Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-88.2327,0.0000,0.5000,60.3464,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1452,0.1753,0.1753
1906.50,-88.2327,0.0000,0.5000,60.3469,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1471,0.1753,0.1753
1908.50,-88.2327,0.0000,0.5000,60.3474,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1490,0.1753,0.1753
1910.50,-88.2327,0.0000,0.5000,60.3479,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1508,0.1753,0.1753
1912.50,-88.2326,0.0000,0.5000,60.3484,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1527,0.1753,0.1753
1914.50,-88.2326,0.0000,0.5000,60.3489,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1545,0.1753,0.1753
1916.50,-88.2326,0.0000,0.5000,60.3494,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1564,0.1753,0.1753
1918.50,-88.2326,0.0000,0.5000,60.3499,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1582,0.1753,0.1753
1920.50,-88.2326,0.0000,0.5000,60.3503,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1601,0.1753,0.1753
1922.50,-88.2326,0.0000,0.5000,60.3508,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1619,0.1753,0.1753
1924.50,-88.2326,0.0000,0.5000,60.3513,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1638,0.1753,0.1753
1926.50,-88.2326,0.0000,0.5000,60.3518,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1656,0.1753,0.1753
1928.50,-88.2326,0.0000,0.5000,60.3522,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1674,0.1753,0.1753
1930.50,-88.2326,0.0000,0.5000,60.3527,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1692,0.1753,0.1753
1932.50,-88.2326,0.0000,0.5000,60.3532,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1710,0.1753,0.1753
1934.50,-88.2326,0.0000,0.5000,60.3536,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1728,0.1753,0.1753
1936.50,-88.2326,0.0000,0.5000,60.3541,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1746,0.1753,0.1753
1938.50,-88.2326,0.0000,0.5000,60.3546,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1764,0.1753,0.1753
1940.50,-88.2326,0.0000,0.5000,60.3550,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1782,0.1753,0.1753
1942.50,-88.2326,0.0000,0.5000,60.3555,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1800,0.1753,0.1753
1944.50,-88.2326,0.0000,0.5000,60.3559,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1818,0.1753,0.1753
1946.50,-88.2326,0.0000,0.5000,60.3564,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1835,0.1753,0.1753
1948.50,-88.2325,0.0000,0.5000,60.3568,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1853,0.1753,0.1753
1950.50,-88.2325,0.0000,0.5000,60.3573,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1871,0.1753,0.1753
1952.50,-88.2325,0.0000,0.5000,60.3577,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1888,0.1753,0.1753
1954.50,-88.2325,0.0000,0.5000,60.3581,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1906,0.1753,0.1753
1956.50,-88.2325,0.0000,0.5000,60.3586,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1923,0.1753,0.1753
1958.50,-88.2325,0.0000,0.5000,60.3590,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1940,0.1753,0.1753
1960.50,-88.2325,0.0000,0.5000,60.3594,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1958,0.1753,0.1753
1962.50,-88.2325,0.0000,0.5000,60.3599,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1975,0.1753,0.1753
1964.50,-88.2325,0.0000,0.5000,60.3603,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1992,0.1753,0.1753
1966.50,-88.2325,0.0000,0.5000,60.3607,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2009,0.1753,0.1753
1968.50,-88.2325,0.0000,0.5000,60.3612,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2027,0.1753,0.1753
1970.50,-88.2325,0.0000,0.5000,60.3616,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2044,0.1753,0.1753
1972.50,-88.2325,0.0000,0.5000,60.3620,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2061,0.1753,0.1753
1974.50,-88.2325,0.0000,0.5000,60.3624,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2078,0.1753,0.1753
1976.50,-88.2325,0.0000,0.5000,60.3628,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2094,0.1753,0.1753
1978.50,-88.2325,0.0000,0.5000,60.3633,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2111,0.1753,0.1753
1980.50,-88.2325,0.0000,0.5000,60.3637,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2128,0.1753,0.1753
1982.50,-88.2325,0.0000,0.5000,60.3641,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2145,0.1753,0.1753
1984.50,-88.2325,0.0000,0.5000,60.3645,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2162,0.1753,0.1753
1986.50,-88.2325,0.0000,0.5000,60.3649,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2178,0.1753,0.1753
1988.50,-88.2324,0.0000,0.5000,60.3653,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2195,0.1753,0.1753
1990.50,-88.2324,0.0000,0.5000,60.3657,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2211,0.1753,0.1753
1992.50,-88.2324,0.0000,0.5000,60.3661,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2228,0.1753,0.1753
1994.50,-88.2324,0.0000,0.5000,60.3665,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2244,0.1753,0.1753
1996.50,-88.2324,0.0000,0.5000,60.3669,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.2261,0.1754,0.1754
1998.50,-88.2324,0.0000,0.5000,60.3673,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.2277,0.1754,0.1754
