Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8329,-87.2821,-0.0185,0.5000,156.9951,-0.0005,-0.0967,0.0000,0.5740,52.1491,-0.5827,379.3101
8331,-87.3147,-0.0152,0.5000,155.7298,-0.0005,-0.0979,-0.0000,0.5638,49.9311,-0.5347,373.1352
8333,-87.3421,-0.0129,0.5000,154.4849,-0.0005,-0.0986,-0.0000,0.5595,48.9136,-0.5121,370.4615
8335,-87.3658,-0.0113,0.5000,153.2600,-0.0005,-0.1000,0.0000,0.5520,47.0153,-0.4695,365.6902
8337,-87.3871,-0.0102,0.5000,152.0549,-0.0006,-0.1014,-0.0000,0.5454,45.2579,-0.4302,361.4602
8339,-87.4066,-0.0095,0.5000,150.8691,-0.0006,-0.1028,0.0000,0.5396,43.6088,-0.3942,357.5929
8341,-87.4248,-0.0089,0.5000,149.7023,-0.0006,-0.1035,0.0000,0.5368,42.8181,-0.3773,355.7584
8343,-87.4421,-0.0085,0.5000,148.5541,-0.0006,-0.1049,-0.0000,0.5315,41.2951,-0.3455,352.2380
8345,-87.4586,-0.0082,0.5000,147.4243,-0.0006,-0.1062,0.0000,0.5265,39.8411,-0.3164,348.8717
8347,-87.4746,-0.0079,0.5000,146.3124,-0.0006,-0.1069,-0.0000,0.5241,39.1376,-0.3028,347.2345
8349,-87.4901,-0.0077,0.5000,145.2181,-0.0007,-0.1087,-0.0000,0.5180,37.4072,-0.2706,343.1691
8351,-87.5051,-0.0075,0.5000,144.1411,-0.0007,-0.1097,0.0000,0.5144,36.3977,-0.2527,340.7652
8353,-87.5199,-0.0073,0.5000,143.0812,-0.0007,-0.1108,-0.0000,0.5109,35.4184,-0.2360,338.4046
8355,-87.5343,-0.0072,0.5000,142.0379,-0.0007,-0.1118,-0.0000,0.5074,34.4680,-0.2203,336.0839
8357,-87.5485,-0.0070,0.5000,141.0109,-0.0007,-0.1128,0.0000,0.5040,33.5453,-0.2057,333.8005
8359,-87.5624,-0.0069,0.5000,140.0001,-0.0007,-0.1138,0.0000,0.5006,32.6494,-0.1921,331.5526
8361,-87.5760,-0.0068,0.5000,139.0050,-0.0007,-0.1148,-0.0000,0.4972,31.7792,-0.1794,329.3379
8363,-87.5894,-0.0067,0.5000,138.0254,-0.0008,-0.1169,0.0000,0.4903,30.0304,-0.1553,324.7852
8365,-87.6026,-0.0065,0.5000,137.0610,-0.0008,-0.1179,0.0000,0.4868,29.1551,-0.1440,322.4514
8367,-87.6155,-0.0064,0.5000,136.1115,-0.0008,-0.1190,-0.0000,0.4833,28.3069,-0.1335,320.1522
8369,-87.6283,-0.0063,0.5000,135.1767,-0.0008,-0.1200,-0.0000,0.4798,27.4849,-0.1238,317.8867
8371,-87.6408,-0.0062,0.5000,134.2562,-0.0008,-0.1211,0.0000,0.4764,26.6882,-0.1147,315.6537
8373,-87.6531,-0.0061,0.5000,133.3499,-0.0008,-0.1220,0.0000,0.4730,25.9160,-0.1064,313.4526
8375,-87.6653,-0.0060,0.5000,132.4574,-0.0008,-0.1232,-0.0000,0.4696,25.1673,-0.0986,311.2827
8377,-87.6772,-0.0059,0.5000,131.5786,-0.0008,-0.1239,-0.0000,0.4663,24.4415,-0.0915,309.1435
8379,-87.6890,-0.0058,0.5000,130.7131,-0.0008,-0.1255,0.0000,0.4630,23.7379,-0.0848,307.0340
8381,-87.7005,-0.0058,0.5000,129.8607,-0.0008,-0.1252,0.0000,0.4598,23.0556,-0.0786,304.9540
8383,-87.7119,-0.0057,0.5000,129.0212,-0.0008,-0.1269,0.0000,0.4566,22.3940,-0.0729,302.9026
8385,-87.7232,-0.0056,0.5000,128.1944,-0.0008,-0.1256,-0.0000,0.4534,21.7524,-0.0676,300.8796
8387,-87.7342,-0.0055,0.5000,127.3800,-0.0008,-0.1287,-0.0000,0.4503,21.1303,-0.0627,298.8842
8389,-87.7451,-0.0054,0.5000,126.5778,-0.0008,-0.1297,-0.0000,0.4481,20.6887,-0.0594,297.4472
8391,-87.7559,-0.0053,0.5000,125.7876,-0.0008,-0.1300,0.0000,0.4464,20.3721,-0.0570,296.4060
8393,-87.7664,-0.0053,0.5000,125.0092,-0.0009,-0.1338,0.0000,0.4432,19.7541,-0.0526,294.3461
8395,-87.7768,-0.0052,0.5000,124.2423,-0.0009,-0.1342,-0.0000,0.4400,19.1558,-0.0486,292.3155
8397,-87.7871,-0.0051,0.5000,123.4869,-0.0009,-0.1329,-0.0000,0.4371,18.6301,-0.0452,290.5013
8399,-87.7972,-0.0050,0.5000,122.7425,-0.0009,-0.1337,-0.0000,0.4346,18.1749,-0.0424,288.9058
8401,-87.8071,-0.0049,0.5000,122.0092,-0.0009,-0.1346,0.0000,0.4315,17.6200,-0.0391,286.9290
8403,-87.8169,-0.0049,0.5000,121.2866,-0.0009,-0.1360,0.0000,0.4284,17.0829,-0.0361,284.9812
8405,-87.8266,-0.0048,0.5000,120.5746,-0.0009,-0.1365,0.0000,0.4260,16.6667,-0.0338,283.4469
8407,-87.8361,-0.0047,0.5000,119.8730,-0.0009,-0.1373,-0.0000,0.4236,16.2612,-0.0317,281.9306
8409,-87.8455,-0.0047,0.5000,119.1816,-0.0009,-0.1385,0.0000,0.4188,15.4812,-0.0279,278.9507
8411,-87.8548,-0.0046,0.5000,118.5003,-0.0009,-0.1394,0.0000,0.4161,15.0465,-0.0259,277.2527
8413,-87.8639,-0.0045,0.5000,117.8289,-0.0009,-0.1402,-0.0000,0.4135,14.6248,-0.0241,275.5775
8415,-87.8728,-0.0045,0.5000,117.1672,-0.0009,-0.1410,0.0000,0.4108,14.2155,-0.0224,273.9248
8417,-87.8817,-0.0044,0.5000,116.5150,-0.0009,-0.1418,0.0000,0.4082,13.8183,-0.0208,272.2944
8419,-87.8904,-0.0043,0.5000,115.8722,-0.0009,-0.1426,-0.0000,0.4057,13.4328,-0.0193,270.6860
8421,-87.8990,-0.0043,0.5000,115.2386,-0.0009,-0.1434,-0.0000,0.4031,13.0587,-0.0180,269.0992
8423,-87.9075,-0.0042,0.5000,114.6141,-0.0009,-0.1442,0.0000,0.4006,12.6955,-0.0167,267.5338
8425,-87.9158,-0.0041,0.5000,113.9985,-0.0009,-0.1450,0.0000,0.3981,12.3430,-0.0156,265.9894
8427,-87.9240,-0.0041,0.5000,113.3917,-0.0009,-0.1457,-0.0000,0.3957,12.0008,-0.0145,264.4659
8429,-87.9321,-0.0040,0.5000,112.7934,-0.0009,-0.1465,-0.0000,0.3933,11.6686,-0.0135,262.9630
8431,-87.9401,-0.0040,0.5000,112.2037,-0.0009,-0.1472,0.0000,0.3909,11.3461,-0.0126,261.4802
8433,-87.9480,-0.0039,0.5000,111.6223,-0.0009,-0.1480,0.0000,0.3886,11.0330,-0.0117,260.0175
8435,-87.9557,-0.0039,0.5000,111.0491,-0.0009,-0.1487,-0.0000,0.3863,10.7291,-0.0109,258.5745
8437,-87.9634,-0.0038,0.5000,110.4839,-0.0009,-0.1495,-0.0000,0.3840,10.4339,-0.0102,257.1510
8439,-87.9709,-0.0037,0.5000,109.9267,-0.0009,-0.1500,0.0000,0.3817,10.1474,-0.0095,255.7467
8441,-87.9783,-0.0037,0.5000,109.3772,-0.0009,-0.1511,0.0000,0.3795,9.8691,-0.0089,254.3614
8443,-87.9857,-0.0036,0.5000,108.8355,-0.0009,-0.1513,-0.0000,0.3773,9.5989,-0.0083,252.9948
8445,-87.9929,-0.0036,0.5000,108.3013,-0.0009,-0.1523,0.0000,0.3751,9.3365,-0.0078,251.6466
8447,-88.0000,-0.0035,0.5000,107.7745,-0.0009,-0.1527,-0.0000,0.3730,9.0817,-0.0073,250.3167
8449,-88.0070,-0.0035,0.5000,107.2550,-0.0009,-0.1539,-0.0000,0.3709,8.8342,-0.0068,249.0047
8451,-88.0139,-0.0034,0.5000,106.7427,-0.0009,-0.1542,0.0000,0.3688,8.5939,-0.0064,247.7106
8453,-88.0207,-0.0034,0.5000,106.2375,-0.0009,-0.1552,-0.0000,0.3667,8.3604,-0.0060,246.4339
8455,-88.0274,-0.0033,0.5000,105.7392,-0.0009,-0.1556,-0.0000,0.3647,8.1337,-0.0056,245.1746
8457,-88.0340,-0.0033,0.5000,105.2478,-0.0009,-0.1565,0.0000,0.3627,7.9134,-0.0053,243.9322
8459,-88.0405,-0.0032,0.5000,104.7631,-0.0009,-0.1570,-0.0000,0.3607,7.6994,-0.0050,242.7068
8461,-88.0470,-0.0032,0.5000,104.2851,-0.0009,-0.1577,-0.0000,0.3588,7.4916,-0.0047,241.4978
8463,-88.0533,-0.0031,0.5000,103.8135,-0.0009,-0.1583,0.0000,0.3568,7.2897,-0.0044,240.3053
8465,-88.0595,-0.0031,0.5000,103.3484,-0.0009,-0.1590,0.0000,0.3549,7.0935,-0.0042,239.1290
8467,-88.0657,-0.0031,0.5000,102.8897,-0.0009,-0.1596,-0.0000,0.3531,6.9029,-0.0039,237.9686
8469,-88.0718,-0.0030,0.5000,102.4371,-0.0009,-0.1603,-0.0000,0.3512,6.7177,-0.0037,236.8239
8471,-88.0777,-0.0030,0.5000,101.9907,-0.0009,-0.1608,0.0000,0.3494,6.5377,-0.0035,235.6948
8473,-88.0836,-0.0029,0.5000,101.5503,-0.0009,-0.1615,0.0000,0.3476,6.3629,-0.0034,234.5810
8475,-88.0894,-0.0029,0.5000,101.1159,-0.0009,-0.1621,-0.0000,0.3458,6.1929,-0.0032,233.4823
8477,-88.0952,-0.0028,0.5000,100.6873,-0.0009,-0.1627,0.0000,0.3441,6.0278,-0.0030,232.3985
8479,-88.1008,-0.0028,0.5000,100.2645,-0.0009,-0.1633,0.0000,0.3424,5.8673,-0.0029,231.3294
8481,-88.1064,-0.0028,0.5000,99.8473,-0.0009,-0.1639,-0.0000,0.3407,5.7113,-0.0028,230.2748
8483,-88.1119,-0.0027,0.5000,99.4358,-0.0009,-0.1644,-0.0000,0.3390,5.5597,-0.0026,229.2345
8485,-88.1173,-0.0027,0.5000,99.0297,-0.0009,-0.1651,-0.0000,0.3373,5.4124,-0.0025,228.2083
8487,-88.1226,-0.0027,0.5000,98.6290,-0.0009,-0.1656,0.0000,0.3357,5.2692,-0.0024,227.1960
8489,-88.1278,-0.0026,0.5000,98.2337,-0.0009,-0.1662,0.0000,0.3341,5.1299,-0.0023,226.1975
8491,-88.1330,-0.0026,0.5000,97.8436,-0.0009,-0.1667,-0.0000,0.3325,4.9946,-0.0022,225.2125
8493,-88.1381,-0.0025,0.5000,97.4587,-0.0009,-0.1673,0.0000,0.3310,4.8630,-0.0021,224.2409
8495,-88.1432,-0.0025,0.5000,97.0789,-0.0009,-0.1679,0.0000,0.3294,4.7351,-0.0021,223.2824
8497,-88.1481,-0.0025,0.5000,96.7041,-0.0009,-0.1684,-0.0000,0.3279,4.6107,-0.0020,222.3370
8499,-88.1530,-0.0024,0.5000,96.3343,-0.0009,-0.1690,-0.0000,0.3264,4.4898,-0.0019,221.4043
8501,-88.1578,-0.0024,0.5000,95.9693,-0.0009,-0.1695,0.0000,0.3249,4.3722,-0.0019,220.4843
8503,-88.1626,-0.0024,0.5000,95.6092,-0.0009,-0.1700,0.0000,0.3234,4.2579,-0.0018,219.5768
8505,-88.1673,-0.0023,0.5000,95.2537,-0.0009,-0.1706,-0.0000,0.3220,4.1467,-0.0017,218.6815
8507,-88.1719,-0.0023,0.5000,94.9030,-0.0009,-0.1711,-0.0000,0.3206,4.0386,-0.0017,217.7984
8509,-88.1765,-0.0023,0.5000,94.5568,-0.0009,-0.1716,-0.0000,0.3192,3.9335,-0.0016,216.9272
8511,-88.1810,-0.0022,0.5000,94.2151,-0.0009,-0.1721,0.0000,0.3178,3.8312,-0.0016,216.0678
8513,-88.1854,-0.0022,0.5000,93.8779,-0.0009,-0.1727,0.0000,0.3164,3.7318,-0.0016,215.2200
8515,-88.1897,-0.0022,0.5000,93.5451,-0.0009,-0.1731,-0.0000,0.3151,3.6350,-0.0015,214.3837
8517,-88.1941,-0.0021,0.5000,93.2166,-0.0009,-0.1737,0.0000,0.3138,3.5409,-0.0015,213.5587
8519,-88.1983,-0.0021,0.5000,92.8924,-0.0009,-0.1741,0.0000,0.3125,3.4494,-0.0015,212.7448
8521,-88.2025,-0.0021,0.5000,92.5724,-0.0009,-0.1747,-0.0000,0.3112,3.3604,-0.0014,211.9419
8523,-88.2066,-0.0021,0.5000,92.2565,-0.0009,-0.1751,-0.0000,0.3099,3.2738,-0.0014,211.1499
8525,-88.2107,-0.0020,0.5000,91.9448,-0.0009,-0.1756,0.0000,0.3087,3.1895,-0.0014,210.3685
8527,-88.2147,-0.0020,0.5000,91.6370,-0.0009,-0.1761,0.0000,0.3074,3.1075,-0.0014,209.5977
8529,-88.2186,-0.0020,0.5000,91.3332,-0.0009,-0.1766,-0.0000,0.3062,3.0278,-0.0013,208.8373
8531,-88.2226,-0.0019,0.5000,91.0333,-0.0009,-0.1771,-0.0000,0.3050,2.9501,-0.0013,208.0871
8533,-88.2264,-0.0019,0.5000,90.7373,-0.0009,-0.1775,0.0000,0.3038,2.8746,-0.0013,207.3470
8535,-88.2302,-0.0019,0.5000,90.4451,-0.0009,-0.1780,0.0000,0.3026,2.8012,-0.0013,206.6169
8537,-88.2339,-0.0019,0.5000,90.1566,-0.0009,-0.1784,-0.0000,0.3015,2.7297,-0.0013,205.8966
8539,-88.2376,-0.0018,0.5000,89.8718,-0.0009,-0.1789,-0.0000,0.3003,2.6601,-0.0012,205.1859
8541,-88.2413,-0.0018,0.5000,89.5907,-0.0009,-0.1794,-0.0000,0.2992,2.5924,-0.0012,204.4849
8543,-88.2448,-0.0018,0.5000,89.3132,-0.0009,-0.1798,0.0000,0.2981,2.5265,-0.0012,203.7932
8545,-88.2484,-0.0018,0.5000,89.0392,-0.0009,-0.1802,0.0000,0.2970,2.4623,-0.0012,203.1108
8547,-88.2519,-0.0017,0.5000,88.7686,-0.0009,-0.1807,-0.0000,0.2959,2.3999,-0.0012,202.4376
8549,-88.2553,-0.0017,0.5000,88.5016,-0.0009,-0.1811,0.0000,0.2949,2.3391,-0.0012,201.7734
8551,-88.2587,-0.0017,0.5000,88.2379,-0.0009,-0.1816,0.0000,0.2938,2.2800,-0.0012,201.1181
8553,-88.2621,-0.0017,0.5000,87.9776,-0.0009,-0.1820,-0.0000,0.2928,2.2224,-0.0012,200.4715
8555,-88.2654,-0.0016,0.5000,87.7205,-0.0009,-0.1824,0.0000,0.2918,2.1663,-0.0012,199.8336
8557,-88.2686,-0.0016,0.5000,87.4668,-0.0008,-0.1828,-0.0000,0.2908,2.1118,-0.0012,199.2042
8559,-88.2718,-0.0016,0.5000,87.2162,-0.0008,-0.1832,0.0000,0.2898,2.0586,-0.0011,198.5833
8561,-88.2750,-0.0016,0.5000,86.9688,-0.0008,-0.1837,0.0000,0.2888,2.0069,-0.0011,197.9706
8563,-88.2781,-0.0016,0.5000,86.7245,-0.0008,-0.1841,-0.0000,0.2878,1.9566,-0.0011,197.3661
8565,-88.2812,-0.0015,0.5000,86.4833,-0.0008,-0.1845,-0.0000,0.2869,1.9075,-0.0011,196.7696
8567,-88.2842,-0.0015,0.5000,86.2452,-0.0008,-0.1849,-0.0000,0.2860,1.8598,-0.0011,196.1811
8569,-88.2872,-0.0015,0.5000,86.0100,-0.0008,-0.1853,0.0000,0.2850,1.8133,-0.0011,195.6005
8571,-88.2902,-0.0015,0.5000,85.7778,-0.0008,-0.1857,-0.0000,0.2841,1.7680,-0.0011,195.0275
8573,-88.2931,-0.0014,0.5000,85.5485,-0.0008,-0.1861,-0.0000,0.2832,1.7239,-0.0011,194.4622
8575,-88.2960,-0.0014,0.5000,85.3221,-0.0008,-0.1865,-0.0000,0.2823,1.6810,-0.0011,193.9044
8577,-88.2988,-0.0014,0.5000,85.0985,-0.0008,-0.1868,0.0000,0.2815,1.6392,-0.0011,193.3540
8579,-88.3016,-0.0014,0.5000,84.8778,-0.0008,-0.1872,0.0000,0.2806,1.5985,-0.0011,192.8108
8581,-88.3044,-0.0014,0.5000,84.6597,-0.0008,-0.1876,-0.0000,0.2797,1.5588,-0.0011,192.2749
8583,-88.3071,-0.0014,0.5000,84.4445,-0.0008,-0.1880,-0.0000,0.2789,1.5202,-0.0011,191.7461
8585,-88.3098,-0.0013,0.5000,84.2319,-0.0008,-0.1884,0.0000,0.2781,1.4825,-0.0011,191.2243
8587,-88.3124,-0.0013,0.5000,84.0219,-0.0008,-0.1887,0.0000,0.2773,1.4459,-0.0011,190.7094
8589,-88.3150,-0.0013,0.5000,83.8146,-0.0008,-0.1891,-0.0000,0.2764,1.4102,-0.0011,190.2013
8591,-88.3176,-0.0013,0.5000,83.6098,-0.0008,-0.1894,-0.0000,0.2756,1.3754,-0.0011,189.6999
8593,-88.3201,-0.0013,0.5000,83.4076,-0.0008,-0.1898,-0.0000,0.2749,1.3415,-0.0011,189.2051
8595,-88.3227,-0.0012,0.5000,83.2079,-0.0008,-0.1902,0.0000,0.2741,1.3085,-0.0011,188.7168
8597,-88.3251,-0.0012,0.5000,83.0107,-0.0008,-0.1905,0.0000,0.2733,1.2763,-0.0011,188.2350
8599,-88.3276,-0.0012,0.5000,82.8159,-0.0008,-0.1909,-0.0000,0.2726,1.2450,-0.0011,187.7595
8601,-88.3300,-0.0012,0.5000,82.6236,-0.0008,-0.1912,0.0000,0.2718,1.2144,-0.0011,187.2903
8603,-88.3324,-0.0012,0.5000,82.4336,-0.0008,-0.1916,0.0000,0.2711,1.1847,-0.0010,186.8272
8605,-88.3347,-0.0012,0.5000,82.2460,-0.0008,-0.1919,0.0000,0.2704,1.1557,-0.0010,186.3702
8607,-88.3370,-0.0012,0.5000,82.0607,-0.0008,-0.1922,-0.0000,0.2697,1.1274,-0.0010,185.9192
8609,-88.3393,-0.0011,0.5000,81.8777,-0.0008,-0.1926,-0.0000,0.2690,1.0999,-0.0010,185.4742
8611,-88.3415,-0.0011,0.5000,81.6970,-0.0008,-0.1929,0.0000,0.2683,1.0731,-0.0010,185.0350
8613,-88.3438,-0.0011,0.5000,81.5185,-0.0008,-0.1932,-0.0000,0.2676,1.0470,-0.0010,184.6015
8615,-88.3460,-0.0011,0.5000,81.3422,-0.0008,-0.1936,0.0000,0.2669,1.0215,-0.0010,184.1737
8617,-88.3481,-0.0011,0.5000,81.1680,-0.0008,-0.1939,0.0000,0.2662,0.9966,-0.0010,183.7515
8619,-88.3503,-0.0011,0.5000,80.9960,-0.0008,-0.1942,-0.0000,0.2656,0.9724,-0.0010,183.3348
8621,-88.3524,-0.0010,0.5000,80.8262,-0.0008,-0.1945,0.0000,0.2649,0.9489,-0.0010,182.9236
8623,-88.3544,-0.0010,0.5000,80.6584,-0.0008,-0.1948,-0.0000,0.2643,0.9259,-0.0010,182.5177
8625,-88.3565,-0.0010,0.5000,80.4927,-0.0008,-0.1952,0.0000,0.2637,0.9035,-0.0010,182.1171
8627,-88.3585,-0.0010,0.5000,80.3290,-0.0008,-0.1955,0.0000,0.2630,0.8816,-0.0010,181.7217
8629,-88.3605,-0.0010,0.5000,80.1673,-0.0008,-0.1958,0.0000,0.2624,0.8603,-0.0010,181.3315
8631,-88.3625,-0.0010,0.5000,80.0076,-0.0008,-0.1961,-0.0000,0.2618,0.8396,-0.0010,180.9464
8633,-88.3644,-0.0010,0.5000,79.8499,-0.0008,-0.1964,-0.0000,0.2612,0.8193,-0.0010,180.5663
8635,-88.3663,-0.0010,0.5000,79.6941,-0.0008,-0.1967,0.0000,0.2606,0.7996,-0.0010,180.1911
8637,-88.3682,-0.0009,0.5000,79.5402,-0.0008,-0.1970,0.0000,0.2600,0.7804,-0.0010,179.8208
8639,-88.3701,-0.0009,0.5000,79.3882,-0.0008,-0.1973,-0.0000,0.2595,0.7616,-0.0010,179.4553
8641,-88.3719,-0.0009,0.5000,79.2381,-0.0008,-0.1976,-0.0000,0.2589,0.7433,-0.0010,179.0945
8643,-88.3738,-0.0009,0.5000,79.0897,-0.0008,-0.1979,0.0000,0.2583,0.7255,-0.0010,178.7384
8645,-88.3756,-0.0009,0.5000,78.9433,-0.0008,-0.1981,0.0000,0.2578,0.7081,-0.0010,178.3869
8647,-88.3773,-0.0009,0.5000,78.7986,-0.0008,-0.1984,-0.0000,0.2572,0.6912,-0.0010,178.0400
8649,-88.3791,-0.0009,0.5000,78.6556,-0.0008,-0.1987,-0.0000,0.2567,0.6747,-0.0010,177.6976
8651,-88.3808,-0.0009,0.5000,78.5144,-0.0008,-0.1990,0.0000,0.2562,0.6586,-0.0010,177.3596
8653,-88.3825,-0.0008,0.5000,78.3750,-0.0008,-0.1993,-0.0000,0.2556,0.6429,-0.0010,177.0259
8655,-88.3842,-0.0008,0.5000,78.2372,-0.0008,-0.1995,-0.0000,0.2551,0.6275,-0.0010,176.6966
8657,-88.3858,-0.0008,0.5000,78.1011,-0.0008,-0.1998,0.0000,0.2546,0.6126,-0.0010,176.3715
8659,-88.3875,-0.0008,0.5000,77.9667,-0.0008,-0.2001,-0.0000,0.2541,0.5980,-0.0010,176.0506
8661,-88.3891,-0.0008,0.5000,77.8339,-0.0008,-0.2003,-0.0000,0.2536,0.5838,-0.0010,175.7338
8663,-88.3907,-0.0008,0.5000,77.7027,-0.0008,-0.2006,0.0000,0.2531,0.5700,-0.0010,175.4212
8665,-88.3923,-0.0008,0.5000,77.5732,-0.0008,-0.2009,-0.0000,0.2526,0.5564,-0.0010,175.1125
8667,-88.3938,-0.0008,0.5000,77.4452,-0.0008,-0.2011,0.0000,0.2522,0.5433,-0.0010,174.8078
8669,-88.3953,-0.0008,0.5000,77.3187,-0.0008,-0.2014,0.0000,0.2517,0.5304,-0.0010,174.5071
8671,-88.3969,-0.0008,0.5000,77.1938,-0.0008,-0.2017,-0.0000,0.2512,0.5178,-0.0010,174.2102
8673,-88.3984,-0.0007,0.5000,77.0704,-0.0008,-0.2019,-0.0000,0.2508,0.5056,-0.0010,173.9171
8675,-88.3998,-0.0007,0.5000,76.9486,-0.0008,-0.2022,0.0000,0.2503,0.4937,-0.0010,173.6277
8677,-88.4013,-0.0007,0.5000,76.8282,-0.0008,-0.2024,0.0000,0.2499,0.4820,-0.0010,173.3421
8679,-88.4027,-0.0007,0.5000,76.7092,-0.0008,-0.2027,-0.0000,0.2494,0.4707,-0.0010,173.0602
8681,-88.4041,-0.0007,0.5000,76.5917,-0.0008,-0.2029,-0.0000,0.2490,0.4596,-0.0010,172.7818
8683,-88.4055,-0.0007,0.5000,76.4757,-0.0008,-0.2031,-0.0000,0.2486,0.4488,-0.0010,172.5071
8685,-88.4069,-0.0007,0.5000,76.3610,-0.0008,-0.2034,0.0000,0.2481,0.4383,-0.0010,172.2358
8687,-88.4083,-0.0007,0.5000,76.2478,-0.0008,-0.2036,-0.0000,0.2477,0.4280,-0.0010,171.9680
8689,-88.4096,-0.0007,0.5000,76.1359,-0.0008,-0.2039,-0.0000,0.2473,0.4179,-0.0010,171.7037
8691,-88.4109,-0.0007,0.5000,76.0253,-0.0008,-0.2041,0.0000,0.2469,0.4082,-0.0010,171.4427
8693,-88.4123,-0.0007,0.5000,75.9161,-0.0008,-0.2043,0.0000,0.2465,0.3986,-0.0010,171.1850
8695,-88.4136,-0.0006,0.5000,75.8083,-0.0008,-0.2046,-0.0000,0.2461,0.3893,-0.0010,170.9307
8697,-88.4148,-0.0006,0.5000,75.7017,-0.0008,-0.2048,-0.0000,0.2457,0.3802,-0.0010,170.6796
8699,-88.4161,-0.0006,0.5000,75.5965,-0.0008,-0.2050,0.0000,0.2453,0.3713,-0.0010,170.4317
8701,-88.4173,-0.0006,0.5000,75.4925,-0.0008,-0.2052,0.0000,0.2450,0.3627,-0.0010,170.1869
8703,-88.4186,-0.0006,0.5000,75.3897,-0.0008,-0.2055,-0.0000,0.2446,0.3542,-0.0010,169.9453
8705,-88.4198,-0.0006,0.5000,75.2883,-0.0008,-0.2057,-0.0000,0.2442,0.3460,-0.0010,169.7068
8707,-88.4210,-0.0006,0.5000,75.1880,-0.0008,-0.2059,-0.0000,0.2438,0.3379,-0.0010,169.4713
8709,-88.4222,-0.0006,0.5000,75.0890,-0.0008,-0.2061,0.0000,0.2435,0.3301,-0.0010,169.2388
8711,-88.4233,-0.0006,0.5000,74.9911,-0.0008,-0.2063,-0.0000,0.2431,0.3224,-0.0010,169.0092
8713,-88.4245,-0.0006,0.5000,74.8945,-0.0008,-0.2066,0.0000,0.2428,0.3150,-0.0010,168.7826
8715,-88.4256,-0.0006,0.5000,74.7990,-0.0008,-0.2068,-0.0000,0.2424,0.3077,-0.0010,168.5588
8717,-88.4267,-0.0006,0.5000,74.7047,-0.0008,-0.2070,-0.0000,0.2421,0.3005,-0.0010,168.3379
8719,-88.4278,-0.0006,0.5000,74.6115,-0.0008,-0.2072,0.0000,0.2417,0.2936,-0.0010,168.1199
8721,-88.4289,-0.0005,0.5000,74.5194,-0.0008,-0.2074,0.0000,0.2414,0.2868,-0.0010,167.9045
8723,-88.4300,-0.0005,0.5000,74.4285,-0.0008,-0.2076,-0.0000,0.2411,0.2802,-0.0010,167.6920
8725,-88.4311,-0.0005,0.5000,74.3387,-0.0008,-0.2078,-0.0000,0.2408,0.2737,-0.0010,167.4821
8727,-88.4321,-0.0005,0.5000,74.2499,-0.0008,-0.2080,0.0000,0.2404,0.2674,-0.0010,167.2749
8729,-88.4332,-0.0005,0.5000,74.1622,-0.0008,-0.2082,0.0000,0.2401,0.2613,-0.0010,167.0703
8731,-88.4342,-0.0005,0.5000,74.0756,-0.0008,-0.2084,-0.0000,0.2398,0.2553,-0.0010,166.8683
8733,-88.4352,-0.0005,0.5000,73.9901,-0.0008,-0.2086,-0.0000,0.2395,0.2494,-0.0010,166.6688
8735,-88.4362,-0.0005,0.5000,73.9055,-0.0008,-0.2088,0.0000,0.2392,0.2437,-0.0010,166.4719
8737,-88.4372,-0.0005,0.5000,73.8220,-0.0008,-0.2090,0.0000,0.2389,0.2381,-0.0010,166.2775
8739,-88.4382,-0.0005,0.5000,73.7396,-0.0008,-0.2092,-0.0000,0.2386,0.2327,-0.0010,166.0856
8741,-88.4391,-0.0005,0.5000,73.6581,-0.0008,-0.2094,0.0000,0.2383,0.2273,-0.0010,165.8961
8743,-88.4401,-0.0005,0.5000,73.5776,-0.0008,-0.2096,0.0000,0.2380,0.2221,-0.0010,165.7090
8745,-88.4410,-0.0005,0.5000,73.4980,-0.0008,-0.2097,-0.0000,0.2377,0.2171,-0.0010,165.5243
8747,-88.4419,-0.0005,0.5000,73.4195,-0.0008,-0.2099,-0.0000,0.2374,0.2121,-0.0010,165.3419
8749,-88.4429,-0.0005,0.5000,73.3419,-0.0008,-0.2101,-0.0000,0.2372,0.2073,-0.0009,165.1618
8751,-88.4438,-0.0004,0.5000,73.2652,-0.0008,-0.2103,0.0000,0.2369,0.2026,-0.0009,164.9840
8753,-88.4447,-0.0004,0.5000,73.1895,-0.0008,-0.2105,0.0000,0.2366,0.1980,-0.0009,164.8084
8755,-88.4455,-0.0004,0.5000,73.1147,-0.0008,-0.2107,0.0000,0.2364,0.1935,-0.0009,164.6351
8757,-88.4464,-0.0004,0.5000,73.0408,-0.0008,-0.2108,-0.0000,0.2361,0.1891,-0.0009,164.4640
8759,-88.4473,-0.0004,0.5000,72.9677,-0.0008,-0.2110,0.0000,0.2358,0.1848,-0.0009,164.2950
8761,-88.4481,-0.0004,0.5000,72.8956,-0.0008,-0.2112,0.0000,0.2356,0.1806,-0.0009,164.1282
