Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15592,-88.9184,0.0000,0.0050,68.2668,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2203
15594,-88.9184,0.0000,0.0050,68.2669,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2208
15596,-88.9184,0.0000,0.0050,68.2669,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2212
15598,-88.9184,0.0000,0.0050,68.2670,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2217
15600,-88.9184,0.0000,0.0050,68.2671,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2223
15602,-88.9184,0.0000,0.0050,68.2672,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2228
15604,-88.9184,0.0000,0.0050,68.2673,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2234
15606,-88.9184,0.0000,0.0050,68.2674,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2240
15608,-88.9184,0.0000,0.0050,68.2675,-0.0004,-0.0660,-0.0000,0.1182,0.0003,-0.0004,185.2247
15610,-88.9184,0.0000,0.0050,68.2677,-0.0004,-0.0660,-0.0000,0.1182,0.0003,-0.0004,185.2254
15612,-88.9184,0.0000,0.0050,68.2679,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2261
15614,-88.9184,0.0000,0.0050,68.2681,-0.0004,-0.0660,-0.0000,0.1182,0.0003,-0.0004,185.2269
15616,-88.9184,0.0000,0.0050,68.2683,-0.0004,-0.0661,-0.0000,0.1182,0.0003,-0.0004,185.2277
15618,-88.9184,0.0000,0.0050,68.2685,-0.0004,-0.0661,0.0000,0.1182,0.0003,-0.0004,185.2285
15620,-88.9184,0.0000,0.0050,68.2687,-0.0004,-0.0661,0.0000,0.1182,0.0003,-0.0004,185.2294
15622,-88.9184,0.0000,0.0050,68.2690,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2303
15624,-88.9184,0.0000,0.0050,68.2692,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2312
15626,-88.9184,0.0000,0.0050,68.2695,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2321
15628,-88.9184,0.0000,0.0050,68.2698,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2331
15630,-88.9184,0.0000,0.0050,68.2701,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2341
15632,-88.9184,0.0000,0.0050,68.2704,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2351
15634,-88.9184,0.0000,0.0050,68.2708,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2362
15636,-88.9184,0.0000,0.0050,68.2711,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2373
15638,-88.9184,0.0000,0.0050,68.2715,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2384
15640,-88.9184,0.0000,0.0050,68.2719,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2395
15642,-88.9184,0.0000,0.0050,68.2723,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2407
15644,-88.9183,0.0000,0.0050,68.2727,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2419
15646,-88.9183,0.0000,0.0050,68.2731,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2431
15648,-88.9183,0.0000,0.0050,68.2735,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2444
15650,-88.9183,0.0000,0.0050,68.2740,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2457
15652,-88.9183,0.0000,0.0050,68.2744,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2470
15654,-88.9183,0.0000,0.0050,68.2749,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2483
15656,-88.9183,0.0000,0.0050,68.2754,-0.0004,-0.0661,-0.0000,0.1185,0.0003,-0.0004,185.2496
15658,-88.9183,0.0000,0.0050,68.2758,-0.0004,-0.0661,0.0000,0.1185,0.0003,-0.0004,185.2510
15660,-88.9183,0.0000,0.0050,68.2763,-0.0004,-0.0661,0.0000,0.1185,0.0003,-0.0004,185.2524
15662,-88.9183,0.0000,0.0050,68.2769,-0.0004,-0.0661,-0.0000,0.1185,0.0003,-0.0004,185.2539
15664,-88.9183,0.0000,0.0050,68.2774,-0.0004,-0.0662,-0.0000,0.1185,0.0003,-0.0004,185.2553
15666,-88.9183,0.0000,0.0050,68.2779,-0.0004,-0.0662,0.0000,0.1185,0.0003,-0.0004,185.2568
15668,-88.9183,0.0000,0.0050,68.2785,-0.0004,-0.0662,0.0000,0.1185,0.0003,-0.0004,185.2583
15670,-88.9182,0.0000,0.0050,68.2790,-0.0004,-0.0662,-0.0000,0.1185,0.0003,-0.0004,185.2598
15672,-88.9182,0.0000,0.0050,68.2796,-0.0004,-0.0662,-0.0000,0.1185,0.0003,-0.0004,185.2614
15674,-88.9182,0.0000,0.0050,68.2802,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2629
15676,-88.9182,0.0000,0.0050,68.2808,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2645
15678,-88.9182,0.0000,0.0050,68.2814,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2661
15680,-88.9182,0.0000,0.0050,68.2820,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2678
15682,-88.9182,0.0000,0.0050,68.2826,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2694
15684,-88.9182,0.0000,0.0050,68.2832,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2711
15686,-88.9182,0.0000,0.0050,68.2839,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2728
15688,-88.9182,0.0000,0.0050,68.2845,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2745
15690,-88.9181,0.0000,0.0050,68.2852,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2763
15692,-88.9181,0.0000,0.0050,68.2859,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2780
15694,-88.9181,0.0000,0.0050,68.2866,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2798
15696,-88.9181,0.0000,0.0050,68.2873,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2816
15698,-88.9181,0.0000,0.0050,68.2880,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2834
15700,-88.9181,0.0000,0.0050,68.2887,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2853
15702,-88.9181,0.0000,0.0050,68.2894,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2871
15704,-88.9181,0.0000,0.0050,68.2901,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2890
15706,-88.9181,0.0000,0.0050,68.2909,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2909
15708,-88.9180,0.0000,0.0050,68.2916,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2928
15710,-88.9180,0.0000,0.0050,68.2924,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2948
15712,-88.9180,0.0000,0.0050,68.2931,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.2967
15714,-88.9180,0.0000,0.0050,68.2939,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.2987
15716,-88.9180,0.0000,0.0050,68.2947,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3007
15718,-88.9180,0.0000,0.0050,68.2955,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3027
15720,-88.9180,0.0000,0.0050,68.2963,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3047
15722,-88.9180,0.0000,0.0050,68.2971,-0.0004,-0.0663,0.0000,0.1188,0.0003,-0.0004,185.3068
15724,-88.9179,0.0000,0.0050,68.2979,-0.0004,-0.0663,-0.0000,0.1188,0.0003,-0.0004,185.3088
15726,-88.9179,0.0000,0.0050,68.2988,-0.0004,-0.0663,-0.0000,0.1188,0.0003,-0.0004,185.3109
15728,-88.9179,0.0000,0.0050,68.2996,-0.0004,-0.0663,0.0000,0.1188,0.0003,-0.0004,185.3130
15730,-88.9179,0.0000,0.0050,68.3004,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3151
15732,-88.9179,0.0000,0.0050,68.3013,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3172
15734,-88.9179,0.0000,0.0050,68.3021,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3194
15736,-88.9179,0.0000,0.0050,68.3030,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3215
15738,-88.9178,0.0000,0.0050,68.3039,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3237
15740,-88.9178,0.0000,0.0050,68.3047,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3259
15742,-88.9178,0.0000,0.0050,68.3056,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3281
15744,-88.9178,0.0000,0.0050,68.3065,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3303
15746,-88.9178,0.0000,0.0050,68.3074,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3326
15748,-88.9178,0.0000,0.0050,68.3083,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3348
15750,-88.9178,0.0000,0.0050,68.3092,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3371
15752,-88.9177,0.0000,0.0050,68.3102,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3393
15754,-88.9177,0.0000,0.0050,68.3111,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3416
15756,-88.9177,0.0000,0.0050,68.3120,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3439
15758,-88.9177,0.0000,0.0050,68.3130,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3463
15760,-88.9177,0.0000,0.0050,68.3139,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3486
15762,-88.9177,0.0000,0.0050,68.3149,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3509
15764,-88.9177,0.0000,0.0050,68.3158,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3533
15766,-88.9176,0.0000,0.0050,68.3168,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3557
15768,-88.9176,0.0000,0.0050,68.3178,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3580
15770,-88.9176,0.0000,0.0050,68.3187,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3604
15772,-88.9176,0.0000,0.0050,68.3197,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3628
15774,-88.9176,0.0000,0.0050,68.3207,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3653
15776,-88.9176,0.0000,0.0050,68.3217,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3677
15778,-88.9175,0.0000,0.0050,68.3227,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3701
15780,-88.9175,0.0000,0.0050,68.3237,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3726
15782,-88.9175,0.0000,0.0050,68.3247,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3751
15784,-88.9175,0.0000,0.0050,68.3257,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.3776
15786,-88.9175,0.0000,0.0050,68.3268,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.3800
15788,-88.9175,0.0000,0.0050,68.3278,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.3825
15790,-88.9174,0.0000,0.0050,68.3288,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.3851
15792,-88.9174,0.0000,0.0050,68.3299,-0.0004,-0.0664,0.0000,0.1192,0.0003,-0.0004,185.3876
15794,-88.9174,0.0000,0.0050,68.3309,-0.0004,-0.0664,-0.0000,0.1192,0.0003,-0.0004,185.3901
15796,-88.9174,0.0000,0.0050,68.3320,-0.0004,-0.0664,-0.0000,0.1192,0.0003,-0.0004,185.3927
15798,-88.9174,0.0000,0.0050,68.3330,-0.0004,-0.0664,0.0000,0.1192,0.0003,-0.0004,185.3952
15800,-88.9174,0.0000,0.0050,68.3341,-0.0004,-0.0664,-0.0000,0.1192,0.0003,-0.0004,185.3978
15802,-88.9173,0.0000,0.0050,68.3351,-0.0004,-0.0664,-0.0000,0.1192,0.0003,-0.0004,185.4004
15804,-88.9173,0.0000,0.0050,68.3362,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4030
15806,-88.9173,0.0000,0.0050,68.3373,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4055
15808,-88.9173,0.0000,0.0050,68.3383,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4082
15810,-88.9173,0.0000,0.0050,68.3394,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4108
15812,-88.9173,0.0000,0.0050,68.3405,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4134
15814,-88.9172,0.0000,0.0050,68.3416,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4160
15816,-88.9172,0.0000,0.0050,68.3427,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4187
15818,-88.9172,0.0000,0.0050,68.3438,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4213
15820,-88.9172,0.0000,0.0050,68.3449,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4240
15822,-88.9172,0.0000,0.0050,68.3460,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4267
15824,-88.9172,0.0000,0.0050,68.3471,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4293
15826,-88.9171,0.0000,0.0050,68.3482,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4320
15828,-88.9171,0.0000,0.0050,68.3493,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4347
15830,-88.9171,0.0000,0.0050,68.3505,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4374
15832,-88.9171,0.0000,0.0050,68.3516,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4401
15834,-88.9171,0.0000,0.0050,68.3527,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4429
15836,-88.9170,0.0000,0.0050,68.3539,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4456
15838,-88.9170,0.0000,0.0050,68.3550,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4483
15840,-88.9170,0.0000,0.0050,68.3561,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4511
15842,-88.9170,0.0000,0.0050,68.3573,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4538
15844,-88.9170,0.0000,0.0050,68.3584,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4566
15846,-88.9170,0.0000,0.0050,68.3596,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4593
15848,-88.9169,0.0000,0.0050,68.3607,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4621
15850,-88.9169,0.0000,0.0050,68.3619,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4649
15852,-88.9169,0.0000,0.0050,68.3631,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4677
15854,-88.9169,0.0000,0.0050,68.3642,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4705
15856,-88.9169,0.0000,0.0050,68.3654,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4733
15858,-88.9168,0.0000,0.0050,68.3666,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4761
15860,-88.9168,0.0000,0.0050,68.3677,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4789
15862,-88.9168,0.0000,0.0050,68.3689,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.4817
15864,-88.9168,0.0000,0.0050,68.3701,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.4845
15866,-88.9168,0.0000,0.0050,68.3713,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.4874
15868,-88.9167,0.0000,0.0050,68.3724,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.4902
15870,-88.9167,0.0000,0.0050,68.3736,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.4931
15872,-88.9167,0.0000,0.0050,68.3748,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.4959
15874,-88.9167,0.0000,0.0050,68.3760,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.4988
15876,-88.9167,0.0000,0.0050,68.3772,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5016
15878,-88.9167,0.0000,0.0050,68.3784,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5045
15880,-88.9166,0.0000,0.0050,68.3796,-0.0004,-0.0665,-0.0000,0.1196,0.0003,-0.0004,185.5074
15882,-88.9166,0.0000,0.0050,68.3808,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5102
15884,-88.9166,0.0000,0.0050,68.3820,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5131
15886,-88.9166,0.0000,0.0050,68.3832,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5160
15888,-88.9166,0.0000,0.0050,68.3844,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5189
15890,-88.9165,0.0000,0.0050,68.3856,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5218
15892,-88.9165,0.0000,0.0050,68.3869,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5247
15894,-88.9165,0.0000,0.0050,68.3881,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5276
15896,-88.9165,0.0000,0.0050,68.3893,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5305
15898,-88.9165,0.0000,0.0050,68.3905,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5334
15900,-88.9164,0.0000,0.0050,68.3917,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5364
15902,-88.9164,0.0000,0.0050,68.3930,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5393
15904,-88.9164,0.0000,0.0050,68.3942,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5422
15906,-88.9164,0.0000,0.0050,68.3954,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5452
15908,-88.9164,0.0000,0.0050,68.3966,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5481
15910,-88.9163,0.0000,0.0050,68.3979,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5510
15912,-88.9163,0.0000,0.0050,68.3991,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5540
15914,-88.9163,0.0000,0.0050,68.4003,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5569
15916,-88.9163,0.0000,0.0050,68.4016,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5599
15918,-88.9163,0.0000,0.0050,68.4028,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5628
15920,-88.9162,0.0000,0.0050,68.4041,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5658
15922,-88.9162,0.0000,0.0050,68.4053,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5688
15924,-88.9162,0.0000,0.0050,68.4065,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5717
15926,-88.9162,0.0000,0.0050,68.4078,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5747
15928,-88.9162,0.0000,0.0050,68.4090,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5777
15930,-88.9161,0.0000,0.0050,68.4103,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5807
15932,-88.9161,0.0000,0.0050,68.4115,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5836
15934,-88.9161,0.0000,0.0050,68.4128,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5866
15936,-88.9161,0.0000,0.0050,68.4140,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5896
15938,-88.9161,0.0000,0.0050,68.4153,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5926
15940,-88.9160,0.0000,0.0050,68.4165,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5956
15942,-88.9160,0.0000,0.0050,68.4178,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.5986
15944,-88.9160,0.0000,0.0050,68.4190,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6016
15946,-88.9160,0.0000,0.0050,68.4203,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6046
15948,-88.9160,0.0000,0.0050,68.4216,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6076
15950,-88.9159,0.0000,0.0050,68.4228,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6106
15952,-88.9159,0.0000,0.0050,68.4241,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6136
15954,-88.9159,0.0000,0.0050,68.4253,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6166
15956,-88.9159,0.0000,0.0050,68.4266,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6196
15958,-88.9159,0.0000,0.0050,68.4279,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6227
15960,-88.9158,0.0000,0.0050,68.4291,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6257
15962,-88.9158,0.0000,0.0050,68.4304,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6287
15964,-88.9158,0.0000,0.0050,68.4316,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6317
15966,-88.9158,0.0000,0.0050,68.4329,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6347
15968,-88.9158,0.0000,0.0050,68.4342,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6378
15970,-88.9157,0.0000,0.0050,68.4354,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6408
15972,-88.9157,0.0000,0.0050,68.4367,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6438
15974,-88.9157,0.0000,0.0050,68.4380,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6469
15976,-88.9157,0.0000,0.0050,68.4393,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6499
15978,-88.9157,0.0000,0.0050,68.4405,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6529
15980,-88.9156,0.0000,0.0050,68.4418,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6560
15982,-88.9156,0.0000,0.0050,68.4431,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6590
15984,-88.9156,0.0000,0.0050,68.4443,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6620
15986,-88.9156,0.0000,0.0050,68.4456,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6651
15988,-88.9156,0.0000,0.0050,68.4469,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6681
15990,-88.9155,0.0000,0.0050,68.4481,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6711
15992,-88.9155,0.0000,0.0050,68.4494,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6742
15994,-88.9155,0.0000,0.0050,68.4507,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6772
15996,-88.9155,0.0000,0.0050,68.4520,-0.0004,-0.0666,-0.0000,0.1202,0.0003,-0.0004,185.6803
15998,-88.9154,0.0000,0.0050,68.4532,-0.0004,-0.0666,0.0000,0.1202,0.0003,-0.0004,185.6833
16000,-88.9154,0.0000,0.0050,68.4545,-0.0004,-0.0666,0.0000,0.1202,0.0003,-0.0004,185.6864
16002,-88.9154,0.0000,0.0050,68.4558,-0.0004,-0.0666,-0.0000,0.1202,0.0003,-0.0004,185.6894
16004,-88.9154,0.0000,0.0050,68.4571,-0.0004,-0.0666,0.0000,0.1202,0.0003,-0.0004,185.6904
16006,-88.9154,0.0000,0.0050,68.4583,-0.0004,-0.0666,0.0000,0.1203,0.0003,-0.0004,185.6934
16008,-88.9153,0.0000,0.0050,68.4596,-0.0004,-0.0666,0.0000,0.1203,0.0003,-0.0004,185.6964
16010,-88.9153,0.0000,0.0050,68.4609,-0.0004,-0.0666,0.0000,0.1203,0.0003,-0.0004,185.6995
16012,23.9386,-0.1313,0.0050,68.5915,-125.4879,-119.1859,-3569.9968,2076.4884,0.1561,0.0810,0.0041
16014,23.2010,-0.4512,0.0050,70.0372,-0.0000,-115.4314,-4535.8386,3242.5781,1.5464,0.2424,0.0047
16016,22.4719,-0.2507,0.0050,74.4749,-0.0000,-113.6967,-4335.0193,2903.4217,4.0402,0.4032,0.0053
16018,22.1809,-0.0591,0.0050,82.3865,-0.0000,-112.4306,-4032.0778,2388.3143,6.7695,0.5691,0.0056
16020,22.1655,0.0292,0.0050,92.9869,-0.0000,-111.0904,-3737.7718,1955.3030,9.2276,0.7426,0.0057
16022,22.2573,0.0557,0.0050,105.0787,-0.0000,-109.7609,-3476.3713,1625.3721,11.2196,0.9229,0.0056
16024,22.3695,0.0534,0.0050,117.5986,-0.0000,-108.5228,-3250.1504,1376.4711,12.7298,1.1085,0.0054
16026,22.4620,0.0377,0.0050,129.8215,-0.0000,-107.1397,-3008.5639,1142.6210,14.0554,1.3487,0.0053
16028,22.5167,0.0165,0.0050,141.3380,-0.0000,-106.3800,-2877.9054,1027.7346,14.6303,1.5025,0.0053
16030,22.5268,-0.0064,0.0050,151.9591,-0.0000,-105.4971,-2725.2859,902.0692,15.1690,1.7094,0.0053
16032,22.4917,-0.0284,0.0050,161.6288,-0.0000,-104.7489,-2593.2448,799.5802,15.5220,1.9179,0.0053
