Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12200,4.0472,-0.1391,0.0050,233.5728,-0.0000,-165.8692,-673.7970,4.0793,102.0426,17.4285,0.1614
12202,3.7683,-0.1397,0.0050,232.6901,-0.0000,-165.0644,-661.8858,3.9287,102.9942,17.5309,0.1696
12204,3.4882,-0.1404,0.0050,231.8051,-0.0000,-164.2638,-650.0305,3.7894,103.9540,17.6303,0.1783
12206,3.2068,-0.1410,0.0050,230.9178,-0.0000,-163.4676,-638.2272,3.6607,104.9220,17.7269,0.1874
12208,2.9240,-0.1417,0.0050,230.0281,-0.0000,-162.6758,-626.4717,3.5420,105.8984,17.8203,0.1971
12210,2.6398,-0.1425,0.0050,229.1360,-0.0000,-161.8885,-614.7598,3.4328,106.8833,17.9108,0.2073
12212,2.3541,-0.1432,0.0050,228.2416,-0.0000,-161.1057,-603.0873,3.3325,107.8769,17.9981,0.2181
12214,2.0668,-0.1440,0.0050,227.3448,-0.0000,-160.3276,-591.4502,3.2406,108.8794,18.0822,0.2296
12216,1.7780,-0.1449,0.0050,226.4456,-0.0000,-159.5543,-579.8442,3.1568,109.8908,18.1630,0.2417
12218,1.4874,-0.1457,0.0050,225.5440,-0.0000,-158.7858,-568.2651,3.0805,110.9116,18.2406,0.2545
12220,1.1950,-0.1466,0.0050,224.6399,-0.0000,-158.0222,-556.7089,3.0114,111.9417,18.3147,0.2681
12222,0.9008,-0.1476,0.0050,223.7334,-0.0000,-157.2637,-545.1717,2.9491,112.9816,18.3854,0.2825
12224,0.6046,-0.1486,0.0050,222.8244,-0.0000,-156.5104,-533.6496,2.8935,114.0313,18.4527,0.2977
12226,0.3064,-0.1496,0.0050,221.9130,-0.0000,-155.7623,-522.1389,2.8441,115.0913,18.5163,0.3139
12228,0.0060,-0.1507,0.0050,220.9990,-0.0000,-155.0197,-510.6360,2.8007,116.1616,18.5763,0.3311
12230,-0.2966,-0.1519,0.0050,220.0824,-0.0000,-154.2826,-499.1378,2.7630,117.2427,18.6325,0.3494
12232,-0.6016,-0.1531,0.0050,219.1633,-0.0000,-153.5511,-487.6413,2.7310,118.3348,18.6849,0.3688
12234,-0.9090,-0.1544,0.0050,218.2416,-0.0000,-152.8253,-476.1438,2.7043,119.4381,18.7334,0.3895
12236,-1.2190,-0.1557,0.0050,217.3173,-0.0000,-152.1053,-464.6429,2.6829,120.5529,18.7780,0.4115
12238,-1.5317,-0.1570,0.0050,216.3903,-0.0000,-151.3912,-453.1370,2.6665,121.6796,18.8185,0.4350
12240,-1.8472,-0.1585,0.0050,215.4606,-0.0000,-150.6831,-441.6247,2.6551,122.8185,18.8549,0.4600
12242,-2.1656,-0.1599,0.0050,214.5282,-0.0000,-149.9812,-430.1052,2.6485,123.9698,18.8870,0.4867
12244,-2.4870,-0.1615,0.0050,213.5930,-0.0000,-149.2854,-418.5785,2.6467,125.1338,18.9148,0.5152
12246,-2.8115,-0.1631,0.0050,212.6550,-0.0000,-148.5958,-407.0454,2.6496,126.3108,18.9382,0.5457
12248,-3.1393,-0.1647,0.0050,211.7142,-0.0000,-147.9124,-395.5073,2.6572,127.5010,18.9571,0.5783
12250,-3.4704,-0.1664,0.0050,210.7705,-0.0000,-147.2353,-383.9668,2.6694,128.7048,18.9715,0.6132
12252,-3.8050,-0.1682,0.0050,209.8239,-0.0000,-146.5646,-372.4275,2.6862,129.9222,18.9811,0.6505
12254,-4.1431,-0.1700,0.0050,208.8744,-0.0000,-145.9001,-360.8943,2.7076,131.1536,18.9861,0.6906
12256,-4.4849,-0.1718,0.0050,207.9218,-0.0000,-145.2419,-349.3733,2.7337,132.3991,18.9862,0.7335
12258,-4.8304,-0.1737,0.0050,206.9663,-0.0000,-144.5899,-337.8721,2.7644,133.6588,18.9813,0.7797
12260,-5.1797,-0.1756,0.0050,206.0077,-0.0000,-143.9440,-326.4000,2.7999,134.9328,18.9715,0.8292
12262,-5.5328,-0.1775,0.0050,205.0460,-0.0000,-143.3041,-314.9683,2.8401,136.2211,18.9566,0.8824
12264,-5.8898,-0.1795,0.0050,204.0813,-0.0000,-142.6700,-303.5900,2.8852,137.5237,18.9366,0.9397
12266,-6.2508,-0.1815,0.0050,203.1135,-0.0000,-142.0416,-292.2798,2.9354,138.8404,18.9114,1.0013
12268,-6.6157,-0.1834,0.0050,202.1425,-0.0000,-141.4186,-281.0554,2.9905,140.1711,18.8810,1.0677
12270,-6.9844,-0.1854,0.0050,201.1686,-0.0000,-140.8008,-269.9369,3.0509,141.5154,18.8453,1.1391
12272,-7.3571,-0.1873,0.0050,200.1915,-0.0000,-140.1877,-258.9463,3.1166,142.8730,18.8043,1.2161
12274,-7.7335,-0.1891,0.0050,199.2114,-0.0000,-139.5790,-248.1082,3.1878,144.2434,18.7579,1.2991
12276,-8.1135,-0.1909,0.0050,198.2284,-0.0000,-138.9744,-237.4504,3.2647,145.6259,18.7062,1.3885
12278,-8.4971,-0.1926,0.0050,197.2425,-0.0000,-138.3732,-227.0044,3.3473,147.0197,18.6492,1.4849
12280,-8.8840,-0.1942,0.0050,196.2538,-0.0000,-137.7749,-216.8024,3.4359,148.4239,18.5869,1.5887
12282,-9.2740,-0.1957,0.0050,195.2625,-0.0000,-137.1789,-206.8789,3.5306,149.8374,18.5194,1.7005
12284,-9.6667,-0.1970,0.0050,194.2687,-0.0000,-136.5845,-197.2728,3.6316,151.2588,18.4467,1.8209
12286,-10.0618,-0.1981,0.0050,193.2726,-0.0000,-135.9910,-188.0262,3.7391,152.6868,18.3690,1.9505
12288,-10.4589,-0.1990,0.0050,192.2744,-0.0000,-135.3975,-179.1786,3.8532,154.1197,18.2863,2.0898
12290,-10.8576,-0.1996,0.0050,191.2745,-0.0000,-134.8032,-170.7682,3.9739,155.5556,18.1989,2.2393
12292,-11.2572,-0.2000,0.0050,190.2730,-0.0000,-134.2072,-162.8409,4.1016,156.9923,18.1069,2.3996
12294,-11.6573,-0.2000,0.0050,189.2704,-0.0000,-133.6086,-155.4369,4.2362,158.4278,18.0104,2.5713
12296,-12.0571,-0.1997,0.0050,188.2671,-0.0000,-133.0063,-148.5822,4.3777,159.8594,17.9099,2.7547
12298,-12.4560,-0.1991,0.0050,187.2635,-0.0000,-132.3995,-142.3065,4.5263,161.2845,17.8054,2.9503
12300,-12.8531,-0.1980,0.0050,186.2602,-0.0000,-131.7872,-136.6429,4.6819,162.7003,17.6973,3.1584
12302,-13.2478,-0.1966,0.0050,185.2578,-0.0000,-131.1686,-131.5800,4.8444,164.1040,17.5859,3.3792
12304,-13.6393,-0.1948,0.0050,184.2568,-0.0000,-130.5428,-127.1060,5.0137,165.4924,17.4715,3.6128
12306,-14.0268,-0.1927,0.0050,183.2579,-0.0000,-129.9093,-123.1986,5.1895,166.8626,17.3544,3.8595
12308,-14.4097,-0.1902,0.0050,182.2619,-0.0000,-129.2676,-119.8076,5.3718,168.2116,17.2349,4.1190
12310,-14.7874,-0.1874,0.0050,181.2694,-0.0000,-128.6174,-116.8533,5.5602,169.5366,17.1133,4.3915
12312,-15.1593,-0.1845,0.0050,180.2814,-0.0000,-127.9587,-114.2394,5.7543,170.8350,16.9897,4.6769
12314,-15.5254,-0.1815,0.0050,179.2985,-0.0000,-127.2917,-111.8570,5.9540,172.1046,16.8645,4.9752
12316,-15.8855,-0.1786,0.0050,178.3215,-0.0000,-126.6168,-109.5813,6.1588,173.3437,16.7376,5.2865
12318,-16.2398,-0.1757,0.0050,177.3511,-0.0000,-125.9346,-107.2735,6.3686,174.5510,16.6093,5.6114
12320,-16.5886,-0.1732,0.0050,176.3880,-0.0000,-125.2460,-104.8148,6.5830,175.7261,16.4794,5.9502
12322,-16.9327,-0.1710,0.0050,175.4328,-0.0000,-124.7362,-102.8395,6.7436,176.5693,16.3829,6.2088
12324,-17.2729,-0.1693,0.0050,174.4860,-0.0000,-123.7093,-98.3026,7.0721,178.2051,16.1871,6.7523
12326,-17.6101,-0.1681,0.0050,173.5478,-0.0000,-123.1928,-95.6793,7.2401,178.9988,16.0877,7.0386
12328,-17.9456,-0.1675,0.0050,172.6183,-0.0000,-122.6747,-92.8138,7.4108,179.7776,15.9872,7.3356
12330,-18.2806,-0.1675,0.0050,171.6977,-0.0000,-121.6350,-86.3255,7.7608,181.2944,15.7824,7.9658
12332,-18.6162,-0.1682,0.0050,170.7856,-0.0000,-121.1138,-82.7284,7.9406,182.0346,15.6779,8.3013
12334,-18.9537,-0.1694,0.0050,169.8818,-0.0000,-120.0689,-74.9477,8.3110,183.4852,15.4643,9.0189
12336,-19.2941,-0.1711,0.0050,168.9858,-0.0000,-119.5452,-70.8187,8.5024,184.1975,15.3551,9.4040
12338,-19.6384,-0.1732,0.0050,168.0969,-0.0000,-119.0206,-66.6077,8.6984,184.9033,15.2442,9.8084
12340,-19.9873,-0.1758,0.0050,167.2143,-0.0000,-117.9680,-57.9874,9.1059,186.2975,15.0169,10.6820
12342,-20.3416,-0.1786,0.0050,166.3372,-0.0000,-117.4393,-53.7391,9.3183,186.9879,14.9005,11.1542
12344,-20.7017,-0.1816,0.0050,165.4648,0.0000,-116.9090,-49.4537,9.5370,187.6748,14.7822,11.6522
12346,-21.0679,-0.1847,0.0050,164.5961,-0.0000,-115.8406,-41.2600,9.9950,189.0381,14.5400,12.7340
12348,-21.4406,-0.1879,0.0050,163.7304,-0.0000,-115.3021,-37.3560,10.2353,189.7152,14.4161,13.3212
12350,-21.8197,-0.1912,0.0050,162.8666,0.0000,-114.7594,-33.6390,10.4837,190.3894,14.2904,13.9416
12352,-22.2052,-0.1944,0.0050,162.0042,-0.0000,-113.6635,-26.7706,11.0062,191.7278,14.0336,15.2908
12354,-22.5970,-0.1975,0.0050,161.1423,0.0000,-113.1077,-23.6637,11.2811,192.3912,13.9026,16.0236
12356,-22.9951,-0.2005,0.0050,160.2805,0.0000,-112.5472,-20.7731,11.5656,193.0499,13.7699,16.7982
12358,-23.3990,-0.2034,0.0050,159.4183,-0.0000,-111.7265,-17.0219,11.9941,193.9918,13.5755,17.9948
12360,-23.8087,-0.2062,0.0050,158.5553,-0.0000,-110.8930,-13.7474,12.4443,194.9204,13.3780,19.2903
12362,-24.2239,-0.2089,0.0050,157.6913,-0.0000,-110.0430,-10.9355,12.9170,195.8334,13.1775,20.6919
12364,-24.6443,-0.2114,0.0050,156.8262,-0.0000,-109.0797,-8.3424,13.4694,196.8256,12.9516,22.3823
12366,-25.0696,-0.2139,0.0050,155.9602,-0.0000,-108.4247,-6.8908,13.8541,197.4726,12.7992,23.5931
12368,-25.4998,-0.2162,0.0050,155.0932,-0.0000,-107.4214,-5.0885,14.4566,198.4186,12.5682,25.5440
12370,-25.9345,-0.2185,0.0050,154.2256,-0.0000,-106.6593,-4.0075,14.9236,199.0993,12.3951,27.1025
12372,-26.3738,-0.2207,0.0050,153.3576,-0.0000,-105.8804,-3.1223,15.4081,199.7603,12.2206,28.7622
12374,-26.8175,-0.2229,0.0050,152.4896,-0.0000,-104.8141,-2.1961,16.0818,200.6084,11.9859,31.1431
12376,-27.2655,-0.2251,0.0050,151.6221,-0.0000,-103.9918,-1.6622,16.6081,201.2176,11.8085,33.0634
12378,-27.7179,-0.2273,0.0050,150.7556,-0.0000,-103.1481,-1.2420,17.1527,201.8023,11.6300,35.1068
12380,-28.1748,-0.2295,0.0050,149.8906,-0.0000,-101.9873,-0.8243,17.9077,202.5410,11.3904,38.0361
12382,-28.6361,-0.2318,0.0050,149.0275,-0.0000,-101.0863,-0.5961,18.4958,203.0628,11.2096,40.3974
12384,-29.1021,-0.2342,0.0050,148.1670,-0.0000,-99.8423,-0.3779,19.3093,203.7126,10.9672,43.7818
12386,-29.5729,-0.2366,0.0050,147.3094,-0.0001,-98.8729,-0.2634,19.9416,204.1640,10.7845,46.5095
12388,-30.0487,-0.2392,0.0050,146.4555,-0.0001,-97.8220,-0.1774,20.6225,204.6009,10.5929,49.5456
12390,-30.5299,-0.2420,0.0050,145.6055,-0.0001,-96.5579,-0.1096,21.4364,205.0602,10.3702,53.3134
12392,-31.0166,-0.2449,0.0050,144.7601,-0.0001,-95.3556,-0.0689,22.2006,205.4330,10.1668,56.9951
12394,-31.5094,-0.2480,0.0050,143.9195,-0.0001,-94.0293,-0.0412,23.0313,205.7775,9.9514,61.1626
12396,-32.0087,-0.2513,0.0050,143.0843,-0.0002,-92.5945,-0.0234,23.9119,206.0773,9.7289,65.7799
12398,-32.5148,-0.2549,0.0050,142.2547,-0.0002,-91.2469,-0.0137,24.7202,206.2960,9.5295,70.2099
12400,-33.0283,-0.2587,0.0050,141.4311,-0.0003,-89.0986,-0.0058,25.9681,206.5322,9.2291,77.4402
12402,-33.5499,-0.2629,0.0050,140.6139,-0.0004,-87.5726,-0.0032,26.8220,206.6250,9.0282,82.6852
12404,-34.0802,-0.2674,0.0050,139.8032,-0.0004,-85.9644,-0.0016,27.6915,206.6633,8.8268,88.3007
12406,-34.6200,-0.2724,0.0050,138.9993,-0.0005,-84.2671,-0.0008,28.5745,206.6444,8.6247,94.3156
12408,-35.1700,-0.2777,0.0050,138.2025,-0.0007,-82.4736,-0.0004,29.4687,206.5652,8.4221,100.7616
12410,-35.7312,-0.2835,0.0050,137.4129,-0.0009,-80.0816,-0.0002,30.5989,206.3763,8.1676,109.4921
12412,-36.3045,-0.2899,0.0050,136.6307,-0.0010,-78.5608,-0.0001,31.2804,206.2122,8.0143,115.1173
12414,-36.8911,-0.2968,0.0050,135.8559,-0.0014,-75.3150,-0.0000,32.6408,205.7618,7.7065,127.3106
12416,-37.4920,-0.3043,0.0050,135.0889,-0.0016,-73.5839,-0.0000,33.3146,205.4718,7.5520,133.9176
12418,-38.1086,-0.3124,0.0050,134.3296,-0.0023,-69.8920,-0.0000,34.6348,204.7517,7.2417,148.2595
12420,-38.7423,-0.3213,0.0050,133.5781,-0.0026,-67.9262,-0.0000,35.2741,204.3168,7.0858,156.0414
12422,-39.3944,-0.3310,0.0050,132.8346,-0.0036,-63.7487,-0.0000,36.4899,203.2842,6.7726,172.9553
12424,-40.0667,-0.3414,0.0050,132.0990,-0.0042,-61.5356,-0.0000,37.0565,202.6805,6.6151,182.1426
12426,-40.7607,-0.3528,0.0050,131.3714,-0.0049,-59.2406,-0.0000,37.5881,202.0142,6.4571,191.8563
12428,-41.4784,-0.3650,0.0050,130.6520,-0.0066,-54.4172,-0.0000,38.5207,200.4793,6.1392,212.9886
12430,-42.2215,-0.3782,0.0050,129.9406,-0.0076,-51.8967,-0.0000,38.9076,199.6027,5.9793,224.4731
12432,-42.9921,-0.3925,0.0050,129.2373,-0.0092,-48.4921,0.0000,39.3184,198.3317,5.7683,240.5579
12434,-43.7922,-0.4078,0.0050,128.5422,-0.0121,-43.2268,-0.0000,39.6900,196.1476,5.4495,266.9865
12436,-44.6240,-0.4241,0.0050,127.8552,-0.0144,-39.6513,0.0000,39.7467,194.4894,5.2355,286.2573
12438,-45.4896,-0.4416,0.0050,127.1764,-0.0171,-36.0632,0.0000,39.6286,192.6543,5.0203,306.9422
12440,-46.3912,-0.4601,0.0050,126.5058,-0.0202,-32.5012,-0.0000,39.3185,190.6286,4.8039,329.1175
12442,-47.3310,-0.4798,0.0050,125.8433,-0.0236,-29.0072,0.0000,38.8014,188.3975,4.5864,352.8546
12444,-48.3113,-0.5006,0.0050,125.1891,-0.0273,-25.6239,-0.0000,38.0662,185.9455,4.3678,378.2177
12446,-49.3341,-0.5224,0.0050,124.5430,-0.0335,-20.6653,0.0000,36.4710,181.6417,4.0251,421.1477
12448,-50.4017,-0.5453,0.0050,123.9052,-0.0367,-18.3691,-0.0000,35.4694,179.2534,3.8530,444.1940
12450,-51.5162,-0.5693,0.0050,123.2755,-0.0424,-14.2084,-0.0000,33.0814,173.9622,3.5080,493.4973
12452,-52.6798,-0.5943,0.0050,122.6540,-0.0440,-12.8930,0.0000,32.1295,171.9292,3.3865,511.8467
12454,-53.8944,-0.6204,0.0050,122.0408,-0.0467,-10.3016,-0.0000,29.8777,167.1603,3.1214,553.6908
12456,-55.1621,-0.6474,0.0050,121.4357,-0.0475,-8.7144,0.0000,28.1796,163.5345,2.9360,584.4363
12458,-56.4846,-0.6753,0.0050,120.8389,-0.0470,-6.8178,-0.0000,25.7075,158.1064,2.6799,628.8286
12460,-57.8638,-0.7039,0.0050,120.2504,-0.0448,-5.4440,-0.0000,23.4973,153.0127,2.4595,668.7624
12462,-59.3007,-0.7330,0.0050,119.6700,-0.0405,-4.1511,-0.0000,20.9437,146.7228,2.2097,715.8138
12464,-60.7961,-0.7623,0.0050,119.0980,-0.0354,-3.2355,0.0000,18.7292,140.7994,1.9936,757.8284
12466,-62.3498,-0.7912,0.0050,118.5341,-0.0289,-2.4075,-0.0000,16.2869,133.5981,1.7520,805.8156
12468,-63.9605,-0.8191,0.0050,117.9786,-0.0229,-1.8255,-0.0000,14.1905,126.6848,1.5388,848.5053
12470,-65.6248,-0.8447,0.0050,117.4313,-0.0169,-1.3313,0.0000,12.0285,118.6119,1.3098,893.7896
12472,-67.3371,-0.8669,0.0050,116.8923,-0.0124,-0.9906,-0.0000,10.2165,110.8628,1.1077,932.1022
12474,-69.0888,-0.8838,0.0050,116.3615,-0.0086,-0.7175,-0.0000,8.4682,102.2315,0.9005,967.9958
12476,-70.8674,-0.8934,0.0050,115.8389,-0.0058,-0.5186,-0.0000,6.9332,93.3695,0.7055,996.2328
12478,-72.6561,-0.8935,0.0050,115.3244,-0.0040,-0.3780,-0.0000,5.6325,84.5487,0.5274,1014.1574
12480,-74.4335,-0.8817,0.0050,114.8181,-0.0027,-0.2714,-0.0000,4.4588,75.1284,0.3538,1020.0000
12482,-76.1739,-0.8564,0.0050,114.3197,-0.0018,-0.1975,0.0000,3.4956,65.9150,0.1998,1009.8748
12484,-77.8489,-0.8163,0.0050,113.8291,-0.0013,-0.1499,0.0000,2.7742,57.7599,0.0764,985.3709
12486,-79.4294,-0.7620,0.0050,113.3462,-0.0010,-0.1172,0.0000,2.2103,50.3332,-0.0251,948.1087
12488,-80.8884,-0.6953,0.0050,112.8707,-0.0007,-0.0903,0.0000,1.6909,42.3511,-0.1218,889.4314
12490,-82.2040,-0.6194,0.0050,112.4024,-0.0006,-0.0744,0.0000,1.3467,36.2351,-0.1861,829.2982
12492,-83.3623,-0.5387,0.0050,111.9411,-0.0005,-0.0619,0.0000,1.0488,30.2204,-0.2393,755.2997
12494,-84.3585,-0.4579,0.0050,111.4865,-0.0004,-0.0541,0.0000,0.8473,25.6576,-0.2717,687.9952
12496,-85.1962,-0.3810,0.0050,111.0383,-0.0003,-0.0482,0.0000,0.6800,21.4835,-0.2932,616.9327
12498,-85.8868,-0.3110,0.0050,110.5963,-0.0003,-0.0440,0.0000,0.5483,17.8945,-0.3035,547.8146
12500,-86.4459,-0.2498,0.0050,110.1603,-0.0003,-0.0416,0.0000,0.4660,15.4871,-0.3044,496.9659
12502,-86.8920,-0.1980,0.0050,109.7300,-0.0003,-0.0398,0.0000,0.3919,13.1867,-0.2987,444.8657
12504,-87.2435,-0.1552,0.0050,109.3052,-0.0002,-0.0389,0.0000,0.3456,11.6743,-0.2900,408.7697
12506,-87.5181,-0.1207,0.0050,108.8858,-0.0002,-0.0384,0.0000,0.3038,10.2461,-0.2764,373.4834
12508,-87.7310,-0.0934,0.0050,108.4716,-0.0002,-0.0384,0.0000,0.2732,9.1471,-0.2609,345.7796
12510,-87.8954,-0.0720,0.0050,108.0625,-0.0002,-0.0387,-0.0000,0.2539,8.4245,-0.2473,327.5156
12512,-88.0220,-0.0554,0.0050,107.6584,-0.0003,-0.0392,0.0000,0.2364,7.7338,-0.2306,310.2818
12514,-88.1195,-0.0427,0.0050,107.2592,-0.0003,-0.0398,0.0000,0.2254,7.2709,-0.2169,299.0552
12516,-88.1947,-0.0330,0.0050,106.8647,-0.0003,-0.0406,0.0000,0.2152,6.8171,-0.2010,288.5178
12518,-88.2530,-0.0256,0.0050,106.4749,-0.0003,-0.0415,-0.0000,0.2081,6.4678,-0.1867,280.8980
12520,-88.2983,-0.0200,0.0050,106.0898,-0.0003,-0.0423,-0.0000,0.2032,6.2104,-0.1750,275.6584
12522,-88.3339,-0.0158,0.0050,105.7091,-0.0003,-0.0433,0.0000,0.1987,5.9472,-0.1619,270.7200
12524,-88.3622,-0.0126,0.0050,105.3329,-0.0003,-0.0443,-0.0000,0.1951,5.7177,-0.1496,266.8130
12526,-88.3849,-0.0102,0.0050,104.9611,-0.0003,-0.0454,0.0000,0.1923,5.5139,-0.1382,263.6837
12528,-88.4035,-0.0084,0.0050,104.5936,-0.0003,-0.0465,-0.0000,0.1901,5.3297,-0.1276,261.1351
12530,-88.4188,-0.0070,0.0050,104.2304,-0.0003,-0.0480,0.0000,0.1876,5.1015,-0.1143,258.3304
12532,-88.4318,-0.0060,0.0050,103.8713,-0.0004,-0.0490,0.0000,0.1863,4.9678,-0.1066,256.8501
12534,-88.4431,-0.0052,0.0050,103.5164,-0.0004,-0.0499,0.0000,0.1852,4.8412,-0.0993,255.5471
12536,-88.4529,-0.0046,0.0050,103.1655,-0.0004,-0.0509,0.0000,0.1842,4.7202,-0.0926,254.3723
12538,-88.4617,-0.0042,0.0050,102.8187,-0.0004,-0.0518,-0.0000,0.1833,4.6043,-0.0863,253.3033
12540,-88.4697,-0.0038,0.0050,102.4758,-0.0004,-0.0528,0.0000,0.1825,4.4928,-0.0805,252.3193
12542,-88.4771,-0.0036,0.0050,102.1369,-0.0004,-0.0537,0.0000,0.1817,4.3852,-0.0750,251.4017
12544,-88.4840,-0.0034,0.0050,101.8018,-0.0004,-0.0557,-0.0000,0.1803,4.1692,-0.0647,249.6227
12546,-88.4906,-0.0032,0.0050,101.4705,-0.0004,-0.0567,0.0000,0.1795,4.0610,-0.0598,248.7498
12548,-88.4969,-0.0031,0.0050,101.1429,-0.0004,-0.0577,0.0000,0.1789,3.9561,-0.0553,247.9095
12550,-88.5029,-0.0030,0.0050,100.8191,-0.0004,-0.0587,0.0000,0.1782,3.8543,-0.0512,247.0958
12552,-88.5088,-0.0029,0.0050,100.4989,-0.0004,-0.0597,-0.0000,0.1776,3.7554,-0.0474,246.3035
12554,-88.5144,-0.0028,0.0050,100.1823,-0.0004,-0.0607,-0.0000,0.1769,3.6593,-0.0438,245.5289
12556,-88.5200,-0.0027,0.0050,99.8692,-0.0005,-0.0617,0.0000,0.1763,3.5658,-0.0405,244.7698
12558,-88.5254,-0.0027,0.0050,99.5597,-0.0005,-0.0626,0.0000,0.1757,3.4749,-0.0375,244.0246
12560,-88.5308,-0.0026,0.0050,99.2536,-0.0005,-0.0636,-0.0000,0.1751,3.3865,-0.0347,243.2915
12562,-88.5360,-0.0026,0.0050,98.9510,-0.0005,-0.0644,-0.0000,0.1745,3.3004,-0.0321,242.5693
12564,-88.5412,-0.0026,0.0050,98.6517,-0.0005,-0.0655,0.0000,0.1740,3.2166,-0.0297,241.8571
12566,-88.5463,-0.0025,0.0050,98.3558,-0.0005,-0.0661,0.0000,0.1734,3.1350,-0.0275,241.1545
12568,-88.5513,-0.0025,0.0050,98.0632,-0.0005,-0.0672,0.0000,0.1729,3.0556,-0.0255,240.4609
12570,-88.5563,-0.0025,0.0050,97.7738,-0.0005,-0.0679,-0.0000,0.1725,2.9988,-0.0241,239.9580
12572,-88.5612,-0.0024,0.0050,97.4876,-0.0005,-0.0684,-0.0000,0.1722,2.9574,-0.0231,239.5889
12574,-88.5660,-0.0024,0.0050,97.2046,-0.0005,-0.0697,-0.0000,0.1716,2.8765,-0.0213,238.8577
12576,-88.5708,-0.0024,0.0050,96.9247,-0.0005,-0.0704,0.0000,0.1710,2.7978,-0.0196,238.1357
12578,-88.5755,-0.0023,0.0050,96.6479,-0.0005,-0.0716,-0.0000,0.1705,2.7214,-0.0180,237.4228
12580,-88.5802,-0.0023,0.0050,96.3741,-0.0005,-0.0726,0.0000,0.1699,2.6471,-0.0166,236.7187
12582,-88.5848,-0.0023,0.0050,96.1034,-0.0005,-0.0727,0.0000,0.1696,2.6012,-0.0158,236.2780
12584,-88.5893,-0.0023,0.0050,95.8356,-0.0005,-0.0732,0.0000,0.1691,2.5443,-0.0148,235.7252
12586,-88.5938,-0.0022,0.0050,95.5708,-0.0005,-0.0743,-0.0000,0.1686,2.4753,-0.0136,235.0442
12588,-88.5983,-0.0022,0.0050,95.3088,-0.0005,-0.0751,-0.0000,0.1681,2.4171,-0.0127,234.4612
12590,-88.6027,-0.0022,0.0050,95.0498,-0.0005,-0.0763,0.0000,0.1674,2.3257,-0.0114,233.5302
12592,-88.6070,-0.0022,0.0050,94.7935,-0.0005,-0.0771,-0.0000,0.1670,2.2729,-0.0106,232.9810
12594,-88.6113,-0.0021,0.0050,94.5401,-0.0005,-0.0777,0.0000,0.1665,2.2214,-0.0099,232.4404
12596,-88.6155,-0.0021,0.0050,94.2894,-0.0005,-0.0785,0.0000,0.1661,2.1711,-0.0093,231.9021
12598,-88.6197,-0.0021,0.0050,94.0414,-0.0005,-0.0793,-0.0000,0.1657,2.1168,-0.0087,231.3137
12600,-88.6239,-0.0021,0.0050,93.7962,-0.0005,-0.0800,-0.0000,0.1652,2.0639,-0.0081,230.7325
12602,-88.6279,-0.0020,0.0050,93.5536,-0.0005,-0.0808,-0.0000,0.1648,2.0124,-0.0075,230.1578
12604,-88.6320,-0.0020,0.0050,93.3136,-0.0005,-0.0815,0.0000,0.1643,1.9622,-0.0070,229.5896
12606,-88.6360,-0.0020,0.0050,93.0762,-0.0005,-0.0823,0.0000,0.1639,1.9133,-0.0065,229.0277
12608,-88.6399,-0.0020,0.0050,92.8414,-0.0005,-0.0830,-0.0000,0.1635,1.8656,-0.0061,228.4720
12610,-88.6438,-0.0019,0.0050,92.6091,-0.0005,-0.0837,0.0000,0.1630,1.8192,-0.0057,227.9225
12612,-88.6477,-0.0019,0.0050,92.3793,-0.0005,-0.0845,-0.0000,0.1626,1.7740,-0.0053,227.3790
12614,-88.6515,-0.0019,0.0050,92.1520,-0.0006,-0.0852,-0.0000,0.1622,1.7299,-0.0049,226.8416
12616,-88.6553,-0.0019,0.0050,91.9271,-0.0006,-0.0859,0.0000,0.1618,1.6869,-0.0046,226.3102
12618,-88.6590,-0.0019,0.0050,91.7047,-0.0006,-0.0866,-0.0000,0.1614,1.6451,-0.0043,225.7847
12620,-88.6627,-0.0018,0.0050,91.4846,-0.0006,-0.0873,0.0000,0.1610,1.6043,-0.0041,225.2650
12622,-88.6663,-0.0018,0.0050,91.2669,-0.0006,-0.0879,-0.0000,0.1606,1.5646,-0.0038,224.7511
12624,-88.6699,-0.0018,0.0050,91.0516,-0.0006,-0.0887,0.0000,0.1602,1.5258,-0.0036,224.2429
12626,-88.6735,-0.0018,0.0050,90.8385,-0.0006,-0.0893,-0.0000,0.1598,1.4881,-0.0034,223.7404
12628,-88.6770,-0.0017,0.0050,90.6277,-0.0006,-0.0900,0.0000,0.1594,1.4513,-0.0032,223.2434
12630,-88.6805,-0.0017,0.0050,90.4192,-0.0006,-0.0906,-0.0000,0.1591,1.4155,-0.0030,222.7520
12632,-88.6839,-0.0017,0.0050,90.2129,-0.0006,-0.0914,0.0000,0.1587,1.3806,-0.0028,222.2660
12634,-88.6873,-0.0017,0.0050,90.0087,-0.0006,-0.0919,-0.0000,0.1583,1.3465,-0.0027,221.7855
12636,-88.6907,-0.0017,0.0050,89.8068,-0.0006,-0.0926,-0.0000,0.1580,1.3134,-0.0025,221.3102
