Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11966.50,-19.9281,-0.2029,0.5000,292.1342,-0.0024,-0.0096,-66.8502,2.0477,37.2137,251.5378,34.8971
11968.50,-20.3194,-0.1913,0.5000,290.9298,-0.0025,-0.0097,-69.2002,2.1026,37.2157,249.5464,35.6455
11970.50,-20.6872,-0.1794,0.5000,289.9174,-0.0028,-0.0099,-73.9733,2.2123,37.2140,245.6752,37.0990
11972.50,-21.0311,-0.1674,0.5000,289.1047,-0.0032,-0.0100,-76.3920,2.2669,37.2106,243.7972,37.8006
11974.50,-21.3507,-0.1553,0.5000,288.4963,-0.0034,-0.0101,-81.2853,2.3748,37.1992,240.1597,39.1453
11976.50,-21.6460,-0.1431,0.5000,288.0935,-0.0041,-0.0103,-86.2543,2.4806,37.1823,236.6833,40.4020
11978.50,-21.9171,-0.1310,0.5000,287.8940,-0.0045,-0.0104,-88.7685,2.5323,37.1720,235.0061,40.9941
11980.50,-22.1640,-0.1190,0.5000,287.8923,-0.0044,-0.0106,-93.8675,2.6331,37.1485,231.7738,42.1003
11982.50,-22.3871,-0.1071,0.5000,288.0800,-0.0049,-0.0107,-96.4567,2.6819,37.1354,230.2185,42.6125
11984.50,-22.5868,-0.0955,0.5000,288.4463,-0.0052,-0.0109,-101.7315,2.7761,37.1068,227.2285,43.5513
11986.50,-22.7635,-0.0841,0.5000,288.9782,-0.0060,-0.0111,-107.1556,2.8649,37.0757,224.3973,44.3720
11988.50,-22.9178,-0.0730,0.5000,289.6617,-0.0062,-0.0112,-109.9366,2.9071,37.0593,223.0403,44.7369
11990.50,-23.0500,-0.0620,0.5000,290.4816,-0.0062,-0.0114,-115.6553,2.9868,37.0253,220.4416,45.3742
11992.50,-23.1607,-0.0514,0.5000,291.4227,-0.0071,-0.0116,-121.6219,3.0599,36.9899,217.9942,45.8865
11994.50,-23.2503,-0.0409,0.5000,292.4700,-0.0069,-0.0117,-124.7141,3.0938,36.9718,216.8264,46.0954
11996.50,-23.3190,-0.0305,0.5000,293.6089,-0.0074,-0.0119,-131.1453,3.1561,36.9351,214.6014,46.4179
11998.50,-23.3672,-0.0203,0.5000,294.8259,-0.0076,-0.0120,-134.5024,3.1844,36.9164,213.5439,46.5313
12000.50,-23.3950,-0.0101,0.5000,296.1087,-0.0073,-0.0123,-141.5373,3.2353,36.8788,211.5382,46.6619
12002.50,-23.4024,0.0001,0.5000,297.4461,-0.0079,-0.0125,-149.0671,3.2782,36.8409,209.6790,46.6633
12004.50,-23.3893,0.0104,0.5000,298.8285,-0.0076,-0.0126,-153.0446,3.2967,36.8219,208.8046,46.6152
12006.50,-23.3554,0.0209,0.5000,300.2477,-0.0078,-0.0128,-161.4914,3.3274,36.7836,207.1682,46.4203
12008.50,-23.3003,0.0316,0.5000,301.6970,-0.0077,-0.0129,-170.6874,3.3499,36.7453,205.6848,46.0922
12010.50,-23.2235,0.0426,0.5000,303.1712,-0.0075,-0.0130,-175.6100,3.3579,36.7260,205.0021,45.8774
12012.50,-23.1241,0.0540,0.5000,304.6664,-0.0077,-0.0132,-186.2027,3.3676,36.6873,203.7589,45.3449
12014.50,-23.0010,0.0661,0.5000,306.1799,-0.0076,-0.0133,-194.1793,3.3692,36.6604,202.9991,44.8954
12016.50,-22.8532,0.0787,0.5000,307.7105,-0.0073,-0.0134,-202.7768,3.3666,36.6332,202.3239,44.3778
12018.50,-22.6791,0.0922,0.5000,309.2580,-0.0071,-0.0136,-214.9607,3.3569,36.5974,201.5822,43.6047
12020.50,-22.4768,0.1066,0.5000,310.8233,-0.0068,-0.0137,-227.2359,3.3418,36.5641,201.0454,42.7981
12022.50,-22.2442,0.1222,0.5000,312.4085,-0.0065,-0.0138,-240.8506,3.3207,36.5297,200.6489,41.8900
12024.50,-21.9787,0.1392,0.5000,314.0166,-0.0061,-0.0139,-256.0350,3.2934,36.4939,200.4037,40.8775
12026.50,-21.6773,0.1579,0.5000,315.6516,-0.0055,-0.0140,-281.4932,3.2425,36.4380,200.3448,39.2130
12028.50,-21.3362,0.1784,0.5000,317.3184,-0.0052,-0.0140,-295.5437,3.2130,36.4088,200.4557,38.3226
12030.50,-20.9510,0.2014,0.5000,319.0233,-0.0049,-0.0140,-310.9061,3.1803,36.3777,200.6664,37.3757
12032.50,-20.5165,0.2271,0.5000,320.7731,-0.0043,-0.0141,-346.4310,3.1053,36.3083,201.4199,35.3066
12034.50,-20.0264,0.2564,0.5000,322.5762,-0.0040,-0.0141,-367.0568,3.0629,36.2689,201.9818,34.1824
12036.50,-19.4726,0.2898,0.5000,324.4420,-0.0034,-0.0140,-407.4424,2.9840,36.1928,203.2529,32.1438
12038.50,-18.8454,0.3286,0.5000,326.3817,-0.0029,-0.0140,-446.7223,2.9129,36.1190,204.6316,30.3482
12040.50,-18.1323,0.3743,0.5000,328.4079,-0.0025,-0.0139,-493.5103,2.8362,36.0310,206.3706,28.4297
12042.50,-17.3170,0.4290,0.5000,330.5359,-0.0020,-0.0138,-550.2885,2.7542,35.9240,208.5351,26.3848
12044.50,-16.3772,0.4962,0.5000,332.7839,-0.0016,-0.0137,-621.2443,2.6671,35.7903,211.2307,24.1955
12046.50,-15.2814,0.5816,0.5000,335.1744,-0.0013,-0.0135,-712.4012,2.5770,35.6201,214.5710,21.8674
12048.50,-13.9821,0.6948,0.5000,337.7365,-0.0010,-0.0134,-819.0989,2.4960,35.4252,218.2316,19.6719
12050.50,-12.4029,0.8538,0.5000,340.5098,-0.0006,-0.0131,-1008.1623,2.3984,35.0939,224.0497,16.7404
12052.50,-10.4132,1.0926,0.5000,343.5511,-0.0004,-0.0127,-1262.2637,2.3241,34.6744,230.7818,13.9752
12054.50,-7.7783,1.4760,0.5000,346.9482,-0.0002,-0.0123,-1637.6890,2.2773,34.0841,239.3140,11.1724
12056.50,-4.0989,2.0895,0.5000,350.8423,-0.0001,-0.0117,-2307.8340,2.2857,32.9873,253.1600,7.8079
12058.50,0.9950,2.7994,0.5000,355.4525,-0.0000,-0.0109,-2985.5982,2.4085,31.3011,271.4278,4.8831
12060.50,6.8873,2.9252,0.5000,361.0187,-0.0000,-0.0099,-3077.1024,2.6740,28.9472,293.9045,2.7577
12062.50,12.1418,2.4086,0.5000,367.5889,-0.0000,-0.0090,-2649.4526,2.9388,26.7175,313.9690,1.6784
12064.50,16.2028,1.8149,0.5000,374.9149,-0.0000,-0.0084,-2203.6071,3.2209,24.9484,330.0551,1.1478
12066.50,19.2238,1.3448,0.5000,382.5923,-0.0000,-0.0079,-1865.3515,3.4221,23.6325,342.7403,0.8668
12068.50,21.4600,0.9951,0.5000,390.2184,0.0000,-0.0075,-1602.0671,3.4453,22.6038,353.6580,0.6944
12070.50,23.1125,0.7343,0.5000,397.4702,-0.0000,-0.0072,-1410.2893,3.3282,21.8699,362.5533,0.5907
12072.50,24.3258,0.5367,0.5000,404.1236,0.0000,-0.0070,-1285.2992,3.1623,21.4183,368.9545,0.5332
12074.50,25.2030,0.3846,0.5000,410.0444,0.0000,-0.0068,-1163.0739,2.9118,21.0231,375.8189,0.4856
12076.50,25.8193,0.2658,0.5000,415.1692,0.0000,-0.0067,-1080.4582,2.6848,20.8038,380.8739,0.4594
12078.50,26.2300,0.1718,0.5000,419.4859,0.0000,-0.0066,-1013.6079,2.4641,20.6732,385.2489,0.4429
12080.50,26.4771,0.0967,0.5000,423.0169,0.0000,-0.0065,-958.5310,2.2571,20.6123,389.0598,0.4334
12082.50,26.5926,0.0360,0.5000,425.8067,0.0000,-0.0065,-912.3985,2.0668,20.6071,392.3957,0.4292
12084.50,26.6016,-0.0132,0.5000,427.9125,0.0000,-0.0064,-873.1671,1.8940,20.6463,395.3263,0.4294
12086.50,26.5236,-0.0535,0.5000,429.3977,0.0000,-0.0064,-839.3345,1.7380,20.7216,397.9071,0.4329
12088.50,26.3743,-0.0865,0.5000,430.3279,0.0000,-0.0064,-809.7771,1.5978,20.8261,400.1832,0.4394
12090.50,26.1663,-0.1138,0.5000,430.7676,0.0000,-0.0064,-783.6419,1.4718,20.9544,402.1916,0.4485
12092.50,25.9098,-0.1364,0.5000,430.7787,0.0000,-0.0064,-760.2718,1.3584,21.1023,403.9629,0.4598
12094.50,25.6131,-0.1551,0.5000,430.4194,0.0000,-0.0064,-739.1541,1.2563,21.2662,405.5230,0.4731
12096.50,25.2831,-0.1707,0.5000,429.7437,0.0000,-0.0064,-719.8837,1.1642,21.4433,406.8938,0.4884
12098.50,24.9252,-0.1836,0.5000,428.8008,-0.0000,-0.0064,-697.0294,1.0571,21.6900,408.4257,0.5110
12100.50,24.5442,-0.1944,0.5000,427.6357,-0.0000,-0.0064,-677.6890,0.9694,21.9314,409.6163,0.5344
12102.50,24.1440,-0.2034,0.5000,426.2885,-0.0000,-0.0064,-668.5614,0.9291,22.0559,410.1368,0.5471
12104.50,23.7276,-0.2109,0.5000,424.7953,-0.0000,-0.0064,-651.2111,0.8550,22.3110,411.0415,0.5742
12106.50,23.2978,-0.2171,0.5000,423.1880,-0.0000,-0.0065,-634.8733,0.7884,22.5730,411.7784,0.6036
12108.50,22.8568,-0.2224,0.5000,421.4946,-0.0000,-0.0065,-621.8355,0.7379,22.7965,412.2773,0.6301
12110.50,22.4065,-0.2268,0.5000,419.7395,-0.0000,-0.0065,-609.2809,0.6916,23.0229,412.6768,0.6583
12112.50,21.9482,-0.2304,0.5000,417.9437,0.0000,-0.0065,-597.1308,0.6491,23.2518,412.9838,0.6882
12114.50,21.4834,-0.2335,0.5000,416.1251,0.0000,-0.0065,-585.3213,0.6100,23.4827,413.2039,0.7199
12116.50,21.0130,-0.2362,0.5000,414.2990,-0.0000,-0.0066,-573.7998,0.5740,23.7151,413.3421,0.7534
12118.50,20.5378,-0.2384,0.5000,412.4779,-0.0000,-0.0066,-562.5219,0.5408,23.9487,413.4025,0.7888
12120.50,20.0586,-0.2403,0.5000,410.6719,0.0000,-0.0066,-551.4495,0.5103,24.1832,413.3890,0.8260
12122.50,19.5760,-0.2419,0.5000,408.8891,-0.0000,-0.0066,-540.5507,0.4822,24.4185,413.3047,0.8654
12124.50,19.0902,-0.2434,0.5000,407.1358,-0.0000,-0.0066,-529.7985,0.4562,24.6543,413.1526,0.9068
12126.50,18.6018,-0.2447,0.5000,405.4165,-0.0000,-0.0067,-519.1705,0.4323,24.8904,412.9349,0.9504
12128.50,18.1109,-0.2459,0.5000,403.7343,0.0000,-0.0067,-508.6475,0.4102,25.1269,412.6534,0.9963
12130.50,17.6177,-0.2470,0.5000,402.0910,-0.0000,-0.0067,-498.2132,0.3899,25.3635,412.3100,1.0446
12132.50,17.1225,-0.2480,0.5000,400.4874,-0.0000,-0.0067,-487.8534,0.3711,25.6002,411.9059,1.0955
12134.50,16.6251,-0.2490,0.5000,398.9233,-0.0000,-0.0067,-477.5561,0.3539,25.8370,411.4421,1.1490
12136.50,16.1258,-0.2500,0.5000,397.3980,0.0000,-0.0068,-467.3107,0.3381,26.0738,410.9197,1.2053
12138.50,15.6245,-0.2510,0.5000,395.9098,-0.0000,-0.0068,-457.1082,0.3235,26.3105,410.3392,1.2647
12140.50,15.1212,-0.2520,0.5000,394.4569,-0.0000,-0.0068,-446.9403,0.3101,26.5472,409.7011,1.3271
12142.50,14.6158,-0.2531,0.5000,393.0369,0.0000,-0.0068,-439.8129,0.3012,26.7134,409.2184,1.3730
12144.50,14.1084,-0.2541,0.5000,391.6472,-0.0000,-0.0068,-427.8808,0.2861,26.9922,408.3454,1.4538
12146.50,13.5987,-0.2553,0.5000,390.2852,0.0000,-0.0069,-419.5646,0.2754,27.1867,407.6889,1.5133
12148.50,13.0867,-0.2564,0.5000,388.9478,-0.0000,-0.0069,-411.0937,0.2652,27.3850,406.9797,1.5766
12150.50,12.5724,-0.2576,0.5000,387.6322,-0.0000,-0.0069,-401.0768,0.2543,27.6194,406.0884,1.6553
12152.50,12.0555,-0.2589,0.5000,386.3353,-0.0000,-0.0069,-387.7803,0.2417,27.9304,404.8174,1.7664
12154.50,11.5360,-0.2603,0.5000,385.0543,-0.0000,-0.0069,-377.7618,0.2337,28.1644,403.7933,1.8555
12156.50,11.0137,-0.2617,0.5000,383.7864,-0.0000,-0.0070,-367.7329,0.2269,28.3983,402.7113,1.9496
12158.50,10.4885,-0.2632,0.5000,382.5287,-0.0000,-0.0070,-359.4409,0.2222,28.5912,401.7737,2.0312
12160.50,9.9603,-0.2647,0.5000,381.2786,-0.0000,-0.0070,-351.1373,0.2182,28.7841,400.7958,2.1166
12162.50,9.4288,-0.2663,0.5000,380.0333,-0.0000,-0.0070,-334.4811,0.2124,29.1693,398.7168,2.2997
12164.50,8.8940,-0.2681,0.5000,378.7905,-0.0000,-0.0071,-326.1233,0.2106,29.3617,397.6148,2.3978
12166.50,8.3556,-0.2699,0.5000,377.5476,-0.0000,-0.0071,-317.7413,0.2095,29.5538,396.4703,2.5006
12168.50,7.8135,-0.2718,0.5000,376.3024,-0.0000,-0.0071,-309.3322,0.2091,29.7458,395.2826,2.6084
12170.50,7.2674,-0.2738,0.5000,375.0525,-0.0000,-0.0071,-292.4204,0.2102,30.1291,392.7747,2.8401
12172.50,6.7173,-0.2759,0.5000,373.7959,-0.0000,-0.0071,-282.0337,0.2122,30.3624,391.1558,2.9929
12174.50,6.1628,-0.2781,0.5000,372.5304,-0.0000,-0.0072,-271.5861,0.2152,30.5952,389.4675,3.1552
12176.50,5.6037,-0.2804,0.5000,371.2539,-0.0000,-0.0072,-261.0735,0.2191,30.8277,387.7080,3.3276
12178.50,5.0399,-0.2828,0.5000,369.9643,-0.0000,-0.0072,-250.4931,0.2241,31.0596,385.8755,3.5110
12180.50,4.4710,-0.2854,0.5000,368.6597,-0.0000,-0.0072,-239.8426,0.2300,31.2909,383.9680,3.7061
12182.50,3.8969,-0.2881,0.5000,367.3379,-0.0000,-0.0073,-229.1214,0.2369,31.5216,381.9834,3.9139
12184.50,3.3173,-0.2909,0.5000,365.9970,-0.0000,-0.0073,-218.3324,0.2449,31.7516,379.9195,4.1354
12186.50,2.7320,-0.2938,0.5000,364.6348,-0.0000,-0.0073,-207.4832,0.2539,31.9808,377.7740,4.3718
12188.50,2.1407,-0.2968,0.5000,363.2491,-0.0000,-0.0073,-196.5861,0.2641,32.2091,375.5449,4.6241
12190.50,1.5432,-0.2999,0.5000,361.8378,-0.0000,-0.0074,-185.6593,0.2754,32.4363,373.2298,4.8936
12192.50,0.9393,-0.3032,0.5000,360.3986,-0.0000,-0.0074,-178.4026,0.2835,32.5865,371.6442,5.0828
12194.50,0.3289,-0.3064,0.5000,358.9290,-0.0000,-0.0074,-171.1521,0.2923,32.7361,370.0191,5.2806
12196.50,-0.2882,-0.3097,0.5000,357.4268,-0.0000,-0.0074,-156.7198,0.3115,33.0333,366.6491,5.7039
12198.50,-0.9118,-0.3131,0.5000,355.8893,-0.0000,-0.0075,-149.5686,0.3220,33.1808,364.9034,5.9304
12200.50,-1.5420,-0.3163,0.5000,354.3141,-0.0000,-0.0075,-135.4781,0.3449,33.4729,361.2888,6.4154
12202.50,-2.1785,-0.3194,0.5000,352.6987,-0.0000,-0.0075,-128.5774,0.3574,33.6173,359.4198,6.6749
12204.50,-2.8211,-0.3224,0.5000,351.0405,-0.0000,-0.0076,-115.1746,0.3846,33.9025,355.5588,7.2306
12206.50,-3.4692,-0.3251,0.5000,349.3371,-0.0000,-0.0076,-108.7169,0.3993,34.0430,353.5672,7.5279
12208.50,-4.1224,-0.3275,0.5000,347.5864,-0.0000,-0.0076,-96.4040,0.4312,34.3190,349.4648,8.1638
12210.50,-4.7799,-0.3295,0.5000,345.7863,-0.0000,-0.0077,-90.5924,0.4485,34.4542,347.3553,8.5035
12212.50,-5.4409,-0.3310,0.5000,343.9352,-0.0000,-0.0077,-79.7586,0.4857,34.7184,343.0247,9.2287
12214.50,-6.1044,-0.3321,0.5000,342.0319,-0.0000,-0.0077,-74.7690,0.5058,34.8470,340.8058,9.6151
12216.50,-6.7693,-0.3326,0.5000,340.0757,-0.0000,-0.0078,-65.7059,0.5490,35.0965,336.2679,10.4378
12218.50,-7.4346,-0.3326,0.5000,338.0665,-0.0001,-0.0078,-61.6477,0.5722,35.2171,333.9518,10.8748
12220.50,-8.0992,-0.3320,0.5000,336.0050,-0.0001,-0.0079,-54.6248,0.6208,35.4447,329.3298,11.7824
12222.50,-8.7618,-0.3308,0.5000,333.8927,-0.0000,-0.0079,-50.6227,0.6556,35.5896,326.1924,12.4260
12224.50,-9.4213,-0.3291,0.5000,331.7320,-0.0001,-0.0080,-47.1523,0.6925,35.7288,323.0148,13.1011
12226.50,-10.0767,-0.3268,0.5000,329.5259,-0.0001,-0.0080,-42.9065,0.7517,35.9264,318.1818,14.1737
12228.50,-10.7269,-0.3240,0.5000,327.2789,-0.0001,-0.0081,-40.6862,0.7938,36.0504,314.9216,14.9290
12230.50,-11.3709,-0.3207,0.5000,324.9959,-0.0001,-0.0081,-38.9284,0.8381,36.1681,311.6356,15.7167
12232.50,-12.0077,-0.3170,0.5000,322.6832,-0.0002,-0.0082,-37.1110,0.9088,36.3324,306.6676,16.9587
12234.50,-12.6364,-0.3127,0.5000,320.3479,-0.0002,-0.0083,-36.4154,0.9587,36.4338,303.3361,17.8267
12236.50,-13.2560,-0.3080,0.5000,317.9983,-0.0003,-0.0083,-36.1103,1.0108,36.5285,299.9941,18.7260
12238.50,-13.8656,-0.3028,0.5000,315.6436,-0.0003,-0.0084,-36.1786,1.0652,36.6167,296.6464,19.6558
12240.50,-14.4642,-0.2971,0.5000,313.2941,-0.0004,-0.0085,-36.9461,1.1510,36.7365,291.6245,21.1054
12242.50,-15.0508,-0.2910,0.5000,310.9613,-0.0005,-0.0086,-37.8784,1.2110,36.8083,288.2836,22.1062
12244.50,-15.6244,-0.2843,0.5000,308.6577,-0.0005,-0.0086,-39.1285,1.2731,36.8735,284.9543,23.1324
12246.50,-16.1840,-0.2771,0.5000,306.3970,-0.0007,-0.0087,-41.5609,1.3702,36.9595,279.9942,24.7141
12248.50,-16.7285,-0.2693,0.5000,304.1940,-0.0008,-0.0088,-43.5251,1.4374,37.0090,276.7179,25.7927
12250.50,-17.2568,-0.2610,0.5000,302.0643,-0.0009,-0.0089,-45.7372,1.5064,37.0525,273.4725,26.8868
12252.50,-17.7676,-0.2521,0.5000,300.0244,-0.0011,-0.0090,-49.4662,1.6132,37.1068,268.6745,28.5487
12254.50,-18.2600,-0.2426,0.5000,298.0914,-0.0012,-0.0091,-52.1878,1.6863,37.1360,265.5307,29.6643
12256.50,-18.7329,-0.2326,0.5000,296.2824,-0.0016,-0.0092,-55.0669,1.7606,37.1599,262.4369,30.7805
12258.50,-19.1851,-0.2221,0.5000,294.6143,-0.0016,-0.0094,-59.6255,1.8741,37.1862,257.9014,32.4455
12260.50,-19.6158,-0.2112,0.5000,293.1031,-0.0021,-0.0095,-62.7911,1.9508,37.1979,254.9545,33.5415
12262.50,-20.0241,-0.1999,0.5000,291.7634,-0.0021,-0.0096,-66.0353,2.0280,37.2052,252.0740,34.6203
12264.50,-20.4093,-0.1882,0.5000,290.6079,-0.0026,-0.0097,-69.3425,2.1053,37.2084,249.2636,35.6765
12266.50,-20.7709,-0.1763,0.5000,289.6465,-0.0031,-0.0099,-74.3969,2.2212,37.2062,245.1862,37.2073
12268.50,-21.1085,-0.1642,0.5000,288.8864,-0.0031,-0.0100,-77.8184,2.2978,37.2005,242.5637,38.1850
12270.50,-21.4218,-0.1521,0.5000,288.3312,-0.0035,-0.0101,-81.2774,2.3736,37.1919,240.0199,39.1231
12272.50,-21.7107,-0.1399,0.5000,287.9814,-0.0039,-0.0103,-86.5369,2.4852,37.1739,236.3544,40.4472
12274.50,-21.9754,-0.1278,0.5000,287.8337,-0.0043,-0.0104,-90.0947,2.5577,37.1590,234.0116,41.2693
12276.50,-22.2161,-0.1159,0.5000,287.8821,-0.0045,-0.0106,-93.7000,2.6283,37.1422,231.7497,42.0393
12278.50,-22.4330,-0.1041,0.5000,288.1173,-0.0050,-0.0108,-98.5429,2.7183,37.1172,228.8878,42.9715
12280.50,-22.6266,-0.0925,0.5000,288.5280,-0.0056,-0.0110,-104.7245,2.8241,37.0828,225.5254,43.9902
12282.50,-22.7974,-0.0811,0.5000,289.1010,-0.0058,-0.0111,-107.8970,2.8742,37.0644,223.9231,44.4397
12284.50,-22.9458,-0.0701,0.5000,289.8218,-0.0060,-0.0112,-111.1333,2.9223,37.0453,222.3727,44.8484
12286.50,-23.0723,-0.0592,0.5000,290.6753,-0.0065,-0.0115,-117.8289,3.0122,37.0056,219.4249,45.5418
12288.50,-23.1773,-0.0485,0.5000,291.6462,-0.0066,-0.0116,-121.3051,3.0537,36.9851,218.0266,45.8258
12290.50,-23.2613,-0.0381,0.5000,292.7195,-0.0070,-0.0118,-128.5626,3.1296,36.9431,215.3784,46.2672
12292.50,-23.3245,-0.0278,0.5000,293.8811,-0.0072,-0.0120,-132.3657,3.1639,36.9217,214.1280,46.4242
12294.50,-23.3672,-0.0175,0.5000,295.1175,-0.0074,-0.0121,-137.9418,3.2078,36.8913,212.4520,46.5728
12296.50,-23.3895,-0.0073,0.5000,296.4168,-0.0075,-0.0123,-143.8184,3.2466,36.8607,210.8724,46.6364
12298.50,-23.3914,0.0029,0.5000,297.7682,-0.0076,-0.0125,-150.0383,3.2800,36.8299,209.3896,46.6145
12300.50,-23.3726,0.0133,0.5000,299.1625,-0.0077,-0.0126,-156.6513,3.3082,36.7989,208.0046,46.5063
12302.50,-23.3330,0.0238,0.5000,300.5918,-0.0077,-0.0128,-163.7163,3.3308,36.7678,206.7191,46.3110
12304.50,-23.2720,0.0346,0.5000,302.0499,-0.0077,-0.0129,-171.2993,3.3480,36.7367,205.5352,46.0275
12306.50,-23.1890,0.0457,0.5000,303.5317,-0.0076,-0.0131,-179.4751,3.3595,36.7054,204.4561,45.6544
12308.50,-23.0832,0.0573,0.5000,305.0338,-0.0075,-0.0132,-188.3329,3.3654,36.6739,203.4858,45.1900
12310.50,-22.9535,0.0695,0.5000,306.5538,-0.0074,-0.0133,-197.9780,3.3655,36.6421,202.6290,44.6327
12312.50,-22.7985,0.0824,0.5000,308.0909,-0.0072,-0.0135,-208.5325,3.3598,36.6099,201.8916,43.9804
12314.50,-22.6168,0.0961,0.5000,309.6450,-0.0069,-0.0136,-220.1408,3.3481,36.5770,201.2807,43.2306
12316.50,-22.4063,0.1108,0.5000,311.2174,-0.0066,-0.0137,-232.9740,3.3305,36.5433,200.8046,42.3809
12318.50,-22.1649,0.1268,0.5000,312.8104,-0.0063,-0.0138,-247.2413,3.3067,36.5083,200.4734,41.4285
12320.50,-21.8897,0.1442,0.5000,314.4273,-0.0059,-0.0139,-263.1904,3.2767,36.4716,200.2990,40.3703
12322.50,-21.5777,0.1634,0.5000,316.0723,-0.0055,-0.0139,-281.1372,3.2404,36.4326,200.2954,39.2033
12324.50,-21.2248,0.1845,0.5000,317.7508,-0.0051,-0.0140,-301.4206,3.1977,36.3906,200.4794,37.9242
12326.50,-20.8266,0.2082,0.5000,319.4690,-0.0047,-0.0140,-324.5700,3.1485,36.3445,200.8712,36.5299
12328.50,-20.3774,0.2348,0.5000,321.2342,-0.0042,-0.0140,-351.0837,3.0928,36.2930,201.4950,35.0167
12330.50,-19.8706,0.2651,0.5000,323.0551,-0.0039,-0.0140,-372.6958,3.0488,36.2519,202.1012,33.8570
12332.50,-19.2977,0.2999,0.5000,324.9414,-0.0032,-0.0140,-423.8101,2.9508,36.1555,203.7712,31.3445
12334.50,-18.6483,0.3404,0.5000,326.9047,-0.0028,-0.0140,-454.3670,2.8970,36.0980,204.8678,29.9898
12336.50,-17.9092,0.3882,0.5000,328.9584,-0.0022,-0.0138,-529.3192,2.7802,35.9565,207.6946,27.0769
12338.50,-17.0625,0.4459,0.5000,331.1182,-0.0020,-0.0138,-561.0127,2.7371,35.8968,208.9050,26.0021
12340.50,-16.0840,0.5173,0.5000,333.4035,-0.0016,-0.0136,-636.3474,2.6477,35.7546,211.7576,23.7488
12342.50,-14.9386,0.6090,0.5000,335.8381,-0.0012,-0.0135,-719.8887,2.5676,35.5987,214.7997,21.6715
12344.50,-13.5728,0.7322,0.5000,338.4537,-0.0009,-0.0133,-864.3024,2.4651,35.3363,219.6652,18.8511
12346.50,-11.8991,0.9082,0.5000,341.2933,-0.0006,-0.0130,-1054.4123,2.3781,35.0072,225.3245,16.1356
12348.50,-9.7648,1.1779,0.5000,344.4206,-0.0004,-0.0126,-1357.4299,2.3039,34.5134,233.0412,13.1363
12350.50,-6.8962,1.6152,0.5000,347.9347,-0.0002,-0.0121,-1875.0213,2.2668,33.7010,244.2418,9.8080
12352.50,-2.8584,2.2883,0.5000,351.9961,-0.0001,-0.0114,-2553.5336,2.3081,32.4953,258.6326,6.7656
12354.50,2.5645,2.9119,0.5000,356.8411,-0.0000,-0.0106,-3081.5968,2.4608,30.7325,276.9408,4.2305
12356.50,8.3953,2.8164,0.5000,362.6807,-0.0000,-0.0096,-2980.9181,2.7451,28.3234,299.4271,2.3952
12358.50,13.3278,2.2372,0.5000,369.4802,-0.0000,-0.0088,-2530.4178,2.9757,26.2534,317.9969,1.5194
12360.50,17.0782,1.6730,0.5000,376.9316,-0.0000,-0.0082,-2107.5901,3.2771,24.5945,333.2410,1.0652
12362.50,19.8621,1.2393,0.5000,384.6202,0.0000,-0.0078,-1789.6119,3.4316,23.3533,345.4541,0.8171
12364.50,21.9230,0.9171,0.5000,392.1610,-0.0000,-0.0074,-1554.6744,3.4173,22.4357,355.4638,0.6699
12366.50,23.4450,0.6758,0.5000,399.2584,-0.0000,-0.0071,-1381.8855,3.2874,21.7793,363.6549,0.5792
12368.50,24.5593,0.4921,0.5000,405.7143,-0.0000,-0.0069,-1241.1132,3.0745,21.2820,371.0514,0.5168
12370.50,25.3605,0.3501,0.5000,411.4159,0.0000,-0.0068,-1135.2525,2.8344,20.9564,377.1687,0.4778
12372.50,25.9173,0.2387,0.5000,416.3152,-0.0000,-0.0066,-1052.2919,2.5911,20.7543,382.3692,0.4534
12374.50,26.2811,0.1503,0.5000,420.4111,0.0000,-0.0066,-1005.4799,2.4311,20.6722,385.4814,0.4426
12376.50,26.4907,0.0794,0.5000,423.7328,0.0000,-0.0065,-943.8846,2.1956,20.6154,389.7832,0.4329
12378.50,26.5761,0.0221,0.5000,426.3288,-0.0000,-0.0064,-900.1173,2.0119,20.6234,392.9798,0.4301
12380.50,26.5606,-0.0245,0.5000,428.2584,0.0000,-0.0064,-862.7147,1.8454,20.6730,395.7920,0.4312
12382.50,26.4627,-0.0627,0.5000,429.5859,-0.0000,-0.0064,-825.6640,1.6732,20.7717,398.6293,0.4365
12384.50,26.2971,-0.0941,0.5000,430.3765,-0.0000,-0.0064,-798.6854,1.5446,20.8817,400.7068,0.4438
12386.50,26.0757,-0.1200,0.5000,430.6941,-0.0000,-0.0064,-773.9945,1.4254,21.0160,402.5956,0.4536
12388.50,25.8082,-0.1415,0.5000,430.5998,-0.0000,-0.0064,-751.7969,1.3181,21.1679,404.2635,0.4655
12390.50,25.5024,-0.1593,0.5000,430.1503,-0.0000,-0.0064,-731.6402,1.2212,21.3345,405.7338,0.4794
12392.50,25.1648,-0.1742,0.5000,429.3985,-0.0000,-0.0064,-713.1660,1.1335,21.5130,407.0264,0.4951
12394.50,24.8007,-0.1865,0.5000,428.3923,-0.0000,-0.0064,-697.8083,1.0620,21.6815,408.0473,0.5106
