Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8992.50,10.6093,-0.2529,0.5000,328.7765,0.0000,-0.0064,-328.5700,0.2331,15.5331,373.1406,2.0105
8994.50,10.1017,-0.2543,0.5000,327.5627,0.0000,-0.0064,-313.1946,0.2245,15.7407,371.3969,2.1808
8996.50,9.5912,-0.2558,0.5000,326.3604,-0.0000,-0.0064,-304.0447,0.2208,15.8640,370.2866,2.2897
8998.50,9.0777,-0.2573,0.5000,325.1679,-0.0000,-0.0064,-294.8933,0.2182,15.9871,369.1219,2.4048
9000.50,8.5612,-0.2589,0.5000,323.9835,0.0000,-0.0065,-285.7361,0.2166,16.1100,367.9022,2.5263
9002.50,8.0415,-0.2605,0.5000,322.8054,0.0000,-0.0065,-276.5685,0.2160,16.2326,366.6265,2.6547
9004.50,7.5185,-0.2621,0.5000,321.6317,-0.0000,-0.0065,-267.3860,0.2164,16.3549,365.2942,2.7904
9006.50,6.9920,-0.2639,0.5000,320.4608,-0.0000,-0.0065,-258.1845,0.2178,16.4769,363.9040,2.9339
9008.50,6.4621,-0.2657,0.5000,319.2908,0.0000,-0.0065,-251.3641,0.2195,16.5669,362.8380,3.0455
9010.50,5.9284,-0.2675,0.5000,318.1200,-0.0000,-0.0065,-244.5295,0.2216,16.6567,361.7393,3.1618
9012.50,5.3909,-0.2695,0.5000,316.9465,0.0000,-0.0065,-235.9827,0.2250,16.7685,360.3223,3.3140
9014.50,4.8493,-0.2715,0.5000,315.7687,-0.0000,-0.0066,-227.8995,0.2290,16.8736,358.9378,3.4652
9016.50,4.3036,-0.2737,0.5000,314.5848,-0.0000,-0.0066,-218.6101,0.2344,16.9936,357.2929,3.6481
9018.50,3.7535,-0.2759,0.5000,313.3929,-0.0000,-0.0066,-209.3189,0.2407,17.1127,355.5892,3.8415
9020.50,3.1989,-0.2782,0.5000,312.1914,-0.0000,-0.0066,-200.7577,0.2474,17.2217,353.9664,4.0295
9022.50,2.6396,-0.2805,0.5000,310.9784,-0.0000,-0.0066,-190.0284,0.2569,17.3574,351.8586,4.2797
9024.50,2.0755,-0.2830,0.5000,309.7521,0.0000,-0.0067,-181.4305,0.2655,17.4654,350.1073,4.4927
9026.50,1.5063,-0.2855,0.5000,308.5107,-0.0000,-0.0067,-171.3172,0.2767,17.5916,347.9720,4.7590
9028.50,0.9321,-0.2881,0.5000,307.2523,-0.0000,-0.0067,-159.2439,0.2918,17.7416,345.3071,5.1018
9030.50,0.3526,-0.2907,0.5000,305.9750,-0.0000,-0.0067,-153.9192,0.2992,17.8076,344.0881,5.2627
9032.50,-0.2321,-0.2933,0.5000,304.6768,-0.0000,-0.0067,-143.3389,0.3149,17.9387,341.5769,5.6022
9034.50,-0.8220,-0.2959,0.5000,303.3560,-0.0000,-0.0068,-132.8956,0.3324,18.0684,338.9672,5.9670
9036.50,-1.4171,-0.2985,0.5000,302.0104,-0.0000,-0.0068,-122.6523,0.3515,18.1967,336.2580,6.3591
9038.50,-2.0171,-0.3009,0.5000,300.6383,-0.0000,-0.0068,-117.6281,0.3618,18.2601,334.8660,6.5660
9040.50,-2.6219,-0.3032,0.5000,299.2378,0.0000,-0.0068,-107.8231,0.3838,18.3857,332.0072,7.0029
9042.50,-3.2310,-0.3053,0.5000,297.8070,-0.0000,-0.0069,-98.4115,0.4077,18.5091,329.0495,7.4723
9044.50,-3.8440,-0.3072,0.5000,296.3445,-0.0000,-0.0069,-89.4762,0.4339,18.6300,325.9946,7.9761
9046.50,-4.4605,-0.3088,0.5000,294.8486,-0.0000,-0.0069,-85.2123,0.4478,18.6895,324.4315,8.2417
9048.50,-5.0796,-0.3100,0.5000,293.3182,-0.0000,-0.0070,-77.1384,0.4773,18.8062,321.2360,8.8011
9050.50,-5.7008,-0.3109,0.5000,291.7523,-0.0000,-0.0070,-69.7215,0.5094,18.9197,317.9516,9.4000
9052.50,-6.3231,-0.3113,0.5000,290.1503,-0.0000,-0.0070,-63.0121,0.5440,19.0295,314.5830,10.0400
9054.50,-6.9458,-0.3113,0.5000,288.5121,-0.0001,-0.0071,-57.0427,0.5814,19.1355,311.1355,10.7228
9056.50,-7.5680,-0.3109,0.5000,286.8379,-0.0001,-0.0071,-54.3408,0.6012,19.1869,309.3841,11.0806
9058.50,-8.1887,-0.3100,0.5000,285.1285,-0.0000,-0.0072,-49.5096,0.6428,19.2864,305.8345,11.8289
9060.50,-8.8071,-0.3087,0.5000,283.3852,-0.0000,-0.0072,-46.7037,0.6723,19.3501,303.4328,12.3531
9062.50,-9.4222,-0.3069,0.5000,281.6100,-0.0001,-0.0072,-42.8982,0.7221,19.4474,299.5478,13.2320
9064.50,-10.0333,-0.3047,0.5000,279.8055,-0.0001,-0.0073,-40.2536,0.7680,19.5269,296.1451,14.0339
9066.50,-10.6393,-0.3020,0.5000,277.9748,-0.0001,-0.0073,-38.1797,0.8167,19.6021,292.7050,14.8756
9068.50,-11.2396,-0.2990,0.5000,276.1217,-0.0001,-0.0074,-36.6514,0.8681,19.6729,289.2334,15.7572
9070.50,-11.8333,-0.2955,0.5000,274.2508,-0.0002,-0.0075,-35.6445,0.9224,19.7392,285.7360,16.6782
9072.50,-12.4195,-0.2916,0.5000,272.3673,-0.0002,-0.0075,-35.1369,0.9795,19.8009,282.2192,17.6382
9074.50,-12.9975,-0.2874,0.5000,270.4770,-0.0002,-0.0076,-35.1090,1.0395,19.8580,278.6894,18.6362
9076.50,-13.5665,-0.2827,0.5000,268.5867,-0.0003,-0.0076,-35.2694,1.0706,19.8848,276.9216,19.1490
9078.50,-14.1255,-0.2776,0.5000,266.7036,-0.0003,-0.0077,-35.9285,1.1348,19.9351,273.3849,20.2011
9080.50,-14.6737,-0.2720,0.5000,264.8358,-0.0004,-0.0078,-37.0250,1.2019,19.9808,269.8525,21.2865
9082.50,-15.2102,-0.2660,0.5000,262.9924,-0.0004,-0.0078,-38.5415,1.2716,20.0219,266.3320,22.4024
9084.50,-15.7341,-0.2594,0.5000,261.1830,-0.0005,-0.0079,-40.4582,1.3439,20.0586,262.8313,23.5453
9086.50,-16.2442,-0.2524,0.5000,259.4180,-0.0006,-0.0080,-42.7514,1.4188,20.0909,259.3584,24.7110
9088.50,-16.7396,-0.2448,0.5000,257.7087,-0.0008,-0.0081,-45.3932,1.4959,20.1190,255.9216,25.8945
9090.50,-17.2193,-0.2368,0.5000,256.0670,-0.0008,-0.0082,-48.3516,1.5751,20.1429,252.5293,27.0900
9092.50,-17.6822,-0.2282,0.5000,254.5051,-0.0011,-0.0083,-51.5916,1.6561,20.1628,249.1898,28.2912
9094.50,-18.1273,-0.2191,0.5000,253.0355,-0.0011,-0.0084,-55.0774,1.7387,20.1789,245.9112,29.4911
9096.50,-18.5535,-0.2095,0.5000,251.6709,-0.0013,-0.0085,-58.7738,1.8225,20.1914,242.7014,30.6821
9098.50,-18.9600,-0.1994,0.5000,250.4235,-0.0015,-0.0087,-62.6490,1.9072,20.2005,239.5678,31.8565
9100.50,-19.3458,-0.1890,0.5000,249.3049,-0.0015,-0.0087,-64.6450,1.9498,20.2038,238.0316,32.4348
9102.50,-19.7102,-0.1781,0.5000,248.3253,-0.0020,-0.0089,-68.7399,2.0349,20.2082,235.0247,33.5687
9104.50,-20.0525,-0.1669,0.5000,247.4938,-0.0019,-0.0090,-72.9578,2.1199,20.2098,232.1095,34.6655
9106.50,-20.3722,-0.1555,0.5000,246.8176,-0.0024,-0.0091,-77.2874,2.2043,20.2088,229.2910,35.7172
9108.50,-20.6687,-0.1439,0.5000,246.3016,-0.0024,-0.0093,-81.7237,2.2875,20.2054,226.5731,36.7161
9110.50,-20.9419,-0.1322,0.5000,245.9488,-0.0030,-0.0094,-86.2671,2.3690,20.2000,223.9590,37.6554
9112.50,-21.1915,-0.1204,0.5000,245.7594,-0.0028,-0.0096,-90.9231,2.4485,20.1927,221.4510,38.5285
9114.50,-21.4175,-0.1085,0.5000,245.7317,-0.0034,-0.0097,-95.7015,2.5254,20.1838,219.0506,39.3298
9116.50,-21.6198,-0.0967,0.5000,245.8615,-0.0034,-0.0099,-99.8520,2.5881,20.1751,217.1035,39.9482
9118.50,-21.7985,-0.0850,0.5000,246.1430,-0.0038,-0.0101,-106.0652,2.6746,20.1610,214.4189,40.7421
9120.50,-21.9539,-0.0733,0.5000,246.5683,-0.0039,-0.0101,-108.8513,2.7105,20.1543,213.3011,41.0484
9122.50,-22.0861,-0.0618,0.5000,247.1285,-0.0042,-0.0103,-114.5906,2.7787,20.1403,211.1585,41.5867
9124.50,-22.1954,-0.0503,0.5000,247.8137,-0.0044,-0.0105,-120.5805,2.8417,20.1253,209.1392,42.0237
9126.50,-22.2818,-0.0390,0.5000,248.6133,-0.0046,-0.0107,-126.8603,2.8993,20.1096,207.2429,42.3573
9128.50,-22.3456,-0.0277,0.5000,249.5165,-0.0047,-0.0108,-133.4748,2.9510,20.0932,205.4692,42.5856
9130.50,-22.3869,-0.0164,0.5000,250.5126,-0.0048,-0.0109,-136.9232,2.9746,20.0848,204.6283,42.6598
9132.50,-22.4055,-0.0051,0.5000,251.5913,-0.0050,-0.0111,-146.0811,3.0269,20.0632,202.6475,42.7276
9134.50,-22.4015,0.0063,0.5000,252.7427,-0.0050,-0.0113,-151.9721,3.0534,20.0499,201.5484,42.6853
9136.50,-22.3747,0.0178,0.5000,253.9578,-0.0050,-0.0114,-158.1814,3.0760,20.0364,200.5216,42.5801
9138.50,-22.3245,0.0295,0.5000,255.2284,-0.0051,-0.0115,-164.7448,3.0947,20.0226,199.5682,42.4113
9140.50,-22.2506,0.0415,0.5000,256.5475,-0.0050,-0.0117,-179.1024,3.1199,19.9944,197.8876,41.8812
9142.50,-22.1523,0.0539,0.5000,257.9089,-0.0050,-0.0118,-186.9947,3.1263,19.9799,197.1643,41.5188
9144.50,-22.0286,0.0667,0.5000,259.3075,-0.0049,-0.0119,-195.4381,3.1285,19.9651,196.5223,41.0906
9146.50,-21.8784,0.0802,0.5000,260.7394,-0.0047,-0.0121,-206.2121,3.1256,19.9472,195.8729,40.4993
9148.50,-21.7004,0.0944,0.5000,262.2016,-0.0046,-0.0122,-217.9749,3.1167,19.9286,195.3474,39.8140
9150.50,-21.4930,0.1094,0.5000,263.6923,-0.0044,-0.0123,-230.8732,3.1017,19.9093,194.9528,39.0336
9152.50,-21.2541,0.1256,0.5000,265.2105,-0.0042,-0.0123,-245.0787,3.0805,19.8889,194.6978,38.1568
9154.50,-20.9815,0.1429,0.5000,266.7564,-0.0039,-0.0124,-260.7937,3.0531,19.8674,194.5923,37.1823
9156.50,-20.6725,0.1617,0.5000,268.3310,-0.0037,-0.0125,-278.2611,3.0194,19.8442,194.6482,36.1088
9158.50,-20.3237,0.1822,0.5000,269.9362,-0.0034,-0.0125,-297.7740,2.9793,19.8190,194.8793,34.9353
9160.50,-19.9314,0.2048,0.5000,271.5750,-0.0031,-0.0126,-319.6890,2.9329,19.7913,195.3022,33.6609
9162.50,-19.4911,0.2297,0.5000,273.2510,-0.0028,-0.0126,-344.4802,2.8802,19.7603,195.9362,32.2849
9164.50,-18.9973,0.2576,0.5000,274.9690,-0.0025,-0.0126,-372.6610,2.8212,19.7252,196.8047,30.8070
9166.50,-18.4436,0.2889,0.5000,276.7346,-0.0022,-0.0126,-395.7322,2.7744,19.6964,197.6004,29.6670
9168.50,-17.8219,0.3246,0.5000,278.5548,-0.0018,-0.0125,-449.9810,2.6711,19.6283,199.6624,27.2265
9170.50,-17.1224,0.3656,0.5000,280.4374,-0.0016,-0.0124,-482.2652,2.6151,19.5875,200.9619,25.9264
9172.50,-16.3322,0.4138,0.5000,282.3920,-0.0014,-0.0124,-518.9420,2.5562,19.5409,202.4679,24.5734
9174.50,-15.4343,0.4714,0.5000,284.4301,-0.0011,-0.0123,-580.8896,2.4683,19.4622,205.0186,22.5585
9176.50,-14.4051,0.5425,0.5000,286.5661,-0.0008,-0.0121,-658.7759,2.3767,19.3640,208.1439,20.4356
9178.50,-13.2103,0.6333,0.5000,288.8182,-0.0006,-0.0119,-786.4114,2.2630,19.2073,212.9279,17.7072
9180.50,-11.7979,0.7547,0.5000,291.2109,-0.0004,-0.0117,-887.7030,2.1971,19.0875,216.4022,16.0195
9182.50,-10.0855,0.9248,0.5000,293.7782,-0.0003,-0.0114,-1098.6675,2.1048,18.8491,222.8789,13.3625
9184.50,-7.9407,1.1731,0.5000,296.5697,-0.0002,-0.0111,-1354.0672,2.0419,18.5712,229.8039,11.0580
9186.50,-5.1628,1.5338,0.5000,299.6593,-0.0001,-0.0107,-1740.5620,2.0016,18.1384,239.5683,8.5016
9188.50,-1.5406,1.9795,0.5000,303.1534,-0.0000,-0.0102,-2165.2880,2.0079,17.5428,251.5909,6.1697
9190.50,2.8388,2.2746,0.5000,307.1782,-0.0000,-0.0095,-2447.1367,2.0771,16.6678,267.4362,4.0590
9192.50,7.3206,2.1720,0.5000,311.8096,-0.0000,-0.0089,-2367.5651,2.1775,15.7257,283.2174,2.6933
9194.50,11.2404,1.8189,0.5000,316.9897,-0.0000,-0.0083,-2086.7858,2.2528,14.7983,298.2943,1.8415
9196.50,14.4023,1.4432,0.5000,322.5323,-0.0000,-0.0078,-1810.2945,2.2777,14.0582,310.5023,1.3721
9198.50,16.8807,1.1253,0.5000,328.1977,-0.0000,-0.0074,-1571.4690,2.3723,13.4442,321.1456,1.0775
9200.50,18.8047,0.8714,0.5000,333.7580,0.0000,-0.0071,-1396.0720,2.3824,12.9997,329.4652,0.9040
9202.50,20.2892,0.6706,0.5000,339.0298,0.0000,-0.0069,-1253.9329,2.3320,12.6488,336.7204,0.7856
9204.50,21.4252,0.5109,0.5000,343.8828,-0.0000,-0.0067,-1139.9358,2.2382,12.3822,342.9884,0.7045
9206.50,22.2828,0.3830,0.5000,348.2358,-0.0000,-0.0066,-1050.2950,2.1223,12.1907,348.2673,0.6498
9208.50,22.9161,0.2795,0.5000,352.0479,-0.0000,-0.0064,-976.4784,1.9939,12.0539,352.8853,0.6118
9210.50,23.3670,0.1951,0.5000,355.3080,0.0000,-0.0063,-915.5168,1.8630,11.9630,356.9022,0.5861
9212.50,23.6686,0.1258,0.5000,358.0265,-0.0000,-0.0063,-864.4674,1.7350,11.9094,360.4118,0.5695
9214.50,23.8469,0.0685,0.5000,360.2281,0.0000,-0.0062,-821.1538,1.6130,11.8863,363.4883,0.5599
9216.50,23.9231,0.0209,0.5000,361.9464,-0.0000,-0.0062,-783.9473,1.4986,11.8882,366.1914,0.5559
9218.50,23.9139,-0.0189,0.5000,363.2199,-0.0000,-0.0061,-751.6133,1.3923,11.9106,368.5694,0.5565
9220.50,23.8334,-0.0524,0.5000,364.0892,0.0000,-0.0061,-723.2047,1.2942,11.9501,370.6624,0.5609
9222.50,23.6928,-0.0805,0.5000,364.5953,0.0000,-0.0061,-697.9859,1.2041,12.0038,372.5036,0.5686
9224.50,23.5015,-0.1042,0.5000,364.7782,-0.0000,-0.0061,-675.3790,1.1213,12.0692,374.1210,0.5792
9226.50,23.2674,-0.1243,0.5000,364.6761,0.0000,-0.0060,-654.9254,1.0455,12.1445,375.5381,0.5924
9228.50,22.9969,-0.1414,0.5000,364.3246,-0.0000,-0.0060,-636.2572,0.9759,12.2281,376.7752,0.6081
9230.50,22.6955,-0.1559,0.5000,363.7572,0.0000,-0.0060,-619.0770,0.9120,12.3185,377.8496,0.6260
9232.50,22.3679,-0.1683,0.5000,363.0043,-0.0000,-0.0060,-603.1420,0.8534,12.4148,378.7762,0.6460
9234.50,22.0178,-0.1789,0.5000,362.0940,0.0000,-0.0060,-588.2527,0.7994,12.5159,379.5681,0.6681
9236.50,21.6485,-0.1879,0.5000,361.0513,-0.0000,-0.0061,-564.7238,0.7169,12.6981,380.6427,0.7107
9238.50,21.2628,-0.1957,0.5000,359.8990,-0.0000,-0.0061,-553.4523,0.6789,12.7951,381.0686,0.7347
9240.50,20.8630,-0.2023,0.5000,358.6574,0.0000,-0.0061,-542.6205,0.6435,12.8941,381.4170,0.7603
9242.50,20.4511,-0.2080,0.5000,357.3445,0.0000,-0.0061,-532.1673,0.6105,12.9948,381.6928,0.7875
9244.50,20.0287,-0.2130,0.5000,355.9762,-0.0000,-0.0061,-522.0427,0.5797,13.0970,381.9001,0.8161
9246.50,19.5973,-0.2173,0.5000,354.5665,-0.0000,-0.0061,-512.2029,0.5511,13.2003,382.0427,0.8464
9248.50,19.1579,-0.2210,0.5000,353.1273,-0.0000,-0.0061,-493.2316,0.4994,13.4100,382.1467,0.9119
9250.50,18.7117,-0.2243,0.5000,351.6692,-0.0000,-0.0061,-484.0392,0.4761,13.5161,382.1136,0.9471
9252.50,18.2594,-0.2272,0.5000,350.2010,0.0000,-0.0062,-475.0086,0.4544,13.6228,382.0271,0.9841
9254.50,17.8018,-0.2297,0.5000,348.7301,-0.0000,-0.0062,-466.1187,0.4341,13.7299,381.8891,1.0229
9256.50,17.3394,-0.2320,0.5000,347.2628,-0.0000,-0.0062,-457.3514,0.4152,13.8376,381.7015,1.0635
9258.50,16.8728,-0.2341,0.5000,345.8041,-0.0000,-0.0062,-448.6909,0.3977,13.9455,381.4659,1.1061
9260.50,16.4022,-0.2360,0.5000,344.3580,0.0000,-0.0062,-440.1237,0.3813,14.0538,381.1836,1.1507
9262.50,15.9280,-0.2377,0.5000,342.9275,-0.0000,-0.0062,-423.2234,0.3519,14.2710,380.4839,1.2463
9264.50,15.4506,-0.2393,0.5000,341.5150,-0.0000,-0.0062,-414.8712,0.3387,14.3798,380.0683,1.2975
9266.50,14.9700,-0.2409,0.5000,340.1221,0.0000,-0.0063,-406.5734,0.3264,14.4887,379.6101,1.3510
9268.50,14.4865,-0.2423,0.5000,338.7496,0.0000,-0.0063,-398.3233,0.3145,14.5976,379.1097,1.4070
9270.50,14.0001,-0.2437,0.5000,337.3980,-0.0000,-0.0063,-390.1149,0.3016,14.7066,378.5678,1.4656
9272.50,13.5110,-0.2451,0.5000,336.0673,-0.0000,-0.0063,-381.9427,0.2897,14.8156,377.9848,1.5269
9274.50,13.0191,-0.2464,0.5000,334.7569,-0.0000,-0.0063,-373.8021,0.2781,14.9246,377.3609,1.5911
9276.50,12.5246,-0.2478,0.5000,333.4663,-0.0000,-0.0063,-365.6888,0.2682,15.0335,376.6965,1.6582
9278.50,12.0274,-0.2491,0.5000,332.1943,0.0000,-0.0063,-349.5284,0.2499,15.2512,375.2464,1.8021
9280.50,11.5276,-0.2504,0.5000,330.9397,-0.0000,-0.0064,-341.4742,0.2426,15.3600,374.4607,1.8792
9282.50,11.0250,-0.2518,0.5000,329.7012,-0.0000,-0.0064,-333.4331,0.2363,15.4686,373.6345,1.9599
9284.50,10.5196,-0.2532,0.5000,328.4771,0.0000,-0.0064,-325.4018,0.2309,15.5771,372.7677,2.0445
9286.50,10.0115,-0.2546,0.5000,327.2660,0.0000,-0.0064,-317.3774,0.2264,15.6854,371.8600,2.1331
9288.50,9.5004,-0.2561,0.5000,326.0662,-0.0000,-0.0064,-309.3568,0.2227,15.7936,370.9111,2.2260
9290.50,8.9863,-0.2576,0.5000,324.8758,-0.0000,-0.0064,-301.3370,0.2198,15.9017,369.9207,2.3233
9292.50,8.4692,-0.2592,0.5000,323.6931,0.0000,-0.0065,-285.2879,0.2164,16.1172,367.8137,2.5326
9294.50,7.9488,-0.2608,0.5000,322.5164,-0.0000,-0.0065,-277.2525,0.2159,16.2247,366.6961,2.6451
9296.50,7.4252,-0.2625,0.5000,321.3438,-0.0000,-0.0065,-269.2059,0.2162,16.3320,365.5349,2.7632
9298.50,6.8981,-0.2642,0.5000,320.1736,0.0000,-0.0065,-261.1452,0.2172,16.4390,364.3295,2.8872
9300.50,6.3674,-0.2660,0.5000,319.0040,0.0000,-0.0065,-253.0676,0.2189,16.5457,363.0791,3.0175
9302.50,5.8330,-0.2679,0.5000,317.8333,-0.0000,-0.0065,-244.9706,0.2214,16.6522,361.7830,3.1545
9304.50,5.2947,-0.2699,0.5000,316.6596,-0.0000,-0.0065,-236.8521,0.2246,16.7584,360.4404,3.2985
9306.50,4.7524,-0.2719,0.5000,315.4812,0.0000,-0.0066,-227.7661,0.2290,16.8766,358.8862,3.4681
9308.50,4.2059,-0.2741,0.5000,314.2964,-0.0000,-0.0066,-217.8419,0.2348,17.0047,357.1257,3.6640
9310.50,3.6549,-0.2763,0.5000,313.1033,-0.0000,-0.0066,-208.4879,0.2413,17.1246,355.4053,3.8597
9312.50,3.0994,-0.2786,0.5000,311.9002,0.0000,-0.0066,-198.7972,0.2490,17.2479,353.5589,4.0744
9314.50,2.5392,-0.2810,0.5000,310.6853,0.0000,-0.0066,-189.5565,0.2573,17.3647,351.7352,4.2915
9316.50,1.9742,-0.2835,0.5000,309.4568,-0.0000,-0.0067,-180.3022,0.2667,17.4808,349.8445,4.5220
9318.50,1.4040,-0.2860,0.5000,308.2129,-0.0000,-0.0067,-169.8604,0.2784,17.6111,347.6287,4.7993
9320.50,0.8288,-0.2886,0.5000,306.9515,-0.0000,-0.0067,-159.4428,0.2916,17.7405,345.3234,5.0964
9322.50,0.2483,-0.2912,0.5000,305.6710,-0.0000,-0.0067,-150.3419,0.3043,17.8532,343.2240,5.3749
9324.50,-0.3374,-0.2938,0.5000,304.3693,-0.0000,-0.0068,-139.1546,0.3217,17.9919,340.5196,5.7450
9326.50,-0.9283,-0.2964,0.5000,303.0445,-0.0000,-0.0068,-133.6250,0.3311,18.0607,339.1256,5.9410
9328.50,-1.5243,-0.2990,0.5000,301.6946,-0.0000,-0.0068,-122.7403,0.3513,18.1969,336.2534,6.3561
9330.50,-2.1253,-0.3014,0.5000,300.3179,-0.0000,-0.0068,-112.1619,0.3737,18.3312,333.2688,6.8044
9332.50,-2.7309,-0.3037,0.5000,298.9124,-0.0000,-0.0069,-107.0173,0.3857,18.3975,331.7344,7.0416
9334.50,-3.3408,-0.3057,0.5000,297.4764,-0.0000,-0.0069,-97.0790,0.4114,18.5282,328.5823,7.5441
9336.50,-3.9546,-0.3075,0.5000,296.0084,-0.0000,-0.0069,-87.6911,0.4396,18.6561,325.3210,8.0858
9338.50,-4.5717,-0.3091,0.5000,294.5067,-0.0000,-0.0069,-83.2332,0.4546,18.7189,323.6505,8.3722
9340.50,-5.1913,-0.3102,0.5000,292.9704,-0.0000,-0.0070,-74.8428,0.4867,18.8420,320.2321,8.9773
9342.50,-5.8128,-0.3110,0.5000,291.3984,-0.0000,-0.0070,-67.2122,0.5216,18.9612,316.7151,9.6274
9344.50,-6.4354,-0.3114,0.5000,289.7903,-0.0000,-0.0070,-63.6993,0.5402,19.0193,314.9213,9.9700
9346.50,-7.0581,-0.3113,0.5000,288.1460,-0.0000,-0.0071,-57.3005,0.5797,19.1322,311.2675,10.6914
9348.50,-7.6802,-0.3108,0.5000,286.4658,-0.0000,-0.0071,-51.7523,0.6224,19.2403,307.5314,11.4625
9350.50,-8.3006,-0.3098,0.5000,284.7505,-0.0001,-0.0072,-49.2971,0.6449,19.2924,305.6347,11.8670
9352.50,-8.9186,-0.3084,0.5000,283.0018,-0.0001,-0.0072,-45.0152,0.6927,19.3929,301.7895,12.7151
9354.50,-9.5331,-0.3065,0.5000,281.2215,-0.0001,-0.0073,-40.6421,0.7605,19.5158,296.6694,13.9031
9356.50,-10.1434,-0.3042,0.5000,279.4124,-0.0001,-0.0073,-38.6034,0.8054,19.5869,293.4624,14.6823
9358.50,-10.7486,-0.3015,0.5000,277.5778,-0.0001,-0.0074,-37.0457,0.8528,19.6541,290.2267,15.4961
9360.50,-11.3478,-0.2984,0.5000,275.7216,-0.0001,-0.0074,-35.9487,0.9026,19.7173,286.9671,16.3446
9362.50,-11.9403,-0.2949,0.5000,273.8484,-0.0003,-0.0075,-35.2949,0.9550,19.7767,283.6885,17.2273
9364.50,-12.5252,-0.2909,0.5000,271.9636,-0.0002,-0.0075,-35.1921,0.9695,19.7919,282.8054,17.4701
9366.50,-13.1017,-0.2866,0.5000,270.0732,-0.0002,-0.0076,-35.0723,1.0230,19.8444,279.6244,18.3627
9368.50,-13.6690,-0.2818,0.5000,268.1840,-0.0003,-0.0076,-35.3607,1.0824,19.8960,276.2359,19.3444
9370.50,-14.2263,-0.2766,0.5000,266.3034,-0.0003,-0.0077,-36.1417,1.1499,19.9473,272.5581,20.4460
9372.50,-14.7725,-0.2710,0.5000,264.4397,-0.0004,-0.0078,-37.3483,1.2182,19.9924,268.9948,21.5492
9374.50,-15.3069,-0.2649,0.5000,262.6020,-0.0005,-0.0079,-39.1275,1.2950,20.0359,265.1605,22.7752
9376.50,-15.8284,-0.2582,0.5000,260.8000,-0.0005,-0.0079,-40.6030,1.3490,20.0624,262.5726,23.6250
9378.50,-16.3361,-0.2511,0.5000,259.0445,-0.0006,-0.0080,-42.7903,1.4200,20.0929,259.2828,24.7306
9380.50,-16.8289,-0.2435,0.5000,257.3468,-0.0007,-0.0081,-45.8763,1.5093,20.1248,255.3179,26.0992
9382.50,-17.3057,-0.2353,0.5000,255.7187,-0.0009,-0.0082,-49.3767,1.6013,20.1513,251.4140,27.4826
9384.50,-17.7655,-0.2266,0.5000,254.1726,-0.0010,-0.0083,-51.2654,1.6483,20.1626,249.4891,28.1767
9386.50,-18.2073,-0.2174,0.5000,252.7212,-0.0011,-0.0084,-55.2851,1.7436,20.1813,245.7009,29.5629
9388.50,-18.6301,-0.2077,0.5000,251.3769,-0.0013,-0.0086,-59.5830,1.8406,20.1951,242.0049,30.9368
9390.50,-19.0330,-0.1976,0.5000,250.1519,-0.0014,-0.0086,-61.8211,1.8895,20.2004,240.1951,31.6153
9392.50,-19.4151,-0.1871,0.5000,249.0574,-0.0016,-0.0087,-65.3429,1.9647,20.2063,237.4805,32.6374
9394.50,-19.7757,-0.1762,0.5000,248.1038,-0.0020,-0.0090,-72.6949,2.1150,20.2113,232.2590,34.6050
9396.50,-20.1141,-0.1650,0.5000,247.2996,-0.0022,-0.0091,-76.5052,2.1896,20.2106,229.7592,35.5394
9398.50,-20.4297,-0.1535,0.5000,246.6517,-0.0024,-0.0092,-80.3996,2.2634,20.2081,227.3373,36.4338
9400.50,-20.7222,-0.1419,0.5000,246.1647,-0.0027,-0.0094,-84.3791,2.3360,20.2040,224.9958,37.2831
9402.50,-20.9912,-0.1301,0.5000,245.8409,-0.0029,-0.0095,-88.4351,2.4071,20.1983,222.7363,38.0829
9404.50,-21.2367,-0.1183,0.5000,245.6804,-0.0031,-0.0096,-92.5879,2.4764,20.1912,220.5600,38.8291
9406.50,-21.4585,-0.1065,0.5000,245.6809,-0.0033,-0.0098,-96.8520,2.5436,20.1829,218.4681,39.5177
9408.50,-21.6567,-0.0947,0.5000,245.8380,-0.0036,-0.0099,-101.1961,2.6083,20.1736,216.4609,40.1456
9410.50,-21.8314,-0.0830,0.5000,246.1452,-0.0039,-0.0100,-105.6664,2.6703,20.1634,214.5379,40.7106
9412.50,-21.9827,-0.0713,0.5000,246.5948,-0.0039,-0.0102,-110.3423,2.7293,20.1523,212.7000,41.2095
9414.50,-22.1109,-0.0598,0.5000,247.1775,-0.0042,-0.0103,-115.7137,2.7920,20.1389,210.7238,41.6917
9416.50,-22.2162,-0.0484,0.5000,247.8832,-0.0042,-0.0105,-120.3699,2.8406,20.1272,209.1646,42.0250
9418.50,-22.2987,-0.0370,0.5000,248.7013,-0.0048,-0.0107,-127.6968,2.9073,20.1089,206.9643,42.4079
9420.50,-22.3586,-0.0257,0.5000,249.6211,-0.0046,-0.0108,-132.0585,2.9417,20.0981,205.7855,42.5624
