Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8472.50,-22.7402,-0.1215,0.5000,312.0240,-0.0055,-0.0093,-94.0208,3.0586,67.0366,223.8964,44.0883
8474.50,-22.9689,-0.1101,0.5000,312.3591,-0.0058,-0.0095,-98.9025,3.1768,66.9800,220.6998,45.2136
8476.50,-23.1751,-0.0990,0.5000,312.8747,-0.0061,-0.0096,-101.3694,3.2337,66.9497,219.1611,45.7321
8478.50,-23.3596,-0.0882,0.5000,313.5535,-0.0067,-0.0098,-106.3722,3.3429,66.8859,216.2001,46.6785
8480.50,-23.5229,-0.0778,0.5000,314.3774,-0.0072,-0.0099,-111.4932,3.4452,66.8187,213.3903,47.5022
8482.50,-23.6658,-0.0677,0.5000,315.3281,-0.0074,-0.0100,-114.1087,3.4936,66.7841,212.0405,47.8675
8484.50,-23.7888,-0.0578,0.5000,316.3876,-0.0079,-0.0102,-119.4738,3.5846,66.7132,209.4486,48.5047
8486.50,-23.8924,-0.0483,0.5000,317.5387,-0.0081,-0.0103,-122.2338,3.6271,66.6772,208.2054,48.7764
8488.50,-23.9772,-0.0389,0.5000,318.7656,-0.0086,-0.0105,-129.4738,3.7251,66.5852,205.2225,49.3227
8490.50,-24.0435,-0.0297,0.5000,320.0538,-0.0089,-0.0107,-134.0696,3.7777,66.5292,203.5267,49.5556
8492.50,-24.0916,-0.0206,0.5000,321.3905,-0.0091,-0.0108,-138.8698,3.8252,66.4730,201.9086,49.7154
8494.50,-24.1216,-0.0116,0.5000,322.7645,-0.0093,-0.0110,-143.9024,3.8676,66.4169,200.3682,49.8016
8496.50,-24.1335,-0.0026,0.5000,324.1665,-0.0094,-0.0111,-149.2017,3.9048,66.3609,198.9058,49.8137
8498.50,-24.1273,0.0066,0.5000,325.5888,-0.0095,-0.0112,-154.8098,3.9368,66.3051,197.5218,49.7509
8500.50,-24.1026,0.0159,0.5000,327.0254,-0.0096,-0.0114,-160.7694,3.9634,66.2496,196.2177,49.6122
8502.50,-24.0590,0.0254,0.5000,328.4718,-0.0096,-0.0115,-167.1303,3.9847,66.1945,194.9949,49.3963
8504.50,-23.9960,0.0352,0.5000,329.9250,-0.0095,-0.0116,-173.9535,4.0005,66.1397,193.8558,49.1018
8506.50,-23.9129,0.0455,0.5000,331.3833,-0.0095,-0.0117,-181.3062,4.0109,66.0853,192.8032,48.7269
8508.50,-23.8086,0.0562,0.5000,332.8461,-0.0094,-0.0119,-189.2669,4.0156,66.0311,191.8406,48.2696
8510.50,-23.6820,0.0676,0.5000,334.3142,-0.0092,-0.0120,-197.9291,4.0148,65.9771,190.9721,47.7275
8512.50,-23.5318,0.0797,0.5000,335.7892,-0.0089,-0.0121,-207.4009,4.0081,65.9230,190.2027,47.0982
8514.50,-23.3562,0.0928,0.5000,337.2739,-0.0087,-0.0122,-217.8101,3.9956,65.8687,189.5384,46.3786
8516.50,-23.1532,0.1069,0.5000,338.7717,-0.0084,-0.0123,-229.3109,3.9772,65.8138,188.9861,45.5658
8518.50,-22.9204,0.1223,0.5000,340.2873,-0.0080,-0.0123,-242.0858,3.9526,65.7580,188.5542,44.6562
8520.50,-22.6550,0.1392,0.5000,341.8261,-0.0071,-0.0125,-272.4012,3.8846,65.6408,188.0921,42.5313
8522.50,-22.3535,0.1579,0.5000,343.3943,-0.0067,-0.0125,-290.5279,3.8409,65.5778,188.0872,41.3075
8524.50,-22.0119,0.1788,0.5000,344.9994,-0.0062,-0.0126,-311.1746,3.7905,65.5102,188.2537,39.9704
8526.50,-21.6252,0.2024,0.5000,346.6495,-0.0056,-0.0126,-334.8843,3.7334,65.4365,188.6120,38.5144
8528.50,-21.1875,0.2292,0.5000,348.3542,-0.0051,-0.0126,-362.2889,3.6693,65.3543,189.1855,36.9348
8530.50,-20.6912,0.2600,0.5000,350.1243,-0.0045,-0.0126,-394.2872,3.5983,65.2607,190.0037,35.2260
8532.50,-20.1274,0.2958,0.5000,351.9722,-0.0041,-0.0126,-420.1523,3.5443,65.1860,190.7449,33.9443
8534.50,-19.4843,0.3379,0.5000,353.9122,-0.0037,-0.0125,-449.3881,3.4869,65.1020,191.6403,32.5940
8536.50,-18.7469,0.3884,0.5000,355.9610,-0.0029,-0.0124,-521.0569,3.3624,64.8965,193.9717,29.6785
8538.50,-17.8950,0.4501,0.5000,358.1386,-0.0024,-0.0123,-588.7569,3.2640,64.7016,196.2314,27.3538
8540.50,-16.9008,0.5277,0.5000,360.4689,-0.0019,-0.0122,-675.7570,3.1608,64.4513,199.0853,24.8565
8542.50,-15.7234,0.6290,0.5000,362.9826,-0.0015,-0.0121,-771.8590,3.0714,64.1770,202.0922,22.5954
8544.50,-14.2991,0.7682,0.5000,365.7196,-0.0010,-0.0119,-935.2746,2.9632,63.7220,206.7748,19.6132
8546.50,-12.5199,0.9734,0.5000,368.7355,-0.0007,-0.0116,-1129.1783,2.8829,63.2054,211.6733,17.0092
8548.50,-10.1868,1.3038,0.5000,372.1139,-0.0004,-0.0113,-1488.5731,2.8110,62.3049,219.3608,13.6902
8550.50,-6.9077,1.8832,0.5000,375.9911,-0.0002,-0.0108,-2110.1492,2.7980,60.8224,230.3528,10.1022
8552.50,-1.9928,2.8454,0.5000,380.6032,-0.0001,-0.0100,-3151.9711,2.9383,57.9320,248.2838,6.1836
8554.50,4.7729,3.5821,0.5000,386.3172,-0.0000,-0.0091,-3720.7484,3.3260,53.5456,271.1564,3.3180
8556.50,11.5138,3.1226,0.5000,393.4191,-0.0000,-0.0081,-3269.7026,3.8952,48.4996,294.8962,1.7588
8558.50,16.7015,2.2859,0.5000,401.7566,-0.0000,-0.0074,-2655.2518,4.4952,44.6349,312.8484,1.1090
8560.50,20.4173,1.6288,0.5000,410.8223,-0.0000,-0.0069,-2144.4665,4.9830,41.5146,328.1591,0.7670
8562.50,23.0705,1.1656,0.5000,420.0397,-0.0000,-0.0065,-1813.7745,5.0855,39.4457,339.3943,0.5988
8564.50,24.9736,0.8366,0.5000,428.9258,0.0000,-0.0062,-1576.1157,4.9326,37.9613,348.6095,0.4992
8566.50,26.3361,0.5972,0.5000,437.1395,0.0000,-0.0060,-1399.2510,4.6204,36.9045,356.3997,0.4368
8568.50,27.2997,0.4189,0.5000,444.4730,0.0000,-0.0058,-1273.1355,4.2585,36.2217,362.6310,0.3992
8570.50,27.9624,0.2833,0.5000,450.8244,0.0000,-0.0057,-1175.7823,3.8845,35.7767,367.9423,0.3752
8572.50,28.3941,0.1786,0.5000,456.1678,0.0000,-0.0056,-1098.7636,3.5252,35.5118,372.5212,0.3604
8574.50,28.6457,0.0966,0.5000,460.5275,0.0000,-0.0055,-1036.4741,3.1934,35.3856,376.5038,0.3520
8576.50,28.7553,0.0316,0.5000,463.9595,0.0000,-0.0055,-985.0878,2.8936,35.3675,379.9913,0.3484
8578.50,28.7516,-0.0204,0.5000,466.5378,0.0000,-0.0055,-941.9304,2.6260,35.4347,383.0611,0.3486
8580.50,28.6571,-0.0623,0.5000,468.3446,-0.0000,-0.0054,-904.0967,2.3821,35.5745,385.8475,0.3519
8582.50,28.4890,-0.0962,0.5000,469.4650,0.0000,-0.0054,-867.3479,2.1397,35.8021,388.6182,0.3588
8584.50,28.2612,-0.1238,0.5000,469.9825,-0.0000,-0.0054,-835.6851,1.9292,36.0875,391.0280,0.3686
8586.50,27.9846,-0.1464,0.5000,469.9770,-0.0000,-0.0054,-816.8154,1.8043,36.3035,392.4584,0.3766
8588.50,27.6681,-0.1649,0.5000,469.5232,-0.0000,-0.0054,-791.2047,1.6369,36.6588,394.3698,0.3904
8590.50,27.3189,-0.1801,0.5000,468.6899,0.0000,-0.0054,-775.6234,1.5369,36.9130,395.5028,0.4009
8592.50,26.9428,-0.1925,0.5000,467.5401,-0.0000,-0.0054,-754.0755,1.4019,37.3155,397.0123,0.4182
8594.50,26.5447,-0.2027,0.5000,466.1303,0.0000,-0.0055,-734.3257,1.2826,37.7386,398.3160,0.4375
8596.50,26.1285,-0.2111,0.5000,464.5116,-0.0000,-0.0055,-721.9821,1.2105,38.0300,399.0815,0.4513
8598.50,25.6974,-0.2180,0.5000,462.7289,0.0000,-0.0055,-701.2329,1.0944,38.5663,400.2643,0.4783
8600.50,25.2542,-0.2236,0.5000,460.8223,0.0000,-0.0055,-691.4047,1.0419,38.8403,400.7725,0.4927
8602.50,24.8009,-0.2283,0.5000,458.8263,-0.0000,-0.0055,-672.6386,0.9464,39.3973,401.6375,0.5236
8604.50,24.3396,-0.2320,0.5000,456.7711,0.0000,-0.0056,-663.6358,0.9030,39.6796,401.9995,0.5400
8606.50,23.8716,-0.2351,0.5000,454.6825,-0.0000,-0.0056,-646.2556,0.8236,40.2498,402.5932,0.5748
8608.50,23.3982,-0.2376,0.5000,452.5821,-0.0000,-0.0056,-637.8334,0.7874,40.5371,402.8290,0.5933
8610.50,22.9204,-0.2396,0.5000,450.4881,0.0000,-0.0056,-629.5643,0.7532,40.8257,403.0262,0.6125
8612.50,22.4389,-0.2413,0.5000,448.4151,-0.0000,-0.0056,-613.4220,0.6905,41.4057,403.3112,0.6530
8614.50,21.9545,-0.2427,0.5000,446.3748,-0.0000,-0.0057,-605.5215,0.6617,41.6968,403.4015,0.6743
8616.50,21.4677,-0.2438,0.5000,444.3762,0.0000,-0.0057,-590.0048,0.6088,42.2805,403.4835,0.7194
8618.50,20.9787,-0.2448,0.5000,442.4259,-0.0000,-0.0057,-582.3694,0.5845,42.5730,403.4771,0.7431
8620.50,20.4881,-0.2456,0.5000,440.5284,0.0000,-0.0057,-567.3041,0.5397,43.1586,403.3736,0.7931
8622.50,19.9958,-0.2464,0.5000,438.6863,0.0000,-0.0057,-559.8604,0.5191,43.4516,403.2778,0.8194
8624.50,19.5022,-0.2471,0.5000,436.9008,-0.0000,-0.0058,-545.1217,0.4812,44.0379,403.0013,0.8749
8626.50,19.0073,-0.2477,0.5000,435.1717,0.0000,-0.0058,-540.9028,0.4710,44.2071,402.9008,0.8916
8628.50,18.5111,-0.2483,0.5000,433.4977,0.0000,-0.0058,-529.6766,0.4454,44.6597,402.5876,0.9379
8630.50,18.0136,-0.2490,0.5000,431.8767,0.0000,-0.0058,-518.4192,0.4216,45.1167,402.2064,0.9873
8632.50,17.5148,-0.2496,0.5000,430.3060,-0.0000,-0.0058,-507.9627,0.4011,45.5435,401.7923,1.0359
8634.50,17.0146,-0.2503,0.5000,428.7824,0.0000,-0.0059,-498.6124,0.3842,45.9268,401.3731,1.0816
8636.50,16.5130,-0.2511,0.5000,427.3022,-0.0000,-0.0059,-488.7388,0.3675,46.3329,400.8806,1.1324
8638.50,16.0099,-0.2519,0.5000,425.8616,-0.0000,-0.0059,-478.3826,0.3514,46.7601,400.3089,1.1886
8640.50,15.5051,-0.2527,0.5000,424.4566,0.0000,-0.0059,-468.2763,0.3369,47.1779,399.6967,1.2465
8642.50,14.9986,-0.2536,0.5000,423.0833,0.0000,-0.0059,-456.4230,0.3214,47.6689,398.9105,1.3183
8644.50,14.4901,-0.2546,0.5000,421.7377,0.0000,-0.0060,-445.8017,0.3084,48.1094,398.1435,1.3865
8646.50,13.9796,-0.2557,0.5000,420.4159,0.0000,-0.0060,-437.2526,0.2979,48.4642,397.4833,1.4442
8648.50,13.4669,-0.2568,0.5000,419.1141,-0.0000,-0.0060,-426.5689,0.2847,48.9076,396.6046,1.5199
8650.50,12.9519,-0.2580,0.5000,417.8289,-0.0000,-0.0060,-415.8831,0.2726,49.3510,395.6660,1.6000
8652.50,12.4343,-0.2592,0.5000,416.5567,-0.0000,-0.0060,-406.7274,0.2633,49.7307,394.8145,1.6723
8654.50,11.9142,-0.2606,0.5000,415.2943,-0.0000,-0.0060,-396.0346,0.2538,50.1736,393.7647,1.7611
8656.50,11.3912,-0.2620,0.5000,414.0386,-0.0000,-0.0061,-386.2052,0.2463,50.5800,392.7470,1.8472
8658.50,10.8652,-0.2636,0.5000,412.7867,0.0000,-0.0061,-373.8924,0.2385,51.0880,391.4013,1.9614
8660.50,10.3361,-0.2652,0.5000,411.5360,-0.0000,-0.0061,-364.1121,0.2336,51.4904,390.2763,2.0574
8662.50,9.8036,-0.2669,0.5000,410.2838,0.0000,-0.0061,-353.0120,0.2293,51.9456,388.9394,2.1725
8664.50,9.2676,-0.2687,0.5000,409.0278,-0.0000,-0.0061,-343.5952,0.2267,52.3304,387.7553,2.2754
8666.50,8.7280,-0.2705,0.5000,407.7656,-0.0000,-0.0062,-332.5439,0.2249,52.7800,386.3074,2.4027
8668.50,8.1844,-0.2725,0.5000,406.4951,-0.0000,-0.0062,-323.0041,0.2243,53.1662,385.0072,2.5186
8670.50,7.6367,-0.2746,0.5000,405.2142,-0.0000,-0.0062,-313.4210,0.2246,53.5522,383.6543,2.6408
8672.50,7.0848,-0.2768,0.5000,403.9210,-0.0000,-0.0062,-298.9550,0.2266,54.1306,381.5240,2.8370
8674.50,6.5283,-0.2791,0.5000,402.6135,0.0000,-0.0062,-290.5713,0.2287,54.4634,380.2411,2.9576
8676.50,5.9670,-0.2815,0.5000,401.2897,0.0000,-0.0063,-279.9186,0.2323,54.8832,378.5602,3.1183
8678.50,5.4008,-0.2841,0.5000,399.9478,-0.0000,-0.0063,-270.4316,0.2364,55.2543,377.0155,3.2690
8680.50,4.8293,-0.2868,0.5000,398.5859,-0.0000,-0.0063,-259.8044,0.2419,55.6665,375.2318,3.4467
8682.50,4.2522,-0.2896,0.5000,397.2020,-0.0000,-0.0063,-247.8269,0.2492,56.1266,373.1537,3.6588
8684.50,3.6694,-0.2925,0.5000,395.7942,-0.0000,-0.0063,-234.4496,0.2589,56.6347,370.7469,3.9117
8686.50,3.0805,-0.2956,0.5000,394.3605,0.0000,-0.0064,-223.7496,0.2679,57.0369,368.7552,4.1270
8688.50,2.4853,-0.2988,0.5000,392.8988,-0.0000,-0.0064,-212.9808,0.2779,57.4380,366.6886,4.3565
8690.50,1.8835,-0.3021,0.5000,391.4067,-0.0000,-0.0064,-202.1540,0.2890,57.8379,364.5451,4.6012
8692.50,1.2749,-0.3056,0.5000,389.8821,-0.0000,-0.0064,-191.2860,0.3014,58.2362,362.3228,4.8623
8694.50,0.6593,-0.3091,0.5000,388.3225,-0.0000,-0.0065,-180.4002,0.3150,58.6328,360.0196,5.1412
8696.50,0.0366,-0.3127,0.5000,386.7253,-0.0000,-0.0065,-169.5282,0.3300,59.0273,357.6338,5.4392
8698.50,-0.5933,-0.3163,0.5000,385.0878,0.0000,-0.0065,-158.7098,0.3463,59.4193,355.1638,5.7578
8700.50,-1.2305,-0.3199,0.5000,383.4074,-0.0000,-0.0065,-147.9944,0.3641,59.8084,352.6084,6.0985
8702.50,-1.8747,-0.3234,0.5000,381.6813,-0.0000,-0.0066,-137.4397,0.3835,60.1940,349.9669,6.4631
8704.50,-2.5258,-0.3268,0.5000,379.9065,-0.0000,-0.0066,-122.0553,0.4158,60.7647,345.8426,7.0583
8706.50,-3.1834,-0.3300,0.5000,378.0805,-0.0000,-0.0066,-112.2040,0.4395,61.1389,342.9858,7.4898
8708.50,-3.8470,-0.3328,0.5000,376.2005,-0.0000,-0.0067,-102.7655,0.4652,61.5072,340.0447,7.9512
8710.50,-4.5158,-0.3353,0.5000,374.2641,-0.0000,-0.0067,-93.8144,0.4930,61.8687,337.0211,8.4441
8712.50,-5.1890,-0.3374,0.5000,372.2694,0.0000,-0.0067,-85.2400,0.5236,62.2303,333.8482,8.9823
8714.50,-5.8657,-0.3389,0.5000,370.2145,-0.0000,-0.0068,-77.3098,0.5567,62.5829,330.5958,9.5568
8716.50,-6.5449,-0.3399,0.5000,368.0986,-0.0000,-0.0068,-71.9419,0.5824,62.8347,328.1668,10.0014
8718.50,-7.2253,-0.3403,0.5000,365.9211,-0.0000,-0.0068,-64.6629,0.6235,63.1992,324.4769,10.7029
8720.50,-7.9058,-0.3401,0.5000,363.6826,-0.0001,-0.0069,-58.7409,0.6642,63.5226,321.0099,11.3912
8722.50,-8.5851,-0.3393,0.5000,361.3844,-0.0000,-0.0069,-53.5704,0.7078,63.8332,317.4818,12.1217
8724.50,-9.2621,-0.3379,0.5000,359.0288,-0.0001,-0.0070,-49.1403,0.7544,64.1304,313.8985,12.8952
8726.50,-9.9356,-0.3359,0.5000,356.6192,-0.0001,-0.0070,-45.4283,0.8042,64.4135,310.2662,13.7126
8728.50,-10.6044,-0.3334,0.5000,354.1602,-0.0001,-0.0070,-42.4040,0.8571,64.6819,306.5909,14.5745
8730.50,-11.2674,-0.3303,0.5000,351.6574,-0.0001,-0.0071,-40.0328,0.9134,64.9351,302.8789,15.4814
8732.50,-11.9237,-0.3267,0.5000,349.1177,-0.0002,-0.0071,-38.2786,0.9730,65.1727,299.1367,16.4335
8734.50,-12.5721,-0.3226,0.5000,346.5492,-0.0002,-0.0072,-36.9390,1.0491,65.4370,294.6151,17.6353
8736.50,-13.2116,-0.3180,0.5000,343.9613,-0.0002,-0.0073,-36.4225,1.1163,65.6397,290.8293,18.6856
8738.50,-13.8413,-0.3129,0.5000,341.3646,-0.0003,-0.0073,-36.4199,1.1870,65.8263,287.0345,19.7794
8740.50,-14.4602,-0.3073,0.5000,338.7709,-0.0004,-0.0074,-36.9042,1.2611,65.9969,283.2380,20.9151
8742.50,-15.0671,-0.3011,0.5000,336.1936,-0.0004,-0.0074,-37.8205,1.3367,66.1478,279.5416,22.0608
8744.50,-15.6610,-0.2944,0.5000,333.6471,-0.0005,-0.0075,-39.4417,1.4306,66.3073,275.1729,23.4659
8746.50,-16.2409,-0.2871,0.5000,331.1475,-0.0006,-0.0076,-40.8025,1.4947,66.4008,272.3177,24.4138
8748.50,-16.8055,-0.2793,0.5000,328.7118,-0.0008,-0.0077,-43.6705,1.6102,66.5420,267.4072,26.0981
8750.50,-17.3536,-0.2708,0.5000,326.3585,-0.0008,-0.0077,-45.5582,1.6780,66.6107,264.6497,27.0730
8752.50,-17.8840,-0.2618,0.5000,324.1068,-0.0011,-0.0078,-48.6978,1.7827,66.6986,260.5630,28.5548
8754.50,-18.3957,-0.2522,0.5000,321.9765,-0.0014,-0.0079,-52.1530,1.8905,66.7691,256.5461,30.0518
8756.50,-18.8873,-0.2419,0.5000,319.9878,-0.0016,-0.0080,-55.8617,2.0011,66.8232,252.6104,31.5537
8758.50,-19.3578,-0.2312,0.5000,318.1600,-0.0018,-0.0081,-58.4457,2.0760,66.8505,250.0369,32.5524
8760.50,-19.8064,-0.2200,0.5000,316.5118,-0.0020,-0.0082,-62.5009,2.1913,66.8797,246.2116,34.0571
8762.50,-20.2319,-0.2084,0.5000,315.0595,-0.0024,-0.0083,-66.6697,2.3079,66.8950,242.4963,35.5358
8764.50,-20.6339,-0.1965,0.5000,313.8173,-0.0028,-0.0084,-70.9143,2.4251,66.8976,238.8985,36.9765
8766.50,-21.0118,-0.1844,0.5000,312.7959,-0.0029,-0.0085,-73.0562,2.4836,66.8946,237.1456,37.6790
8768.50,-21.3652,-0.1721,0.5000,312.0022,-0.0034,-0.0086,-77.3681,2.6003,66.8807,233.7348,39.0416
8770.50,-21.6939,-0.1598,0.5000,311.4391,-0.0038,-0.0087,-81.7092,2.7156,66.8573,230.4532,40.3391
8772.50,-21.9981,-0.1475,0.5000,311.1054,-0.0043,-0.0089,-86.0776,2.8288,66.8258,227.3024,41.5627
8774.50,-22.2780,-0.1354,0.5000,310.9957,-0.0047,-0.0090,-90.4780,2.9393,66.7874,224.2828,42.7049
8776.50,-22.5338,-0.1235,0.5000,311.1008,-0.0049,-0.0091,-92.6933,2.9933,66.7659,222.8219,43.2436
8778.50,-22.7661,-0.1118,0.5000,311.4085,-0.0055,-0.0092,-97.1625,3.0983,66.7189,219.9966,44.2529
8780.50,-22.9754,-0.1004,0.5000,311.9039,-0.0057,-0.0094,-101.6973,3.1989,66.6675,217.2979,45.1684
8782.50,-23.1625,-0.0894,0.5000,312.5701,-0.0064,-0.0095,-106.3169,3.2945,66.6125,214.7230,45.9871
8784.50,-23.3278,-0.0787,0.5000,313.3894,-0.0065,-0.0096,-108.6661,3.3403,66.5839,213.4809,46.3596
8786.50,-23.4721,-0.0683,0.5000,314.3433,-0.0071,-0.0098,-113.4569,3.4275,66.5249,211.0855,47.0299
8788.50,-23.5959,-0.0582,0.5000,315.4137,-0.0075,-0.0100,-119.8902,3.5316,66.4456,208.1527,47.7497
8790.50,-23.6999,-0.0483,0.5000,316.5829,-0.0078,-0.0101,-123.9923,3.5902,66.3957,206.4452,48.1078
8792.50,-23.7844,-0.0386,0.5000,317.8347,-0.0081,-0.0102,-128.2323,3.6446,66.3452,204.8078,48.4020
8794.50,-23.8498,-0.0292,0.5000,319.1537,-0.0084,-0.0104,-132.6262,3.6946,66.2944,203.2398,48.6319
8796.50,-23.8964,-0.0198,0.5000,320.5267,-0.0085,-0.0105,-137.1977,3.7403,66.2432,201.7405,48.7974
8798.50,-23.9244,-0.0105,0.5000,321.9419,-0.0087,-0.0106,-141.9723,3.7815,66.1919,200.3097,48.8982
8800.50,-23.9337,-0.0011,0.5000,323.3892,-0.0090,-0.0109,-152.2402,3.8502,66.0894,197.6542,48.9040
8802.50,-23.9242,0.0083,0.5000,324.8604,-0.0090,-0.0110,-158.4814,3.8805,66.0322,196.2899,48.7919
8804.50,-23.8956,0.0179,0.5000,326.3489,-0.0090,-0.0111,-165.1479,3.9050,65.9752,195.0146,48.5956
8806.50,-23.8476,0.0277,0.5000,327.8497,-0.0090,-0.0113,-172.3043,3.9235,65.9185,193.8306,48.3137
8808.50,-23.7796,0.0379,0.5000,329.3593,-0.0090,-0.0114,-180.0252,3.9359,65.8620,192.7408,47.9443
8810.50,-23.6907,0.0485,0.5000,330.8757,-0.0088,-0.0115,-188.3977,3.9423,65.8056,191.7491,47.4854
8812.50,-23.5799,0.0596,0.5000,332.3981,-0.0087,-0.0116,-197.5249,3.9425,65.7493,190.8600,46.9347
8814.50,-23.4462,0.0714,0.5000,333.9269,-0.0084,-0.0117,-207.5278,3.9363,65.6927,190.0791,46.2894
8816.50,-23.2879,0.0839,0.5000,335.4636,-0.0082,-0.0118,-218.5507,3.9238,65.6357,189.4130,45.5464
8818.50,-23.1034,0.0974,0.5000,337.0108,-0.0078,-0.0119,-230.7657,3.9047,65.5779,188.8696,44.7026
8820.50,-22.8905,0.1120,0.5000,338.5719,-0.0075,-0.0120,-244.3808,3.8789,65.5186,188.4582,43.7541
8822.50,-22.6468,0.1279,0.5000,340.1514,-0.0071,-0.0121,-259.6487,3.8463,65.4573,188.1902,42.6970
8824.50,-22.3693,0.1455,0.5000,341.7548,-0.0066,-0.0121,-276.8796,3.8068,65.3931,188.0786,41.5269
8826.50,-22.0544,0.1649,0.5000,343.3885,-0.0062,-0.0122,-296.4752,3.7601,65.3247,188.1396,40.2393
8828.50,-21.6978,0.1866,0.5000,345.0597,-0.0057,-0.0122,-318.8713,3.7062,65.2506,188.3921,38.8294
8830.50,-21.2944,0.2111,0.5000,346.7769,-0.0051,-0.0122,-344.7685,3.6449,65.1686,188.8594,37.2920
8832.50,-20.8380,0.2390,0.5000,348.5497,-0.0046,-0.0122,-374.9052,3.5761,65.0761,189.5699,35.6217
8834.50,-20.3208,0.2710,0.5000,350.3891,-0.0042,-0.0122,-399.9905,3.5217,65.0004,190.2564,34.3256
8836.50,-19.7332,0.3082,0.5000,352.3077,-0.0038,-0.0122,-428.3836,3.4633,64.9154,191.1049,32.9549
8838.50,-19.0630,0.3522,0.5000,354.3201,-0.0034,-0.0122,-460.8234,3.4011,64.8187,192.1353,31.5071
8840.50,-18.2943,0.4049,0.5000,356.4433,-0.0027,-0.0121,-528.8920,3.2855,64.6156,194.4095,28.8243
8842.50,-17.4057,0.4697,0.5000,358.6977,-0.0021,-0.0120,-602.5407,3.1810,64.3952,196.9099,26.3797
8844.50,-16.3671,0.5516,0.5000,361.1082,-0.0017,-0.0119,-683.3197,3.0875,64.1540,199.5930,24.1371
8846.50,-15.1338,0.6597,0.5000,363.7066,-0.0012,-0.0117,-820.0415,2.9687,63.7517,203.8586,21.1271
8848.50,-13.6350,0.8101,0.5000,366.5352,-0.0009,-0.0115,-946.4257,2.8913,63.3908,207.4514,18.9769
8850.50,-11.7487,1.0354,0.5000,369.6538,-0.0006,-0.0112,-1210.0223,2.7932,62.6753,213.9956,15.7123
8852.50,-9.2483,1.4034,0.5000,373.1540,-0.0003,-0.0108,-1661.0783,2.7298,61.5334,223.2109,12.1399
8854.50,-5.6973,2.0425,0.5000,377.1867,-0.0002,-0.0104,-2234.0373,2.7366,60.1092,233.2422,9.2090
8856.50,-0.4529,2.9859,0.5000,382.0082,-0.0001,-0.0096,-3236.6850,2.9069,56.8799,252.5083,5.4373
8858.50,6.2379,3.4166,0.5000,387.9711,-0.0000,-0.0086,-3545.9157,3.3002,52.4135,275.2281,2.9344
8860.50,12.4320,2.8300,0.5000,395.2559,0.0000,-0.0078,-3039.0609,3.7870,47.7416,297.1530,1.6395
8862.50,17.1240,2.0714,0.5000,403.6147,-0.0000,-0.0071,-2463.4649,4.3384,44.0663,314.4501,1.0571
8864.50,20.5113,1.4910,0.5000,412.5319,0.0000,-0.0066,-2019.8378,4.6999,41.2657,328.5029,0.7579
8866.50,22.9540,1.0769,0.5000,421.4714,0.0000,-0.0063,-1731.2123,4.7421,39.4121,338.8298,0.6062
8868.50,24.7199,0.7783,0.5000,430.0010,-0.0000,-0.0060,-1500.7779,4.5568,37.9504,348.2094,0.5060
8870.50,25.9911,0.5581,0.5000,437.8229,-0.0000,-0.0058,-1351.3084,4.2777,37.0547,355.0821,0.4513
8872.50,26.8931,0.3923,0.5000,444.7614,-0.0000,-0.0057,-1236.9706,3.9537,36.4388,360.9093,0.4157
8874.50,27.5137,0.2652,0.5000,450.7352,-0.0000,-0.0056,-1147.3568,3.6219,36.0350,365.9123,0.3926
8876.50,27.9166,0.1662,0.5000,455.7305,-0.0000,-0.0055,-1067.4120,3.2638,35.7734,370.7633,0.3767
8878.50,28.1486,0.0881,0.5000,459.7780,0.0000,-0.0054,-1008.2897,2.9614,35.6725,374.6162,0.3689
8880.50,28.2450,0.0260,0.5000,462.9359,-0.0000,-0.0054,-956.7233,2.6732,35.6779,378.1709,0.3659
8882.50,28.2327,-0.0240,0.5000,465.2777,-0.0000,-0.0054,-913.6115,2.4174,35.7737,381.2763,0.3670
8884.50,28.1327,-0.0645,0.5000,466.8841,0.0000,-0.0053,-876.9283,2.1916,35.9408,383.9996,0.3715
8886.50,27.9616,-0.0974,0.5000,467.8373,0.0000,-0.0053,-845.2210,1.9925,36.1645,386.3928,0.3788
8888.50,27.7324,-0.1243,0.5000,468.2179,0.0000,-0.0053,-817.4091,1.8169,36.4334,388.4990,0.3885
8890.50,27.4556,-0.1463,0.5000,468.1027,0.0000,-0.0053,-792.6887,1.6616,36.7387,390.3525,0.4003
8892.50,27.1398,-0.1644,0.5000,467.5633,-0.0000,-0.0053,-775.7517,1.5565,36.9880,391.5981,0.4105
8894.50,26.7918,-0.1793,0.5000,466.6656,-0.0000,-0.0053,-760.0049,1.4602,37.2514,392.7278,0.4218
8896.50,26.4174,-0.1916,0.5000,465.4698,-0.0000,-0.0054,-731.4205,1.2905,37.8123,394.6752,0.4473
8898.50,26.0213,-0.2017,0.5000,464.0301,-0.0000,-0.0054,-718.3169,1.2155,38.1066,395.5084,0.4615
8900.50,25.6071,-0.2101,0.5000,462.3948,-0.0000,-0.0054,-705.8621,1.1463,38.4084,396.2569,0.4765
