Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11370.50,-87.8148,-0.0000,0.5000,66.9514,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8648
11372.50,-87.8149,-0.0000,0.5000,66.9168,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8889
11374.50,-87.8150,-0.0000,0.5000,66.8825,-1.3063,-0.0453,-0.0004,-0.0027,-0.0131,-0.0073,-21.9128
11376.50,-87.8150,-0.0000,0.5000,66.8486,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9365
11378.50,-87.8151,-0.0000,0.5000,66.8151,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9599
11380.50,-87.8152,-0.0000,0.5000,66.7819,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9830
11382.50,-87.8152,-0.0000,0.5000,66.7490,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0058
11384.50,-87.8153,-0.0000,0.5000,66.7165,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0284
11386.50,-87.8153,-0.0000,0.5000,66.6844,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0072,-22.0507
11388.50,-87.8154,-0.0000,0.5000,66.6526,-1.3062,-0.0456,-0.0004,-0.0027,-0.0131,-0.0072,-22.0728
11390.50,-87.8155,-0.0000,0.5000,66.6211,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.0946
11392.50,-87.8155,-0.0000,0.5000,66.5900,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.1162
11394.50,-87.8156,-0.0000,0.5000,66.5592,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.1376
11396.50,-87.8156,-0.0000,0.5000,66.5287,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1586
11398.50,-87.8157,-0.0000,0.5000,66.4986,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1795
11400.50,-87.8158,-0.0000,0.5000,66.4687,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.2001
11402.50,-87.8158,-0.0000,0.5000,66.4393,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2204
11404.50,-87.8159,-0.0000,0.5000,66.4101,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2406
11406.50,-87.8159,-0.0000,0.5000,66.3812,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2605
11408.50,-87.8160,-0.0000,0.5000,66.3527,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2801
11410.50,-87.8160,-0.0000,0.5000,66.3245,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0072,-22.2996
11412.50,-87.8161,-0.0000,0.5000,66.2965,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0071,-22.3188
11414.50,-87.8161,-0.0000,0.5000,66.2689,-1.3060,-0.0459,-0.0004,-0.0027,-0.0129,-0.0071,-22.3377
11416.50,-87.8162,-0.0000,0.5000,66.2416,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3565
11418.50,-87.8162,-0.0000,0.5000,66.2146,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3750
11420.50,-87.8163,-0.0000,0.5000,66.1879,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3933
11422.50,-87.8163,-0.0000,0.5000,66.1615,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.4114
11424.50,-87.8164,-0.0000,0.5000,66.1354,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4293
11426.50,-87.8164,-0.0000,0.5000,66.1096,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4470
11428.50,-87.8165,-0.0000,0.5000,66.0841,-1.3060,-0.0461,-0.0004,-0.0027,-0.0127,-0.0071,-22.4644
11430.50,-87.8165,-0.0000,0.5000,66.0588,-1.3060,-0.0461,-0.0004,-0.0027,-0.0127,-0.0071,-22.4817
11432.50,-87.8166,-0.0000,0.5000,66.0339,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.4987
11434.50,-87.8166,-0.0000,0.5000,66.0092,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.5156
11436.50,-87.8167,-0.0000,0.5000,65.9849,-1.3059,-0.0462,-0.0004,-0.0028,-0.0127,-0.0071,-22.5322
11438.50,-87.8167,-0.0000,0.5000,65.9607,-1.3059,-0.0462,-0.0004,-0.0028,-0.0127,-0.0071,-22.5486
11440.50,-87.8168,-0.0000,0.5000,65.9369,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5648
11442.50,-87.8168,-0.0000,0.5000,65.9134,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5809
11444.50,-87.8169,-0.0000,0.5000,65.8901,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5967
11446.50,-87.8169,-0.0000,0.5000,65.8671,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.6123
11448.50,-87.8170,-0.0000,0.5000,65.8443,-1.3059,-0.0464,-0.0004,-0.0028,-0.0126,-0.0070,-22.6278
11450.50,-87.8170,-0.0000,0.5000,65.8219,-1.3059,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6430
11452.50,-87.8170,-0.0000,0.5000,65.7997,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6581
11454.50,-87.8171,-0.0000,0.5000,65.7777,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6729
11456.50,-87.8171,-0.0000,0.5000,65.7560,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.6876
11458.50,-87.8172,-0.0000,0.5000,65.7346,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7021
11460.50,-87.8172,-0.0000,0.5000,65.7134,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7164
11462.50,-87.8173,-0.0000,0.5000,65.6925,-1.3058,-0.0465,-0.0004,-0.0028,-0.0124,-0.0070,-22.7306
11464.50,-87.8173,-0.0000,0.5000,65.6718,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7445
11466.50,-87.8173,-0.0000,0.5000,65.6514,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7583
11468.50,-87.8174,-0.0000,0.5000,65.6313,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7719
11470.50,-87.8174,-0.0000,0.5000,65.6113,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0069,-22.7853
11472.50,-87.8174,-0.0000,0.5000,65.5917,-1.3058,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.7986
11474.50,-87.8175,-0.0000,0.5000,65.5722,-1.3058,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8116
11476.50,-87.8175,-0.0000,0.5000,65.5530,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8245
11478.50,-87.8176,-0.0000,0.5000,65.5341,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8373
11480.50,-87.8176,-0.0000,0.5000,65.5153,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8498
11482.50,-87.8176,-0.0000,0.5000,65.4968,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8622
11484.50,-87.8177,-0.0000,0.5000,65.4786,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8745
11486.50,-87.8177,-0.0000,0.5000,65.4606,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8865
11488.50,-87.8177,-0.0000,0.5000,65.4428,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8985
11490.50,-87.8178,-0.0000,0.5000,65.4252,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.9102
11492.50,-87.8178,-0.0000,0.5000,65.4079,-1.3057,-0.0469,-0.0004,-0.0028,-0.0122,-0.0069,-22.9218
11494.50,-87.8178,-0.0000,0.5000,65.3907,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9332
11496.50,-87.8179,-0.0000,0.5000,65.3738,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9445
11498.50,-87.8179,-0.0000,0.5000,65.3572,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0068,-22.9556
11500.50,-87.8179,-0.0000,0.5000,65.3407,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0068,-22.9666
11502.50,-87.8180,-0.0000,0.5000,65.3245,-1.3057,-0.0470,-0.0004,-0.0028,-0.0121,-0.0068,-22.9774
11504.50,-87.8180,-0.0000,0.5000,65.3084,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-22.9881
11506.50,-87.8180,-0.0000,0.5000,65.2926,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-22.9986
11508.50,-87.8181,-0.0000,0.5000,65.2770,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0089
11510.50,-87.8181,-0.0000,0.5000,65.2616,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0191
11512.50,-87.8181,-0.0000,0.5000,65.2464,-1.3056,-0.0471,-0.0004,-0.0028,-0.0120,-0.0068,-23.0292
11514.50,-87.8182,-0.0000,0.5000,65.2315,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0391
11516.50,-87.8182,-0.0000,0.5000,65.2167,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0489
11518.50,-87.8182,-0.0000,0.5000,65.2021,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0586
11520.50,-87.8182,-0.0000,0.5000,65.1877,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0681
11522.50,-87.8183,-0.0000,0.5000,65.1736,-1.3056,-0.0472,-0.0004,-0.0028,-0.0119,-0.0068,-23.0774
11524.50,-87.8183,-0.0000,0.5000,65.1596,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0866
11526.50,-87.8183,-0.0000,0.5000,65.1458,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0957
11528.50,-87.8184,-0.0000,0.5000,65.1323,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1046
11530.50,-87.8184,-0.0000,0.5000,65.1189,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1135
11532.50,-87.8184,-0.0000,0.5000,65.1057,-1.3056,-0.0473,-0.0004,-0.0028,-0.0118,-0.0067,-23.1221
11534.50,-87.8184,-0.0000,0.5000,65.0927,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1307
11536.50,-87.8185,-0.0000,0.5000,65.0799,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1391
11538.50,-87.8185,-0.0000,0.5000,65.0672,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1474
11540.50,-87.8185,-0.0000,0.5000,65.0548,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1555
11542.50,-87.8185,-0.0000,0.5000,65.0426,-1.3055,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1635
11544.50,-87.8186,-0.0000,0.5000,65.0305,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1714
11546.50,-87.8186,-0.0000,0.5000,65.0186,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1792
11548.50,-87.8186,-0.0000,0.5000,65.0069,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1868
11550.50,-87.8186,-0.0000,0.5000,64.9954,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1943
11552.50,-87.8187,-0.0000,0.5000,64.9840,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.2017
11554.50,-87.8187,-0.0000,0.5000,64.9728,-1.3055,-0.0474,-0.0004,-0.0029,-0.0115,-0.0067,-23.2090
11556.50,-87.8187,-0.0000,0.5000,64.9618,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0067,-23.2161
11558.50,-87.8187,-0.0000,0.5000,64.9510,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2232
11560.50,-87.8187,-0.0000,0.5000,64.9404,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2301
11562.50,-87.8188,-0.0000,0.5000,64.9299,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2369
11564.50,-87.8188,-0.0000,0.5000,64.9196,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2435
11566.50,-87.8188,-0.0000,0.5000,64.9094,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2501
11568.50,-87.8188,-0.0000,0.5000,64.8994,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2565
11570.50,-87.8188,-0.0000,0.5000,64.8896,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2629
11572.50,-87.8189,-0.0000,0.5000,64.8800,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2691
11574.50,-87.8189,-0.0000,0.5000,64.8705,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2752
11576.50,-87.8189,-0.0000,0.5000,64.8612,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2812
11578.50,-87.8189,-0.0000,0.5000,64.8520,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2871
11580.50,-87.8189,-0.0000,0.5000,64.8430,-1.3055,-0.0477,-0.0004,-0.0029,-0.0113,-0.0066,-23.2928
11582.50,-87.8190,-0.0000,0.5000,64.8342,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.2985
11584.50,-87.8190,-0.0000,0.5000,64.8255,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3040
11586.50,-87.8190,-0.0000,0.5000,64.8169,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3095
11588.50,-87.8190,-0.0000,0.5000,64.8086,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3148
11590.50,-87.8190,-0.0000,0.5000,64.8003,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0065,-23.3201
11592.50,-87.8191,-0.0000,0.5000,64.7923,-1.3055,-0.0477,-0.0004,-0.0029,-0.0111,-0.0065,-23.3252
11594.50,-87.8191,-0.0000,0.5000,64.7843,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3302
11596.50,-87.8191,-0.0000,0.5000,64.7766,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3352
11598.50,-87.8191,-0.0000,0.5000,64.7689,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3400
11600.50,-87.8191,-0.0000,0.5000,64.7615,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3447
11602.50,-87.8191,-0.0000,0.5000,64.7541,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3493
11604.50,-87.8192,-0.0000,0.5000,64.7469,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3538
11606.50,-87.8192,-0.0000,0.5000,64.7399,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3583
11608.50,-87.8192,-0.0000,0.5000,64.7330,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3626
11610.50,-87.8192,-0.0000,0.5000,64.7262,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3668
11612.50,-87.8192,-0.0000,0.5000,64.7196,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3710
11614.50,-87.8192,-0.0000,0.5000,64.7131,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3750
11616.50,-87.8192,-0.0000,0.5000,64.7068,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3789
11618.50,-87.8193,-0.0000,0.5000,64.7006,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3828
11620.50,-87.8193,-0.0000,0.5000,64.6945,-1.3054,-0.0479,-0.0004,-0.0029,-0.0108,-0.0065,-23.3866
11622.50,-87.8193,-0.0000,0.5000,64.6886,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3902
11624.50,-87.8193,-0.0000,0.5000,64.6827,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3938
11626.50,-87.8193,-0.0000,0.5000,64.6771,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3973
11628.50,-87.8193,-0.0000,0.5000,64.6715,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.4007
11630.50,-87.8193,-0.0000,0.5000,64.6661,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4040
11632.50,-87.8193,-0.0000,0.5000,64.6609,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4072
11634.50,-87.8194,-0.0000,0.5000,64.6557,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4103
11636.50,-87.8194,-0.0000,0.5000,64.6507,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4134
11638.50,-87.8194,-0.0000,0.5000,64.6458,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4163
11640.50,-87.8194,-0.0000,0.5000,64.6410,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4192
11642.50,-87.8194,-0.0000,0.5000,64.6364,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4220
11644.50,-87.8194,-0.0000,0.5000,64.6318,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4247
11646.50,-87.8194,-0.0000,0.5000,64.6274,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4273
11648.50,-87.8194,-0.0000,0.5000,64.6232,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4298
11650.50,-87.8194,-0.0000,0.5000,64.6190,-1.3054,-0.0481,-0.0004,-0.0029,-0.0105,-0.0064,-23.4323
11652.50,-87.8195,-0.0000,0.5000,64.6150,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0064,-23.4346
11654.50,-87.8195,-0.0000,0.5000,64.6110,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4369
11656.50,-87.8195,-0.0000,0.5000,64.6072,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4391
11658.50,-87.8195,-0.0000,0.5000,64.6036,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4413
11660.50,-87.8195,-0.0000,0.5000,64.6000,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4433
11662.50,-87.8195,-0.0000,0.5000,64.5965,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4453
11664.50,-87.8195,-0.0000,0.5000,64.5932,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4472
11666.50,-87.8195,-0.0000,0.5000,64.5900,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4490
11668.50,-87.8195,-0.0000,0.5000,64.5869,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4507
11670.50,-87.8195,-0.0000,0.5000,64.5839,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4524
11672.50,-87.8196,-0.0000,0.5000,64.5810,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4540
11674.50,-87.8196,-0.0000,0.5000,64.5782,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4555
11676.50,-87.8196,-0.0000,0.5000,64.5755,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4570
11678.50,-87.8196,-0.0000,0.5000,64.5729,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4583
11680.50,-87.8196,-0.0000,0.5000,64.5705,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4596
11682.50,-87.8196,-0.0000,0.5000,64.5681,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4608
11684.50,-87.8196,-0.0000,0.5000,64.5659,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4620
11686.50,-87.8196,-0.0000,0.5000,64.5637,-1.3054,-0.0484,-0.0004,-0.0029,-0.0102,-0.0062,-23.4631
11688.50,-87.8196,-0.0000,0.5000,64.5617,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4641
11690.50,-87.8196,-0.0000,0.5000,64.5598,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4650
11692.50,-87.8196,-0.0000,0.5000,64.5579,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4659
11694.50,-87.8196,-0.0000,0.5000,64.5562,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4667
11696.50,-87.8196,-0.0000,0.5000,64.5546,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4674
11698.50,-87.8196,-0.0000,0.5000,64.5530,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4681
11700.50,-87.8196,-0.0000,0.5000,64.5516,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4687
11702.50,-87.8197,-0.0000,0.5000,64.5503,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4692
11704.50,-87.8197,-0.0000,0.5000,64.5490,-1.3054,-0.0485,-0.0004,-0.0029,-0.0100,-0.0062,-23.4697
11706.50,-87.8197,-0.0000,0.5000,64.5479,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4701
11708.50,-87.8197,-0.0000,0.5000,64.5468,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4704
11710.50,-87.8197,-0.0000,0.5000,64.5459,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4707
11712.50,-87.8197,-0.0000,0.5000,64.5450,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4709
11714.50,-87.8197,-0.0000,0.5000,64.5443,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4710
11716.50,-87.8197,-0.0000,0.5000,64.5436,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0062,-23.4711
11718.50,-87.8197,-0.0000,0.5000,64.5430,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0062,-23.4711
11720.50,-87.8197,-0.0000,0.5000,64.5426,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0061,-23.4711
11722.50,-87.8197,-0.0000,0.5000,64.5422,-1.3054,-0.0486,-0.0004,-0.0029,-0.0098,-0.0061,-23.4710
11724.50,-87.8197,-0.0000,0.5000,64.5419,-1.3054,-0.0486,-0.0004,-0.0029,-0.0098,-0.0061,-23.4708
11726.50,-87.8197,-0.0000,0.5000,64.5416,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4706
11728.50,-87.8197,-0.0000,0.5000,64.5415,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4703
11730.50,-87.8197,-0.0000,0.5000,64.5415,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4700
11732.50,-87.8197,-0.0000,0.5000,64.5415,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4696
11734.50,-87.8197,-0.0000,0.5000,64.5417,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4691
11736.50,-87.8197,-0.0000,0.5000,64.5419,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4686
11738.50,-87.8197,-0.0000,0.5000,64.5422,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4680
11740.50,-87.8197,-0.0000,0.5000,64.5426,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4674
11742.50,-87.8197,-0.0000,0.5000,64.5430,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4667
11744.50,-87.8197,-0.0000,0.5000,64.5436,-1.3054,-0.0487,-0.0004,-0.0029,-0.0096,-0.0061,-23.4659
11746.50,-87.8197,-0.0000,0.5000,64.5442,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4651
11748.50,-87.8197,-0.0000,0.5000,64.5449,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4643
11750.50,-87.8197,-0.0000,0.5000,64.5457,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4633
11752.50,-87.8197,-0.0000,0.5000,64.5466,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4624
11754.50,-87.8197,-0.0000,0.5000,64.5476,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0060,-23.4613
11756.50,-87.8197,-0.0000,0.5000,64.5486,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4603
11758.50,-87.8197,-0.0000,0.5000,64.5497,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4591
11760.50,-87.8197,-0.0000,0.5000,64.5509,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4580
11762.50,-87.8197,-0.0000,0.5000,64.5522,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4567
11764.50,-87.8197,-0.0000,0.5000,64.5536,-1.3054,-0.0488,-0.0004,-0.0029,-0.0094,-0.0060,-23.4554
11766.50,-87.8197,-0.0000,0.5000,64.5550,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4541
11768.50,-87.8197,-0.0000,0.5000,64.5565,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4527
