Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8246.50,-35.1674,-0.1854,0.5000,199.6738,-0.1416,-0.8028,-31.6504,9.3042,66.9151,116.3809,133.2551
8248.50,-35.5438,-0.1899,0.5000,199.2099,-0.1511,-0.7918,-29.4737,9.5090,66.6123,113.6186,137.9505
8250.50,-35.9296,-0.1947,0.5000,198.7202,-0.1650,-0.7800,-27.3624,9.7162,66.2959,110.8561,142.9341
8252.50,-36.3252,-0.1997,0.5000,198.2047,-0.1779,-0.7673,-25.3221,9.9251,65.9651,108.0931,148.2313
8254.50,-36.7312,-0.2050,0.5000,197.6636,-0.1853,-0.7607,-24.3301,10.0300,65.7940,106.7112,151.0061
8256.50,-37.1481,-0.2105,0.5000,197.0970,-0.2060,-0.7423,-21.8579,10.3011,65.3332,103.1393,158.5996
8258.50,-37.5764,-0.2163,0.5000,196.5051,-0.2203,-0.7302,-20.4099,10.4668,65.0368,100.9485,163.5801
8260.50,-38.0167,-0.2225,0.5000,195.8882,-0.2350,-0.7174,-19.0151,10.6312,64.7290,98.7567,168.8307
8262.50,-38.4697,-0.2289,0.5000,195.2466,-0.2671,-0.6897,-16.3893,10.9532,64.0770,94.3692,180.2272
8264.50,-38.9360,-0.2358,0.5000,194.5807,-0.2854,-0.6746,-15.1597,11.1090,63.7314,92.1730,186.4211
8266.50,-39.4166,-0.2430,0.5000,193.8909,-0.3050,-0.6588,-13.9864,11.2599,63.3717,89.9749,192.9819
8268.50,-39.9121,-0.2507,0.5000,193.1777,-0.3257,-0.6421,-12.8695,11.4046,62.9973,87.7744,199.9405
8270.50,-40.4237,-0.2589,0.5000,192.4415,-0.3478,-0.6245,-11.8088,11.5418,62.6070,85.5713,207.3317
8272.50,-40.9522,-0.2676,0.5000,191.6829,-0.3972,-0.5868,-9.8550,11.7871,61.7753,81.1555,223.5708
8274.50,-41.4990,-0.2769,0.5000,190.9025,-0.4243,-0.5665,-8.9607,11.8917,61.3315,78.9417,232.5108
8276.50,-42.0652,-0.2869,0.5000,190.1009,-0.4531,-0.5455,-8.1203,11.9815,60.8675,76.7233,242.0690
8278.50,-42.6525,-0.2977,0.5000,189.2788,-0.4839,-0.5235,-7.3329,12.0543,60.3818,74.4995,252.3079
8280.50,-43.2623,-0.3094,0.5000,188.4368,-0.5167,-0.5008,-6.5972,12.1076,59.8729,72.2695,263.2980
8282.50,-43.8967,-0.3220,0.5000,187.5756,-0.5516,-0.4772,-5.9118,12.1388,59.3390,70.0326,275.1204
8284.50,-44.5578,-0.3358,0.5000,186.6960,-0.6273,-0.4281,-4.6864,12.1238,58.1881,65.5333,301.6463
8286.50,-45.2479,-0.3508,0.5000,185.7987,-0.6684,-0.4026,-4.1432,12.0717,57.5665,63.2685,316.5799
8288.50,-45.9701,-0.3674,0.5000,184.8846,-0.7117,-0.3767,-3.6440,11.9858,56.9105,60.9916,332.8116
8290.50,-46.7274,-0.3856,0.5000,183.9545,-0.7569,-0.3506,-3.1870,11.8628,56.2170,58.7009,350.5099
8292.50,-47.5237,-0.4059,0.5000,183.0092,-0.8040,-0.3243,-2.7714,11.7000,55.4824,56.3945,369.8686
8294.50,-48.3634,-0.4286,0.5000,182.0497,-0.9034,-0.2719,-2.0528,11.2428,53.8727,51.7244,414.5473
8296.50,-49.2518,-0.4540,0.5000,181.0767,-0.9550,-0.2462,-1.7439,10.9433,52.9873,49.3549,440.4749
8298.50,-50.1952,-0.4828,0.5000,180.0913,-1.0074,-0.2211,-1.4698,10.5940,52.0399,46.9581,469.2978
8300.50,-51.2010,-0.5155,0.5000,179.0943,-1.0594,-0.1967,-1.2269,10.1934,51.0232,44.5298,501.4942
8302.50,-52.2782,-0.5531,0.5000,178.0868,-1.1261,-0.1669,-0.9571,9.6033,49.6025,41.3601,548.7029
8304.50,-53.4378,-0.5966,0.5000,177.0696,-1.1893,-0.1389,-0.7314,8.9284,48.0295,38.1178,604.0041
8306.50,-54.6934,-0.6475,0.5000,176.0438,-1.2469,-0.1133,-0.5441,8.1723,46.2751,34.7876,669.4456
8308.50,-56.0617,-0.7074,0.5000,175.0104,-1.2730,-0.1014,-0.4644,7.7658,45.3184,33.0836,706.7812
8310.50,-57.5638,-0.7788,0.5000,173.9704,-1.3168,-0.0796,-0.3302,6.9020,43.2181,29.5845,792.7129
8312.50,-59.2259,-0.8644,0.5000,172.9247,-1.3431,-0.0635,-0.2405,6.1340,41.2320,26.5422,878.7239
8314.50,-61.0810,-0.9679,0.5000,171.8745,-1.3587,-0.0467,-0.1567,5.1669,38.4905,22.6996,1004.1472
8316.50,-63.1698,-1.0933,0.5000,170.8208,-1.3527,-0.0328,-0.0963,4.1824,35.2925,18.6492,1157.8919
8318.50,-65.5402,-1.2436,0.5000,169.7645,-1.3249,-0.0230,-0.0588,3.3266,32.0087,14.8832,1319.4552
8320.50,-68.2415,-1.4174,0.5000,168.7068,-1.2694,-0.0154,-0.0337,2.5117,28.2063,10.9256,1501.5000
8322.50,-71.3046,-1.5989,0.5000,167.6486,-1.1753,-0.0098,-0.0179,1.7731,23.8365,6.8125,1683.1913
8324.50,-74.6903,-1.7389,0.5000,166.5911,-1.0359,-0.0061,-0.0090,1.1636,19.0830,2.7763,1807.0770
8326.50,-78.1999,-1.7395,0.5000,165.5351,-0.8555,-0.0039,-0.0043,0.6962,14.1209,-1.0087,1787.9617
8328.50,-81.4265,-1.5067,0.5000,164.4817,-0.6501,-0.0026,-0.0019,0.3414,8.7829,-4.5802,1494.0776
8330.50,-83.9321,-1.0875,0.5000,163.4316,-0.5340,-0.0021,-0.0011,0.1743,5.2715,-6.5438,1082.1323
8332.50,-85.5648,-0.6642,0.5000,162.3855,-0.4835,-0.0019,-0.0007,0.0888,2.9829,-7.4954,694.3611
8334.50,-86.4928,-0.3613,0.5000,161.3441,-0.4805,-0.0020,-0.0005,0.0462,1.6356,-7.7339,413.7258
8336.50,-86.9776,-0.1844,0.5000,160.3081,-0.5118,-0.0021,-0.0005,0.0248,0.8922,-7.5203,239.3514
8338.50,-87.2207,-0.0917,0.5000,159.2778,-0.5552,-0.0024,-0.0004,0.0160,0.5738,-7.1455,159.7672
8340.50,-87.3414,-0.0456,0.5000,158.2540,-0.6053,-0.0026,-0.0004,0.0117,0.4127,-6.7106,118.4254
8342.50,-87.4023,-0.0234,0.5000,157.2371,-0.6633,-0.0029,-0.0004,0.0093,0.3223,-6.2190,95.2126
8344.50,-87.4345,-0.0127,0.5000,156.2275,-0.7293,-0.0033,-0.0004,0.0080,0.2697,-5.6770,82.1454
8346.50,-87.4529,-0.0076,0.5000,155.2257,-0.7651,-0.0035,-0.0004,0.0076,0.2514,-5.3897,77.8230
8348.50,-87.4646,-0.0051,0.5000,154.2319,-0.8276,-0.0039,-0.0004,0.0071,0.2276,-4.8970,72.5286
8350.50,-87.4731,-0.0039,0.5000,153.2466,-0.8809,-0.0042,-0.0004,0.0068,0.2117,-4.4868,69.1893
8352.50,-87.4800,-0.0032,0.5000,152.2699,-0.9062,-0.0044,-0.0004,0.0066,0.2047,-4.2946,67.7399
8354.50,-87.4860,-0.0029,0.5000,151.3021,-0.9542,-0.0047,-0.0004,0.0064,0.1921,-3.9341,65.1521
8356.50,-87.4915,-0.0027,0.5000,150.3435,-0.9990,-0.0051,-0.0004,0.0061,0.1809,-3.6037,62.8195
8358.50,-87.4967,-0.0025,0.5000,149.3941,-1.0305,-0.0053,-0.0004,0.0060,0.1731,-3.3741,61.1541
8360.50,-87.5016,-0.0024,0.5000,148.4541,-1.0604,-0.0055,-0.0004,0.0058,0.1657,-3.1591,59.5618
8362.50,-87.5064,-0.0023,0.5000,147.5237,-1.1157,-0.0060,-0.0004,0.0055,0.1521,-2.7693,56.5088
8364.50,-87.5110,-0.0023,0.5000,146.6030,-1.1412,-0.0063,-0.0004,0.0054,0.1458,-2.5928,55.0621
8366.50,-87.5154,-0.0022,0.5000,145.6919,-1.1653,-0.0065,-0.0004,0.0052,0.1398,-2.4276,53.6448
8368.50,-87.5197,-0.0021,0.5000,144.7907,-1.1883,-0.0067,-0.0004,0.0051,0.1341,-2.2728,52.2623
8370.50,-87.5239,-0.0021,0.5000,143.8993,-1.2100,-0.0070,-0.0004,0.0050,0.1287,-2.1280,50.9188
8372.50,-87.5279,-0.0020,0.5000,143.0177,-1.2306,-0.0072,-0.0004,0.0048,0.1235,-1.9924,49.6115
8374.50,-87.5319,-0.0019,0.5000,142.1460,-1.2687,-0.0077,-0.0004,0.0046,0.1139,-1.7466,47.0881
8376.50,-87.5357,-0.0019,0.5000,141.2842,-1.2862,-0.0079,-0.0004,0.0045,0.1094,-1.6354,45.8707
8378.50,-87.5394,-0.0018,0.5000,140.4322,-1.3029,-0.0081,-0.0004,0.0044,0.1051,-1.5313,44.6827
8380.50,-87.5430,-0.0018,0.5000,139.5901,-1.3187,-0.0083,-0.0004,0.0042,0.1010,-1.4338,43.5225
8382.50,-87.5465,-0.0017,0.5000,138.7578,-1.3338,-0.0085,-0.0004,0.0041,0.0971,-1.3425,42.3879
8384.50,-87.5499,-0.0017,0.5000,137.9352,-1.3479,-0.0088,-0.0004,0.0040,0.0934,-1.2571,41.2782
8386.50,-87.5533,-0.0016,0.5000,137.1223,-1.3741,-0.0092,-0.0004,0.0038,0.0863,-1.1023,39.1311
8388.50,-87.5565,-0.0016,0.5000,136.3191,-1.3865,-0.0094,-0.0004,0.0037,0.0830,-1.0323,38.0917
8390.50,-87.5597,-0.0016,0.5000,135.5255,-1.3978,-0.0096,-0.0004,0.0036,0.0799,-0.9668,37.0741
8392.50,-87.5628,-0.0015,0.5000,134.7415,-1.4090,-0.0098,-0.0004,0.0035,0.0768,-0.9054,36.0768
8394.50,-87.5658,-0.0015,0.5000,133.9669,-1.4190,-0.0100,-0.0004,0.0034,0.0739,-0.8480,35.1005
8396.50,-87.5687,-0.0015,0.5000,133.2017,-1.4294,-0.0103,-0.0004,0.0033,0.0711,-0.7942,34.1427
8398.50,-87.5716,-0.0014,0.5000,132.4457,-1.4472,-0.0107,-0.0004,0.0032,0.0658,-0.6968,32.2841
8400.50,-87.5744,-0.0014,0.5000,131.6991,-1.4550,-0.0109,-0.0004,0.0031,0.0634,-0.6528,31.3816
8402.50,-87.5772,-0.0014,0.5000,130.9615,-1.4642,-0.0111,-0.0004,0.0030,0.0610,-0.6115,30.4950
8404.50,-87.5798,-0.0013,0.5000,130.2330,-1.4704,-0.0113,-0.0004,0.0029,0.0586,-0.5730,29.6270
8406.50,-87.5825,-0.0013,0.5000,129.5135,-1.4794,-0.0115,-0.0004,0.0028,0.0564,-0.5368,28.7716
8408.50,-87.5851,-0.0013,0.5000,128.8029,-1.4837,-0.0116,-0.0004,0.0027,0.0543,-0.5030,27.9362
8410.50,-87.5876,-0.0012,0.5000,128.1010,-1.4956,-0.0120,-0.0004,0.0026,0.0502,-0.4418,26.3045
8412.50,-87.5900,-0.0012,0.5000,127.4078,-1.5058,-0.0123,-0.0004,0.0025,0.0482,-0.4141,25.5076
8414.50,-87.5925,-0.0012,0.5000,126.7232,-1.5064,-0.0124,-0.0004,0.0024,0.0464,-0.3882,24.7315
8416.50,-87.5948,-0.0012,0.5000,126.0471,-1.5181,-0.0127,-0.0004,0.0023,0.0446,-0.3639,23.9573
8418.50,-87.5971,-0.0012,0.5000,125.3794,-1.5179,-0.0128,-0.0004,0.0023,0.0433,-0.3471,23.4082
8420.50,-87.5994,-0.0011,0.5000,124.7200,-1.5292,-0.0131,-0.0004,0.0022,0.0406,-0.3131,22.2183
8422.50,-87.6016,-0.0011,0.5000,124.0688,-1.5295,-0.0132,-0.0004,0.0021,0.0388,-0.2923,21.4416
8424.50,-87.6038,-0.0011,0.5000,123.4257,-1.5346,-0.0134,-0.0004,0.0020,0.0371,-0.2730,20.6800
8426.50,-87.6060,-0.0011,0.5000,122.7906,-1.5382,-0.0136,-0.0004,0.0020,0.0357,-0.2569,20.0116
8428.50,-87.6081,-0.0010,0.5000,122.1634,-1.5451,-0.0140,-0.0004,0.0018,0.0329,-0.2275,18.7048
8430.50,-87.6101,-0.0010,0.5000,121.5440,-1.5485,-0.0141,-0.0004,0.0018,0.0316,-0.2142,18.0659
8432.50,-87.6122,-0.0010,0.5000,120.9323,-1.5522,-0.0143,-0.0004,0.0017,0.0300,-0.1991,17.3015
8434.50,-87.6142,-0.0010,0.5000,120.3282,-1.5557,-0.0145,-0.0004,0.0016,0.0285,-0.1851,16.5509
8436.50,-87.6161,-0.0010,0.5000,119.7317,-1.5589,-0.0147,-0.0004,0.0015,0.0270,-0.1721,15.8139
8438.50,-87.6180,-0.0010,0.5000,119.1426,-1.5620,-0.0149,-0.0004,0.0015,0.0256,-0.1601,15.0900
8440.50,-87.6199,-0.0009,0.5000,118.5608,-1.5649,-0.0151,-0.0004,0.0014,0.0242,-0.1490,14.3787
8442.50,-87.6218,-0.0009,0.5000,117.9863,-1.5676,-0.0153,-0.0004,0.0013,0.0229,-0.1387,13.6798
8444.50,-87.6236,-0.0009,0.5000,117.4188,-1.5701,-0.0155,-0.0004,0.0013,0.0216,-0.1292,12.9931
8446.50,-87.6254,-0.0009,0.5000,116.8585,-1.5725,-0.0157,-0.0004,0.0012,0.0204,-0.1204,12.3182
8448.50,-87.6271,-0.0009,0.5000,116.3051,-1.5748,-0.0159,-0.0004,0.0011,0.0191,-0.1122,11.6548
8450.50,-87.6289,-0.0009,0.5000,115.7585,-1.5768,-0.0161,-0.0004,0.0011,0.0180,-0.1047,11.0027
8452.50,-87.6306,-0.0008,0.5000,115.2188,-1.5789,-0.0163,-0.0004,0.0010,0.0168,-0.0977,10.3616
8454.50,-87.6322,-0.0008,0.5000,114.6857,-1.5805,-0.0165,-0.0004,0.0010,0.0157,-0.0912,9.7313
8456.50,-87.6339,-0.0008,0.5000,114.1592,-1.5826,-0.0167,-0.0004,0.0009,0.0146,-0.0852,9.1114
8458.50,-87.6355,-0.0008,0.5000,113.6392,-1.5840,-0.0169,-0.0004,0.0008,0.0136,-0.0797,8.5018
8460.50,-87.6371,-0.0008,0.5000,113.1257,-1.5859,-0.0170,-0.0004,0.0008,0.0125,-0.0746,7.9023
8462.50,-87.6386,-0.0008,0.5000,112.6185,-1.5865,-0.0172,-0.0004,0.0007,0.0115,-0.0698,7.3126
8464.50,-87.6401,-0.0008,0.5000,112.1175,-1.5883,-0.0174,-0.0004,0.0007,0.0106,-0.0654,6.7325
8466.50,-87.6417,-0.0007,0.5000,111.6227,-1.5887,-0.0176,-0.0004,0.0006,0.0096,-0.0613,6.1619
8468.50,-87.6431,-0.0007,0.5000,111.1341,-1.5913,-0.0178,-0.0004,0.0006,0.0087,-0.0576,5.6003
8470.50,-87.6446,-0.0007,0.5000,110.6514,-1.5914,-0.0179,-0.0004,0.0005,0.0078,-0.0541,5.0481
8472.50,-87.6460,-0.0007,0.5000,110.1746,-1.5929,-0.0181,-0.0004,0.0004,0.0069,-0.0508,4.5044
8474.50,-87.6474,-0.0007,0.5000,109.7037,-1.5936,-0.0183,-0.0004,0.0004,0.0061,-0.0478,3.9695
8476.50,-87.6488,-0.0007,0.5000,109.2386,-1.5946,-0.0184,-0.0004,0.0003,0.0053,-0.0451,3.4431
8478.50,-87.6502,-0.0007,0.5000,108.7792,-1.5954,-0.0186,-0.0004,0.0003,0.0044,-0.0425,2.9251
8480.50,-87.6515,-0.0007,0.5000,108.3254,-1.5962,-0.0188,-0.0004,0.0002,0.0037,-0.0401,2.4151
8482.50,-87.6529,-0.0007,0.5000,107.8771,-1.5969,-0.0189,-0.0004,0.0002,0.0029,-0.0379,1.9132
8484.50,-87.6542,-0.0006,0.5000,107.4343,-1.5975,-0.0191,-0.0004,0.0001,0.0021,-0.0359,1.4192
8486.50,-87.6555,-0.0006,0.5000,106.9969,-1.5981,-0.0193,-0.0004,0.0001,0.0014,-0.0340,0.9328
8488.50,-87.6567,-0.0006,0.5000,106.5648,-1.5987,-0.0194,-0.0004,0.0000,0.0007,-0.0323,0.4540
8490.50,-87.6580,-0.0006,0.5000,106.1380,-1.5992,-0.0196,-0.0004,-0.0000,-0.0000,-0.0306,-0.0173
8492.50,-87.6592,-0.0006,0.5000,105.7164,-1.5997,-0.0197,-0.0004,-0.0000,-0.0007,-0.0291,-0.4815
8494.50,-87.6604,-0.0006,0.5000,105.2999,-1.6002,-0.0199,-0.0004,-0.0001,-0.0014,-0.0277,-0.9384
8496.50,-87.6616,-0.0006,0.5000,104.8885,-1.6006,-0.0201,-0.0004,-0.0001,-0.0020,-0.0265,-1.3884
8498.50,-87.6627,-0.0006,0.5000,104.4820,-1.6009,-0.0202,-0.0004,-0.0002,-0.0027,-0.0253,-1.8314
8500.50,-87.6639,-0.0006,0.5000,104.0805,-1.6013,-0.0204,-0.0004,-0.0002,-0.0033,-0.0242,-2.2677
8502.50,-87.6650,-0.0006,0.5000,103.6838,-1.6016,-0.0205,-0.0004,-0.0003,-0.0039,-0.0231,-2.6974
8504.50,-87.6661,-0.0006,0.5000,103.2919,-1.6019,-0.0207,-0.0004,-0.0003,-0.0045,-0.0222,-3.1206
8506.50,-87.6672,-0.0005,0.5000,102.9047,-1.6022,-0.0208,-0.0004,-0.0003,-0.0051,-0.0213,-3.5373
8508.50,-87.6683,-0.0005,0.5000,102.5222,-1.6024,-0.0210,-0.0004,-0.0004,-0.0057,-0.0205,-3.9478
8510.50,-87.6694,-0.0005,0.5000,102.1443,-1.6026,-0.0211,-0.0004,-0.0004,-0.0062,-0.0198,-4.3521
8512.50,-87.6704,-0.0005,0.5000,101.7709,-1.6028,-0.0213,-0.0004,-0.0005,-0.0068,-0.0191,-4.7503
8514.50,-87.6715,-0.0005,0.5000,101.4021,-1.6030,-0.0214,-0.0004,-0.0005,-0.0073,-0.0184,-5.1425
8516.50,-87.6725,-0.0005,0.5000,101.0376,-1.6031,-0.0216,-0.0004,-0.0005,-0.0078,-0.0178,-5.5289
8518.50,-87.6735,-0.0005,0.5000,100.6775,-1.6033,-0.0217,-0.0004,-0.0006,-0.0083,-0.0173,-5.9095
8520.50,-87.6745,-0.0005,0.5000,100.3218,-1.6034,-0.0219,-0.0004,-0.0006,-0.0088,-0.0167,-6.2844
8522.50,-87.6754,-0.0005,0.5000,99.9703,-1.6035,-0.0220,-0.0004,-0.0007,-0.0093,-0.0163,-6.6538
8524.50,-87.6764,-0.0005,0.5000,99.6230,-1.6036,-0.0221,-0.0004,-0.0007,-0.0098,-0.0158,-7.0178
8526.50,-87.6773,-0.0005,0.5000,99.2798,-1.6037,-0.0223,-0.0004,-0.0007,-0.0103,-0.0154,-7.3763
8528.50,-87.6783,-0.0005,0.5000,98.9407,-1.6037,-0.0224,-0.0004,-0.0008,-0.0107,-0.0150,-7.7295
8530.50,-87.6792,-0.0005,0.5000,98.6057,-1.6038,-0.0225,-0.0004,-0.0008,-0.0112,-0.0147,-8.0776
8532.50,-87.6801,-0.0004,0.5000,98.2747,-1.6038,-0.0227,-0.0004,-0.0008,-0.0116,-0.0143,-8.4205
8534.50,-87.6810,-0.0004,0.5000,97.9476,-1.6038,-0.0228,-0.0004,-0.0009,-0.0121,-0.0140,-8.7584
8536.50,-87.6819,-0.0004,0.5000,97.6244,-1.6039,-0.0229,-0.0004,-0.0009,-0.0125,-0.0138,-9.0914
8538.50,-87.6827,-0.0004,0.5000,97.3050,-1.6039,-0.0231,-0.0004,-0.0009,-0.0129,-0.0135,-9.4195
8540.50,-87.6836,-0.0004,0.5000,96.9895,-1.6039,-0.0232,-0.0004,-0.0010,-0.0133,-0.0133,-9.7428
8542.50,-87.6844,-0.0004,0.5000,96.6776,-1.6039,-0.0233,-0.0004,-0.0010,-0.0137,-0.0130,-10.0614
8544.50,-87.6852,-0.0004,0.5000,96.3695,-1.6038,-0.0235,-0.0004,-0.0010,-0.0141,-0.0128,-10.3754
8546.50,-87.6860,-0.0004,0.5000,96.0650,-1.6038,-0.0236,-0.0004,-0.0011,-0.0145,-0.0126,-10.6848
8548.50,-87.6868,-0.0004,0.5000,95.7641,-1.6038,-0.0237,-0.0004,-0.0011,-0.0149,-0.0124,-10.9898
8550.50,-87.6876,-0.0004,0.5000,95.4668,-1.6038,-0.0239,-0.0004,-0.0011,-0.0152,-0.0123,-11.2903
8552.50,-87.6884,-0.0004,0.5000,95.1730,-1.6037,-0.0240,-0.0004,-0.0012,-0.0156,-0.0121,-11.5865
8554.50,-87.6892,-0.0004,0.5000,94.8827,-1.6037,-0.0241,-0.0004,-0.0012,-0.0159,-0.0120,-11.8785
8556.50,-87.6899,-0.0004,0.5000,94.5957,-1.6036,-0.0242,-0.0004,-0.0012,-0.0163,-0.0118,-12.1662
8558.50,-87.6907,-0.0004,0.5000,94.3122,-1.6036,-0.0243,-0.0004,-0.0012,-0.0166,-0.0117,-12.4498
8560.50,-87.6914,-0.0004,0.5000,94.0320,-1.6035,-0.0245,-0.0004,-0.0013,-0.0169,-0.0116,-12.7294
8562.50,-87.6921,-0.0004,0.5000,93.7551,-1.6034,-0.0246,-0.0004,-0.0013,-0.0173,-0.0115,-13.0050
8564.50,-87.6929,-0.0004,0.5000,93.4815,-1.6034,-0.0247,-0.0004,-0.0013,-0.0176,-0.0114,-13.2766
8566.50,-87.6936,-0.0004,0.5000,93.2110,-1.6033,-0.0248,-0.0004,-0.0013,-0.0179,-0.0113,-13.5443
8568.50,-87.6943,-0.0003,0.5000,92.9438,-1.6032,-0.0249,-0.0004,-0.0014,-0.0182,-0.0112,-13.8083
8570.50,-87.6949,-0.0003,0.5000,92.6797,-1.6031,-0.0251,-0.0004,-0.0014,-0.0185,-0.0111,-14.0685
8572.50,-87.6956,-0.0003,0.5000,92.4187,-1.6030,-0.0252,-0.0004,-0.0014,-0.0188,-0.0110,-14.3250
8574.50,-87.6963,-0.0003,0.5000,92.1607,-1.6030,-0.0253,-0.0004,-0.0015,-0.0191,-0.0109,-14.5779
8576.50,-87.6969,-0.0003,0.5000,91.9058,-1.6029,-0.0254,-0.0004,-0.0015,-0.0193,-0.0109,-14.8272
8578.50,-87.6976,-0.0003,0.5000,91.6539,-1.6028,-0.0255,-0.0004,-0.0015,-0.0196,-0.0108,-15.0729
8580.50,-87.6982,-0.0003,0.5000,91.4049,-1.6027,-0.0256,-0.0004,-0.0015,-0.0199,-0.0107,-15.3152
8582.50,-87.6989,-0.0003,0.5000,91.1588,-1.6026,-0.0257,-0.0004,-0.0016,-0.0202,-0.0107,-15.5541
8584.50,-87.6995,-0.0003,0.5000,90.9156,-1.6025,-0.0259,-0.0004,-0.0016,-0.0204,-0.0106,-15.7897
8586.50,-87.7001,-0.0003,0.5000,90.6753,-1.6024,-0.0260,-0.0004,-0.0016,-0.0207,-0.0106,-16.0219
8588.50,-87.7007,-0.0003,0.5000,90.4377,-1.6023,-0.0261,-0.0004,-0.0016,-0.0209,-0.0105,-16.2509
8590.50,-87.7013,-0.0003,0.5000,90.2029,-1.6022,-0.0262,-0.0004,-0.0016,-0.0211,-0.0105,-16.4766
8592.50,-87.7019,-0.0003,0.5000,89.9709,-1.6021,-0.0263,-0.0004,-0.0017,-0.0214,-0.0104,-16.6992
8594.50,-87.7024,-0.0003,0.5000,89.7416,-1.6020,-0.0264,-0.0004,-0.0017,-0.0216,-0.0104,-16.9187
8596.50,-87.7030,-0.0003,0.5000,89.5150,-1.6019,-0.0265,-0.0004,-0.0017,-0.0218,-0.0104,-17.1352
8598.50,-87.7036,-0.0003,0.5000,89.2910,-1.6018,-0.0266,-0.0004,-0.0017,-0.0221,-0.0103,-17.3486
8600.50,-87.7041,-0.0003,0.5000,89.0696,-1.6017,-0.0267,-0.0004,-0.0018,-0.0223,-0.0103,-17.5590
8602.50,-87.7047,-0.0003,0.5000,88.8508,-1.6016,-0.0268,-0.0004,-0.0018,-0.0225,-0.0102,-17.7666
8604.50,-87.7052,-0.0003,0.5000,88.6346,-1.6015,-0.0269,-0.0004,-0.0018,-0.0227,-0.0102,-17.9712
8606.50,-87.7057,-0.0003,0.5000,88.4208,-1.6014,-0.0270,-0.0004,-0.0018,-0.0229,-0.0102,-18.1730
8608.50,-87.7063,-0.0003,0.5000,88.2096,-1.6013,-0.0271,-0.0004,-0.0018,-0.0231,-0.0102,-18.3720
8610.50,-87.7068,-0.0003,0.5000,88.0008,-1.6012,-0.0272,-0.0004,-0.0019,-0.0233,-0.0101,-18.5683
8612.50,-87.7073,-0.0003,0.5000,87.7945,-1.6011,-0.0273,-0.0004,-0.0019,-0.0235,-0.0101,-18.7619
8614.50,-87.7078,-0.0002,0.5000,87.5905,-1.6010,-0.0274,-0.0004,-0.0019,-0.0237,-0.0101,-18.9528
8616.50,-87.7083,-0.0002,0.5000,87.3890,-1.6009,-0.0275,-0.0004,-0.0019,-0.0238,-0.0101,-19.1410
8618.50,-87.7088,-0.0002,0.5000,87.1898,-1.6008,-0.0276,-0.0004,-0.0019,-0.0240,-0.0100,-19.3267
8620.50,-87.7093,-0.0002,0.5000,86.9929,-1.6007,-0.0277,-0.0004,-0.0020,-0.0242,-0.0100,-19.5098
8622.50,-87.7097,-0.0002,0.5000,86.7983,-1.6006,-0.0278,-0.0004,-0.0020,-0.0244,-0.0100,-19.6904
8624.50,-87.7102,-0.0002,0.5000,86.6059,-1.6005,-0.0279,-0.0004,-0.0020,-0.0245,-0.0100,-19.8686
8626.50,-87.7107,-0.0002,0.5000,86.4158,-1.6004,-0.0280,-0.0004,-0.0020,-0.0247,-0.0099,-20.0442
8628.50,-87.7111,-0.0002,0.5000,86.2279,-1.6003,-0.0281,-0.0004,-0.0020,-0.0249,-0.0099,-20.2175
8630.50,-87.7116,-0.0002,0.5000,86.0422,-1.6002,-0.0282,-0.0004,-0.0020,-0.0250,-0.0099,-20.3884
8632.50,-87.7120,-0.0002,0.5000,85.8587,-1.6001,-0.0283,-0.0004,-0.0021,-0.0252,-0.0099,-20.5570
8634.50,-87.7125,-0.0002,0.5000,85.6773,-1.6000,-0.0284,-0.0004,-0.0021,-0.0253,-0.0099,-20.7233
8636.50,-87.7129,-0.0002,0.5000,85.4980,-1.5999,-0.0285,-0.0004,-0.0021,-0.0255,-0.0099,-20.8873
8638.50,-87.7133,-0.0002,0.5000,85.3208,-1.5998,-0.0285,-0.0004,-0.0021,-0.0256,-0.0098,-21.0491
8640.50,-87.7137,-0.0002,0.5000,85.1457,-1.5997,-0.0286,-0.0004,-0.0021,-0.0257,-0.0098,-21.2087
8642.50,-87.7142,-0.0002,0.5000,84.9726,-1.5996,-0.0287,-0.0004,-0.0022,-0.0259,-0.0098,-21.3661
8644.50,-87.7146,-0.0002,0.5000,84.8015,-1.5995,-0.0288,-0.0004,-0.0022,-0.0260,-0.0098,-21.5214
8646.50,-87.7150,-0.0002,0.5000,84.6324,-1.5994,-0.0289,-0.0004,-0.0022,-0.0261,-0.0098,-21.6746
8648.50,-87.7154,-0.0002,0.5000,84.4653,-1.5993,-0.0290,-0.0004,-0.0022,-0.0263,-0.0098,-21.8256
8650.50,-87.7158,-0.0002,0.5000,84.3001,-1.5992,-0.0291,-0.0004,-0.0022,-0.0264,-0.0097,-21.9747
8652.50,-87.7161,-0.0002,0.5000,84.1369,-1.5991,-0.0292,-0.0004,-0.0022,-0.0265,-0.0097,-22.1217
8654.50,-87.7165,-0.0002,0.5000,83.9755,-1.5990,-0.0292,-0.0004,-0.0022,-0.0266,-0.0097,-22.2668
8656.50,-87.7169,-0.0002,0.5000,83.8161,-1.5989,-0.0293,-0.0004,-0.0023,-0.0267,-0.0097,-22.4098
