Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10388.50,12.6026,-0.2557,0.5000,364.6715,0.0000,-0.0031,-389.2797,0.2525,26.4437,397.3900,1.6447
10390.50,12.0898,-0.2568,0.5000,363.4572,0.0000,-0.0031,-379.4477,0.2434,26.6693,396.3897,1.7277
10392.50,11.5746,-0.2581,0.5000,362.2562,0.0000,-0.0031,-369.6126,0.2355,26.8947,395.3345,1.8154
10394.50,11.0568,-0.2594,0.5000,361.0661,-0.0000,-0.0031,-359.7704,0.2289,27.1198,394.2239,1.9079
10396.50,10.5363,-0.2608,0.5000,359.8843,-0.0000,-0.0031,-349.9170,0.2234,27.3448,393.0571,2.0056
10398.50,10.0129,-0.2623,0.5000,358.7087,-0.0000,-0.0031,-340.0483,0.2191,27.5696,391.8336,2.1089
10400.50,9.4865,-0.2638,0.5000,357.5369,-0.0000,-0.0031,-329.8511,0.2158,27.8011,390.5115,2.2215
10402.50,8.9569,-0.2654,0.5000,356.3668,-0.0000,-0.0031,-320.6277,0.2138,28.0098,389.2650,2.3289
10404.50,8.4239,-0.2671,0.5000,355.1963,-0.0000,-0.0031,-311.8608,0.2127,28.2074,388.0356,2.4361
10406.50,7.8874,-0.2689,0.5000,354.0234,0.0000,-0.0031,-302.3895,0.2125,28.4200,386.6589,2.5578
10408.50,7.3472,-0.2708,0.5000,352.8461,0.0000,-0.0031,-292.1453,0.2132,28.6488,385.1129,2.6966
10410.50,6.8031,-0.2728,0.5000,351.6626,0.0000,-0.0032,-282.3761,0.2149,28.8656,383.5837,2.8363
10412.50,6.2549,-0.2749,0.5000,350.4710,0.0000,-0.0032,-271.2568,0.2180,29.1107,381.7780,3.0045
10414.50,5.7023,-0.2771,0.5000,349.2694,-0.0000,-0.0032,-261.1805,0.2217,29.3312,380.0819,3.1658
10416.50,5.1453,-0.2794,0.5000,348.0562,0.0000,-0.0032,-250.7899,0.2266,29.5568,378.2733,3.3417
10418.50,4.5835,-0.2818,0.5000,346.8296,0.0000,-0.0032,-240.3370,0.2325,29.7818,376.3924,3.5288
10420.50,4.0168,-0.2843,0.5000,345.5877,-0.0000,-0.0032,-229.8202,0.2395,30.0062,374.4373,3.7282
10422.50,3.4448,-0.2870,0.5000,344.3287,-0.0000,-0.0032,-219.2409,0.2475,30.2299,372.4058,3.9406
10424.50,2.8675,-0.2897,0.5000,343.0509,0.0000,-0.0032,-211.0821,0.2544,30.4011,370.7936,4.1133
10426.50,2.2845,-0.2926,0.5000,341.7524,-0.0000,-0.0032,-200.2277,0.2646,30.6271,368.5850,4.3557
10428.50,1.6956,-0.2955,0.5000,340.4312,-0.0000,-0.0032,-188.9909,0.2764,30.8591,366.2178,4.6234
10430.50,1.1008,-0.2986,0.5000,339.0853,-0.0000,-0.0033,-179.7587,0.2872,31.0485,364.2068,4.8573
10432.50,0.4997,-0.3017,0.5000,337.7128,-0.0000,-0.0033,-168.0759,0.3021,31.2871,361.5686,5.1738
10434.50,-0.1075,-0.3048,0.5000,336.3114,-0.0000,-0.0033,-158.2869,0.3159,31.4864,359.2684,5.4587
10436.50,-0.7211,-0.3080,0.5000,334.8791,-0.0000,-0.0033,-145.2758,0.3364,31.7514,356.0652,5.8699
10438.50,-1.3409,-0.3111,0.5000,333.4137,-0.0000,-0.0033,-137.2249,0.3504,31.9162,353.9861,6.1462
10440.50,-1.9668,-0.3141,0.5000,331.9129,-0.0000,-0.0033,-123.3395,0.3774,32.2032,350.1883,6.6704
10442.50,-2.5985,-0.3169,0.5000,330.3746,-0.0000,-0.0033,-117.4890,0.3901,32.3259,348.4923,6.9130
10444.50,-3.2356,-0.3195,0.5000,328.7966,-0.0000,-0.0033,-106.1578,0.4174,32.5681,345.0063,7.4284
10446.50,-3.8777,-0.3219,0.5000,327.1769,-0.0000,-0.0034,-95.4246,0.4475,32.8055,341.3971,7.9867
10448.50,-4.5241,-0.3239,0.5000,325.5139,-0.0000,-0.0034,-90.3205,0.4635,32.9220,339.5474,8.2828
10450.50,-5.1741,-0.3256,0.5000,323.8059,-0.0000,-0.0034,-80.7068,0.4980,33.1505,335.7609,8.9109
10452.50,-5.8268,-0.3267,0.5000,322.0518,-0.0000,-0.0034,-71.9640,0.5356,33.3720,331.8635,9.5887
10454.50,-6.4812,-0.3274,0.5000,320.2508,-0.0000,-0.0034,-67.9429,0.5557,33.4798,329.8754,9.9471
10456.50,-7.1364,-0.3276,0.5000,318.4027,-0.0001,-0.0034,-60.6303,0.5984,33.6893,325.8254,10.7041
10458.50,-7.7912,-0.3272,0.5000,316.5078,-0.0000,-0.0035,-54.3097,0.6449,33.8898,321.6844,11.5166
10460.50,-8.4446,-0.3263,0.5000,314.5673,-0.0000,-0.0035,-51.5215,0.6695,33.9865,319.5827,11.9441
10462.50,-9.0956,-0.3249,0.5000,312.5828,-0.0001,-0.0035,-46.6760,0.7218,34.1722,315.3229,12.8428
10464.50,-9.7431,-0.3230,0.5000,310.5569,-0.0001,-0.0035,-42.7739,0.7782,34.3474,310.9961,13.8005
10466.50,-10.3860,-0.3205,0.5000,308.4929,-0.0001,-0.0036,-40.7400,0.8166,34.4543,308.1816,14.4483
10468.50,-11.0235,-0.3176,0.5000,306.3949,-0.0001,-0.0036,-39.0630,0.8568,34.5565,305.3464,15.1210
10470.50,-11.6545,-0.3142,0.5000,304.2679,-0.0001,-0.0036,-37.1852,0.9206,34.7009,301.0609,16.1766
10472.50,-12.2781,-0.3103,0.5000,302.1178,-0.0002,-0.0036,-35.9598,0.9949,34.8463,296.3427,17.3939
10474.50,-12.8935,-0.3061,0.5000,299.9514,-0.0003,-0.0037,-35.6541,1.0339,34.9141,293.9740,18.0272
10476.50,-13.4997,-0.3013,0.5000,297.7763,-0.0003,-0.0037,-35.6255,1.1157,35.0397,289.2255,19.3416
10478.50,-14.0959,-0.2961,0.5000,295.6010,-0.0004,-0.0037,-35.8908,1.1584,35.0976,286.8492,20.0221
10480.50,-14.6812,-0.2904,0.5000,293.4351,-0.0004,-0.0038,-36.9535,1.2475,35.2035,282.1015,21.4271
10482.50,-15.2544,-0.2843,0.5000,291.2890,-0.0005,-0.0038,-37.7397,1.2939,35.2516,279.7338,22.1505
10484.50,-15.8148,-0.2776,0.5000,289.1741,-0.0004,-0.0038,-39.7918,1.3902,35.3381,275.0205,23.6350
10486.50,-16.3612,-0.2705,0.5000,287.1028,-0.0008,-0.0039,-42.4378,1.4909,35.4120,270.3500,25.1637
10488.50,-16.8926,-0.2628,0.5000,285.0885,-0.0009,-0.0039,-43.9640,1.5429,35.4444,268.0358,25.9418
10490.50,-17.4079,-0.2545,0.5000,283.1452,-0.0011,-0.0039,-46.3965,1.6200,35.4860,264.7080,27.0838
10492.50,-17.9060,-0.2457,0.5000,281.2877,-0.0011,-0.0040,-49.0604,1.6991,35.5215,261.4219,28.2370
10494.50,-18.3859,-0.2364,0.5000,279.5310,-0.0014,-0.0040,-53.0016,1.8095,35.5605,257.0288,29.8153
10496.50,-18.8466,-0.2266,0.5000,277.8902,-0.0016,-0.0041,-56.3496,1.8991,35.5841,253.6089,31.0696
10498.50,-19.2872,-0.2164,0.5000,276.3803,-0.0017,-0.0041,-59.5238,1.9817,35.6002,250.5634,32.2025
10500.50,-19.7066,-0.2057,0.5000,275.0150,-0.0019,-0.0042,-63.0170,2.0707,35.6122,247.3883,33.3963
10502.50,-20.1042,-0.1946,0.5000,273.8070,-0.0025,-0.0043,-66.3191,2.1533,35.6188,244.5288,34.4791
10504.50,-20.4794,-0.1833,0.5000,272.7671,-0.0024,-0.0043,-70.3604,2.2526,35.6214,241.1910,35.7471
10506.50,-20.8316,-0.1717,0.5000,271.9037,-0.0028,-0.0044,-73.7808,2.3352,35.6196,238.4912,36.7715
10508.50,-21.1605,-0.1600,0.5000,271.2228,-0.0032,-0.0044,-77.9383,2.4335,35.6130,235.3530,37.9545
10510.50,-21.4658,-0.1482,0.5000,270.7272,-0.0037,-0.0045,-82.5729,2.5402,35.6009,232.0326,39.1884
10512.50,-21.7475,-0.1364,0.5000,270.4172,-0.0040,-0.0046,-85.7372,2.6109,35.5902,229.8712,39.9764
10514.50,-22.0057,-0.1247,0.5000,270.2898,-0.0043,-0.0046,-89.7303,2.6972,35.5743,227.2652,40.9044
10516.50,-22.2406,-0.1131,0.5000,270.3394,-0.0049,-0.0047,-94.5846,2.7972,35.5520,224.2793,41.9286
10518.50,-22.4525,-0.1017,0.5000,270.5582,-0.0050,-0.0048,-97.8761,2.8616,35.5354,222.3681,42.5564
10520.50,-22.6417,-0.0904,0.5000,270.9361,-0.0054,-0.0049,-102.9131,2.9543,35.5084,219.6193,43.4120
10522.50,-22.8086,-0.0793,0.5000,271.4617,-0.0060,-0.0050,-109.4339,3.0630,35.4717,216.3705,44.3330
10524.50,-22.9538,-0.0685,0.5000,272.1225,-0.0062,-0.0050,-112.5816,3.1107,35.4536,214.9236,44.7048
10526.50,-23.0775,-0.0579,0.5000,272.9051,-0.0064,-0.0051,-115.8004,3.1564,35.4350,213.5233,45.0381
10528.50,-23.1802,-0.0475,0.5000,273.7964,-0.0068,-0.0052,-122.4802,3.2409,35.3966,210.8609,45.5876
10530.50,-23.2623,-0.0372,0.5000,274.7831,-0.0070,-0.0053,-125.9596,3.2797,35.3769,209.5979,45.8034
10532.50,-23.3240,-0.0270,0.5000,275.8528,-0.0073,-0.0054,-133.2473,3.3499,35.3369,207.2072,46.1158
10534.50,-23.3654,-0.0170,0.5000,276.9936,-0.0075,-0.0055,-138.7976,3.3942,35.3077,205.5997,46.2415
10536.50,-23.3868,-0.0069,0.5000,278.1949,-0.0076,-0.0055,-144.6537,3.4330,35.2783,204.0848,46.2840
10538.50,-23.3879,0.0032,0.5000,279.4471,-0.0077,-0.0056,-150.8590,3.4664,35.2487,202.6632,46.2425
10540.50,-23.3687,0.0134,0.5000,280.7417,-0.0078,-0.0057,-157.4617,3.4943,35.2190,201.3359,46.1161
10542.50,-23.3289,0.0239,0.5000,282.0717,-0.0078,-0.0057,-164.5236,3.5164,35.1891,200.1046,45.9039
10544.50,-23.2679,0.0345,0.5000,283.4312,-0.0078,-0.0058,-172.1117,3.5328,35.1592,198.9718,45.6047
10546.50,-23.1851,0.0456,0.5000,284.8157,-0.0077,-0.0059,-180.2997,3.5433,35.1291,197.9405,45.2171
10548.50,-23.0796,0.0571,0.5000,286.2217,-0.0076,-0.0059,-189.1807,3.5479,35.0987,197.0147,44.7394
10550.50,-22.9505,0.0692,0.5000,287.6469,-0.0074,-0.0060,-198.8606,3.5465,35.0681,196.1992,44.1699
10552.50,-22.7963,0.0819,0.5000,289.0903,-0.0072,-0.0061,-209.4608,3.5389,35.0370,195.4998,43.5062
10554.50,-22.6156,0.0956,0.5000,290.5518,-0.0070,-0.0061,-221.1312,3.5252,35.0052,194.9236,42.7462
10556.50,-22.4063,0.1102,0.5000,292.0322,-0.0066,-0.0062,-234.0464,3.5051,34.9725,194.4788,41.8872
10558.50,-22.1664,0.1260,0.5000,293.5335,-0.0063,-0.0062,-248.4135,3.4787,34.9386,194.1754,40.9264
10560.50,-21.8931,0.1433,0.5000,295.0585,-0.0059,-0.0062,-264.4985,3.4457,34.9029,194.0250,39.8609
10562.50,-21.5831,0.1622,0.5000,296.6109,-0.0055,-0.0063,-282.5835,3.4061,34.8649,194.0417,38.6875
10564.50,-21.2328,0.1832,0.5000,298.1954,-0.0051,-0.0063,-303.0767,3.3598,34.8238,194.2418,37.4033
10566.50,-20.8376,0.2066,0.5000,299.8176,-0.0046,-0.0063,-326.4434,3.3066,34.7786,194.6455,36.0045
10568.50,-20.3920,0.2329,0.5000,301.4842,-0.0042,-0.0063,-353.3417,3.2467,34.7281,195.2768,34.4881
10570.50,-19.8893,0.2629,0.5000,303.2030,-0.0037,-0.0063,-384.4965,3.1799,34.6705,196.1650,32.8508
10572.50,-19.3213,0.2973,0.5000,304.9829,-0.0034,-0.0063,-409.0256,3.1298,34.6255,196.9464,31.6490
10574.50,-18.6778,0.3372,0.5000,306.8345,-0.0027,-0.0063,-467.6059,3.0202,34.5183,198.9867,29.0647
10576.50,-17.9458,0.3843,0.5000,308.7700,-0.0024,-0.0063,-503.0486,2.9610,34.4534,200.2835,27.6799
10578.50,-17.1080,0.4411,0.5000,310.8039,-0.0021,-0.0062,-543.7089,2.8990,34.3787,201.7958,26.2320
10580.50,-16.1408,0.5111,0.5000,312.9539,-0.0015,-0.0061,-654.0767,2.7610,34.1769,205.8436,22.9627
10582.50,-15.0102,0.6007,0.5000,315.2421,-0.0012,-0.0061,-740.6418,2.6780,34.0211,208.8625,20.9247
10584.50,-13.6649,0.7206,0.5000,317.6969,-0.0009,-0.0060,-834.5304,2.6075,33.8558,211.9366,19.1019
10586.50,-12.0210,0.8908,0.5000,320.3577,-0.0006,-0.0058,-1069.3248,2.4918,33.4622,218.7473,15.7332
10588.50,-9.9341,1.1497,0.5000,323.2816,-0.0004,-0.0057,-1297.9060,2.4302,33.1011,224.4488,13.4419
10590.50,-7.1449,1.5672,0.5000,326.5573,-0.0002,-0.0055,-1808.8721,2.3816,32.3250,235.3807,10.0015
10592.50,-3.2344,2.2164,0.5000,330.3279,-0.0001,-0.0052,-2493.5815,2.4177,31.1686,249.4383,6.8706
10594.50,2.0615,2.8639,0.5000,334.8068,-0.0000,-0.0048,-3046.3156,2.5752,29.4535,267.5061,4.2538
10596.50,7.8861,2.8383,0.5000,340.1988,-0.0000,-0.0044,-2993.8529,2.8408,27.3581,287.3505,2.5287
10598.50,12.9022,2.2850,0.5000,346.4987,-0.0000,-0.0040,-2532.4172,3.1026,25.2272,306.6669,1.5466
10600.50,16.7472,1.7186,0.5000,353.4434,-0.0000,-0.0037,-2128.4190,3.3897,23.6901,320.8581,1.0964
10602.50,19.6139,1.2781,0.5000,360.6567,0.0000,-0.0035,-1783.9914,3.5805,22.3892,333.6655,0.8203
10604.50,21.7447,0.9498,0.5000,367.7801,-0.0000,-0.0033,-1541.7346,3.5707,21.4707,343.6927,0.6667
10606.50,23.3259,0.7037,0.5000,374.5319,0.0000,-0.0032,-1385.9699,3.4573,20.8927,350.8374,0.5835
10608.50,24.4912,0.5162,0.5000,380.7193,-0.0000,-0.0031,-1230.0433,3.2229,20.3497,358.7529,0.5129
10610.50,25.3365,0.3711,0.5000,386.2283,0.0000,-0.0031,-1134.7067,3.0047,20.0558,364.0771,0.4767
10612.50,25.9320,0.2572,0.5000,391.0063,0.0000,-0.0030,-1057.9741,2.7813,19.8576,368.6884,0.4525
10614.50,26.3301,0.1667,0.5000,395.0450,0.0000,-0.0030,-995.1259,2.5643,19.7350,372.7112,0.4368
10616.50,26.5702,0.0940,0.5000,398.3659,0.0000,-0.0029,-930.7443,2.3101,19.6653,377.0785,0.4257
10618.50,26.6829,0.0353,0.5000,401.0094,0.0000,-0.0029,-887.2768,2.1209,19.6634,380.1673,0.4222
10620.50,26.6920,-0.0127,0.5000,403.0270,-0.0000,-0.0029,-845.6401,1.9277,19.7083,383.2194,0.4228
10622.50,26.6163,-0.0520,0.5000,404.4755,0.0000,-0.0029,-821.3814,1.8106,19.7608,385.0297,0.4255
10624.50,26.4709,-0.0844,0.5000,405.4132,-0.0000,-0.0029,-789.1813,1.6512,19.8675,387.4503,0.4323
10626.50,26.2679,-0.1112,0.5000,405.8980,0.0000,-0.0029,-761.0391,1.5093,20.0016,389.5586,0.4422
10628.50,26.0171,-0.1334,0.5000,405.9850,-0.0000,-0.0029,-736.1147,1.3829,20.1578,391.3935,0.4547
10630.50,25.7267,-0.1519,0.5000,405.7263,-0.0000,-0.0029,-720.9628,1.3064,20.2721,392.4809,0.4644
10632.50,25.4032,-0.1673,0.5000,405.1702,-0.0000,-0.0029,-698.9481,1.1962,20.4667,394.0027,0.4817
10634.50,25.0522,-0.1802,0.5000,404.3611,0.0000,-0.0029,-678.9265,1.0980,20.6751,395.3042,0.5014
10636.50,24.6781,-0.1909,0.5000,403.3391,-0.0000,-0.0029,-660.5132,1.0101,20.8946,396.4090,0.5234
10638.50,24.2848,-0.1999,0.5000,402.1408,0.0000,-0.0029,-651.8123,0.9696,21.0078,396.8939,0.5352
10640.50,23.8754,-0.2074,0.5000,400.7986,0.0000,-0.0029,-635.2621,0.8949,21.2400,397.7399,0.5605
10642.50,23.4524,-0.2137,0.5000,399.3417,0.0000,-0.0029,-619.6720,0.8275,21.4784,398.4335,0.5879
10644.50,23.0182,-0.2190,0.5000,397.7955,-0.0000,-0.0029,-612.1811,0.7963,21.5996,398.7274,0.6024
10646.50,22.5745,-0.2235,0.5000,396.1826,-0.0000,-0.0029,-597.7143,0.7383,21.8452,399.2166,0.6331
10648.50,22.1229,-0.2272,0.5000,394.5226,-0.0000,-0.0029,-583.8312,0.6859,22.0943,399.5831,0.6660
10650.50,21.6645,-0.2303,0.5000,392.8323,-0.0000,-0.0029,-570.4277,0.6382,22.3462,399.8359,0.7011
10652.50,21.2004,-0.2330,0.5000,391.1261,-0.0000,-0.0029,-563.8788,0.6161,22.4730,399.9221,0.7196
10654.50,20.7315,-0.2353,0.5000,389.4160,-0.0000,-0.0029,-544.6274,0.5552,22.8581,400.0298,0.7789
10656.50,20.2585,-0.2372,0.5000,387.7122,0.0000,-0.0030,-535.2430,0.5279,23.0517,400.0022,0.8107
10658.50,19.7819,-0.2389,0.5000,386.0227,-0.0000,-0.0030,-525.9904,0.5024,23.2460,399.9233,0.8440
10660.50,19.3023,-0.2404,0.5000,384.3541,-0.0000,-0.0030,-516.8526,0.4786,23.4406,399.7947,0.8788
10662.50,18.8198,-0.2417,0.5000,382.7113,-0.0000,-0.0030,-507.8143,0.4565,23.6356,399.6180,0.9152
10664.50,18.3349,-0.2429,0.5000,381.0979,-0.0000,-0.0030,-498.8625,0.4359,23.8309,399.3946,0.9533
10666.50,17.8478,-0.2440,0.5000,379.5166,-0.0000,-0.0030,-488.7274,0.4140,24.0542,399.0837,0.9989
10668.50,17.3585,-0.2450,0.5000,377.9688,-0.0000,-0.0030,-478.6754,0.3939,24.2776,398.7148,1.0469
10670.50,16.8673,-0.2460,0.5000,376.4551,-0.0000,-0.0030,-468.6940,0.3753,24.5012,398.2891,1.0973
10672.50,16.3741,-0.2470,0.5000,374.9754,-0.0000,-0.0030,-458.7726,0.3583,24.7247,397.8077,1.1504
10674.50,15.8790,-0.2479,0.5000,373.5292,-0.0000,-0.0030,-448.9018,0.3426,24.9483,397.2712,1.2063
10676.50,15.3819,-0.2489,0.5000,372.1151,-0.0000,-0.0030,-439.0734,0.3282,25.1718,396.6804,1.2650
10678.50,14.8830,-0.2498,0.5000,370.7317,0.0000,-0.0030,-429.2802,0.3150,25.3953,396.0356,1.3269
10680.50,14.3820,-0.2509,0.5000,369.3771,-0.0000,-0.0031,-419.5157,0.3025,25.6187,395.3372,1.3920
10682.50,13.8790,-0.2519,0.5000,368.0490,-0.0000,-0.0031,-409.7744,0.2890,25.8419,394.5853,1.4605
10684.50,13.3739,-0.2530,0.5000,366.7453,-0.0000,-0.0031,-400.0510,0.2767,26.0651,393.7800,1.5327
10686.50,12.8666,-0.2541,0.5000,365.4636,0.0000,-0.0031,-390.3406,0.2663,26.2881,392.9211,1.6088
10688.50,12.3569,-0.2553,0.5000,364.2013,0.0000,-0.0031,-380.6387,0.2558,26.5109,392.0085,1.6890
10690.50,11.8449,-0.2565,0.5000,362.9561,-0.0000,-0.0031,-370.9411,0.2455,26.7336,391.0418,1.7735
10692.50,11.3303,-0.2578,0.5000,361.7254,-0.0000,-0.0031,-361.2435,0.2384,26.9561,390.0206,1.8627
10694.50,10.8130,-0.2591,0.5000,360.5068,-0.0000,-0.0031,-347.4612,0.2296,27.2717,388.4756,1.9979
10696.50,10.2930,-0.2606,0.5000,359.2978,-0.0000,-0.0031,-340.5630,0.2261,27.4294,387.6610,2.0695
10698.50,9.7700,-0.2621,0.5000,358.0962,0.0000,-0.0031,-331.3861,0.2223,27.6387,386.5345,2.1691
10700.50,9.2439,-0.2636,0.5000,356.8997,0.0000,-0.0031,-324.2218,0.2200,27.8017,385.6211,2.2504
10702.50,8.7146,-0.2653,0.5000,355.7061,-0.0000,-0.0031,-314.0997,0.2177,28.0312,384.2799,2.3709
10704.50,8.1819,-0.2670,0.5000,354.5131,-0.0000,-0.0032,-299.1285,0.2164,28.3690,382.1876,2.5618
10706.50,7.6456,-0.2688,0.5000,353.3189,-0.0000,-0.0032,-289.2949,0.2169,28.5895,380.7427,2.6960
10708.50,7.1056,-0.2707,0.5000,352.1212,-0.0000,-0.0032,-279.4248,0.2183,28.8096,379.2363,2.8382
10710.50,6.5617,-0.2727,0.5000,350.9182,-0.0000,-0.0032,-273.1721,0.2198,28.9482,378.2532,2.9322
10712.50,6.0136,-0.2748,0.5000,349.7080,-0.0000,-0.0032,-260.6142,0.2238,29.2250,376.2106,3.1311
10714.50,5.4613,-0.2770,0.5000,348.4886,-0.0000,-0.0032,-254.3050,0.2264,29.3631,375.1500,3.2363
10716.50,4.9044,-0.2793,0.5000,347.2583,-0.0000,-0.0032,-237.8954,0.2350,29.7191,372.2839,3.5275
10718.50,4.3428,-0.2817,0.5000,346.0150,-0.0000,-0.0032,-227.7604,0.2416,29.9366,370.4352,3.7209
10720.50,3.7762,-0.2842,0.5000,344.7571,-0.0000,-0.0032,-217.5697,0.2492,30.1534,368.5146,3.9266
10722.50,3.2044,-0.2869,0.5000,343.4825,-0.0000,-0.0032,-207.3284,0.2579,30.3694,366.5203,4.1457
10724.50,2.6273,-0.2896,0.5000,342.1895,-0.0000,-0.0033,-197.0416,0.2676,30.5846,364.4502,4.3791
10726.50,2.0445,-0.2925,0.5000,340.8759,-0.0000,-0.0033,-186.7243,0.2785,30.7989,362.3025,4.6279
10728.50,1.4559,-0.2954,0.5000,339.5400,-0.0000,-0.0033,-176.3947,0.2906,31.0120,360.0751,4.8934
10730.50,0.8614,-0.2984,0.5000,338.1795,-0.0000,-0.0033,-169.3809,0.2995,31.1562,358.5149,5.0840
10732.50,0.2608,-0.3014,0.5000,336.7924,-0.0000,-0.0033,-162.3805,0.3090,31.2998,356.9165,5.2833
10734.50,-0.3459,-0.3045,0.5000,335.3764,-0.0000,-0.0033,-148.4719,0.3299,31.5848,353.6036,5.7098
10736.50,-0.9587,-0.3076,0.5000,333.9296,-0.0000,-0.0033,-141.5933,0.3413,31.7261,351.8883,5.9380
10738.50,-1.5776,-0.3106,0.5000,332.4495,-0.0000,-0.0033,-128.0696,0.3662,32.0059,348.3390,6.4266
10740.50,-2.2023,-0.3134,0.5000,330.9339,-0.0000,-0.0033,-121.4627,0.3798,32.1441,346.5048,6.6880
10742.50,-2.8326,-0.3161,0.5000,329.3808,-0.0000,-0.0034,-108.6637,0.4092,32.4168,342.7177,7.2477
10744.50,-3.4680,-0.3186,0.5000,327.7880,-0.0000,-0.0034,-102.5148,0.4252,32.5511,340.7655,7.5470
10746.50,-4.1081,-0.3208,0.5000,326.1537,-0.0000,-0.0034,-90.8268,0.4597,32.8145,336.7463,8.1872
10748.50,-4.7520,-0.3226,0.5000,324.4760,-0.0000,-0.0034,-85.3285,0.4783,32.9435,334.6808,8.5290
10750.50,-5.3991,-0.3241,0.5000,322.7536,-0.0000,-0.0034,-75.1157,0.5186,33.1952,330.4428,9.2585
10752.50,-6.0485,-0.3250,0.5000,320.9856,-0.0001,-0.0034,-70.4297,0.5402,33.3176,328.2726,9.6471
10754.50,-6.6992,-0.3255,0.5000,319.1712,-0.0000,-0.0035,-65.7566,0.5645,33.4454,325.9218,10.0798
10756.50,-7.3502,-0.3255,0.5000,317.3105,-0.0000,-0.0035,-59.1244,0.6051,33.6399,322.1632,10.7975
10758.50,-8.0005,-0.3249,0.5000,315.4041,-0.0000,-0.0035,-54.0607,0.6431,33.8026,318.8293,11.4614
10760.50,-8.6490,-0.3238,0.5000,313.4532,-0.0001,-0.0035,-49.6506,0.6837,33.9588,315.4403,12.1632
10762.50,-9.2948,-0.3222,0.5000,311.4599,-0.0001,-0.0035,-45.6464,0.7299,34.1183,311.7644,12.9557
10764.50,-9.9366,-0.3201,0.5000,309.4268,-0.0001,-0.0036,-41.6163,0.7924,34.3070,307.0794,14.0142
10766.50,-10.5737,-0.3175,0.5000,307.3577,-0.0001,-0.0036,-40.0922,0.8234,34.3910,304.8589,14.5352
10768.50,-11.2050,-0.3145,0.5000,305.2568,-0.0001,-0.0036,-37.7080,0.8888,34.5499,300.3800,15.6245
10770.50,-11.8297,-0.3110,0.5000,303.1294,-0.0002,-0.0036,-36.8343,0.9233,34.6248,298.1244,16.1928
10772.50,-12.4468,-0.3070,0.5000,300.9817,-0.0002,-0.0037,-35.6895,0.9956,34.7654,293.5882,17.3765
10774.50,-13.0555,-0.3026,0.5000,298.8206,-0.0003,-0.0037,-35.3082,1.0727,34.8936,289.0288,18.6216
10776.50,-13.6548,-0.2978,0.5000,296.6541,-0.0003,-0.0037,-35.3900,1.1130,34.9530,286.7443,19.2666
10778.50,-14.2439,-0.2925,0.5000,294.4908,-0.0004,-0.0038,-36.0733,1.1970,35.0625,282.1737,20.5997
10780.50,-14.8218,-0.2868,0.5000,292.3407,-0.0005,-0.0038,-37.4169,1.2857,35.1596,277.6123,21.9869
10782.50,-15.3876,-0.2805,0.5000,290.2143,-0.0005,-0.0038,-38.3234,1.3317,35.2036,275.3396,22.6991
10784.50,-15.9402,-0.2737,0.5000,288.1235,-0.0006,-0.0039,-40.5776,1.4269,35.2825,270.8189,24.1570
10786.50,-16.4787,-0.2665,0.5000,286.0808,-0.0007,-0.0039,-41.9122,1.4761,35.3175,268.5747,24.9007
10788.50,-17.0019,-0.2586,0.5000,284.0997,-0.0009,-0.0040,-44.9597,1.5775,35.3789,264.1283,26.4122
10790.50,-17.5088,-0.2503,0.5000,282.1946,-0.0010,-0.0040,-48.4565,1.6824,35.4291,259.7506,27.9471
10792.50,-17.9983,-0.2414,0.5000,280.3803,-0.0012,-0.0040,-50.3507,1.7361,35.4502,257.5922,28.7198
10794.50,-18.4693,-0.2319,0.5000,278.6719,-0.0015,-0.0041,-54.3865,1.8455,35.4847,253.3458,30.2677
10796.50,-18.9208,-0.2220,0.5000,277.0845,-0.0015,-0.0041,-56.5096,1.9011,35.4982,251.2612,31.0395
10798.50,-19.3520,-0.2116,0.5000,275.6326,-0.0020,-0.0042,-60.9258,2.0136,35.5184,247.1778,32.5701
10800.50,-19.7618,-0.2008,0.5000,274.3300,-0.0021,-0.0043,-65.5206,2.1274,35.5300,243.2187,34.0710
10802.50,-20.1496,-0.1897,0.5000,273.1886,-0.0022,-0.0043,-67.8704,2.1845,35.5328,241.2891,34.8058
10804.50,-20.5148,-0.1783,0.5000,272.2187,-0.0029,-0.0044,-72.6544,2.2986,35.5329,237.5357,36.2347
10806.50,-20.8568,-0.1666,0.5000,271.4280,-0.0028,-0.0044,-75.0827,2.3553,35.5305,235.7137,36.9253
10808.50,-21.1754,-0.1549,0.5000,270.8217,-0.0034,-0.0045,-80.0043,2.4677,35.5211,232.1829,38.2508
10810.50,-21.4703,-0.1430,0.5000,270.4017,-0.0037,-0.0046,-85.0104,2.5779,35.5063,228.8066,39.4918
10812.50,-21.7415,-0.1312,0.5000,270.1675,-0.0037,-0.0046,-87.5471,2.6318,35.4972,227.1771,40.0773
10814.50,-21.9891,-0.1194,0.5000,270.1153,-0.0044,-0.0047,-91.8926,2.7210,35.4794,224.5114,41.0098
10816.50,-22.2134,-0.1078,0.5000,270.2387,-0.0047,-0.0048,-95.5034,2.7917,35.4628,222.4166,41.7154
