Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8302.50,6.0444,-0.1110,0.5000,259.3854,-0.0000,-34.4306,-280.9399,0.3033,42.2215,281.1444,3.1053
8304.50,5.8226,-0.1108,0.5000,257.6333,-0.0000,-34.2461,-280.2379,0.3052,42.3427,281.1833,3.1711
8306.50,5.6011,-0.1107,0.5000,255.9016,-0.0000,-34.0622,-279.5017,0.3074,42.4633,281.2059,3.2382
8308.50,5.3799,-0.1105,0.5000,254.1900,-0.0000,-33.8792,-278.7294,0.3099,42.5832,281.2121,3.3066
8310.50,5.1590,-0.1105,0.5000,252.4984,-0.0000,-33.6969,-277.9188,0.3128,42.7024,281.2014,3.3764
8312.50,4.9381,-0.1104,0.5000,250.8264,-0.0000,-33.5154,-277.0675,0.3160,42.8210,281.1737,3.4476
8314.50,4.7172,-0.1104,0.5000,249.1738,-0.0000,-33.3349,-276.1734,0.3196,42.9390,281.1286,3.5203
8316.50,4.4963,-0.1105,0.5000,247.5402,-0.0000,-33.1552,-275.2339,0.3235,43.0566,281.0657,3.5946
8318.50,4.2753,-0.1106,0.5000,245.9255,-0.0000,-32.9765,-274.2467,0.3276,43.1736,280.9848,3.6705
8320.50,4.0540,-0.1107,0.5000,244.3293,-0.0000,-32.7987,-273.2094,0.3321,43.2902,280.8853,3.7481
8322.50,3.8324,-0.1109,0.5000,242.7514,-0.0000,-32.6220,-272.1190,0.3369,43.4064,280.7670,3.8275
8324.50,3.6104,-0.1111,0.5000,241.1916,-0.0000,-32.4463,-270.9730,0.3421,43.5223,280.6293,3.9087
8326.50,3.3879,-0.1114,0.5000,239.6496,-0.0000,-32.2717,-269.7686,0.3475,43.6378,280.4720,3.9919
8328.50,3.1648,-0.1117,0.5000,238.1252,-0.0000,-32.0983,-268.5029,0.3532,43.7531,280.2944,4.0771
8330.50,2.9409,-0.1121,0.5000,236.6181,-0.0000,-31.9260,-267.1726,0.3592,43.8682,280.0962,4.1644
8332.50,2.7163,-0.1125,0.5000,235.1281,-0.0000,-31.7549,-265.7749,0.3656,43.9831,279.8767,4.2539
8334.50,2.4906,-0.1130,0.5000,233.6550,-0.0000,-31.5851,-264.3063,0.3722,44.0978,279.6356,4.3457
8336.50,2.2640,-0.1136,0.5000,232.1985,-0.0000,-31.4166,-262.7635,0.3792,44.2125,279.3722,4.4400
8338.50,2.0361,-0.1142,0.5000,230.7585,-0.0000,-31.2494,-261.1430,0.3864,44.3272,279.0859,4.5369
8340.50,1.8069,-0.1148,0.5000,229.3346,-0.0000,-31.0835,-259.4414,0.3940,44.4420,278.7761,4.6364
8342.50,1.5763,-0.1156,0.5000,227.9267,-0.0000,-30.9191,-257.6545,0.4020,44.5567,278.4422,4.7388
8344.50,1.3441,-0.1164,0.5000,226.5346,-0.0000,-30.7561,-255.7792,0.4102,44.6717,278.0835,4.8443
8346.50,1.1102,-0.1173,0.5000,225.1581,-0.0000,-30.5946,-253.8111,0.4189,44.7868,277.6993,4.9529
8348.50,0.8745,-0.1182,0.5000,223.7969,-0.0000,-30.4346,-251.7463,0.4278,44.9021,277.2889,5.0648
8350.50,0.6367,-0.1193,0.5000,222.4508,-0.0000,-30.2762,-249.5810,0.4372,45.0178,276.8514,5.1803
8352.50,0.3968,-0.1204,0.5000,221.1197,-0.0000,-30.1194,-247.3110,0.4469,45.1337,276.3861,5.2996
8354.50,0.1545,-0.1216,0.5000,219.8034,-0.0000,-30.0209,-245.8178,0.4533,45.2074,276.0766,5.3772
8356.50,-0.0903,-0.1229,0.5000,218.5015,-0.0000,-29.9231,-244.2795,0.4598,45.2812,275.7554,5.4564
8358.50,-0.3378,-0.1243,0.5000,217.2141,-0.0000,-29.7296,-241.0654,0.4734,45.4294,275.0769,5.6201
8360.50,-0.5881,-0.1257,0.5000,215.9408,-0.0000,-29.6339,-239.3875,0.4805,45.5038,274.7192,5.7047
8362.50,-0.8415,-0.1273,0.5000,214.6814,-0.0000,-29.4842,-236.6393,0.4920,45.6218,274.1284,5.8422
8364.50,-1.0981,-0.1289,0.5000,213.4358,-0.0000,-29.3363,-233.7661,0.5040,45.7403,273.5051,5.9848
8366.50,-1.3581,-0.1307,0.5000,212.2039,-0.0000,-29.1903,-230.7663,0.5165,45.8595,272.8481,6.1328
8368.50,-1.6218,-0.1325,0.5000,210.9853,-0.0000,-29.0462,-227.6367,0.5295,45.9794,272.1565,6.2865
8370.50,-1.8893,-0.1345,0.5000,209.7799,-0.0000,-28.9040,-224.3751,0.5431,46.1000,271.4293,6.4464
8372.50,-2.1608,-0.1365,0.5000,208.5875,-0.0000,-28.7638,-220.9802,0.5573,46.2214,270.6652,6.6128
8374.50,-2.4365,-0.1387,0.5000,207.4079,-0.0000,-28.6256,-217.4517,0.5720,46.3435,269.8633,6.7861
8376.50,-2.7167,-0.1409,0.5000,206.2410,-0.0000,-28.4894,-213.7905,0.5875,46.4665,269.0223,6.9668
8378.50,-3.0015,-0.1433,0.5000,205.0865,-0.0000,-28.3553,-209.9986,0.6036,46.5903,268.1412,7.1553
8380.50,-3.2911,-0.1457,0.5000,203.9443,-0.0000,-28.2232,-206.0796,0.6205,46.7149,267.2190,7.3522
8382.50,-3.5856,-0.1482,0.5000,202.8142,-0.0000,-28.0933,-202.0389,0.6381,46.8403,266.2544,7.5579
8384.50,-3.8853,-0.1508,0.5000,201.6960,-0.0000,-27.9654,-197.8841,0.6566,46.9665,265.2467,7.7730
8386.50,-4.1903,-0.1535,0.5000,200.5895,-0.0000,-27.8396,-193.6250,0.6759,47.0934,264.1947,7.9981
8388.50,-4.5007,-0.1562,0.5000,199.4944,-0.0000,-27.7159,-189.2742,0.6962,47.2211,263.0976,8.2338
8390.50,-4.8166,-0.1590,0.5000,198.4107,-0.0000,-27.5942,-184.8472,0.7174,47.3493,261.9546,8.4806
8392.50,-5.1380,-0.1617,0.5000,197.3382,-0.0000,-27.4746,-180.3628,0.7397,47.4780,260.7652,8.7392
8394.50,-5.4650,-0.1645,0.5000,196.2766,-0.0000,-27.3569,-175.8431,0.7630,47.6072,259.5288,9.0103
8396.50,-5.7974,-0.1673,0.5000,195.2258,-0.0000,-27.2411,-171.3141,0.7875,47.7365,258.2452,9.2943
8398.50,-6.1354,-0.1700,0.5000,194.1855,-0.0000,-27.1272,-166.8054,0.8133,47.8660,256.9143,9.5920
8400.50,-6.4785,-0.1726,0.5000,193.1557,-0.0000,-27.0150,-162.3507,0.8403,47.9953,255.5363,9.9039
8402.50,-6.8268,-0.1750,0.5000,192.1361,-0.0000,-26.9044,-157.9879,0.8686,48.1242,254.1118,10.2305
8404.50,-7.1798,-0.1774,0.5000,191.1267,-0.0000,-26.7953,-153.7567,0.8984,48.2525,252.6414,10.5723
8406.50,-7.5372,-0.1795,0.5000,190.1271,-0.0000,-26.6875,-149.7041,0.9296,48.3798,251.1265,10.9297
8408.50,-7.8985,-0.1813,0.5000,189.1374,-0.0001,-26.5808,-145.8770,0.9624,48.5059,249.5685,11.3029
8410.50,-8.2631,-0.1829,0.5000,188.1573,-0.0001,-26.4751,-142.3269,0.9967,48.6305,247.9695,11.6922
8412.50,-8.6303,-0.1841,0.5000,187.1868,-0.0001,-26.3701,-139.1074,1.0326,48.7530,246.3319,12.0975
8414.50,-8.9995,-0.1848,0.5000,186.2258,-0.0001,-26.2656,-136.2736,1.0702,48.8732,244.6586,12.5186
8416.50,-9.3697,-0.1852,0.5000,185.2742,-0.0001,-26.1612,-133.8814,1.1094,48.9906,242.9529,12.9552
8418.50,-9.7398,-0.1850,0.5000,184.3320,-0.0001,-26.0568,-131.9869,1.1503,49.1049,241.2187,13.4065
8420.50,-10.1089,-0.1842,0.5000,183.3991,-0.0001,-25.9521,-130.6455,1.1928,49.2155,239.4604,13.8716
8422.50,-10.4757,-0.1828,0.5000,182.4756,-0.0001,-25.8466,-129.9101,1.2370,49.3222,237.6828,14.3493
8424.50,-10.8390,-0.1808,0.5000,181.5616,-0.0001,-25.7402,-129.8299,1.2827,49.4243,235.8912,14.8380
8426.50,-11.1972,-0.1780,0.5000,180.6571,-0.0002,-25.6325,-130.4493,1.3299,49.5217,234.0912,15.3356
8428.50,-11.5491,-0.1746,0.5000,179.7624,-0.0002,-25.5232,-131.8031,1.3785,49.6138,232.2890,15.8399
8430.50,-11.8930,-0.1703,0.5000,178.8776,-0.0002,-25.4121,-133.9254,1.4283,49.7004,230.4910,16.3482
8432.50,-12.2274,-0.1652,0.5000,178.0030,-0.0002,-25.2987,-136.8329,1.4791,49.7810,228.7039,16.8573
8434.50,-12.5506,-0.1594,0.5000,177.1388,-0.0002,-25.1829,-140.5335,1.5308,49.8555,226.9346,17.3637
8436.50,-12.8612,-0.1528,0.5000,176.2856,-0.0003,-25.0643,-145.0229,1.5831,49.9236,225.1900,17.8638
8438.50,-13.1576,-0.1453,0.5000,175.4436,-0.0003,-24.8951,-152.4916,1.6560,50.0072,222.8228,18.5399
8440.50,-13.4382,-0.1372,0.5000,174.6135,-0.0003,-24.8082,-156.7464,1.6924,50.0442,221.6676,18.8670
8442.50,-13.7017,-0.1284,0.5000,173.7957,-0.0004,-24.6298,-166.1964,1.7647,50.1084,219.4238,19.4924
8444.50,-13.9468,-0.1190,0.5000,172.9909,-0.0004,-24.5382,-171.3373,1.8002,50.1356,218.3392,19.7881
8446.50,-14.1725,-0.1091,0.5000,172.1999,-0.0004,-24.3503,-182.3036,1.8695,50.1805,216.2530,20.3389
8448.50,-14.3779,-0.0988,0.5000,171.4232,-0.0005,-24.2540,-188.0681,1.9031,50.1982,215.2544,20.5916
8450.50,-14.5621,-0.0881,0.5000,170.6617,-0.0005,-24.1561,-193.9600,1.9357,50.2128,214.2871,20.8279
8452.50,-14.7250,-0.0773,0.5000,169.9162,-0.0005,-23.9559,-206.0016,1.9976,50.2331,212.4501,21.2479
8454.50,-14.8661,-0.0665,0.5000,169.1875,-0.0005,-23.8741,-210.8551,2.0210,50.2380,211.7527,21.3952
8456.50,-14.9855,-0.0557,0.5000,168.4765,-0.0006,-23.7055,-220.6614,2.0658,50.2426,210.4031,21.6570
8458.50,-15.0837,-0.0451,0.5000,167.7840,-0.0006,-23.5398,-229.9204,2.1052,50.2404,209.1876,21.8610
8460.50,-15.1610,-0.0348,0.5000,167.1108,-0.0006,-23.3928,-237.7427,2.1364,50.2335,208.1936,22.0006
8462.50,-15.2183,-0.0250,0.5000,166.4578,-0.0006,-23.2439,-245.2219,2.1643,50.2224,207.2621,22.1046
8464.50,-15.2564,-0.0156,0.5000,165.8257,-0.0006,-23.0934,-252.2799,2.1889,50.2073,206.3913,22.1744
8466.50,-15.2767,-0.0069,0.5000,165.2152,-0.0006,-22.9275,-259.4274,2.2119,50.1865,205.5072,22.2136
8468.50,-15.2803,0.0012,0.5000,164.6269,-0.0006,-22.7602,-265.9209,2.2308,50.1618,204.6890,22.2167
8470.50,-15.2687,0.0085,0.5000,164.0614,-0.0007,-22.4864,-274.9424,2.2532,50.1141,203.4897,22.1537
8472.50,-15.2434,0.0150,0.5000,163.5190,-0.0007,-22.3489,-278.7121,2.2606,50.0872,202.9448,22.0946
8474.50,-15.2060,0.0208,0.5000,163.0001,-0.0007,-22.2112,-281.9726,2.2656,50.0587,202.4330,22.0198
8476.50,-15.1581,0.0258,0.5000,162.5050,-0.0006,-22.0734,-284.7385,2.2684,50.0286,201.9514,21.9316
8478.50,-15.1013,0.0299,0.5000,162.0336,-0.0006,-21.9357,-287.0101,2.2691,49.9973,201.4972,21.8317
8480.50,-15.0370,0.0334,0.5000,161.5861,-0.0006,-21.7982,-288.8080,2.2679,49.9648,201.0678,21.7223
8482.50,-14.9668,0.0360,0.5000,161.1621,-0.0006,-21.5243,-291.0750,2.2604,49.8974,200.2726,21.4823
8484.50,-14.8921,0.0381,0.5000,160.7614,-0.0006,-21.3881,-291.6022,2.2544,49.8628,199.9020,21.3551
8486.50,-14.8142,0.0394,0.5000,160.3837,-0.0006,-21.2525,-291.7694,2.2473,49.8278,199.5462,21.2251
8488.50,-14.7342,0.0403,0.5000,160.0284,-0.0006,-21.1176,-291.6121,2.2391,49.7926,199.2031,21.0936
8490.50,-14.6531,0.0406,0.5000,159.6950,-0.0006,-20.9835,-291.1668,2.2301,49.7573,198.8709,20.9619
8492.50,-14.5719,0.0405,0.5000,159.3828,-0.0006,-20.7178,-289.5583,2.2101,49.6869,198.2323,20.7015
8494.50,-14.4914,0.0401,0.5000,159.0911,-0.0005,-20.5863,-288.4655,2.1995,49.6520,197.9230,20.5744
8496.50,-14.4121,0.0393,0.5000,158.8190,-0.0005,-20.4557,-287.2243,2.1886,49.6174,197.6187,20.4503
8498.50,-14.3346,0.0384,0.5000,158.5659,-0.0005,-20.3262,-285.8650,2.1775,49.5831,197.3185,20.3296
8500.50,-14.2593,0.0372,0.5000,158.3307,-0.0005,-20.1976,-284.4149,2.1664,49.5493,197.0213,20.2126
8502.50,-14.1865,0.0359,0.5000,158.1127,-0.0005,-20.0701,-282.8988,2.1554,49.5160,196.7266,20.0996
8504.50,-14.1165,0.0345,0.5000,157.9109,-0.0005,-19.7948,-279.4541,2.1318,49.4449,196.0879,19.8672
8506.50,-14.0494,0.0330,0.5000,157.7246,-0.0005,-19.6475,-277.5568,2.1195,49.4075,195.7433,19.7497
8508.50,-13.9852,0.0315,0.5000,157.5528,-0.0005,-19.5017,-275.6720,2.1077,49.3708,195.3995,19.6382
8510.50,-13.9240,0.0300,0.5000,157.3948,-0.0004,-19.3573,-273.8103,2.0963,49.3349,195.0563,19.5328
8512.50,-13.8658,0.0286,0.5000,157.2498,-0.0004,-19.2144,-271.9855,2.0854,49.2999,194.7133,19.4331
8514.50,-13.8105,0.0271,0.5000,157.1169,-0.0004,-19.0730,-270.2043,2.0751,49.2656,194.3704,19.3391
8516.50,-13.7581,0.0257,0.5000,156.9956,-0.0004,-18.9331,-268.4710,2.0654,49.2321,194.0276,19.2506
8518.50,-13.7085,0.0243,0.5000,156.8851,-0.0004,-18.7946,-266.7874,2.0562,49.1993,193.6847,19.1672
8520.50,-13.6617,0.0229,0.5000,156.7847,-0.0004,-18.6575,-265.1532,2.0476,49.1673,193.3418,19.0889
8522.50,-13.6175,0.0216,0.5000,156.6939,-0.0004,-18.5219,-263.5665,2.0395,49.1360,192.9988,19.0154
8524.50,-13.5758,0.0204,0.5000,156.6122,-0.0004,-18.3876,-262.0240,2.0319,49.1053,192.6556,18.9464
8526.50,-13.5367,0.0191,0.5000,156.5389,-0.0004,-18.2548,-260.5221,2.0249,49.0754,192.3123,18.8819
8528.50,-13.4999,0.0179,0.5000,156.4735,-0.0004,-18.1234,-259.0566,2.0183,49.0461,191.9688,18.8216
8530.50,-13.4655,0.0168,0.5000,156.4158,-0.0004,-17.9933,-257.6231,2.0122,49.0174,191.6250,18.7655
8532.50,-13.4333,0.0157,0.5000,156.3651,-0.0004,-17.8646,-256.2172,2.0066,48.9894,191.2809,18.7133
8534.50,-13.4033,0.0146,0.5000,156.3210,-0.0004,-17.7373,-254.8348,2.0014,48.9620,190.9364,18.6650
8536.50,-13.3755,0.0135,0.5000,156.2833,-0.0004,-17.6113,-253.4720,1.9967,48.9351,190.5914,18.6204
8538.50,-13.3498,0.0125,0.5000,156.2516,-0.0004,-17.4867,-252.1256,1.9923,48.9089,190.2457,18.5796
8540.50,-13.3262,0.0114,0.5000,156.2255,-0.0004,-17.3633,-250.7925,1.9884,48.8833,189.8992,18.5423
8542.50,-13.3047,0.0104,0.5000,156.2047,-0.0004,-17.2413,-249.4703,1.9848,48.8582,189.5519,18.5085
8544.50,-13.2852,0.0094,0.5000,156.1889,-0.0004,-17.1206,-248.1571,1.9816,48.8337,189.2034,18.4783
8546.50,-13.2677,0.0084,0.5000,156.1778,-0.0004,-17.0011,-246.8513,1.9787,48.8097,188.8538,18.4514
8548.50,-13.2521,0.0074,0.5000,156.1712,-0.0004,-16.8829,-245.5521,1.9763,48.7863,188.5028,18.4280
8550.50,-13.2386,0.0064,0.5000,156.1688,-0.0004,-16.7660,-244.2588,1.9741,48.7634,188.1504,18.4079
8552.50,-13.2270,0.0054,0.5000,156.1703,-0.0004,-16.6503,-242.9714,1.9723,48.7411,187.7962,18.3911
8554.50,-13.2174,0.0044,0.5000,156.1755,-0.0004,-16.5358,-241.6899,1.9708,48.7193,187.4403,18.3776
8556.50,-13.2097,0.0035,0.5000,156.1842,-0.0004,-16.4226,-240.4149,1.9697,48.6980,187.0824,18.3673
8558.50,-13.2039,0.0025,0.5000,156.1961,-0.0003,-16.3105,-239.1472,1.9688,48.6773,186.7225,18.3603
8560.50,-13.2000,0.0016,0.5000,156.2111,-0.0003,-16.1996,-237.8877,1.9683,48.6570,186.3604,18.3564
8562.50,-13.1980,0.0007,0.5000,156.2289,-0.0003,-16.0899,-236.6377,1.9681,48.6373,185.9960,18.3556
8564.50,-13.1978,-0.0002,0.5000,156.2494,-0.0003,-15.9813,-235.3984,1.9682,48.6180,185.6293,18.3578
8566.50,-13.1994,-0.0011,0.5000,156.2723,-0.0003,-15.8739,-234.1713,1.9686,48.5992,185.2601,18.3631
8568.50,-13.2028,-0.0020,0.5000,156.2974,-0.0003,-15.7676,-232.9577,1.9693,48.5809,184.8885,18.3713
8570.50,-13.2080,-0.0029,0.5000,156.3247,-0.0003,-15.6624,-231.7592,1.9703,48.5630,184.5142,18.3825
8572.50,-13.2148,-0.0037,0.5000,156.3539,-0.0003,-15.5582,-230.5774,1.9716,48.5456,184.1374,18.3964
8574.50,-13.2234,-0.0046,0.5000,156.3849,-0.0003,-15.4552,-229.4138,1.9732,48.5285,183.7580,18.4132
8576.50,-13.2335,-0.0054,0.5000,156.4175,-0.0004,-15.3531,-228.2697,1.9750,48.5119,183.3760,18.4326
8578.50,-13.2452,-0.0061,0.5000,156.4516,-0.0004,-15.2521,-227.1468,1.9772,48.4956,182.9913,18.4546
8580.50,-13.2584,-0.0069,0.5000,156.4870,-0.0004,-15.1522,-226.0463,1.9796,48.4798,182.6041,18.4792
8582.50,-13.2731,-0.0076,0.5000,156.5237,-0.0004,-15.0532,-224.9696,1.9822,48.4642,182.2144,18.5061
8584.50,-13.2892,-0.0083,0.5000,156.5615,-0.0004,-14.9552,-223.9179,1.9851,48.4490,181.8222,18.5355
8586.50,-13.3067,-0.0090,0.5000,156.6003,-0.0004,-14.8582,-222.8924,1.9883,48.4341,181.4275,18.5670
8588.50,-13.3254,-0.0096,0.5000,156.6400,-0.0004,-14.7621,-221.8943,1.9916,48.4195,181.0305,18.6008
8590.50,-13.3453,-0.0102,0.5000,156.6805,-0.0004,-14.6670,-220.9244,1.9953,48.4051,180.6313,18.6365
8592.50,-13.3664,-0.0107,0.5000,156.7218,-0.0004,-14.5728,-219.9838,1.9991,48.3910,180.2299,18.6742
8594.50,-13.3885,-0.0113,0.5000,156.7637,-0.0004,-14.4795,-219.0733,2.0032,48.3772,179.8265,18.7137
8596.50,-13.4117,-0.0118,0.5000,156.8063,-0.0004,-14.3871,-218.1937,2.0074,48.3635,179.4213,18.7549
8598.50,-13.4358,-0.0122,0.5000,156.8493,-0.0004,-14.2955,-217.3455,2.0119,48.3500,179.0142,18.7977
8600.50,-13.4607,-0.0126,0.5000,156.8929,-0.0004,-14.2048,-216.5295,2.0165,48.3366,178.6055,18.8420
8602.50,-13.4865,-0.0130,0.5000,156.9369,-0.0004,-14.1149,-215.7462,2.0214,48.3234,178.1954,18.8876
8604.50,-13.5129,-0.0133,0.5000,156.9813,-0.0004,-14.0259,-214.9960,2.0263,48.3104,177.7839,18.9345
8606.50,-13.5399,-0.0136,0.5000,157.0261,-0.0004,-13.9377,-214.2792,2.0315,48.2974,177.3714,18.9824
8608.50,-13.5675,-0.0139,0.5000,157.0713,-0.0004,-13.8502,-213.5963,2.0368,48.2845,176.9578,19.0313
8610.50,-13.5956,-0.0141,0.5000,157.1167,-0.0004,-13.7636,-212.9475,2.0422,48.2716,176.5435,19.0810
8612.50,-13.6241,-0.0143,0.5000,157.1625,-0.0004,-13.6777,-212.3328,2.0477,48.2588,176.1287,19.1314
8614.50,-13.6529,-0.0144,0.5000,157.2087,-0.0004,-13.5925,-211.7526,2.0533,48.2460,175.7134,19.1824
8616.50,-13.6819,-0.0145,0.5000,157.2551,-0.0004,-13.5081,-211.2068,2.0591,48.2331,175.2980,19.2338
8618.50,-13.7111,-0.0146,0.5000,157.3019,-0.0004,-13.4244,-210.6954,2.0649,48.2203,174.8827,19.2855
8620.50,-13.7403,-0.0146,0.5000,157.3490,-0.0004,-13.3414,-210.2184,2.0708,48.2074,174.4676,19.3374
8622.50,-13.7696,-0.0146,0.5000,157.3964,-0.0004,-13.2591,-209.7757,2.0767,48.1945,174.0529,19.3892
8624.50,-13.7987,-0.0146,0.5000,157.4442,-0.0004,-13.1775,-209.3672,2.0827,48.1814,173.6389,19.4410
8626.50,-13.8278,-0.0145,0.5000,157.4924,-0.0004,-13.0965,-208.9926,2.0888,48.1683,173.2259,19.4925
8628.50,-13.8565,-0.0143,0.5000,157.5410,-0.0004,-13.0162,-208.6517,2.0948,48.1551,172.8139,19.5437
8630.50,-13.8850,-0.0142,0.5000,157.5901,-0.0004,-12.9365,-208.3442,2.1009,48.1417,172.4033,19.5943
8632.50,-13.9132,-0.0140,0.5000,157.6396,-0.0004,-12.8575,-208.0698,2.1069,48.1282,171.9943,19.6443
8634.50,-13.9408,-0.0137,0.5000,157.6896,-0.0004,-12.7790,-207.8281,2.1130,48.1146,171.5871,19.6934
8636.50,-13.9680,-0.0135,0.5000,157.7401,-0.0004,-12.7012,-207.6187,2.1190,48.1007,171.1820,19.7417
8638.50,-13.9946,-0.0132,0.5000,157.7912,-0.0004,-12.6240,-207.4411,2.1249,48.0867,170.7791,19.7889
8640.50,-14.0205,-0.0128,0.5000,157.8430,-0.0004,-12.5473,-207.2949,2.1308,48.0725,170.3787,19.8350
8642.50,-14.0457,-0.0125,0.5000,157.8954,-0.0005,-12.4712,-207.1794,2.1366,48.0581,169.9810,19.8797
8644.50,-14.0702,-0.0121,0.5000,157.9484,-0.0005,-12.3957,-207.0942,2.1424,48.0434,169.5862,19.9230
8646.50,-14.0938,-0.0116,0.5000,158.0022,-0.0005,-12.3207,-207.0387,2.1480,48.0286,169.1946,19.9648
8648.50,-14.1165,-0.0112,0.5000,158.0568,-0.0005,-12.2462,-207.0121,2.1536,48.0134,168.8064,20.0049
8650.50,-14.1382,-0.0107,0.5000,158.1122,-0.0005,-12.1723,-207.0139,2.1590,47.9981,168.4218,20.0433
8652.50,-14.1589,-0.0102,0.5000,158.1685,-0.0005,-12.0989,-207.0434,2.1643,47.9825,168.0411,20.0798
8654.50,-14.1786,-0.0096,0.5000,158.2256,-0.0005,-12.0260,-207.0997,2.1694,47.9666,167.6643,20.1143
8656.50,-14.1971,-0.0091,0.5000,158.2837,-0.0005,-11.9535,-207.1822,2.1744,47.9504,167.2918,20.1467
8658.50,-14.2145,-0.0085,0.5000,158.3428,-0.0005,-11.8816,-207.2901,2.1793,47.9340,166.9238,20.1769
8660.50,-14.2306,-0.0078,0.5000,158.4029,-0.0005,-11.8102,-207.4226,2.1839,47.9173,166.5604,20.2049
8662.50,-14.2455,-0.0072,0.5000,158.4641,-0.0005,-11.7392,-207.5788,2.1884,47.9003,166.2018,20.2304
8664.50,-14.2591,-0.0065,0.5000,158.5264,-0.0005,-11.6687,-207.7578,2.1926,47.8830,165.8483,20.2536
8666.50,-14.2714,-0.0059,0.5000,158.5898,-0.0005,-11.5986,-207.9588,2.1967,47.8654,165.5000,20.2742
8668.50,-14.2823,-0.0052,0.5000,158.6543,-0.0005,-11.5290,-208.1808,2.2005,47.8475,165.1571,20.2922
8670.50,-14.2917,-0.0045,0.5000,158.7201,-0.0005,-11.4598,-208.4229,2.2042,47.8293,164.8197,20.3076
8672.50,-14.2998,-0.0037,0.5000,158.7871,-0.0005,-11.3910,-208.6841,2.2075,47.8108,164.4881,20.3202
8674.50,-14.3063,-0.0030,0.5000,158.8553,-0.0005,-11.3227,-208.9635,2.2107,47.7920,164.1624,20.3301
8676.50,-14.3114,-0.0022,0.5000,158.9248,-0.0005,-11.2548,-209.2600,2.2136,47.7728,163.8428,20.3371
8678.50,-14.3149,-0.0015,0.5000,158.9957,-0.0005,-11.1873,-209.5725,2.2162,47.7534,163.5293,20.3413
8680.50,-14.3169,-0.0007,0.5000,159.0678,-0.0005,-11.1202,-209.9001,2.2186,47.7336,163.2222,20.3426
8682.50,-14.3174,0.0001,0.5000,159.1413,-0.0005,-11.0535,-210.2415,2.2207,47.7136,162.9215,20.3409
8684.50,-14.3162,0.0009,0.5000,159.2161,-0.0005,-10.9872,-210.5958,2.2225,47.6932,162.6275,20.3363
8686.50,-14.3135,0.0017,0.5000,159.2923,-0.0005,-10.9213,-210.9618,2.2241,47.6725,162.3401,20.3288
8688.50,-14.3092,0.0024,0.5000,159.3698,-0.0005,-10.8558,-211.3384,2.2254,47.6515,162.0596,20.3182
8690.50,-14.3033,0.0032,0.5000,159.4487,-0.0005,-10.7907,-211.7243,2.2264,47.6302,161.7860,20.3047
8692.50,-14.2958,0.0040,0.5000,159.5290,-0.0005,-10.7259,-212.1185,2.2271,47.6086,161.5194,20.2883
8694.50,-14.2868,0.0048,0.5000,159.6107,-0.0005,-10.6615,-212.5196,2.2275,47.5867,161.2598,20.2689
8696.50,-14.2761,0.0056,0.5000,159.6937,-0.0005,-10.5974,-212.9266,2.2277,47.5645,161.0074,20.2466
8698.50,-14.2638,0.0064,0.5000,159.7781,-0.0005,-10.5338,-213.3382,2.2275,47.5419,160.7623,20.2213
8700.50,-14.2500,0.0072,0.5000,159.8638,-0.0005,-10.4705,-213.7531,2.2271,47.5192,160.5244,20.1933
8702.50,-14.2346,0.0080,0.5000,159.9509,-0.0005,-10.4075,-214.1701,2.2264,47.4961,160.2938,20.1624
8704.50,-14.2176,0.0088,0.5000,160.0392,-0.0005,-10.3449,-214.5880,2.2254,47.4727,160.0706,20.1287
8706.50,-14.1992,0.0095,0.5000,160.1289,-0.0005,-10.2826,-215.0054,2.2241,47.4491,159.8547,20.0923
8708.50,-14.1792,0.0103,0.5000,160.2198,-0.0005,-10.2207,-215.4212,2.2225,47.4252,159.6462,20.0532
8710.50,-14.1578,0.0110,0.5000,160.3120,-0.0005,-10.1592,-215.8341,2.2206,47.4011,159.4451,20.0116
8712.50,-14.1349,0.0117,0.5000,160.4053,-0.0005,-10.0980,-216.2428,2.2185,47.3767,159.2513,19.9674
8714.50,-14.1106,0.0124,0.5000,160.4998,-0.0005,-10.0371,-216.6460,2.2161,47.3520,159.0650,19.9208
8716.50,-14.0849,0.0131,0.5000,160.5954,-0.0005,-9.9766,-217.0426,2.2134,47.3271,158.8859,19.8719
8718.50,-14.0579,0.0138,0.5000,160.6921,-0.0005,-9.9164,-217.4312,2.2105,47.3020,158.7141,19.8207
8720.50,-14.0296,0.0144,0.5000,160.7899,-0.0005,-9.8566,-217.8107,2.2074,47.2767,158.5496,19.7673
8722.50,-14.0000,0.0150,0.5000,160.8886,-0.0005,-9.7971,-218.1798,2.2040,47.2511,158.3922,19.7119
8724.50,-13.9692,0.0156,0.5000,160.9882,-0.0004,-9.7379,-218.5373,2.2003,47.2254,158.2420,19.6545
8726.50,-13.9373,0.0162,0.5000,161.0888,-0.0004,-9.6791,-218.8821,2.1964,47.1995,158.0988,19.5953
8728.50,-13.9042,0.0167,0.5000,161.1901,-0.0004,-9.6206,-219.2130,2.1924,47.1734,157.9625,19.5344
