Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17114.50,-23.0174,-0.0147,0.5000,277.6277,-0.0070,-0.0120,-144.0234,3.1933,26.1011,212.0792,45.1720
17116.50,-23.0334,-0.0039,0.5000,278.8493,-0.0071,-0.0121,-150.2131,3.2263,26.0808,210.6821,45.1576
17118.50,-23.0277,0.0069,0.5000,280.1311,-0.0071,-0.0123,-156.7794,3.2543,26.0603,209.3777,45.0629
17120.50,-23.0004,0.0178,0.5000,281.4639,-0.0072,-0.0124,-163.7730,3.2772,26.0396,208.1677,44.8872
17122.50,-22.9509,0.0289,0.5000,282.8398,-0.0073,-0.0126,-171.2457,3.2949,26.0187,207.0538,44.6297
17124.50,-22.8787,0.0404,0.5000,284.2523,-0.0071,-0.0127,-179.2712,3.3074,25.9976,206.0387,44.2894
17126.50,-22.7832,0.0522,0.5000,285.6960,-0.0070,-0.0128,-187.9273,3.3145,25.9763,205.1258,43.8650
17128.50,-22.6634,0.0646,0.5000,287.1670,-0.0070,-0.0129,-197.2944,3.3161,25.9547,204.3192,43.3552
17130.50,-22.5180,0.0776,0.5000,288.6624,-0.0068,-0.0131,-207.4851,3.3123,25.9327,203.6236,42.7587
17132.50,-22.3458,0.0913,0.5000,290.1807,-0.0064,-0.0132,-218.6213,3.3030,25.9102,203.0452,42.0737
17134.50,-22.1449,0.1060,0.5000,291.7213,-0.0062,-0.0133,-230.8327,3.2880,25.8870,202.5909,41.2983
17136.50,-21.9133,0.1218,0.5000,293.2851,-0.0062,-0.0134,-244.3010,3.2672,25.8629,202.2689,40.4309
17138.50,-21.6485,0.1389,0.5000,294.8735,-0.0057,-0.0134,-259.2282,3.2407,25.8376,202.0892,39.4690
17140.50,-21.3476,0.1576,0.5000,296.4893,-0.0053,-0.0135,-275.8411,3.2083,25.8108,202.0630,38.4108
17142.50,-21.0071,0.1781,0.5000,298.1362,-0.0050,-0.0136,-294.4246,3.1700,25.7820,202.2039,37.2541
17144.50,-20.6228,0.2009,0.5000,299.8187,-0.0045,-0.0136,-315.3663,3.1257,25.7506,202.5280,35.9966
17146.50,-20.1898,0.2263,0.5000,301.5427,-0.0040,-0.0136,-339.0419,3.0754,25.7159,203.0541,34.6362
17148.50,-19.7020,0.2549,0.5000,303.3149,-0.0037,-0.0136,-366.1029,3.0190,25.6770,203.8047,33.1715
17150.50,-19.1521,0.2875,0.5000,305.1433,-0.0033,-0.0136,-397.1829,2.9567,25.6326,204.8077,31.6002
17152.50,-18.5311,0.3250,0.5000,307.0370,-0.0027,-0.0136,-450.1382,2.8582,25.5570,206.7310,29.1848
17154.50,-17.8275,0.3688,0.5000,309.0070,-0.0024,-0.0135,-481.6019,2.8048,25.5120,207.9466,27.8945
17156.50,-17.0265,0.4208,0.5000,311.0661,-0.0018,-0.0134,-558.3302,2.6902,25.4018,210.9889,25.1451
17158.50,-16.1080,0.4840,0.5000,313.2297,-0.0015,-0.0133,-626.4388,2.6057,25.3040,213.6755,23.1030
17160.50,-15.0439,0.5632,0.5000,315.5167,-0.0011,-0.0131,-712.8448,2.5184,25.1814,216.9569,20.9453
17162.50,-13.7927,0.6668,0.5000,317.9517,-0.0009,-0.0129,-807.8364,2.4433,25.0497,220.3481,19.0061
17164.50,-12.2890,0.8091,0.5000,320.5673,-0.0006,-0.0127,-968.4774,2.3523,24.8353,225.5582,16.4592
17166.50,-10.4241,1.0171,0.5000,323.4102,-0.0004,-0.0124,-1207.0798,2.2710,24.5339,232.3060,13.7426
17168.50,-8.0106,1.3388,0.5000,326.5503,-0.0002,-0.0120,-1526.0455,2.2180,24.1489,240.1397,11.1978
17170.50,-4.7396,1.8385,0.5000,330.0971,-0.0001,-0.0114,-2072.6019,2.2028,23.4681,252.4292,8.1580
17172.50,-0.2852,2.4559,0.5000,334.2174,-0.0000,-0.0108,-2643.0729,2.2660,22.5047,267.6409,5.5294
17174.50,5.0573,2.7197,0.5000,339.1067,-0.0000,-0.0099,-2885.9274,2.4372,21.0895,287.4505,3.3471
17176.50,10.1456,2.3856,0.5000,344.8468,-0.0000,-0.0091,-2602.0947,2.6501,19.5522,307.4326,2.0390
17178.50,14.2641,1.8640,0.5000,351.2878,-0.0000,-0.0084,-2194.4974,2.7965,18.2642,324.0148,1.3734
17180.50,17.4097,1.4113,0.5000,358.1178,0.0000,-0.0080,-1875.7304,3.0002,17.3246,336.6014,1.0342
17182.50,19.7808,1.0621,0.5000,364.9944,-0.0000,-0.0076,-1621.8015,3.0719,16.5783,347.3650,0.8252
17184.50,21.5619,0.7967,0.5000,371.6241,-0.0000,-0.0073,-1421.8527,3.0191,15.9974,356.6954,0.6905
17186.50,22.8927,0.5932,0.5000,377.7913,0.0000,-0.0070,-1263.4811,2.8703,15.5583,364.8726,0.6014
17188.50,23.8757,0.4353,0.5000,383.3567,0.0000,-0.0068,-1167.8405,2.7192,15.3150,370.2560,0.5556
17190.50,24.5863,0.3110,0.5000,388.2453,-0.0000,-0.0067,-1072.4580,2.5130,15.1038,376.0373,0.5170
17192.50,25.0812,0.2120,0.5000,392.4303,-0.0000,-0.0066,-1010.6295,2.3464,14.9941,380.0373,0.4967
17194.50,25.4031,0.1325,0.5000,395.9189,-0.0000,-0.0065,-946.8202,2.1458,14.9154,384.3925,0.4806
17196.50,25.5854,0.0680,0.5000,398.7410,-0.0000,-0.0064,-894.3688,1.9592,14.8883,388.1469,0.4725
17198.50,25.6538,0.0153,0.5000,400.9403,0.0000,-0.0064,-858.6864,1.8215,14.8965,390.7834,0.4703
17200.50,25.6289,-0.0280,0.5000,402.5681,0.0000,-0.0064,-820.2020,1.6642,14.9368,393.6849,0.4720
17202.50,25.5270,-0.0638,0.5000,403.6791,-0.0000,-0.0063,-793.3427,1.5499,14.9889,395.7300,0.4763
17204.50,25.3614,-0.0935,0.5000,404.3287,0.0000,-0.0063,-763.6839,1.4203,15.0742,397.9845,0.4849
17206.50,25.1429,-0.1182,0.5000,404.5707,-0.0000,-0.0063,-735.2869,1.2942,15.1883,400.1090,0.4977
17208.50,24.8803,-0.1388,0.5000,404.4562,-0.0000,-0.0063,-715.4329,1.2056,15.2896,401.5523,0.5100
17210.50,24.5807,-0.1560,0.5000,404.0333,0.0000,-0.0063,-699.9365,1.1367,15.3825,402.6417,0.5219
17212.50,24.2503,-0.1704,0.5000,403.3461,0.0000,-0.0063,-678.5630,1.0427,15.5318,404.0700,0.5420
17214.50,23.8939,-0.1826,0.5000,402.4353,0.0000,-0.0063,-655.1332,0.9421,15.7256,405.5038,0.5699
17216.50,23.5158,-0.1927,0.5000,401.3376,0.0000,-0.0063,-645.3217,0.9010,15.8165,406.0529,0.5836
17218.50,23.1194,-0.2013,0.5000,400.0860,-0.0000,-0.0064,-631.9178,0.8463,15.9499,406.7454,0.6046
17220.50,22.7076,-0.2085,0.5000,398.7100,0.0000,-0.0064,-619.1662,0.7958,16.0867,407.3354,0.6271
17222.50,22.2827,-0.2146,0.5000,397.2359,-0.0000,-0.0064,-606.9699,0.7492,16.2264,407.8303,0.6510
17224.50,21.8469,-0.2198,0.5000,395.6867,-0.0000,-0.0064,-589.3082,0.6851,16.4432,408.4148,0.6904
17226.50,21.4017,-0.2242,0.5000,394.0825,0.0000,-0.0064,-577.9502,0.6461,16.5912,408.7019,0.7188
17228.50,20.9487,-0.2279,0.5000,392.4408,-0.0000,-0.0064,-566.9227,0.6100,16.7407,408.9105,0.7488
17230.50,20.4889,-0.2310,0.5000,390.7764,0.0000,-0.0065,-556.1770,0.5766,16.8915,409.0449,0.7805
17232.50,20.0234,-0.2338,0.5000,389.1020,-0.0000,-0.0065,-545.6716,0.5457,17.0433,409.1092,0.8139
17234.50,19.5528,-0.2361,0.5000,387.4281,0.0000,-0.0065,-535.3716,0.5171,17.1960,409.1066,0.8490
17236.50,19.0779,-0.2382,0.5000,385.7634,-0.0000,-0.0065,-525.2470,0.4905,17.3494,409.0400,0.8860
17238.50,18.5993,-0.2400,0.5000,384.1148,0.0000,-0.0065,-511.5282,0.4570,17.5617,408.8482,0.9401
17240.50,18.1172,-0.2416,0.5000,382.4876,-0.0000,-0.0065,-501.3929,0.4341,17.7214,408.6313,0.9831
17242.50,17.6321,-0.2431,0.5000,380.8860,0.0000,-0.0066,-492.2389,0.4147,17.8675,408.3805,1.0243
17244.50,17.1442,-0.2445,0.5000,379.3129,0.0000,-0.0066,-483.1640,0.3967,18.0138,408.0808,1.0675
17246.50,16.6537,-0.2457,0.5000,377.7699,-0.0000,-0.0066,-473.0863,0.3780,18.1777,407.6885,1.1182
17248.50,16.1607,-0.2469,0.5000,376.2582,-0.0000,-0.0066,-461.2625,0.3578,18.3716,407.1490,1.1816
17250.50,15.6654,-0.2481,0.5000,374.7779,-0.0000,-0.0066,-452.3451,0.3437,18.5189,406.6858,1.2323
17252.50,15.1677,-0.2492,0.5000,373.3286,-0.0000,-0.0067,-440.7270,0.3269,18.7118,406.0102,1.3023
17254.50,14.6678,-0.2504,0.5000,371.9092,-0.0000,-0.0067,-426.4381,0.3078,18.9502,405.0680,1.3949
17256.50,14.1656,-0.2515,0.5000,370.5185,-0.0000,-0.0067,-419.3187,0.2980,19.0694,404.5529,1.4439
17258.50,13.6611,-0.2527,0.5000,369.1548,-0.0000,-0.0067,-412.2125,0.2882,19.1885,404.0087,1.4947
17260.50,13.1543,-0.2539,0.5000,367.8160,-0.0000,-0.0067,-398.0317,0.2701,19.4267,402.8329,1.6023
17262.50,12.6450,-0.2551,0.5000,366.5000,-0.0000,-0.0068,-390.9528,0.2621,19.5457,402.2013,1.6592
17264.50,12.1332,-0.2564,0.5000,365.2045,-0.0000,-0.0068,-376.8084,0.2478,19.7835,400.8504,1.7798
17266.50,11.6188,-0.2577,0.5000,363.9272,-0.0000,-0.0068,-369.7394,0.2417,19.9023,400.1308,1.8437
17268.50,11.1018,-0.2590,0.5000,362.6656,-0.0000,-0.0068,-362.6701,0.2363,20.0210,399.3818,1.9101
17270.50,10.5819,-0.2605,0.5000,361.4174,-0.0000,-0.0068,-345.7385,0.2259,20.3048,397.4676,2.0799
17272.50,10.0591,-0.2620,0.5000,360.1801,-0.0000,-0.0069,-335.8658,0.2214,20.4697,396.2734,2.1864
17274.50,9.5333,-0.2635,0.5000,358.9514,-0.0000,-0.0069,-325.9755,0.2180,20.6345,395.0194,2.2990
17276.50,9.0042,-0.2651,0.5000,357.7288,-0.0000,-0.0069,-316.0631,0.2158,20.7990,393.7049,2.4181
17278.50,8.4718,-0.2668,0.5000,356.5102,-0.0000,-0.0069,-306.1237,0.2145,20.9632,392.3289,2.5441
17280.50,7.9359,-0.2686,0.5000,355.2932,-0.0000,-0.0069,-296.1518,0.2143,21.1272,390.8901,2.6775
17282.50,7.3963,-0.2705,0.5000,354.0758,-0.0000,-0.0070,-286.1416,0.2151,21.2909,389.3874,2.8189
17284.50,6.8529,-0.2725,0.5000,352.8559,-0.0000,-0.0070,-276.0882,0.2168,21.4543,387.8194,2.9687
17286.50,6.3054,-0.2745,0.5000,351.6312,-0.0000,-0.0070,-265.9868,0.2196,21.6173,386.1845,3.1277
17288.50,5.7537,-0.2767,0.5000,350.3999,-0.0000,-0.0070,-255.8327,0.2233,21.7799,384.4813,3.2964
17290.50,5.1975,-0.2789,0.5000,349.1598,-0.0000,-0.0070,-245.6223,0.2280,21.9422,382.7079,3.4756
17292.50,4.6367,-0.2813,0.5000,347.9091,-0.0000,-0.0071,-235.3542,0.2338,22.1039,380.8626,3.6660
17294.50,4.0710,-0.2838,0.5000,346.6457,-0.0000,-0.0071,-225.0269,0.2405,22.2652,378.9434,3.8687
17296.50,3.5002,-0.2864,0.5000,345.3676,-0.0000,-0.0071,-214.6447,0.2483,22.4259,376.9484,4.0844
17298.50,2.9241,-0.2891,0.5000,344.0728,-0.0000,-0.0071,-204.2114,0.2571,22.5860,374.8754,4.3142
17300.50,2.3424,-0.2919,0.5000,342.7593,-0.0000,-0.0072,-193.7386,0.2670,22.7454,372.7225,4.5591
17302.50,1.7550,-0.2948,0.5000,341.4250,0.0000,-0.0072,-183.2457,0.2781,22.9040,370.4876,4.8205
17304.50,1.1617,-0.2978,0.5000,340.0677,-0.0000,-0.0072,-175.9700,0.2864,23.0135,368.8895,5.0119
17306.50,0.5624,-0.3008,0.5000,338.6854,-0.0000,-0.0072,-168.7032,0.2954,23.1224,367.2504,5.2122
17308.50,-0.0431,-0.3039,0.5000,337.2757,0.0000,-0.0073,-154.2449,0.3152,23.3388,363.8475,5.6415
17310.50,-0.6548,-0.3070,0.5000,335.8363,0.0000,-0.0073,-147.0823,0.3260,23.4461,362.0827,5.8715
17312.50,-1.2726,-0.3100,0.5000,334.3650,-0.0000,-0.0073,-138.3396,0.3403,23.5775,359.8467,6.1703
17314.50,-1.8964,-0.3130,0.5000,332.8595,-0.0000,-0.0073,-129.7350,0.3558,23.7077,357.5454,6.4867
17316.50,-2.5259,-0.3158,0.5000,331.3175,-0.0000,-0.0074,-117.1760,0.3811,23.9005,353.9712,6.9966
17318.50,-3.1607,-0.3184,0.5000,329.7368,-0.0000,-0.0074,-109.0986,0.3995,24.0271,351.5073,7.3616
17320.50,-3.8005,-0.3207,0.5000,328.1154,-0.0000,-0.0074,-101.3096,0.4192,24.1519,348.9796,7.7478
17322.50,-4.4444,-0.3227,0.5000,326.4512,-0.0000,-0.0075,-90.2631,0.4513,24.3353,345.0708,8.3691
17324.50,-5.0919,-0.3243,0.5000,324.7429,-0.0000,-0.0075,-83.3830,0.4745,24.4547,342.3894,8.8128
17326.50,-5.7420,-0.3255,0.5000,322.9890,-0.0000,-0.0075,-76.9321,0.4992,24.5716,339.6500,9.2812
17328.50,-6.3938,-0.3261,0.5000,321.1887,-0.0000,-0.0076,-68.1219,0.5393,24.7418,335.4375,10.0320
17330.50,-7.0463,-0.3263,0.5000,319.3418,-0.0000,-0.0076,-62.8549,0.5681,24.8514,332.5644,10.5658
17332.50,-7.6985,-0.3259,0.5000,317.4485,-0.0000,-0.0077,-58.0862,0.5987,24.9578,329.6432,11.1271
17334.50,-8.3492,-0.3250,0.5000,315.5098,-0.0001,-0.0077,-51.8719,0.6479,25.1108,325.1784,12.0219
17336.50,-8.9974,-0.3235,0.5000,313.5273,-0.0001,-0.0078,-48.3470,0.6831,25.2082,322.1517,12.6544
17338.50,-9.6421,-0.3216,0.5000,311.5035,-0.0001,-0.0078,-43.9577,0.7396,25.3469,317.5452,13.6582
17340.50,-10.2822,-0.3191,0.5000,309.4416,-0.0000,-0.0079,-41.6066,0.7797,25.4344,314.4353,14.3645
17342.50,-10.9167,-0.3161,0.5000,307.3457,-0.0002,-0.0079,-39.6943,0.8218,25.5177,311.2988,15.1006
17344.50,-11.5448,-0.3127,0.5000,305.2207,-0.0002,-0.0080,-37.5250,0.8925,25.6404,306.3083,16.3218
17346.50,-12.1654,-0.3088,0.5000,303.0724,-0.0002,-0.0081,-36.5581,0.9476,25.7234,302.6302,17.2618
17348.50,-12.7778,-0.3045,0.5000,300.9076,-0.0003,-0.0081,-36.1272,0.9965,25.7892,299.4977,18.0895
17350.50,-13.3809,-0.2997,0.5000,298.7337,-0.0003,-0.0082,-36.0395,1.0481,25.8516,296.3187,18.9551
17352.50,-13.9738,-0.2945,0.5000,296.5594,-0.0004,-0.0082,-36.3731,1.1121,25.9202,292.5344,20.0195
17354.50,-14.5557,-0.2888,0.5000,294.3941,-0.0004,-0.0083,-37.1620,1.1791,25.9828,288.7523,21.1203
17356.50,-15.1256,-0.2826,0.5000,292.2483,-0.0005,-0.0084,-38.3850,1.2489,26.0393,284.9800,22.2550
17358.50,-15.6825,-0.2759,0.5000,290.1334,-0.0006,-0.0085,-39.9615,1.3191,26.0884,281.3438,23.3831
17360.50,-16.2253,-0.2686,0.5000,288.0617,-0.0007,-0.0086,-42.0426,1.3968,26.1348,277.4911,24.6148
17362.50,-16.7530,-0.2609,0.5000,286.0468,-0.0008,-0.0087,-44.5686,1.4792,26.1760,273.5822,25.9014
17364.50,-17.2644,-0.2526,0.5000,284.1026,-0.0009,-0.0087,-47.1940,1.5568,26.2083,270.0503,27.0946
17366.50,-17.7586,-0.2437,0.5000,282.2441,-0.0012,-0.0088,-50.0868,1.6364,26.2356,266.5664,28.2984
17368.50,-18.2344,-0.2343,0.5000,280.4865,-0.0014,-0.0089,-53.2123,1.7177,26.2581,263.1381,29.5069
17370.50,-18.6907,-0.2244,0.5000,278.8451,-0.0015,-0.0091,-56.5354,1.8005,26.2761,259.7725,30.7136
17372.50,-19.1266,-0.2140,0.5000,277.3349,-0.0016,-0.0092,-60.0229,1.8845,26.2897,256.4767,31.9117
17374.50,-19.5412,-0.2032,0.5000,275.9703,-0.0020,-0.0093,-63.6450,1.9693,26.2993,253.2570,33.0942
17376.50,-19.9336,-0.1920,0.5000,274.7641,-0.0023,-0.0094,-68.2149,2.0736,26.3059,249.4367,34.5065
17378.50,-20.3032,-0.1805,0.5000,273.7274,-0.0024,-0.0095,-71.1359,2.1387,26.3074,247.1172,35.3653
17380.50,-20.6494,-0.1687,0.5000,272.8692,-0.0029,-0.0097,-75.5989,2.2361,26.3062,243.7380,36.6123
17382.50,-20.9718,-0.1567,0.5000,272.1958,-0.0033,-0.0098,-80.1493,2.3324,26.3012,240.4837,37.8007
17384.50,-21.2702,-0.1447,0.5000,271.7106,-0.0034,-0.0099,-83.2294,2.3958,26.2960,238.3855,38.5559
17386.50,-21.5444,-0.1326,0.5000,271.4139,-0.0039,-0.0101,-87.5023,2.4810,26.2868,235.6108,39.5351
17388.50,-21.7945,-0.1205,0.5000,271.3033,-0.0047,-0.0103,-92.1784,2.5700,26.2744,232.7524,40.5126
17390.50,-22.0206,-0.1086,0.5000,271.3734,-0.0055,-0.0104,-96.9559,2.6560,26.2598,230.0212,41.4070
17392.50,-22.2230,-0.0968,0.5000,271.6166,-0.0051,-0.0106,-100.7650,2.7206,26.2471,227.9782,42.0440
17394.50,-22.4019,-0.0851,0.5000,272.0228,-0.0052,-0.0107,-105.1789,2.7909,26.2315,225.7569,42.6981
17396.50,-22.5577,-0.0736,0.5000,272.5809,-0.0058,-0.0109,-111.2634,2.8792,26.2091,222.9440,43.4560
17398.50,-22.6908,-0.0623,0.5000,273.2780,-0.0059,-0.0111,-114.7218,2.9250,26.1961,221.4690,43.8157
17400.50,-22.8016,-0.0512,0.5000,274.1011,-0.0063,-0.0113,-121.5997,3.0066,26.1701,218.7878,44.3879
17402.50,-22.8904,-0.0403,0.5000,275.0368,-0.0064,-0.0114,-125.0204,3.0426,26.1572,217.5726,44.6065
17404.50,-22.9574,-0.0295,0.5000,276.0719,-0.0067,-0.0116,-132.1646,3.1084,26.1309,215.2697,44.9362
17406.50,-23.0029,-0.0187,0.5000,277.1936,-0.0069,-0.0118,-139.7758,3.1657,26.1040,213.1358,45.1211
17408.50,-23.0269,-0.0080,0.5000,278.3902,-0.0070,-0.0119,-143.7839,3.1910,26.0903,212.1322,45.1588
17410.50,-23.0294,0.0028,0.5000,279.6508,-0.0071,-0.0121,-152.2678,3.2349,26.0626,210.2525,45.1238
17412.50,-23.0102,0.0137,0.5000,280.9658,-0.0072,-0.0123,-159.2873,3.2624,26.0411,208.9219,44.9957
17414.50,-22.9691,0.0247,0.5000,282.3269,-0.0072,-0.0124,-166.7952,3.2842,26.0194,207.6952,44.7786
17416.50,-22.9055,0.0361,0.5000,283.7269,-0.0072,-0.0126,-174.8609,3.3004,25.9975,206.5749,44.4714
17418.50,-22.8189,0.0477,0.5000,285.1600,-0.0071,-0.0127,-183.5680,3.3107,25.9753,205.5645,44.0730
17420.50,-22.7083,0.0599,0.5000,286.6217,-0.0070,-0.0129,-193.0092,3.3151,25.9529,204.6681,43.5818
17422.50,-22.5727,0.0726,0.5000,288.1088,-0.0068,-0.0130,-203.2965,3.3136,25.9300,203.8908,42.9964
17424.50,-22.4107,0.0861,0.5000,289.6193,-0.0066,-0.0131,-214.5593,3.3060,25.9067,203.2390,42.3149
17426.50,-22.2208,0.1004,0.5000,291.1522,-0.0064,-0.0132,-226.9503,3.2923,25.8827,202.7203,41.5353
17428.50,-22.0010,0.1158,0.5000,292.7079,-0.0061,-0.0133,-240.6520,3.2723,25.8577,202.3435,40.6553
17430.50,-21.7489,0.1323,0.5000,294.2875,-0.0057,-0.0134,-255.8823,3.2460,25.8316,202.1195,39.6728
17432.50,-21.4619,0.1504,0.5000,295.8933,-0.0054,-0.0135,-272.9031,3.2133,25.8039,202.0607,38.5853
17434.50,-21.1367,0.1702,0.5000,297.5287,-0.0050,-0.0135,-292.0330,3.1741,25.7740,202.1822,37.3903
17436.50,-20.7694,0.1920,0.5000,299.1980,-0.0046,-0.0136,-313.6649,3.1284,25.7415,202.5019,36.0854
17438.50,-20.3553,0.2164,0.5000,300.9064,-0.0041,-0.0136,-338.3233,3.0761,25.7054,203.0412,34.6681
17440.50,-19.8888,0.2438,0.5000,302.6603,-0.0037,-0.0136,-366.5864,3.0172,25.6646,203.8258,33.1364
17442.50,-19.3632,0.2748,0.5000,304.4672,-0.0034,-0.0136,-390.0455,2.9699,25.6311,204.5739,31.9407
17444.50,-18.7701,0.3103,0.5000,306.3358,-0.0030,-0.0136,-416.2820,2.9191,25.5936,205.4849,30.6820
17446.50,-18.0991,0.3515,0.5000,308.2764,-0.0024,-0.0135,-479.4230,2.8075,25.5033,207.8687,27.9724
17448.50,-17.3367,0.4001,0.5000,310.3009,-0.0021,-0.0134,-517.8857,2.7470,25.4481,209.3875,26.5202
17450.50,-16.4651,0.4586,0.5000,312.4237,-0.0017,-0.0133,-582.5210,2.6575,25.3551,211.9602,24.3717
17452.50,-15.4599,0.5311,0.5000,314.6623,-0.0013,-0.0132,-664.5797,2.5637,25.2377,215.1558,22.0891
17454.50,-14.2853,0.6242,0.5000,317.0387,-0.0010,-0.0130,-754.3307,2.4823,25.1115,218.4792,20.0418
17456.50,-12.8867,0.7495,0.5000,319.5821,-0.0007,-0.0128,-905.0319,2.3828,24.9066,223.5884,17.3678
17458.50,-11.1748,0.9284,0.5000,322.3331,-0.0004,-0.0124,-1130.5276,2.2910,24.6166,230.2637,14.5056
17460.50,-8.9974,1.1998,0.5000,325.3511,-0.0003,-0.0121,-1377.2273,2.2361,24.3151,236.6234,12.2701
17462.50,-6.0945,1.6261,0.5000,328.7286,-0.0001,-0.0116,-1860.0554,2.1994,23.7303,247.6899,9.2138
17464.50,-2.1077,2.2287,0.5000,332.6093,-0.0001,-0.0110,-2461.2999,2.2331,22.8625,262.0474,6.3776
17466.50,3.0039,2.6961,0.5000,337.1882,-0.0000,-0.0102,-2873.1907,2.3702,21.5692,280.8209,3.9563
17468.50,8.3180,2.5571,0.5000,342.6111,-0.0000,-0.0094,-2750.5239,2.5688,20.1335,299.8421,2.4569
17470.50,12.8263,2.0581,0.5000,348.8167,-0.0000,-0.0086,-2335.2486,2.7399,18.6841,318.4523,1.5646
17472.50,16.3169,1.5690,0.5000,355.5385,-0.0000,-0.0081,-1980.2087,2.9385,17.6276,332.3494,1.1361
17474.50,18.9556,1.1824,0.5000,362.4329,-0.0000,-0.0077,-1699.9699,3.0601,16.8039,343.8939,0.8859
17476.50,20.9402,0.8884,0.5000,369.1828,0.0000,-0.0073,-1488.0363,3.0483,16.1840,353.4518,0.7332
17478.50,22.4271,0.6639,0.5000,375.5422,-0.0000,-0.0071,-1336.5256,2.9510,15.7531,360.9507,0.6412
17480.50,23.5313,0.4904,0.5000,381.3443,-0.0000,-0.0069,-1203.2371,2.7795,15.3985,368.1720,0.5724
17482.50,24.3373,0.3546,0.5000,386.4917,-0.0000,-0.0067,-1090.5348,2.5553,15.1370,374.8602,0.5242
17484.50,24.9081,0.2469,0.5000,390.9411,0.0000,-0.0066,-1023.4920,2.3822,15.0112,379.1414,0.5010
17486.50,25.2912,0.1606,0.5000,394.6886,-0.0000,-0.0065,-967.5703,2.2134,14.9329,382.9042,0.4856
17488.50,25.5230,0.0909,0.5000,397.7565,0.0000,-0.0065,-920.2949,2.0532,14.8933,386.2258,0.4763
17490.50,25.6319,0.0340,0.5000,400.1841,-0.0000,-0.0064,-867.5994,1.8561,14.8888,390.0731,0.4709
17492.50,25.6403,-0.0126,0.5000,402.0204,0.0000,-0.0064,-834.1097,1.7217,14.9147,392.5849,0.4712
17494.50,25.5659,-0.0510,0.5000,403.3194,-0.0000,-0.0063,-804.6860,1.5984,14.9610,394.8196,0.4745
17496.50,25.4232,-0.0828,0.5000,404.1363,-0.0000,-0.0063,-770.5008,1.4502,15.0485,397.4225,0.4828
17498.50,25.2237,-0.1093,0.5000,404.5256,-0.0000,-0.0063,-747.9069,1.3504,15.1301,399.1260,0.4917
17500.50,24.9769,-0.1313,0.5000,404.5397,-0.0000,-0.0063,-722.0240,1.2350,15.2506,401.0333,0.5059
17502.50,24.6906,-0.1498,0.5000,404.2276,0.0000,-0.0063,-705.9321,1.1634,15.3417,402.1802,0.5173
17504.50,24.3714,-0.1652,0.5000,403.6352,-0.0000,-0.0063,-683.8146,1.0657,15.4894,403.6844,0.5369
17506.50,24.0244,-0.1782,0.5000,402.8044,-0.0000,-0.0063,-668.8950,1.0009,15.6044,404.6373,0.5529
17508.50,23.6542,-0.1890,0.5000,401.7732,0.0000,-0.0063,-653.2025,0.9341,15.7395,405.5717,0.5727
17510.50,23.2644,-0.1982,0.5000,400.5761,-0.0000,-0.0063,-638.4707,0.8730,15.8798,406.3736,0.5942
17512.50,22.8581,-0.2059,0.5000,399.2440,0.0000,-0.0063,-624.5456,0.8171,16.0242,407.0539,0.6174
17514.50,22.4380,-0.2124,0.5000,397.8042,-0.0000,-0.0064,-611.2994,0.7658,16.1722,407.6223,0.6424
17516.50,22.0062,-0.2179,0.5000,396.2811,-0.0000,-0.0064,-595.5164,0.7074,16.3614,408.1885,0.6760
17518.50,21.5645,-0.2226,0.5000,394.6956,-0.0000,-0.0064,-585.2019,0.6710,16.4922,408.4881,0.7005
17520.50,21.1143,-0.2265,0.5000,393.0664,-0.0000,-0.0064,-572.5165,0.6283,16.6603,408.7756,0.7333
17522.50,20.6570,-0.2299,0.5000,391.4092,-0.0000,-0.0064,-561.1472,0.5921,16.8173,408.9543,0.7656
17524.50,20.1936,-0.2328,0.5000,389.7375,-0.0000,-0.0065,-550.0619,0.5586,16.9755,409.0542,0.7997
17526.50,19.7249,-0.2353,0.5000,388.0625,-0.0000,-0.0065,-539.2149,0.5278,17.1347,409.0798,0.8357
17528.50,19.2516,-0.2374,0.5000,386.3937,0.0000,-0.0065,-528.5733,0.4992,17.2947,409.0342,0.8736
17530.50,18.7744,-0.2393,0.5000,384.7385,-0.0000,-0.0065,-518.1034,0.4729,17.4554,408.9209,0.9136
17532.50,18.2936,-0.2410,0.5000,383.1029,-0.0000,-0.0065,-507.7804,0.4485,17.6165,408.7423,0.9557
17534.50,17.8096,-0.2425,0.5000,381.4914,0.0000,-0.0066,-487.4896,0.4053,17.9399,408.1983,1.0466
17536.50,17.3227,-0.2439,0.5000,379.9074,-0.0000,-0.0066,-477.4869,0.3861,18.1019,407.8364,1.0957
17538.50,16.8332,-0.2452,0.5000,378.3530,-0.0000,-0.0066,-467.5604,0.3685,18.2641,407.4166,1.1473
17540.50,16.3412,-0.2465,0.5000,376.8296,0.0000,-0.0066,-457.6982,0.3522,18.4263,406.9399,1.2015
17542.50,15.8467,-0.2477,0.5000,375.3376,0.0000,-0.0066,-447.8901,0.3372,18.5886,406.4073,1.2586
