Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11534.50,25.8196,-0.0881,0.5000,421.5081,0.0000,-0.0064,-787.4753,1.4794,18.6756,400.1930,0.4646
11536.50,25.6097,-0.1144,0.5000,421.8553,0.0000,-0.0064,-761.2849,1.3602,18.7985,402.1726,0.4750
11538.50,25.3528,-0.1363,0.5000,421.8041,-0.0000,-0.0064,-740.7692,1.2664,18.9204,403.6920,0.4862
11540.50,25.0569,-0.1546,0.5000,421.4084,-0.0000,-0.0064,-717.8369,1.1619,19.0864,405.3338,0.5024
11542.50,24.7283,-0.1698,0.5000,420.7182,-0.0000,-0.0064,-697.0600,1.0686,19.2665,406.7447,0.5211
11544.50,24.3725,-0.1825,0.5000,419.7794,-0.0000,-0.0064,-678.0249,0.9848,19.4580,407.9497,0.5422
11546.50,23.9940,-0.1931,0.5000,418.6333,-0.0000,-0.0064,-669.0554,0.9462,19.5573,408.4817,0.5536
11548.50,23.5964,-0.2020,0.5000,417.3173,-0.0000,-0.0064,-654.6469,0.8855,19.7291,409.2802,0.5740
11550.50,23.1828,-0.2095,0.5000,415.8649,0.0000,-0.0065,-628.0039,0.7788,20.0864,410.5423,0.6195
11552.50,22.7559,-0.2158,0.5000,414.3054,0.0000,-0.0065,-615.5497,0.7318,20.2703,411.0227,0.6446
11554.50,22.3176,-0.2210,0.5000,412.6649,-0.0000,-0.0065,-603.5587,0.6884,20.4570,411.4120,0.6712
11556.50,21.8699,-0.2255,0.5000,410.9660,-0.0000,-0.0065,-591.9617,0.6484,20.6460,411.7158,0.6995
11558.50,21.4142,-0.2292,0.5000,409.2282,0.0000,-0.0065,-580.6993,0.6115,20.8368,411.9394,0.7293
11560.50,20.9517,-0.2324,0.5000,407.4682,0.0000,-0.0066,-569.7210,0.5774,21.0292,412.0875,0.7608
11562.50,20.4835,-0.2351,0.5000,405.7001,-0.0000,-0.0066,-558.9845,0.5458,21.2227,412.1640,0.7941
11564.50,20.0103,-0.2374,0.5000,403.9355,-0.0000,-0.0066,-548.4542,0.5166,21.4173,412.1724,0.8290
11566.50,19.5329,-0.2394,0.5000,402.1839,0.0000,-0.0066,-538.0999,0.4895,21.6125,412.1156,0.8658
11568.50,19.0519,-0.2412,0.5000,400.4529,0.0000,-0.0066,-527.8958,0.4644,21.8084,411.9963,0.9045
11570.50,18.5675,-0.2427,0.5000,398.7483,-0.0000,-0.0067,-517.8197,0.4412,22.0048,411.8167,0.9451
11572.50,18.0802,-0.2442,0.5000,397.0744,-0.0000,-0.0067,-507.8527,0.4197,22.2015,411.5788,0.9878
11574.50,17.5903,-0.2454,0.5000,395.4341,-0.0000,-0.0067,-493.3944,0.3910,22.4905,411.1275,1.0543
11576.50,17.0979,-0.2466,0.5000,393.8292,-0.0000,-0.0067,-486.2270,0.3779,22.6352,410.8575,1.0894
11578.50,16.6032,-0.2478,0.5000,392.2605,-0.0000,-0.0067,-477.1093,0.3621,22.8203,410.4698,1.1361
11580.50,16.1062,-0.2489,0.5000,390.7280,-0.0000,-0.0068,-468.2858,0.3478,23.0005,410.0477,1.1837
11582.50,15.6071,-0.2500,0.5000,389.2309,-0.0000,-0.0068,-458.6662,0.3334,23.1978,409.5352,1.2382
11584.50,15.1058,-0.2511,0.5000,387.7679,-0.0000,-0.0068,-449.0242,0.3199,23.3964,408.9671,1.2959
11586.50,14.6023,-0.2522,0.5000,386.3372,-0.0000,-0.0068,-438.3857,0.3061,23.6163,408.2772,1.3632
11588.50,14.0966,-0.2533,0.5000,384.9368,-0.0000,-0.0068,-427.6531,0.2923,23.8388,407.5144,1.4351
11590.50,13.5886,-0.2544,0.5000,383.5642,-0.0000,-0.0068,-418.5676,0.2803,24.0274,406.8166,1.4994
11592.50,13.0783,-0.2556,0.5000,382.2169,-0.0000,-0.0069,-405.3130,0.2640,24.3029,405.7128,1.5990
11594.50,12.5656,-0.2568,0.5000,380.8924,-0.0000,-0.0069,-395.0918,0.2530,24.5154,404.7925,1.6808
11596.50,12.0503,-0.2581,0.5000,379.5878,-0.0000,-0.0069,-381.9022,0.2408,24.7896,403.5158,1.7932
11598.50,11.5324,-0.2595,0.5000,378.3005,-0.0000,-0.0069,-373.8195,0.2343,24.9575,402.6840,1.8662
11600.50,11.0118,-0.2609,0.5000,377.0277,-0.0000,-0.0070,-365.7326,0.2287,25.1252,401.8141,1.9424
11602.50,10.4883,-0.2623,0.5000,375.7666,-0.0000,-0.0070,-357.6388,0.2238,25.2928,400.9059,2.0220
11604.50,9.9617,-0.2639,0.5000,374.5147,-0.0000,-0.0070,-339.4644,0.2156,25.6679,398.7297,2.2139
11606.50,9.4320,-0.2655,0.5000,373.2694,-0.0000,-0.0070,-329.3709,0.2126,25.8753,397.4394,2.3289
11608.50,8.8989,-0.2672,0.5000,372.0282,-0.0000,-0.0070,-319.2477,0.2107,26.0824,396.0869,2.4505
11610.50,8.3624,-0.2689,0.5000,370.7886,-0.0000,-0.0071,-309.0897,0.2097,26.2892,394.6712,2.5793
11612.50,7.8222,-0.2708,0.5000,369.5484,-0.0000,-0.0071,-298.8923,0.2098,26.4957,393.1911,2.7157
11614.50,7.2781,-0.2728,0.5000,368.3053,-0.0000,-0.0071,-288.6494,0.2108,26.7018,391.6453,2.8603
11616.50,6.7300,-0.2748,0.5000,367.0571,-0.0000,-0.0071,-278.3551,0.2129,26.9076,390.0321,3.0138
11618.50,6.1777,-0.2770,0.5000,365.8017,-0.0000,-0.0072,-268.0042,0.2159,27.1130,388.3501,3.1767
11620.50,5.6209,-0.2792,0.5000,364.5369,-0.0000,-0.0072,-257.5926,0.2198,27.3179,386.5974,3.3498
11622.50,5.0594,-0.2816,0.5000,363.2607,-0.0000,-0.0072,-247.1168,0.2248,27.5223,384.7723,3.5338
11624.50,4.4931,-0.2841,0.5000,361.9710,-0.0000,-0.0072,-236.5745,0.2307,27.7262,382.8728,3.7295
11626.50,3.9216,-0.2867,0.5000,360.6659,-0.0000,-0.0072,-225.9664,0.2377,27.9295,380.8969,3.9380
11628.50,3.3447,-0.2895,0.5000,359.3431,-0.0000,-0.0073,-215.2962,0.2457,28.1321,378.8423,4.1601
11630.50,2.7623,-0.2923,0.5000,358.0007,-0.0000,-0.0073,-204.5713,0.2547,28.3340,376.7070,4.3969
11632.50,2.1740,-0.2953,0.5000,356.6364,-0.0000,-0.0073,-193.8044,0.2649,28.5350,374.4889,4.6497
11634.50,1.5797,-0.2983,0.5000,355.2481,-0.0000,-0.0073,-183.0171,0.2762,28.7350,372.1857,4.9197
11636.50,0.9791,-0.3015,0.5000,353.8336,-0.0000,-0.0074,-175.7052,0.2845,28.8699,370.5755,5.1131
11638.50,0.3723,-0.3046,0.5000,352.3905,-0.0000,-0.0074,-168.4042,0.2934,29.0043,368.9248,5.3154
11640.50,-0.2411,-0.3079,0.5000,350.9164,-0.0000,-0.0074,-153.8892,0.3131,29.2711,365.4999,5.7489
11642.50,-0.8609,-0.3111,0.5000,349.4090,-0.0000,-0.0074,-146.7045,0.3238,29.4034,363.7248,5.9809
11644.50,-1.4870,-0.3143,0.5000,347.8657,-0.0000,-0.0075,-132.5707,0.3474,29.6653,360.0484,6.4784
11646.50,-2.1194,-0.3173,0.5000,346.2841,-0.0000,-0.0075,-125.6626,0.3602,29.7948,358.1468,6.7448
11648.50,-2.7576,-0.3202,0.5000,344.6618,-0.0000,-0.0075,-118.8900,0.3738,29.9231,356.2030,7.0237
11650.50,-3.4014,-0.3228,0.5000,342.9964,-0.0000,-0.0076,-105.8448,0.4033,30.1758,352.1903,7.6214
11652.50,-4.0501,-0.3252,0.5000,341.2858,-0.0000,-0.0076,-99.6196,0.4193,30.2999,350.1224,7.9411
11654.50,-4.7029,-0.3272,0.5000,339.5280,-0.0000,-0.0077,-87.8773,0.4539,30.5431,345.8669,8.6252
11656.50,-5.3592,-0.3287,0.5000,337.7214,-0.0000,-0.0077,-82.4021,0.4726,30.6619,343.6813,8.9905
11658.50,-6.0180,-0.3297,0.5000,335.8649,-0.0000,-0.0077,-72.3283,0.5130,30.8931,339.2006,9.7700
11660.50,-6.6783,-0.3303,0.5000,333.9576,-0.0000,-0.0078,-67.7555,0.5347,31.0052,336.9083,10.1851
11662.50,-7.3389,-0.3303,0.5000,331.9995,-0.0000,-0.0078,-59.5793,0.5814,31.2218,332.2273,11.0680
11664.50,-7.9988,-0.3297,0.5000,329.9912,-0.0000,-0.0079,-55.9820,0.6065,31.3260,329.8421,11.5365
11666.50,-8.6569,-0.3286,0.5000,327.9340,-0.0001,-0.0079,-49.7645,0.6601,31.5256,324.9912,12.5289
11668.50,-9.3120,-0.3269,0.5000,325.8300,-0.0001,-0.0080,-47.1339,0.6887,31.6209,322.5292,13.0534
11670.50,-9.9632,-0.3247,0.5000,323.6823,-0.0001,-0.0080,-42.7913,0.7497,31.8018,317.5416,14.1597
11672.50,-10.6092,-0.3220,0.5000,321.4948,-0.0001,-0.0081,-41.0606,0.7821,31.8873,315.0199,14.7418
11674.50,-11.2492,-0.3187,0.5000,319.2724,-0.0001,-0.0081,-38.4300,0.8508,32.0482,309.9305,15.9640
11676.50,-11.8821,-0.3150,0.5000,317.0207,-0.0002,-0.0082,-37.5101,0.8871,32.1234,307.3668,16.6040
11678.50,-12.5071,-0.3109,0.5000,314.7467,-0.0002,-0.0083,-36.4140,0.9638,32.2634,302.2118,17.9412
11680.50,-13.1231,-0.3063,0.5000,312.4581,-0.0003,-0.0083,-36.2207,1.0042,32.3282,299.6246,18.6378
11682.50,-13.7293,-0.3012,0.5000,310.1637,-0.0004,-0.0084,-36.5039,1.0890,32.4471,294.4421,20.0852
11684.50,-14.3248,-0.2956,0.5000,307.8732,-0.0004,-0.0085,-36.9663,1.1333,32.5012,291.8512,20.8348
11686.50,-14.9084,-0.2895,0.5000,305.5976,-0.0004,-0.0086,-38.4971,1.2260,32.5991,286.6821,22.3823
11688.50,-15.4793,-0.2829,0.5000,303.3487,-0.0006,-0.0086,-39.5509,1.2743,32.6429,284.1089,23.1783
11690.50,-16.0364,-0.2758,0.5000,301.1396,-0.0006,-0.0087,-41.3157,1.3434,32.6981,280.5503,24.3069
11692.50,-16.5786,-0.2682,0.5000,298.9843,-0.0009,-0.0088,-43.4606,1.4166,32.7480,276.9357,25.4854
11694.50,-17.1048,-0.2600,0.5000,296.8979,-0.0009,-0.0089,-45.9184,1.4920,32.7913,273.3581,26.6827
11696.50,-17.6139,-0.2512,0.5000,294.8961,-0.0011,-0.0090,-48.4588,1.5641,32.8259,270.0679,27.8098
11698.50,-18.1048,-0.2419,0.5000,292.9954,-0.0012,-0.0091,-51.2142,1.6377,32.8552,266.8225,28.9443
11700.50,-18.5763,-0.2320,0.5000,291.2124,-0.0014,-0.0092,-54.9169,1.7318,32.8847,262.8378,30.3652
11702.50,-19.0275,-0.2217,0.5000,289.5635,-0.0016,-0.0093,-58.0518,1.8084,32.9029,259.7147,31.4978
11704.50,-19.4574,-0.2108,0.5000,288.0645,-0.0019,-0.0094,-62.1438,1.9054,32.9192,255.9004,32.8989
11706.50,-19.8650,-0.1996,0.5000,286.7298,-0.0022,-0.0095,-65.5289,1.9837,32.9274,252.9266,34.0012
11708.50,-20.2497,-0.1880,0.5000,285.5723,-0.0025,-0.0097,-70.0922,2.0868,32.9324,249.1339,35.4130
11710.50,-20.6109,-0.1761,0.5000,284.6022,-0.0030,-0.0099,-75.2784,2.2009,32.9308,245.0857,36.9171
11712.50,-20.9481,-0.1641,0.5000,283.8272,-0.0032,-0.0100,-77.6048,2.2510,32.9279,243.3528,37.5566
11714.50,-21.2610,-0.1519,0.5000,283.2517,-0.0036,-0.0101,-82.3178,2.3500,32.9187,239.9918,38.7828
11716.50,-21.5495,-0.1397,0.5000,282.8770,-0.0040,-0.0103,-87.1118,2.4470,32.9052,236.7729,39.9305
11718.50,-21.8136,-0.1275,0.5000,282.7011,-0.0044,-0.0105,-91.9945,2.5412,32.8881,233.6978,40.9912
11720.50,-22.0535,-0.1154,0.5000,282.7186,-0.0046,-0.0106,-94.4734,2.5871,32.8784,232.2143,41.4866
11722.50,-22.2695,-0.1035,0.5000,282.9215,-0.0051,-0.0108,-99.5178,2.6760,32.8569,229.3552,42.4036
11724.50,-22.4618,-0.0918,0.5000,283.2996,-0.0054,-0.0109,-103.4938,2.7415,32.8388,227.2501,43.0405
11726.50,-22.6308,-0.0802,0.5000,283.8405,-0.0057,-0.0111,-107.5633,2.8042,32.8194,225.2288,43.6149
11728.50,-22.7771,-0.0689,0.5000,284.5306,-0.0063,-0.0114,-116.0313,2.9203,32.7779,221.4339,44.5703
11730.50,-22.9011,-0.0578,0.5000,285.3554,-0.0065,-0.0115,-120.4640,2.9733,32.7560,219.6582,44.9494
11732.50,-23.0031,-0.0469,0.5000,286.3004,-0.0068,-0.0117,-125.0558,3.0226,32.7336,217.9626,45.2619
11734.50,-23.0835,-0.0362,0.5000,287.3509,-0.0070,-0.0118,-129.8228,3.0682,32.7107,216.3462,45.5073
11736.50,-23.1426,-0.0256,0.5000,288.4931,-0.0072,-0.0120,-134.7924,3.1099,32.6874,214.8085,45.6851
11738.50,-23.1805,-0.0150,0.5000,289.7138,-0.0074,-0.0121,-139.9909,3.1476,32.6638,213.3494,45.7948
11740.50,-23.1974,-0.0045,0.5000,291.0012,-0.0075,-0.0123,-145.4416,3.1811,32.6400,211.9689,45.8362
11742.50,-23.1932,0.0061,0.5000,292.3445,-0.0076,-0.0124,-151.1836,3.2105,32.6160,210.6673,45.8087
11744.50,-23.1676,0.0168,0.5000,293.7343,-0.0077,-0.0127,-163.6846,3.2563,32.5675,208.3045,45.5451
11746.50,-23.1204,0.0277,0.5000,295.1629,-0.0077,-0.0128,-170.5319,3.2727,32.5431,207.2459,45.3077
11748.50,-23.0510,0.0389,0.5000,296.6237,-0.0075,-0.0130,-177.8528,3.2846,32.5185,206.2720,44.9987
11750.50,-22.9587,0.0505,0.5000,298.1116,-0.0075,-0.0131,-185.6904,3.2920,32.4938,205.3853,44.6171
11752.50,-22.8426,0.0626,0.5000,299.6229,-0.0076,-0.0132,-194.1317,3.2948,32.4688,204.5888,44.1622
11754.50,-22.7015,0.0754,0.5000,301.1553,-0.0073,-0.0133,-203.2639,3.2930,32.4434,203.8867,43.6321
11756.50,-22.5340,0.0889,0.5000,302.7074,-0.0068,-0.0134,-213.1471,3.2865,32.4177,203.2835,43.0256
11758.50,-22.3384,0.1033,0.5000,304.2794,-0.0068,-0.0135,-223.9207,3.2753,32.3913,202.7838,42.3416
11760.50,-22.1127,0.1188,0.5000,305.8723,-0.0066,-0.0136,-235.7132,3.2592,32.3642,202.3948,41.5777
11762.50,-21.8544,0.1356,0.5000,307.4882,-0.0058,-0.0138,-262.9238,3.2125,32.3066,201.9775,39.8044
11764.50,-21.5606,0.1539,0.5000,309.1303,-0.0058,-0.0138,-278.7383,3.1816,32.2755,201.9676,38.7909
11766.50,-21.2278,0.1741,0.5000,310.8029,-0.0054,-0.0139,-296.3393,3.1457,32.2423,202.1051,37.6901
11768.50,-20.8520,0.1965,0.5000,312.5111,-0.0046,-0.0139,-316.0332,3.1047,32.2063,202.4031,36.5002
11770.50,-20.4282,0.2215,0.5000,314.2613,-0.0044,-0.0139,-338.2188,3.0585,32.1668,202.8777,35.2191
11772.50,-19.9503,0.2498,0.5000,316.0607,-0.0040,-0.0139,-363.3201,3.0072,32.1229,203.5476,33.8449
11774.50,-19.4111,0.2820,0.5000,317.9179,-0.0036,-0.0139,-391.9449,2.9508,32.0733,204.4351,32.3757
11776.50,-18.8016,0.3191,0.5000,319.8430,-0.0032,-0.0139,-424.8614,2.8893,32.0166,205.5674,30.8097
11778.50,-18.1103,0.3624,0.5000,321.8475,-0.0025,-0.0138,-481.5522,2.7928,31.9187,207.6820,28.3966
11780.50,-17.3225,0.4139,0.5000,323.9450,-0.0020,-0.0137,-553.8722,2.6871,31.7933,210.4975,25.7767
11782.50,-16.4184,0.4766,0.5000,326.1520,-0.0018,-0.0137,-585.7572,2.6462,31.7380,211.7422,24.7615
11784.50,-15.3702,0.5550,0.5000,328.4885,-0.0013,-0.0134,-706.8228,2.5191,31.5297,216.3256,21.5364
11786.50,-14.1368,0.6573,0.5000,330.9800,-0.0010,-0.0133,-801.2084,2.4451,31.3709,219.6636,19.5635
11788.50,-12.6541,0.7978,0.5000,333.6609,-0.0007,-0.0130,-962.2519,2.3546,31.1098,224.8445,16.9480
11790.50,-10.8148,1.0034,0.5000,336.5796,-0.0004,-0.0127,-1203.2416,2.2735,30.7406,231.5864,14.1490
11792.50,-8.4310,1.3237,0.5000,339.8087,-0.0003,-0.0123,-1537.8108,2.2202,30.2534,239.6400,11.4623
11794.50,-5.1809,1.8338,0.5000,343.4634,-0.0001,-0.0118,-2017.6869,2.2056,29.5481,250.0546,8.7632
11796.50,-0.6773,2.5055,0.5000,347.7233,-0.0001,-0.0110,-2730.0634,2.2799,28.1781,267.6205,5.5923
11798.50,4.8636,2.8431,0.5000,352.8127,0.0000,-0.0102,-3007.8455,2.4593,26.4521,287.0088,3.4204
11800.50,10.2045,2.5039,0.5000,358.8443,0.0000,-0.0093,-2719.6185,2.7043,24.4451,307.8628,2.0368
11802.50,14.5085,1.9412,0.5000,365.6674,-0.0001,-0.0086,-2298.2044,2.8801,22.8284,324.4411,1.3699
11804.50,17.7660,1.4563,0.5000,372.9389,0.0000,-0.0081,-1919.1961,3.1329,21.4772,338.8774,0.9889
11806.50,20.2003,1.0869,0.5000,380.2762,0.0000,-0.0077,-1666.1671,3.2061,20.5751,349.3010,0.7950
11808.50,22.0146,0.8091,0.5000,387.3515,-0.0000,-0.0073,-1454.3080,3.1485,19.8272,358.9416,0.6615
11810.50,23.3604,0.5982,0.5000,393.9249,0.0000,-0.0071,-1295.3689,2.9936,19.2912,366.9748,0.5778
11812.50,24.3470,0.4355,0.5000,399.8430,0.0000,-0.0069,-1171.7108,2.7826,18.9134,373.8673,0.5232
11814.50,25.0543,0.3083,0.5000,405.0242,-0.0000,-0.0068,-1098.0796,2.6117,18.7197,378.3029,0.4960
11816.50,25.5414,0.2076,0.5000,409.4408,-0.0000,-0.0067,-1018.4294,2.3845,18.5541,383.4260,0.4721
11818.50,25.8532,0.1270,0.5000,413.1025,0.0000,-0.0066,-969.2638,2.2213,18.4858,386.7713,0.4611
11820.50,26.0238,0.0620,0.5000,416.0438,0.0000,-0.0065,-914.3210,2.0185,18.4536,390.6785,0.4532
11822.50,26.0799,0.0090,0.5000,418.3139,0.0000,-0.0065,-868.6757,1.8346,18.4752,394.0495,0.4514
11824.50,26.0424,-0.0343,0.5000,419.9705,0.0000,-0.0064,-839.1695,1.7091,18.5197,396.2765,0.4532
11826.50,25.9281,-0.0700,0.5000,421.0743,-0.0000,-0.0064,-804.7848,1.5575,18.6097,398.8978,0.4593
11828.50,25.7505,-0.0994,0.5000,421.6863,-0.0000,-0.0064,-782.0142,1.4548,18.6961,400.6331,0.4661
11830.50,25.5203,-0.1239,0.5000,421.8659,-0.0000,-0.0064,-754.8822,1.3309,18.8320,402.6759,0.4779
11832.50,25.2466,-0.1442,0.5000,421.6692,-0.0000,-0.0064,-730.7410,1.2205,18.9873,404.4441,0.4925
11834.50,24.9366,-0.1611,0.5000,421.1487,-0.0000,-0.0064,-714.2338,1.1455,19.1142,405.6096,0.5051
11836.50,24.5962,-0.1753,0.5000,420.3527,0.0000,-0.0064,-692.8505,1.0496,19.3057,407.0440,0.5252
11838.50,24.2306,-0.1871,0.5000,419.3253,0.0000,-0.0064,-669.7309,0.9488,19.5490,408.4667,0.5525
11840.50,23.8438,-0.1970,0.5000,418.1061,0.0000,-0.0064,-658.9529,0.9032,19.6757,409.0732,0.5674
11842.50,23.4393,-0.2053,0.5000,416.7311,-0.0000,-0.0064,-648.6162,0.8604,19.8052,409.6151,0.5832
11844.50,23.0199,-0.2122,0.5000,415.2319,0.0000,-0.0065,-629.0609,0.7825,20.0713,410.5208,0.6173
11846.50,22.5880,-0.2180,0.5000,413.6365,-0.0000,-0.0065,-619.7581,0.7471,20.2072,410.8910,0.6357
11848.50,22.1457,-0.2230,0.5000,411.9697,0.0000,-0.0065,-601.9260,0.6823,20.4837,411.4802,0.6750
11850.50,21.6945,-0.2271,0.5000,410.2528,-0.0000,-0.0065,-593.3390,0.6528,20.6238,411.7041,0.6959
11852.50,21.2358,-0.2306,0.5000,408.5040,0.0000,-0.0065,-576.7032,0.5986,20.9070,412.0209,0.7405
11854.50,20.7709,-0.2336,0.5000,406.7391,0.0000,-0.0066,-571.1101,0.5813,21.0054,412.0918,0.7567
11856.50,20.3005,-0.2361,0.5000,404.9710,-0.0000,-0.0066,-560.1707,0.5489,21.2021,412.1773,0.7903
11858.50,19.8255,-0.2383,0.5000,403.2105,-0.0000,-0.0066,-549.8634,0.5201,21.3921,412.1928,0.8242
11860.50,19.3465,-0.2402,0.5000,401.4664,-0.0000,-0.0066,-538.6429,0.4906,21.6034,412.1372,0.8639
11862.50,18.8640,-0.2419,0.5000,399.7453,0.0000,-0.0066,-528.0738,0.4646,21.8062,412.0152,0.9038
11864.50,18.3784,-0.2433,0.5000,398.0526,-0.0000,-0.0067,-516.9187,0.4390,22.0238,411.8133,0.9489
11866.50,17.8900,-0.2447,0.5000,396.3920,-0.0000,-0.0067,-503.8521,0.4113,22.2825,411.4814,1.0057
11868.50,17.3991,-0.2459,0.5000,394.7658,-0.0000,-0.0067,-490.9362,0.3862,22.5415,411.0525,1.0663
11870.50,16.9057,-0.2471,0.5000,393.1755,0.0000,-0.0067,-484.5255,0.3746,22.6711,410.8026,1.0980
11872.50,16.4100,-0.2482,0.5000,391.6216,-0.0000,-0.0068,-468.0659,0.3473,23.0065,410.0495,1.1850
11874.50,15.9122,-0.2493,0.5000,390.1035,-0.0000,-0.0068,-458.0414,0.3323,23.2122,409.5124,1.2420
11876.50,15.4122,-0.2504,0.5000,388.6205,-0.0000,-0.0068,-448.0593,0.3185,23.4179,408.9191,1.3020
11878.50,14.9100,-0.2515,0.5000,387.1709,-0.0000,-0.0068,-438.1119,0.3057,23.6236,408.2699,1.3652
11880.50,14.4056,-0.2526,0.5000,385.7528,0.0000,-0.0068,-428.1924,0.2931,23.8292,407.5653,1.4316
11882.50,13.8990,-0.2537,0.5000,384.3641,0.0000,-0.0069,-418.2943,0.2799,24.0347,406.8053,1.5016
11884.50,13.3901,-0.2549,0.5000,383.0023,-0.0000,-0.0069,-408.4124,0.2673,24.2401,405.9900,1.5753
11886.50,12.8788,-0.2561,0.5000,381.6648,-0.0000,-0.0069,-398.5410,0.2570,24.4454,405.1193,1.6529
11888.50,12.3651,-0.2573,0.5000,380.3488,0.0000,-0.0069,-388.6751,0.2471,24.6505,404.1930,1.7348
11890.50,11.8488,-0.2586,0.5000,379.0517,0.0000,-0.0069,-378.8101,0.2380,24.8555,403.2108,1.8210
11892.50,11.3299,-0.2600,0.5000,377.7708,-0.0000,-0.0069,-368.9413,0.2306,25.0603,402.1722,1.9120
11894.50,10.8081,-0.2614,0.5000,376.5032,-0.0000,-0.0070,-359.0639,0.2245,25.2650,401.0766,2.0081
11896.50,10.2834,-0.2629,0.5000,375.2464,0.0000,-0.0070,-349.1734,0.2195,25.4694,399.9235,2.1094
11898.50,9.7556,-0.2645,0.5000,373.9976,0.0000,-0.0070,-344.7020,0.2175,25.5617,399.3839,2.1570
11900.50,9.2245,-0.2661,0.5000,372.7545,-0.0000,-0.0070,-333.8990,0.2137,25.7840,398.0327,2.2769
11902.50,8.6901,-0.2679,0.5000,371.5145,-0.0000,-0.0070,-322.2337,0.2111,26.0230,396.4988,2.4143
11904.50,8.1521,-0.2697,0.5000,370.2752,-0.0000,-0.0071,-313.4772,0.2099,26.2016,395.2965,2.5232
11906.50,7.6104,-0.2716,0.5000,369.0344,-0.0000,-0.0071,-301.9730,0.2096,26.4350,393.6508,2.6741
11908.50,7.0648,-0.2736,0.5000,367.7898,-0.0000,-0.0071,-286.1060,0.2112,26.7544,391.2581,2.8979
11910.50,6.5150,-0.2757,0.5000,366.5392,-0.0000,-0.0071,-275.9606,0.2134,26.9569,389.6539,3.0511
11912.50,5.9609,-0.2779,0.5000,365.2805,-0.0000,-0.0072,-265.7603,0.2166,27.1589,387.9826,3.2137
11914.50,5.4023,-0.2802,0.5000,364.0117,-0.0000,-0.0072,-255.4986,0.2207,27.3605,386.2425,3.3862
11916.50,4.8389,-0.2826,0.5000,362.7307,-0.0000,-0.0072,-245.1739,0.2258,27.5616,384.4319,3.5695
11918.50,4.2706,-0.2851,0.5000,361.4354,-0.0000,-0.0072,-234.7857,0.2318,27.7622,382.5488,3.7644
11920.50,3.6970,-0.2878,0.5000,360.1237,-0.0000,-0.0073,-224.3342,0.2388,27.9622,380.5913,3.9716
11922.50,3.1179,-0.2906,0.5000,358.7937,-0.0000,-0.0073,-213.8227,0.2468,28.1615,378.5574,4.1923
11924.50,2.5332,-0.2935,0.5000,357.4431,-0.0000,-0.0073,-203.2595,0.2559,28.3601,376.4449,4.4274
11926.50,1.9425,-0.2965,0.5000,356.0699,-0.0000,-0.0073,-192.6579,0.2660,28.5578,374.2519,4.6781
11928.50,1.3458,-0.2996,0.5000,354.6717,-0.0000,-0.0074,-182.0364,0.2773,28.7546,371.9763,4.9456
11930.50,0.7427,-0.3027,0.5000,353.2464,-0.0000,-0.0074,-174.8752,0.2855,28.8867,370.3938,5.1361
11932.50,0.1333,-0.3059,0.5000,351.7916,-0.0000,-0.0074,-160.5974,0.3037,29.1493,367.1113,5.5436
11934.50,-0.4826,-0.3092,0.5000,350.3049,-0.0000,-0.0074,-153.5078,0.3136,29.2796,365.4105,5.7614
11936.50,-1.1050,-0.3124,0.5000,348.7839,-0.0000,-0.0075,-139.5047,0.3354,29.5379,361.8883,6.2276
11938.50,-1.7336,-0.3155,0.5000,347.2260,-0.0000,-0.0075,-132.6259,0.3473,29.6658,360.0664,6.4769
11940.50,-2.3684,-0.3185,0.5000,345.6289,-0.0000,-0.0075,-119.2143,0.3731,29.9184,356.3011,7.0106
11942.50,-3.0089,-0.3213,0.5000,343.9901,-0.0000,-0.0076,-112.7248,0.3871,30.0429,354.3580,7.2959
11944.50,-3.6547,-0.3238,0.5000,342.3074,-0.0000,-0.0076,-100.2883,0.4175,30.2879,350.3529,7.9062
11946.50,-4.3052,-0.3260,0.5000,340.5786,-0.0000,-0.0076,-94.3856,0.4339,30.4081,348.2921,8.2321
11948.50,-4.9596,-0.3278,0.5000,338.8020,-0.0000,-0.0077,-85.0905,0.4632,30.6045,344.7757,8.8075
11950.50,-5.6170,-0.3292,0.5000,336.9761,-0.0000,-0.0077,-78.1910,0.4884,30.7577,341.8926,9.2979
11952.50,-6.2766,-0.3301,0.5000,335.0999,-0.0000,-0.0077,-71.8008,0.5154,30.9072,338.9483,9.8163
11954.50,-6.9372,-0.3304,0.5000,333.1728,-0.0001,-0.0078,-65.9109,0.5443,31.0535,335.9274,10.3674
11956.50,-7.5977,-0.3301,0.5000,331.1951,-0.0000,-0.0078,-59.4388,0.5824,31.2272,332.1407,11.0860
11958.50,-8.2571,-0.3294,0.5000,329.1675,-0.0001,-0.0079,-54.5989,0.6171,31.3694,328.8556,11.7352
11960.50,-8.9142,-0.3280,0.5000,327.0918,-0.0001,-0.0079,-49.3980,0.6638,31.5399,324.6676,12.5984
11962.50,-9.5680,-0.3261,0.5000,324.9704,-0.0001,-0.0080,-45.5259,0.7088,31.6852,320.8469,13.4213
