Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11870.50,1.7595,-0.2955,0.5000,331.8942,-0.0000,-0.0059,-187.1980,0.2644,24.5480,370.1715,3.1260
11872.50,1.1648,-0.2984,0.5000,330.5626,-0.0000,-0.0059,-176.6891,0.2755,24.7180,367.8984,3.3067
11874.50,0.5641,-0.3015,0.5000,329.2084,-0.0000,-0.0059,-169.7420,0.2836,24.8300,366.3470,3.4330
11876.50,-0.0427,-0.3046,0.5000,327.8291,-0.0000,-0.0059,-155.9050,0.3012,25.0525,363.1300,3.7029
11878.50,-0.6557,-0.3076,0.5000,326.4227,-0.0000,-0.0059,-149.0419,0.3109,25.1628,361.4638,3.8470
11880.50,-1.2748,-0.3107,0.5000,324.9866,0.0000,-0.0060,-135.5026,0.3321,25.3813,358.0145,4.1552
11882.50,-1.8998,-0.3136,0.5000,323.5187,0.0000,-0.0060,-128.8595,0.3437,25.4894,356.2312,4.3198
11884.50,-2.5304,-0.3164,0.5000,322.0165,-0.0001,-0.0060,-115.9237,0.3688,25.7028,352.5472,4.6717
11886.50,-3.1664,-0.3189,0.5000,320.4780,-0.0000,-0.0060,-109.6720,0.3824,25.8080,350.6471,4.8596
11888.50,-3.8071,-0.3212,0.5000,318.9011,-0.0000,-0.0061,-100.4761,0.4046,25.9661,347.6760,5.1625
11890.50,-4.4520,-0.3231,0.5000,317.2838,-0.0000,-0.0061,-91.8073,0.4285,26.1201,344.6379,5.4839
11892.50,-5.1002,-0.3246,0.5000,315.6246,-0.0000,-0.0061,-83.6724,0.4543,26.2707,341.5168,5.8267
11894.50,-5.7508,-0.3257,0.5000,313.9221,-0.0000,-0.0062,-73.6663,0.4922,26.4674,337.1916,6.3236
11896.50,-6.4030,-0.3263,0.5000,312.1756,-0.0000,-0.0062,-66.9102,0.5232,26.6103,333.8490,6.7255
11898.50,-7.0556,-0.3263,0.5000,310.3847,-0.0000,-0.0063,-60.8492,0.5566,26.7484,330.4360,7.1524
11900.50,-7.7076,-0.3258,0.5000,308.5496,-0.0000,-0.0063,-58.0841,0.5741,26.8155,328.7047,7.3755
11902.50,-8.3579,-0.3247,0.5000,306.6711,-0.0001,-0.0063,-49.9817,0.6387,27.0343,322.6870,8.1858
11904.50,-9.0053,-0.3231,0.5000,304.7509,-0.0001,-0.0064,-46.6872,0.6738,27.1374,319.6199,8.6201
11906.50,-9.6489,-0.3209,0.5000,302.7911,-0.0001,-0.0064,-43.8787,0.7108,27.2361,316.5190,9.0741
11908.50,-10.2875,-0.3183,0.5000,300.7950,-0.0001,-0.0064,-41.5389,0.7497,27.3302,313.3883,9.5479
11910.50,-10.9202,-0.3151,0.5000,298.7662,-0.0001,-0.0065,-39.6487,0.7906,27.4198,310.2320,10.0416
11912.50,-11.5459,-0.3115,0.5000,296.7096,-0.0002,-0.0065,-38.1876,0.8336,27.5046,307.0539,10.5551
11914.50,-12.1638,-0.3074,0.5000,294.6305,-0.0002,-0.0066,-36.4763,0.9256,27.6600,300.6495,11.6406
11916.50,-12.7729,-0.3028,0.5000,292.5353,-0.0003,-0.0067,-36.1921,0.9747,27.7304,297.4317,12.2119
11918.50,-13.3723,-0.2978,0.5000,290.4312,-0.0003,-0.0067,-36.2674,1.0258,27.7960,294.2093,12.8015
11920.50,-13.9610,-0.2923,0.5000,288.3263,-0.0003,-0.0068,-36.6879,1.0790,27.8568,290.9870,13.4086
11922.50,-14.5382,-0.2863,0.5000,286.2295,-0.0003,-0.0068,-37.4409,1.1341,27.9128,287.7695,14.0323
11924.50,-15.1029,-0.2799,0.5000,284.1507,-0.0005,-0.0069,-38.5121,1.1912,27.9641,284.5617,14.6714
11926.50,-15.6540,-0.2729,0.5000,282.1006,-0.0006,-0.0069,-39.8877,1.2502,28.0106,281.3686,15.3246
11928.50,-16.1906,-0.2654,0.5000,280.0909,-0.0007,-0.0070,-42.3129,1.3364,28.0685,276.9013,16.2662
11930.50,-16.7115,-0.2574,0.5000,278.1343,-0.0008,-0.0071,-44.3317,1.3990,28.1038,273.7950,16.9394
11932.50,-17.2157,-0.2489,0.5000,276.2440,-0.0011,-0.0072,-47.1413,1.4782,28.1414,270.0149,17.7780
11934.50,-17.7022,-0.2398,0.5000,274.4342,-0.0012,-0.0073,-50.3712,1.5620,28.1736,266.1793,18.6493
11936.50,-18.1698,-0.2302,0.5000,272.7191,-0.0014,-0.0073,-53.3402,1.6345,28.1960,262.9839,19.3892
11938.50,-18.6176,-0.2200,0.5000,271.1133,-0.0015,-0.0074,-56.2597,1.7029,28.2129,260.0694,20.0737
11940.50,-19.0445,-0.2094,0.5000,269.6311,-0.0018,-0.0075,-60.3942,1.7960,28.2301,256.2380,20.9851
11942.50,-19.4496,-0.1984,0.5000,268.2862,-0.0020,-0.0076,-64.4361,1.8838,28.2407,252.7577,21.8208
11944.50,-19.8322,-0.1870,0.5000,267.0910,-0.0023,-0.0078,-69.1873,1.9836,28.2470,248.9392,22.7413
11946.50,-20.1916,-0.1753,0.5000,266.0566,-0.0026,-0.0079,-72.8733,2.0587,28.2480,246.1523,23.4116
11948.50,-20.5271,-0.1633,0.5000,265.1917,-0.0028,-0.0080,-75.9154,2.1192,28.2467,243.9576,23.9363
11950.50,-20.8384,-0.1511,0.5000,264.5030,-0.0033,-0.0081,-82.1472,2.2383,28.2390,239.7395,24.9290
11952.50,-21.1252,-0.1388,0.5000,263.9944,-0.0035,-0.0082,-85.3368,2.2967,28.2328,237.7184,25.3935
11954.50,-21.3873,-0.1264,0.5000,263.6672,-0.0037,-0.0083,-88.5786,2.3540,28.2253,235.7572,25.8345
11956.50,-21.6247,-0.1141,0.5000,263.5198,-0.0042,-0.0085,-95.2354,2.4648,28.2067,232.0160,26.6404
11958.50,-21.8375,-0.1018,0.5000,263.5482,-0.0045,-0.0086,-98.6606,2.5179,28.1958,230.2366,27.0028
11960.50,-22.0259,-0.0896,0.5000,263.7460,-0.0047,-0.0087,-102.1592,2.5693,28.1841,228.5180,27.3368
11962.50,-22.1901,-0.0776,0.5000,264.1047,-0.0052,-0.0089,-109.4077,2.6662,28.1583,225.2624,27.9163
11964.50,-22.3303,-0.0657,0.5000,264.6143,-0.0054,-0.0090,-113.1761,2.7116,28.1445,223.7249,28.1604
11966.50,-22.4470,-0.0540,0.5000,265.2636,-0.0055,-0.0091,-117.0540,2.7546,28.1301,222.2471,28.3734
11968.50,-22.5404,-0.0424,0.5000,266.0407,-0.0060,-0.0093,-125.1847,2.8334,28.1000,219.4694,28.7045
11970.50,-22.6108,-0.0309,0.5000,266.9335,-0.0061,-0.0094,-129.4636,2.8689,28.0844,218.1689,28.8221
11972.50,-22.6584,-0.0195,0.5000,267.9296,-0.0060,-0.0095,-133.9041,2.9018,28.0685,216.9270,28.9074
11974.50,-22.6832,-0.0082,0.5000,269.0174,-0.0067,-0.0097,-143.3358,2.9591,28.0360,214.6189,28.9804
11976.50,-22.6854,0.0032,0.5000,270.1858,-0.0064,-0.0098,-148.3637,2.9834,28.0194,213.5529,28.9679
11978.50,-22.6648,0.0146,0.5000,271.4245,-0.0066,-0.0100,-159.1510,3.0232,27.9856,211.5989,28.8442
11980.50,-22.6211,0.0262,0.5000,272.7244,-0.0066,-0.0101,-164.9589,3.0386,27.9685,210.7121,28.7328
11982.50,-22.5541,0.0380,0.5000,274.0772,-0.0063,-0.0101,-171.0806,3.0509,27.9511,209.8866,28.5882
11984.50,-22.4630,0.0501,0.5000,275.4762,-0.0069,-0.0103,-184.3948,3.0660,27.9158,208.4247,28.1984
11986.50,-22.3473,0.0626,0.5000,276.9155,-0.0066,-0.0104,-191.6617,3.0689,27.8978,207.7915,27.9529
11988.50,-22.2058,0.0757,0.5000,278.3909,-0.0056,-0.0105,-199.3926,3.0685,27.8795,207.2259,27.6732
11990.50,-22.0373,0.0894,0.5000,279.8988,-0.0061,-0.0106,-213.9771,3.0602,27.8470,206.4159,27.1093
11992.50,-21.8404,0.1040,0.5000,281.4371,-0.0059,-0.0106,-220.6410,3.0538,27.8329,206.1409,26.8410
11994.50,-21.6133,0.1194,0.5000,283.0049,-0.0059,-0.0107,-235.0423,3.0358,27.8038,205.7147,26.2485
11996.50,-21.3539,0.1361,0.5000,284.6021,-0.0049,-0.0108,-251.0750,3.0107,27.7731,205.4638,25.5807
11998.50,-21.0595,0.1541,0.5000,286.2296,-0.0054,-0.0109,-269.0232,2.9786,27.7403,205.4021,24.8363
12000.50,-20.7271,0.1737,0.5000,287.8897,-0.0040,-0.0109,-289.2317,2.9393,27.7047,205.5467,24.0143
12002.50,-20.3532,0.1952,0.5000,289.5851,-0.0048,-0.0109,-312.1278,2.8929,27.6657,205.9180,23.1135
12004.50,-19.9335,0.2190,0.5000,291.3200,-0.0031,-0.0110,-338.2472,2.8393,27.6220,206.5404,22.1331
12006.50,-19.4628,0.2455,0.5000,293.0992,-0.0036,-0.0110,-352.7233,2.8098,27.5980,206.9550,21.6128
12008.50,-18.9351,0.2754,0.5000,294.9287,-0.0029,-0.0110,-385.0350,2.7456,27.5447,208.0123,20.5118
12010.50,-18.3427,0.3093,0.5000,296.8156,-0.0028,-0.0109,-422.7458,2.6744,27.4823,209.4088,19.3299
12012.50,-17.6763,0.3483,0.5000,298.7683,-0.0022,-0.0109,-467.3615,2.5967,27.4081,211.1961,18.0671
12014.50,-16.9239,0.3939,0.5000,300.7967,-0.0018,-0.0108,-521.0691,2.5128,27.3182,213.4412,16.7234
12016.50,-16.0698,0.4482,0.5000,302.9127,-0.0014,-0.0107,-587.3655,2.4236,27.2069,216.2344,15.2979
12018.50,-15.0924,0.5148,0.5000,305.1309,-0.0012,-0.0106,-626.8175,2.3774,27.1409,217.8740,14.5542
12020.50,-13.9609,0.5990,0.5000,307.4696,-0.0009,-0.0105,-750.4128,2.2610,26.9378,222.7659,12.6322
12022.50,-12.6288,0.7105,0.5000,309.9532,-0.0007,-0.0103,-849.8504,2.1919,26.7796,226.3942,11.4255
12024.50,-11.0224,0.8656,0.5000,312.6150,-0.0004,-0.0101,-1038.1996,2.1017,26.4933,232.5654,9.6857
12026.50,-9.0214,1.0929,0.5000,315.5036,-0.0003,-0.0098,-1259.8893,2.0383,26.1721,238.9559,8.1998
12028.50,-6.4291,1.4354,0.5000,318.6919,-0.0002,-0.0095,-1602.0787,1.9903,25.6849,247.7986,6.5386
12030.50,-2.9777,1.9136,0.5000,322.2903,-0.0001,-0.0090,-2174.6040,1.9858,24.7553,262.6768,4.4885
12032.50,1.4379,2.3554,0.5000,326.4476,-0.0000,-0.0084,-2556.4852,2.0493,23.6571,278.1732,3.0434
12034.50,6.2671,2.3858,0.5000,331.2940,-0.0000,-0.0078,-2582.1108,2.1683,22.2952,295.7153,1.9711
12036.50,10.6314,2.0332,0.5000,336.8226,-0.0000,-0.0073,-2310.3005,2.2834,20.9195,312.6305,1.3103
12038.50,14.1571,1.6042,0.5000,342.8516,-0.0000,-0.0068,-1976.7886,2.3393,19.7113,327.5384,0.9280
12040.50,16.8933,1.2364,0.5000,349.1054,0.0000,-0.0065,-1712.2793,2.4638,18.8080,339.1853,0.7196
12042.50,18.9917,0.9459,0.5000,355.3057,0.0000,-0.0062,-1490.6208,2.4975,18.0608,349.5883,0.5828
12044.50,20.5917,0.7194,0.5000,361.2222,-0.0000,-0.0060,-1335.9483,2.4517,17.5514,357.4613,0.5038
12046.50,21.8021,0.5419,0.5000,366.6885,0.0000,-0.0058,-1214.3777,2.3575,17.1702,364.1448,0.4507
12048.50,22.7054,0.4015,0.5000,371.5993,-0.0000,-0.0056,-1107.8202,2.2204,16.8655,370.4583,0.4112
12050.50,23.3641,0.2892,0.5000,375.8996,-0.0000,-0.0055,-1027.3941,2.0767,16.6680,375.5591,0.3863
12052.50,23.8263,0.1986,0.5000,379.5723,-0.0000,-0.0055,-965.4169,1.9394,16.5467,379.7103,0.3707
12054.50,24.1289,0.1248,0.5000,382.6272,0.0000,-0.0054,-912.0687,1.8017,16.4741,383.4433,0.3604
12056.50,24.3012,0.0644,0.5000,385.0923,0.0000,-0.0053,-863.0083,1.6588,16.4436,387.0010,0.3543
12058.50,24.3661,0.0145,0.5000,387.0063,-0.0000,-0.0053,-821.5572,1.5264,16.4546,390.0839,0.3523
12060.50,24.3422,-0.0269,0.5000,388.4144,0.0000,-0.0053,-786.0271,1.4051,16.4991,392.7601,0.3538
12062.50,24.2444,-0.0613,0.5000,389.3644,-0.0000,-0.0053,-762.4956,1.3212,16.5505,394.5337,0.3568
12064.50,24.0850,-0.0901,0.5000,389.9044,0.0000,-0.0052,-727.1171,1.1911,16.6678,397.1660,0.3650
12066.50,23.8739,-0.1143,0.5000,390.0814,0.0000,-0.0052,-709.3630,1.1245,16.7477,398.4529,0.3712
12068.50,23.6195,-0.1346,0.5000,389.9400,0.0000,-0.0052,-691.1707,1.0558,16.8461,399.7325,0.3793
12070.50,23.3284,-0.1517,0.5000,389.5221,-0.0000,-0.0052,-668.8943,0.9716,16.9916,401.2233,0.3921
12072.50,23.0065,-0.1662,0.5000,388.8665,-0.0000,-0.0052,-651.0811,0.9049,17.1293,402.3346,0.4050
12074.50,22.6585,-0.1784,0.5000,388.0088,-0.0000,-0.0052,-634.5559,0.8440,17.2750,403.2837,0.4193
12076.50,22.2884,-0.1888,0.5000,386.9812,-0.0000,-0.0052,-619.1029,0.7883,17.4274,404.0850,0.4350
12078.50,21.8995,-0.1977,0.5000,385.8129,-0.0000,-0.0052,-608.7373,0.7518,17.5383,404.5690,0.4469
12080.50,21.4946,-0.2052,0.5000,384.5299,-0.0000,-0.0053,-589.1386,0.6853,17.7671,405.3504,0.4729
12082.50,21.0760,-0.2116,0.5000,383.1553,0.0000,-0.0053,-579.8189,0.6549,17.8844,405.6546,0.4869
12084.50,20.6458,-0.2171,0.5000,381.7096,-0.0000,-0.0053,-561.9581,0.5993,18.1237,406.1048,0.5170
12086.50,20.2056,-0.2218,0.5000,380.2106,0.0000,-0.0053,-553.3582,0.5739,18.2452,406.2558,0.5331
12088.50,19.7568,-0.2259,0.5000,378.6738,0.0000,-0.0053,-544.9451,0.5500,18.3678,406.3604,0.5500
12090.50,19.3005,-0.2294,0.5000,377.1126,-0.0000,-0.0053,-528.5952,0.5061,18.6157,406.4379,0.5859
12092.50,18.8378,-0.2325,0.5000,375.5384,0.0000,-0.0053,-520.6225,0.4860,18.7407,406.4142,0.6050
12094.50,18.3693,-0.2352,0.5000,373.9605,-0.0000,-0.0054,-505.0071,0.4491,18.9924,406.2492,0.6455
12096.50,17.8959,-0.2376,0.5000,372.3868,-0.0000,-0.0054,-497.3395,0.4322,19.1190,406.1103,0.6670
12098.50,17.4180,-0.2398,0.5000,370.8237,0.0000,-0.0054,-489.7511,0.4163,19.2459,405.9353,0.6894
12100.50,16.9360,-0.2417,0.5000,369.2762,0.0000,-0.0054,-479.3761,0.3957,19.4219,405.6356,0.7218
12102.50,16.4503,-0.2435,0.5000,367.7481,-0.0000,-0.0054,-469.3896,0.3773,19.5935,405.2814,0.7550
12104.50,15.9612,-0.2452,0.5000,366.2421,-0.0000,-0.0054,-459.2087,0.3598,19.7705,404.8543,0.7910
12106.50,15.4689,-0.2467,0.5000,364.7601,-0.0000,-0.0054,-449.1081,0.3438,19.9478,404.3651,0.8290
12108.50,14.9736,-0.2482,0.5000,363.3032,-0.0000,-0.0054,-439.0244,0.3289,20.1261,403.8123,0.8692
12110.50,14.4754,-0.2497,0.5000,361.8718,-0.0000,-0.0055,-427.5338,0.3130,20.3307,403.1042,0.9180
12112.50,13.9743,-0.2511,0.5000,360.4655,0.0000,-0.0055,-415.8848,0.2963,20.5392,402.3021,0.9709
12114.50,13.4703,-0.2525,0.5000,359.0839,-0.0000,-0.0055,-408.8721,0.2863,20.6652,401.7787,1.0044
12116.50,12.9637,-0.2539,0.5000,357.7258,-0.0000,-0.0055,-395.4306,0.2688,20.9074,400.6905,1.0726
12118.50,12.4542,-0.2553,0.5000,356.3898,-0.0000,-0.0055,-388.7247,0.2608,21.0285,400.1060,1.1086
12120.50,11.9418,-0.2567,0.5000,355.0743,-0.0000,-0.0055,-375.3324,0.2469,21.2704,398.8565,1.1846
12122.50,11.4266,-0.2582,0.5000,353.7776,-0.0000,-0.0056,-368.6425,0.2409,21.3913,398.1914,1.2247
12124.50,10.9084,-0.2597,0.5000,352.4976,-0.0000,-0.0056,-355.2659,0.2306,21.6329,396.7799,1.3096
12126.50,10.3872,-0.2612,0.5000,351.2323,-0.0000,-0.0056,-345.4031,0.2245,21.8108,395.6697,1.3764
12128.50,9.8628,-0.2628,0.5000,349.9796,-0.0000,-0.0056,-335.5306,0.2196,21.9884,394.4996,1.4470
12130.50,9.3351,-0.2644,0.5000,348.7373,-0.0000,-0.0056,-325.6430,0.2158,22.1659,393.2690,1.5216
12132.50,8.8041,-0.2662,0.5000,347.5032,-0.0000,-0.0056,-315.7349,0.2130,22.3430,391.9769,1.6005
12134.50,8.2696,-0.2679,0.5000,346.2752,-0.0000,-0.0056,-305.8011,0.2113,22.5199,390.6226,1.6841
12136.50,7.7314,-0.2698,0.5000,345.0512,-0.0000,-0.0057,-295.8358,0.2107,22.6965,389.2050,1.7725
12138.50,7.1893,-0.2718,0.5000,343.8289,-0.0000,-0.0057,-285.8328,0.2110,22.8728,387.7228,1.8663
12140.50,6.6433,-0.2738,0.5000,342.6063,-0.0000,-0.0057,-275.7866,0.2123,23.0487,386.1746,1.9657
12142.50,6.0931,-0.2759,0.5000,341.3813,-0.0000,-0.0057,-265.6921,0.2146,23.2242,384.5592,2.0712
12144.50,5.5385,-0.2781,0.5000,340.1518,-0.0000,-0.0057,-255.5444,0.2178,23.3993,382.8749,2.1832
12146.50,4.9794,-0.2804,0.5000,338.9157,-0.0000,-0.0058,-245.3398,0.2221,23.5739,381.1199,2.3021
12148.50,4.4155,-0.2829,0.5000,337.6710,-0.0000,-0.0058,-235.0757,0.2273,23.7480,379.2927,2.4286
12150.50,3.8466,-0.2854,0.5000,336.4156,-0.0000,-0.0058,-224.7529,0.2335,23.9215,377.3911,2.5631
12152.50,3.2725,-0.2881,0.5000,335.1475,0.0000,-0.0058,-214.3717,0.2407,24.0944,375.4133,2.7064
12154.50,2.6929,-0.2908,0.5000,333.8645,0.0000,-0.0058,-203.9408,0.2489,24.2666,373.3572,2.8590
12156.50,2.1078,-0.2937,0.5000,332.5646,-0.0000,-0.0058,-193.4688,0.2582,24.4380,371.2208,3.0218
12158.50,1.5168,-0.2966,0.5000,331.2456,-0.0000,-0.0059,-182.9724,0.2687,24.6086,369.0022,3.1954
12160.50,0.9198,-0.2996,0.5000,329.9052,0.0000,-0.0059,-176.0155,0.2762,24.7210,367.4860,3.3169
12162.50,0.3168,-0.3027,0.5000,328.5413,-0.0000,-0.0059,-162.1348,0.2929,24.9445,364.3406,3.5763
12164.50,-0.2924,-0.3057,0.5000,327.1515,-0.0000,-0.0059,-155.2327,0.3021,25.0554,362.7107,3.7148
12166.50,-0.9077,-0.3088,0.5000,325.7336,-0.0000,-0.0059,-145.8631,0.3156,25.2061,360.4183,3.9145
12168.50,-1.5290,-0.3118,0.5000,324.2852,0.0000,-0.0060,-133.5716,0.3353,25.4049,357.2501,4.2000
12170.50,-2.1562,-0.3146,0.5000,322.8040,-0.0000,-0.0060,-125.8727,0.3490,25.5305,355.1561,4.3951
12172.50,-2.7889,-0.3173,0.5000,321.2878,-0.0000,-0.0060,-116.0883,0.3683,25.6924,352.3480,4.6649
12174.50,-3.4266,-0.3198,0.5000,319.7344,-0.0000,-0.0061,-104.8537,0.3936,25.8825,348.8743,5.0119
12176.50,-4.0689,-0.3219,0.5000,318.1417,-0.0000,-0.0061,-94.2273,0.4214,26.0688,345.2714,5.3879
12178.50,-4.7150,-0.3237,0.5000,316.5082,-0.0000,-0.0061,-89.1854,0.4363,26.1602,343.4243,5.5872
12180.50,-5.3641,-0.3250,0.5000,314.8321,-0.0000,-0.0061,-79.7110,0.4682,26.3392,339.6425,6.0096
12182.50,-6.0153,-0.3259,0.5000,313.1125,-0.0000,-0.0062,-71.1241,0.5031,26.5124,335.7493,6.4648
12184.50,-6.6675,-0.3262,0.5000,311.3487,-0.0000,-0.0062,-67.1851,0.5217,26.5966,333.7633,6.7053
12186.50,-7.3198,-0.3260,0.5000,309.5406,-0.0000,-0.0062,-60.0427,0.5614,26.7600,329.7179,7.2127
12188.50,-7.9710,-0.3253,0.5000,307.6885,-0.0000,-0.0063,-53.8950,0.6044,26.9160,325.5825,7.7563
12190.50,-8.6200,-0.3240,0.5000,305.7938,-0.0001,-0.0063,-51.1927,0.6272,26.9911,323.4840,8.0420
12192.50,-9.2658,-0.3222,0.5000,303.8581,-0.0001,-0.0064,-46.5160,0.6756,27.1352,319.2320,8.6417
12194.50,-9.9072,-0.3198,0.5000,301.8841,-0.0001,-0.0064,-42.7764,0.7277,27.2709,314.9152,9.2794
12196.50,-10.5433,-0.3169,0.5000,299.8753,-0.0002,-0.0064,-41.2430,0.7551,27.3354,312.7359,9.6126
12198.50,-11.1731,-0.3136,0.5000,297.8356,-0.0001,-0.0065,-38.8163,0.8129,27.4577,308.3420,10.3079
12200.50,-11.7955,-0.3098,0.5000,295.7703,-0.0002,-0.0066,-37.1986,0.8747,27.5708,303.9104,11.0411
12202.50,-12.4097,-0.3055,0.5000,293.6850,-0.0002,-0.0066,-36.6774,0.9070,27.6239,301.6840,11.4218
12204.50,-13.0148,-0.3007,0.5000,291.5865,-0.0003,-0.0066,-36.1825,0.9747,27.7231,297.2172,12.2107
12206.50,-13.6098,-0.2955,0.5000,289.4822,-0.0003,-0.0067,-36.3828,1.0463,27.8129,292.7416,13.0349
12208.50,-14.1938,-0.2898,0.5000,287.3807,-0.0003,-0.0068,-36.7317,1.0835,27.8544,290.5043,13.4596
12210.50,-14.7659,-0.2837,0.5000,285.2911,-0.0005,-0.0068,-37.9048,1.1609,27.9303,286.0390,14.3326
12212.50,-15.3250,-0.2770,0.5000,283.2238,-0.0005,-0.0069,-39.6800,1.2421,27.9971,281.5969,15.2340
12214.50,-15.8702,-0.2699,0.5000,281.1898,-0.0007,-0.0070,-40.7808,1.2840,28.0272,279.3888,15.6942
12216.50,-16.4004,-0.2622,0.5000,279.2013,-0.0007,-0.0070,-43.3799,1.3703,28.0807,275.0074,16.6303
12218.50,-16.9146,-0.2540,0.5000,277.2711,-0.0009,-0.0071,-45.4441,1.4313,28.1125,272.0394,17.2813
12220.50,-17.4116,-0.2452,0.5000,275.4128,-0.0009,-0.0072,-48.9273,1.5252,28.1529,267.6484,18.2677
12222.50,-17.8904,-0.2359,0.5000,273.6406,-0.0014,-0.0073,-51.4783,1.5894,28.1751,264.7686,18.9285
12224.50,-18.3500,-0.2261,0.5000,271.9691,-0.0013,-0.0074,-54.5853,1.6639,28.1962,261.5330,19.6827
12226.50,-18.7893,-0.2157,0.5000,270.4127,-0.0016,-0.0075,-58.2899,1.7489,28.2146,257.9702,20.5253
12228.50,-19.2074,-0.2050,0.5000,268.9854,-0.0018,-0.0076,-61.8419,1.8276,28.2269,254.7891,21.2860
12230.50,-19.6034,-0.1938,0.5000,267.7005,-0.0020,-0.0076,-65.1750,1.8993,28.2345,251.9741,21.9634
12232.50,-19.9766,-0.1822,0.5000,266.5700,-0.0024,-0.0078,-70.3441,2.0070,28.2400,247.8827,22.9501
12234.50,-20.3263,-0.1704,0.5000,265.6039,-0.0027,-0.0079,-75.0872,2.1024,28.2396,244.3847,23.7895
12236.50,-20.6520,-0.1583,0.5000,264.8103,-0.0030,-0.0080,-78.1156,2.1615,28.2371,242.2681,24.2925
12238.50,-20.9533,-0.1461,0.5000,264.1947,-0.0034,-0.0082,-84.3154,2.2776,28.2274,238.2033,25.2399
12240.50,-21.2301,-0.1337,0.5000,263.7601,-0.0037,-0.0083,-87.4887,2.3343,28.2204,236.2569,25.6811
12242.50,-21.4821,-0.1214,0.5000,263.5065,-0.0039,-0.0084,-90.7153,2.3899,28.2122,234.3686,26.0986
12244.50,-21.7095,-0.1091,0.5000,263.4313,-0.0044,-0.0085,-97.3447,2.4970,28.1926,230.7681,26.8575
12246.50,-21.9123,-0.0968,0.5000,263.5295,-0.0046,-0.0086,-100.7592,2.5482,28.1813,229.0560,27.1968
12248.50,-22.0907,-0.0847,0.5000,263.7939,-0.0048,-0.0087,-104.2490,2.5976,28.1693,227.4026,27.5081
12250.50,-22.2451,-0.0727,0.5000,264.2152,-0.0053,-0.0089,-111.4873,2.6906,28.1433,224.2712,28.0438
12252.50,-22.3758,-0.0609,0.5000,264.7831,-0.0056,-0.0090,-115.2540,2.7340,28.1294,222.7925,28.2670
12254.50,-22.4829,-0.0492,0.5000,265.4860,-0.0056,-0.0091,-119.1325,2.7750,28.1150,221.3714,28.4599
12256.50,-22.5669,-0.0377,0.5000,266.3117,-0.0061,-0.0093,-127.2720,2.8500,28.0850,218.7007,28.7535
12258.50,-22.6279,-0.0262,0.5000,267.2481,-0.0064,-0.0094,-131.5583,2.8836,28.0696,217.4507,28.8537
12260.50,-22.6662,-0.0149,0.5000,268.2831,-0.0060,-0.0096,-140.6388,2.9430,28.0378,215.1205,28.9599
12262.50,-22.6817,-0.0035,0.5000,269.4052,-0.0067,-0.0097,-145.4656,2.9685,28.0216,214.0404,28.9657
12264.50,-22.6746,0.0078,0.5000,270.6037,-0.0066,-0.0098,-150.5091,2.9913,28.0052,213.0174,28.9398
12266.50,-22.6446,0.0193,0.5000,271.8686,-0.0066,-0.0100,-161.3310,3.0281,27.9719,211.1440,28.7924
12268.50,-22.5914,0.0310,0.5000,273.1913,-0.0072,-0.0101,-167.1580,3.0420,27.9550,210.2950,28.6706
12270.50,-22.5146,0.0429,0.5000,274.5641,-0.0067,-0.0102,-173.2992,3.0530,27.9378,209.5058,28.5166
12272.50,-22.4135,0.0552,0.5000,275.9806,-0.0063,-0.0103,-186.6536,3.0659,27.9030,208.1116,28.1113
12274.50,-22.2873,0.0679,0.5000,277.4355,-0.0064,-0.0104,-191.8917,3.0675,27.8901,207.6688,27.9320
12276.50,-22.1349,0.0813,0.5000,278.9249,-0.0059,-0.0105,-203.0947,3.0658,27.8639,206.8874,27.5213
12278.50,-21.9549,0.0953,0.5000,280.4459,-0.0067,-0.0106,-215.3906,3.0576,27.8368,206.2509,27.0404
12280.50,-21.7459,0.1102,0.5000,281.9968,-0.0049,-0.0107,-228.9544,3.0426,27.8088,205.7678,26.4884
12282.50,-21.5058,0.1261,0.5000,283.5770,-0.0063,-0.0108,-243.9910,3.0209,27.7793,205.4486,25.8641
12284.50,-21.2323,0.1433,0.5000,285.1869,-0.0042,-0.0108,-260.7496,2.9924,27.7481,205.3055,25.1667
12286.50,-20.9227,0.1619,0.5000,286.8278,-0.0049,-0.0109,-273.6866,2.9684,27.7248,205.3182,24.6333
12288.50,-20.5737,0.1822,0.5000,288.5024,-0.0048,-0.0109,-295.2239,2.9259,27.6873,205.5263,23.7638
12290.50,-20.1816,0.2046,0.5000,290.2138,-0.0040,-0.0109,-319.7693,2.8758,27.6457,205.9828,22.8102
12292.50,-19.7417,0.2295,0.5000,291.9665,-0.0037,-0.0109,-338.1092,2.8382,27.6151,206.4388,22.1272
12294.50,-19.2484,0.2573,0.5000,293.7657,-0.0033,-0.0110,-369.1664,2.7754,27.5637,207.3757,21.0314
12296.50,-18.6952,0.2887,0.5000,295.6180,-0.0026,-0.0109,-415.7788,2.6858,27.4866,209.0441,19.5296
