Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1811.50,-87.9991,-0.0000,0.5000,75.0950,-1.7263,-0.3127,-0.0002,  -0,-0.0132,-0.0049,-15.4907,-0.0158,1.4274
1812.50,-87.9991,-0.0000,0.5000,75.0920,-1.7263,-0.3127,-0.0002,  -0,-0.0132,-0.0049,-15.4907,-0.0158,1.4274
1813.50,-87.9991,-0.0000,0.5000,75.0891,-1.7263,-0.3128,-0.0002,  -0,-0.0132,-0.0049,-15.4937,-0.0158,1.4274
1814.50,-87.9991,-0.0000,0.5000,75.0863,-1.7263,-0.3128,-0.0002,  -0,-0.0132,-0.0049,-15.4937,-0.0158,1.4274
1815.50,-87.9991,-0.0000,0.5000,75.0834,-1.7263,-0.3128,-0.0002,  -0,-0.0132,-0.0049,-15.4967,-0.0158,1.4274
1816.50,-87.9991,-0.0000,0.5000,75.0806,-1.7263,-0.3128,-0.0002,  -0,-0.0132,-0.0049,-15.4967,-0.0158,1.4274
1817.50,-87.9991,-0.0000,0.5000,75.0778,-1.7263,-0.3129,-0.0002,  -0,-0.0132,-0.0049,-15.4996,-0.0158,1.4274
1818.50,-87.9991,-0.0000,0.5000,75.0750,-1.7263,-0.3129,-0.0002,  -0,-0.0132,-0.0049,-15.4996,-0.0158,1.4274
1819.50,-87.9991,-0.0000,0.5000,75.0722,-1.7263,-0.3129,-0.0002,  -0,-0.0132,-0.0049,-15.5024,-0.0158,1.4274
1820.50,-87.9991,-0.0000,0.5000,75.0694,-1.7263,-0.3129,-0.0002,  -0,-0.0132,-0.0049,-15.5024,-0.0158,1.4274
1821.50,-87.9991,-0.0000,0.5000,75.0667,-1.7263,-0.3129,-0.0002,  -0,-0.0131,-0.0049,-15.5052,-0.0158,1.4274
1822.50,-87.9991,-0.0000,0.5000,75.0640,-1.7263,-0.3129,-0.0002,  -0,-0.0131,-0.0049,-15.5052,-0.0158,1.4274
1823.50,-87.9991,-0.0000,0.5000,75.0613,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5080,-0.0158,1.4274
1824.50,-87.9991,-0.0000,0.5000,75.0586,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5080,-0.0158,1.4274
1825.50,-87.9992,-0.0000,0.5000,75.0560,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5107,-0.0158,1.4274
1826.50,-87.9992,-0.0000,0.5000,75.0534,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5107,-0.0158,1.4274
1827.50,-87.9992,-0.0000,0.5000,75.0508,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5133,-0.0158,1.4274
1828.50,-87.9992,-0.0000,0.5000,75.0482,-1.7263,-0.3130,-0.0002,  -0,-0.0131,-0.0049,-15.5133,-0.0158,1.4274
1829.50,-87.9992,-0.0000,0.5000,75.0456,-1.7263,-0.3131,-0.0002,  -0,-0.0130,-0.0049,-15.5159,-0.0158,1.4274
1830.50,-87.9992,-0.0000,0.5000,75.0431,-1.7263,-0.3131,-0.0002,  -0,-0.0130,-0.0049,-15.5159,-0.0158,1.4274
1831.50,-87.9992,-0.0000,0.5000,75.0406,-1.7263,-0.3131,-0.0002,  -0,-0.0130,-0.0049,-15.5184,-0.0159,1.4274
1832.50,-87.9992,-0.0000,0.5000,75.0380,-1.7263,-0.3131,-0.0002,  -0,-0.0130,-0.0049,-15.5184,-0.0159,1.4274
1833.50,-87.9992,-0.0000,0.5000,75.0356,-1.7263,-0.3132,-0.0002,  -0,-0.0130,-0.0049,-15.5209,-0.0159,1.4274
1834.50,-87.9992,-0.0000,0.5000,75.0331,-1.7263,-0.3132,-0.0002,  -0,-0.0130,-0.0049,-15.5209,-0.0159,1.4274
1835.50,-87.9992,-0.0000,0.5000,75.0307,-1.7263,-0.3132,-0.0002,  -0,-0.0130,-0.0049,-15.5234,-0.0159,1.4274
1836.50,-87.9992,-0.0000,0.5000,75.0282,-1.7263,-0.3132,-0.0002,  -0,-0.0130,-0.0049,-15.5234,-0.0159,1.4274
1837.50,-87.9992,-0.0000,0.5000,75.0258,-1.7263,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.5258,-0.0159,1.4274
1838.50,-87.9992,-0.0000,0.5000,75.0234,-1.7263,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.5258,-0.0159,1.4274
1839.50,-87.9992,-0.0000,0.5000,75.0211,-1.7263,-0.3133,-0.0002,  -0,-0.0129,-0.0049,-15.5282,-0.0159,1.4274
1840.50,-87.9992,-0.0000,0.5000,75.0187,-1.7263,-0.3133,-0.0002,  -0,-0.0129,-0.0049,-15.5282,-0.0159,1.4274
1841.50,-87.9992,-0.0000,0.5000,75.0164,-1.7263,-0.3133,-0.0002,  -0,-0.0129,-0.0049,-15.5305,-0.0159,1.4274
1842.50,-87.9993,-0.0000,0.5000,75.0141,-1.7263,-0.3133,-0.0002,  -0,-0.0129,-0.0049,-15.5305,-0.0159,1.4274
1843.50,-87.9993,-0.0000,0.5000,75.0118,-1.7262,-0.3134,-0.0002,  -0,-0.0129,-0.0048,-15.5327,-0.0159,1.4274
1844.50,-87.9993,-0.0000,0.5000,75.0096,-1.7262,-0.3134,-0.0002,  -0,-0.0129,-0.0048,-15.5327,-0.0159,1.4274
1845.50,-87.9993,-0.0000,0.5000,75.0073,-1.7262,-0.3134,-0.0002,  -0,-0.0129,-0.0048,-15.5349,-0.0159,1.4274
1846.50,-87.9993,-0.0000,0.5000,75.0051,-1.7262,-0.3134,-0.0002,  -0,-0.0129,-0.0048,-15.5349,-0.0159,1.4274
1847.50,-87.9993,-0.0000,0.5000,75.0029,-1.7262,-0.3134,-0.0002,  -0,-0.0128,-0.0048,-15.5371,-0.0159,1.4274
1848.50,-87.9993,-0.0000,0.5000,75.0007,-1.7262,-0.3134,-0.0002,  -0,-0.0128,-0.0048,-15.5371,-0.0159,1.4274
1849.50,-87.9993,-0.0000,0.5000,74.9985,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5392,-0.0159,1.4274
1850.50,-87.9993,-0.0000,0.5000,74.9964,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5392,-0.0159,1.4274
1851.50,-87.9993,-0.0000,0.5000,74.9942,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5413,-0.0159,1.4274
1852.50,-87.9993,-0.0000,0.5000,74.9921,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5413,-0.0159,1.4274
1853.50,-87.9993,-0.0000,0.5000,74.9900,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5433,-0.0159,1.4274
1854.50,-87.9993,-0.0000,0.5000,74.9879,-1.7262,-0.3135,-0.0002,  -0,-0.0128,-0.0048,-15.5433,-0.0159,1.4274
1855.50,-87.9993,-0.0000,0.5000,74.9859,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5453,-0.0159,1.4274
1856.50,-87.9993,-0.0000,0.5000,74.9838,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5453,-0.0159,1.4274
1857.50,-87.9993,-0.0000,0.5000,74.9818,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5473,-0.0159,1.4274
1858.50,-87.9993,-0.0000,0.5000,74.9798,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5473,-0.0159,1.4274
1859.50,-87.9993,-0.0000,0.5000,74.9778,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5492,-0.0159,1.4274
1860.50,-87.9993,-0.0000,0.5000,74.9759,-1.7262,-0.3136,-0.0002,  -0,-0.0127,-0.0048,-15.5492,-0.0159,1.4274
1861.50,-87.9994,-0.0000,0.5000,74.9739,-1.7262,-0.3137,-0.0002,  -0,-0.0127,-0.0048,-15.5510,-0.0159,1.4274
1862.50,-87.9994,-0.0000,0.5000,74.9720,-1.7262,-0.3137,-0.0002,  -0,-0.0127,-0.0048,-15.5510,-0.0159,1.4274
1863.50,-87.9994,-0.0000,0.5000,74.9701,-1.7262,-0.3137,-0.0002,  -0,-0.0127,-0.0048,-15.5529,-0.0159,1.4274
1864.50,-87.9994,-0.0000,0.5000,74.9682,-1.7262,-0.3137,-0.0002,  -0,-0.0127,-0.0048,-15.5529,-0.0159,1.4274
1865.50,-87.9994,-0.0000,0.5000,74.9663,-1.7262,-0.3137,-0.0002,  -0,-0.0126,-0.0048,-15.5546,-0.0159,1.4274
1866.50,-87.9994,-0.0000,0.5000,74.9644,-1.7262,-0.3137,-0.0002,  -0,-0.0126,-0.0048,-15.5546,-0.0159,1.4274
1867.50,-87.9994,-0.0000,0.5000,74.9626,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5564,-0.0159,1.4274
1868.50,-87.9994,-0.0000,0.5000,74.9608,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5564,-0.0159,1.4274
1869.50,-87.9994,-0.0000,0.5000,74.9590,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5580,-0.0159,1.4274
1870.50,-87.9994,-0.0000,0.5000,74.9572,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5580,-0.0159,1.4274
1871.50,-87.9994,-0.0000,0.5000,74.9554,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5597,-0.0159,1.4274
1872.50,-87.9994,-0.0000,0.5000,74.9536,-1.7262,-0.3138,-0.0002,  -0,-0.0126,-0.0048,-15.5597,-0.0159,1.4274
1873.50,-87.9994,-0.0000,0.5000,74.9519,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5613,-0.0159,1.4274
1874.50,-87.9994,-0.0000,0.5000,74.9502,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5613,-0.0159,1.4274
1875.50,-87.9994,-0.0000,0.5000,74.9485,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5628,-0.0159,1.4274
1876.50,-87.9994,-0.0000,0.5000,74.9468,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5628,-0.0159,1.4274
1877.50,-87.9994,-0.0000,0.5000,74.9451,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5644,-0.0159,1.4274
1878.50,-87.9994,-0.0000,0.5000,74.9435,-1.7262,-0.3139,-0.0002,  -0,-0.0125,-0.0048,-15.5644,-0.0159,1.4274
1879.50,-87.9994,-0.0000,0.5000,74.9419,-1.7262,-0.3140,-0.0002,  -0,-0.0125,-0.0048,-15.5658,-0.0159,1.4274
1880.50,-87.9994,-0.0000,0.5000,74.9402,-1.7262,-0.3140,-0.0002,  -0,-0.0125,-0.0048,-15.5658,-0.0159,1.4274
1881.50,-87.9994,-0.0000,0.5000,74.9386,-1.7262,-0.3140,-0.0002,  -0,-0.0125,-0.0048,-15.5673,-0.0159,1.4274
1882.50,-87.9994,-0.0000,0.5000,74.9371,-1.7262,-0.3140,-0.0002,  -0,-0.0125,-0.0048,-15.5673,-0.0159,1.4274
1883.50,-87.9995,-0.0000,0.5000,74.9355,-1.7262,-0.3140,-0.0002,  -0,-0.0124,-0.0048,-15.5687,-0.0159,1.4274
1884.50,-87.9995,-0.0000,0.5000,74.9339,-1.7262,-0.3140,-0.0002,  -0,-0.0124,-0.0048,-15.5687,-0.0159,1.4274
1885.50,-87.9995,-0.0000,0.5000,74.9324,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0048,-15.5700,-0.0159,1.4274
1886.50,-87.9995,-0.0000,0.5000,74.9309,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0048,-15.5700,-0.0159,1.4274
1887.50,-87.9995,-0.0000,0.5000,74.9294,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0047,-15.5714,-0.0159,1.4274
1888.50,-87.9995,-0.0000,0.5000,74.9279,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0047,-15.5714,-0.0159,1.4274
1889.50,-87.9995,-0.0000,0.5000,74.9264,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0047,-15.5726,-0.0159,1.4274
1890.50,-87.9995,-0.0000,0.5000,74.9250,-1.7262,-0.3141,-0.0002,  -0,-0.0124,-0.0047,-15.5726,-0.0159,1.4274
1891.50,-87.9995,-0.0000,0.5000,74.9236,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5739,-0.0159,1.4274
1892.50,-87.9995,-0.0000,0.5000,74.9221,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5739,-0.0159,1.4274
1893.50,-87.9995,-0.0000,0.5000,74.9207,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5751,-0.0159,1.4274
1894.50,-87.9995,-0.0000,0.5000,74.9194,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5751,-0.0159,1.4274
1895.50,-87.9995,-0.0000,0.5000,74.9180,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5762,-0.0159,1.4274
1896.50,-87.9995,-0.0000,0.5000,74.9166,-1.7262,-0.3142,-0.0002,  -0,-0.0123,-0.0047,-15.5762,-0.0159,1.4274
1897.50,-87.9995,-0.0000,0.5000,74.9153,-1.7262,-0.3143,-0.0002,  -0,-0.0123,-0.0047,-15.5774,-0.0159,1.4274
1898.50,-87.9995,-0.0000,0.5000,74.9140,-1.7262,-0.3143,-0.0002,  -0,-0.0123,-0.0047,-15.5774,-0.0159,1.4274
1899.50,-87.9995,-0.0000,0.5000,74.9127,-1.7262,-0.3143,-0.0002,  -0,-0.0122,-0.0047,-15.5785,-0.0159,1.4274
1900.50,-87.9995,-0.0000,0.5000,74.9114,-1.7262,-0.3143,-0.0002,  -0,-0.0122,-0.0047,-15.5785,-0.0159,1.4274
1901.50,-87.9995,-0.0000,0.5000,74.9101,-1.7262,-0.3143,-0.0002,  -0,-0.0122,-0.0047,-15.5795,-0.0159,1.4274
1902.50,-87.9995,-0.0000,0.5000,74.9088,-1.7262,-0.3143,-0.0002,  -0,-0.0122,-0.0047,-15.5795,-0.0159,1.4274
1903.50,-87.9995,-0.0000,0.5000,74.9076,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5805,-0.0159,1.4274
1904.50,-87.9995,-0.0000,0.5000,74.9064,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5805,-0.0159,1.4274
1905.50,-87.9995,-0.0000,0.5000,74.9052,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5815,-0.0159,1.4274
1906.50,-87.9995,-0.0000,0.5000,74.9040,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5815,-0.0159,1.4274
1907.50,-87.9995,-0.0000,0.5000,74.9028,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5824,-0.0159,1.4274
1908.50,-87.9995,-0.0000,0.5000,74.9016,-1.7262,-0.3144,-0.0002,  -0,-0.0122,-0.0047,-15.5824,-0.0159,1.4274
1909.50,-87.9995,-0.0000,0.5000,74.9005,-1.7262,-0.3144,-0.0002,  -0,-0.0121,-0.0047,-15.5833,-0.0159,1.4274
1910.50,-87.9995,-0.0000,0.5000,74.8993,-1.7262,-0.3144,-0.0002,  -0,-0.0121,-0.0047,-15.5833,-0.0159,1.4274
1911.50,-87.9996,-0.0000,0.5000,74.8982,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5842,-0.0159,1.4274
1912.50,-87.9996,-0.0000,0.5000,74.8971,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5842,-0.0159,1.4274
1913.50,-87.9996,-0.0000,0.5000,74.8960,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5850,-0.0159,1.4274
1914.50,-87.9996,-0.0000,0.5000,74.8949,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5850,-0.0159,1.4274
1915.50,-87.9996,-0.0000,0.5000,74.8939,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5858,-0.0159,1.4274
1916.50,-87.9996,-0.0000,0.5000,74.8928,-1.7262,-0.3145,-0.0002,  -0,-0.0121,-0.0047,-15.5858,-0.0159,1.4274
1917.50,-87.9996,-0.0000,0.5000,74.8918,-1.7262,-0.3146,-0.0002,  -0,-0.0120,-0.0047,-15.5866,-0.0159,1.4274
1918.50,-87.9996,-0.0000,0.5000,74.8908,-1.7262,-0.3146,-0.0002,  -0,-0.0120,-0.0047,-15.5866,-0.0159,1.4274
