Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1693.50,-87.9920,-0.0000,0.5000,75.8936,-1.7311,-0.3066,-0.0002,  -0,-0.0167,-0.0054,-17.1984,-0.0175,1.4356
1694.50,-87.9920,-0.0000,0.5000,75.8869,-1.7311,-0.3067,-0.0002,  -0,-0.0167,-0.0054,-17.2061,-0.0175,1.4356
1695.50,-87.9920,-0.0000,0.5000,75.8802,-1.7311,-0.3067,-0.0002,  -0,-0.0167,-0.0054,-17.2061,-0.0175,1.4356
1696.50,-87.9921,-0.0000,0.5000,75.8735,-1.7311,-0.3068,-0.0002,  -0,-0.0167,-0.0053,-17.2136,-0.0175,1.4356
1697.50,-87.9921,-0.0000,0.5000,75.8668,-1.7311,-0.3068,-0.0002,  -0,-0.0167,-0.0053,-17.2136,-0.0175,1.4356
1698.50,-87.9921,-0.0000,0.5000,75.8602,-1.7311,-0.3068,-0.0002,  -0,-0.0166,-0.0053,-17.2212,-0.0176,1.4356
1699.50,-87.9921,-0.0000,0.5000,75.8536,-1.7311,-0.3068,-0.0002,  -0,-0.0166,-0.0053,-17.2212,-0.0176,1.4356
1700.50,-87.9921,-0.0000,0.5000,75.8471,-1.7311,-0.3069,-0.0002,  -0,-0.0166,-0.0053,-17.2286,-0.0176,1.4356
1701.50,-87.9921,-0.0000,0.5000,75.8406,-1.7311,-0.3069,-0.0002,  -0,-0.0166,-0.0053,-17.2286,-0.0176,1.4356
1702.50,-87.9921,-0.0000,0.5000,75.8341,-1.7311,-0.3070,-0.0002,  -0,-0.0166,-0.0053,-17.2359,-0.0176,1.4356
1703.50,-87.9922,-0.0000,0.5000,75.8277,-1.7311,-0.3070,-0.0002,  -0,-0.0166,-0.0053,-17.2359,-0.0176,1.4356
1704.50,-87.9922,-0.0000,0.5000,75.8213,-1.7311,-0.3071,-0.0002,  -0,-0.0166,-0.0053,-17.2431,-0.0176,1.4356
1705.50,-87.9922,-0.0000,0.5000,75.8150,-1.7311,-0.3071,-0.0002,  -0,-0.0166,-0.0053,-17.2431,-0.0176,1.4356
1706.50,-87.9922,-0.0000,0.5000,75.8087,-1.7311,-0.3071,-0.0002,  -0,-0.0165,-0.0053,-17.2503,-0.0176,1.4356
1707.50,-87.9922,-0.0000,0.5000,75.8024,-1.7311,-0.3071,-0.0002,  -0,-0.0165,-0.0053,-17.2503,-0.0176,1.4356
1708.50,-87.9922,-0.0000,0.5000,75.7961,-1.7311,-0.3072,-0.0002,  -0,-0.0165,-0.0053,-17.2573,-0.0176,1.4356
1709.50,-87.9922,-0.0000,0.5000,75.7899,-1.7311,-0.3072,-0.0002,  -0,-0.0165,-0.0053,-17.2573,-0.0176,1.4356
1710.50,-87.9922,-0.0000,0.5000,75.7837,-1.7311,-0.3073,-0.0002,  -0,-0.0165,-0.0053,-17.2643,-0.0176,1.4356
1711.50,-87.9923,-0.0000,0.5000,75.7776,-1.7311,-0.3073,-0.0002,  -0,-0.0165,-0.0053,-17.2643,-0.0176,1.4356
1712.50,-87.9923,-0.0000,0.5000,75.7715,-1.7311,-0.3074,-0.0002,  -0,-0.0165,-0.0053,-17.2712,-0.0176,1.4356
1713.50,-87.9923,-0.0000,0.5000,75.7654,-1.7311,-0.3074,-0.0002,  -0,-0.0165,-0.0053,-17.2712,-0.0176,1.4356
1714.50,-87.9923,-0.0000,0.5000,75.7594,-1.7310,-0.3074,-0.0002,  -0,-0.0165,-0.0053,-17.2780,-0.0176,1.4356
1715.50,-87.9923,-0.0000,0.5000,75.7534,-1.7310,-0.3074,-0.0002,  -0,-0.0165,-0.0053,-17.2780,-0.0176,1.4356
1716.50,-87.9923,-0.0000,0.5000,75.7475,-1.7310,-0.3075,-0.0002,  -0,-0.0164,-0.0053,-17.2847,-0.0176,1.4356
1717.50,-87.9923,-0.0000,0.5000,75.7415,-1.7310,-0.3075,-0.0002,  -0,-0.0164,-0.0053,-17.2847,-0.0176,1.4356
1718.50,-87.9924,-0.0000,0.5000,75.7356,-1.7310,-0.3076,-0.0002,  -0,-0.0164,-0.0053,-17.2913,-0.0176,1.4356
1719.50,-87.9924,-0.0000,0.5000,75.7298,-1.7310,-0.3076,-0.0002,  -0,-0.0164,-0.0053,-17.2913,-0.0176,1.4356
1720.50,-87.9924,-0.0000,0.5000,75.7240,-1.7310,-0.3076,-0.0002,  -0,-0.0164,-0.0053,-17.2978,-0.0176,1.4356
1721.50,-87.9924,-0.0000,0.5000,75.7182,-1.7310,-0.3076,-0.0002,  -0,-0.0164,-0.0053,-17.2978,-0.0176,1.4356
1722.50,-87.9924,-0.0000,0.5000,75.7124,-1.7310,-0.3077,-0.0002,  -0,-0.0164,-0.0053,-17.3043,-0.0176,1.4356
1723.50,-87.9924,-0.0000,0.5000,75.7067,-1.7310,-0.3077,-0.0002,  -0,-0.0164,-0.0053,-17.3043,-0.0176,1.4356
1724.50,-87.9924,-0.0000,0.5000,75.7010,-1.7310,-0.3078,-0.0002,  -0,-0.0163,-0.0053,-17.3106,-0.0176,1.4356
1725.50,-87.9924,-0.0000,0.5000,75.6954,-1.7310,-0.3078,-0.0002,  -0,-0.0163,-0.0053,-17.3106,-0.0176,1.4356
1726.50,-87.9925,-0.0000,0.5000,75.6898,-1.7310,-0.3078,-0.0002,  -0,-0.0163,-0.0053,-17.3169,-0.0176,1.4356
1727.50,-87.9925,-0.0000,0.5000,75.6842,-1.7310,-0.3078,-0.0002,  -0,-0.0163,-0.0053,-17.3169,-0.0176,1.4356
1728.50,-87.9925,-0.0000,0.5000,75.6786,-1.7310,-0.3079,-0.0002,  -0,-0.0163,-0.0053,-17.3231,-0.0177,1.4356
1729.50,-87.9925,-0.0000,0.5000,75.6731,-1.7310,-0.3079,-0.0002,  -0,-0.0163,-0.0053,-17.3231,-0.0177,1.4356
1730.50,-87.9925,-0.0000,0.5000,75.6677,-1.7310,-0.3080,-0.0002,  -0,-0.0163,-0.0053,-17.3292,-0.0177,1.4356
1731.50,-87.9925,-0.0000,0.5000,75.6622,-1.7310,-0.3080,-0.0002,  -0,-0.0163,-0.0053,-17.3292,-0.0177,1.4356
1732.50,-87.9925,-0.0000,0.5000,75.6568,-1.7310,-0.3080,-0.0002,  -0,-0.0163,-0.0053,-17.3353,-0.0177,1.4356
1733.50,-87.9925,-0.0000,0.5000,75.6514,-1.7310,-0.3080,-0.0002,  -0,-0.0163,-0.0053,-17.3353,-0.0177,1.4356
1734.50,-87.9925,-0.0000,0.5000,75.6461,-1.7310,-0.3081,-0.0002,  -0,-0.0162,-0.0052,-17.3412,-0.0177,1.4356
1735.50,-87.9926,-0.0000,0.5000,75.6407,-1.7310,-0.3081,-0.0002,  -0,-0.0162,-0.0052,-17.3412,-0.0177,1.4356
1736.50,-87.9926,-0.0000,0.5000,75.6355,-1.7310,-0.3082,-0.0002,  -0,-0.0162,-0.0052,-17.3471,-0.0177,1.4356
1737.50,-87.9926,-0.0000,0.5000,75.6302,-1.7310,-0.3082,-0.0002,  -0,-0.0162,-0.0052,-17.3471,-0.0177,1.4356
1738.50,-87.9926,-0.0000,0.5000,75.6250,-1.7310,-0.3082,-0.0002,  -0,-0.0162,-0.0052,-17.3529,-0.0177,1.4356
1739.50,-87.9926,-0.0000,0.5000,75.6198,-1.7310,-0.3082,-0.0002,  -0,-0.0162,-0.0052,-17.3529,-0.0177,1.4356
1740.50,-87.9926,-0.0000,0.5000,75.6147,-1.7310,-0.3083,-0.0002,  -0,-0.0162,-0.0052,-17.3586,-0.0177,1.4356
1741.50,-87.9926,-0.0000,0.5000,75.6095,-1.7310,-0.3083,-0.0002,  -0,-0.0162,-0.0052,-17.3586,-0.0177,1.4356
1742.50,-87.9926,-0.0000,0.5000,75.6044,-1.7310,-0.3084,-0.0002,  -0,-0.0161,-0.0052,-17.3643,-0.0177,1.4356
1743.50,-87.9926,-0.0000,0.5000,75.5994,-1.7310,-0.3084,-0.0002,  -0,-0.0161,-0.0052,-17.3643,-0.0177,1.4356
1744.50,-87.9927,-0.0000,0.5000,75.5944,-1.7310,-0.3084,-0.0002,  -0,-0.0161,-0.0052,-17.3698,-0.0177,1.4356
1745.50,-87.9927,-0.0000,0.5000,75.5894,-1.7310,-0.3084,-0.0002,  -0,-0.0161,-0.0052,-17.3698,-0.0177,1.4356
1746.50,-87.9927,-0.0000,0.5000,75.5844,-1.7309,-0.3085,-0.0002,  -0,-0.0161,-0.0052,-17.3753,-0.0177,1.4356
1747.50,-87.9927,-0.0000,0.5000,75.5795,-1.7309,-0.3085,-0.0002,  -0,-0.0161,-0.0052,-17.3753,-0.0177,1.4356
1748.50,-87.9927,-0.0000,0.5000,75.5746,-1.7309,-0.3085,-0.0002,  -0,-0.0161,-0.0052,-17.3807,-0.0177,1.4356
1749.50,-87.9927,-0.0000,0.5000,75.5697,-1.7309,-0.3085,-0.0002,  -0,-0.0161,-0.0052,-17.3807,-0.0177,1.4356
1750.50,-87.9927,-0.0000,0.5000,75.5649,-1.7309,-0.3086,-0.0002,  -0,-0.0161,-0.0052,-17.3861,-0.0177,1.4356
1751.50,-87.9927,-0.0000,0.5000,75.5601,-1.7309,-0.3086,-0.0002,  -0,-0.0161,-0.0052,-17.3861,-0.0177,1.4356
1752.50,-87.9927,-0.0000,0.5000,75.5553,-1.7309,-0.3087,-0.0002,  -0,-0.0160,-0.0052,-17.3913,-0.0177,1.4356
1753.50,-87.9928,-0.0000,0.5000,75.5505,-1.7309,-0.3087,-0.0002,  -0,-0.0160,-0.0052,-17.3913,-0.0177,1.4356
1754.50,-87.9928,-0.0000,0.5000,75.5458,-1.7309,-0.3087,-0.0002,  -0,-0.0160,-0.0052,-17.3965,-0.0177,1.4356
1755.50,-87.9928,-0.0000,0.5000,75.5411,-1.7309,-0.3087,-0.0002,  -0,-0.0160,-0.0052,-17.3965,-0.0177,1.4356
1756.50,-87.9928,-0.0000,0.5000,75.5365,-1.7309,-0.3088,-0.0002,  -0,-0.0160,-0.0052,-17.4016,-0.0177,1.4356
1757.50,-87.9928,-0.0000,0.5000,75.5319,-1.7309,-0.3088,-0.0002,  -0,-0.0160,-0.0052,-17.4016,-0.0177,1.4356
1758.50,-87.9928,-0.0000,0.5000,75.5273,-1.7309,-0.3088,-0.0002,  -0,-0.0160,-0.0052,-17.4067,-0.0177,1.4356
1759.50,-87.9928,-0.0000,0.5000,75.5227,-1.7309,-0.3088,-0.0002,  -0,-0.0160,-0.0052,-17.4067,-0.0177,1.4356
1760.50,-87.9928,-0.0000,0.5000,75.5182,-1.7309,-0.3089,-0.0002,  -0,-0.0159,-0.0052,-17.4116,-0.0177,1.4356
1761.50,-87.9928,-0.0000,0.5000,75.5137,-1.7309,-0.3089,-0.0002,  -0,-0.0159,-0.0052,-17.4116,-0.0177,1.4356
1762.50,-87.9928,-0.0000,0.5000,75.5092,-1.7309,-0.3090,-0.0002,  -0,-0.0159,-0.0052,-17.4165,-0.0177,1.4356
1763.50,-87.9929,-0.0000,0.5000,75.5047,-1.7309,-0.3090,-0.0002,  -0,-0.0159,-0.0052,-17.4165,-0.0177,1.4356
1764.50,-87.9929,-0.0000,0.5000,75.5003,-1.7309,-0.3090,-0.0002,  -0,-0.0159,-0.0052,-17.4213,-0.0178,1.4356
1765.50,-87.9929,-0.0000,0.5000,75.4959,-1.7309,-0.3090,-0.0002,  -0,-0.0159,-0.0052,-17.4213,-0.0178,1.4356
1766.50,-87.9929,-0.0000,0.5000,75.4916,-1.7309,-0.3091,-0.0002,  -0,-0.0159,-0.0052,-17.4261,-0.0178,1.4356
1767.50,-87.9929,-0.0000,0.5000,75.4872,-1.7309,-0.3091,-0.0002,  -0,-0.0159,-0.0052,-17.4261,-0.0178,1.4356
1768.50,-87.9929,-0.0000,0.5000,75.4829,-1.7309,-0.3091,-0.0002,  -0,-0.0158,-0.0052,-17.4308,-0.0178,1.4356
1769.50,-87.9929,-0.0000,0.5000,75.4787,-1.7309,-0.3091,-0.0002,  -0,-0.0158,-0.0052,-17.4308,-0.0178,1.4356
1770.50,-87.9929,-0.0000,0.5000,75.4744,-1.7309,-0.3092,-0.0002,  -0,-0.0158,-0.0052,-17.4354,-0.0178,1.4356
1771.50,-87.9929,-0.0000,0.5000,75.4702,-1.7309,-0.3092,-0.0002,  -0,-0.0158,-0.0052,-17.4354,-0.0178,1.4356
1772.50,-87.9929,-0.0000,0.5000,75.4660,-1.7309,-0.3092,-0.0002,  -0,-0.0158,-0.0052,-17.4399,-0.0178,1.4356
1773.50,-87.9930,-0.0000,0.5000,75.4619,-1.7309,-0.3092,-0.0002,  -0,-0.0158,-0.0052,-17.4399,-0.0178,1.4356
1774.50,-87.9930,-0.0000,0.5000,75.4578,-1.7309,-0.3093,-0.0002,  -0,-0.0158,-0.0051,-17.4444,-0.0178,1.4356
1775.50,-87.9930,-0.0000,0.5000,75.4537,-1.7309,-0.3093,-0.0002,  -0,-0.0158,-0.0051,-17.4444,-0.0178,1.4356
1776.50,-87.9930,-0.0000,0.5000,75.4496,-1.7309,-0.3094,-0.0002,  -0,-0.0158,-0.0051,-17.4488,-0.0178,1.4356
1777.50,-87.9930,-0.0000,0.5000,75.4455,-1.7309,-0.3094,-0.0002,  -0,-0.0158,-0.0051,-17.4488,-0.0178,1.4356
1778.50,-87.9930,-0.0000,0.5000,75.4415,-1.7309,-0.3094,-0.0002,  -0,-0.0157,-0.0051,-17.4531,-0.0178,1.4356
1779.50,-87.9930,-0.0000,0.5000,75.4375,-1.7309,-0.3094,-0.0002,  -0,-0.0157,-0.0051,-17.4531,-0.0178,1.4356
1780.50,-87.9930,-0.0000,0.5000,75.4336,-1.7309,-0.3095,-0.0002,  -0,-0.0157,-0.0051,-17.4574,-0.0178,1.4356
1781.50,-87.9930,-0.0000,0.5000,75.4296,-1.7309,-0.3095,-0.0002,  -0,-0.0157,-0.0051,-17.4574,-0.0178,1.4356
1782.50,-87.9930,-0.0000,0.5000,75.4257,-1.7309,-0.3095,-0.0002,  -0,-0.0157,-0.0051,-17.4616,-0.0178,1.4356
1783.50,-87.9930,-0.0000,0.5000,75.4219,-1.7309,-0.3095,-0.0002,  -0,-0.0157,-0.0051,-17.4616,-0.0178,1.4356
1784.50,-87.9931,-0.0000,0.5000,75.4180,-1.7308,-0.3096,-0.0002,  -0,-0.0157,-0.0051,-17.4657,-0.0178,1.4356
1785.50,-87.9931,-0.0000,0.5000,75.4142,-1.7308,-0.3096,-0.0002,  -0,-0.0157,-0.0051,-17.4657,-0.0178,1.4356
1786.50,-87.9931,-0.0000,0.5000,75.4104,-1.7308,-0.3096,-0.0002,  -0,-0.0156,-0.0051,-17.4698,-0.0178,1.4356
1787.50,-87.9931,-0.0000,0.5000,75.4066,-1.7308,-0.3096,-0.0002,  -0,-0.0156,-0.0051,-17.4698,-0.0178,1.4356
1788.50,-87.9931,-0.0000,0.5000,75.4029,-1.7308,-0.3097,-0.0002,  -0,-0.0156,-0.0051,-17.4738,-0.0178,1.4356
1789.50,-87.9931,-0.0000,0.5000,75.3992,-1.7308,-0.3097,-0.0002,  -0,-0.0156,-0.0051,-17.4738,-0.0178,1.4356
1790.50,-87.9931,-0.0000,0.5000,75.3955,-1.7308,-0.3097,-0.0002,  -0,-0.0156,-0.0051,-17.4777,-0.0178,1.4356
1791.50,-87.9931,-0.0000,0.5000,75.3918,-1.7308,-0.3097,-0.0002,  -0,-0.0156,-0.0051,-17.4777,-0.0178,1.4356
1792.50,-87.9931,-0.0000,0.5000,75.3882,-1.7308,-0.3098,-0.0002,  -0,-0.0156,-0.0051,-17.4816,-0.0178,1.4356
1793.50,-87.9931,-0.0000,0.5000,75.3846,-1.7308,-0.3098,-0.0002,  -0,-0.0156,-0.0051,-17.4816,-0.0178,1.4356
1794.50,-87.9931,-0.0000,0.5000,75.3810,-1.7308,-0.3098,-0.0002,  -0,-0.0155,-0.0051,-17.4854,-0.0178,1.4356
1795.50,-87.9931,-0.0000,0.5000,75.3775,-1.7308,-0.3098,-0.0002,  -0,-0.0155,-0.0051,-17.4854,-0.0178,1.4356
1796.50,-87.9932,-0.0000,0.5000,75.3739,-1.7308,-0.3099,-0.0002,  -0,-0.0155,-0.0051,-17.4892,-0.0178,1.4356
1797.50,-87.9932,-0.0000,0.5000,75.3704,-1.7308,-0.3099,-0.0002,  -0,-0.0155,-0.0051,-17.4892,-0.0178,1.4356
1798.50,-87.9932,-0.0000,0.5000,75.3669,-1.7308,-0.3099,-0.0002,  -0,-0.0155,-0.0051,-17.4929,-0.0178,1.4356
1799.50,-87.9932,-0.0000,0.5000,75.3635,-1.7308,-0.3099,-0.0002,  -0,-0.0155,-0.0051,-17.4929,-0.0178,1.4356
1800.50,-87.9932,-0.0000,0.5000,75.3601,-1.7308,-0.3100,-0.0002,  -0,-0.0155,-0.0051,-17.4965,-0.0178,1.4356
1801.50,-87.9932,-0.0000,0.5000,75.3567,-1.7308,-0.3100,-0.0002,  -0,-0.0155,-0.0051,-17.4965,-0.0178,1.4356
1802.50,-87.9932,-0.0000,0.5000,75.3533,-1.7308,-0.3101,-0.0002,  -0,-0.0154,-0.0051,-17.5000,-0.0178,1.4356
1803.50,-87.9932,-0.0000,0.5000,75.3499,-1.7308,-0.3101,-0.0002,  -0,-0.0154,-0.0051,-17.5000,-0.0178,1.4356
1804.50,-87.9932,-0.0000,0.5000,75.3466,-1.7308,-0.3101,-0.0002,  -0,-0.0154,-0.0051,-17.5035,-0.0178,1.4356
1805.50,-87.9932,-0.0000,0.5000,75.3433,-1.7308,-0.3101,-0.0002,  -0,-0.0154,-0.0051,-17.5035,-0.0178,1.4356
1806.50,-87.9932,-0.0000,0.5000,75.3401,-1.7308,-0.3102,-0.0002,  -0,-0.0154,-0.0051,-17.5070,-0.0178,1.4356
1807.50,-87.9932,-0.0000,0.5000,75.3368,-1.7308,-0.3102,-0.0002,  -0,-0.0154,-0.0051,-17.5070,-0.0178,1.4356
1808.50,-87.9932,-0.0000,0.5000,75.3336,-1.7308,-0.3102,-0.0002,  -0,-0.0154,-0.0051,-17.5104,-0.0178,1.4356
1809.50,-87.9933,-0.0000,0.5000,75.3304,-1.7308,-0.3102,-0.0002,  -0,-0.0154,-0.0051,-17.5104,-0.0178,1.4356
1810.50,-87.9933,-0.0000,0.5000,75.3272,-1.7308,-0.3103,-0.0002,  -0,-0.0154,-0.0051,-17.5137,-0.0178,1.4356
1811.50,-87.9933,-0.0000,0.5000,75.3241,-1.7308,-0.3103,-0.0002,  -0,-0.0154,-0.0051,-17.5137,-0.0178,1.4356
1812.50,-87.9933,-0.0000,0.5000,75.3209,-1.7308,-0.3103,-0.0002,  -0,-0.0153,-0.0051,-17.5169,-0.0178,1.4356
1813.50,-87.9933,-0.0000,0.5000,75.3179,-1.7308,-0.3103,-0.0002,  -0,-0.0153,-0.0051,-17.5169,-0.0178,1.4356
1814.50,-87.9933,-0.0000,0.5000,75.3148,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5201,-0.0179,1.4356
1815.50,-87.9933,-0.0000,0.5000,75.3117,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5201,-0.0179,1.4356
1816.50,-87.9933,-0.0000,0.5000,75.3087,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5233,-0.0179,1.4356
1817.50,-87.9933,-0.0000,0.5000,75.3057,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5233,-0.0179,1.4356
1818.50,-87.9933,-0.0000,0.5000,75.3027,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5263,-0.0179,1.4356
1819.50,-87.9933,-0.0000,0.5000,75.2998,-1.7308,-0.3104,-0.0002,  -0,-0.0153,-0.0050,-17.5263,-0.0179,1.4356
1820.50,-87.9933,-0.0000,0.5000,75.2968,-1.7308,-0.3105,-0.0002,  -0,-0.0152,-0.0050,-17.5294,-0.0179,1.4356
1821.50,-87.9933,-0.0000,0.5000,75.2939,-1.7308,-0.3105,-0.0002,  -0,-0.0152,-0.0050,-17.5294,-0.0179,1.4356
1822.50,-87.9933,-0.0000,0.5000,75.2911,-1.7308,-0.3105,-0.0002,  -0,-0.0152,-0.0050,-17.5323,-0.0179,1.4356
1823.50,-87.9934,-0.0000,0.5000,75.2882,-1.7308,-0.3105,-0.0002,  -0,-0.0152,-0.0050,-17.5323,-0.0179,1.4356
1824.50,-87.9934,-0.0000,0.5000,75.2854,-1.7308,-0.3106,-0.0002,  -0,-0.0152,-0.0050,-17.5352,-0.0179,1.4356
1825.50,-87.9934,-0.0000,0.5000,75.2826,-1.7308,-0.3106,-0.0002,  -0,-0.0152,-0.0050,-17.5352,-0.0179,1.4356
1826.50,-87.9934,-0.0000,0.5000,75.2798,-1.7308,-0.3106,-0.0002,  -0,-0.0152,-0.0050,-17.5381,-0.0179,1.4356
1827.50,-87.9934,-0.0000,0.5000,75.2770,-1.7308,-0.3106,-0.0002,  -0,-0.0152,-0.0050,-17.5381,-0.0179,1.4356
1828.50,-87.9934,-0.0000,0.5000,75.2743,-1.7308,-0.3107,-0.0002,  -0,-0.0151,-0.0050,-17.5409,-0.0179,1.4356
1829.50,-87.9934,-0.0000,0.5000,75.2716,-1.7308,-0.3107,-0.0002,  -0,-0.0151,-0.0050,-17.5409,-0.0179,1.4356
1830.50,-87.9934,-0.0000,0.5000,75.2689,-1.7308,-0.3107,-0.0002,  -0,-0.0151,-0.0050,-17.5436,-0.0179,1.4356
1831.50,-87.9934,-0.0000,0.5000,75.2662,-1.7308,-0.3107,-0.0002,  -0,-0.0151,-0.0050,-17.5436,-0.0179,1.4356
1832.50,-87.9934,-0.0000,0.5000,75.2635,-1.7308,-0.3108,-0.0002,  -0,-0.0151,-0.0050,-17.5463,-0.0179,1.4356
1833.50,-87.9934,-0.0000,0.5000,75.2609,-1.7308,-0.3108,-0.0002,  -0,-0.0151,-0.0050,-17.5463,-0.0179,1.4356
1834.50,-87.9934,-0.0000,0.5000,75.2583,-1.7308,-0.3108,-0.0002,  -0,-0.0151,-0.0050,-17.5489,-0.0179,1.4356
1835.50,-87.9934,-0.0000,0.5000,75.2557,-1.7308,-0.3108,-0.0002,  -0,-0.0151,-0.0050,-17.5489,-0.0179,1.4356
1836.50,-87.9934,-0.0000,0.5000,75.2532,-1.7308,-0.3109,-0.0002,  -0,-0.0150,-0.0050,-17.5515,-0.0179,1.4356
1837.50,-87.9934,-0.0000,0.5000,75.2506,-1.7308,-0.3109,-0.0002,  -0,-0.0150,-0.0050,-17.5515,-0.0179,1.4356
1838.50,-87.9934,-0.0000,0.5000,75.2481,-1.7308,-0.3109,-0.0002,  -0,-0.0150,-0.0050,-17.5540,-0.0179,1.4356
1839.50,-87.9935,-0.0000,0.5000,75.2456,-1.7308,-0.3109,-0.0002,  -0,-0.0150,-0.0050,-17.5540,-0.0179,1.4356
1840.50,-87.9935,-0.0000,0.5000,75.2432,-1.7308,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5565,-0.0179,1.4356
1841.50,-87.9935,-0.0000,0.5000,75.2407,-1.7308,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5565,-0.0179,1.4356
1842.50,-87.9935,-0.0000,0.5000,75.2383,-1.7307,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5589,-0.0179,1.4356
1843.50,-87.9935,-0.0000,0.5000,75.2359,-1.7307,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5589,-0.0179,1.4356
1844.50,-87.9935,-0.0000,0.5000,75.2335,-1.7307,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5613,-0.0179,1.4356
1845.50,-87.9935,-0.0000,0.5000,75.2312,-1.7307,-0.3110,-0.0002,  -0,-0.0150,-0.0050,-17.5613,-0.0179,1.4356
1846.50,-87.9935,-0.0000,0.5000,75.2288,-1.7307,-0.3111,-0.0002,  -0,-0.0149,-0.0050,-17.5636,-0.0179,1.4356
1847.50,-87.9935,-0.0000,0.5000,75.2265,-1.7307,-0.3111,-0.0002,  -0,-0.0149,-0.0050,-17.5636,-0.0179,1.4356
1848.50,-87.9935,-0.0000,0.5000,75.2242,-1.7307,-0.3111,-0.0002,  -0,-0.0149,-0.0050,-17.5659,-0.0179,1.4356
1849.50,-87.9935,-0.0000,0.5000,75.2219,-1.7307,-0.3111,-0.0002,  -0,-0.0149,-0.0050,-17.5659,-0.0179,1.4356
1850.50,-87.9935,-0.0000,0.5000,75.2197,-1.7307,-0.3112,-0.0002,  -0,-0.0149,-0.0050,-17.5681,-0.0179,1.4356
1851.50,-87.9935,-0.0000,0.5000,75.2175,-1.7307,-0.3112,-0.0002,  -0,-0.0149,-0.0050,-17.5681,-0.0179,1.4356
1852.50,-87.9935,-0.0000,0.5000,75.2153,-1.7307,-0.3112,-0.0002,  -0,-0.0149,-0.0050,-17.5702,-0.0179,1.4356
1853.50,-87.9935,-0.0000,0.5000,75.2131,-1.7307,-0.3112,-0.0002,  -0,-0.0149,-0.0050,-17.5702,-0.0179,1.4356
1854.50,-87.9935,-0.0000,0.5000,75.2109,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0050,-17.5723,-0.0179,1.4356
1855.50,-87.9935,-0.0000,0.5000,75.2088,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0050,-17.5723,-0.0179,1.4356
1856.50,-87.9936,-0.0000,0.5000,75.2066,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0049,-17.5744,-0.0179,1.4356
1857.50,-87.9936,-0.0000,0.5000,75.2045,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0049,-17.5744,-0.0179,1.4356
1858.50,-87.9936,-0.0000,0.5000,75.2025,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0049,-17.5764,-0.0179,1.4356
1859.50,-87.9936,-0.0000,0.5000,75.2004,-1.7307,-0.3113,-0.0002,  -0,-0.0148,-0.0049,-17.5764,-0.0179,1.4356
1860.50,-87.9936,-0.0000,0.5000,75.1984,-1.7307,-0.3114,-0.0002,  -0,-0.0148,-0.0049,-17.5783,-0.0179,1.4356
1861.50,-87.9936,-0.0000,0.5000,75.1963,-1.7307,-0.3114,-0.0002,  -0,-0.0148,-0.0049,-17.5783,-0.0179,1.4356
1862.50,-87.9936,-0.0000,0.5000,75.1943,-1.7307,-0.3114,-0.0002,  -0,-0.0147,-0.0049,-17.5802,-0.0179,1.4356
1863.50,-87.9936,-0.0000,0.5000,75.1924,-1.7307,-0.3114,-0.0002,  -0,-0.0147,-0.0049,-17.5802,-0.0179,1.4356
1864.50,-87.9936,-0.0000,0.5000,75.1904,-1.7307,-0.3115,-0.0002,  -0,-0.0147,-0.0049,-17.5821,-0.0179,1.4356
1865.50,-87.9936,-0.0000,0.5000,75.1885,-1.7307,-0.3115,-0.0002,  -0,-0.0147,-0.0049,-17.5821,-0.0179,1.4356
1866.50,-87.9936,-0.0000,0.5000,75.1865,-1.7307,-0.3115,-0.0002,  -0,-0.0147,-0.0049,-17.5839,-0.0179,1.4356
1867.50,-87.9936,-0.0000,0.5000,75.1847,-1.7307,-0.3115,-0.0002,  -0,-0.0147,-0.0049,-17.5839,-0.0179,1.4356
1868.50,-87.9936,-0.0000,0.5000,75.1828,-1.7307,-0.3116,-0.0002,  -0,-0.0147,-0.0049,-17.5857,-0.0179,1.4356
