Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10357,-88.2265,-0.0066,0.5000,138.3811,-0.0005,-0.1082,-0.0000,0.4857,31.1070,-0.1518,334.0309
10359,-88.2396,-0.0065,0.5000,137.4088,-0.0005,-0.1091,-0.0000,0.4826,30.2937,-0.1418,331.9600
10361,-88.2525,-0.0064,0.5000,136.4514,-0.0005,-0.1100,0.0000,0.4792,29.3999,-0.1313,329.6475
10363,-88.2652,-0.0063,0.5000,135.5089,-0.0005,-0.1110,0.0000,0.4759,28.5341,-0.1215,327.3680
10365,-88.2778,-0.0062,0.5000,134.5808,-0.0006,-0.1120,-0.0000,0.4726,27.6951,-0.1125,325.1205
10367,-88.2901,-0.0061,0.5000,133.6670,-0.0006,-0.1129,-0.0000,0.4693,26.8821,-0.1041,322.9042
10369,-88.3022,-0.0060,0.5000,132.7672,-0.0006,-0.1138,0.0000,0.4660,26.0942,-0.0964,320.7185
10371,-88.3142,-0.0059,0.5000,131.8810,-0.0006,-0.1148,-0.0000,0.4628,25.3305,-0.0893,318.5627
10373,-88.3259,-0.0059,0.5000,131.0083,-0.0006,-0.1157,-0.0000,0.4596,24.5904,-0.0826,316.4362
10375,-88.3375,-0.0058,0.5000,130.1489,-0.0006,-0.1166,-0.0000,0.4565,23.8730,-0.0765,314.3384
10377,-88.3490,-0.0057,0.5000,129.3024,-0.0006,-0.1175,0.0000,0.4534,23.1776,-0.0708,312.2688
10379,-88.3602,-0.0056,0.5000,128.4687,-0.0006,-0.1184,-0.0000,0.4503,22.5034,-0.0656,310.2270
10381,-88.3713,-0.0055,0.5000,127.6475,-0.0006,-0.1192,0.0000,0.4473,21.8498,-0.0607,308.2125
10383,-88.3822,-0.0054,0.5000,126.8386,-0.0006,-0.1201,-0.0000,0.4443,21.2162,-0.0562,306.2247
10385,-88.3930,-0.0054,0.5000,126.0418,-0.0006,-0.1209,-0.0000,0.4413,20.6018,-0.0521,304.2634
10387,-88.4036,-0.0053,0.5000,125.2568,-0.0006,-0.1218,0.0000,0.4384,20.0061,-0.0482,302.3281
10389,-88.4140,-0.0052,0.5000,124.4835,-0.0006,-0.1226,-0.0000,0.4354,19.4285,-0.0447,300.4184
10391,-88.4243,-0.0051,0.5000,123.7217,-0.0006,-0.1235,-0.0000,0.4326,18.8684,-0.0414,298.5340
10393,-88.4345,-0.0050,0.5000,122.9711,-0.0006,-0.1243,-0.0000,0.4297,18.3252,-0.0383,296.6745
10395,-88.4445,-0.0050,0.5000,122.2315,-0.0006,-0.1251,-0.0000,0.4269,17.7984,-0.0355,294.8395
10397,-88.4544,-0.0049,0.5000,121.5028,-0.0006,-0.1259,0.0000,0.4241,17.2875,-0.0329,293.0288
10399,-88.4641,-0.0048,0.5000,120.7848,-0.0006,-0.1267,-0.0000,0.4214,16.7920,-0.0305,291.2419
10401,-88.4737,-0.0048,0.5000,120.0773,-0.0006,-0.1275,-0.0000,0.4187,16.3114,-0.0283,289.4786
10403,-88.4831,-0.0047,0.5000,119.3800,-0.0006,-0.1282,0.0000,0.4160,15.8452,-0.0262,287.7385
10405,-88.4924,-0.0046,0.5000,118.6929,-0.0006,-0.1290,0.0000,0.4134,15.3931,-0.0243,286.0214
10407,-88.5016,-0.0046,0.5000,118.0157,-0.0006,-0.1298,-0.0000,0.4108,14.9544,-0.0225,284.3270
10409,-88.5106,-0.0045,0.5000,117.3483,-0.0006,-0.1305,-0.0000,0.4082,14.5289,-0.0209,282.6549
10411,-88.5195,-0.0044,0.5000,116.6906,-0.0006,-0.1313,0.0000,0.4056,14.1161,-0.0194,281.0048
10413,-88.5283,-0.0044,0.5000,116.0422,-0.0006,-0.1320,-0.0000,0.4031,13.7157,-0.0180,279.3766
10415,-88.5370,-0.0043,0.5000,115.4032,-0.0006,-0.1327,0.0000,0.4006,13.3271,-0.0167,277.7699
10417,-88.5455,-0.0042,0.5000,114.7733,-0.0006,-0.1335,-0.0000,0.3982,12.9501,-0.0155,276.1844
10419,-88.5539,-0.0042,0.5000,114.1524,-0.0006,-0.1342,0.0000,0.3957,12.5844,-0.0144,274.6199
10421,-88.5622,-0.0041,0.5000,113.5403,-0.0006,-0.1349,-0.0000,0.3933,12.2294,-0.0134,273.0761
10423,-88.5704,-0.0041,0.5000,112.9368,-0.0006,-0.1356,0.0000,0.3910,11.8850,-0.0125,271.5528
10425,-88.5785,-0.0040,0.5000,112.3420,-0.0006,-0.1363,0.0000,0.3886,11.5508,-0.0116,270.0497
10427,-88.5864,-0.0040,0.5000,111.7555,-0.0006,-0.1370,-0.0000,0.3863,11.2265,-0.0108,268.5665
10429,-88.5942,-0.0039,0.5000,111.1772,-0.0006,-0.1376,-0.0000,0.3840,10.9117,-0.0100,267.1030
10431,-88.6020,-0.0038,0.5000,110.6071,-0.0006,-0.1383,0.0000,0.3818,10.6063,-0.0094,265.6589
10433,-88.6096,-0.0038,0.5000,110.0450,-0.0006,-0.1390,0.0000,0.3796,10.3098,-0.0087,264.2341
10435,-88.6171,-0.0037,0.5000,109.4907,-0.0006,-0.1396,-0.0000,0.3774,10.0220,-0.0081,262.8282
10437,-88.6245,-0.0037,0.5000,108.9442,-0.0006,-0.1403,-0.0000,0.3752,9.7427,-0.0076,261.4411
10439,-88.6317,-0.0036,0.5000,108.4052,-0.0006,-0.1409,0.0000,0.3731,9.4715,-0.0071,260.0724
10441,-88.6389,-0.0036,0.5000,107.8738,-0.0006,-0.1416,0.0000,0.3710,9.2083,-0.0066,258.7220
10443,-88.6460,-0.0035,0.5000,107.3497,-0.0006,-0.1422,0.0000,0.3689,8.9528,-0.0062,257.3896
10445,-88.6530,-0.0035,0.5000,106.8328,-0.0006,-0.1428,-0.0000,0.3668,8.7048,-0.0058,256.0750
10447,-88.6599,-0.0034,0.5000,106.3230,-0.0006,-0.1435,-0.0000,0.3648,8.4639,-0.0054,254.7780
10449,-88.6667,-0.0034,0.5000,105.8203,-0.0006,-0.1441,0.0000,0.3628,8.2301,-0.0051,253.4983
10451,-88.6734,-0.0033,0.5000,105.3245,-0.0006,-0.1447,0.0000,0.3608,8.0031,-0.0048,252.2358
10453,-88.6799,-0.0033,0.5000,104.8354,-0.0006,-0.1453,-0.0000,0.3589,7.7827,-0.0045,250.9901
10455,-88.6864,-0.0032,0.5000,104.3531,-0.0006,-0.1459,0.0000,0.3570,7.5686,-0.0042,249.7612
10457,-88.6929,-0.0032,0.5000,103.8773,-0.0006,-0.1465,0.0000,0.3551,7.3608,-0.0040,248.5487
10459,-88.6992,-0.0031,0.5000,103.4080,-0.0006,-0.1471,0.0000,0.3532,7.1590,-0.0038,247.3524
10461,-88.7054,-0.0031,0.5000,102.9450,-0.0006,-0.1476,-0.0000,0.3514,6.9629,-0.0036,246.1722
10463,-88.7115,-0.0031,0.5000,102.4884,-0.0006,-0.1482,0.0000,0.3495,6.7726,-0.0034,245.0079
10465,-88.7176,-0.0030,0.5000,102.0379,-0.0006,-0.1488,-0.0000,0.3478,6.5877,-0.0032,243.8592
10467,-88.7236,-0.0030,0.5000,101.5934,-0.0006,-0.1494,0.0000,0.3460,6.4081,-0.0030,242.7259
10469,-88.7294,-0.0029,0.5000,101.1550,-0.0006,-0.1499,0.0000,0.3442,6.2337,-0.0029,241.6078
10471,-88.7352,-0.0029,0.5000,100.7225,-0.0006,-0.1505,-0.0000,0.3425,6.0642,-0.0027,240.5048
10473,-88.7410,-0.0028,0.5000,100.2957,-0.0006,-0.1510,-0.0000,0.3408,5.8997,-0.0026,239.4166
10475,-88.7466,-0.0028,0.5000,99.8747,-0.0006,-0.1516,0.0000,0.3391,5.7398,-0.0025,238.3430
10477,-88.7521,-0.0028,0.5000,99.4593,-0.0006,-0.1521,0.0000,0.3375,5.5844,-0.0024,237.2839
10479,-88.7576,-0.0027,0.5000,99.0495,-0.0006,-0.1526,-0.0000,0.3358,5.4335,-0.0022,236.2390
10481,-88.7630,-0.0027,0.5000,98.6450,-0.0006,-0.1532,0.0000,0.3342,5.2869,-0.0022,235.2081
10483,-88.7684,-0.0026,0.5000,98.2460,-0.0006,-0.1537,-0.0000,0.3326,5.1445,-0.0021,234.1912
10485,-88.7736,-0.0026,0.5000,97.8523,-0.0006,-0.1542,0.0000,0.3311,5.0060,-0.0020,233.1879
10487,-88.7788,-0.0026,0.5000,97.4638,-0.0006,-0.1547,0.0000,0.3295,4.8715,-0.0019,232.1981
10489,-88.7839,-0.0025,0.5000,97.0804,-0.0006,-0.1552,0.0000,0.3280,4.7408,-0.0018,231.2216
10491,-88.7889,-0.0025,0.5000,96.7020,-0.0006,-0.1557,-0.0000,0.3265,4.6138,-0.0018,230.2583
10493,-88.7939,-0.0025,0.5000,96.3287,-0.0006,-0.1562,-0.0000,0.3250,4.4904,-0.0017,229.3080
10495,-88.7988,-0.0024,0.5000,95.9603,-0.0006,-0.1567,-0.0000,0.3236,4.3704,-0.0017,228.3704
10497,-88.8036,-0.0024,0.5000,95.5967,-0.0006,-0.1572,0.0000,0.3221,4.2539,-0.0016,227.4454
10499,-88.8083,-0.0024,0.5000,95.2378,-0.0006,-0.1577,-0.0000,0.3207,4.1405,-0.0016,226.5329
10501,-88.8130,-0.0023,0.5000,94.8837,-0.0006,-0.1582,-0.0000,0.3193,4.0304,-0.0015,225.6326
10503,-88.8176,-0.0023,0.5000,94.5342,-0.0006,-0.1587,-0.0000,0.3179,3.9233,-0.0015,224.7445
10505,-88.8222,-0.0023,0.5000,94.1892,-0.0006,-0.1591,0.0000,0.3165,3.8192,-0.0014,223.8683
10507,-88.8267,-0.0022,0.5000,93.8487,-0.0006,-0.1596,-0.0000,0.3152,3.7181,-0.0014,223.0039
10509,-88.8311,-0.0022,0.5000,93.5127,-0.0006,-0.1601,0.0000,0.3139,3.6197,-0.0014,222.1511
10511,-88.8355,-0.0022,0.5000,93.1810,-0.0006,-0.1605,-0.0000,0.3126,3.5241,-0.0013,221.3097
10513,-88.8398,-0.0021,0.5000,92.8536,-0.0006,-0.1610,0.0000,0.3113,3.4311,-0.0013,220.4797
10515,-88.8440,-0.0021,0.5000,92.5305,-0.0006,-0.1615,-0.0000,0.3100,3.3407,-0.0013,219.6608
10517,-88.8482,-0.0021,0.5000,92.2115,-0.0006,-0.1619,-0.0000,0.3087,3.2528,-0.0013,218.8528
10519,-88.8524,-0.0021,0.5000,91.8967,-0.0006,-0.1623,0.0000,0.3075,3.1673,-0.0012,218.0558
10521,-88.8564,-0.0020,0.5000,91.5859,-0.0006,-0.1628,-0.0000,0.3063,3.0842,-0.0012,217.2694
10523,-88.8605,-0.0020,0.5000,91.2791,-0.0006,-0.1632,0.0000,0.3051,3.0034,-0.0012,216.4936
10525,-88.8644,-0.0020,0.5000,90.9762,-0.0006,-0.1637,-0.0000,0.3039,2.9248,-0.0012,215.7281
10527,-88.8683,-0.0019,0.5000,90.6773,-0.0006,-0.1641,0.0000,0.3027,2.8484,-0.0012,214.9729
10529,-88.8722,-0.0019,0.5000,90.3821,-0.0006,-0.1645,-0.0000,0.3016,2.7740,-0.0011,214.2279
10531,-88.8760,-0.0019,0.5000,90.0907,-0.0006,-0.1649,0.0000,0.3004,2.7017,-0.0011,213.4928
10533,-88.8797,-0.0019,0.5000,89.8031,-0.0006,-0.1654,0.0000,0.2993,2.6314,-0.0011,212.7675
10535,-88.8834,-0.0018,0.5000,89.5191,-0.0006,-0.1658,0.0000,0.2982,2.5629,-0.0011,212.0519
10537,-88.8871,-0.0018,0.5000,89.2388,-0.0006,-0.1662,-0.0000,0.2971,2.4964,-0.0011,211.3459
10539,-88.8906,-0.0018,0.5000,88.9620,-0.0006,-0.1666,-0.0000,0.2960,2.4317,-0.0011,210.6493
10541,-88.8942,-0.0018,0.5000,88.6887,-0.0006,-0.1670,0.0000,0.2950,2.3687,-0.0011,209.9621
10543,-88.8977,-0.0017,0.5000,88.4189,-0.0006,-0.1674,-0.0000,0.2939,2.3074,-0.0011,209.2840
10545,-88.9011,-0.0017,0.5000,88.1525,-0.0006,-0.1678,-0.0000,0.2929,2.2478,-0.0011,208.6149
10547,-88.9045,-0.0017,0.5000,87.8895,-0.0006,-0.1682,0.0000,0.2918,2.1898,-0.0010,207.9548
10549,-88.9079,-0.0017,0.5000,87.6299,-0.0006,-0.1686,0.0000,0.2908,2.1334,-0.0010,207.3034
10551,-88.9112,-0.0016,0.5000,87.3735,-0.0006,-0.1690,0.0000,0.2898,2.0785,-0.0010,206.6607
10553,-88.9145,-0.0016,0.5000,87.1203,-0.0006,-0.1693,-0.0000,0.2889,2.0250,-0.0010,206.0266
10555,-88.9177,-0.0016,0.5000,86.8703,-0.0006,-0.1697,-0.0000,0.2879,1.9731,-0.0010,205.4009
10557,-88.9208,-0.0016,0.5000,86.6235,-0.0006,-0.1701,0.0000,0.2869,1.9225,-0.0010,204.7835
10559,-88.9240,-0.0016,0.5000,86.3798,-0.0006,-0.1705,0.0000,0.2860,1.8732,-0.0010,204.1744
10561,-88.9271,-0.0015,0.5000,86.1391,-0.0006,-0.1708,-0.0000,0.2851,1.8253,-0.0010,203.5733
10563,-88.9301,-0.0015,0.5000,85.9015,-0.0006,-0.1712,-0.0000,0.2842,1.7787,-0.0010,202.9801
10565,-88.9331,-0.0015,0.5000,85.6668,-0.0006,-0.1716,0.0000,0.2833,1.7333,-0.0010,202.3949
10567,-88.9361,-0.0015,0.5000,85.4351,-0.0006,-0.1719,0.0000,0.2824,1.6891,-0.0010,201.8174
10569,-88.9390,-0.0015,0.5000,85.2063,-0.0006,-0.1723,-0.0000,0.2815,1.6461,-0.0010,201.2475
10571,-88.9419,-0.0014,0.5000,84.9803,-0.0006,-0.1726,0.0000,0.2806,1.6042,-0.0010,200.6852
10573,-88.9447,-0.0014,0.5000,84.7572,-0.0006,-0.1730,-0.0000,0.2798,1.5635,-0.0010,200.1303
10575,-88.9475,-0.0014,0.5000,84.5369,-0.0006,-0.1733,0.0000,0.2789,1.5238,-0.0010,199.5827
10577,-88.9503,-0.0014,0.5000,84.3192,-0.0006,-0.1737,0.0000,0.2781,1.4852,-0.0010,199.0424
10579,-88.9530,-0.0014,0.5000,84.1044,-0.0006,-0.1740,0.0000,0.2773,1.4476,-0.0010,198.5092
10581,-88.9557,-0.0013,0.5000,83.8921,-0.0006,-0.1743,-0.0000,0.2765,1.4110,-0.0010,197.9830
10583,-88.9584,-0.0013,0.5000,83.6825,-0.0006,-0.1747,0.0000,0.2757,1.3754,-0.0010,197.4638
10585,-88.9610,-0.0013,0.5000,83.4756,-0.0006,-0.1750,0.0000,0.2749,1.3407,-0.0010,196.9514
10587,-88.9636,-0.0013,0.5000,83.2711,-0.0006,-0.1753,-0.0000,0.2741,1.3069,-0.0010,196.4457
10589,-88.9661,-0.0013,0.5000,83.0693,-0.0006,-0.1757,0.0000,0.2734,1.2740,-0.0010,195.9467
10591,-88.9686,-0.0013,0.5000,82.8699,-0.0006,-0.1760,0.0000,0.2726,1.2420,-0.0010,195.4542
10593,-88.9711,-0.0012,0.5000,82.6730,-0.0006,-0.1763,-0.0000,0.2719,1.2108,-0.0010,194.9682
10595,-88.9736,-0.0012,0.5000,82.4785,-0.0006,-0.1766,-0.0000,0.2711,1.1804,-0.0009,194.4886
10597,-88.9760,-0.0012,0.5000,82.2864,-0.0006,-0.1769,0.0000,0.2704,1.1509,-0.0009,194.0153
10599,-88.9784,-0.0012,0.5000,82.0967,-0.0006,-0.1773,0.0000,0.2697,1.1221,-0.0009,193.5481
10601,-88.9807,-0.0012,0.5000,81.9093,-0.0006,-0.1776,0.0000,0.2690,1.0940,-0.0009,193.0871
10603,-88.9830,-0.0012,0.5000,81.7243,-0.0006,-0.1779,-0.0000,0.2683,1.0667,-0.0009,192.6321
10605,-88.9853,-0.0011,0.5000,81.5415,-0.0006,-0.1782,-0.0000,0.2676,1.0401,-0.0009,192.1831
10607,-88.9876,-0.0011,0.5000,81.3610,-0.0006,-0.1785,0.0000,0.2669,1.0141,-0.0009,191.7399
10609,-88.9898,-0.0011,0.5000,81.1826,-0.0006,-0.1788,0.0000,0.2662,0.9889,-0.0009,191.3025
10611,-88.9920,-0.0011,0.5000,81.0065,-0.0006,-0.1791,-0.0000,0.2656,0.9643,-0.0009,190.8708
10613,-88.9942,-0.0011,0.5000,80.8326,-0.0006,-0.1794,0.0000,0.2649,0.9403,-0.0009,190.4448
10615,-88.9963,-0.0011,0.5000,80.6608,-0.0006,-0.1797,-0.0000,0.2643,0.9170,-0.0009,190.0243
10617,-88.9985,-0.0011,0.5000,80.4910,-0.0006,-0.1800,0.0000,0.2637,0.8943,-0.0009,189.6092
10619,-89.0005,-0.0010,0.5000,80.3234,-0.0006,-0.1802,-0.0000,0.2630,0.8721,-0.0009,189.1996
10621,-89.0026,-0.0010,0.5000,80.1578,-0.0006,-0.1805,-0.0000,0.2624,0.8505,-0.0009,188.7953
10623,-89.0046,-0.0010,0.5000,79.9943,-0.0006,-0.1808,0.0000,0.2618,0.8295,-0.0009,188.3962
10625,-89.0066,-0.0010,0.5000,79.8327,-0.0006,-0.1811,-0.0000,0.2612,0.8090,-0.0009,188.0023
10627,-89.0086,-0.0010,0.5000,79.6732,-0.0006,-0.1814,-0.0000,0.2606,0.7891,-0.0009,187.6136
10629,-89.0106,-0.0010,0.5000,79.5155,-0.0006,-0.1816,-0.0000,0.2600,0.7696,-0.0009,187.2298
10631,-89.0125,-0.0010,0.5000,79.3598,-0.0006,-0.1819,0.0000,0.2595,0.7507,-0.0009,186.8511
10633,-89.0144,-0.0009,0.5000,79.2060,-0.0006,-0.1822,-0.0000,0.2589,0.7322,-0.0009,186.4772
10635,-89.0163,-0.0009,0.5000,79.0541,-0.0006,-0.1824,0.0000,0.2583,0.7142,-0.0009,186.1082
10637,-89.0181,-0.0009,0.5000,78.9040,-0.0006,-0.1827,0.0000,0.2578,0.6967,-0.0009,185.7440
10639,-89.0199,-0.0009,0.5000,78.7558,-0.0006,-0.1830,-0.0000,0.2572,0.6796,-0.0009,185.3844
10641,-89.0217,-0.0009,0.5000,78.6094,-0.0006,-0.1832,-0.0000,0.2567,0.6630,-0.0009,185.0295
10643,-89.0235,-0.0009,0.5000,78.4647,-0.0006,-0.1835,-0.0000,0.2562,0.6468,-0.0009,184.6792
10645,-89.0253,-0.0009,0.5000,78.3218,-0.0006,-0.1837,0.0000,0.2556,0.6309,-0.0009,184.3334
10647,-89.0270,-0.0009,0.5000,78.1807,-0.0006,-0.1840,-0.0000,0.2551,0.6155,-0.0009,183.9920
10649,-89.0287,-0.0009,0.5000,78.0412,-0.0006,-0.1843,-0.0000,0.2546,0.6005,-0.0009,183.6551
10651,-89.0304,-0.0008,0.5000,77.9035,-0.0006,-0.1845,0.0000,0.2541,0.5859,-0.0009,183.3225
10653,-89.0321,-0.0008,0.5000,77.7674,-0.0006,-0.1848,0.0000,0.2536,0.5716,-0.0009,182.9941
10655,-89.0337,-0.0008,0.5000,77.6330,-0.0006,-0.1850,-0.0000,0.2531,0.5577,-0.0009,182.6700
10657,-89.0353,-0.0008,0.5000,77.5002,-0.0006,-0.1852,-0.0000,0.2526,0.5441,-0.0009,182.3500
10659,-89.0369,-0.0008,0.5000,77.3690,-0.0006,-0.1855,-0.0000,0.2522,0.5309,-0.0009,182.0342
10661,-89.0385,-0.0008,0.5000,77.2395,-0.0005,-0.1857,0.0000,0.2517,0.5180,-0.0009,181.7224
10663,-89.0401,-0.0008,0.5000,77.1114,-0.0005,-0.1860,-0.0000,0.2512,0.5055,-0.0009,181.4146
10665,-89.0416,-0.0008,0.5000,76.9850,-0.0005,-0.1862,-0.0000,0.2508,0.4932,-0.0009,181.1108
10667,-89.0431,-0.0008,0.5000,76.8601,-0.0005,-0.1864,0.0000,0.2503,0.4813,-0.0009,180.8108
10669,-89.0446,-0.0007,0.5000,76.7366,-0.0005,-0.1867,0.0000,0.2499,0.4697,-0.0009,180.5147
10671,-89.0461,-0.0007,0.5000,76.6147,-0.0005,-0.1869,0.0000,0.2494,0.4583,-0.0009,180.2224
10673,-89.0476,-0.0007,0.5000,76.4943,-0.0005,-0.1871,-0.0000,0.2490,0.4473,-0.0009,179.9338
10675,-89.0490,-0.0007,0.5000,76.3753,-0.0005,-0.1873,0.0000,0.2486,0.4365,-0.0009,179.6489
10677,-89.0505,-0.0007,0.5000,76.2578,-0.0005,-0.1876,0.0000,0.2481,0.4260,-0.0009,179.3676
10679,-89.0519,-0.0007,0.5000,76.1416,-0.0005,-0.1878,0.0000,0.2477,0.4157,-0.0009,179.0899
10681,-89.0532,-0.0007,0.5000,76.0269,-0.0005,-0.1880,-0.0000,0.2473,0.4057,-0.0009,178.8158
10683,-89.0546,-0.0007,0.5000,75.9136,-0.0005,-0.1882,-0.0000,0.2469,0.3960,-0.0009,178.5451
10685,-89.0560,-0.0007,0.5000,75.8016,-0.0005,-0.1884,0.0000,0.2465,0.3865,-0.0009,178.2780
10687,-89.0573,-0.0007,0.5000,75.6910,-0.0005,-0.1886,0.0000,0.2461,0.3772,-0.0009,178.0142
10689,-89.0586,-0.0007,0.5000,75.5817,-0.0005,-0.1889,-0.0000,0.2457,0.3682,-0.0009,177.7538
10691,-89.0599,-0.0006,0.5000,75.4738,-0.0005,-0.1891,-0.0000,0.2453,0.3594,-0.0009,177.4967
10693,-89.0612,-0.0006,0.5000,75.3671,-0.0005,-0.1893,0.0000,0.2449,0.3508,-0.0009,177.2428
10695,-89.0625,-0.0006,0.5000,75.2618,-0.0005,-0.1895,0.0000,0.2446,0.3424,-0.0009,176.9922
10697,-89.0637,-0.0006,0.5000,75.1577,-0.0005,-0.1897,0.0000,0.2442,0.3343,-0.0009,176.7448
10699,-89.0650,-0.0006,0.5000,75.0548,-0.0005,-0.1899,-0.0000,0.2438,0.3263,-0.0009,176.5005
10701,-89.0662,-0.0006,0.5000,74.9533,-0.0005,-0.1901,0.0000,0.2435,0.3185,-0.0009,176.2593
10703,-89.0674,-0.0006,0.5000,74.8529,-0.0005,-0.1903,0.0000,0.2431,0.3109,-0.0009,176.0212
10705,-89.0686,-0.0006,0.5000,74.7537,-0.0005,-0.1905,0.0000,0.2428,0.3035,-0.0009,175.7861
10707,-89.0697,-0.0006,0.5000,74.6558,-0.0005,-0.1907,-0.0000,0.2424,0.2963,-0.0009,175.5540
10709,-89.0709,-0.0006,0.5000,74.5590,-0.0005,-0.1909,-0.0000,0.2421,0.2893,-0.0009,175.3249
10711,-89.0721,-0.0006,0.5000,74.4634,-0.0005,-0.1911,0.0000,0.2417,0.2824,-0.0009,175.0986
10713,-89.0732,-0.0006,0.5000,74.3690,-0.0005,-0.1913,0.0000,0.2414,0.2758,-0.0009,174.8752
10715,-89.0743,-0.0006,0.5000,74.2756,-0.0005,-0.1914,-0.0000,0.2411,0.2692,-0.0009,174.6547
10717,-89.0754,-0.0005,0.5000,74.1835,-0.0005,-0.1916,-0.0000,0.2407,0.2629,-0.0009,174.4369
10719,-89.0765,-0.0005,0.5000,74.0924,-0.0005,-0.1918,0.0000,0.2404,0.2567,-0.0009,174.2219
10721,-89.0776,-0.0005,0.5000,74.0024,-0.0005,-0.1920,0.0000,0.2401,0.2506,-0.0009,174.0096
10723,-89.0786,-0.0005,0.5000,73.9135,-0.0005,-0.1922,-0.0000,0.2398,0.2447,-0.0009,173.8000
10725,-89.0797,-0.0005,0.5000,73.8257,-0.0005,-0.1924,-0.0000,0.2395,0.2389,-0.0009,173.5930
10727,-89.0807,-0.0005,0.5000,73.7389,-0.0005,-0.1925,-0.0000,0.2392,0.2333,-0.0009,173.3887
10729,-89.0817,-0.0005,0.5000,73.6532,-0.0005,-0.1927,0.0000,0.2389,0.2278,-0.0009,173.1870
10731,-89.0827,-0.0005,0.5000,73.5686,-0.0005,-0.1929,-0.0000,0.2386,0.2225,-0.0009,172.9878
10733,-89.0837,-0.0005,0.5000,73.4849,-0.0005,-0.1931,0.0000,0.2383,0.2173,-0.0009,172.7911
10735,-89.0847,-0.0005,0.5000,73.4023,-0.0005,-0.1933,0.0000,0.2380,0.2122,-0.0009,172.5969
10737,-89.0857,-0.0005,0.5000,73.3206,-0.0005,-0.1934,-0.0000,0.2377,0.2072,-0.0009,172.4051
10739,-89.0866,-0.0005,0.5000,73.2399,-0.0005,-0.1936,-0.0000,0.2374,0.2023,-0.0009,172.2158
10741,-89.0876,-0.0005,0.5000,73.1603,-0.0005,-0.1938,0.0000,0.2371,0.1976,-0.0009,172.0289
10743,-89.0885,-0.0005,0.5000,73.0815,-0.0005,-0.1939,-0.0000,0.2369,0.1930,-0.0009,171.8443
10745,-89.0894,-0.0005,0.5000,73.0037,-0.0005,-0.1941,0.0000,0.2366,0.1885,-0.0009,171.6620
10747,-89.0903,-0.0005,0.5000,72.9269,-0.0005,-0.1943,0.0000,0.2363,0.1841,-0.0009,171.4821
10749,-89.0912,-0.0004,0.5000,72.8510,-0.0005,-0.1944,-0.0000,0.2361,0.1798,-0.0009,171.3044
10751,-89.0921,-0.0004,0.5000,72.7760,-0.0005,-0.1946,0.0000,0.2358,0.1756,-0.0009,171.1290
10753,-89.0930,-0.0004,0.5000,72.7019,-0.0005,-0.1948,0.0000,0.2355,0.1716,-0.0009,170.9557
10755,-89.0938,-0.0004,0.5000,72.6287,-0.0005,-0.1949,-0.0000,0.2353,0.1676,-0.0009,170.7847
10757,-89.0947,-0.0004,0.5000,72.5564,-0.0005,-0.1951,-0.0000,0.2350,0.1637,-0.0009,170.6158
10759,-89.0955,-0.0004,0.5000,72.4850,-0.0005,-0.1952,0.0000,0.2348,0.1599,-0.0009,170.4491
10761,-89.0964,-0.0004,0.5000,72.4144,-0.0005,-0.1954,0.0000,0.2346,0.1562,-0.0008,170.2844
10763,-89.0972,-0.0004,0.5000,72.3447,-0.0005,-0.1955,-0.0000,0.2343,0.1526,-0.0008,170.1218
10765,-89.0980,-0.0004,0.5000,72.2759,-0.0005,-0.1957,-0.0000,0.2341,0.1491,-0.0008,169.9613
10767,-89.0988,-0.0004,0.5000,72.2078,-0.0005,-0.1958,0.0000,0.2338,0.1456,-0.0008,169.8028
10769,-89.0996,-0.0004,0.5000,72.1406,-0.0005,-0.1960,0.0000,0.2336,0.1423,-0.0008,169.6463
10771,-89.1004,-0.0004,0.5000,72.0742,-0.0005,-0.1961,-0.0000,0.2334,0.1390,-0.0008,169.4918
10773,-89.1011,-0.0004,0.5000,72.0086,-0.0005,-0.1963,-0.0000,0.2332,0.1358,-0.0008,169.3392
10775,-89.1019,-0.0004,0.5000,71.9438,-0.0005,-0.1964,0.0000,0.2329,0.1327,-0.0008,169.1885
10777,-89.1026,-0.0004,0.5000,71.8798,-0.0005,-0.1966,-0.0000,0.2327,0.1297,-0.0008,169.0398
10779,-89.1034,-0.0004,0.5000,71.8166,-0.0005,-0.1967,0.0000,0.2325,0.1267,-0.0008,168.8929
10781,-89.1041,-0.0004,0.5000,71.7541,-0.0005,-0.1969,-0.0000,0.2323,0.1238,-0.0008,168.7479
10783,-89.1048,-0.0004,0.5000,71.6924,-0.0005,-0.1970,-0.0000,0.2321,0.1210,-0.0008,168.6046
10785,-89.1056,-0.0004,0.5000,71.6314,-0.0005,-0.1971,0.0000,0.2319,0.1182,-0.0008,168.4632
10787,-89.1063,-0.0004,0.5000,71.5712,-0.0005,-0.1973,0.0000,0.2317,0.1155,-0.0008,168.3236
10789,-89.1069,-0.0003,0.5000,71.5117,-0.0005,-0.1974,-0.0000,0.2315,0.1129,-0.0008,168.1858
