Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1738.50,-88.0138,-0.0000,0.5000,75.2802,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3363,-0.0087,1.4509
1739.50,-88.0138,-0.0000,0.5000,75.2774,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3393,-0.0087,1.4509
1740.50,-88.0139,-0.0000,0.5000,75.2746,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3393,-0.0087,1.4509
1741.50,-88.0139,-0.0000,0.5000,75.2718,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3423,-0.0087,1.4509
1742.50,-88.0139,-0.0000,0.5000,75.2690,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3423,-0.0087,1.4509
1743.50,-88.0139,-0.0000,0.5000,75.2663,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3452,-0.0087,1.4509
1744.50,-88.0139,-0.0000,0.5000,75.2636,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3452,-0.0087,1.4509
1745.50,-88.0139,-0.0000,0.5000,75.2609,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3481,-0.0087,1.4509
1746.50,-88.0139,-0.0000,0.5000,75.2582,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3481,-0.0087,1.4509
1747.50,-88.0139,-0.0000,0.5000,75.2555,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3509,-0.0087,1.4509
1748.50,-88.0139,-0.0000,0.5000,75.2528,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3509,-0.0087,1.4509
1749.50,-88.0139,-0.0000,0.5000,75.2502,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3538,-0.0087,1.4509
1750.50,-88.0139,-0.0000,0.5000,75.2475,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3538,-0.0087,1.4509
1751.50,-88.0139,-0.0000,0.5000,75.2449,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3565,-0.0087,1.4509
1752.50,-88.0139,-0.0000,0.5000,75.2423,-2.1793,-0.3191,-0.0002,  -0,-0.0052,-0.0043,-8.3565,-0.0087,1.4509
1753.50,-88.0139,-0.0000,0.5000,75.2397,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0043,-8.3593,-0.0087,1.4509
1754.50,-88.0139,-0.0000,0.5000,75.2371,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0043,-8.3593,-0.0087,1.4509
1755.50,-88.0139,-0.0000,0.5000,75.2346,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3620,-0.0087,1.4509
1756.50,-88.0140,-0.0000,0.5000,75.2320,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3620,-0.0087,1.4509
1757.50,-88.0140,-0.0000,0.5000,75.2295,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3646,-0.0087,1.4509
1758.50,-88.0140,-0.0000,0.5000,75.2270,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3646,-0.0087,1.4509
1759.50,-88.0140,-0.0000,0.5000,75.2245,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3673,-0.0087,1.4509
1760.50,-88.0140,-0.0000,0.5000,75.2220,-2.1793,-0.3192,-0.0002,  -0,-0.0052,-0.0042,-8.3673,-0.0087,1.4509
1761.50,-88.0140,-0.0000,0.5000,75.2195,-2.1793,-0.3192,-0.0002,  -0,-0.0051,-0.0042,-8.3699,-0.0087,1.4509
1762.50,-88.0140,-0.0000,0.5000,75.2170,-2.1793,-0.3192,-0.0002,  -0,-0.0051,-0.0042,-8.3699,-0.0087,1.4509
1763.50,-88.0140,-0.0000,0.5000,75.2146,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3724,-0.0087,1.4509
1764.50,-88.0140,-0.0000,0.5000,75.2122,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3724,-0.0087,1.4509
1765.50,-88.0140,-0.0000,0.5000,75.2098,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3750,-0.0087,1.4509
1766.50,-88.0140,-0.0000,0.5000,75.2074,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3750,-0.0087,1.4509
1767.50,-88.0140,-0.0000,0.5000,75.2050,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3775,-0.0087,1.4509
1768.50,-88.0140,-0.0000,0.5000,75.2026,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3775,-0.0087,1.4509
1769.50,-88.0140,-0.0000,0.5000,75.2002,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3799,-0.0087,1.4509
1770.50,-88.0140,-0.0000,0.5000,75.1979,-2.1793,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3799,-0.0087,1.4509
1771.50,-88.0140,-0.0000,0.5000,75.1955,-2.1792,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3823,-0.0087,1.4509
1772.50,-88.0140,-0.0000,0.5000,75.1932,-2.1792,-0.3193,-0.0002,  -0,-0.0051,-0.0042,-8.3823,-0.0087,1.4509
1773.50,-88.0140,-0.0000,0.5000,75.1909,-2.1792,-0.3194,-0.0002,  -0,-0.0051,-0.0042,-8.3847,-0.0087,1.4509
1774.50,-88.0141,-0.0000,0.5000,75.1886,-2.1792,-0.3194,-0.0002,  -0,-0.0051,-0.0042,-8.3847,-0.0087,1.4509
1775.50,-88.0141,-0.0000,0.5000,75.1864,-2.1792,-0.3194,-0.0002,  -0,-0.0051,-0.0042,-8.3871,-0.0087,1.4509
1776.50,-88.0141,-0.0000,0.5000,75.1841,-2.1792,-0.3194,-0.0002,  -0,-0.0051,-0.0042,-8.3871,-0.0087,1.4509
1777.50,-88.0141,-0.0000,0.5000,75.1818,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3894,-0.0087,1.4509
1778.50,-88.0141,-0.0000,0.5000,75.1796,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3894,-0.0087,1.4509
1779.50,-88.0141,-0.0000,0.5000,75.1774,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3917,-0.0087,1.4509
1780.50,-88.0141,-0.0000,0.5000,75.1752,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3917,-0.0087,1.4509
1781.50,-88.0141,-0.0000,0.5000,75.1730,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3940,-0.0087,1.4509
1782.50,-88.0141,-0.0000,0.5000,75.1708,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3940,-0.0087,1.4509
1783.50,-88.0141,-0.0000,0.5000,75.1686,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3962,-0.0087,1.4509
1784.50,-88.0141,-0.0000,0.5000,75.1665,-2.1792,-0.3194,-0.0002,  -0,-0.0050,-0.0042,-8.3962,-0.0087,1.4509
1785.50,-88.0141,-0.0000,0.5000,75.1643,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.3984,-0.0087,1.4509
1786.50,-88.0141,-0.0000,0.5000,75.1622,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.3984,-0.0087,1.4509
1787.50,-88.0141,-0.0000,0.5000,75.1601,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4005,-0.0087,1.4509
1788.50,-88.0141,-0.0000,0.5000,75.1580,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4005,-0.0087,1.4509
1789.50,-88.0141,-0.0000,0.5000,75.1559,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4027,-0.0087,1.4509
1790.50,-88.0141,-0.0000,0.5000,75.1538,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4027,-0.0087,1.4509
1791.50,-88.0141,-0.0000,0.5000,75.1517,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4048,-0.0087,1.4509
1792.50,-88.0141,-0.0000,0.5000,75.1497,-2.1792,-0.3195,-0.0002,  -0,-0.0050,-0.0042,-8.4048,-0.0087,1.4509
1793.50,-88.0142,-0.0000,0.5000,75.1477,-2.1792,-0.3195,-0.0002,  -0,-0.0049,-0.0042,-8.4068,-0.0087,1.4509
1794.50,-88.0142,-0.0000,0.5000,75.1456,-2.1792,-0.3195,-0.0002,  -0,-0.0049,-0.0042,-8.4068,-0.0087,1.4509
1795.50,-88.0142,-0.0000,0.5000,75.1436,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4089,-0.0087,1.4509
1796.50,-88.0142,-0.0000,0.5000,75.1416,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4089,-0.0087,1.4509
1797.50,-88.0142,-0.0000,0.5000,75.1396,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4109,-0.0087,1.4509
1798.50,-88.0142,-0.0000,0.5000,75.1376,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4109,-0.0087,1.4509
1799.50,-88.0142,-0.0000,0.5000,75.1357,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4128,-0.0087,1.4509
1800.50,-88.0142,-0.0000,0.5000,75.1337,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4128,-0.0087,1.4509
1801.50,-88.0142,-0.0000,0.5000,75.1318,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4148,-0.0087,1.4509
1802.50,-88.0142,-0.0000,0.5000,75.1299,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4148,-0.0087,1.4509
1803.50,-88.0142,-0.0000,0.5000,75.1280,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4167,-0.0087,1.4509
1804.50,-88.0142,-0.0000,0.5000,75.1261,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0042,-8.4167,-0.0087,1.4509
1805.50,-88.0142,-0.0000,0.5000,75.1242,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0041,-8.4186,-0.0087,1.4509
1806.50,-88.0142,-0.0000,0.5000,75.1223,-2.1792,-0.3196,-0.0002,  -0,-0.0049,-0.0041,-8.4186,-0.0087,1.4509
1807.50,-88.0142,-0.0000,0.5000,75.1204,-2.1792,-0.3197,-0.0002,  -0,-0.0049,-0.0041,-8.4204,-0.0087,1.4509
1808.50,-88.0142,-0.0000,0.5000,75.1186,-2.1792,-0.3197,-0.0002,  -0,-0.0049,-0.0041,-8.4204,-0.0087,1.4509
1809.50,-88.0142,-0.0000,0.5000,75.1167,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4222,-0.0088,1.4509
1810.50,-88.0142,-0.0000,0.5000,75.1149,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4222,-0.0088,1.4509
1811.50,-88.0142,-0.0000,0.5000,75.1131,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4240,-0.0088,1.4509
1812.50,-88.0142,-0.0000,0.5000,75.1113,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4240,-0.0088,1.4509
1813.50,-88.0142,-0.0000,0.5000,75.1095,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4258,-0.0088,1.4509
1814.50,-88.0143,-0.0000,0.5000,75.1077,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4258,-0.0088,1.4509
1815.50,-88.0143,-0.0000,0.5000,75.1060,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4275,-0.0088,1.4509
1816.50,-88.0143,-0.0000,0.5000,75.1042,-2.1792,-0.3197,-0.0002,  -0,-0.0048,-0.0041,-8.4275,-0.0088,1.4509
1817.50,-88.0143,-0.0000,0.5000,75.1025,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4292,-0.0088,1.4509
1818.50,-88.0143,-0.0000,0.5000,75.1007,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4292,-0.0088,1.4509
1819.50,-88.0143,-0.0000,0.5000,75.0990,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4309,-0.0088,1.4509
1820.50,-88.0143,-0.0000,0.5000,75.0973,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4309,-0.0088,1.4509
1821.50,-88.0143,-0.0000,0.5000,75.0956,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4326,-0.0088,1.4509
1822.50,-88.0143,-0.0000,0.5000,75.0939,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4326,-0.0088,1.4509
1823.50,-88.0143,-0.0000,0.5000,75.0923,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4342,-0.0088,1.4509
1824.50,-88.0143,-0.0000,0.5000,75.0906,-2.1792,-0.3198,-0.0002,  -0,-0.0048,-0.0041,-8.4342,-0.0088,1.4509
1825.50,-88.0143,-0.0000,0.5000,75.0890,-2.1792,-0.3198,-0.0002,  -0,-0.0047,-0.0041,-8.4358,-0.0088,1.4509
1826.50,-88.0143,-0.0000,0.5000,75.0873,-2.1792,-0.3198,-0.0002,  -0,-0.0047,-0.0041,-8.4358,-0.0088,1.4509
1827.50,-88.0143,-0.0000,0.5000,75.0857,-2.1792,-0.3198,-0.0002,  -0,-0.0047,-0.0041,-8.4373,-0.0088,1.4509
1828.50,-88.0143,-0.0000,0.5000,75.0841,-2.1792,-0.3198,-0.0002,  -0,-0.0047,-0.0041,-8.4373,-0.0088,1.4509
1829.50,-88.0143,-0.0000,0.5000,75.0825,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4389,-0.0088,1.4509
1830.50,-88.0143,-0.0000,0.5000,75.0809,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4389,-0.0088,1.4509
1831.50,-88.0143,-0.0000,0.5000,75.0793,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4404,-0.0088,1.4509
1832.50,-88.0143,-0.0000,0.5000,75.0777,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4404,-0.0088,1.4509
1833.50,-88.0143,-0.0000,0.5000,75.0762,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4419,-0.0088,1.4509
1834.50,-88.0143,-0.0000,0.5000,75.0746,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4419,-0.0088,1.4509
1835.50,-88.0143,-0.0000,0.5000,75.0731,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4433,-0.0088,1.4509
1836.50,-88.0143,-0.0000,0.5000,75.0716,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4433,-0.0088,1.4509
1837.50,-88.0143,-0.0000,0.5000,75.0700,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4447,-0.0088,1.4509
1838.50,-88.0144,-0.0000,0.5000,75.0685,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4447,-0.0088,1.4509
1839.50,-88.0144,-0.0000,0.5000,75.0671,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4461,-0.0088,1.4509
1840.50,-88.0144,-0.0000,0.5000,75.0656,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4461,-0.0088,1.4509
1841.50,-88.0144,-0.0000,0.5000,75.0641,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4475,-0.0088,1.4509
1842.50,-88.0144,-0.0000,0.5000,75.0626,-2.1792,-0.3199,-0.0002,  -0,-0.0047,-0.0041,-8.4475,-0.0088,1.4509
1843.50,-88.0144,-0.0000,0.5000,75.0612,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4489,-0.0088,1.4509
1844.50,-88.0144,-0.0000,0.5000,75.0598,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4489,-0.0088,1.4509
1845.50,-88.0144,-0.0000,0.5000,75.0583,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4502,-0.0088,1.4509
1846.50,-88.0144,-0.0000,0.5000,75.0569,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4502,-0.0088,1.4509
1847.50,-88.0144,-0.0000,0.5000,75.0555,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4515,-0.0088,1.4509
1848.50,-88.0144,-0.0000,0.5000,75.0541,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4515,-0.0088,1.4509
1849.50,-88.0144,-0.0000,0.5000,75.0527,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4527,-0.0088,1.4509
1850.50,-88.0144,-0.0000,0.5000,75.0513,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4527,-0.0088,1.4509
1851.50,-88.0144,-0.0000,0.5000,75.0500,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4540,-0.0088,1.4509
1852.50,-88.0144,-0.0000,0.5000,75.0486,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4540,-0.0088,1.4509
1853.50,-88.0144,-0.0000,0.5000,75.0473,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4552,-0.0088,1.4509
1854.50,-88.0144,-0.0000,0.5000,75.0460,-2.1791,-0.3200,-0.0002,  -0,-0.0046,-0.0041,-8.4552,-0.0088,1.4509
1855.50,-88.0144,-0.0000,0.5000,75.0446,-2.1791,-0.3201,-0.0002,  -0,-0.0046,-0.0041,-8.4564,-0.0088,1.4509
1856.50,-88.0144,-0.0000,0.5000,75.0433,-2.1791,-0.3201,-0.0002,  -0,-0.0046,-0.0041,-8.4564,-0.0088,1.4509
1857.50,-88.0144,-0.0000,0.5000,75.0420,-2.1791,-0.3201,-0.0002,  -0,-0.0046,-0.0040,-8.4576,-0.0088,1.4509
1858.50,-88.0144,-0.0000,0.5000,75.0407,-2.1791,-0.3201,-0.0002,  -0,-0.0046,-0.0040,-8.4576,-0.0088,1.4509
1859.50,-88.0144,-0.0000,0.5000,75.0394,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4587,-0.0088,1.4509
1860.50,-88.0144,-0.0000,0.5000,75.0382,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4587,-0.0088,1.4509
1861.50,-88.0144,-0.0000,0.5000,75.0369,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4598,-0.0088,1.4509
1862.50,-88.0144,-0.0000,0.5000,75.0357,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4598,-0.0088,1.4509
1863.50,-88.0144,-0.0000,0.5000,75.0344,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4609,-0.0088,1.4509
1864.50,-88.0144,-0.0000,0.5000,75.0332,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4609,-0.0088,1.4509
1865.50,-88.0144,-0.0000,0.5000,75.0320,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4620,-0.0088,1.4509
1866.50,-88.0145,-0.0000,0.5000,75.0308,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4620,-0.0088,1.4509
1867.50,-88.0145,-0.0000,0.5000,75.0296,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4630,-0.0088,1.4509
1868.50,-88.0145,-0.0000,0.5000,75.0284,-2.1791,-0.3201,-0.0002,  -0,-0.0045,-0.0040,-8.4630,-0.0088,1.4509
1869.50,-88.0145,-0.0000,0.5000,75.0272,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4640,-0.0088,1.4509
1870.50,-88.0145,-0.0000,0.5000,75.0260,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4640,-0.0088,1.4509
1871.50,-88.0145,-0.0000,0.5000,75.0249,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4650,-0.0088,1.4509
1872.50,-88.0145,-0.0000,0.5000,75.0237,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4650,-0.0088,1.4509
1873.50,-88.0145,-0.0000,0.5000,75.0226,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4660,-0.0088,1.4509
1874.50,-88.0145,-0.0000,0.5000,75.0214,-2.1791,-0.3202,-0.0002,  -0,-0.0045,-0.0040,-8.4660,-0.0088,1.4509
1875.50,-88.0145,-0.0000,0.5000,75.0203,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4670,-0.0088,1.4509
1876.50,-88.0145,-0.0000,0.5000,75.0192,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4670,-0.0088,1.4509
1877.50,-88.0145,-0.0000,0.5000,75.0181,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4679,-0.0088,1.4509
1878.50,-88.0145,-0.0000,0.5000,75.0170,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4679,-0.0088,1.4509
1879.50,-88.0145,-0.0000,0.5000,75.0159,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4688,-0.0088,1.4509
1880.50,-88.0145,-0.0000,0.5000,75.0148,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4688,-0.0088,1.4509
1881.50,-88.0145,-0.0000,0.5000,75.0138,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4697,-0.0088,1.4509
1882.50,-88.0145,-0.0000,0.5000,75.0127,-2.1791,-0.3202,-0.0002,  -0,-0.0044,-0.0040,-8.4697,-0.0088,1.4509
1883.50,-88.0145,-0.0000,0.5000,75.0117,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4705,-0.0088,1.4509
1884.50,-88.0145,-0.0000,0.5000,75.0106,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4705,-0.0088,1.4509
1885.50,-88.0145,-0.0000,0.5000,75.0096,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4714,-0.0088,1.4509
1886.50,-88.0145,-0.0000,0.5000,75.0086,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4714,-0.0088,1.4509
1887.50,-88.0145,-0.0000,0.5000,75.0076,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4722,-0.0088,1.4509
1888.50,-88.0145,-0.0000,0.5000,75.0066,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4722,-0.0088,1.4509
1889.50,-88.0145,-0.0000,0.5000,75.0056,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4730,-0.0088,1.4509
1890.50,-88.0145,-0.0000,0.5000,75.0046,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4730,-0.0088,1.4509
1891.50,-88.0145,-0.0000,0.5000,75.0036,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4737,-0.0088,1.4509
1892.50,-88.0145,-0.0000,0.5000,75.0027,-2.1791,-0.3203,-0.0002,  -0,-0.0044,-0.0040,-8.4737,-0.0088,1.4509
1893.50,-88.0145,-0.0000,0.5000,75.0017,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4745,-0.0088,1.4509
1894.50,-88.0145,-0.0000,0.5000,75.0008,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4745,-0.0088,1.4509
1895.50,-88.0145,-0.0000,0.5000,74.9998,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4752,-0.0088,1.4509
1896.50,-88.0145,-0.0000,0.5000,74.9989,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4752,-0.0088,1.4509
1897.50,-88.0145,-0.0000,0.5000,74.9980,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4759,-0.0088,1.4509
1898.50,-88.0145,-0.0000,0.5000,74.9971,-2.1791,-0.3203,-0.0002,  -0,-0.0043,-0.0040,-8.4759,-0.0088,1.4509
1899.50,-88.0146,-0.0000,0.5000,74.9962,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4766,-0.0088,1.4509
1900.50,-88.0146,-0.0000,0.5000,74.9953,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4766,-0.0088,1.4509
1901.50,-88.0146,-0.0000,0.5000,74.9944,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4773,-0.0088,1.4509
1902.50,-88.0146,-0.0000,0.5000,74.9935,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4773,-0.0088,1.4509
1903.50,-88.0146,-0.0000,0.5000,74.9926,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4779,-0.0088,1.4509
1904.50,-88.0146,-0.0000,0.5000,74.9918,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4779,-0.0088,1.4509
1905.50,-88.0146,-0.0000,0.5000,74.9909,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4785,-0.0088,1.4509
1906.50,-88.0146,-0.0000,0.5000,74.9901,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4785,-0.0088,1.4509
1907.50,-88.0146,-0.0000,0.5000,74.9893,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4791,-0.0088,1.4509
1908.50,-88.0146,-0.0000,0.5000,74.9884,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0040,-8.4791,-0.0088,1.4509
1909.50,-88.0146,-0.0000,0.5000,74.9876,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0039,-8.4797,-0.0088,1.4509
1910.50,-88.0146,-0.0000,0.5000,74.9868,-2.1791,-0.3204,-0.0002,  -0,-0.0043,-0.0039,-8.4797,-0.0088,1.4509
1911.50,-88.0146,-0.0000,0.5000,74.9860,-2.1791,-0.3204,-0.0002,  -0,-0.0042,-0.0039,-8.4802,-0.0088,1.4509
1912.50,-88.0146,-0.0000,0.5000,74.9852,-2.1791,-0.3204,-0.0002,  -0,-0.0042,-0.0039,-8.4802,-0.0088,1.4509
1913.50,-88.0146,-0.0000,0.5000,74.9844,-2.1791,-0.3205,-0.0002,  -0,-0.0042,-0.0039,-8.4808,-0.0088,1.4509
