Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1127.50,-87.9961,-0.0001,0.5000,83.2055,-2.1481,-0.2950,-0.0002,  -0,-0.0057,-0.0057,-3.4444,-0.0038,1.4648
1128.50,-87.9962,-0.0001,0.5000,83.1741,-2.1480,-0.2952,-0.0002,  -0,-0.0058,-0.0057,-3.4865,-0.0038,1.4648
1129.50,-87.9963,-0.0001,0.5000,83.1428,-2.1480,-0.2952,-0.0002,  -0,-0.0058,-0.0057,-3.4865,-0.0038,1.4648
1130.50,-87.9963,-0.0001,0.5000,83.1117,-2.1480,-0.2955,-0.0002,  -0,-0.0058,-0.0056,-3.5283,-0.0038,1.4648
1131.50,-87.9964,-0.0001,0.5000,83.0806,-2.1480,-0.2955,-0.0002,  -0,-0.0058,-0.0056,-3.5283,-0.0038,1.4648
1132.50,-87.9965,-0.0001,0.5000,83.0497,-2.1479,-0.2957,-0.0002,  -0,-0.0059,-0.0056,-3.5697,-0.0039,1.4648
1133.50,-87.9965,-0.0001,0.5000,83.0189,-2.1479,-0.2957,-0.0002,  -0,-0.0059,-0.0056,-3.5697,-0.0039,1.4648
1134.50,-87.9966,-0.0001,0.5000,82.9882,-2.1479,-0.2959,-0.0002,  -0,-0.0059,-0.0056,-3.6108,-0.0039,1.4648
1135.50,-87.9967,-0.0001,0.5000,82.9576,-2.1479,-0.2959,-0.0002,  -0,-0.0059,-0.0056,-3.6108,-0.0039,1.4648
1136.50,-87.9968,-0.0001,0.5000,82.9271,-2.1478,-0.2961,-0.0002,  -0,-0.0059,-0.0056,-3.6515,-0.0040,1.4648
1137.50,-87.9968,-0.0001,0.5000,82.8967,-2.1478,-0.2961,-0.0002,  -0,-0.0059,-0.0056,-3.6515,-0.0040,1.4648
1138.50,-87.9969,-0.0001,0.5000,82.8665,-2.1478,-0.2964,-0.0002,  -0,-0.0060,-0.0056,-3.6919,-0.0040,1.4648
1139.50,-87.9970,-0.0001,0.5000,82.8363,-2.1478,-0.2964,-0.0002,  -0,-0.0060,-0.0056,-3.6919,-0.0040,1.4648
1140.50,-87.9970,-0.0001,0.5000,82.8063,-2.1477,-0.2966,-0.0002,  -0,-0.0060,-0.0056,-3.7320,-0.0040,1.4648
1141.50,-87.9971,-0.0001,0.5000,82.7764,-2.1477,-0.2966,-0.0002,  -0,-0.0060,-0.0056,-3.7320,-0.0040,1.4648
1142.50,-87.9972,-0.0001,0.5000,82.7465,-2.1477,-0.2968,-0.0002,  -0,-0.0060,-0.0056,-3.7718,-0.0041,1.4648
1143.50,-87.9972,-0.0001,0.5000,82.7168,-2.1477,-0.2968,-0.0002,  -0,-0.0060,-0.0056,-3.7718,-0.0041,1.4648
1144.50,-87.9973,-0.0001,0.5000,82.6872,-2.1476,-0.2970,-0.0002,  -0,-0.0061,-0.0056,-3.8112,-0.0041,1.4648
1145.50,-87.9974,-0.0001,0.5000,82.6577,-2.1476,-0.2970,-0.0002,  -0,-0.0061,-0.0056,-3.8112,-0.0041,1.4648
1146.50,-87.9974,-0.0001,0.5000,82.6283,-2.1475,-0.2972,-0.0002,  -0,-0.0061,-0.0056,-3.8503,-0.0042,1.4648
1147.50,-87.9975,-0.0001,0.5000,82.5991,-2.1475,-0.2972,-0.0002,  -0,-0.0061,-0.0056,-3.8503,-0.0042,1.4648
1148.50,-87.9976,-0.0001,0.5000,82.5699,-2.1475,-0.2974,-0.0002,  -0,-0.0062,-0.0056,-3.8891,-0.0042,1.4648
1149.50,-87.9976,-0.0001,0.5000,82.5408,-2.1475,-0.2974,-0.0002,  -0,-0.0062,-0.0056,-3.8891,-0.0042,1.4648
1150.50,-87.9977,-0.0001,0.5000,82.5119,-2.1474,-0.2977,-0.0002,  -0,-0.0062,-0.0056,-3.9276,-0.0042,1.4648
1151.50,-87.9978,-0.0001,0.5000,82.4830,-2.1474,-0.2977,-0.0002,  -0,-0.0062,-0.0056,-3.9276,-0.0042,1.4648
1152.50,-87.9978,-0.0001,0.5000,82.4543,-2.1474,-0.2979,-0.0002,  -0,-0.0062,-0.0056,-3.9658,-0.0043,1.4648
1153.50,-87.9979,-0.0001,0.5000,82.4257,-2.1474,-0.2979,-0.0002,  -0,-0.0062,-0.0056,-3.9658,-0.0043,1.4648
1154.50,-87.9980,-0.0001,0.5000,82.3971,-2.1473,-0.2981,-0.0002,  -0,-0.0063,-0.0056,-4.0036,-0.0043,1.4648
1155.50,-87.9980,-0.0001,0.5000,82.3687,-2.1473,-0.2981,-0.0002,  -0,-0.0063,-0.0056,-4.0036,-0.0043,1.4648
1156.50,-87.9981,-0.0001,0.5000,82.3404,-2.1473,-0.2983,-0.0002,  -0,-0.0063,-0.0056,-4.0412,-0.0044,1.4648
1157.50,-87.9981,-0.0001,0.5000,82.3121,-2.1473,-0.2983,-0.0002,  -0,-0.0063,-0.0056,-4.0412,-0.0044,1.4648
1158.50,-87.9982,-0.0001,0.5000,82.2840,-2.1472,-0.2985,-0.0002,  -0,-0.0063,-0.0056,-4.0784,-0.0044,1.4648
1159.50,-87.9983,-0.0001,0.5000,82.2560,-2.1472,-0.2985,-0.0002,  -0,-0.0063,-0.0056,-4.0784,-0.0044,1.4648
1160.50,-87.9983,-0.0001,0.5000,82.2281,-2.1472,-0.2987,-0.0002,  -0,-0.0063,-0.0056,-4.1154,-0.0044,1.4648
1161.50,-87.9984,-0.0001,0.5000,82.2003,-2.1472,-0.2987,-0.0002,  -0,-0.0063,-0.0056,-4.1154,-0.0044,1.4648
1162.50,-87.9985,-0.0001,0.5000,82.1726,-2.1471,-0.2989,-0.0002,  -0,-0.0064,-0.0056,-4.1520,-0.0045,1.4648
1163.50,-87.9985,-0.0001,0.5000,82.1450,-2.1471,-0.2989,-0.0002,  -0,-0.0064,-0.0056,-4.1520,-0.0045,1.4648
1164.50,-87.9986,-0.0001,0.5000,82.1175,-2.1471,-0.2991,-0.0002,  -0,-0.0064,-0.0055,-4.1884,-0.0045,1.4648
1165.50,-87.9986,-0.0001,0.5000,82.0901,-2.1471,-0.2991,-0.0002,  -0,-0.0064,-0.0055,-4.1884,-0.0045,1.4648
1166.50,-87.9987,-0.0001,0.5000,82.0628,-2.1470,-0.2993,-0.0002,  -0,-0.0064,-0.0055,-4.2244,-0.0045,1.4648
1167.50,-87.9988,-0.0001,0.5000,82.0356,-2.1470,-0.2993,-0.0002,  -0,-0.0064,-0.0055,-4.2244,-0.0045,1.4648
1168.50,-87.9988,-0.0001,0.5000,82.0085,-2.1470,-0.2995,-0.0002,  -0,-0.0065,-0.0055,-4.2602,-0.0046,1.4648
1169.50,-87.9989,-0.0001,0.5000,81.9815,-2.1470,-0.2995,-0.0002,  -0,-0.0065,-0.0055,-4.2602,-0.0046,1.4648
1170.50,-87.9990,-0.0001,0.5000,81.9546,-2.1469,-0.2997,-0.0002,  -0,-0.0065,-0.0055,-4.2956,-0.0046,1.4648
1171.50,-87.9990,-0.0001,0.5000,81.9278,-2.1469,-0.2997,-0.0002,  -0,-0.0065,-0.0055,-4.2956,-0.0046,1.4648
1172.50,-87.9991,-0.0001,0.5000,81.9011,-2.1469,-0.2999,-0.0002,  -0,-0.0065,-0.0055,-4.3308,-0.0046,1.4648
1173.50,-87.9991,-0.0001,0.5000,81.8744,-2.1469,-0.2999,-0.0002,  -0,-0.0065,-0.0055,-4.3308,-0.0046,1.4648
1174.50,-87.9992,-0.0001,0.5000,81.8479,-2.1469,-0.3000,-0.0002,  -0,-0.0065,-0.0055,-4.3657,-0.0047,1.4648
1175.50,-87.9993,-0.0001,0.5000,81.8215,-2.1469,-0.3000,-0.0002,  -0,-0.0065,-0.0055,-4.3657,-0.0047,1.4648
1176.50,-87.9993,-0.0001,0.5000,81.7952,-2.1468,-0.3002,-0.0002,  -0,-0.0065,-0.0055,-4.4003,-0.0047,1.4648
1177.50,-87.9994,-0.0001,0.5000,81.7690,-2.1468,-0.3002,-0.0002,  -0,-0.0065,-0.0055,-4.4003,-0.0047,1.4648
1178.50,-87.9994,-0.0001,0.5000,81.7429,-2.1468,-0.3004,-0.0002,  -0,-0.0066,-0.0055,-4.4346,-0.0047,1.4648
1179.50,-87.9995,-0.0001,0.5000,81.7168,-2.1468,-0.3004,-0.0002,  -0,-0.0066,-0.0055,-4.4346,-0.0047,1.4648
1180.50,-87.9995,-0.0001,0.5000,81.6909,-2.1467,-0.3006,-0.0002,  -0,-0.0066,-0.0055,-4.4687,-0.0048,1.4648
1181.50,-87.9996,-0.0001,0.5000,81.6651,-2.1467,-0.3006,-0.0002,  -0,-0.0066,-0.0055,-4.4687,-0.0048,1.4648
1182.50,-87.9997,-0.0001,0.5000,81.6393,-2.1467,-0.3008,-0.0002,  -0,-0.0066,-0.0055,-4.5025,-0.0048,1.4648
1183.50,-87.9997,-0.0001,0.5000,81.6137,-2.1467,-0.3008,-0.0002,  -0,-0.0066,-0.0055,-4.5025,-0.0048,1.4648
1184.50,-87.9998,-0.0001,0.5000,81.5881,-2.1466,-0.3010,-0.0002,  -0,-0.0066,-0.0055,-4.5360,-0.0048,1.4648
1185.50,-87.9998,-0.0001,0.5000,81.5627,-2.1466,-0.3010,-0.0002,  -0,-0.0066,-0.0055,-4.5360,-0.0048,1.4648
1186.50,-87.9999,-0.0001,0.5000,81.5373,-2.1466,-0.3011,-0.0002,  -0,-0.0067,-0.0055,-4.5692,-0.0049,1.4648
1187.50,-87.9999,-0.0001,0.5000,81.5121,-2.1466,-0.3011,-0.0002,  -0,-0.0067,-0.0055,-4.5692,-0.0049,1.4648
1188.50,-88.0000,-0.0001,0.5000,81.4869,-2.1465,-0.3013,-0.0002,  -0,-0.0067,-0.0055,-4.6022,-0.0049,1.4648
1189.50,-88.0001,-0.0001,0.5000,81.4618,-2.1465,-0.3013,-0.0002,  -0,-0.0067,-0.0055,-4.6022,-0.0049,1.4648
1190.50,-88.0001,-0.0001,0.5000,81.4368,-2.1465,-0.3015,-0.0002,  -0,-0.0067,-0.0055,-4.6348,-0.0049,1.4648
1191.50,-88.0002,-0.0001,0.5000,81.4119,-2.1465,-0.3015,-0.0002,  -0,-0.0067,-0.0055,-4.6348,-0.0049,1.4648
1192.50,-88.0002,-0.0001,0.5000,81.3871,-2.1464,-0.3017,-0.0002,  -0,-0.0067,-0.0055,-4.6673,-0.0050,1.4648
1193.50,-88.0003,-0.0001,0.5000,81.3624,-2.1464,-0.3017,-0.0002,  -0,-0.0067,-0.0055,-4.6673,-0.0050,1.4648
1194.50,-88.0003,-0.0001,0.5000,81.3378,-2.1464,-0.3018,-0.0002,  -0,-0.0067,-0.0055,-4.6994,-0.0050,1.4648
1195.50,-88.0004,-0.0001,0.5000,81.3132,-2.1464,-0.3018,-0.0002,  -0,-0.0067,-0.0055,-4.6994,-0.0050,1.4648
1196.50,-88.0004,-0.0001,0.5000,81.2888,-2.1464,-0.3020,-0.0002,  -0,-0.0067,-0.0055,-4.7313,-0.0050,1.4648
1197.50,-88.0005,-0.0001,0.5000,81.2644,-2.1464,-0.3020,-0.0002,  -0,-0.0067,-0.0055,-4.7313,-0.0050,1.4648
1198.50,-88.0006,-0.0001,0.5000,81.2402,-2.1463,-0.3022,-0.0002,  -0,-0.0068,-0.0054,-4.7630,-0.0051,1.4648
1199.50,-88.0006,-0.0001,0.5000,81.2160,-2.1463,-0.3022,-0.0002,  -0,-0.0068,-0.0054,-4.7630,-0.0051,1.4648
1200.50,-88.0007,-0.0001,0.5000,81.1919,-2.1463,-0.3023,-0.0002,  -0,-0.0068,-0.0054,-4.7944,-0.0051,1.4648
1201.50,-88.0007,-0.0001,0.5000,81.1679,-2.1463,-0.3023,-0.0002,  -0,-0.0068,-0.0054,-4.7944,-0.0051,1.4648
1202.50,-88.0008,-0.0001,0.5000,81.1440,-2.1462,-0.3025,-0.0002,  -0,-0.0068,-0.0054,-4.8255,-0.0051,1.4648
1203.50,-88.0008,-0.0001,0.5000,81.1202,-2.1462,-0.3025,-0.0002,  -0,-0.0068,-0.0054,-4.8255,-0.0051,1.4648
1204.50,-88.0009,-0.0001,0.5000,81.0964,-2.1462,-0.3027,-0.0002,  -0,-0.0068,-0.0054,-4.8564,-0.0052,1.4648
1205.50,-88.0009,-0.0001,0.5000,81.0728,-2.1462,-0.3027,-0.0002,  -0,-0.0068,-0.0054,-4.8564,-0.0052,1.4648
1206.50,-88.0010,-0.0001,0.5000,81.0492,-2.1461,-0.3028,-0.0002,  -0,-0.0068,-0.0054,-4.8870,-0.0052,1.4648
1207.50,-88.0010,-0.0001,0.5000,81.0258,-2.1461,-0.3028,-0.0002,  -0,-0.0068,-0.0054,-4.8870,-0.0052,1.4648
1208.50,-88.0011,-0.0001,0.5000,81.0024,-2.1461,-0.3030,-0.0002,  -0,-0.0068,-0.0054,-4.9174,-0.0052,1.4648
1209.50,-88.0011,-0.0001,0.5000,80.9791,-2.1461,-0.3030,-0.0002,  -0,-0.0068,-0.0054,-4.9174,-0.0052,1.4648
1210.50,-88.0012,-0.0001,0.5000,80.9559,-2.1461,-0.3032,-0.0002,  -0,-0.0068,-0.0054,-4.9476,-0.0053,1.4648
1211.50,-88.0012,-0.0001,0.5000,80.9328,-2.1461,-0.3032,-0.0002,  -0,-0.0068,-0.0054,-4.9476,-0.0053,1.4648
1212.50,-88.0013,-0.0001,0.5000,80.9097,-2.1460,-0.3033,-0.0002,  -0,-0.0069,-0.0054,-4.9774,-0.0053,1.4648
1213.50,-88.0013,-0.0001,0.5000,80.8868,-2.1460,-0.3033,-0.0002,  -0,-0.0069,-0.0054,-4.9774,-0.0053,1.4648
1214.50,-88.0014,-0.0001,0.5000,80.8639,-2.1460,-0.3035,-0.0002,  -0,-0.0069,-0.0054,-5.0071,-0.0053,1.4648
1215.50,-88.0014,-0.0001,0.5000,80.8411,-2.1460,-0.3035,-0.0002,  -0,-0.0069,-0.0054,-5.0071,-0.0053,1.4648
1216.50,-88.0015,-0.0001,0.5000,80.8184,-2.1459,-0.3036,-0.0002,  -0,-0.0069,-0.0054,-5.0365,-0.0054,1.4648
1217.50,-88.0015,-0.0001,0.5000,80.7958,-2.1459,-0.3036,-0.0002,  -0,-0.0069,-0.0054,-5.0365,-0.0054,1.4648
1218.50,-88.0016,-0.0000,0.5000,80.7733,-2.1459,-0.3038,-0.0002,  -0,-0.0069,-0.0054,-5.0657,-0.0054,1.4648
1219.50,-88.0016,-0.0000,0.5000,80.7508,-2.1459,-0.3038,-0.0002,  -0,-0.0069,-0.0054,-5.0657,-0.0054,1.4648
1220.50,-88.0017,-0.0000,0.5000,80.7284,-2.1459,-0.3039,-0.0002,  -0,-0.0069,-0.0054,-5.0946,-0.0054,1.4648
1221.50,-88.0017,-0.0000,0.5000,80.7062,-2.1459,-0.3039,-0.0002,  -0,-0.0069,-0.0054,-5.0946,-0.0054,1.4648
1222.50,-88.0018,-0.0000,0.5000,80.6840,-2.1458,-0.3041,-0.0002,  -0,-0.0069,-0.0054,-5.1233,-0.0054,1.4648
1223.50,-88.0018,-0.0000,0.5000,80.6618,-2.1458,-0.3041,-0.0002,  -0,-0.0069,-0.0054,-5.1233,-0.0054,1.4648
1224.50,-88.0019,-0.0000,0.5000,80.6398,-2.1458,-0.3042,-0.0002,  -0,-0.0069,-0.0054,-5.1518,-0.0055,1.4648
1225.50,-88.0019,-0.0000,0.5000,80.6179,-2.1458,-0.3042,-0.0002,  -0,-0.0069,-0.0054,-5.1518,-0.0055,1.4648
1226.50,-88.0020,-0.0000,0.5000,80.5960,-2.1458,-0.3044,-0.0002,  -0,-0.0069,-0.0054,-5.1800,-0.0055,1.4648
1227.50,-88.0020,-0.0000,0.5000,80.5742,-2.1458,-0.3044,-0.0002,  -0,-0.0069,-0.0054,-5.1800,-0.0055,1.4648
1228.50,-88.0021,-0.0000,0.5000,80.5525,-2.1457,-0.3045,-0.0002,  -0,-0.0069,-0.0054,-5.2081,-0.0055,1.4648
1229.50,-88.0021,-0.0000,0.5000,80.5308,-2.1457,-0.3045,-0.0002,  -0,-0.0069,-0.0054,-5.2081,-0.0055,1.4648
1230.50,-88.0022,-0.0000,0.5000,80.5093,-2.1457,-0.3047,-0.0002,  -0,-0.0069,-0.0054,-5.2358,-0.0056,1.4648
1231.50,-88.0022,-0.0000,0.5000,80.4878,-2.1457,-0.3047,-0.0002,  -0,-0.0069,-0.0054,-5.2358,-0.0056,1.4648
1232.50,-88.0023,-0.0000,0.5000,80.4664,-2.1456,-0.3048,-0.0002,  -0,-0.0069,-0.0054,-5.2634,-0.0056,1.4648
1233.50,-88.0023,-0.0000,0.5000,80.4451,-2.1456,-0.3048,-0.0002,  -0,-0.0069,-0.0054,-5.2634,-0.0056,1.4648
1234.50,-88.0024,-0.0000,0.5000,80.4239,-2.1456,-0.3050,-0.0002,  -0,-0.0069,-0.0054,-5.2907,-0.0056,1.4648
1235.50,-88.0024,-0.0000,0.5000,80.4027,-2.1456,-0.3050,-0.0002,  -0,-0.0069,-0.0054,-5.2907,-0.0056,1.4648
1236.50,-88.0025,-0.0000,0.5000,80.3817,-2.1456,-0.3051,-0.0002,  -0,-0.0070,-0.0053,-5.3179,-0.0056,1.4648
1237.50,-88.0025,-0.0000,0.5000,80.3607,-2.1456,-0.3051,-0.0002,  -0,-0.0070,-0.0053,-5.3179,-0.0056,1.4648
1238.50,-88.0026,-0.0000,0.5000,80.3397,-2.1455,-0.3053,-0.0002,  -0,-0.0070,-0.0053,-5.3448,-0.0057,1.4648
1239.50,-88.0026,-0.0000,0.5000,80.3189,-2.1455,-0.3053,-0.0002,  -0,-0.0070,-0.0053,-5.3448,-0.0057,1.4648
1240.50,-88.0026,-0.0000,0.5000,80.2981,-2.1455,-0.3054,-0.0002,  -0,-0.0070,-0.0053,-5.3714,-0.0057,1.4648
1241.50,-88.0027,-0.0000,0.5000,80.2775,-2.1455,-0.3054,-0.0002,  -0,-0.0070,-0.0053,-5.3714,-0.0057,1.4648
1242.50,-88.0027,-0.0000,0.5000,80.2568,-2.1455,-0.3055,-0.0002,  -0,-0.0070,-0.0053,-5.3979,-0.0057,1.4648
1243.50,-88.0028,-0.0000,0.5000,80.2363,-2.1455,-0.3055,-0.0002,  -0,-0.0070,-0.0053,-5.3979,-0.0057,1.4648
1244.50,-88.0028,-0.0000,0.5000,80.2159,-2.1454,-0.3057,-0.0002,  -0,-0.0070,-0.0053,-5.4241,-0.0057,1.4648
1245.50,-88.0029,-0.0000,0.5000,80.1955,-2.1454,-0.3057,-0.0002,  -0,-0.0070,-0.0053,-5.4241,-0.0057,1.4648
1246.50,-88.0029,-0.0000,0.5000,80.1752,-2.1454,-0.3058,-0.0002,  -0,-0.0070,-0.0053,-5.4502,-0.0058,1.4648
1247.50,-88.0030,-0.0000,0.5000,80.1549,-2.1454,-0.3058,-0.0002,  -0,-0.0070,-0.0053,-5.4502,-0.0058,1.4648
1248.50,-88.0030,-0.0000,0.5000,80.1348,-2.1454,-0.3059,-0.0002,  -0,-0.0070,-0.0053,-5.4760,-0.0058,1.4648
1249.50,-88.0031,-0.0000,0.5000,80.1147,-2.1454,-0.3059,-0.0002,  -0,-0.0070,-0.0053,-5.4760,-0.0058,1.4648
1250.50,-88.0031,-0.0000,0.5000,80.0947,-2.1453,-0.3061,-0.0002,  -0,-0.0070,-0.0053,-5.5016,-0.0058,1.4648
1251.50,-88.0031,-0.0000,0.5000,80.0748,-2.1453,-0.3061,-0.0002,  -0,-0.0070,-0.0053,-5.5016,-0.0058,1.4648
1252.50,-88.0032,-0.0000,0.5000,80.0549,-2.1453,-0.3062,-0.0002,  -0,-0.0070,-0.0053,-5.5270,-0.0058,1.4648
1253.50,-88.0032,-0.0000,0.5000,80.0351,-2.1453,-0.3062,-0.0002,  -0,-0.0070,-0.0053,-5.5270,-0.0058,1.4648
1254.50,-88.0033,-0.0000,0.5000,80.0154,-2.1452,-0.3063,-0.0002,  -0,-0.0070,-0.0053,-5.5522,-0.0059,1.4648
1255.50,-88.0033,-0.0000,0.5000,79.9958,-2.1452,-0.3063,-0.0002,  -0,-0.0070,-0.0053,-5.5522,-0.0059,1.4648
1256.50,-88.0034,-0.0000,0.5000,79.9762,-2.1452,-0.3065,-0.0002,  -0,-0.0070,-0.0053,-5.5772,-0.0059,1.4648
1257.50,-88.0034,-0.0000,0.5000,79.9568,-2.1452,-0.3065,-0.0002,  -0,-0.0070,-0.0053,-5.5772,-0.0059,1.4648
1258.50,-88.0034,-0.0000,0.5000,79.9373,-2.1452,-0.3066,-0.0002,  -0,-0.0070,-0.0053,-5.6020,-0.0059,1.4648
1259.50,-88.0035,-0.0000,0.5000,79.9180,-2.1452,-0.3066,-0.0002,  -0,-0.0070,-0.0053,-5.6020,-0.0059,1.4648
1260.50,-88.0035,-0.0000,0.5000,79.8987,-2.1451,-0.3067,-0.0002,  -0,-0.0070,-0.0053,-5.6266,-0.0059,1.4648
1261.50,-88.0036,-0.0000,0.5000,79.8795,-2.1451,-0.3067,-0.0002,  -0,-0.0070,-0.0053,-5.6266,-0.0059,1.4648
1262.50,-88.0036,-0.0000,0.5000,79.8604,-2.1451,-0.3068,-0.0002,  -0,-0.0070,-0.0053,-5.6510,-0.0060,1.4648
1263.50,-88.0037,-0.0000,0.5000,79.8414,-2.1451,-0.3068,-0.0002,  -0,-0.0070,-0.0053,-5.6510,-0.0060,1.4648
1264.50,-88.0037,-0.0000,0.5000,79.8224,-2.1451,-0.3070,-0.0002,  -0,-0.0070,-0.0053,-5.6752,-0.0060,1.4648
1265.50,-88.0037,-0.0000,0.5000,79.8035,-2.1451,-0.3070,-0.0002,  -0,-0.0070,-0.0053,-5.6752,-0.0060,1.4648
1266.50,-88.0038,-0.0000,0.5000,79.7846,-2.1450,-0.3071,-0.0002,  -0,-0.0070,-0.0053,-5.6992,-0.0060,1.4648
1267.50,-88.0038,-0.0000,0.5000,79.7659,-2.1450,-0.3071,-0.0002,  -0,-0.0070,-0.0053,-5.6992,-0.0060,1.4648
1268.50,-88.0039,-0.0000,0.5000,79.7472,-2.1450,-0.3072,-0.0002,  -0,-0.0070,-0.0053,-5.7230,-0.0060,1.4648
1269.50,-88.0039,-0.0000,0.5000,79.7285,-2.1450,-0.3072,-0.0002,  -0,-0.0070,-0.0053,-5.7230,-0.0060,1.4648
1270.50,-88.0039,-0.0000,0.5000,79.7100,-2.1450,-0.3073,-0.0002,  -0,-0.0070,-0.0053,-5.7466,-0.0061,1.4648
1271.50,-88.0040,-0.0000,0.5000,79.6915,-2.1450,-0.3073,-0.0002,  -0,-0.0070,-0.0053,-5.7466,-0.0061,1.4648
1272.50,-88.0040,-0.0000,0.5000,79.6730,-2.1450,-0.3075,-0.0002,  -0,-0.0070,-0.0052,-5.7701,-0.0061,1.4648
1273.50,-88.0041,-0.0000,0.5000,79.6547,-2.1450,-0.3075,-0.0002,  -0,-0.0070,-0.0052,-5.7701,-0.0061,1.4648
1274.50,-88.0041,-0.0000,0.5000,79.6364,-2.1449,-0.3076,-0.0002,  -0,-0.0070,-0.0052,-5.7933,-0.0061,1.4648
1275.50,-88.0041,-0.0000,0.5000,79.6182,-2.1449,-0.3076,-0.0002,  -0,-0.0070,-0.0052,-5.7933,-0.0061,1.4648
1276.50,-88.0042,-0.0000,0.5000,79.6000,-2.1449,-0.3077,-0.0002,  -0,-0.0070,-0.0052,-5.8163,-0.0061,1.4648
1277.50,-88.0042,-0.0000,0.5000,79.5820,-2.1449,-0.3077,-0.0002,  -0,-0.0070,-0.0052,-5.8163,-0.0061,1.4648
1278.50,-88.0043,-0.0000,0.5000,79.5640,-2.1449,-0.3078,-0.0002,  -0,-0.0070,-0.0052,-5.8392,-0.0062,1.4648
1279.50,-88.0043,-0.0000,0.5000,79.5460,-2.1449,-0.3078,-0.0002,  -0,-0.0070,-0.0052,-5.8392,-0.0062,1.4648
1280.50,-88.0043,-0.0000,0.5000,79.5281,-2.1448,-0.3079,-0.0002,  -0,-0.0070,-0.0052,-5.8619,-0.0062,1.4648
1281.50,-88.0044,-0.0000,0.5000,79.5103,-2.1448,-0.3079,-0.0002,  -0,-0.0070,-0.0052,-5.8619,-0.0062,1.4648
1282.50,-88.0044,-0.0000,0.5000,79.4926,-2.1448,-0.3080,-0.0002,  -0,-0.0070,-0.0052,-5.8844,-0.0062,1.4648
1283.50,-88.0045,-0.0000,0.5000,79.4749,-2.1448,-0.3080,-0.0002,  -0,-0.0070,-0.0052,-5.8844,-0.0062,1.4648
1284.50,-88.0045,-0.0000,0.5000,79.4573,-2.1448,-0.3082,-0.0002,  -0,-0.0070,-0.0052,-5.9067,-0.0062,1.4648
1285.50,-88.0045,-0.0000,0.5000,79.4398,-2.1448,-0.3082,-0.0002,  -0,-0.0070,-0.0052,-5.9067,-0.0062,1.4648
1286.50,-88.0046,-0.0000,0.5000,79.4223,-2.1447,-0.3083,-0.0002,  -0,-0.0070,-0.0052,-5.9288,-0.0062,1.4648
1287.50,-88.0046,-0.0000,0.5000,79.4049,-2.1447,-0.3083,-0.0002,  -0,-0.0070,-0.0052,-5.9288,-0.0062,1.4648
1288.50,-88.0046,-0.0000,0.5000,79.3875,-2.1447,-0.3084,-0.0002,  -0,-0.0070,-0.0052,-5.9507,-0.0063,1.4648
1289.50,-88.0047,-0.0000,0.5000,79.3702,-2.1447,-0.3084,-0.0002,  -0,-0.0070,-0.0052,-5.9507,-0.0063,1.4648
1290.50,-88.0047,-0.0000,0.5000,79.3530,-2.1447,-0.3085,-0.0002,  -0,-0.0070,-0.0052,-5.9725,-0.0063,1.4648
1291.50,-88.0048,-0.0000,0.5000,79.3359,-2.1447,-0.3085,-0.0002,  -0,-0.0070,-0.0052,-5.9725,-0.0063,1.4648
1292.50,-88.0048,-0.0000,0.5000,79.3188,-2.1446,-0.3086,-0.0002,  -0,-0.0070,-0.0052,-5.9941,-0.0063,1.4648
1293.50,-88.0048,-0.0000,0.5000,79.3018,-2.1446,-0.3086,-0.0002,  -0,-0.0070,-0.0052,-5.9941,-0.0063,1.4648
1294.50,-88.0049,-0.0000,0.5000,79.2848,-2.1446,-0.3087,-0.0002,  -0,-0.0069,-0.0052,-6.0155,-0.0063,1.4648
1295.50,-88.0049,-0.0000,0.5000,79.2679,-2.1446,-0.3087,-0.0002,  -0,-0.0069,-0.0052,-6.0155,-0.0063,1.4648
1296.50,-88.0049,-0.0000,0.5000,79.2511,-2.1446,-0.3088,-0.0002,  -0,-0.0069,-0.0052,-6.0367,-0.0064,1.4648
1297.50,-88.0050,-0.0000,0.5000,79.2343,-2.1446,-0.3088,-0.0002,  -0,-0.0069,-0.0052,-6.0367,-0.0064,1.4648
1298.50,-88.0050,-0.0000,0.5000,79.2176,-2.1446,-0.3089,-0.0002,  -0,-0.0069,-0.0052,-6.0578,-0.0064,1.4648
1299.50,-88.0051,-0.0000,0.5000,79.2010,-2.1446,-0.3089,-0.0002,  -0,-0.0069,-0.0052,-6.0578,-0.0064,1.4648
1300.50,-88.0051,-0.0000,0.5000,79.1844,-2.1445,-0.3090,-0.0002,  -0,-0.0069,-0.0052,-6.0787,-0.0064,1.4648
1301.50,-88.0051,-0.0000,0.5000,79.1679,-2.1445,-0.3090,-0.0002,  -0,-0.0069,-0.0052,-6.0787,-0.0064,1.4648
1302.50,-88.0052,-0.0000,0.5000,79.1515,-2.1445,-0.3091,-0.0002,  -0,-0.0069,-0.0052,-6.0994,-0.0064,1.4648
