Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1175.50,-88.0005,-0.0001,0.5000,82.0318,-2.1345,-0.2967,-0.0002,  -0,-0.0043,-0.0057,-3.6175,-0.0039,1.4578
1176.50,-88.0006,-0.0001,0.5000,82.0030,-2.1345,-0.2967,-0.0002,  -0,-0.0043,-0.0057,-3.6175,-0.0039,1.4578
1177.50,-88.0007,-0.0001,0.5000,81.9744,-2.1345,-0.2969,-0.0002,  -0,-0.0043,-0.0057,-3.6553,-0.0040,1.4578
1178.50,-88.0007,-0.0001,0.5000,81.9459,-2.1345,-0.2969,-0.0002,  -0,-0.0043,-0.0057,-3.6553,-0.0040,1.4578
1179.50,-88.0008,-0.0001,0.5000,81.9174,-2.1344,-0.2971,-0.0002,  -0,-0.0043,-0.0057,-3.6929,-0.0040,1.4578
1180.50,-88.0009,-0.0001,0.5000,81.8891,-2.1344,-0.2971,-0.0002,  -0,-0.0043,-0.0057,-3.6929,-0.0040,1.4578
1181.50,-88.0009,-0.0001,0.5000,81.8608,-2.1344,-0.2973,-0.0002,  -0,-0.0044,-0.0057,-3.7301,-0.0040,1.4578
1182.50,-88.0010,-0.0001,0.5000,81.8327,-2.1344,-0.2973,-0.0002,  -0,-0.0044,-0.0057,-3.7301,-0.0040,1.4578
1183.50,-88.0011,-0.0001,0.5000,81.8047,-2.1343,-0.2975,-0.0002,  -0,-0.0044,-0.0057,-3.7670,-0.0041,1.4578
1184.50,-88.0011,-0.0001,0.5000,81.7768,-2.1343,-0.2975,-0.0002,  -0,-0.0044,-0.0057,-3.7670,-0.0041,1.4578
1185.50,-88.0012,-0.0001,0.5000,81.7489,-2.1343,-0.2977,-0.0002,  -0,-0.0044,-0.0057,-3.8036,-0.0041,1.4578
1186.50,-88.0012,-0.0001,0.5000,81.7212,-2.1343,-0.2977,-0.0002,  -0,-0.0044,-0.0057,-3.8036,-0.0041,1.4578
1187.50,-88.0013,-0.0001,0.5000,81.6936,-2.1342,-0.2980,-0.0002,  -0,-0.0044,-0.0056,-3.8399,-0.0041,1.4578
1188.50,-88.0014,-0.0001,0.5000,81.6661,-2.1342,-0.2980,-0.0002,  -0,-0.0044,-0.0056,-3.8399,-0.0041,1.4578
1189.50,-88.0014,-0.0001,0.5000,81.6387,-2.1342,-0.2982,-0.0002,  -0,-0.0044,-0.0056,-3.8759,-0.0042,1.4578
1190.50,-88.0015,-0.0001,0.5000,81.6114,-2.1342,-0.2982,-0.0002,  -0,-0.0044,-0.0056,-3.8759,-0.0042,1.4578
1191.50,-88.0016,-0.0001,0.5000,81.5842,-2.1341,-0.2984,-0.0002,  -0,-0.0045,-0.0056,-3.9116,-0.0042,1.4578
1192.50,-88.0016,-0.0001,0.5000,81.5570,-2.1341,-0.2984,-0.0002,  -0,-0.0045,-0.0056,-3.9116,-0.0042,1.4578
1193.50,-88.0017,-0.0001,0.5000,81.5300,-2.1341,-0.2986,-0.0002,  -0,-0.0045,-0.0056,-3.9471,-0.0043,1.4578
1194.50,-88.0017,-0.0001,0.5000,81.5031,-2.1341,-0.2986,-0.0002,  -0,-0.0045,-0.0056,-3.9471,-0.0043,1.4578
1195.50,-88.0018,-0.0001,0.5000,81.4763,-2.1340,-0.2988,-0.0002,  -0,-0.0045,-0.0056,-3.9822,-0.0043,1.4578
1196.50,-88.0019,-0.0001,0.5000,81.4496,-2.1340,-0.2988,-0.0002,  -0,-0.0045,-0.0056,-3.9822,-0.0043,1.4578
1197.50,-88.0019,-0.0001,0.5000,81.4230,-2.1340,-0.2990,-0.0002,  -0,-0.0045,-0.0056,-4.0171,-0.0043,1.4578
1198.50,-88.0020,-0.0001,0.5000,81.3965,-2.1340,-0.2990,-0.0002,  -0,-0.0045,-0.0056,-4.0171,-0.0043,1.4578
1199.50,-88.0020,-0.0001,0.5000,81.3700,-2.1339,-0.2992,-0.0002,  -0,-0.0045,-0.0056,-4.0516,-0.0044,1.4578
1200.50,-88.0021,-0.0001,0.5000,81.3437,-2.1339,-0.2992,-0.0002,  -0,-0.0045,-0.0056,-4.0516,-0.0044,1.4578
1201.50,-88.0022,-0.0001,0.5000,81.3175,-2.1339,-0.2994,-0.0002,  -0,-0.0045,-0.0056,-4.0859,-0.0044,1.4578
1202.50,-88.0022,-0.0001,0.5000,81.2913,-2.1339,-0.2994,-0.0002,  -0,-0.0045,-0.0056,-4.0859,-0.0044,1.4578
1203.50,-88.0023,-0.0001,0.5000,81.2653,-2.1338,-0.2995,-0.0002,  -0,-0.0045,-0.0056,-4.1200,-0.0044,1.4578
1204.50,-88.0023,-0.0001,0.5000,81.2394,-2.1338,-0.2995,-0.0002,  -0,-0.0045,-0.0056,-4.1200,-0.0044,1.4578
1205.50,-88.0024,-0.0001,0.5000,81.2135,-2.1338,-0.2997,-0.0002,  -0,-0.0046,-0.0056,-4.1537,-0.0045,1.4578
1206.50,-88.0024,-0.0001,0.5000,81.1878,-2.1338,-0.2997,-0.0002,  -0,-0.0046,-0.0056,-4.1537,-0.0045,1.4578
1207.50,-88.0025,-0.0001,0.5000,81.1621,-2.1337,-0.2999,-0.0002,  -0,-0.0046,-0.0056,-4.1872,-0.0045,1.4578
1208.50,-88.0026,-0.0001,0.5000,81.1366,-2.1337,-0.2999,-0.0002,  -0,-0.0046,-0.0056,-4.1872,-0.0045,1.4578
1209.50,-88.0026,-0.0001,0.5000,81.1111,-2.1337,-0.3001,-0.0002,  -0,-0.0046,-0.0056,-4.2204,-0.0045,1.4578
1210.50,-88.0027,-0.0001,0.5000,81.0857,-2.1337,-0.3001,-0.0002,  -0,-0.0046,-0.0056,-4.2204,-0.0045,1.4578
1211.50,-88.0027,-0.0001,0.5000,81.0605,-2.1336,-0.3003,-0.0002,  -0,-0.0046,-0.0056,-4.2533,-0.0046,1.4578
1212.50,-88.0028,-0.0001,0.5000,81.0353,-2.1336,-0.3003,-0.0002,  -0,-0.0046,-0.0056,-4.2533,-0.0046,1.4578
1213.50,-88.0028,-0.0001,0.5000,81.0102,-2.1336,-0.3005,-0.0002,  -0,-0.0046,-0.0056,-4.2859,-0.0046,1.4578
1214.50,-88.0029,-0.0001,0.5000,80.9852,-2.1336,-0.3005,-0.0002,  -0,-0.0046,-0.0056,-4.2859,-0.0046,1.4578
1215.50,-88.0029,-0.0001,0.5000,80.9603,-2.1336,-0.3007,-0.0002,  -0,-0.0046,-0.0056,-4.3183,-0.0046,1.4578
1216.50,-88.0030,-0.0001,0.5000,80.9355,-2.1336,-0.3007,-0.0002,  -0,-0.0046,-0.0056,-4.3183,-0.0046,1.4578
1217.50,-88.0031,-0.0001,0.5000,80.9107,-2.1335,-0.3008,-0.0002,  -0,-0.0046,-0.0056,-4.3505,-0.0047,1.4578
1218.50,-88.0031,-0.0001,0.5000,80.8861,-2.1335,-0.3008,-0.0002,  -0,-0.0046,-0.0056,-4.3505,-0.0047,1.4578
1219.50,-88.0032,-0.0001,0.5000,80.8616,-2.1335,-0.3010,-0.0002,  -0,-0.0046,-0.0056,-4.3823,-0.0047,1.4578
1220.50,-88.0032,-0.0001,0.5000,80.8371,-2.1335,-0.3010,-0.0002,  -0,-0.0046,-0.0056,-4.3823,-0.0047,1.4578
1221.50,-88.0033,-0.0001,0.5000,80.8127,-2.1334,-0.3012,-0.0002,  -0,-0.0046,-0.0056,-4.4139,-0.0047,1.4578
1222.50,-88.0033,-0.0001,0.5000,80.7885,-2.1334,-0.3012,-0.0002,  -0,-0.0046,-0.0056,-4.4139,-0.0047,1.4578
1223.50,-88.0034,-0.0001,0.5000,80.7643,-2.1334,-0.3014,-0.0002,  -0,-0.0046,-0.0055,-4.4453,-0.0048,1.4578
1224.50,-88.0034,-0.0001,0.5000,80.7402,-2.1334,-0.3014,-0.0002,  -0,-0.0046,-0.0055,-4.4453,-0.0048,1.4578
1225.50,-88.0035,-0.0001,0.5000,80.7162,-2.1334,-0.3016,-0.0002,  -0,-0.0047,-0.0055,-4.4764,-0.0048,1.4578
1226.50,-88.0035,-0.0001,0.5000,80.6923,-2.1334,-0.3016,-0.0002,  -0,-0.0047,-0.0055,-4.4764,-0.0048,1.4578
1227.50,-88.0036,-0.0001,0.5000,80.6685,-2.1333,-0.3017,-0.0002,  -0,-0.0047,-0.0055,-4.5072,-0.0048,1.4578
1228.50,-88.0036,-0.0001,0.5000,80.6447,-2.1333,-0.3017,-0.0002,  -0,-0.0047,-0.0055,-4.5072,-0.0048,1.4578
1229.50,-88.0037,-0.0001,0.5000,80.6211,-2.1333,-0.3019,-0.0002,  -0,-0.0047,-0.0055,-4.5378,-0.0049,1.4578
1230.50,-88.0038,-0.0001,0.5000,80.5975,-2.1333,-0.3019,-0.0002,  -0,-0.0047,-0.0055,-4.5378,-0.0049,1.4578
1231.50,-88.0038,-0.0001,0.5000,80.5740,-2.1332,-0.3021,-0.0002,  -0,-0.0047,-0.0055,-4.5682,-0.0049,1.4578
1232.50,-88.0039,-0.0001,0.5000,80.5506,-2.1332,-0.3021,-0.0002,  -0,-0.0047,-0.0055,-4.5682,-0.0049,1.4578
1233.50,-88.0039,-0.0001,0.5000,80.5273,-2.1332,-0.3022,-0.0002,  -0,-0.0047,-0.0055,-4.5983,-0.0049,1.4578
1234.50,-88.0040,-0.0001,0.5000,80.5041,-2.1332,-0.3022,-0.0002,  -0,-0.0047,-0.0055,-4.5983,-0.0049,1.4578
1235.50,-88.0040,-0.0001,0.5000,80.4810,-2.1331,-0.3024,-0.0002,  -0,-0.0047,-0.0055,-4.6281,-0.0049,1.4578
1236.50,-88.0041,-0.0001,0.5000,80.4580,-2.1331,-0.3024,-0.0002,  -0,-0.0047,-0.0055,-4.6281,-0.0049,1.4578
1237.50,-88.0041,-0.0001,0.5000,80.4350,-2.1331,-0.3026,-0.0002,  -0,-0.0047,-0.0055,-4.6577,-0.0050,1.4578
1238.50,-88.0042,-0.0001,0.5000,80.4121,-2.1331,-0.3026,-0.0002,  -0,-0.0047,-0.0055,-4.6577,-0.0050,1.4578
1239.50,-88.0042,-0.0001,0.5000,80.3893,-2.1331,-0.3027,-0.0002,  -0,-0.0047,-0.0055,-4.6871,-0.0050,1.4578
1240.50,-88.0043,-0.0001,0.5000,80.3666,-2.1331,-0.3027,-0.0002,  -0,-0.0047,-0.0055,-4.6871,-0.0050,1.4578
1241.50,-88.0043,-0.0000,0.5000,80.3440,-2.1330,-0.3029,-0.0002,  -0,-0.0047,-0.0055,-4.7162,-0.0050,1.4578
1242.50,-88.0044,-0.0000,0.5000,80.3215,-2.1330,-0.3029,-0.0002,  -0,-0.0047,-0.0055,-4.7162,-0.0050,1.4578
1243.50,-88.0044,-0.0000,0.5000,80.2990,-2.1330,-0.3031,-0.0002,  -0,-0.0047,-0.0055,-4.7451,-0.0051,1.4578
1244.50,-88.0045,-0.0000,0.5000,80.2766,-2.1330,-0.3031,-0.0002,  -0,-0.0047,-0.0055,-4.7451,-0.0051,1.4578
1245.50,-88.0045,-0.0000,0.5000,80.2544,-2.1330,-0.3032,-0.0002,  -0,-0.0047,-0.0055,-4.7738,-0.0051,1.4578
1246.50,-88.0046,-0.0000,0.5000,80.2322,-2.1330,-0.3032,-0.0002,  -0,-0.0047,-0.0055,-4.7738,-0.0051,1.4578
1247.50,-88.0046,-0.0000,0.5000,80.2100,-2.1329,-0.3034,-0.0002,  -0,-0.0047,-0.0055,-4.8022,-0.0051,1.4578
1248.50,-88.0047,-0.0000,0.5000,80.1880,-2.1329,-0.3034,-0.0002,  -0,-0.0047,-0.0055,-4.8022,-0.0051,1.4578
1249.50,-88.0047,-0.0000,0.5000,80.1660,-2.1329,-0.3035,-0.0002,  -0,-0.0047,-0.0055,-4.8304,-0.0051,1.4578
1250.50,-88.0048,-0.0000,0.5000,80.1442,-2.1329,-0.3035,-0.0002,  -0,-0.0047,-0.0055,-4.8304,-0.0051,1.4578
1251.50,-88.0048,-0.0000,0.5000,80.1224,-2.1328,-0.3037,-0.0002,  -0,-0.0047,-0.0055,-4.8584,-0.0052,1.4578
1252.50,-88.0049,-0.0000,0.5000,80.1006,-2.1328,-0.3037,-0.0002,  -0,-0.0047,-0.0055,-4.8584,-0.0052,1.4578
1253.50,-88.0049,-0.0000,0.5000,80.0790,-2.1328,-0.3038,-0.0002,  -0,-0.0047,-0.0055,-4.8862,-0.0052,1.4578
1254.50,-88.0049,-0.0000,0.5000,80.0575,-2.1328,-0.3038,-0.0002,  -0,-0.0047,-0.0055,-4.8862,-0.0052,1.4578
1255.50,-88.0050,-0.0000,0.5000,80.0360,-2.1328,-0.3040,-0.0002,  -0,-0.0047,-0.0055,-4.9137,-0.0052,1.4578
1256.50,-88.0050,-0.0000,0.5000,80.0146,-2.1328,-0.3040,-0.0002,  -0,-0.0047,-0.0055,-4.9137,-0.0052,1.4578
1257.50,-88.0051,-0.0000,0.5000,79.9933,-2.1327,-0.3041,-0.0002,  -0,-0.0047,-0.0054,-4.9410,-0.0053,1.4578
1258.50,-88.0051,-0.0000,0.5000,79.9720,-2.1327,-0.3041,-0.0002,  -0,-0.0047,-0.0054,-4.9410,-0.0053,1.4578
1259.50,-88.0052,-0.0000,0.5000,79.9509,-2.1327,-0.3043,-0.0002,  -0,-0.0047,-0.0054,-4.9681,-0.0053,1.4578
1260.50,-88.0052,-0.0000,0.5000,79.9298,-2.1327,-0.3043,-0.0002,  -0,-0.0047,-0.0054,-4.9681,-0.0053,1.4578
1261.50,-88.0053,-0.0000,0.5000,79.9088,-2.1327,-0.3044,-0.0002,  -0,-0.0047,-0.0054,-4.9949,-0.0053,1.4578
1262.50,-88.0053,-0.0000,0.5000,79.8879,-2.1327,-0.3044,-0.0002,  -0,-0.0047,-0.0054,-4.9949,-0.0053,1.4578
1263.50,-88.0054,-0.0000,0.5000,79.8670,-2.1326,-0.3046,-0.0002,  -0,-0.0047,-0.0054,-5.0216,-0.0053,1.4578
1264.50,-88.0054,-0.0000,0.5000,79.8463,-2.1326,-0.3046,-0.0002,  -0,-0.0047,-0.0054,-5.0216,-0.0053,1.4578
1265.50,-88.0055,-0.0000,0.5000,79.8256,-2.1326,-0.3047,-0.0002,  -0,-0.0047,-0.0054,-5.0480,-0.0054,1.4578
1266.50,-88.0055,-0.0000,0.5000,79.8050,-2.1326,-0.3047,-0.0002,  -0,-0.0047,-0.0054,-5.0480,-0.0054,1.4578
1267.50,-88.0055,-0.0000,0.5000,79.7844,-2.1325,-0.3049,-0.0002,  -0,-0.0047,-0.0054,-5.0742,-0.0054,1.4578
1268.50,-88.0056,-0.0000,0.5000,79.7640,-2.1325,-0.3049,-0.0002,  -0,-0.0047,-0.0054,-5.0742,-0.0054,1.4578
1269.50,-88.0056,-0.0000,0.5000,79.7436,-2.1325,-0.3050,-0.0002,  -0,-0.0047,-0.0054,-5.1002,-0.0054,1.4578
1270.50,-88.0057,-0.0000,0.5000,79.7233,-2.1325,-0.3050,-0.0002,  -0,-0.0047,-0.0054,-5.1002,-0.0054,1.4578
1271.50,-88.0057,-0.0000,0.5000,79.7031,-2.1325,-0.3052,-0.0002,  -0,-0.0047,-0.0054,-5.1260,-0.0054,1.4578
1272.50,-88.0058,-0.0000,0.5000,79.6829,-2.1325,-0.3052,-0.0002,  -0,-0.0047,-0.0054,-5.1260,-0.0054,1.4578
1273.50,-88.0058,-0.0000,0.5000,79.6628,-2.1324,-0.3053,-0.0002,  -0,-0.0047,-0.0054,-5.1515,-0.0055,1.4578
1274.50,-88.0059,-0.0000,0.5000,79.6428,-2.1324,-0.3053,-0.0002,  -0,-0.0047,-0.0054,-5.1515,-0.0055,1.4578
1275.50,-88.0059,-0.0000,0.5000,79.6229,-2.1324,-0.3054,-0.0002,  -0,-0.0047,-0.0054,-5.1769,-0.0055,1.4578
1276.50,-88.0059,-0.0000,0.5000,79.6030,-2.1324,-0.3054,-0.0002,  -0,-0.0047,-0.0054,-5.1769,-0.0055,1.4578
1277.50,-88.0060,-0.0000,0.5000,79.5833,-2.1324,-0.3056,-0.0002,  -0,-0.0047,-0.0054,-5.2021,-0.0055,1.4578
1278.50,-88.0060,-0.0000,0.5000,79.5636,-2.1324,-0.3056,-0.0002,  -0,-0.0047,-0.0054,-5.2021,-0.0055,1.4578
1279.50,-88.0061,-0.0000,0.5000,79.5439,-2.1323,-0.3057,-0.0002,  -0,-0.0047,-0.0054,-5.2270,-0.0055,1.4578
1280.50,-88.0061,-0.0000,0.5000,79.5244,-2.1323,-0.3057,-0.0002,  -0,-0.0047,-0.0054,-5.2270,-0.0055,1.4578
1281.50,-88.0062,-0.0000,0.5000,79.5049,-2.1323,-0.3058,-0.0002,  -0,-0.0047,-0.0054,-5.2518,-0.0056,1.4578
1282.50,-88.0062,-0.0000,0.5000,79.4855,-2.1323,-0.3058,-0.0002,  -0,-0.0047,-0.0054,-5.2518,-0.0056,1.4578
1283.50,-88.0062,-0.0000,0.5000,79.4661,-2.1323,-0.3060,-0.0002,  -0,-0.0047,-0.0054,-5.2763,-0.0056,1.4578
1284.50,-88.0063,-0.0000,0.5000,79.4468,-2.1323,-0.3060,-0.0002,  -0,-0.0047,-0.0054,-5.2763,-0.0056,1.4578
1285.50,-88.0063,-0.0000,0.5000,79.4276,-2.1322,-0.3061,-0.0002,  -0,-0.0047,-0.0054,-5.3007,-0.0056,1.4578
1286.50,-88.0064,-0.0000,0.5000,79.4085,-2.1322,-0.3061,-0.0002,  -0,-0.0047,-0.0054,-5.3007,-0.0056,1.4578
1287.50,-88.0064,-0.0000,0.5000,79.3895,-2.1322,-0.3062,-0.0002,  -0,-0.0047,-0.0054,-5.3249,-0.0056,1.4578
1288.50,-88.0065,-0.0000,0.5000,79.3705,-2.1322,-0.3062,-0.0002,  -0,-0.0047,-0.0054,-5.3249,-0.0056,1.4578
1289.50,-88.0065,-0.0000,0.5000,79.3516,-2.1322,-0.3064,-0.0002,  -0,-0.0047,-0.0054,-5.3488,-0.0057,1.4578
1290.50,-88.0065,-0.0000,0.5000,79.3327,-2.1322,-0.3064,-0.0002,  -0,-0.0047,-0.0054,-5.3488,-0.0057,1.4578
1291.50,-88.0066,-0.0000,0.5000,79.3140,-2.1321,-0.3065,-0.0002,  -0,-0.0047,-0.0054,-5.3726,-0.0057,1.4578
1292.50,-88.0066,-0.0000,0.5000,79.2953,-2.1321,-0.3065,-0.0002,  -0,-0.0047,-0.0054,-5.3726,-0.0057,1.4578
1293.50,-88.0067,-0.0000,0.5000,79.2766,-2.1321,-0.3066,-0.0002,  -0,-0.0047,-0.0054,-5.3961,-0.0057,1.4578
1294.50,-88.0067,-0.0000,0.5000,79.2581,-2.1321,-0.3066,-0.0002,  -0,-0.0047,-0.0054,-5.3961,-0.0057,1.4578
1295.50,-88.0067,-0.0000,0.5000,79.2396,-2.1321,-0.3068,-0.0002,  -0,-0.0047,-0.0053,-5.4195,-0.0057,1.4578
1296.50,-88.0068,-0.0000,0.5000,79.2212,-2.1321,-0.3068,-0.0002,  -0,-0.0047,-0.0053,-5.4195,-0.0057,1.4578
1297.50,-88.0068,-0.0000,0.5000,79.2028,-2.1321,-0.3069,-0.0002,  -0,-0.0047,-0.0053,-5.4427,-0.0058,1.4578
1298.50,-88.0069,-0.0000,0.5000,79.1845,-2.1321,-0.3069,-0.0002,  -0,-0.0047,-0.0053,-5.4427,-0.0058,1.4578
1299.50,-88.0069,-0.0000,0.5000,79.1663,-2.1320,-0.3070,-0.0002,  -0,-0.0047,-0.0053,-5.4657,-0.0058,1.4578
1300.50,-88.0069,-0.0000,0.5000,79.1482,-2.1320,-0.3070,-0.0002,  -0,-0.0047,-0.0053,-5.4657,-0.0058,1.4578
1301.50,-88.0070,-0.0000,0.5000,79.1301,-2.1320,-0.3071,-0.0002,  -0,-0.0047,-0.0053,-5.4885,-0.0058,1.4578
1302.50,-88.0070,-0.0000,0.5000,79.1121,-2.1320,-0.3071,-0.0002,  -0,-0.0047,-0.0053,-5.4885,-0.0058,1.4578
1303.50,-88.0071,-0.0000,0.5000,79.0941,-2.1320,-0.3073,-0.0002,  -0,-0.0046,-0.0053,-5.5112,-0.0058,1.4578
1304.50,-88.0071,-0.0000,0.5000,79.0763,-2.1320,-0.3073,-0.0002,  -0,-0.0046,-0.0053,-5.5112,-0.0058,1.4578
1305.50,-88.0071,-0.0000,0.5000,79.0585,-2.1319,-0.3074,-0.0002,  -0,-0.0046,-0.0053,-5.5336,-0.0059,1.4578
1306.50,-88.0072,-0.0000,0.5000,79.0407,-2.1319,-0.3074,-0.0002,  -0,-0.0046,-0.0053,-5.5336,-0.0059,1.4578
1307.50,-88.0072,-0.0000,0.5000,79.0230,-2.1319,-0.3075,-0.0002,  -0,-0.0046,-0.0053,-5.5559,-0.0059,1.4578
1308.50,-88.0073,-0.0000,0.5000,79.0054,-2.1319,-0.3075,-0.0002,  -0,-0.0046,-0.0053,-5.5559,-0.0059,1.4578
1309.50,-88.0073,-0.0000,0.5000,78.9879,-2.1319,-0.3076,-0.0002,  -0,-0.0046,-0.0053,-5.5780,-0.0059,1.4578
1310.50,-88.0073,-0.0000,0.5000,78.9704,-2.1319,-0.3076,-0.0002,  -0,-0.0046,-0.0053,-5.5780,-0.0059,1.4578
1311.50,-88.0074,-0.0000,0.5000,78.9530,-2.1318,-0.3077,-0.0002,  -0,-0.0046,-0.0053,-5.5999,-0.0059,1.4578
1312.50,-88.0074,-0.0000,0.5000,78.9357,-2.1318,-0.3077,-0.0002,  -0,-0.0046,-0.0053,-5.5999,-0.0059,1.4578
1313.50,-88.0074,-0.0000,0.5000,78.9184,-2.1318,-0.3078,-0.0002,  -0,-0.0046,-0.0053,-5.6216,-0.0059,1.4578
1314.50,-88.0075,-0.0000,0.5000,78.9012,-2.1318,-0.3078,-0.0002,  -0,-0.0046,-0.0053,-5.6216,-0.0059,1.4578
1315.50,-88.0075,-0.0000,0.5000,78.8840,-2.1318,-0.3080,-0.0002,  -0,-0.0046,-0.0053,-5.6431,-0.0060,1.4578
1316.50,-88.0076,-0.0000,0.5000,78.8669,-2.1318,-0.3080,-0.0002,  -0,-0.0046,-0.0053,-5.6431,-0.0060,1.4578
1317.50,-88.0076,-0.0000,0.5000,78.8499,-2.1318,-0.3081,-0.0002,  -0,-0.0046,-0.0053,-5.6645,-0.0060,1.4578
1318.50,-88.0076,-0.0000,0.5000,78.8330,-2.1318,-0.3081,-0.0002,  -0,-0.0046,-0.0053,-5.6645,-0.0060,1.4578
1319.50,-88.0077,-0.0000,0.5000,78.8161,-2.1317,-0.3082,-0.0002,  -0,-0.0046,-0.0053,-5.6857,-0.0060,1.4578
1320.50,-88.0077,-0.0000,0.5000,78.7993,-2.1317,-0.3082,-0.0002,  -0,-0.0046,-0.0053,-5.6857,-0.0060,1.4578
1321.50,-88.0077,-0.0000,0.5000,78.7825,-2.1317,-0.3083,-0.0002,  -0,-0.0046,-0.0053,-5.7067,-0.0060,1.4578
1322.50,-88.0078,-0.0000,0.5000,78.7658,-2.1317,-0.3083,-0.0002,  -0,-0.0046,-0.0053,-5.7067,-0.0060,1.4578
1323.50,-88.0078,-0.0000,0.5000,78.7492,-2.1317,-0.3084,-0.0002,  -0,-0.0046,-0.0053,-5.7276,-0.0060,1.4578
1324.50,-88.0078,-0.0000,0.5000,78.7326,-2.1317,-0.3084,-0.0002,  -0,-0.0046,-0.0053,-5.7276,-0.0060,1.4578
1325.50,-88.0079,-0.0000,0.5000,78.7161,-2.1316,-0.3085,-0.0002,  -0,-0.0046,-0.0053,-5.7482,-0.0061,1.4578
1326.50,-88.0079,-0.0000,0.5000,78.6996,-2.1316,-0.3085,-0.0002,  -0,-0.0046,-0.0053,-5.7482,-0.0061,1.4578
1327.50,-88.0080,-0.0000,0.5000,78.6832,-2.1316,-0.3086,-0.0002,  -0,-0.0046,-0.0053,-5.7687,-0.0061,1.4578
1328.50,-88.0080,-0.0000,0.5000,78.6669,-2.1316,-0.3086,-0.0002,  -0,-0.0046,-0.0053,-5.7687,-0.0061,1.4578
1329.50,-88.0080,-0.0000,0.5000,78.6507,-2.1316,-0.3087,-0.0002,  -0,-0.0046,-0.0053,-5.7891,-0.0061,1.4578
1330.50,-88.0081,-0.0000,0.5000,78.6345,-2.1316,-0.3087,-0.0002,  -0,-0.0046,-0.0053,-5.7891,-0.0061,1.4578
1331.50,-88.0081,-0.0000,0.5000,78.6183,-2.1316,-0.3089,-0.0002,  -0,-0.0045,-0.0052,-5.8093,-0.0061,1.4578
1332.50,-88.0081,-0.0000,0.5000,78.6022,-2.1316,-0.3089,-0.0002,  -0,-0.0045,-0.0052,-5.8093,-0.0061,1.4578
1333.50,-88.0082,-0.0000,0.5000,78.5862,-2.1315,-0.3090,-0.0002,  -0,-0.0045,-0.0052,-5.8293,-0.0061,1.4578
1334.50,-88.0082,-0.0000,0.5000,78.5703,-2.1315,-0.3090,-0.0002,  -0,-0.0045,-0.0052,-5.8293,-0.0061,1.4578
1335.50,-88.0082,-0.0000,0.5000,78.5544,-2.1315,-0.3091,-0.0002,  -0,-0.0045,-0.0052,-5.8491,-0.0062,1.4578
1336.50,-88.0083,-0.0000,0.5000,78.5385,-2.1315,-0.3091,-0.0002,  -0,-0.0045,-0.0052,-5.8491,-0.0062,1.4578
1337.50,-88.0083,-0.0000,0.5000,78.5228,-2.1315,-0.3092,-0.0002,  -0,-0.0045,-0.0052,-5.8688,-0.0062,1.4578
1338.50,-88.0083,-0.0000,0.5000,78.5071,-2.1315,-0.3092,-0.0002,  -0,-0.0045,-0.0052,-5.8688,-0.0062,1.4578
1339.50,-88.0084,-0.0000,0.5000,78.4914,-2.1315,-0.3093,-0.0002,  -0,-0.0045,-0.0052,-5.8883,-0.0062,1.4578
1340.50,-88.0084,-0.0000,0.5000,78.4758,-2.1315,-0.3093,-0.0002,  -0,-0.0045,-0.0052,-5.8883,-0.0062,1.4578
1341.50,-88.0084,-0.0000,0.5000,78.4603,-2.1314,-0.3094,-0.0002,  -0,-0.0045,-0.0052,-5.9077,-0.0062,1.4578
1342.50,-88.0085,-0.0000,0.5000,78.4448,-2.1314,-0.3094,-0.0002,  -0,-0.0045,-0.0052,-5.9077,-0.0062,1.4578
1343.50,-88.0085,-0.0000,0.5000,78.4294,-2.1314,-0.3095,-0.0002,  -0,-0.0045,-0.0052,-5.9269,-0.0062,1.4578
1344.50,-88.0085,-0.0000,0.5000,78.4140,-2.1314,-0.3095,-0.0002,  -0,-0.0045,-0.0052,-5.9269,-0.0062,1.4578
1345.50,-88.0086,-0.0000,0.5000,78.3987,-2.1314,-0.3096,-0.0002,  -0,-0.0045,-0.0052,-5.9460,-0.0063,1.4578
1346.50,-88.0086,-0.0000,0.5000,78.3835,-2.1314,-0.3096,-0.0002,  -0,-0.0045,-0.0052,-5.9460,-0.0063,1.4578
1347.50,-88.0086,-0.0000,0.5000,78.3683,-2.1313,-0.3097,-0.0002,  -0,-0.0045,-0.0052,-5.9648,-0.0063,1.4578
1348.50,-88.0087,-0.0000,0.5000,78.3532,-2.1313,-0.3097,-0.0002,  -0,-0.0045,-0.0052,-5.9648,-0.0063,1.4578
1349.50,-88.0087,-0.0000,0.5000,78.3381,-2.1313,-0.3098,-0.0002,  -0,-0.0045,-0.0052,-5.9836,-0.0063,1.4578
1350.50,-88.0087,-0.0000,0.5000,78.3231,-2.1313,-0.3098,-0.0002,  -0,-0.0045,-0.0052,-5.9836,-0.0063,1.4578
