Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12465.50,-23.8738,-0.1003,0.5000,157.3360,-0.0143,-126.9062,-78.3813,1.9630,144.7912,124.6850,38.4331
12466.50,-23.9742,-0.1005,0.5000,157.2545,-0.0143,-126.9062,-78.3813,1.9630,144.7912,124.6850,38.4331
12467.50,-24.0748,-0.1006,0.5000,157.1734,-0.0151,-125.9619,-77.3257,1.9989,144.2992,123.2891,39.1340
12468.50,-24.1756,-0.1008,0.5000,157.0928,-0.0151,-125.9619,-77.3257,1.9989,144.2992,123.2891,39.1340
12469.50,-24.2766,-0.1011,0.5000,157.0125,-0.0160,-125.0181,-76.2151,2.0355,143.8107,121.8941,39.8506
12470.50,-24.3779,-0.1013,0.5000,156.9325,-0.0160,-125.0181,-76.2151,2.0355,143.8107,121.8941,39.8506
12471.50,-24.4794,-0.1016,0.5000,156.8528,-0.0169,-124.0747,-75.0501,2.0726,143.3253,120.4998,40.5839
12472.50,-24.5812,-0.1019,0.5000,156.7733,-0.0169,-124.0747,-75.0501,2.0726,143.3253,120.4998,40.5839
12473.50,-24.6833,-0.1022,0.5000,156.6940,-0.0179,-123.1314,-73.8313,2.1103,142.8428,119.1060,41.3353
12474.50,-24.7857,-0.1025,0.5000,156.6148,-0.0179,-123.1314,-73.8313,2.1103,142.8428,119.1060,41.3353
12475.50,-24.8885,-0.1029,0.5000,156.5357,-0.0190,-122.1882,-72.5600,2.1488,142.3626,117.7124,42.1058
12476.50,-24.9917,-0.1033,0.5000,156.4567,-0.0190,-122.1882,-72.5600,2.1488,142.3626,117.7124,42.1058
12477.50,-25.0953,-0.1037,0.5000,156.3776,-0.0201,-121.2447,-71.2375,2.1880,141.8845,116.3187,42.8967
12478.50,-25.1993,-0.1041,0.5000,156.2985,-0.0201,-121.2447,-71.2375,2.1880,141.8845,116.3187,42.8967
12479.50,-25.3038,-0.1046,0.5000,156.2192,-0.0212,-120.3007,-69.8653,2.2280,141.4080,114.9248,43.7095
12480.50,-25.4088,-0.1051,0.5000,156.1399,-0.0212,-120.3007,-69.8653,2.2280,141.4080,114.9248,43.7095
12481.50,-25.5143,-0.1056,0.5000,156.0603,-0.0225,-119.3559,-68.4453,2.2688,140.9326,113.5303,44.5454
12482.50,-25.6203,-0.1061,0.5000,155.9806,-0.0225,-119.3559,-68.4453,2.2688,140.9326,113.5303,44.5454
12483.50,-25.7268,-0.1067,0.5000,155.9006,-0.0239,-118.4099,-66.9796,2.3105,140.4581,112.1351,45.4060
12484.50,-25.8340,-0.1073,0.5000,155.8202,-0.0239,-118.4099,-66.9796,2.3105,140.4581,112.1351,45.4060
12485.50,-25.9417,-0.1079,0.5000,155.7395,-0.0253,-117.4623,-65.4705,2.3531,139.9839,110.7390,46.2929
12486.50,-26.0500,-0.1085,0.5000,155.6585,-0.0253,-117.4623,-65.4705,2.3531,139.9839,110.7390,46.2929
12487.50,-26.1590,-0.1092,0.5000,155.5769,-0.0268,-116.5127,-63.9209,2.3967,139.5097,109.3417,47.2075
12488.50,-26.2687,-0.1098,0.5000,155.4950,-0.0268,-116.5127,-63.9209,2.3967,139.5097,109.3417,47.2075
12489.50,-26.3790,-0.1105,0.5000,155.4125,-0.0284,-115.5607,-62.3331,2.4413,139.0350,107.9431,48.1518
12490.50,-26.4901,-0.1112,0.5000,155.3294,-0.0284,-115.5607,-62.3331,2.4413,139.0350,107.9431,48.1518
12491.50,-26.6019,-0.1120,0.5000,155.2458,-0.0302,-114.6057,-60.7107,2.4870,138.5592,106.5430,49.1273
12492.50,-26.7144,-0.1127,0.5000,155.1615,-0.0302,-114.6057,-60.7107,2.4870,138.5592,106.5430,49.1273
12493.50,-26.8277,-0.1135,0.5000,155.0766,-0.0320,-113.6471,-59.0566,2.5339,138.0821,105.1413,50.1360
12494.50,-26.9418,-0.1143,0.5000,154.9909,-0.0320,-113.6471,-59.0566,2.5339,138.0821,105.1413,50.1360
12495.50,-27.0568,-0.1151,0.5000,154.9045,-0.0340,-112.6845,-57.3742,2.5820,137.6031,103.7379,51.1799
12496.50,-27.1725,-0.1160,0.5000,154.8174,-0.0340,-112.6845,-57.3742,2.5820,137.6031,103.7379,51.1799
12497.50,-27.2892,-0.1169,0.5000,154.7294,-0.0361,-111.7171,-55.6673,2.6314,137.1217,102.3325,52.2609
12498.50,-27.4067,-0.1177,0.5000,154.6406,-0.0361,-111.7171,-55.6673,2.6314,137.1217,102.3325,52.2609
12499.50,-27.5251,-0.1186,0.5000,154.5509,-0.0384,-110.7442,-53.9403,2.6821,136.6374,100.9252,53.3813
12500.50,-27.6444,-0.1196,0.5000,154.4602,-0.0384,-110.7442,-53.9403,2.6821,136.6374,100.9252,53.3813
12501.50,-27.7647,-0.1205,0.5000,154.3686,-0.0409,-109.7651,-52.1957,2.7341,136.1499,99.5159,54.5433
12502.50,-27.8860,-0.1215,0.5000,154.2761,-0.0409,-109.7651,-52.1957,2.7341,136.1499,99.5159,54.5433
12503.50,-28.0082,-0.1225,0.5000,154.1825,-0.0435,-108.7790,-50.4388,2.7877,135.6585,98.1044,55.7492
12504.50,-28.1314,-0.1235,0.5000,154.0879,-0.0435,-108.7790,-50.4388,2.7877,135.6585,98.1044,55.7492
12505.50,-28.2556,-0.1245,0.5000,153.9921,-0.0462,-107.7850,-48.6734,2.8427,135.1628,96.6907,57.0016
12506.50,-28.3809,-0.1255,0.5000,153.8953,-0.0462,-107.7850,-48.6734,2.8427,135.1628,96.6907,57.0016
12507.50,-28.5072,-0.1266,0.5000,153.7974,-0.0494,-106.7821,-46.9031,2.8993,134.6622,95.2749,58.3030
12508.50,-28.6346,-0.1277,0.5000,153.6982,-0.0494,-106.7821,-46.9031,2.8993,134.6622,95.2749,58.3030
12509.50,-28.7631,-0.1288,0.5000,153.5979,-0.0528,-105.7694,-45.1328,2.9575,134.1563,93.8569,59.6562
12510.50,-28.8927,-0.1299,0.5000,153.4964,-0.0528,-105.7694,-45.1328,2.9575,134.1563,93.8569,59.6562
12511.50,-29.0234,-0.1310,0.5000,153.3936,-0.0562,-104.7458,-43.3667,3.0174,133.6445,92.4367,61.0640
12512.50,-29.1552,-0.1321,0.5000,153.2895,-0.0562,-104.7458,-43.3667,3.0174,133.6445,92.4367,61.0640
12513.50,-29.2882,-0.1333,0.5000,153.1842,-0.0598,-103.7100,-41.6085,3.0791,133.1263,91.0144,62.5296
12514.50,-29.4224,-0.1345,0.5000,153.0775,-0.0598,-103.7100,-41.6085,3.0791,133.1263,91.0144,62.5296
12515.50,-29.5578,-0.1357,0.5000,152.9695,-0.0639,-102.6611,-39.8626,3.1425,132.6012,89.5900,64.0562
12516.50,-29.6944,-0.1369,0.5000,152.8601,-0.0639,-102.6611,-39.8626,3.1425,132.6012,89.5900,64.0562
12517.50,-29.8322,-0.1381,0.5000,152.7494,-0.0685,-101.5975,-38.1329,3.2078,132.0686,88.1635,65.6471
12518.50,-29.9713,-0.1394,0.5000,152.6372,-0.0685,-101.5975,-38.1329,3.2078,132.0686,88.1635,65.6471
12519.50,-30.1116,-0.1406,0.5000,152.5236,-0.0734,-100.5179,-36.4231,3.2750,131.5280,86.7352,67.3060
12520.50,-30.2532,-0.1419,0.5000,152.4086,-0.0734,-100.5179,-36.4231,3.2750,131.5280,86.7352,67.3060
12521.50,-30.3961,-0.1432,0.5000,152.2922,-0.0783,-99.4208,-34.7366,3.3441,130.9787,85.3049,69.0368
12522.50,-30.5403,-0.1445,0.5000,152.1742,-0.0783,-99.4208,-34.7366,3.3441,130.9787,85.3049,69.0368
12523.50,-30.6858,-0.1459,0.5000,152.0548,-0.0841,-98.3046,-33.0773,3.4153,130.4202,83.8729,70.8434
12524.50,-30.8327,-0.1472,0.5000,151.9339,-0.0841,-98.3046,-33.0773,3.4153,130.4202,83.8729,70.8434
12525.50,-30.9810,-0.1486,0.5000,151.8115,-0.0903,-97.1676,-31.4483,3.4884,129.8520,82.4393,72.7304
12526.50,-31.1306,-0.1500,0.5000,151.6875,-0.0903,-97.1676,-31.4483,3.4884,129.8520,82.4393,72.7304
12527.50,-31.2816,-0.1514,0.5000,151.5620,-0.0968,-96.0080,-29.8524,3.5636,129.2734,81.0041,74.7023
12528.50,-31.4341,-0.1528,0.5000,151.4350,-0.0968,-96.0080,-29.8524,3.5636,129.2734,81.0041,74.7023
12529.50,-31.5879,-0.1542,0.5000,151.3064,-0.1038,-94.8238,-28.2925,3.6408,128.6837,79.5676,76.7641
12530.50,-31.7432,-0.1557,0.5000,151.1763,-0.1038,-94.8238,-28.2925,3.6408,128.6837,79.5676,76.7641
12531.50,-31.9000,-0.1572,0.5000,151.0446,-0.1115,-93.6131,-26.7710,3.7201,128.0825,78.1298,78.9213
12532.50,-32.0583,-0.1587,0.5000,150.9113,-0.1115,-93.6131,-26.7710,3.7201,128.0825,78.1298,78.9213
12533.50,-32.2181,-0.1602,0.5000,150.7765,-0.1199,-92.3736,-25.2901,3.8014,127.4688,76.6908,81.1794
12534.50,-32.3795,-0.1617,0.5000,150.6401,-0.1199,-92.3736,-25.2901,3.8014,127.4688,76.6908,81.1794
12535.50,-32.5424,-0.1633,0.5000,150.5021,-0.1289,-91.1030,-23.8517,3.8848,126.8422,75.2509,83.5449
12536.50,-32.7068,-0.1649,0.5000,150.3625,-0.1289,-91.1030,-23.8517,3.8848,126.8422,75.2509,83.5449
12537.50,-32.8729,-0.1665,0.5000,150.2213,-0.1386,-89.7989,-22.4574,3.9703,126.2019,73.8102,86.0243
12538.50,-33.0406,-0.1681,0.5000,150.0786,-0.1386,-89.7989,-22.4574,3.9703,126.2019,73.8102,86.0243
12539.50,-33.2099,-0.1697,0.5000,149.9342,-0.1492,-88.4586,-21.1087,4.0577,125.5471,72.3687,88.6249
12540.50,-33.3809,-0.1714,0.5000,149.7883,-0.1492,-88.4586,-21.1087,4.0577,125.5471,72.3687,88.6249
12541.50,-33.5536,-0.1731,0.5000,149.6408,-0.1608,-87.0796,-19.8066,4.1470,124.8770,70.9267,91.3547
12542.50,-33.7280,-0.1749,0.5000,149.4918,-0.1608,-87.0796,-19.8066,4.1470,124.8770,70.9267,91.3547
12543.50,-33.9042,-0.1766,0.5000,149.3412,-0.1733,-85.6588,-18.5520,4.2381,124.1909,69.4841,94.2222
12544.50,-34.0821,-0.1784,0.5000,149.1890,-0.1733,-85.6588,-18.5520,4.2381,124.1909,69.4841,94.2222
12545.50,-34.2619,-0.1802,0.5000,149.0353,-0.1868,-84.1933,-17.3453,4.3310,123.4877,68.0413,97.2368
12546.50,-34.4435,-0.1821,0.5000,148.8800,-0.1868,-84.1933,-17.3453,4.3310,123.4877,68.0413,97.2368
12547.50,-34.6270,-0.1840,0.5000,148.7232,-0.2015,-82.6800,-16.1871,4.4254,122.7667,66.5982,100.4087
12548.50,-34.8124,-0.1859,0.5000,148.5649,-0.2015,-82.6800,-16.1871,4.4254,122.7667,66.5982,100.4087
12549.50,-34.9997,-0.1878,0.5000,148.4050,-0.2175,-81.1156,-15.0774,4.5212,122.0269,65.1549,103.7490
12550.50,-35.1890,-0.1898,0.5000,148.2436,-0.2175,-81.1156,-15.0774,4.5212,122.0269,65.1549,103.7490
12551.50,-35.3804,-0.1918,0.5000,148.0808,-0.2348,-79.4968,-14.0162,4.6182,121.2671,63.7115,107.2701
12552.50,-35.5737,-0.1939,0.5000,147.9165,-0.2348,-79.4968,-14.0162,4.6182,121.2671,63.7115,107.2701
12553.50,-35.7692,-0.1960,0.5000,147.7507,-0.2535,-77.8202,-13.0033,4.7161,120.4862,62.2681,110.9856
12554.50,-35.9669,-0.1982,0.5000,147.5834,-0.2535,-77.8202,-13.0033,4.7161,120.4862,62.2681,110.9856
12555.50,-36.1667,-0.2004,0.5000,147.4147,-0.2739,-76.0824,-12.0382,4.8147,119.6831,60.8248,114.9102
12556.50,-36.3688,-0.2026,0.5000,147.2446,-0.2739,-76.0824,-12.0382,4.8147,119.6831,60.8248,114.9102
12557.50,-36.5732,-0.2050,0.5000,147.0731,-0.2960,-74.2798,-11.1204,4.9135,118.8564,59.3814,119.0605
12558.50,-36.7799,-0.2073,0.5000,146.9002,-0.2960,-74.2798,-11.1204,4.9135,118.8564,59.3814,119.0605
12559.50,-36.9890,-0.2097,0.5000,146.7259,-0.3201,-72.4091,-10.2492,5.0122,118.0047,57.9382,123.4546
12560.50,-37.2006,-0.2122,0.5000,146.5503,-0.3201,-72.4091,-10.2492,5.0122,118.0047,57.9382,123.4546
12561.50,-37.4147,-0.2147,0.5000,146.3733,-0.3461,-70.4672,-9.4238,5.1102,117.1265,56.4949,128.1129
12562.50,-37.6313,-0.2173,0.5000,146.1950,-0.3461,-70.4672,-9.4238,5.1102,117.1265,56.4949,128.1129
12563.50,-37.8506,-0.2200,0.5000,146.0154,-0.3743,-68.4510,-8.6434,5.2070,116.2201,55.0517,133.0579
12564.50,-38.0726,-0.2227,0.5000,145.8345,-0.3743,-68.4510,-8.6434,5.2070,116.2201,55.0517,133.0579
12565.50,-38.2974,-0.2255,0.5000,145.6524,-0.4049,-66.3580,-7.9070,5.3020,115.2838,53.6084,138.3145
12566.50,-38.5251,-0.2284,0.5000,145.4690,-0.4049,-66.3580,-7.9070,5.3020,115.2838,53.6084,138.3145
12567.50,-38.7556,-0.2313,0.5000,145.2845,-0.4381,-64.1858,-7.2137,5.3944,114.3156,52.1649,143.9107
12568.50,-38.9892,-0.2344,0.5000,145.0987,-0.4381,-64.1858,-7.2137,5.3944,114.3156,52.1649,143.9107
12569.50,-39.2259,-0.2375,0.5000,144.9117,-0.4740,-61.9329,-6.5617,5.4833,113.3133,50.7212,149.8780
12570.50,-39.4658,-0.2407,0.5000,144.7236,-0.4740,-61.9329,-6.5617,5.4833,113.3133,50.7212,149.8780
12571.50,-39.7089,-0.2440,0.5000,144.5344,-0.5127,-59.5988,-5.9510,5.5678,112.2746,49.2771,156.2516
12572.50,-39.9554,-0.2474,0.5000,144.3441,-0.5127,-59.5988,-5.9510,5.5678,112.2746,49.2771,156.2516
12573.50,-40.2054,-0.2509,0.5000,144.1526,-0.5546,-57.1838,-5.3794,5.6468,111.1970,47.8324,163.0709
12574.50,-40.4590,-0.2545,0.5000,143.9602,-0.5546,-57.1838,-5.3794,5.6468,111.1970,47.8324,163.0709
12575.50,-40.7162,-0.2582,0.5000,143.7667,-0.6001,-54.6892,-4.8463,5.7192,110.0777,46.3869,170.3807
12576.50,-40.9773,-0.2620,0.5000,143.5721,-0.6001,-54.6892,-4.8463,5.7192,110.0777,46.3869,170.3807
12577.50,-41.2422,-0.2660,0.5000,143.3766,-0.6490,-52.1181,-4.3501,5.7835,108.9136,44.9405,178.2314
12578.50,-41.5112,-0.2700,0.5000,143.1802,-0.6490,-52.1181,-4.3501,5.7835,108.9136,44.9405,178.2314
12579.50,-41.7844,-0.2742,0.5000,142.9828,-0.7017,-49.4748,-3.8899,5.8384,107.7015,43.4929,186.6800
12580.50,-42.0619,-0.2786,0.5000,142.7845,-0.7017,-49.4748,-3.8899,5.8384,107.7015,43.4929,186.6800
12581.50,-42.3438,-0.2831,0.5000,142.5853,-0.7582,-46.7661,-3.4632,5.8822,106.4377,42.0438,195.7919
12582.50,-42.6303,-0.2877,0.5000,142.3852,-0.7582,-46.7661,-3.4632,5.8822,106.4377,42.0438,195.7919
12583.50,-42.9216,-0.2925,0.5000,142.1844,-0.8191,-44.0008,-3.0710,5.9133,105.1181,40.5929,205.6412
12584.50,-43.2178,-0.2974,0.5000,141.9827,-0.8191,-44.0008,-3.0710,5.9133,105.1181,40.5929,205.6412
12585.50,-43.5191,-0.3026,0.5000,141.7802,-0.8845,-41.1899,-2.7093,5.9298,103.7384,39.1398,216.3127
12586.50,-43.8257,-0.3079,0.5000,141.5770,-0.8845,-41.1899,-2.7093,5.9298,103.7384,39.1398,216.3127
12587.50,-44.1377,-0.3134,0.5000,141.3730,-0.9543,-38.3460,-2.3790,5.9299,102.2938,37.6842,227.9040
12588.50,-44.4553,-0.3191,0.5000,141.1683,-0.9543,-38.3460,-2.3790,5.9299,102.2938,37.6842,227.9040
12589.50,-44.7789,-0.3250,0.5000,140.9630,-1.0282,-35.4846,-2.0770,5.9117,100.7790,36.2255,240.5277
12590.50,-45.1085,-0.3312,0.5000,140.7570,-1.0282,-35.4846,-2.0770,5.9117,100.7790,36.2255,240.5277
12591.50,-45.4444,-0.3375,0.5000,140.5504,-1.1068,-32.6238,-1.8033,5.8732,99.1882,34.7634,254.3140
12592.50,-45.7869,-0.3442,0.5000,140.3431,-1.1068,-32.6238,-1.8033,5.8732,99.1882,34.7634,254.3140
12593.50,-46.1362,-0.3510,0.5000,140.1354,-1.1902,-29.7834,-1.5554,5.8126,97.5152,33.2973,269.4145
12594.50,-46.4926,-0.3582,0.5000,139.9270,-1.1902,-29.7834,-1.5554,5.8126,97.5152,33.2973,269.4145
12595.50,-46.8564,-0.3657,0.5000,139.7182,-1.2476,-27.9399,-1.4067,5.7599,96.3693,32.3327,280.1214
12596.50,-47.2279,-0.3735,0.5000,139.5088,-1.2476,-27.9399,-1.4067,5.7599,96.3693,32.3327,280.1214
12597.50,-47.6074,-0.3816,0.5000,139.2990,-1.3067,-26.1199,-1.2684,5.6966,95.1830,31.3660,291.5262
12598.50,-47.9953,-0.3900,0.5000,139.0887,-1.3672,-24.3305,-1.1394,5.6221,93.9539,30.3967,303.6933
12599.50,-48.3920,-0.3989,0.5000,138.8780,-1.4105,-23.1055,-1.0559,5.5634,93.0715,29.7202,312.6542
12600.50,-48.7978,-0.4082,0.5000,138.6670,-1.4546,-21.8997,-0.9766,5.4991,92.1662,29.0422,322.0454
12601.50,-49.2132,-0.4179,0.5000,138.4555,-1.4991,-20.7160,-0.9013,5.4290,91.2374,28.3627,331.8959
12602.50,-49.6387,-0.4281,0.5000,138.2438,-1.5441,-19.5564,-0.8305,5.3531,90.2839,27.6816,342.2366
12603.50,-50.0748,-0.4388,0.5000,138.0317,-1.5899,-18.4220,-0.7635,5.2713,89.3048,26.9987,353.1016
12604.50,-50.5219,-0.4500,0.5000,137.8193,-1.6361,-17.3148,-0.7006,5.1836,88.2992,26.3138,364.5275
12605.50,-50.9808,-0.4619,0.5000,137.6067,-1.6826,-16.2370,-0.6414,5.0900,87.2658,25.6270,376.5545
12606.50,-51.4520,-0.4744,0.5000,137.3939,-1.7292,-15.1908,-0.5858,4.9905,86.2036,24.9379,389.2265
12607.50,-51.9362,-0.4876,0.5000,137.1808,-1.8227,-13.1961,-0.4853,4.7741,83.9879,23.5525,416.7010
12608.50,-52.4343,-0.5016,0.5000,136.9676,-1.8692,-12.2506,-0.4400,4.6574,82.8318,22.8557,431.6129
12609.50,-52.9469,-0.5164,0.5000,136.7541,-1.9152,-11.3418,-0.3978,4.5351,81.6417,22.1559,447.3897
12610.50,-53.4750,-0.5321,0.5000,136.5406,-1.9608,-10.4697,-0.3585,4.4075,80.4160,21.4529,464.1005
12611.50,-54.0197,-0.5489,0.5000,136.3270,-2.0057,-9.6352,-0.3222,4.2746,79.1532,20.7463,481.8202
12612.50,-54.5819,-0.5667,0.5000,136.1132,-2.0496,-8.8392,-0.2886,4.1368,77.8515,20.0360,500.6316
12613.50,-55.1628,-0.5858,0.5000,135.8994,-2.0921,-8.0823,-0.2576,3.9943,76.5091,19.3216,520.6256
12614.50,-55.7638,-0.6062,0.5000,135.6856,-2.1333,-7.3644,-0.2290,3.8474,75.1241,18.6027,541.9013
12615.50,-56.3862,-0.6280,0.5000,135.4718,-2.1728,-6.6853,-0.2029,3.6963,73.6941,17.8791,564.5671
12616.50,-57.0317,-0.6514,0.5000,135.2580,-2.2104,-6.0455,-0.1788,3.5415,72.2170,17.1502,588.7427
12617.50,-57.7019,-0.6766,0.5000,135.0442,-2.2457,-5.4447,-0.1570,3.3832,70.6900,16.4158,614.5558
12618.50,-58.3987,-0.7037,0.5000,134.8304,-2.3084,-4.3576,-0.1194,3.0582,67.4755,14.9283,671.6639
12619.50,-59.1243,-0.7330,0.5000,134.6168,-2.3349,-3.8701,-0.1032,2.8923,65.7814,14.1743,703.2666
12620.50,-59.8808,-0.7646,0.5000,134.4033,-2.3581,-3.4193,-0.0888,2.7248,64.0246,13.4127,737.1212
12621.50,-60.6707,-0.7987,0.5000,134.1898,-2.3776,-3.0039,-0.0758,2.5564,62.2011,12.6432,773.3959
12622.50,-61.4969,-0.8355,0.5000,133.9766,-2.3929,-2.6229,-0.0643,2.3875,60.3065,11.8651,812.2564
12623.50,-62.3620,-0.8753,0.5000,133.7635,-2.4036,-2.2754,-0.0542,2.2188,58.3361,11.0781,853.8547
12624.50,-63.2693,-0.9183,0.5000,133.5506,-2.4087,-2.0525,-0.0478,2.1017,56.9157,10.5242,884.5239
12625.50,-64.2221,-0.9645,0.5000,133.3379,-2.4094,-1.6520,-0.0369,1.8698,53.9498,9.4022,950.1297
12626.50,-65.2235,-1.0141,0.5000,133.1254,-2.3980,-1.3090,-0.0279,1.6425,50.8052,8.2610,1021.3695
12627.50,-66.2770,-1.0668,0.5000,132.9132,-2.3866,-1.1578,-0.0241,1.5314,49.1612,7.6834,1058.9606
12628.50,-67.3854,-1.1225,0.5000,132.7013,-2.3513,-0.8941,-0.0178,1.3155,45.7226,6.5149,1137.3423
12629.50,-68.5512,-1.1803,0.5000,132.4897,-2.3264,-0.7805,-0.0151,1.2114,43.9255,5.9249,1177.6076
12630.50,-69.7756,-1.2391,0.5000,132.2784,-2.2723,-0.6175,-0.0115,1.0463,40.8452,4.9451,1244.2059
12631.50,-71.0582,-1.2969,0.5000,132.0674,-2.2156,-0.5071,-0.0091,0.9203,38.2626,4.1532,1296.3158
12632.50,-72.3958,-1.3506,0.5000,131.8568,-2.1194,-0.3860,-0.0065,0.7636,34.6872,3.0999,1359.8265
12633.50,-73.7813,-1.3962,0.5000,131.6466,-2.0184,-0.3043,-0.0049,0.6422,31.5635,2.2193,1403.6754
12634.50,-75.2025,-1.4283,0.5000,131.4367,-1.8969,-0.2378,-0.0036,0.5299,28.3059,1.3395,1433.5647
12635.50,-76.6414,-1.4405,0.5000,131.2273,-1.7598,-0.1859,-0.0027,0.4303,25.0237,0.4928,1442.3492
12636.50,-78.0733,-1.4266,0.5000,131.0183,-1.6125,-0.1461,-0.0019,0.3437,21.7726,-0.3058,1424.2660
12637.50,-79.4680,-1.3814,0.5000,130.8097,-1.4630,-0.1161,-0.0014,0.2704,18.6203,-1.0402,1375.2814
12638.50,-80.7927,-1.3031,0.5000,130.6016,-1.3202,-0.0938,-0.0011,0.2097,15.6397,-1.6950,1294.6376
12639.50,-82.0158,-1.1941,0.5000,130.3940,-1.1882,-0.0770,-0.0008,0.1594,12.8197,-2.2737,1182.0940
12640.50,-83.1118,-1.0618,0.5000,130.1869,-1.0793,-0.0651,-0.0006,0.1206,10.3595,-2.7390,1050.5904
12641.50,-84.0651,-0.9165,0.5000,129.9802,-0.9889,-0.0563,-0.0005,0.0892,8.1240,-3.1202,900.3397
12642.50,-84.8710,-0.7694,0.5000,129.7740,-0.9223,-0.0501,-0.0004,0.0655,6.2412,-3.3978,748.0651
12643.50,-85.5351,-0.6301,0.5000,129.5684,-0.8838,-0.0464,-0.0003,0.0502,4.9294,-3.5564,626.3350
12644.50,-86.0705,-0.5052,0.5000,129.3633,-0.8573,-0.0436,-0.0003,0.0369,3.7131,-3.6637,500.5268
12645.50,-86.4942,-0.3981,0.5000,129.1586,-0.8473,-0.0420,-0.0003,0.0279,2.8402,-3.7026,401.6061
12646.50,-86.8246,-0.3093,0.5000,128.9545,-0.8496,-0.0410,-0.0002,0.0203,2.0796,-3.6918,308.6303
12647.50,-87.0792,-0.2377,0.5000,128.7510,-0.8603,-0.0408,-0.0002,0.0159,1.6251,-3.6512,249.5936
12648.50,-87.2737,-0.1812,0.5000,128.5480,-0.8811,-0.0409,-0.0002,0.0119,1.2072,-3.5731,192.6149
12649.50,-87.4212,-0.1373,0.5000,128.3455,-0.9023,-0.0413,-0.0002,0.0096,0.9638,-3.4968,158.0548
12650.50,-87.5326,-0.1035,0.5000,128.1436,-0.9265,-0.0418,-0.0002,0.0079,0.7777,-3.4115,130.8240
12651.50,-87.6165,-0.0779,0.5000,127.9422,-0.9672,-0.0429,-0.0002,0.0060,0.5773,-3.2738,100.6060
12652.50,-87.6794,-0.0584,0.5000,127.7414,-0.9963,-0.0437,-0.0002,0.0050,0.4821,-3.1785,85.8894
12653.50,-87.7267,-0.0438,0.5000,127.5412,-1.0264,-0.0447,-0.0002,0.0044,0.4092,-3.0822,74.4435
12654.50,-87.7621,-0.0329,0.5000,127.3416,-1.0575,-0.0457,-0.0002,0.0038,0.3531,-2.9861,65.5506
12655.50,-87.7887,-0.0247,0.5000,127.1425,-1.0936,-0.0468,-0.0002,0.0033,0.3028,-2.8732,57.5223
12656.50,-87.8087,-0.0186,0.5000,126.9441,-1.1261,-0.0480,-0.0002,0.0030,0.2699,-2.7768,52.2505
12657.50,-87.8239,-0.0141,0.5000,126.7462,-1.1615,-0.0492,-0.0002,0.0028,0.2410,-2.6690,47.6606
12658.50,-87.8354,-0.0107,0.5000,126.5490,-1.1973,-0.0505,-0.0002,0.0026,0.2191,-2.5644,44.2255
12659.50,-87.8441,-0.0082,0.5000,126.3523,-1.2302,-0.0518,-0.0002,0.0024,0.2033,-2.4695,41.7810
12660.50,-87.8509,-0.0063,0.5000,126.1563,-1.2651,-0.0531,-0.0002,0.0023,0.1898,-2.3706,39.7624
12661.50,-87.8561,-0.0049,0.5000,125.9609,-1.2987,-0.0545,-0.0002,0.0022,0.1790,-2.2753,38.2148
12662.50,-87.8602,-0.0039,0.5000,125.7661,-1.3208,-0.0554,-0.0002,0.0022,0.1730,-2.2137,37.3805
12663.50,-87.8635,-0.0031,0.5000,125.5719,-1.3531,-0.0567,-0.0002,0.0021,0.1654,-2.1244,36.3531
12664.50,-87.8662,-0.0025,0.5000,125.3784,-1.3844,-0.0581,-0.0002,0.0020,0.1589,-2.0385,35.5297
12665.50,-87.8684,-0.0021,0.5000,125.1855,-1.4148,-0.0594,-0.0002,0.0020,0.1534,-1.9560,34.8560
12666.50,-87.8702,-0.0018,0.5000,124.9932,-1.4441,-0.0608,-0.0002,0.0020,0.1485,-1.8768,34.2920
12667.50,-87.8718,-0.0015,0.5000,124.8016,-1.4632,-0.0617,-0.0002,0.0020,0.1456,-1.8257,33.9624
12668.50,-87.8732,-0.0014,0.5000,124.6106,-1.5091,-0.0639,-0.0002,0.0019,0.1390,-1.7035,33.2527
12669.50,-87.8745,-0.0012,0.5000,124.4203,-1.5310,-0.0650,-0.0002,0.0019,0.1361,-1.6458,32.9436
12670.50,-87.8756,-0.0011,0.5000,124.2306,-1.5522,-0.0661,-0.0002,0.0019,0.1334,-1.5900,32.6582
12671.50,-87.8766,-0.0010,0.5000,124.0416,-1.5729,-0.0672,-0.0002,0.0019,0.1308,-1.5360,32.3905
12672.50,-87.8776,-0.0010,0.5000,123.8532,-1.5929,-0.0683,-0.0002,0.0019,0.1284,-1.4840,32.1366
12673.50,-87.8786,-0.0009,0.5000,123.6654,-1.6124,-0.0694,-0.0002,0.0018,0.1261,-1.4336,31.8939
12674.50,-87.8794,-0.0009,0.5000,123.4784,-1.6313,-0.0705,-0.0002,0.0018,0.1239,-1.3850,31.6601
12675.50,-87.8803,-0.0008,0.5000,123.2919,-1.6497,-0.0716,-0.0002,0.0018,0.1218,-1.3381,31.4338
