Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11752.50,-87.6882,-0.0000,0.5000,80.3884,-1.9738,-0.0681,-0.0005,-0.0050,-0.0473,-0.0068,-39.0187
11754.50,-87.6882,-0.0000,0.5000,80.3857,-1.9738,-0.0681,-0.0005,-0.0050,-0.0472,-0.0067,-39.0206
11756.50,-87.6882,-0.0000,0.5000,80.3833,-1.9738,-0.0682,-0.0005,-0.0050,-0.0471,-0.0067,-39.0223
11758.50,-87.6882,-0.0000,0.5000,80.3812,-1.9738,-0.0682,-0.0005,-0.0050,-0.0470,-0.0067,-39.0238
11760.50,-87.6882,-0.0000,0.5000,80.3792,-1.9738,-0.0682,-0.0005,-0.0050,-0.0469,-0.0067,-39.0251
11762.50,-87.6882,-0.0000,0.5000,80.3775,-1.9738,-0.0683,-0.0005,-0.0050,-0.0468,-0.0067,-39.0263
11764.50,-87.6882,-0.0000,0.5000,80.3759,-1.9738,-0.0683,-0.0005,-0.0050,-0.0467,-0.0067,-39.0273
11766.50,-87.6882,-0.0000,0.5000,80.3746,-1.9738,-0.0683,-0.0005,-0.0050,-0.0466,-0.0067,-39.0281
11768.50,-87.6882,-0.0000,0.5000,80.3735,-1.9738,-0.0683,-0.0005,-0.0050,-0.0465,-0.0067,-39.0287
11770.50,-87.6882,-0.0000,0.5000,80.3727,-1.9738,-0.0684,-0.0005,-0.0050,-0.0464,-0.0067,-39.0291
11772.50,-87.6883,-0.0000,0.5000,80.3720,-1.9738,-0.0684,-0.0005,-0.0050,-0.0463,-0.0067,-39.0294
11774.50,-87.6883,-0.0000,0.5000,80.3715,-1.9738,-0.0684,-0.0005,-0.0050,-0.0462,-0.0067,-39.0295
11776.50,-87.6883,-0.0000,0.5000,80.3712,-1.9738,-0.0685,-0.0005,-0.0050,-0.0461,-0.0067,-39.0294
11778.50,-87.6883,-0.0000,0.5000,80.3712,-1.9738,-0.0685,-0.0005,-0.0050,-0.0460,-0.0067,-39.0292
11780.50,-87.6883,-0.0000,0.5000,80.3713,-1.9738,-0.0685,-0.0005,-0.0050,-0.0459,-0.0067,-39.0287
11782.50,-87.6883,-0.0000,0.5000,80.3716,-1.9738,-0.0686,-0.0005,-0.0050,-0.0458,-0.0067,-39.0282
11784.50,-87.6883,-0.0000,0.5000,80.3722,-1.9738,-0.0686,-0.0005,-0.0050,-0.0457,-0.0067,-39.0274
11786.50,-87.6883,-0.0000,0.5000,80.3729,-1.9738,-0.0686,-0.0005,-0.0050,-0.0456,-0.0066,-39.0265
11788.50,-87.6883,-0.0000,0.5000,80.3738,-1.9738,-0.0687,-0.0005,-0.0050,-0.0455,-0.0066,-39.0254
11790.50,-87.6883,-0.0000,0.5000,80.3749,-1.9738,-0.0687,-0.0005,-0.0050,-0.0454,-0.0066,-39.0242
11792.50,-87.6883,-0.0000,0.5000,80.3762,-1.9738,-0.0687,-0.0005,-0.0050,-0.0453,-0.0066,-39.0228
11794.50,-87.6883,-0.0000,0.5000,80.3777,-1.9738,-0.0687,-0.0005,-0.0050,-0.0452,-0.0066,-39.0212
11796.50,-87.6883,-0.0000,0.5000,80.3794,-1.9739,-0.0688,-0.0005,-0.0050,-0.0451,-0.0066,-39.0195
11798.50,-87.6883,-0.0000,0.5000,80.3813,-1.9739,-0.0688,-0.0005,-0.0050,-0.0450,-0.0066,-39.0176
11800.50,-87.6883,-0.0000,0.5000,80.3833,-1.9739,-0.0688,-0.0005,-0.0050,-0.0449,-0.0066,-39.0156
11802.50,-87.6883,-0.0000,0.5000,80.3855,-1.9739,-0.0689,-0.0005,-0.0050,-0.0449,-0.0066,-39.0134
11804.50,-87.6883,0.0000,0.5000,80.3879,-1.9739,-0.0689,-0.0005,-0.0050,-0.0448,-0.0066,-39.0111
11806.50,-87.6883,0.0000,0.5000,80.3905,-1.9739,-0.0689,-0.0005,-0.0050,-0.0447,-0.0066,-39.0087
11808.50,-87.6883,0.0000,0.5000,80.3932,-1.9739,-0.0689,-0.0005,-0.0050,-0.0446,-0.0066,-39.0060
11810.50,-87.6883,0.0000,0.5000,80.3962,-1.9739,-0.0690,-0.0005,-0.0050,-0.0445,-0.0066,-39.0033
11812.50,-87.6883,0.0000,0.5000,80.3993,-1.9739,-0.0690,-0.0005,-0.0050,-0.0444,-0.0066,-39.0004
11814.50,-87.6883,0.0000,0.5000,80.4025,-1.9739,-0.0690,-0.0005,-0.0050,-0.0443,-0.0066,-38.9973
11816.50,-87.6883,0.0000,0.5000,80.4060,-1.9739,-0.0691,-0.0005,-0.0050,-0.0442,-0.0066,-38.9941
11818.50,-87.6883,0.0000,0.5000,80.4096,-1.9739,-0.0691,-0.0005,-0.0050,-0.0441,-0.0065,-38.9908
11820.50,-87.6883,0.0000,0.5000,80.4133,-1.9739,-0.0691,-0.0005,-0.0050,-0.0440,-0.0065,-38.9873
11822.50,-87.6883,0.0000,0.5000,80.4173,-1.9739,-0.0691,-0.0005,-0.0050,-0.0439,-0.0065,-38.9837
11824.50,-87.6883,0.0000,0.5000,80.4214,-1.9739,-0.0692,-0.0005,-0.0050,-0.0438,-0.0065,-38.9800
11826.50,-87.6883,0.0000,0.5000,80.4256,-1.9739,-0.0692,-0.0005,-0.0050,-0.0437,-0.0065,-38.9761
11828.50,-87.6883,0.0000,0.5000,80.4301,-1.9739,-0.0692,-0.0005,-0.0050,-0.0436,-0.0065,-38.9721
11830.50,-87.6883,0.0000,0.5000,80.4346,-1.9739,-0.0692,-0.0005,-0.0050,-0.0435,-0.0065,-38.9679
11832.50,-87.6883,0.0000,0.5000,80.4394,-1.9739,-0.0693,-0.0005,-0.0050,-0.0434,-0.0065,-38.9636
11834.50,-87.6883,0.0000,0.5000,80.4442,-1.9739,-0.0693,-0.0005,-0.0050,-0.0433,-0.0065,-38.9592
11836.50,-87.6883,0.0000,0.5000,80.4493,-1.9739,-0.0693,-0.0005,-0.0050,-0.0432,-0.0065,-38.9547
11838.50,-87.6882,0.0000,0.5000,80.4545,-1.9739,-0.0694,-0.0005,-0.0050,-0.0431,-0.0065,-38.9500
11840.50,-87.6882,0.0000,0.5000,80.4598,-1.9739,-0.0694,-0.0005,-0.0050,-0.0430,-0.0065,-38.9452
11842.50,-87.6882,0.0000,0.5000,80.4653,-1.9740,-0.0694,-0.0005,-0.0050,-0.0429,-0.0065,-38.9403
11844.50,-87.6882,0.0000,0.5000,80.4709,-1.9740,-0.0694,-0.0005,-0.0050,-0.0428,-0.0065,-38.9352
11846.50,-87.6882,0.0000,0.5000,80.4767,-1.9740,-0.0695,-0.0005,-0.0050,-0.0428,-0.0065,-38.9301
11848.50,-87.6882,0.0000,0.5000,80.4826,-1.9740,-0.0695,-0.0005,-0.0050,-0.0427,-0.0065,-38.9248
11850.50,-87.6882,0.0000,0.5000,80.4887,-1.9740,-0.0695,-0.0005,-0.0050,-0.0426,-0.0064,-38.9194
11852.50,-87.6882,0.0000,0.5000,80.4949,-1.9740,-0.0695,-0.0005,-0.0050,-0.0425,-0.0064,-38.9138
11854.50,-87.6882,0.0000,0.5000,80.5013,-1.9740,-0.0696,-0.0005,-0.0050,-0.0424,-0.0064,-38.9082
11856.50,-87.6882,0.0000,0.5000,80.5078,-1.9740,-0.0696,-0.0005,-0.0050,-0.0423,-0.0064,-38.9024
11858.50,-87.6882,0.0000,0.5000,80.5144,-1.9740,-0.0696,-0.0005,-0.0050,-0.0422,-0.0064,-38.8965
11860.50,-87.6882,0.0000,0.5000,80.5212,-1.9740,-0.0696,-0.0005,-0.0050,-0.0421,-0.0064,-38.8905
11862.50,-87.6881,0.0000,0.5000,80.5281,-1.9740,-0.0697,-0.0005,-0.0050,-0.0420,-0.0064,-38.8844
11864.50,-87.6881,0.0000,0.5000,80.5351,-1.9740,-0.0697,-0.0005,-0.0050,-0.0419,-0.0064,-38.8782
11866.50,-87.6881,0.0000,0.5000,80.5423,-1.9740,-0.0697,-0.0005,-0.0050,-0.0418,-0.0064,-38.8719
11868.50,-87.6881,0.0000,0.5000,80.5496,-1.9740,-0.0697,-0.0005,-0.0050,-0.0417,-0.0064,-38.8654
11870.50,-87.6881,0.0000,0.5000,80.5570,-1.9740,-0.0698,-0.0005,-0.0050,-0.0416,-0.0064,-38.8588
11872.50,-87.6881,0.0000,0.5000,80.5646,-1.9741,-0.0698,-0.0005,-0.0050,-0.0415,-0.0064,-38.8522
11874.50,-87.6881,0.0000,0.5000,80.5723,-1.9741,-0.0698,-0.0005,-0.0050,-0.0414,-0.0064,-38.8454
11876.50,-87.6881,0.0000,0.5000,80.5801,-1.9741,-0.0698,-0.0005,-0.0050,-0.0413,-0.0064,-38.8385
11878.50,-87.6881,0.0000,0.5000,80.5880,-1.9741,-0.0699,-0.0005,-0.0050,-0.0412,-0.0064,-38.8315
11880.50,-87.6880,0.0000,0.5000,80.5961,-1.9741,-0.0699,-0.0005,-0.0050,-0.0412,-0.0064,-38.8244
11882.50,-87.6880,0.0000,0.5000,80.6043,-1.9741,-0.0699,-0.0005,-0.0050,-0.0411,-0.0063,-38.8172
11884.50,-87.6880,0.0000,0.5000,80.6126,-1.9741,-0.0699,-0.0005,-0.0050,-0.0410,-0.0063,-38.8099
11886.50,-87.6880,0.0000,0.5000,80.6210,-1.9741,-0.0700,-0.0005,-0.0050,-0.0409,-0.0063,-38.8025
11888.50,-87.6880,0.0000,0.5000,80.6296,-1.9741,-0.0700,-0.0005,-0.0050,-0.0408,-0.0063,-38.7950
11890.50,-87.6880,0.0000,0.5000,80.6383,-1.9741,-0.0700,-0.0005,-0.0050,-0.0407,-0.0063,-38.7874
11892.50,-87.6880,0.0000,0.5000,80.6470,-1.9741,-0.0700,-0.0005,-0.0050,-0.0406,-0.0063,-38.7797
11894.50,-87.6880,0.0000,0.5000,80.6559,-1.9741,-0.0700,-0.0005,-0.0050,-0.0405,-0.0063,-38.7719
11896.50,-87.6879,0.0000,0.5000,80.6650,-1.9741,-0.0701,-0.0005,-0.0050,-0.0404,-0.0063,-38.7640
11898.50,-87.6879,0.0000,0.5000,80.6741,-1.9742,-0.0701,-0.0005,-0.0050,-0.0403,-0.0063,-38.7560
11900.50,-87.6879,0.0000,0.5000,80.6833,-1.9742,-0.0701,-0.0005,-0.0050,-0.0402,-0.0063,-38.7479
11902.50,-87.6879,0.0000,0.5000,80.6927,-1.9742,-0.0701,-0.0005,-0.0050,-0.0401,-0.0063,-38.7397
11904.50,-87.6879,0.0000,0.5000,80.7022,-1.9742,-0.0702,-0.0005,-0.0050,-0.0400,-0.0063,-38.7314
11906.50,-87.6879,0.0000,0.5000,80.7117,-1.9742,-0.0702,-0.0005,-0.0050,-0.0400,-0.0063,-38.7230
11908.50,-87.6878,0.0000,0.5000,80.7214,-1.9742,-0.0702,-0.0005,-0.0050,-0.0399,-0.0063,-38.7146
11910.50,-87.6878,0.0000,0.5000,80.7312,-1.9742,-0.0702,-0.0005,-0.0050,-0.0398,-0.0063,-38.7060
11912.50,-87.6878,0.0000,0.5000,80.7411,-1.9742,-0.0703,-0.0005,-0.0050,-0.0397,-0.0063,-38.6973
11914.50,-87.6878,0.0000,0.5000,80.7511,-1.9742,-0.0703,-0.0005,-0.0050,-0.0396,-0.0063,-38.6886
11916.50,-87.6878,0.0000,0.5000,80.7612,-1.9742,-0.0703,-0.0005,-0.0050,-0.0395,-0.0062,-38.6798
11918.50,-87.6878,0.0000,0.5000,80.7714,-1.9742,-0.0703,-0.0005,-0.0050,-0.0394,-0.0062,-38.6708
11920.50,-87.6877,0.0000,0.5000,80.7818,-1.9743,-0.0703,-0.0005,-0.0050,-0.0393,-0.0062,-38.6618
11922.50,-87.6877,0.0000,0.5000,80.7922,-1.9743,-0.0704,-0.0005,-0.0050,-0.0392,-0.0062,-38.6527
11924.50,-87.6877,0.0000,0.5000,80.8027,-1.9743,-0.0704,-0.0005,-0.0050,-0.0391,-0.0062,-38.6436
11926.50,-87.6877,0.0000,0.5000,80.8133,-1.9743,-0.0704,-0.0005,-0.0050,-0.0390,-0.0062,-38.6343
11928.50,-87.6877,0.0000,0.5000,80.8240,-1.9743,-0.0704,-0.0005,-0.0050,-0.0389,-0.0062,-38.6250
11930.50,-87.6877,0.0000,0.5000,80.8348,-1.9743,-0.0704,-0.0005,-0.0050,-0.0389,-0.0062,-38.6155
11932.50,-87.6876,0.0000,0.5000,80.8458,-1.9743,-0.0705,-0.0005,-0.0050,-0.0388,-0.0062,-38.6060
11934.50,-87.6876,0.0000,0.5000,80.8568,-1.9743,-0.0705,-0.0005,-0.0050,-0.0387,-0.0062,-38.5964
11936.50,-87.6876,0.0000,0.5000,80.8679,-1.9743,-0.0705,-0.0005,-0.0050,-0.0386,-0.0062,-38.5867
11938.50,-87.6876,0.0000,0.5000,80.8791,-1.9743,-0.0705,-0.0005,-0.0050,-0.0385,-0.0062,-38.5770
11940.50,-87.6876,0.0000,0.5000,80.8903,-1.9744,-0.0706,-0.0005,-0.0050,-0.0384,-0.0062,-38.5671
11942.50,-87.6875,0.0000,0.5000,80.9017,-1.9744,-0.0706,-0.0005,-0.0050,-0.0383,-0.0062,-38.5572
11944.50,-87.6875,0.0000,0.5000,80.9132,-1.9744,-0.0706,-0.0005,-0.0050,-0.0382,-0.0062,-38.5472
11946.50,-87.6875,0.0000,0.5000,80.9248,-1.9744,-0.0706,-0.0005,-0.0050,-0.0381,-0.0062,-38.5371
11948.50,-87.6875,0.0000,0.5000,80.9364,-1.9744,-0.0706,-0.0005,-0.0050,-0.0380,-0.0062,-38.5270
11950.50,-87.6875,0.0000,0.5000,80.9482,-1.9744,-0.0707,-0.0005,-0.0050,-0.0380,-0.0061,-38.5168
11952.50,-87.6874,0.0000,0.5000,80.9600,-1.9744,-0.0707,-0.0005,-0.0050,-0.0379,-0.0061,-38.5065
11954.50,-87.6874,0.0000,0.5000,80.9719,-1.9744,-0.0707,-0.0005,-0.0050,-0.0378,-0.0061,-38.4961
11956.50,-87.6874,0.0000,0.5000,80.9839,-1.9744,-0.0707,-0.0005,-0.0050,-0.0377,-0.0061,-38.4856
11958.50,-87.6874,0.0000,0.5000,80.9960,-1.9745,-0.0707,-0.0005,-0.0050,-0.0376,-0.0061,-38.4751
11960.50,-87.6874,0.0000,0.5000,81.0082,-1.9745,-0.0708,-0.0005,-0.0050,-0.0375,-0.0061,-38.4645
11962.50,-87.6873,0.0000,0.5000,81.0204,-1.9745,-0.0708,-0.0005,-0.0050,-0.0374,-0.0061,-38.4538
11964.50,-87.6873,0.0000,0.5000,81.0327,-1.9745,-0.0708,-0.0005,-0.0050,-0.0373,-0.0061,-38.4431
11966.50,-87.6873,0.0000,0.5000,81.0452,-1.9745,-0.0708,-0.0005,-0.0050,-0.0373,-0.0061,-38.4323
11968.50,-87.6873,0.0000,0.5000,81.0577,-1.9745,-0.0708,-0.0005,-0.0050,-0.0372,-0.0061,-38.4214
11970.50,-87.6872,0.0000,0.5000,81.0703,-1.9745,-0.0709,-0.0005,-0.0050,-0.0371,-0.0061,-38.4104
11972.50,-87.6872,0.0000,0.5000,81.0829,-1.9745,-0.0709,-0.0005,-0.0050,-0.0370,-0.0061,-38.3994
11974.50,-87.6872,0.0000,0.5000,81.0957,-1.9745,-0.0709,-0.0005,-0.0050,-0.0369,-0.0061,-38.3883
11976.50,-87.6872,0.0000,0.5000,81.1085,-1.9746,-0.0709,-0.0005,-0.0050,-0.0368,-0.0061,-38.3772
11978.50,-87.6871,0.0000,0.5000,81.1214,-1.9746,-0.0709,-0.0005,-0.0050,-0.0367,-0.0061,-38.3659
11980.50,-87.6871,0.0000,0.5000,81.1343,-1.9746,-0.0710,-0.0005,-0.0050,-0.0366,-0.0061,-38.3547
11982.50,-87.6871,0.0000,0.5000,81.1474,-1.9746,-0.0710,-0.0005,-0.0050,-0.0366,-0.0061,-38.3433
11984.50,-87.6871,0.0000,0.5000,81.1605,-1.9746,-0.0710,-0.0005,-0.0050,-0.0365,-0.0061,-38.3319
11986.50,-87.6871,0.0000,0.5000,81.1737,-1.9746,-0.0710,-0.0005,-0.0050,-0.0364,-0.0060,-38.3204
11988.50,-87.6870,0.0000,0.5000,81.1870,-1.9746,-0.0710,-0.0005,-0.0050,-0.0363,-0.0060,-38.3088
11990.50,-87.6870,0.0000,0.5000,81.2003,-1.9746,-0.0711,-0.0005,-0.0050,-0.0362,-0.0060,-38.2972
11992.50,-87.6870,0.0000,0.5000,81.2137,-1.9747,-0.0711,-0.0005,-0.0050,-0.0361,-0.0060,-38.2855
11994.50,-87.6870,0.0000,0.5000,81.2272,-1.9747,-0.0711,-0.0005,-0.0050,-0.0360,-0.0060,-38.2738
11996.50,-87.6869,0.0000,0.5000,81.2408,-1.9747,-0.0711,-0.0005,-0.0050,-0.0359,-0.0060,-38.2620
11998.50,-87.6869,0.0000,0.5000,81.2544,-1.9747,-0.0711,-0.0005,-0.0050,-0.0359,-0.0060,-38.2501
12000.50,-87.6869,0.0000,0.5000,81.2681,-1.9747,-0.0711,-0.0005,-0.0050,-0.0358,-0.0060,-38.2382
12002.50,-87.6869,0.0000,0.5000,81.2819,-1.9747,-0.0712,-0.0005,-0.0050,-0.0358,-0.0060,-38.2352
12004.50,-87.6868,0.0000,0.5000,81.2957,-1.9747,-0.0712,-0.0005,-0.0050,-0.0357,-0.0060,-38.2232
12006.50,-87.6868,0.0000,0.5000,81.3096,-1.9747,-0.0712,-0.0005,-0.0050,-0.0356,-0.0060,-38.2112
12008.50,-87.6868,0.0000,0.5000,81.3236,-1.9747,-0.0712,-0.0005,-0.0050,-0.0355,-0.0060,-38.1991
12010.50,-48.2170,78.9393,0.5000,81.3368,-1188.3236,-10.8258,-0.2070,4.4732,18.3286,0.0186,387.2792
12012.50,30.4910,8.9158,0.5000,83.2753,-3811.7965,-90.2360,-5208.6444,1328.4670,18.7553,1.5098,0.2918
12014.50,25.7540,-5.8841,0.5000,368.6469,-1213.5002,-98.1730,3859.1782,1982.9207,24.4951,4.5621,0.4712
12016.50,28.9688,3.3054,0.5000,730.9928,-419.6056,-90.7642,-4460.6232,1772.1895,24.5980,7.4476,0.3368
12018.50,33.5595,1.7911,0.5000,853.6154,-136.1406,-80.7346,-3542.9220,1628.9903,25.1717,11.4632,0.2115
12020.50,36.1326,1.0555,0.5000,933.3725,-56.7065,-75.9161,-3075.5409,1467.9953,26.9754,15.1878,0.1704
12022.50,37.7674,0.7036,0.5000,990.6313,-21.2391,-72.1714,-2714.4040,1276.3247,29.5512,19.7751,0.1450
12024.50,38.9157,0.5089,0.5000,1032.9841,-8.4291,-69.5496,-2461.1582,1112.2196,32.0370,24.3753,0.1301
12026.50,39.7695,0.3836,0.5000,1064.4568,-3.1881,-67.4052,-2253.0991,967.6146,34.4233,29.3570,0.1196
12028.50,40.4202,0.2937,0.5000,1087.5770,-1.2196,-65.6728,-2083.7537,848.3807,36.5012,34.4840,0.1122
12030.50,40.9185,0.2245,0.5000,1104.0937,-0.4589,-64.2478,-1942.6536,750.3068,38.2478,39.7140,0.1069
12032.50,41.2967,0.1693,0.5000,1115.2938,-0.1789,-63.1007,-1826.8617,671.6914,39.6370,44.8239,0.1031
12034.50,41.5777,0.1242,0.5000,1122.1626,-0.0639,-62.0533,-1718.1910,599.9326,40.8639,50.4391,0.1002
12036.50,41.7785,0.0870,0.5000,1125.4759,-0.0247,-61.2396,-1630.7258,543.8003,41.7758,55.6404,0.0984
12038.50,41.9126,0.0558,0.5000,1125.8563,-0.0067,-60.3137,-1526.2206,478.7850,42.7613,62.7853,0.0968
12040.50,41.9907,0.0296,0.5000,1123.8102,-0.0028,-59.7987,-1464.7579,441.6290,43.2871,67.5210,0.0963
12042.50,42.0214,0.0073,0.5000,1119.7545,-0.0012,-59.3513,-1408.6597,408.4400,43.7357,72.2232,0.0961
12044.50,42.0117,-0.0118,0.5000,1114.0345,-0.0003,-58.7595,-1329.1461,362.6047,44.3317,79.5590,0.0965
12046.50,41.9672,-0.0282,0.5000,1106.9379,-0.0001,-58.5080,-1292.9029,342.1969,44.5937,83.1802,0.0969
12048.50,41.8925,-0.0425,0.5000,1098.7061,-0.0000,-58.2819,-1258.6802,323.2101,44.8391,86.7667,0.0974
12050.50,41.7915,-0.0551,0.5000,1089.5418,0.0000,-57.8960,-1195.5432,288.9592,45.2975,93.8273,0.0989
12052.50,41.6673,-0.0662,0.5000,1079.6159,-0.0000,-57.7317,-1166.3090,273.4534,45.5167,97.2979,0.0998
12054.50,41.5224,-0.0761,0.5000,1069.0728,-0.0000,-57.4521,-1111.8835,245.2220,45.9476,104.1126,0.1019
12056.50,41.3591,-0.0850,0.5000,1058.0351,0.0000,-57.3341,-1086.4905,232.3469,46.1627,107.4544,0.1032
12058.50,41.1790,-0.0930,0.5000,1046.6063,-0.0000,-57.2283,-1062.1706,220.2147,46.3790,110.7516,0.1045
12060.50,40.9837,-0.1003,0.5000,1034.8747,-0.0000,-57.0512,-1016.5219,197.9667,46.8196,117.2086,0.1074
12062.50,40.7745,-0.1071,0.5000,1022.9150,0.0000,-56.9784,-995.0735,187.7597,47.0454,120.3670,0.1090
12064.50,40.5526,-0.1133,0.5000,1010.7910,0.0000,-56.8584,-954.5862,168.9854,47.5093,126.5433,0.1125
12066.50,40.3188,-0.1190,0.5000,998.5565,-0.0000,-56.8101,-935.4609,160.3499,47.7481,129.5606,0.1144
12068.50,40.0740,-0.1244,0.5000,986.2576,-0.0000,-56.7696,-917.0476,152.1756,47.9919,132.5298,0.1164
12070.50,39.8190,-0.1294,0.5000,973.9333,-0.0000,-56.7078,-882.1475,137.1027,48.4948,138.3257,0.1206
12072.50,39.5544,-0.1341,0.5000,961.6165,-0.0000,-56.6859,-865.6071,130.1560,48.7540,141.1520,0.1229
12074.50,39.2807,-0.1385,0.5000,949.3353,-0.0000,-56.6577,-834.1804,117.3334,49.2879,146.6625,0.1277
12076.50,38.9985,-0.1426,0.5000,937.1134,-0.0000,-56.6508,-819.2490,111.4186,49.5627,149.3469,0.1303
12078.50,38.7084,-0.1465,0.5000,924.9706,0.0000,-56.6482,-804.8048,105.8107,49.8426,151.9844,0.1329
12080.50,38.4107,-0.1502,0.5000,912.9237,-0.0000,-56.6545,-777.2902,95.4511,50.4176,157.1197,0.1386
12082.50,38.1059,-0.1537,0.5000,900.9867,0.0000,-56.6630,-764.1810,90.6688,50.7126,159.6181,0.1416
12084.50,37.7944,-0.1570,0.5000,889.1712,-0.0000,-56.6889,-739.1715,81.8312,51.3169,164.4788,0.1479
12086.50,37.4765,-0.1601,0.5000,877.4868,-0.0000,-56.7060,-727.2374,77.7500,51.6263,166.8416,0.1512
12088.50,37.1526,-0.1630,0.5000,865.9413,0.0000,-56.7254,-715.6542,73.8786,51.9401,169.1603,0.1546
12090.50,36.8231,-0.1658,0.5000,854.5411,-0.0000,-56.7710,-693.5427,66.7215,52.5816,173.6657,0.1619
12092.50,36.4881,-0.1684,0.5000,843.2912,0.0000,-56.8070,-678.7235,62.1129,53.0437,176.7367,0.1673
12094.50,36.1482,-0.1708,0.5000,832.1956,0.0000,-56.8308,-669.8677,59.4302,53.3334,178.5929,0.1708
12096.50,35.8036,-0.1731,0.5000,821.2573,-0.0000,-56.8731,-655.4595,55.1824,53.8282,181.6461,0.1769
12098.50,35.4546,-0.1753,0.5000,810.4783,-0.0000,-56.9176,-641.6460,51.2489,54.3313,184.6115,0.1833
12100.50,35.1014,-0.1773,0.5000,799.8602,-0.0000,-56.9590,-629.7536,47.9732,54.7888,187.1943,0.1893
12102.50,34.7444,-0.1792,0.5000,789.4038,0.0000,-57.0153,-614.6542,43.9646,55.4046,190.5129,0.1976
12104.50,34.3838,-0.1810,0.5000,779.1094,-0.0000,-57.0756,-599.5401,40.1235,56.0635,193.8785,0.2069
12106.50,34.0198,-0.1826,0.5000,768.9768,0.0000,-57.1221,-588.4534,37.4167,56.5760,196.3746,0.2143
12108.50,33.6527,-0.1841,0.5000,759.0056,0.0000,-57.1683,-577.7809,34.9009,57.0945,198.7989,0.2222
12110.50,33.2828,-0.1855,0.5000,749.1949,-0.0000,-57.2140,-567.5038,32.5623,57.6187,201.1531,0.2303
12112.50,32.9103,-0.1867,0.5000,739.5436,-0.0000,-57.2588,-557.6036,30.3883,58.1482,203.4387,0.2388
12114.50,32.5353,-0.1879,0.5000,730.0504,0.0000,-57.3024,-548.0633,28.3670,58.6827,205.6575,0.2477
12116.50,32.1582,-0.1890,0.5000,720.7136,0.0000,-57.3445,-538.8667,26.4876,59.2220,207.8110,0.2570
12118.50,31.7790,-0.1899,0.5000,711.5317,-0.0000,-57.3850,-529.9986,24.7398,59.7656,209.9009,0.2666
12120.50,31.3982,-0.1907,0.5000,702.5027,-0.0000,-57.4234,-521.4442,23.1143,60.3134,211.9287,0.2767
12122.50,31.0157,-0.1915,0.5000,693.6247,0.0000,-57.4597,-513.1900,21.6023,60.8649,213.8961,0.2872
12124.50,30.6319,-0.1922,0.5000,684.8957,0.0000,-57.4936,-505.2228,20.1957,61.4199,215.8045,0.2981
12126.50,30.2468,-0.1927,0.5000,676.3135,-0.0000,-57.5249,-497.5303,18.8870,61.9781,217.6555,0.3094
12128.50,29.8608,-0.1932,0.5000,667.8759,-0.0000,-57.5534,-490.1007,17.6691,62.5391,219.4507,0.3212
12130.50,29.4738,-0.1936,0.5000,659.5808,0.0000,-57.5790,-482.9228,16.5357,63.1028,221.1914,0.3335
12132.50,29.0862,-0.1939,0.5000,651.4258,0.0000,-57.6015,-475.9861,15.4805,63.6688,222.8792,0.3462
12134.50,28.6980,-0.1942,0.5000,643.4088,-0.0000,-57.6208,-469.2805,14.4981,64.2368,224.5154,0.3595
12136.50,28.3093,-0.1944,0.5000,635.5273,0.0000,-57.6368,-462.7964,13.5834,64.8066,226.1014,0.3733
12138.50,27.9205,-0.1945,0.5000,627.7791,0.0000,-57.6493,-456.5248,12.7313,65.3780,227.6386,0.3876
12140.50,27.5314,-0.1945,0.5000,620.1619,-0.0000,-57.6583,-450.4569,11.9376,65.9505,229.1283,0.4024
12142.50,27.1424,-0.1945,0.5000,612.6734,-0.0000,-57.6638,-444.5847,11.1981,66.5241,230.5717,0.4179
12144.50,26.7534,-0.1945,0.5000,605.3114,0.0000,-57.6653,-440.7602,10.7315,66.9084,231.5125,0.4285
12146.50,26.3646,-0.1943,0.5000,598.0735,-0.0000,-57.6642,-434.4957,9.9928,67.5570,233.0542,0.4470
12148.50,25.9762,-0.1942,0.5000,590.9575,0.0000,-57.6597,-429.5620,9.4332,68.0852,234.2686,0.4627
12150.50,25.5882,-0.1939,0.5000,583.9613,0.0000,-57.6517,-424.5704,8.8869,68.6360,235.4971,0.4796
12152.50,25.2006,-0.1937,0.5000,577.0825,0.0000,-57.6427,-420.7108,8.4780,69.0735,236.4465,0.4934
12154.50,24.8137,-0.1933,0.5000,570.3191,0.0000,-57.6281,-415.9267,7.9875,69.6307,237.6225,0.5116
12156.50,24.4274,-0.1930,0.5000,563.6689,-0.0000,-57.6085,-410.9950,7.5006,70.2230,238.8334,0.5316
12158.50,24.0419,-0.1926,0.5000,557.1298,-0.0000,-57.5841,-406.1013,7.0361,70.8295,240.0331,0.5529
12160.50,23.6573,-0.1922,0.5000,550.6998,-0.0000,-57.5564,-401.5108,6.6170,71.4162,241.1563,0.5743
12162.50,23.2735,-0.1917,0.5000,544.3767,-0.0000,-57.5245,-397.0641,6.2263,72.0019,242.2419,0.5964
12164.50,22.8907,-0.1912,0.5000,538.1586,0.0000,-57.4699,-390.7515,5.6970,72.8641,243.7781,0.6306
