Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9678.50,-23.7916,0.0133,0.5000,322.1721,-0.0113,-0.0212,-157.8049,4.0114,53.2197,204.2645,48.2748
9680.50,-23.7527,0.0232,0.5000,323.6650,-0.0106,-0.0214,-163.0885,4.0326,53.1837,203.2249,48.1300
9682.50,-23.6934,0.0335,0.5000,325.1733,-0.0125,-0.0218,-174.5834,4.0632,53.1121,201.3249,47.6792
9684.50,-23.6133,0.0441,0.5000,326.6936,-0.0115,-0.0220,-180.8705,4.0726,53.0763,200.4676,47.3718
9686.50,-23.5113,0.0552,0.5000,328.2239,-0.0111,-0.0222,-190.3771,4.0790,53.0263,199.3764,46.8472
9688.50,-23.3865,0.0669,0.5000,329.7636,-0.0114,-0.0223,-195.4795,4.0792,53.0013,198.8801,46.5429
9690.50,-23.2374,0.0792,0.5000,331.3131,-0.0095,-0.0226,-206.4871,4.0735,52.9510,197.9907,45.8479
9692.50,-23.0625,0.0925,0.5000,332.8741,-0.0118,-0.0228,-218.7217,4.0597,52.9001,197.2467,45.0348
9694.50,-22.8598,0.1068,0.5000,334.4491,-0.0097,-0.0229,-228.7104,4.0440,52.8618,196.7955,44.3539
9696.50,-22.6270,0.1223,0.5000,336.0419,-0.0087,-0.0231,-245.4361,4.0117,52.8028,196.2911,43.2025
9698.50,-22.3614,0.1393,0.5000,337.6571,-0.0093,-0.0232,-257.9462,3.9842,52.7620,196.0787,42.3454
9700.50,-22.0597,0.1580,0.5000,339.3003,-0.0082,-0.0234,-279.1655,3.9339,52.6976,195.9644,40.9200
9702.50,-21.7180,0.1789,0.5000,340.9780,-0.0079,-0.0235,-295.2485,3.8941,52.6518,196.0375,39.8732
9704.50,-21.3314,0.2022,0.5000,342.6981,-0.0070,-0.0235,-322.9292,3.8250,52.5768,196.3978,38.1522
9706.50,-20.8944,0.2287,0.5000,344.4691,-0.0066,-0.0236,-340.7850,3.7809,52.5303,196.7480,37.0991
9708.50,-20.4000,0.2589,0.5000,346.3013,-0.0059,-0.0236,-382.5992,3.6816,52.4245,197.8125,34.8066
9710.50,-19.8394,0.2938,0.5000,348.2061,-0.0050,-0.0236,-407.2580,3.6264,52.3631,198.5508,33.5640
9712.50,-19.2019,0.3346,0.5000,350.1967,-0.0039,-0.0234,-466.5275,3.5052,52.2167,200.5155,30.8778
9714.50,-18.4733,0.3832,0.5000,352.2888,-0.0038,-0.0234,-502.5123,3.4394,52.1277,201.7816,29.4306
9716.50,-17.6351,0.4421,0.5000,354.5006,-0.0029,-0.0232,-577.2311,3.3206,51.9428,204.4571,26.8085
9718.50,-16.6619,0.5155,0.5000,356.8544,-0.0023,-0.0229,-656.3374,3.2175,51.7469,207.2587,24.4910
9720.50,-15.5166,0.6102,0.5000,359.3779,-0.0018,-0.0226,-759.9588,3.1115,51.4930,210.7589,22.0145
9722.50,-14.1424,0.7386,0.5000,362.1071,-0.0013,-0.0223,-900.4145,3.0074,51.1576,215.1252,19.3933
9724.50,-12.4450,0.9241,0.5000,365.0920,-0.0009,-0.0218,-1104.9865,2.9104,50.6910,220.7424,16.5774
9726.50,-10.2561,1.2144,0.5000,368.4061,-0.0005,-0.0212,-1419.5291,2.8345,50.0160,228.0968,13.5807
9728.50,-7.2563,1.7046,0.5000,372.1666,-0.0003,-0.0204,-1884.7037,2.8039,49.0622,237.3304,10.6241
9730.50,-2.8909,2.5090,0.5000,376.5705,-0.0001,-0.0192,-2747.1431,2.8771,47.1315,253.3684,6.9675
9732.50,3.1688,3.2701,0.5000,381.9248,-0.0000,-0.0175,-3451.9002,3.1746,43.8695,276.1834,3.8373
9734.50,9.6200,3.0719,0.5000,388.5109,-0.0000,-0.0158,-3245.7424,3.6100,40.3207,298.3073,2.1696
9736.50,14.8664,2.3435,0.5000,396.2710,0.0000,-0.0144,-2676.2284,4.0527,37.0426,318.1067,1.3244
9738.50,18.7230,1.7017,0.5000,404.7946,0.0000,-0.0133,-2177.3425,4.5632,34.4631,334.2726,0.9054
9740.50,21.5161,1.2328,0.5000,413.5582,-0.0000,-0.0126,-1842.5566,4.7381,32.7108,346.2249,0.6983
9742.50,23.5422,0.8947,0.5000,422.0965,0.0000,-0.0120,-1586.9223,4.6607,31.3705,356.5486,0.5703
9744.50,25.0099,0.6466,0.5000,430.0651,-0.0000,-0.0116,-1414.5864,4.4344,30.4983,364.4032,0.4979
9746.50,26.0625,0.4607,0.5000,437.2438,0.0000,-0.0112,-1284.3681,4.1332,29.8905,371.0057,0.4513
9748.50,26.8006,0.3187,0.5000,443.5151,0.0000,-0.0110,-1172.2802,3.7634,29.4417,377.2896,0.4180
9750.50,27.2962,0.2086,0.5000,448.8380,-0.0000,-0.0108,-1091.6834,3.4266,29.1952,382.2308,0.3992
9752.50,27.6022,0.1221,0.5000,453.2235,0.0000,-0.0107,-1031.5427,3.1352,29.0775,386.1838,0.3889
9754.50,27.7580,0.0533,0.5000,456.7166,-0.0000,-0.0106,-976.5262,2.8395,29.0425,390.0141,0.3834
9756.50,27.7938,-0.0018,0.5000,459.3818,0.0000,-0.0105,-930.7246,2.5741,29.0866,393.3581,0.3825
9758.50,27.7330,-0.0464,0.5000,461.2943,-0.0000,-0.0104,-893.5964,2.3483,29.1870,396.1617,0.3852
9760.50,27.5937,-0.0826,0.5000,462.5332,0.0000,-0.0104,-864.3817,2.1656,29.3170,398.4124,0.3900
9762.50,27.3906,-0.1122,0.5000,463.1774,0.0000,-0.0104,-829.8896,1.9464,29.5413,401.0947,0.3997
9764.50,27.1352,-0.1364,0.5000,463.3031,-0.0000,-0.0104,-800.5633,1.7595,29.8035,403.3640,0.4123
9766.50,26.8368,-0.1563,0.5000,462.9820,-0.0000,-0.0104,-784.2759,1.6565,29.9817,404.6043,0.4213
9768.50,26.5031,-0.1728,0.5000,462.2807,-0.0000,-0.0104,-754.8826,1.4736,30.3687,406.7712,0.4423
9770.50,26.1402,-0.1863,0.5000,461.2603,-0.0000,-0.0104,-741.4945,1.3923,30.5748,407.7134,0.4541
9772.50,25.7534,-0.1975,0.5000,459.9761,-0.0000,-0.0105,-728.8298,1.3169,30.7878,408.5701,0.4668
9774.50,25.3467,-0.2067,0.5000,458.4776,-0.0000,-0.0105,-705.3083,1.1818,31.2308,410.0499,0.4947
9776.50,24.9236,-0.2143,0.5000,456.8094,-0.0000,-0.0105,-694.3019,1.1212,31.4592,410.6831,0.5098
9778.50,24.4870,-0.2206,0.5000,455.0104,-0.0000,-0.0106,-673.5001,1.0118,31.9269,411.7571,0.5425
9780.50,24.0393,-0.2257,0.5000,453.1151,-0.0000,-0.0106,-663.6084,0.9624,32.1652,412.2052,0.5600
9782.50,23.5824,-0.2300,0.5000,451.1533,-0.0000,-0.0106,-650.4989,0.8996,32.4957,412.7310,0.5854
9784.50,23.1179,-0.2335,0.5000,449.1505,-0.0000,-0.0107,-637.8410,0.8422,32.8297,413.1606,0.6124
9786.50,22.6471,-0.2364,0.5000,447.1284,0.0000,-0.0107,-625.5633,0.7895,33.1665,413.5002,0.6409
9788.50,22.1712,-0.2388,0.5000,445.1052,0.0000,-0.0107,-613.6064,0.7411,33.5055,413.7553,0.6711
9790.50,21.6910,-0.2408,0.5000,443.0957,-0.0000,-0.0108,-601.9206,0.6966,33.8462,413.9305,0.7029
9792.50,21.2072,-0.2425,0.5000,441.1119,-0.0000,-0.0108,-590.4641,0.6556,34.1881,414.0298,0.7365
9794.50,20.7204,-0.2439,0.5000,439.1630,0.0000,-0.0109,-579.2019,0.6179,34.5310,414.0570,0.7718
9796.50,20.2310,-0.2451,0.5000,437.2560,0.0000,-0.0109,-568.1045,0.5831,34.8746,414.0148,0.8091
9798.50,19.7393,-0.2462,0.5000,435.3957,-0.0000,-0.0109,-557.1471,0.5510,35.2187,413.9058,0.8482
9800.50,19.2457,-0.2472,0.5000,433.5852,0.0000,-0.0110,-546.3081,0.5214,35.5630,413.7323,0.8895
9802.50,18.7502,-0.2481,0.5000,431.8260,0.0000,-0.0110,-535.5697,0.4941,35.9076,413.4960,0.9328
9804.50,18.2530,-0.2489,0.5000,430.1184,-0.0000,-0.0111,-524.9162,0.4689,36.2523,413.1983,0.9784
9806.50,17.7542,-0.2497,0.5000,428.4616,-0.0000,-0.0111,-514.3340,0.4457,36.5969,412.8406,1.0264
9808.50,17.2538,-0.2505,0.5000,426.8538,0.0000,-0.0111,-506.7061,0.4301,36.8466,412.5444,1.0627
9810.50,16.7517,-0.2513,0.5000,425.2927,-0.0000,-0.0112,-493.8232,0.4055,37.2702,411.9718,1.1274
9812.50,16.2480,-0.2522,0.5000,423.7754,0.0000,-0.0112,-484.9188,0.3900,37.5641,411.5229,1.1748
9814.50,15.7426,-0.2531,0.5000,422.2986,-0.0000,-0.0112,-476.2041,0.3757,37.8525,411.0416,1.2234
9816.50,15.2353,-0.2540,0.5000,420.8588,0.0000,-0.0113,-466.5813,0.3611,38.1716,410.4622,1.2796
9818.50,14.7261,-0.2550,0.5000,419.4523,-0.0000,-0.0113,-456.2899,0.3466,38.5134,409.7868,1.3430
9820.50,14.2148,-0.2560,0.5000,418.0754,0.0000,-0.0113,-445.3438,0.3318,38.8774,409.0055,1.4142
9822.50,13.7014,-0.2571,0.5000,416.7244,-0.0000,-0.0114,-431.3317,0.3123,39.3436,407.9107,1.5114
9824.50,13.1857,-0.2583,0.5000,415.3955,-0.0000,-0.0114,-422.3235,0.3006,39.6433,407.1509,1.5777
9826.50,12.6675,-0.2595,0.5000,414.0852,-0.0000,-0.0114,-413.3129,0.2898,39.9429,406.3472,1.6472
9828.50,12.1468,-0.2609,0.5000,412.7900,-0.0000,-0.0115,-404.2971,0.2804,40.2425,405.4992,1.7200
9830.50,11.6233,-0.2623,0.5000,411.5066,-0.0000,-0.0115,-386.2344,0.2643,40.8413,403.6688,1.8765
9832.50,11.0970,-0.2637,0.5000,410.2318,-0.0000,-0.0116,-377.1815,0.2579,41.1405,402.6855,1.9605
9834.50,10.5675,-0.2653,0.5000,408.9626,-0.0000,-0.0116,-368.1097,0.2526,41.4397,401.6562,2.0488
9836.50,10.0349,-0.2670,0.5000,407.6961,-0.0000,-0.0116,-359.0157,0.2482,41.7387,400.5803,2.1415
9838.50,9.4988,-0.2687,0.5000,406.4297,-0.0000,-0.0117,-349.8958,0.2448,42.0377,399.4570,2.2389
9840.50,8.9592,-0.2705,0.5000,405.1607,-0.0000,-0.0117,-340.7464,0.2424,42.3364,398.2858,2.3413
9842.50,8.4157,-0.2725,0.5000,403.8868,-0.0000,-0.0117,-331.5635,0.2408,42.6350,397.0658,2.4490
9844.50,7.8683,-0.2745,0.5000,402.6057,-0.0000,-0.0118,-313.0813,0.2404,43.2315,394.4759,2.6816
9846.50,7.3166,-0.2766,0.5000,401.3150,-0.0000,-0.0118,-303.7736,0.2415,43.5294,393.1042,2.8072
9848.50,6.7606,-0.2789,0.5000,400.0127,-0.0000,-0.0118,-294.4160,0.2435,43.8270,391.6798,2.9397
9850.50,6.1999,-0.2812,0.5000,398.6967,-0.0000,-0.0119,-283.6100,0.2468,44.1682,389.9789,3.1006
9852.50,5.6344,-0.2837,0.5000,397.3649,-0.0000,-0.0119,-272.7258,0.2513,44.5089,388.2052,3.2717
9854.50,5.0637,-0.2863,0.5000,396.0153,-0.0000,-0.0120,-261.7595,0.2569,44.8490,386.3568,3.4539
9856.50,4.4876,-0.2891,0.5000,394.6459,-0.0000,-0.0120,-250.7093,0.2637,45.1885,384.4318,3.6479
9858.50,3.9058,-0.2920,0.5000,393.2545,-0.0000,-0.0120,-239.5736,0.2717,45.5273,382.4277,3.8549
9860.50,3.3181,-0.2950,0.5000,391.8391,-0.0000,-0.0121,-228.3540,0.2809,45.8653,380.3423,4.0757
9862.50,2.7243,-0.2981,0.5000,390.3975,-0.0000,-0.0121,-217.0556,0.2913,46.2023,378.1732,4.3115
9864.50,2.1239,-0.3014,0.5000,388.9275,-0.0000,-0.0122,-205.6879,0.3031,46.5381,375.9180,4.5637
9866.50,1.5169,-0.3048,0.5000,387.4267,-0.0000,-0.0122,-197.8310,0.3119,46.7687,374.3133,4.7475
9868.50,0.9030,-0.3083,0.5000,385.8926,-0.0000,-0.0123,-182.0762,0.3317,47.2277,370.9748,5.1421
9870.50,0.2819,-0.3119,0.5000,384.3227,-0.0000,-0.0123,-174.2023,0.3427,47.4560,369.2397,5.3539
9872.50,-0.3463,-0.3155,0.5000,382.7144,-0.0000,-0.0124,-158.5354,0.3669,47.9093,365.6347,5.8092
9874.50,-0.9817,-0.3190,0.5000,381.0648,-0.0000,-0.0124,-150.7778,0.3802,48.1342,363.7640,6.0539
9876.50,-1.6242,-0.3226,0.5000,379.3713,-0.0000,-0.0125,-135.5233,0.4094,48.5795,359.8845,6.5801
9878.50,-2.2736,-0.3260,0.5000,377.6309,-0.0000,-0.0125,-128.0761,0.4253,48.7995,357.8756,6.8630
9880.50,-2.9297,-0.3292,0.5000,375.8408,-0.0000,-0.0126,-120.7848,0.4422,49.0176,355.8208,7.1599
9882.50,-3.5918,-0.3322,0.5000,373.9984,-0.0000,-0.0127,-106.7829,0.4790,49.4469,351.5749,7.7982
9884.50,-4.2595,-0.3348,0.5000,372.1011,-0.0000,-0.0127,-100.1290,0.4990,49.6576,349.3851,8.1409
9886.50,-4.9318,-0.3370,0.5000,370.1467,-0.0000,-0.0128,-87.6489,0.5425,50.0698,344.8765,8.8764
9888.50,-5.6079,-0.3386,0.5000,368.1334,-0.0000,-0.0128,-81.8699,0.5661,50.2708,342.5602,9.2704
9890.50,-6.2867,-0.3398,0.5000,366.0599,-0.0000,-0.0129,-71.3286,0.6171,50.6611,337.8107,10.1137
9892.50,-6.9672,-0.3404,0.5000,363.9254,-0.0000,-0.0130,-66.5928,0.6446,50.8498,335.3809,10.5640
9894.50,-7.6480,-0.3403,0.5000,361.7302,-0.0001,-0.0131,-58.2261,0.7039,51.2134,330.4208,11.5241
9896.50,-8.3279,-0.3397,0.5000,359.4750,-0.0001,-0.0132,-54.5982,0.7358,51.3877,327.8944,12.0347
9898.50,-9.0058,-0.3384,0.5000,357.1620,-0.0001,-0.0132,-51.3353,0.7692,51.5567,325.3399,12.5660
9900.50,-9.6804,-0.3366,0.5000,354.7939,-0.0001,-0.0133,-45.8760,0.8408,51.8782,320.1552,13.6923
9902.50,-10.3506,-0.3341,0.5000,352.3748,-0.0001,-0.0134,-43.6598,0.8790,52.0303,317.5294,14.2877
9904.50,-11.0152,-0.3311,0.5000,349.9099,-0.0001,-0.0135,-40.1941,0.9604,52.3167,312.2217,15.5434
9906.50,-11.6732,-0.3276,0.5000,347.4055,-0.0001,-0.0136,-38.9202,1.0036,52.4508,309.5444,16.2039
9908.50,-12.3235,-0.3236,0.5000,344.8691,-0.0003,-0.0137,-37.2276,1.0954,52.7002,304.1543,17.5898
9910.50,-12.9652,-0.3191,0.5000,342.3095,-0.0003,-0.0138,-36.7865,1.1439,52.8156,301.4461,18.3148
9912.50,-13.5971,-0.3141,0.5000,339.7366,-0.0005,-0.0140,-36.6629,1.2461,53.0273,296.0156,19.8274
9914.50,-14.2184,-0.3085,0.5000,337.1617,-0.0005,-0.0140,-36.8298,1.2807,53.0904,294.2562,20.3345
9916.50,-14.8280,-0.3025,0.5000,334.5972,-0.0006,-0.0142,-37.9027,1.3889,53.2641,288.9835,21.9040
9918.50,-15.4249,-0.2959,0.5000,332.0569,-0.0006,-0.0143,-39.0591,1.4639,53.3660,285.5095,22.9791
9920.50,-16.0079,-0.2888,0.5000,329.5561,-0.0008,-0.0144,-40.5475,1.5417,53.4579,282.0518,24.0814
9922.50,-16.5759,-0.2811,0.5000,327.1110,-0.0008,-0.0145,-42.5619,1.6312,53.5483,278.2389,25.3337
9924.50,-17.1278,-0.2728,0.5000,324.7394,-0.0011,-0.0147,-44.9239,1.7239,53.6267,274.4620,26.6113
9926.50,-17.6624,-0.2639,0.5000,322.4597,-0.0014,-0.0149,-47.6719,1.8220,53.6953,270.6288,27.9443
9928.50,-18.1785,-0.2545,0.5000,320.2914,-0.0015,-0.0150,-51.0464,1.9340,53.7575,266.4447,29.4390
9930.50,-18.6749,-0.2444,0.5000,318.2541,-0.0019,-0.0152,-54.7268,2.0498,53.8063,262.3179,30.9502
9932.50,-19.1507,-0.2339,0.5000,316.3672,-0.0023,-0.0154,-57.5006,2.1341,53.8332,259.4229,32.0299
9934.50,-19.6046,-0.2228,0.5000,314.6496,-0.0024,-0.0156,-61.8306,2.2625,53.8616,255.1787,33.6369
9936.50,-20.0360,-0.2113,0.5000,313.1183,-0.0031,-0.0158,-64.8031,2.3491,53.8733,252.4201,34.6935
9938.50,-20.4439,-0.1995,0.5000,311.7884,-0.0035,-0.0160,-69.3528,2.4796,53.8806,248.3964,36.2452
9940.50,-20.8279,-0.1874,0.5000,310.6718,-0.0036,-0.0162,-72.4300,2.5668,53.8793,245.7937,37.2513
9942.50,-21.1874,-0.1752,0.5000,309.7774,-0.0043,-0.0165,-77.1451,2.6984,53.8688,241.9733,38.7233
9944.50,-21.5223,-0.1628,0.5000,309.1098,-0.0045,-0.0167,-80.3844,2.7872,53.8564,239.4601,39.6831
9946.50,-21.8324,-0.1505,0.5000,308.6697,-0.0053,-0.0169,-83.6433,2.8749,53.8403,237.0210,40.6035
9948.50,-22.1180,-0.1382,0.5000,308.4539,-0.0058,-0.0172,-88.5713,3.0039,53.8098,233.5023,41.9031
9950.50,-22.3793,-0.1261,0.5000,308.4551,-0.0062,-0.0174,-91.8880,3.0877,53.7858,231.2495,42.7114
9952.50,-22.6167,-0.1143,0.5000,308.6629,-0.0069,-0.0178,-97.6156,3.2254,53.7394,227.5803,43.9743
9954.50,-22.8307,-0.1027,0.5000,309.0639,-0.0071,-0.0180,-100.5246,3.2915,53.7140,225.8248,44.5493
9956.50,-23.0219,-0.0914,0.5000,309.6426,-0.0081,-0.0183,-106.4550,3.4176,53.6596,222.4691,45.5825
9958.50,-23.1909,-0.0804,0.5000,310.3821,-0.0086,-0.0185,-109.4892,3.4772,53.6309,220.8671,46.0395
9960.50,-23.3382,-0.0697,0.5000,311.2647,-0.0087,-0.0187,-112.5788,3.5345,53.6014,219.3148,46.4563
9962.50,-23.4646,-0.0593,0.5000,312.2724,-0.0095,-0.0191,-118.9479,3.6414,53.5405,216.3561,47.1681
9964.50,-23.5705,-0.0492,0.5000,313.3879,-0.0100,-0.0193,-122.2458,3.6908,53.5093,214.9483,47.4627
9966.50,-23.6563,-0.0392,0.5000,314.5946,-0.0099,-0.0197,-129.1081,3.7814,53.4458,212.2731,47.9290
9968.50,-23.7225,-0.0294,0.5000,315.8771,-0.0104,-0.0199,-132.6957,3.8224,53.4137,211.0049,48.1003
9970.50,-23.7693,-0.0198,0.5000,317.2215,-0.0111,-0.0201,-136.3995,3.8605,53.3814,209.7825,48.2304
9972.50,-23.7969,-0.0102,0.5000,318.6156,-0.0105,-0.0205,-144.2144,3.9276,53.3165,207.4748,48.3660
9974.50,-23.8053,-0.0006,0.5000,320.0487,-0.0108,-0.0207,-148.3530,3.9567,53.2841,206.3896,48.3712
9976.50,-23.7943,0.0091,0.5000,321.5120,-0.0119,-0.0211,-157.1753,4.0055,53.2192,204.3582,48.2549
9978.50,-23.7637,0.0190,0.5000,322.9983,-0.0107,-0.0213,-161.8985,4.0252,53.1868,203.4130,48.1326
9980.50,-23.7130,0.0291,0.5000,324.5021,-0.0112,-0.0215,-166.8563,4.0417,53.1545,202.5157,47.9671
9982.50,-23.6417,0.0396,0.5000,326.0192,-0.0110,-0.0217,-174.1892,4.0594,53.1096,201.3498,47.6641
9984.50,-23.5490,0.0505,0.5000,327.5472,-0.0113,-0.0220,-182.1028,4.0709,53.0648,200.2816,47.2747
9986.50,-23.4339,0.0619,0.5000,329.0847,-0.0109,-0.0224,-199.1266,4.0752,52.9794,198.5310,46.2862
9988.50,-23.2952,0.0740,0.5000,330.6318,-0.0106,-0.0226,-208.2919,4.0690,52.9384,197.8386,45.6992
9990.50,-23.1312,0.0869,0.5000,332.1894,-0.0101,-0.0228,-218.2802,4.0573,52.8971,197.2427,45.0341
9992.50,-22.9404,0.1007,0.5000,333.7600,-0.0099,-0.0229,-229.2245,4.0402,52.8551,196.7495,44.2886
9994.50,-22.7205,0.1157,0.5000,335.3467,-0.0095,-0.0231,-241.2669,4.0174,52.8122,196.3656,43.4602
9996.50,-22.4689,0.1320,0.5000,336.9537,-0.0091,-0.0232,-254.5778,3.9890,52.7680,196.0991,42.5464
9998.50,-22.1827,0.1500,0.5000,338.5862,-0.0086,-0.0233,-269.3637,3.9547,52.7219,195.9593,41.5443
10000.50,-21.8581,0.1699,0.5000,340.2504,-0.0081,-0.0234,-285.8735,3.9145,52.6734,195.9569,40.4512
10002.50,-21.4909,0.1922,0.5000,341.9534,-0.0075,-0.0235,-304.4097,3.8683,52.6216,196.1050,39.2637
10004.50,-21.0757,0.2172,0.5000,343.7036,-0.0065,-0.0236,-341.0819,3.7774,52.5246,196.7324,37.0568
10006.50,-20.6061,0.2458,0.5000,345.5105,-0.0061,-0.0236,-358.2318,3.7360,52.4807,197.1351,36.0885
10008.50,-20.0744,0.2786,0.5000,347.3849,-0.0053,-0.0235,-397.8197,3.6446,52.3815,198.2393,34.0073
10010.50,20.6086,80.4750,0.5000,349.3777,-0.0001,-0.0133,-1255.6688,8.1297,33.3921,338.3643,0.7642
10012.50,24.2233,1.9914,0.5000,352.2351,-0.0000,-0.0123,-2695.6097,26.3435,30.9188,354.4501,0.5297
10014.50,27.3751,1.3318,0.5000,356.9307,-0.0000,-0.0114,-2163.5588,29.5656,28.9549,368.4641,0.3928
10016.50,29.4150,0.8592,0.5000,363.8623,-0.0000,-0.0108,-1775.3041,27.2658,27.6757,379.6852,0.3203
10018.50,30.7304,0.5524,0.5000,372.5843,-0.0000,-0.0104,-1532.9857,23.4048,26.9488,388.0761,0.2833
10020.50,31.5634,0.3445,0.5000,382.3483,-0.0000,-0.0102,-1389.8485,20.0941,26.5852,393.8714,0.2652
10022.50,32.0618,0.1982,0.5000,392.4216,0.0000,-0.0100,-1263.3463,16.4989,26.3478,399.7745,0.2525
10024.50,32.3204,0.0920,0.5000,402.2259,0.0000,-0.0098,-1169.6444,13.4619,26.2646,404.7965,0.2464
10026.50,32.4023,0.0131,0.5000,411.3664,-0.0000,-0.0098,-1099.3099,11.0299,26.2896,409.0273,0.2447
10028.50,32.3509,-0.0470,0.5000,419.6083,0.0000,-0.0097,-1046.2423,9.1621,26.3844,412.5178,0.2460
10030.50,32.1972,-0.0933,0.5000,426.8389,-0.0000,-0.0097,-997.4010,7.4717,26.5533,415.9627,0.2501
10032.50,31.9638,-0.1297,0.5000,433.0296,-0.0000,-0.0097,-960.2613,6.2425,26.7511,418.7174,0.2557
10034.50,31.6675,-0.1584,0.5000,438.2072,-0.0000,-0.0097,-926.1821,5.1861,26.9992,421.3227,0.2636
10036.50,31.3215,-0.1812,0.5000,442.4311,-0.0000,-0.0097,-895.2802,4.3079,27.2906,423.7173,0.2735
10038.50,30.9357,-0.1994,0.5000,445.7793,-0.0000,-0.0098,-873.7579,3.7497,27.5365,425.3805,0.2824
10040.50,30.5181,-0.2140,0.5000,448.3382,-0.0000,-0.0098,-844.9017,3.0786,27.9288,427.5683,0.2974
10042.50,30.0752,-0.2256,0.5000,450.1962,-0.0000,-0.0098,-827.5078,2.7190,28.2028,428.8429,0.3086
10044.50,29.6122,-0.2348,0.5000,451.4394,-0.0000,-0.0099,-798.5514,2.1965,28.7260,430.8470,0.3312
10046.50,29.1331,-0.2421,0.5000,452.1497,-0.0000,-0.0100,-785.2641,1.9881,28.9952,431.7012,0.3436
10048.50,28.6415,-0.2478,0.5000,452.4032,-0.0000,-0.0100,-772.6239,1.8070,29.2682,432.4666,0.3567
10050.50,28.1401,-0.2523,0.5000,452.2695,-0.0000,-0.0100,-760.5500,1.6491,29.5444,433.1491,0.3704
10052.50,27.6312,-0.2556,0.5000,451.8114,0.0000,-0.0101,-737.8274,1.3897,30.1041,434.2867,0.4000
10054.50,27.1168,-0.2581,0.5000,451.0855,-0.0000,-0.0102,-727.0605,1.2825,30.3866,434.7516,0.4159
10056.50,26.5982,-0.2599,0.5000,450.1419,-0.0000,-0.0102,-716.6244,1.1873,30.6703,435.1529,0.4325
10058.50,26.0768,-0.2611,0.5000,449.0246,-0.0000,-0.0103,-703.6468,1.0800,31.0358,435.5809,0.4548
10060.50,25.5536,-0.2619,0.5000,447.7721,0.0000,-0.0103,-691.0752,0.9868,31.4023,435.9172,0.4784
10062.50,25.0293,-0.2623,0.5000,446.4174,-0.0000,-0.0104,-678.8485,0.9054,31.7692,436.1678,0.5032
10064.50,24.5046,-0.2624,0.5000,444.9892,-0.0000,-0.0104,-666.9141,0.8338,32.1361,436.3383,0.5293
10066.50,23.9798,-0.2623,0.5000,443.5111,0.0000,-0.0105,-655.2265,0.7704,32.5027,436.4334,0.5567
10068.50,23.4555,-0.2621,0.5000,442.0032,0.0000,-0.0105,-643.7479,0.7141,32.8688,436.4572,0.5856
10070.50,22.9318,-0.2617,0.5000,440.4818,-0.0000,-0.0106,-632.4477,0.6637,33.2343,436.4130,0.6159
10072.50,22.4088,-0.2613,0.5000,438.9600,-0.0000,-0.0106,-621.2998,0.6185,33.5989,436.3038,0.6476
10074.50,21.8867,-0.2609,0.5000,437.4481,0.0000,-0.0107,-610.2802,0.5779,33.9626,436.1323,0.6810
10076.50,21.3654,-0.2605,0.5000,435.9538,0.0000,-0.0107,-599.3683,0.5412,34.3254,435.9004,0.7160
10078.50,20.8449,-0.2601,0.5000,434.4827,0.0000,-0.0108,-588.5479,0.5079,34.6872,435.6102,0.7527
10080.50,20.3252,-0.2597,0.5000,433.0386,0.0000,-0.0108,-578.1614,0.4787,35.0361,435.2751,0.7899
10082.50,19.8061,-0.2594,0.5000,431.6238,-0.0000,-0.0109,-567.6081,0.4514,35.3918,434.8787,0.8298
10084.50,19.2875,-0.2592,0.5000,430.2391,-0.0000,-0.0109,-551.0717,0.4133,35.9508,434.1446,0.8967
10086.50,18.7693,-0.2591,0.5000,428.8846,-0.0000,-0.0109,-545.1258,0.4009,36.1522,433.8472,0.9221
10088.50,18.2512,-0.2590,0.5000,427.5592,0.0000,-0.0110,-533.2659,0.3778,36.5542,433.2013,0.9752
10090.50,17.7330,-0.2591,0.5000,426.2615,-0.0000,-0.0110,-521.4397,0.3570,36.9553,432.4878,1.0312
10092.50,17.2147,-0.2592,0.5000,424.9893,0.0000,-0.0111,-511.2597,0.3407,37.3005,431.8181,1.0821
10094.50,16.6959,-0.2595,0.5000,423.7403,0.0000,-0.0111,-501.0922,0.3258,37.6452,431.0983,1.1356
10096.50,16.1765,-0.2599,0.5000,422.5118,0.0000,-0.0112,-490.9320,0.3123,37.9894,430.3281,1.1918
10098.50,15.6562,-0.2603,0.5000,421.3011,0.0000,-0.0112,-480.7743,0.2999,38.3331,429.5073,1.2508
10100.50,15.1348,-0.2609,0.5000,420.1054,-0.0000,-0.0112,-470.6149,0.2887,38.6764,428.6358,1.3128
10102.50,14.6121,-0.2616,0.5000,418.9219,-0.0000,-0.0113,-460.4496,0.2784,39.0193,427.7131,1.3781
10104.50,14.0880,-0.2624,0.5000,417.7478,0.0000,-0.0113,-450.2746,0.2681,39.3620,426.7388,1.4467
10106.50,13.5621,-0.2633,0.5000,416.5803,0.0000,-0.0113,-440.0859,0.2581,39.7043,425.7124,1.5190
