Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12012.50,30.3015,8.8656,0.5000,89.1175,-3855.4696,-88.8536,-5214.8479,1174.8493,28.3501,2.2225,0.2962
12014.50,31.4024,-4.6349,0.5000,212.3509,-1046.8450,-84.3749,3488.3397,1920.3269,29.9144,7.4238,0.2735
12016.50,28.3563,1.6268,0.5000,561.4753,-417.9167,-89.1324,-3463.8516,1566.5207,33.0238,11.5159,0.3595
12018.50,32.9304,2.0125,0.5000,702.8827,-145.2043,-79.7823,-3465.5192,1335.4118,31.0551,16.9671,0.2275
12020.50,35.9784,1.2790,0.5000,785.3987,-55.3314,-73.8128,-2948.4061,1148.1497,30.4766,22.9024,0.1710
12022.50,37.9828,0.8657,0.5000,843.3857,-20.5090,-69.5826,-2569.0154,967.2247,30.6517,29.6711,0.1405
12024.50,39.3928,0.6230,0.5000,886.2357,-7.6406,-66.5061,-2294.4026,810.8885,31.1561,36.8848,0.1225
12026.50,40.4314,0.4644,0.5000,918.3864,-2.9515,-64.2442,-2093.0987,687.8076,31.7207,44.0704,0.1112
12028.50,41.2132,0.3510,0.5000,942.4560,-1.0893,-62.3925,-1927.6491,585.4462,32.2794,51.6793,0.1031
12030.50,41.8037,0.2644,0.5000,960.1891,-0.4121,-60.8988,-1792.3652,503.4163,32.7725,59.4363,0.0974
12032.50,42.2446,0.1959,0.5000,972.8386,-0.1573,-59.6830,-1679.5101,437.4720,33.1904,67.2770,0.0934
12034.50,42.5651,0.1402,0.5000,981.3492,-0.0597,-58.6887,-1583.7567,384.0100,33.5400,75.1472,0.0906
12036.50,42.7870,0.0945,0.5000,986.4569,-0.0184,-57.8734,-1501.2989,340.1734,33.8351,83.0022,0.0887
12038.50,42.9271,0.0562,0.5000,988.7489,-0.0089,-57.2046,-1429.3562,303.7674,34.0909,90.8047,0.0875
12040.50,42.9986,0.0242,0.5000,988.7014,-0.0023,-56.5823,-1356.8038,268.8885,34.3545,99.6914,0.0869
12042.50,43.0123,-0.0029,0.5000,986.7052,-0.0010,-56.1646,-1303.3406,244.3960,34.5596,106.9613,0.0869
12044.50,42.9771,-0.0260,0.5000,983.0845,-0.0003,-55.7536,-1244.6998,218.7132,34.8048,115.6956,0.0874
12046.50,42.9000,-0.0457,0.5000,978.1095,-0.0001,-55.4586,-1196.6678,198.5895,35.0302,123.4742,0.0883
12048.50,42.7870,-0.0627,0.5000,972.0074,-0.0001,-55.3350,-1174.2827,189.4865,35.1453,127.2976,0.0888
12050.50,42.6430,-0.0774,0.5000,964.9693,-0.0000,-55.1292,-1132.3436,172.9029,35.3823,134.8061,0.0902
12052.50,42.4719,-0.0902,0.5000,957.1572,-0.0000,-54.9708,-1093.7138,158.1683,35.6305,142.1239,0.0918
12054.50,42.2771,-0.1015,0.5000,948.7085,-0.0000,-54.8605,-1060.7607,146.0052,35.8692,148.6709,0.0936
12056.50,42.0615,-0.1114,0.5000,939.7397,-0.0000,-54.7787,-1029.9213,134.9662,36.1190,155.0496,0.0956
12058.50,41.8274,-0.1203,0.5000,930.3505,-0.0000,-54.7216,-1000.9584,124.9030,36.3799,161.2585,0.0978
12060.50,41.5768,-0.1282,0.5000,920.6258,-0.0000,-54.6854,-973.6727,115.6904,36.6520,167.2971,0.1002
12062.50,41.3114,-0.1353,0.5000,910.6381,-0.0000,-54.6675,-947.9001,107.2492,36.9350,173.1655,0.1028
12064.50,41.0327,-0.1417,0.5000,900.4490,-0.0000,-54.6651,-923.4976,99.4864,37.2286,178.8646,0.1056
12066.50,40.7419,-0.1475,0.5000,890.1115,-0.0000,-54.6763,-900.3450,92.3329,37.5326,184.3959,0.1085
12068.50,40.4401,-0.1529,0.5000,879.6708,-0.0000,-54.6992,-878.3383,85.7323,37.8466,189.7611,0.1117
12070.50,40.1282,-0.1577,0.5000,869.1657,-0.0000,-54.7321,-857.3863,79.6356,38.1702,194.9625,0.1151
12072.50,39.8072,-0.1622,0.5000,858.6291,0.0000,-54.8227,-818.3378,68.7796,38.8448,204.8841,0.1225
12074.50,39.4776,-0.1663,0.5000,848.0891,-0.0000,-54.8780,-800.1108,63.9461,39.1951,209.6099,0.1266
12076.50,39.1402,-0.1701,0.5000,837.5699,-0.0000,-54.9387,-782.6719,59.4670,39.5536,214.1832,0.1308
12078.50,38.7956,-0.1736,0.5000,827.0918,0.0000,-55.0039,-765.9695,55.3147,39.9200,218.6071,0.1353
12080.50,38.4444,-0.1768,0.5000,816.6722,0.0000,-55.0728,-749.9589,51.4636,40.2940,222.8848,0.1400
12082.50,38.0869,-0.1798,0.5000,806.3258,-0.0000,-55.1446,-734.6023,47.8906,40.6752,227.0199,0.1450
12084.50,37.7237,-0.1826,0.5000,796.0649,-0.0000,-55.2187,-719.8630,44.5748,41.0633,231.0156,0.1502
12086.50,37.3552,-0.1852,0.5000,785.8998,0.0000,-55.2945,-705.7027,41.4971,41.4581,234.8756,0.1556
12088.50,36.9819,-0.1876,0.5000,775.8394,0.0000,-55.3715,-692.0872,38.6399,41.8593,238.6030,0.1613
12090.50,36.6040,-0.1898,0.5000,765.8906,-0.0000,-55.4492,-678.9930,35.9868,42.2665,242.2015,0.1673
12092.50,36.2219,-0.1918,0.5000,756.0595,-0.0000,-55.5269,-666.3995,33.5230,42.6796,245.6746,0.1736
12094.50,35.8360,-0.1937,0.5000,746.3507,0.0000,-55.6045,-654.2745,31.2346,43.0981,249.0256,0.1802
12096.50,35.4465,-0.1954,0.5000,736.7682,-0.0000,-55.6813,-642.5905,29.1089,43.5219,252.2581,0.1871
12098.50,35.0538,-0.1969,0.5000,727.3147,-0.0000,-55.7571,-631.3283,27.1341,43.9506,255.3751,0.1943
12100.50,34.6582,-0.1984,0.5000,717.9927,0.0000,-55.8316,-620.4825,25.2992,44.3841,258.3803,0.2018
12102.50,34.2598,-0.1996,0.5000,708.8037,0.0000,-55.9042,-610.0236,23.5943,44.8219,261.2771,0.2097
12104.50,33.8591,-0.2008,0.5000,699.7487,-0.0000,-55.9748,-599.9300,22.0098,45.2639,264.0683,0.2179
12106.50,33.4562,-0.2018,0.5000,690.8285,-0.0000,-56.0431,-590.1855,20.5371,45.7098,266.7574,0.2265
12108.50,33.0514,-0.2027,0.5000,682.0433,0.0000,-56.0877,-583.8233,19.6054,46.0118,268.5103,0.2324
12110.50,32.6449,-0.2036,0.5000,673.3928,-0.0000,-56.1309,-577.6088,18.7183,46.3153,270.2194,0.2386
12112.50,32.2369,-0.2043,0.5000,664.8768,-0.0000,-56.1977,-567.9344,17.3828,46.8054,272.8720,0.2488
12114.50,31.8276,-0.2049,0.5000,656.4944,-0.0000,-56.2566,-559.2380,16.2295,47.2652,275.2472,0.2588
12116.50,31.4172,-0.2054,0.5000,648.2449,-0.0000,-56.3112,-550.9893,15.1769,47.7191,277.4905,0.2690
12118.50,31.0060,-0.2058,0.5000,640.1271,-0.0000,-56.3803,-540.1413,13.8539,48.3438,280.4237,0.2836
12120.50,30.5940,-0.2061,0.5000,632.1398,-0.0000,-56.4360,-530.9324,12.7852,48.9004,282.8960,0.2973
12122.50,30.1815,-0.2063,0.5000,624.2817,-0.0000,-56.4693,-525.1425,12.1390,49.2634,284.4408,0.3065
12124.50,29.7687,-0.2065,0.5000,616.5512,-0.0000,-56.5001,-519.4973,11.5278,49.6275,285.9392,0.3160
12126.50,29.3556,-0.2066,0.5000,608.9468,-0.0000,-56.5621,-506.9876,10.2401,50.4717,289.2283,0.3391
12128.50,28.9424,-0.2066,0.5000,601.4668,-0.0000,-56.5914,-500.2059,9.5802,50.9521,290.9911,0.3529
12130.50,28.5293,-0.2065,0.5000,594.1096,0.0000,-56.6162,-493.6380,8.9666,51.4336,292.6831,0.3673
12132.50,28.1164,-0.2064,0.5000,586.8734,-0.0000,-56.6366,-487.2750,8.3957,51.9158,294.3066,0.3822
12134.50,27.7038,-0.2062,0.5000,579.7564,-0.0000,-56.6525,-481.1085,7.8646,52.3986,295.8639,0.3978
12136.50,27.2917,-0.2060,0.5000,572.7567,-0.0000,-56.6638,-475.1309,7.3704,52.8818,297.3572,0.4139
12138.50,26.8801,-0.2057,0.5000,565.8726,0.0000,-56.6706,-469.3347,6.9104,53.3651,298.7885,0.4307
12140.50,26.4691,-0.2054,0.5000,559.1022,-0.0000,-56.6727,-463.7128,6.4822,53.8484,300.1599,0.4481
12142.50,26.0589,-0.2050,0.5000,552.4435,-0.0000,-56.6702,-458.2588,6.0834,54.3316,301.4733,0.4662
12144.50,25.6495,-0.2045,0.5000,545.8948,0.0000,-56.6631,-452.9663,5.7120,54.8144,302.7307,0.4849
12146.50,25.2410,-0.2041,0.5000,539.4542,0.0000,-56.6514,-447.8295,5.3660,55.2966,303.9337,0.5043
12148.50,24.8335,-0.2036,0.5000,533.1198,-0.0000,-56.6351,-442.8428,5.0437,55.7781,305.0842,0.5245
12150.50,24.4271,-0.2030,0.5000,526.8898,-0.0000,-56.6142,-438.0012,4.7432,56.2588,306.1839,0.5454
12152.50,24.0218,-0.2024,0.5000,520.7624,0.0000,-56.5887,-433.2998,4.4630,56.7384,307.2343,0.5671
12154.50,23.6177,-0.2018,0.5000,514.7356,0.0000,-56.5587,-428.7341,4.2018,57.2168,308.2370,0.5896
12156.50,23.2149,-0.2012,0.5000,508.8079,-0.0000,-56.5242,-424.2999,3.9581,57.6939,309.1934,0.6128
12158.50,22.8134,-0.2005,0.5000,502.9773,-0.0000,-56.4852,-419.9933,3.7307,58.1696,310.1051,0.6369
12160.50,22.4132,-0.1998,0.5000,497.2421,0.0000,-56.4417,-415.8108,3.5186,58.6436,310.9733,0.6618
12162.50,22.0145,-0.1991,0.5000,491.6006,0.0000,-56.3939,-411.7488,3.3205,59.1160,311.7994,0.6876
12164.50,21.6173,-0.1983,0.5000,486.0511,-0.0000,-56.3416,-407.8044,3.1355,59.5864,312.5846,0.7143
12166.50,21.2216,-0.1976,0.5000,480.5920,-0.0000,-56.2851,-403.9746,2.9628,60.0549,313.3302,0.7419
12168.50,20.8274,-0.1968,0.5000,475.2214,0.0000,-56.2244,-400.2568,2.8015,60.5212,314.0374,0.7705
12170.50,20.4349,-0.1960,0.5000,469.9379,0.0000,-56.1802,-397.7673,2.6968,60.8402,314.5013,0.7906
12172.50,20.0441,-0.1951,0.5000,464.7399,-0.0000,-56.1341,-395.3286,2.5970,61.1580,314.9480,0.8112
12174.50,19.6549,-0.1943,0.5000,459.6257,0.0000,-56.0534,-391.4024,2.4415,61.6816,315.6503,0.8464
12176.50,19.2674,-0.1934,0.5000,454.5938,-0.0000,-55.9858,-388.3898,2.3266,62.0937,316.1743,0.8751
12178.50,18.8818,-0.1925,0.5000,449.6428,-0.0000,-55.9260,-385.9021,2.2346,62.4412,316.5969,0.9001
12180.50,18.4979,-0.1916,0.5000,444.7711,0.0000,-55.8230,-381.9496,2.0934,63.0074,317.2483,0.9425
12182.50,18.1159,-0.1907,0.5000,439.9772,0.0000,-55.7056,-377.8794,1.9546,63.6100,317.8918,0.9898
12184.50,17.7358,-0.1897,0.5000,435.2598,0.0000,-55.6401,-375.7767,1.8853,63.9296,318.2126,1.0159
12186.50,17.3576,-0.1887,0.5000,430.6175,0.0000,-55.5726,-373.7223,1.8193,64.2477,318.5180,1.0426
12188.50,16.9813,-0.1878,0.5000,426.0489,-0.0000,-55.4319,-369.7557,1.6962,64.8789,319.0837,1.0977
12190.50,16.6071,-0.1868,0.5000,421.5526,-0.0000,-55.3587,-367.8421,1.6390,65.1921,319.3445,1.1262
12192.50,16.2348,-0.1857,0.5000,417.1273,0.0000,-55.2533,-365.2444,1.5633,65.6268,319.6850,1.1670
12194.50,15.8646,-0.1847,0.5000,412.7718,-0.0000,-55.1443,-362.7335,1.4925,66.0582,319.9984,1.2090
12196.50,15.4964,-0.1837,0.5000,408.4848,0.0000,-55.0318,-360.3074,1.4262,66.4861,320.2852,1.2523
12198.50,15.1304,-0.1826,0.5000,404.2650,0.0000,-54.9158,-357.9637,1.3640,66.9104,320.5462,1.2969
12200.50,14.7665,-0.1816,0.5000,400.1113,-0.0000,-54.7964,-355.7001,1.3047,67.3312,320.7820,1.3428
12202.50,14.4047,-0.1805,0.5000,396.0225,0.0000,-54.6364,-352.8751,1.2279,67.8722,321.0515,1.4043
12204.50,14.0450,-0.1794,0.5000,391.9974,0.0000,-54.5543,-351.5098,1.1866,68.1403,321.1711,1.4359
12206.50,13.6876,-0.1783,0.5000,388.0350,0.0000,-54.3893,-348.9191,1.1016,68.6614,321.3770,1.4996
12208.50,13.3324,-0.1772,0.5000,384.1341,-0.0000,-54.2764,-347.2534,1.0470,69.0054,321.4936,1.5433
12210.50,12.9794,-0.1761,0.5000,380.2936,0.0000,-54.1613,-345.6345,0.9957,69.3465,321.5940,1.5880
12212.50,12.6287,-0.1750,0.5000,376.5125,0.0000,-53.9847,-343.2888,0.9252,69.8528,321.7147,1.6570
12214.50,12.2801,-0.1739,0.5000,372.7898,-0.0000,-53.8868,-342.0546,0.8900,70.1249,321.7655,1.6955
12216.50,11.9338,-0.1728,0.5000,369.1245,0.0000,-53.7414,-340.2988,0.8422,70.5187,321.8213,1.7529
12218.50,11.5896,-0.1717,0.5000,365.5156,0.0000,-53.5906,-338.5633,0.7977,70.9154,321.8559,1.8129
12220.50,11.2476,-0.1706,0.5000,361.9621,-0.0000,-53.4514,-337.0307,0.7606,71.2714,321.8682,1.8688
12222.50,10.9078,-0.1695,0.5000,358.4632,-0.0000,-53.2945,-335.3721,0.7230,71.6620,321.8608,1.9322
12224.50,10.5700,-0.1685,0.5000,355.0179,-0.0000,-53.1436,-333.8361,0.6905,72.0278,321.8337,1.9938
12226.50,10.2343,-0.1675,0.5000,351.6254,-0.0000,-52.9709,-332.1395,0.6573,72.4350,321.7799,2.0651
12228.50,9.9006,-0.1665,0.5000,348.2848,-0.0000,-52.7718,-330.2465,0.6236,72.8913,321.6890,2.1483
12230.50,9.5688,-0.1655,0.5000,344.9953,-0.0000,-52.6710,-329.3090,0.6082,73.1172,321.6317,2.1910
12232.50,9.2390,-0.1646,0.5000,341.7561,-0.0000,-52.3560,-326.4421,0.5665,73.8027,321.4059,2.3264
12234.50,8.9109,-0.1637,0.5000,338.5663,-0.0000,-52.1960,-325.0063,0.5485,74.1404,321.2646,2.3967
12236.50,8.5845,-0.1629,0.5000,335.4252,-0.0000,-52.0274,-323.4979,0.5317,74.4890,321.0970,2.4717
12238.50,8.2597,-0.1621,0.5000,332.3321,-0.0000,-51.8574,-321.9700,0.5167,74.8341,320.9084,2.5488
12240.50,7.9365,-0.1614,0.5000,329.2863,-0.0000,-51.6859,-320.4140,0.5034,75.1758,320.6985,2.6278
12242.50,7.6146,-0.1607,0.5000,326.2870,-0.0000,-51.5131,-318.8213,0.4917,75.5143,320.4670,2.7090
12244.50,7.2940,-0.1601,0.5000,323.3336,-0.0000,-51.3392,-317.1828,0.4814,75.8498,320.2133,2.7923
12246.50,6.9745,-0.1596,0.5000,320.4254,-0.0000,-51.1643,-315.4891,0.4726,76.1822,319.9370,2.8779
12248.50,6.6559,-0.1591,0.5000,317.5618,-0.0000,-50.9885,-313.7304,0.4651,76.5119,319.6375,2.9659
12250.50,6.3381,-0.1588,0.5000,314.7422,-0.0000,-50.8122,-311.8967,0.4589,76.8390,319.3141,3.0563
12252.50,6.0209,-0.1585,0.5000,311.9660,-0.0000,-50.6353,-309.9776,0.4538,77.1637,318.9661,3.1493
12254.50,5.7041,-0.1583,0.5000,309.2326,-0.0000,-50.4581,-307.9624,0.4499,77.4861,318.5927,3.2451
12256.50,5.3875,-0.1583,0.5000,306.5415,-0.0000,-50.2809,-305.8403,0.4470,77.8064,318.1929,3.3437
12258.50,5.0709,-0.1584,0.5000,303.8921,-0.0000,-50.1036,-303.5999,0.4452,78.1250,317.7658,3.4454
12260.50,4.7540,-0.1585,0.5000,301.2840,-0.0000,-49.9267,-301.2299,0.4444,78.4419,317.3103,3.5503
12262.50,4.4365,-0.1589,0.5000,298.7166,-0.0000,-49.7502,-298.7186,0.4445,78.7575,316.8252,3.6587
12264.50,4.1182,-0.1593,0.5000,296.1895,-0.0000,-49.5743,-296.0540,0.4456,79.0720,316.3092,3.7706
12266.50,3.7988,-0.1599,0.5000,293.7022,-0.0000,-49.3993,-293.2242,0.4475,79.3856,315.7611,3.8865
12268.50,3.4780,-0.1607,0.5000,291.2543,0.0000,-49.2254,-290.2170,0.4503,79.6985,315.1794,4.0065
12270.50,3.1555,-0.1616,0.5000,288.8454,-0.0000,-49.0528,-287.0202,0.4540,80.0111,314.5625,4.1309
12272.50,2.8309,-0.1627,0.5000,286.4750,-0.0000,-48.8817,-283.6217,0.4586,80.3236,313.9087,4.2601
12274.50,2.5039,-0.1640,0.5000,284.1428,0.0000,-48.7123,-280.0093,0.4640,80.6363,313.2164,4.3944
12276.50,2.1741,-0.1655,0.5000,281.8484,0.0000,-48.5449,-276.1713,0.4703,80.9494,312.4836,4.5342
12278.50,1.8411,-0.1671,0.5000,279.5915,-0.0000,-48.3796,-272.0959,0.4774,81.2633,311.7085,4.6800
12280.50,1.5046,-0.1690,0.5000,277.3716,-0.0000,-48.2168,-267.7719,0.4854,81.5781,310.8889,4.8322
12282.50,1.1641,-0.1711,0.5000,275.1883,0.0000,-48.0566,-263.1889,0.4943,81.8941,310.0227,4.9913
12284.50,0.8192,-0.1733,0.5000,273.0414,0.0000,-47.8993,-258.3369,0.5042,82.2117,309.1078,5.1579
12286.50,0.4694,-0.1758,0.5000,270.9305,-0.0000,-47.7944,-254.8893,0.5113,82.4280,308.4583,5.2754
12288.50,0.1143,-0.1786,0.5000,268.8552,-0.0000,-47.6910,-251.3115,0.5190,82.6452,307.7846,5.3968
12290.50,-0.2465,-0.1815,0.5000,266.8150,-0.0000,-47.4889,-243.7579,0.5356,83.0824,306.3613,5.6524
12292.50,-0.6135,-0.1847,0.5000,264.8098,-0.0000,-47.3904,-239.7791,0.5446,83.3026,305.6101,5.7871
12294.50,-0.9872,-0.1882,0.5000,262.8389,-0.0000,-47.1987,-231.4143,0.5642,83.7464,304.0247,6.0713
12296.50,-1.3681,-0.1918,0.5000,260.9020,-0.0000,-47.1056,-227.0285,0.5748,83.9700,303.1888,6.2215
12298.50,-1.7565,-0.1957,0.5000,258.9987,-0.0000,-46.9254,-217.8564,0.5977,84.4209,301.4267,6.5395
12300.50,-2.1530,-0.1998,0.5000,257.1283,-0.0000,-46.8383,-213.0753,0.6100,84.6482,300.4988,6.7080
12302.50,-2.5579,-0.2041,0.5000,255.2905,-0.0000,-46.7533,-208.1690,0.6230,84.8768,299.5387,6.8833
12304.50,-2.9717,-0.2086,0.5000,253.4846,-0.0000,-46.5897,-198.0029,0.6509,85.3375,297.5185,7.2560
12306.50,-3.3946,-0.2132,0.5000,251.7101,-0.0000,-46.5111,-192.7570,0.6660,85.5695,296.4571,7.4541
12308.50,-3.8271,-0.2180,0.5000,249.9661,-0.0000,-46.3605,-181.9843,0.6983,86.0366,294.2280,7.8762
12310.50,-4.2693,-0.2229,0.5000,248.2521,-0.0000,-46.2884,-176.4798,0.7158,86.2715,293.0593,8.1011
12312.50,-4.7214,-0.2279,0.5000,246.5673,-0.0000,-46.1507,-165.3014,0.7533,86.7433,290.6107,8.5809
12314.50,-5.1835,-0.2329,0.5000,244.9108,-0.0000,-46.0850,-159.6588,0.7734,86.9799,289.3302,8.8368
12316.50,-5.6555,-0.2379,0.5000,243.2818,-0.0000,-45.9597,-148.3554,0.8168,87.4533,286.6553,9.3834
12318.50,-6.1374,-0.2428,0.5000,241.6794,-0.0001,-45.8998,-142.7337,0.8402,87.6897,285.2608,9.6750
12320.50,-6.6288,-0.2475,0.5000,240.1026,-0.0000,-45.7853,-131.6562,0.8904,88.1606,282.3582,10.2978
12322.50,-7.1295,-0.2520,0.5000,238.5504,-0.0001,-45.7304,-126.2446,0.9173,88.3945,280.8506,10.6299
12324.50,-7.6389,-0.2562,0.5000,237.0218,-0.0000,-45.6246,-115.7891,0.9753,88.8574,277.7252,11.3384
12326.50,-8.1563,-0.2601,0.5000,235.5158,-0.0000,-45.5734,-110.7903,1.0064,89.0857,276.1089,11.7156
12328.50,-8.6810,-0.2636,0.5000,234.0313,-0.0001,-45.4733,-101.3604,1.0730,89.5342,272.7731,12.5185
12330.50,-9.2121,-0.2666,0.5000,232.5674,-0.0001,-45.4240,-96.9706,1.1087,89.7537,271.0560,12.9449
12332.50,-9.7486,-0.2691,0.5000,231.1232,-0.0002,-45.3260,-88.9370,1.1851,90.1810,267.5296,13.8494
12334.50,-10.2894,-0.2711,0.5000,229.6977,-0.0002,-45.2768,-85.3274,1.2258,90.3880,265.7233,14.3281
12336.50,-10.8332,-0.2724,0.5000,228.2902,-0.0001,-45.1768,-78.9992,1.3127,90.7871,262.0329,15.3394
12338.50,-11.3788,-0.2730,0.5000,226.8999,-0.0002,-45.1255,-76.3064,1.3589,90.9784,260.1524,15.8721
12340.50,-11.9249,-0.2730,0.5000,225.5263,-0.0002,-45.0539,-73.1767,1.4247,91.2289,257.5635,16.6251
12342.50,-12.4700,-0.2722,0.5000,224.1689,-0.0003,-44.9794,-70.6770,1.4941,91.4676,254.9411,17.4112
12344.50,-13.0126,-0.2707,0.5000,222.8276,-0.0003,-44.9016,-68.8244,1.5670,91.6938,252.2907,18.2299
12346.50,-13.5513,-0.2685,0.5000,221.5023,-0.0004,-44.8198,-67.6296,1.6435,91.9070,249.6180,19.0800
12348.50,-14.0846,-0.2655,0.5000,220.1933,-0.0004,-44.6884,-67.0740,1.7649,92.2013,245.5799,20.4115
12350.50,-14.6110,-0.2617,0.5000,218.9009,-0.0006,-44.6097,-67.4013,1.8363,92.3522,243.3103,21.1845
12352.50,-15.1290,-0.2573,0.5000,217.6259,-0.0007,-44.5038,-68.4547,1.9306,92.5296,240.4209,22.1940
12354.50,-15.6372,-0.2521,0.5000,216.3693,-0.0008,-44.3802,-70.3682,2.0377,92.7044,237.2718,23.3258
12356.50,-16.1343,-0.2463,0.5000,215.1324,-0.0009,-44.2691,-72.5390,2.1313,92.8365,234.6274,24.3011
12358.50,-16.6191,-0.2400,0.5000,213.9168,-0.0011,-44.1261,-75.7419,2.2481,92.9777,231.4498,25.5018
12360.50,-17.0907,-0.2332,0.5000,212.7244,-0.0013,-43.9734,-79.4337,2.3686,93.0992,228.3015,26.7211
12362.50,-17.5483,-0.2261,0.5000,211.5574,-0.0015,-43.8110,-83.4400,2.4924,93.2017,225.1889,27.9537
12364.50,-17.9913,-0.2188,0.5000,210.4182,-0.0017,-43.6391,-87.5729,2.6188,93.2860,222.1168,29.1951
12366.50,-18.4197,-0.2114,0.5000,209.3094,-0.0019,-43.5496,-89.6283,2.6829,93.3216,220.5970,29.8179
12368.50,-18.8334,-0.2041,0.5000,208.2336,-0.0022,-43.3642,-93.6091,2.8125,93.3806,217.5914,31.0652
12370.50,-19.2328,-0.1970,0.5000,207.1934,-0.0025,-43.1705,-97.2962,2.9437,93.4241,214.6317,32.3131
12372.50,-19.6183,-0.1902,0.5000,206.1915,-0.0029,-42.9691,-100.5823,3.0760,93.4532,211.7175,33.5598
12374.50,-19.9907,-0.1838,0.5000,205.2303,-0.0032,-42.7607,-103.4096,3.2091,93.4691,208.8480,34.8043
12376.50,-20.3506,-0.1777,0.5000,204.3119,-0.0035,-42.6541,-104.6466,3.2758,93.4724,207.4295,35.4256
12378.50,-20.6988,-0.1720,0.5000,203.4381,-0.0039,-42.4364,-106.7812,3.4095,93.4704,204.6239,36.6663
12380.50,-21.0360,-0.1666,0.5000,202.6104,-0.0045,-42.1538,-108.8992,3.5786,93.4526,201.1386,38.2294
12382.50,-21.3630,-0.1616,0.5000,201.8297,-0.0049,-41.9793,-109.9198,3.6806,93.4341,199.0635,39.1715
12384.50,-21.6802,-0.1568,0.5000,201.0968,-0.0053,-41.8021,-110.7904,3.7827,93.4102,197.0104,40.1121
12386.50,-21.9881,-0.1523,0.5000,200.4117,-0.0062,-41.4403,-112.1820,3.9864,93.3474,192.9693,41.9873
12388.50,-22.2872,-0.1479,0.5000,199.7744,-0.0067,-41.2560,-112.7514,4.0880,93.3090,190.9809,42.9213
12390.50,-22.5777,-0.1437,0.5000,199.1843,-0.0072,-41.0695,-113.2730,4.1895,93.2662,189.0138,43.8525
12392.50,-22.8599,-0.1396,0.5000,198.6408,-0.0078,-40.8811,-113.7497,4.2907,93.2193,187.0680,44.7801
12394.50,-23.1340,-0.1356,0.5000,198.1428,-0.0084,-40.6907,-114.1799,4.3916,93.1684,185.1434,45.7039
12396.50,-23.4003,-0.1317,0.5000,197.6893,-0.0089,-40.4986,-114.5824,4.4922,93.1138,183.2398,46.6234
12398.50,-23.6590,-0.1279,0.5000,197.2789,-0.0101,-40.1094,-115.2860,4.6923,92.9941,179.4960,48.4474
12400.50,-23.9103,-0.1243,0.5000,196.9104,-0.0108,-39.9128,-115.5739,4.7917,92.9294,177.6549,49.3518
12402.50,-24.1545,-0.1208,0.5000,196.5821,-0.0116,-39.7146,-115.8713,4.8906,92.8617,175.8344,50.2503
12404.50,-24.3917,-0.1174,0.5000,196.2925,-0.0122,-39.5152,-116.0720,4.9890,92.7911,174.0348,51.1421
12406.50,-24.6224,-0.1142,0.5000,196.0401,-0.0127,-39.3150,-116.1656,5.0868,92.7179,172.2541,52.0293
12408.50,-24.8469,-0.1111,0.5000,195.8230,-0.0139,-39.0533,-116.3702,5.2129,92.6190,169.9721,53.1717
12410.50,-25.0653,-0.1081,0.5000,195.6396,-0.0147,-38.7904,-116.4457,5.3379,92.5160,167.7223,54.3040
12412.50,-25.2780,-0.1053,0.5000,195.4882,-0.0162,-38.5259,-116.4109,5.4617,92.4093,165.5038,55.4266
12414.50,-25.4854,-0.1027,0.5000,195.3668,-0.0169,-38.2609,-116.3140,5.5844,92.2991,163.3153,56.5405
12416.50,-25.6877,-0.1002,0.5000,195.2738,-0.0181,-37.9943,-116.0791,5.7059,92.1855,161.1557,57.6464
12418.50,-25.8852,-0.0979,0.5000,195.2072,-0.0194,-37.7727,-115.8566,5.8061,92.0886,159.3817,58.5599
12420.50,-26.0784,-0.0958,0.5000,195.1653,-0.0202,-37.5955,-115.6190,5.8854,92.0099,157.9805,59.2853
12422.50,-26.2675,-0.0938,0.5000,195.1461,-0.0210,-37.3295,-115.1829,6.0033,91.8894,155.9003,60.3687
12424.50,-26.4529,-0.0920,0.5000,195.1479,-0.0224,-37.0631,-114.6639,6.1202,91.7661,153.8451,61.4478
12426.50,-26.6349,-0.0904,0.5000,195.1687,-0.0242,-36.7054,-113.8269,6.2754,91.5966,151.1255,62.8909
12428.50,-26.8137,-0.0889,0.5000,195.2069,-0.0252,-36.4876,-113.2386,6.3691,91.4911,149.4894,63.7684
12430.50,-26.9899,-0.0876,0.5000,195.2606,-0.0264,-36.2697,-112.5941,6.4622,91.3839,147.8677,64.6463
12432.50,-27.1635,-0.0864,0.5000,195.3281,-0.0276,-36.0519,-111.8928,6.5548,91.2751,146.2597,65.5254
12434.50,-27.3351,-0.0854,0.5000,195.4077,-0.0287,-35.8341,-111.1347,6.6469,91.1646,144.6649,66.4069
12436.50,-27.5048,-0.0846,0.5000,195.4977,-0.0301,-35.5870,-110.2055,6.7510,91.0373,142.8701,67.4113
12438.50,-27.6731,-0.0839,0.5000,195.5965,-0.0316,-35.3400,-109.2057,6.8547,90.9078,141.0906,68.4217
12440.50,-27.8402,-0.0834,0.5000,195.7026,-0.0330,-35.0932,-108.1338,6.9582,90.7762,139.3255,69.4398
