Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8158.50,24.9382,-0.1831,0.5000,566.7159,-0.0000,-63.5057,-369.3791,6.9027,54.7279,222.7278,0.5179
8160.50,24.5725,-0.1827,0.5000,560.6308,-0.0000,-63.4328,-365.1524,6.4911,55.1536,223.9388,0.5365
8162.50,24.2075,-0.1823,0.5000,554.6391,-0.0000,-63.3561,-361.0593,6.1073,55.5786,225.1171,0.5557
8164.50,23.8434,-0.1819,0.5000,548.7394,-0.0000,-63.2755,-357.0953,5.7492,56.0029,226.2633,0.5755
8166.50,23.4803,-0.1814,0.5000,542.9300,-0.0000,-63.1909,-353.2560,5.4151,56.4263,227.3784,0.5959
8168.50,23.1180,-0.1809,0.5000,537.2095,-0.0000,-63.1025,-349.5374,5.1032,56.8487,228.4629,0.6171
8170.50,22.7568,-0.1804,0.5000,531.5763,-0.0000,-63.0102,-345.9356,4.8121,57.2699,229.5177,0.6388
8172.50,22.3967,-0.1799,0.5000,526.0289,-0.0000,-62.9141,-342.4470,4.5402,57.6898,230.5434,0.6613
8174.50,22.0377,-0.1793,0.5000,520.5659,-0.0000,-62.8141,-339.0681,4.2862,58.1084,231.5406,0.6845
8176.50,21.6799,-0.1787,0.5000,515.1859,-0.0000,-62.7104,-335.7958,4.0488,58.5254,232.5100,0.7084
8178.50,21.3233,-0.1780,0.5000,509.8874,-0.0000,-62.6028,-332.6270,3.8269,58.9409,233.4522,0.7331
8180.50,20.9681,-0.1774,0.5000,504.6689,-0.0000,-62.4916,-329.5586,3.6195,59.3546,234.3679,0.7585
8182.50,20.6141,-0.1767,0.5000,499.5292,-0.0000,-62.3766,-326.5881,3.4255,59.7665,235.2575,0.7846
8184.50,20.2616,-0.1760,0.5000,494.4669,-0.0000,-62.2580,-323.7127,3.2440,60.1765,236.1216,0.8116
8186.50,19.9104,-0.1753,0.5000,489.4807,-0.0000,-62.1358,-320.9298,3.0741,60.5845,236.9609,0.8393
8188.50,19.5607,-0.1746,0.5000,484.5692,-0.0000,-62.0100,-318.2371,2.9151,60.9904,237.7757,0.8679
8190.50,19.2125,-0.1738,0.5000,479.7312,-0.0000,-61.8807,-315.6322,2.7662,61.3942,238.5667,0.8973
8192.50,18.8658,-0.1731,0.5000,474.9654,-0.0000,-61.7479,-313.1128,2.6267,61.7957,239.3342,0.9275
8194.50,18.5206,-0.1723,0.5000,470.2706,-0.0000,-61.6117,-310.6767,2.4961,62.1948,240.0787,0.9587
8196.50,18.1770,-0.1715,0.5000,465.6456,-0.0000,-61.4722,-308.3217,2.3737,62.5915,240.8008,0.9906
8198.50,17.8351,-0.1707,0.5000,461.0891,-0.0000,-61.3294,-306.0456,2.2589,62.9857,241.5008,1.0235
8200.50,17.4947,-0.1699,0.5000,456.6001,-0.0000,-61.1833,-303.8463,2.1514,63.3774,242.1791,1.0573
8202.50,17.1561,-0.1690,0.5000,452.1774,-0.0000,-61.0340,-301.7216,2.0505,63.7664,242.8362,1.0921
8204.50,16.8191,-0.1682,0.5000,447.8199,-0.0000,-60.8816,-299.6693,1.9559,64.1527,243.4724,1.1278
8206.50,16.4838,-0.1673,0.5000,443.5264,-0.0000,-60.7261,-297.6872,1.8672,64.5363,244.0881,1.1644
8208.50,16.1503,-0.1665,0.5000,439.2960,-0.0000,-60.5676,-295.7730,1.7839,64.9171,244.6836,1.2020
8210.50,15.8185,-0.1656,0.5000,435.1275,-0.0000,-60.4062,-293.9246,1.7057,65.2950,245.2593,1.2406
8212.50,15.4884,-0.1647,0.5000,431.0200,-0.0000,-60.2419,-292.1394,1.6323,65.6701,245.8155,1.2803
8214.50,15.1601,-0.1638,0.5000,426.9724,-0.0000,-60.0748,-290.4150,1.5629,66.0421,246.3524,1.3209
8216.50,14.8336,-0.1629,0.5000,422.9838,-0.0000,-59.9807,-289.4825,1.5258,66.2475,246.6425,1.3440
8218.50,14.5089,-0.1620,0.5000,419.0532,-0.0000,-59.7902,-287.6694,1.4522,66.6555,247.2053,1.3910
8220.50,14.1860,-0.1611,0.5000,415.1797,-0.0000,-59.5964,-285.9225,1.3730,67.0597,247.7453,1.4394
8222.50,13.8649,-0.1602,0.5000,411.3623,-0.0000,-59.4851,-284.9594,1.3259,67.2873,248.0416,1.4674
8224.50,13.5456,-0.1593,0.5000,407.6002,-0.0000,-59.3162,-283.5505,1.2548,67.6264,248.4728,1.5103
8226.50,13.2281,-0.1584,0.5000,403.8925,-0.0000,-59.1119,-281.9229,1.1740,68.0273,248.9662,1.5628
8228.50,12.9124,-0.1575,0.5000,400.2383,-0.0000,-58.9292,-280.5315,1.1082,68.3775,249.3829,1.6102
8230.50,12.5986,-0.1566,0.5000,396.6369,-0.0000,-58.7432,-279.1715,1.0471,68.7264,249.7842,1.6591
8232.50,12.2865,-0.1557,0.5000,393.0874,-0.0000,-58.5551,-277.8467,0.9908,69.0722,250.1682,1.7092
8234.50,11.9761,-0.1549,0.5000,389.5890,-0.0000,-58.3650,-276.5533,0.9386,69.4148,250.5348,1.7604
8236.50,11.6674,-0.1540,0.5000,386.1410,-0.0000,-58.1729,-275.2875,0.8911,69.7544,250.8843,1.8129
8238.50,11.3605,-0.1532,0.5000,382.7426,-0.0000,-57.9788,-274.0453,0.8474,70.0908,251.2165,1.8666
8240.50,11.0551,-0.1524,0.5000,379.3931,-0.0000,-57.7831,-272.8225,0.8071,70.4241,251.5317,1.9216
8242.50,10.7513,-0.1516,0.5000,376.0918,-0.0000,-57.5856,-271.6146,0.7700,70.7544,251.8297,1.9780
8244.50,10.4491,-0.1508,0.5000,372.8381,-0.0000,-57.3866,-270.4171,0.7361,71.0818,252.1106,2.0356
8246.50,10.1483,-0.1501,0.5000,369.6312,-0.0000,-57.1861,-269.2253,0.7050,71.4062,252.3743,2.0946
8248.50,9.8490,-0.1494,0.5000,366.4705,-0.0000,-56.9843,-268.0341,0.6767,71.7277,252.6207,2.1551
8250.50,9.5510,-0.1487,0.5000,363.3555,-0.0000,-56.7813,-266.8386,0.6508,72.0464,252.8497,2.2169
8252.50,9.2543,-0.1481,0.5000,360.2855,-0.0000,-56.5771,-265.6332,0.6273,72.3623,253.0612,2.2803
8254.50,8.9588,-0.1475,0.5000,357.2599,-0.0000,-56.3720,-264.4127,0.6059,72.6755,253.2551,2.3451
8256.50,8.6644,-0.1470,0.5000,354.2782,-0.0000,-56.1660,-263.1713,0.5865,72.9862,253.4310,2.4116
8258.50,8.3710,-0.1465,0.5000,351.3399,-0.0000,-55.9593,-261.9032,0.5691,73.2943,253.5889,2.4796
8260.50,8.0785,-0.1461,0.5000,348.4444,-0.0000,-55.7520,-260.6025,0.5534,73.6000,253.7283,2.5494
8262.50,7.7868,-0.1457,0.5000,345.5913,-0.0000,-55.5442,-259.2632,0.5394,73.9034,253.8491,2.6209
8264.50,7.4958,-0.1454,0.5000,342.7801,-0.0000,-55.3361,-257.8789,0.5269,74.2045,253.9509,2.6942
8266.50,7.2054,-0.1451,0.5000,340.0104,-0.0000,-55.1278,-256.4434,0.5160,74.5036,254.0334,2.7693
8268.50,6.9154,-0.1449,0.5000,337.2816,-0.0000,-54.9195,-254.9503,0.5064,74.8007,254.0960,2.8465
8270.50,6.6258,-0.1448,0.5000,334.5935,-0.0000,-54.7112,-253.3931,0.4981,75.0960,254.1384,2.9257
8272.50,6.3362,-0.1448,0.5000,331.9456,-0.0000,-54.5033,-251.7652,0.4911,75.3895,254.1601,3.0070
8274.50,6.0467,-0.1448,0.5000,329.3376,-0.0000,-54.2957,-250.0601,0.4853,75.6814,254.1605,3.0906
8276.50,5.7570,-0.1449,0.5000,326.7691,-0.0000,-54.0887,-248.2713,0.4805,75.9719,254.1392,3.1765
8278.50,5.4670,-0.1451,0.5000,324.2398,-0.0000,-53.8824,-246.3922,0.4769,76.2612,254.0954,3.2649
8280.50,5.1764,-0.1454,0.5000,321.7493,-0.0000,-53.6769,-244.4163,0.4743,76.5492,254.0286,3.3559
8282.50,4.8852,-0.1458,0.5000,319.2975,-0.0000,-53.4725,-242.3373,0.4726,76.8363,253.9380,3.4496
8284.50,4.5931,-0.1462,0.5000,316.8840,-0.0000,-53.2693,-240.1489,0.4720,77.1225,253.8230,3.5462
8286.50,4.2999,-0.1468,0.5000,314.5085,-0.0000,-53.0674,-237.8450,0.4722,77.4081,253.6828,3.6459
8288.50,4.0055,-0.1475,0.5000,312.1708,0.0000,-52.8671,-235.4197,0.4733,77.6931,253.5165,3.7488
8290.50,3.7095,-0.1483,0.5000,309.8706,-0.0000,-52.6683,-232.8672,0.4753,77.9777,253.3234,3.8551
8292.50,3.4119,-0.1492,0.5000,307.6078,-0.0000,-52.4714,-230.1822,0.4781,78.2622,253.1025,3.9651
8294.50,3.1123,-0.1502,0.5000,305.3821,0.0000,-52.2764,-227.3594,0.4818,78.5465,252.8530,4.0788
8296.50,2.8106,-0.1513,0.5000,303.1932,0.0000,-52.0836,-224.3942,0.4863,78.8310,252.5738,4.1967
8298.50,2.5066,-0.1525,0.5000,301.0411,-0.0000,-51.8930,-221.2820,0.4917,79.1157,252.2641,4.3189
8300.50,2.1999,-0.1538,0.5000,298.9253,-0.0000,-51.7048,-218.0190,0.4978,79.4007,251.9227,4.4458
8302.50,1.8904,-0.1553,0.5000,296.8458,-0.0000,-51.4479,-213.2367,0.5077,79.7970,251.3950,4.6299
8304.50,1.5779,-0.1569,0.5000,294.8023,-0.0000,-51.3358,-211.0212,0.5126,79.9729,251.1403,4.7147
8306.50,1.2620,-0.1586,0.5000,292.7945,0.0000,-51.1505,-207.1793,0.5215,80.2679,250.6848,4.8613
8308.50,0.9426,-0.1604,0.5000,290.8223,-0.0000,-51.0037,-203.9642,0.5293,80.5059,250.2907,4.9838
8310.50,0.6195,-0.1623,0.5000,288.8852,-0.0000,-50.8116,-199.5159,0.5405,80.8234,249.7272,5.1534
8312.50,0.2923,-0.1644,0.5000,286.9831,-0.0000,-50.6246,-194.9063,0.5528,81.1398,249.1222,5.3298
8314.50,-0.0390,-0.1665,0.5000,285.1156,-0.0000,-50.4869,-191.3222,0.5627,81.3779,248.6376,5.4676
8316.50,-0.3749,-0.1688,0.5000,283.2823,-0.0000,-50.2615,-185.0899,0.5807,81.7778,247.7664,5.7097
8318.50,-0.7154,-0.1712,0.5000,281.4829,-0.0000,-50.0405,-178.5077,0.6007,82.1833,246.8077,5.9695
8320.50,-1.0608,-0.1736,0.5000,279.7169,-0.0000,-49.8961,-173.9407,0.6151,82.4560,246.1194,6.1531
8322.50,-1.4113,-0.1762,0.5000,277.9838,-0.0000,-49.7547,-169.2509,0.6305,82.7297,245.3927,6.3448
8324.50,-1.7671,-0.1789,0.5000,276.2831,-0.0000,-49.6162,-164.4453,0.6469,83.0043,244.6269,6.5453
8326.50,-2.1284,-0.1817,0.5000,274.6143,-0.0000,-49.4806,-159.5320,0.6642,83.2798,243.8209,6.7550
8328.50,-2.4953,-0.1845,0.5000,272.9767,-0.0000,-49.3479,-154.5204,0.6827,83.5561,242.9739,6.9744
8330.50,-2.8679,-0.1874,0.5000,271.3697,-0.0000,-49.2181,-149.4219,0.7022,83.8330,242.0853,7.2043
8332.50,-3.2464,-0.1904,0.5000,269.7924,-0.0000,-49.0911,-144.2497,0.7228,84.1104,241.1542,7.4450
8334.50,-3.6309,-0.1933,0.5000,268.2442,-0.0000,-48.9668,-139.0186,0.7447,84.3881,240.1800,7.6974
8336.50,-4.0213,-0.1963,0.5000,266.7240,-0.0000,-48.8452,-133.7456,0.7678,84.6659,239.1622,7.9619
8338.50,-4.4177,-0.1993,0.5000,265.2312,-0.0000,-48.7261,-128.4492,0.7923,84.9436,238.1003,8.2394
8340.50,-4.8201,-0.2023,0.5000,263.7646,-0.0000,-48.4950,-117.8706,0.8454,85.4976,235.8430,8.8356
8342.50,-5.2283,-0.2052,0.5000,262.3232,-0.0000,-48.3826,-112.6345,0.8743,85.7731,234.6473,9.1557
8344.50,-5.6423,-0.2080,0.5000,260.9061,-0.0000,-48.2722,-107.4668,0.9047,86.0472,233.4069,9.4914
8346.50,-6.0618,-0.2108,0.5000,259.5121,-0.0000,-48.1634,-102.3937,0.9369,86.3195,232.1222,9.8434
8348.50,-6.4866,-0.2134,0.5000,258.1402,-0.0000,-48.0561,-97.4423,0.9708,86.5895,230.7936,10.2124
8350.50,-6.9164,-0.2158,0.5000,256.7891,-0.0001,-47.9500,-92.6397,1.0066,86.8568,229.4216,10.5989
8352.50,-7.3509,-0.2180,0.5000,255.4579,-0.0001,-47.8448,-88.0133,1.0443,87.1209,228.0071,11.0037
8354.50,-7.7895,-0.2200,0.5000,254.1454,-0.0001,-47.7403,-83.5900,1.0839,87.3811,226.5511,11.4272
8356.50,-8.2318,-0.2218,0.5000,252.8505,-0.0001,-47.6361,-79.3965,1.1257,87.6372,225.0548,11.8700
8358.50,-8.6773,-0.2233,0.5000,251.5722,-0.0001,-47.5320,-75.4584,1.1696,87.8884,223.5196,12.3325
8360.50,-9.1254,-0.2244,0.5000,250.3095,-0.0001,-47.4277,-71.7999,1.2157,88.1343,221.9472,12.8152
8362.50,-9.5754,-0.2253,0.5000,249.0616,-0.0001,-47.3228,-68.4442,1.2641,88.3743,220.3393,13.3183
8364.50,-10.0266,-0.2257,0.5000,247.8276,-0.0001,-47.2171,-65.4125,1.3148,88.6079,218.6980,13.8420
8366.50,-10.4782,-0.2258,0.5000,246.6070,-0.0002,-47.0019,-60.4047,1.4234,89.0537,215.3241,14.9514
8368.50,-10.9295,-0.2255,0.5000,245.3991,-0.0002,-46.8918,-58.4644,1.4814,89.2651,213.5966,15.5369
8370.50,-11.3796,-0.2247,0.5000,244.2037,-0.0002,-46.7798,-56.9197,1.5418,89.4680,211.8455,16.1424
8372.50,-11.8276,-0.2235,0.5000,243.0206,-0.0004,-46.6655,-55.7864,1.6047,89.6622,210.0740,16.7674
8374.50,-12.2726,-0.2218,0.5000,241.8497,-0.0003,-46.5488,-55.0736,1.6700,89.8472,208.2850,17.4112
8376.50,-12.7137,-0.2197,0.5000,240.6915,-0.0000,-46.4294,-54.7900,1.7378,90.0227,206.4819,18.0727
8378.50,-13.1498,-0.2170,0.5000,239.5463,0.0000,-46.3072,-54.9388,1.8079,90.1884,204.6681,18.7509
8380.50,-13.5800,-0.2139,0.5000,238.4151,-0.0008,-46.1820,-55.5207,1.8803,90.3441,202.8469,19.4443
8382.50,-14.0032,-0.2102,0.5000,237.2989,-0.0005,-46.0750,-56.3313,1.9424,90.4662,201.3230,20.0338
8384.50,-14.4185,-0.2060,0.5000,236.1991,-0.0006,-45.9222,-57.9439,2.0315,90.6245,199.1967,20.8699
8386.50,-14.8247,-0.2013,0.5000,235.1175,-0.0007,-45.7937,-59.6619,2.1065,90.7437,197.4563,21.5654
8388.50,-15.2210,-0.1962,0.5000,234.0560,-0.0008,-45.6179,-62.4575,2.2089,90.8879,195.1461,22.5029
8390.50,-15.6065,-0.1906,0.5000,233.0171,-0.0009,-45.4827,-64.8871,2.2874,90.9849,193.4250,23.2108
8392.50,-15.9804,-0.1847,0.5000,232.0034,-0.0010,-45.2984,-68.4886,2.3938,91.0998,191.1506,24.1572
8394.50,-16.3419,-0.1784,0.5000,231.0177,-0.0011,-45.1571,-71.3975,2.4747,91.1754,189.4634,24.8660
8396.50,-16.6907,-0.1719,0.5000,230.0634,-0.0012,-45.0134,-74.4262,2.5562,91.2421,187.7946,25.5715
8398.50,-17.0262,-0.1652,0.5000,229.1434,-0.0013,-44.8183,-78.5606,2.6656,91.3178,185.6013,26.5036
8400.50,-17.3481,-0.1584,0.5000,228.2613,-0.0015,-44.6694,-81.6704,2.7479,91.3652,183.9821,27.1939
8402.50,-17.6565,-0.1516,0.5000,227.4203,-0.0017,-44.5185,-84.7416,2.8300,91.4048,182.3863,27.8746
8404.50,-17.9512,-0.1448,0.5000,226.6236,-0.0019,-44.3141,-88.7226,2.9390,91.4463,180.2968,28.7648
8406.50,-18.2323,-0.1380,0.5000,225.8741,-0.0020,-44.1586,-91.5972,3.0201,91.4695,178.7592,29.4175
8408.50,-18.4999,-0.1313,0.5000,225.1745,-0.0022,-43.9480,-95.2688,3.1270,91.4904,176.7495,30.2655
8410.50,-18.7543,-0.1247,0.5000,224.5271,-0.0024,-43.7857,-97.9399,3.2069,91.4992,175.2551,30.8907
8412.50,-18.9955,-0.1182,0.5000,223.9337,-0.0026,-43.6213,-100.5266,3.2857,91.5024,173.7882,31.4986
8414.50,-19.2238,-0.1117,0.5000,223.3958,-0.0027,-43.3068,-105.2249,3.4295,91.4941,171.1149,32.5868
8416.50,-19.4392,-0.1053,0.5000,222.9144,-0.0030,-43.1464,-107.5437,3.4992,91.4836,169.8161,33.1040
8418.50,-19.6417,-0.0989,0.5000,222.4901,-0.0033,-42.9838,-109.8703,3.5675,91.4692,168.5431,33.6016
8420.50,-19.8314,-0.0924,0.5000,222.1230,-0.0034,-42.8189,-112.2248,3.6340,91.4512,167.2964,34.0787
8422.50,-20.0081,-0.0860,0.5000,221.8132,-0.0036,-42.6518,-114.6258,3.6988,91.4296,166.0765,34.5340
8424.50,-20.1719,-0.0794,0.5000,221.5600,-0.0040,-42.3104,-119.6262,3.8225,91.3770,163.7196,35.3744
8426.50,-20.3226,-0.0728,0.5000,221.3630,-0.0041,-42.1363,-122.2495,3.8812,91.3463,162.5838,35.7572
8428.50,-20.4600,-0.0662,0.5000,221.2212,-0.0043,-41.9598,-124.9671,3.9376,91.3129,161.4771,36.1132
8430.50,-20.5839,-0.0594,0.5000,221.1337,-0.0044,-41.7810,-127.7865,3.9916,91.2769,160.4004,36.4414
8432.50,-20.6941,-0.0525,0.5000,221.0994,-0.0046,-41.6000,-130.7141,4.0431,91.2385,159.3541,36.7406
8434.50,-20.7905,-0.0456,0.5000,221.1173,-0.0049,-41.2313,-136.9170,4.1380,91.1553,157.3557,37.2470
8436.50,-20.8727,-0.0385,0.5000,221.1861,-0.0050,-41.0437,-140.2042,4.1811,91.1107,156.4049,37.4521
8438.50,-20.9406,-0.0312,0.5000,221.3046,-0.0051,-40.8540,-143.6238,4.2212,91.0642,155.4872,37.6237
8440.50,-20.9939,-0.0239,0.5000,221.4716,-0.0052,-40.6622,-147.1833,4.2581,91.0159,154.6033,37.7608
8442.50,-21.0323,-0.0164,0.5000,221.6859,-0.0053,-40.4682,-150.8911,4.2917,90.9660,153.7540,37.8625
8444.50,-21.0555,-0.0087,0.5000,221.9463,-0.0054,-40.0742,-158.7902,4.3487,90.8615,152.1621,37.9557
8446.50,-21.0631,-0.0009,0.5000,222.2515,-0.0055,-39.8741,-163.0040,4.3717,90.8069,151.4212,37.9457
8448.50,-21.0548,0.0072,0.5000,222.6005,-0.0055,-39.6324,-168.2875,4.3943,90.7399,150.5863,37.8827
8450.50,-21.0302,0.0154,0.5000,222.9921,-0.0055,-39.3877,-173.8708,4.4113,90.6708,149.8070,37.7630
8452.50,-20.9887,0.0239,0.5000,223.4252,-0.0055,-39.1399,-179.7810,4.4226,90.5996,149.0850,37.5855
8454.50,-20.9299,0.0327,0.5000,223.8988,-0.0054,-38.8888,-186.0481,4.4280,90.5262,148.4222,37.3492
8456.50,-20.8531,0.0418,0.5000,224.4120,-0.0053,-38.6342,-192.7046,4.4274,90.4505,147.8206,37.0529
8458.50,-20.7579,0.0512,0.5000,224.9638,-0.0052,-38.3761,-199.7855,4.4206,90.3721,147.2827,36.6961
8460.50,-20.6433,0.0610,0.5000,225.5536,-0.0051,-38.1142,-207.3284,4.4075,90.2910,146.8109,36.2778
8462.50,-20.5088,0.0711,0.5000,226.1807,-0.0049,-37.8483,-215.3742,4.3879,90.2068,146.4079,35.7977
8464.50,-20.3534,0.0817,0.5000,226.8445,-0.0048,-37.5779,-223.9652,4.3618,90.1189,146.0768,35.2553
8466.50,-20.1762,0.0928,0.5000,227.5444,-0.0046,-37.3029,-233.1458,4.3290,90.0270,145.8209,34.6506
8468.50,-19.9762,0.1044,0.5000,228.2802,-0.0043,-37.0228,-242.9626,4.2895,89.9304,145.6435,33.9838
8470.50,-19.7523,0.1165,0.5000,229.0517,-0.0041,-36.7371,-253.4635,4.2432,89.8283,145.5487,33.2554
8472.50,-19.5034,0.1293,0.5000,229.8587,-0.0039,-36.4455,-264.6964,4.1901,89.7199,145.5405,32.4661
8474.50,-19.2283,0.1426,0.5000,230.7012,-0.0036,-36.1473,-276.7110,4.1302,89.6042,145.6234,31.6174
8476.50,-18.9255,0.1567,0.5000,231.5794,-0.0033,-35.8421,-289.5595,4.0636,89.4800,145.8021,30.7108
8478.50,-18.5938,0.1715,0.5000,232.4935,-0.0030,-35.5293,-303.2798,3.9903,89.3458,146.0817,29.7488
8480.50,-18.2316,0.1869,0.5000,233.4437,-0.0028,-35.2082,-317.9330,3.9105,89.2003,146.4676,28.7341
8482.50,-17.8376,0.2032,0.5000,234.4304,-0.0025,-34.8782,-333.5686,3.8244,89.0415,146.9655,27.6701
8484.50,-17.4099,0.2203,0.5000,235.4542,-0.0022,-34.5386,-350.2484,3.7322,88.8674,147.5816,26.5608
8486.50,-16.9471,0.2382,0.5000,236.5155,-0.0019,-34.1887,-368.0556,3.6343,88.6758,148.3225,25.4108
8488.50,-16.4474,0.2570,0.5000,237.6148,-0.0017,-33.8279,-387.0568,3.5311,88.4640,149.1951,24.2251
8490.50,-15.9089,0.2768,0.5000,238.7528,-0.0014,-33.4553,-407.4337,3.4231,88.2290,150.2072,23.0090
8492.50,-15.3295,0.2976,0.5000,239.9300,-0.0012,-33.0703,-429.3269,3.3109,87.9676,151.3675,21.7681
8494.50,-14.7068,0.3197,0.5000,241.1472,-0.0010,-32.6718,-453.0634,3.1952,87.6756,152.6859,20.5080
8496.50,-14.0380,0.3434,0.5000,242.4051,-0.0009,-32.3707,-471.8654,3.1085,87.4397,153.7596,19.5751
8498.50,-13.3194,0.3691,0.5000,243.7046,-0.0008,-32.0612,-492.0588,3.0207,87.1827,154.9300,18.6366
8500.50,-12.5464,0.3973,0.5000,245.0470,-0.0006,-31.4154,-537.7392,2.8431,86.5956,157.5881,16.7497
8502.50,-11.7131,0.4288,0.5000,246.4339,-0.0005,-31.0773,-563.9566,2.7542,86.2592,159.0924,15.8039
8504.50,-10.8114,0.4647,0.5000,247.8677,-0.0004,-30.7279,-593.0379,2.6657,85.8888,160.7274,14.8582
8506.50,-9.8312,0.5062,0.5000,249.3516,-0.0003,-29.9899,-661.9871,2.4920,85.0261,164.4422,12.9711
8508.50,-8.7594,0.5547,0.5000,250.8901,-0.0002,-29.7131,-690.6396,2.4321,84.6726,165.9244,12.3031
8510.50,-7.5802,0.6116,0.5000,252.4891,-0.0002,-29.1328,-755.5745,2.3161,83.8757,169.1828,10.9748
8512.50,-6.2764,0.6772,0.5000,254.1565,-0.0001,-28.4447,-839.2437,2.1963,82.8293,173.2942,9.5296
8514.50,-4.8322,0.7497,0.5000,255.9019,-0.0001,-27.7005,-932.2367,2.0879,81.5710,178.0146,8.1275
8516.50,-3.2401,0.8234,0.5000,257.7360,-0.0001,-27.1723,-994.4751,2.0231,80.5994,181.5168,7.2339
8518.50,-1.5108,0.8873,0.5000,259.6693,-0.0000,-26.4142,-1069.0222,1.9454,79.0981,186.7309,6.0960
8520.50,0.3185,0.9272,0.5000,261.7092,0.0000,-25.6884,-1115.3492,1.8843,77.5536,191.9049,5.1581
8522.50,2.1853,0.9325,0.5000,263.8563,0.0000,-24.9914,-1131.9962,1.8343,75.9869,197.0197,4.3864
8524.50,4.0173,0.9020,0.5000,266.1015,-0.0000,-24.2791,-1121.0902,1.7879,74.3184,202.3856,3.7155
8526.50,5.7518,0.8436,0.5000,268.4251,-0.0000,-23.5544,-1085.2936,1.7419,72.5726,207.9843,3.1412
8528.50,7.3474,0.7689,0.5000,270.7989,-0.0000,-22.8563,-1033.0354,1.6948,70.8659,213.5202,2.6779
8530.50,8.7841,0.6877,0.5000,273.1894,-0.0000,-22.2486,-977.7601,1.6487,69.3800,218.4638,2.3373
8532.50,10.0575,0.6064,0.5000,275.5623,-0.0000,-21.7405,-926.9082,1.6045,68.1506,222.7015,2.0920
8534.50,11.1727,0.5289,0.5000,277.8851,0.0000,-21.1681,-866.4558,1.5463,66.7968,227.6081,1.8539
8536.50,12.1396,0.4569,0.5000,280.1298,-0.0000,-20.7573,-821.7989,1.4974,65.8569,231.2338,1.7058
8538.50,12.9703,0.3912,0.5000,282.2732,-0.0000,-20.3849,-780.7965,1.4466,65.0376,234.6096,1.5867
8540.50,13.6774,0.3317,0.5000,284.2980,-0.0000,-19.9687,-734.6263,1.3820,64.1708,238.5042,1.4699
8542.50,14.2731,0.2783,0.5000,286.1915,0.0000,-19.6712,-701.5037,1.3340,63.5925,241.3805,1.3966
8544.50,14.7689,0.2303,0.5000,287.9459,0.0000,-19.4022,-671.4667,1.2897,63.1072,244.0619,1.3377
8546.50,15.1753,0.1875,0.5000,289.5571,0.0000,-19.1019,-637.7999,1.2337,62.6184,247.1625,1.2805
8548.50,15.5017,0.1492,0.5000,291.0240,-0.0000,-18.8874,-613.6126,1.1877,62.3121,249.4590,1.2454
8550.50,15.7567,0.1150,0.5000,292.3480,-0.0000,-18.6934,-591.5714,1.1411,62.0733,251.6057,1.2183
8552.50,15.9479,0.0844,0.5000,293.5326,-0.0000,-18.4777,-566.7962,1.0831,61.8607,254.0821,1.1940
8554.50,16.0820,0.0570,0.5000,294.5824,-0.0000,-18.3141,-547.6983,1.0341,61.7452,256.0369,1.1803
8556.50,16.1650,0.0325,0.5000,295.5030,-0.0000,-18.1369,-526.5946,0.9757,61.6766,258.2408,1.1709
8558.50,16.2022,0.0106,0.5000,296.3008,-0.0000,-18.0048,-510.4671,0.9281,61.6732,259.9527,1.1686
8560.50,16.1985,-0.0091,0.5000,296.9824,-0.0000,-17.8862,-495.5855,0.8821,61.7134,261.5491,1.1706
8562.50,16.1580,-0.0268,0.5000,297.5547,-0.0000,-17.7797,-481.7940,0.8379,61.7928,263.0379,1.1766
8564.50,16.0843,-0.0427,0.5000,298.0247,-0.0000,-17.6841,-468.9601,0.7956,61.9070,264.4266,1.1863
8566.50,15.9808,-0.0570,0.5000,298.3991,-0.0000,-17.5983,-456.9636,0.7553,62.0524,265.7211,1.1993
8568.50,15.8505,-0.0699,0.5000,298.6847,-0.0000,-17.5213,-445.7019,0.7171,62.2259,266.9272,1.2154
8570.50,15.6959,-0.0816,0.5000,298.8877,-0.0000,-17.4522,-435.0855,0.6811,62.4244,268.0499,1.2345
8572.50,15.5193,-0.0922,0.5000,299.0145,-0.0000,-17.3904,-425.0355,0.6471,62.6454,269.0940,1.2565
8574.50,15.3229,-0.1018,0.5000,299.0708,-0.0000,-17.3350,-415.4823,0.6153,62.8865,270.0634,1.2812
8576.50,15.1083,-0.1105,0.5000,299.0621,-0.0000,-17.2854,-406.3654,0.5854,63.1458,270.9619,1.3086
8578.50,14.8773,-0.1184,0.5000,298.9938,-0.0000,-17.2412,-397.6317,0.5575,63.4212,271.7926,1.3385
8580.50,14.6314,-0.1257,0.5000,298.8706,-0.0000,-17.2018,-389.2342,0.5312,63.7114,272.5587,1.3711
8582.50,14.3716,-0.1323,0.5000,298.6971,-0.0000,-17.1667,-381.1319,0.5061,64.0147,273.2627,1.4062
8584.50,14.0993,-0.1384,0.5000,298.4775,-0.0000,-17.1356,-373.2888,0.4815,64.3298,273.9071,1.4438
8586.50,13.8155,-0.1440,0.5000,298.2159,-0.0000,-17.1081,-365.6734,0.4578,64.6557,274.4938,1.4841
