Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9354.50,-23.7589,0.0096,0.5000,317.7289,-0.0119,-0.0189,-157.0718,3.8271,57.3238,205.5451,38.4898
9356.50,-23.7271,0.0197,0.5000,319.1904,-0.0120,-0.0192,-163.9224,3.8525,57.2747,204.2337,38.3310
9358.50,-23.6750,0.0299,0.5000,320.6748,-0.0120,-0.0194,-171.2787,3.8717,57.2256,203.0205,38.1022
9360.50,-23.6020,0.0405,0.5000,322.1776,-0.0119,-0.0196,-179.2141,3.8847,57.1766,201.9084,37.8021
9362.50,-23.5074,0.0515,0.5000,323.6958,-0.0117,-0.0198,-187.8149,3.8913,57.1276,200.9012,37.4295
9364.50,-23.3902,0.0630,0.5000,325.2275,-0.0115,-0.0200,-197.1857,3.8916,57.0785,200.0034,36.9827
9366.50,-23.2492,0.0751,0.5000,326.7722,-0.0112,-0.0202,-207.4470,3.8853,57.0290,199.2208,36.4600
9368.50,-23.0830,0.0880,0.5000,328.3306,-0.0108,-0.0204,-218.7418,3.8725,56.9790,198.5601,35.8593
9370.50,-22.8898,0.1019,0.5000,329.9045,-0.0104,-0.0205,-231.2419,3.8530,56.9280,198.0294,35.1783
9372.50,-22.6675,0.1168,0.5000,331.4966,-0.0099,-0.0207,-245.1531,3.8268,56.8755,197.6383,34.4145
9374.50,-22.4137,0.1331,0.5000,333.1108,-0.0093,-0.0208,-260.7248,3.7936,56.8210,197.3984,33.5651
9376.50,-22.1253,0.1510,0.5000,334.7519,-0.0087,-0.0209,-278.2628,3.7533,56.7636,197.3233,32.6272
9378.50,-21.7988,0.1708,0.5000,336.4256,-0.0081,-0.0210,-298.1437,3.7059,56.7023,197.4294,31.5977
9380.50,-21.4299,0.1929,0.5000,338.1386,-0.0074,-0.0210,-320.8669,3.6512,56.6355,197.7365,30.4730
9382.50,-21.0134,0.2178,0.5000,339.8989,-0.0067,-0.0211,-346.9570,3.5892,56.5616,198.2683,29.2500
9384.50,-20.5431,0.2460,0.5000,341.7155,-0.0062,-0.0211,-368.5660,3.5395,56.5019,198.8121,28.2975
9386.50,-20.0112,0.2785,0.5000,343.5988,-0.0056,-0.0210,-392.7349,3.4859,56.4359,199.5032,27.2896
9388.50,-19.4080,0.3161,0.5000,345.5607,-0.0046,-0.0210,-450.8557,3.3670,56.2787,201.3931,25.1027
9390.50,-18.7215,0.3605,0.5000,347.6150,-0.0040,-0.0209,-486.2168,3.3020,56.1831,202.6334,23.9205
9392.50,-17.9354,0.4138,0.5000,349.7782,-0.0035,-0.0208,-527.1120,3.2336,56.0725,204.1057,22.6771
9394.50,-17.0282,0.4793,0.5000,352.0698,-0.0028,-0.0206,-595.1727,3.1345,55.8882,206.5716,20.8651
9396.50,-15.9692,0.5622,0.5000,354.5138,-0.0022,-0.0204,-682.1700,3.0308,55.6530,209.6621,18.9273
9398.50,-14.7130,0.6718,0.5000,357.1409,-0.0016,-0.0201,-813.0366,2.9140,55.3054,214.0216,16.6274
9400.50,-13.1866,0.8250,0.5000,359.9925,-0.0011,-0.0197,-985.1341,2.8108,54.8649,219.1683,14.3725
9402.50,-11.2647,1.0553,0.5000,363.1277,-0.0007,-0.0191,-1272.3516,2.7149,54.1726,226.5174,11.7618
9404.50,-8.7161,1.4301,0.5000,366.6372,-0.0004,-0.0186,-1615.7675,2.6671,53.3916,233.9583,9.6481
9406.50,-5.1117,2.0657,0.5000,370.6701,-0.0002,-0.0177,-2269.3710,2.6717,51.9075,246.3775,6.9643
9408.50,0.1013,2.9314,0.5000,375.4731,-0.0001,-0.0164,-3160.9598,2.8311,49.1436,265.9500,4.1823
9410.50,6.5106,3.2352,0.5000,381.3604,-0.0000,-0.0148,-3376.3758,3.2014,45.2312,289.8211,2.2577
9412.50,12.3470,2.6680,0.5000,388.4591,-0.0000,-0.0134,-2901.5711,3.6036,41.4866,311.0881,1.3208
9414.50,16.7948,1.9716,0.5000,396.5138,-0.0000,-0.0124,-2370.0076,4.0671,38.4333,328.5535,0.8675
9416.50,20.0376,1.4325,0.5000,405.0457,-0.0000,-0.0116,-1977.7544,4.3638,36.2141,342.0642,0.6402
9418.50,22.3950,1.0422,0.5000,413.5658,-0.0000,-0.0110,-1690.8531,4.4003,34.5728,353.1298,0.5099
9420.50,24.1098,0.7573,0.5000,421.6808,0.0000,-0.0105,-1484.6102,4.2461,33.4124,362.1090,0.4324
9422.50,25.3501,0.5454,0.5000,429.1195,0.0000,-0.0102,-1332.3591,3.9850,32.6055,369.5354,0.3841
9424.50,26.2333,0.3846,0.5000,435.7216,-0.0000,-0.0100,-1221.3694,3.6923,32.0804,375.5205,0.3543
9426.50,26.8427,0.2606,0.5000,441.4125,0.0000,-0.0098,-1130.0407,3.3758,31.7235,380.8989,0.3342
9428.50,27.2390,0.1636,0.5000,446.1796,-0.0000,-0.0096,-1057.3593,3.0713,31.5197,385.5246,0.3220
9430.50,27.4673,0.0867,0.5000,450.0514,-0.0000,-0.0095,-1004.8529,2.8220,31.4394,389.0772,0.3159
9432.50,27.5618,0.0252,0.5000,453.0818,-0.0000,-0.0094,-953.9902,2.5585,31.4374,392.6927,0.3130
9434.50,27.5488,-0.0243,0.5000,455.3391,-0.0000,-0.0094,-912.0205,2.3264,31.5112,395.7984,0.3135
9436.50,27.4487,-0.0645,0.5000,456.8987,-0.0000,-0.0094,-876.1361,2.1196,31.6447,398.5260,0.3168
9438.50,27.2777,-0.0973,0.5000,457.8375,-0.0000,-0.0093,-846.1581,1.9427,31.8180,400.8370,0.3221
9440.50,27.0488,-0.1241,0.5000,458.2310,-0.0000,-0.0093,-812.1621,1.7398,32.0974,403.4603,0.3318
9442.50,26.7723,-0.1462,0.5000,458.1513,-0.0000,-0.0093,-782.6701,1.5642,32.4237,405.6976,0.3442
9444.50,26.4565,-0.1644,0.5000,457.6658,-0.0000,-0.0093,-769.2737,1.4854,32.6010,406.6882,0.3513
9446.50,26.1086,-0.1794,0.5000,456.8367,-0.0000,-0.0094,-744.6574,1.3430,32.9786,408.4411,0.3673
9448.50,25.7339,-0.1918,0.5000,455.7206,-0.0000,-0.0094,-733.2688,1.2787,33.1770,409.2133,0.3761
9450.50,25.3372,-0.2021,0.5000,454.3688,-0.0000,-0.0094,-716.5054,1.1863,33.4973,410.2925,0.3909
9452.50,24.9222,-0.2105,0.5000,452.8270,-0.0000,-0.0094,-700.7950,1.1026,33.8283,411.2298,0.4070
9454.50,24.4922,-0.2175,0.5000,451.1362,-0.0000,-0.0095,-685.9579,1.0265,34.1680,412.0378,0.4243
9456.50,24.0497,-0.2233,0.5000,449.3321,-0.0000,-0.0095,-671.8546,0.9573,34.5150,412.7263,0.4429
9458.50,23.5969,-0.2281,0.5000,447.4462,-0.0000,-0.0095,-658.3629,0.8941,34.8677,413.3046,0.4627
9460.50,23.1356,-0.2321,0.5000,445.5055,-0.0000,-0.0096,-645.3825,0.8363,35.2251,413.7811,0.4838
9462.50,22.6672,-0.2354,0.5000,443.5332,-0.0000,-0.0096,-632.8315,0.7834,35.5861,414.1626,0.5061
9464.50,22.1929,-0.2381,0.5000,441.5489,-0.0000,-0.0096,-620.6423,0.7348,35.9500,414.4550,0.5298
9466.50,21.7137,-0.2404,0.5000,439.5687,-0.0000,-0.0097,-608.7580,0.6901,36.3163,414.6636,0.5549
9468.50,21.2305,-0.2423,0.5000,437.6060,-0.0000,-0.0097,-597.1305,0.6491,36.6844,414.7928,0.5813
9470.50,20.7438,-0.2439,0.5000,435.6711,-0.0000,-0.0097,-585.7196,0.6112,37.0538,414.8467,0.6092
9472.50,20.2541,-0.2453,0.5000,433.7722,-0.0000,-0.0098,-574.4917,0.5764,37.4242,414.8286,0.6385
9474.50,19.7619,-0.2466,0.5000,431.9150,-0.0000,-0.0098,-563.4187,0.5443,37.7954,414.7413,0.6695
9476.50,19.2674,-0.2477,0.5000,430.1037,-0.0000,-0.0098,-552.4766,0.5147,38.1671,414.5872,0.7020
9478.50,18.7708,-0.2486,0.5000,428.3407,-0.0000,-0.0099,-541.6445,0.4873,38.5392,414.3685,0.7363
9480.50,18.2724,-0.2496,0.5000,426.6268,-0.0000,-0.0099,-530.9050,0.4622,38.9115,414.0867,0.7724
9482.50,17.7721,-0.2505,0.5000,424.9620,-0.0000,-0.0099,-520.2430,0.4389,39.2840,413.7433,0.8103
9484.50,17.2700,-0.2514,0.5000,423.3452,-0.0000,-0.0100,-509.6458,0.4176,39.6565,413.3394,0.8503
9486.50,16.7662,-0.2523,0.5000,421.7745,-0.0000,-0.0100,-499.1016,0.3979,40.0291,412.8759,0.8923
9488.50,16.2606,-0.2532,0.5000,420.2473,-0.0000,-0.0100,-488.6003,0.3798,40.4016,412.3535,0.9366
9490.50,15.7531,-0.2541,0.5000,418.7608,-0.0000,-0.0101,-478.1333,0.3631,40.7742,411.7726,0.9832
9492.50,15.2437,-0.2551,0.5000,417.3118,-0.0000,-0.0101,-463.2742,0.3418,41.3044,410.8452,1.0539
9494.50,14.7322,-0.2561,0.5000,415.8968,-0.0000,-0.0101,-455.8581,0.3320,41.5695,410.3374,1.0913
9496.50,14.2187,-0.2572,0.5000,414.5121,-0.0000,-0.0102,-445.4787,0.3181,41.9408,409.5767,1.1461
9498.50,13.7029,-0.2583,0.5000,413.1542,-0.0000,-0.0102,-438.0687,0.3080,42.2060,408.9979,1.1871
9500.50,13.1847,-0.2596,0.5000,411.8196,-0.0000,-0.0102,-427.2644,0.2940,42.5926,408.1009,1.2496
9502.50,12.6639,-0.2608,0.5000,410.5045,-0.0000,-0.0102,-416.5807,0.2815,42.9747,407.1522,1.3150
9504.50,12.1406,-0.2622,0.5000,409.2056,-0.0000,-0.0103,-404.9488,0.2696,43.3901,406.0495,1.3904
9506.50,11.6144,-0.2637,0.5000,407.9196,-0.0000,-0.0103,-396.2128,0.2618,43.7016,405.1737,1.4501
9508.50,11.0852,-0.2652,0.5000,406.6432,0.0000,-0.0103,-384.0236,0.2525,44.1353,403.8835,1.5379
9510.50,10.5528,-0.2668,0.5000,405.3735,-0.0000,-0.0104,-374.7292,0.2467,44.4651,402.8465,1.6086
9512.50,10.0171,-0.2685,0.5000,404.1076,-0.0000,-0.0104,-361.4721,0.2401,44.9338,401.2880,1.7156
9514.50,9.4780,-0.2703,0.5000,402.8426,0.0000,-0.0104,-352.8459,0.2369,45.2376,400.2240,1.7891
9516.50,8.9351,-0.2722,0.5000,401.5759,0.0000,-0.0105,-344.1913,0.2345,45.5412,399.1172,1.8662
9518.50,8.3883,-0.2741,0.5000,400.3052,-0.0000,-0.0105,-326.7834,0.2320,46.1480,396.7723,2.0319
9520.50,7.8375,-0.2762,0.5000,399.0279,-0.0000,-0.0106,-318.0230,0.2320,46.4511,395.5328,2.1210
9522.50,7.2823,-0.2784,0.5000,397.7419,0.0000,-0.0106,-309.2203,0.2326,46.7540,394.2474,2.2145
9524.50,6.7226,-0.2807,0.5000,396.4448,0.0000,-0.0106,-300.3713,0.2341,47.0567,392.9154,2.3128
9526.50,6.1581,-0.2832,0.5000,395.1346,-0.0000,-0.0107,-282.5208,0.2391,47.6612,390.1073,2.5248
9528.50,5.5886,-0.2857,0.5000,393.8091,0.0000,-0.0107,-273.5126,0.2427,47.9629,388.6293,2.6392
9530.50,5.0138,-0.2884,0.5000,392.4662,0.0000,-0.0107,-264.4453,0.2471,48.2643,387.1003,2.7596
9532.50,4.4335,-0.2912,0.5000,391.1039,-0.0000,-0.0108,-255.3172,0.2523,48.5652,385.5193,2.8865
9534.50,3.8473,-0.2942,0.5000,389.7200,0.0000,-0.0108,-236.8749,0.2649,49.1656,382.1960,3.1613
9536.50,3.2550,-0.2973,0.5000,388.3122,0.0000,-0.0108,-227.5633,0.2724,49.4649,380.4511,3.3102
9538.50,2.6564,-0.3005,0.5000,386.8785,-0.0000,-0.0109,-221.3438,0.2779,49.6634,379.2599,3.4137
9540.50,2.0511,-0.3039,0.5000,385.4165,0.0000,-0.0109,-210.7668,0.2879,49.9986,377.1850,3.5977
9542.50,1.4389,-0.3074,0.5000,383.9238,0.0000,-0.0110,-197.7140,0.3018,50.4085,374.5346,3.8400
9544.50,0.8197,-0.3110,0.5000,382.3979,-0.0000,-0.0110,-184.6182,0.3175,50.8163,371.7671,4.1018
9546.50,0.1931,-0.3146,0.5000,380.8361,-0.0000,-0.0110,-175.2961,0.3297,51.1051,369.7237,4.3011
9548.50,-0.4408,-0.3183,0.5000,379.2358,-0.0000,-0.0111,-164.2463,0.3456,51.4467,367.2125,4.5533
9550.50,-1.0820,-0.3220,0.5000,377.5941,-0.0000,-0.0111,-151.6427,0.3658,51.8367,364.2127,4.8653
9552.50,-1.7306,-0.3256,0.5000,375.9082,-0.0000,-0.0112,-142.3192,0.3823,52.1267,361.8847,5.1158
9554.50,-2.3861,-0.3291,0.5000,374.1753,-0.0000,-0.0112,-130.1421,0.4062,52.5092,358.6762,5.4734
9556.50,-3.0484,-0.3323,0.5000,372.3925,-0.0000,-0.0113,-118.3594,0.4324,52.8863,355.3487,5.8600
9558.50,-3.7168,-0.3353,0.5000,370.5571,-0.0000,-0.0113,-109.6115,0.4544,53.1729,352.7005,6.1794
9560.50,-4.3907,-0.3379,0.5000,368.6665,-0.0000,-0.0114,-97.9160,0.4882,53.5690,348.8550,6.6626
9562.50,-5.0692,-0.3400,0.5000,366.7186,-0.0000,-0.0115,-90.4083,0.5132,53.8339,346.1508,7.0164
9564.50,-5.7513,-0.3416,0.5000,364.7116,-0.0000,-0.0115,-81.0308,0.5493,54.1813,342.4274,7.5233
9566.50,-6.4359,-0.3427,0.5000,362.6442,0.0000,-0.0116,-74.6824,0.5780,54.4303,339.6209,7.9208
9568.50,-7.1219,-0.3431,0.5000,360.5158,0.0000,-0.0117,-67.2751,0.6174,54.7403,335.9469,8.4617
9570.50,-7.8080,-0.3429,0.5000,358.3267,-0.0001,-0.0117,-61.1846,0.6566,55.0167,332.4814,8.9939
9572.50,-8.4928,-0.3421,0.5000,356.0780,-0.0001,-0.0118,-54.8946,0.7068,55.3319,328.2799,9.6685
9574.50,-9.1752,-0.3406,0.5000,353.7716,-0.0001,-0.0119,-49.6578,0.7607,55.6293,324.0293,10.3846
9576.50,-9.8538,-0.3385,0.5000,351.4107,-0.0001,-0.0120,-45.9633,0.8100,55.8699,320.3525,11.0320
9578.50,-10.5275,-0.3358,0.5000,348.9996,-0.0001,-0.0120,-42.9465,0.8624,56.0980,316.6341,11.7136
9580.50,-11.1951,-0.3326,0.5000,346.5435,-0.0002,-0.0121,-40.5721,0.9180,56.3132,312.8805,12.4298
9582.50,-11.8556,-0.3288,0.5000,344.0491,-0.0002,-0.0122,-38.8046,0.9768,56.5152,309.0980,13.1804
9584.50,-12.5078,-0.3244,0.5000,341.5239,-0.0003,-0.0123,-37.6085,1.0390,56.7038,305.2933,13.9652
9586.50,-13.1507,-0.3196,0.5000,338.9769,-0.0004,-0.0124,-36.8639,1.1223,56.9230,300.4619,15.0057
9588.50,-13.7834,-0.3143,0.5000,336.4182,-0.0004,-0.0125,-36.8056,1.1752,57.0450,297.5351,15.6602
9590.50,-14.4047,-0.3084,0.5000,333.8593,-0.0006,-0.0126,-37.5197,1.2870,57.2652,291.6817,17.0242
9592.50,-15.0137,-0.3020,0.5000,331.3128,-0.0006,-0.0127,-38.2682,1.3457,57.3636,288.7616,17.7323
9594.50,-15.6092,-0.2951,0.5000,328.7926,-0.0007,-0.0128,-39.2620,1.4063,57.4542,285.8505,18.4565
9596.50,-16.1901,-0.2876,0.5000,326.3140,-0.0010,-0.0130,-41.9354,1.5330,57.6126,280.0688,19.9484
9598.50,-16.7554,-0.2796,0.5000,323.8934,-0.0011,-0.0131,-43.5867,1.5989,57.6807,277.2054,20.7132
9600.50,-17.3037,-0.2709,0.5000,321.5486,-0.0013,-0.0133,-47.4408,1.7357,57.7952,271.5515,22.2718
9602.50,-17.8341,-0.2617,0.5000,319.2979,-0.0017,-0.0134,-49.6082,1.8062,57.8422,268.7682,23.0616
9604.50,-18.3452,-0.2518,0.5000,317.1608,-0.0020,-0.0135,-51.9122,1.8781,57.8824,266.0187,23.8554
9606.50,-18.8360,-0.2415,0.5000,315.1565,-0.0020,-0.0138,-56.8561,2.0253,57.9441,260.6347,25.4452
9608.50,-19.3054,-0.2306,0.5000,313.3041,-0.0025,-0.0138,-58.6568,2.0773,57.9599,258.8055,25.9947
9610.50,-19.7525,-0.2192,0.5000,311.6219,-0.0026,-0.0140,-61.8337,2.1676,57.9808,255.7107,26.9333
9612.50,-20.1763,-0.2075,0.5000,310.1265,-0.0031,-0.0142,-65.9355,2.2821,57.9963,251.9222,28.0941
9614.50,-20.5762,-0.1954,0.5000,308.8320,-0.0040,-0.0144,-70.1262,2.3971,58.0011,248.2518,29.2256
9616.50,-20.9516,-0.1831,0.5000,307.7497,-0.0040,-0.0146,-73.2191,2.4809,57.9983,245.6565,30.0263
9618.50,-21.3022,-0.1706,0.5000,306.8875,-0.0048,-0.0148,-77.3833,2.5920,57.9872,242.3022,31.0565
9620.50,-21.6278,-0.1581,0.5000,306.2494,-0.0052,-0.0150,-81.4159,2.6974,57.9695,239.2005,31.9989
9622.50,-21.9284,-0.1456,0.5000,305.8355,-0.0053,-0.0152,-85.3120,2.7967,57.9469,236.3386,32.8536
9624.50,-22.2041,-0.1332,0.5000,305.6418,-0.0063,-0.0154,-89.2446,2.8939,57.9194,233.5840,33.6571
9626.50,-22.4552,-0.1210,0.5000,305.6609,-0.0067,-0.0157,-93.2216,2.9884,57.8878,230.9363,34.4056
9628.50,-22.6822,-0.1090,0.5000,305.8820,-0.0074,-0.0159,-97.2537,3.0798,57.8525,228.3946,35.0961
9630.50,-22.8857,-0.0973,0.5000,306.2919,-0.0079,-0.0161,-101.3537,3.1677,57.8143,225.9574,35.7263
9632.50,-23.0661,-0.0859,0.5000,306.8752,-0.0085,-0.0164,-105.5366,3.2517,57.7735,223.6231,36.2945
9634.50,-23.2240,-0.0748,0.5000,307.6154,-0.0090,-0.0166,-109.8194,3.3314,57.7307,221.3895,36.7992
9636.50,-23.3601,-0.0640,0.5000,308.4954,-0.0097,-0.0170,-116.5017,3.4427,57.6632,218.2103,37.4380
9638.50,-23.4750,-0.0535,0.5000,309.4977,-0.0101,-0.0172,-119.9673,3.4942,57.6284,216.7026,37.7021
9640.50,-23.5691,-0.0432,0.5000,310.6057,-0.0104,-0.0174,-123.5282,3.5427,57.5931,215.2485,37.9292
9642.50,-23.6428,-0.0331,0.5000,311.8034,-0.0109,-0.0177,-130.9813,3.6306,57.5214,212.4987,38.2720
9644.50,-23.6965,-0.0231,0.5000,313.0763,-0.0112,-0.0179,-134.8998,3.6699,57.4851,211.2021,38.3875
9646.50,-23.7304,-0.0133,0.5000,314.4110,-0.0114,-0.0181,-138.9644,3.7060,57.4487,209.9574,38.4657
9648.50,-23.7446,-0.0034,0.5000,315.7960,-0.0117,-0.0185,-147.5977,3.7685,57.3755,207.6233,38.5094
9650.50,-23.7391,0.0065,0.5000,317.2212,-0.0118,-0.0187,-152.2028,3.7947,57.3389,206.5343,38.4747
9652.50,-23.7137,0.0165,0.5000,318.6784,-0.0119,-0.0188,-157.0277,3.8176,57.3024,205.4980,38.4019
9654.50,-23.6680,0.0267,0.5000,320.1608,-0.0119,-0.0191,-163.8985,3.8431,57.2533,204.1894,38.2437
9656.50,-23.6016,0.0372,0.5000,321.6634,-0.0119,-0.0193,-171.2737,3.8623,57.2043,202.9792,38.0153
9658.50,-23.5137,0.0480,0.5000,323.1824,-0.0118,-0.0195,-179.2284,3.8754,57.1553,201.8702,37.7157
9660.50,-23.4036,0.0594,0.5000,324.7157,-0.0116,-0.0197,-187.8502,3.8821,57.1063,200.8661,37.3436
9662.50,-23.2700,0.0713,0.5000,326.2622,-0.0114,-0.0199,-197.2427,3.8824,57.0572,199.9717,36.8973
9664.50,-23.1116,0.0840,0.5000,327.8222,-0.0111,-0.0201,-207.5263,3.8762,57.0077,199.1924,36.3751
9666.50,-22.9267,0.0976,0.5000,329.3971,-0.0107,-0.0203,-218.8434,3.8634,56.9576,198.5352,35.7749
9668.50,-22.7134,0.1122,0.5000,330.9892,-0.0103,-0.0204,-231.3657,3.8439,56.9065,198.0080,35.0945
9670.50,-22.4694,0.1281,0.5000,332.6022,-0.0098,-0.0206,-245.3001,3.8177,56.8540,197.6206,34.3314
9672.50,-22.1918,0.1455,0.5000,334.2404,-0.0093,-0.0207,-260.8958,3.7845,56.7994,197.3845,33.4829
9674.50,-21.8771,0.1647,0.5000,335.9091,-0.0086,-0.0208,-278.4659,3.7443,56.7418,197.3133,32.5460
9676.50,-21.5215,0.1860,0.5000,337.6150,-0.0080,-0.0209,-298.3563,3.6969,56.6802,197.4233,31.5176
9678.50,-21.1200,0.2100,0.5000,339.3653,-0.0073,-0.0209,-321.0970,3.6423,56.6132,197.7341,30.3946
9680.50,-20.6667,0.2371,0.5000,341.1688,-0.0066,-0.0210,-347.1971,3.5803,56.5390,198.2698,29.1733
9682.50,-20.1545,0.2681,0.5000,343.0354,-0.0056,-0.0210,-392.5060,3.4780,56.4140,199.4958,27.2355
9684.50,-19.5743,0.3040,0.5000,344.9764,-0.0051,-0.0209,-419.3963,3.4212,56.3408,200.3406,26.1842
9686.50,-18.9149,0.3460,0.5000,347.0050,-0.0040,-0.0208,-484.6671,3.2964,56.1636,202.5850,23.9102
9688.50,-18.1616,0.3962,0.5000,349.1367,-0.0035,-0.0207,-524.8295,3.2289,56.0544,204.0330,22.6844
9690.50,-17.2948,0.4573,0.5000,351.3898,-0.0028,-0.0206,-592.1613,3.1301,55.8712,206.4784,20.8820
9692.50,-16.2873,0.5339,0.5000,353.7866,-0.0022,-0.0203,-678.0909,3.0267,55.6377,209.5416,18.9550
9694.50,-15.0993,0.6336,0.5000,356.3555,-0.0017,-0.0201,-773.8671,2.9364,55.3811,212.7839,17.1996
9696.50,-13.6687,0.7703,0.5000,359.1336,-0.0012,-0.0197,-939.2084,2.8254,54.9510,217.8953,14.8586
9698.50,-11.8908,0.9705,0.5000,362.1733,-0.0008,-0.0193,-1135.1905,2.7432,54.4660,223.2176,12.8300
9700.50,-9.5774,1.2882,0.5000,365.5529,-0.0005,-0.0187,-1495.5429,2.6695,53.6267,231.5345,10.2639
9702.50,-6.3747,1.8248,0.5000,369.3988,-0.0003,-0.0179,-2055.6224,2.6516,52.3636,242.5113,7.6873
9704.50,-1.7270,2.6505,0.5000,373.9218,-0.0001,-0.0167,-2933.4852,2.7569,49.9904,260.0822,4.8601
9706.50,4.4325,3.2371,0.5000,379.4275,-0.0000,-0.0153,-3400.4009,3.0434,46.5970,281.5985,2.7820
9708.50,10.5818,2.8786,0.5000,386.1352,-0.0000,-0.0139,-3085.7746,3.4472,42.7777,303.6313,1.5868
9710.50,15.4540,2.1718,0.5000,393.9077,-0.0000,-0.0127,-2527.5977,3.8662,39.4037,322.7548,0.9927
9712.50,19.0341,1.5825,0.5000,402.3136,-0.0000,-0.0118,-2075.1299,4.2645,36.8413,337.9784,0.6990
9714.50,21.6391,1.1519,0.5000,410.8541,0.0000,-0.0111,-1759.1026,4.3727,35.0298,349.7869,0.5444
9716.50,23.5363,0.8388,0.5000,419.1026,0.0000,-0.0107,-1544.6477,4.2764,33.8077,358.8030,0.4583
9718.50,24.9137,0.6070,0.5000,426.7508,0.0000,-0.0103,-1377.9981,4.0497,32.8980,366.6408,0.4017
9720.50,25.9017,0.4321,0.5000,433.6063,0.0000,-0.0100,-1258.4552,3.7771,32.3020,372.8704,0.3671
9722.50,26.5927,0.2978,0.5000,439.5702,-0.0000,-0.0098,-1154.9206,3.4511,31.8624,378.7914,0.3423
9724.50,27.0534,0.1931,0.5000,444.6127,0.0000,-0.0096,-1078.2874,3.1502,31.6161,383.5526,0.3279
9726.50,27.3332,0.1104,0.5000,448.7506,-0.0000,-0.0095,-1017.8212,2.8760,31.4963,387.5674,0.3197
9728.50,27.4692,0.0444,0.5000,452.0309,0.0000,-0.0094,-961.3622,2.5916,31.4712,391.5332,0.3155
9730.50,27.4898,-0.0087,0.5000,454.5180,0.0000,-0.0094,-913.9710,2.3339,31.5404,395.0180,0.3156
9732.50,27.4173,-0.0517,0.5000,456.2852,-0.0000,-0.0093,-884.9790,2.1693,31.6360,397.2098,0.3177
9734.50,27.2690,-0.0867,0.5000,457.4089,-0.0000,-0.0093,-853.8836,1.9882,31.7942,399.5956,0.3223
9736.50,27.0588,-0.1154,0.5000,457.9653,-0.0000,-0.0093,-826.4951,1.8264,31.9905,401.7089,0.3289
9738.50,26.7978,-0.1390,0.5000,458.0273,-0.0000,-0.0093,-802.0897,1.6816,32.2177,403.5809,0.3371
9740.50,26.4950,-0.1584,0.5000,457.6636,-0.0000,-0.0093,-765.8406,1.4684,32.6608,406.2883,0.3545
9742.50,26.1578,-0.1744,0.5000,456.9380,-0.0000,-0.0093,-749.7076,1.3754,32.9034,407.4413,0.3648
9744.50,25.7922,-0.1876,0.5000,455.9087,-0.0000,-0.0093,-734.6299,1.2901,33.1570,408.4763,0.3759
9746.50,25.4029,-0.1985,0.5000,454.6284,-0.0000,-0.0094,-720.4569,1.2118,33.4201,409.4021,0.3880
9748.50,24.9943,-0.2076,0.5000,453.1446,-0.0000,-0.0094,-694.3264,1.0732,33.9690,410.9577,0.4148
9750.50,24.5695,-0.2151,0.5000,451.4995,-0.0000,-0.0094,-682.1628,1.0118,34.2525,411.6018,0.4295
9752.50,24.1314,-0.2213,0.5000,449.7305,-0.0000,-0.0095,-670.4890,0.9549,34.5408,412.1649,0.4451
9754.50,23.6823,-0.2264,0.5000,447.8702,-0.0000,-0.0095,-659.2381,0.9022,34.8330,412.6521,0.4615
9756.50,23.2241,-0.2306,0.5000,445.9469,-0.0000,-0.0095,-648.3526,0.8533,35.1287,413.0679,0.4788
9758.50,22.7583,-0.2342,0.5000,443.9851,-0.0000,-0.0096,-627.4863,0.7655,35.7278,413.7016,0.5161
9760.50,22.2862,-0.2371,0.5000,442.0053,-0.0000,-0.0096,-615.4012,0.7184,36.0923,413.9653,0.5403
9762.50,21.8089,-0.2395,0.5000,440.0247,-0.0000,-0.0096,-603.6052,0.6751,36.4589,414.1467,0.5659
9764.50,21.3272,-0.2416,0.5000,438.0574,-0.0000,-0.0097,-592.0534,0.6352,36.8273,414.2501,0.5929
9766.50,20.8418,-0.2433,0.5000,436.1148,-0.0000,-0.0097,-580.7076,0.5985,37.1968,414.2792,0.6213
9768.50,20.3533,-0.2448,0.5000,434.2056,0.0000,-0.0097,-569.5358,0.5647,37.5674,414.2372,0.6513
9770.50,19.8621,-0.2461,0.5000,432.3363,-0.0000,-0.0098,-558.5108,0.5335,37.9386,414.1270,0.6829
9772.50,19.3684,-0.2472,0.5000,430.5115,-0.0000,-0.0098,-547.6099,0.5047,38.3103,413.9506,0.7161
9774.50,18.8726,-0.2483,0.5000,428.7341,0.0000,-0.0098,-536.8137,0.4782,38.6823,413.7102,0.7511
9776.50,18.3749,-0.2492,0.5000,427.0055,0.0000,-0.0099,-526.1053,0.4538,39.0546,413.4071,0.7880
9778.50,17.8752,-0.2502,0.5000,425.3259,-0.0000,-0.0099,-515.4701,0.4312,39.4269,413.0429,0.8267
9780.50,17.3738,-0.2511,0.5000,423.6945,-0.0000,-0.0099,-504.8959,0.4105,39.7994,412.6185,0.8675
9782.50,16.8705,-0.2520,0.5000,422.1096,0.0000,-0.0100,-494.3714,0.3914,40.1718,412.1348,0.9105
