Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11674.50,-87.7383,0.0000,0.5000,75.9907,-1.8992,-0.0917,-0.0005,-0.0039,-0.0120,-0.0057,-28.6265
11676.50,-87.7383,0.0000,0.5000,76.0086,-1.8992,-0.0917,-0.0005,-0.0039,-0.0119,-0.0057,-28.6120
11678.50,-87.7382,0.0000,0.5000,76.0264,-1.8992,-0.0918,-0.0005,-0.0039,-0.0119,-0.0057,-28.5974
11680.50,-87.7382,0.0000,0.5000,76.0442,-1.8992,-0.0918,-0.0005,-0.0039,-0.0119,-0.0057,-28.5828
11682.50,-87.7382,0.0000,0.5000,76.0621,-1.8992,-0.0918,-0.0005,-0.0039,-0.0118,-0.0057,-28.5683
11684.50,-87.7381,0.0000,0.5000,76.0799,-1.8992,-0.0918,-0.0005,-0.0039,-0.0118,-0.0057,-28.5537
11686.50,-87.7381,0.0000,0.5000,76.0978,-1.8992,-0.0918,-0.0005,-0.0039,-0.0118,-0.0057,-28.5391
11688.50,-87.7381,0.0000,0.5000,76.1157,-1.8993,-0.0918,-0.0005,-0.0039,-0.0117,-0.0057,-28.5245
11690.50,-87.7380,0.0000,0.5000,76.1336,-1.8993,-0.0918,-0.0005,-0.0039,-0.0117,-0.0057,-28.5098
11692.50,-87.7380,0.0000,0.5000,76.1515,-1.8993,-0.0919,-0.0005,-0.0039,-0.0117,-0.0057,-28.4952
11694.50,-87.7380,0.0000,0.5000,76.1694,-1.8993,-0.0919,-0.0005,-0.0039,-0.0116,-0.0057,-28.4806
11696.50,-87.7379,0.0000,0.5000,76.1873,-1.8993,-0.0919,-0.0005,-0.0039,-0.0116,-0.0057,-28.4659
11698.50,-87.7379,0.0000,0.5000,76.2052,-1.8993,-0.0919,-0.0005,-0.0039,-0.0116,-0.0057,-28.4513
11700.50,-87.7379,0.0000,0.5000,76.2231,-1.8993,-0.0919,-0.0005,-0.0039,-0.0116,-0.0057,-28.4366
11702.50,-87.7378,0.0000,0.5000,76.2410,-1.8994,-0.0919,-0.0005,-0.0039,-0.0115,-0.0057,-28.4219
11704.50,-87.7378,0.0000,0.5000,76.2590,-1.8994,-0.0919,-0.0005,-0.0039,-0.0115,-0.0056,-28.4073
11706.50,-87.7378,0.0000,0.5000,76.2769,-1.8994,-0.0920,-0.0005,-0.0039,-0.0115,-0.0056,-28.3926
11708.50,-87.7377,0.0000,0.5000,76.2949,-1.8994,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.3779
11710.50,-87.7377,0.0000,0.5000,76.3128,-1.8994,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.3631
11712.50,-87.7377,0.0000,0.5000,76.3308,-1.8994,-0.0920,-0.0005,-0.0039,-0.0114,-0.0056,-28.3484
11714.50,-87.7376,0.0000,0.5000,76.3487,-1.8994,-0.0920,-0.0005,-0.0039,-0.0113,-0.0056,-28.3337
11716.50,-87.7376,0.0000,0.5000,76.3667,-1.8995,-0.0920,-0.0005,-0.0039,-0.0113,-0.0056,-28.3190
11718.50,-87.7376,0.0000,0.5000,76.3847,-1.8995,-0.0920,-0.0005,-0.0039,-0.0113,-0.0056,-28.3042
11720.50,-87.7375,0.0000,0.5000,76.4027,-1.8995,-0.0920,-0.0005,-0.0039,-0.0113,-0.0056,-28.2895
11722.50,-87.7375,0.0000,0.5000,76.4207,-1.8995,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.2747
11724.50,-87.7375,0.0000,0.5000,76.4387,-1.8995,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.2599
11726.50,-87.7374,0.0000,0.5000,76.4567,-1.8995,-0.0921,-0.0005,-0.0039,-0.0112,-0.0056,-28.2451
11728.50,-87.7374,0.0000,0.5000,76.4747,-1.8995,-0.0921,-0.0005,-0.0039,-0.0111,-0.0056,-28.2303
11730.50,-87.7374,0.0000,0.5000,76.4927,-1.8996,-0.0921,-0.0005,-0.0039,-0.0111,-0.0056,-28.2156
11732.50,-87.7373,0.0000,0.5000,76.5108,-1.8996,-0.0921,-0.0005,-0.0039,-0.0111,-0.0056,-28.2007
11734.50,-87.7373,0.0000,0.5000,76.5288,-1.8996,-0.0921,-0.0005,-0.0039,-0.0111,-0.0056,-28.1859
11736.50,-87.7373,0.0000,0.5000,76.5468,-1.8996,-0.0921,-0.0005,-0.0039,-0.0110,-0.0056,-28.1711
11738.50,-87.7372,0.0000,0.5000,76.5649,-1.8996,-0.0922,-0.0005,-0.0039,-0.0110,-0.0056,-28.1563
11740.50,-87.7372,0.0000,0.5000,76.5829,-1.8996,-0.0922,-0.0005,-0.0039,-0.0110,-0.0056,-28.1414
11742.50,-87.7372,0.0000,0.5000,76.6010,-1.8996,-0.0922,-0.0005,-0.0039,-0.0109,-0.0055,-28.1266
11744.50,-87.7371,0.0000,0.5000,76.6190,-1.8997,-0.0922,-0.0005,-0.0039,-0.0109,-0.0055,-28.1118
11746.50,-87.7371,0.0000,0.5000,76.6371,-1.8997,-0.0922,-0.0005,-0.0039,-0.0109,-0.0055,-28.0969
11748.50,-87.7371,0.0000,0.5000,76.6552,-1.8997,-0.0922,-0.0005,-0.0039,-0.0109,-0.0055,-28.0820
11750.50,-87.7370,0.0000,0.5000,76.6732,-1.8997,-0.0922,-0.0005,-0.0039,-0.0108,-0.0055,-28.0672
11752.50,-87.7370,0.0000,0.5000,76.6913,-1.8997,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.0523
11754.50,-87.7370,0.0000,0.5000,76.7094,-1.8997,-0.0923,-0.0005,-0.0039,-0.0108,-0.0055,-28.0374
11756.50,-87.7369,0.0000,0.5000,76.7275,-1.8997,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-28.0225
11758.50,-87.7369,0.0000,0.5000,76.7456,-1.8998,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-28.0076
11760.50,-87.7369,0.0000,0.5000,76.7637,-1.8998,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-27.9927
11762.50,-87.7368,0.0000,0.5000,76.7818,-1.8998,-0.0923,-0.0005,-0.0039,-0.0107,-0.0055,-27.9778
11764.50,-87.7368,0.0000,0.5000,76.7999,-1.8998,-0.0923,-0.0005,-0.0039,-0.0106,-0.0055,-27.9628
11766.50,-87.7368,0.0000,0.5000,76.8180,-1.8998,-0.0923,-0.0005,-0.0039,-0.0106,-0.0055,-27.9479
11768.50,-87.7367,0.0000,0.5000,76.8361,-1.8998,-0.0923,-0.0005,-0.0038,-0.0106,-0.0055,-27.9330
11770.50,-87.7367,0.0000,0.5000,76.8542,-1.8998,-0.0924,-0.0005,-0.0038,-0.0105,-0.0055,-27.9180
11772.50,-87.7367,0.0000,0.5000,76.8723,-1.8999,-0.0924,-0.0005,-0.0038,-0.0105,-0.0055,-27.9031
11774.50,-87.7366,0.0000,0.5000,76.8904,-1.8999,-0.0924,-0.0005,-0.0038,-0.0105,-0.0055,-27.8881
11776.50,-87.7366,0.0000,0.5000,76.9086,-1.8999,-0.0924,-0.0005,-0.0038,-0.0105,-0.0055,-27.8732
11778.50,-87.7366,0.0000,0.5000,76.9267,-1.8999,-0.0924,-0.0005,-0.0038,-0.0104,-0.0055,-27.8582
11780.50,-87.7365,0.0000,0.5000,76.9448,-1.8999,-0.0924,-0.0005,-0.0038,-0.0104,-0.0054,-27.8432
11782.50,-87.7365,0.0000,0.5000,76.9630,-1.8999,-0.0924,-0.0005,-0.0038,-0.0104,-0.0054,-27.8282
11784.50,-87.7365,0.0000,0.5000,76.9811,-1.8999,-0.0924,-0.0005,-0.0038,-0.0104,-0.0054,-27.8133
11786.50,-87.7364,0.0000,0.5000,76.9993,-1.9000,-0.0925,-0.0005,-0.0038,-0.0103,-0.0054,-27.7983
11788.50,-87.7364,0.0000,0.5000,77.0174,-1.9000,-0.0925,-0.0005,-0.0038,-0.0103,-0.0054,-27.7833
11790.50,-87.7364,0.0000,0.5000,77.0356,-1.9000,-0.0925,-0.0005,-0.0038,-0.0103,-0.0054,-27.7683
11792.50,-87.7363,0.0000,0.5000,77.0537,-1.9000,-0.0925,-0.0005,-0.0038,-0.0102,-0.0054,-27.7532
11794.50,-87.7363,0.0000,0.5000,77.0719,-1.9000,-0.0925,-0.0005,-0.0038,-0.0102,-0.0054,-27.7382
11796.50,-87.7363,0.0000,0.5000,77.0900,-1.9000,-0.0925,-0.0005,-0.0038,-0.0102,-0.0054,-27.7232
11798.50,-87.7362,0.0000,0.5000,77.1082,-1.9000,-0.0925,-0.0005,-0.0038,-0.0102,-0.0054,-27.7082
11800.50,-87.7362,0.0000,0.5000,77.1263,-1.9001,-0.0925,-0.0005,-0.0038,-0.0101,-0.0054,-27.6932
11802.50,-87.7362,0.0000,0.5000,77.1445,-1.9001,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.6781
11804.50,-87.7361,0.0000,0.5000,77.1627,-1.9001,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.6631
11806.50,-87.7361,0.0000,0.5000,77.1808,-1.9001,-0.0926,-0.0005,-0.0038,-0.0101,-0.0054,-27.6480
11808.50,-87.7360,0.0000,0.5000,77.1990,-1.9001,-0.0926,-0.0005,-0.0038,-0.0100,-0.0054,-27.6330
11810.50,-87.7360,0.0000,0.5000,77.2172,-1.9001,-0.0926,-0.0005,-0.0038,-0.0100,-0.0054,-27.6179
11812.50,-87.7360,0.0000,0.5000,77.2354,-1.9001,-0.0926,-0.0005,-0.0038,-0.0100,-0.0054,-27.6028
11814.50,-87.7359,0.0000,0.5000,77.2535,-1.9002,-0.0926,-0.0005,-0.0038,-0.0100,-0.0054,-27.5878
11816.50,-87.7359,0.0000,0.5000,77.2717,-1.9002,-0.0926,-0.0005,-0.0038,-0.0099,-0.0054,-27.5727
11818.50,-87.7359,0.0000,0.5000,77.2899,-1.9002,-0.0926,-0.0005,-0.0038,-0.0099,-0.0054,-27.5576
11820.50,-87.7358,0.0000,0.5000,77.3081,-1.9002,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.5425
11822.50,-87.7358,0.0000,0.5000,77.3263,-1.9002,-0.0927,-0.0005,-0.0038,-0.0099,-0.0053,-27.5274
11824.50,-87.7358,0.0000,0.5000,77.3445,-1.9002,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.5123
11826.50,-87.7357,0.0000,0.5000,77.3627,-1.9002,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.4972
11828.50,-87.7357,0.0000,0.5000,77.3809,-1.9003,-0.0927,-0.0005,-0.0038,-0.0098,-0.0053,-27.4821
11830.50,-87.7357,0.0000,0.5000,77.3990,-1.9003,-0.0927,-0.0005,-0.0038,-0.0097,-0.0053,-27.4670
11832.50,-87.7356,0.0000,0.5000,77.4172,-1.9003,-0.0927,-0.0005,-0.0038,-0.0097,-0.0053,-27.4519
11834.50,-87.7356,0.0000,0.5000,77.4354,-1.9003,-0.0927,-0.0005,-0.0038,-0.0097,-0.0053,-27.4368
11836.50,-87.7356,0.0000,0.5000,77.4536,-1.9003,-0.0928,-0.0005,-0.0038,-0.0097,-0.0053,-27.4217
11838.50,-87.7355,0.0000,0.5000,77.4718,-1.9003,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.4066
11840.50,-87.7355,0.0000,0.5000,77.4900,-1.9003,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.3914
11842.50,-87.7355,0.0000,0.5000,77.5082,-1.9004,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.3763
11844.50,-87.7354,0.0000,0.5000,77.5264,-1.9004,-0.0928,-0.0005,-0.0038,-0.0096,-0.0053,-27.3611
11846.50,-87.7354,0.0000,0.5000,77.5446,-1.9004,-0.0928,-0.0005,-0.0038,-0.0095,-0.0053,-27.3460
11848.50,-87.7354,0.0000,0.5000,77.5628,-1.9004,-0.0928,-0.0005,-0.0038,-0.0095,-0.0053,-27.3309
11850.50,-87.7353,0.0000,0.5000,77.5810,-1.9004,-0.0928,-0.0005,-0.0038,-0.0095,-0.0053,-27.3157
11852.50,-87.7353,0.0000,0.5000,77.5992,-1.9004,-0.0928,-0.0005,-0.0038,-0.0095,-0.0053,-27.3006
11854.50,-87.7353,0.0000,0.5000,77.6174,-1.9004,-0.0929,-0.0005,-0.0038,-0.0094,-0.0053,-27.2854
11856.50,-87.7352,0.0000,0.5000,77.6356,-1.9005,-0.0929,-0.0005,-0.0038,-0.0094,-0.0053,-27.2702
11858.50,-87.7352,0.0000,0.5000,77.6538,-1.9005,-0.0929,-0.0005,-0.0038,-0.0094,-0.0053,-27.2551
11860.50,-87.7352,0.0000,0.5000,77.6721,-1.9005,-0.0929,-0.0005,-0.0038,-0.0094,-0.0053,-27.2399
11862.50,-87.7351,0.0000,0.5000,77.6903,-1.9005,-0.0929,-0.0005,-0.0038,-0.0093,-0.0052,-27.2247
11864.50,-87.7351,0.0000,0.5000,77.7085,-1.9005,-0.0929,-0.0005,-0.0038,-0.0093,-0.0052,-27.2095
11866.50,-87.7351,0.0000,0.5000,77.7267,-1.9005,-0.0929,-0.0005,-0.0038,-0.0093,-0.0052,-27.1944
11868.50,-87.7350,0.0000,0.5000,77.7449,-1.9005,-0.0929,-0.0005,-0.0038,-0.0093,-0.0052,-27.1792
11870.50,-87.7350,0.0000,0.5000,77.7631,-1.9006,-0.0929,-0.0005,-0.0038,-0.0092,-0.0052,-27.1640
11872.50,-87.7350,0.0000,0.5000,77.7813,-1.9006,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.1488
11874.50,-87.7349,0.0000,0.5000,77.7995,-1.9006,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.1336
11876.50,-87.7349,0.0000,0.5000,77.8177,-1.9006,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.1184
11878.50,-87.7348,0.0000,0.5000,77.8359,-1.9006,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.1032
11880.50,-87.7348,0.0000,0.5000,77.8541,-1.9006,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.0880
11882.50,-87.7348,0.0000,0.5000,77.8723,-1.9007,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.0728
11884.50,-87.7347,0.0000,0.5000,77.8905,-1.9007,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.0576
11886.50,-87.7347,0.0000,0.5000,77.9087,-1.9007,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.0423
11888.50,-87.7347,0.0000,0.5000,77.9269,-1.9007,-0.0930,-0.0005,-0.0038,-0.0090,-0.0052,-27.0271
11890.50,-87.7346,0.0000,0.5000,77.9451,-1.9007,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-27.0119
11892.50,-87.7346,0.0000,0.5000,77.9633,-1.9007,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-26.9967
11894.50,-87.7346,0.0000,0.5000,77.9815,-1.9007,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-26.9815
11896.50,-87.7345,0.0000,0.5000,77.9997,-1.9008,-0.0931,-0.0005,-0.0037,-0.0089,-0.0052,-26.9662
11898.50,-87.7345,0.0000,0.5000,78.0179,-1.9008,-0.0931,-0.0005,-0.0037,-0.0089,-0.0052,-26.9510
11900.50,-87.7345,0.0000,0.5000,78.0361,-1.9008,-0.0931,-0.0005,-0.0037,-0.0089,-0.0052,-26.9358
11902.50,-87.7344,0.0000,0.5000,78.0543,-1.9008,-0.0931,-0.0005,-0.0037,-0.0089,-0.0051,-26.9205
11904.50,-87.7344,0.0000,0.5000,78.0725,-1.9008,-0.0931,-0.0005,-0.0037,-0.0088,-0.0051,-26.9053
11906.50,-87.7344,0.0000,0.5000,78.0907,-1.9008,-0.0931,-0.0005,-0.0037,-0.0088,-0.0051,-26.8900
11908.50,-87.7343,0.0000,0.5000,78.1089,-1.9008,-0.0931,-0.0005,-0.0037,-0.0088,-0.0051,-26.8748
11910.50,-87.7343,0.0000,0.5000,78.1271,-1.9009,-0.0932,-0.0005,-0.0037,-0.0088,-0.0051,-26.8595
11912.50,-87.7343,0.0000,0.5000,78.1453,-1.9009,-0.0932,-0.0005,-0.0037,-0.0087,-0.0051,-26.8443
11914.50,-87.7342,0.0000,0.5000,78.1635,-1.9009,-0.0932,-0.0005,-0.0037,-0.0087,-0.0051,-26.8290
11916.50,-87.7342,0.0000,0.5000,78.1817,-1.9009,-0.0932,-0.0005,-0.0037,-0.0087,-0.0051,-26.8138
11918.50,-87.7342,0.0000,0.5000,78.1999,-1.9009,-0.0932,-0.0005,-0.0037,-0.0087,-0.0051,-26.7985
11920.50,-87.7341,0.0000,0.5000,78.2181,-1.9009,-0.0932,-0.0005,-0.0037,-0.0087,-0.0051,-26.7833
11922.50,-87.7341,0.0000,0.5000,78.2363,-1.9009,-0.0932,-0.0005,-0.0037,-0.0086,-0.0051,-26.7680
11924.50,-87.7341,0.0000,0.5000,78.2545,-1.9010,-0.0932,-0.0005,-0.0037,-0.0086,-0.0051,-26.7527
11926.50,-87.7340,0.0000,0.5000,78.2727,-1.9010,-0.0932,-0.0005,-0.0037,-0.0086,-0.0051,-26.7375
11928.50,-87.7340,0.0000,0.5000,78.2908,-1.9010,-0.0933,-0.0005,-0.0037,-0.0086,-0.0051,-26.7222
11930.50,-87.7340,0.0000,0.5000,78.3090,-1.9010,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.7069
11932.50,-87.7339,0.0000,0.5000,78.3272,-1.9010,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.6916
11934.50,-87.7339,0.0000,0.5000,78.3454,-1.9010,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.6764
11936.50,-87.7338,0.0000,0.5000,78.3636,-1.9010,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.6611
11938.50,-87.7338,0.0000,0.5000,78.3817,-1.9011,-0.0933,-0.0005,-0.0037,-0.0084,-0.0051,-26.6458
11940.50,-87.7338,0.0000,0.5000,78.3999,-1.9011,-0.0933,-0.0005,-0.0037,-0.0084,-0.0051,-26.6305
11942.50,-87.7337,0.0000,0.5000,78.4181,-1.9011,-0.0933,-0.0005,-0.0037,-0.0084,-0.0051,-26.6152
11944.50,-87.7337,0.0000,0.5000,78.4362,-1.9011,-0.0933,-0.0005,-0.0037,-0.0084,-0.0051,-26.6000
11946.50,-87.7337,0.0000,0.5000,78.4544,-1.9011,-0.0933,-0.0005,-0.0037,-0.0084,-0.0050,-26.5847
11948.50,-87.7336,0.0000,0.5000,78.4726,-1.9011,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.5694
11950.50,-87.7336,0.0000,0.5000,78.4907,-1.9011,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.5541
11952.50,-87.7336,0.0000,0.5000,78.5089,-1.9012,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.5388
11954.50,-87.7335,0.0000,0.5000,78.5271,-1.9012,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.5235
11956.50,-87.7335,0.0000,0.5000,78.5452,-1.9012,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.5082
11958.50,-87.7335,0.0000,0.5000,78.5634,-1.9012,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.4929
11960.50,-87.7334,0.0000,0.5000,78.5815,-1.9012,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.4776
11962.50,-87.7334,0.0000,0.5000,78.5997,-1.9012,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.4623
11964.50,-87.7334,0.0000,0.5000,78.6178,-1.9013,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.4470
11966.50,-87.7333,0.0000,0.5000,78.6360,-1.9013,-0.0934,-0.0005,-0.0037,-0.0081,-0.0050,-26.4317
11968.50,-87.7333,0.0000,0.5000,78.6541,-1.9013,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.4164
11970.50,-87.7333,0.0000,0.5000,78.6722,-1.9013,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.4011
11972.50,-87.7332,0.0000,0.5000,78.6904,-1.9013,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.3858
11974.50,-87.7332,0.0000,0.5000,78.7085,-1.9013,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.3705
11976.50,-87.7332,0.0000,0.5000,78.7267,-1.9013,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.3552
11978.50,-87.7331,0.0000,0.5000,78.7448,-1.9014,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.3399
11980.50,-87.7331,0.0000,0.5000,78.7629,-1.9014,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.3246
11982.50,-87.7330,0.0000,0.5000,78.7810,-1.9014,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.3093
11984.50,-87.7330,0.0000,0.5000,78.7992,-1.9014,-0.0935,-0.0005,-0.0037,-0.0079,-0.0050,-26.2939
11986.50,-87.7330,0.0000,0.5000,78.8173,-1.9014,-0.0935,-0.0005,-0.0037,-0.0079,-0.0050,-26.2786
11988.50,-87.7329,0.0000,0.5000,78.8354,-1.9014,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.2633
11990.50,-87.7329,0.0000,0.5000,78.8535,-1.9014,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.2480
11992.50,-87.7329,0.0000,0.5000,78.8716,-1.9015,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.2327
11994.50,-87.7328,0.0000,0.5000,78.8897,-1.9015,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.2174
11996.50,-87.7328,0.0000,0.5000,78.9078,-1.9015,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.2020
11998.50,-87.7328,0.0000,0.5000,78.9259,-1.9015,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.1867
12000.50,-87.7327,0.0000,0.5000,78.9440,-1.9015,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.1714
12002.50,-87.7327,0.0000,0.5000,78.9621,-1.9015,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.1561
12004.50,-87.7327,0.0000,0.5000,78.9802,-1.9015,-0.0936,-0.0005,-0.0037,-0.0077,-0.0049,-26.1446
12006.50,-87.7326,0.0000,0.5000,78.9983,-1.9016,-0.0936,-0.0005,-0.0037,-0.0077,-0.0049,-26.1293
12008.50,-87.7326,0.0000,0.5000,79.0164,-1.9016,-0.0936,-0.0005,-0.0037,-0.0077,-0.0049,-26.1139
12010.50,-48.2590,78.9470,0.5000,79.0336,-1149.4487,-14.2903,-0.2142,4.8248,5.8415,0.0153,389.3537
12012.50,30.2609,9.2353,0.5000,80.7763,-3838.3637,-123.0854,-5520.7086,1381.4747,6.4047,1.2073,0.3011
12014.50,28.2265,-5.7400,0.5000,270.1773,-1066.8431,-126.0557,3651.3149,2228.1782,9.7606,3.9408,0.3729
12016.50,28.5552,3.0134,0.5000,616.5834,-379.0348,-123.6686,-4399.9015,1930.5454,11.1324,6.2899,0.3512
12018.50,33.1839,1.8599,0.5000,736.8542,-126.3233,-110.6243,-3652.9915,1764.9357,12.1798,9.4763,0.2219
12020.50,35.8924,1.1169,0.5000,813.5500,-49.1030,-103.4409,-3132.7787,1589.1230,13.9628,12.7853,0.1736
12022.50,37.6253,0.7459,0.5000,868.9577,-18.3825,-98.2876,-2758.9052,1396.7494,16.1716,16.6111,0.1466
12024.50,38.8419,0.5390,0.5000,910.5943,-7.2122,-94.6746,-2497.2776,1230.9894,18.2537,20.4662,0.1309
12026.50,39.7474,0.4074,0.5000,942.2736,-2.4693,-91.3997,-2260.2929,1067.1879,20.4567,25.1750,0.1188
12028.50,40.4410,0.3141,0.5000,966.3290,-1.0334,-89.2578,-2105.0605,956.9524,21.9928,29.1097,0.1118
12030.50,40.9781,0.2435,0.5000,984.3491,-0.3833,-87.2803,-1960.9746,854.6372,23.4193,33.5501,0.1062
12032.50,41.3938,0.1879,0.5000,997.4909,-0.1458,-85.6169,-1838.5010,768.6404,24.5817,38.0678,0.1020
12034.50,41.7123,0.1431,0.5000,1006.6356,-0.0528,-84.1459,-1728.4074,692.5496,25.5493,42.8407,0.0988
12036.50,41.9515,0.1064,0.5000,1012.4746,-0.0198,-82.9452,-1636.5769,630.1635,26.2784,47.4310,0.0966
12038.50,42.1253,0.0759,0.5000,1015.5629,-0.0079,-81.9602,-1559.3677,578.5614,26.8265,51.7824,0.0951
12040.50,42.2444,0.0503,0.5000,1016.3525,-0.0021,-80.7702,-1462.9743,515.3156,27.4230,57.9288,0.0938
12042.50,42.3174,0.0287,0.5000,1015.2162,-0.0009,-80.0851,-1405.4529,478.2413,27.7341,62.0141,0.0933
12044.50,42.3511,0.0101,0.5000,1012.4642,-0.0004,-79.4722,-1352.4189,444.5392,27.9946,66.0816,0.0931
12046.50,42.3511,-0.0059,0.5000,1008.3563,-0.0001,-78.5997,-1273.7402,395.4563,28.3437,72.6878,0.0933
12048.50,42.3216,-0.0198,0.5000,1003.1112,-0.0001,-78.2156,-1237.6599,373.3439,28.4932,75.9605,0.0936
12050.50,42.2665,-0.0321,0.5000,996.9142,0.0000,-77.8617,-1203.4810,352.6546,28.6315,79.2099,0.0940
12052.50,42.1885,-0.0430,0.5000,989.9224,0.0000,-77.2332,-1140.1652,315.0430,28.8860,85.6310,0.0952
12054.50,42.0902,-0.0528,0.5000,982.2693,-0.0000,-76.9537,-1110.7533,297.9158,29.0066,88.7996,0.0959
12056.50,41.9734,-0.0616,0.5000,974.0693,0.0000,-76.6952,-1082.6950,281.7941,29.1253,91.9381,0.0967
12058.50,41.8400,-0.0697,0.5000,965.4199,-0.0000,-76.2334,-1030.2257,252.2867,29.3612,98.1207,0.0986
12060.50,41.6913,-0.0771,0.5000,956.4046,-0.0000,-76.0275,-1005.6568,238.7755,29.4804,101.1627,0.0997
12062.50,41.5285,-0.0839,0.5000,947.0952,-0.0000,-75.6597,-959.5046,213.9756,29.7243,107.1437,0.1022
12064.50,41.3526,-0.0903,0.5000,937.5532,0.0000,-75.4962,-937.8107,202.5948,29.8500,110.0810,0.1035
12066.50,41.1645,-0.0962,0.5000,927.8314,-0.0000,-75.3444,-916.9503,191.8391,29.9785,112.9825,0.1049
12068.50,40.9651,-0.1018,0.5000,917.9753,-0.0000,-75.0745,-877.5930,172.0562,30.2449,118.6751,0.1080
12070.50,40.7549,-0.1070,0.5000,908.0238,-0.0000,-74.9550,-859.0099,162.9629,30.3832,121.4654,0.1097
12072.50,40.5345,-0.1120,0.5000,898.0105,0.0000,-74.8448,-841.1063,154.3614,30.5249,124.2180,0.1115
12074.50,40.3047,-0.1167,0.5000,887.9642,-0.0000,-74.6501,-807.2030,138.5250,30.8187,129.6091,0.1152
12076.50,40.0658,-0.1211,0.5000,877.9097,0.0000,-74.5646,-791.1444,131.2398,30.9710,132.2473,0.1172
12078.50,39.8183,-0.1253,0.5000,867.8683,0.0000,-74.4864,-775.6424,124.3456,31.1268,134.8471,0.1193
12080.50,39.5628,-0.1293,0.5000,857.8580,0.0000,-74.3499,-746.2149,111.6463,31.4488,139.9314,0.1238
12082.50,39.2995,-0.1330,0.5000,847.8944,0.0000,-74.2907,-732.2392,105.8018,31.6150,142.4160,0.1262
