Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9808.50,-87.6269,-0.0005,0.5000,108.7805,-1.9337,-0.0466,-0.0005,-0.0009,-0.0153,-0.0119,-7.2899
9810.50,-87.6279,-0.0005,0.5000,108.4246,-1.9336,-0.0469,-0.0005,-0.0010,-0.0161,-0.0117,-7.6771
9812.50,-87.6289,-0.0005,0.5000,108.0729,-1.9335,-0.0471,-0.0005,-0.0010,-0.0168,-0.0116,-8.0591
9814.50,-87.6299,-0.0005,0.5000,107.7251,-1.9334,-0.0474,-0.0005,-0.0011,-0.0176,-0.0114,-8.4358
9816.50,-87.6309,-0.0005,0.5000,107.3813,-1.9332,-0.0476,-0.0005,-0.0011,-0.0183,-0.0113,-8.8073
9818.50,-87.6319,-0.0005,0.5000,107.0415,-1.9331,-0.0478,-0.0005,-0.0012,-0.0190,-0.0111,-9.1738
9820.50,-87.6328,-0.0005,0.5000,106.7056,-1.9329,-0.0481,-0.0005,-0.0012,-0.0197,-0.0110,-9.5353
9822.50,-87.6338,-0.0005,0.5000,106.3735,-1.9328,-0.0483,-0.0005,-0.0013,-0.0204,-0.0109,-9.8919
9824.50,-87.6347,-0.0005,0.5000,106.0452,-1.9326,-0.0485,-0.0005,-0.0013,-0.0211,-0.0108,-10.2436
9826.50,-87.6356,-0.0005,0.5000,105.7207,-1.9325,-0.0488,-0.0005,-0.0014,-0.0217,-0.0107,-10.5906
9828.50,-87.6365,-0.0004,0.5000,105.3999,-1.9323,-0.0490,-0.0005,-0.0014,-0.0224,-0.0106,-10.9329
9830.50,-87.6374,-0.0004,0.5000,105.0827,-1.9322,-0.0492,-0.0005,-0.0015,-0.0230,-0.0105,-11.2706
9832.50,-87.6383,-0.0004,0.5000,104.7691,-1.9320,-0.0495,-0.0005,-0.0015,-0.0236,-0.0104,-11.6036
9834.50,-87.6391,-0.0004,0.5000,104.4591,-1.9318,-0.0497,-0.0005,-0.0015,-0.0242,-0.0103,-11.9322
9836.50,-87.6400,-0.0004,0.5000,104.1527,-1.9316,-0.0499,-0.0005,-0.0016,-0.0248,-0.0103,-12.2564
9838.50,-87.6408,-0.0004,0.5000,103.8497,-1.9315,-0.0501,-0.0005,-0.0016,-0.0254,-0.0102,-12.5762
9840.50,-87.6417,-0.0004,0.5000,103.5501,-1.9313,-0.0503,-0.0005,-0.0017,-0.0260,-0.0101,-12.8918
9842.50,-87.6425,-0.0004,0.5000,103.2540,-1.9311,-0.0505,-0.0005,-0.0017,-0.0265,-0.0101,-13.2031
9844.50,-87.6433,-0.0004,0.5000,102.9612,-1.9309,-0.0508,-0.0005,-0.0018,-0.0271,-0.0100,-13.5102
9846.50,-87.6441,-0.0004,0.5000,102.6717,-1.9308,-0.0510,-0.0005,-0.0018,-0.0276,-0.0100,-13.8132
9848.50,-87.6449,-0.0004,0.5000,102.3856,-1.9306,-0.0512,-0.0005,-0.0018,-0.0282,-0.0099,-14.1121
9850.50,-87.6457,-0.0004,0.5000,102.1026,-1.9304,-0.0514,-0.0005,-0.0019,-0.0287,-0.0099,-14.4071
9852.50,-87.6464,-0.0004,0.5000,101.8229,-1.9302,-0.0516,-0.0005,-0.0019,-0.0292,-0.0098,-14.6982
9854.50,-87.6472,-0.0004,0.5000,101.5463,-1.9300,-0.0518,-0.0005,-0.0020,-0.0297,-0.0098,-14.9853
9856.50,-87.6479,-0.0004,0.5000,101.2728,-1.9299,-0.0520,-0.0005,-0.0020,-0.0302,-0.0097,-15.2687
9858.50,-87.6487,-0.0004,0.5000,101.0024,-1.9297,-0.0522,-0.0005,-0.0020,-0.0307,-0.0097,-15.5483
9860.50,-87.6494,-0.0004,0.5000,100.7351,-1.9295,-0.0524,-0.0005,-0.0021,-0.0311,-0.0097,-15.8242
9862.50,-87.6501,-0.0004,0.5000,100.4708,-1.9293,-0.0526,-0.0005,-0.0021,-0.0316,-0.0096,-16.0964
9864.50,-87.6508,-0.0004,0.5000,100.2095,-1.9291,-0.0528,-0.0005,-0.0021,-0.0320,-0.0096,-16.3650
9866.50,-87.6515,-0.0003,0.5000,99.9511,-1.9290,-0.0530,-0.0005,-0.0022,-0.0325,-0.0096,-16.6301
9868.50,-87.6522,-0.0003,0.5000,99.6956,-1.9288,-0.0532,-0.0005,-0.0022,-0.0329,-0.0096,-16.8917
9870.50,-87.6529,-0.0003,0.5000,99.4430,-1.9286,-0.0534,-0.0005,-0.0022,-0.0334,-0.0095,-17.1498
9872.50,-87.6536,-0.0003,0.5000,99.1932,-1.9284,-0.0536,-0.0005,-0.0023,-0.0338,-0.0095,-17.4045
9874.50,-87.6542,-0.0003,0.5000,98.9462,-1.9282,-0.0538,-0.0005,-0.0023,-0.0342,-0.0095,-17.6559
9876.50,-87.6549,-0.0003,0.5000,98.7021,-1.9281,-0.0540,-0.0005,-0.0023,-0.0346,-0.0094,-17.9040
9878.50,-87.6555,-0.0003,0.5000,98.4606,-1.9279,-0.0541,-0.0005,-0.0024,-0.0350,-0.0094,-18.1488
9880.50,-87.6562,-0.0003,0.5000,98.2219,-1.9277,-0.0543,-0.0005,-0.0024,-0.0354,-0.0094,-18.3904
9882.50,-87.6568,-0.0003,0.5000,97.9858,-1.9275,-0.0545,-0.0005,-0.0024,-0.0357,-0.0094,-18.6288
9884.50,-87.6574,-0.0003,0.5000,97.7524,-1.9274,-0.0547,-0.0005,-0.0025,-0.0361,-0.0094,-18.8642
9886.50,-87.6580,-0.0003,0.5000,97.5217,-1.9272,-0.0549,-0.0005,-0.0025,-0.0365,-0.0093,-19.0964
9888.50,-87.6586,-0.0003,0.5000,97.2935,-1.9270,-0.0551,-0.0005,-0.0025,-0.0368,-0.0093,-19.3256
9890.50,-87.6592,-0.0003,0.5000,97.0678,-1.9268,-0.0552,-0.0005,-0.0026,-0.0372,-0.0093,-19.5519
9892.50,-87.6598,-0.0003,0.5000,96.8447,-1.9267,-0.0554,-0.0005,-0.0026,-0.0375,-0.0093,-19.7751
9894.50,-87.6604,-0.0003,0.5000,96.6241,-1.9265,-0.0556,-0.0005,-0.0026,-0.0379,-0.0093,-19.9955
9896.50,-87.6610,-0.0003,0.5000,96.4060,-1.9263,-0.0558,-0.0005,-0.0026,-0.0382,-0.0093,-20.2130
9898.50,-87.6615,-0.0003,0.5000,96.1903,-1.9262,-0.0559,-0.0005,-0.0027,-0.0385,-0.0092,-20.4277
9900.50,-87.6621,-0.0003,0.5000,95.9770,-1.9260,-0.0561,-0.0005,-0.0027,-0.0388,-0.0092,-20.6396
9902.50,-87.6627,-0.0003,0.5000,95.7661,-1.9258,-0.0563,-0.0005,-0.0027,-0.0391,-0.0092,-20.8488
9904.50,-87.6632,-0.0003,0.5000,95.5576,-1.9257,-0.0564,-0.0005,-0.0028,-0.0394,-0.0092,-21.0552
9906.50,-87.6637,-0.0003,0.5000,95.3514,-1.9255,-0.0566,-0.0005,-0.0028,-0.0397,-0.0092,-21.2590
9908.50,-87.6643,-0.0003,0.5000,95.1475,-1.9254,-0.0568,-0.0005,-0.0028,-0.0400,-0.0092,-21.4601
9910.50,-87.6648,-0.0003,0.5000,94.9459,-1.9252,-0.0569,-0.0005,-0.0028,-0.0403,-0.0091,-21.6586
9912.50,-87.6653,-0.0003,0.5000,94.7465,-1.9251,-0.0571,-0.0005,-0.0029,-0.0406,-0.0091,-21.8546
9914.50,-87.6658,-0.0003,0.5000,94.5494,-1.9249,-0.0573,-0.0005,-0.0029,-0.0408,-0.0091,-22.0481
9916.50,-87.6663,-0.0003,0.5000,94.3545,-1.9247,-0.0574,-0.0005,-0.0029,-0.0411,-0.0091,-22.2390
9918.50,-87.6668,-0.0002,0.5000,94.1617,-1.9246,-0.0576,-0.0005,-0.0029,-0.0414,-0.0091,-22.4275
9920.50,-87.6673,-0.0002,0.5000,93.9712,-1.9244,-0.0577,-0.0005,-0.0030,-0.0416,-0.0091,-22.6136
9922.50,-87.6678,-0.0002,0.5000,93.7827,-1.9243,-0.0579,-0.0005,-0.0030,-0.0419,-0.0091,-22.7972
9924.50,-87.6683,-0.0002,0.5000,93.5964,-1.9242,-0.0581,-0.0005,-0.0030,-0.0421,-0.0091,-22.9786
9926.50,-87.6687,-0.0002,0.5000,93.4121,-1.9240,-0.0582,-0.0005,-0.0030,-0.0423,-0.0090,-23.1576
9928.50,-87.6692,-0.0002,0.5000,93.2299,-1.9239,-0.0584,-0.0005,-0.0031,-0.0426,-0.0090,-23.3343
9930.50,-87.6697,-0.0002,0.5000,93.0498,-1.9237,-0.0585,-0.0005,-0.0031,-0.0428,-0.0090,-23.5087
9932.50,-87.6701,-0.0002,0.5000,92.8716,-1.9236,-0.0587,-0.0005,-0.0031,-0.0430,-0.0090,-23.6809
9934.50,-87.6706,-0.0002,0.5000,92.6955,-1.9234,-0.0588,-0.0005,-0.0031,-0.0432,-0.0090,-23.8509
9936.50,-87.6710,-0.0002,0.5000,92.5213,-1.9233,-0.0590,-0.0005,-0.0032,-0.0434,-0.0090,-24.0187
9938.50,-87.6715,-0.0002,0.5000,92.3491,-1.9232,-0.0591,-0.0005,-0.0032,-0.0436,-0.0090,-24.1844
9940.50,-87.6719,-0.0002,0.5000,92.1788,-1.9230,-0.0593,-0.0005,-0.0032,-0.0438,-0.0090,-24.3479
9942.50,-87.6723,-0.0002,0.5000,92.0104,-1.9229,-0.0594,-0.0005,-0.0032,-0.0440,-0.0089,-24.5094
9944.50,-87.6727,-0.0002,0.5000,91.8439,-1.9228,-0.0596,-0.0005,-0.0032,-0.0442,-0.0089,-24.6688
9946.50,-87.6731,-0.0002,0.5000,91.6792,-1.9226,-0.0597,-0.0005,-0.0033,-0.0444,-0.0089,-24.8262
9948.50,-87.6736,-0.0002,0.5000,91.5164,-1.9225,-0.0598,-0.0005,-0.0033,-0.0446,-0.0089,-24.9816
9950.50,-87.6740,-0.0002,0.5000,91.3555,-1.9224,-0.0600,-0.0005,-0.0033,-0.0448,-0.0089,-25.1350
9952.50,-87.6744,-0.0002,0.5000,91.1963,-1.9222,-0.0601,-0.0005,-0.0033,-0.0450,-0.0089,-25.2864
9954.50,-87.6748,-0.0002,0.5000,91.0389,-1.9221,-0.0603,-0.0005,-0.0034,-0.0451,-0.0089,-25.4360
9956.50,-87.6751,-0.0002,0.5000,90.8833,-1.9220,-0.0604,-0.0005,-0.0034,-0.0453,-0.0089,-25.5836
9958.50,-87.6755,-0.0002,0.5000,90.7295,-1.9219,-0.0605,-0.0005,-0.0034,-0.0454,-0.0089,-25.7293
9960.50,-87.6759,-0.0002,0.5000,90.5773,-1.9217,-0.0607,-0.0005,-0.0034,-0.0456,-0.0088,-25.8732
9962.50,-87.6763,-0.0002,0.5000,90.4269,-1.9216,-0.0608,-0.0005,-0.0034,-0.0458,-0.0088,-26.0153
9964.50,-87.6767,-0.0002,0.5000,90.2782,-1.9215,-0.0609,-0.0005,-0.0035,-0.0459,-0.0088,-26.1556
9966.50,-87.6770,-0.0002,0.5000,90.1311,-1.9214,-0.0611,-0.0005,-0.0035,-0.0461,-0.0088,-26.2940
9968.50,-87.6774,-0.0002,0.5000,89.9857,-1.9213,-0.0612,-0.0005,-0.0035,-0.0462,-0.0088,-26.4308
9970.50,-87.6777,-0.0002,0.5000,89.8419,-1.9212,-0.0613,-0.0005,-0.0035,-0.0463,-0.0088,-26.5658
9972.50,-87.6781,-0.0002,0.5000,89.6998,-1.9210,-0.0615,-0.0005,-0.0035,-0.0465,-0.0088,-26.6990
9974.50,-87.6784,-0.0002,0.5000,89.5592,-1.9209,-0.0616,-0.0005,-0.0035,-0.0466,-0.0088,-26.8306
9976.50,-87.6788,-0.0002,0.5000,89.4203,-1.9208,-0.0617,-0.0005,-0.0036,-0.0467,-0.0088,-26.9606
9978.50,-87.6791,-0.0002,0.5000,89.2829,-1.9207,-0.0618,-0.0005,-0.0036,-0.0468,-0.0088,-27.0889
9980.50,-87.6795,-0.0002,0.5000,89.1470,-1.9206,-0.0620,-0.0005,-0.0036,-0.0470,-0.0087,-27.2155
9982.50,-87.6798,-0.0002,0.5000,89.0127,-1.9205,-0.0621,-0.0005,-0.0036,-0.0471,-0.0087,-27.3406
9984.50,-87.6801,-0.0002,0.5000,88.8799,-1.9204,-0.0622,-0.0005,-0.0036,-0.0472,-0.0087,-27.4641
9986.50,-87.6804,-0.0002,0.5000,88.7486,-1.9203,-0.0623,-0.0005,-0.0037,-0.0473,-0.0087,-27.5860
9988.50,-87.6808,-0.0002,0.5000,88.6188,-1.9202,-0.0625,-0.0005,-0.0037,-0.0474,-0.0087,-27.7064
9990.50,-87.6811,-0.0002,0.5000,88.4905,-1.9201,-0.0626,-0.0005,-0.0037,-0.0475,-0.0087,-27.8252
9992.50,-87.6814,-0.0002,0.5000,88.3636,-1.9200,-0.0627,-0.0005,-0.0037,-0.0476,-0.0087,-27.9426
9994.50,-87.6817,-0.0002,0.5000,88.2382,-1.9199,-0.0628,-0.0005,-0.0037,-0.0477,-0.0087,-28.0584
9996.50,-87.6820,-0.0002,0.5000,88.1142,-1.9198,-0.0629,-0.0005,-0.0037,-0.0478,-0.0087,-28.1728
9998.50,-87.6823,-0.0001,0.5000,87.9916,-1.9197,-0.0631,-0.0005,-0.0038,-0.0479,-0.0087,-28.2858
10000.50,-87.6826,-0.0001,0.5000,87.8703,-1.9196,-0.0632,-0.0005,-0.0038,-0.0480,-0.0086,-28.3973
10002.50,-87.6829,-0.0001,0.5000,87.7505,-1.9195,-0.0633,-0.0005,-0.0038,-0.0481,-0.0086,-28.5074
10004.50,-87.6832,-0.0001,0.5000,87.6321,-1.9194,-0.0634,-0.0005,-0.0038,-0.0481,-0.0086,-28.5620
10006.50,-87.6835,-0.0001,0.5000,87.5149,-1.9194,-0.0635,-0.0005,-0.0038,-0.0482,-0.0086,-28.6700
10008.50,-87.6837,-0.0001,0.5000,87.3992,-1.9193,-0.0636,-0.0005,-0.0038,-0.0483,-0.0086,-28.7767
10010.50,-48.2158,78.9362,0.5000,87.2838,-1155.4840,-9.6821,-0.2051,4.4914,33.0795,0.0269,387.4809
10012.50,29.9273,9.1607,0.5000,88.8144,-3831.8169,-80.8761,-5509.2576,1258.1691,33.0131,2.1074,0.3078
10014.50,28.5593,-5.6929,0.5000,273.8357,-1125.6254,-81.6206,3754.8709,2000.1061,36.7012,6.8180,0.3650
10016.50,28.6371,3.1212,0.5000,638.7611,-420.4267,-80.1845,-4364.0006,1683.5643,37.5360,10.8248,0.3457
10018.50,33.5200,1.9718,0.5000,764.8246,-153.4081,-71.6561,-3651.7313,1502.1775,35.4167,15.9057,0.2188
10020.50,36.4074,1.1957,0.5000,843.7487,-57.4286,-66.3293,-3078.4838,1302.5590,35.0887,21.8223,0.1656
10022.50,38.2737,0.8063,0.5000,899.9257,-21.8476,-62.7646,-2697.8976,1105.7942,35.5977,28.2575,0.1383
10024.50,39.5939,0.5859,0.5000,941.4539,-8.3236,-60.1437,-2421.0413,933.2858,36.3999,35.0704,0.1218
10026.50,40.5782,0.4424,0.5000,972.4292,-3.2008,-58.0989,-2206.3073,790.3974,37.2435,42.1765,0.1107
10028.50,41.3288,0.3386,0.5000,995.3568,-1.0632,-56.2723,-2014.3734,662.1568,38.1065,50.4207,0.1021
10030.50,41.9027,0.2583,0.5000,1011.9427,-0.4113,-54.9629,-1875.4045,571.8527,38.7559,57.8957,0.0967
10032.50,42.3362,0.1935,0.5000,1023.4294,-0.1499,-53.8852,-1758.6673,498.9799,39.2935,65.4485,0.0929
10034.50,42.6553,0.1404,0.5000,1030.7623,-0.0601,-52.9946,-1659.1081,439.6413,39.7346,73.0304,0.0901
10036.50,42.8795,0.0961,0.5000,1034.6825,-0.0209,-52.2579,-1573.0678,390.7637,40.1002,80.6001,0.0883
10038.50,43.0242,0.0589,0.5000,1035.7834,-0.0081,-51.6412,-1496.8724,349.4953,40.4151,88.2226,0.0871
10040.50,43.1020,0.0275,0.5000,1034.5475,-0.0032,-51.1602,-1433.3598,316.6122,40.6771,95.3217,0.0865
10042.50,43.1231,0.0009,0.5000,1031.3714,-0.0008,-50.6002,-1352.1219,276.5968,41.0260,105.5026,0.0864
10044.50,43.0958,-0.0219,0.5000,1026.5837,-0.0003,-50.3033,-1304.0136,253.9769,41.2497,112.1625,0.0868
10046.50,43.0270,-0.0415,0.5000,1020.4589,-0.0001,-50.0573,-1259.8927,233.9321,41.4736,118.7077,0.0874
10048.50,42.9224,-0.0584,0.5000,1013.2271,-0.0000,-49.8098,-1209.4537,211.8251,41.7602,126.7211,0.0885
10050.50,42.7868,-0.0732,0.5000,1005.0822,-0.0000,-49.6890,-1181.3711,199.8922,41.9379,131.4336,0.0894
10052.50,42.6241,-0.0861,0.5000,996.1878,-0.0000,-49.4997,-1129.4242,178.5053,42.3097,140.6290,0.0915
10054.50,42.4376,-0.0974,0.5000,986.6823,-0.0000,-49.4277,-1105.3106,168.8855,42.5047,145.1089,0.0927
10056.50,42.2300,-0.1075,0.5000,976.6836,-0.0000,-49.3216,-1060.2945,151.4605,42.9140,153.8284,0.0954
10058.50,42.0038,-0.1164,0.5000,966.2916,-0.0000,-49.2851,-1039.2246,143.5453,43.1285,158.0670,0.0969
10060.50,41.7607,-0.1245,0.5000,955.5913,-0.0000,-49.2491,-1010.2674,132.9228,43.4504,164.0528,0.0993
10062.50,41.5026,-0.1317,0.5000,944.6551,-0.0000,-49.2304,-982.9379,123.1795,43.7857,169.8691,0.1019
10064.50,41.2309,-0.1383,0.5000,933.5448,-0.0000,-49.2268,-957.0819,114.2153,44.1343,175.5164,0.1047
10066.50,40.9468,-0.1443,0.5000,922.3129,-0.0000,-49.2364,-932.5711,105.9624,44.4957,180.9962,0.1076
10068.50,40.6513,-0.1497,0.5000,911.0041,-0.0000,-49.2573,-909.2913,98.3486,44.8696,186.3101,0.1108
10070.50,40.3455,-0.1548,0.5000,899.6567,-0.0000,-49.2881,-887.1441,91.3146,45.2554,191.4602,0.1142
10072.50,40.0300,-0.1594,0.5000,888.3029,-0.0000,-49.3275,-866.0441,84.8101,45.6529,196.4490,0.1178
10074.50,39.7058,-0.1637,0.5000,876.9703,-0.0000,-49.3743,-845.9158,78.7915,46.0614,201.2790,0.1216
10076.50,39.3734,-0.1677,0.5000,865.6823,-0.0000,-49.4275,-826.6917,73.2191,46.4807,205.9532,0.1256
10078.50,39.0334,-0.1714,0.5000,854.4586,-0.0000,-49.4862,-808.3113,68.0566,46.9104,210.4745,0.1299
10080.50,38.6864,-0.1748,0.5000,843.3157,-0.0000,-49.5495,-790.7212,63.2717,47.3499,214.8461,0.1344
10082.50,38.3328,-0.1779,0.5000,832.2678,-0.0000,-49.6167,-773.8734,58.8353,47.7990,219.0712,0.1391
10084.50,37.9732,-0.1809,0.5000,821.3264,-0.0000,-49.6871,-757.7234,54.7211,48.2573,223.1532,0.1441
10086.50,37.6079,-0.1837,0.5000,810.5012,-0.0000,-49.7600,-742.2294,50.9046,48.7244,227.0955,0.1493
10088.50,37.2374,-0.1862,0.5000,799.8003,-0.0000,-49.8349,-727.3547,47.3636,49.1999,230.9013,0.1548
10090.50,36.8620,-0.1886,0.5000,789.2302,-0.0000,-49.9113,-713.0684,44.0776,49.6835,234.5743,0.1606
10092.50,36.4821,-0.1908,0.5000,778.7960,-0.0000,-49.9887,-699.3403,41.0277,50.1748,238.1179,0.1667
10094.50,36.0980,-0.1928,0.5000,768.5019,-0.0000,-50.0665,-686.1377,38.1968,50.6735,241.5356,0.1730
10096.50,35.7101,-0.1947,0.5000,758.3512,-0.0000,-50.1444,-673.4299,35.5686,51.1792,244.8307,0.1797
10098.50,35.3185,-0.1964,0.5000,748.3462,0.0000,-50.2220,-661.1968,33.1284,51.6917,248.0066,0.1867
10100.50,34.9238,-0.1980,0.5000,738.4887,0.0000,-50.2990,-649.4251,30.8626,52.2105,251.0668,0.1940
10102.50,34.5260,-0.1994,0.5000,728.7796,-0.0000,-50.3748,-638.0823,28.7584,52.7352,254.0148,0.2017
10104.50,34.1255,-0.2007,0.5000,719.2196,-0.0000,-50.4493,-627.1435,26.8042,53.2657,256.8537,0.2097
10106.50,33.7225,-0.2019,0.5000,709.8087,0.0000,-50.5221,-616.6002,24.9890,53.8016,259.5868,0.2181
10108.50,33.3174,-0.2030,0.5000,700.5468,0.0000,-50.5931,-606.4372,23.3027,54.3425,262.2174,0.2268
10110.50,32.9102,-0.2039,0.5000,691.4332,-0.0000,-50.6617,-596.6249,21.7362,54.8880,264.7486,0.2360
10112.50,32.5013,-0.2048,0.5000,682.4670,-0.0000,-50.7280,-587.1445,20.2807,55.4379,267.1836,0.2455
10114.50,32.0909,-0.2055,0.5000,673.6472,-0.0000,-50.7917,-577.9983,18.9281,55.9919,269.5251,0.2555
10116.50,31.6791,-0.2061,0.5000,664.9724,0.0000,-50.8526,-569.1763,17.6711,56.5496,271.7764,0.2659
10118.50,31.2662,-0.2066,0.5000,656.4412,0.0000,-50.9103,-560.6399,16.5028,57.1107,273.9403,0.2768
10120.50,30.8523,-0.2071,0.5000,648.0520,-0.0000,-50.9650,-552.3826,15.4167,57.6750,276.0195,0.2881
10122.50,30.4377,-0.2075,0.5000,639.8030,-0.0000,-51.0163,-544.3994,14.4069,58.2421,278.0169,0.3000
10124.50,30.0224,-0.2077,0.5000,631.6923,-0.0000,-51.0712,-535.5059,13.3280,58.9005,280.2265,0.3142
10126.50,29.6067,-0.2079,0.5000,623.7182,-0.0000,-51.0999,-530.6620,12.7611,59.2712,281.4213,0.3225
10128.50,29.1908,-0.2080,0.5000,615.8786,-0.0000,-51.1401,-523.5852,11.9592,59.8289,283.1549,0.3354
10130.50,28.7747,-0.2081,0.5000,608.1714,-0.0000,-51.1767,-516.7281,11.2117,60.3882,284.8202,0.3488
10132.50,28.3586,-0.2080,0.5000,600.5948,-0.0000,-51.2199,-507.9103,10.2932,61.1360,286.9380,0.3675
10134.50,27.9426,-0.2079,0.5000,593.1464,-0.0000,-51.2479,-501.5302,9.6584,61.6982,288.4523,0.3822
10136.50,27.5269,-0.2078,0.5000,585.8243,-0.0000,-51.2660,-496.9988,9.2226,62.1087,289.5177,0.3932
10138.50,27.1115,-0.2076,0.5000,578.6264,-0.0000,-51.2901,-490.1293,8.5858,62.7495,291.1156,0.4110
10140.50,26.6966,-0.2073,0.5000,571.5505,-0.0000,-51.3069,-484.3893,8.0754,63.3026,292.4336,0.4271
10142.50,26.2823,-0.2070,0.5000,564.5945,-0.0000,-51.3202,-478.7191,7.5907,63.8654,293.7192,0.4440
10144.50,25.8687,-0.2067,0.5000,557.7563,-0.0000,-51.3301,-472.8775,7.1112,64.4629,295.0251,0.4626
10146.50,25.4558,-0.2063,0.5000,551.0338,-0.0000,-51.3360,-466.4857,6.6095,65.1383,296.4310,0.4846
10148.50,25.0438,-0.2058,0.5000,544.4249,-0.0000,-51.3363,-460.3916,6.1532,65.8041,297.7472,0.5072
10150.50,24.6327,-0.2054,0.5000,537.9276,0.0000,-51.3334,-456.4417,5.8688,66.2474,298.5868,0.5228
10152.50,24.2226,-0.2049,0.5000,531.5399,0.0000,-51.3246,-450.6802,5.4698,66.9115,299.7912,0.5471
10154.50,23.8136,-0.2043,0.5000,525.2596,-0.0000,-51.3158,-446.9447,5.2211,67.3535,300.5586,0.5639
10156.50,23.4057,-0.2037,0.5000,519.0849,-0.0000,-51.2980,-441.4944,4.8719,68.0151,301.6579,0.5899
10158.50,22.9990,-0.2031,0.5000,513.0138,-0.0000,-51.2804,-437.3838,4.6192,68.5278,302.4702,0.6109
10160.50,22.5935,-0.2025,0.5000,507.0442,-0.0000,-51.2565,-432.8178,4.3491,69.1116,303.3546,0.6356
10162.50,22.1893,-0.2018,0.5000,501.1744,-0.0000,-51.2284,-428.3836,4.0972,69.6936,304.1944,0.6613
10164.50,21.7865,-0.2011,0.5000,495.4025,-0.0000,-51.2009,-424.6829,3.8948,70.1912,304.8801,0.6841
10166.50,21.3851,-0.2004,0.5000,489.7266,-0.0000,-51.1587,-419.7879,3.6377,70.8667,305.7649,0.7163
10168.50,20.9852,-0.1997,0.5000,484.1448,-0.0000,-51.1249,-416.3605,3.4648,71.3520,306.3685,0.7403
10170.50,20.5868,-0.1989,0.5000,478.6555,-0.0000,-51.0770,-412.0737,3.2566,71.9739,307.1040,0.7723
10172.50,20.1899,-0.1982,0.5000,473.2569,0.0000,-51.0081,-406.7201,3.0089,72.7754,307.9904,0.8156
10174.50,19.7945,-0.1974,0.5000,467.9473,0.0000,-50.9686,-403.9823,2.8874,73.1965,308.4291,0.8393
10176.50,19.4009,-0.1965,0.5000,462.7249,0.0000,-50.9270,-401.3053,2.7718,73.6160,308.8479,0.8636
10178.50,19.0088,-0.1957,0.5000,457.5882,-0.0000,-50.8373,-396.1301,2.5576,74.4499,309.6277,0.9141
10180.50,18.6185,-0.1948,0.5000,452.5356,-0.0000,-50.7894,-393.6301,2.4583,74.8642,309.9895,0.9403
10182.50,18.2299,-0.1940,0.5000,447.5654,0.0000,-50.7394,-391.1873,2.3639,75.2766,310.3331,0.9672
10184.50,17.8431,-0.1931,0.5000,442.6761,-0.0000,-50.6155,-385.7317,2.1621,76.2268,311.0626,1.0321
10186.50,17.4582,-0.1921,0.5000,437.8662,0.0000,-50.5401,-382.7574,2.0573,76.7629,311.4367,1.0707
10188.50,17.0750,-0.1912,0.5000,433.1343,0.0000,-50.4613,-379.8760,1.9591,77.2953,311.7817,1.1106
10190.50,16.6938,-0.1903,0.5000,428.4789,-0.0000,-50.3792,-377.0855,1.8672,77.8240,312.0986,1.1517
10192.50,16.3144,-0.1893,0.5000,423.8985,-0.0000,-50.2937,-374.3836,1.7812,78.3488,312.3880,1.1941
10194.50,15.9370,-0.1883,0.5000,419.3918,0.0000,-50.2049,-371.7681,1.7006,78.8696,312.6506,1.2378
10196.50,15.5616,-0.1873,0.5000,414.9576,0.0000,-50.1129,-369.2364,1.6250,79.3864,312.8870,1.2828
10198.50,15.1882,-0.1863,0.5000,410.5943,-0.0000,-50.0178,-366.7860,1.5536,79.8990,313.0978,1.3292
10200.50,14.8168,-0.1853,0.5000,406.3008,-0.0000,-49.9506,-365.1479,1.5062,80.2487,313.2281,1.3619
10202.50,14.4474,-0.1843,0.5000,402.0758,0.0000,-49.8820,-363.5459,1.4583,80.5964,313.3469,1.3952
10204.50,14.0801,-0.1833,0.5000,397.9181,-0.0000,-49.7678,-361.0259,1.3751,81.1550,313.5150,1.4506
10206.50,13.7149,-0.1822,0.5000,393.8265,0.0000,-49.6780,-359.1577,1.3074,81.5783,313.6238,1.4942
10208.50,13.3518,-0.1811,0.5000,389.7998,0.0000,-49.5861,-357.3379,1.2416,81.9984,313.7159,1.5389
10210.50,12.9908,-0.1801,0.5000,385.8369,0.0000,-49.4566,-354.9133,1.1571,82.5698,313.8156,1.6020
10212.50,12.6320,-0.1790,0.5000,381.9367,-0.0000,-49.3673,-353.3281,1.1047,82.9505,313.8654,1.6456
10214.50,12.2752,-0.1780,0.5000,378.0981,0.0000,-49.2503,-351.3448,1.0424,83.4344,313.9093,1.7029
10216.50,11.9205,-0.1770,0.5000,374.3201,0.0000,-49.1293,-349.3906,0.9847,83.9191,313.9312,1.7625
10218.50,11.5679,-0.1759,0.5000,370.6017,-0.0000,-49.0022,-347.4296,0.9304,84.4122,313.9304,1.8256
10220.50,11.2173,-0.1749,0.5000,366.9419,-0.0000,-48.8840,-345.6798,0.8850,84.8572,313.9093,1.8846
10222.50,10.8687,-0.1739,0.5000,363.3397,0.0000,-48.7171,-343.3089,0.8284,85.4651,313.8483,1.9688
