Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8178.50,22.5009,-0.1730,0.5000,489.4673,-0.0000,-42.7024,-343.4599,4.0587,43.7235,234.7403,0.6507
8180.50,22.1560,-0.1721,0.5000,484.4991,-0.0000,-42.6223,-340.5974,3.8360,44.0287,235.6838,0.6725
8182.50,21.8128,-0.1713,0.5000,479.6053,0.0000,-42.5396,-337.8373,3.6277,44.3324,236.6027,0.6950
8184.50,21.4712,-0.1704,0.5000,474.7847,0.0000,-42.4542,-335.1768,3.4329,44.6344,237.4976,0.7182
8186.50,21.1314,-0.1696,0.5000,470.0361,-0.0000,-42.3662,-332.6129,3.2506,44.9347,238.3691,0.7419
8188.50,20.7934,-0.1687,0.5000,465.3581,-0.0000,-42.2757,-330.1427,3.0800,45.2333,239.2177,0.7664
8190.50,20.4572,-0.1678,0.5000,460.7497,0.0000,-42.1826,-327.7635,2.9202,45.5301,240.0440,0.7914
8192.50,20.1229,-0.1668,0.5000,456.2097,0.0000,-42.0870,-325.4727,2.7705,45.8250,240.8486,0.8172
8194.50,19.7904,-0.1659,0.5000,451.7369,-0.0000,-41.9889,-323.2677,2.6303,46.1179,241.6319,0.8436
8196.50,19.4598,-0.1649,0.5000,447.3302,-0.0000,-41.8885,-321.1460,2.4989,46.4089,242.3943,0.8707
8198.50,19.1312,-0.1639,0.5000,442.9885,-0.0000,-41.7856,-319.1052,2.3757,46.6978,243.1365,0.8984
8200.50,18.8046,-0.1630,0.5000,438.7107,0.0000,-41.6804,-317.1428,2.2602,46.9846,243.8587,0.9269
8202.50,18.4799,-0.1620,0.5000,434.4956,-0.0000,-41.5730,-315.2564,2.1519,47.2693,244.5616,0.9561
8204.50,18.1573,-0.1609,0.5000,430.3424,-0.0000,-41.4632,-313.4437,2.0502,47.5518,245.2454,0.9860
8206.50,17.8366,-0.1599,0.5000,426.2499,-0.0000,-41.3513,-311.7022,1.9549,47.8321,245.9105,1.0167
8208.50,17.5180,-0.1589,0.5000,422.2172,0.0000,-41.2373,-310.0297,1.8653,48.1101,246.5574,1.0481
8210.50,17.2015,-0.1579,0.5000,418.2432,0.0000,-41.1212,-308.4236,1.7813,48.3858,247.1864,1.0802
8212.50,16.8871,-0.1568,0.5000,414.3270,-0.0000,-41.0030,-306.8817,1.7023,48.6592,247.7979,1.1131
8214.50,16.5747,-0.1558,0.5000,410.4676,-0.0000,-40.8828,-305.4013,1.6282,48.9303,248.3921,1.1467
8216.50,16.2644,-0.1548,0.5000,406.6641,-0.0000,-40.7606,-303.9801,1.5585,49.1990,248.9695,1.1811
8218.50,15.9562,-0.1537,0.5000,402.9157,0.0000,-40.6366,-302.6155,1.4931,49.4653,249.5302,1.2163
8220.50,15.6501,-0.1527,0.5000,399.2213,0.0000,-40.5108,-301.3048,1.4316,49.7292,250.0746,1.2523
8222.50,15.3460,-0.1516,0.5000,395.5802,-0.0000,-40.3831,-300.0455,1.3736,49.9906,250.6030,1.2890
8224.50,15.0441,-0.1506,0.5000,391.9915,-0.0000,-40.2538,-298.8346,1.3186,50.2496,251.1155,1.3266
8226.50,14.7442,-0.1495,0.5000,388.4543,-0.0000,-40.1795,-298.1666,1.2883,50.3958,251.3999,1.3483
8228.50,14.4464,-0.1485,0.5000,384.9679,-0.0000,-40.0293,-296.8727,1.2276,50.6859,251.9539,1.3926
8230.50,14.1507,-0.1475,0.5000,381.5314,-0.0000,-39.8770,-295.6313,1.1617,50.9727,252.4883,1.4379
8232.50,13.8571,-0.1464,0.5000,378.1441,-0.0000,-39.7834,-294.8993,1.1199,51.1458,252.8040,1.4660
8234.50,13.5655,-0.1454,0.5000,374.8052,-0.0000,-39.6530,-293.9159,1.0619,51.3828,253.2283,1.5055
8236.50,13.2759,-0.1444,0.5000,371.5139,-0.0000,-39.4847,-292.7031,0.9921,51.6818,253.7499,1.5570
8238.50,12.9883,-0.1434,0.5000,368.2696,-0.0000,-39.3145,-291.5313,0.9278,51.9772,254.2499,1.6098
8240.50,12.7027,-0.1424,0.5000,365.0716,-0.0000,-39.2287,-290.9589,0.8980,52.1236,254.4918,1.6367
8242.50,12.4190,-0.1415,0.5000,361.9191,-0.0000,-39.0084,-289.5363,0.8284,52.4919,255.0830,1.7066
8244.50,12.1372,-0.1406,0.5000,358.8115,-0.0000,-38.8649,-288.6397,0.7880,52.7264,255.4460,1.7528
8246.50,11.8573,-0.1396,0.5000,355.7482,-0.0000,-38.7204,-287.7548,0.7507,52.9586,255.7945,1.8000
8248.50,11.5791,-0.1388,0.5000,352.7285,-0.0000,-38.5750,-286.8777,0.7165,53.1886,256.1287,1.8481
8250.50,11.3026,-0.1379,0.5000,349.7517,-0.0000,-38.4287,-286.0043,0.6850,53.4163,256.4485,1.8971
8252.50,11.0278,-0.1371,0.5000,346.8174,-0.0000,-38.2815,-285.1305,0.6560,53.6419,256.7539,1.9472
8254.50,10.7546,-0.1363,0.5000,343.9249,-0.0000,-38.1337,-284.2520,0.6294,53.8653,257.0448,1.9983
8256.50,10.4830,-0.1355,0.5000,341.0737,-0.0000,-37.9852,-283.3643,0.6051,54.0867,257.3211,2.0504
8258.50,10.2128,-0.1348,0.5000,338.2632,-0.0000,-37.8361,-282.4631,0.5829,54.3061,257.5827,2.1035
8260.50,9.9440,-0.1342,0.5000,335.4929,-0.0000,-37.6865,-281.5437,0.5626,54.5235,257.8293,2.1578
8262.50,9.6765,-0.1335,0.5000,332.7624,-0.0000,-37.5365,-280.6015,0.5441,54.7391,258.0610,2.2132
8264.50,9.4102,-0.1329,0.5000,330.0711,-0.0000,-37.3862,-279.6316,0.5272,54.9528,258.2774,2.2697
8266.50,9.1450,-0.1324,0.5000,327.4185,-0.0000,-37.2357,-278.6293,0.5120,55.1648,258.4784,2.3274
8268.50,8.8809,-0.1319,0.5000,324.8042,-0.0000,-37.0850,-277.5896,0.4983,55.3752,258.6636,2.3864
8270.50,8.6176,-0.1315,0.5000,322.2279,-0.0000,-36.9342,-276.5076,0.4860,55.5840,258.8329,2.4466
8272.50,8.3552,-0.1311,0.5000,319.6890,-0.0000,-36.7834,-275.3782,0.4749,55.7913,258.9858,2.5082
8274.50,8.0935,-0.1308,0.5000,317.1872,-0.0000,-36.6328,-274.1964,0.4651,55.9972,259.1222,2.5712
8276.50,7.8323,-0.1305,0.5000,314.7222,-0.0000,-36.4823,-272.9572,0.4565,56.2018,259.2415,2.6356
8278.50,7.5716,-0.1303,0.5000,312.2935,-0.0000,-36.3321,-271.6555,0.4489,56.4052,259.3434,2.7015
8280.50,7.3112,-0.1302,0.5000,309.9008,-0.0000,-36.1823,-270.2862,0.4424,56.6075,259.4276,2.7690
8282.50,7.0509,-0.1301,0.5000,307.5438,-0.0000,-36.0329,-268.8444,0.4369,56.8088,259.4934,2.8381
8284.50,6.7907,-0.1301,0.5000,305.2223,-0.0000,-35.8841,-267.3250,0.4323,57.0091,259.5406,2.9090
8286.50,6.5304,-0.1302,0.5000,302.9359,-0.0000,-35.7359,-265.7232,0.4287,57.2087,259.5685,2.9817
8288.50,6.2698,-0.1303,0.5000,300.6843,-0.0000,-35.5885,-264.0343,0.4258,57.4076,259.5766,3.0562
8290.50,6.0089,-0.1306,0.5000,298.4674,-0.0000,-35.4419,-262.2535,0.4238,57.6058,259.5644,3.1328
8292.50,5.7473,-0.1309,0.5000,296.2849,-0.0000,-35.2961,-260.3763,0.4226,57.8036,259.5313,3.2114
8294.50,5.4850,-0.1313,0.5000,294.1365,-0.0000,-35.1514,-258.3983,0.4221,58.0010,259.4766,3.2923
8296.50,5.2219,-0.1318,0.5000,292.0220,-0.0000,-35.0078,-256.3153,0.4223,58.1982,259.3998,3.3755
8298.50,4.9576,-0.1323,0.5000,289.9414,-0.0000,-34.8653,-254.1232,0.4233,58.3951,259.3001,3.4612
8300.50,4.6922,-0.1330,0.5000,287.8943,-0.0000,-34.7241,-251.8183,0.4249,58.5920,259.1769,3.5495
8302.50,4.4253,-0.1337,0.5000,285.8806,-0.0000,-34.5843,-249.3969,0.4272,58.7890,259.0294,3.6405
8304.50,4.1568,-0.1346,0.5000,283.9001,-0.0000,-34.4458,-246.8556,0.4302,58.9861,258.8569,3.7345
8306.50,3.8865,-0.1355,0.5000,281.9527,-0.0000,-34.3089,-244.1913,0.4339,59.1834,258.6586,3.8315
8308.50,3.6143,-0.1365,0.5000,280.0383,0.0000,-34.1735,-241.4009,0.4381,59.3810,258.4338,3.9318
8310.50,3.3400,-0.1376,0.5000,278.1566,-0.0000,-34.0397,-238.4819,0.4431,59.5791,258.1816,4.0356
8312.50,3.0633,-0.1388,0.5000,276.3075,-0.0000,-33.9077,-235.4318,0.4486,59.7777,257.9013,4.1430
8314.50,2.7842,-0.1401,0.5000,274.4909,-0.0000,-33.7775,-232.2484,0.4549,59.9769,257.5919,4.2542
8316.50,2.5024,-0.1414,0.5000,272.7066,0.0000,-33.6491,-228.9297,0.4617,60.1768,257.2526,4.3696
8318.50,2.2177,-0.1429,0.5000,270.9544,-0.0000,-33.5225,-225.4741,0.4692,60.3774,256.8825,4.4894
8320.50,1.9299,-0.1445,0.5000,269.2342,-0.0000,-33.3980,-221.8800,0.4774,60.5788,256.4807,4.6137
8322.50,1.6389,-0.1461,0.5000,267.5457,-0.0000,-33.2754,-218.1464,0.4863,60.7811,256.0462,4.7430
8324.50,1.3445,-0.1479,0.5000,265.8887,-0.0000,-33.1549,-214.2723,0.4958,60.9844,255.5782,4.8775
8326.50,1.0465,-0.1497,0.5000,264.2631,-0.0000,-33.0750,-211.5859,0.5027,61.1217,255.2438,4.9711
8328.50,0.7447,-0.1516,0.5000,262.6684,-0.0000,-32.9960,-208.8356,0.5098,61.2595,254.8935,5.0673
8330.50,0.4389,-0.1537,0.5000,261.1046,-0.0000,-32.8410,-203.1434,0.5251,61.5365,254.1438,5.2679
8332.50,0.1289,-0.1558,0.5000,259.5711,-0.0000,-32.7649,-200.2019,0.5333,61.6757,253.7438,5.3726
8334.50,-0.1854,-0.1580,0.5000,258.0677,-0.0000,-32.6158,-194.1298,0.5508,61.9557,252.8919,5.5912
8336.50,-0.5042,-0.1603,0.5000,256.5940,-0.0000,-32.5076,-189.4573,0.5647,62.1650,252.2131,5.7622
8338.50,-0.8277,-0.1627,0.5000,255.1495,-0.0000,-32.4016,-184.6502,0.5795,62.3753,251.4939,5.9411
8340.50,-1.1561,-0.1651,0.5000,253.7338,-0.0000,-32.2978,-179.7127,0.5952,62.5868,250.7332,6.1282
8342.50,-1.4895,-0.1677,0.5000,252.3463,-0.0000,-32.1963,-174.6496,0.6118,62.7993,249.9302,6.3242
8344.50,-1.8282,-0.1703,0.5000,250.9865,-0.0000,-32.0969,-169.4671,0.6295,63.0128,249.0837,6.5295
8346.50,-2.1721,-0.1730,0.5000,249.6536,-0.0000,-31.9997,-164.1727,0.6481,63.2272,248.1928,6.7448
8348.50,-2.5215,-0.1757,0.5000,248.3472,-0.0000,-31.9047,-158.7761,0.6679,63.4425,247.2564,6.9707
8350.50,-2.8765,-0.1786,0.5000,247.0663,-0.0000,-31.8118,-153.2888,0.6889,63.6586,246.2738,7.2079
8352.50,-3.2372,-0.1814,0.5000,245.8102,-0.0000,-31.7209,-147.7241,0.7110,63.8753,245.2439,7.4570
8354.50,-3.6037,-0.1843,0.5000,244.5782,-0.0000,-31.6321,-142.0979,0.7345,64.0924,244.1661,7.7187
8356.50,-3.9760,-0.1872,0.5000,243.3692,-0.0000,-31.5451,-136.4285,0.7593,64.3098,243.0397,7.9938
8358.50,-4.3541,-0.1902,0.5000,242.1823,-0.0000,-31.4600,-130.7363,0.7855,64.5273,241.8641,8.2830
8360.50,-4.7381,-0.1931,0.5000,241.0166,-0.0000,-31.3766,-125.0446,0.8133,64.7446,240.6388,8.5872
8362.50,-5.1278,-0.1959,0.5000,239.8710,-0.0000,-31.2949,-119.3788,0.8426,64.9615,239.3637,8.9071
8364.50,-5.5232,-0.1988,0.5000,238.7445,-0.0000,-31.2145,-113.7664,0.8737,65.1776,238.0385,9.2436
8366.50,-5.9242,-0.2015,0.5000,237.6359,-0.0001,-31.1356,-108.2373,0.9065,65.3927,236.6636,9.5974
8368.50,-6.3304,-0.2041,0.5000,236.5443,-0.0000,-31.0577,-102.8226,0.9411,65.6063,235.2390,9.9693
8370.50,-6.7417,-0.2066,0.5000,235.4684,-0.0000,-30.9809,-97.5548,0.9777,65.8181,233.7655,10.3601
8372.50,-7.1578,-0.2089,0.5000,234.4072,-0.0001,-30.9048,-92.4676,1.0164,66.0276,232.2438,10.7705
8374.50,-7.5783,-0.2110,0.5000,233.3595,-0.0001,-30.8294,-87.5950,1.0572,66.2343,230.6750,11.2013
8376.50,-8.0027,-0.2129,0.5000,232.3244,-0.0001,-30.7795,-84.4939,1.0855,66.3699,229.6077,11.4989
8378.50,-8.4306,-0.2145,0.5000,231.3009,-0.0001,-30.6799,-78.6597,1.1452,66.6363,227.4144,12.1225
8380.50,-8.8614,-0.2159,0.5000,230.2879,-0.0001,-30.6301,-75.9458,1.1766,66.7668,226.2895,12.4487
8382.50,-9.2946,-0.2169,0.5000,229.2847,-0.0002,-30.5301,-70.9716,1.2426,67.0217,223.9864,13.1306
8384.50,-9.7293,-0.2176,0.5000,228.2905,-0.0002,-30.4797,-68.7293,1.2773,67.1458,222.8095,13.4863
8386.50,-10.1650,-0.2179,0.5000,227.3046,-0.0001,-30.3781,-64.7773,1.3501,67.3866,220.4094,14.2275
8388.50,-10.6008,-0.2178,0.5000,226.3265,-0.0002,-30.3062,-62.4671,1.4037,67.5484,218.6998,14.7685
8390.50,-11.0359,-0.2173,0.5000,225.3560,-0.0001,-30.2332,-60.5502,1.4596,67.7046,216.9655,15.3283
8392.50,-11.4695,-0.2164,0.5000,224.3928,-0.0003,-30.1703,-59.2460,1.5088,67.8324,215.4763,15.8179
8394.50,-11.9005,-0.2149,0.5000,223.4369,-0.0003,-30.0915,-58.0626,1.5717,67.9837,213.6217,16.4391
8396.50,-12.3279,-0.2130,0.5000,222.4887,-0.0002,-30.0111,-57.3633,1.6371,68.1278,211.7498,17.0789
8398.50,-12.7509,-0.2105,0.5000,221.5487,-0.0003,-29.9012,-57.2058,1.7280,68.3081,209.2337,17.9587
8400.50,-13.1682,-0.2075,0.5000,220.6175,-0.0004,-29.8166,-57.6781,1.7989,68.4341,207.3369,18.6364
8402.50,-13.5788,-0.2039,0.5000,219.6962,-0.0004,-29.7373,-58.5557,1.8659,68.5425,205.5944,19.2696
8404.50,-13.9817,-0.1998,0.5000,218.7863,-0.0005,-29.6423,-60.1119,1.9464,68.6603,203.5574,20.0219
8406.50,-14.3756,-0.1952,0.5000,217.8892,-0.0006,-29.5077,-63.1481,2.0610,68.8068,200.7606,21.0743
8408.50,-14.7596,-0.1900,0.5000,217.0071,-0.0007,-29.4415,-64.9434,2.1172,68.8704,199.4274,21.5831
8410.50,-15.1327,-0.1843,0.5000,216.1422,-0.0009,-29.3744,-66.9373,2.1741,68.9298,198.1016,22.0930
8412.50,-15.4938,-0.1782,0.5000,215.2971,-0.0008,-29.2373,-71.4385,2.2896,69.0359,195.4775,23.1119
8414.50,-15.8422,-0.1717,0.5000,214.4746,-0.0009,-29.1673,-73.8996,2.3481,69.0827,194.1819,23.6188
8416.50,-16.1771,-0.1649,0.5000,213.6777,-0.0011,-29.0248,-79.1127,2.4658,69.1642,191.6293,24.6218
8418.50,-16.4981,-0.1578,0.5000,212.9099,-0.0009,-28.9523,-81.8107,2.5248,69.1991,190.3743,25.1158
8420.50,-16.8048,-0.1506,0.5000,212.1742,-0.0017,-28.8051,-87.2599,2.6427,69.2578,187.9111,26.0844
8422.50,-17.0969,-0.1433,0.5000,211.4742,-0.0014,-28.7304,-89.9652,2.7012,69.2818,186.7041,26.5572
8424.50,-17.3743,-0.1360,0.5000,210.8130,-0.0017,-28.5788,-95.2476,2.8171,69.3198,184.3418,27.4758
8426.50,-17.6371,-0.1287,0.5000,210.1937,-0.0018,-28.5226,-97.1235,2.8590,69.3306,183.4946,27.8023
8428.50,-17.8854,-0.1214,0.5000,209.6191,-0.0018,-28.4090,-100.7682,2.9417,69.3474,181.8292,28.4383
8430.50,-18.1193,-0.1143,0.5000,209.0916,-0.0023,-28.2937,-104.2691,3.0228,69.3582,180.2029,29.0501
8432.50,-18.3391,-0.1073,0.5000,208.6132,-0.0022,-28.1644,-107.9885,3.1100,69.3637,178.4525,29.6959
8434.50,-18.5450,-0.1003,0.5000,208.1855,-0.0025,-28.0327,-111.5920,3.1946,69.3630,176.7512,30.3081
8436.50,-18.7369,-0.0934,0.5000,207.8097,-0.0021,-27.9436,-113.9560,3.2494,69.3593,175.6446,30.6965
8438.50,-18.9152,-0.0865,0.5000,207.4865,-0.0021,-27.8096,-117.4399,3.3279,69.3494,174.0490,31.2406
8440.50,-19.0797,-0.0797,0.5000,207.2163,-0.0033,-27.7075,-120.0731,3.3846,69.3387,172.8850,31.6237
8442.50,-19.2303,-0.0728,0.5000,206.9990,-0.0030,-27.5784,-123.4072,3.4523,69.3218,171.4788,32.0682
8444.50,-19.3671,-0.0658,0.5000,206.8343,-0.0026,-27.4501,-126.7620,3.5153,69.3016,170.1504,32.4665
8446.50,-19.4899,-0.0587,0.5000,206.7216,-0.0023,-27.3195,-130.2494,3.5750,69.2780,168.8663,32.8280
8448.50,-19.5984,-0.0515,0.5000,206.6603,-0.0035,-27.1828,-133.9950,3.6328,69.2505,167.5949,33.1588
8450.50,-19.6924,-0.0442,0.5000,206.6495,-0.0035,-27.0238,-138.5013,3.6940,69.2152,166.2047,33.4838
8452.50,-19.7716,-0.0368,0.5000,206.6881,-0.0036,-26.8966,-142.2325,3.7384,69.1847,165.1587,33.6979
8454.50,-19.8358,-0.0292,0.5000,206.7753,-0.0037,-26.7375,-147.0662,3.7883,69.1441,163.9307,33.9094
8456.50,-19.8845,-0.0215,0.5000,206.9099,-0.0036,-26.6086,-151.1236,3.8241,69.1094,162.9992,34.0353
8458.50,-19.9175,-0.0135,0.5000,207.0910,-0.0038,-26.4777,-155.3740,3.8563,69.0727,162.1103,34.1223
8460.50,-19.9345,-0.0054,0.5000,207.3176,-0.0038,-26.3074,-161.1045,3.8920,69.0229,161.0374,34.1750
8462.50,-19.9349,0.0029,0.5000,207.5885,-0.0039,-26.0958,-168.5610,3.9267,68.9579,159.8308,34.1477
8464.50,-19.9185,0.0114,0.5000,207.9029,-0.0039,-25.9882,-172.4952,3.9403,68.9236,159.2700,34.0954
8466.50,-19.8847,0.0202,0.5000,208.2598,-0.0039,-25.8323,-178.3722,3.9552,68.8727,158.5193,33.9750
8468.50,-19.8332,0.0292,0.5000,208.6582,-0.0039,-25.6738,-184.5670,3.9647,68.8192,157.8301,33.8002
8470.50,-19.7634,0.0384,0.5000,209.0973,-0.0038,-25.5127,-191.0999,3.9687,68.7633,157.2041,33.5701
8472.50,-19.6748,0.0479,0.5000,209.5763,-0.0038,-25.3489,-197.9892,3.9669,68.7046,156.6435,33.2843
8474.50,-19.5668,0.0577,0.5000,210.0943,-0.0037,-25.1822,-205.2536,3.9593,68.6430,156.1505,32.9426
8476.50,-19.4389,0.0678,0.5000,210.6506,-0.0036,-25.0126,-212.9149,3.9456,68.5784,155.7272,32.5448
8478.50,-19.2904,0.0782,0.5000,211.2443,-0.0035,-24.8399,-220.9951,3.9260,68.5104,155.3761,32.0913
8480.50,-19.1208,0.0889,0.5000,211.8750,-0.0033,-24.6639,-229.5145,3.9003,68.4387,155.0998,31.5826
8482.50,-18.9292,0.1000,0.5000,212.5418,-0.0032,-24.4845,-238.4908,3.8684,68.3628,154.9009,31.0194
8484.50,-18.7151,0.1114,0.5000,213.2443,-0.0030,-24.3015,-247.9396,3.8304,68.2824,154.7822,30.4031
8486.50,-18.4777,0.1231,0.5000,213.9817,-0.0028,-24.1147,-257.8812,3.7863,68.1969,154.7465,29.7352
8488.50,-18.2163,0.1353,0.5000,214.7536,-0.0027,-23.9238,-268.3026,3.7361,68.1056,154.7969,29.0177
8490.50,-17.9303,0.1477,0.5000,215.5594,-0.0025,-23.7287,-279.2290,3.6801,68.0080,154.9363,28.2531
8492.50,-17.6189,0.1605,0.5000,216.3987,-0.0023,-23.5292,-290.6535,3.6182,67.9032,155.1676,27.4442
8494.50,-17.2815,0.1736,0.5000,217.2708,-0.0021,-23.3250,-302.5729,3.5507,67.7905,155.4941,26.5944
8496.50,-16.9175,0.1870,0.5000,218.1752,-0.0019,-23.1160,-314.9787,3.4779,67.6689,155.9186,25.7075
8498.50,-16.5264,0.2007,0.5000,219.1113,-0.0017,-22.9021,-327.8803,3.4001,67.5374,156.4442,24.7878
8500.50,-16.1077,0.2146,0.5000,220.0786,-0.0015,-22.6830,-341.2367,3.3175,67.3950,157.0739,23.8396
8502.50,-15.6610,0.2287,0.5000,221.0764,-0.0013,-22.4586,-355.0417,3.2307,67.2406,157.8107,22.8679
8504.50,-15.1858,0.2430,0.5000,222.1038,-0.0012,-22.2288,-369.3449,3.1401,67.0729,158.6573,21.8778
8506.50,-14.6818,0.2574,0.5000,223.1602,-0.0010,-21.9936,-384.1553,3.0461,66.8908,159.6171,20.8741
8508.50,-14.1486,0.2721,0.5000,224.2446,-0.0008,-21.6657,-405.1743,2.9145,66.6181,161.1049,19.5006
8510.50,-13.5858,0.2871,0.5000,225.3562,-0.0007,-21.4978,-416.1221,2.8472,66.4697,161.9319,18.8117
8512.50,-12.9926,0.3024,0.5000,226.4940,-0.0007,-21.3273,-427.4337,2.7793,66.3125,162.8160,18.1232
8514.50,-12.3682,0.3181,0.5000,227.6573,-0.0005,-20.9783,-451.3347,2.6424,65.9695,164.7619,16.7524
8516.50,-11.7115,0.3346,0.5000,228.8452,-0.0005,-20.7996,-464.0534,2.5737,65.7825,165.8271,16.0724
8518.50,-11.0208,0.3519,0.5000,230.0571,-0.0003,-20.4336,-491.4107,2.4371,65.3736,168.1538,14.7276
8520.50,-10.2941,0.3704,0.5000,231.2926,-0.0003,-20.2462,-506.2171,2.3696,65.1500,169.4203,14.0645
8522.50,-9.5288,0.3902,0.5000,232.5518,-0.0002,-19.8616,-538.5086,2.2371,64.6596,172.1752,12.7604
8524.50,-8.7219,0.4116,0.5000,233.8348,-0.0002,-19.6641,-556.1233,2.1725,64.3905,173.6707,12.1208
8526.50,-7.8700,0.4347,0.5000,235.1426,-0.0001,-19.3974,-580.9950,2.0892,64.0074,175.7776,11.2892
8528.50,-6.9699,0.4594,0.5000,236.4764,-0.0001,-18.9847,-621.4084,1.9698,63.3685,179.2307,10.0769
8530.50,-6.0191,0.4851,0.5000,237.8378,-0.0001,-18.7008,-649.8531,1.8944,62.8954,181.7379,9.2962
8532.50,-5.0166,0.5108,0.5000,239.2287,-0.0001,-18.4100,-678.5933,1.8227,62.3819,184.4134,8.5419
8534.50,-3.9644,0.5350,0.5000,240.6510,-0.0000,-18.1127,-706.4042,1.7550,61.8270,187.2547,7.8189
8536.50,-2.8683,0.5552,0.5000,242.1062,-0.0000,-17.6570,-742.8856,1.6613,60.9196,191.8038,6.8055
8538.50,-1.7394,0.5691,0.5000,243.5945,-0.0000,-17.3985,-758.7107,1.6130,60.3764,194.4805,6.2814
8540.50,-0.5932,0.5743,0.5000,245.1147,-0.0000,-17.0839,-771.8995,1.5582,59.6900,197.8243,5.6923
8542.50,0.5509,0.5694,0.5000,246.6630,-0.0000,-16.7321,-777.8520,1.5010,58.8938,201.6685,5.0950
8544.50,1.6726,0.5545,0.5000,248.2332,-0.0000,-16.3802,-774.1968,1.4472,58.0732,205.6164,4.5599
8546.50,2.7530,0.5306,0.5000,249.8166,0.0000,-16.0402,-761.9881,1.3971,57.2644,209.5221,4.0991
8548.50,3.7767,0.4998,0.5000,251.4020,0.0000,-15.7791,-747.4299,1.3592,56.6371,212.5808,3.7805
8550.50,4.7325,0.4643,0.5000,252.9771,0.0000,-15.4684,-725.0948,1.3140,55.8894,216.2881,3.4388
8552.50,5.6136,0.4261,0.5000,254.5288,-0.0000,-15.1763,-700.0011,1.2704,55.1914,219.8404,3.1524
8554.50,6.4168,0.3869,0.5000,256.0442,-0.0000,-14.9565,-679.0023,1.2363,54.6734,222.5589,2.9579
8556.50,7.1417,0.3479,0.5000,257.5115,-0.0000,-14.6989,-652.5639,1.1944,54.0792,225.7954,2.7517
8558.50,7.7899,0.3100,0.5000,258.9202,0.0000,-14.4179,-621.9455,1.1454,53.4537,229.3948,2.5523
8560.50,8.3644,0.2738,0.5000,260.2612,0.0000,-14.2446,-602.3308,1.1128,53.0836,231.6540,2.4420
8562.50,8.8688,0.2395,0.5000,261.5277,-0.0000,-14.0044,-574.4232,1.0643,52.5965,234.8386,2.3049
8564.50,9.3072,0.2073,0.5000,262.7141,-0.0000,-13.8567,-556.9115,1.0320,52.3153,236.8304,2.2297
8566.50,9.6841,0.1773,0.5000,263.8169,-0.0000,-13.7183,-540.2921,0.9999,52.0671,238.7216,2.1655
8568.50,10.0036,0.1495,0.5000,264.8339,-0.0000,-13.5270,-517.0070,0.9522,51.7532,241.3787,2.0873
8570.50,10.2700,0.1237,0.5000,265.7642,-0.0000,-13.4096,-502.5348,0.9208,51.5805,243.0362,2.0455
8572.50,10.4873,0.0999,0.5000,266.6080,-0.0000,-13.2475,-482.3026,0.8745,51.3718,245.3618,1.9962
8574.50,10.6593,0.0779,0.5000,267.3664,-0.0000,-13.1480,-469.7314,0.8443,51.2639,246.8107,1.9712
8576.50,10.7896,0.0577,0.5000,268.0414,-0.0000,-13.0549,-457.8387,0.8147,51.1793,248.1827,1.9519
8578.50,10.8815,0.0391,0.5000,268.6353,0.0000,-12.9263,-441.1691,0.7716,51.0924,250.1042,1.9322
8580.50,10.9380,0.0219,0.5000,269.1510,0.0000,-12.8473,-430.7695,0.7439,51.0592,251.2990,1.9247
8582.50,10.9620,0.0062,0.5000,269.5917,-0.0000,-12.7381,-416.1330,0.7040,51.0431,252.9696,1.9211
8584.50,10.9560,-0.0083,0.5000,269.9607,-0.0000,-12.6578,-405.1185,0.6735,51.0571,254.2130,1.9242
8586.50,10.9225,-0.0217,0.5000,270.2617,-0.0000,-12.5834,-394.7099,0.6444,51.0930,255.3719,1.9323
8588.50,10.8637,-0.0340,0.5000,270.4981,0.0000,-12.5147,-384.8480,0.6168,51.1489,256.4506,1.9451
8590.50,10.7814,-0.0453,0.5000,270.6735,0.0000,-12.4510,-375.4785,0.5907,51.2231,257.4528,1.9622
8592.50,10.6776,-0.0558,0.5000,270.7916,-0.0000,-12.3921,-366.5521,0.5662,51.3142,258.3821,1.9834
8594.50,10.5539,-0.0654,0.5000,270.8557,0.0000,-12.3375,-358.0236,0.5432,51.4207,259.2417,2.0085
8596.50,10.4118,-0.0743,0.5000,270.8693,-0.0000,-12.2869,-349.8524,0.5217,51.5413,260.0345,2.0375
8598.50,10.2527,-0.0826,0.5000,270.8356,0.0000,-12.2399,-342.0013,0.5018,51.6748,260.7633,2.0701
8600.50,10.0778,-0.0903,0.5000,270.7577,-0.0000,-12.1964,-334.4370,0.4834,51.8202,261.4305,2.1064
8602.50,9.8883,-0.0974,0.5000,270.6386,0.0000,-12.1560,-327.1293,0.4664,51.9764,262.0382,2.1462
8604.50,9.6851,-0.1040,0.5000,270.4812,-0.0000,-12.1184,-320.0509,0.4509,52.1425,262.5886,2.1895
8606.50,9.4693,-0.1102,0.5000,270.2882,-0.0000,-12.0835,-313.1773,0.4367,52.3177,263.0834,2.2363
