Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2070.50,26.7993,-0.0913,0.5000,442.1619,0.0000,-0.0099,-816.4902,1.9749,26.1856,394.5695,0.4228
2072.50,26.5824,-0.1181,0.5000,442.5462,-0.0000,-0.0099,-776.2049,1.7282,26.4731,397.6161,0.4390
2074.50,26.3178,-0.1403,0.5000,442.4873,-0.0000,-0.0099,-754.9173,1.5982,26.6755,399.1873,0.4514
2076.50,26.0138,-0.1586,0.5000,442.0467,-0.0000,-0.0099,-740.6507,1.5119,26.8330,400.2123,0.4615
2078.50,25.6772,-0.1738,0.5000,441.2815,0.0000,-0.0099,-727.2416,1.4317,26.9981,401.1477,0.4726
2080.50,25.3135,-0.1864,0.5000,440.2438,-0.0000,-0.0099,-702.5768,1.2876,27.3473,402.7736,0.4972
2082.50,24.9273,-0.1969,0.5000,438.9809,0.0000,-0.0100,-691.1454,1.2227,27.5298,403.4751,0.5108
2084.50,24.5223,-0.2056,0.5000,437.5351,0.0000,-0.0100,-680.2187,1.1621,27.7166,404.1084,0.5252
2086.50,24.1018,-0.2129,0.5000,435.9440,-0.0000,-0.0100,-659.6433,1.0524,28.1010,405.1871,0.5564
2088.50,23.6684,-0.2189,0.5000,434.2410,0.0000,-0.0100,-649.8952,1.0027,28.2977,405.6396,0.5731
2090.50,23.2242,-0.2239,0.5000,432.4552,-0.0000,-0.0101,-631.2768,0.9121,28.6981,406.3864,0.6091
2092.50,22.7711,-0.2281,0.5000,430.6121,0.0000,-0.0101,-622.3400,0.8709,28.9011,406.6861,0.6283
2094.50,22.3105,-0.2316,0.5000,428.7332,-0.0000,-0.0101,-605.0743,0.7956,29.3116,407.1496,0.6691
2096.50,21.8436,-0.2345,0.5000,426.8372,0.0000,-0.0102,-599.4230,0.7722,29.4508,407.2670,0.6836
2098.50,21.3715,-0.2369,0.5000,424.9395,0.0000,-0.0102,-587.3072,0.7242,29.7565,407.4599,0.7167
2100.50,20.8949,-0.2390,0.5000,423.0527,-0.0000,-0.0102,-576.1426,0.6826,30.0461,407.5653,0.7496
2102.50,20.4146,-0.2408,0.5000,421.1870,0.0000,-0.0103,-566.6331,0.6492,30.2982,407.5996,0.7795
2104.50,19.9311,-0.2423,0.5000,419.3505,-0.0000,-0.0103,-555.4104,0.6120,30.6013,407.5738,0.8172
2106.50,19.4448,-0.2437,0.5000,417.5492,-0.0000,-0.0103,-543.3453,0.5747,30.9332,407.4656,0.8607
2108.50,18.9559,-0.2449,0.5000,415.7873,-0.0000,-0.0104,-532.7616,0.5443,31.2286,407.3019,0.9015
2110.50,18.4648,-0.2459,0.5000,414.0676,-0.0000,-0.0104,-518.7700,0.5073,31.6245,406.9872,0.9594
2112.50,17.9717,-0.2470,0.5000,412.3916,0.0000,-0.0104,-512.1903,0.4910,31.8124,406.8006,0.9883
2114.50,17.4766,-0.2479,0.5000,410.7595,-0.0000,-0.0105,-502.3801,0.4682,32.0944,406.4766,1.0333
2116.50,16.9796,-0.2488,0.5000,409.1709,-0.0000,-0.0105,-491.5518,0.4447,32.4078,406.0556,1.0860
2118.50,16.4807,-0.2498,0.5000,407.6244,0.0000,-0.0105,-481.9162,0.4254,32.6883,405.6254,1.1356
2120.50,15.9800,-0.2507,0.5000,406.1181,-0.0000,-0.0106,-471.1494,0.4055,33.0031,405.0829,1.1941
2122.50,15.4775,-0.2517,0.5000,404.6497,0.0000,-0.0106,-460.6944,0.3877,33.3100,404.4940,1.2542
2124.50,14.9729,-0.2526,0.5000,403.2164,0.0000,-0.0106,-449.1549,0.3697,33.6497,403.7732,1.3247
2126.50,14.4664,-0.2537,0.5000,401.8153,0.0000,-0.0107,-439.9461,0.3562,33.9214,403.1448,1.3841
2128.50,13.9577,-0.2547,0.5000,400.4433,-0.0000,-0.0107,-430.7525,0.3426,34.1930,402.4704,1.4464
2130.50,13.4469,-0.2559,0.5000,399.0972,-0.0000,-0.0107,-420.6116,0.3273,34.4929,401.6722,1.5187
2132.50,12.9337,-0.2570,0.5000,397.7737,0.0000,-0.0108,-408.3023,0.3104,34.8570,400.6269,1.6119
2134.50,12.4181,-0.2583,0.5000,396.4698,0.0000,-0.0108,-398.5285,0.2986,35.1460,399.7372,1.6903
2136.50,11.8999,-0.2596,0.5000,395.1822,-0.0000,-0.0108,-388.7520,0.2882,35.4348,398.7944,1.7729
2138.50,11.3790,-0.2610,0.5000,393.9079,0.0000,-0.0108,-378.9685,0.2792,35.7235,397.7982,1.8599
2140.50,10.8553,-0.2624,0.5000,392.6439,-0.0000,-0.0109,-369.1739,0.2715,36.0121,396.7479,1.9516
2142.50,10.3285,-0.2640,0.5000,391.3874,0.0000,-0.0109,-359.3636,0.2651,36.3004,395.6429,2.0484
2144.50,9.7986,-0.2656,0.5000,390.1357,-0.0000,-0.0109,-349.5334,0.2600,36.5885,394.4826,2.1505
2146.50,9.2654,-0.2673,0.5000,388.8862,-0.0000,-0.0110,-336.4572,0.2551,36.9703,392.8569,2.2948
2148.50,8.7286,-0.2690,0.5000,387.6364,-0.0000,-0.0110,-326.7731,0.2528,37.2518,391.5925,2.4082
2150.50,8.1882,-0.2709,0.5000,386.3839,0.0000,-0.0110,-317.0546,0.2517,37.5329,390.2723,2.5279
2152.50,7.6439,-0.2729,0.5000,385.1265,-0.0000,-0.0111,-304.7068,0.2517,37.8881,388.5208,2.6891
2154.50,7.0955,-0.2750,0.5000,383.8618,0.0000,-0.0111,-292.9625,0.2533,38.2235,386.7783,2.8523
2156.50,6.5429,-0.2771,0.5000,382.5878,-0.0000,-0.0111,-287.0633,0.2547,38.3910,385.8751,2.9381
2158.50,5.9858,-0.2794,0.5000,381.3025,0.0000,-0.0112,-267.9097,0.2617,38.9299,382.8137,3.2355
2160.50,5.4239,-0.2818,0.5000,380.0037,-0.0000,-0.0112,-258.2481,0.2666,39.1986,381.1949,3.3971
2162.50,4.8571,-0.2844,0.5000,378.6895,-0.0000,-0.0113,-248.5265,0.2726,39.4669,379.5155,3.5681
2164.50,4.2851,-0.2870,0.5000,377.3577,-0.0000,-0.0113,-238.7437,0.2795,39.7345,377.7739,3.7492
2166.50,3.7076,-0.2898,0.5000,376.0064,0.0000,-0.0113,-228.9000,0.2875,40.0015,375.9685,3.9410
2168.50,3.1244,-0.2927,0.5000,374.6336,-0.0000,-0.0114,-218.9982,0.2965,40.2678,374.0977,4.1445
2170.50,2.5353,-0.2957,0.5000,373.2370,-0.0000,-0.0114,-209.0451,0.3066,40.5333,372.1597,4.3603
2172.50,1.9400,-0.2988,0.5000,371.8145,0.0000,-0.0115,-199.0471,0.3178,40.7979,370.1529,4.5895
2174.50,1.3383,-0.3021,0.5000,370.3637,0.0000,-0.0115,-189.0217,0.3301,41.0614,368.0756,4.8329
2176.50,0.7300,-0.3054,0.5000,368.8825,-0.0000,-0.0115,-175.0834,0.3493,41.4254,365.0706,5.1967
2178.50,0.1150,-0.3088,0.5000,367.3683,0.0000,-0.0116,-168.1280,0.3599,41.6064,363.5147,5.3907
2180.50,-0.5068,-0.3122,0.5000,365.8186,-0.0000,-0.0116,-154.2981,0.3829,41.9659,360.2943,5.8046
2182.50,-1.1353,-0.3155,0.5000,364.2309,0.0000,-0.0117,-140.6676,0.4087,42.3216,356.9269,6.2561
2184.50,-1.7705,-0.3188,0.5000,362.6025,-0.0000,-0.0117,-133.9669,0.4226,42.4978,355.1876,6.4971
2186.50,-2.4121,-0.3220,0.5000,360.9308,-0.0000,-0.0118,-122.9417,0.4479,42.7909,352.1810,6.9264
2188.50,-3.0598,-0.3249,0.5000,359.2134,-0.0000,-0.0118,-114.2834,0.4701,43.0252,349.6696,7.2979
2190.50,-3.7131,-0.3276,0.5000,357.4477,0.0000,-0.0119,-105.9226,0.4939,43.2563,347.0906,7.6918
2192.50,-4.3714,-0.3300,0.5000,355.6315,-0.0000,-0.0119,-96.6338,0.5237,43.5208,344.0055,8.1802
2194.50,-5.0338,-0.3319,0.5000,353.7629,-0.0000,-0.0120,-86.7102,0.5607,43.8158,340.3795,8.7788
2196.50,-5.6995,-0.3334,0.5000,351.8403,0.0000,-0.0121,-78.6388,0.5961,44.0689,337.0957,9.3445
2198.50,-6.3675,-0.3343,0.5000,349.8627,-0.0000,-0.0121,-71.8795,0.6308,44.2933,334.0344,9.8927
2200.50,-7.0366,-0.3347,0.5000,347.8296,-0.0000,-0.0122,-65.8020,0.6673,44.5083,330.9558,10.4647
2202.50,-7.7059,-0.3345,0.5000,345.7412,-0.0001,-0.0123,-58.2353,0.7230,44.8006,326.5102,11.3285
2204.50,-8.3740,-0.3337,0.5000,343.5986,-0.0001,-0.0124,-53.1910,0.7698,45.0174,322.9881,12.0453
2206.50,-9.0398,-0.3324,0.5000,341.4036,-0.0001,-0.0124,-49.2201,0.8152,45.2069,319.7322,12.7341
2208.50,-9.7023,-0.3305,0.5000,339.1592,-0.0001,-0.0125,-45.0132,0.8766,45.4354,315.5446,13.6578
2210.50,-10.3603,-0.3280,0.5000,336.8690,-0.0002,-0.0126,-41.6914,0.9426,45.6503,311.2997,14.6385
2212.50,-11.0127,-0.3251,0.5000,334.5380,-0.0002,-0.0127,-40.3468,0.9774,45.7525,309.1586,15.1503
2214.50,-11.6586,-0.3216,0.5000,332.1720,-0.0002,-0.0128,-38.2577,1.0504,45.9463,304.8455,16.2173
2216.50,-12.2969,-0.3176,0.5000,329.7780,-0.0003,-0.0129,-36.9266,1.1282,46.1255,300.4993,17.3416
2218.50,-12.9267,-0.3132,0.5000,327.3639,-0.0003,-0.0130,-36.3066,1.2108,46.2900,296.1301,18.5223
2220.50,-13.5471,-0.3083,0.5000,324.9391,-0.0004,-0.0131,-36.2500,1.2540,46.3668,293.9401,19.1334
2222.50,-14.1570,-0.3029,0.5000,322.5137,-0.0004,-0.0132,-36.6190,1.3439,46.5091,289.5564,20.3957
2224.50,-14.7555,-0.2970,0.5000,320.0992,-0.0006,-0.0133,-37.6004,1.4386,46.6368,285.1770,21.7089
2226.50,-15.3415,-0.2906,0.5000,317.7082,-0.0006,-0.0135,-39.1569,1.5381,46.7499,280.8135,23.0693
2228.50,-15.9140,-0.2836,0.5000,315.3546,-0.0007,-0.0135,-40.1383,1.5895,46.8011,278.6416,23.7655
2230.50,-16.4719,-0.2761,0.5000,313.0533,-0.0010,-0.0137,-42.4800,1.6957,46.8929,274.3254,25.1865
2232.50,-17.0141,-0.2680,0.5000,310.8204,-0.0009,-0.0139,-45.2848,1.8061,46.9709,270.0564,26.6394
2234.50,-17.5393,-0.2593,0.5000,308.6731,-0.0015,-0.0140,-48.4962,1.9203,47.0357,265.8478,28.1158
2236.50,-18.0465,-0.2501,0.5000,306.6289,-0.0015,-0.0141,-50.2354,1.9787,47.0632,263.7701,28.8599
2238.50,-18.5345,-0.2403,0.5000,304.7060,-0.0018,-0.0143,-53.9413,2.0979,47.1092,259.6758,30.3533
2240.50,-19.0022,-0.2299,0.5000,302.9224,-0.0021,-0.0145,-57.8985,2.2196,47.1435,255.6731,31.8443
2242.50,-19.4486,-0.2191,0.5000,301.2954,-0.0025,-0.0147,-62.0494,2.3434,47.1669,251.7730,33.3209
2244.50,-19.8729,-0.2079,0.5000,299.8412,-0.0029,-0.0148,-64.1816,2.4058,47.1747,249.8646,34.0500
2246.50,-20.2741,-0.1962,0.5000,298.5739,-0.0030,-0.0150,-67.7973,2.5102,47.1826,246.7530,35.2448
2248.50,-20.6518,-0.1843,0.5000,297.5052,-0.0033,-0.0153,-72.2145,2.6355,47.1840,243.1383,36.6363
2250.50,-21.0054,-0.1722,0.5000,296.6438,-0.0041,-0.0155,-76.7032,2.7602,47.1775,239.6530,37.9733
2252.50,-21.3346,-0.1600,0.5000,295.9950,-0.0043,-0.0157,-79.7288,2.8426,47.1692,237.4038,38.8289
2254.50,-21.6393,-0.1478,0.5000,295.5602,-0.0051,-0.0160,-85.4993,2.9954,47.1461,233.3295,40.3524
2256.50,-21.9196,-0.1356,0.5000,295.3375,-0.0054,-0.0162,-88.4203,3.0701,47.1314,231.3741,41.0661
2258.50,-22.1757,-0.1235,0.5000,295.3210,-0.0061,-0.0165,-94.3425,3.2152,47.0964,227.6267,42.3884
2260.50,-22.4078,-0.1116,0.5000,295.5022,-0.0065,-0.0167,-97.3525,3.2851,47.0765,225.8344,42.9940
2262.50,-22.6164,-0.1000,0.5000,295.8694,-0.0068,-0.0169,-100.4013,3.3532,47.0553,224.0957,43.5609
2264.50,-22.8020,-0.0885,0.5000,296.4092,-0.0076,-0.0173,-107.8900,3.5072,47.0001,220.1480,44.7560
2266.50,-22.9652,-0.0774,0.5000,297.1062,-0.0081,-0.0176,-112.4023,3.5906,46.9655,217.9861,45.3437
2268.50,-23.1063,-0.0665,0.5000,297.9447,-0.0085,-0.0179,-117.0495,3.6688,46.9296,215.9227,45.8501
2270.50,-23.2260,-0.0559,0.5000,298.9081,-0.0089,-0.0181,-121.8574,3.7416,46.8927,213.9560,46.2744
2272.50,-23.3247,-0.0454,0.5000,299.9805,-0.0093,-0.0184,-126.8502,3.8088,46.8549,212.0846,46.6160
2274.50,-23.4027,-0.0352,0.5000,301.1464,-0.0096,-0.0187,-132.0555,3.8701,46.8165,210.3074,46.8745
2276.50,-23.4605,-0.0251,0.5000,302.3913,-0.0098,-0.0189,-137.5086,3.9253,46.7776,208.6236,47.0495
2278.50,-23.4982,-0.0151,0.5000,303.7021,-0.0101,-0.0192,-143.2447,3.9743,46.7384,207.0330,47.1404
2280.50,-23.5158,-0.0051,0.5000,305.0669,-0.0103,-0.0195,-149.3035,4.0170,46.6991,205.5358,47.1467
2282.50,-23.5134,0.0050,0.5000,306.4755,-0.0104,-0.0197,-155.7375,4.0533,46.6596,204.1327,47.0677
2284.50,-23.4907,0.0152,0.5000,307.9191,-0.0104,-0.0200,-162.5986,4.0830,46.6200,202.8253,46.9024
2286.50,-23.4474,0.0256,0.5000,309.3907,-0.0104,-0.0202,-169.9470,4.1061,46.5804,201.6156,46.6498
2288.50,-23.3830,0.0362,0.5000,310.8847,-0.0104,-0.0204,-177.8627,4.1224,46.5407,200.5064,46.3084
2290.50,-23.2967,0.0473,0.5000,312.3969,-0.0102,-0.0207,-186.4275,4.1320,46.5008,199.5014,45.8765
2292.50,-23.1877,0.0589,0.5000,313.9245,-0.0100,-0.0209,-195.7349,4.1346,46.4608,198.6049,45.3523
2294.50,-23.0549,0.0711,0.5000,315.4661,-0.0098,-0.0211,-205.9164,4.1302,46.4203,197.8225,44.7335
2296.50,-22.8967,0.0840,0.5000,317.0214,-0.0095,-0.0213,-217.0967,4.1187,46.3792,197.1608,44.0177
2298.50,-22.7116,0.0978,0.5000,318.5914,-0.0090,-0.0214,-229.4449,4.0999,46.3372,196.6276,43.2022
2300.50,-22.4976,0.1127,0.5000,320.1780,-0.0086,-0.0216,-243.1645,4.0738,46.2940,196.2321,42.2841
2302.50,-22.2523,0.1288,0.5000,321.7842,-0.0082,-0.0217,-258.4926,4.0402,46.2489,195.9859,41.2598
2304.50,-21.9727,0.1465,0.5000,323.4141,-0.0077,-0.0218,-275.7132,3.9989,46.2014,195.9017,40.1262
2306.50,-21.6556,0.1660,0.5000,325.0726,-0.0071,-0.0219,-295.1894,3.9499,46.1505,195.9955,38.8795
2308.50,-21.2968,0.1877,0.5000,326.7658,-0.0066,-0.0220,-317.3423,3.8930,46.0952,196.2859,37.5162
2310.50,-20.8915,0.2120,0.5000,328.5008,-0.0059,-0.0220,-342.8077,3.8282,46.0339,196.7959,36.0323
2312.50,-20.4336,0.2395,0.5000,330.2857,-0.0053,-0.0220,-372.2444,3.7553,45.9647,197.5531,34.4238
2314.50,-19.9161,0.2709,0.5000,332.1300,-0.0048,-0.0220,-396.4465,3.6978,45.9085,198.2704,33.1861
2316.50,-19.3300,0.3071,0.5000,334.0446,-0.0044,-0.0220,-423.6628,3.6363,45.8456,199.1486,31.8805
2318.50,-18.6640,0.3495,0.5000,336.0421,-0.0034,-0.0218,-489.7912,3.5012,45.6931,201.4647,29.0595
2320.50,-17.9034,0.3999,0.5000,338.1372,-0.0030,-0.0217,-530.4736,3.4281,45.5990,202.9514,27.5409
2322.50,-17.0289,0.4612,0.5000,340.3476,-0.0024,-0.0216,-598.1368,3.3221,45.4423,205.4366,25.3254
2324.50,-16.0135,0.5379,0.5000,342.6945,-0.0019,-0.0213,-684.6336,3.2112,45.2430,208.5368,22.9615
2326.50,-14.8175,0.6376,0.5000,345.2051,-0.0015,-0.0211,-761.3245,3.1324,45.0687,211.1558,21.2171
2328.50,-13.3791,0.7740,0.5000,347.9149,-0.0011,-0.0207,-915.0380,3.0153,44.7292,215.9962,18.4426
2330.50,-11.5950,0.9731,0.5000,350.8741,-0.0007,-0.0203,-1120.1095,2.9173,44.2986,221.6677,15.7460
2332.50,-9.2811,1.2863,0.5000,354.1574,-0.0004,-0.0197,-1459.0882,2.8368,43.6287,229.6476,12.6844
2334.50,-6.1006,1.8053,0.5000,357.8842,-0.0002,-0.0188,-2006.4303,2.8106,42.5763,240.6792,9.4598
2336.50,-1.5565,2.5724,0.5000,362.2500,-0.0001,-0.0176,-2779.9504,2.8987,40.8030,256.6555,6.2103
2338.50,4.3503,3.0901,0.5000,367.5277,-0.0000,-0.0162,-3247.2719,3.1708,38.0989,277.6533,3.5852
2340.50,10.2324,2.7636,0.5000,373.9026,-0.0000,-0.0147,-2965.0534,3.5631,35.0069,299.4640,2.0465
2342.50,14.9484,2.1135,0.5000,381.2449,-0.0000,-0.0134,-2448.9227,3.9246,32.3425,317.8922,1.2970
2344.50,18.4580,1.5584,0.5000,389.1654,-0.0000,-0.0126,-2045.8359,4.2968,30.4121,331.8044,0.9373
2346.50,21.0390,1.1457,0.5000,397.2125,-0.0000,-0.0119,-1730.4916,4.4267,28.8897,343.7391,0.7244
2348.50,22.9366,0.8421,0.5000,404.9960,0.0000,-0.0114,-1522.6875,4.3490,27.8909,352.5389,0.6099
2350.50,24.3273,0.6153,0.5000,412.2312,0.0000,-0.0110,-1353.7101,4.1312,27.1099,360.5128,0.5312
2352.50,25.3352,0.4429,0.5000,418.7371,0.0000,-0.0107,-1230.2603,3.8528,26.5873,366.9672,0.4825
2354.50,26.0491,0.3096,0.5000,424.4188,0.0000,-0.0104,-1133.4438,3.5488,26.2349,372.5038,0.4507
2356.50,26.5339,0.2052,0.5000,429.2445,-0.0000,-0.0103,-1052.1953,3.2286,26.0070,377.5370,0.4295
2358.50,26.8377,0.1223,0.5000,433.2267,0.0000,-0.0101,-987.1140,2.9278,25.8954,381.8557,0.4174
2360.50,26.9971,0.0559,0.5000,436.4057,-0.0000,-0.0101,-946.2592,2.7193,25.8719,384.7036,0.4129
2362.50,27.0400,0.0022,0.5000,438.8392,0.0000,-0.0100,-899.8941,2.4657,25.9045,388.0584,0.4114
2364.50,26.9886,-0.0414,0.5000,440.5935,-0.0000,-0.0099,-860.7313,2.2395,25.9959,390.9790,0.4142
2366.50,26.8601,-0.0771,0.5000,441.7385,-0.0000,-0.0099,-835.0695,2.0866,26.0956,392.9225,0.4186
2368.50,26.6684,-0.1064,0.5000,442.3438,0.0000,-0.0099,-804.7894,1.9030,26.2623,395.2256,0.4272
2370.50,26.4246,-0.1306,0.5000,442.4768,0.0000,-0.0099,-778.1291,1.7400,26.4606,397.2378,0.4385
2372.50,26.1379,-0.1506,0.5000,442.2012,0.0000,-0.0099,-754.3494,1.5951,26.6843,398.9942,0.4522
2374.50,25.8156,-0.1671,0.5000,441.5762,0.0000,-0.0099,-738.0587,1.4968,26.8657,400.1614,0.4640
2376.50,25.4638,-0.1809,0.5000,440.6559,-0.0000,-0.0099,-718.0317,1.3780,27.1226,401.5374,0.4814
2378.50,25.0875,-0.1923,0.5000,439.4899,-0.0000,-0.0099,-701.6714,1.2832,27.3616,402.5982,0.4986
2380.50,24.6909,-0.2017,0.5000,438.1225,-0.0000,-0.0100,-681.8941,1.1723,27.6865,403.7833,0.5231
2382.50,24.2773,-0.2096,0.5000,436.5935,-0.0000,-0.0100,-671.7657,1.1173,27.8682,404.3413,0.5375
2384.50,23.8496,-0.2162,0.5000,434.9381,0.0000,-0.0100,-652.5754,1.0172,28.2406,405.2924,0.5685
2386.50,23.4103,-0.2217,0.5000,433.1872,-0.0000,-0.0100,-643.4344,0.9716,28.4305,405.6914,0.5851
2388.50,22.9611,-0.2262,0.5000,431.3680,0.0000,-0.0101,-625.8982,0.8882,28.8162,406.3491,0.6205
2390.50,22.5039,-0.2300,0.5000,429.5037,0.0000,-0.0101,-617.4490,0.8500,29.0114,406.6122,0.6393
2392.50,22.0398,-0.2332,0.5000,427.6142,-0.0000,-0.0101,-605.2795,0.7974,29.3025,406.9264,0.6685
2394.50,21.5701,-0.2358,0.5000,425.7164,0.0000,-0.0102,-593.4467,0.7491,29.5960,407.1559,0.6994
2396.50,21.0956,-0.2381,0.5000,423.8240,-0.0000,-0.0102,-581.8965,0.7047,29.8912,407.3057,0.7321
2398.50,20.6170,-0.2400,0.5000,421.9484,-0.0000,-0.0102,-570.5857,0.6637,30.1878,407.3799,0.7666
2400.50,20.1350,-0.2416,0.5000,420.0985,-0.0000,-0.0103,-559.4781,0.6260,30.4855,407.3821,0.8029
2402.50,19.6499,-0.2430,0.5000,418.2812,0.0000,-0.0103,-548.5429,0.5912,30.7841,407.3153,0.8412
2404.50,19.1622,-0.2443,0.5000,416.5015,-0.0000,-0.0103,-537.7537,0.5591,31.0832,407.1821,0.8815
2406.50,18.6722,-0.2454,0.5000,414.7630,-0.0000,-0.0104,-527.0881,0.5296,31.3828,406.9850,0.9240
2408.50,18.1800,-0.2465,0.5000,413.0674,-0.0000,-0.0104,-516.5273,0.5023,31.6826,406.7257,0.9687
2410.50,17.6858,-0.2475,0.5000,411.4158,0.0000,-0.0104,-506.0554,0.4771,31.9826,406.4057,1.0157
2412.50,17.1897,-0.2484,0.5000,409.8079,-0.0000,-0.0105,-495.6584,0.4540,32.2827,406.0265,1.0651
2414.50,16.6917,-0.2493,0.5000,408.2427,-0.0000,-0.0105,-485.3242,0.4326,32.5829,405.5890,1.1171
2416.50,16.1919,-0.2503,0.5000,406.7187,-0.0000,-0.0105,-471.4221,0.4065,32.9890,404.9056,1.1919
2418.50,15.6902,-0.2512,0.5000,405.2335,0.0000,-0.0106,-463.2015,0.3923,33.2302,404.4505,1.2388
2420.50,15.1865,-0.2522,0.5000,403.7847,0.0000,-0.0106,-455.1667,0.3793,33.4665,403.9692,1.2868
2422.50,14.6809,-0.2532,0.5000,402.3694,0.0000,-0.0106,-444.7885,0.3637,33.7724,403.2943,1.3518
2424.50,14.1732,-0.2542,0.5000,400.9846,0.0000,-0.0107,-434.9409,0.3492,34.0631,402.5984,1.4169
2426.50,13.6633,-0.2553,0.5000,399.6271,0.0000,-0.0107,-424.2267,0.3330,34.3799,401.7803,1.4917
2428.50,13.1512,-0.2565,0.5000,398.2937,-0.0000,-0.0107,-414.0466,0.3184,34.6810,400.9439,1.5668
2430.50,12.6367,-0.2577,0.5000,396.9811,-0.0000,-0.0108,-399.2082,0.2997,35.1198,399.6222,1.6838
2432.50,12.1197,-0.2590,0.5000,395.6863,-0.0000,-0.0108,-391.7881,0.2915,35.3391,398.9156,1.7458
2434.50,11.6000,-0.2603,0.5000,394.4062,-0.0000,-0.0108,-384.3648,0.2842,35.5583,398.1782,1.8104
2436.50,11.0776,-0.2618,0.5000,393.1377,-0.0000,-0.0109,-369.5013,0.2719,35.9965,396.6104,1.9475
2438.50,10.5522,-0.2633,0.5000,391.8779,-0.0000,-0.0109,-362.0573,0.2668,36.2154,395.7794,2.0203
2440.50,10.0237,-0.2648,0.5000,390.6241,-0.0000,-0.0109,-351.8834,0.2612,36.5139,394.5943,2.1245
2442.50,9.4919,-0.2665,0.5000,389.3736,-0.0000,-0.0110,-341.6838,0.2569,36.8121,393.3491,2.2348
2444.50,8.9567,-0.2682,0.5000,388.1239,-0.0000,-0.0110,-331.4535,0.2538,37.1101,392.0428,2.3515
2446.50,8.4180,-0.2701,0.5000,386.8726,-0.0000,-0.0110,-321.1875,0.2520,37.4078,390.6745,2.4750
2448.50,7.8754,-0.2720,0.5000,385.6173,-0.0000,-0.0111,-310.8803,0.2515,37.7052,389.2429,2.6060
2450.50,7.3289,-0.2740,0.5000,384.3558,-0.0000,-0.0111,-300.5259,0.2521,38.0022,387.7467,2.7448
2452.50,6.7781,-0.2762,0.5000,383.0859,-0.0000,-0.0111,-290.1182,0.2539,38.2988,386.1845,2.8920
2454.50,6.2230,-0.2784,0.5000,381.8055,-0.0000,-0.0112,-279.6516,0.2569,38.5950,384.5547,3.0483
2456.50,5.6633,-0.2808,0.5000,380.5126,-0.0000,-0.0112,-269.1210,0.2611,38.8906,382.8555,3.2144
2458.50,5.0987,-0.2832,0.5000,379.2052,-0.0000,-0.0112,-258.5215,0.2664,39.1857,381.0853,3.3910
2460.50,4.5290,-0.2858,0.5000,377.8811,-0.0000,-0.0113,-247.8498,0.2729,39.4802,379.2421,3.5789
2462.50,3.9539,-0.2886,0.5000,376.5385,-0.0000,-0.0113,-237.1043,0.2807,39.7740,377.3238,3.7789
2464.50,3.3733,-0.2914,0.5000,375.1751,0.0000,-0.0113,-226.2861,0.2897,40.0670,375.3284,3.9922
2466.50,2.7868,-0.2944,0.5000,373.7890,-0.0000,-0.0114,-215.4007,0.2999,40.3590,373.2535,4.2196
2468.50,2.1942,-0.2974,0.5000,372.3778,-0.0000,-0.0114,-204.4551,0.3115,40.6501,371.0970,4.4623
2470.50,1.5954,-0.3006,0.5000,370.9396,-0.0000,-0.0115,-193.4644,0.3244,40.9400,368.8567,4.7217
2472.50,0.9900,-0.3039,0.5000,369.4718,-0.0000,-0.0115,-178.7834,0.3439,41.3242,365.7366,5.0954
2474.50,0.3780,-0.3073,0.5000,367.9721,-0.0000,-0.0116,-171.4492,0.3547,41.5153,364.1178,5.2953
2476.50,-0.2408,-0.3107,0.5000,366.4380,-0.0000,-0.0116,-156.8528,0.3783,41.8948,360.7601,5.7233
2478.50,-0.8663,-0.3140,0.5000,364.8670,-0.0000,-0.0116,-149.6204,0.3912,42.0831,359.0203,5.9525
2480.50,-1.4986,-0.3174,0.5000,363.2565,-0.0000,-0.0117,-135.3741,0.4195,42.4562,355.4178,6.4435
2482.50,-2.1374,-0.3206,0.5000,361.6039,-0.0000,-0.0118,-128.4007,0.4349,42.6407,353.5548,6.7065
2484.50,-2.7824,-0.3236,0.5000,359.9066,-0.0000,-0.0118,-114.8644,0.4684,43.0049,349.7056,7.2700
2486.50,-3.4333,-0.3265,0.5000,358.1621,-0.0000,-0.0119,-108.3484,0.4866,43.1843,347.7200,7.5716
2488.50,-4.0894,-0.3289,0.5000,356.3680,-0.0000,-0.0119,-95.9389,0.5260,43.5366,343.6294,8.2173
2490.50,-4.7500,-0.3311,0.5000,354.5224,-0.0000,-0.0120,-90.0903,0.5473,43.7092,341.5259,8.5625
2492.50,-5.4143,-0.3327,0.5000,352.6234,-0.0000,-0.0121,-79.2064,0.5933,44.0463,337.2075,9.2998
2494.50,-6.0812,-0.3339,0.5000,350.6698,-0.0001,-0.0121,-74.2042,0.6181,44.2103,334.9950,9.6929
2496.50,-6.7499,-0.3345,0.5000,348.6608,0.0000,-0.0122,-65.1404,0.6715,44.5284,330.4701,10.5303
2498.50,-7.4191,-0.3346,0.5000,346.5964,-0.0000,-0.0122,-61.0932,0.7002,44.6820,328.1609,10.9754
