Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9015,-88.8891,-0.0001,0.5000,68.4956,-0.0006,-0.0838,0.0000,0.1932,0.0180,-0.0011,169.6388
9017,-88.8894,-0.0001,0.5000,68.4750,-0.0006,-0.0839,0.0000,0.1932,0.0176,-0.0011,169.5929
9019,-88.8896,-0.0001,0.5000,68.4548,-0.0006,-0.0839,-0.0000,0.1931,0.0172,-0.0011,169.5478
9021,-88.8898,-0.0001,0.5000,68.4348,-0.0006,-0.0840,-0.0000,0.1931,0.0169,-0.0011,169.5032
9023,-88.8901,-0.0001,0.5000,68.4152,-0.0006,-0.0841,0.0000,0.1930,0.0165,-0.0011,169.4594
9025,-88.8903,-0.0001,0.5000,68.3958,-0.0006,-0.0841,0.0000,0.1930,0.0161,-0.0011,169.4161
9027,-88.8905,-0.0001,0.5000,68.3766,-0.0006,-0.0842,-0.0000,0.1929,0.0158,-0.0011,169.3735
9029,-88.8907,-0.0001,0.5000,68.3578,-0.0006,-0.0842,-0.0000,0.1929,0.0155,-0.0011,169.3314
9031,-88.8909,-0.0001,0.5000,68.3392,-0.0006,-0.0843,0.0000,0.1928,0.0151,-0.0011,169.2900
9033,-88.8912,-0.0001,0.5000,68.3209,-0.0006,-0.0843,0.0000,0.1928,0.0148,-0.0011,169.2492
9035,-88.8914,-0.0001,0.5000,68.3028,-0.0006,-0.0844,-0.0000,0.1927,0.0145,-0.0011,169.2090
9037,-88.8916,-0.0001,0.5000,68.2850,-0.0006,-0.0845,-0.0000,0.1927,0.0142,-0.0011,169.1693
9039,-88.8918,-0.0001,0.5000,68.2675,-0.0006,-0.0845,0.0000,0.1927,0.0139,-0.0011,169.1302
9041,-88.8920,-0.0001,0.5000,68.2502,-0.0006,-0.0846,0.0000,0.1926,0.0136,-0.0011,169.0918
9043,-88.8922,-0.0001,0.5000,68.2331,-0.0006,-0.0846,-0.0000,0.1926,0.0133,-0.0011,169.0538
9045,-88.8924,-0.0001,0.5000,68.2163,-0.0006,-0.0847,-0.0000,0.1925,0.0130,-0.0011,169.0164
9047,-88.8925,-0.0001,0.5000,68.1998,-0.0006,-0.0847,0.0000,0.1925,0.0127,-0.0011,168.9796
9049,-88.8927,-0.0001,0.5000,68.1834,-0.0006,-0.0848,0.0000,0.1924,0.0125,-0.0011,168.9433
9051,-88.8929,-0.0001,0.5000,68.1674,-0.0006,-0.0848,-0.0000,0.1924,0.0122,-0.0011,168.9076
9053,-88.8931,-0.0001,0.5000,68.1515,-0.0006,-0.0849,-0.0000,0.1924,0.0120,-0.0011,168.8724
9055,-88.8933,-0.0001,0.5000,68.1359,-0.0006,-0.0850,0.0000,0.1923,0.0117,-0.0011,168.8377
9057,-88.8935,-0.0001,0.5000,68.1205,-0.0006,-0.0850,0.0000,0.1923,0.0115,-0.0011,168.8036
9059,-88.8936,-0.0001,0.5000,68.1054,-0.0006,-0.0851,-0.0000,0.1923,0.0112,-0.0011,168.7699
9061,-88.8938,-0.0001,0.5000,68.0904,-0.0006,-0.0851,-0.0000,0.1922,0.0110,-0.0011,168.7368
9063,-88.8940,-0.0001,0.5000,68.0757,-0.0006,-0.0852,0.0000,0.1922,0.0108,-0.0011,168.7041
9065,-88.8941,-0.0001,0.5000,68.0613,-0.0006,-0.0852,0.0000,0.1921,0.0105,-0.0011,168.6720
9067,-88.8943,-0.0001,0.5000,68.0470,-0.0006,-0.0853,-0.0000,0.1921,0.0103,-0.0011,168.6403
9069,-88.8945,-0.0001,0.5000,68.0329,-0.0006,-0.0853,0.0000,0.1921,0.0101,-0.0010,168.6091
9071,-88.8946,-0.0001,0.5000,68.0191,-0.0006,-0.0854,0.0000,0.1920,0.0099,-0.0010,168.5784
9073,-88.8948,-0.0001,0.5000,68.0054,-0.0006,-0.0854,-0.0000,0.1920,0.0097,-0.0010,168.5482
9075,-88.8949,-0.0001,0.5000,67.9920,-0.0006,-0.0855,-0.0000,0.1920,0.0095,-0.0010,168.5184
9077,-88.8951,-0.0001,0.5000,67.9788,-0.0006,-0.0855,0.0000,0.1919,0.0093,-0.0010,168.4891
9079,-88.8952,-0.0001,0.5000,67.9658,-0.0006,-0.0856,0.0000,0.1919,0.0091,-0.0010,168.4603
9081,-88.8954,-0.0001,0.5000,67.9529,-0.0006,-0.0856,-0.0000,0.1919,0.0089,-0.0010,168.4319
9083,-88.8955,-0.0001,0.5000,67.9403,-0.0006,-0.0856,-0.0000,0.1919,0.0088,-0.0010,168.4039
9085,-88.8957,-0.0001,0.5000,67.9279,-0.0006,-0.0857,0.0000,0.1918,0.0086,-0.0010,168.3764
9087,-88.8958,-0.0001,0.5000,67.9157,-0.0006,-0.0857,0.0000,0.1918,0.0084,-0.0010,168.3493
9089,-88.8959,-0.0001,0.5000,67.9036,-0.0006,-0.0858,-0.0000,0.1918,0.0082,-0.0010,168.3227
9091,-88.8961,-0.0001,0.5000,67.8918,-0.0006,-0.0858,-0.0000,0.1917,0.0081,-0.0010,168.2965
9093,-88.8962,-0.0001,0.5000,67.8801,-0.0006,-0.0859,0.0000,0.1917,0.0079,-0.0010,168.2706
9095,-88.8964,-0.0001,0.5000,67.8686,-0.0006,-0.0859,0.0000,0.1917,0.0078,-0.0010,168.2453
9097,-88.8965,-0.0001,0.5000,67.8573,-0.0006,-0.0860,-0.0000,0.1917,0.0076,-0.0010,168.2203
9099,-88.8966,-0.0001,0.5000,67.8462,-0.0006,-0.0860,-0.0000,0.1916,0.0075,-0.0010,168.1957
9101,-88.8967,-0.0001,0.5000,67.8352,-0.0006,-0.0860,0.0000,0.1916,0.0073,-0.0010,168.1715
9103,-88.8969,-0.0001,0.5000,67.8244,-0.0006,-0.0861,0.0000,0.1916,0.0072,-0.0010,168.1477
9105,-88.8970,-0.0001,0.5000,67.8138,-0.0006,-0.0861,-0.0000,0.1916,0.0070,-0.0010,168.1243
9107,-88.8971,-0.0001,0.5000,67.8034,-0.0006,-0.0862,-0.0000,0.1915,0.0069,-0.0010,168.1013
9109,-88.8972,-0.0001,0.5000,67.7932,-0.0006,-0.0862,0.0000,0.1915,0.0068,-0.0010,168.0787
9111,-88.8973,-0.0001,0.5000,67.7831,-0.0006,-0.0863,0.0000,0.1915,0.0066,-0.0010,168.0564
9113,-88.8975,-0.0001,0.5000,67.7732,-0.0006,-0.0863,-0.0000,0.1915,0.0065,-0.0010,168.0346
9115,-88.8976,-0.0001,0.5000,67.7634,-0.0006,-0.0863,-0.0000,0.1914,0.0064,-0.0010,168.0130
9117,-88.8977,-0.0001,0.5000,67.7538,-0.0006,-0.0864,0.0000,0.1914,0.0063,-0.0010,167.9919
9119,-88.8978,-0.0001,0.5000,67.7444,-0.0006,-0.0864,0.0000,0.1914,0.0061,-0.0010,167.9711
9121,-88.8979,-0.0001,0.5000,67.7351,-0.0006,-0.0865,-0.0000,0.1914,0.0060,-0.0010,167.9507
9123,-88.8980,-0.0001,0.5000,67.7260,-0.0006,-0.0865,-0.0000,0.1914,0.0059,-0.0010,167.9306
9125,-88.8981,-0.0001,0.5000,67.7170,-0.0006,-0.0865,0.0000,0.1913,0.0058,-0.0010,167.9108
9127,-88.8982,-0.0001,0.5000,67.7082,-0.0006,-0.0866,0.0000,0.1913,0.0057,-0.0010,167.8914
9129,-88.8983,-0.0000,0.5000,67.6995,-0.0006,-0.0866,-0.0000,0.1913,0.0056,-0.0010,167.8724
9131,-88.8984,-0.0000,0.5000,67.6910,-0.0006,-0.0867,0.0000,0.1913,0.0055,-0.0010,167.8536
9133,-88.8985,-0.0000,0.5000,67.6826,-0.0006,-0.0867,0.0000,0.1913,0.0054,-0.0010,167.8353
9135,-88.8986,-0.0000,0.5000,67.6744,-0.0006,-0.0867,-0.0000,0.1912,0.0053,-0.0010,167.8172
9137,-88.8987,-0.0000,0.5000,67.6663,-0.0006,-0.0868,-0.0000,0.1912,0.0052,-0.0010,167.7994
9139,-88.8988,-0.0000,0.5000,67.6584,-0.0006,-0.0868,0.0000,0.1912,0.0051,-0.0010,167.7820
9141,-88.8989,-0.0000,0.5000,67.6506,-0.0006,-0.0868,0.0000,0.1912,0.0050,-0.0010,167.7649
9143,-88.8990,-0.0000,0.5000,67.6429,-0.0006,-0.0869,-0.0000,0.1912,0.0049,-0.0010,167.7481
9145,-88.8990,-0.0000,0.5000,67.6354,-0.0006,-0.0869,-0.0000,0.1912,0.0048,-0.0010,167.7316
9147,-88.8991,-0.0000,0.5000,67.6280,-0.0006,-0.0869,0.0000,0.1911,0.0047,-0.0010,167.7154
9149,-88.8992,-0.0000,0.5000,67.6208,-0.0006,-0.0870,0.0000,0.1911,0.0046,-0.0010,167.6995
9151,-88.8993,-0.0000,0.5000,67.6137,-0.0006,-0.0870,-0.0000,0.1911,0.0046,-0.0010,167.6839
9153,-88.8994,-0.0000,0.5000,67.6067,-0.0006,-0.0870,-0.0000,0.1911,0.0045,-0.0010,167.6686
9155,-88.8995,-0.0000,0.5000,67.5998,-0.0006,-0.0871,0.0000,0.1911,0.0044,-0.0010,167.6536
9157,-88.8995,-0.0000,0.5000,67.5931,-0.0006,-0.0871,0.0000,0.1911,0.0043,-0.0010,167.6389
9159,-88.8996,-0.0000,0.5000,67.5865,-0.0006,-0.0871,-0.0000,0.1911,0.0042,-0.0010,167.6245
9161,-88.8997,-0.0000,0.5000,67.5800,-0.0006,-0.0872,-0.0000,0.1911,0.0042,-0.0010,167.6103
9163,-88.8998,-0.0000,0.5000,67.5737,-0.0006,-0.0872,0.0000,0.1910,0.0041,-0.0010,167.5964
9165,-88.8998,-0.0000,0.5000,67.5674,-0.0006,-0.0872,0.0000,0.1910,0.0040,-0.0010,167.5828
9167,-88.8999,-0.0000,0.5000,67.5613,-0.0006,-0.0873,-0.0000,0.1910,0.0040,-0.0010,167.5695
9169,-88.9000,-0.0000,0.5000,67.5553,-0.0006,-0.0873,-0.0000,0.1910,0.0039,-0.0010,167.5564
9171,-88.9000,-0.0000,0.5000,67.5495,-0.0006,-0.0873,0.0000,0.1910,0.0038,-0.0010,167.5436
9173,-88.9001,-0.0000,0.5000,67.5437,-0.0006,-0.0874,0.0000,0.1910,0.0038,-0.0010,167.5311
9175,-88.9002,-0.0000,0.5000,67.5381,-0.0006,-0.0874,-0.0000,0.1910,0.0037,-0.0010,167.5188
9177,-88.9002,-0.0000,0.5000,67.5326,-0.0006,-0.0874,-0.0000,0.1910,0.0036,-0.0010,167.5067
9179,-88.9003,-0.0000,0.5000,67.5271,-0.0006,-0.0875,0.0000,0.1910,0.0036,-0.0010,167.4949
9181,-88.9004,-0.0000,0.5000,67.5218,-0.0006,-0.0875,0.0000,0.1909,0.0035,-0.0010,167.4834
9183,-88.9004,-0.0000,0.5000,67.5166,-0.0006,-0.0875,-0.0000,0.1909,0.0035,-0.0010,167.4721
9185,-88.9005,-0.0000,0.5000,67.5116,-0.0006,-0.0876,-0.0000,0.1909,0.0034,-0.0010,167.4611
9187,-88.9006,-0.0000,0.5000,67.5066,-0.0006,-0.0876,0.0000,0.1909,0.0034,-0.0010,167.4503
9189,-88.9006,-0.0000,0.5000,67.5017,-0.0006,-0.0876,0.0000,0.1909,0.0033,-0.0010,167.4397
9191,-88.9007,-0.0000,0.5000,67.4969,-0.0006,-0.0876,-0.0000,0.1909,0.0033,-0.0010,167.4294
9193,-88.9007,-0.0000,0.5000,67.4923,-0.0006,-0.0877,-0.0000,0.1909,0.0032,-0.0010,167.4193
9195,-88.9008,-0.0000,0.5000,67.4877,-0.0006,-0.0877,0.0000,0.1909,0.0031,-0.0010,167.4094
9197,-88.9008,-0.0000,0.5000,67.4833,-0.0006,-0.0877,-0.0000,0.1909,0.0031,-0.0010,167.3997
9199,-88.9009,-0.0000,0.5000,67.4789,-0.0006,-0.0878,-0.0000,0.1909,0.0031,-0.0010,167.3903
9201,-88.9009,-0.0000,0.5000,67.4746,-0.0006,-0.0878,0.0000,0.1909,0.0030,-0.0010,167.3811
9203,-88.9010,-0.0000,0.5000,67.4705,-0.0006,-0.0878,0.0000,0.1909,0.0030,-0.0010,167.3721
9205,-88.9010,-0.0000,0.5000,67.4664,-0.0006,-0.0878,-0.0000,0.1908,0.0029,-0.0010,167.3633
9207,-88.9011,-0.0000,0.5000,67.4624,-0.0006,-0.0879,-0.0000,0.1908,0.0029,-0.0010,167.3548
9209,-88.9011,-0.0000,0.5000,67.4586,-0.0006,-0.0879,0.0000,0.1908,0.0028,-0.0010,167.3464
9211,-88.9012,-0.0000,0.5000,67.4548,-0.0006,-0.0879,0.0000,0.1908,0.0028,-0.0010,167.3383
9213,-88.9012,-0.0000,0.5000,67.4511,-0.0006,-0.0880,-0.0000,0.1908,0.0027,-0.0010,167.3303
9215,-88.9012,-0.0000,0.5000,67.4475,-0.0006,-0.0880,-0.0000,0.1908,0.0027,-0.0010,167.3226
9217,-88.9013,-0.0000,0.5000,67.4440,-0.0006,-0.0880,0.0000,0.1908,0.0027,-0.0010,167.3151
9219,-88.9013,-0.0000,0.5000,67.4406,-0.0006,-0.0880,0.0000,0.1908,0.0026,-0.0010,167.3077
9221,-88.9014,-0.0000,0.5000,67.4372,-0.0006,-0.0881,-0.0000,0.1908,0.0026,-0.0010,167.3006
9223,-88.9014,-0.0000,0.5000,67.4340,-0.0006,-0.0881,-0.0000,0.1908,0.0026,-0.0010,167.2936
9225,-88.9014,-0.0000,0.5000,67.4308,-0.0006,-0.0881,0.0000,0.1908,0.0025,-0.0010,167.2869
9227,-88.9015,-0.0000,0.5000,67.4277,-0.0006,-0.0881,0.0000,0.1908,0.0025,-0.0010,167.2803
9229,-88.9015,-0.0000,0.5000,67.4247,-0.0006,-0.0882,-0.0000,0.1908,0.0025,-0.0010,167.2739
9231,-88.9016,-0.0000,0.5000,67.4218,-0.0006,-0.0882,-0.0000,0.1908,0.0024,-0.0010,167.2677
9233,-88.9016,-0.0000,0.5000,67.4190,-0.0006,-0.0882,0.0000,0.1908,0.0024,-0.0010,167.2617
9235,-88.9016,-0.0000,0.5000,67.4162,-0.0006,-0.0882,0.0000,0.1908,0.0024,-0.0010,167.2559
9237,-88.9017,-0.0000,0.5000,67.4136,-0.0006,-0.0883,-0.0000,0.1908,0.0023,-0.0010,167.2502
9239,-88.9017,-0.0000,0.5000,67.4110,-0.0006,-0.0883,-0.0000,0.1908,0.0023,-0.0010,167.2448
9241,-88.9017,-0.0000,0.5000,67.4085,-0.0006,-0.0883,0.0000,0.1908,0.0023,-0.0010,167.2395
9243,-88.9018,-0.0000,0.5000,67.4060,-0.0006,-0.0883,0.0000,0.1908,0.0022,-0.0010,167.2343
9245,-88.9018,-0.0000,0.5000,67.4037,-0.0006,-0.0884,-0.0000,0.1908,0.0022,-0.0010,167.2294
9247,-88.9018,-0.0000,0.5000,67.4014,-0.0006,-0.0884,-0.0000,0.1908,0.0022,-0.0010,167.2246
9249,-88.9018,-0.0000,0.5000,67.3992,-0.0006,-0.0884,0.0000,0.1908,0.0022,-0.0010,167.2199
9251,-88.9019,-0.0000,0.5000,67.3970,-0.0006,-0.0884,0.0000,0.1908,0.0021,-0.0010,167.2155
9253,-88.9019,-0.0000,0.5000,67.3950,-0.0006,-0.0884,-0.0000,0.1908,0.0021,-0.0010,167.2112
9255,-88.9019,-0.0000,0.5000,67.3930,-0.0006,-0.0885,-0.0000,0.1908,0.0021,-0.0010,167.2070
9257,-88.9019,-0.0000,0.5000,67.3911,-0.0006,-0.0885,0.0000,0.1908,0.0021,-0.0010,167.2030
9259,-88.9020,-0.0000,0.5000,67.3892,-0.0006,-0.0885,-0.0000,0.1908,0.0020,-0.0010,167.1992
9261,-88.9020,-0.0000,0.5000,67.3874,-0.0006,-0.0885,-0.0000,0.1908,0.0020,-0.0010,167.1955
9263,-88.9020,-0.0000,0.5000,67.3857,-0.0006,-0.0886,0.0000,0.1908,0.0020,-0.0010,167.1920
9265,-88.9020,-0.0000,0.5000,67.3840,-0.0006,-0.0886,0.0000,0.1908,0.0020,-0.0010,167.1886
9267,-88.9020,-0.0000,0.5000,67.3825,-0.0006,-0.0886,-0.0000,0.1908,0.0019,-0.0010,167.1854
9269,-88.9021,-0.0000,0.5000,67.3809,-0.0006,-0.0886,-0.0000,0.1908,0.0019,-0.0010,167.1823
9271,-88.9021,-0.0000,0.5000,67.3795,-0.0006,-0.0886,0.0000,0.1908,0.0019,-0.0010,167.1794
9273,-88.9021,-0.0000,0.5000,67.3781,-0.0006,-0.0887,0.0000,0.1908,0.0019,-0.0010,167.1766
9275,-88.9021,-0.0000,0.5000,67.3768,-0.0006,-0.0887,-0.0000,0.1908,0.0019,-0.0009,167.1739
9277,-88.9021,-0.0000,0.5000,67.3755,-0.0006,-0.0887,-0.0000,0.1908,0.0018,-0.0009,167.1714
9279,-88.9021,-0.0000,0.5000,67.3743,-0.0006,-0.0887,0.0000,0.1908,0.0018,-0.0009,167.1690
9281,-88.9022,-0.0000,0.5000,67.3732,-0.0006,-0.0887,0.0000,0.1908,0.0018,-0.0009,167.1668
9283,-88.9022,-0.0000,0.5000,67.3721,-0.0006,-0.0888,-0.0000,0.1908,0.0018,-0.0009,167.1647
9285,-88.9022,-0.0000,0.5000,67.3711,-0.0006,-0.0888,-0.0000,0.1908,0.0018,-0.0009,167.1627
9287,-88.9022,-0.0000,0.5000,67.3701,-0.0006,-0.0888,0.0000,0.1908,0.0018,-0.0009,167.1609
9289,-88.9022,-0.0000,0.5000,67.3692,-0.0006,-0.0888,0.0000,0.1908,0.0017,-0.0009,167.1592
9291,-88.9022,-0.0000,0.5000,67.3684,-0.0006,-0.0888,-0.0000,0.1908,0.0017,-0.0009,167.1576
9293,-88.9022,-0.0000,0.5000,67.3676,-0.0006,-0.0889,-0.0000,0.1908,0.0017,-0.0009,167.1561
9295,-88.9023,-0.0000,0.5000,67.3669,-0.0006,-0.0889,0.0000,0.1908,0.0017,-0.0009,167.1548
9297,-88.9023,-0.0000,0.5000,67.3662,-0.0006,-0.0889,0.0000,0.1908,0.0017,-0.0009,167.1536
9299,-88.9023,-0.0000,0.5000,67.3656,-0.0006,-0.0889,-0.0000,0.1908,0.0017,-0.0009,167.1525
9301,-88.9023,-0.0000,0.5000,67.3650,-0.0006,-0.0889,-0.0000,0.1908,0.0016,-0.0009,167.1515
9303,-88.9023,-0.0000,0.5000,67.3645,-0.0006,-0.0890,0.0000,0.1908,0.0016,-0.0009,167.1507
9305,-88.9023,-0.0000,0.5000,67.3640,-0.0006,-0.0890,0.0000,0.1908,0.0016,-0.0009,167.1500
9307,-88.9023,-0.0000,0.5000,67.3636,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1494
9309,-88.9023,-0.0000,0.5000,67.3632,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1489
9311,-88.9023,-0.0000,0.5000,67.3629,-0.0006,-0.0890,0.0000,0.1908,0.0016,-0.0009,167.1485
9313,-88.9023,-0.0000,0.5000,67.3627,-0.0006,-0.0890,0.0000,0.1908,0.0016,-0.0009,167.1482
9315,-88.9023,-0.0000,0.5000,67.3625,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1481
9317,-88.9023,-0.0000,0.5000,67.3623,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1480
9319,-88.9023,-0.0000,0.5000,67.3622,-0.0006,-0.0891,0.0000,0.1908,0.0015,-0.0009,167.1481
9321,-88.9023,-0.0000,0.5000,67.3621,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1482
9323,-88.9023,-0.0000,0.5000,67.3621,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1485
9325,-88.9023,-0.0000,0.5000,67.3621,-0.0006,-0.0891,0.0000,0.1909,0.0015,-0.0009,167.1489
9327,-88.9023,-0.0000,0.5000,67.3622,-0.0006,-0.0892,0.0000,0.1909,0.0015,-0.0009,167.1494
9329,-88.9023,-0.0000,0.5000,67.3623,-0.0006,-0.0892,-0.0000,0.1909,0.0015,-0.0009,167.1500
9331,-88.9023,-0.0000,0.5000,67.3625,-0.0006,-0.0892,-0.0000,0.1909,0.0015,-0.0009,167.1506
9333,-88.9023,0.0000,0.5000,67.3627,-0.0006,-0.0892,0.0000,0.1909,0.0014,-0.0009,167.1514
9335,-88.9023,0.0000,0.5000,67.3630,-0.0006,-0.0892,0.0000,0.1909,0.0014,-0.0009,167.1523
9337,-88.9023,0.0000,0.5000,67.3633,-0.0006,-0.0892,-0.0000,0.1909,0.0014,-0.0009,167.1533
9339,-88.9023,0.0000,0.5000,67.3636,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1543
9341,-88.9023,0.0000,0.5000,67.3640,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1555
9343,-88.9023,0.0000,0.5000,67.3644,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1568
9345,-88.9023,0.0000,0.5000,67.3649,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1581
9347,-88.9023,0.0000,0.5000,67.3654,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1596
9349,-88.9023,0.0000,0.5000,67.3659,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1611
9351,-88.9023,0.0000,0.5000,67.3665,-0.0006,-0.0894,0.0000,0.1909,0.0014,-0.0009,167.1627
9353,-88.9023,0.0000,0.5000,67.3672,-0.0006,-0.0894,-0.0000,0.1909,0.0014,-0.0009,167.1644
9355,-88.9023,0.0000,0.5000,67.3678,-0.0006,-0.0894,-0.0000,0.1909,0.0013,-0.0009,167.1662
9357,-88.9023,0.0000,0.5000,67.3685,-0.0006,-0.0894,0.0000,0.1909,0.0013,-0.0009,167.1681
9359,-88.9023,0.0000,0.5000,67.3693,-0.0006,-0.0894,0.0000,0.1910,0.0013,-0.0009,167.1701
9361,-88.9023,0.0000,0.5000,67.3700,-0.0006,-0.0894,-0.0000,0.1910,0.0013,-0.0009,167.1721
9363,-88.9023,0.0000,0.5000,67.3709,-0.0006,-0.0894,-0.0000,0.1910,0.0013,-0.0009,167.1742
9365,-88.9023,0.0000,0.5000,67.3717,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1764
9367,-88.9023,0.0000,0.5000,67.3726,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1787
9369,-88.9023,0.0000,0.5000,67.3735,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1811
9371,-88.9023,0.0000,0.5000,67.3745,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1835
9373,-88.9022,0.0000,0.5000,67.3755,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1861
9375,-88.9022,0.0000,0.5000,67.3765,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1887
9377,-88.9022,0.0000,0.5000,67.3775,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1913
9379,-88.9022,0.0000,0.5000,67.3786,-0.0006,-0.0896,-0.0000,0.1910,0.0013,-0.0009,167.1941
9381,-88.9022,0.0000,0.5000,67.3797,-0.0006,-0.0896,0.0000,0.1910,0.0013,-0.0009,167.1969
9383,-88.9022,0.0000,0.5000,67.3809,-0.0006,-0.0896,-0.0000,0.1910,0.0013,-0.0009,167.1998
9385,-88.9022,0.0000,0.5000,67.3821,-0.0006,-0.0896,-0.0000,0.1911,0.0012,-0.0009,167.2028
9387,-88.9022,0.0000,0.5000,67.3833,-0.0006,-0.0896,0.0000,0.1911,0.0012,-0.0009,167.2058
9389,-88.9022,0.0000,0.5000,67.3845,-0.0006,-0.0896,0.0000,0.1911,0.0012,-0.0009,167.2089
9391,-88.9021,0.0000,0.5000,67.3858,-0.0006,-0.0896,-0.0000,0.1911,0.0012,-0.0009,167.2121
9393,-88.9021,0.0000,0.5000,67.3871,-0.0006,-0.0896,-0.0000,0.1911,0.0012,-0.0009,167.2153
9395,-88.9021,0.0000,0.5000,67.3885,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2186
9397,-88.9021,0.0000,0.5000,67.3898,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2220
9399,-88.9021,0.0000,0.5000,67.3912,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2255
9401,-88.9021,0.0000,0.5000,67.3927,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2290
9403,-88.9021,0.0000,0.5000,67.3941,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2325
9405,-88.9021,0.0000,0.5000,67.3956,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2362
9407,-88.9020,0.0000,0.5000,67.3971,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2399
9409,-88.9020,0.0000,0.5000,67.3987,-0.0006,-0.0897,-0.0000,0.1912,0.0012,-0.0009,167.2436
9411,-88.9020,0.0000,0.5000,67.4002,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2474
9413,-88.9020,0.0000,0.5000,67.4018,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2513
9415,-88.9020,0.0000,0.5000,67.4034,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2552
9417,-88.9020,0.0000,0.5000,67.4051,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2592
9419,-88.9019,0.0000,0.5000,67.4067,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2633
9421,-88.9019,0.0000,0.5000,67.4084,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2674
9423,-88.9019,0.0000,0.5000,67.4101,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2715
9425,-88.9019,0.0000,0.5000,67.4119,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2757
9427,-88.9019,0.0000,0.5000,67.4137,-0.0006,-0.0899,0.0000,0.1912,0.0012,-0.0009,167.2800
9429,-88.9019,0.0000,0.5000,67.4154,-0.0006,-0.0899,0.0000,0.1912,0.0012,-0.0009,167.2843
9431,-88.9018,0.0000,0.5000,67.4173,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.2887
9433,-88.9018,0.0000,0.5000,67.4191,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.2931
9435,-88.9018,0.0000,0.5000,67.4209,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.2976
9437,-88.9018,0.0000,0.5000,67.4228,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.3022
9439,-88.9018,0.0000,0.5000,67.4247,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3067
9441,-88.9017,0.0000,0.5000,67.4267,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3114
9443,-88.9017,0.0000,0.5000,67.4286,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.3160
9445,-88.9017,0.0000,0.5000,67.4306,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.3208
9447,-88.9017,0.0000,0.5000,67.4326,-0.0006,-0.0900,-0.0000,0.1913,0.0011,-0.0009,167.3255
9449,-88.9017,0.0000,0.5000,67.4346,-0.0006,-0.0900,0.0000,0.1913,0.0011,-0.0009,167.3304
