Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10003,-88.9417,0.0000,0.5000,68.9087,-0.0005,-0.0995,-0.0000,0.1888,0.0010,-0.0007,169.1830
10005,-88.9416,0.0000,0.5000,68.9117,-0.0005,-0.0995,-0.0000,0.1888,0.0010,-0.0007,169.1884
10007,-88.9416,0.0000,0.5000,68.9146,-0.0005,-0.0995,0.0000,0.1888,0.0010,-0.0007,169.1957
10009,-88.9416,0.0000,0.5000,68.9176,-0.0005,-0.0995,0.0000,0.1888,0.0010,-0.0007,169.2029
10011,-62.9071,52.0690,0.5000,68.9181,-750.2036,-8.8148,-0.0000,11.0878,0.0347,0.0011,1053.4835
10013,27.4349,-5.1052,0.5000,69.7678,-0.4358,-152.5038,-5157.8076,8633.4902,2.4568,0.2853,0.0033
10015,19.5471,-2.9857,0.5000,81.6335,0.0000,-175.1387,-6847.9078,8141.2475,11.3189,0.5582,0.0142
10017,15.6624,-1.4518,0.5000,121.9180,0.0000,-186.4544,-6734.4341,6039.9340,22.0705,0.8099,0.0284
10019,14.2462,-0.2788,0.5000,186.8388,-0.0000,-189.1611,-6298.8412,4591.7730,31.9913,1.0517,0.0355
10021,14.7143,0.4611,0.5000,254.4082,-0.0000,-185.7174,-5788.4955,3707.1706,41.5245,1.3134,0.0322
10023,15.9644,0.6776,0.5000,314.9621,-0.0000,-180.1269,-5340.9056,3243.5439,49.7039,1.5810,0.0260
10025,17.3031,0.6460,0.5000,366.7158,-0.0000,-173.4883,-4877.0148,2908.3701,57.6975,1.9114,0.0199
10027,18.4568,0.5315,0.5000,410.0665,-0.0000,-167.9248,-4485.9649,2669.2391,63.8308,2.2489,0.0160
10029,19.3686,0.4123,0.5000,445.9679,-0.0000,-164.2385,-4215.8845,2502.9833,67.6758,2.5270,0.0140
10031,20.0663,0.3137,0.5000,475.4578,-0.0000,-160.4404,-3925.2258,2310.7304,71.3975,2.8825,0.0123
10033,20.5961,0.2383,0.5000,499.5041,-0.0000,-157.3084,-3675.9158,2130.1542,74.1889,3.2484,0.0111
10035,20.9995,0.1817,0.5000,518.9578,-0.0000,-154.9165,-3480.7098,1977.8535,76.0741,3.5850,0.0104
10037,21.3077,0.1390,0.5000,534.5469,-0.0000,-152.8353,-3308.7778,1836.2084,77.4884,3.9262,0.0099
10039,21.5434,0.1062,0.5000,546.8857,-0.0000,-150.9896,-3155.8677,1705.0246,78.5365,4.2714,0.0095
10041,21.7226,0.0804,0.5000,556.4891,-0.0000,-149.3229,-3018.4220,1583.6060,79.3038,4.6208,0.0092
10043,21.8568,0.0596,0.5000,563.7876,0.0000,-147.7997,-2894.1099,1471.5314,79.8564,4.9734,0.0090
10045,21.9542,0.0426,0.5000,569.1411,0.0000,-146.3917,-2780.8609,1368.0850,80.2494,5.3288,0.0088
10047,22.0211,0.0283,0.5000,572.8505,0.0000,-145.0780,-2677.0369,1272.5391,80.5268,5.6866,0.0087
10049,22.0621,0.0160,0.5000,575.1682,0.0000,-143.8432,-2581.3168,1184.2192,80.7236,6.0465,0.0087
10051,22.0805,0.0053,0.5000,576.3063,0.0000,-142.6755,-2492.6402,1102.5008,80.8674,6.4082,0.0087
10053,22.0790,-0.0042,0.5000,576.4432,0.0000,-141.5660,-2410.1351,1026.8209,80.9796,6.7715,0.0087
10055,22.0598,-0.0127,0.5000,575.7299,0.0000,-140.5076,-2333.0913,956.6727,81.0771,7.1359,0.0087
10057,22.0246,-0.0205,0.5000,574.2941,0.0000,-139.4949,-2260.9118,891.6015,81.1727,7.5013,0.0088
10059,21.9745,-0.0276,0.5000,572.2446,0.0000,-138.3967,-2184.3475,823.4596,81.2912,7.9164,0.0088
10061,21.9109,-0.0342,0.5000,569.6737,-0.0000,-137.6440,-2132.9058,778.2936,81.3880,8.2123,0.0089
10063,21.8347,-0.0404,0.5000,566.6606,-0.0000,-136.6751,-2067.9462,722.0874,81.5388,8.6070,0.0091
10065,21.7467,-0.0461,0.5000,563.2728,0.0000,-135.6063,-1997.9183,662.6822,81.7488,9.0609,0.0092
10067,21.6477,-0.0515,0.5000,559.5684,0.0000,-134.8893,-1951.9007,624.4000,81.9209,9.3763,0.0094
10069,21.5383,-0.0565,0.5000,555.5975,0.0000,-133.9100,-1890.3128,574.2076,82.2033,9.8215,0.0096
10071,21.4193,-0.0613,0.5000,551.4030,-0.0000,-133.2969,-1852.5078,544.0393,82.4111,10.1086,0.0098
10073,21.2912,-0.0657,0.5000,547.0221,0.0000,-132.1133,-1781.2004,488.5930,82.8876,10.6811,0.0102
10075,21.1545,-0.0699,0.5000,542.4869,-0.0000,-131.5413,-1747.5427,463.1314,83.1565,10.9664,0.0104
10077,21.0099,-0.0738,0.5000,537.8253,-0.0000,-130.9814,-1715.1233,439.0665,83.4458,11.2508,0.0106
10079,20.8577,-0.0774,0.5000,533.0615,0.0000,-130.4329,-1683.8787,416.3205,83.7552,11.5345,0.0108
10081,20.6986,-0.0808,0.5000,528.2165,-0.0000,-129.7437,-1645.3552,388.9072,84.1820,11.8977,0.0111
10083,20.5329,-0.0840,0.5000,523.3084,-0.0000,-129.0709,-1608.5618,363.4063,84.6407,12.2593,0.0115
10085,20.3611,-0.0870,0.5000,518.3532,0.0000,-128.4130,-1573.3940,339.6822,85.1305,12.6192,0.0118
10087,20.1836,-0.0897,0.5000,513.3648,0.0000,-127.7689,-1539.7570,317.6104,85.6503,12.9772,0.0122
10089,20.0010,-0.0923,0.5000,508.3552,-0.0000,-127.1374,-1507.5626,297.0756,86.1990,13.3333,0.0126
10091,19.8135,-0.0946,0.5000,503.3348,-0.0000,-126.5172,-1476.7296,277.9692,86.7754,13.6874,0.0130
10093,19.6216,-0.0967,0.5000,498.3128,0.0000,-125.9072,-1447.1852,260.1898,87.3782,14.0394,0.0135
10095,19.4257,-0.0987,0.5000,493.2972,0.0000,-125.3065,-1418.8626,243.6440,88.0063,14.3892,0.0140
10097,19.2261,-0.1004,0.5000,488.2949,-0.0000,-124.7140,-1391.6970,228.2453,88.6582,14.7368,0.0145
10099,19.0233,-0.1020,0.5000,483.3119,-0.0000,-124.1287,-1365.6274,213.9127,89.3327,15.0822,0.0150
10101,18.8174,-0.1034,0.5000,478.3536,0.0000,-123.5498,-1340.6019,200.5706,90.0285,15.4252,0.0156
10103,18.6090,-0.1047,0.5000,473.4244,0.0000,-122.9764,-1316.5762,188.1485,90.7443,15.7659,0.0162
10105,18.3982,-0.1058,0.5000,468.5283,-0.0000,-122.4076,-1293.5037,176.5817,91.4788,16.1043,0.0168
10107,18.1854,-0.1067,0.5000,463.6688,-0.0000,-121.8428,-1271.3308,165.8099,92.2307,16.4402,0.0175
10109,17.9710,-0.1075,0.5000,458.8487,0.0000,-121.2812,-1250.0181,155.7763,92.9989,16.7738,0.0182
10111,17.7552,-0.1082,0.5000,454.0707,-0.0000,-120.7222,-1229.5437,146.4283,93.7820,17.1050,0.0189
10113,17.5382,-0.1087,0.5000,449.3369,-0.0000,-120.1650,-1209.8765,137.7175,94.5790,17.4338,0.0196
10115,17.3204,-0.1090,0.5000,444.6491,-0.0000,-119.6091,-1190.9570,129.5991,95.3883,17.7602,0.0204
10117,17.1020,-0.1093,0.5000,440.0090,0.0000,-119.0540,-1172.7577,122.0304,96.2091,18.0842,0.0212
10119,16.8833,-0.1094,0.5000,435.4178,-0.0000,-118.4993,-1155.2715,114.9723,97.0403,18.4058,0.0221
10121,16.6644,-0.1094,0.5000,430.8766,-0.0000,-117.9443,-1138.4877,108.3890,97.8808,18.7251,0.0230
10123,16.4457,-0.1093,0.5000,426.3864,-0.0000,-117.3886,-1122.3338,102.2469,98.7291,19.0421,0.0239
10125,16.2273,-0.1091,0.5000,421.9480,0.0000,-116.8320,-1106.8028,96.5143,99.5846,19.3568,0.0248
10127,16.0095,-0.1088,0.5000,417.5617,-0.0000,-116.2741,-1091.8627,91.1623,100.4462,19.6691,0.0258
10129,15.7923,-0.1084,0.5000,413.2282,-0.0000,-115.7146,-1077.5309,86.1638,101.3129,19.9793,0.0269
10131,15.5760,-0.1079,0.5000,408.9478,-0.0000,-115.1530,-1063.7498,81.4936,102.1836,20.2872,0.0279
10133,15.3608,-0.1074,0.5000,404.7207,0.0000,-114.5892,-1050.4953,77.1276,103.0574,20.5929,0.0290
10135,15.1469,-0.1067,0.5000,400.5469,0.0000,-114.0233,-1037.7654,73.0408,103.9340,20.8965,0.0302
10137,14.9343,-0.1060,0.5000,396.4267,-0.0000,-113.4546,-1025.5350,69.2076,104.8120,21.1979,0.0313
10139,14.7232,-0.1052,0.5000,392.3598,0.0000,-112.6242,-1008.6177,64.0219,106.0874,21.6318,0.0331
10141,14.5139,-0.1043,0.5000,388.3464,-0.0000,-112.2066,-1000.5217,61.5498,106.7249,21.8472,0.0340
10143,14.3065,-0.1033,0.5000,384.3862,-0.0000,-111.5200,-987.7809,57.5895,107.7652,22.1970,0.0355
10145,14.1014,-0.1021,0.5000,380.4790,-0.0000,-110.9832,-978.2874,54.5305,108.5702,22.4667,0.0368
10147,13.8990,-0.1007,0.5000,376.6248,0.0000,-110.4426,-969.1289,51.5000,109.3719,22.7349,0.0380
10149,13.6994,-0.0992,0.5000,372.8231,-0.0000,-109.8979,-960.2890,48.5549,110.1690,23.0018,0.0393
10151,13.5027,-0.0978,0.5000,369.0738,0.0000,-109.3495,-951.7572,45.7467,110.9609,23.2673,0.0406
10153,13.3088,-0.0964,0.5000,365.3766,-0.0000,-108.7977,-943.5184,43.0977,111.7469,23.5313,0.0419
10155,13.1175,-0.0951,0.5000,361.7310,0.0000,-107.9337,-931.2592,39.2996,112.9569,23.9391,0.0440
10157,12.9288,-0.0939,0.5000,358.1369,-0.0000,-107.4994,-925.3656,37.5402,113.5567,24.1418,0.0451
10159,12.7425,-0.0927,0.5000,354.5937,-0.0000,-106.6267,-914.0137,34.2838,114.7459,24.5444,0.0473
10161,12.5584,-0.0916,0.5000,351.1011,0.0000,-106.1887,-908.5412,32.7767,115.3357,24.7445,0.0484
10163,12.3764,-0.0906,0.5000,347.6587,0.0000,-105.7497,-903.1947,31.3451,115.9224,24.9437,0.0495
10165,12.1964,-0.0896,0.5000,344.2660,-0.0000,-104.8696,-892.8504,28.6922,117.0870,25.3394,0.0518
10167,12.0182,-0.0887,0.5000,340.9227,0.0000,-104.4287,-887.8377,27.4634,117.6653,25.5360,0.0530
10169,11.8419,-0.0879,0.5000,337.6281,0.0000,-103.8119,-880.9930,25.8469,118.4690,25.8091,0.0547
10171,11.6671,-0.0871,0.5000,334.3820,-0.0000,-103.1948,-874.3159,24.3399,119.2681,26.0804,0.0565
10173,11.4939,-0.0864,0.5000,331.1838,-0.0000,-102.5775,-867.7857,22.9345,120.0630,26.3500,0.0583
10175,11.3220,-0.0857,0.5000,328.0330,0.0000,-101.9606,-861.3815,21.6232,120.8541,26.6176,0.0601
10177,11.1513,-0.0851,0.5000,324.9293,0.0000,-101.3443,-855.0825,20.3992,121.6419,26.8834,0.0619
10179,10.9817,-0.0846,0.5000,321.8721,-0.0000,-100.7291,-848.8676,19.2563,122.4269,27.1473,0.0638
10181,10.8129,-0.0842,0.5000,318.8611,-0.0000,-100.1152,-842.7155,18.1888,123.2097,27.4092,0.0658
10183,10.6449,-0.0839,0.5000,315.8957,-0.0000,-99.5030,-836.6053,17.1912,123.9909,27.6691,0.0678
10185,10.4775,-0.0836,0.5000,312.9755,0.0000,-98.8930,-830.5159,16.2587,124.7711,27.9269,0.0699
10187,10.3104,-0.0835,0.5000,310.1000,-0.0000,-98.2856,-824.4262,15.3867,125.5511,28.1825,0.0720
10189,10.1434,-0.0835,0.5000,307.2690,-0.0000,-97.6810,-818.3156,14.5711,126.3316,28.4358,0.0742
10191,9.9764,-0.0835,0.5000,304.4818,-0.0000,-97.0798,-812.1637,13.8078,127.1135,28.6869,0.0764
10193,9.8091,-0.0837,0.5000,301.7381,0.0000,-96.4822,-805.9504,13.0933,127.8978,28.9355,0.0787
10195,9.6414,-0.0840,0.5000,299.0376,-0.0000,-95.8888,-799.6563,12.4243,128.6852,29.1816,0.0811
10197,9.4729,-0.0844,0.5000,296.3797,-0.0000,-95.2998,-793.2626,11.7977,129.4769,29.4251,0.0836
10199,9.3034,-0.0849,0.5000,293.7641,-0.0000,-94.7157,-786.7515,11.2107,130.2739,29.6658,0.0862
10201,9.1327,-0.0856,0.5000,291.1905,0.0000,-94.1369,-780.1061,10.6607,131.0773,29.9038,0.0889
10203,8.9606,-0.0864,0.5000,288.6584,0.0000,-93.5637,-773.3105,10.1451,131.8882,30.1387,0.0916
10205,8.7868,-0.0873,0.5000,286.1674,-0.0000,-92.9966,-766.3505,9.6617,132.7078,30.3706,0.0945
10207,8.6110,-0.0883,0.5000,283.7173,-0.0000,-92.4357,-759.2131,9.2086,133.5373,30.5992,0.0976
10209,8.4330,-0.0894,0.5000,281.3076,-0.0000,-91.8816,-751.8871,8.7836,134.3779,30.8245,0.1007
10211,8.2526,-0.0907,0.5000,278.9379,0.0000,-91.3344,-744.3632,8.3852,135.2309,31.0463,0.1040
10213,8.0695,-0.0921,0.5000,276.6080,-0.0000,-90.7945,-736.6340,8.0115,136.0974,31.2644,0.1075
10215,7.8836,-0.0935,0.5000,274.3174,-0.0000,-90.2621,-728.6939,7.6611,136.9787,31.4788,0.1111
10217,7.6945,-0.0951,0.5000,272.0658,-0.0000,-89.7375,-720.5399,7.3325,137.8761,31.6893,0.1149
10219,7.5022,-0.0968,0.5000,269.8527,0.0000,-89.2208,-712.1707,7.0245,138.7905,31.8957,0.1190
10221,7.3064,-0.0986,0.5000,267.6779,0.0000,-88.7122,-703.5875,6.7359,139.7233,32.0979,0.1232
10223,7.1069,-0.1004,0.5000,265.5409,-0.0000,-88.2118,-694.7936,6.4655,140.6755,32.2957,0.1277
10225,6.9036,-0.1024,0.5000,263.4413,-0.0000,-87.7197,-685.7942,6.2123,141.6480,32.4891,0.1324
10227,6.6964,-0.1043,0.5000,261.3787,0.0000,-87.2360,-676.5966,5.9753,142.6419,32.6779,0.1374
10229,6.4852,-0.1064,0.5000,259.3526,0.0000,-86.7606,-667.2098,5.7537,143.6579,32.8620,0.1427
10231,6.2699,-0.1084,0.5000,257.3626,-0.0000,-86.2935,-657.6445,5.5467,144.6969,33.0412,0.1483
10233,6.0504,-0.1105,0.5000,255.4082,-0.0000,-85.8346,-647.9127,5.3534,145.7596,33.2155,0.1542
10235,5.8268,-0.1126,0.5000,253.4889,-0.0000,-85.3839,-638.0275,5.1732,146.8466,33.3847,0.1605
10237,5.5988,-0.1148,0.5000,251.6041,0.0000,-84.9411,-628.0030,5.0054,147.9582,33.5488,0.1672
10239,5.3667,-0.1169,0.5000,249.7533,0.0000,-84.5062,-617.8537,4.8495,149.0950,33.7077,0.1743
10241,5.1303,-0.1190,0.5000,247.9359,-0.0000,-84.0789,-607.5946,4.7049,150.2572,33.8612,0.1818
10243,4.8898,-0.1211,0.5000,246.1513,-0.0000,-83.6590,-597.2408,4.5711,151.4451,34.0094,0.1898
10245,4.6451,-0.1231,0.5000,244.3987,-0.0000,-83.2463,-586.8072,4.4475,152.6586,34.1521,0.1982
10247,4.3963,-0.1251,0.5000,242.6776,0.0000,-82.8404,-576.3083,4.3339,153.8980,34.2892,0.2072
10249,4.1436,-0.1271,0.5000,240.9872,0.0000,-82.4413,-565.7581,4.2296,155.1630,34.4208,0.2168
10251,3.8869,-0.1291,0.5000,239.3268,-0.0000,-82.0485,-555.1696,4.1344,156.4536,34.5467,0.2269
10253,3.6265,-0.1310,0.5000,237.6957,0.0000,-81.6617,-544.5556,4.0480,157.7695,34.6669,0.2377
10255,3.3622,-0.1328,0.5000,236.0929,0.0000,-81.2809,-533.9271,3.9699,159.1107,34.7814,0.2492
10257,3.0943,-0.1346,0.5000,234.5178,-0.0000,-80.9055,-523.2945,3.9000,160.4767,34.8900,0.2614
10259,2.8229,-0.1364,0.5000,232.9695,-0.0000,-80.5354,-512.6671,3.8379,161.8674,34.9928,0.2743
10261,2.5480,-0.1381,0.5000,231.4472,-0.0000,-80.1704,-502.0531,3.7833,163.2823,35.0897,0.2881
10263,2.2696,-0.1398,0.5000,229.9499,-0.0000,-79.8101,-491.4594,3.7361,164.7212,35.1806,0.3027
10265,1.9880,-0.1414,0.5000,228.4769,-0.0000,-79.4544,-480.8920,3.6959,166.1837,35.2655,0.3182
10267,1.7031,-0.1431,0.5000,227.0272,-0.0000,-79.1030,-470.3558,3.6628,167.6694,35.3443,0.3348
10269,1.4150,-0.1446,0.5000,225.5999,-0.0000,-78.7557,-459.8549,3.6363,169.1782,35.4170,0.3523
10271,1.1237,-0.1462,0.5000,224.1942,-0.0000,-78.4123,-449.3921,3.6165,170.7097,35.4834,0.3710
10273,0.8293,-0.1478,0.5000,222.8092,-0.0000,-78.0727,-438.9699,3.6031,172.2637,35.5436,0.3909
10275,0.5319,-0.1493,0.5000,221.4440,-0.0000,-77.7367,-428.5896,3.5961,173.8399,35.5974,0.4121
10277,0.2313,-0.1508,0.5000,220.0976,-0.0000,-77.4042,-418.2522,3.5953,175.4381,35.6448,0.4347
10279,-0.0723,-0.1524,0.5000,218.7693,-0.0000,-77.0750,-407.9581,3.6007,177.0582,35.6856,0.4587
10281,-0.3789,-0.1539,0.5000,217.4581,-0.0000,-76.7491,-397.7071,3.6121,178.7001,35.7198,0.4844
10283,-0.6887,-0.1555,0.5000,216.1633,-0.0000,-76.4263,-387.4988,3.6296,180.3636,35.7473,0.5117
10285,-1.0016,-0.1570,0.5000,214.8839,-0.0000,-76.1066,-377.3325,3.6531,182.0489,35.7680,0.5408
10287,-1.3176,-0.1586,0.5000,213.6192,-0.0000,-75.7899,-367.2076,3.6826,183.7558,35.7818,0.5720
10289,-1.6369,-0.1602,0.5000,212.3682,-0.0000,-75.4761,-357.1231,3.7181,185.4844,35.7885,0.6052
10291,-1.9594,-0.1619,0.5000,211.1304,-0.0000,-75.1653,-347.0785,3.7596,187.2349,35.7880,0.6407
10293,-2.2852,-0.1636,0.5000,209.9048,-0.0000,-74.8573,-337.0731,3.8071,189.0072,35.7803,0.6787
10295,-2.6145,-0.1653,0.5000,208.6907,-0.0000,-74.5521,-327.1069,3.8608,190.8016,35.7651,0.7193
10297,-2.9472,-0.1670,0.5000,207.4874,-0.0000,-74.2498,-317.1800,3.9208,192.6182,35.7424,0.7629
10299,-3.2835,-0.1688,0.5000,206.2943,-0.0000,-73.9502,-307.2932,3.9870,194.4571,35.7120,0.8095
10301,-3.6235,-0.1707,0.5000,205.1105,-0.0000,-73.6534,-297.4480,4.0597,196.3187,35.6738,0.8595
10303,-3.9672,-0.1726,0.5000,203.9354,-0.0000,-73.3593,-287.6467,4.1389,198.2029,35.6276,0.9132
10305,-4.3147,-0.1745,0.5000,202.7685,-0.0000,-73.0679,-277.8924,4.2250,200.1101,35.5733,0.9709
10307,-4.6662,-0.1765,0.5000,201.6090,-0.0000,-72.7791,-268.1894,4.3180,202.0403,35.5108,1.0328
10309,-5.0218,-0.1785,0.5000,200.4565,-0.0000,-72.4930,-258.5433,4.4181,203.9937,35.4399,1.0995
10311,-5.3814,-0.1806,0.5000,199.3102,-0.0000,-72.2096,-248.9607,4.5257,205.9704,35.3605,1.1713
10313,-5.7452,-0.1827,0.5000,198.1698,-0.0000,-71.9286,-239.4502,4.6409,207.9704,35.2725,1.2486
10315,-6.1133,-0.1848,0.5000,197.0347,-0.0000,-71.6501,-230.0218,4.7641,209.9937,35.1758,1.3319
10317,-6.4857,-0.1870,0.5000,195.9043,-0.0000,-71.3740,-220.6875,4.8956,212.0401,35.0701,1.4218
10319,-6.8624,-0.1892,0.5000,194.7783,-0.0000,-71.1002,-211.4613,5.0358,214.1095,34.9555,1.5188
10321,-7.2435,-0.1914,0.5000,193.6563,-0.0000,-70.8285,-202.3599,5.1849,216.2014,34.8319,1.6237
10323,-7.6290,-0.1936,0.5000,192.5378,-0.0000,-70.5589,-193.4001,5.3433,218.3155,34.6992,1.7369
10325,-8.0188,-0.1957,0.5000,191.4225,-0.0000,-70.2912,-184.6053,5.5116,220.4511,34.5573,1.8593
10327,-8.4129,-0.1978,0.5000,190.3101,-0.0000,-70.0252,-175.9978,5.6900,222.6073,34.4063,1.9917
10329,-8.8111,-0.1999,0.5000,189.2003,-0.0000,-69.7607,-167.6057,5.8791,224.7832,34.2461,2.1350
10331,-9.2134,-0.2019,0.5000,188.0930,-0.0000,-69.4975,-159.4547,6.0793,226.9776,34.0767,2.2899
10333,-9.6195,-0.2037,0.5000,186.9879,-0.0000,-69.2352,-151.5810,6.2911,229.1889,33.8983,2.4575
10335,-10.0291,-0.2055,0.5000,185.8850,-0.0000,-68.9737,-144.0159,6.5150,231.4153,33.7110,2.6387
10337,-10.4421,-0.2070,0.5000,184.7843,-0.0000,-68.7126,-136.7969,6.7514,233.6548,33.5149,2.8347
10339,-10.8579,-0.2084,0.5000,183.6857,-0.0000,-68.4516,-129.9622,7.0008,235.9051,33.3103,3.0463
10341,-11.2762,-0.2095,0.5000,182.5895,-0.0000,-68.1904,-123.5489,7.2635,238.1634,33.0973,3.2748
10343,-11.6963,-0.2104,0.5000,181.4959,-0.0000,-67.9285,-117.5933,7.5401,240.4265,32.8764,3.5212
10345,-12.1178,-0.2109,0.5000,180.4051,-0.0000,-67.6657,-112.1312,7.8308,242.6909,32.6479,3.7864
10347,-12.5399,-0.2111,0.5000,179.3176,-0.0000,-67.4016,-107.1863,8.1360,244.9530,32.4122,4.0715
10349,-12.9619,-0.2109,0.5000,178.2341,-0.0000,-67.1358,-102.7833,8.4558,247.2086,32.1699,4.3774
10351,-13.3830,-0.2102,0.5000,177.1551,-0.0000,-66.7621,-97.5553,8.9262,250.3334,31.8220,4.8399
10353,-13.8022,-0.2092,0.5000,176.0816,-0.0000,-66.5736,-95.3307,9.1720,251.8836,31.6440,5.0873
10355,-14.2187,-0.2077,0.5000,175.0145,-0.0000,-66.1932,-91.6043,9.6849,254.9509,31.2814,5.6154
10357,-14.6317,-0.2057,0.5000,173.9550,-0.0000,-66.0012,-90.0660,9.9517,256.4644,31.0970,5.8961
10359,-15.0403,-0.2034,0.5000,172.9043,-0.0000,-65.8080,-88.7065,10.2253,257.9622,30.9109,6.1882
10361,-15.4438,-0.2007,0.5000,171.8638,-0.0000,-65.4181,-86.3906,10.7917,260.9037,30.5344,6.8060
10363,-15.8416,-0.1978,0.5000,170.8350,-0.0000,-65.2214,-85.3547,11.0841,262.3442,30.3442,7.1319
10365,-16.2333,-0.1947,0.5000,169.8192,-0.0000,-64.8248,-83.3100,11.6865,265.1577,29.9609,7.8176
10367,-16.6187,-0.1915,0.5000,168.8181,-0.0000,-64.6250,-82.2133,11.9960,266.5283,29.7679,8.1776
10369,-16.9980,-0.1885,0.5000,167.8329,-0.0000,-64.2222,-79.6726,12.6305,269.1930,29.3796,8.9331
10371,-17.3714,-0.1856,0.5000,166.8648,-0.0000,-64.0192,-78.1648,12.9553,270.4862,29.1843,9.3291
10373,-17.7394,-0.1831,0.5000,165.9148,-0.0000,-63.8150,-76.4683,13.2848,271.7531,28.9883,9.7380
10375,-18.1030,-0.1810,0.5000,164.9834,-0.0000,-63.3896,-72.3315,13.9798,274.2839,28.5811,10.6246
10377,-18.4629,-0.1794,0.5000,164.0707,-0.0000,-63.1024,-69.0985,14.4548,275.9118,28.3073,11.2511
10379,-18.8204,-0.1784,0.5000,163.1767,-0.0000,-62.8117,-65.5252,14.9396,277.4950,28.0313,11.9092
10381,-19.1764,-0.1779,0.5000,162.3005,-0.0000,-62.5171,-61.6669,15.4350,279.0365,27.7526,12.6021
10383,-19.5322,-0.1780,0.5000,161.4410,-0.0000,-62.0944,-55.8828,16.1526,281.1429,27.3553,13.6442
10385,-19.8890,-0.1787,0.5000,160.5970,-0.0000,-61.8165,-52.0192,16.6292,282.4657,27.0955,14.3627
10387,-20.2478,-0.1799,0.5000,159.7665,-0.0000,-61.6429,-49.6128,16.9290,283.2688,26.9338,14.8258
10389,-20.6097,-0.1817,0.5000,158.9475,-0.0000,-61.2902,-44.7960,17.5437,284.8492,26.6067,15.8026
10391,-20.9759,-0.1840,0.5000,158.1379,-0.0000,-60.9297,-40.0395,18.1807,286.3991,26.2742,16.8539
10393,-21.3473,-0.1868,0.5000,157.3355,-0.0000,-60.5610,-35.4104,18.8428,287.9223,25.9358,17.9893
10395,-21.7248,-0.1900,0.5000,156.5380,-0.0000,-60.1837,-30.9604,19.5331,289.4223,25.5913,19.2197
10397,-22.1095,-0.1938,0.5000,155.7432,-0.0000,-59.7974,-26.7361,20.2547,290.9016,25.2402,20.5572
10399,-22.5021,-0.1979,0.5000,154.9490,-0.0000,-59.4016,-22.7748,21.0113,292.3624,24.8821,22.0157
10401,-22.9036,-0.2025,0.5000,154.1534,-0.0000,-59.1999,-20.9023,21.4039,293.0862,24.7004,22.7950
10403,-23.3146,-0.2074,0.5000,153.3547,-0.0000,-58.6680,-16.4446,22.4635,294.9316,24.2235,24.9752
10405,-23.7361,-0.2128,0.5000,152.5513,-0.0000,-58.3334,-13.9911,23.1490,296.0468,23.9254,26.4450
10407,-24.1686,-0.2184,0.5000,151.7417,-0.0000,-57.9911,-11.7593,23.8652,297.1508,23.6224,28.0303
10409,-24.6130,-0.2244,0.5000,150.9249,-0.0000,-57.3938,-8.5013,25.1517,298.9890,23.0991,31.0050
10411,-25.0697,-0.2308,0.5000,150.1001,-0.0000,-57.1425,-7.3592,25.7067,299.7285,22.8812,32.3383
10413,-25.5395,-0.2374,0.5000,149.2666,-0.0000,-56.6257,-5.3867,26.8723,301.1849,22.4381,35.2374
10415,-26.0230,-0.2443,0.5000,148.4241,-0.0000,-56.0877,-3.8175,28.1175,302.6068,21.9853,38.4822
10417,-26.5206,-0.2516,0.5000,147.5725,-0.0000,-55.8099,-3.1682,28.7720,303.3026,21.7551,40.2494
10419,-27.0332,-0.2591,0.5000,146.7121,-0.0000,-55.2342,-2.1260,30.1489,304.6594,21.2875,44.1064
10421,-27.5611,-0.2669,0.5000,145.8432,-0.0000,-54.6282,-1.3710,31.6220,305.9619,20.8100,48.4450
10423,-28.1051,-0.2751,0.5000,144.9665,-0.0000,-53.9865,-0.8233,33.1976,307.2001,20.3228,53.3333
10425,-28.6658,-0.2835,0.5000,144.0829,-0.0000,-53.6502,-0.6511,34.0260,307.7913,20.0755,56.0081
10427,-29.2438,-0.2923,0.5000,143.1931,-0.0000,-52.9412,-0.3596,35.7675,308.9105,19.5737,61.8722
10429,-29.8399,-0.3015,0.5000,142.2985,-0.0001,-52.1764,-0.1838,37.6265,309.9331,19.0623,68.5051
10431,-30.4548,-0.3111,0.5000,141.4000,-0.0001,-51.7695,-0.1378,38.6016,310.4029,18.8030,72.1447
10433,-31.0894,-0.3211,0.5000,140.4988,-0.0001,-50.8986,-0.0667,40.6450,311.2497,18.2772,80.1454
10435,-31.7447,-0.3316,0.5000,139.5961,-0.0001,-49.9388,-0.0307,42.8140,311.9561,17.7420,89.2258
10437,-32.4218,-0.3427,0.5000,138.6931,-0.0002,-48.8710,-0.0125,45.1078,312.5008,17.1973,99.5445
10439,-33.1218,-0.3545,0.5000,137.7908,-0.0002,-48.2910,-0.0075,46.3001,312.7050,16.9214,105.2242
10441,-33.8463,-0.3670,0.5000,136.8904,-0.0003,-47.0230,-0.0027,48.7702,312.9609,16.3623,117.7521
10443,-34.5968,-0.3804,0.5000,135.9927,-0.0005,-45.5900,-0.0009,51.3417,312.9886,15.7934,132.0305
