Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19445,-89.1667,0.0000,0.5000,65.6116,-0.0005,-0.0971,-0.0000,0.1835,0.0009,-0.0009,162.6394
19447,-89.1667,0.0000,0.5000,65.6133,-0.0005,-0.0971,-0.0000,0.1835,0.0009,-0.0009,162.6434
19449,-89.1667,0.0000,0.5000,65.6151,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6475
19451,-89.1667,0.0000,0.5000,65.6169,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6517
19453,-89.1666,0.0000,0.5000,65.6187,-0.0005,-0.0972,0.0000,0.1835,0.0009,-0.0009,162.6560
19455,-89.1666,0.0000,0.5000,65.6206,-0.0005,-0.0972,-0.0000,0.1836,0.0009,-0.0009,162.6603
19457,-89.1666,0.0000,0.5000,65.6225,-0.0005,-0.0972,-0.0000,0.1836,0.0008,-0.0009,162.6647
19459,-89.1666,0.0000,0.5000,65.6244,-0.0005,-0.0972,0.0000,0.1836,0.0008,-0.0009,162.6691
19461,-89.1666,0.0000,0.5000,65.6263,-0.0005,-0.0972,0.0000,0.1836,0.0008,-0.0009,162.6737
19463,-89.1665,0.0000,0.5000,65.6283,-0.0005,-0.0972,-0.0000,0.1836,0.0008,-0.0009,162.6783
19465,-89.1665,0.0000,0.5000,65.6303,-0.0005,-0.0973,-0.0000,0.1836,0.0008,-0.0009,162.6829
19467,-89.1665,0.0000,0.5000,65.6324,-0.0005,-0.0973,0.0000,0.1836,0.0008,-0.0009,162.6877
19469,-89.1665,0.0000,0.5000,65.6345,-0.0005,-0.0973,0.0000,0.1836,0.0008,-0.0009,162.6925
19471,-89.1665,0.0000,0.5000,65.6366,-0.0005,-0.0973,-0.0000,0.1836,0.0008,-0.0009,162.6974
19473,-89.1664,0.0000,0.5000,65.6387,-0.0005,-0.0973,-0.0000,0.1836,0.0008,-0.0009,162.7023
19475,-89.1664,0.0000,0.5000,65.6409,-0.0005,-0.0973,0.0000,0.1837,0.0008,-0.0009,162.7073
19477,-89.1664,0.0000,0.5000,65.6431,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7124
19479,-89.1664,0.0000,0.5000,65.6453,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7175
19481,-89.1664,0.0000,0.5000,65.6475,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7227
19483,-89.1663,0.0000,0.5000,65.6498,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7279
19485,-89.1663,0.0000,0.5000,65.6521,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7332
19487,-89.1663,0.0000,0.5000,65.6544,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7386
19489,-89.1663,0.0000,0.5000,65.6568,-0.0005,-0.0975,-0.0000,0.1837,0.0008,-0.0009,162.7440
19491,-89.1662,0.0000,0.5000,65.6592,-0.0005,-0.0975,-0.0000,0.1838,0.0008,-0.0009,162.7495
19493,-89.1662,0.0000,0.5000,65.6616,-0.0005,-0.0975,0.0000,0.1838,0.0008,-0.0009,162.7551
19495,-89.1662,0.0000,0.5000,65.6640,-0.0005,-0.0975,-0.0000,0.1838,0.0008,-0.0009,162.7607
19497,-89.1662,0.0000,0.5000,65.6665,-0.0005,-0.0975,-0.0000,0.1838,0.0008,-0.0009,162.7663
19499,-89.1661,0.0000,0.5000,65.6690,-0.0005,-0.0975,0.0000,0.1838,0.0008,-0.0009,162.7720
19501,-89.1661,0.0000,0.5000,65.6715,-0.0005,-0.0976,0.0000,0.1838,0.0008,-0.0009,162.7778
19503,-89.1661,0.0000,0.5000,65.6740,-0.0005,-0.0976,-0.0000,0.1838,0.0008,-0.0009,162.7836
19505,-89.1661,0.0000,0.5000,65.6766,-0.0005,-0.0976,-0.0000,0.1838,0.0008,-0.0009,162.7895
19507,-89.1660,0.0000,0.5000,65.6791,-0.0005,-0.0976,0.0000,0.1838,0.0008,-0.0009,162.7954
19509,-89.1660,0.0000,0.5000,65.6817,-0.0005,-0.0976,0.0000,0.1839,0.0007,-0.0009,162.8014
19511,-89.1660,0.0000,0.5000,65.6844,-0.0005,-0.0976,-0.0000,0.1839,0.0007,-0.0009,162.8074
19513,-89.1660,0.0000,0.5000,65.6870,-0.0005,-0.0976,-0.0000,0.1839,0.0007,-0.0009,162.8135
19515,-89.1659,0.0000,0.5000,65.6897,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8196
19517,-89.1659,0.0000,0.5000,65.6924,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8258
19519,-89.1659,0.0000,0.5000,65.6951,-0.0005,-0.0977,-0.0000,0.1839,0.0007,-0.0009,162.8320
19521,-89.1659,0.0000,0.5000,65.6978,-0.0005,-0.0977,0.0000,0.1839,0.0007,-0.0009,162.8382
19523,-89.1658,0.0000,0.5000,65.7006,-0.0005,-0.0977,0.0000,0.1839,0.0007,-0.0009,162.8446
19525,-89.1658,0.0000,0.5000,65.7033,-0.0005,-0.0977,-0.0000,0.1840,0.0007,-0.0009,162.8509
19527,-89.1658,0.0000,0.5000,65.7061,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8573
19529,-89.1657,0.0000,0.5000,65.7089,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8638
19531,-89.1657,0.0000,0.5000,65.7118,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8703
19533,-89.1657,0.0000,0.5000,65.7146,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8768
19535,-89.1657,0.0000,0.5000,65.7175,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8834
19537,-89.1656,0.0000,0.5000,65.7204,-0.0005,-0.0978,0.0000,0.1840,0.0007,-0.0009,162.8900
19539,-89.1656,0.0000,0.5000,65.7233,-0.0005,-0.0978,-0.0000,0.1840,0.0007,-0.0009,162.8967
19541,-89.1656,0.0000,0.5000,65.7262,-0.0005,-0.0978,-0.0000,0.1841,0.0007,-0.0009,162.9034
19543,-89.1655,0.0000,0.5000,65.7292,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9101
19545,-89.1655,0.0000,0.5000,65.7321,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9169
19547,-89.1655,0.0000,0.5000,65.7351,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9237
19549,-89.1654,0.0000,0.5000,65.7381,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9306
19551,-89.1654,0.0000,0.5000,65.7411,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9375
19553,-89.1654,0.0000,0.5000,65.7442,-0.0005,-0.0979,0.0000,0.1841,0.0007,-0.0009,162.9444
19555,-89.1653,0.0000,0.5000,65.7472,-0.0005,-0.0979,-0.0000,0.1841,0.0007,-0.0009,162.9514
19557,-89.1653,0.0000,0.5000,65.7503,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9584
19559,-89.1653,0.0000,0.5000,65.7533,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9654
19561,-89.1653,0.0000,0.5000,65.7564,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9725
19563,-89.1652,0.0000,0.5000,65.7596,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,162.9796
19565,-89.1652,0.0000,0.5000,65.7627,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9868
19567,-89.1652,0.0000,0.5000,65.7658,-0.0005,-0.0980,0.0000,0.1842,0.0007,-0.0009,162.9940
19569,-89.1651,0.0000,0.5000,65.7690,-0.0005,-0.0980,-0.0000,0.1842,0.0007,-0.0009,163.0012
19571,-89.1651,0.0000,0.5000,65.7722,-0.0005,-0.0980,0.0000,0.1843,0.0007,-0.0009,163.0085
19573,-89.1651,0.0000,0.5000,65.7753,-0.0005,-0.0980,-0.0000,0.1843,0.0007,-0.0009,163.0157
19575,-89.1650,0.0000,0.5000,65.7785,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0231
19577,-89.1650,0.0000,0.5000,65.7817,-0.0005,-0.0981,0.0000,0.1843,0.0007,-0.0009,163.0304
19579,-89.1650,0.0000,0.5000,65.7850,-0.0005,-0.0981,-0.0000,0.1843,0.0007,-0.0009,163.0378
19581,-89.1649,0.0000,0.5000,65.7882,-0.0005,-0.0981,0.0000,0.1843,0.0007,-0.0009,163.0452
19583,-89.1649,0.0000,0.5000,65.7915,-0.0005,-0.0981,0.0000,0.1843,0.0007,-0.0009,163.0526
19585,-89.1649,0.0000,0.5000,65.7947,-0.0005,-0.0981,-0.0000,0.1844,0.0007,-0.0009,163.0601
19587,-89.1648,0.0000,0.5000,65.7980,-0.0005,-0.0981,-0.0000,0.1844,0.0007,-0.0009,163.0676
19589,-89.1648,0.0000,0.5000,65.8013,-0.0005,-0.0981,0.0000,0.1844,0.0007,-0.0009,163.0751
19591,-89.1648,0.0000,0.5000,65.8046,-0.0005,-0.0982,0.0000,0.1844,0.0007,-0.0009,163.0827
19593,-89.1647,0.0000,0.5000,65.8079,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.0903
19595,-89.1647,0.0000,0.5000,65.8113,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.0979
19597,-89.1647,0.0000,0.5000,65.8146,-0.0005,-0.0982,0.0000,0.1844,0.0007,-0.0009,163.1055
19599,-89.1646,0.0000,0.5000,65.8180,-0.0005,-0.0982,-0.0000,0.1844,0.0007,-0.0009,163.1132
19601,-89.1646,0.0000,0.5000,65.8213,-0.0005,-0.0982,-0.0000,0.1845,0.0007,-0.0009,163.1209
19603,-89.1645,0.0000,0.5000,65.8247,-0.0005,-0.0982,-0.0000,0.1845,0.0007,-0.0009,163.1286
19605,-89.1645,0.0000,0.5000,65.8281,-0.0005,-0.0982,0.0000,0.1845,0.0007,-0.0009,163.1364
19607,-89.1645,0.0000,0.5000,65.8315,-0.0005,-0.0982,0.0000,0.1845,0.0007,-0.0009,163.1441
19609,-89.1644,0.0000,0.5000,65.8349,-0.0005,-0.0982,-0.0000,0.1845,0.0007,-0.0009,163.1519
19611,-89.1644,0.0000,0.5000,65.8383,-0.0005,-0.0983,0.0000,0.1845,0.0007,-0.0009,163.1597
19613,-89.1644,0.0000,0.5000,65.8417,-0.0005,-0.0983,0.0000,0.1845,0.0007,-0.0009,163.1676
19615,-89.1643,0.0000,0.5000,65.8452,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.1755
19617,-89.1643,0.0000,0.5000,65.8486,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.1833
19619,-89.1643,0.0000,0.5000,65.8521,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.1913
19621,-89.1642,0.0000,0.5000,65.8555,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.1992
19623,-89.1642,0.0000,0.5000,65.8590,-0.0005,-0.0983,0.0000,0.1846,0.0007,-0.0009,163.2071
19625,-89.1642,0.0000,0.5000,65.8625,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.2151
19627,-89.1641,0.0000,0.5000,65.8660,-0.0005,-0.0983,-0.0000,0.1846,0.0007,-0.0009,163.2231
19629,-89.1641,0.0000,0.5000,65.8695,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2311
19631,-89.1640,0.0000,0.5000,65.8730,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2392
19633,-89.1640,0.0000,0.5000,65.8766,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2472
19635,-89.1640,0.0000,0.5000,65.8801,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2553
19637,-89.1639,0.0000,0.5000,65.8836,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2634
19639,-89.1639,0.0000,0.5000,65.8872,-0.0005,-0.0984,0.0000,0.1847,0.0007,-0.0009,163.2715
19641,-89.1639,0.0000,0.5000,65.8907,-0.0005,-0.0984,-0.0000,0.1847,0.0007,-0.0009,163.2797
19643,-89.1638,0.0000,0.5000,65.8943,-0.0005,-0.0984,-0.0000,0.1848,0.0007,-0.0009,163.2878
19645,-89.1638,0.0000,0.5000,65.8979,-0.0005,-0.0984,-0.0000,0.1848,0.0007,-0.0009,163.2960
19647,-89.1637,0.0000,0.5000,65.9015,-0.0005,-0.0984,0.0000,0.1848,0.0007,-0.0009,163.3042
19649,-89.1637,0.0000,0.5000,65.9050,-0.0005,-0.0984,0.0000,0.1848,0.0007,-0.0009,163.3124
19651,-89.1637,0.0000,0.5000,65.9086,-0.0005,-0.0985,-0.0000,0.1848,0.0007,-0.0009,163.3206
19653,-89.1636,0.0000,0.5000,65.9122,-0.0005,-0.0985,-0.0000,0.1848,0.0006,-0.0009,163.3289
19655,-89.1636,0.0000,0.5000,65.9158,-0.0005,-0.0985,0.0000,0.1848,0.0006,-0.0009,163.3371
19657,-89.1636,0.0000,0.5000,65.9195,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0009,163.3454
19659,-89.1635,0.0000,0.5000,65.9231,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0008,163.3537
19661,-89.1635,0.0000,0.5000,65.9267,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3620
19663,-89.1634,0.0000,0.5000,65.9304,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3703
19665,-89.1634,0.0000,0.5000,65.9340,-0.0005,-0.0985,-0.0000,0.1849,0.0006,-0.0008,163.3787
19667,-89.1634,0.0000,0.5000,65.9376,-0.0005,-0.0985,0.0000,0.1849,0.0006,-0.0008,163.3870
19669,-89.1633,0.0000,0.5000,65.9413,-0.0005,-0.0985,-0.0000,0.1850,0.0006,-0.0008,163.3954
19671,-89.1633,0.0000,0.5000,65.9450,-0.0005,-0.0985,-0.0000,0.1850,0.0006,-0.0008,163.4038
19673,-89.1633,0.0000,0.5000,65.9486,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4122
19675,-89.1632,0.0000,0.5000,65.9523,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4206
19677,-89.1632,0.0000,0.5000,65.9560,-0.0005,-0.0986,0.0000,0.1850,0.0006,-0.0008,163.4290
19679,-89.1631,0.0000,0.5000,65.9597,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4374
19681,-89.1631,0.0000,0.5000,65.9633,-0.0005,-0.0986,-0.0000,0.1850,0.0006,-0.0008,163.4459
19683,-89.1631,0.0000,0.5000,65.9670,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4543
19685,-89.1630,0.0000,0.5000,65.9707,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4628
19687,-89.1630,0.0000,0.5000,65.9744,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4713
19689,-89.1629,0.0000,0.5000,65.9782,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.4798
19691,-89.1629,0.0000,0.5000,65.9819,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4883
19693,-89.1629,0.0000,0.5000,65.9856,-0.0005,-0.0986,0.0000,0.1851,0.0006,-0.0008,163.4968
19695,-89.1628,0.0000,0.5000,65.9893,-0.0005,-0.0986,-0.0000,0.1851,0.0006,-0.0008,163.5054
19697,-89.1628,0.0000,0.5000,65.9930,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5139
19699,-89.1628,0.0000,0.5000,65.9968,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5225
19701,-89.1627,0.0000,0.5000,66.0005,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5310
19703,-89.1627,0.0000,0.5000,66.0043,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5396
19705,-89.1626,0.0000,0.5000,66.0080,-0.0005,-0.0987,-0.0000,0.1852,0.0006,-0.0008,163.5482
19707,-89.1626,0.0000,0.5000,66.0117,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5568
19709,-89.1626,0.0000,0.5000,66.0155,-0.0005,-0.0987,0.0000,0.1852,0.0006,-0.0008,163.5654
19711,-89.1625,0.0000,0.5000,66.0193,-0.0005,-0.0987,0.0000,0.1853,0.0006,-0.0008,163.5740
19713,-89.1625,0.0000,0.5000,66.0230,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5826
19715,-89.1624,0.0000,0.5000,66.0268,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.5912
19717,-89.1624,0.0000,0.5000,66.0305,-0.0005,-0.0987,0.0000,0.1853,0.0006,-0.0008,163.5999
19719,-89.1624,0.0000,0.5000,66.0343,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.6085
19721,-89.1623,0.0000,0.5000,66.0381,-0.0005,-0.0987,-0.0000,0.1853,0.0006,-0.0008,163.6172
19723,-89.1623,0.0000,0.5000,66.0419,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6258
19725,-89.1622,0.0000,0.5000,66.0456,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6345
19727,-89.1622,0.0000,0.5000,66.0494,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6432
19729,-89.1622,0.0000,0.5000,66.0532,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6519
19731,-89.1621,0.0000,0.5000,66.0570,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6606
19733,-89.1621,0.0000,0.5000,66.0608,-0.0005,-0.0988,0.0000,0.1854,0.0006,-0.0008,163.6693
19735,-89.1620,0.0000,0.5000,66.0646,-0.0005,-0.0988,-0.0000,0.1854,0.0006,-0.0008,163.6780
19737,-89.1620,0.0000,0.5000,66.0684,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.6867
19739,-89.1620,0.0000,0.5000,66.0722,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.6954
19741,-89.1619,0.0000,0.5000,66.0760,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.7041
19743,-89.1619,0.0000,0.5000,66.0798,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.7129
19745,-89.1618,0.0000,0.5000,66.0836,-0.0005,-0.0988,0.0000,0.1855,0.0006,-0.0008,163.7216
19747,-89.1618,0.0000,0.5000,66.0874,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.7304
19749,-89.1618,0.0000,0.5000,66.0912,-0.0005,-0.0988,-0.0000,0.1855,0.0006,-0.0008,163.7391
19751,-89.1617,0.0000,0.5000,66.0950,-0.0005,-0.0988,0.0000,0.1856,0.0006,-0.0008,163.7479
19753,-89.1617,0.0000,0.5000,66.0988,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7566
19755,-89.1616,0.0000,0.5000,66.1026,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7654
19757,-89.1616,0.0000,0.5000,66.1065,-0.0005,-0.0989,-0.0000,0.1856,0.0006,-0.0008,163.7742
19759,-89.1616,0.0000,0.5000,66.1103,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7829
19761,-89.1615,0.0000,0.5000,66.1141,-0.0005,-0.0989,0.0000,0.1856,0.0006,-0.0008,163.7917
19763,-89.1615,0.0000,0.5000,66.1179,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8005
19765,-89.1614,0.0000,0.5000,66.1217,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8093
19767,-89.1614,0.0000,0.5000,66.1256,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8181
19769,-89.1614,0.0000,0.5000,66.1294,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8269
19771,-89.1613,0.0000,0.5000,66.1332,-0.0005,-0.0989,-0.0000,0.1857,0.0006,-0.0008,163.8357
19773,-89.1613,0.0000,0.5000,66.1370,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8445
19775,-89.1612,0.0000,0.5000,66.1409,-0.0005,-0.0989,0.0000,0.1857,0.0006,-0.0008,163.8533
19777,-89.1612,0.0000,0.5000,66.1447,-0.0005,-0.0989,-0.0000,0.1858,0.0006,-0.0008,163.8621
19779,-89.1612,0.0000,0.5000,66.1485,-0.0005,-0.0989,-0.0000,0.1858,0.0006,-0.0008,163.8709
19781,-89.1611,0.0000,0.5000,66.1524,-0.0005,-0.0989,0.0000,0.1858,0.0006,-0.0008,163.8797
19783,-89.1611,0.0000,0.5000,66.1562,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.8885
19785,-89.1610,0.0000,0.5000,66.1600,-0.0005,-0.0990,0.0000,0.1858,0.0006,-0.0008,163.8974
19787,-89.1610,0.0000,0.5000,66.1639,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.9062
19789,-89.1609,0.0000,0.5000,66.1677,-0.0005,-0.0990,-0.0000,0.1858,0.0006,-0.0008,163.9150
19791,-89.1609,0.0000,0.5000,66.1715,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9238
19793,-89.1609,0.0000,0.5000,66.1754,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9327
19795,-89.1608,0.0000,0.5000,66.1792,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9415
19797,-89.1608,0.0000,0.5000,66.1830,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9503
19799,-89.1607,0.0000,0.5000,66.1869,-0.0005,-0.0990,0.0000,0.1859,0.0006,-0.0008,163.9592
19801,-89.1607,0.0000,0.5000,66.1907,-0.0005,-0.0990,-0.0000,0.1859,0.0006,-0.0008,163.9680
19803,-89.1607,0.0000,0.5000,66.1945,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9768
19805,-89.1606,0.0000,0.5000,66.1984,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9857
19807,-89.1606,0.0000,0.5000,66.2022,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,163.9945
19809,-89.1605,0.0000,0.5000,66.2061,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,164.0033
19811,-89.1605,0.0000,0.5000,66.2099,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,164.0122
19813,-89.1605,0.0000,0.5000,66.2137,-0.0005,-0.0990,-0.0000,0.1860,0.0006,-0.0008,164.0210
19815,-89.1604,0.0000,0.5000,66.2176,-0.0005,-0.0990,0.0000,0.1860,0.0006,-0.0008,164.0299
19817,-89.1604,0.0000,0.5000,66.2214,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0387
19819,-89.1603,0.0000,0.5000,66.2252,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0476
19821,-89.1603,0.0000,0.5000,66.2291,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0564
19823,-89.1603,0.0000,0.5000,66.2329,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0652
19825,-89.1602,0.0000,0.5000,66.2367,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0741
19827,-89.1602,0.0000,0.5000,66.2406,-0.0005,-0.0991,0.0000,0.1861,0.0006,-0.0008,164.0829
19829,-89.1601,0.0000,0.5000,66.2444,-0.0005,-0.0991,-0.0000,0.1861,0.0006,-0.0008,164.0918
19831,-89.1601,0.0000,0.5000,66.2482,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1006
19833,-89.1601,0.0000,0.5000,66.2521,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1095
19835,-89.1600,0.0000,0.5000,66.2559,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1183
19837,-89.1600,0.0000,0.5000,66.2597,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1271
19839,-89.1599,0.0000,0.5000,66.2635,-0.0005,-0.0991,-0.0000,0.1862,0.0006,-0.0008,164.1360
19841,-89.1599,0.0000,0.5000,66.2674,-0.0005,-0.0991,0.0000,0.1862,0.0006,-0.0008,164.1448
19843,-89.1599,0.0000,0.5000,66.2712,-0.0005,-0.0991,0.0000,0.1863,0.0006,-0.0008,164.1537
19845,-89.1598,0.0000,0.5000,66.2750,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1625
19847,-89.1598,0.0000,0.5000,66.2789,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1713
19849,-89.1597,0.0000,0.5000,66.2827,-0.0005,-0.0991,0.0000,0.1863,0.0006,-0.0008,164.1802
19851,-89.1597,0.0000,0.5000,66.2865,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1890
19853,-89.1596,0.0000,0.5000,66.2903,-0.0005,-0.0991,-0.0000,0.1863,0.0006,-0.0008,164.1978
19855,-89.1596,0.0000,0.5000,66.2941,-0.0005,-0.0992,0.0000,0.1863,0.0006,-0.0008,164.2067
19857,-89.1596,0.0000,0.5000,66.2980,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2155
19859,-89.1595,0.0000,0.5000,66.3018,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2243
19861,-89.1595,0.0000,0.5000,66.3056,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2331
19863,-89.1594,0.0000,0.5000,66.3094,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2420
19865,-89.1594,0.0000,0.5000,66.3132,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2508
19867,-89.1594,0.0000,0.5000,66.3170,-0.0005,-0.0992,0.0000,0.1864,0.0006,-0.0008,164.2596
19869,-89.1593,0.0000,0.5000,66.3209,-0.0005,-0.0992,-0.0000,0.1864,0.0006,-0.0008,164.2684
19871,-89.1593,0.0000,0.5000,66.3247,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2772
19873,-89.1592,0.0000,0.5000,66.3285,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.2860
19875,-89.1592,0.0000,0.5000,66.3323,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.2949
19877,-89.1592,0.0000,0.5000,66.3361,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.3037
19879,-89.1591,0.0000,0.5000,66.3399,-0.0005,-0.0992,-0.0000,0.1865,0.0006,-0.0008,164.3125
19881,-89.1591,0.0000,0.5000,66.3437,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.3213
19883,-89.1590,0.0000,0.5000,66.3475,-0.0005,-0.0992,0.0000,0.1865,0.0006,-0.0008,164.3301
19885,-89.1590,0.0000,0.5000,66.3513,-0.0005,-0.0992,-0.0000,0.1866,0.0006,-0.0008,164.3389
