Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12441,-18.8441,-0.0603,0.5000,145.7380,-0.0000,-49.1695,-84.2902,17.7980,180.3360,28.7552,11.3872
12443,-18.9650,-0.0605,0.5000,145.3749,-0.0000,-48.8369,-82.7294,18.0113,180.6332,28.5788,11.6186
12445,-19.0865,-0.0609,0.5000,145.0172,-0.0000,-48.5055,-81.1315,18.2257,180.9267,28.4017,11.8556
12447,-19.2089,-0.0614,0.5000,144.6643,-0.0000,-48.1754,-79.4896,18.4417,181.2172,28.2237,12.0991
12449,-19.3325,-0.0621,0.5000,144.3153,-0.0000,-47.8467,-77.7985,18.6598,181.5057,28.0447,12.3498
12451,-19.4576,-0.0629,0.5000,143.9697,-0.0000,-47.5195,-76.0507,18.8806,181.7931,27.8644,12.6088
12453,-19.5846,-0.0639,0.5000,143.6268,-0.0000,-47.1937,-74.2439,19.1047,182.0801,27.6829,12.8769
12455,-19.7137,-0.0650,0.5000,143.2858,-0.0000,-46.8695,-72.3720,19.3326,182.3677,27.4998,13.1553
12457,-19.8454,-0.0664,0.5000,142.9460,-0.0000,-46.5469,-70.4317,19.5651,182.6565,27.3151,13.4451
12459,-19.9801,-0.0679,0.5000,142.6069,-0.0000,-46.2258,-68.4183,19.8028,182.9474,27.1285,13.7477
12461,-20.1180,-0.0696,0.5000,142.2677,-0.0000,-45.9063,-66.3321,20.0464,183.2413,26.9398,14.0644
12463,-20.2596,-0.0715,0.5000,141.9276,-0.0000,-45.5882,-64.1665,20.2967,183.5389,26.7489,14.3968
12465,-20.4053,-0.0737,0.5000,141.5859,-0.0000,-45.2717,-61.9230,20.5545,183.8410,26.5556,14.7467
12467,-20.5555,-0.0760,0.5000,141.2419,-0.0000,-44.9566,-59.5991,20.8207,184.1485,26.3597,15.1159
12469,-20.7106,-0.0785,0.5000,140.8948,-0.0000,-44.6429,-57.1960,21.0962,184.4621,26.1608,15.5065
12471,-20.8711,-0.0813,0.5000,140.5439,-0.0000,-44.3305,-54.7133,21.3821,184.7826,25.9589,15.9208
12473,-21.0375,-0.0843,0.5000,140.1884,-0.0000,-44.0192,-52.1570,21.6795,185.1108,25.7537,16.3612
12475,-21.2102,-0.0876,0.5000,139.8274,-0.0000,-43.7091,-49.5274,21.9895,185.4475,25.5449,16.8307
12477,-21.3897,-0.0911,0.5000,139.4601,-0.0000,-43.3999,-46.8339,22.3133,185.7932,25.3323,17.3321
12479,-21.5765,-0.0948,0.5000,139.0858,-0.0000,-43.0915,-44.0813,22.6524,186.1488,25.1157,17.8689
12481,-21.7711,-0.0988,0.5000,138.7036,-0.0000,-42.7837,-41.2802,23.0082,186.5149,24.8949,18.4448
12483,-21.9740,-0.1031,0.5000,138.3128,-0.0000,-42.4763,-38.4438,23.3822,186.8919,24.6695,19.0638
12485,-22.1857,-0.1075,0.5000,137.9124,-0.0000,-42.1691,-35.5846,23.7761,187.2805,24.4394,19.7305
12487,-22.4066,-0.1123,0.5000,137.5016,-0.0000,-41.8618,-32.7196,24.1917,187.6811,24.2043,20.4499
12489,-22.6374,-0.1173,0.5000,137.0798,-0.0000,-41.5542,-29.8679,24.6307,188.0939,23.9640,21.2274
12491,-22.8785,-0.1225,0.5000,136.6461,-0.0000,-41.2460,-27.0491,25.0953,188.5192,23.7183,22.0690
12493,-23.1304,-0.1280,0.5000,136.1998,-0.0000,-40.9369,-24.2868,25.5876,188.9571,23.4669,22.9816
12495,-23.3935,-0.1337,0.5000,135.7403,-0.0000,-40.6266,-21.6026,26.1098,189.4074,23.2097,23.9724
12497,-23.6683,-0.1396,0.5000,135.2669,-0.0000,-40.3147,-19.0187,26.6643,189.8699,22.9465,25.0495
12499,-23.9553,-0.1458,0.5000,134.7791,-0.0000,-40.0008,-16.5599,27.2536,190.3443,22.6772,26.2220
12501,-24.2548,-0.1522,0.5000,134.2764,-0.0000,-39.6846,-14.2466,27.8803,190.8298,22.4015,27.4999
12503,-24.5672,-0.1587,0.5000,133.7586,-0.0000,-39.3657,-12.0990,28.5472,191.3255,22.1193,28.8941
12505,-24.8930,-0.1654,0.5000,133.2254,-0.0000,-39.0436,-10.1312,29.2571,191.8305,21.8307,30.4168
12507,-25.2325,-0.1723,0.5000,132.6767,-0.0000,-38.7179,-8.3576,30.0131,192.3433,21.5354,32.0816
12509,-25.5860,-0.1794,0.5000,132.1126,-0.0000,-38.2323,-6.1144,31.2127,193.1070,21.0898,34.8148
12511,-25.9539,-0.1867,0.5000,131.5333,-0.0000,-37.9856,-5.1554,31.8554,193.4920,20.8615,36.3250
12513,-26.3365,-0.1941,0.5000,130.9391,-0.0000,-37.7360,-4.3018,32.5284,193.8779,20.6296,37.9409
12515,-26.7341,-0.2016,0.5000,130.3305,-0.0000,-37.2270,-2.8991,33.9708,194.6485,20.1549,41.5232
12517,-27.1470,-0.2094,0.5000,129.7082,-0.0000,-36.9668,-2.3374,34.7429,195.0310,19.9121,43.5081
12519,-27.5756,-0.2172,0.5000,129.0730,-0.0000,-36.4328,-1.4614,36.3957,195.7841,19.4157,47.9174
12521,-28.0201,-0.2253,0.5000,128.4257,-0.0000,-36.1579,-1.1317,37.2792,196.1519,19.1622,50.3652
12523,-28.4808,-0.2335,0.5000,127.7673,-0.0000,-35.8768,-0.8631,38.2027,196.5119,18.9051,52.9923
12525,-28.9581,-0.2418,0.5000,127.0991,-0.0000,-35.2929,-0.4779,40.1747,197.2018,18.3805,58.8424
12527,-29.4524,-0.2503,0.5000,126.4220,-0.0001,-34.9883,-0.3463,41.2257,197.5282,18.1131,62.0975
12529,-29.9639,-0.2591,0.5000,125.7373,-0.0001,-34.6735,-0.2461,42.3217,197.8395,17.8422,65.5962
12531,-30.4932,-0.2680,0.5000,125.0462,-0.0001,-34.2263,-0.1495,43.8889,198.2357,17.4679,70.7902
12533,-31.0407,-0.2772,0.5000,124.3499,-0.0001,-33.7542,-0.0870,45.5436,198.5945,17.0875,76.5273
12535,-31.6069,-0.2867,0.5000,123.6495,-0.0001,-33.2530,-0.0488,47.2870,198.9098,16.7010,82.8684
12537,-32.1925,-0.2965,0.5000,122.9463,-0.0002,-32.7174,-0.0256,49.1197,199.1749,16.3087,89.8819
12539,-32.7983,-0.3068,0.5000,122.2412,-0.0002,-32.1416,-0.0131,51.0407,199.3826,15.9104,97.6441
12541,-33.4252,-0.3175,0.5000,121.5353,-0.0003,-31.5197,-0.0058,53.0476,199.5251,15.5064,106.2414
12543,-34.0742,-0.3288,0.5000,120.8295,-0.0004,-30.8445,-0.0028,55.1356,199.5938,15.0965,115.7707
12545,-34.7466,-0.3407,0.5000,120.1248,-0.0005,-30.1066,-0.0008,57.2971,199.5792,14.6807,126.3412
12547,-35.4438,-0.3535,0.5000,119.4218,-0.0006,-29.3221,-0.0004,59.4570,199.4755,14.2711,137.7255
12549,-36.1676,-0.3671,0.5000,118.7214,-0.0009,-28.3978,-0.0001,61.8216,199.2542,13.8256,151.2957
12551,-36.9200,-0.3818,0.5000,118.0243,-0.0011,-27.4647,-0.0000,64.0152,198.9391,13.4110,165.1333
12553,-37.7032,-0.3976,0.5000,117.3309,-0.0016,-26.0945,-0.0000,66.9007,198.3376,12.8551,185.6868
12555,-38.5196,-0.4148,0.5000,116.6419,-0.0023,-24.4317,-0.0000,69.9015,197.4237,12.2474,211.0406
12557,-39.3723,-0.4335,0.5000,115.9578,-0.0028,-23.5198,-0.0000,71.3291,196.8485,11.9387,225.1749
12559,-40.2644,-0.4538,0.5000,115.2790,-0.0034,-22.5528,-0.0000,72.6822,196.1857,11.6266,240.3815
12561,-41.1994,-0.4759,0.5000,114.6059,-0.0048,-20.4554,-0.0000,75.0721,194.5684,10.9919,274.3397
12563,-42.1811,-0.5001,0.5000,113.9388,-0.0061,-18.8830,-0.0000,76.3867,193.1928,10.5438,300.9211
12565,-43.2138,-0.5264,0.5000,113.2782,-0.0077,-17.2256,-0.0000,77.3297,191.5798,10.0883,330.2936
12567,-44.3020,-0.5550,0.5000,112.6242,-0.0096,-15.5045,-0.0000,77.8111,189.7023,9.6251,362.7091
12569,-45.4502,-0.5860,0.5000,111.9771,-0.0120,-13.7466,0.0000,77.7379,187.5297,9.1541,398.4195
12571,-46.6637,-0.6195,0.5000,111.3373,-0.0147,-11.9875,0.0000,77.0220,185.0287,8.6752,437.6691
12573,-47.9474,-0.6556,0.5000,110.7049,-0.0194,-9.4304,-0.0000,74.5828,180.5806,7.9416,503.6684
12575,-49.3069,-0.6945,0.5000,110.0802,-0.0217,-8.3070,-0.0000,72.8494,178.1925,7.5941,537.4564
12577,-50.7475,-0.7362,0.5000,109.4633,-0.0250,-6.7376,-0.0000,69.5252,174.1890,7.0658,591.9406
12579,-52.2750,-0.7806,0.5000,108.8545,-0.0280,-5.3047,-0.0000,65.2565,169.5163,6.5164,652.5403
12581,-53.8950,-0.8279,0.5000,108.2539,-0.0301,-3.8030,0.0000,58.8811,162.8137,5.8229,734.5893
12583,-55.6131,-0.8781,0.5000,107.6617,-0.0301,-3.1105,-0.0000,54.9486,158.6454,5.4352,783.0124
12585,-57.4346,-0.9307,0.5000,107.0780,-0.0284,-2.2490,-0.0000,48.6765,151.7218,4.8489,859.3838
12587,-59.3641,-0.9854,0.5000,106.5031,-0.0245,-1.5830,0.0000,42.1753,143.9423,4.2587,939.4391
12589,-61.4045,-1.0411,0.5000,105.9370,-0.0193,-1.0860,-0.0000,35.6985,135.2624,3.6674,1021.6691
12591,-63.5555,-1.0960,0.5000,105.3800,-0.0143,-0.7588,-0.0000,30.1054,126.6923,3.1393,1095.2758
12593,-65.8123,-1.1471,0.5000,104.8322,-0.0088,-0.4672,0.0000,23.4677,114.6211,2.4709,1184.9674
12595,-68.1621,-1.1903,0.5000,104.2936,-0.0056,-0.3155,-0.0000,18.8635,104.4628,1.9645,1245.9531
12597,-70.5816,-1.2192,0.5000,103.7643,-0.0035,-0.2140,-0.0000,14.9428,94.0881,1.4919,1292.0564
12599,-73.0331,-1.2264,0.5000,103.2444,-0.0020,-0.1360,-0.0000,11.0892,81.5761,0.9745,1321.3976
12601,-75.4630,-1.2039,0.5000,102.7339,-0.0012,-0.0907,-0.0000,8.2253,69.9934,0.5419,1317.1643
12603,-77.8038,-1.1455,0.5000,102.2325,-0.0007,-0.0602,-0.0000,5.8266,57.8765,0.1348,1272.5301
12605,-79.9804,-1.0495,0.5000,101.7402,-0.0005,-0.0425,-0.0000,4.1405,47.2045,-0.1843,1191.1539
12607,-81.9234,-0.9213,0.5000,101.2566,-0.0004,-0.0321,-0.0000,2.9886,38.2444,-0.4205,1085.6682
12609,-83.5828,-0.7732,0.5000,100.7813,-0.0003,-0.0249,-0.0000,2.0949,29.8245,-0.6104,949.3211
12611,-84.9384,-0.6210,0.5000,100.3139,-0.0002,-0.0207,-0.0000,1.5025,23.1899,-0.7307,811.7746
12613,-86.0007,-0.4792,0.5000,99.8541,-0.0002,-0.0181,-0.0000,1.0944,17.9269,-0.7990,680.6075
12615,-86.8034,-0.3575,0.5000,99.4014,-0.0002,-0.0166,0.0000,0.7955,13.5934,-0.8259,555.8503
12617,-87.3922,-0.2596,0.5000,98.9554,-0.0001,-0.0159,0.0000,0.6362,11.0741,-0.8206,475.6470
12619,-87.8146,-0.1848,0.5000,98.5160,-0.0001,-0.0156,0.0000,0.5035,8.8359,-0.7924,399.4675
12621,-88.1126,-0.1298,0.5000,98.0829,-0.0001,-0.0157,0.0000,0.4322,7.5659,-0.7588,354.3451
12623,-88.3208,-0.0904,0.5000,97.6558,-0.0002,-0.0160,-0.0000,0.3821,6.6317,-0.7195,320.5827
12625,-88.4655,-0.0627,0.5000,97.2347,-0.0002,-0.0165,0.0000,0.3427,5.8562,-0.6709,292.6505
12627,-88.5659,-0.0436,0.5000,96.8193,-0.0002,-0.0169,0.0000,0.3200,5.3772,-0.6288,275.8464
12629,-88.6359,-0.0305,0.5000,96.4096,-0.0002,-0.0175,0.0000,0.3019,4.9635,-0.5810,262.0530
12631,-88.6851,-0.0215,0.5000,96.0055,-0.0002,-0.0183,0.0000,0.2897,4.6488,-0.5346,252.4089
12633,-88.7201,-0.0154,0.5000,95.6068,-0.0002,-0.0188,-0.0000,0.2831,4.4545,-0.5005,247.0239
12635,-88.7454,-0.0113,0.5000,95.2135,-0.0002,-0.0197,-0.0000,0.2767,4.2323,-0.4560,241.5691
12637,-88.7642,-0.0084,0.5000,94.8255,-0.0002,-0.0203,0.0000,0.2732,4.0894,-0.4245,238.5177
12639,-88.7786,-0.0065,0.5000,94.4426,-0.0002,-0.0209,0.0000,0.2707,3.9622,-0.3951,236.1092
12641,-88.7900,-0.0052,0.5000,94.0649,-0.0002,-0.0216,-0.0000,0.2687,3.8465,-0.3676,234.1554
12643,-88.7994,-0.0044,0.5000,93.6923,-0.0003,-0.0224,0.0000,0.2666,3.7081,-0.3345,232.0712
12645,-88.8073,-0.0037,0.5000,93.3246,-0.0003,-0.0234,0.0000,0.2647,3.5514,-0.2976,229.9751
12647,-88.8142,-0.0033,0.5000,92.9618,-0.0003,-0.0239,0.0000,0.2639,3.4775,-0.2807,229.0529
12649,-88.8205,-0.0030,0.5000,92.6039,-0.0003,-0.0244,-0.0000,0.2632,3.4060,-0.2647,228.1918
12651,-88.8262,-0.0028,0.5000,92.2507,-0.0003,-0.0254,0.0000,0.2619,3.2694,-0.2355,226.6060
12653,-88.8316,-0.0026,0.5000,91.9022,-0.0003,-0.0259,-0.0000,0.2613,3.2039,-0.2221,225.8616
12655,-88.8368,-0.0025,0.5000,91.5583,-0.0003,-0.0266,-0.0000,0.2605,3.1173,-0.2051,224.8875
12657,-88.8417,-0.0024,0.5000,91.2189,-0.0003,-0.0273,0.0000,0.2597,3.0336,-0.1894,223.9495
12659,-88.8465,-0.0024,0.5000,90.8841,-0.0003,-0.0279,0.0000,0.2590,2.9524,-0.1749,223.0375
12661,-88.8512,-0.0023,0.5000,90.5537,-0.0003,-0.0286,-0.0000,0.2582,2.8737,-0.1616,222.1513
12663,-88.8557,-0.0022,0.5000,90.2276,-0.0003,-0.0292,-0.0000,0.2575,2.7973,-0.1492,221.2851
12665,-88.8601,-0.0022,0.5000,89.9059,-0.0003,-0.0298,0.0000,0.2568,2.7231,-0.1378,220.4361
12667,-88.8645,-0.0022,0.5000,89.5884,-0.0004,-0.0305,0.0000,0.2561,2.6511,-0.1273,219.6030
12669,-88.8688,-0.0021,0.5000,89.2750,-0.0004,-0.0311,-0.0000,0.2554,2.5810,-0.1176,218.7850
12671,-88.8729,-0.0021,0.5000,88.9658,-0.0004,-0.0317,-0.0000,0.2547,2.5130,-0.1086,217.9812
12673,-88.8771,-0.0020,0.5000,88.6606,-0.0004,-0.0323,0.0000,0.2540,2.4469,-0.1004,217.1908
12675,-88.8811,-0.0020,0.5000,88.3595,-0.0004,-0.0329,0.0000,0.2533,2.3826,-0.0927,216.4130
12677,-88.8851,-0.0020,0.5000,88.0622,-0.0004,-0.0335,-0.0000,0.2526,2.3201,-0.0857,215.6475
12679,-88.8890,-0.0019,0.5000,87.7689,-0.0004,-0.0341,-0.0000,0.2519,2.2594,-0.0792,214.8941
12681,-88.8929,-0.0019,0.5000,87.4794,-0.0004,-0.0347,0.0000,0.2512,2.2003,-0.0732,214.1523
12683,-88.8967,-0.0019,0.5000,87.1937,-0.0004,-0.0353,-0.0000,0.2505,2.1429,-0.0676,213.4219
12685,-88.9004,-0.0019,0.5000,86.9116,-0.0004,-0.0358,-0.0000,0.2499,2.0870,-0.0625,212.7025
12687,-88.9041,-0.0018,0.5000,86.6333,-0.0004,-0.0364,0.0000,0.2492,2.0327,-0.0578,211.9940
12689,-88.9077,-0.0018,0.5000,86.3586,-0.0004,-0.0370,0.0000,0.2485,1.9799,-0.0534,211.2961
12691,-88.9113,-0.0018,0.5000,86.0874,-0.0004,-0.0375,0.0000,0.2479,1.9285,-0.0494,210.6087
12693,-88.9148,-0.0017,0.5000,85.8198,-0.0004,-0.0381,-0.0000,0.2472,1.8785,-0.0457,209.9314
12695,-88.9182,-0.0017,0.5000,85.5556,-0.0004,-0.0386,0.0000,0.2466,1.8299,-0.0423,209.2640
12697,-88.9216,-0.0017,0.5000,85.2949,-0.0004,-0.0391,0.0000,0.2459,1.7826,-0.0391,208.6065
12699,-88.9250,-0.0017,0.5000,85.0375,-0.0004,-0.0397,-0.0000,0.2453,1.7366,-0.0362,207.9586
12701,-88.9283,-0.0016,0.5000,84.7835,-0.0004,-0.0402,-0.0000,0.2446,1.6919,-0.0335,207.3202
12703,-88.9315,-0.0016,0.5000,84.5327,-0.0004,-0.0407,0.0000,0.2440,1.6483,-0.0310,206.6910
12705,-88.9347,-0.0016,0.5000,84.2852,-0.0004,-0.0412,0.0000,0.2434,1.6060,-0.0287,206.0709
12707,-88.9379,-0.0016,0.5000,84.0408,-0.0004,-0.0417,-0.0000,0.2427,1.5647,-0.0266,205.4598
12709,-88.9410,-0.0015,0.5000,83.7996,-0.0004,-0.0422,-0.0000,0.2421,1.5246,-0.0247,204.8574
12711,-88.9441,-0.0015,0.5000,83.5615,-0.0004,-0.0427,0.0000,0.2415,1.4856,-0.0229,204.2637
12713,-88.9471,-0.0015,0.5000,83.3265,-0.0004,-0.0432,0.0000,0.2409,1.4476,-0.0212,203.6785
12715,-88.9501,-0.0015,0.5000,83.0945,-0.0004,-0.0437,-0.0000,0.2403,1.4106,-0.0197,203.1017
12717,-88.9530,-0.0015,0.5000,82.8654,-0.0005,-0.0442,-0.0000,0.2397,1.3747,-0.0182,202.5330
12719,-88.9559,-0.0014,0.5000,82.6393,-0.0005,-0.0447,0.0000,0.2391,1.3396,-0.0169,201.9724
12721,-88.9587,-0.0014,0.5000,82.4161,-0.0005,-0.0452,0.0000,0.2385,1.3056,-0.0157,201.4197
12723,-88.9615,-0.0014,0.5000,82.1957,-0.0005,-0.0456,-0.0000,0.2379,1.2724,-0.0146,200.8749
12725,-88.9643,-0.0014,0.5000,81.9781,-0.0005,-0.0461,-0.0000,0.2373,1.2401,-0.0136,200.3377
12727,-88.9670,-0.0014,0.5000,81.7634,-0.0005,-0.0465,0.0000,0.2368,1.2086,-0.0126,199.8080
12729,-88.9697,-0.0013,0.5000,81.5513,-0.0005,-0.0470,-0.0000,0.2362,1.1780,-0.0118,199.2858
12731,-88.9724,-0.0013,0.5000,81.3420,-0.0005,-0.0475,-0.0000,0.2356,1.1482,-0.0110,198.7710
12733,-88.9750,-0.0013,0.5000,81.1353,-0.0005,-0.0479,-0.0000,0.2351,1.1192,-0.0102,198.2633
12735,-88.9776,-0.0013,0.5000,80.9313,-0.0005,-0.0483,0.0000,0.2345,1.0910,-0.0095,197.7626
12737,-88.9801,-0.0013,0.5000,80.7298,-0.0005,-0.0488,-0.0000,0.2340,1.0635,-0.0089,197.2690
12739,-88.9826,-0.0012,0.5000,80.5310,-0.0005,-0.0492,-0.0000,0.2335,1.0367,-0.0083,196.7822
12741,-88.9851,-0.0012,0.5000,80.3346,-0.0005,-0.0496,0.0000,0.2329,1.0106,-0.0078,196.3022
12743,-88.9875,-0.0012,0.5000,80.1407,-0.0005,-0.0501,0.0000,0.2324,0.9852,-0.0073,195.8288
12745,-88.9899,-0.0012,0.5000,79.9493,-0.0005,-0.0505,-0.0000,0.2319,0.9605,-0.0068,195.3620
12747,-88.9922,-0.0012,0.5000,79.7603,-0.0005,-0.0509,-0.0000,0.2313,0.9364,-0.0064,194.9016
12749,-88.9946,-0.0012,0.5000,79.5737,-0.0005,-0.0513,0.0000,0.2308,0.9130,-0.0060,194.4476
12751,-88.9969,-0.0011,0.5000,79.3895,-0.0005,-0.0517,0.0000,0.2303,0.8901,-0.0056,193.9998
12753,-88.9991,-0.0011,0.5000,79.2076,-0.0005,-0.0521,-0.0000,0.2298,0.8679,-0.0053,193.5582
12755,-89.0014,-0.0011,0.5000,79.0280,-0.0005,-0.0525,-0.0000,0.2293,0.8462,-0.0050,193.1227
12757,-89.0036,-0.0011,0.5000,78.8507,-0.0005,-0.0529,0.0000,0.2288,0.8251,-0.0047,192.6931
12759,-89.0057,-0.0011,0.5000,78.6756,-0.0005,-0.0533,0.0000,0.2284,0.8045,-0.0044,192.2694
12761,-89.0079,-0.0011,0.5000,78.5027,-0.0005,-0.0537,-0.0000,0.2279,0.7845,-0.0042,191.8515
12763,-89.0100,-0.0010,0.5000,78.3320,-0.0005,-0.0541,-0.0000,0.2274,0.7650,-0.0040,191.4393
12765,-89.0121,-0.0010,0.5000,78.1634,-0.0005,-0.0545,0.0000,0.2269,0.7460,-0.0038,191.0328
12767,-89.0141,-0.0010,0.5000,77.9970,-0.0005,-0.0548,0.0000,0.2265,0.7275,-0.0036,190.6318
12769,-89.0162,-0.0010,0.5000,77.8327,-0.0005,-0.0552,-0.0000,0.2260,0.7094,-0.0034,190.2362
12771,-89.0182,-0.0010,0.5000,77.6704,-0.0005,-0.0556,-0.0000,0.2255,0.6919,-0.0032,189.8460
12773,-89.0201,-0.0010,0.5000,77.5102,-0.0005,-0.0559,0.0000,0.2251,0.6748,-0.0031,189.4611
12775,-89.0221,-0.0010,0.5000,77.3520,-0.0005,-0.0563,0.0000,0.2247,0.6581,-0.0030,189.0815
12777,-89.0240,-0.0010,0.5000,77.1957,-0.0005,-0.0567,-0.0000,0.2242,0.6418,-0.0028,188.7070
12779,-89.0259,-0.0009,0.5000,77.0415,-0.0005,-0.0570,-0.0000,0.2238,0.6260,-0.0027,188.3375
12781,-89.0277,-0.0009,0.5000,76.8892,-0.0005,-0.0574,0.0000,0.2233,0.6105,-0.0026,187.9731
12783,-89.0296,-0.0009,0.5000,76.7387,-0.0005,-0.0577,0.0000,0.2229,0.5955,-0.0025,187.6136
12785,-89.0314,-0.0009,0.5000,76.5902,-0.0005,-0.0581,-0.0000,0.2225,0.5808,-0.0024,187.2589
12787,-89.0332,-0.0009,0.5000,76.4436,-0.0005,-0.0584,-0.0000,0.2221,0.5666,-0.0023,186.9091
12789,-89.0349,-0.0009,0.5000,76.2987,-0.0005,-0.0587,0.0000,0.2217,0.5526,-0.0022,186.5639
12791,-89.0367,-0.0009,0.5000,76.1557,-0.0005,-0.0591,-0.0000,0.2213,0.5391,-0.0022,186.2234
12793,-89.0384,-0.0009,0.5000,76.0145,-0.0005,-0.0594,-0.0000,0.2209,0.5259,-0.0021,185.8875
12795,-89.0401,-0.0008,0.5000,75.8750,-0.0005,-0.0597,0.0000,0.2205,0.5130,-0.0020,185.5561
12797,-89.0417,-0.0008,0.5000,75.7373,-0.0005,-0.0601,0.0000,0.2201,0.5004,-0.0020,185.2291
12799,-89.0434,-0.0008,0.5000,75.6014,-0.0005,-0.0604,-0.0000,0.2197,0.4882,-0.0019,184.9065
12801,-89.0450,-0.0008,0.5000,75.4671,-0.0005,-0.0607,-0.0000,0.2193,0.4762,-0.0019,184.5883
12803,-89.0466,-0.0008,0.5000,75.3345,-0.0005,-0.0610,0.0000,0.2189,0.4646,-0.0018,184.2743
12805,-89.0482,-0.0008,0.5000,75.2036,-0.0005,-0.0613,0.0000,0.2186,0.4533,-0.0018,183.9645
12807,-89.0497,-0.0008,0.5000,75.0742,-0.0005,-0.0616,-0.0000,0.2182,0.4422,-0.0017,183.6589
12809,-89.0513,-0.0008,0.5000,74.9466,-0.0005,-0.0619,-0.0000,0.2178,0.4314,-0.0017,183.3574
12811,-89.0528,-0.0008,0.5000,74.8205,-0.0005,-0.0622,0.0000,0.2175,0.4209,-0.0017,183.0599
12813,-89.0543,-0.0007,0.5000,74.6960,-0.0005,-0.0626,0.0000,0.2171,0.4107,-0.0016,182.7663
12815,-89.0558,-0.0007,0.5000,74.5730,-0.0005,-0.0628,-0.0000,0.2168,0.4007,-0.0016,182.4767
12817,-89.0572,-0.0007,0.5000,74.4516,-0.0005,-0.0631,-0.0000,0.2164,0.3910,-0.0016,182.1909
12819,-89.0587,-0.0007,0.5000,74.3317,-0.0005,-0.0634,0.0000,0.2161,0.3815,-0.0016,181.9090
12821,-89.0601,-0.0007,0.5000,74.2133,-0.0005,-0.0637,0.0000,0.2158,0.3722,-0.0015,181.6308
12823,-89.0615,-0.0007,0.5000,74.0963,-0.0005,-0.0640,-0.0000,0.2154,0.3632,-0.0015,181.3563
12825,-89.0629,-0.0007,0.5000,73.9809,-0.0005,-0.0643,-0.0000,0.2151,0.3544,-0.0015,181.0854
12827,-89.0642,-0.0007,0.5000,73.8669,-0.0005,-0.0646,0.0000,0.2148,0.3459,-0.0015,180.8182
12829,-89.0656,-0.0007,0.5000,73.7543,-0.0005,-0.0649,0.0000,0.2144,0.3375,-0.0015,180.5545
12831,-89.0669,-0.0007,0.5000,73.6431,-0.0005,-0.0651,-0.0000,0.2141,0.3293,-0.0014,180.2943
12833,-89.0682,-0.0006,0.5000,73.5333,-0.0005,-0.0654,-0.0000,0.2138,0.3214,-0.0014,180.0376
12835,-89.0695,-0.0006,0.5000,73.4248,-0.0005,-0.0657,0.0000,0.2135,0.3136,-0.0014,179.7843
12837,-89.0708,-0.0006,0.5000,73.3177,-0.0005,-0.0659,0.0000,0.2132,0.3061,-0.0014,179.5343
12839,-89.0720,-0.0006,0.5000,73.2120,-0.0005,-0.0662,-0.0000,0.2129,0.2987,-0.0014,179.2876
12841,-89.0732,-0.0006,0.5000,73.1076,-0.0005,-0.0665,-0.0000,0.2126,0.2915,-0.0014,179.0442
12843,-89.0745,-0.0006,0.5000,73.0044,-0.0005,-0.0667,0.0000,0.2123,0.2845,-0.0014,178.8041
12845,-89.0757,-0.0006,0.5000,72.9026,-0.0005,-0.0670,0.0000,0.2120,0.2777,-0.0014,178.5671
12847,-89.0769,-0.0006,0.5000,72.8021,-0.0005,-0.0672,-0.0000,0.2117,0.2710,-0.0014,178.3332
12849,-89.0780,-0.0006,0.5000,72.7028,-0.0005,-0.0675,-0.0000,0.2115,0.2645,-0.0013,178.1025
12851,-89.0792,-0.0006,0.5000,72.6047,-0.0005,-0.0677,0.0000,0.2112,0.2581,-0.0013,177.8748
12853,-89.0803,-0.0006,0.5000,72.5079,-0.0005,-0.0680,-0.0000,0.2109,0.2519,-0.0013,177.6501
12855,-89.0815,-0.0006,0.5000,72.4122,-0.0005,-0.0682,-0.0000,0.2106,0.2459,-0.0013,177.4283
12857,-89.0826,-0.0006,0.5000,72.3178,-0.0005,-0.0685,0.0000,0.2104,0.2400,-0.0013,177.2095
12859,-89.0837,-0.0005,0.5000,72.2245,-0.0005,-0.0687,0.0000,0.2101,0.2343,-0.0013,176.9936
12861,-89.0848,-0.0005,0.5000,72.1325,-0.0005,-0.0690,-0.0000,0.2098,0.2287,-0.0013,176.7805
12863,-89.0858,-0.0005,0.5000,72.0415,-0.0005,-0.0692,-0.0000,0.2096,0.2232,-0.0013,176.5703
12865,-89.0869,-0.0005,0.5000,71.9517,-0.0005,-0.0694,0.0000,0.2093,0.2179,-0.0013,176.3628
12867,-89.0879,-0.0005,0.5000,71.8631,-0.0005,-0.0697,0.0000,0.2091,0.2127,-0.0013,176.1581
12869,-89.0889,-0.0005,0.5000,71.7755,-0.0005,-0.0699,-0.0000,0.2088,0.2076,-0.0013,175.9560
12871,-89.0900,-0.0005,0.5000,71.6890,-0.0005,-0.0701,-0.0000,0.2086,0.2027,-0.0013,175.7566
12873,-89.0910,-0.0005,0.5000,71.6036,-0.0005,-0.0703,0.0000,0.2083,0.1978,-0.0013,175.5599
12875,-89.0919,-0.0005,0.5000,71.5193,-0.0005,-0.0706,0.0000,0.2081,0.1931,-0.0013,175.3657
