Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7815,-89.0133,0.0000,0.5000,68.4246,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6165
7817,-89.0133,0.0000,0.5000,68.4280,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6246
7819,-89.0133,0.0000,0.5000,68.4314,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6328
7821,-89.0132,0.0000,0.5000,68.4349,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6409
7823,-89.0132,0.0000,0.5000,68.4383,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6490
7825,-89.0131,0.0000,0.5000,68.4417,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0008,167.6572
7827,-89.0131,0.0000,0.5000,68.4451,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6653
7829,-89.0131,0.0000,0.5000,68.4485,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6734
7831,-89.0130,0.0000,0.5000,68.4519,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6815
7833,-89.0130,0.0000,0.5000,68.4553,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6896
7835,-89.0130,0.0000,0.5000,68.4587,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6977
7837,-89.0129,0.0000,0.5000,68.4621,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.7058
7839,-89.0129,0.0000,0.5000,68.4655,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7139
7841,-89.0128,0.0000,0.5000,68.4689,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7220
7843,-89.0128,0.0000,0.5000,68.4723,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7301
7845,-89.0128,0.0000,0.5000,68.4757,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7382
7847,-89.0127,0.0000,0.5000,68.4791,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7463
7849,-89.0127,0.0000,0.5000,68.4825,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7544
7851,-89.0127,0.0000,0.5000,68.4858,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7625
7853,-89.0126,0.0000,0.5000,68.4892,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7705
7855,-89.0126,0.0000,0.5000,68.4926,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7786
7857,-89.0125,0.0000,0.5000,68.4960,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.7867
7859,-89.0125,0.0000,0.5000,68.4994,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.7947
7861,-89.0125,0.0000,0.5000,68.5027,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.8028
7863,-89.0124,0.0000,0.5000,68.5061,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.8109
7865,-89.0124,0.0000,0.5000,68.5095,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.8189
7867,-89.0124,0.0000,0.5000,68.5129,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8269
7869,-89.0123,0.0000,0.5000,68.5162,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8350
7871,-89.0123,0.0000,0.5000,68.5196,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8430
7873,-89.0123,0.0000,0.5000,68.5229,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8511
7875,-89.0122,0.0000,0.5000,68.5263,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8591
7877,-89.0122,0.0000,0.5000,68.5297,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8671
7879,-89.0121,0.0000,0.5000,68.5330,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8751
7881,-89.0121,0.0000,0.5000,68.5364,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.8831
7883,-89.0121,0.0000,0.5000,68.5397,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.8912
7885,-89.0120,0.0000,0.5000,68.5431,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.8992
7887,-89.0120,0.0000,0.5000,68.5464,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9072
7889,-89.0120,0.0000,0.5000,68.5497,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9152
7891,-89.0119,0.0000,0.5000,68.5531,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9231
7893,-89.0119,0.0000,0.5000,68.5564,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9311
7895,-89.0119,0.0000,0.5000,68.5598,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9391
7897,-89.0118,0.0000,0.5000,68.5631,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9471
7899,-89.0118,0.0000,0.5000,68.5664,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9550
7901,-89.0117,0.0000,0.5000,68.5697,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9630
7903,-89.0117,0.0000,0.5000,68.5731,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9710
7905,-89.0117,0.0000,0.5000,68.5764,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9789
7907,-89.0116,0.0000,0.5000,68.5797,-0.0005,-0.0982,-0.0000,0.1930,0.0009,-0.0007,167.9869
7909,-89.0116,0.0000,0.5000,68.5830,-0.0005,-0.0982,0.0000,0.1930,0.0009,-0.0007,167.9948
7911,-89.0116,0.0000,0.5000,68.5863,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0027
7913,-89.0115,0.0000,0.5000,68.5896,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0107
7915,-89.0115,0.0000,0.5000,68.5929,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0186
7917,-89.0115,0.0000,0.5000,68.5962,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0265
7919,-89.0114,0.0000,0.5000,68.5995,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0344
7921,-89.0114,0.0000,0.5000,68.6028,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0423
7923,-89.0113,0.0000,0.5000,68.6061,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0502
7925,-89.0113,0.0000,0.5000,68.6094,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0581
7927,-89.0113,0.0000,0.5000,68.6127,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0660
7929,-89.0112,0.0000,0.5000,68.6160,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0739
7931,-89.0112,0.0000,0.5000,68.6193,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0818
7933,-89.0112,0.0000,0.5000,68.6225,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0897
7935,-89.0111,0.0000,0.5000,68.6258,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0975
7937,-89.0111,0.0000,0.5000,68.6291,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.1054
7939,-89.0111,0.0000,0.5000,68.6324,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.1132
7941,-89.0110,0.0000,0.5000,68.6356,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1211
7943,-89.0110,0.0000,0.5000,68.6389,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1289
7945,-89.0109,0.0000,0.5000,68.6421,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1368
7947,-89.0109,0.0000,0.5000,68.6454,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1446
7949,-89.0109,0.0000,0.5000,68.6487,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1524
7951,-89.0108,0.0000,0.5000,68.6519,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1602
7953,-89.0108,0.0000,0.5000,68.6552,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1680
7955,-89.0108,0.0000,0.5000,68.6584,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1758
7957,-89.0107,0.0000,0.5000,68.6616,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.1836
7959,-89.0107,0.0000,0.5000,68.6649,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.1914
7961,-89.0107,0.0000,0.5000,68.6681,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.1992
7963,-89.0106,0.0000,0.5000,68.6713,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2070
7965,-89.0106,0.0000,0.5000,68.6746,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2148
7967,-89.0106,0.0000,0.5000,68.6778,-0.0005,-0.0983,-0.0000,0.1934,0.0009,-0.0007,168.2225
7969,-89.0105,0.0000,0.5000,68.6810,-0.0005,-0.0983,-0.0000,0.1934,0.0009,-0.0007,168.2303
7971,-89.0105,0.0000,0.5000,68.6842,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2380
7973,-89.0104,0.0000,0.5000,68.6874,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2458
7975,-89.0104,0.0000,0.5000,68.6906,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2535
7977,-89.0104,0.0000,0.5000,68.6939,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2612
7979,-89.0103,0.0000,0.5000,68.6971,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2690
7981,-89.0103,0.0000,0.5000,68.7003,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2767
7983,-89.0103,0.0000,0.5000,68.7035,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2844
7985,-89.0102,0.0000,0.5000,68.7066,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2921
7987,-89.0102,0.0000,0.5000,68.7098,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.2998
7989,-89.0102,0.0000,0.5000,68.7130,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3075
7991,-89.0101,0.0000,0.5000,68.7162,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3151
7993,-89.0101,0.0000,0.5000,68.7194,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3228
7995,-89.0101,0.0000,0.5000,68.7226,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3305
7997,-89.0100,0.0000,0.5000,68.7257,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3381
7999,-89.0100,0.0000,0.5000,68.7289,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3458
8001,-89.0100,0.0000,0.5000,68.7321,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3534
8003,-89.0099,0.0000,0.5000,68.7352,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3611
8005,-89.0099,0.0000,0.5000,68.7384,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3668
8007,-89.0099,0.0000,0.5000,68.7415,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3744
8009,-89.0098,0.0000,0.5000,68.7447,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3820
8011,-62.9779,52.0633,0.5000,68.7454,-719.4192,-8.8444,-0.0000,11.5317,0.0305,0.0012,1052.5506
8013,26.7419,-4.8180,0.5000,69.6300,-0.4902,-155.0473,-5456.2031,8717.3681,2.1356,0.2845,0.0038
8015,19.1663,-2.9076,0.5000,82.1669,-0.0000,-176.3910,-7068.5613,8289.8495,9.8009,0.5589,0.0151
8017,15.3008,-1.4575,0.5000,125.0182,0.0000,-187.6366,-6928.4025,6184.0282,19.1562,0.8142,0.0300
8019,13.9432,-0.2210,0.5000,193.3087,-0.0000,-190.1309,-6462.3713,4673.2426,27.8973,1.0609,0.0371
8021,14.5610,0.5355,0.5000,263.5565,-0.0000,-186.3721,-5944.5925,3789.0990,36.0532,1.3181,0.0330
8023,15.9225,0.7219,0.5000,326.1967,-0.0000,-179.9944,-5446.6324,3300.0008,43.8999,1.6124,0.0257
8025,17.3193,0.6673,0.5000,379.5946,-0.0000,-173.5164,-4994.3128,2991.0778,50.6669,1.9323,0.0198
8027,18.4979,0.5398,0.5000,424.2272,-0.0000,-168.2276,-4618.3982,2769.0448,55.8457,2.2511,0.0161
8029,19.4179,0.4145,0.5000,461.1088,-0.0000,-163.9024,-4295.8738,2574.8006,59.8939,2.5795,0.0137
8031,20.1168,0.3138,0.5000,491.3299,-0.0000,-160.3764,-4020.0774,2394.2286,63.0107,2.9155,0.0121
8033,20.6461,0.2379,0.5000,515.9045,-0.0000,-157.4550,-3782.8797,2224.2884,65.3884,3.2580,0.0110
8035,21.0489,0.1816,0.5000,535.7225,-0.0000,-154.9794,-3576.8904,2065.0336,67.1862,3.6059,0.0103
8037,21.3575,0.1394,0.5000,551.5439,-0.0000,-152.4678,-3365.2352,1890.7472,68.7367,4.0238,0.0096
8039,21.5945,0.1070,0.5000,564.0093,-0.0000,-150.9829,-3239.8906,1783.0389,69.4998,4.3057,0.0093
8041,21.7760,0.0817,0.5000,573.6545,-0.0000,-148.9705,-3071.0989,1633.5911,70.3363,4.7329,0.0090
8043,21.9132,0.0613,0.5000,580.9271,-0.0000,-147.7432,-2969.3727,1541.5460,70.7348,5.0202,0.0088
8045,22.0146,0.0446,0.5000,586.2005,-0.0000,-146.0378,-2830.2710,1413.9276,71.1577,5.4546,0.0087
8047,22.0859,0.0306,0.5000,589.7867,-0.0000,-144.3421,-2695.1932,1288.8107,71.4483,5.9281,0.0085
8049,22.1318,0.0186,0.5000,591.9469,-0.0000,-143.5419,-2632.7328,1230.7973,71.5492,6.1662,0.0085
8051,22.1556,0.0080,0.5000,592.9003,-0.0000,-142.0223,-2516.5582,1123.0482,71.6945,6.6445,0.0085
8053,22.1598,-0.0013,0.5000,592.8313,0.0000,-141.2985,-2462.3769,1073.0034,71.7491,6.8846,0.0085
8055,22.1465,-0.0098,0.5000,591.8956,0.0000,-139.9136,-2360.8571,979.8932,71.8423,7.3664,0.0085
8057,22.1172,-0.0175,0.5000,590.2249,0.0000,-138.6038,-2267.4296,895.2878,71.9339,7.8496,0.0086
8059,22.0732,-0.0246,0.5000,587.9309,-0.0000,-137.9743,-2223.4162,855.9028,71.9849,8.0916,0.0086
8061,22.0156,-0.0312,0.5000,585.1087,-0.0000,-136.7615,-2140.2500,782.4862,72.1056,8.5760,0.0087
8063,21.9454,-0.0374,0.5000,581.8396,0.0000,-136.1768,-2100.9103,748.2786,72.1781,8.8183,0.0088
8065,21.8632,-0.0432,0.5000,578.1928,0.0000,-135.0472,-2026.3002,684.4681,72.3517,9.3027,0.0090
8067,21.7700,-0.0487,0.5000,574.2279,-0.0000,-134.5012,-1990.8913,654.7196,72.4543,9.5446,0.0091
8069,21.6662,-0.0538,0.5000,569.9961,-0.0000,-133.4442,-1923.5507,599.1992,72.6940,10.0279,0.0093
8071,21.5525,-0.0586,0.5000,565.5413,0.0000,-132.9321,-1891.5036,573.3060,72.8315,10.2691,0.0094
8073,21.4295,-0.0632,0.5000,560.9016,-0.0000,-131.9384,-1830.4156,524.9690,73.1431,10.7503,0.0097
8075,21.2977,-0.0675,0.5000,556.1096,-0.0000,-130.9824,-1773.0358,480.8859,73.5040,11.2297,0.0100
8077,21.1577,-0.0715,0.5000,551.1938,0.0000,-130.5175,-1745.6373,460.3201,73.7029,11.4685,0.0102
8079,21.0098,-0.0753,0.5000,546.1788,-0.0000,-129.6120,-1693.2457,421.9191,74.1374,11.9444,0.0105
8081,20.8547,-0.0789,0.5000,541.0859,-0.0000,-129.1705,-1668.1867,404.0022,74.3726,12.1813,0.0107
8083,20.6928,-0.0822,0.5000,535.9336,0.0000,-128.3085,-1620.1953,370.5456,74.8782,12.6531,0.0111
8085,20.5245,-0.0853,0.5000,530.7379,-0.0000,-127.8873,-1597.2082,354.9348,75.1482,12.8878,0.0114
8087,20.3503,-0.0882,0.5000,525.5129,0.0000,-127.0625,-1553.1261,325.7823,75.7214,13.3549,0.0118
8089,20.1706,-0.0909,0.5000,520.2706,0.0000,-126.4330,-1520.3300,304.7868,76.1991,13.7176,0.0122
8091,19.9857,-0.0933,0.5000,515.0217,-0.0000,-125.8154,-1488.9021,285.2433,76.7017,14.0781,0.0126
8093,19.7962,-0.0956,0.5000,509.7754,0.0000,-125.2087,-1458.7692,267.0502,77.2282,14.4364,0.0131
8095,19.6024,-0.0977,0.5000,504.5395,0.0000,-124.6117,-1429.8636,250.1135,77.7775,14.7924,0.0136
8097,19.4046,-0.0996,0.5000,499.3211,0.0000,-124.0235,-1402.1225,234.3451,78.3484,15.1460,0.0140
8099,19.2033,-0.1013,0.5000,494.1262,-0.0000,-123.4430,-1375.4879,219.6630,78.9397,15.4972,0.0146
8101,18.9987,-0.1028,0.5000,488.9599,0.0000,-122.8694,-1349.9066,205.9911,79.5504,15.8460,0.0151
8103,18.7913,-0.1042,0.5000,483.8269,0.0000,-122.3016,-1325.3298,193.2585,80.1793,16.1923,0.0157
8105,18.5813,-0.1054,0.5000,478.7310,-0.0000,-121.7389,-1301.7114,181.3990,80.8252,16.5360,0.0163
8107,18.3692,-0.1065,0.5000,473.6756,-0.0000,-121.1806,-1279.0083,170.3513,81.4870,16.8773,0.0169
8109,18.1551,-0.1074,0.5000,468.6636,0.0000,-120.6257,-1257.1814,160.0580,82.1637,17.2160,0.0176
8111,17.9394,-0.1081,0.5000,463.6974,0.0000,-120.0737,-1236.1945,150.4659,82.8540,17.5522,0.0183
8113,17.7224,-0.1087,0.5000,458.7791,-0.0000,-119.5239,-1216.0133,141.5257,83.5570,17.8858,0.0190
8115,17.5044,-0.1092,0.5000,453.9106,-0.0000,-118.9756,-1196.6048,133.1912,84.2715,18.2169,0.0198
8117,17.2856,-0.1095,0.5000,449.0933,0.0000,-118.4284,-1177.9390,125.4196,84.9966,18.5455,0.0206
8119,17.0663,-0.1097,0.5000,444.3284,0.0000,-117.8816,-1159.9888,118.1713,85.7311,18.8716,0.0214
8121,16.8468,-0.1098,0.5000,439.6171,-0.0000,-117.3347,-1142.7270,111.4091,86.4742,19.1952,0.0223
8123,16.6272,-0.1098,0.5000,434.9601,-0.0000,-116.7873,-1126.1277,105.0989,87.2248,19.5163,0.0232
8125,16.4078,-0.1096,0.5000,430.3581,0.0000,-116.2391,-1110.1666,99.2087,87.9820,19.8350,0.0241
8127,16.1888,-0.1094,0.5000,425.8117,0.0000,-115.6895,-1094.8217,93.7088,88.7449,20.1513,0.0251
8129,15.9705,-0.1090,0.5000,421.3211,-0.0000,-115.1384,-1080.0715,88.5717,89.5126,20.4653,0.0261
8131,15.7529,-0.1086,0.5000,416.8866,-0.0000,-114.5853,-1065.8946,83.7716,90.2842,20.7769,0.0271
8133,15.5364,-0.1081,0.5000,412.5084,0.0000,-114.0301,-1052.2688,79.2841,91.0589,21.0863,0.0282
8135,15.3210,-0.1075,0.5000,408.1866,-0.0000,-113.4724,-1039.1748,75.0860,91.8359,21.3933,0.0293
8137,15.1070,-0.1068,0.5000,403.9212,-0.0000,-112.9121,-1026.5955,71.1518,92.6144,21.6982,0.0304
8139,14.8944,-0.1060,0.5000,399.7120,-0.0000,-112.3489,-1014.5097,67.4534,93.3937,22.0009,0.0316
8141,14.6835,-0.1051,0.5000,395.5589,0.0000,-111.9500,-1006.2739,64.9660,93.9433,22.2131,0.0325
8143,14.4744,-0.1042,0.5000,391.4617,-0.0000,-111.1472,-990.4838,60.1959,95.0414,22.6343,0.0342
8145,14.2674,-0.1030,0.5000,387.4202,-0.0000,-110.5987,-980.2731,57.0256,95.7840,22.9177,0.0354
8147,14.0629,-0.1017,0.5000,383.4341,-0.0000,-110.0461,-970.4428,53.8624,96.5240,23.1994,0.0367
8149,13.8613,-0.1003,0.5000,379.5030,0.0000,-109.4890,-960.9776,50.7409,97.2601,23.4795,0.0380
8151,13.6626,-0.0988,0.5000,375.6268,-0.0000,-108.9276,-951.8631,47.7245,97.9913,23.7581,0.0393
8153,13.4670,-0.0973,0.5000,371.8049,0.0000,-108.3619,-943.0856,44.8657,98.7168,24.0351,0.0406
8155,13.2742,-0.0958,0.5000,368.0371,-0.0000,-107.8782,-935.8802,42.5727,99.3285,24.2694,0.0418
8157,13.0842,-0.0945,0.5000,364.3228,0.0000,-107.1823,-925.9625,39.5105,100.1953,24.6024,0.0435
8159,12.8969,-0.0932,0.5000,360.6618,0.0000,-106.6562,-918.7903,37.3703,100.8409,24.8512,0.0448
8161,12.7121,-0.0920,0.5000,357.0535,-0.0000,-106.0896,-911.3513,35.2195,101.5279,25.1167,0.0462
8163,12.5297,-0.0908,0.5000,353.4974,-0.0000,-105.4787,-903.6381,33.0655,102.2595,25.4001,0.0477
8165,12.3495,-0.0897,0.5000,349.9931,-0.0000,-104.8686,-896.2260,31.0707,102.9815,25.6805,0.0493
8167,12.1714,-0.0886,0.5000,346.5401,-0.0000,-104.0940,-887.1931,28.7418,103.8871,26.0328,0.0513
8169,11.9955,-0.0876,0.5000,343.1378,-0.0000,-103.4078,-879.5044,26.8507,104.6801,26.3418,0.0531
8171,11.8214,-0.0867,0.5000,339.7859,0.0000,-102.9798,-874.8422,25.7461,105.1707,26.5332,0.0543
8173,11.6491,-0.0858,0.5000,336.4837,0.0000,-102.1228,-865.7768,23.6919,106.1450,26.9133,0.0567
8175,11.4786,-0.0850,0.5000,333.2307,-0.0000,-101.5075,-859.4595,22.3357,106.8388,27.1840,0.0584
8177,11.3096,-0.0842,0.5000,330.0265,-0.0000,-100.8923,-853.2764,21.0700,107.5286,27.4528,0.0602
8179,11.1420,-0.0835,0.5000,326.8705,0.0000,-100.2776,-847.2071,19.8883,108.2148,27.7198,0.0620
8181,10.9757,-0.0829,0.5000,323.7622,0.0000,-99.6636,-841.2311,18.7846,108.8977,27.9850,0.0639
8183,10.8105,-0.0824,0.5000,320.7012,-0.0000,-99.0507,-835.3278,17.7534,109.5778,28.2482,0.0658
8185,10.6464,-0.0819,0.5000,317.6868,-0.0000,-98.4394,-829.4765,16.7895,110.2557,28.5094,0.0678
8187,10.4830,-0.0816,0.5000,314.7188,0.0000,-97.8299,-823.6567,15.8883,110.9318,28.7686,0.0698
8189,10.3202,-0.0813,0.5000,311.7964,0.0000,-97.2227,-817.8476,15.0452,111.6069,29.0256,0.0718
8191,10.1579,-0.0811,0.5000,308.9194,-0.0000,-96.6181,-812.0288,14.2564,112.2815,29.2806,0.0740
8193,9.9959,-0.0810,0.5000,306.0872,-0.0000,-96.0165,-806.1802,13.5181,112.9563,29.5332,0.0761
8195,9.8338,-0.0810,0.5000,303.2994,0.0000,-95.4183,-800.2818,12.8268,113.6321,29.7835,0.0784
8197,9.6716,-0.0812,0.5000,300.5554,0.0000,-94.8239,-794.3141,12.1793,114.3098,30.0315,0.0807
8199,9.5090,-0.0814,0.5000,297.8550,-0.0000,-94.2336,-788.2583,11.5728,114.9900,30.2768,0.0831
8201,9.3458,-0.0818,0.5000,295.1977,-0.0000,-93.6480,-782.0961,11.0043,115.6739,30.5196,0.0855
8203,9.1817,-0.0822,0.5000,292.5831,0.0000,-93.0672,-775.8102,10.4715,116.3622,30.7596,0.0881
8205,9.0164,-0.0828,0.5000,290.0107,0.0000,-92.4918,-769.3843,9.9719,117.0560,30.9968,0.0907
8207,8.8498,-0.0836,0.5000,287.4801,-0.0000,-91.9220,-762.8033,9.5035,117.7562,31.2309,0.0935
8209,8.6817,-0.0844,0.5000,284.9911,-0.0000,-91.3583,-756.0534,9.0641,118.4640,31.4620,0.0963
8211,8.5116,-0.0854,0.5000,282.5431,-0.0000,-90.8010,-749.1224,8.6521,119.1803,31.6898,0.0993
8213,8.3395,-0.0865,0.5000,280.1358,0.0000,-90.2503,-741.9998,8.2655,119.9062,31.9143,0.1025
8215,8.1651,-0.0877,0.5000,277.7689,0.0000,-89.7065,-734.6768,7.9029,120.6428,32.1353,0.1057
8217,7.9882,-0.0890,0.5000,275.4420,-0.0000,-89.1700,-727.1466,7.5628,121.3911,32.3526,0.1091
8219,7.8085,-0.0904,0.5000,273.1546,-0.0000,-88.6410,-719.4046,7.2438,122.1523,32.5661,0.1127
8221,7.6258,-0.0919,0.5000,270.9065,0.0000,-88.1197,-711.4481,6.9446,122.9274,32.7756,0.1165
8223,7.4399,-0.0935,0.5000,268.6973,0.0000,-87.6062,-703.2768,6.6642,123.7173,32.9812,0.1205
8225,7.2507,-0.0952,0.5000,266.5265,-0.0000,-87.1007,-694.8923,6.4014,124.5230,33.1825,0.1246
8227,7.0580,-0.0970,0.5000,264.3938,-0.0000,-86.6033,-686.2986,6.1552,125.3455,33.3794,0.1290
8229,6.8616,-0.0989,0.5000,262.2987,0.0000,-86.1141,-677.5016,5.9247,126.1856,33.5719,0.1337
8231,6.6615,-0.1008,0.5000,260.2409,0.0000,-85.6331,-668.5091,5.7090,127.0440,33.7599,0.1386
8233,6.4575,-0.1027,0.5000,258.2200,0.0000,-85.1603,-659.3306,5.5074,127.9216,33.9431,0.1437
8235,6.2496,-0.1047,0.5000,256.2354,-0.0000,-84.6956,-649.9774,5.3192,128.8188,34.1215,0.1492
8237,6.0376,-0.1067,0.5000,254.2866,-0.0000,-84.2390,-640.4619,5.1436,129.7364,34.2950,0.1550
8239,5.8216,-0.1088,0.5000,252.3733,0.0000,-83.7903,-630.7977,4.9800,130.6747,34.4635,0.1612
8241,5.6015,-0.1108,0.5000,250.4948,0.0000,-83.3494,-620.9992,4.8279,131.6342,34.6268,0.1677
8243,5.3774,-0.1128,0.5000,248.6506,-0.0000,-82.9161,-611.0814,4.6868,132.6150,34.7850,0.1746
8245,5.1493,-0.1148,0.5000,246.8402,-0.0000,-82.4902,-601.0594,4.5560,133.6174,34.9380,0.1819
8247,4.9171,-0.1168,0.5000,245.0629,-0.0000,-82.0714,-590.9488,4.4352,134.6415,35.0856,0.1896
8249,4.6811,-0.1188,0.5000,243.3181,0.0000,-81.6596,-580.7646,4.3239,135.6874,35.2279,0.1978
8251,4.4412,-0.1207,0.5000,241.6051,0.0000,-81.2545,-570.5216,4.2218,136.7549,35.3647,0.2065
8253,4.1975,-0.1225,0.5000,239.9232,-0.0000,-80.8557,-560.2339,4.1284,137.8440,35.4960,0.2157
8255,3.9501,-0.1244,0.5000,238.2718,-0.0000,-80.4630,-549.9150,4.0435,138.9544,35.6218,0.2255
