Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14183,10.2281,-0.0864,0.5000,326.1723,0.0000,-94.4886,-828.0409,17.5093,137.1948,27.0354,0.0738
14185,10.0561,-0.0858,0.5000,323.0368,0.0000,-93.9151,-822.3467,16.5673,138.0807,27.2846,0.0761
14187,9.8851,-0.0853,0.5000,319.9498,-0.0000,-93.3427,-816.7064,15.6870,138.9635,27.5317,0.0784
14189,9.7150,-0.0849,0.5000,316.9106,-0.0000,-92.7717,-811.0984,14.8640,139.8437,27.7769,0.0809
14191,9.5456,-0.0846,0.5000,313.9187,-0.0000,-92.2026,-805.5016,14.0944,140.7223,28.0199,0.0833
14193,9.3768,-0.0844,0.5000,310.9737,0.0000,-91.6357,-799.8945,13.3744,141.5999,28.2607,0.0859
14195,9.2082,-0.0843,0.5000,308.0749,0.0000,-91.0714,-794.2559,12.7007,142.4775,28.4994,0.0885
14197,9.0397,-0.0843,0.5000,305.2219,-0.0000,-90.5101,-788.5646,12.0701,143.3560,28.7357,0.0912
14199,8.8711,-0.0844,0.5000,302.4143,-0.0000,-89.9521,-782.8001,11.4796,144.2364,28.9695,0.0940
14201,8.7020,-0.0846,0.5000,299.6514,0.0000,-89.3979,-776.9419,10.9265,145.1199,29.2009,0.0969
14203,8.5324,-0.0850,0.5000,296.9330,0.0000,-88.8479,-770.9705,10.4083,146.0076,29.4296,0.0999
14205,8.3619,-0.0855,0.5000,294.2584,-0.0000,-88.3023,-764.8667,9.9228,146.9008,29.6556,0.1030
14207,8.1902,-0.0861,0.5000,291.6273,-0.0000,-87.7617,-758.6127,9.4677,147.8007,29.8787,0.1062
14209,8.0172,-0.0868,0.5000,289.0393,0.0000,-87.2264,-752.1913,9.0412,148.7087,30.0987,0.1095
14211,7.8424,-0.0877,0.5000,286.4939,0.0000,-86.6967,-745.5870,8.6413,149.6261,30.3157,0.1130
14213,7.6657,-0.0887,0.5000,283.9907,0.0000,-86.1731,-738.7854,8.2664,150.5546,30.5294,0.1167
14215,7.4868,-0.0899,0.5000,281.5293,-0.0000,-85.6558,-731.7741,7.9149,151.4954,30.7396,0.1205
14217,7.3054,-0.0912,0.5000,279.1093,-0.0000,-85.1452,-724.5420,7.5854,152.4501,30.9463,0.1244
14219,7.1213,-0.0926,0.5000,276.7303,0.0000,-84.6416,-717.0805,7.2766,153.4201,31.1492,0.1286
14221,6.9341,-0.0942,0.5000,274.3919,0.0000,-84.1452,-709.3827,6.9872,154.4071,31.3483,0.1330
14223,6.7437,-0.0958,0.5000,272.0937,-0.0000,-83.6564,-701.4440,6.7160,155.4125,31.5433,0.1376
14225,6.5498,-0.0976,0.5000,269.8353,-0.0000,-83.1752,-693.2622,6.4621,156.4377,31.7341,0.1425
14227,6.3523,-0.0995,0.5000,267.6162,0.0000,-82.7020,-684.8372,6.2245,157.4841,31.9206,0.1477
14229,6.1508,-0.1015,0.5000,265.4361,0.0000,-82.2367,-676.1710,6.0023,158.5532,32.1025,0.1531
14231,5.9452,-0.1036,0.5000,263.2946,-0.0000,-81.7797,-667.2683,5.7946,159.6462,32.2798,0.1588
14233,5.7353,-0.1057,0.5000,261.1911,-0.0000,-81.3309,-658.1356,5.6008,160.7644,32.4523,0.1649
14235,5.5211,-0.1080,0.5000,259.1252,0.0000,-80.8903,-648.7811,5.4200,161.9089,32.6198,0.1714
14237,5.3024,-0.1102,0.5000,257.0965,0.0000,-80.4580,-639.2153,5.2517,163.0807,32.7823,0.1783
14239,5.0790,-0.1126,0.5000,255.1044,-0.0000,-80.0339,-629.4498,5.0953,164.2809,32.9395,0.1855
14241,4.8509,-0.1149,0.5000,253.1484,-0.0000,-79.6179,-619.4977,4.9503,165.5103,33.0913,0.1933
14243,4.6181,-0.1173,0.5000,251.2280,0.0000,-79.2100,-609.3731,4.8161,166.7696,33.2377,0.2015
14245,4.3805,-0.1197,0.5000,249.3425,0.0000,-78.8100,-599.0908,4.6923,168.0593,33.3786,0.2103
14247,4.1381,-0.1221,0.5000,247.4914,0.0000,-78.4177,-588.6660,4.5784,169.3802,33.5137,0.2196
14249,3.8908,-0.1245,0.5000,245.6739,-0.0000,-78.0330,-578.1141,4.4742,170.7324,33.6431,0.2295
14251,3.6388,-0.1269,0.5000,243.8895,-0.0000,-77.6556,-567.4505,4.3792,172.1163,33.7666,0.2401
14253,3.3821,-0.1293,0.5000,242.1374,0.0000,-77.2852,-556.6901,4.2930,173.5322,33.8841,0.2514
14255,3.1206,-0.1316,0.5000,240.4169,0.0000,-76.9217,-545.8475,4.2155,174.9801,33.9956,0.2634
14257,2.8545,-0.1339,0.5000,238.7271,-0.0000,-76.5649,-534.9365,4.1464,176.4601,34.1009,0.2763
14259,2.5838,-0.1362,0.5000,237.0674,-0.0000,-76.2144,-523.9698,4.0853,177.9720,34.2000,0.2900
14261,2.3085,-0.1385,0.5000,235.4368,-0.0000,-75.8699,-512.9593,4.0322,179.5159,34.2928,0.3046
14263,2.0288,-0.1407,0.5000,233.8345,-0.0000,-75.5313,-501.9162,3.9867,181.0915,34.3793,0.3201
14265,1.7447,-0.1429,0.5000,232.2596,-0.0000,-75.1983,-490.8499,3.9487,182.6987,34.4593,0.3368
14267,1.4562,-0.1450,0.5000,230.7113,-0.0000,-74.8707,-479.7692,3.9180,184.3373,34.5328,0.3546
14269,1.1634,-0.1472,0.5000,229.1885,-0.0000,-74.5481,-468.6816,3.8946,186.0071,34.5997,0.3735
14271,0.8664,-0.1493,0.5000,227.6905,-0.0000,-74.2305,-457.5935,3.8783,187.7078,34.6598,0.3938
14273,0.5652,-0.1514,0.5000,226.2161,-0.0000,-73.9175,-446.5103,3.8689,189.4392,34.7132,0.4155
14275,0.2598,-0.1535,0.5000,224.7646,-0.0000,-73.6091,-435.4366,3.8665,191.2012,34.7597,0.4387
14277,-0.0498,-0.1555,0.5000,223.3348,-0.0000,-73.3049,-424.3761,3.8709,192.9935,34.7992,0.4635
14279,-0.3634,-0.1576,0.5000,221.9258,-0.0000,-73.0049,-413.3316,3.8822,194.8160,34.8316,0.4901
14281,-0.6812,-0.1597,0.5000,220.5367,-0.0000,-72.7089,-402.3055,3.9002,196.6687,34.8569,0.5186
14283,-1.0032,-0.1618,0.5000,219.1665,-0.0000,-72.4168,-391.2996,3.9251,198.5514,34.8748,0.5491
14285,-1.3294,-0.1639,0.5000,217.8143,-0.0000,-72.1284,-380.3152,3.9567,200.4641,34.8853,0.5818
14287,-1.6597,-0.1660,0.5000,216.4790,-0.0000,-71.8437,-369.3538,3.9952,202.4067,34.8882,0.6169
14289,-1.9943,-0.1681,0.5000,215.1598,-0.0000,-71.5625,-358.4162,4.0406,204.3795,34.8834,0.6546
14291,-2.3333,-0.1703,0.5000,213.8558,-0.0000,-71.2848,-347.5039,4.0931,206.3823,34.8708,0.6951
14293,-2.6766,-0.1725,0.5000,212.5659,-0.0000,-71.0105,-336.6182,4.1526,208.4154,34.8502,0.7387
14295,-3.0244,-0.1747,0.5000,211.2894,-0.0000,-70.7395,-325.7610,4.2195,210.4788,34.8214,0.7856
14297,-3.3767,-0.1770,0.5000,210.0254,-0.0000,-70.4718,-314.9347,4.2937,212.5728,34.7844,0.8361
14299,-3.7337,-0.1794,0.5000,208.7729,-0.0000,-70.2072,-304.1424,4.3755,214.6974,34.7389,0.8905
14301,-4.0954,-0.1818,0.5000,207.5312,-0.0000,-69.9458,-293.3883,4.4652,216.8528,34.6849,0.9493
14303,-4.4620,-0.1842,0.5000,206.2995,-0.0000,-69.6875,-282.6775,4.5630,219.0392,34.6220,1.0128
14305,-4.8334,-0.1867,0.5000,205.0769,-0.0000,-69.4321,-272.0166,4.6691,221.2567,34.5503,1.0814
14307,-5.2099,-0.1892,0.5000,203.8628,-0.0000,-69.1798,-261.4137,4.7838,223.5054,34.4695,1.1556
14309,-5.5915,-0.1918,0.5000,202.6563,-0.0000,-68.9303,-250.8787,4.9076,225.7853,34.3795,1.2359
14311,-5.9783,-0.1944,0.5000,201.4569,-0.0000,-68.6835,-240.4234,5.0407,228.0964,34.2801,1.3230
14313,-6.3704,-0.1970,0.5000,200.2638,-0.0000,-68.4395,-230.0623,5.1836,230.4384,34.1712,1.4175
14315,-6.7677,-0.1997,0.5000,199.0765,-0.0000,-68.1980,-219.8104,5.3367,232.8113,34.0527,1.5200
14317,-7.1704,-0.2024,0.5000,197.8942,-0.0000,-67.9589,-209.6885,5.5006,235.2145,33.9245,1.6313
14319,-7.5785,-0.2050,0.5000,196.7165,-0.0000,-67.7221,-199.7181,5.6756,237.6475,33.7864,1.7523
14321,-7.9919,-0.2077,0.5000,195.5429,-0.0000,-67.4873,-189.9243,5.8624,240.1094,33.6385,1.8839
14323,-8.4107,-0.2103,0.5000,194.3728,-0.0000,-67.2544,-180.3356,6.0615,242.5994,33.4806,2.0271
14325,-8.8346,-0.2129,0.5000,193.2060,-0.0000,-67.0231,-170.9838,6.2736,245.1162,33.3128,2.1830
14327,-9.2635,-0.2154,0.5000,192.0420,-0.0000,-66.7931,-161.9038,6.4992,247.6582,33.1352,2.3526
14329,-9.6974,-0.2178,0.5000,190.8805,-0.0000,-66.5642,-153.1341,6.7390,250.2235,32.9476,2.5373
14331,-10.1358,-0.2200,0.5000,189.7213,-0.0000,-66.3360,-144.7160,6.9936,252.8100,32.7504,2.7384
14333,-10.5785,-0.2221,0.5000,188.5643,-0.0000,-66.1081,-136.6950,7.2638,255.4150,32.5436,2.9572
14335,-11.0251,-0.2240,0.5000,187.4094,-0.0000,-65.8801,-129.1088,7.5502,258.0355,32.3274,3.1952
14337,-11.4750,-0.2256,0.5000,186.2567,-0.0000,-65.6517,-122.0137,7.8533,260.6681,32.1022,3.4538
14339,-11.9278,-0.2268,0.5000,185.1063,-0.0000,-65.4223,-115.4425,8.1739,263.3089,31.8683,3.7346
14341,-12.3827,-0.2278,0.5000,183.9584,-0.0000,-65.1916,-109.4354,8.5124,265.9534,31.6261,4.0390
14343,-12.8391,-0.2284,0.5000,182.8135,-0.0000,-64.9592,-104.0265,8.8692,268.5968,31.3761,4.3685
14345,-13.2960,-0.2285,0.5000,181.6720,-0.0000,-64.7246,-99.2274,9.2449,271.2338,31.1187,4.7245
14347,-13.7527,-0.2282,0.5000,180.5347,-0.0000,-64.4164,-93.9095,9.7609,274.6377,30.7747,5.2280
14349,-14.2083,-0.2274,0.5000,179.4023,-0.0000,-64.2605,-91.6210,10.0310,276.3279,30.5989,5.4980
14351,-14.6617,-0.2262,0.5000,178.2759,-0.0000,-63.9450,-87.7132,10.5954,279.6764,30.2405,6.0762
14353,-15.1122,-0.2246,0.5000,177.1566,-0.0000,-63.7853,-86.0513,10.8895,281.3312,30.0583,6.3848
14355,-15.5590,-0.2226,0.5000,176.0457,-0.0000,-63.4620,-83.1548,11.5015,284.5935,29.6884,7.0422
14357,-16.0015,-0.2204,0.5000,174.9445,-0.0000,-63.2985,-81.8476,11.8190,286.1978,29.5011,7.3915
14359,-16.4392,-0.2179,0.5000,173.8545,-0.0000,-62.9678,-79.3077,12.4767,289.3455,29.1223,8.1327
14361,-16.8721,-0.2155,0.5000,172.7772,-0.0000,-62.8006,-77.9889,12.8166,290.8865,28.9310,8.5252
14363,-17.3001,-0.2132,0.5000,171.7138,-0.0000,-62.4629,-75.0515,13.5179,293.8978,28.5447,9.3566
14365,-17.7238,-0.2111,0.5000,170.6657,-0.0000,-62.2923,-73.3655,13.8792,295.3670,28.3497,9.7966
14367,-18.1437,-0.2094,0.5000,169.6339,-0.0000,-61.9473,-69.4416,14.6233,298.2309,27.9560,10.7293
14369,-18.5610,-0.2082,0.5000,168.6188,-0.0000,-61.7039,-66.2407,15.1586,300.1666,27.6788,11.4235
14371,-18.9765,-0.2076,0.5000,167.6208,-0.0000,-61.4573,-62.6617,15.7085,302.0560,27.3988,12.1584
14373,-19.3916,-0.2076,0.5000,166.6397,-0.0000,-61.2070,-58.7460,16.2739,303.9009,27.1156,12.9379
14375,-19.8074,-0.2082,0.5000,165.6746,-0.0000,-60.8234,-52.3852,17.1534,306.5906,26.6844,14.2010
14377,-20.2254,-0.2095,0.5000,164.7245,-0.0000,-60.4636,-46.2879,17.9911,308.9675,26.2840,15.4637
14379,-20.6466,-0.2114,0.5000,163.7877,-0.0000,-60.2296,-42.3767,18.5424,310.4419,26.0261,16.3271
14381,-21.0723,-0.2138,0.5000,162.8625,-0.0000,-59.9208,-37.3914,19.2776,312.3058,25.6890,17.5190
14383,-21.5035,-0.2168,0.5000,161.9466,-0.0000,-59.6028,-32.5558,20.0439,314.1340,25.3461,18.8114
14385,-21.9413,-0.2202,0.5000,161.0378,-0.0000,-59.2746,-27.9513,20.8447,315.9291,24.9970,20.2165
14387,-22.3866,-0.2242,0.5000,160.1338,-0.0000,-58.9356,-23.6452,21.6834,317.6929,24.6416,21.7478
14389,-22.8404,-0.2286,0.5000,159.2324,-0.0000,-58.5848,-19.6870,22.5637,319.4265,24.2794,23.4209
14391,-23.3034,-0.2334,0.5000,158.3314,-0.0000,-58.2215,-16.1094,23.4894,321.1302,23.9105,25.2528
14393,-23.7766,-0.2386,0.5000,157.4289,-0.0000,-58.0348,-14.4723,23.9706,321.9706,23.7234,26.2343
14395,-24.2606,-0.2441,0.5000,156.5233,-0.0000,-57.5506,-10.8169,25.2357,324.0439,23.2463,28.9101
14397,-24.7562,-0.2501,0.5000,155.6130,-0.0000,-57.2478,-8.9322,26.0391,325.2654,22.9539,30.6813
14399,-25.2642,-0.2564,0.5000,154.6971,-0.0000,-56.7222,-6.3000,27.4544,327.2535,22.4578,33.9376
14401,-25.7852,-0.2630,0.5000,153.7747,-0.0000,-56.2811,-4.6284,28.6599,328.7964,22.0531,36.8490
14403,-26.3200,-0.2700,0.5000,152.8455,-0.0000,-55.8188,-3.3050,29.9372,330.2934,21.6409,40.0727
14405,-26.8692,-0.2774,0.5000,151.9092,-0.0000,-55.3328,-2.2838,31.2910,331.7389,21.2212,43.6478
14407,-27.4336,-0.2851,0.5000,150.9661,-0.0000,-54.8198,-1.5306,32.7263,333.1263,20.7941,47.6185
14409,-28.0138,-0.2932,0.5000,150.0166,-0.0000,-54.2758,-0.9854,34.2480,334.4476,20.3594,52.0352
14411,-28.6108,-0.3017,0.5000,149.0613,-0.0000,-53.6958,-0.6039,35.8609,335.6946,19.9173,56.9542
14413,-29.2252,-0.3106,0.5000,148.1012,-0.0000,-53.0742,-0.3740,37.5694,336.8570,19.4678,62.4405
14415,-29.8580,-0.3200,0.5000,147.1371,-0.0001,-52.4032,-0.2023,39.3774,337.9241,19.0108,68.5664
14417,-30.5102,-0.3298,0.5000,146.1702,-0.0001,-51.6749,-0.1031,41.2882,338.8841,18.5465,75.4141
14419,-31.1828,-0.3402,0.5000,145.2016,-0.0001,-50.8786,-0.0538,43.3040,339.7225,18.0747,83.0785
14421,-31.8769,-0.3512,0.5000,144.2325,-0.0001,-50.0028,-0.0261,45.4255,340.4247,17.5955,91.6649
14423,-32.5938,-0.3629,0.5000,143.2641,-0.0002,-49.0334,-0.0131,47.6508,340.9737,17.1087,101.2940
14425,-33.3352,-0.3754,0.5000,142.2973,-0.0003,-47.9549,-0.0040,49.9755,341.3505,16.6145,112.1030
14427,-34.1026,-0.3888,0.5000,141.3334,-0.0004,-46.7492,-0.0017,52.3909,341.5337,16.1125,124.2474
14429,-34.8980,-0.4032,0.5000,140.3732,-0.0005,-45.3969,-0.0006,54.8830,341.4996,15.6026,137.9038
14431,-35.7237,-0.4188,0.5000,139.4176,-0.0006,-44.1995,-0.0002,56.9112,341.2986,15.1902,150.0076
14433,-36.5821,-0.4357,0.5000,138.4675,-0.0008,-42.8843,-0.0001,58.9604,340.9272,14.7726,163.3121
14435,-37.4763,-0.4541,0.5000,137.5237,-0.0013,-40.3756,-0.0000,62.4008,339.8697,14.0572,188.7568
14437,-38.4095,-0.4743,0.5000,136.5868,-0.0015,-39.2431,-0.0000,63.7708,339.2686,13.7623,200.2987
14439,-39.3854,-0.4964,0.5000,135.6575,-0.0022,-36.7658,-0.0000,66.4075,337.7307,13.1641,225.7597
14441,-40.4079,-0.5205,0.5000,134.7363,-0.0031,-33.9989,-0.0000,68.8176,335.6928,12.5539,254.7442
14443,-41.4816,-0.5469,0.5000,133.8236,-0.0042,-30.9500,-0.0000,70.8676,333.0836,11.9312,287.7059
14445,-42.6113,-0.5758,0.5000,132.9201,-0.0058,-27.6520,-0.0000,72.3995,329.8220,11.2954,325.1224
14447,-43.8018,-0.6073,0.5000,132.0260,-0.0078,-24.1697,-0.0000,73.2335,325.8159,10.6459,367.4777
14449,-45.0587,-0.6414,0.5000,131.1417,-0.0090,-22.3883,-0.0000,73.3291,323.5018,10.3159,390.6541
14451,-46.3871,-0.6782,0.5000,130.2677,-0.0123,-18.1984,-0.0000,72.5554,317.1407,9.5257,450.8144
14453,-47.7926,-0.7178,0.5000,129.4041,-0.0145,-15.8567,-0.0000,71.4024,312.8413,9.0627,489.1645
14455,-49.2804,-0.7599,0.5000,128.5514,-0.0180,-12.5485,-0.0000,68.6270,305.4074,8.3566,552.0657
14457,-50.8558,-0.8047,0.5000,127.7096,-0.0214,-9.5953,-0.0000,64.5917,296.6647,7.6373,621.5431
14459,-52.5239,-0.8519,0.5000,126.8792,-0.0233,-7.8684,-0.0000,61.2469,290.0367,7.1512,671.4988
14461,-54.2893,-0.9015,0.5000,126.0603,-0.0248,-5.6738,-0.0000,55.3958,278.7864,6.4135,751.6758
14463,-56.1565,-0.9531,0.5000,125.2532,-0.0242,-3.9516,0.0000,48.8034,265.8416,5.6680,837.5656
14465,-58.1289,-1.0062,0.5000,124.4581,-0.0222,-2.9180,-0.0000,43.4074,254.5679,5.0870,907.3107
14467,-60.2085,-1.0600,0.5000,123.6751,-0.0187,-2.0641,0.0000,37.5605,241.2279,4.4639,984.0356
14469,-62.3948,-1.1128,0.5000,122.9044,-0.0141,-1.3769,0.0000,31.2826,225.0042,3.7811,1068.8676
14471,-64.6826,-1.1620,0.5000,122.1462,-0.0100,-0.9349,-0.0000,25.9074,208.8614,3.1673,1143.5746
14473,-67.0601,-1.2036,0.5000,121.4006,-0.0063,-0.5972,-0.0000,20.4806,189.4698,2.5005,1219.1320
14475,-69.5057,-1.2322,0.5000,120.6677,-0.0039,-0.3947,-0.0000,16.1942,170.9165,1.9225,1274.7022
14477,-71.9845,-1.2407,0.5000,119.9475,-0.0023,-0.2556,-0.0000,12.3861,150.8272,1.3536,1312.8622
14479,-74.4467,-1.2214,0.5000,119.2400,-0.0013,-0.1580,-0.0000,8.9124,127.9328,0.7691,1322.1781
14481,-76.8280,-1.1677,0.5000,118.5450,-0.0009,-0.1080,-0.0000,6.6467,109.3040,0.3405,1296.6533
14483,-79.0562,-1.0773,0.5000,117.8624,-0.0006,-0.0731,-0.0000,4.7213,89.7455,-0.0642,1230.3640
14485,-81.0613,-0.9541,0.5000,117.1917,-0.0004,-0.0515,-0.0000,3.2941,71.6505,-0.3940,1125.0193
14487,-82.7904,-0.8089,0.5000,116.5325,-0.0003,-0.0393,-0.0000,2.3658,57.2199,-0.6206,1004.2704
14489,-84.2178,-0.6566,0.5000,115.8843,-0.0002,-0.0310,-0.0000,1.6664,44.2106,-0.7885,862.0316
14491,-85.3482,-0.5121,0.5000,115.2468,-0.0002,-0.0262,-0.0000,1.2082,34.2450,-0.8833,728.0184
14493,-86.2113,-0.3859,0.5000,114.6193,-0.0002,-0.0235,-0.0000,0.9182,27.1367,-0.9226,617.2475
14495,-86.8506,-0.2829,0.5000,114.0015,-0.0002,-0.0219,-0.0000,0.7227,21.8909,-0.9262,526.5836
14497,-87.3133,-0.2032,0.5000,113.3930,-0.0002,-0.0210,0.0000,0.5906,18.0912,-0.9059,455.9971
14499,-87.6427,-0.1439,0.5000,112.7935,-0.0002,-0.0206,-0.0000,0.5013,15.3659,-0.8704,402.9948
14501,-87.8747,-0.1011,0.5000,112.2028,-0.0002,-0.0206,-0.0000,0.4406,13.4136,-0.8263,364.1659
14503,-88.0373,-0.0708,0.5000,111.6205,-0.0002,-0.0208,-0.0000,0.3992,12.0050,-0.7780,336.1458
14505,-88.1513,-0.0497,0.5000,111.0466,-0.0002,-0.0212,-0.0000,0.3707,10.9732,-0.7285,316.0702
14507,-88.2317,-0.0351,0.5000,110.4809,-0.0002,-0.0216,0.0000,0.3511,10.2003,-0.6796,301.6886
14509,-88.2888,-0.0251,0.5000,109.9232,-0.0002,-0.0222,-0.0000,0.3356,9.5181,-0.6247,289.8929
14511,-88.3301,-0.0183,0.5000,109.3733,-0.0002,-0.0228,-0.0000,0.3264,9.0596,-0.5801,282.6995
14513,-88.3606,-0.0136,0.5000,108.8311,-0.0002,-0.0234,-0.0000,0.3202,8.7026,-0.5408,277.6405
14515,-88.3837,-0.0104,0.5000,108.2966,-0.0003,-0.0241,-0.0000,0.3147,8.3333,-0.4962,272.9769
14517,-88.4018,-0.0083,0.5000,107.7695,-0.0003,-0.0248,0.0000,0.3106,8.0055,-0.4541,269.3293
14519,-88.4164,-0.0068,0.5000,107.2498,-0.0003,-0.0255,0.0000,0.3076,7.7261,-0.4173,266.5516
14521,-88.4287,-0.0058,0.5000,106.7373,-0.0003,-0.0260,-0.0000,0.3060,7.5572,-0.3949,265.0010
14523,-88.4393,-0.0051,0.5000,106.2319,-0.0003,-0.0269,-0.0000,0.3033,7.2416,-0.3536,262.2975
14525,-88.4487,-0.0046,0.5000,105.7336,-0.0003,-0.0274,0.0000,0.3021,7.0925,-0.3346,261.0871
14527,-88.4574,-0.0042,0.5000,105.2422,-0.0003,-0.0283,-0.0000,0.3000,6.8088,-0.2995,258.8664
14529,-88.4654,-0.0039,0.5000,104.7576,-0.0003,-0.0287,-0.0000,0.2991,6.6730,-0.2834,257.8293
14531,-88.4730,-0.0037,0.5000,104.2797,-0.0003,-0.0294,0.0000,0.2977,6.4865,-0.2620,256.4181
14533,-88.4803,-0.0036,0.5000,103.8083,-0.0004,-0.0300,0.0000,0.2965,6.3066,-0.2422,255.0629
14535,-88.4874,-0.0035,0.5000,103.3435,-0.0004,-0.0306,0.0000,0.2952,6.1325,-0.2239,253.7503
14537,-88.4942,-0.0034,0.5000,102.8851,-0.0004,-0.0312,0.0000,0.2940,5.9640,-0.2070,252.4766
14539,-88.5008,-0.0033,0.5000,102.4329,-0.0004,-0.0318,0.0000,0.2929,5.8007,-0.1914,251.2339
14541,-88.5073,-0.0032,0.5000,101.9870,-0.0004,-0.0324,-0.0000,0.2917,5.6424,-0.1769,250.0176
14543,-88.5136,-0.0031,0.5000,101.5471,-0.0004,-0.0330,-0.0000,0.2906,5.4888,-0.1636,248.8249
14545,-88.5199,-0.0031,0.5000,101.1133,-0.0004,-0.0336,0.0000,0.2894,5.3397,-0.1512,247.6544
14547,-88.5260,-0.0030,0.5000,100.6854,-0.0004,-0.0342,0.0000,0.2883,5.1951,-0.1398,246.5047
14549,-88.5320,-0.0030,0.5000,100.2633,-0.0004,-0.0348,-0.0000,0.2872,5.0546,-0.1293,245.3747
14551,-88.5378,-0.0029,0.5000,99.8470,-0.0004,-0.0353,0.0000,0.2861,4.9182,-0.1195,244.2631
14553,-88.5436,-0.0029,0.5000,99.4363,-0.0004,-0.0359,0.0000,0.2850,4.7857,-0.1105,243.1693
14555,-88.5493,-0.0028,0.5000,99.0312,-0.0004,-0.0364,-0.0000,0.2839,4.6571,-0.1022,242.0929
14557,-88.5549,-0.0028,0.5000,98.6316,-0.0004,-0.0370,-0.0000,0.2829,4.5321,-0.0945,241.0334
14559,-88.5604,-0.0027,0.5000,98.2374,-0.0004,-0.0375,-0.0000,0.2818,4.4107,-0.0874,239.9903
14561,-88.5659,-0.0027,0.5000,97.8484,-0.0004,-0.0381,0.0000,0.2807,4.2928,-0.0808,238.9631
14563,-88.5712,-0.0027,0.5000,97.4648,-0.0005,-0.0386,-0.0000,0.2797,4.1782,-0.0748,237.9516
14565,-88.5764,-0.0026,0.5000,97.0863,-0.0005,-0.0391,-0.0000,0.2787,4.0669,-0.0692,236.9553
14567,-88.5816,-0.0026,0.5000,96.7129,-0.0005,-0.0397,0.0000,0.2776,3.9587,-0.0640,235.9740
14569,-88.5867,-0.0025,0.5000,96.3444,-0.0005,-0.0402,0.0000,0.2766,3.8535,-0.0592,235.0074
14571,-88.5917,-0.0025,0.5000,95.9810,-0.0005,-0.0407,-0.0000,0.2756,3.7514,-0.0548,234.0551
14573,-88.5966,-0.0025,0.5000,95.6223,-0.0005,-0.0412,-0.0000,0.2746,3.6521,-0.0507,233.1169
14575,-88.6015,-0.0024,0.5000,95.2685,-0.0005,-0.0417,0.0000,0.2736,3.5555,-0.0469,232.1926
14577,-88.6063,-0.0024,0.5000,94.9194,-0.0005,-0.0422,0.0000,0.2726,3.4617,-0.0435,231.2818
14579,-88.6110,-0.0023,0.5000,94.5749,-0.0005,-0.0427,-0.0000,0.2717,3.3705,-0.0402,230.3844
14581,-88.6156,-0.0023,0.5000,94.2350,-0.0005,-0.0432,-0.0000,0.2707,3.2818,-0.0373,229.5000
14583,-88.6202,-0.0023,0.5000,93.8997,-0.0005,-0.0436,0.0000,0.2698,3.1956,-0.0345,228.6286
14585,-88.6247,-0.0022,0.5000,93.5687,-0.0005,-0.0441,0.0000,0.2688,3.1118,-0.0320,227.7697
14587,-88.6291,-0.0022,0.5000,93.2422,-0.0005,-0.0446,-0.0000,0.2679,3.0303,-0.0296,226.9233
14589,-88.6335,-0.0022,0.5000,92.9200,-0.0005,-0.0450,-0.0000,0.2670,2.9511,-0.0275,226.0891
14591,-88.6378,-0.0021,0.5000,92.6020,-0.0005,-0.0455,0.0000,0.2660,2.8740,-0.0255,225.2669
14593,-88.6420,-0.0021,0.5000,92.2882,-0.0005,-0.0460,0.0000,0.2651,2.7991,-0.0236,224.4564
14595,-88.6462,-0.0021,0.5000,91.9785,-0.0005,-0.0464,-0.0000,0.2642,2.7262,-0.0219,223.6576
14597,-88.6503,-0.0020,0.5000,91.6730,-0.0005,-0.0469,-0.0000,0.2634,2.6554,-0.0203,222.8702
14599,-88.6544,-0.0020,0.5000,91.3714,-0.0005,-0.0473,0.0000,0.2625,2.5864,-0.0189,222.0940
14601,-88.6584,-0.0020,0.5000,91.0738,-0.0005,-0.0477,0.0000,0.2616,2.5194,-0.0175,221.3288
14603,-88.6623,-0.0020,0.5000,90.7801,-0.0005,-0.0482,-0.0000,0.2607,2.4542,-0.0163,220.5745
14605,-88.6662,-0.0019,0.5000,90.4902,-0.0005,-0.0486,-0.0000,0.2599,2.3907,-0.0151,219.8309
14607,-88.6700,-0.0019,0.5000,90.2041,-0.0005,-0.0490,0.0000,0.2591,2.3290,-0.0141,219.0977
14609,-88.6737,-0.0019,0.5000,89.9217,-0.0005,-0.0494,0.0000,0.2582,2.2690,-0.0131,218.3750
14611,-88.6775,-0.0018,0.5000,89.6431,-0.0005,-0.0498,-0.0000,0.2574,2.2106,-0.0122,217.6624
14613,-88.6811,-0.0018,0.5000,89.3680,-0.0005,-0.0503,-0.0000,0.2566,2.1537,-0.0114,216.9598
14615,-88.6847,-0.0018,0.5000,89.0966,-0.0005,-0.0507,0.0000,0.2558,2.0984,-0.0106,216.2670
14617,-88.6883,-0.0018,0.5000,88.8286,-0.0005,-0.0511,0.0000,0.2550,2.0446,-0.0099,215.5840
14619,-88.6918,-0.0017,0.5000,88.5641,-0.0005,-0.0515,-0.0000,0.2542,1.9923,-0.0092,214.9106
