Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10917,-88.9793,-0.0004,0.5000,70.0565,-0.0005,-0.0764,0.0000,0.2137,0.1235,-0.0012,172.7098
10919,-88.9801,-0.0004,0.5000,69.9989,-0.0005,-0.0766,-0.0000,0.2136,0.1206,-0.0012,172.5790
10921,-88.9808,-0.0004,0.5000,69.9422,-0.0005,-0.0768,-0.0000,0.2134,0.1178,-0.0012,172.4499
10923,-88.9816,-0.0004,0.5000,69.8861,-0.0005,-0.0769,0.0000,0.2132,0.1151,-0.0012,172.3226
10925,-88.9823,-0.0004,0.5000,69.8307,-0.0005,-0.0771,0.0000,0.2131,0.1124,-0.0012,172.1969
10927,-88.9830,-0.0004,0.5000,69.7761,-0.0005,-0.0773,-0.0000,0.2129,0.1098,-0.0012,172.0728
10929,-88.9837,-0.0004,0.5000,69.7221,-0.0005,-0.0774,-0.0000,0.2127,0.1072,-0.0012,171.9504
10931,-88.9844,-0.0003,0.5000,69.6689,-0.0005,-0.0776,0.0000,0.2126,0.1047,-0.0012,171.8296
10933,-88.9851,-0.0003,0.5000,69.6163,-0.0005,-0.0777,0.0000,0.2124,0.1023,-0.0012,171.7104
10935,-88.9858,-0.0003,0.5000,69.5644,-0.0005,-0.0779,-0.0000,0.2123,0.0999,-0.0012,171.5927
10937,-88.9864,-0.0003,0.5000,69.5132,-0.0005,-0.0781,0.0000,0.2121,0.0976,-0.0012,171.4767
10939,-88.9871,-0.0003,0.5000,69.4626,-0.0005,-0.0782,-0.0000,0.2120,0.0954,-0.0012,171.3621
10941,-88.9878,-0.0003,0.5000,69.4127,-0.0005,-0.0784,0.0000,0.2118,0.0932,-0.0012,171.2491
10943,-88.9884,-0.0003,0.5000,69.3634,-0.0005,-0.0785,-0.0000,0.2117,0.0910,-0.0012,171.1375
10945,-88.9890,-0.0003,0.5000,69.3147,-0.0005,-0.0787,0.0000,0.2115,0.0889,-0.0012,171.0275
10947,-88.9897,-0.0003,0.5000,69.2667,-0.0005,-0.0788,-0.0000,0.2114,0.0868,-0.0012,170.9189
10949,-88.9903,-0.0003,0.5000,69.2193,-0.0005,-0.0790,0.0000,0.2113,0.0848,-0.0012,170.8117
10951,-88.9909,-0.0003,0.5000,69.1725,-0.0005,-0.0791,-0.0000,0.2111,0.0829,-0.0012,170.7060
10953,-88.9915,-0.0003,0.5000,69.1263,-0.0005,-0.0792,-0.0000,0.2110,0.0810,-0.0012,170.6016
10955,-88.9921,-0.0003,0.5000,69.0807,-0.0005,-0.0794,-0.0000,0.2109,0.0791,-0.0012,170.4987
10957,-88.9927,-0.0003,0.5000,69.0357,-0.0005,-0.0795,0.0000,0.2107,0.0773,-0.0012,170.3971
10959,-88.9932,-0.0003,0.5000,68.9912,-0.0005,-0.0797,-0.0000,0.2106,0.0755,-0.0012,170.2968
10961,-88.9938,-0.0003,0.5000,68.9474,-0.0005,-0.0798,0.0000,0.2105,0.0738,-0.0012,170.1979
10963,-88.9944,-0.0003,0.5000,68.9041,-0.0005,-0.0799,-0.0000,0.2103,0.0721,-0.0012,170.1003
10965,-88.9949,-0.0003,0.5000,68.8614,-0.0005,-0.0801,0.0000,0.2102,0.0704,-0.0012,170.0041
10967,-88.9955,-0.0003,0.5000,68.8192,-0.0005,-0.0802,0.0000,0.2101,0.0688,-0.0012,169.9091
10969,-88.9960,-0.0003,0.5000,68.7776,-0.0005,-0.0803,-0.0000,0.2100,0.0672,-0.0012,169.8153
10971,-88.9965,-0.0003,0.5000,68.7365,-0.0005,-0.0805,-0.0000,0.2099,0.0657,-0.0012,169.7229
10973,-88.9971,-0.0003,0.5000,68.6960,-0.0005,-0.0806,-0.0000,0.2097,0.0642,-0.0012,169.6316
10975,-88.9976,-0.0003,0.5000,68.6560,-0.0005,-0.0807,0.0000,0.2096,0.0627,-0.0012,169.5416
10977,-88.9981,-0.0003,0.5000,68.6165,-0.0005,-0.0809,-0.0000,0.2095,0.0613,-0.0012,169.4528
10979,-88.9986,-0.0003,0.5000,68.5776,-0.0005,-0.0810,0.0000,0.2094,0.0599,-0.0012,169.3652
10981,-88.9991,-0.0002,0.5000,68.5391,-0.0005,-0.0811,-0.0000,0.2093,0.0585,-0.0012,169.2788
10983,-88.9996,-0.0002,0.5000,68.5012,-0.0005,-0.0812,0.0000,0.2092,0.0572,-0.0012,169.1935
10985,-89.0001,-0.0002,0.5000,68.4637,-0.0005,-0.0814,0.0000,0.2091,0.0558,-0.0012,169.1094
10987,-89.0005,-0.0002,0.5000,68.4268,-0.0005,-0.0815,-0.0000,0.2090,0.0546,-0.0012,169.0264
10989,-89.0010,-0.0002,0.5000,68.3903,-0.0005,-0.0816,-0.0000,0.2088,0.0533,-0.0012,168.9445
10991,-89.0015,-0.0002,0.5000,68.3543,-0.0005,-0.0817,0.0000,0.2087,0.0521,-0.0012,168.8637
10993,-89.0019,-0.0002,0.5000,68.3188,-0.0005,-0.0819,0.0000,0.2086,0.0509,-0.0012,168.7841
10995,-89.0024,-0.0002,0.5000,68.2838,-0.0005,-0.0820,-0.0000,0.2085,0.0498,-0.0012,168.7055
10997,-89.0028,-0.0002,0.5000,68.2492,-0.0005,-0.0821,-0.0000,0.2084,0.0486,-0.0012,168.6280
10999,-89.0033,-0.0002,0.5000,68.2151,-0.0005,-0.0822,0.0000,0.2083,0.0475,-0.0012,168.5515
11001,-89.0037,-0.0002,0.5000,68.1815,-0.0005,-0.0823,0.0000,0.2082,0.0464,-0.0012,168.4761
11003,-89.0041,-0.0002,0.5000,68.1483,-0.0005,-0.0824,-0.0000,0.2082,0.0454,-0.0012,168.4017
11005,-89.0046,-0.0002,0.5000,68.1155,-0.0005,-0.0825,-0.0000,0.2081,0.0444,-0.0012,168.3283
11007,-89.0050,-0.0002,0.5000,68.0832,-0.0005,-0.0827,0.0000,0.2080,0.0433,-0.0012,168.2559
11009,-89.0054,-0.0002,0.5000,68.0513,-0.0005,-0.0828,0.0000,0.2079,0.0424,-0.0012,168.1845
11011,-89.0058,-0.0002,0.5000,68.0199,-0.0005,-0.0829,-0.0000,0.2078,0.0414,-0.0012,168.1141
11013,-89.0062,-0.0002,0.5000,67.9888,-0.0005,-0.0830,-0.0000,0.2077,0.0405,-0.0011,168.0447
11015,-89.0066,-0.0002,0.5000,67.9582,-0.0005,-0.0831,0.0000,0.2076,0.0395,-0.0011,167.9762
11017,-89.0070,-0.0002,0.5000,67.9280,-0.0005,-0.0832,0.0000,0.2075,0.0387,-0.0011,167.9086
11019,-89.0074,-0.0002,0.5000,67.8982,-0.0005,-0.0833,-0.0000,0.2074,0.0378,-0.0011,167.8420
11021,-89.0078,-0.0002,0.5000,67.8688,-0.0005,-0.0834,0.0000,0.2074,0.0369,-0.0011,167.7763
11023,-89.0081,-0.0002,0.5000,67.8398,-0.0005,-0.0835,-0.0000,0.2073,0.0361,-0.0011,167.7115
11025,-89.0085,-0.0002,0.5000,67.8113,-0.0005,-0.0836,0.0000,0.2072,0.0353,-0.0011,167.6476
11027,-89.0089,-0.0002,0.5000,67.7830,-0.0005,-0.0837,0.0000,0.2071,0.0345,-0.0011,167.5846
11029,-89.0092,-0.0002,0.5000,67.7552,-0.0005,-0.0838,-0.0000,0.2070,0.0337,-0.0011,167.5225
11031,-89.0096,-0.0002,0.5000,67.7278,-0.0005,-0.0839,-0.0000,0.2070,0.0329,-0.0011,167.4613
11033,-89.0099,-0.0002,0.5000,67.7007,-0.0005,-0.0840,0.0000,0.2069,0.0322,-0.0011,167.4009
11035,-89.0103,-0.0002,0.5000,67.6740,-0.0005,-0.0841,-0.0000,0.2068,0.0315,-0.0011,167.3413
11037,-89.0106,-0.0002,0.5000,67.6477,-0.0005,-0.0842,-0.0000,0.2067,0.0308,-0.0011,167.2826
11039,-89.0109,-0.0002,0.5000,67.6218,-0.0005,-0.0843,-0.0000,0.2067,0.0301,-0.0011,167.2247
11041,-89.0113,-0.0002,0.5000,67.5962,-0.0005,-0.0844,0.0000,0.2066,0.0294,-0.0011,167.1676
11043,-89.0116,-0.0002,0.5000,67.5709,-0.0005,-0.0845,0.0000,0.2065,0.0288,-0.0011,167.1113
11045,-89.0119,-0.0002,0.5000,67.5460,-0.0005,-0.0846,-0.0000,0.2064,0.0281,-0.0011,167.0558
11047,-89.0122,-0.0002,0.5000,67.5215,-0.0005,-0.0847,-0.0000,0.2064,0.0275,-0.0011,167.0011
11049,-89.0125,-0.0002,0.5000,67.4973,-0.0005,-0.0848,0.0000,0.2063,0.0269,-0.0011,166.9472
11051,-89.0128,-0.0002,0.5000,67.4734,-0.0005,-0.0849,0.0000,0.2062,0.0263,-0.0011,166.8940
11053,-89.0131,-0.0002,0.5000,67.4499,-0.0005,-0.0850,0.0000,0.2062,0.0257,-0.0011,166.8416
11055,-89.0134,-0.0001,0.5000,67.4267,-0.0005,-0.0851,-0.0000,0.2061,0.0251,-0.0011,166.7900
11057,-89.0137,-0.0001,0.5000,67.4038,-0.0005,-0.0852,0.0000,0.2060,0.0245,-0.0011,166.7391
11059,-89.0140,-0.0001,0.5000,67.3813,-0.0005,-0.0852,0.0000,0.2060,0.0240,-0.0011,166.6889
11061,-89.0143,-0.0001,0.5000,67.3591,-0.0005,-0.0853,0.0000,0.2059,0.0235,-0.0011,166.6394
11063,-89.0146,-0.0001,0.5000,67.3371,-0.0005,-0.0854,-0.0000,0.2059,0.0229,-0.0011,166.5907
11065,-89.0149,-0.0001,0.5000,67.3155,-0.0005,-0.0855,-0.0000,0.2058,0.0224,-0.0011,166.5426
11067,-89.0151,-0.0001,0.5000,67.2942,-0.0005,-0.0856,0.0000,0.2057,0.0219,-0.0011,166.4953
11069,-89.0154,-0.0001,0.5000,67.2733,-0.0005,-0.0857,0.0000,0.2057,0.0215,-0.0011,166.4486
11071,-89.0157,-0.0001,0.5000,67.2526,-0.0005,-0.0858,-0.0000,0.2056,0.0210,-0.0011,166.4026
11073,-89.0159,-0.0001,0.5000,67.2322,-0.0005,-0.0858,0.0000,0.2056,0.0205,-0.0011,166.3573
11075,-89.0162,-0.0001,0.5000,67.2121,-0.0005,-0.0859,0.0000,0.2055,0.0201,-0.0011,166.3127
11077,-89.0165,-0.0001,0.5000,67.1923,-0.0005,-0.0860,-0.0000,0.2055,0.0196,-0.0011,166.2687
11079,-89.0167,-0.0001,0.5000,67.1728,-0.0005,-0.0861,0.0000,0.2054,0.0192,-0.0011,166.2253
11081,-89.0170,-0.0001,0.5000,67.1535,-0.0005,-0.0862,-0.0000,0.2054,0.0188,-0.0011,166.1826
11083,-89.0172,-0.0001,0.5000,67.1346,-0.0005,-0.0862,0.0000,0.2053,0.0184,-0.0011,166.1405
11085,-89.0174,-0.0001,0.5000,67.1159,-0.0005,-0.0863,-0.0000,0.2053,0.0179,-0.0011,166.0991
11087,-89.0177,-0.0001,0.5000,67.0975,-0.0005,-0.0864,-0.0000,0.2052,0.0176,-0.0011,166.0582
11089,-89.0179,-0.0001,0.5000,67.0794,-0.0005,-0.0865,0.0000,0.2052,0.0172,-0.0011,166.0180
11091,-89.0181,-0.0001,0.5000,67.0615,-0.0005,-0.0865,0.0000,0.2051,0.0168,-0.0011,165.9784
11093,-89.0184,-0.0001,0.5000,67.0439,-0.0005,-0.0866,-0.0000,0.2051,0.0164,-0.0011,165.9393
11095,-89.0186,-0.0001,0.5000,67.0266,-0.0005,-0.0867,0.0000,0.2050,0.0161,-0.0011,165.9009
11097,-89.0188,-0.0001,0.5000,67.0095,-0.0005,-0.0868,-0.0000,0.2050,0.0157,-0.0011,165.8630
11099,-89.0190,-0.0001,0.5000,66.9927,-0.0005,-0.0868,0.0000,0.2049,0.0154,-0.0011,165.8258
11101,-89.0192,-0.0001,0.5000,66.9762,-0.0005,-0.0869,0.0000,0.2049,0.0150,-0.0011,165.7890
11103,-89.0194,-0.0001,0.5000,66.9598,-0.0005,-0.0870,-0.0000,0.2048,0.0147,-0.0011,165.7529
11105,-89.0197,-0.0001,0.5000,66.9438,-0.0005,-0.0871,0.0000,0.2048,0.0144,-0.0011,165.7173
11107,-89.0199,-0.0001,0.5000,66.9279,-0.0005,-0.0871,-0.0000,0.2048,0.0141,-0.0011,165.6822
11109,-89.0201,-0.0001,0.5000,66.9124,-0.0005,-0.0872,-0.0000,0.2047,0.0138,-0.0011,165.6477
11111,-89.0203,-0.0001,0.5000,66.8970,-0.0005,-0.0873,0.0000,0.2047,0.0135,-0.0011,165.6137
11113,-89.0204,-0.0001,0.5000,66.8819,-0.0005,-0.0873,0.0000,0.2046,0.0132,-0.0011,165.5802
11115,-89.0206,-0.0001,0.5000,66.8670,-0.0005,-0.0874,-0.0000,0.2046,0.0129,-0.0011,165.5473
11117,-89.0208,-0.0001,0.5000,66.8524,-0.0005,-0.0875,-0.0000,0.2046,0.0126,-0.0011,165.5149
11119,-89.0210,-0.0001,0.5000,66.8380,-0.0005,-0.0876,0.0000,0.2045,0.0124,-0.0011,165.4830
11121,-89.0212,-0.0001,0.5000,66.8238,-0.0005,-0.0876,0.0000,0.2045,0.0121,-0.0011,165.4515
11123,-89.0214,-0.0001,0.5000,66.8098,-0.0005,-0.0877,-0.0000,0.2044,0.0118,-0.0011,165.4206
11125,-89.0216,-0.0001,0.5000,66.7960,-0.0005,-0.0878,-0.0000,0.2044,0.0116,-0.0011,165.3902
11127,-89.0217,-0.0001,0.5000,66.7825,-0.0005,-0.0878,0.0000,0.2044,0.0113,-0.0011,165.3603
11129,-89.0219,-0.0001,0.5000,66.7692,-0.0005,-0.0879,0.0000,0.2043,0.0111,-0.0011,165.3308
11131,-89.0221,-0.0001,0.5000,66.7561,-0.0005,-0.0879,-0.0000,0.2043,0.0109,-0.0011,165.3018
11133,-89.0222,-0.0001,0.5000,66.7432,-0.0005,-0.0880,-0.0000,0.2043,0.0106,-0.0011,165.2733
11135,-89.0224,-0.0001,0.5000,66.7305,-0.0005,-0.0881,0.0000,0.2042,0.0104,-0.0011,165.2452
11137,-89.0226,-0.0001,0.5000,66.7180,-0.0005,-0.0881,-0.0000,0.2042,0.0102,-0.0011,165.2176
11139,-89.0227,-0.0001,0.5000,66.7057,-0.0005,-0.0882,-0.0000,0.2042,0.0100,-0.0011,165.1905
11141,-89.0229,-0.0001,0.5000,66.6936,-0.0005,-0.0883,0.0000,0.2041,0.0098,-0.0011,165.1638
11143,-89.0230,-0.0001,0.5000,66.6817,-0.0005,-0.0883,-0.0000,0.2041,0.0096,-0.0011,165.1375
11145,-89.0232,-0.0001,0.5000,66.6700,-0.0005,-0.0884,0.0000,0.2041,0.0094,-0.0011,165.1117
11147,-89.0233,-0.0001,0.5000,66.6585,-0.0005,-0.0884,0.0000,0.2041,0.0092,-0.0011,165.0863
11149,-89.0235,-0.0001,0.5000,66.6472,-0.0005,-0.0885,-0.0000,0.2040,0.0090,-0.0011,165.0614
11151,-89.0236,-0.0001,0.5000,66.6361,-0.0005,-0.0886,0.0000,0.2040,0.0088,-0.0011,165.0368
11153,-89.0238,-0.0001,0.5000,66.6252,-0.0005,-0.0886,-0.0000,0.2040,0.0086,-0.0011,165.0127
11155,-89.0239,-0.0001,0.5000,66.6144,-0.0005,-0.0887,0.0000,0.2039,0.0084,-0.0011,164.9890
11157,-89.0240,-0.0001,0.5000,66.6038,-0.0005,-0.0887,-0.0000,0.2039,0.0082,-0.0011,164.9656
11159,-89.0242,-0.0001,0.5000,66.5935,-0.0005,-0.0888,-0.0000,0.2039,0.0081,-0.0011,164.9427
11161,-89.0243,-0.0001,0.5000,66.5832,-0.0005,-0.0888,0.0000,0.2039,0.0079,-0.0011,164.9202
11163,-89.0244,-0.0001,0.5000,66.5732,-0.0005,-0.0889,-0.0000,0.2038,0.0077,-0.0011,164.8981
11165,-89.0246,-0.0001,0.5000,66.5633,-0.0005,-0.0890,-0.0000,0.2038,0.0076,-0.0011,164.8763
11167,-89.0247,-0.0001,0.5000,66.5537,-0.0005,-0.0890,-0.0000,0.2038,0.0074,-0.0011,164.8550
11169,-89.0248,-0.0001,0.5000,66.5441,-0.0005,-0.0891,0.0000,0.2038,0.0073,-0.0011,164.8340
11171,-89.0249,-0.0001,0.5000,66.5348,-0.0005,-0.0891,0.0000,0.2038,0.0071,-0.0011,164.8134
11173,-89.0250,-0.0001,0.5000,66.5256,-0.0005,-0.0892,-0.0000,0.2037,0.0070,-0.0011,164.7931
11175,-89.0252,-0.0001,0.5000,66.5166,-0.0005,-0.0892,-0.0000,0.2037,0.0068,-0.0011,164.7733
11177,-89.0253,-0.0001,0.5000,66.5077,-0.0005,-0.0893,0.0000,0.2037,0.0067,-0.0011,164.7538
11179,-89.0254,-0.0001,0.5000,66.4990,-0.0005,-0.0893,0.0000,0.2037,0.0066,-0.0011,164.7346
11181,-89.0255,-0.0001,0.5000,66.4905,-0.0005,-0.0894,-0.0000,0.2037,0.0064,-0.0011,164.7158
11183,-89.0256,-0.0001,0.5000,66.4821,-0.0005,-0.0894,-0.0000,0.2036,0.0063,-0.0011,164.6973
11185,-89.0257,-0.0001,0.5000,66.4738,-0.0005,-0.0895,0.0000,0.2036,0.0062,-0.0011,164.6792
11187,-89.0258,-0.0001,0.5000,66.4658,-0.0005,-0.0895,-0.0000,0.2036,0.0061,-0.0011,164.6614
11189,-89.0259,-0.0001,0.5000,66.4578,-0.0005,-0.0896,0.0000,0.2036,0.0059,-0.0011,164.6440
11191,-89.0260,-0.0001,0.5000,66.4501,-0.0005,-0.0896,0.0000,0.2036,0.0058,-0.0011,164.6269
11193,-89.0261,-0.0000,0.5000,66.4424,-0.0005,-0.0897,-0.0000,0.2035,0.0057,-0.0011,164.6101
11195,-89.0262,-0.0000,0.5000,66.4349,-0.0005,-0.0897,-0.0000,0.2035,0.0056,-0.0010,164.5936
11197,-89.0263,-0.0000,0.5000,66.4276,-0.0005,-0.0898,0.0000,0.2035,0.0055,-0.0010,164.5775
11199,-89.0264,-0.0000,0.5000,66.4204,-0.0005,-0.0898,0.0000,0.2035,0.0054,-0.0010,164.5617
11201,-89.0265,-0.0000,0.5000,66.4133,-0.0005,-0.0899,-0.0000,0.2035,0.0053,-0.0010,164.5462
11203,-89.0266,-0.0000,0.5000,66.4064,-0.0005,-0.0899,-0.0000,0.2035,0.0052,-0.0010,164.5310
11205,-89.0267,-0.0000,0.5000,66.3996,-0.0005,-0.0900,0.0000,0.2034,0.0051,-0.0010,164.5161
11207,-89.0268,-0.0000,0.5000,66.3930,-0.0005,-0.0900,0.0000,0.2034,0.0050,-0.0010,164.5015
11209,-89.0269,-0.0000,0.5000,66.3864,-0.0005,-0.0900,-0.0000,0.2034,0.0049,-0.0010,164.4872
11211,-89.0269,-0.0000,0.5000,66.3801,-0.0005,-0.0901,0.0000,0.2034,0.0048,-0.0010,164.4731
11213,-89.0270,-0.0000,0.5000,66.3738,-0.0005,-0.0901,-0.0000,0.2034,0.0047,-0.0010,164.4594
11215,-89.0271,-0.0000,0.5000,66.3677,-0.0005,-0.0902,-0.0000,0.2034,0.0046,-0.0010,164.4460
11217,-89.0272,-0.0000,0.5000,66.3617,-0.0005,-0.0902,0.0000,0.2034,0.0045,-0.0010,164.4329
11219,-89.0273,-0.0000,0.5000,66.3558,-0.0005,-0.0903,-0.0000,0.2034,0.0044,-0.0010,164.4200
11221,-89.0273,-0.0000,0.5000,66.3501,-0.0005,-0.0903,0.0000,0.2033,0.0043,-0.0010,164.4074
11223,-89.0274,-0.0000,0.5000,66.3444,-0.0005,-0.0904,0.0000,0.2033,0.0043,-0.0010,164.3951
11225,-89.0275,-0.0000,0.5000,66.3389,-0.0005,-0.0904,-0.0000,0.2033,0.0042,-0.0010,164.3830
11227,-89.0275,-0.0000,0.5000,66.3336,-0.0005,-0.0904,0.0000,0.2033,0.0041,-0.0010,164.3713
11229,-89.0276,-0.0000,0.5000,66.3283,-0.0005,-0.0905,0.0000,0.2033,0.0040,-0.0010,164.3598
11231,-89.0277,-0.0000,0.5000,66.3232,-0.0005,-0.0905,-0.0000,0.2033,0.0040,-0.0010,164.3485
11233,-89.0278,-0.0000,0.5000,66.3181,-0.0005,-0.0906,-0.0000,0.2033,0.0039,-0.0010,164.3375
11235,-89.0278,-0.0000,0.5000,66.3132,-0.0005,-0.0906,0.0000,0.2033,0.0038,-0.0010,164.3268
11237,-89.0279,-0.0000,0.5000,66.3084,-0.0005,-0.0906,0.0000,0.2033,0.0037,-0.0010,164.3163
11239,-89.0279,-0.0000,0.5000,66.3037,-0.0005,-0.0907,-0.0000,0.2033,0.0037,-0.0010,164.3060
11241,-89.0280,-0.0000,0.5000,66.2992,-0.0005,-0.0907,-0.0000,0.2032,0.0036,-0.0010,164.2961
11243,-89.0281,-0.0000,0.5000,66.2947,-0.0005,-0.0908,0.0000,0.2032,0.0035,-0.0010,164.2863
11245,-89.0281,-0.0000,0.5000,66.2903,-0.0005,-0.0908,0.0000,0.2032,0.0035,-0.0010,164.2768
11247,-89.0282,-0.0000,0.5000,66.2861,-0.0005,-0.0908,-0.0000,0.2032,0.0034,-0.0010,164.2675
11249,-89.0282,-0.0000,0.5000,66.2819,-0.0005,-0.0909,0.0000,0.2032,0.0034,-0.0010,164.2585
11251,-89.0283,-0.0000,0.5000,66.2779,-0.0005,-0.0909,-0.0000,0.2032,0.0033,-0.0010,164.2497
11253,-89.0283,-0.0000,0.5000,66.2740,-0.0005,-0.0910,0.0000,0.2032,0.0032,-0.0010,164.2411
11255,-89.0284,-0.0000,0.5000,66.2701,-0.0005,-0.0910,0.0000,0.2032,0.0032,-0.0010,164.2327
11257,-89.0284,-0.0000,0.5000,66.2664,-0.0005,-0.0910,-0.0000,0.2032,0.0031,-0.0010,164.2246
11259,-89.0285,-0.0000,0.5000,66.2628,-0.0005,-0.0911,0.0000,0.2032,0.0031,-0.0010,164.2167
11261,-89.0285,-0.0000,0.5000,66.2592,-0.0005,-0.0911,0.0000,0.2032,0.0030,-0.0010,164.2090
11263,-89.0286,-0.0000,0.5000,66.2558,-0.0005,-0.0911,-0.0000,0.2032,0.0030,-0.0010,164.2015
11265,-89.0286,-0.0000,0.5000,66.2524,-0.0005,-0.0912,-0.0000,0.2032,0.0029,-0.0010,164.1943
11267,-89.0287,-0.0000,0.5000,66.2492,-0.0005,-0.0912,0.0000,0.2032,0.0029,-0.0010,164.1872
11269,-89.0287,-0.0000,0.5000,66.2460,-0.0005,-0.0912,-0.0000,0.2032,0.0028,-0.0010,164.1804
11271,-89.0288,-0.0000,0.5000,66.2430,-0.0005,-0.0913,0.0000,0.2032,0.0028,-0.0010,164.1738
11273,-89.0288,-0.0000,0.5000,66.2400,-0.0005,-0.0913,-0.0000,0.2032,0.0027,-0.0010,164.1673
11275,-89.0288,-0.0000,0.5000,66.2371,-0.0005,-0.0913,0.0000,0.2032,0.0027,-0.0010,164.1611
11277,-89.0289,-0.0000,0.5000,66.2343,-0.0005,-0.0914,-0.0000,0.2032,0.0026,-0.0010,164.1551
11279,-89.0289,-0.0000,0.5000,66.2316,-0.0005,-0.0914,-0.0000,0.2032,0.0026,-0.0010,164.1492
11281,-89.0289,-0.0000,0.5000,66.2290,-0.0005,-0.0915,0.0000,0.2032,0.0026,-0.0010,164.1436
11283,-89.0290,-0.0000,0.5000,66.2265,-0.0005,-0.0915,-0.0000,0.2032,0.0025,-0.0010,164.1381
11285,-89.0290,-0.0000,0.5000,66.2240,-0.0005,-0.0915,-0.0000,0.2031,0.0025,-0.0010,164.1328
11287,-89.0290,-0.0000,0.5000,66.2217,-0.0005,-0.0915,0.0000,0.2031,0.0024,-0.0010,164.1278
11289,-89.0291,-0.0000,0.5000,66.2194,-0.0005,-0.0916,0.0000,0.2031,0.0024,-0.0010,164.1229
11291,-89.0291,-0.0000,0.5000,66.2172,-0.0005,-0.0916,-0.0000,0.2031,0.0024,-0.0010,164.1182
11293,-89.0291,-0.0000,0.5000,66.2151,-0.0005,-0.0916,0.0000,0.2031,0.0023,-0.0010,164.1136
11295,-89.0292,-0.0000,0.5000,66.2131,-0.0005,-0.0917,0.0000,0.2031,0.0023,-0.0010,164.1093
11297,-89.0292,-0.0000,0.5000,66.2111,-0.0005,-0.0917,-0.0000,0.2031,0.0023,-0.0010,164.1051
11299,-89.0292,-0.0000,0.5000,66.2092,-0.0005,-0.0917,-0.0000,0.2031,0.0022,-0.0010,164.1011
11301,-89.0292,-0.0000,0.5000,66.2074,-0.0005,-0.0918,0.0000,0.2031,0.0022,-0.0010,164.0973
11303,-89.0293,-0.0000,0.5000,66.2057,-0.0005,-0.0918,0.0000,0.2031,0.0022,-0.0010,164.0936
11305,-89.0293,-0.0000,0.5000,66.2041,-0.0005,-0.0918,-0.0000,0.2031,0.0021,-0.0010,164.0901
11307,-89.0293,-0.0000,0.5000,66.2025,-0.0005,-0.0919,0.0000,0.2031,0.0021,-0.0010,164.0868
11309,-89.0293,-0.0000,0.5000,66.2010,-0.0005,-0.0919,0.0000,0.2031,0.0021,-0.0010,164.0836
11311,-89.0294,-0.0000,0.5000,66.1996,-0.0005,-0.0919,-0.0000,0.2032,0.0020,-0.0010,164.0806
11313,-89.0294,-0.0000,0.5000,66.1982,-0.0005,-0.0919,0.0000,0.2032,0.0020,-0.0010,164.0777
11315,-89.0294,-0.0000,0.5000,66.1969,-0.0005,-0.0920,0.0000,0.2032,0.0020,-0.0010,164.0750
11317,-89.0294,-0.0000,0.5000,66.1957,-0.0005,-0.0920,-0.0000,0.2032,0.0020,-0.0010,164.0725
11319,-89.0294,-0.0000,0.5000,66.1946,-0.0005,-0.0920,0.0000,0.2032,0.0019,-0.0010,164.0701
11321,-89.0294,-0.0000,0.5000,66.1935,-0.0005,-0.0921,-0.0000,0.2032,0.0019,-0.0010,164.0679
11323,-89.0295,-0.0000,0.5000,66.1925,-0.0005,-0.0921,0.0000,0.2032,0.0019,-0.0010,164.0658
11325,-89.0295,-0.0000,0.5000,66.1915,-0.0005,-0.0921,-0.0000,0.2032,0.0019,-0.0010,164.0639
11327,-89.0295,-0.0000,0.5000,66.1907,-0.0005,-0.0921,0.0000,0.2032,0.0018,-0.0010,164.0621
11329,-89.0295,-0.0000,0.5000,66.1899,-0.0005,-0.0922,0.0000,0.2032,0.0018,-0.0010,164.0605
11331,-89.0295,-0.0000,0.5000,66.1891,-0.0005,-0.0922,-0.0000,0.2032,0.0018,-0.0010,164.0590
11333,-89.0295,-0.0000,0.5000,66.1884,-0.0005,-0.0922,0.0000,0.2032,0.0018,-0.0010,164.0576
11335,-89.0295,-0.0000,0.5000,66.1878,-0.0005,-0.0923,-0.0000,0.2032,0.0017,-0.0010,164.0564
11337,-89.0296,-0.0000,0.5000,66.1873,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0553
11339,-89.0296,-0.0000,0.5000,66.1868,-0.0005,-0.0923,0.0000,0.2032,0.0017,-0.0010,164.0544
11341,-89.0296,-0.0000,0.5000,66.1863,-0.0005,-0.0923,-0.0000,0.2032,0.0017,-0.0010,164.0536
11343,-89.0296,-0.0000,0.5000,66.1860,-0.0005,-0.0924,0.0000,0.2032,0.0017,-0.0010,164.0529
11345,-89.0296,-0.0000,0.5000,66.1856,-0.0005,-0.0924,0.0000,0.2032,0.0016,-0.0010,164.0524
11347,-89.0296,-0.0000,0.5000,66.1854,-0.0005,-0.0924,0.0000,0.2032,0.0016,-0.0010,164.0519
11349,-89.0296,-0.0000,0.5000,66.1852,-0.0005,-0.0924,-0.0000,0.2032,0.0016,-0.0010,164.0517
