Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11731,-89.0499,0.0000,0.5000,67.9902,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3395
11733,-89.0499,0.0000,0.5000,67.9937,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3478
11735,-89.0499,0.0000,0.5000,67.9972,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3561
11737,-89.0498,0.0000,0.5000,68.0008,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3644
11739,-89.0498,0.0000,0.5000,68.0043,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3728
11741,-89.0497,0.0000,0.5000,68.0078,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.3811
11743,-89.0497,0.0000,0.5000,68.0114,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.3894
11745,-89.0497,0.0000,0.5000,68.0149,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.3978
11747,-89.0496,0.0000,0.5000,68.0184,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4061
11749,-89.0496,0.0000,0.5000,68.0220,-0.0005,-0.1035,-0.0000,0.1959,0.0008,-0.0008,166.4144
11751,-89.0495,0.0000,0.5000,68.0255,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4228
11753,-89.0495,0.0000,0.5000,68.0290,-0.0005,-0.1035,0.0000,0.1959,0.0008,-0.0008,166.4311
11755,-89.0495,0.0000,0.5000,68.0326,-0.0005,-0.1035,0.0000,0.1960,0.0008,-0.0008,166.4395
11757,-89.0494,0.0000,0.5000,68.0361,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4478
11759,-89.0494,0.0000,0.5000,68.0396,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4562
11761,-89.0494,0.0000,0.5000,68.0432,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4645
11763,-89.0493,0.0000,0.5000,68.0467,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4728
11765,-89.0493,0.0000,0.5000,68.0502,-0.0005,-0.1036,-0.0000,0.1960,0.0008,-0.0008,166.4812
11767,-89.0492,0.0000,0.5000,68.0538,-0.0005,-0.1036,0.0000,0.1960,0.0008,-0.0008,166.4895
11769,-89.0492,0.0000,0.5000,68.0573,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.4979
11771,-89.0492,0.0000,0.5000,68.0608,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5062
11773,-89.0491,0.0000,0.5000,68.0644,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5146
11775,-89.0491,0.0000,0.5000,68.0679,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5229
11777,-89.0491,0.0000,0.5000,68.0714,-0.0005,-0.1036,0.0000,0.1961,0.0008,-0.0008,166.5313
11779,-89.0490,0.0000,0.5000,68.0750,-0.0005,-0.1036,-0.0000,0.1961,0.0008,-0.0008,166.5396
11781,-89.0490,0.0000,0.5000,68.0785,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5480
11783,-89.0489,0.0000,0.5000,68.0820,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5563
11785,-89.0489,0.0000,0.5000,68.0855,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5647
11787,-89.0489,0.0000,0.5000,68.0891,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5730
11789,-89.0488,0.0000,0.5000,68.0926,-0.0005,-0.1036,-0.0000,0.1962,0.0008,-0.0008,166.5814
11791,-89.0488,0.0000,0.5000,68.0961,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5897
11793,-89.0487,0.0000,0.5000,68.0997,-0.0005,-0.1036,0.0000,0.1962,0.0008,-0.0008,166.5981
11795,-89.0487,0.0000,0.5000,68.1032,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6064
11797,-89.0487,0.0000,0.5000,68.1067,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6148
11799,-89.0486,0.0000,0.5000,68.1102,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6231
11801,-89.0486,0.0000,0.5000,68.1138,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6314
11803,-89.0486,0.0000,0.5000,68.1173,-0.0005,-0.1037,0.0000,0.1963,0.0008,-0.0008,166.6398
11805,-89.0485,0.0000,0.5000,68.1208,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6481
11807,-89.0485,0.0000,0.5000,68.1243,-0.0005,-0.1037,-0.0000,0.1963,0.0008,-0.0008,166.6565
11809,-89.0484,0.0000,0.5000,68.1278,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6648
11811,-89.0484,0.0000,0.5000,68.1313,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6731
11813,-89.0484,0.0000,0.5000,68.1349,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6815
11815,-89.0483,0.0000,0.5000,68.1384,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.6898
11817,-89.0483,0.0000,0.5000,68.1419,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.6981
11819,-89.0482,0.0000,0.5000,68.1454,-0.0005,-0.1037,0.0000,0.1964,0.0008,-0.0008,166.7064
11821,-89.0482,0.0000,0.5000,68.1489,-0.0005,-0.1037,-0.0000,0.1964,0.0008,-0.0008,166.7148
11823,-89.0482,0.0000,0.5000,68.1524,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7231
11825,-89.0481,0.0000,0.5000,68.1559,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7314
11827,-89.0481,0.0000,0.5000,68.1594,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7397
11829,-89.0481,0.0000,0.5000,68.1629,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7480
11831,-89.0480,0.0000,0.5000,68.1664,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7563
11833,-89.0480,0.0000,0.5000,68.1699,-0.0005,-0.1037,-0.0000,0.1965,0.0008,-0.0008,166.7646
11835,-89.0479,0.0000,0.5000,68.1734,-0.0005,-0.1037,0.0000,0.1965,0.0008,-0.0008,166.7730
11837,-89.0479,0.0000,0.5000,68.1769,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.7813
11839,-89.0479,0.0000,0.5000,68.1804,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7896
11841,-89.0478,0.0000,0.5000,68.1839,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.7978
11843,-89.0478,0.0000,0.5000,68.1874,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8061
11845,-89.0478,0.0000,0.5000,68.1909,-0.0005,-0.1038,0.0000,0.1966,0.0008,-0.0008,166.8144
11847,-89.0477,0.0000,0.5000,68.1944,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8227
11849,-89.0477,0.0000,0.5000,68.1979,-0.0005,-0.1038,-0.0000,0.1966,0.0008,-0.0008,166.8310
11851,-89.0476,0.0000,0.5000,68.2014,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8393
11853,-89.0476,0.0000,0.5000,68.2048,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8475
11855,-89.0476,0.0000,0.5000,68.2083,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8558
11857,-89.0475,0.0000,0.5000,68.2118,-0.0005,-0.1038,-0.0000,0.1967,0.0008,-0.0007,166.8641
11859,-89.0475,0.0000,0.5000,68.2153,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8723
11861,-89.0474,0.0000,0.5000,68.2188,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8806
11863,-89.0474,0.0000,0.5000,68.2222,-0.0005,-0.1038,0.0000,0.1967,0.0008,-0.0007,166.8889
11865,-89.0474,0.0000,0.5000,68.2257,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.8971
11867,-89.0473,0.0000,0.5000,68.2292,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9054
11869,-89.0473,0.0000,0.5000,68.2326,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9136
11871,-89.0473,0.0000,0.5000,68.2361,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9218
11873,-89.0472,0.0000,0.5000,68.2396,-0.0005,-0.1038,0.0000,0.1968,0.0008,-0.0007,166.9301
11875,-89.0472,0.0000,0.5000,68.2430,-0.0005,-0.1038,-0.0000,0.1968,0.0008,-0.0007,166.9383
11877,-89.0471,0.0000,0.5000,68.2465,-0.0005,-0.1038,0.0000,0.1969,0.0008,-0.0007,166.9465
11879,-89.0471,0.0000,0.5000,68.2499,-0.0005,-0.1038,0.0000,0.1969,0.0008,-0.0007,166.9548
11881,-89.0471,0.0000,0.5000,68.2534,-0.0005,-0.1038,-0.0000,0.1969,0.0008,-0.0007,166.9630
11883,-89.0470,0.0000,0.5000,68.2568,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9712
11885,-89.0470,0.0000,0.5000,68.2603,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9794
11887,-89.0470,0.0000,0.5000,68.2637,-0.0005,-0.1039,-0.0000,0.1969,0.0008,-0.0007,166.9876
11889,-89.0469,0.0000,0.5000,68.2671,-0.0005,-0.1039,0.0000,0.1969,0.0008,-0.0007,166.9958
11891,-89.0469,0.0000,0.5000,68.2706,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0040
11893,-89.0468,0.0000,0.5000,68.2740,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0122
11895,-89.0468,0.0000,0.5000,68.2775,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0204
11897,-89.0468,0.0000,0.5000,68.2809,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0285
11899,-89.0467,0.0000,0.5000,68.2843,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0367
11901,-89.0467,0.0000,0.5000,68.2877,-0.0005,-0.1039,-0.0000,0.1970,0.0008,-0.0007,167.0449
11903,-89.0467,0.0000,0.5000,68.2912,-0.0005,-0.1039,0.0000,0.1970,0.0008,-0.0007,167.0531
11905,-89.0466,0.0000,0.5000,68.2946,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0612
11907,-89.0466,0.0000,0.5000,68.2980,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0694
11909,-89.0465,0.0000,0.5000,68.3014,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0775
11911,-89.0465,0.0000,0.5000,68.3048,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.0857
11913,-89.0465,0.0000,0.5000,68.3082,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.0938
11915,-89.0464,0.0000,0.5000,68.3116,-0.0005,-0.1039,0.0000,0.1971,0.0008,-0.0007,167.1019
11917,-89.0464,0.0000,0.5000,68.3150,-0.0005,-0.1039,-0.0000,0.1971,0.0008,-0.0007,167.1100
11919,-89.0464,0.0000,0.5000,68.3184,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1182
11921,-89.0463,0.0000,0.5000,68.3218,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1263
11923,-89.0463,0.0000,0.5000,68.3252,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1344
11925,-89.0463,0.0000,0.5000,68.3286,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1425
11927,-89.0462,0.0000,0.5000,68.3320,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1506
11929,-89.0462,0.0000,0.5000,68.3354,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1587
11931,-89.0461,0.0000,0.5000,68.3388,-0.0005,-0.1039,0.0000,0.1972,0.0008,-0.0007,167.1668
11933,-89.0461,0.0000,0.5000,68.3422,-0.0005,-0.1039,-0.0000,0.1972,0.0008,-0.0007,167.1748
11935,-89.0461,0.0000,0.5000,68.3455,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1829
11937,-89.0460,0.0000,0.5000,68.3489,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1910
11939,-89.0460,0.0000,0.5000,68.3523,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.1991
11941,-89.0460,0.0000,0.5000,68.3556,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2071
11943,-89.0459,0.0000,0.5000,68.3590,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2152
11945,-89.0459,0.0000,0.5000,68.3624,-0.0005,-0.1040,-0.0000,0.1973,0.0008,-0.0007,167.2232
11947,-89.0458,0.0000,0.5000,68.3657,-0.0005,-0.1040,0.0000,0.1973,0.0008,-0.0007,167.2312
11949,-89.0458,0.0000,0.5000,68.3691,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2393
11951,-89.0458,0.0000,0.5000,68.3724,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2473
11953,-89.0457,0.0000,0.5000,68.3758,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2553
11955,-89.0457,0.0000,0.5000,68.3791,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2633
11957,-89.0457,0.0000,0.5000,68.3825,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2713
11959,-89.0456,0.0000,0.5000,68.3858,-0.0005,-0.1040,-0.0000,0.1974,0.0008,-0.0007,167.2793
11961,-89.0456,0.0000,0.5000,68.3891,-0.0005,-0.1040,0.0000,0.1974,0.0008,-0.0007,167.2873
11963,-89.0456,0.0000,0.5000,68.3925,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.2953
11965,-89.0455,0.0000,0.5000,68.3958,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3033
11967,-89.0455,0.0000,0.5000,68.3991,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3113
11969,-89.0454,0.0000,0.5000,68.4024,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3192
11971,-89.0454,0.0000,0.5000,68.4058,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3272
11973,-89.0454,0.0000,0.5000,68.4091,-0.0005,-0.1040,-0.0000,0.1975,0.0008,-0.0007,167.3351
11975,-89.0453,0.0000,0.5000,68.4124,-0.0005,-0.1040,0.0000,0.1975,0.0008,-0.0007,167.3431
11977,-89.0453,0.0000,0.5000,68.4157,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3510
11979,-89.0453,0.0000,0.5000,68.4190,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3590
11981,-89.0452,0.0000,0.5000,68.4223,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3669
11983,-89.0452,0.0000,0.5000,68.4256,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3748
11985,-89.0452,0.0000,0.5000,68.4289,-0.0005,-0.1040,-0.0000,0.1976,0.0008,-0.0007,167.3827
11987,-89.0451,0.0000,0.5000,68.4322,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3906
11989,-89.0451,0.0000,0.5000,68.4355,-0.0005,-0.1040,0.0000,0.1976,0.0008,-0.0007,167.3985
11991,-89.0450,0.0000,0.5000,68.4388,-0.0005,-0.1040,-0.0000,0.1977,0.0008,-0.0007,167.4064
11993,-89.0450,0.0000,0.5000,68.4420,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4143
11995,-89.0450,0.0000,0.5000,68.4453,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4222
11997,-89.0449,0.0000,0.5000,68.4486,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4300
11999,-89.0449,0.0000,0.5000,68.4519,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4379
12001,-89.0449,0.0000,0.5000,68.4551,-0.0005,-0.1041,-0.0000,0.1977,0.0008,-0.0007,167.4458
12003,-89.0448,0.0000,0.5000,68.4584,-0.0005,-0.1041,0.0000,0.1977,0.0008,-0.0007,167.4536
12005,-89.0448,0.0000,0.5000,68.4616,-0.0005,-0.1041,0.0000,0.1978,0.0008,-0.0007,167.4615
12007,-89.0448,0.0000,0.5000,68.4649,-0.0005,-0.1041,0.0000,0.1978,0.0008,-0.0007,167.4693
12009,-89.0447,0.0000,0.5000,68.4681,-0.0005,-0.1041,-0.0000,0.1978,0.0008,-0.0007,167.4771
12011,-63.0146,52.0602,0.5000,68.4689,-665.2123,-9.2070,-0.0000,11.7361,0.0285,0.0012,1057.3666
12013,26.3495,-4.7864,0.5000,69.3545,-0.6201,-166.4465,-5533.0553,8810.4173,1.9336,0.2811,0.0040
12015,18.8179,-2.8868,0.5000,81.9199,-0.0000,-188.4112,-7159.0655,8507.6952,8.7179,0.5475,0.0154
12017,14.9961,-1.4350,0.5000,124.8337,-0.0000,-200.5782,-7022.4449,6377.4447,17.3799,0.8034,0.0309
12019,13.7062,-0.1778,0.5000,193.1664,-0.0000,-203.3336,-6524.5992,4746.0726,25.8445,1.0606,0.0384
12021,14.4076,0.5761,0.5000,263.4221,-0.0000,-198.9144,-5981.1737,3816.3250,33.7368,1.3284,0.0337
12023,15.8274,0.7437,0.5000,326.0603,-0.0000,-192.1276,-5494.3465,3347.9566,40.9057,1.6166,0.0262
12025,17.2500,0.6758,0.5000,379.4553,-0.0000,-185.1514,-5039.3713,3042.2713,47.3018,1.9381,0.0201
12027,18.4363,0.5414,0.5000,424.0861,-0.0000,-178.9513,-4623.7049,2799.9936,52.6792,2.2931,0.0160
12029,19.3554,0.4132,0.5000,460.9665,-0.0000,-174.3786,-4299.5747,2604.8017,56.4902,2.6288,0.0136
12031,20.0504,0.3115,0.5000,491.1868,-0.0000,-170.3530,-3999.0476,2405.6825,59.6599,3.0046,0.0120
12033,20.5750,0.2357,0.5000,515.7608,-0.0000,-167.8355,-3804.1808,2264.5524,61.4912,3.2915,0.0111
12035,20.9738,0.1797,0.5000,535.5784,-0.0000,-164.9663,-3577.1168,2087.7162,63.3624,3.6796,0.0103
12037,21.2792,0.1379,0.5000,551.3996,-0.0000,-162.7819,-3402.2784,1943.0135,64.5841,4.0263,0.0098
12039,21.5140,0.1061,0.5000,563.8649,-0.0000,-161.0877,-3266.6015,1826.1789,65.3884,4.3293,0.0094
12041,21.6943,0.0813,0.5000,573.5102,-0.0000,-158.8041,-3085.2196,1664.7575,66.2581,4.7888,0.0091
12043,21.8313,0.0614,0.5000,580.7831,-0.0000,-157.4164,-2976.5942,1565.7739,66.6663,5.0980,0.0089
12045,21.9333,0.0451,0.5000,586.0570,-0.0000,-155.4919,-2828.8309,1429.1223,67.0936,5.5656,0.0087
12047,22.0062,0.0315,0.5000,589.6438,0.0000,-154.2947,-2738.9486,1345.2550,67.2885,5.8795,0.0086
12049,22.0543,0.0198,0.5000,591.8048,0.0000,-153.1551,-2655.0049,1266.6875,67.4326,6.1950,0.0086
12051,22.0809,0.0096,0.5000,592.7590,-0.0000,-151.5382,-2538.7862,1157.9416,67.5844,6.6708,0.0085
12053,22.0886,0.0005,0.5000,592.6910,-0.0000,-150.5141,-2466.9833,1091.0118,67.6591,6.9893,0.0085
12055,22.0791,-0.0078,0.5000,591.7563,-0.0000,-149.5281,-2399.1985,1028.1727,67.7227,7.3088,0.0085
12057,22.0541,-0.0153,0.5000,590.0867,-0.0000,-148.1138,-2304.2523,940.9766,67.8121,7.7893,0.0086
12059,22.0147,-0.0223,0.5000,587.7940,0.0000,-146.9879,-2230.5789,874.1971,67.8923,8.1909,0.0087
12061,21.9620,-0.0288,0.5000,584.9733,-0.0000,-145.6945,-2147.9986,800.5079,68.0067,8.6737,0.0088
12063,21.8968,-0.0349,0.5000,581.7057,-0.0000,-145.0700,-2108.9014,766.1239,68.0740,8.9152,0.0088
12065,21.8198,-0.0406,0.5000,578.0606,0.0000,-143.8622,-2034.6966,701.8887,68.2337,9.3980,0.0090
12067,21.7319,-0.0460,0.5000,574.0975,0.0000,-143.2778,-1999.4532,671.8991,68.3273,9.6393,0.0091
12069,21.6335,-0.0511,0.5000,569.8676,-0.0000,-142.1453,-1932.3806,615.8539,68.5444,10.1211,0.0093
12071,21.5253,-0.0559,0.5000,565.4150,-0.0000,-141.2815,-1882.3080,574.9727,68.7460,10.5015,0.0095
12073,21.4077,-0.0605,0.5000,560.7775,0.0000,-140.4441,-1834.6780,536.9186,68.9745,10.8809,0.0097
12075,21.2814,-0.0648,0.5000,555.9879,-0.0000,-139.6314,-1789.3170,501.4878,69.2307,11.2592,0.0099
12077,21.1467,-0.0688,0.5000,551.0746,-0.0000,-138.8419,-1746.0777,468.4987,69.5145,11.6362,0.0102
12079,21.0043,-0.0726,0.5000,546.0621,0.0000,-138.0739,-1704.8236,437.7838,69.8256,12.0117,0.0105
12081,20.8545,-0.0762,0.5000,540.9718,0.0000,-137.3259,-1665.4281,409.1867,70.1638,12.3856,0.0108
12083,20.6978,-0.0796,0.5000,535.8223,-0.0000,-136.5965,-1627.7775,382.5605,70.5283,12.7577,0.0111
12085,20.5346,-0.0827,0.5000,530.6295,-0.0000,-135.8842,-1591.7707,357.7678,70.9187,13.1280,0.0114
12087,20.3655,-0.0857,0.5000,525.4074,0.0000,-135.1876,-1557.3132,334.6819,71.3341,13.4963,0.0118
12089,20.1907,-0.0884,0.5000,520.1682,-0.0000,-134.5055,-1524.3133,313.1855,71.7736,13.8625,0.0121
12091,20.0107,-0.0909,0.5000,514.9225,-0.0000,-133.8366,-1492.6887,293.1685,72.2363,14.2266,0.0125
12093,19.8260,-0.0932,0.5000,509.6793,-0.0000,-133.1798,-1462.3706,274.5284,72.7213,14.5884,0.0130
12095,19.6368,-0.0954,0.5000,504.4467,0.0000,-132.5338,-1433.2957,257.1693,73.2275,14.9479,0.0134
12097,19.4436,-0.0973,0.5000,499.2317,-0.0000,-131.8975,-1405.3954,241.0026,73.7538,15.3050,0.0139
12099,19.2467,-0.0991,0.5000,494.0401,-0.0000,-131.2699,-1378.6028,225.9451,74.2993,15.6597,0.0144
12101,19.0464,-0.1007,0.5000,488.8773,-0.0000,-130.6500,-1352.8682,211.9194,74.8630,16.0119,0.0149
12103,18.8432,-0.1021,0.5000,483.7477,0.0000,-130.0369,-1328.1554,198.8533,75.4438,16.3616,0.0155
12105,18.6374,-0.1034,0.5000,478.6553,-0.0000,-129.4295,-1304.4182,186.6801,76.0405,16.7088,0.0161
12107,18.4293,-0.1045,0.5000,473.6033,-0.0000,-128.8271,-1281.5941,175.3372,76.6520,17.0535,0.0167
12109,18.2191,-0.1054,0.5000,468.5948,-0.0000,-128.2289,-1259.6446,164.7660,77.2776,17.3956,0.0173
12111,18.0073,-0.1062,0.5000,463.6321,-0.0000,-127.6341,-1238.5450,154.9127,77.9161,17.7352,0.0180
12113,17.7940,-0.1069,0.5000,458.7173,-0.0000,-127.0420,-1218.2693,145.7265,78.5665,18.0722,0.0187
12115,17.5796,-0.1074,0.5000,453.8523,-0.0000,-126.4518,-1198.7573,137.1610,79.2277,18.4066,0.0195
12117,17.3643,-0.1078,0.5000,449.0384,0.0000,-125.8631,-1179.9817,129.1722,79.8989,18.7385,0.0202
12119,17.1485,-0.1080,0.5000,444.2770,0.0000,-125.2753,-1161.9472,121.7194,80.5791,19.0679,0.0210
12121,16.9323,-0.1081,0.5000,439.5691,-0.0000,-124.6876,-1144.6055,114.7652,81.2674,19.3948,0.0219
12123,16.7159,-0.1082,0.5000,434.9155,0.0000,-124.0997,-1127.9357,108.2745,81.9628,19.7192,0.0227
12125,16.4998,-0.1080,0.5000,430.3169,0.0000,-123.5112,-1111.8863,102.2148,82.6644,20.0412,0.0236
12127,16.2839,-0.1078,0.5000,425.7737,0.0000,-122.9216,-1096.4680,96.5553,83.3716,20.3607,0.0246
12129,16.0686,-0.1075,0.5000,421.2863,-0.0000,-122.3306,-1081.6621,91.2683,84.0834,20.6779,0.0255
12131,15.8540,-0.1071,0.5000,416.8551,-0.0000,-121.7376,-1067.4156,86.3276,84.7987,20.9927,0.0265
12133,15.6403,-0.1066,0.5000,412.4801,0.0000,-121.1427,-1053.7211,81.7082,85.5170,21.3052,0.0276
12135,15.4278,-0.1061,0.5000,408.1614,-0.0000,-120.5455,-1040.5638,77.3866,86.2377,21.6154,0.0286
12137,15.2164,-0.1054,0.5000,403.8990,-0.0000,-119.9456,-1027.9366,73.3399,86.9599,21.9234,0.0297
12139,15.0065,-0.1047,0.5000,399.6928,-0.0000,-119.3430,-1015.7930,69.5404,87.6827,22.2293,0.0309
12141,14.7982,-0.1039,0.5000,395.5426,0.0000,-118.8962,-1007.1312,66.8758,88.2166,22.4537,0.0317
12143,14.5916,-0.1030,0.5000,391.4483,-0.0000,-117.9972,-990.5668,61.8174,89.2837,22.8991,0.0335
12145,14.3869,-0.1019,0.5000,387.4095,-0.0000,-117.5447,-982.6429,59.3672,89.8160,23.1202,0.0344
12147,14.1845,-0.1007,0.5000,383.4261,-0.0000,-116.9638,-972.8586,56.2539,90.4939,23.4009,0.0356
12149,13.9848,-0.0994,0.5000,379.4976,-0.0000,-116.3787,-963.4351,53.1495,91.1688,23.6801,0.0368
12151,13.7879,-0.0979,0.5000,375.6239,-0.0000,-115.7892,-954.3552,50.1023,91.8397,23.9577,0.0381
12153,13.5941,-0.0964,0.5000,371.8044,0.0000,-115.1953,-945.6077,47.1711,92.5058,24.2338,0.0393
12155,13.4032,-0.0949,0.5000,368.0388,-0.0000,-114.5973,-937.1756,44.3969,93.1664,24.5085,0.0406
12157,13.2151,-0.0935,0.5000,364.3268,-0.0000,-113.8041,-926.5309,40.9981,94.0277,24.8681,0.0424
12159,13.0298,-0.0922,0.5000,360.6678,-0.0000,-113.3093,-920.1760,39.0331,94.5570,25.0898,0.0435
12161,12.8470,-0.0909,0.5000,357.0615,0.0000,-112.3142,-907.9992,35.4139,95.6045,25.5304,0.0457
12163,12.6666,-0.0897,0.5000,353.5073,-0.0000,-111.8144,-902.1590,33.7474,96.1229,25.7492,0.0468
12165,12.4885,-0.0886,0.5000,350.0049,-0.0000,-111.3132,-896.4738,32.1701,96.6379,25.9670,0.0480
12167,12.3126,-0.0876,0.5000,346.5536,-0.0000,-110.1574,-883.9444,28.8565,97.8095,26.4638,0.0507
12169,12.1388,-0.0865,0.5000,343.1529,-0.0000,-109.5027,-877.1655,27.1598,98.4644,26.7421,0.0523
12171,11.9669,-0.0856,0.5000,339.8025,-0.0000,-108.8471,-870.5785,25.5776,99.1146,27.0186,0.0539
