Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19025,-88.8873,-0.0001,0.5000,69.2766,-0.0005,-0.0814,-0.0000,0.1917,0.0151,-0.0010,169.2234
19027,-88.8875,-0.0001,0.5000,69.2586,-0.0005,-0.0815,0.0000,0.1917,0.0147,-0.0010,169.1830
19029,-88.8877,-0.0001,0.5000,69.2409,-0.0005,-0.0815,0.0000,0.1916,0.0144,-0.0010,169.1431
19031,-88.8879,-0.0001,0.5000,69.2234,-0.0005,-0.0816,-0.0000,0.1916,0.0141,-0.0010,169.1038
19033,-88.8881,-0.0001,0.5000,69.2061,-0.0005,-0.0816,-0.0000,0.1915,0.0138,-0.0010,169.0651
19035,-88.8883,-0.0001,0.5000,69.1891,-0.0005,-0.0817,0.0000,0.1915,0.0136,-0.0010,169.0270
19037,-88.8885,-0.0001,0.5000,69.1724,-0.0005,-0.0817,0.0000,0.1914,0.0133,-0.0010,168.9895
19039,-88.8887,-0.0001,0.5000,69.1559,-0.0005,-0.0818,-0.0000,0.1914,0.0130,-0.0010,168.9525
19041,-88.8889,-0.0001,0.5000,69.1396,-0.0005,-0.0818,-0.0000,0.1914,0.0127,-0.0010,168.9160
19043,-88.8891,-0.0001,0.5000,69.1236,-0.0005,-0.0819,0.0000,0.1913,0.0125,-0.0010,168.8801
19045,-88.8893,-0.0001,0.5000,69.1078,-0.0005,-0.0819,0.0000,0.1913,0.0122,-0.0010,168.8447
19047,-88.8894,-0.0001,0.5000,69.0923,-0.0005,-0.0820,-0.0000,0.1912,0.0120,-0.0010,168.8099
19049,-88.8896,-0.0001,0.5000,69.0770,-0.0005,-0.0820,-0.0000,0.1912,0.0117,-0.0010,168.7756
19051,-88.8898,-0.0001,0.5000,69.0619,-0.0005,-0.0821,0.0000,0.1912,0.0115,-0.0010,168.7418
19053,-88.8900,-0.0001,0.5000,69.0470,-0.0005,-0.0821,0.0000,0.1911,0.0112,-0.0010,168.7085
19055,-88.8901,-0.0001,0.5000,69.0324,-0.0005,-0.0822,-0.0000,0.1911,0.0110,-0.0010,168.6758
19057,-88.8903,-0.0001,0.5000,69.0180,-0.0005,-0.0822,-0.0000,0.1911,0.0108,-0.0010,168.6435
19059,-88.8905,-0.0001,0.5000,69.0038,-0.0005,-0.0823,0.0000,0.1910,0.0106,-0.0010,168.6117
19061,-88.8906,-0.0001,0.5000,68.9898,-0.0005,-0.0823,0.0000,0.1910,0.0103,-0.0010,168.5804
19063,-88.8908,-0.0001,0.5000,68.9760,-0.0005,-0.0823,-0.0000,0.1910,0.0101,-0.0010,168.5496
19065,-88.8909,-0.0001,0.5000,68.9624,-0.0005,-0.0824,-0.0000,0.1909,0.0099,-0.0010,168.5193
19067,-88.8911,-0.0001,0.5000,68.9491,-0.0005,-0.0824,0.0000,0.1909,0.0097,-0.0010,168.4895
19069,-88.8913,-0.0001,0.5000,68.9359,-0.0005,-0.0825,0.0000,0.1909,0.0095,-0.0010,168.4601
19071,-88.8914,-0.0001,0.5000,68.9230,-0.0005,-0.0825,-0.0000,0.1908,0.0093,-0.0010,168.4311
19073,-88.8916,-0.0001,0.5000,68.9102,-0.0005,-0.0826,0.0000,0.1908,0.0092,-0.0010,168.4027
19075,-88.8917,-0.0001,0.5000,68.8977,-0.0005,-0.0826,0.0000,0.1908,0.0090,-0.0010,168.3747
19077,-88.8918,-0.0001,0.5000,68.8853,-0.0005,-0.0826,-0.0000,0.1907,0.0088,-0.0010,168.3471
19079,-88.8920,-0.0001,0.5000,68.8732,-0.0005,-0.0827,-0.0000,0.1907,0.0086,-0.0010,168.3199
19081,-88.8921,-0.0001,0.5000,68.8612,-0.0005,-0.0827,0.0000,0.1907,0.0085,-0.0010,168.2932
19083,-88.8923,-0.0001,0.5000,68.8494,-0.0005,-0.0828,0.0000,0.1907,0.0083,-0.0010,168.2670
19085,-88.8924,-0.0001,0.5000,68.8378,-0.0005,-0.0828,-0.0000,0.1906,0.0081,-0.0010,168.2411
19087,-88.8925,-0.0001,0.5000,68.8264,-0.0005,-0.0828,-0.0000,0.1906,0.0080,-0.0010,168.2157
19089,-88.8927,-0.0001,0.5000,68.8152,-0.0005,-0.0829,0.0000,0.1906,0.0078,-0.0010,168.1907
19091,-88.8928,-0.0001,0.5000,68.8042,-0.0005,-0.0829,0.0000,0.1905,0.0077,-0.0010,168.1661
19093,-88.8929,-0.0001,0.5000,68.7933,-0.0005,-0.0830,-0.0000,0.1905,0.0075,-0.0010,168.1419
19095,-88.8930,-0.0001,0.5000,68.7826,-0.0005,-0.0830,-0.0000,0.1905,0.0074,-0.0010,168.1180
19097,-88.8932,-0.0001,0.5000,68.7721,-0.0005,-0.0830,0.0000,0.1905,0.0072,-0.0010,168.0946
19099,-88.8933,-0.0001,0.5000,68.7617,-0.0005,-0.0831,0.0000,0.1905,0.0071,-0.0010,168.0716
19101,-88.8934,-0.0001,0.5000,68.7516,-0.0005,-0.0831,-0.0000,0.1904,0.0070,-0.0010,168.0490
19103,-88.8935,-0.0001,0.5000,68.7416,-0.0005,-0.0831,-0.0000,0.1904,0.0068,-0.0010,168.0267
19105,-88.8936,-0.0001,0.5000,68.7317,-0.0005,-0.0832,0.0000,0.1904,0.0067,-0.0010,168.0048
19107,-88.8938,-0.0001,0.5000,68.7220,-0.0005,-0.0832,0.0000,0.1904,0.0066,-0.0010,167.9833
19109,-88.8939,-0.0001,0.5000,68.7125,-0.0005,-0.0833,-0.0000,0.1903,0.0065,-0.0010,167.9622
19111,-88.8940,-0.0001,0.5000,68.7032,-0.0005,-0.0833,-0.0000,0.1903,0.0063,-0.0010,167.9414
19113,-88.8941,-0.0001,0.5000,68.6940,-0.0005,-0.0833,0.0000,0.1903,0.0062,-0.0010,167.9210
19115,-88.8942,-0.0001,0.5000,68.6849,-0.0005,-0.0834,0.0000,0.1903,0.0061,-0.0010,167.9009
19117,-88.8943,-0.0001,0.5000,68.6761,-0.0005,-0.0834,-0.0000,0.1903,0.0060,-0.0010,167.8812
19119,-88.8944,-0.0001,0.5000,68.6673,-0.0005,-0.0834,-0.0000,0.1902,0.0059,-0.0010,167.8619
19121,-88.8945,-0.0000,0.5000,68.6587,-0.0005,-0.0835,0.0000,0.1902,0.0058,-0.0010,167.8428
19123,-88.8946,-0.0000,0.5000,68.6503,-0.0005,-0.0835,0.0000,0.1902,0.0057,-0.0010,167.8241
19125,-88.8947,-0.0000,0.5000,68.6420,-0.0005,-0.0835,-0.0000,0.1902,0.0056,-0.0010,167.8058
19127,-88.8948,-0.0000,0.5000,68.6339,-0.0005,-0.0836,-0.0000,0.1902,0.0055,-0.0010,167.7878
19129,-88.8949,-0.0000,0.5000,68.6259,-0.0005,-0.0836,0.0000,0.1902,0.0054,-0.0010,167.7701
19131,-88.8950,-0.0000,0.5000,68.6181,-0.0005,-0.0836,0.0000,0.1901,0.0053,-0.0010,167.7527
19133,-88.8951,-0.0000,0.5000,68.6103,-0.0005,-0.0837,-0.0000,0.1901,0.0052,-0.0010,167.7356
19135,-88.8952,-0.0000,0.5000,68.6028,-0.0005,-0.0837,0.0000,0.1901,0.0051,-0.0010,167.7189
19137,-88.8952,-0.0000,0.5000,68.5953,-0.0005,-0.0837,0.0000,0.1901,0.0050,-0.0010,167.7024
19139,-88.8953,-0.0000,0.5000,68.5880,-0.0005,-0.0838,-0.0000,0.1901,0.0049,-0.0010,167.6863
19141,-88.8954,-0.0000,0.5000,68.5809,-0.0005,-0.0838,-0.0000,0.1901,0.0048,-0.0010,167.6705
19143,-88.8955,-0.0000,0.5000,68.5738,-0.0005,-0.0838,0.0000,0.1900,0.0047,-0.0010,167.6550
19145,-88.8956,-0.0000,0.5000,68.5670,-0.0005,-0.0839,0.0000,0.1900,0.0047,-0.0010,167.6397
19147,-88.8957,-0.0000,0.5000,68.5602,-0.0005,-0.0839,-0.0000,0.1900,0.0046,-0.0010,167.6248
19149,-88.8957,-0.0000,0.5000,68.5535,-0.0005,-0.0839,-0.0000,0.1900,0.0045,-0.0010,167.6102
19151,-88.8958,-0.0000,0.5000,68.5470,-0.0005,-0.0839,0.0000,0.1900,0.0044,-0.0010,167.5958
19153,-88.8959,-0.0000,0.5000,68.5406,-0.0005,-0.0840,0.0000,0.1900,0.0044,-0.0010,167.5817
19155,-88.8960,-0.0000,0.5000,68.5344,-0.0005,-0.0840,-0.0000,0.1900,0.0043,-0.0010,167.5679
19157,-88.8960,-0.0000,0.5000,68.5282,-0.0005,-0.0840,-0.0000,0.1899,0.0042,-0.0010,167.5544
19159,-88.8961,-0.0000,0.5000,68.5222,-0.0005,-0.0841,0.0000,0.1899,0.0041,-0.0010,167.5412
19161,-88.8962,-0.0000,0.5000,68.5163,-0.0005,-0.0841,0.0000,0.1899,0.0041,-0.0010,167.5282
19163,-88.8962,-0.0000,0.5000,68.5105,-0.0005,-0.0841,-0.0000,0.1899,0.0040,-0.0010,167.5155
19165,-88.8963,-0.0000,0.5000,68.5049,-0.0005,-0.0842,-0.0000,0.1899,0.0039,-0.0010,167.5030
19167,-88.8964,-0.0000,0.5000,68.4993,-0.0005,-0.0842,0.0000,0.1899,0.0039,-0.0010,167.4908
19169,-88.8964,-0.0000,0.5000,68.4939,-0.0005,-0.0842,0.0000,0.1899,0.0038,-0.0010,167.4789
19171,-88.8965,-0.0000,0.5000,68.4885,-0.0005,-0.0842,-0.0000,0.1899,0.0038,-0.0010,167.4672
19173,-88.8966,-0.0000,0.5000,68.4833,-0.0005,-0.0843,-0.0000,0.1899,0.0037,-0.0010,167.4558
19175,-88.8966,-0.0000,0.5000,68.4782,-0.0005,-0.0843,0.0000,0.1899,0.0036,-0.0010,167.4446
19177,-88.8967,-0.0000,0.5000,68.4732,-0.0005,-0.0843,0.0000,0.1898,0.0036,-0.0010,167.4337
19179,-88.8967,-0.0000,0.5000,68.4683,-0.0005,-0.0843,-0.0000,0.1898,0.0035,-0.0010,167.4230
19181,-88.8968,-0.0000,0.5000,68.4635,-0.0005,-0.0844,-0.0000,0.1898,0.0035,-0.0010,167.4125
19183,-88.8969,-0.0000,0.5000,68.4589,-0.0005,-0.0844,0.0000,0.1898,0.0034,-0.0010,167.4023
19185,-88.8969,-0.0000,0.5000,68.4543,-0.0005,-0.0844,0.0000,0.1898,0.0034,-0.0010,167.3923
19187,-88.8970,-0.0000,0.5000,68.4498,-0.0005,-0.0845,-0.0000,0.1898,0.0033,-0.0010,167.3825
19189,-88.8970,-0.0000,0.5000,68.4454,-0.0005,-0.0845,-0.0000,0.1898,0.0033,-0.0010,167.3730
19191,-88.8971,-0.0000,0.5000,68.4412,-0.0005,-0.0845,0.0000,0.1898,0.0032,-0.0010,167.3637
19193,-88.8971,-0.0000,0.5000,68.4370,-0.0005,-0.0845,0.0000,0.1898,0.0032,-0.0010,167.3546
19195,-88.8972,-0.0000,0.5000,68.4329,-0.0005,-0.0846,-0.0000,0.1898,0.0031,-0.0010,167.3458
19197,-88.8972,-0.0000,0.5000,68.4289,-0.0005,-0.0846,0.0000,0.1898,0.0031,-0.0010,167.3371
19199,-88.8973,-0.0000,0.5000,68.4250,-0.0005,-0.0846,0.0000,0.1898,0.0030,-0.0010,167.3287
19201,-88.8973,-0.0000,0.5000,68.4213,-0.0005,-0.0846,-0.0000,0.1898,0.0030,-0.0010,167.3205
19203,-88.8974,-0.0000,0.5000,68.4176,-0.0005,-0.0847,-0.0000,0.1898,0.0030,-0.0010,167.3125
19205,-88.8974,-0.0000,0.5000,68.4140,-0.0005,-0.0847,0.0000,0.1898,0.0029,-0.0010,167.3047
19207,-88.8974,-0.0000,0.5000,68.4104,-0.0005,-0.0847,0.0000,0.1897,0.0029,-0.0010,167.2971
19209,-88.8975,-0.0000,0.5000,68.4070,-0.0005,-0.0847,-0.0000,0.1897,0.0028,-0.0010,167.2897
19211,-88.8975,-0.0000,0.5000,68.4037,-0.0005,-0.0847,-0.0000,0.1897,0.0028,-0.0010,167.2825
19213,-88.8976,-0.0000,0.5000,68.4004,-0.0005,-0.0848,0.0000,0.1897,0.0028,-0.0010,167.2755
19215,-88.8976,-0.0000,0.5000,68.3973,-0.0005,-0.0848,0.0000,0.1897,0.0027,-0.0010,167.2687
19217,-88.8976,-0.0000,0.5000,68.3942,-0.0005,-0.0848,-0.0000,0.1897,0.0027,-0.0010,167.2621
19219,-88.8977,-0.0000,0.5000,68.3912,-0.0005,-0.0848,-0.0000,0.1897,0.0027,-0.0010,167.2556
19221,-88.8977,-0.0000,0.5000,68.3883,-0.0005,-0.0849,0.0000,0.1897,0.0026,-0.0010,167.2494
19223,-88.8977,-0.0000,0.5000,68.3855,-0.0005,-0.0849,0.0000,0.1897,0.0026,-0.0010,167.2434
19225,-88.8978,-0.0000,0.5000,68.3827,-0.0005,-0.0849,-0.0000,0.1897,0.0026,-0.0009,167.2375
19227,-88.8978,-0.0000,0.5000,68.3800,-0.0005,-0.0849,-0.0000,0.1897,0.0025,-0.0009,167.2318
19229,-88.8978,-0.0000,0.5000,68.3775,-0.0005,-0.0849,0.0000,0.1897,0.0025,-0.0009,167.2263
19231,-88.8979,-0.0000,0.5000,68.3749,-0.0005,-0.0850,0.0000,0.1897,0.0025,-0.0009,167.2210
19233,-88.8979,-0.0000,0.5000,68.3725,-0.0005,-0.0850,-0.0000,0.1897,0.0024,-0.0009,167.2158
19235,-88.8979,-0.0000,0.5000,68.3702,-0.0005,-0.0850,-0.0000,0.1897,0.0024,-0.0009,167.2109
19237,-88.8980,-0.0000,0.5000,68.3679,-0.0005,-0.0850,0.0000,0.1897,0.0024,-0.0009,167.2060
19239,-88.8980,-0.0000,0.5000,68.3657,-0.0005,-0.0851,0.0000,0.1897,0.0024,-0.0009,167.2014
19241,-88.8980,-0.0000,0.5000,68.3636,-0.0005,-0.0851,-0.0000,0.1897,0.0023,-0.0009,167.1969
19243,-88.8980,-0.0000,0.5000,68.3615,-0.0005,-0.0851,-0.0000,0.1897,0.0023,-0.0009,167.1926
19245,-88.8981,-0.0000,0.5000,68.3595,-0.0005,-0.0851,0.0000,0.1897,0.0023,-0.0009,167.1885
19247,-88.8981,-0.0000,0.5000,68.3576,-0.0005,-0.0851,0.0000,0.1897,0.0023,-0.0009,167.1845
19249,-88.8981,-0.0000,0.5000,68.3558,-0.0005,-0.0852,-0.0000,0.1897,0.0022,-0.0009,167.1807
19251,-88.8981,-0.0000,0.5000,68.3540,-0.0005,-0.0852,-0.0000,0.1897,0.0022,-0.0009,167.1770
19253,-88.8982,-0.0000,0.5000,68.3523,-0.0005,-0.0852,0.0000,0.1897,0.0022,-0.0009,167.1735
19255,-88.8982,-0.0000,0.5000,68.3506,-0.0005,-0.0852,0.0000,0.1897,0.0022,-0.0009,167.1701
19257,-88.8982,-0.0000,0.5000,68.3491,-0.0005,-0.0852,-0.0000,0.1897,0.0021,-0.0009,167.1669
19259,-88.8982,-0.0000,0.5000,68.3476,-0.0005,-0.0853,0.0000,0.1897,0.0021,-0.0009,167.1639
19261,-88.8982,-0.0000,0.5000,68.3461,-0.0005,-0.0853,0.0000,0.1897,0.0021,-0.0009,167.1609
19263,-88.8983,-0.0000,0.5000,68.3448,-0.0005,-0.0853,-0.0000,0.1897,0.0021,-0.0009,167.1582
19265,-88.8983,-0.0000,0.5000,68.3435,-0.0005,-0.0853,-0.0000,0.1897,0.0020,-0.0009,167.1555
19267,-88.8983,-0.0000,0.5000,68.3422,-0.0005,-0.0853,0.0000,0.1897,0.0020,-0.0009,167.1531
19269,-88.8983,-0.0000,0.5000,68.3410,-0.0005,-0.0854,0.0000,0.1897,0.0020,-0.0009,167.1507
19271,-88.8983,-0.0000,0.5000,68.3399,-0.0005,-0.0854,-0.0000,0.1897,0.0020,-0.0009,167.1485
19273,-88.8983,-0.0000,0.5000,68.3388,-0.0005,-0.0854,-0.0000,0.1897,0.0020,-0.0009,167.1465
19275,-88.8983,-0.0000,0.5000,68.3378,-0.0005,-0.0854,0.0000,0.1897,0.0020,-0.0009,167.1445
19277,-88.8984,-0.0000,0.5000,68.3369,-0.0005,-0.0854,0.0000,0.1897,0.0019,-0.0009,167.1427
19279,-88.8984,-0.0000,0.5000,68.3360,-0.0005,-0.0854,-0.0000,0.1897,0.0019,-0.0009,167.1411
19281,-88.8984,-0.0000,0.5000,68.3352,-0.0005,-0.0855,-0.0000,0.1897,0.0019,-0.0009,167.1395
19283,-88.8984,-0.0000,0.5000,68.3344,-0.0005,-0.0855,0.0000,0.1897,0.0019,-0.0009,167.1381
19285,-88.8984,-0.0000,0.5000,68.3337,-0.0005,-0.0855,0.0000,0.1897,0.0019,-0.0009,167.1369
19287,-88.8984,-0.0000,0.5000,68.3331,-0.0005,-0.0855,-0.0000,0.1897,0.0019,-0.0009,167.1357
19289,-88.8984,-0.0000,0.5000,68.3325,-0.0005,-0.0855,-0.0000,0.1897,0.0018,-0.0009,167.1347
19291,-88.8984,-0.0000,0.5000,68.3319,-0.0005,-0.0855,0.0000,0.1897,0.0018,-0.0009,167.1338
19293,-88.8984,-0.0000,0.5000,68.3314,-0.0005,-0.0856,0.0000,0.1897,0.0018,-0.0009,167.1330
19295,-88.8985,-0.0000,0.5000,68.3310,-0.0005,-0.0856,-0.0000,0.1897,0.0018,-0.0009,167.1323
19297,-88.8985,-0.0000,0.5000,68.3306,-0.0005,-0.0856,-0.0000,0.1897,0.0018,-0.0009,167.1318
19299,-88.8985,-0.0000,0.5000,68.3303,-0.0005,-0.0856,0.0000,0.1898,0.0018,-0.0009,167.1314
19301,-88.8985,-0.0000,0.5000,68.3300,-0.0005,-0.0856,0.0000,0.1898,0.0017,-0.0009,167.1310
19303,-88.8985,-0.0000,0.5000,68.3297,-0.0005,-0.0856,-0.0000,0.1898,0.0017,-0.0009,167.1308
19305,-88.8985,-0.0000,0.5000,68.3296,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1308
19307,-88.8985,-0.0000,0.5000,68.3294,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1308
19309,-88.8985,-0.0000,0.5000,68.3293,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1309
19311,-88.8985,-0.0000,0.5000,68.3293,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1312
19313,-88.8985,-0.0000,0.5000,68.3293,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1315
19315,-88.8985,-0.0000,0.5000,68.3294,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1320
19317,-88.8985,-0.0000,0.5000,68.3295,-0.0005,-0.0858,0.0000,0.1898,0.0017,-0.0009,167.1325
19319,-88.8985,-0.0000,0.5000,68.3296,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1332
19321,-88.8985,0.0000,0.5000,68.3298,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1340
19323,-88.8985,0.0000,0.5000,68.3301,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1348
19325,-88.8985,0.0000,0.5000,68.3303,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1358
19327,-88.8985,0.0000,0.5000,68.3307,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1369
19329,-88.8985,0.0000,0.5000,68.3310,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1380
19331,-88.8985,0.0000,0.5000,68.3314,-0.0005,-0.0859,0.0000,0.1898,0.0016,-0.0009,167.1393
19333,-88.8985,0.0000,0.5000,68.3319,-0.0005,-0.0859,-0.0000,0.1898,0.0016,-0.0009,167.1406
19335,-88.8985,0.0000,0.5000,68.3324,-0.0005,-0.0859,-0.0000,0.1898,0.0016,-0.0009,167.1421
19337,-88.8985,0.0000,0.5000,68.3329,-0.0005,-0.0859,0.0000,0.1899,0.0016,-0.0009,167.1436
19339,-88.8985,0.0000,0.5000,68.3335,-0.0005,-0.0859,0.0000,0.1899,0.0015,-0.0009,167.1452
19341,-88.8985,0.0000,0.5000,68.3341,-0.0005,-0.0859,-0.0000,0.1899,0.0015,-0.0009,167.1469
19343,-88.8985,0.0000,0.5000,68.3348,-0.0005,-0.0859,-0.0000,0.1899,0.0015,-0.0009,167.1488
19345,-88.8985,0.0000,0.5000,68.3355,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1506
19347,-88.8985,0.0000,0.5000,68.3362,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1526
19349,-88.8984,0.0000,0.5000,68.3370,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1547
19351,-88.8984,0.0000,0.5000,68.3378,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1568
19353,-88.8984,0.0000,0.5000,68.3386,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1591
19355,-88.8984,0.0000,0.5000,68.3395,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1614
19357,-88.8984,0.0000,0.5000,68.3404,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1638
19359,-88.8984,0.0000,0.5000,68.3414,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1663
19361,-88.8984,0.0000,0.5000,68.3423,-0.0005,-0.0861,0.0000,0.1899,0.0015,-0.0009,167.1688
19363,-88.8984,0.0000,0.5000,68.3434,-0.0005,-0.0861,0.0000,0.1899,0.0015,-0.0009,167.1715
19365,-88.8984,0.0000,0.5000,68.3444,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1742
19367,-88.8984,0.0000,0.5000,68.3455,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1770
19369,-88.8984,0.0000,0.5000,68.3466,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1798
19371,-88.8983,0.0000,0.5000,68.3478,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1828
19373,-88.8983,0.0000,0.5000,68.3490,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1858
19375,-88.8983,0.0000,0.5000,68.3502,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1889
19377,-88.8983,0.0000,0.5000,68.3514,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.1920
19379,-88.8983,0.0000,0.5000,68.3527,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.1952
19381,-88.8983,0.0000,0.5000,68.3540,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.1985
19383,-88.8983,0.0000,0.5000,68.3554,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2019
19385,-88.8983,0.0000,0.5000,68.3567,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.2053
19387,-88.8982,0.0000,0.5000,68.3581,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2088
19389,-88.8982,0.0000,0.5000,68.3596,-0.0005,-0.0862,-0.0000,0.1901,0.0014,-0.0009,167.2124
19391,-88.8982,0.0000,0.5000,68.3610,-0.0005,-0.0862,0.0000,0.1901,0.0014,-0.0009,167.2160
19393,-88.8982,0.0000,0.5000,68.3625,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2197
19395,-88.8982,0.0000,0.5000,68.3640,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2235
19397,-88.8982,0.0000,0.5000,68.3656,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2273
19399,-88.8982,0.0000,0.5000,68.3672,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2312
19401,-88.8981,0.0000,0.5000,68.3687,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2351
19403,-88.8981,0.0000,0.5000,68.3704,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2391
19405,-88.8981,0.0000,0.5000,68.3720,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2432
19407,-88.8981,0.0000,0.5000,68.3737,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2473
19409,-88.8981,0.0000,0.5000,68.3754,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2515
19411,-88.8981,0.0000,0.5000,68.3771,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2557
19413,-88.8980,0.0000,0.5000,68.3789,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2600
19415,-88.8980,0.0000,0.5000,68.3806,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2643
19417,-88.8980,0.0000,0.5000,68.3824,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2687
19419,-88.8980,0.0000,0.5000,68.3843,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2732
19421,-88.8980,0.0000,0.5000,68.3861,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2777
19423,-88.8980,0.0000,0.5000,68.3880,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2823
19425,-88.8979,0.0000,0.5000,68.3899,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2869
19427,-88.8979,0.0000,0.5000,68.3918,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2915
19429,-88.8979,0.0000,0.5000,68.3937,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2962
19431,-88.8979,0.0000,0.5000,68.3957,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3010
19433,-88.8979,0.0000,0.5000,68.3977,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3058
19435,-88.8978,0.0000,0.5000,68.3997,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3107
19437,-88.8978,0.0000,0.5000,68.4017,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3156
19439,-88.8978,0.0000,0.5000,68.4037,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3206
19441,-88.8978,0.0000,0.5000,68.4058,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3256
19443,-88.8977,0.0000,0.5000,68.4079,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3306
19445,-88.8977,0.0000,0.5000,68.4100,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3357
19447,-88.8977,0.0000,0.5000,68.4121,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3408
19449,-88.8977,0.0000,0.5000,68.4143,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3460
19451,-88.8977,0.0000,0.5000,68.4164,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3513
19453,-88.8976,0.0000,0.5000,68.4186,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3565
19455,-88.8976,0.0000,0.5000,68.4208,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3618
19457,-88.8976,0.0000,0.5000,68.4230,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3672
19459,-88.8976,0.0000,0.5000,68.4252,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3726
