Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12127,16.0918,-0.1076,0.5000,416.6065,-0.0000,-86.3336,-1109.6960,93.2280,80.6700,19.6993,0.0253
12129,15.8771,-0.1072,0.5000,412.2964,-0.0000,-85.9149,-1095.0926,88.1343,81.3587,20.0076,0.0263
12131,15.6633,-0.1067,0.5000,408.0387,0.0000,-85.4948,-1081.0550,83.3745,82.0505,20.3137,0.0273
12133,15.4506,-0.1061,0.5000,403.8336,0.0000,-85.0730,-1067.5643,78.9242,82.7445,20.6177,0.0284
12135,15.2392,-0.1054,0.5000,399.6813,-0.0000,-84.6493,-1054.6001,74.7595,83.4401,20.9195,0.0294
12137,15.0292,-0.1047,0.5000,395.5819,-0.0000,-84.2237,-1042.1404,70.8554,84.1367,21.2192,0.0306
12139,14.8209,-0.1039,0.5000,391.5353,0.0000,-83.7961,-1030.1647,67.1837,84.8334,21.5168,0.0317
12141,14.6142,-0.1030,0.5000,387.5416,-0.0000,-83.1860,-1013.9856,62.2793,85.8201,21.9352,0.0334
12143,14.4095,-0.1019,0.5000,383.6005,-0.0000,-82.8791,-1006.2270,59.9098,86.3126,22.1430,0.0343
12145,14.2071,-0.1008,0.5000,379.7120,-0.0000,-82.4686,-996.2366,56.7817,86.9658,22.4179,0.0355
12147,14.0072,-0.0994,0.5000,375.8758,-0.0000,-82.0552,-986.6049,53.6637,87.6163,22.6913,0.0367
12149,13.8103,-0.0979,0.5000,372.0918,0.0000,-81.6388,-977.3167,50.5956,88.2631,22.9632,0.0380
12151,13.6163,-0.0964,0.5000,368.3596,-0.0000,-81.2193,-968.3580,47.6361,88.9053,23.2337,0.0392
12153,13.4253,-0.0950,0.5000,364.6791,0.0000,-80.7969,-959.7140,44.8309,89.5424,23.5028,0.0405
12155,13.2372,-0.0936,0.5000,361.0498,0.0000,-80.1585,-947.3053,40.9368,90.4876,23.9039,0.0425
12157,13.0517,-0.0922,0.5000,357.4715,-0.0000,-79.7301,-939.3812,38.5467,91.1109,24.1695,0.0438
12159,12.8688,-0.0910,0.5000,353.9438,-0.0000,-79.3561,-932.7025,36.5951,91.6486,24.3993,0.0450
12161,12.6882,-0.0898,0.5000,350.4663,-0.0000,-78.8775,-924.4549,34.2676,92.3286,24.6907,0.0466
12163,12.5100,-0.0887,0.5000,347.0386,-0.0000,-78.5234,-918.5515,32.6588,92.8264,24.9045,0.0477
12165,12.3338,-0.0877,0.5000,343.6603,-0.0000,-77.9396,-909.1508,30.1981,93.6381,25.2540,0.0497
12167,12.1597,-0.0867,0.5000,340.3309,-0.0000,-77.2826,-899.0085,27.6867,94.5398,25.6430,0.0519
12169,11.9874,-0.0858,0.5000,337.0501,-0.0000,-76.9812,-894.4896,26.6171,94.9501,25.8202,0.0530
12171,11.8169,-0.0849,0.5000,333.8173,-0.0000,-76.3779,-885.6655,24.6185,95.7652,26.1723,0.0551
12173,11.6480,-0.0842,0.5000,330.6322,0.0000,-75.9151,-879.0670,23.2036,96.3861,26.4404,0.0568
12175,11.4806,-0.0834,0.5000,327.4943,-0.0000,-75.4526,-872.5930,21.8827,97.0036,26.7067,0.0585
12177,11.3145,-0.0828,0.5000,324.4031,-0.0000,-74.9906,-866.2224,20.6496,97.6181,26.9712,0.0603
12179,11.1496,-0.0823,0.5000,321.3581,0.0000,-74.5294,-859.9342,19.4978,98.2300,27.2338,0.0621
12181,10.9857,-0.0818,0.5000,318.3591,0.0000,-74.0693,-853.7076,18.4214,98.8398,27.4946,0.0639
12183,10.8227,-0.0814,0.5000,315.4054,-0.0000,-73.6106,-847.5216,17.4153,99.4481,27.7533,0.0658
12185,10.6603,-0.0811,0.5000,312.4967,-0.0000,-73.1536,-841.3553,16.4744,100.0552,28.0100,0.0677
12187,10.4984,-0.0809,0.5000,309.6325,0.0000,-72.6985,-835.1882,15.5942,100.6619,28.2647,0.0697
12189,10.3368,-0.0808,0.5000,306.8124,0.0000,-72.2456,-828.9997,14.7704,101.2688,28.5172,0.0717
12191,10.1753,-0.0808,0.5000,304.0359,0.0000,-71.7952,-822.7699,13.9993,101.8765,28.7674,0.0739
12193,10.0137,-0.0809,0.5000,301.3028,-0.0000,-71.3476,-816.4792,13.2772,102.4858,29.0153,0.0760
12195,9.8517,-0.0811,0.5000,298.6125,-0.0000,-70.9032,-810.1086,12.6007,103.0974,29.2607,0.0783
12197,9.6891,-0.0814,0.5000,295.9647,0.0000,-70.4621,-803.6399,11.9669,103.7122,29.5037,0.0806
12199,9.5257,-0.0819,0.5000,293.3589,0.0000,-70.0247,-797.0558,11.3729,104.3308,29.7440,0.0830
12201,9.3613,-0.0824,0.5000,290.7949,-0.0000,-69.5912,-790.3399,10.8159,104.9543,29.9815,0.0855
12203,9.1956,-0.0831,0.5000,288.2721,-0.0000,-69.1619,-783.4772,10.2937,105.5836,30.2162,0.0880
12205,9.0284,-0.0839,0.5000,285.7904,-0.0000,-68.7372,-776.4540,9.8039,106.2194,30.4479,0.0907
12207,8.8595,-0.0848,0.5000,283.3492,0.0000,-68.3171,-769.2581,9.3445,106.8628,30.6765,0.0935
12209,8.6885,-0.0859,0.5000,280.9482,-0.0000,-67.9020,-761.8790,8.9135,107.5147,30.9018,0.0965
12211,8.5153,-0.0870,0.5000,278.5871,-0.0000,-67.4920,-754.3081,8.5091,108.1761,31.1238,0.0995
12213,8.3397,-0.0883,0.5000,276.2655,-0.0000,-67.0875,-746.5405,8.1297,108.8479,31.3422,0.1027
12215,8.1613,-0.0897,0.5000,273.9831,-0.0000,-66.6884,-738.5664,7.7737,109.5310,31.5571,0.1061
12217,7.9802,-0.0912,0.5000,271.7394,-0.0000,-66.2951,-730.3877,7.4398,110.2264,31.7681,0.1096
12219,7.7959,-0.0927,0.5000,269.5342,-0.0000,-65.9076,-722.0051,7.1267,110.9350,31.9753,0.1133
12221,7.6084,-0.0944,0.5000,267.3670,-0.0000,-65.5260,-713.4145,6.8329,111.6575,32.1784,0.1172
12223,7.4175,-0.0961,0.5000,265.2374,-0.0000,-65.1504,-704.6243,6.5576,112.3949,32.3773,0.1213
12225,7.2231,-0.0979,0.5000,263.1452,-0.0000,-64.7809,-695.6397,6.2996,113.1477,32.5720,0.1256
12227,7.0250,-0.0997,0.5000,261.0898,-0.0000,-64.4175,-686.4680,6.0580,113.9169,32.7623,0.1302
12229,6.8231,-0.1016,0.5000,259.0708,-0.0000,-64.0601,-677.1184,5.8319,114.7029,32.9481,0.1351
12231,6.6174,-0.1036,0.5000,257.0879,-0.0000,-63.7087,-667.6020,5.6204,115.5063,33.1292,0.1402
12233,6.4078,-0.1055,0.5000,255.1404,-0.0000,-63.3633,-657.9313,5.4229,116.3276,33.3057,0.1456
12235,6.1943,-0.1075,0.5000,253.2280,-0.0000,-63.0237,-648.1194,5.2385,117.1672,33.4774,0.1513
12237,5.9768,-0.1095,0.5000,251.3502,-0.0000,-62.6900,-638.1806,5.0666,118.0254,33.6442,0.1573
12239,5.7554,-0.1114,0.5000,249.5063,-0.0000,-62.3618,-628.1296,4.9066,118.9025,33.8060,0.1637
12241,5.5301,-0.1134,0.5000,247.6958,-0.0000,-62.0391,-617.9816,4.7580,119.7985,33.9628,0.1705
12243,5.3009,-0.1153,0.5000,245.9182,-0.0000,-61.7217,-607.7517,4.6202,120.7137,34.1145,0.1777
12245,5.0679,-0.1172,0.5000,244.1728,-0.0000,-61.4094,-597.4549,4.4928,121.6479,34.2611,0.1853
12247,4.8312,-0.1191,0.5000,242.4590,-0.0000,-61.1020,-587.1057,4.3752,122.6012,34.4025,0.1934
12249,4.5908,-0.1209,0.5000,240.7761,-0.0000,-60.7993,-576.7183,4.2670,123.5734,34.5387,0.2019
12251,4.3468,-0.1226,0.5000,239.1233,-0.0000,-60.5011,-566.3060,4.1679,124.5643,34.6696,0.2109
12253,4.0994,-0.1243,0.5000,237.5000,-0.0000,-60.2073,-555.8804,4.0775,125.5737,34.7952,0.2205
12255,3.8486,-0.1260,0.5000,235.9055,-0.0000,-59.9175,-545.4554,3.9954,126.6014,34.9155,0.2307
12257,3.5946,-0.1276,0.5000,234.3389,-0.0000,-59.6315,-535.0391,3.9214,127.6470,35.0304,0.2414
12259,3.3374,-0.1292,0.5000,232.7994,-0.0000,-59.3492,-524.6420,3.8551,128.7103,35.1399,0.2528
12261,3.0772,-0.1307,0.5000,231.2863,-0.0000,-59.0704,-514.2724,3.7963,129.7908,35.2439,0.2648
12263,2.8140,-0.1321,0.5000,229.7987,-0.0000,-58.7949,-503.9375,3.7446,130.8883,35.3425,0.2776
12265,2.5481,-0.1335,0.5000,228.3358,-0.0000,-58.5225,-493.6428,3.7000,132.0023,35.4355,0.2911
12267,2.2793,-0.1349,0.5000,226.8968,-0.0000,-58.2530,-483.3959,3.6621,133.1326,35.5231,0.3054
12269,2.0080,-0.1362,0.5000,225.4807,-0.0000,-57.9863,-473.1987,3.6307,134.2787,35.6050,0.3206
12271,1.7340,-0.1375,0.5000,224.0869,-0.0000,-57.7222,-463.0553,3.6058,135.4404,35.6814,0.3367
12273,1.4575,-0.1387,0.5000,222.7143,-0.0000,-57.4607,-452.9684,3.5870,136.6174,35.7520,0.3537
12275,1.1786,-0.1399,0.5000,221.3621,-0.0000,-57.2015,-442.9396,3.5743,137.8094,35.8170,0.3717
12277,0.8973,-0.1411,0.5000,220.0295,-0.0000,-57.0399,-436.6732,3.5694,138.5654,35.8548,0.3836
12279,0.6135,-0.1423,0.5000,218.7157,-0.0000,-56.7194,-424.2121,3.5664,140.0944,35.9236,0.4087
12281,0.3275,-0.1435,0.5000,217.4199,-0.0000,-56.4761,-414.7310,3.5702,141.2809,35.9700,0.4291
12283,0.0391,-0.1446,0.5000,216.1411,-0.0000,-56.2347,-405.3051,3.5792,142.4805,36.0110,0.4508
12285,-0.2517,-0.1458,0.5000,214.8786,-0.0000,-55.9951,-395.9340,3.5934,143.6931,36.0463,0.4738
12287,-0.5447,-0.1470,0.5000,213.6317,-0.0000,-55.7573,-386.6169,3.6126,144.9186,36.0761,0.4981
12289,-0.8401,-0.1481,0.5000,212.3995,-0.0000,-55.5212,-377.3529,3.6369,146.1570,36.1001,0.5238
12291,-1.1379,-0.1493,0.5000,211.1812,-0.0000,-55.2868,-368.1411,3.6662,147.4081,36.1184,0.5511
12293,-1.4381,-0.1505,0.5000,209.9763,-0.0000,-55.0541,-358.9804,3.7005,148.6719,36.1308,0.5800
12295,-1.7407,-0.1518,0.5000,208.7838,-0.0000,-54.8230,-349.8701,3.7398,149.9485,36.1372,0.6107
12297,-2.0458,-0.1530,0.5000,207.6032,-0.0000,-54.5935,-340.8093,3.7842,151.2380,36.1377,0.6432
12299,-2.3534,-0.1543,0.5000,206.4337,-0.0000,-54.3566,-331.4407,3.8356,152.5921,36.1317,0.6791
12301,-2.6636,-0.1556,0.5000,205.2747,-0.0000,-54.1214,-322.1248,3.8925,153.9602,36.1189,0.7174
12303,-2.9765,-0.1569,0.5000,204.1256,-0.0000,-53.8879,-312.8614,3.9550,155.3423,36.0994,0.7581
12305,-3.2921,-0.1583,0.5000,202.9858,-0.0000,-53.6560,-303.6512,4.0231,156.7384,36.0730,0.8015
12307,-3.6105,-0.1597,0.5000,201.8546,-0.0000,-53.4259,-294.4951,4.0969,158.1487,36.0395,0.8478
12309,-3.9317,-0.1612,0.5000,200.7315,-0.0000,-53.1974,-285.3950,4.1765,159.5732,35.9990,0.8972
12311,-4.2558,-0.1626,0.5000,199.6159,-0.0000,-52.9705,-276.3533,4.2621,161.0120,35.9511,0.9499
12313,-4.5830,-0.1641,0.5000,198.5074,-0.0000,-52.7453,-267.3735,4.3538,162.4653,35.8960,1.0063
12315,-4.9132,-0.1657,0.5000,197.4054,-0.0000,-52.5217,-258.4596,4.4518,163.9329,35.8334,1.0664
12317,-5.2465,-0.1672,0.5000,196.3095,-0.0000,-52.2996,-249.6173,4.5562,165.4150,35.7633,1.1308
12319,-5.5829,-0.1688,0.5000,195.2192,-0.0000,-52.0792,-240.8530,4.6672,166.9115,35.6856,1.1997
12321,-5.9226,-0.1704,0.5000,194.1340,-0.0000,-51.8602,-232.1744,4.7851,168.4223,35.6001,1.2734
12323,-6.2655,-0.1721,0.5000,193.0537,-0.0000,-51.6427,-223.5908,4.9101,169.9474,35.5069,1.3524
12325,-6.6117,-0.1737,0.5000,191.9777,-0.0000,-51.4265,-215.1132,5.0424,171.4866,35.4058,1.4370
12327,-6.9611,-0.1753,0.5000,190.9058,-0.0000,-51.2118,-206.7539,5.1822,173.0396,35.2967,1.5278
12329,-7.3138,-0.1769,0.5000,189.8376,-0.0000,-50.9983,-198.5271,5.3300,174.6061,35.1798,1.6251
12331,-7.6696,-0.1785,0.5000,188.7729,-0.0000,-50.7860,-190.4489,5.4858,176.1857,35.0548,1.7294
12333,-8.0287,-0.1801,0.5000,187.7114,-0.0000,-50.5747,-182.5379,5.6502,177.7778,34.9218,1.8414
12335,-8.3908,-0.1816,0.5000,186.6529,-0.0000,-50.3645,-174.8144,5.8233,179.3817,34.7809,1.9615
12337,-8.7558,-0.1830,0.5000,185.5972,-0.0000,-50.1551,-167.3006,6.0056,180.9968,34.6320,2.0904
12339,-9.1236,-0.1844,0.5000,184.5442,-0.0000,-49.9464,-160.0212,6.1972,182.6219,34.4752,2.2287
12341,-9.4939,-0.1856,0.5000,183.4938,-0.0000,-49.7382,-153.0037,6.3986,184.2560,34.3107,2.3770
12343,-9.8666,-0.1867,0.5000,182.4460,-0.0000,-49.5304,-146.2766,6.6100,185.8977,34.1386,2.5360
12345,-10.2412,-0.1876,0.5000,181.4009,-0.0000,-49.3229,-139.8699,6.8317,187.5457,33.9590,2.7064
12347,-10.6174,-0.1884,0.5000,180.3585,-0.0000,-49.1153,-133.8151,7.0641,189.1980,33.7721,2.8887
12349,-10.9948,-0.1889,0.5000,179.3190,-0.0000,-48.9076,-128.1452,7.3074,190.8528,33.5783,3.0836
12351,-11.3729,-0.1891,0.5000,178.2827,-0.0000,-48.6995,-122.8908,7.5617,192.5078,33.3779,3.2918
12353,-11.7510,-0.1890,0.5000,177.2501,-0.0000,-48.4908,-118.0799,7.8272,194.1606,33.1712,3.5136
12355,-12.1286,-0.1886,0.5000,176.2214,-0.0000,-48.2814,-113.7385,8.1040,195.8084,32.9587,3.7497
12357,-12.5050,-0.1878,0.5000,175.1974,-0.0000,-48.0710,-109.8883,8.3920,197.4484,32.7407,4.0003
12359,-12.8792,-0.1867,0.5000,174.1788,-0.0000,-47.8596,-106.5362,8.6912,199.0771,32.5179,4.2656
12361,-13.2506,-0.1851,0.5000,173.1663,-0.0000,-47.6469,-103.6835,9.0014,200.6913,32.2909,4.5457
12363,-13.6183,-0.1830,0.5000,172.1610,-0.0000,-47.4329,-101.3197,9.3221,202.2874,32.0601,4.8404
12365,-13.9813,-0.1805,0.5000,171.1639,-0.0000,-47.2175,-99.4120,9.6530,203.8613,31.8263,5.1496
12367,-14.3388,-0.1776,0.5000,170.1763,-0.0000,-47.0008,-97.9139,9.9935,205.4094,31.5900,5.4726
12369,-14.6900,-0.1743,0.5000,169.1997,-0.0000,-46.7828,-96.7604,10.3427,206.9279,31.3520,5.8089
12371,-15.0341,-0.1706,0.5000,168.2353,-0.0000,-46.5634,-95.8716,10.7000,208.4130,31.1127,6.1577
12373,-15.3704,-0.1667,0.5000,167.2849,-0.0000,-46.3428,-95.1535,11.0643,209.8612,30.8727,6.5182
12375,-15.6986,-0.1625,0.5000,166.3499,-0.0000,-46.1211,-94.5018,11.4347,211.2694,30.6325,6.8894
12377,-16.0182,-0.1582,0.5000,165.4318,-0.0000,-45.8982,-93.8141,11.8102,212.6350,30.3924,7.2705
12379,-16.3293,-0.1539,0.5000,164.5322,-0.0000,-45.6742,-92.9941,12.1898,213.9558,30.1528,7.6609
12381,-16.6318,-0.1497,0.5000,163.6522,-0.0000,-45.4491,-91.9578,12.5726,215.2307,29.9137,8.0600
12383,-16.9262,-0.1457,0.5000,162.7930,-0.0000,-45.2226,-90.6387,12.9579,216.4589,29.6753,8.4676
12385,-17.2129,-0.1420,0.5000,161.9553,-0.0000,-44.9947,-88.9958,13.3451,217.6408,29.4374,8.8837
12387,-17.4926,-0.1386,0.5000,161.1395,-0.0000,-44.7652,-87.0136,13.7337,218.7773,29.1999,9.3089
12389,-17.7661,-0.1357,0.5000,160.3456,-0.0000,-44.5338,-84.6961,14.1235,219.8703,28.9627,9.7437
12391,-18.0344,-0.1332,0.5000,159.5735,-0.0000,-44.3002,-82.0694,14.5146,220.9221,28.7254,10.1893
12393,-18.2982,-0.1312,0.5000,158.8222,-0.0000,-43.9524,-77.7323,15.0927,222.4002,28.3756,10.8670
12395,-18.5587,-0.1297,0.5000,158.0909,-0.0000,-43.7765,-75.3922,15.3835,223.1114,28.2001,11.2174
12397,-18.8168,-0.1287,0.5000,157.3782,-0.0000,-43.5991,-72.9743,15.6758,223.8061,28.0239,11.5765
12399,-19.0735,-0.1282,0.5000,156.6825,-0.0000,-43.2399,-67.9348,16.2665,225.1509,27.6692,12.3242
12401,-19.3296,-0.1281,0.5000,156.0021,-0.0000,-43.0582,-65.3637,16.5658,225.8040,27.4904,12.7149
12403,-19.5861,-0.1284,0.5000,155.3351,-0.0000,-42.8750,-62.7583,16.8681,226.4460,27.3103,13.1180
12405,-19.8439,-0.1292,0.5000,154.6796,-0.0000,-42.5045,-57.5343,17.4843,227.7015,26.9462,13.9670
12407,-20.1038,-0.1304,0.5000,154.0336,-0.0000,-42.3173,-54.9078,17.7993,228.3176,26.7618,14.4152
12409,-20.3665,-0.1320,0.5000,153.3952,0.0000,-42.1289,-52.2782,18.1194,228.9270,26.5758,14.8813
12411,-20.6329,-0.1340,0.5000,152.7625,-0.0000,-41.7484,-47.0951,18.7784,230.1311,26.1980,15.8730
12413,-20.9038,-0.1364,0.5000,152.1337,-0.0000,-41.5564,-44.5184,19.1185,230.7274,26.0061,16.4021
12415,-21.1799,-0.1391,0.5000,151.5070,-0.0000,-41.1693,-39.4210,19.8231,231.9123,25.6155,17.5363
12417,-21.4619,-0.1422,0.5000,150.8808,-0.0000,-40.9740,-36.9090,20.1892,232.5024,25.4167,18.1458
12419,-21.7506,-0.1457,0.5000,150.2533,0.0000,-40.7775,-34.4280,20.5656,233.0917,25.2153,18.7867
12421,-22.0467,-0.1495,0.5000,149.6232,-0.0000,-40.3811,-29.5806,21.3526,234.2699,24.8044,20.1735
12423,-22.3509,-0.1537,0.5000,148.9890,-0.0000,-40.1809,-27.2290,21.7649,234.8597,24.5948,20.9252
12425,-22.6639,-0.1582,0.5000,148.3492,-0.0000,-39.8891,-23.9387,22.3855,235.7134,24.2866,22.0885
12427,-22.9862,-0.1630,0.5000,147.7028,-0.0000,-39.5941,-20.7998,23.0380,236.5695,23.9719,23.3529
12429,-23.3187,-0.1682,0.5000,147.0484,-0.0000,-39.4453,-19.2942,23.3772,236.9985,23.8121,24.0267
12431,-23.6617,-0.1736,0.5000,146.3851,-0.0000,-39.0719,-15.7750,24.2590,238.0649,23.4085,25.8304
12433,-24.0160,-0.1793,0.5000,145.7120,-0.0000,-38.8459,-13.8346,24.8149,238.7027,23.1625,27.0057
12435,-24.3821,-0.1853,0.5000,145.0283,-0.0000,-38.5019,-11.1693,25.6941,239.6604,22.7860,28.9243
12437,-24.7605,-0.1916,0.5000,144.3334,-0.0000,-38.2167,-9.2297,26.4537,240.4403,22.4727,30.6406
12439,-25.1516,-0.1980,0.5000,143.6269,-0.0000,-37.9598,-7.6909,27.1621,241.1300,22.1900,32.2893
12441,-25.5561,-0.2048,0.5000,142.9085,-0.0000,-37.6103,-5.9049,28.1617,242.0452,21.8055,34.6950
12443,-25.9743,-0.2117,0.5000,142.1782,-0.0000,-37.3425,-4.7617,28.9555,242.7265,21.5114,36.6712
12445,-26.4068,-0.2189,0.5000,141.4361,-0.0000,-36.9938,-3.5398,30.0239,243.5839,21.1303,39.4233
12447,-26.8539,-0.2263,0.5000,140.6825,-0.0000,-36.5874,-2.4496,31.3148,244.5348,20.6902,42.8903
12449,-27.3161,-0.2340,0.5000,139.9181,-0.0000,-36.3081,-1.8763,32.2282,245.1551,20.3912,45.4380
12451,-27.7938,-0.2418,0.5000,139.1434,-0.0000,-35.9415,-1.3017,33.4549,245.9241,20.0044,48.9838
12453,-28.2876,-0.2499,0.5000,138.3592,-0.0000,-35.4768,-0.7996,35.0468,246.8204,19.5253,53.8018
12455,-28.7978,-0.2582,0.5000,137.5667,-0.0000,-35.2349,-0.6148,35.8872,247.2502,19.2818,56.4454
12457,-29.3249,-0.2668,0.5000,136.7668,-0.0001,-34.7290,-0.3484,37.6609,248.0655,18.7870,62.2589
12459,-29.8696,-0.2756,0.5000,135.9607,-0.0001,-34.4634,-0.2564,38.5958,248.4480,18.5358,65.4540
12461,-30.4322,-0.2848,0.5000,135.1495,-0.0001,-33.9019,-0.1322,40.5652,249.1536,18.0257,72.4907
12463,-31.0134,-0.2942,0.5000,134.3344,-0.0001,-33.2930,-0.0633,42.6708,249.7674,17.5057,80.4957
12465,-31.6140,-0.3040,0.5000,133.5166,-0.0001,-32.9676,-0.0425,43.7754,250.0346,17.2419,84.9055
12467,-32.2347,-0.3142,0.5000,132.6973,-0.0002,-32.2671,-0.0179,46.0882,250.4781,16.7071,94.6403
12469,-32.8765,-0.3249,0.5000,131.8775,-0.0002,-31.8891,-0.0112,47.2956,250.6493,16.4361,100.0103
12471,-33.5404,-0.3362,0.5000,131.0583,-0.0003,-31.0672,-0.0041,49.8083,250.8769,15.8866,111.8811
12473,-34.2277,-0.3482,0.5000,130.2407,-0.0004,-30.1437,-0.0013,52.4408,250.9310,15.3274,125.4510
12475,-34.9398,-0.3609,0.5000,129.4255,-0.0005,-29.6391,-0.0007,53.7959,250.8846,15.0440,132.9533
12477,-35.6785,-0.3745,0.5000,128.6136,-0.0007,-28.9199,-0.0003,55.6201,250.7397,14.6654,143.6898
12479,-36.4456,-0.3891,0.5000,127.8057,-0.0009,-27.9689,-0.0001,57.8545,250.4259,14.2026,157.9962
12481,-37.2434,-0.4049,0.5000,127.0025,-0.0012,-26.9158,-0.0000,60.1024,249.9426,13.7331,173.9564
12483,-38.0744,-0.4220,0.5000,126.2047,-0.0016,-25.7504,-0.0000,62.3306,249.2691,13.2565,191.7714
12485,-38.9415,-0.4407,0.5000,125.4127,-0.0021,-24.4159,-0.0000,64.5707,248.3468,12.7553,212.4110
12487,-39.8479,-0.4609,0.5000,124.6271,-0.0031,-22.6125,-0.0000,67.1094,246.8778,12.1359,240.8480
12489,-40.7970,-0.4830,0.5000,123.8483,-0.0039,-21.2969,-0.0000,68.6285,245.6580,11.7158,262.1195
12491,-41.7929,-0.5071,0.5000,123.0767,-0.0049,-19.8941,-0.0000,69.9517,244.2225,11.2898,285.4420
12493,-42.8395,-0.5333,0.5000,122.3128,-0.0068,-17.6443,-0.0000,71.4436,241.6154,10.6390,324.6685
12495,-43.9415,-0.5619,0.5000,121.5567,-0.0084,-16.0676,0.0000,72.0170,239.5378,10.1971,353.9200
12497,-45.1036,-0.5929,0.5000,120.8089,-0.0113,-13.6389,-0.0000,72.0788,235.8416,9.5217,402.9142
12499,-46.3308,-0.6264,0.5000,120.0696,-0.0137,-12.0162,0.0000,71.4941,232.9448,9.0629,439.2494
12501,-47.6283,-0.6625,0.5000,119.3390,-0.0164,-10.4262,-0.0000,70.3443,229.6616,8.5973,478.7135
12503,-49.0014,-0.7013,0.5000,118.6174,-0.0206,-8.1713,0.0000,67.4805,223.9303,7.8863,544.0752
12505,-50.4556,-0.7428,0.5000,117.9050,-0.0235,-6.7969,-0.0000,64.7953,219.5130,7.4040,591.9060
12507,-51.9962,-0.7871,0.5000,117.2019,-0.0259,-5.5525,-0.0000,61.5120,214.5690,6.9156,643.2012
12509,-53.6288,-0.8341,0.5000,116.5085,-0.0280,-4.2529,-0.0000,56.8648,207.8879,6.3226,709.2160
12511,-55.3587,-0.8838,0.5000,115.8248,-0.0286,-3.1915,-0.0000,51.6914,200.4731,5.7347,778.5141
12513,-57.1909,-0.9358,0.5000,115.1511,-0.0269,-2.2321,-0.0000,45.2904,190.9025,5.0593,862.3718
12515,-59.1294,-0.9895,0.5000,114.4875,-0.0241,-1.6714,0.0000,40.3067,182.8803,4.5499,928.0986
12517,-61.1767,-1.0441,0.5000,113.8341,-0.0188,-1.1063,-0.0000,33.6727,171.0038,3.8701,1017.9189
12519,-63.3321,-1.0976,0.5000,113.1911,-0.0131,-0.7118,0.0000,27.3239,157.7556,3.1947,1107.2374
12521,-65.5902,-1.1472,0.5000,112.5587,-0.0095,-0.5134,-0.0000,23.1483,147.5863,2.7242,1167.3716
12523,-67.9382,-1.1887,0.5000,111.9369,-0.0061,-0.3417,0.0000,18.5657,134.5094,2.1698,1232.5648
12525,-70.3524,-1.2160,0.5000,111.3258,-0.0033,-0.2060,0.0000,13.7693,117.6529,1.5265,1292.9108
12527,-72.7957,-1.2219,0.5000,110.7255,-0.0021,-0.1435,0.0000,10.9010,105.2352,1.0971,1316.7899
12529,-75.2156,-1.1987,0.5000,110.1358,-0.0013,-0.0915,0.0000,7.9016,89.3286,0.5967,1315.9329
12531,-77.5458,-1.1404,0.5000,109.5566,-0.0008,-0.0611,0.0000,5.6952,74.6540,0.1823,1276.6932
12533,-79.7134,-1.0454,0.5000,108.9878,-0.0005,-0.0417,-0.0000,3.9725,60.2931,-0.1784,1193.8936
12535,-81.6505,-0.9192,0.5000,108.4289,-0.0004,-0.0308,-0.0000,2.8324,48.4890,-0.4382,1085.5524
12537,-83.3084,-0.7733,0.5000,107.8797,-0.0003,-0.0238,-0.0000,2.0159,38.2405,-0.6310,955.8791
12539,-84.6665,-0.6230,0.5000,107.3395,-0.0002,-0.0197,-0.0000,1.4700,30.1460,-0.7545,825.8122
12541,-85.7346,-0.4826,0.5000,106.8081,-0.0002,-0.0171,-0.0000,1.0843,23.5855,-0.8275,699.6202
12543,-86.5449,-0.3615,0.5000,106.2850,-0.0002,-0.0154,-0.0000,0.8061,18.2786,-0.8585,582.0941
12545,-87.1421,-0.2637,0.5000,105.7699,-0.0002,-0.0145,0.0000,0.6329,14.6642,-0.8552,493.3589
12547,-87.5724,-0.1887,0.5000,105.2623,-0.0002,-0.0142,-0.0000,0.5179,12.0997,-0.8316,425.9753
12549,-87.8776,-0.1332,0.5000,104.7621,-0.0002,-0.0141,-0.0000,0.4402,10.2703,-0.7956,375.8559
12551,-88.0919,-0.0932,0.5000,104.2691,-0.0002,-0.0142,0.0000,0.3876,8.9660,-0.7528,339.4376
12553,-88.2416,-0.0651,0.5000,103.7830,-0.0002,-0.0144,-0.0000,0.3511,8.0079,-0.7058,312.7793
12555,-88.3462,-0.0455,0.5000,103.3036,-0.0002,-0.0148,-0.0000,0.3254,7.2857,-0.6559,293.2409
12557,-88.4196,-0.0320,0.5000,102.8310,-0.0002,-0.0152,-0.0000,0.3085,6.7645,-0.6082,279.8935
12559,-88.4715,-0.0228,0.5000,102.3648,-0.0002,-0.0155,-0.0000,0.2990,6.4388,-0.5714,272.1327
12561,-88.5088,-0.0165,0.5000,101.9051,-0.0002,-0.0161,-0.0000,0.2904,6.1100,-0.5278,264.9742
12563,-88.5362,-0.0122,0.5000,101.4517,-0.0002,-0.0166,-0.0000,0.2845,5.8413,-0.4869,259.7764
12565,-88.5567,-0.0093,0.5000,101.0045,-0.0002,-0.0173,-0.0000,0.2794,5.5639,-0.4403,255.1270
