Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19194.50,-87.9943,-0.0001,0.5000,84.6020,-1.8731,-0.2729,-0.0002,-0.0002,-0.0043,-0.0061,-2.8530
19195.50,-87.9944,-0.0001,0.5000,84.5580,-1.8731,-0.2729,-0.0002,-0.0002,-0.0043,-0.0061,-2.8530
19196.50,-87.9945,-0.0001,0.5000,84.5142,-1.8730,-0.2734,-0.0002,-0.0002,-0.0044,-0.0061,-2.9132
19197.50,-87.9946,-0.0001,0.5000,84.4705,-1.8730,-0.2734,-0.0002,-0.0002,-0.0044,-0.0061,-2.9132
19198.50,-87.9947,-0.0001,0.5000,84.4270,-1.8730,-0.2738,-0.0002,-0.0002,-0.0045,-0.0061,-2.9728
19199.50,-87.9948,-0.0001,0.5000,84.3836,-1.8730,-0.2738,-0.0002,-0.0002,-0.0045,-0.0061,-2.9728
19200.50,-87.9949,-0.0001,0.5000,84.3404,-1.8729,-0.2742,-0.0002,-0.0002,-0.0046,-0.0061,-3.0318
19201.50,-87.9950,-0.0001,0.5000,84.2974,-1.8729,-0.2742,-0.0002,-0.0002,-0.0046,-0.0061,-3.0318
19202.50,-87.9951,-0.0001,0.5000,84.2545,-1.8728,-0.2746,-0.0002,-0.0002,-0.0046,-0.0061,-3.0904
19203.50,-87.9952,-0.0001,0.5000,84.2118,-1.8728,-0.2746,-0.0002,-0.0002,-0.0046,-0.0061,-3.0904
19204.50,-87.9953,-0.0001,0.5000,84.1692,-1.8728,-0.2750,-0.0002,-0.0002,-0.0047,-0.0061,-3.1485
19205.50,-87.9954,-0.0001,0.5000,84.1268,-1.8728,-0.2750,-0.0002,-0.0002,-0.0047,-0.0061,-3.1485
19206.50,-87.9955,-0.0001,0.5000,84.0845,-1.8727,-0.2754,-0.0002,-0.0002,-0.0048,-0.0061,-3.2061
19207.50,-87.9956,-0.0001,0.5000,84.0424,-1.8727,-0.2754,-0.0002,-0.0002,-0.0048,-0.0061,-3.2061
19208.50,-87.9957,-0.0001,0.5000,84.0005,-1.8726,-0.2758,-0.0002,-0.0002,-0.0048,-0.0061,-3.2632
19209.50,-87.9957,-0.0001,0.5000,83.9587,-1.8726,-0.2758,-0.0002,-0.0002,-0.0048,-0.0061,-3.2632
19210.50,-87.9958,-0.0001,0.5000,83.9171,-1.8726,-0.2762,-0.0002,-0.0002,-0.0049,-0.0061,-3.3198
19211.50,-87.9959,-0.0001,0.5000,83.8756,-1.8726,-0.2762,-0.0002,-0.0002,-0.0049,-0.0061,-3.3198
19212.50,-87.9960,-0.0001,0.5000,83.8343,-1.8725,-0.2766,-0.0002,-0.0002,-0.0050,-0.0061,-3.3760
19213.50,-87.9961,-0.0001,0.5000,83.7932,-1.8725,-0.2766,-0.0002,-0.0002,-0.0050,-0.0061,-3.3760
19214.50,-87.9962,-0.0001,0.5000,83.7521,-1.8724,-0.2770,-0.0002,-0.0002,-0.0050,-0.0061,-3.4316
19215.50,-87.9963,-0.0001,0.5000,83.7113,-1.8724,-0.2770,-0.0002,-0.0002,-0.0050,-0.0061,-3.4316
19216.50,-87.9964,-0.0001,0.5000,83.6706,-1.8724,-0.2774,-0.0002,-0.0002,-0.0051,-0.0061,-3.4868
19217.50,-87.9965,-0.0001,0.5000,83.6300,-1.8724,-0.2774,-0.0002,-0.0002,-0.0051,-0.0061,-3.4868
19218.50,-87.9966,-0.0001,0.5000,83.5896,-1.8723,-0.2778,-0.0002,-0.0002,-0.0051,-0.0060,-3.5415
19219.50,-87.9967,-0.0001,0.5000,83.5494,-1.8723,-0.2778,-0.0002,-0.0002,-0.0051,-0.0060,-3.5415
19220.50,-87.9968,-0.0001,0.5000,83.5092,-1.8722,-0.2782,-0.0002,-0.0002,-0.0052,-0.0060,-3.5958
19221.50,-87.9969,-0.0001,0.5000,83.4693,-1.8722,-0.2782,-0.0002,-0.0002,-0.0052,-0.0060,-3.5958
19222.50,-87.9970,-0.0001,0.5000,83.4295,-1.8722,-0.2786,-0.0002,-0.0002,-0.0053,-0.0060,-3.6496
19223.50,-87.9971,-0.0001,0.5000,83.3898,-1.8722,-0.2786,-0.0002,-0.0002,-0.0053,-0.0060,-3.6496
19224.50,-87.9971,-0.0001,0.5000,83.3503,-1.8721,-0.2789,-0.0002,-0.0002,-0.0053,-0.0060,-3.7029
19225.50,-87.9972,-0.0001,0.5000,83.3109,-1.8721,-0.2789,-0.0002,-0.0002,-0.0053,-0.0060,-3.7029
19226.50,-87.9973,-0.0001,0.5000,83.2717,-1.8721,-0.2793,-0.0002,-0.0002,-0.0054,-0.0060,-3.7558
19227.50,-87.9974,-0.0001,0.5000,83.2326,-1.8721,-0.2793,-0.0002,-0.0002,-0.0054,-0.0060,-3.7558
19228.50,-87.9975,-0.0001,0.5000,83.1937,-1.8720,-0.2797,-0.0002,-0.0002,-0.0054,-0.0060,-3.8082
19229.50,-87.9976,-0.0001,0.5000,83.1549,-1.8720,-0.2797,-0.0002,-0.0002,-0.0054,-0.0060,-3.8082
19230.50,-87.9977,-0.0001,0.5000,83.1163,-1.8719,-0.2800,-0.0002,-0.0002,-0.0055,-0.0060,-3.8602
19231.50,-87.9978,-0.0001,0.5000,83.0778,-1.8719,-0.2800,-0.0002,-0.0002,-0.0055,-0.0060,-3.8602
19232.50,-87.9978,-0.0001,0.5000,83.0394,-1.8719,-0.2804,-0.0002,-0.0002,-0.0055,-0.0060,-3.9118
19233.50,-87.9979,-0.0001,0.5000,83.0012,-1.8719,-0.2804,-0.0002,-0.0002,-0.0055,-0.0060,-3.9118
19234.50,-87.9980,-0.0001,0.5000,82.9631,-1.8718,-0.2808,-0.0002,-0.0002,-0.0056,-0.0060,-3.9629
19235.50,-87.9981,-0.0001,0.5000,82.9252,-1.8718,-0.2808,-0.0002,-0.0002,-0.0056,-0.0060,-3.9629
19236.50,-87.9982,-0.0001,0.5000,82.8874,-1.8718,-0.2811,-0.0002,-0.0002,-0.0056,-0.0060,-4.0136
19237.50,-87.9983,-0.0001,0.5000,82.8497,-1.8718,-0.2811,-0.0002,-0.0002,-0.0056,-0.0060,-4.0136
19238.50,-87.9984,-0.0001,0.5000,82.8122,-1.8717,-0.2815,-0.0002,-0.0002,-0.0057,-0.0060,-4.0639
19239.50,-87.9984,-0.0001,0.5000,82.7748,-1.8717,-0.2815,-0.0002,-0.0002,-0.0057,-0.0060,-4.0639
19240.50,-87.9985,-0.0001,0.5000,82.7376,-1.8716,-0.2818,-0.0002,-0.0002,-0.0057,-0.0060,-4.1137
19241.50,-87.9986,-0.0001,0.5000,82.7005,-1.8716,-0.2818,-0.0002,-0.0002,-0.0057,-0.0060,-4.1137
19242.50,-87.9987,-0.0001,0.5000,82.6635,-1.8716,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-4.1631
19243.50,-87.9988,-0.0001,0.5000,82.6267,-1.8716,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-4.1631
19244.50,-87.9989,-0.0001,0.5000,82.5900,-1.8715,-0.2825,-0.0002,-0.0003,-0.0058,-0.0060,-4.2121
19245.50,-87.9989,-0.0001,0.5000,82.5535,-1.8715,-0.2825,-0.0002,-0.0003,-0.0058,-0.0060,-4.2121
19246.50,-87.9990,-0.0001,0.5000,82.5171,-1.8715,-0.2828,-0.0002,-0.0003,-0.0059,-0.0060,-4.2607
19247.50,-87.9991,-0.0001,0.5000,82.4808,-1.8715,-0.2828,-0.0002,-0.0003,-0.0059,-0.0060,-4.2607
19248.50,-87.9992,-0.0001,0.5000,82.4446,-1.8714,-0.2832,-0.0002,-0.0003,-0.0059,-0.0060,-4.3089
19249.50,-87.9993,-0.0001,0.5000,82.4086,-1.8714,-0.2832,-0.0002,-0.0003,-0.0059,-0.0060,-4.3089
19250.50,-87.9994,-0.0001,0.5000,82.3727,-1.8714,-0.2835,-0.0002,-0.0003,-0.0059,-0.0059,-4.3567
19251.50,-87.9994,-0.0001,0.5000,82.3370,-1.8714,-0.2835,-0.0002,-0.0003,-0.0059,-0.0059,-4.3567
19252.50,-87.9995,-0.0001,0.5000,82.3014,-1.8713,-0.2838,-0.0002,-0.0003,-0.0060,-0.0059,-4.4041
19253.50,-87.9996,-0.0001,0.5000,82.2659,-1.8713,-0.2838,-0.0002,-0.0003,-0.0060,-0.0059,-4.4041
19254.50,-87.9997,-0.0001,0.5000,82.2306,-1.8712,-0.2842,-0.0002,-0.0003,-0.0060,-0.0059,-4.4511
19255.50,-87.9998,-0.0001,0.5000,82.1953,-1.8712,-0.2842,-0.0002,-0.0003,-0.0060,-0.0059,-4.4511
19256.50,-87.9998,-0.0001,0.5000,82.1603,-1.8712,-0.2845,-0.0002,-0.0003,-0.0061,-0.0059,-4.4977
19257.50,-87.9999,-0.0001,0.5000,82.1253,-1.8712,-0.2845,-0.0002,-0.0003,-0.0061,-0.0059,-4.4977
19258.50,-88.0000,-0.0001,0.5000,82.0905,-1.8711,-0.2848,-0.0002,-0.0003,-0.0061,-0.0059,-4.5439
19259.50,-88.0001,-0.0001,0.5000,82.0558,-1.8711,-0.2848,-0.0002,-0.0003,-0.0061,-0.0059,-4.5439
19260.50,-88.0001,-0.0001,0.5000,82.0212,-1.8711,-0.2851,-0.0002,-0.0003,-0.0061,-0.0059,-4.5897
19261.50,-88.0002,-0.0001,0.5000,81.9868,-1.8711,-0.2851,-0.0002,-0.0003,-0.0061,-0.0059,-4.5897
19262.50,-88.0003,-0.0001,0.5000,81.9525,-1.8710,-0.2854,-0.0002,-0.0003,-0.0062,-0.0059,-4.6351
19263.50,-88.0004,-0.0001,0.5000,81.9183,-1.8710,-0.2854,-0.0002,-0.0003,-0.0062,-0.0059,-4.6351
19264.50,-88.0005,-0.0001,0.5000,81.8842,-1.8710,-0.2858,-0.0002,-0.0003,-0.0062,-0.0059,-4.6801
19265.50,-88.0005,-0.0001,0.5000,81.8503,-1.8710,-0.2858,-0.0002,-0.0003,-0.0062,-0.0059,-4.6801
19266.50,-88.0006,-0.0001,0.5000,81.8165,-1.8709,-0.2861,-0.0002,-0.0003,-0.0062,-0.0059,-4.7248
19267.50,-88.0007,-0.0001,0.5000,81.7828,-1.8709,-0.2861,-0.0002,-0.0003,-0.0062,-0.0059,-4.7248
19268.50,-88.0008,-0.0001,0.5000,81.7492,-1.8709,-0.2864,-0.0002,-0.0003,-0.0063,-0.0059,-4.7691
19269.50,-88.0008,-0.0001,0.5000,81.7158,-1.8709,-0.2864,-0.0002,-0.0003,-0.0063,-0.0059,-4.7691
19270.50,-88.0009,-0.0001,0.5000,81.6825,-1.8708,-0.2867,-0.0002,-0.0003,-0.0063,-0.0059,-4.8130
19271.50,-88.0010,-0.0001,0.5000,81.6493,-1.8708,-0.2867,-0.0002,-0.0003,-0.0063,-0.0059,-4.8130
19272.50,-88.0011,-0.0001,0.5000,81.6163,-1.8708,-0.2870,-0.0002,-0.0003,-0.0063,-0.0059,-4.8566
19273.50,-88.0011,-0.0001,0.5000,81.5833,-1.8708,-0.2870,-0.0002,-0.0003,-0.0063,-0.0059,-4.8566
19274.50,-88.0012,-0.0001,0.5000,81.5505,-1.8707,-0.2873,-0.0002,-0.0003,-0.0064,-0.0059,-4.8998
19275.50,-88.0013,-0.0001,0.5000,81.5178,-1.8707,-0.2873,-0.0002,-0.0003,-0.0064,-0.0059,-4.8998
19276.50,-88.0013,-0.0001,0.5000,81.4852,-1.8707,-0.2876,-0.0002,-0.0003,-0.0064,-0.0059,-4.9426
19277.50,-88.0014,-0.0001,0.5000,81.4528,-1.8707,-0.2876,-0.0002,-0.0003,-0.0064,-0.0059,-4.9426
19278.50,-88.0015,-0.0001,0.5000,81.4205,-1.8706,-0.2878,-0.0002,-0.0003,-0.0064,-0.0059,-4.9851
19279.50,-88.0016,-0.0001,0.5000,81.3883,-1.8706,-0.2878,-0.0002,-0.0003,-0.0064,-0.0059,-4.9851
19280.50,-88.0016,-0.0001,0.5000,81.3562,-1.8706,-0.2881,-0.0002,-0.0003,-0.0065,-0.0059,-5.0272
19281.50,-88.0017,-0.0001,0.5000,81.3242,-1.8706,-0.2881,-0.0002,-0.0003,-0.0065,-0.0059,-5.0272
19282.50,-88.0018,-0.0001,0.5000,81.2923,-1.8705,-0.2884,-0.0002,-0.0003,-0.0065,-0.0058,-5.0690
19283.50,-88.0018,-0.0001,0.5000,81.2606,-1.8705,-0.2884,-0.0002,-0.0003,-0.0065,-0.0058,-5.0690
19284.50,-88.0019,-0.0001,0.5000,81.2290,-1.8705,-0.2887,-0.0002,-0.0003,-0.0065,-0.0058,-5.1104
19285.50,-88.0020,-0.0001,0.5000,81.1975,-1.8705,-0.2887,-0.0002,-0.0003,-0.0065,-0.0058,-5.1104
19286.50,-88.0021,-0.0001,0.5000,81.1661,-1.8704,-0.2890,-0.0002,-0.0003,-0.0066,-0.0058,-5.1515
19287.50,-88.0021,-0.0001,0.5000,81.1348,-1.8704,-0.2890,-0.0002,-0.0003,-0.0066,-0.0058,-5.1515
19288.50,-88.0022,-0.0001,0.5000,81.1037,-1.8704,-0.2893,-0.0002,-0.0003,-0.0066,-0.0058,-5.1922
19289.50,-88.0023,-0.0001,0.5000,81.0727,-1.8704,-0.2893,-0.0002,-0.0003,-0.0066,-0.0058,-5.1922
19290.50,-88.0023,-0.0001,0.5000,81.0418,-1.8703,-0.2895,-0.0002,-0.0003,-0.0066,-0.0058,-5.2326
19291.50,-88.0024,-0.0001,0.5000,81.0110,-1.8703,-0.2895,-0.0002,-0.0003,-0.0066,-0.0058,-5.2326
19292.50,-88.0025,-0.0001,0.5000,80.9803,-1.8703,-0.2898,-0.0002,-0.0003,-0.0066,-0.0058,-5.2727
19293.50,-88.0025,-0.0001,0.5000,80.9497,-1.8703,-0.2898,-0.0002,-0.0003,-0.0066,-0.0058,-5.2727
19294.50,-88.0026,-0.0001,0.5000,80.9192,-1.8702,-0.2901,-0.0002,-0.0003,-0.0067,-0.0058,-5.3124
19295.50,-88.0027,-0.0001,0.5000,80.8889,-1.8702,-0.2901,-0.0002,-0.0003,-0.0067,-0.0058,-5.3124
19296.50,-88.0027,-0.0001,0.5000,80.8587,-1.8702,-0.2904,-0.0002,-0.0003,-0.0067,-0.0058,-5.3518
19297.50,-88.0028,-0.0001,0.5000,80.8285,-1.8702,-0.2904,-0.0002,-0.0003,-0.0067,-0.0058,-5.3518
19298.50,-88.0029,-0.0001,0.5000,80.7985,-1.8701,-0.2906,-0.0002,-0.0003,-0.0067,-0.0058,-5.3908
19299.50,-88.0029,-0.0001,0.5000,80.7686,-1.8701,-0.2906,-0.0002,-0.0003,-0.0067,-0.0058,-5.3908
19300.50,-88.0030,-0.0001,0.5000,80.7388,-1.8701,-0.2909,-0.0002,-0.0003,-0.0067,-0.0058,-5.4296
19301.50,-88.0031,-0.0001,0.5000,80.7092,-1.8701,-0.2909,-0.0002,-0.0003,-0.0067,-0.0058,-5.4296
19302.50,-88.0031,-0.0001,0.5000,80.6796,-1.8701,-0.2911,-0.0002,-0.0003,-0.0067,-0.0058,-5.4680
19303.50,-88.0032,-0.0001,0.5000,80.6502,-1.8701,-0.2911,-0.0002,-0.0003,-0.0067,-0.0058,-5.4680
19304.50,-88.0033,-0.0001,0.5000,80.6208,-1.8700,-0.2914,-0.0002,-0.0003,-0.0068,-0.0058,-5.5061
19305.50,-88.0033,-0.0001,0.5000,80.5916,-1.8700,-0.2914,-0.0002,-0.0003,-0.0068,-0.0058,-5.5061
19306.50,-88.0034,-0.0001,0.5000,80.5625,-1.8700,-0.2917,-0.0002,-0.0003,-0.0068,-0.0058,-5.5439
19307.50,-88.0035,-0.0001,0.5000,80.5334,-1.8700,-0.2917,-0.0002,-0.0003,-0.0068,-0.0058,-5.5439
19308.50,-88.0035,-0.0001,0.5000,80.5045,-1.8699,-0.2919,-0.0002,-0.0003,-0.0068,-0.0058,-5.5813
19309.50,-88.0036,-0.0001,0.5000,80.4757,-1.8699,-0.2919,-0.0002,-0.0003,-0.0068,-0.0058,-5.5813
19310.50,-88.0036,-0.0001,0.5000,80.4470,-1.8699,-0.2922,-0.0002,-0.0003,-0.0068,-0.0058,-5.6185
19311.50,-88.0037,-0.0001,0.5000,80.4184,-1.8699,-0.2922,-0.0002,-0.0003,-0.0068,-0.0058,-5.6185
19312.50,-88.0038,-0.0001,0.5000,80.3900,-1.8698,-0.2924,-0.0002,-0.0003,-0.0068,-0.0058,-5.6553
19313.50,-88.0038,-0.0001,0.5000,80.3616,-1.8698,-0.2924,-0.0002,-0.0003,-0.0068,-0.0058,-5.6553
19314.50,-88.0039,-0.0001,0.5000,80.3333,-1.8698,-0.2927,-0.0002,-0.0003,-0.0069,-0.0057,-5.6919
19315.50,-88.0040,-0.0001,0.5000,80.3052,-1.8698,-0.2927,-0.0002,-0.0003,-0.0069,-0.0057,-5.6919
19316.50,-88.0040,-0.0001,0.5000,80.2771,-1.8697,-0.2929,-0.0002,-0.0003,-0.0069,-0.0057,-5.7281
19317.50,-88.0041,-0.0001,0.5000,80.2492,-1.8697,-0.2929,-0.0002,-0.0003,-0.0069,-0.0057,-5.7281
19318.50,-88.0041,-0.0001,0.5000,80.2213,-1.8697,-0.2931,-0.0002,-0.0003,-0.0069,-0.0057,-5.7641
19319.50,-88.0042,-0.0001,0.5000,80.1936,-1.8697,-0.2931,-0.0002,-0.0003,-0.0069,-0.0057,-5.7641
19320.50,-88.0043,-0.0001,0.5000,80.1659,-1.8697,-0.2934,-0.0002,-0.0003,-0.0069,-0.0057,-5.7997
19321.50,-88.0043,-0.0001,0.5000,80.1384,-1.8697,-0.2934,-0.0002,-0.0003,-0.0069,-0.0057,-5.7997
19322.50,-88.0044,-0.0001,0.5000,80.1110,-1.8696,-0.2936,-0.0002,-0.0004,-0.0069,-0.0057,-5.8351
19323.50,-88.0044,-0.0001,0.5000,80.0836,-1.8696,-0.2936,-0.0002,-0.0004,-0.0069,-0.0057,-5.8351
19324.50,-88.0045,-0.0001,0.5000,80.0564,-1.8696,-0.2938,-0.0002,-0.0004,-0.0069,-0.0057,-5.8701
19325.50,-88.0046,-0.0001,0.5000,80.0293,-1.8696,-0.2938,-0.0002,-0.0004,-0.0069,-0.0057,-5.8701
19326.50,-88.0046,-0.0001,0.5000,80.0022,-1.8695,-0.2941,-0.0002,-0.0004,-0.0070,-0.0057,-5.9049
19327.50,-88.0047,-0.0001,0.5000,79.9753,-1.8695,-0.2941,-0.0002,-0.0004,-0.0070,-0.0057,-5.9049
19328.50,-88.0047,-0.0001,0.5000,79.9485,-1.8695,-0.2943,-0.0002,-0.0004,-0.0070,-0.0057,-5.9393
19329.50,-88.0048,-0.0001,0.5000,79.9218,-1.8695,-0.2943,-0.0002,-0.0004,-0.0070,-0.0057,-5.9393
19330.50,-88.0049,-0.0001,0.5000,79.8951,-1.8695,-0.2945,-0.0002,-0.0004,-0.0070,-0.0057,-5.9735
19331.50,-88.0049,-0.0001,0.5000,79.8686,-1.8695,-0.2945,-0.0002,-0.0004,-0.0070,-0.0057,-5.9735
19332.50,-88.0050,-0.0001,0.5000,79.8422,-1.8694,-0.2948,-0.0002,-0.0004,-0.0070,-0.0057,-6.0074
19333.50,-88.0050,-0.0001,0.5000,79.8159,-1.8694,-0.2948,-0.0002,-0.0004,-0.0070,-0.0057,-6.0074
19334.50,-88.0051,-0.0001,0.5000,79.7896,-1.8694,-0.2950,-0.0002,-0.0004,-0.0070,-0.0057,-6.0411
19335.50,-88.0051,-0.0001,0.5000,79.7635,-1.8694,-0.2950,-0.0002,-0.0004,-0.0070,-0.0057,-6.0411
19336.50,-88.0052,-0.0001,0.5000,79.7375,-1.8693,-0.2952,-0.0002,-0.0004,-0.0070,-0.0057,-6.0744
19337.50,-88.0053,-0.0001,0.5000,79.7115,-1.8693,-0.2952,-0.0002,-0.0004,-0.0070,-0.0057,-6.0744
19338.50,-88.0053,-0.0001,0.5000,79.6857,-1.8693,-0.2954,-0.0002,-0.0004,-0.0070,-0.0057,-6.1075
19339.50,-88.0054,-0.0001,0.5000,79.6600,-1.8693,-0.2954,-0.0002,-0.0004,-0.0070,-0.0057,-6.1075
19340.50,-88.0054,-0.0001,0.5000,79.6343,-1.8693,-0.2957,-0.0002,-0.0004,-0.0070,-0.0057,-6.1403
19341.50,-88.0055,-0.0001,0.5000,79.6088,-1.8693,-0.2957,-0.0002,-0.0004,-0.0070,-0.0057,-6.1403
19342.50,-88.0055,-0.0001,0.5000,79.5833,-1.8692,-0.2959,-0.0002,-0.0004,-0.0070,-0.0057,-6.1728
19343.50,-88.0056,-0.0001,0.5000,79.5580,-1.8692,-0.2959,-0.0002,-0.0004,-0.0070,-0.0057,-6.1728
19344.50,-88.0056,-0.0001,0.5000,79.5327,-1.8692,-0.2961,-0.0002,-0.0004,-0.0071,-0.0057,-6.2050
19345.50,-88.0057,-0.0001,0.5000,79.5075,-1.8692,-0.2961,-0.0002,-0.0004,-0.0071,-0.0057,-6.2050
19346.50,-88.0058,-0.0001,0.5000,79.4824,-1.8691,-0.2963,-0.0002,-0.0004,-0.0071,-0.0057,-6.2370
19347.50,-88.0058,-0.0001,0.5000,79.4575,-1.8691,-0.2963,-0.0002,-0.0004,-0.0071,-0.0057,-6.2370
19348.50,-88.0059,-0.0001,0.5000,79.4326,-1.8691,-0.2965,-0.0002,-0.0004,-0.0071,-0.0056,-6.2687
19349.50,-88.0059,-0.0001,0.5000,79.4078,-1.8691,-0.2965,-0.0002,-0.0004,-0.0071,-0.0056,-6.2687
19350.50,-88.0060,-0.0001,0.5000,79.3831,-1.8691,-0.2967,-0.0002,-0.0004,-0.0071,-0.0056,-6.3002
19351.50,-88.0060,-0.0001,0.5000,79.3585,-1.8691,-0.2967,-0.0002,-0.0004,-0.0071,-0.0056,-6.3002
19352.50,-88.0061,-0.0001,0.5000,79.3340,-1.8690,-0.2969,-0.0002,-0.0004,-0.0071,-0.0056,-6.3314
19353.50,-88.0061,-0.0001,0.5000,79.3095,-1.8690,-0.2969,-0.0002,-0.0004,-0.0071,-0.0056,-6.3314
19354.50,-88.0062,-0.0001,0.5000,79.2852,-1.8690,-0.2971,-0.0002,-0.0004,-0.0071,-0.0056,-6.3623
19355.50,-88.0062,-0.0001,0.5000,79.2610,-1.8690,-0.2971,-0.0002,-0.0004,-0.0071,-0.0056,-6.3623
19356.50,-88.0063,-0.0001,0.5000,79.2368,-1.8690,-0.2973,-0.0002,-0.0004,-0.0071,-0.0056,-6.3930
19357.50,-88.0063,-0.0001,0.5000,79.2128,-1.8690,-0.2973,-0.0002,-0.0004,-0.0071,-0.0056,-6.3930
19358.50,-88.0064,-0.0001,0.5000,79.1888,-1.8689,-0.2975,-0.0002,-0.0004,-0.0071,-0.0056,-6.4235
19359.50,-88.0064,-0.0001,0.5000,79.1649,-1.8689,-0.2975,-0.0002,-0.0004,-0.0071,-0.0056,-6.4235
19360.50,-88.0065,-0.0001,0.5000,79.1411,-1.8689,-0.2977,-0.0002,-0.0004,-0.0071,-0.0056,-6.4536
19361.50,-88.0065,-0.0001,0.5000,79.1174,-1.8689,-0.2977,-0.0002,-0.0004,-0.0071,-0.0056,-6.4536
19362.50,-88.0066,-0.0001,0.5000,79.0938,-1.8689,-0.2979,-0.0002,-0.0004,-0.0071,-0.0056,-6.4836
19363.50,-88.0066,-0.0001,0.5000,79.0703,-1.8689,-0.2979,-0.0002,-0.0004,-0.0071,-0.0056,-6.4836
19364.50,-88.0067,-0.0001,0.5000,79.0469,-1.8688,-0.2981,-0.0002,-0.0004,-0.0071,-0.0056,-6.5132
19365.50,-88.0067,-0.0001,0.5000,79.0235,-1.8688,-0.2981,-0.0002,-0.0004,-0.0071,-0.0056,-6.5132
19366.50,-88.0068,-0.0001,0.5000,79.0003,-1.8688,-0.2983,-0.0002,-0.0004,-0.0071,-0.0056,-6.5427
19367.50,-88.0069,-0.0001,0.5000,78.9771,-1.8688,-0.2983,-0.0002,-0.0004,-0.0071,-0.0056,-6.5427
19368.50,-88.0069,-0.0000,0.5000,78.9540,-1.8688,-0.2985,-0.0002,-0.0004,-0.0071,-0.0056,-6.5719
19369.50,-88.0069,-0.0000,0.5000,78.9311,-1.8688,-0.2985,-0.0002,-0.0004,-0.0071,-0.0056,-6.5719
19370.50,-88.0070,-0.0000,0.5000,78.9081,-1.8687,-0.2987,-0.0002,-0.0004,-0.0071,-0.0056,-6.6008
19371.50,-88.0070,-0.0000,0.5000,78.8853,-1.8687,-0.2987,-0.0002,-0.0004,-0.0071,-0.0056,-6.6008
19372.50,-88.0071,-0.0000,0.5000,78.8626,-1.8687,-0.2989,-0.0002,-0.0004,-0.0071,-0.0056,-6.6295
19373.50,-88.0071,-0.0000,0.5000,78.8399,-1.8687,-0.2989,-0.0002,-0.0004,-0.0071,-0.0056,-6.6295
19374.50,-88.0072,-0.0000,0.5000,78.8174,-1.8687,-0.2991,-0.0002,-0.0004,-0.0071,-0.0056,-6.6580
19375.50,-88.0072,-0.0000,0.5000,78.7949,-1.8687,-0.2991,-0.0002,-0.0004,-0.0071,-0.0056,-6.6580
19376.50,-88.0073,-0.0000,0.5000,78.7725,-1.8686,-0.2993,-0.0002,-0.0004,-0.0072,-0.0056,-6.6862
19377.50,-88.0073,-0.0000,0.5000,78.7502,-1.8686,-0.2993,-0.0002,-0.0004,-0.0072,-0.0056,-6.6862
19378.50,-88.0074,-0.0000,0.5000,78.7280,-1.8686,-0.2994,-0.0002,-0.0004,-0.0072,-0.0056,-6.7143
19379.50,-88.0074,-0.0000,0.5000,78.7058,-1.8686,-0.2994,-0.0002,-0.0004,-0.0072,-0.0056,-6.7143
19380.50,-88.0075,-0.0000,0.5000,78.6838,-1.8686,-0.2996,-0.0002,-0.0004,-0.0072,-0.0056,-6.7420
19381.50,-88.0075,-0.0000,0.5000,78.6618,-1.8686,-0.2996,-0.0002,-0.0004,-0.0072,-0.0056,-6.7420
19382.50,-88.0076,-0.0000,0.5000,78.6399,-1.8685,-0.2998,-0.0002,-0.0004,-0.0072,-0.0056,-6.7696
19383.50,-88.0076,-0.0000,0.5000,78.6181,-1.8685,-0.2998,-0.0002,-0.0004,-0.0072,-0.0056,-6.7696
19384.50,-88.0077,-0.0000,0.5000,78.5964,-1.8685,-0.3000,-0.0002,-0.0004,-0.0072,-0.0055,-6.7969
19385.50,-88.0077,-0.0000,0.5000,78.5747,-1.8685,-0.3000,-0.0002,-0.0004,-0.0072,-0.0055,-6.7969
19386.50,-88.0078,-0.0000,0.5000,78.5532,-1.8685,-0.3002,-0.0002,-0.0004,-0.0072,-0.0055,-6.8240
19387.50,-88.0078,-0.0000,0.5000,78.5317,-1.8685,-0.3002,-0.0002,-0.0004,-0.0072,-0.0055,-6.8240
19388.50,-88.0079,-0.0000,0.5000,78.5103,-1.8684,-0.3003,-0.0002,-0.0004,-0.0072,-0.0055,-6.8508
19389.50,-88.0079,-0.0000,0.5000,78.4890,-1.8684,-0.3003,-0.0002,-0.0004,-0.0072,-0.0055,-6.8508
19390.50,-88.0079,-0.0000,0.5000,78.4678,-1.8684,-0.3005,-0.0002,-0.0004,-0.0072,-0.0055,-6.8775
19391.50,-88.0080,-0.0000,0.5000,78.4466,-1.8684,-0.3005,-0.0002,-0.0004,-0.0072,-0.0055,-6.8775
19392.50,-88.0080,-0.0000,0.5000,78.4255,-1.8684,-0.3007,-0.0002,-0.0004,-0.0072,-0.0055,-6.9039
19393.50,-88.0081,-0.0000,0.5000,78.4045,-1.8684,-0.3007,-0.0002,-0.0004,-0.0072,-0.0055,-6.9039
