Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1761.50,-88.0154,-0.0000,0.5000,73.6625,-2.0761,-0.3147,-0.0002,  -0,-0.0097,-0.0046,-10.5752,-0.0109,1.4446
1762.50,-88.0154,-0.0000,0.5000,73.6568,-2.0761,-0.3147,-0.0002,  -0,-0.0097,-0.0046,-10.5752,-0.0109,1.4446
1763.50,-88.0154,-0.0000,0.5000,73.6511,-2.0761,-0.3147,-0.0002,  -0,-0.0097,-0.0046,-10.5815,-0.0109,1.4446
1764.50,-88.0154,-0.0000,0.5000,73.6454,-2.0761,-0.3147,-0.0002,  -0,-0.0097,-0.0046,-10.5815,-0.0109,1.4446
1765.50,-88.0154,-0.0000,0.5000,73.6398,-2.0761,-0.3148,-0.0002,  -0,-0.0097,-0.0046,-10.5877,-0.0109,1.4446
1766.50,-88.0154,-0.0000,0.5000,73.6342,-2.0761,-0.3148,-0.0002,  -0,-0.0097,-0.0046,-10.5877,-0.0109,1.4446
1767.50,-88.0155,-0.0000,0.5000,73.6286,-2.0761,-0.3148,-0.0002,  -0,-0.0097,-0.0046,-10.5939,-0.0109,1.4446
1768.50,-88.0155,-0.0000,0.5000,73.6230,-2.0761,-0.3148,-0.0002,  -0,-0.0097,-0.0046,-10.5939,-0.0109,1.4446
1769.50,-88.0155,-0.0000,0.5000,73.6175,-2.0761,-0.3149,-0.0002,  -0,-0.0097,-0.0046,-10.6000,-0.0109,1.4446
1770.50,-88.0155,-0.0000,0.5000,73.6120,-2.0761,-0.3149,-0.0002,  -0,-0.0097,-0.0046,-10.6000,-0.0109,1.4446
1771.50,-88.0155,-0.0000,0.5000,73.6065,-2.0761,-0.3149,-0.0002,  -0,-0.0096,-0.0046,-10.6060,-0.0109,1.4446
1772.50,-88.0155,-0.0000,0.5000,73.6011,-2.0761,-0.3149,-0.0002,  -0,-0.0096,-0.0046,-10.6060,-0.0109,1.4446
1773.50,-88.0155,-0.0000,0.5000,73.5956,-2.0761,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6120,-0.0109,1.4446
1774.50,-88.0155,-0.0000,0.5000,73.5902,-2.0761,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6120,-0.0109,1.4446
1775.50,-88.0155,-0.0000,0.5000,73.5849,-2.0761,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6179,-0.0109,1.4446
1776.50,-88.0156,-0.0000,0.5000,73.5795,-2.0761,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6179,-0.0109,1.4446
1777.50,-88.0156,-0.0000,0.5000,73.5742,-2.0760,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6238,-0.0110,1.4446
1778.50,-88.0156,-0.0000,0.5000,73.5689,-2.0760,-0.3150,-0.0002,  -0,-0.0096,-0.0046,-10.6238,-0.0110,1.4446
1779.50,-88.0156,-0.0000,0.5000,73.5636,-2.0760,-0.3151,-0.0002,  -0,-0.0096,-0.0046,-10.6296,-0.0110,1.4446
1780.50,-88.0156,-0.0000,0.5000,73.5584,-2.0760,-0.3151,-0.0002,  -0,-0.0096,-0.0046,-10.6296,-0.0110,1.4446
1781.50,-88.0156,-0.0000,0.5000,73.5532,-2.0760,-0.3151,-0.0002,  -0,-0.0095,-0.0046,-10.6353,-0.0110,1.4446
1782.50,-88.0156,-0.0000,0.5000,73.5480,-2.0760,-0.3151,-0.0002,  -0,-0.0095,-0.0046,-10.6353,-0.0110,1.4446
1783.50,-88.0156,-0.0000,0.5000,73.5428,-2.0760,-0.3152,-0.0002,  -0,-0.0095,-0.0046,-10.6410,-0.0110,1.4446
1784.50,-88.0156,-0.0000,0.5000,73.5377,-2.0760,-0.3152,-0.0002,  -0,-0.0095,-0.0046,-10.6410,-0.0110,1.4446
1785.50,-88.0157,-0.0000,0.5000,73.5325,-2.0760,-0.3152,-0.0002,  -0,-0.0095,-0.0046,-10.6466,-0.0110,1.4446
1786.50,-88.0157,-0.0000,0.5000,73.5274,-2.0760,-0.3152,-0.0002,  -0,-0.0095,-0.0046,-10.6466,-0.0110,1.4446
1787.50,-88.0157,-0.0000,0.5000,73.5224,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6522,-0.0110,1.4446
1788.50,-88.0157,-0.0000,0.5000,73.5173,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6522,-0.0110,1.4446
1789.50,-88.0157,-0.0000,0.5000,73.5123,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6577,-0.0110,1.4446
1790.50,-88.0157,-0.0000,0.5000,73.5073,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6577,-0.0110,1.4446
1791.50,-88.0157,-0.0000,0.5000,73.5023,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6631,-0.0110,1.4446
1792.50,-88.0157,-0.0000,0.5000,73.4974,-2.0760,-0.3153,-0.0002,  -0,-0.0095,-0.0046,-10.6631,-0.0110,1.4446
1793.50,-88.0157,-0.0000,0.5000,73.4925,-2.0760,-0.3154,-0.0002,  -0,-0.0094,-0.0046,-10.6685,-0.0110,1.4446
1794.50,-88.0158,-0.0000,0.5000,73.4876,-2.0760,-0.3154,-0.0002,  -0,-0.0094,-0.0046,-10.6685,-0.0110,1.4446
1795.50,-88.0158,-0.0000,0.5000,73.4827,-2.0760,-0.3154,-0.0002,  -0,-0.0094,-0.0045,-10.6738,-0.0110,1.4446
1796.50,-88.0158,-0.0000,0.5000,73.4778,-2.0760,-0.3154,-0.0002,  -0,-0.0094,-0.0045,-10.6738,-0.0110,1.4446
1797.50,-88.0158,-0.0000,0.5000,73.4730,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6790,-0.0110,1.4446
1798.50,-88.0158,-0.0000,0.5000,73.4682,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6790,-0.0110,1.4446
1799.50,-88.0158,-0.0000,0.5000,73.4634,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6843,-0.0110,1.4446
1800.50,-88.0158,-0.0000,0.5000,73.4587,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6843,-0.0110,1.4446
1801.50,-88.0158,-0.0000,0.5000,73.4539,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6894,-0.0110,1.4446
1802.50,-88.0158,-0.0000,0.5000,73.4492,-2.0760,-0.3155,-0.0002,  -0,-0.0094,-0.0045,-10.6894,-0.0110,1.4446
1803.50,-88.0158,-0.0000,0.5000,73.4445,-2.0760,-0.3156,-0.0002,  -0,-0.0093,-0.0045,-10.6945,-0.0110,1.4446
1804.50,-88.0159,-0.0000,0.5000,73.4399,-2.0760,-0.3156,-0.0002,  -0,-0.0093,-0.0045,-10.6945,-0.0110,1.4446
1805.50,-88.0159,-0.0000,0.5000,73.4352,-2.0759,-0.3156,-0.0002,  -0,-0.0093,-0.0045,-10.6995,-0.0110,1.4446
1806.50,-88.0159,-0.0000,0.5000,73.4306,-2.0759,-0.3156,-0.0002,  -0,-0.0093,-0.0045,-10.6995,-0.0110,1.4446
1807.50,-88.0159,-0.0000,0.5000,73.4260,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7045,-0.0110,1.4446
1808.50,-88.0159,-0.0000,0.5000,73.4214,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7045,-0.0110,1.4446
1809.50,-88.0159,-0.0000,0.5000,73.4169,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7094,-0.0110,1.4446
1810.50,-88.0159,-0.0000,0.5000,73.4124,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7094,-0.0110,1.4446
1811.50,-88.0159,-0.0000,0.5000,73.4079,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7143,-0.0110,1.4446
1812.50,-88.0159,-0.0000,0.5000,73.4034,-2.0759,-0.3157,-0.0002,  -0,-0.0093,-0.0045,-10.7143,-0.0110,1.4446
1813.50,-88.0159,-0.0000,0.5000,73.3989,-2.0759,-0.3158,-0.0002,  -0,-0.0093,-0.0045,-10.7191,-0.0110,1.4446
1814.50,-88.0160,-0.0000,0.5000,73.3945,-2.0759,-0.3158,-0.0002,  -0,-0.0093,-0.0045,-10.7191,-0.0110,1.4446
1815.50,-88.0160,-0.0000,0.5000,73.3901,-2.0759,-0.3158,-0.0002,  -0,-0.0092,-0.0045,-10.7239,-0.0111,1.4446
1816.50,-88.0160,-0.0000,0.5000,73.3857,-2.0759,-0.3158,-0.0002,  -0,-0.0092,-0.0045,-10.7239,-0.0111,1.4446
1817.50,-88.0160,-0.0000,0.5000,73.3813,-2.0759,-0.3158,-0.0002,  -0,-0.0092,-0.0045,-10.7286,-0.0111,1.4446
1818.50,-88.0160,-0.0000,0.5000,73.3770,-2.0759,-0.3158,-0.0002,  -0,-0.0092,-0.0045,-10.7286,-0.0111,1.4446
1819.50,-88.0160,-0.0000,0.5000,73.3727,-2.0759,-0.3159,-0.0002,  -0,-0.0092,-0.0045,-10.7333,-0.0111,1.4446
1820.50,-88.0160,-0.0000,0.5000,73.3684,-2.0759,-0.3159,-0.0002,  -0,-0.0092,-0.0045,-10.7333,-0.0111,1.4446
1821.50,-88.0160,-0.0000,0.5000,73.3641,-2.0759,-0.3159,-0.0002,  -0,-0.0092,-0.0045,-10.7379,-0.0111,1.4446
1822.50,-88.0160,-0.0000,0.5000,73.3598,-2.0759,-0.3159,-0.0002,  -0,-0.0092,-0.0045,-10.7379,-0.0111,1.4446
1823.50,-88.0160,-0.0000,0.5000,73.3556,-2.0759,-0.3160,-0.0002,  -0,-0.0092,-0.0045,-10.7424,-0.0111,1.4446
1824.50,-88.0160,-0.0000,0.5000,73.3514,-2.0759,-0.3160,-0.0002,  -0,-0.0092,-0.0045,-10.7424,-0.0111,1.4446
1825.50,-88.0161,-0.0000,0.5000,73.3472,-2.0759,-0.3160,-0.0002,  -0,-0.0091,-0.0045,-10.7469,-0.0111,1.4446
1826.50,-88.0161,-0.0000,0.5000,73.3430,-2.0759,-0.3160,-0.0002,  -0,-0.0091,-0.0045,-10.7469,-0.0111,1.4446
1827.50,-88.0161,-0.0000,0.5000,73.3389,-2.0759,-0.3160,-0.0002,  -0,-0.0091,-0.0045,-10.7514,-0.0111,1.4446
1828.50,-88.0161,-0.0000,0.5000,73.3347,-2.0759,-0.3160,-0.0002,  -0,-0.0091,-0.0045,-10.7514,-0.0111,1.4446
1829.50,-88.0161,-0.0000,0.5000,73.3306,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7558,-0.0111,1.4446
1830.50,-88.0161,-0.0000,0.5000,73.3266,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7558,-0.0111,1.4446
1831.50,-88.0161,-0.0000,0.5000,73.3225,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7601,-0.0111,1.4446
1832.50,-88.0161,-0.0000,0.5000,73.3185,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7601,-0.0111,1.4446
1833.50,-88.0161,-0.0000,0.5000,73.3144,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7644,-0.0111,1.4446
1834.50,-88.0161,-0.0000,0.5000,73.3104,-2.0759,-0.3161,-0.0002,  -0,-0.0091,-0.0045,-10.7644,-0.0111,1.4446
1835.50,-88.0161,-0.0000,0.5000,73.3065,-2.0759,-0.3162,-0.0002,  -0,-0.0091,-0.0045,-10.7687,-0.0111,1.4446
1836.50,-88.0162,-0.0000,0.5000,73.3025,-2.0759,-0.3162,-0.0002,  -0,-0.0091,-0.0045,-10.7687,-0.0111,1.4446
1837.50,-88.0162,-0.0000,0.5000,73.2986,-2.0758,-0.3162,-0.0002,  -0,-0.0090,-0.0045,-10.7729,-0.0111,1.4446
1838.50,-88.0162,-0.0000,0.5000,73.2946,-2.0758,-0.3162,-0.0002,  -0,-0.0090,-0.0045,-10.7729,-0.0111,1.4446
1839.50,-88.0162,-0.0000,0.5000,73.2907,-2.0758,-0.3162,-0.0002,  -0,-0.0090,-0.0045,-10.7770,-0.0111,1.4446
1840.50,-88.0162,-0.0000,0.5000,73.2869,-2.0758,-0.3162,-0.0002,  -0,-0.0090,-0.0045,-10.7770,-0.0111,1.4446
1841.50,-88.0162,-0.0000,0.5000,73.2830,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7811,-0.0111,1.4446
1842.50,-88.0162,-0.0000,0.5000,73.2792,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7811,-0.0111,1.4446
1843.50,-88.0162,-0.0000,0.5000,73.2754,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7852,-0.0111,1.4446
1844.50,-88.0162,-0.0000,0.5000,73.2716,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7852,-0.0111,1.4446
1845.50,-88.0162,-0.0000,0.5000,73.2678,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7892,-0.0111,1.4446
1846.50,-88.0162,-0.0000,0.5000,73.2640,-2.0758,-0.3163,-0.0002,  -0,-0.0090,-0.0044,-10.7892,-0.0111,1.4446
1847.50,-88.0162,-0.0000,0.5000,73.2603,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.7931,-0.0111,1.4446
1848.50,-88.0163,-0.0000,0.5000,73.2566,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.7931,-0.0111,1.4446
1849.50,-88.0163,-0.0000,0.5000,73.2529,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.7971,-0.0111,1.4446
1850.50,-88.0163,-0.0000,0.5000,73.2492,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.7971,-0.0111,1.4446
1851.50,-88.0163,-0.0000,0.5000,73.2456,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.8009,-0.0111,1.4446
1852.50,-88.0163,-0.0000,0.5000,73.2420,-2.0758,-0.3164,-0.0002,  -0,-0.0089,-0.0044,-10.8009,-0.0111,1.4446
1853.50,-88.0163,-0.0000,0.5000,73.2383,-2.0758,-0.3165,-0.0002,  -0,-0.0089,-0.0044,-10.8047,-0.0111,1.4446
1854.50,-88.0163,-0.0000,0.5000,73.2347,-2.0758,-0.3165,-0.0002,  -0,-0.0089,-0.0044,-10.8047,-0.0111,1.4446
1855.50,-88.0163,-0.0000,0.5000,73.2312,-2.0758,-0.3165,-0.0002,  -0,-0.0089,-0.0044,-10.8085,-0.0111,1.4446
1856.50,-88.0163,-0.0000,0.5000,73.2276,-2.0758,-0.3165,-0.0002,  -0,-0.0089,-0.0044,-10.8085,-0.0111,1.4446
1857.50,-88.0163,-0.0000,0.5000,73.2241,-2.0758,-0.3165,-0.0002,  -0,-0.0088,-0.0044,-10.8122,-0.0111,1.4446
1858.50,-88.0163,-0.0000,0.5000,73.2206,-2.0758,-0.3165,-0.0002,  -0,-0.0088,-0.0044,-10.8122,-0.0111,1.4446
1859.50,-88.0163,-0.0000,0.5000,73.2171,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8159,-0.0111,1.4446
1860.50,-88.0163,-0.0000,0.5000,73.2136,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8159,-0.0111,1.4446
1861.50,-88.0164,-0.0000,0.5000,73.2101,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8195,-0.0112,1.4446
1862.50,-88.0164,-0.0000,0.5000,73.2067,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8195,-0.0112,1.4446
1863.50,-88.0164,-0.0000,0.5000,73.2033,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8231,-0.0112,1.4446
1864.50,-88.0164,-0.0000,0.5000,73.1999,-2.0758,-0.3166,-0.0002,  -0,-0.0088,-0.0044,-10.8231,-0.0112,1.4446
1865.50,-88.0164,-0.0000,0.5000,73.1965,-2.0758,-0.3167,-0.0002,  -0,-0.0088,-0.0044,-10.8267,-0.0112,1.4446
1866.50,-88.0164,-0.0000,0.5000,73.1931,-2.0758,-0.3167,-0.0002,  -0,-0.0088,-0.0044,-10.8267,-0.0112,1.4446
1867.50,-88.0164,-0.0000,0.5000,73.1898,-2.0758,-0.3167,-0.0002,  -0,-0.0088,-0.0044,-10.8302,-0.0112,1.4446
1868.50,-88.0164,-0.0000,0.5000,73.1864,-2.0758,-0.3167,-0.0002,  -0,-0.0088,-0.0044,-10.8302,-0.0112,1.4446
1869.50,-88.0164,-0.0000,0.5000,73.1831,-2.0758,-0.3167,-0.0002,  -0,-0.0087,-0.0044,-10.8336,-0.0112,1.4446
1870.50,-88.0164,-0.0000,0.5000,73.1799,-2.0758,-0.3167,-0.0002,  -0,-0.0087,-0.0044,-10.8336,-0.0112,1.4446
1871.50,-88.0164,-0.0000,0.5000,73.1766,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8370,-0.0112,1.4446
1872.50,-88.0164,-0.0000,0.5000,73.1733,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8370,-0.0112,1.4446
1873.50,-88.0164,-0.0000,0.5000,73.1701,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8404,-0.0112,1.4446
1874.50,-88.0164,-0.0000,0.5000,73.1669,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8404,-0.0112,1.4446
1875.50,-88.0165,-0.0000,0.5000,73.1637,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8437,-0.0112,1.4446
1876.50,-88.0165,-0.0000,0.5000,73.1605,-2.0758,-0.3168,-0.0002,  -0,-0.0087,-0.0044,-10.8437,-0.0112,1.4446
1877.50,-88.0165,-0.0000,0.5000,73.1573,-2.0757,-0.3169,-0.0002,  -0,-0.0087,-0.0044,-10.8470,-0.0112,1.4446
1878.50,-88.0165,-0.0000,0.5000,73.1542,-2.0757,-0.3169,-0.0002,  -0,-0.0087,-0.0044,-10.8470,-0.0112,1.4446
1879.50,-88.0165,-0.0000,0.5000,73.1511,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8502,-0.0112,1.4446
1880.50,-88.0165,-0.0000,0.5000,73.1480,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8502,-0.0112,1.4446
1881.50,-88.0165,-0.0000,0.5000,73.1449,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8534,-0.0112,1.4446
1882.50,-88.0165,-0.0000,0.5000,73.1418,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8534,-0.0112,1.4446
1883.50,-88.0165,-0.0000,0.5000,73.1388,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8566,-0.0112,1.4446
1884.50,-88.0165,-0.0000,0.5000,73.1357,-2.0757,-0.3169,-0.0002,  -0,-0.0086,-0.0044,-10.8566,-0.0112,1.4446
1885.50,-88.0165,-0.0000,0.5000,73.1327,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0044,-10.8597,-0.0112,1.4446
1886.50,-88.0165,-0.0000,0.5000,73.1297,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0044,-10.8597,-0.0112,1.4446
1887.50,-88.0165,-0.0000,0.5000,73.1267,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0043,-10.8627,-0.0112,1.4446
1888.50,-88.0165,-0.0000,0.5000,73.1237,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0043,-10.8627,-0.0112,1.4446
1889.50,-88.0166,-0.0000,0.5000,73.1208,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0043,-10.8658,-0.0112,1.4446
1890.50,-88.0166,-0.0000,0.5000,73.1179,-2.0757,-0.3170,-0.0002,  -0,-0.0086,-0.0043,-10.8658,-0.0112,1.4446
1891.50,-88.0166,-0.0000,0.5000,73.1149,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8688,-0.0112,1.4446
1892.50,-88.0166,-0.0000,0.5000,73.1121,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8688,-0.0112,1.4446
1893.50,-88.0166,-0.0000,0.5000,73.1092,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8717,-0.0112,1.4446
1894.50,-88.0166,-0.0000,0.5000,73.1063,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8717,-0.0112,1.4446
1895.50,-88.0166,-0.0000,0.5000,73.1035,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8746,-0.0112,1.4446
1896.50,-88.0166,-0.0000,0.5000,73.1006,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8746,-0.0112,1.4446
1897.50,-88.0166,-0.0000,0.5000,73.0978,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8775,-0.0112,1.4446
1898.50,-88.0166,-0.0000,0.5000,73.0950,-2.0757,-0.3171,-0.0002,  -0,-0.0085,-0.0043,-10.8775,-0.0112,1.4446
1899.50,-88.0166,-0.0000,0.5000,73.0922,-2.0757,-0.3172,-0.0002,  -0,-0.0085,-0.0043,-10.8803,-0.0112,1.4446
1900.50,-88.0166,-0.0000,0.5000,73.0895,-2.0757,-0.3172,-0.0002,  -0,-0.0085,-0.0043,-10.8803,-0.0112,1.4446
1901.50,-88.0166,-0.0000,0.5000,73.0867,-2.0757,-0.3172,-0.0002,  -0,-0.0084,-0.0043,-10.8831,-0.0112,1.4446
1902.50,-88.0166,-0.0000,0.5000,73.0840,-2.0757,-0.3172,-0.0002,  -0,-0.0084,-0.0043,-10.8831,-0.0112,1.4446
1903.50,-88.0166,-0.0000,0.5000,73.0813,-2.0757,-0.3172,-0.0002,  -0,-0.0084,-0.0043,-10.8858,-0.0112,1.4446
1904.50,-88.0166,-0.0000,0.5000,73.0786,-2.0757,-0.3172,-0.0002,  -0,-0.0084,-0.0043,-10.8858,-0.0112,1.4446
1905.50,-88.0167,-0.0000,0.5000,73.0759,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8886,-0.0112,1.4446
1906.50,-88.0167,-0.0000,0.5000,73.0733,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8886,-0.0112,1.4446
1907.50,-88.0167,-0.0000,0.5000,73.0706,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8912,-0.0112,1.4446
1908.50,-88.0167,-0.0000,0.5000,73.0680,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8912,-0.0112,1.4446
1909.50,-88.0167,-0.0000,0.5000,73.0654,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8939,-0.0112,1.4446
1910.50,-88.0167,-0.0000,0.5000,73.0628,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8939,-0.0112,1.4446
1911.50,-88.0167,-0.0000,0.5000,73.0602,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8965,-0.0112,1.4446
1912.50,-88.0167,-0.0000,0.5000,73.0576,-2.0757,-0.3173,-0.0002,  -0,-0.0084,-0.0043,-10.8965,-0.0112,1.4446
1913.50,-88.0167,-0.0000,0.5000,73.0551,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.8990,-0.0112,1.4446
1914.50,-88.0167,-0.0000,0.5000,73.0525,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.8990,-0.0112,1.4446
1915.50,-88.0167,-0.0000,0.5000,73.0500,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9015,-0.0112,1.4446
1916.50,-88.0167,-0.0000,0.5000,73.0475,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9015,-0.0112,1.4446
1917.50,-88.0167,-0.0000,0.5000,73.0450,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9040,-0.0112,1.4446
1918.50,-88.0167,-0.0000,0.5000,73.0426,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9040,-0.0112,1.4446
1919.50,-88.0167,-0.0000,0.5000,73.0401,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9065,-0.0112,1.4446
1920.50,-88.0167,-0.0000,0.5000,73.0377,-2.0757,-0.3174,-0.0002,  -0,-0.0083,-0.0043,-10.9065,-0.0112,1.4446
1921.50,-88.0167,-0.0000,0.5000,73.0352,-2.0757,-0.3175,-0.0002,  -0,-0.0083,-0.0043,-10.9089,-0.0112,1.4446
1922.50,-88.0168,-0.0000,0.5000,73.0328,-2.0757,-0.3175,-0.0002,  -0,-0.0083,-0.0043,-10.9089,-0.0112,1.4446
1923.50,-88.0168,-0.0000,0.5000,73.0304,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9112,-0.0112,1.4446
1924.50,-88.0168,-0.0000,0.5000,73.0281,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9112,-0.0112,1.4446
1925.50,-88.0168,-0.0000,0.5000,73.0257,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9136,-0.0112,1.4446
1926.50,-88.0168,-0.0000,0.5000,73.0234,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9136,-0.0112,1.4446
1927.50,-88.0168,-0.0000,0.5000,73.0210,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9159,-0.0112,1.4446
1928.50,-88.0168,-0.0000,0.5000,73.0187,-2.0757,-0.3175,-0.0002,  -0,-0.0082,-0.0043,-10.9159,-0.0112,1.4446
1929.50,-88.0168,-0.0000,0.5000,73.0164,-2.0757,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9181,-0.0112,1.4446
1930.50,-88.0168,-0.0000,0.5000,73.0141,-2.0757,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9181,-0.0112,1.4446
1931.50,-88.0168,-0.0000,0.5000,73.0118,-2.0756,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9204,-0.0113,1.4446
1932.50,-88.0168,-0.0000,0.5000,73.0096,-2.0756,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9204,-0.0113,1.4446
1933.50,-88.0168,-0.0000,0.5000,73.0073,-2.0756,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9226,-0.0113,1.4446
1934.50,-88.0168,-0.0000,0.5000,73.0051,-2.0756,-0.3176,-0.0002,  -0,-0.0082,-0.0043,-10.9226,-0.0113,1.4446
1935.50,-88.0168,-0.0000,0.5000,73.0029,-2.0756,-0.3176,-0.0002,  -0,-0.0081,-0.0042,-10.9247,-0.0113,1.4446
1936.50,-88.0168,-0.0000,0.5000,73.0007,-2.0756,-0.3176,-0.0002,  -0,-0.0081,-0.0042,-10.9247,-0.0113,1.4446
