Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19400.50,-88.0041,-0.0001,0.5000,78.8360,-1.9372,-0.2940,-0.0002,-0.0005,-0.0106,-0.0055,-7.9181
19401.50,-88.0042,-0.0001,0.5000,78.8103,-1.9372,-0.2940,-0.0002,-0.0005,-0.0106,-0.0055,-7.9181
19402.50,-88.0042,-0.0001,0.5000,78.7847,-1.9372,-0.2942,-0.0002,-0.0005,-0.0106,-0.0055,-7.9503
19403.50,-88.0043,-0.0001,0.5000,78.7591,-1.9372,-0.2942,-0.0002,-0.0005,-0.0106,-0.0055,-7.9503
19404.50,-88.0043,-0.0001,0.5000,78.7337,-1.9371,-0.2944,-0.0002,-0.0005,-0.0107,-0.0055,-7.9823
19405.50,-88.0044,-0.0001,0.5000,78.7083,-1.9371,-0.2944,-0.0002,-0.0005,-0.0107,-0.0055,-7.9823
19406.50,-88.0045,-0.0001,0.5000,78.6831,-1.9371,-0.2947,-0.0002,-0.0005,-0.0107,-0.0055,-8.0140
19407.50,-88.0045,-0.0001,0.5000,78.6579,-1.9371,-0.2947,-0.0002,-0.0005,-0.0107,-0.0055,-8.0140
19408.50,-88.0046,-0.0001,0.5000,78.6329,-1.9371,-0.2949,-0.0002,-0.0005,-0.0107,-0.0055,-8.0454
19409.50,-88.0046,-0.0001,0.5000,78.6079,-1.9371,-0.2949,-0.0002,-0.0005,-0.0107,-0.0055,-8.0454
19410.50,-88.0047,-0.0001,0.5000,78.5830,-1.9370,-0.2951,-0.0002,-0.0005,-0.0107,-0.0055,-8.0766
19411.50,-88.0047,-0.0001,0.5000,78.5582,-1.9370,-0.2951,-0.0002,-0.0005,-0.0107,-0.0055,-8.0766
19412.50,-88.0048,-0.0001,0.5000,78.5335,-1.9370,-0.2953,-0.0002,-0.0005,-0.0107,-0.0055,-8.1075
19413.50,-88.0048,-0.0001,0.5000,78.5090,-1.9370,-0.2953,-0.0002,-0.0005,-0.0107,-0.0055,-8.1075
19414.50,-88.0049,-0.0001,0.5000,78.4845,-1.9370,-0.2955,-0.0002,-0.0005,-0.0107,-0.0055,-8.1382
19415.50,-88.0049,-0.0001,0.5000,78.4600,-1.9370,-0.2955,-0.0002,-0.0005,-0.0107,-0.0055,-8.1382
19416.50,-88.0050,-0.0001,0.5000,78.4357,-1.9369,-0.2957,-0.0002,-0.0005,-0.0107,-0.0055,-8.1686
19417.50,-88.0050,-0.0001,0.5000,78.4115,-1.9369,-0.2957,-0.0002,-0.0005,-0.0107,-0.0055,-8.1686
19418.50,-88.0051,-0.0001,0.5000,78.3874,-1.9369,-0.2960,-0.0002,-0.0005,-0.0108,-0.0055,-8.1988
19419.50,-88.0051,-0.0001,0.5000,78.3633,-1.9369,-0.2960,-0.0002,-0.0005,-0.0108,-0.0055,-8.1988
19420.50,-88.0052,-0.0001,0.5000,78.3394,-1.9369,-0.2962,-0.0002,-0.0005,-0.0108,-0.0055,-8.2287
19421.50,-88.0052,-0.0001,0.5000,78.3155,-1.9369,-0.2962,-0.0002,-0.0005,-0.0108,-0.0055,-8.2287
19422.50,-88.0053,-0.0001,0.5000,78.2918,-1.9368,-0.2964,-0.0002,-0.0005,-0.0108,-0.0055,-8.2583
19423.50,-88.0053,-0.0001,0.5000,78.2681,-1.9368,-0.2964,-0.0002,-0.0005,-0.0108,-0.0055,-8.2583
19424.50,-88.0054,-0.0001,0.5000,78.2445,-1.9368,-0.2966,-0.0002,-0.0005,-0.0108,-0.0055,-8.2877
19425.50,-88.0054,-0.0001,0.5000,78.2210,-1.9368,-0.2966,-0.0002,-0.0005,-0.0108,-0.0055,-8.2877
19426.50,-88.0055,-0.0000,0.5000,78.1976,-1.9367,-0.2968,-0.0002,-0.0005,-0.0108,-0.0055,-8.3169
19427.50,-88.0055,-0.0000,0.5000,78.1743,-1.9367,-0.2968,-0.0002,-0.0005,-0.0108,-0.0055,-8.3169
19428.50,-88.0056,-0.0000,0.5000,78.1510,-1.9367,-0.2970,-0.0002,-0.0005,-0.0108,-0.0055,-8.3458
19429.50,-88.0056,-0.0000,0.5000,78.1279,-1.9367,-0.2970,-0.0002,-0.0005,-0.0108,-0.0055,-8.3458
19430.50,-88.0057,-0.0000,0.5000,78.1048,-1.9367,-0.2972,-0.0002,-0.0005,-0.0108,-0.0055,-8.3745
19431.50,-88.0057,-0.0000,0.5000,78.0819,-1.9367,-0.2972,-0.0002,-0.0005,-0.0108,-0.0055,-8.3745
19432.50,-88.0058,-0.0000,0.5000,78.0590,-1.9366,-0.2974,-0.0002,-0.0005,-0.0109,-0.0055,-8.4029
19433.50,-88.0058,-0.0000,0.5000,78.0362,-1.9366,-0.2974,-0.0002,-0.0005,-0.0109,-0.0055,-8.4029
19434.50,-88.0059,-0.0000,0.5000,78.0135,-1.9366,-0.2976,-0.0002,-0.0005,-0.0109,-0.0055,-8.4311
19435.50,-88.0059,-0.0000,0.5000,77.9909,-1.9366,-0.2976,-0.0002,-0.0005,-0.0109,-0.0055,-8.4311
19436.50,-88.0060,-0.0000,0.5000,77.9683,-1.9366,-0.2978,-0.0002,-0.0005,-0.0109,-0.0054,-8.4591
19437.50,-88.0060,-0.0000,0.5000,77.9459,-1.9366,-0.2978,-0.0002,-0.0005,-0.0109,-0.0054,-8.4591
19438.50,-88.0061,-0.0000,0.5000,77.9235,-1.9365,-0.2979,-0.0002,-0.0005,-0.0109,-0.0054,-8.4868
19439.50,-88.0061,-0.0000,0.5000,77.9012,-1.9365,-0.2979,-0.0002,-0.0005,-0.0109,-0.0054,-8.4868
19440.50,-88.0062,-0.0000,0.5000,77.8791,-1.9365,-0.2981,-0.0002,-0.0005,-0.0109,-0.0054,-8.5143
19441.50,-88.0062,-0.0000,0.5000,77.8569,-1.9365,-0.2981,-0.0002,-0.0005,-0.0109,-0.0054,-8.5143
19442.50,-88.0063,-0.0000,0.5000,77.8349,-1.9365,-0.2983,-0.0002,-0.0005,-0.0109,-0.0054,-8.5416
19443.50,-88.0063,-0.0000,0.5000,77.8130,-1.9365,-0.2983,-0.0002,-0.0005,-0.0109,-0.0054,-8.5416
19444.50,-88.0064,-0.0000,0.5000,77.7911,-1.9364,-0.2985,-0.0002,-0.0005,-0.0109,-0.0054,-8.5686
19445.50,-88.0064,-0.0000,0.5000,77.7693,-1.9364,-0.2985,-0.0002,-0.0005,-0.0109,-0.0054,-8.5686
19446.50,-88.0065,-0.0000,0.5000,77.7477,-1.9364,-0.2987,-0.0002,-0.0005,-0.0109,-0.0054,-8.5954
19447.50,-88.0065,-0.0000,0.5000,77.7260,-1.9364,-0.2987,-0.0002,-0.0005,-0.0109,-0.0054,-8.5954
19448.50,-88.0065,-0.0000,0.5000,77.7045,-1.9364,-0.2989,-0.0002,-0.0005,-0.0109,-0.0054,-8.6220
19449.50,-88.0066,-0.0000,0.5000,77.6831,-1.9364,-0.2989,-0.0002,-0.0005,-0.0109,-0.0054,-8.6220
19450.50,-88.0066,-0.0000,0.5000,77.6617,-1.9363,-0.2991,-0.0002,-0.0005,-0.0109,-0.0054,-8.6484
19451.50,-88.0067,-0.0000,0.5000,77.6404,-1.9363,-0.2991,-0.0002,-0.0005,-0.0109,-0.0054,-8.6484
19452.50,-88.0067,-0.0000,0.5000,77.6192,-1.9363,-0.2992,-0.0002,-0.0005,-0.0109,-0.0054,-8.6745
19453.50,-88.0068,-0.0000,0.5000,77.5981,-1.9363,-0.2992,-0.0002,-0.0005,-0.0109,-0.0054,-8.6745
19454.50,-88.0068,-0.0000,0.5000,77.5771,-1.9363,-0.2994,-0.0002,-0.0005,-0.0110,-0.0054,-8.7004
19455.50,-88.0069,-0.0000,0.5000,77.5561,-1.9363,-0.2994,-0.0002,-0.0005,-0.0110,-0.0054,-8.7004
19456.50,-88.0069,-0.0000,0.5000,77.5352,-1.9362,-0.2996,-0.0002,-0.0005,-0.0110,-0.0054,-8.7261
19457.50,-88.0069,-0.0000,0.5000,77.5144,-1.9362,-0.2996,-0.0002,-0.0005,-0.0110,-0.0054,-8.7261
19458.50,-88.0070,-0.0000,0.5000,77.4937,-1.9362,-0.2998,-0.0002,-0.0005,-0.0110,-0.0054,-8.7516
19459.50,-88.0070,-0.0000,0.5000,77.4731,-1.9362,-0.2998,-0.0002,-0.0005,-0.0110,-0.0054,-8.7516
19460.50,-88.0071,-0.0000,0.5000,77.4525,-1.9362,-0.2999,-0.0002,-0.0005,-0.0110,-0.0054,-8.7769
19461.50,-88.0071,-0.0000,0.5000,77.4320,-1.9362,-0.2999,-0.0002,-0.0005,-0.0110,-0.0054,-8.7769
19462.50,-88.0072,-0.0000,0.5000,77.4116,-1.9362,-0.3001,-0.0002,-0.0005,-0.0110,-0.0054,-8.8020
19463.50,-88.0072,-0.0000,0.5000,77.3913,-1.9362,-0.3001,-0.0002,-0.0005,-0.0110,-0.0054,-8.8020
19464.50,-88.0072,-0.0000,0.5000,77.3711,-1.9361,-0.3003,-0.0002,-0.0005,-0.0110,-0.0054,-8.8268
19465.50,-88.0073,-0.0000,0.5000,77.3509,-1.9361,-0.3003,-0.0002,-0.0005,-0.0110,-0.0054,-8.8268
19466.50,-88.0073,-0.0000,0.5000,77.3308,-1.9361,-0.3004,-0.0002,-0.0005,-0.0110,-0.0054,-8.8515
19467.50,-88.0074,-0.0000,0.5000,77.3108,-1.9361,-0.3004,-0.0002,-0.0005,-0.0110,-0.0054,-8.8515
19468.50,-88.0074,-0.0000,0.5000,77.2908,-1.9361,-0.3006,-0.0002,-0.0005,-0.0110,-0.0054,-8.8759
19469.50,-88.0075,-0.0000,0.5000,77.2710,-1.9361,-0.3006,-0.0002,-0.0005,-0.0110,-0.0054,-8.8759
19470.50,-88.0075,-0.0000,0.5000,77.2512,-1.9360,-0.3008,-0.0002,-0.0005,-0.0110,-0.0054,-8.9002
19471.50,-88.0075,-0.0000,0.5000,77.2315,-1.9360,-0.3008,-0.0002,-0.0005,-0.0110,-0.0054,-8.9002
19472.50,-88.0076,-0.0000,0.5000,77.2118,-1.9360,-0.3009,-0.0002,-0.0005,-0.0110,-0.0053,-8.9242
19473.50,-88.0076,-0.0000,0.5000,77.1923,-1.9360,-0.3009,-0.0002,-0.0005,-0.0110,-0.0053,-8.9242
19474.50,-88.0077,-0.0000,0.5000,77.1728,-1.9360,-0.3011,-0.0002,-0.0005,-0.0110,-0.0053,-8.9481
19475.50,-88.0077,-0.0000,0.5000,77.1534,-1.9360,-0.3011,-0.0002,-0.0005,-0.0110,-0.0053,-8.9481
19476.50,-88.0078,-0.0000,0.5000,77.1341,-1.9359,-0.3013,-0.0002,-0.0005,-0.0110,-0.0053,-8.9717
19477.50,-88.0078,-0.0000,0.5000,77.1148,-1.9359,-0.3013,-0.0002,-0.0005,-0.0110,-0.0053,-8.9717
19478.50,-88.0078,-0.0000,0.5000,77.0956,-1.9359,-0.3014,-0.0002,-0.0005,-0.0110,-0.0053,-8.9951
19479.50,-88.0079,-0.0000,0.5000,77.0765,-1.9359,-0.3014,-0.0002,-0.0005,-0.0110,-0.0053,-8.9951
19480.50,-88.0079,-0.0000,0.5000,77.0575,-1.9359,-0.3016,-0.0002,-0.0005,-0.0110,-0.0053,-9.0184
19481.50,-88.0080,-0.0000,0.5000,77.0385,-1.9359,-0.3016,-0.0002,-0.0005,-0.0110,-0.0053,-9.0184
19482.50,-88.0080,-0.0000,0.5000,77.0196,-1.9359,-0.3017,-0.0002,-0.0005,-0.0110,-0.0053,-9.0414
19483.50,-88.0080,-0.0000,0.5000,77.0008,-1.9359,-0.3017,-0.0002,-0.0005,-0.0110,-0.0053,-9.0414
19484.50,-88.0081,-0.0000,0.5000,76.9820,-1.9358,-0.3019,-0.0002,-0.0006,-0.0110,-0.0053,-9.0643
19485.50,-88.0081,-0.0000,0.5000,76.9634,-1.9358,-0.3019,-0.0002,-0.0006,-0.0110,-0.0053,-9.0643
19486.50,-88.0081,-0.0000,0.5000,76.9448,-1.9358,-0.3020,-0.0002,-0.0006,-0.0110,-0.0053,-9.0869
19487.50,-88.0082,-0.0000,0.5000,76.9262,-1.9358,-0.3020,-0.0002,-0.0006,-0.0110,-0.0053,-9.0869
19488.50,-88.0082,-0.0000,0.5000,76.9078,-1.9358,-0.3022,-0.0002,-0.0006,-0.0110,-0.0053,-9.1094
19489.50,-88.0083,-0.0000,0.5000,76.8894,-1.9358,-0.3022,-0.0002,-0.0006,-0.0110,-0.0053,-9.1094
19490.50,-88.0083,-0.0000,0.5000,76.8711,-1.9358,-0.3023,-0.0002,-0.0006,-0.0110,-0.0053,-9.1317
19491.50,-88.0083,-0.0000,0.5000,76.8528,-1.9358,-0.3023,-0.0002,-0.0006,-0.0110,-0.0053,-9.1317
19492.50,-88.0084,-0.0000,0.5000,76.8346,-1.9357,-0.3025,-0.0002,-0.0006,-0.0110,-0.0053,-9.1538
19493.50,-88.0084,-0.0000,0.5000,76.8165,-1.9357,-0.3025,-0.0002,-0.0006,-0.0110,-0.0053,-9.1538
19494.50,-88.0085,-0.0000,0.5000,76.7985,-1.9357,-0.3026,-0.0002,-0.0006,-0.0110,-0.0053,-9.1757
19495.50,-88.0085,-0.0000,0.5000,76.7805,-1.9357,-0.3026,-0.0002,-0.0006,-0.0110,-0.0053,-9.1757
19496.50,-88.0085,-0.0000,0.5000,76.7626,-1.9357,-0.3028,-0.0002,-0.0006,-0.0110,-0.0053,-9.1974
19497.50,-88.0086,-0.0000,0.5000,76.7448,-1.9357,-0.3028,-0.0002,-0.0006,-0.0110,-0.0053,-9.1974
19498.50,-88.0086,-0.0000,0.5000,76.7271,-1.9356,-0.3029,-0.0002,-0.0006,-0.0110,-0.0053,-9.2189
19499.50,-88.0086,-0.0000,0.5000,76.7094,-1.9356,-0.3029,-0.0002,-0.0006,-0.0110,-0.0053,-9.2189
19500.50,-88.0087,-0.0000,0.5000,76.6917,-1.9356,-0.3031,-0.0002,-0.0006,-0.0110,-0.0053,-9.2403
19501.50,-88.0087,-0.0000,0.5000,76.6742,-1.9356,-0.3031,-0.0002,-0.0006,-0.0110,-0.0053,-9.2403
19502.50,-88.0088,-0.0000,0.5000,76.6567,-1.9356,-0.3032,-0.0002,-0.0006,-0.0110,-0.0053,-9.2615
19503.50,-88.0088,-0.0000,0.5000,76.6393,-1.9356,-0.3032,-0.0002,-0.0006,-0.0110,-0.0053,-9.2615
19504.50,-88.0088,-0.0000,0.5000,76.6219,-1.9356,-0.3034,-0.0002,-0.0006,-0.0110,-0.0053,-9.2825
19505.50,-88.0089,-0.0000,0.5000,76.6047,-1.9356,-0.3034,-0.0002,-0.0006,-0.0110,-0.0053,-9.2825
19506.50,-88.0089,-0.0000,0.5000,76.5875,-1.9355,-0.3035,-0.0002,-0.0006,-0.0110,-0.0053,-9.3033
19507.50,-88.0089,-0.0000,0.5000,76.5703,-1.9355,-0.3035,-0.0002,-0.0006,-0.0110,-0.0053,-9.3033
19508.50,-88.0090,-0.0000,0.5000,76.5532,-1.9355,-0.3036,-0.0002,-0.0006,-0.0110,-0.0053,-9.3240
19509.50,-88.0090,-0.0000,0.5000,76.5362,-1.9355,-0.3036,-0.0002,-0.0006,-0.0110,-0.0053,-9.3240
19510.50,-88.0090,-0.0000,0.5000,76.5193,-1.9355,-0.3038,-0.0002,-0.0006,-0.0110,-0.0052,-9.3444
19511.50,-88.0091,-0.0000,0.5000,76.5024,-1.9355,-0.3038,-0.0002,-0.0006,-0.0110,-0.0052,-9.3444
19512.50,-88.0091,-0.0000,0.5000,76.4856,-1.9355,-0.3039,-0.0002,-0.0006,-0.0110,-0.0052,-9.3647
19513.50,-88.0091,-0.0000,0.5000,76.4688,-1.9355,-0.3039,-0.0002,-0.0006,-0.0110,-0.0052,-9.3647
19514.50,-88.0092,-0.0000,0.5000,76.4521,-1.9354,-0.3041,-0.0002,-0.0006,-0.0110,-0.0052,-9.3849
19515.50,-88.0092,-0.0000,0.5000,76.4355,-1.9354,-0.3041,-0.0002,-0.0006,-0.0110,-0.0052,-9.3849
19516.50,-88.0093,-0.0000,0.5000,76.4190,-1.9354,-0.3042,-0.0002,-0.0006,-0.0110,-0.0052,-9.4048
19517.50,-88.0093,-0.0000,0.5000,76.4025,-1.9354,-0.3042,-0.0002,-0.0006,-0.0110,-0.0052,-9.4048
19518.50,-88.0093,-0.0000,0.5000,76.3860,-1.9354,-0.3043,-0.0002,-0.0006,-0.0110,-0.0052,-9.4246
19519.50,-88.0094,-0.0000,0.5000,76.3697,-1.9354,-0.3043,-0.0002,-0.0006,-0.0110,-0.0052,-9.4246
19520.50,-88.0094,-0.0000,0.5000,76.3534,-1.9354,-0.3045,-0.0002,-0.0006,-0.0110,-0.0052,-9.4442
19521.50,-88.0094,-0.0000,0.5000,76.3372,-1.9354,-0.3045,-0.0002,-0.0006,-0.0110,-0.0052,-9.4442
19522.50,-88.0095,-0.0000,0.5000,76.3210,-1.9353,-0.3046,-0.0002,-0.0006,-0.0110,-0.0052,-9.4637
19523.50,-88.0095,-0.0000,0.5000,76.3049,-1.9353,-0.3046,-0.0002,-0.0006,-0.0110,-0.0052,-9.4637
19524.50,-88.0095,-0.0000,0.5000,76.2888,-1.9353,-0.3047,-0.0002,-0.0006,-0.0110,-0.0052,-9.4830
19525.50,-88.0096,-0.0000,0.5000,76.2729,-1.9353,-0.3047,-0.0002,-0.0006,-0.0110,-0.0052,-9.4830
19526.50,-88.0096,-0.0000,0.5000,76.2569,-1.9353,-0.3049,-0.0002,-0.0006,-0.0110,-0.0052,-9.5021
19527.50,-88.0096,-0.0000,0.5000,76.2411,-1.9353,-0.3049,-0.0002,-0.0006,-0.0110,-0.0052,-9.5021
19528.50,-88.0097,-0.0000,0.5000,76.2253,-1.9353,-0.3050,-0.0002,-0.0006,-0.0110,-0.0052,-9.5211
19529.50,-88.0097,-0.0000,0.5000,76.2096,-1.9353,-0.3050,-0.0002,-0.0006,-0.0110,-0.0052,-9.5211
19530.50,-88.0097,-0.0000,0.5000,76.1939,-1.9353,-0.3051,-0.0002,-0.0006,-0.0110,-0.0052,-9.5399
19531.50,-88.0098,-0.0000,0.5000,76.1783,-1.9353,-0.3051,-0.0002,-0.0006,-0.0110,-0.0052,-9.5399
19532.50,-88.0098,-0.0000,0.5000,76.1627,-1.9352,-0.3052,-0.0002,-0.0006,-0.0110,-0.0052,-9.5585
19533.50,-88.0098,-0.0000,0.5000,76.1472,-1.9352,-0.3052,-0.0002,-0.0006,-0.0110,-0.0052,-9.5585
19534.50,-88.0099,-0.0000,0.5000,76.1318,-1.9352,-0.3054,-0.0002,-0.0006,-0.0110,-0.0052,-9.5770
19535.50,-88.0099,-0.0000,0.5000,76.1165,-1.9352,-0.3054,-0.0002,-0.0006,-0.0110,-0.0052,-9.5770
19536.50,-88.0099,-0.0000,0.5000,76.1011,-1.9352,-0.3055,-0.0002,-0.0006,-0.0110,-0.0052,-9.5953
19537.50,-88.0100,-0.0000,0.5000,76.0859,-1.9352,-0.3055,-0.0002,-0.0006,-0.0110,-0.0052,-9.5953
19538.50,-88.0100,-0.0000,0.5000,76.0707,-1.9352,-0.3056,-0.0002,-0.0006,-0.0110,-0.0052,-9.6135
19539.50,-88.0100,-0.0000,0.5000,76.0556,-1.9352,-0.3056,-0.0002,-0.0006,-0.0110,-0.0052,-9.6135
19540.50,-88.0100,-0.0000,0.5000,76.0405,-1.9351,-0.3057,-0.0002,-0.0006,-0.0110,-0.0052,-9.6315
19541.50,-88.0101,-0.0000,0.5000,76.0255,-1.9351,-0.3057,-0.0002,-0.0006,-0.0110,-0.0052,-9.6315
19542.50,-88.0101,-0.0000,0.5000,76.0106,-1.9351,-0.3058,-0.0002,-0.0006,-0.0110,-0.0052,-9.6494
19543.50,-88.0101,-0.0000,0.5000,75.9957,-1.9351,-0.3058,-0.0002,-0.0006,-0.0110,-0.0052,-9.6494
19544.50,-88.0102,-0.0000,0.5000,75.9809,-1.9351,-0.3060,-0.0002,-0.0006,-0.0110,-0.0052,-9.6671
19545.50,-88.0102,-0.0000,0.5000,75.9661,-1.9351,-0.3060,-0.0002,-0.0006,-0.0110,-0.0052,-9.6671
19546.50,-88.0102,-0.0000,0.5000,75.9514,-1.9351,-0.3061,-0.0002,-0.0006,-0.0110,-0.0052,-9.6847
19547.50,-88.0103,-0.0000,0.5000,75.9367,-1.9351,-0.3061,-0.0002,-0.0006,-0.0110,-0.0052,-9.6847
19548.50,-88.0103,-0.0000,0.5000,75.9221,-1.9351,-0.3062,-0.0002,-0.0006,-0.0110,-0.0051,-9.7021
19549.50,-88.0103,-0.0000,0.5000,75.9076,-1.9351,-0.3062,-0.0002,-0.0006,-0.0110,-0.0051,-9.7021
19550.50,-88.0104,-0.0000,0.5000,75.8931,-1.9350,-0.3063,-0.0002,-0.0006,-0.0110,-0.0051,-9.7194
19551.50,-88.0104,-0.0000,0.5000,75.8787,-1.9350,-0.3063,-0.0002,-0.0006,-0.0110,-0.0051,-9.7194
19552.50,-88.0104,-0.0000,0.5000,75.8643,-1.9350,-0.3064,-0.0002,-0.0006,-0.0110,-0.0051,-9.7365
19553.50,-88.0104,-0.0000,0.5000,75.8500,-1.9350,-0.3064,-0.0002,-0.0006,-0.0110,-0.0051,-9.7365
19554.50,-88.0105,-0.0000,0.5000,75.8358,-1.9350,-0.3065,-0.0002,-0.0006,-0.0110,-0.0051,-9.7534
19555.50,-88.0105,-0.0000,0.5000,75.8216,-1.9350,-0.3065,-0.0002,-0.0006,-0.0110,-0.0051,-9.7534
19556.50,-88.0105,-0.0000,0.5000,75.8074,-1.9350,-0.3067,-0.0002,-0.0006,-0.0110,-0.0051,-9.7703
19557.50,-88.0106,-0.0000,0.5000,75.7934,-1.9350,-0.3067,-0.0002,-0.0006,-0.0110,-0.0051,-9.7703
19558.50,-88.0106,-0.0000,0.5000,75.7793,-1.9350,-0.3068,-0.0002,-0.0006,-0.0110,-0.0051,-9.7870
19559.50,-88.0106,-0.0000,0.5000,75.7654,-1.9350,-0.3068,-0.0002,-0.0006,-0.0110,-0.0051,-9.7870
19560.50,-88.0107,-0.0000,0.5000,75.7515,-1.9349,-0.3069,-0.0002,-0.0006,-0.0109,-0.0051,-9.8035
19561.50,-88.0107,-0.0000,0.5000,75.7376,-1.9349,-0.3069,-0.0002,-0.0006,-0.0109,-0.0051,-9.8035
19562.50,-88.0107,-0.0000,0.5000,75.7238,-1.9349,-0.3070,-0.0002,-0.0006,-0.0109,-0.0051,-9.8199
19563.50,-88.0107,-0.0000,0.5000,75.7100,-1.9349,-0.3070,-0.0002,-0.0006,-0.0109,-0.0051,-9.8199
19564.50,-88.0108,-0.0000,0.5000,75.6964,-1.9349,-0.3071,-0.0002,-0.0006,-0.0109,-0.0051,-9.8361
19565.50,-88.0108,-0.0000,0.5000,75.6827,-1.9349,-0.3071,-0.0002,-0.0006,-0.0109,-0.0051,-9.8361
19566.50,-88.0108,-0.0000,0.5000,75.6691,-1.9349,-0.3072,-0.0002,-0.0006,-0.0109,-0.0051,-9.8523
19567.50,-88.0109,-0.0000,0.5000,75.6556,-1.9349,-0.3072,-0.0002,-0.0006,-0.0109,-0.0051,-9.8523
19568.50,-88.0109,-0.0000,0.5000,75.6421,-1.9349,-0.3073,-0.0002,-0.0006,-0.0109,-0.0051,-9.8682
19569.50,-88.0109,-0.0000,0.5000,75.6287,-1.9349,-0.3073,-0.0002,-0.0006,-0.0109,-0.0051,-9.8682
19570.50,-88.0109,-0.0000,0.5000,75.6153,-1.9348,-0.3074,-0.0002,-0.0006,-0.0109,-0.0051,-9.8841
19571.50,-88.0110,-0.0000,0.5000,75.6020,-1.9348,-0.3074,-0.0002,-0.0006,-0.0109,-0.0051,-9.8841
19572.50,-88.0110,-0.0000,0.5000,75.5888,-1.9348,-0.3075,-0.0002,-0.0006,-0.0109,-0.0051,-9.8998
19573.50,-88.0110,-0.0000,0.5000,75.5755,-1.9348,-0.3075,-0.0002,-0.0006,-0.0109,-0.0051,-9.8998
19574.50,-88.0110,-0.0000,0.5000,75.5624,-1.9348,-0.3076,-0.0002,-0.0006,-0.0109,-0.0051,-9.9153
19575.50,-88.0111,-0.0000,0.5000,75.5493,-1.9348,-0.3076,-0.0002,-0.0006,-0.0109,-0.0051,-9.9153
19576.50,-88.0111,-0.0000,0.5000,75.5362,-1.9348,-0.3077,-0.0002,-0.0006,-0.0109,-0.0051,-9.9308
19577.50,-88.0111,-0.0000,0.5000,75.5232,-1.9348,-0.3077,-0.0002,-0.0006,-0.0109,-0.0051,-9.9308
19578.50,-88.0112,-0.0000,0.5000,75.5103,-1.9348,-0.3078,-0.0002,-0.0006,-0.0109,-0.0051,-9.9461
19579.50,-88.0112,-0.0000,0.5000,75.4974,-1.9348,-0.3078,-0.0002,-0.0006,-0.0109,-0.0051,-9.9461
19580.50,-88.0112,-0.0000,0.5000,75.4846,-1.9347,-0.3079,-0.0002,-0.0006,-0.0109,-0.0051,-9.9612
19581.50,-88.0112,-0.0000,0.5000,75.4718,-1.9347,-0.3079,-0.0002,-0.0006,-0.0109,-0.0051,-9.9612
19582.50,-88.0113,-0.0000,0.5000,75.4590,-1.9347,-0.3080,-0.0002,-0.0006,-0.0109,-0.0051,-9.9763
19583.50,-88.0113,-0.0000,0.5000,75.4463,-1.9347,-0.3080,-0.0002,-0.0006,-0.0109,-0.0051,-9.9763
19584.50,-88.0113,-0.0000,0.5000,75.4337,-1.9347,-0.3081,-0.0002,-0.0006,-0.0109,-0.0051,-9.9912
19585.50,-88.0113,-0.0000,0.5000,75.4211,-1.9347,-0.3081,-0.0002,-0.0006,-0.0109,-0.0051,-9.9912
19586.50,-88.0114,-0.0000,0.5000,75.4086,-1.9347,-0.3082,-0.0002,-0.0006,-0.0109,-0.0051,-10.0059
19587.50,-88.0114,-0.0000,0.5000,75.3961,-1.9347,-0.3082,-0.0002,-0.0006,-0.0109,-0.0051,-10.0059
19588.50,-88.0114,-0.0000,0.5000,75.3837,-1.9347,-0.3083,-0.0002,-0.0006,-0.0108,-0.0050,-10.0206
19589.50,-88.0114,-0.0000,0.5000,75.3713,-1.9347,-0.3083,-0.0002,-0.0006,-0.0108,-0.0050,-10.0206
19590.50,-88.0115,-0.0000,0.5000,75.3590,-1.9347,-0.3084,-0.0002,-0.0006,-0.0108,-0.0050,-10.0351
19591.50,-88.0115,-0.0000,0.5000,75.3467,-1.9347,-0.3084,-0.0002,-0.0006,-0.0108,-0.0050,-10.0351
19592.50,-88.0115,-0.0000,0.5000,75.3344,-1.9346,-0.3085,-0.0002,-0.0006,-0.0108,-0.0050,-10.0495
19593.50,-88.0115,-0.0000,0.5000,75.3223,-1.9346,-0.3085,-0.0002,-0.0006,-0.0108,-0.0050,-10.0495
19594.50,-88.0116,-0.0000,0.5000,75.3101,-1.9346,-0.3086,-0.0002,-0.0006,-0.0108,-0.0050,-10.0638
19595.50,-88.0116,-0.0000,0.5000,75.2980,-1.9346,-0.3086,-0.0002,-0.0006,-0.0108,-0.0050,-10.0638
19596.50,-88.0116,-0.0000,0.5000,75.2860,-1.9346,-0.3087,-0.0002,-0.0006,-0.0108,-0.0050,-10.0779
19597.50,-88.0116,-0.0000,0.5000,75.2740,-1.9346,-0.3087,-0.0002,-0.0006,-0.0108,-0.0050,-10.0779
19598.50,-88.0117,-0.0000,0.5000,75.2621,-1.9346,-0.3088,-0.0002,-0.0006,-0.0108,-0.0050,-10.0919
19599.50,-88.0117,-0.0000,0.5000,75.2502,-1.9346,-0.3088,-0.0002,-0.0006,-0.0108,-0.0050,-10.0919
