Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1176.50,-87.9934,-0.0001,0.5000,84.5912,-1.9254,-0.2758,-0.0002,  -0,-0.0053,-0.0061,-3.0618,-0.0033,1.4494
1177.50,-87.9935,-0.0001,0.5000,84.5486,-1.9254,-0.2762,-0.0002,  -0,-0.0054,-0.0061,-3.1201,-0.0034,1.4494
1178.50,-87.9936,-0.0001,0.5000,84.5061,-1.9254,-0.2762,-0.0002,  -0,-0.0054,-0.0061,-3.1201,-0.0034,1.4494
1179.50,-87.9937,-0.0001,0.5000,84.4638,-1.9253,-0.2766,-0.0002,  -0,-0.0055,-0.0061,-3.1778,-0.0035,1.4494
1180.50,-87.9938,-0.0001,0.5000,84.4216,-1.9253,-0.2766,-0.0002,  -0,-0.0055,-0.0061,-3.1778,-0.0035,1.4494
1181.50,-87.9939,-0.0001,0.5000,84.3796,-1.9252,-0.2770,-0.0002,  -0,-0.0056,-0.0061,-3.2350,-0.0035,1.4494
1182.50,-87.9940,-0.0001,0.5000,84.3378,-1.9252,-0.2770,-0.0002,  -0,-0.0056,-0.0061,-3.2350,-0.0035,1.4494
1183.50,-87.9941,-0.0001,0.5000,84.2961,-1.9251,-0.2774,-0.0002,  -0,-0.0057,-0.0061,-3.2918,-0.0036,1.4494
1184.50,-87.9942,-0.0001,0.5000,84.2546,-1.9251,-0.2774,-0.0002,  -0,-0.0057,-0.0061,-3.2918,-0.0036,1.4494
1185.50,-87.9943,-0.0001,0.5000,84.2132,-1.9251,-0.2778,-0.0002,  -0,-0.0058,-0.0060,-3.3481,-0.0036,1.4494
1186.50,-87.9944,-0.0001,0.5000,84.1720,-1.9251,-0.2778,-0.0002,  -0,-0.0058,-0.0060,-3.3481,-0.0036,1.4494
1187.50,-87.9945,-0.0001,0.5000,84.1309,-1.9250,-0.2782,-0.0002,  -0,-0.0058,-0.0060,-3.4039,-0.0037,1.4494
1188.50,-87.9945,-0.0001,0.5000,84.0900,-1.9250,-0.2782,-0.0002,  -0,-0.0058,-0.0060,-3.4039,-0.0037,1.4494
1189.50,-87.9946,-0.0001,0.5000,84.0492,-1.9249,-0.2786,-0.0002,  -0,-0.0059,-0.0060,-3.4592,-0.0038,1.4494
1190.50,-87.9947,-0.0001,0.5000,84.0086,-1.9249,-0.2786,-0.0002,  -0,-0.0059,-0.0060,-3.4592,-0.0038,1.4494
1191.50,-87.9948,-0.0001,0.5000,83.9681,-1.9249,-0.2789,-0.0002,  -0,-0.0060,-0.0060,-3.5140,-0.0038,1.4494
1192.50,-87.9949,-0.0001,0.5000,83.9278,-1.9249,-0.2789,-0.0002,  -0,-0.0060,-0.0060,-3.5140,-0.0038,1.4494
1193.50,-87.9950,-0.0001,0.5000,83.8876,-1.9248,-0.2793,-0.0002,  -0,-0.0061,-0.0060,-3.5684,-0.0039,1.4494
1194.50,-87.9951,-0.0001,0.5000,83.8476,-1.9248,-0.2793,-0.0002,  -0,-0.0061,-0.0060,-3.5684,-0.0039,1.4494
1195.50,-87.9952,-0.0001,0.5000,83.8077,-1.9248,-0.2797,-0.0002,  -0,-0.0061,-0.0060,-3.6224,-0.0039,1.4494
1196.50,-87.9953,-0.0001,0.5000,83.7680,-1.9248,-0.2797,-0.0002,  -0,-0.0061,-0.0060,-3.6224,-0.0039,1.4494
1197.50,-87.9954,-0.0001,0.5000,83.7284,-1.9247,-0.2801,-0.0002,  -0,-0.0062,-0.0060,-3.6758,-0.0040,1.4494
1198.50,-87.9955,-0.0001,0.5000,83.6890,-1.9247,-0.2801,-0.0002,  -0,-0.0062,-0.0060,-3.6758,-0.0040,1.4494
1199.50,-87.9956,-0.0001,0.5000,83.6497,-1.9246,-0.2804,-0.0002,  -0,-0.0063,-0.0060,-3.7289,-0.0040,1.4494
1200.50,-87.9956,-0.0001,0.5000,83.6106,-1.9246,-0.2804,-0.0002,  -0,-0.0063,-0.0060,-3.7289,-0.0040,1.4494
1201.50,-87.9957,-0.0001,0.5000,83.5716,-1.9246,-0.2808,-0.0002,  -0,-0.0063,-0.0060,-3.7814,-0.0041,1.4494
1202.50,-87.9958,-0.0001,0.5000,83.5327,-1.9246,-0.2808,-0.0002,  -0,-0.0063,-0.0060,-3.7814,-0.0041,1.4494
1203.50,-87.9959,-0.0001,0.5000,83.4940,-1.9245,-0.2811,-0.0002,  -0,-0.0064,-0.0060,-3.8336,-0.0041,1.4494
1204.50,-87.9960,-0.0001,0.5000,83.4554,-1.9245,-0.2811,-0.0002,  -0,-0.0064,-0.0060,-3.8336,-0.0041,1.4494
1205.50,-87.9961,-0.0001,0.5000,83.4170,-1.9244,-0.2815,-0.0002,  -0,-0.0065,-0.0060,-3.8853,-0.0042,1.4494
1206.50,-87.9962,-0.0001,0.5000,83.3787,-1.9244,-0.2815,-0.0002,  -0,-0.0065,-0.0060,-3.8853,-0.0042,1.4494
1207.50,-87.9963,-0.0001,0.5000,83.3406,-1.9244,-0.2818,-0.0002,  -0,-0.0065,-0.0060,-3.9365,-0.0042,1.4494
1208.50,-87.9963,-0.0001,0.5000,83.3026,-1.9244,-0.2818,-0.0002,  -0,-0.0065,-0.0060,-3.9365,-0.0042,1.4494
1209.50,-87.9964,-0.0001,0.5000,83.2648,-1.9243,-0.2822,-0.0002,  -0,-0.0066,-0.0060,-3.9874,-0.0043,1.4494
1210.50,-87.9965,-0.0001,0.5000,83.2270,-1.9243,-0.2822,-0.0002,  -0,-0.0066,-0.0060,-3.9874,-0.0043,1.4494
1211.50,-87.9966,-0.0001,0.5000,83.1895,-1.9243,-0.2825,-0.0002,  -0,-0.0067,-0.0060,-4.0378,-0.0043,1.4494
1212.50,-87.9967,-0.0001,0.5000,83.1520,-1.9243,-0.2825,-0.0002,  -0,-0.0067,-0.0060,-4.0378,-0.0043,1.4494
1213.50,-87.9968,-0.0001,0.5000,83.1147,-1.9242,-0.2829,-0.0002,  -0,-0.0067,-0.0060,-4.0877,-0.0044,1.4494
1214.50,-87.9969,-0.0001,0.5000,83.0776,-1.9242,-0.2829,-0.0002,  -0,-0.0067,-0.0060,-4.0877,-0.0044,1.4494
1215.50,-87.9969,-0.0001,0.5000,83.0405,-1.9241,-0.2832,-0.0002,  -0,-0.0068,-0.0059,-4.1373,-0.0044,1.4494
1216.50,-87.9970,-0.0001,0.5000,83.0037,-1.9241,-0.2832,-0.0002,  -0,-0.0068,-0.0059,-4.1373,-0.0044,1.4494
1217.50,-87.9971,-0.0001,0.5000,82.9669,-1.9241,-0.2835,-0.0002,  -0,-0.0069,-0.0059,-4.1865,-0.0045,1.4494
1218.50,-87.9972,-0.0001,0.5000,82.9303,-1.9241,-0.2835,-0.0002,  -0,-0.0069,-0.0059,-4.1865,-0.0045,1.4494
1219.50,-87.9973,-0.0001,0.5000,82.8938,-1.9240,-0.2839,-0.0002,  -0,-0.0069,-0.0059,-4.2352,-0.0045,1.4494
1220.50,-87.9974,-0.0001,0.5000,82.8575,-1.9240,-0.2839,-0.0002,  -0,-0.0069,-0.0059,-4.2352,-0.0045,1.4494
1221.50,-87.9974,-0.0001,0.5000,82.8213,-1.9240,-0.2842,-0.0002,  -0,-0.0070,-0.0059,-4.2835,-0.0046,1.4494
1222.50,-87.9975,-0.0001,0.5000,82.7852,-1.9240,-0.2842,-0.0002,  -0,-0.0070,-0.0059,-4.2835,-0.0046,1.4494
1223.50,-87.9976,-0.0001,0.5000,82.7492,-1.9239,-0.2845,-0.0002,  -0,-0.0070,-0.0059,-4.3314,-0.0046,1.4494
1224.50,-87.9977,-0.0001,0.5000,82.7134,-1.9239,-0.2845,-0.0002,  -0,-0.0070,-0.0059,-4.3314,-0.0046,1.4494
1225.50,-87.9978,-0.0001,0.5000,82.6778,-1.9238,-0.2848,-0.0002,  -0,-0.0071,-0.0059,-4.3789,-0.0047,1.4494
1226.50,-87.9978,-0.0001,0.5000,82.6422,-1.9238,-0.2848,-0.0002,  -0,-0.0071,-0.0059,-4.3789,-0.0047,1.4494
1227.50,-87.9979,-0.0001,0.5000,82.6068,-1.9238,-0.2852,-0.0002,  -0,-0.0071,-0.0059,-4.4261,-0.0047,1.4494
1228.50,-87.9980,-0.0001,0.5000,82.5715,-1.9238,-0.2852,-0.0002,  -0,-0.0071,-0.0059,-4.4261,-0.0047,1.4494
1229.50,-87.9981,-0.0001,0.5000,82.5364,-1.9237,-0.2855,-0.0002,  -0,-0.0072,-0.0059,-4.4728,-0.0048,1.4494
1230.50,-87.9982,-0.0001,0.5000,82.5013,-1.9237,-0.2855,-0.0002,  -0,-0.0072,-0.0059,-4.4728,-0.0048,1.4494
1231.50,-87.9982,-0.0001,0.5000,82.4665,-1.9237,-0.2858,-0.0002,  -0,-0.0073,-0.0059,-4.5191,-0.0048,1.4494
1232.50,-87.9983,-0.0001,0.5000,82.4317,-1.9237,-0.2858,-0.0002,  -0,-0.0073,-0.0059,-4.5191,-0.0048,1.4494
1233.50,-87.9984,-0.0001,0.5000,82.3971,-1.9236,-0.2861,-0.0002,  -0,-0.0073,-0.0059,-4.5651,-0.0049,1.4494
1234.50,-87.9985,-0.0001,0.5000,82.3626,-1.9236,-0.2861,-0.0002,  -0,-0.0073,-0.0059,-4.5651,-0.0049,1.4494
1235.50,-87.9986,-0.0001,0.5000,82.3282,-1.9236,-0.2864,-0.0002,  -0,-0.0074,-0.0059,-4.6106,-0.0049,1.4494
1236.50,-87.9986,-0.0001,0.5000,82.2939,-1.9236,-0.2864,-0.0002,  -0,-0.0074,-0.0059,-4.6106,-0.0049,1.4494
1237.50,-87.9987,-0.0001,0.5000,82.2598,-1.9235,-0.2867,-0.0002,  -0,-0.0074,-0.0059,-4.6558,-0.0050,1.4494
1238.50,-87.9988,-0.0001,0.5000,82.2258,-1.9235,-0.2867,-0.0002,  -0,-0.0074,-0.0059,-4.6558,-0.0050,1.4494
1239.50,-87.9989,-0.0001,0.5000,82.1919,-1.9235,-0.2870,-0.0002,  -0,-0.0075,-0.0059,-4.7006,-0.0050,1.4494
1240.50,-87.9989,-0.0001,0.5000,82.1582,-1.9235,-0.2870,-0.0002,  -0,-0.0075,-0.0059,-4.7006,-0.0050,1.4494
1241.50,-87.9990,-0.0001,0.5000,82.1246,-1.9234,-0.2873,-0.0002,  -0,-0.0075,-0.0059,-4.7451,-0.0050,1.4494
1242.50,-87.9991,-0.0001,0.5000,82.0911,-1.9234,-0.2873,-0.0002,  -0,-0.0075,-0.0059,-4.7451,-0.0050,1.4494
1243.50,-87.9992,-0.0001,0.5000,82.0577,-1.9233,-0.2876,-0.0002,  -0,-0.0076,-0.0059,-4.7891,-0.0051,1.4494
1244.50,-87.9992,-0.0001,0.5000,82.0245,-1.9233,-0.2876,-0.0002,  -0,-0.0076,-0.0059,-4.7891,-0.0051,1.4494
1245.50,-87.9993,-0.0001,0.5000,81.9913,-1.9233,-0.2879,-0.0002,  -0,-0.0076,-0.0059,-4.8328,-0.0051,1.4494
1246.50,-87.9994,-0.0001,0.5000,81.9583,-1.9233,-0.2879,-0.0002,  -0,-0.0076,-0.0059,-4.8328,-0.0051,1.4494
1247.50,-87.9995,-0.0001,0.5000,81.9255,-1.9232,-0.2882,-0.0002,  -0,-0.0076,-0.0058,-4.8761,-0.0052,1.4494
1248.50,-87.9995,-0.0001,0.5000,81.8927,-1.9232,-0.2882,-0.0002,  -0,-0.0076,-0.0058,-4.8761,-0.0052,1.4494
1249.50,-87.9996,-0.0001,0.5000,81.8601,-1.9232,-0.2885,-0.0002,  -0,-0.0077,-0.0058,-4.9191,-0.0052,1.4494
1250.50,-87.9997,-0.0001,0.5000,81.8276,-1.9232,-0.2885,-0.0002,  -0,-0.0077,-0.0058,-4.9191,-0.0052,1.4494
1251.50,-87.9997,-0.0001,0.5000,81.7952,-1.9231,-0.2888,-0.0002,  -0,-0.0077,-0.0058,-4.9617,-0.0053,1.4494
1252.50,-87.9998,-0.0001,0.5000,81.7629,-1.9231,-0.2888,-0.0002,  -0,-0.0077,-0.0058,-4.9617,-0.0053,1.4494
1253.50,-87.9999,-0.0001,0.5000,81.7307,-1.9231,-0.2890,-0.0002,  -0,-0.0078,-0.0058,-5.0040,-0.0053,1.4494
1254.50,-88.0000,-0.0001,0.5000,81.6987,-1.9231,-0.2890,-0.0002,  -0,-0.0078,-0.0058,-5.0040,-0.0053,1.4494
1255.50,-88.0000,-0.0001,0.5000,81.6668,-1.9230,-0.2893,-0.0002,  -0,-0.0078,-0.0058,-5.0459,-0.0053,1.4494
1256.50,-88.0001,-0.0001,0.5000,81.6350,-1.9230,-0.2893,-0.0002,  -0,-0.0078,-0.0058,-5.0459,-0.0053,1.4494
1257.50,-88.0002,-0.0001,0.5000,81.6033,-1.9230,-0.2896,-0.0002,  -0,-0.0079,-0.0058,-5.0874,-0.0054,1.4494
1258.50,-88.0002,-0.0001,0.5000,81.5717,-1.9230,-0.2896,-0.0002,  -0,-0.0079,-0.0058,-5.0874,-0.0054,1.4494
1259.50,-88.0003,-0.0001,0.5000,81.5403,-1.9229,-0.2899,-0.0002,  -0,-0.0079,-0.0058,-5.1287,-0.0054,1.4494
1260.50,-88.0004,-0.0001,0.5000,81.5090,-1.9229,-0.2899,-0.0002,  -0,-0.0079,-0.0058,-5.1287,-0.0054,1.4494
1261.50,-88.0005,-0.0001,0.5000,81.4778,-1.9229,-0.2901,-0.0002,  -0,-0.0079,-0.0058,-5.1695,-0.0055,1.4494
1262.50,-88.0005,-0.0001,0.5000,81.4467,-1.9229,-0.2901,-0.0002,  -0,-0.0079,-0.0058,-5.1695,-0.0055,1.4494
1263.50,-88.0006,-0.0001,0.5000,81.4157,-1.9228,-0.2904,-0.0002,  -0,-0.0080,-0.0058,-5.2101,-0.0055,1.4494
1264.50,-88.0007,-0.0001,0.5000,81.3848,-1.9228,-0.2904,-0.0002,  -0,-0.0080,-0.0058,-5.2101,-0.0055,1.4494
1265.50,-88.0007,-0.0001,0.5000,81.3541,-1.9228,-0.2907,-0.0002,  -0,-0.0080,-0.0058,-5.2502,-0.0056,1.4494
1266.50,-88.0008,-0.0001,0.5000,81.3234,-1.9228,-0.2907,-0.0002,  -0,-0.0080,-0.0058,-5.2502,-0.0056,1.4494
1267.50,-88.0009,-0.0001,0.5000,81.2929,-1.9227,-0.2909,-0.0002,  -0,-0.0081,-0.0058,-5.2901,-0.0056,1.4494
1268.50,-88.0009,-0.0001,0.5000,81.2625,-1.9227,-0.2909,-0.0002,  -0,-0.0081,-0.0058,-5.2901,-0.0056,1.4494
1269.50,-88.0010,-0.0001,0.5000,81.2322,-1.9227,-0.2912,-0.0002,  -0,-0.0081,-0.0058,-5.3296,-0.0056,1.4494
1270.50,-88.0011,-0.0001,0.5000,81.2020,-1.9227,-0.2912,-0.0002,  -0,-0.0081,-0.0058,-5.3296,-0.0056,1.4494
1271.50,-88.0011,-0.0001,0.5000,81.1719,-1.9227,-0.2915,-0.0002,  -0,-0.0081,-0.0058,-5.3688,-0.0057,1.4494
1272.50,-88.0012,-0.0001,0.5000,81.1420,-1.9227,-0.2915,-0.0002,  -0,-0.0081,-0.0058,-5.3688,-0.0057,1.4494
1273.50,-88.0013,-0.0001,0.5000,81.1121,-1.9226,-0.2917,-0.0002,  -0,-0.0082,-0.0058,-5.4077,-0.0057,1.4494
1274.50,-88.0013,-0.0001,0.5000,81.0824,-1.9226,-0.2917,-0.0002,  -0,-0.0082,-0.0058,-5.4077,-0.0057,1.4494
1275.50,-88.0014,-0.0001,0.5000,81.0527,-1.9226,-0.2920,-0.0002,  -0,-0.0082,-0.0058,-5.4463,-0.0058,1.4494
1276.50,-88.0015,-0.0001,0.5000,81.0232,-1.9226,-0.2920,-0.0002,  -0,-0.0082,-0.0058,-5.4463,-0.0058,1.4494
1277.50,-88.0015,-0.0001,0.5000,80.9938,-1.9225,-0.2922,-0.0002,  -0,-0.0082,-0.0058,-5.4845,-0.0058,1.4494
1278.50,-88.0016,-0.0001,0.5000,80.9645,-1.9225,-0.2922,-0.0002,  -0,-0.0082,-0.0058,-5.4845,-0.0058,1.4494
1279.50,-88.0017,-0.0001,0.5000,80.9353,-1.9225,-0.2925,-0.0002,  -0,-0.0083,-0.0058,-5.5224,-0.0058,1.4494
1280.50,-88.0017,-0.0001,0.5000,80.9062,-1.9225,-0.2925,-0.0002,  -0,-0.0083,-0.0058,-5.5224,-0.0058,1.4494
1281.50,-88.0018,-0.0001,0.5000,80.8773,-1.9224,-0.2927,-0.0002,  -0,-0.0083,-0.0057,-5.5600,-0.0059,1.4494
1282.50,-88.0019,-0.0001,0.5000,80.8484,-1.9224,-0.2927,-0.0002,  -0,-0.0083,-0.0057,-5.5600,-0.0059,1.4494
1283.50,-88.0019,-0.0001,0.5000,80.8196,-1.9224,-0.2930,-0.0002,  -0,-0.0083,-0.0057,-5.5973,-0.0059,1.4494
1284.50,-88.0020,-0.0001,0.5000,80.7910,-1.9224,-0.2930,-0.0002,  -0,-0.0083,-0.0057,-5.5973,-0.0059,1.4494
1285.50,-88.0020,-0.0001,0.5000,80.7625,-1.9223,-0.2932,-0.0002,  -0,-0.0084,-0.0057,-5.6343,-0.0059,1.4494
1286.50,-88.0021,-0.0001,0.5000,80.7340,-1.9223,-0.2932,-0.0002,  -0,-0.0084,-0.0057,-5.6343,-0.0059,1.4494
1287.50,-88.0022,-0.0001,0.5000,80.7057,-1.9223,-0.2934,-0.0002,  -0,-0.0084,-0.0057,-5.6710,-0.0060,1.4494
1288.50,-88.0022,-0.0001,0.5000,80.6775,-1.9223,-0.2934,-0.0002,  -0,-0.0084,-0.0057,-5.6710,-0.0060,1.4494
1289.50,-88.0023,-0.0001,0.5000,80.6493,-1.9222,-0.2937,-0.0002,  -0,-0.0084,-0.0057,-5.7073,-0.0060,1.4494
1290.50,-88.0024,-0.0001,0.5000,80.6213,-1.9222,-0.2937,-0.0002,  -0,-0.0084,-0.0057,-5.7073,-0.0060,1.4494
1291.50,-88.0024,-0.0001,0.5000,80.5934,-1.9222,-0.2939,-0.0002,  -0,-0.0085,-0.0057,-5.7434,-0.0061,1.4494
1292.50,-88.0025,-0.0001,0.5000,80.5656,-1.9222,-0.2939,-0.0002,  -0,-0.0085,-0.0057,-5.7434,-0.0061,1.4494
1293.50,-88.0025,-0.0001,0.5000,80.5379,-1.9222,-0.2941,-0.0002,  -0,-0.0085,-0.0057,-5.7792,-0.0061,1.4494
1294.50,-88.0026,-0.0001,0.5000,80.5103,-1.9222,-0.2941,-0.0002,  -0,-0.0085,-0.0057,-5.7792,-0.0061,1.4494
1295.50,-88.0027,-0.0001,0.5000,80.4828,-1.9221,-0.2944,-0.0002,  -0,-0.0085,-0.0057,-5.8147,-0.0061,1.4494
1296.50,-88.0027,-0.0001,0.5000,80.4554,-1.9221,-0.2944,-0.0002,  -0,-0.0085,-0.0057,-5.8147,-0.0061,1.4494
1297.50,-88.0028,-0.0001,0.5000,80.4281,-1.9221,-0.2946,-0.0002,  -0,-0.0085,-0.0057,-5.8498,-0.0062,1.4494
1298.50,-88.0028,-0.0001,0.5000,80.4009,-1.9221,-0.2946,-0.0002,  -0,-0.0085,-0.0057,-5.8498,-0.0062,1.4494
1299.50,-88.0029,-0.0001,0.5000,80.3738,-1.9220,-0.2948,-0.0002,  -0,-0.0086,-0.0057,-5.8847,-0.0062,1.4494
1300.50,-88.0030,-0.0001,0.5000,80.3468,-1.9220,-0.2948,-0.0002,  -0,-0.0086,-0.0057,-5.8847,-0.0062,1.4494
1301.50,-88.0030,-0.0001,0.5000,80.3199,-1.9220,-0.2951,-0.0002,  -0,-0.0086,-0.0057,-5.9193,-0.0062,1.4494
1302.50,-88.0031,-0.0001,0.5000,80.2931,-1.9220,-0.2951,-0.0002,  -0,-0.0086,-0.0057,-5.9193,-0.0062,1.4494
1303.50,-88.0031,-0.0001,0.5000,80.2664,-1.9219,-0.2953,-0.0002,  -0,-0.0086,-0.0057,-5.9537,-0.0063,1.4494
1304.50,-88.0032,-0.0001,0.5000,80.2398,-1.9219,-0.2953,-0.0002,  -0,-0.0086,-0.0057,-5.9537,-0.0063,1.4494
1305.50,-88.0033,-0.0001,0.5000,80.2134,-1.9219,-0.2955,-0.0002,  -0,-0.0086,-0.0057,-5.9877,-0.0063,1.4494
1306.50,-88.0033,-0.0001,0.5000,80.1870,-1.9219,-0.2955,-0.0002,  -0,-0.0086,-0.0057,-5.9877,-0.0063,1.4494
1307.50,-88.0034,-0.0001,0.5000,80.1607,-1.9219,-0.2957,-0.0002,  -0,-0.0087,-0.0057,-6.0214,-0.0063,1.4494
1308.50,-88.0034,-0.0001,0.5000,80.1345,-1.9219,-0.2957,-0.0002,  -0,-0.0087,-0.0057,-6.0214,-0.0063,1.4494
1309.50,-88.0035,-0.0001,0.5000,80.1084,-1.9218,-0.2959,-0.0002,  -0,-0.0087,-0.0057,-6.0549,-0.0064,1.4494
1310.50,-88.0035,-0.0001,0.5000,80.0824,-1.9218,-0.2959,-0.0002,  -0,-0.0087,-0.0057,-6.0549,-0.0064,1.4494
1311.50,-88.0036,-0.0001,0.5000,80.0565,-1.9218,-0.2962,-0.0002,  -0,-0.0087,-0.0057,-6.0881,-0.0064,1.4494
1312.50,-88.0037,-0.0001,0.5000,80.0307,-1.9218,-0.2962,-0.0002,  -0,-0.0087,-0.0057,-6.0881,-0.0064,1.4494
1313.50,-88.0037,-0.0001,0.5000,80.0050,-1.9217,-0.2964,-0.0002,  -0,-0.0087,-0.0057,-6.1210,-0.0064,1.4494
1314.50,-88.0038,-0.0001,0.5000,79.9793,-1.9217,-0.2964,-0.0002,  -0,-0.0087,-0.0057,-6.1210,-0.0064,1.4494
1315.50,-88.0038,-0.0001,0.5000,79.9538,-1.9217,-0.2966,-0.0002,  -0,-0.0088,-0.0056,-6.1537,-0.0065,1.4494
1316.50,-88.0039,-0.0001,0.5000,79.9284,-1.9217,-0.2966,-0.0002,  -0,-0.0088,-0.0056,-6.1537,-0.0065,1.4494
1317.50,-88.0039,-0.0001,0.5000,79.9031,-1.9217,-0.2968,-0.0002,  -0,-0.0088,-0.0056,-6.1861,-0.0065,1.4494
1318.50,-88.0040,-0.0001,0.5000,79.8778,-1.9217,-0.2968,-0.0002,  -0,-0.0088,-0.0056,-6.1861,-0.0065,1.4494
1319.50,-88.0040,-0.0001,0.5000,79.8527,-1.9216,-0.2970,-0.0002,  -0,-0.0088,-0.0056,-6.2182,-0.0065,1.4494
1320.50,-88.0041,-0.0001,0.5000,79.8277,-1.9216,-0.2970,-0.0002,  -0,-0.0088,-0.0056,-6.2182,-0.0065,1.4494
1321.50,-88.0042,-0.0001,0.5000,79.8027,-1.9216,-0.2972,-0.0002,  -0,-0.0088,-0.0056,-6.2500,-0.0066,1.4494
1322.50,-88.0042,-0.0001,0.5000,79.7778,-1.9216,-0.2972,-0.0002,  -0,-0.0088,-0.0056,-6.2500,-0.0066,1.4494
1323.50,-88.0043,-0.0001,0.5000,79.7531,-1.9215,-0.2974,-0.0002,  -0,-0.0088,-0.0056,-6.2816,-0.0066,1.4494
1324.50,-88.0043,-0.0001,0.5000,79.7284,-1.9215,-0.2974,-0.0002,  -0,-0.0088,-0.0056,-6.2816,-0.0066,1.4494
1325.50,-88.0044,-0.0001,0.5000,79.7038,-1.9215,-0.2976,-0.0002,  -0,-0.0089,-0.0056,-6.3130,-0.0066,1.4494
1326.50,-88.0044,-0.0001,0.5000,79.6793,-1.9215,-0.2976,-0.0002,  -0,-0.0089,-0.0056,-6.3130,-0.0066,1.4494
1327.50,-88.0045,-0.0001,0.5000,79.6549,-1.9215,-0.2978,-0.0002,  -0,-0.0089,-0.0056,-6.3440,-0.0067,1.4494
1328.50,-88.0045,-0.0001,0.5000,79.6306,-1.9215,-0.2978,-0.0002,  -0,-0.0089,-0.0056,-6.3440,-0.0067,1.4494
1329.50,-88.0046,-0.0001,0.5000,79.6064,-1.9214,-0.2980,-0.0002,  -0,-0.0089,-0.0056,-6.3748,-0.0067,1.4494
1330.50,-88.0046,-0.0001,0.5000,79.5823,-1.9214,-0.2980,-0.0002,  -0,-0.0089,-0.0056,-6.3748,-0.0067,1.4494
1331.50,-88.0047,-0.0001,0.5000,79.5583,-1.9214,-0.2982,-0.0002,  -0,-0.0089,-0.0056,-6.4054,-0.0067,1.4494
1332.50,-88.0047,-0.0001,0.5000,79.5343,-1.9214,-0.2982,-0.0002,  -0,-0.0089,-0.0056,-6.4054,-0.0067,1.4494
1333.50,-88.0048,-0.0001,0.5000,79.5105,-1.9214,-0.2984,-0.0002,  -0,-0.0089,-0.0056,-6.4357,-0.0067,1.4494
1334.50,-88.0048,-0.0001,0.5000,79.4867,-1.9214,-0.2984,-0.0002,  -0,-0.0089,-0.0056,-6.4357,-0.0067,1.4494
1335.50,-88.0049,-0.0001,0.5000,79.4630,-1.9213,-0.2986,-0.0002,  -0,-0.0089,-0.0056,-6.4658,-0.0068,1.4494
1336.50,-88.0049,-0.0001,0.5000,79.4394,-1.9213,-0.2986,-0.0002,  -0,-0.0089,-0.0056,-6.4658,-0.0068,1.4494
1337.50,-88.0050,-0.0001,0.5000,79.4160,-1.9213,-0.2988,-0.0002,  -0,-0.0090,-0.0056,-6.4956,-0.0068,1.4494
1338.50,-88.0050,-0.0001,0.5000,79.3925,-1.9213,-0.2988,-0.0002,  -0,-0.0090,-0.0056,-6.4956,-0.0068,1.4494
1339.50,-88.0051,-0.0001,0.5000,79.3692,-1.9213,-0.2990,-0.0002,  -0,-0.0090,-0.0056,-6.5251,-0.0068,1.4494
1340.50,-88.0051,-0.0001,0.5000,79.3460,-1.9213,-0.2990,-0.0002,  -0,-0.0090,-0.0056,-6.5251,-0.0068,1.4494
1341.50,-88.0052,-0.0001,0.5000,79.3228,-1.9212,-0.2992,-0.0002,  -0,-0.0090,-0.0056,-6.5544,-0.0069,1.4494
1342.50,-88.0052,-0.0001,0.5000,79.2998,-1.9212,-0.2992,-0.0002,  -0,-0.0090,-0.0056,-6.5544,-0.0069,1.4494
1343.50,-88.0053,-0.0000,0.5000,79.2768,-1.9212,-0.2993,-0.0002,  -0,-0.0090,-0.0056,-6.5835,-0.0069,1.4494
1344.50,-88.0053,-0.0000,0.5000,79.2539,-1.9212,-0.2993,-0.0002,  -0,-0.0090,-0.0056,-6.5835,-0.0069,1.4494
1345.50,-88.0054,-0.0000,0.5000,79.2311,-1.9211,-0.2995,-0.0002,  -0,-0.0090,-0.0056,-6.6124,-0.0069,1.4494
1346.50,-88.0054,-0.0000,0.5000,79.2084,-1.9211,-0.2995,-0.0002,  -0,-0.0090,-0.0056,-6.6124,-0.0069,1.4494
1347.50,-88.0055,-0.0000,0.5000,79.1858,-1.9211,-0.2997,-0.0002,  -0,-0.0090,-0.0056,-6.6410,-0.0070,1.4494
1348.50,-88.0055,-0.0000,0.5000,79.1632,-1.9211,-0.2997,-0.0002,  -0,-0.0090,-0.0056,-6.6410,-0.0070,1.4494
1349.50,-88.0056,-0.0000,0.5000,79.1408,-1.9211,-0.2999,-0.0002,  -0,-0.0090,-0.0055,-6.6693,-0.0070,1.4494
1350.50,-88.0056,-0.0000,0.5000,79.1184,-1.9211,-0.2999,-0.0002,  -0,-0.0090,-0.0055,-6.6693,-0.0070,1.4494
1351.50,-88.0057,-0.0000,0.5000,79.0961,-1.9210,-0.3001,-0.0002,  -0,-0.0091,-0.0055,-6.6975,-0.0070,1.4494
