Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16345.50,-1.0040,-0.1701,0.5000,176.4826,-0.0000,-170.8483,-110.3443,0.1951,109.7296,246.4285,4.6628
16346.50,-1.1744,-0.1705,0.5000,176.2886,-0.0000,-170.0285,-107.5679,0.2019,109.4248,245.6681,4.8148
16347.50,-1.3454,-0.1710,0.5000,176.0947,-0.0000,-170.0285,-107.5679,0.2019,109.4248,245.6681,4.8148
16348.50,-1.5168,-0.1715,0.5000,175.9008,-0.0000,-169.2130,-104.7415,0.2089,109.1176,244.8742,4.9726
16349.50,-1.6887,-0.1720,0.5000,175.7070,-0.0000,-169.2130,-104.7415,0.2089,109.1176,244.8742,4.9726
16350.50,-1.8611,-0.1726,0.5000,175.5132,-0.0000,-168.4020,-101.8680,0.2163,108.8078,244.0464,5.1366
16351.50,-2.0341,-0.1731,0.5000,175.3194,-0.0000,-168.4020,-101.8680,0.2163,108.8078,244.0464,5.1366
16352.50,-2.2076,-0.1736,0.5000,175.1255,-0.0000,-167.5953,-98.9521,0.2240,108.4955,243.1842,5.3069
16353.50,-2.3816,-0.1742,0.5000,174.9315,-0.0000,-167.5953,-98.9521,0.2240,108.4955,243.1842,5.3069
16354.50,-2.5563,-0.1747,0.5000,174.7373,-0.0000,-167.0872,-97.0900,0.2291,108.2965,242.6207,5.4180
16355.50,-2.7314,-0.1753,0.5000,174.5431,-0.0000,-166.5809,-95.2134,0.2342,108.0964,242.0432,5.5320
16356.50,-2.9071,-0.1759,0.5000,174.3486,-0.0000,-166.5809,-95.2134,0.2342,108.0964,242.0432,5.5320
16357.50,-3.0834,-0.1764,0.5000,174.1540,-0.0000,-166.0762,-93.3262,0.2396,107.8951,241.4514,5.6487
16358.50,-3.2603,-0.1770,0.5000,173.9591,-0.0000,-165.5732,-91.4303,0.2450,107.6926,240.8453,5.7684
16359.50,-3.4378,-0.1776,0.5000,173.7639,-0.0000,-165.0718,-89.5281,0.2506,107.4890,240.2248,5.8911
16360.50,-3.6158,-0.1782,0.5000,173.5685,-0.0000,-164.2901,-86.5440,0.2597,107.1676,239.2244,6.0894
16361.50,-3.7944,-0.1788,0.5000,173.3727,-0.0000,-164.2901,-86.5440,0.2597,107.1676,239.2244,6.0894
16362.50,-3.9736,-0.1793,0.5000,173.1765,-0.0000,-163.5121,-83.5606,0.2692,106.8431,238.1884,6.2956
16363.50,-4.1534,-0.1799,0.5000,172.9800,-0.0000,-163.5121,-83.5606,0.2692,106.8431,238.1884,6.2956
16364.50,-4.3338,-0.1805,0.5000,172.7831,-0.0000,-162.7377,-80.5892,0.2791,106.5152,237.1166,6.5101
16365.50,-4.5147,-0.1811,0.5000,172.5857,-0.0000,-162.7377,-80.5892,0.2791,106.5152,237.1166,6.5101
16366.50,-4.6962,-0.1816,0.5000,172.3879,-0.0000,-161.9664,-77.6441,0.2894,106.1838,236.0089,6.7330
16367.50,-4.8782,-0.1822,0.5000,172.1895,-0.0000,-161.9664,-77.6441,0.2894,106.1838,236.0089,6.7330
16368.50,-5.0608,-0.1827,0.5000,171.9906,-0.0000,-161.1981,-74.7379,0.3002,105.8487,234.8654,6.9649
16369.50,-5.2440,-0.1833,0.5000,171.7912,-0.0000,-161.1981,-74.7379,0.3002,105.8487,234.8654,6.9649
16370.50,-5.4276,-0.1838,0.5000,171.5912,-0.0000,-160.4325,-71.8848,0.3114,105.5099,233.6864,7.2059
16371.50,-5.6118,-0.1843,0.5000,171.3906,-0.0000,-160.4325,-71.8848,0.3114,105.5099,233.6864,7.2059
16372.50,-5.7964,-0.1848,0.5000,171.1894,-0.0000,-159.6693,-69.1008,0.3231,105.1672,232.4720,7.4564
16373.50,-5.9815,-0.1852,0.5000,170.9876,-0.0000,-159.6693,-69.1008,0.3231,105.1672,232.4720,7.4564
16374.50,-6.1671,-0.1857,0.5000,170.7850,-0.0000,-158.9080,-66.4022,0.3353,104.8205,231.2228,7.7167
16375.50,-6.3531,-0.1861,0.5000,170.5818,-0.0000,-158.9080,-66.4022,0.3353,104.8205,231.2228,7.7167
16376.50,-6.5395,-0.1865,0.5000,170.3779,-0.0001,-158.1484,-63.8058,0.3480,104.4696,229.9393,7.9870
16377.50,-6.7263,-0.1869,0.5000,170.1733,-0.0001,-158.1484,-63.8058,0.3480,104.4696,229.9393,7.9870
16378.50,-6.9134,-0.1872,0.5000,169.9679,-0.0001,-157.3900,-61.3288,0.3613,104.1144,228.6222,8.2675
16379.50,-7.1009,-0.1875,0.5000,169.7618,-0.0001,-157.3900,-61.3288,0.3613,104.1144,228.6222,8.2675
16380.50,-7.2886,-0.1878,0.5000,169.5549,-0.0001,-156.6324,-58.9893,0.3750,103.7549,227.2725,8.5586
16381.50,-7.4766,-0.1880,0.5000,169.3473,-0.0001,-156.6324,-58.9893,0.3750,103.7549,227.2725,8.5586
16382.50,-7.6647,-0.1882,0.5000,169.1389,-0.0001,-155.8751,-56.8058,0.3894,103.3911,225.8911,8.8602
16383.50,-7.8531,-0.1884,0.5000,168.9296,-0.0001,-155.8751,-56.8058,0.3894,103.3911,225.8911,8.8602
16384.50,-8.0415,-0.1885,0.5000,168.7196,-0.0001,-155.1178,-54.7966,0.4043,103.0227,224.4794,9.1726
16385.50,-8.2301,-0.1886,0.5000,168.5088,-0.0001,-155.1178,-54.7966,0.4043,103.0227,224.4794,9.1726
16386.50,-8.4187,-0.1886,0.5000,168.2972,-0.0001,-154.3524,-52.9638,0.4200,102.6462,223.0242,9.4990
16387.50,-8.6072,-0.1886,0.5000,168.0848,-0.0001,-154.3524,-52.9638,0.4200,102.6462,223.0242,9.4990
16388.50,-8.7957,-0.1885,0.5000,167.8717,-0.0001,-153.5860,-51.3481,0.4362,102.2652,221.5410,9.8365
16389.50,-8.9841,-0.1883,0.5000,167.6577,-0.0001,-153.5860,-51.3481,0.4362,102.2652,221.5410,9.8365
16390.50,-9.1723,-0.1881,0.5000,167.4430,-0.0001,-152.8182,-49.9682,0.4531,101.8797,220.0316,10.1848
16391.50,-9.3603,-0.1879,0.5000,167.2276,-0.0001,-152.8182,-49.9682,0.4531,101.8797,220.0316,10.1848
16392.50,-9.5479,-0.1876,0.5000,167.0114,-0.0001,-152.0484,-48.8444,0.4706,101.4898,218.4980,10.5439
16393.50,-9.7352,-0.1872,0.5000,166.7945,-0.0001,-152.0484,-48.8444,0.4706,101.4898,218.4980,10.5439
16394.50,-9.9221,-0.1868,0.5000,166.5769,-0.0002,-151.2763,-47.9951,0.4888,101.0957,216.9424,10.9135
16395.50,-10.1085,-0.1862,0.5000,166.3586,-0.0002,-151.2763,-47.9951,0.4888,101.0957,216.9424,10.9135
16396.50,-10.2943,-0.1856,0.5000,166.1398,-0.0002,-150.5015,-47.4388,0.5075,100.6975,215.3671,11.2931
16397.50,-10.4794,-0.1850,0.5000,165.9203,-0.0002,-150.5015,-47.4388,0.5075,100.6975,215.3671,11.2931
16398.50,-10.6639,-0.1843,0.5000,165.7003,-0.0002,-149.7235,-47.1927,0.5269,100.2955,213.7747,11.6824
16399.50,-10.8475,-0.1834,0.5000,165.4797,-0.0002,-149.7235,-47.1927,0.5269,100.2955,213.7747,11.6824
16400.50,-11.0303,-0.1825,0.5000,165.2587,-0.0002,-148.9421,-47.2722,0.5468,99.8898,212.1679,12.0806
16401.50,-11.2121,-0.1816,0.5000,165.0373,-0.0002,-148.9421,-47.2722,0.5468,99.8898,212.1679,12.0806
16402.50,-11.3929,-0.1805,0.5000,164.8155,-0.0003,-148.1570,-47.6886,0.5673,99.4809,210.5496,12.4871
16403.50,-11.5725,-0.1794,0.5000,164.5934,-0.0003,-148.1570,-47.6886,0.5673,99.4809,210.5496,12.4871
16404.50,-11.7510,-0.1781,0.5000,164.3711,-0.0003,-147.3678,-48.4524,0.5884,99.0692,208.9228,12.9009
16405.50,-11.9282,-0.1768,0.5000,164.1486,-0.0003,-147.3678,-48.4524,0.5884,99.0692,208.9228,12.9009
16406.50,-12.1039,-0.1754,0.5000,163.9260,-0.0003,-146.5746,-49.5660,0.6100,98.6549,207.2905,13.3210
16407.50,-12.2782,-0.1739,0.5000,163.7034,-0.0003,-146.5746,-49.5660,0.6100,98.6549,207.2905,13.3210
16408.50,-12.4510,-0.1723,0.5000,163.4809,-0.0004,-145.7773,-51.0290,0.6321,98.2387,205.6561,13.7463
16409.50,-12.6221,-0.1707,0.5000,163.2585,-0.0004,-145.7773,-51.0290,0.6321,98.2387,205.6561,13.7463
16410.50,-12.7914,-0.1689,0.5000,163.0363,-0.0004,-144.9755,-52.8290,0.6547,97.8211,204.0226,14.1755
16411.50,-12.9590,-0.1671,0.5000,162.8145,-0.0004,-144.9755,-52.8290,0.6547,97.8211,204.0226,14.1755
16412.50,-13.1246,-0.1652,0.5000,162.5931,-0.0005,-144.1693,-54.9519,0.6776,97.4025,202.3932,14.6073
16413.50,-13.2883,-0.1632,0.5000,162.3723,-0.0005,-144.1693,-54.9519,0.6776,97.4025,202.3932,14.6073
16414.50,-13.4499,-0.1611,0.5000,162.1521,-0.0005,-143.3598,-57.3688,0.7008,96.9838,200.7709,15.0402
16415.50,-13.6093,-0.1589,0.5000,161.9327,-0.0005,-143.3598,-57.3688,0.7008,96.9838,200.7709,15.0402
16416.50,-13.7666,-0.1567,0.5000,161.7141,-0.0006,-142.5469,-60.0447,0.7244,96.5655,199.1586,15.4729
16417.50,-13.9216,-0.1544,0.5000,161.4966,-0.0006,-142.5469,-60.0447,0.7244,96.5655,199.1586,15.4729
16418.50,-14.0742,-0.1520,0.5000,161.2802,-0.0006,-141.9790,-62.0330,0.7408,96.2754,198.0452,15.7726
16419.50,-14.2244,-0.1496,0.5000,161.0650,-0.0006,-141.9790,-62.0330,0.7408,96.2754,198.0452,15.7726
16420.50,-14.3722,-0.1472,0.5000,160.8512,-0.0006,-141.4100,-64.1066,0.7574,95.9861,196.9387,16.0711
16421.50,-14.5175,-0.1447,0.5000,160.6389,-0.0007,-140.8403,-66.2461,0.7740,95.6978,195.8399,16.3679
16422.50,-14.6603,-0.1422,0.5000,160.4283,-0.0007,-140.4555,-67.7129,0.7852,95.5045,195.1048,16.5665
16423.50,-14.8006,-0.1396,0.5000,160.2194,-0.0008,-140.0702,-69.1937,0.7964,95.3119,194.3735,16.7640
16424.50,-14.9383,-0.1371,0.5000,160.0124,-0.0008,-139.6851,-70.6815,0.8076,95.1200,193.6463,16.9603
16425.50,-15.0734,-0.1345,0.5000,159.8075,-0.0008,-139.4102,-71.7423,0.8156,94.9837,193.1306,17.0995
16426.50,-15.2060,-0.1319,0.5000,159.6047,-0.0009,-139.1340,-72.8008,0.8235,94.8479,192.6171,17.2379
16427.50,-15.3360,-0.1294,0.5000,159.4042,-0.0009,-138.7306,-74.3473,0.8352,94.6492,191.8660,17.4401
16428.50,-15.4635,-0.1268,0.5000,159.2061,-0.0009,-138.1799,-76.4176,0.8511,94.3810,190.8536,17.7121
16429.50,-15.5885,-0.1243,0.5000,159.0106,-0.0010,-137.8886,-77.4898,0.8594,94.2405,190.3232,17.8543
16430.50,-15.7109,-0.1219,0.5000,158.8177,-0.0010,-137.4540,-79.0654,0.8719,94.0310,189.5322,18.0659
16431.50,-15.8310,-0.1194,0.5000,158.6276,-0.0010,-137.0185,-80.5944,0.8843,93.8230,188.7468,18.2755
16432.50,-15.9486,-0.1171,0.5000,158.4404,-0.0011,-136.5823,-82.0692,0.8966,93.6168,187.9669,18.4829
16433.50,-16.0639,-0.1147,0.5000,158.2561,-0.0011,-136.1462,-83.4829,0.9088,93.4123,187.1924,18.6883
16434.50,-16.1770,-0.1125,0.5000,158.0749,-0.0012,-135.7103,-84.8296,0.9210,93.2096,186.4232,18.8916
16435.50,-16.2878,-0.1103,0.5000,157.8969,-0.0012,-135.3343,-85.9330,0.9314,93.0365,185.7642,19.0652
16436.50,-16.3966,-0.1082,0.5000,157.7221,-0.0013,-134.8731,-87.2097,0.9442,92.8261,184.9608,19.2762
16437.50,-16.5032,-0.1062,0.5000,157.5507,-0.0013,-134.2179,-88.8711,0.9621,92.5311,183.8286,19.5722
16438.50,-16.6079,-0.1042,0.5000,157.3825,-0.0014,-133.7934,-89.8496,0.9735,92.3426,183.1004,19.7619
16439.50,-16.7107,-0.1023,0.5000,157.2179,-0.0015,-133.1548,-91.1749,0.9907,92.0629,182.0128,20.0440
16440.50,-16.8117,-0.1006,0.5000,157.0567,-0.0015,-133.1548,-91.1749,0.9907,92.0629,182.0128,20.0440
16441.50,-16.9110,-0.0989,0.5000,156.8990,-0.0015,-132.5165,-92.3267,1.0076,91.7881,180.9342,20.3226
16442.50,-17.0086,-0.0972,0.5000,156.7448,-0.0015,-132.5165,-92.3267,1.0076,91.7881,180.9342,20.3226
16443.50,-17.1047,-0.0957,0.5000,156.5941,-0.0016,-131.8783,-93.3099,1.0243,91.5183,179.8639,20.5981
16444.50,-17.1993,-0.0942,0.5000,156.4470,-0.0017,-131.2404,-94.1368,1.0408,91.2536,178.8012,20.8707
16445.50,-17.2925,-0.0929,0.5000,156.3035,-0.0017,-131.2404,-94.1368,1.0408,91.2536,178.8012,20.8707
16446.50,-17.3844,-0.0916,0.5000,156.1635,-0.0018,-130.6025,-94.8183,1.0571,90.9940,177.7457,21.1407
16447.50,-17.4750,-0.0903,0.5000,156.0270,-0.0018,-129.9647,-95.3709,1.0733,90.7395,176.6967,21.4086
16448.50,-17.5644,-0.0891,0.5000,155.8940,-0.0018,-129.9647,-95.3709,1.0733,90.7395,176.6967,21.4086
16449.50,-17.6527,-0.0880,0.5000,155.7645,-0.0019,-129.3269,-95.8112,1.0893,90.4902,175.6538,21.6745
16450.50,-17.7400,-0.0870,0.5000,155.6383,-0.0020,-128.6891,-96.1568,1.1051,90.2459,174.6165,21.9388
16451.50,-17.8262,-0.0860,0.5000,155.5156,-0.0020,-128.6891,-96.1568,1.1051,90.2459,174.6165,21.9388
16452.50,-17.9115,-0.0850,0.5000,155.3961,-0.0021,-128.0513,-96.4252,1.1208,90.0065,173.5845,22.2016
16453.50,-17.9958,-0.0841,0.5000,155.2799,-0.0022,-127.4133,-96.6336,1.1364,89.7721,172.5575,22.4632
16454.50,-18.0793,-0.0832,0.5000,155.1669,-0.0022,-127.4133,-96.6336,1.1364,89.7721,172.5575,22.4632
16455.50,-18.1619,-0.0824,0.5000,155.0570,-0.0023,-126.7753,-96.7980,1.1518,89.5425,171.5352,22.7236
16456.50,-18.2437,-0.0816,0.5000,154.9502,-0.0024,-126.1372,-96.9326,1.1672,89.3175,170.5176,22.9830
16457.50,-18.3247,-0.0808,0.5000,154.8464,-0.0024,-126.1372,-96.9326,1.1672,89.3175,170.5176,22.9830
16458.50,-18.4049,-0.0800,0.5000,154.7454,-0.0025,-125.4990,-97.0500,1.1824,89.0971,169.5044,23.2415
16459.50,-18.4844,-0.0793,0.5000,154.6474,-0.0025,-125.4990,-97.0500,1.1824,89.0971,169.5044,23.2415
16460.50,-18.5632,-0.0786,0.5000,154.5521,-0.0026,-124.8609,-97.1609,1.1976,88.8812,168.4958,23.4991
16461.50,-18.6412,-0.0778,0.5000,154.4594,-0.0027,-124.2228,-97.2738,1.2127,88.6695,167.4915,23.7557
16462.50,-18.7185,-0.0771,0.5000,154.3694,-0.0027,-124.2228,-97.2738,1.2127,88.6695,167.4915,23.7557
16463.50,-18.7951,-0.0764,0.5000,154.2820,-0.0028,-123.5848,-97.3955,1.2278,88.4619,166.4918,24.0114
16464.50,-18.8710,-0.0757,0.5000,154.1970,-0.0029,-122.9471,-97.5306,1.2427,88.2584,165.4966,24.2662
16465.50,-18.9462,-0.0750,0.5000,154.1144,-0.0029,-122.9471,-97.5306,1.2427,88.2584,165.4966,24.2662
16466.50,-19.0208,-0.0744,0.5000,154.0342,-0.0030,-122.3097,-97.6824,1.2577,88.0587,164.5059,24.5199
16467.50,-19.0946,-0.0737,0.5000,153.9562,-0.0031,-121.4847,-97.9065,1.2769,87.8056,163.2297,24.8469
16468.50,-19.1677,-0.0730,0.5000,153.8804,-0.0031,-121.4847,-97.9065,1.2769,87.8056,163.2297,24.8469
16469.50,-19.2402,-0.0723,0.5000,153.8067,-0.0033,-120.6608,-98.1618,1.2961,87.5586,161.9615,25.1719
16470.50,-19.3120,-0.0716,0.5000,153.7351,-0.0033,-120.6608,-98.1618,1.2961,87.5586,161.9615,25.1719
16471.50,-19.3831,-0.0709,0.5000,153.6656,-0.0034,-119.8382,-98.4470,1.3151,87.3174,160.7014,25.4947
16472.50,-19.4535,-0.0702,0.5000,153.5979,-0.0034,-119.8382,-98.4470,1.3151,87.3174,160.7014,25.4947
16473.50,-19.5232,-0.0696,0.5000,153.5322,-0.0036,-119.0172,-98.7590,1.3341,87.0817,159.4498,25.8152
16474.50,-19.5923,-0.0689,0.5000,153.4684,-0.0036,-119.0172,-98.7590,1.3341,87.0817,159.4498,25.8152
16475.50,-19.6606,-0.0682,0.5000,153.4063,-0.0037,-118.1980,-99.0920,1.3529,86.8515,158.2068,26.1331
16476.50,-19.7283,-0.0675,0.5000,153.3460,-0.0037,-118.1980,-99.0920,1.3529,86.8515,158.2068,26.1331
16477.50,-19.7953,-0.0669,0.5000,153.2874,-0.0039,-117.3809,-99.4415,1.3717,86.6264,156.9724,26.4485
16478.50,-19.8617,-0.0662,0.5000,153.2304,-0.0039,-117.3809,-99.4415,1.3717,86.6264,156.9724,26.4485
16479.50,-19.9274,-0.0655,0.5000,153.1751,-0.0040,-116.5661,-99.8052,1.3903,86.4064,155.7469,26.7611
16480.50,-19.9924,-0.0648,0.5000,153.1214,-0.0040,-116.5661,-99.8052,1.3903,86.4064,155.7469,26.7611
16481.50,-20.0567,-0.0642,0.5000,153.0692,-0.0042,-115.7540,-100.1741,1.4088,86.1912,154.5303,27.0708
16482.50,-20.1204,-0.0635,0.5000,153.0185,-0.0042,-115.7540,-100.1741,1.4088,86.1912,154.5303,27.0708
16483.50,-20.1835,-0.0629,0.5000,152.9693,-0.0044,-114.9446,-100.5462,1.4272,85.9808,153.3226,27.3776
16484.50,-20.2459,-0.0622,0.5000,152.9215,-0.0044,-114.9446,-100.5462,1.4272,85.9808,153.3226,27.3776
16485.50,-20.3077,-0.0616,0.5000,152.8751,-0.0045,-114.1382,-100.9183,1.4455,85.7749,152.1240,27.6815
16486.50,-20.3688,-0.0610,0.5000,152.8301,-0.0045,-114.1382,-100.9183,1.4455,85.7749,152.1240,27.6815
16487.50,-20.4293,-0.0603,0.5000,152.7864,-0.0047,-113.3349,-101.2864,1.4636,85.5735,150.9344,27.9823
16488.50,-20.4892,-0.0597,0.5000,152.7440,-0.0047,-113.3349,-101.2864,1.4636,85.5735,150.9344,27.9823
16489.50,-20.5484,-0.0591,0.5000,152.7030,-0.0049,-112.5349,-101.6468,1.4815,85.3765,149.7539,28.2800
16490.50,-20.6071,-0.0585,0.5000,152.6631,-0.0049,-112.5349,-101.6468,1.4815,85.3765,149.7539,28.2800
16491.50,-20.6652,-0.0579,0.5000,152.6245,-0.0050,-111.7383,-102.0007,1.4993,85.1837,148.5824,28.5748
16492.50,-20.7227,-0.0573,0.5000,152.5871,-0.0050,-111.7383,-102.0007,1.4993,85.1837,148.5824,28.5748
16493.50,-20.7795,-0.0567,0.5000,152.5509,-0.0052,-110.9453,-102.3431,1.5169,84.9951,147.4199,28.8665
16494.50,-20.8359,-0.0562,0.5000,152.5158,-0.0052,-110.9453,-102.3431,1.5169,84.9951,147.4199,28.8665
16495.50,-20.8916,-0.0556,0.5000,152.4819,-0.0054,-110.1559,-102.6743,1.5344,84.8104,146.2664,29.1551
16496.50,-20.9468,-0.0550,0.5000,152.4491,-0.0054,-110.1559,-102.6743,1.5344,84.8104,146.2664,29.1551
16497.50,-21.0014,-0.0545,0.5000,152.4173,-0.0056,-109.3703,-102.9931,1.5517,84.6297,145.1218,29.4408
16498.50,-21.0555,-0.0540,0.5000,152.3866,-0.0056,-109.3703,-102.9931,1.5517,84.6297,145.1218,29.4408
16499.50,-21.1091,-0.0534,0.5000,152.3569,-0.0058,-108.5885,-103.3002,1.5689,84.4528,143.9862,29.7234
16500.50,-21.1621,-0.0529,0.5000,152.3282,-0.0058,-108.5885,-103.3002,1.5689,84.4528,143.9862,29.7234
16501.50,-21.2146,-0.0524,0.5000,152.3005,-0.0060,-107.8106,-103.5904,1.5859,84.2797,142.8593,30.0032
16502.50,-21.2666,-0.0519,0.5000,152.2738,-0.0060,-107.8106,-103.5904,1.5859,84.2797,142.8593,30.0032
16503.50,-21.3181,-0.0514,0.5000,152.2480,-0.0062,-107.0367,-103.8706,1.6027,84.1102,141.7413,30.2801
16504.50,-21.3691,-0.0509,0.5000,152.2231,-0.0062,-107.0367,-103.8706,1.6027,84.1102,141.7413,30.2801
16505.50,-21.4196,-0.0504,0.5000,152.1991,-0.0063,-106.2669,-104.1336,1.6194,83.9442,140.6320,30.5541
16506.50,-21.4696,-0.0499,0.5000,152.1760,-0.0063,-106.2669,-104.1336,1.6194,83.9442,140.6320,30.5541
16507.50,-21.5192,-0.0494,0.5000,152.1537,-0.0065,-105.5012,-104.3825,1.6359,83.7817,139.5313,30.8254
16508.50,-21.5683,-0.0490,0.5000,152.1323,-0.0065,-105.5012,-104.3825,1.6359,83.7817,139.5313,30.8254
16509.50,-21.6169,-0.0485,0.5000,152.1117,-0.0067,-104.7396,-104.6169,1.6523,83.6225,138.4391,31.0940
16510.50,-21.6651,-0.0481,0.5000,152.0919,-0.0067,-104.7396,-104.6169,1.6523,83.6225,138.4391,31.0940
16511.50,-21.7129,-0.0476,0.5000,152.0728,-0.0069,-103.9823,-104.8363,1.6684,83.4666,137.3555,31.3599
16512.50,-21.7602,-0.0472,0.5000,152.0545,-0.0069,-103.9823,-104.8363,1.6684,83.4666,137.3555,31.3599
16513.50,-21.8071,-0.0468,0.5000,152.0369,-0.0071,-103.2293,-105.0400,1.6845,83.3139,136.2803,31.6233
16514.50,-21.8536,-0.0464,0.5000,152.0200,-0.0071,-103.2293,-105.0400,1.6845,83.3139,136.2803,31.6233
16515.50,-21.8997,-0.0460,0.5000,152.0038,-0.0073,-102.4805,-105.2296,1.7004,83.1643,135.2133,31.8842
16516.50,-21.9454,-0.0456,0.5000,151.9883,-0.0073,-102.4805,-105.2296,1.7004,83.1643,135.2133,31.8842
16517.50,-21.9907,-0.0452,0.5000,151.9734,-0.0075,-101.7361,-105.4034,1.7161,83.0176,134.1546,32.1428
16518.50,-22.0356,-0.0448,0.5000,151.9592,-0.0075,-101.7361,-105.4034,1.7161,83.0176,134.1546,32.1428
16519.50,-22.0801,-0.0444,0.5000,151.9456,-0.0078,-100.9961,-105.5613,1.7317,82.8739,133.1041,32.3990
16520.50,-22.1242,-0.0441,0.5000,151.9325,-0.0078,-100.9961,-105.5613,1.7317,82.8739,133.1041,32.3990
16521.50,-22.1680,-0.0437,0.5000,151.9200,-0.0080,-100.2606,-105.7037,1.7471,82.7330,132.0615,32.6531
16522.50,-22.2115,-0.0434,0.5000,151.9081,-0.0080,-100.2606,-105.7037,1.7471,82.7330,132.0615,32.6531
16523.50,-22.2546,-0.0430,0.5000,151.8967,-0.0082,-99.5294,-105.8304,1.7624,82.5949,131.0269,32.9051
16524.50,-22.2974,-0.0427,0.5000,151.8859,-0.0082,-99.5294,-105.8304,1.7624,82.5949,131.0269,32.9051
16525.50,-22.3398,-0.0424,0.5000,151.8755,-0.0084,-98.8028,-105.9412,1.7776,82.4594,130.0001,33.1551
16526.50,-22.3819,-0.0420,0.5000,151.8656,-0.0084,-98.8028,-105.9412,1.7776,82.4594,130.0001,33.1551
16527.50,-22.4237,-0.0417,0.5000,151.8562,-0.0086,-98.0807,-106.0359,1.7926,82.3265,128.9811,33.4032
16528.50,-22.4652,-0.0414,0.5000,151.8472,-0.0086,-98.0807,-106.0359,1.7926,82.3265,128.9811,33.4032
16529.50,-22.5064,-0.0411,0.5000,151.8386,-0.0088,-97.3631,-106.1144,1.8076,82.1960,127.9697,33.6496
16530.50,-22.5473,-0.0408,0.5000,151.8305,-0.0088,-97.3631,-106.1144,1.8076,82.1960,127.9697,33.6496
16531.50,-22.5879,-0.0405,0.5000,151.8227,-0.0090,-96.6500,-106.1765,1.8224,82.0680,126.9658,33.8943
16532.50,-22.6282,-0.0403,0.5000,151.8153,-0.0090,-96.6500,-106.1765,1.8224,82.0680,126.9658,33.8943
16533.50,-22.6683,-0.0400,0.5000,151.8083,-0.0092,-95.9415,-106.2220,1.8370,81.9423,125.9693,34.1375
16534.50,-22.7081,-0.0397,0.5000,151.8016,-0.0092,-95.9415,-106.2220,1.8370,81.9423,125.9693,34.1375
16535.50,-22.7477,-0.0395,0.5000,151.7953,-0.0095,-95.2376,-106.2507,1.8516,81.8188,124.9801,34.3794
16536.50,-22.7870,-0.0392,0.5000,151.7892,-0.0095,-95.2376,-106.2507,1.8516,81.8188,124.9801,34.3794
16537.50,-22.8261,-0.0390,0.5000,151.7835,-0.0097,-94.5383,-106.2624,1.8661,81.6975,123.9981,34.6200
16538.50,-22.8649,-0.0388,0.5000,151.7780,-0.0097,-94.5383,-106.2624,1.8661,81.6975,123.9981,34.6200
16539.50,-22.9035,-0.0386,0.5000,151.7727,-0.0099,-93.8436,-106.2569,1.8805,81.5783,123.0231,34.8595
16540.50,-22.9419,-0.0383,0.5000,151.7678,-0.0099,-93.8436,-106.2569,1.8805,81.5783,123.0231,34.8595
16541.50,-22.9801,-0.0381,0.5000,151.7630,-0.0101,-93.1536,-106.2340,1.8948,81.4611,122.0551,35.0981
16542.50,-23.0181,-0.0379,0.5000,151.7585,-0.0101,-93.1536,-106.2340,1.8948,81.4611,122.0551,35.0981
16543.50,-23.0559,-0.0377,0.5000,151.7541,-0.0104,-92.4681,-106.1933,1.9090,81.3458,121.0939,35.3358
16544.50,-23.0935,-0.0376,0.5000,151.7500,-0.0104,-92.4681,-106.1933,1.9090,81.3458,121.0939,35.3358
16545.50,-23.1309,-0.0374,0.5000,151.7460,-0.0106,-91.7873,-106.1347,1.9231,81.2323,120.1393,35.5729
16546.50,-23.1682,-0.0372,0.5000,151.7422,-0.0106,-91.7873,-106.1347,1.9231,81.2323,120.1393,35.5729
16547.50,-23.2053,-0.0371,0.5000,151.7385,-0.0108,-91.1111,-106.0578,1.9372,81.1206,119.1914,35.8095
16548.50,-23.2422,-0.0369,0.5000,151.7349,-0.0108,-91.1111,-106.0578,1.9372,81.1206,119.1914,35.8095
16549.50,-23.2790,-0.0368,0.5000,151.7314,-0.0111,-90.4395,-105.9624,1.9511,81.0106,118.2499,36.0458
16550.50,-23.3157,-0.0366,0.5000,151.7281,-0.0111,-90.4395,-105.9624,1.9511,81.0106,118.2499,36.0458
16551.50,-23.3522,-0.0365,0.5000,151.7248,-0.0113,-89.7725,-105.8481,1.9651,80.9022,117.3146,36.2819
16552.50,-23.3886,-0.0364,0.5000,151.7216,-0.0113,-89.7725,-105.8481,1.9651,80.9022,117.3146,36.2819
16553.50,-23.4248,-0.0362,0.5000,151.7184,-0.0115,-89.1102,-105.7146,1.9790,80.7954,116.3856,36.5181
16554.50,-23.4610,-0.0361,0.5000,151.7153,-0.0115,-89.1102,-105.7146,1.9790,80.7954,116.3856,36.5181
16555.50,-23.4971,-0.0360,0.5000,151.7122,-0.0118,-88.4524,-105.5615,1.9928,80.6900,115.4626,36.7544
16556.50,-23.5330,-0.0359,0.5000,151.7091,-0.0118,-88.4524,-105.5615,1.9928,80.6900,115.4626,36.7544
