Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17652.50,-88.0140,-0.0000,0.5000,75.2422,-1.8625,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0861
17653.50,-88.0140,-0.0000,0.5000,75.2355,-1.8625,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0937
17654.50,-88.0141,-0.0000,0.5000,75.2289,-1.8625,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0937
17655.50,-88.0141,-0.0000,0.5000,75.2223,-1.8625,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.1013
17656.50,-88.0141,-0.0000,0.5000,75.2158,-1.8625,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.1013
17657.50,-88.0141,-0.0000,0.5000,75.2093,-1.8625,-0.3149,-0.0002,-0.0006,-0.0082,-0.0048,-9.1088
17658.50,-88.0141,-0.0000,0.5000,75.2028,-1.8625,-0.3149,-0.0002,-0.0006,-0.0082,-0.0048,-9.1088
17659.50,-88.0141,-0.0000,0.5000,75.1963,-1.8625,-0.3149,-0.0002,-0.0006,-0.0082,-0.0048,-9.1162
17660.50,-88.0141,-0.0000,0.5000,75.1899,-1.8625,-0.3149,-0.0002,-0.0006,-0.0082,-0.0048,-9.1162
17661.50,-88.0142,-0.0000,0.5000,75.1835,-1.8625,-0.3150,-0.0002,-0.0006,-0.0082,-0.0048,-9.1236
17662.50,-88.0142,-0.0000,0.5000,75.1771,-1.8625,-0.3150,-0.0002,-0.0006,-0.0082,-0.0048,-9.1236
17663.50,-88.0142,-0.0000,0.5000,75.1708,-1.8624,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.1309
17664.50,-88.0142,-0.0000,0.5000,75.1645,-1.8624,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.1309
17665.50,-88.0142,-0.0000,0.5000,75.1582,-1.8624,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1381
17666.50,-88.0142,-0.0000,0.5000,75.1519,-1.8624,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1381
17667.50,-88.0142,-0.0000,0.5000,75.1457,-1.8624,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1452
17668.50,-88.0142,-0.0000,0.5000,75.1395,-1.8624,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1452
17669.50,-88.0143,-0.0000,0.5000,75.1333,-1.8624,-0.3152,-0.0002,-0.0006,-0.0081,-0.0047,-9.1523
17670.50,-88.0143,-0.0000,0.5000,75.1272,-1.8624,-0.3152,-0.0002,-0.0006,-0.0081,-0.0047,-9.1523
17671.50,-88.0143,-0.0000,0.5000,75.1210,-1.8624,-0.3152,-0.0002,-0.0006,-0.0081,-0.0047,-9.1593
17672.50,-88.0143,-0.0000,0.5000,75.1150,-1.8624,-0.3152,-0.0002,-0.0006,-0.0081,-0.0047,-9.1593
17673.50,-88.0143,-0.0000,0.5000,75.1089,-1.8624,-0.3153,-0.0002,-0.0006,-0.0081,-0.0047,-9.1662
17674.50,-88.0143,-0.0000,0.5000,75.1029,-1.8624,-0.3153,-0.0002,-0.0006,-0.0081,-0.0047,-9.1662
17675.50,-88.0143,-0.0000,0.5000,75.0969,-1.8624,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1731
17676.50,-88.0144,-0.0000,0.5000,75.0909,-1.8624,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1731
17677.50,-88.0144,-0.0000,0.5000,75.0849,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1799
17678.50,-88.0144,-0.0000,0.5000,75.0790,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1799
17679.50,-88.0144,-0.0000,0.5000,75.0731,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1866
17680.50,-88.0144,-0.0000,0.5000,75.0672,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1866
17681.50,-88.0144,-0.0000,0.5000,75.0614,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1933
17682.50,-88.0144,-0.0000,0.5000,75.0556,-1.8624,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1933
17683.50,-88.0144,-0.0000,0.5000,75.0498,-1.8624,-0.3155,-0.0002,-0.0006,-0.0080,-0.0047,-9.1999
17684.50,-88.0145,-0.0000,0.5000,75.0440,-1.8624,-0.3155,-0.0002,-0.0006,-0.0080,-0.0047,-9.1999
17685.50,-88.0145,-0.0000,0.5000,75.0383,-1.8624,-0.3155,-0.0002,-0.0006,-0.0080,-0.0047,-9.2064
17686.50,-88.0145,-0.0000,0.5000,75.0326,-1.8624,-0.3155,-0.0002,-0.0006,-0.0080,-0.0047,-9.2064
17687.50,-88.0145,-0.0000,0.5000,75.0269,-1.8624,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.2129
17688.50,-88.0145,-0.0000,0.5000,75.0212,-1.8624,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.2129
17689.50,-88.0145,-0.0000,0.5000,75.0156,-1.8623,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.2192
17690.50,-88.0145,-0.0000,0.5000,75.0100,-1.8623,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.2192
17691.50,-88.0145,-0.0000,0.5000,75.0044,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2256
17692.50,-88.0146,-0.0000,0.5000,74.9989,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2256
17693.50,-88.0146,-0.0000,0.5000,74.9933,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2319
17694.50,-88.0146,-0.0000,0.5000,74.9878,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2319
17695.50,-88.0146,-0.0000,0.5000,74.9824,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2381
17696.50,-88.0146,-0.0000,0.5000,74.9769,-1.8623,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2381
17697.50,-88.0146,-0.0000,0.5000,74.9715,-1.8623,-0.3158,-0.0002,-0.0006,-0.0079,-0.0047,-9.2442
17698.50,-88.0146,-0.0000,0.5000,74.9661,-1.8623,-0.3158,-0.0002,-0.0006,-0.0079,-0.0047,-9.2442
17699.50,-88.0146,-0.0000,0.5000,74.9607,-1.8623,-0.3158,-0.0002,-0.0006,-0.0079,-0.0047,-9.2503
17700.50,-88.0146,-0.0000,0.5000,74.9554,-1.8623,-0.3158,-0.0002,-0.0006,-0.0079,-0.0047,-9.2503
17701.50,-88.0147,-0.0000,0.5000,74.9501,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2563
17702.50,-88.0147,-0.0000,0.5000,74.9448,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2563
17703.50,-88.0147,-0.0000,0.5000,74.9395,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2623
17704.50,-88.0147,-0.0000,0.5000,74.9343,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2623
17705.50,-88.0147,-0.0000,0.5000,74.9290,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2682
17706.50,-88.0147,-0.0000,0.5000,74.9238,-1.8623,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2682
17707.50,-88.0147,-0.0000,0.5000,74.9187,-1.8623,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2740
17708.50,-88.0147,-0.0000,0.5000,74.9135,-1.8623,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2740
17709.50,-88.0148,-0.0000,0.5000,74.9084,-1.8623,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2798
17710.50,-88.0148,-0.0000,0.5000,74.9033,-1.8623,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2798
17711.50,-88.0148,-0.0000,0.5000,74.8982,-1.8623,-0.3161,-0.0002,-0.0006,-0.0078,-0.0047,-9.2855
17712.50,-88.0148,-0.0000,0.5000,74.8932,-1.8623,-0.3161,-0.0002,-0.0006,-0.0078,-0.0047,-9.2855
17713.50,-88.0148,-0.0000,0.5000,74.8882,-1.8623,-0.3161,-0.0002,-0.0006,-0.0077,-0.0046,-9.2911
17714.50,-88.0148,-0.0000,0.5000,74.8832,-1.8623,-0.3161,-0.0002,-0.0006,-0.0077,-0.0046,-9.2911
17715.50,-88.0148,-0.0000,0.5000,74.8782,-1.8623,-0.3161,-0.0002,-0.0006,-0.0077,-0.0046,-9.2967
17716.50,-88.0148,-0.0000,0.5000,74.8732,-1.8623,-0.3161,-0.0002,-0.0006,-0.0077,-0.0046,-9.2967
17717.50,-88.0148,-0.0000,0.5000,74.8683,-1.8622,-0.3162,-0.0002,-0.0006,-0.0077,-0.0046,-9.3023
17718.50,-88.0148,-0.0000,0.5000,74.8634,-1.8622,-0.3162,-0.0002,-0.0006,-0.0077,-0.0046,-9.3023
17719.50,-88.0149,-0.0000,0.5000,74.8585,-1.8622,-0.3162,-0.0002,-0.0006,-0.0077,-0.0046,-9.3077
17720.50,-88.0149,-0.0000,0.5000,74.8536,-1.8622,-0.3162,-0.0002,-0.0006,-0.0077,-0.0046,-9.3077
17721.50,-88.0149,-0.0000,0.5000,74.8488,-1.8622,-0.3163,-0.0002,-0.0006,-0.0077,-0.0046,-9.3132
17722.50,-88.0149,-0.0000,0.5000,74.8440,-1.8622,-0.3163,-0.0002,-0.0006,-0.0077,-0.0046,-9.3132
17723.50,-88.0149,-0.0000,0.5000,74.8392,-1.8622,-0.3163,-0.0002,-0.0006,-0.0077,-0.0046,-9.3185
17724.50,-88.0149,-0.0000,0.5000,74.8345,-1.8622,-0.3163,-0.0002,-0.0006,-0.0077,-0.0046,-9.3185
17725.50,-88.0149,-0.0000,0.5000,74.8297,-1.8622,-0.3163,-0.0002,-0.0006,-0.0076,-0.0046,-9.3238
17726.50,-88.0149,-0.0000,0.5000,74.8250,-1.8622,-0.3163,-0.0002,-0.0006,-0.0076,-0.0046,-9.3238
17727.50,-88.0149,-0.0000,0.5000,74.8203,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3291
17728.50,-88.0150,-0.0000,0.5000,74.8156,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3291
17729.50,-88.0150,-0.0000,0.5000,74.8110,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3343
17730.50,-88.0150,-0.0000,0.5000,74.8064,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3343
17731.50,-88.0150,-0.0000,0.5000,74.8017,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3394
17732.50,-88.0150,-0.0000,0.5000,74.7972,-1.8622,-0.3164,-0.0002,-0.0006,-0.0076,-0.0046,-9.3394
17733.50,-88.0150,-0.0000,0.5000,74.7926,-1.8622,-0.3165,-0.0002,-0.0006,-0.0076,-0.0046,-9.3445
17734.50,-88.0150,-0.0000,0.5000,74.7881,-1.8622,-0.3165,-0.0002,-0.0006,-0.0076,-0.0046,-9.3445
17735.50,-88.0150,-0.0000,0.5000,74.7836,-1.8622,-0.3165,-0.0002,-0.0006,-0.0076,-0.0046,-9.3495
17736.50,-88.0150,-0.0000,0.5000,74.7791,-1.8622,-0.3165,-0.0002,-0.0006,-0.0076,-0.0046,-9.3495
17737.50,-88.0150,-0.0000,0.5000,74.7746,-1.8622,-0.3165,-0.0002,-0.0006,-0.0075,-0.0046,-9.3545
17738.50,-88.0151,-0.0000,0.5000,74.7702,-1.8622,-0.3165,-0.0002,-0.0006,-0.0075,-0.0046,-9.3545
17739.50,-88.0151,-0.0000,0.5000,74.7657,-1.8622,-0.3166,-0.0002,-0.0006,-0.0075,-0.0046,-9.3594
17740.50,-88.0151,-0.0000,0.5000,74.7613,-1.8622,-0.3166,-0.0002,-0.0006,-0.0075,-0.0046,-9.3594
17741.50,-88.0151,-0.0000,0.5000,74.7570,-1.8622,-0.3166,-0.0002,-0.0006,-0.0075,-0.0046,-9.3643
17742.50,-88.0151,-0.0000,0.5000,74.7526,-1.8622,-0.3166,-0.0002,-0.0006,-0.0075,-0.0046,-9.3643
17743.50,-88.0151,-0.0000,0.5000,74.7483,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3691
17744.50,-88.0151,-0.0000,0.5000,74.7439,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3691
17745.50,-88.0151,-0.0000,0.5000,74.7397,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3739
17746.50,-88.0151,-0.0000,0.5000,74.7354,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3739
17747.50,-88.0151,-0.0000,0.5000,74.7311,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3786
17748.50,-88.0151,-0.0000,0.5000,74.7269,-1.8622,-0.3167,-0.0002,-0.0006,-0.0075,-0.0046,-9.3786
17749.50,-88.0152,-0.0000,0.5000,74.7227,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3832
17750.50,-88.0152,-0.0000,0.5000,74.7185,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3832
17751.50,-88.0152,-0.0000,0.5000,74.7143,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3878
17752.50,-88.0152,-0.0000,0.5000,74.7102,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3878
17753.50,-88.0152,-0.0000,0.5000,74.7061,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3924
17754.50,-88.0152,-0.0000,0.5000,74.7020,-1.8621,-0.3168,-0.0002,-0.0006,-0.0074,-0.0046,-9.3924
17755.50,-88.0152,-0.0000,0.5000,74.6979,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0046,-9.3969
17756.50,-88.0152,-0.0000,0.5000,74.6938,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0046,-9.3969
17757.50,-88.0152,-0.0000,0.5000,74.6898,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0046,-9.4013
17758.50,-88.0152,-0.0000,0.5000,74.6858,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0046,-9.4013
17759.50,-88.0152,-0.0000,0.5000,74.6818,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0045,-9.4057
17760.50,-88.0153,-0.0000,0.5000,74.6778,-1.8621,-0.3169,-0.0002,-0.0006,-0.0074,-0.0045,-9.4057
17761.50,-88.0153,-0.0000,0.5000,74.6739,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4101
17762.50,-88.0153,-0.0000,0.5000,74.6699,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4101
17763.50,-88.0153,-0.0000,0.5000,74.6660,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4144
17764.50,-88.0153,-0.0000,0.5000,74.6621,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4144
17765.50,-88.0153,-0.0000,0.5000,74.6582,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4186
17766.50,-88.0153,-0.0000,0.5000,74.6544,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4186
17767.50,-88.0153,-0.0000,0.5000,74.6505,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4228
17768.50,-88.0153,-0.0000,0.5000,74.6467,-1.8621,-0.3170,-0.0002,-0.0006,-0.0073,-0.0045,-9.4228
17769.50,-88.0153,-0.0000,0.5000,74.6429,-1.8621,-0.3171,-0.0002,-0.0006,-0.0073,-0.0045,-9.4270
17770.50,-88.0153,-0.0000,0.5000,74.6392,-1.8621,-0.3171,-0.0002,-0.0006,-0.0073,-0.0045,-9.4270
17771.50,-88.0154,-0.0000,0.5000,74.6354,-1.8621,-0.3171,-0.0002,-0.0006,-0.0073,-0.0045,-9.4311
17772.50,-88.0154,-0.0000,0.5000,74.6317,-1.8621,-0.3171,-0.0002,-0.0006,-0.0073,-0.0045,-9.4311
17773.50,-88.0154,-0.0000,0.5000,74.6280,-1.8621,-0.3171,-0.0002,-0.0006,-0.0072,-0.0045,-9.4351
17774.50,-88.0154,-0.0000,0.5000,74.6243,-1.8621,-0.3171,-0.0002,-0.0006,-0.0072,-0.0045,-9.4351
17775.50,-88.0154,-0.0000,0.5000,74.6206,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4392
17776.50,-88.0154,-0.0000,0.5000,74.6169,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4392
17777.50,-88.0154,-0.0000,0.5000,74.6133,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4431
17778.50,-88.0154,-0.0000,0.5000,74.6097,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4431
17779.50,-88.0154,-0.0000,0.5000,74.6061,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4470
17780.50,-88.0154,-0.0000,0.5000,74.6025,-1.8621,-0.3172,-0.0002,-0.0006,-0.0072,-0.0045,-9.4470
17781.50,-88.0154,-0.0000,0.5000,74.5989,-1.8621,-0.3173,-0.0002,-0.0006,-0.0072,-0.0045,-9.4509
17782.50,-88.0154,-0.0000,0.5000,74.5954,-1.8621,-0.3173,-0.0002,-0.0006,-0.0072,-0.0045,-9.4509
17783.50,-88.0154,-0.0000,0.5000,74.5919,-1.8621,-0.3173,-0.0002,-0.0006,-0.0072,-0.0045,-9.4547
17784.50,-88.0155,-0.0000,0.5000,74.5884,-1.8621,-0.3173,-0.0002,-0.0006,-0.0072,-0.0045,-9.4547
17785.50,-88.0155,-0.0000,0.5000,74.5849,-1.8621,-0.3173,-0.0002,-0.0006,-0.0071,-0.0045,-9.4585
17786.50,-88.0155,-0.0000,0.5000,74.5814,-1.8621,-0.3173,-0.0002,-0.0006,-0.0071,-0.0045,-9.4585
17787.50,-88.0155,-0.0000,0.5000,74.5780,-1.8621,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4622
17788.50,-88.0155,-0.0000,0.5000,74.5745,-1.8621,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4622
17789.50,-88.0155,-0.0000,0.5000,74.5711,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4659
17790.50,-88.0155,-0.0000,0.5000,74.5677,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4659
17791.50,-88.0155,-0.0000,0.5000,74.5644,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4696
17792.50,-88.0155,-0.0000,0.5000,74.5610,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4696
17793.50,-88.0155,-0.0000,0.5000,74.5577,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4732
17794.50,-88.0155,-0.0000,0.5000,74.5544,-1.8620,-0.3174,-0.0002,-0.0006,-0.0071,-0.0045,-9.4732
17795.50,-88.0155,-0.0000,0.5000,74.5511,-1.8620,-0.3175,-0.0002,-0.0006,-0.0071,-0.0045,-9.4767
17796.50,-88.0155,-0.0000,0.5000,74.5478,-1.8620,-0.3175,-0.0002,-0.0006,-0.0071,-0.0045,-9.4767
17797.50,-88.0156,-0.0000,0.5000,74.5445,-1.8620,-0.3175,-0.0002,-0.0006,-0.0070,-0.0045,-9.4802
17798.50,-88.0156,-0.0000,0.5000,74.5413,-1.8620,-0.3175,-0.0002,-0.0006,-0.0070,-0.0045,-9.4802
17799.50,-88.0156,-0.0000,0.5000,74.5380,-1.8620,-0.3175,-0.0002,-0.0006,-0.0070,-0.0045,-9.4837
17800.50,-88.0156,-0.0000,0.5000,74.5348,-1.8620,-0.3175,-0.0002,-0.0006,-0.0070,-0.0045,-9.4837
17801.50,-88.0156,-0.0000,0.5000,74.5316,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0045,-9.4871
17802.50,-88.0156,-0.0000,0.5000,74.5285,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0045,-9.4871
17803.50,-88.0156,-0.0000,0.5000,74.5253,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0045,-9.4905
17804.50,-88.0156,-0.0000,0.5000,74.5222,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0045,-9.4905
17805.50,-88.0156,-0.0000,0.5000,74.5191,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0044,-9.4938
17806.50,-88.0156,-0.0000,0.5000,74.5160,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0044,-9.4938
17807.50,-88.0156,-0.0000,0.5000,74.5129,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0044,-9.4971
17808.50,-88.0156,-0.0000,0.5000,74.5098,-1.8620,-0.3176,-0.0002,-0.0006,-0.0070,-0.0044,-9.4971
17809.50,-88.0156,-0.0000,0.5000,74.5068,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5004
17810.50,-88.0156,-0.0000,0.5000,74.5037,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5004
17811.50,-88.0157,-0.0000,0.5000,74.5007,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5036
17812.50,-88.0157,-0.0000,0.5000,74.4977,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5036
17813.50,-88.0157,-0.0000,0.5000,74.4947,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5067
17814.50,-88.0157,-0.0000,0.5000,74.4918,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5067
17815.50,-88.0157,-0.0000,0.5000,74.4888,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5099
17816.50,-88.0157,-0.0000,0.5000,74.4859,-1.8620,-0.3177,-0.0002,-0.0006,-0.0069,-0.0044,-9.5099
17817.50,-88.0157,-0.0000,0.5000,74.4830,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5129
17818.50,-88.0157,-0.0000,0.5000,74.4801,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5129
17819.50,-88.0157,-0.0000,0.5000,74.4772,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5160
17820.50,-88.0157,-0.0000,0.5000,74.4743,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5160
17821.50,-88.0157,-0.0000,0.5000,74.4715,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5190
17822.50,-88.0157,-0.0000,0.5000,74.4686,-1.8620,-0.3178,-0.0002,-0.0006,-0.0069,-0.0044,-9.5190
17823.50,-88.0157,-0.0000,0.5000,74.4658,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5220
17824.50,-88.0157,-0.0000,0.5000,74.4630,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5220
17825.50,-88.0157,-0.0000,0.5000,74.4602,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5249
17826.50,-88.0158,-0.0000,0.5000,74.4575,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5249
17827.50,-88.0158,-0.0000,0.5000,74.4547,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5278
17828.50,-88.0158,-0.0000,0.5000,74.4520,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5278
17829.50,-88.0158,-0.0000,0.5000,74.4493,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5306
17830.50,-88.0158,-0.0000,0.5000,74.4466,-1.8620,-0.3179,-0.0002,-0.0006,-0.0068,-0.0044,-9.5306
17831.50,-88.0158,-0.0000,0.5000,74.4439,-1.8620,-0.3180,-0.0002,-0.0006,-0.0068,-0.0044,-9.5334
17832.50,-88.0158,-0.0000,0.5000,74.4412,-1.8620,-0.3180,-0.0002,-0.0006,-0.0068,-0.0044,-9.5334
17833.50,-88.0158,-0.0000,0.5000,74.4386,-1.8620,-0.3180,-0.0002,-0.0006,-0.0068,-0.0044,-9.5362
17834.50,-88.0158,-0.0000,0.5000,74.4359,-1.8620,-0.3180,-0.0002,-0.0006,-0.0068,-0.0044,-9.5362
17835.50,-88.0158,-0.0000,0.5000,74.4333,-1.8620,-0.3180,-0.0002,-0.0006,-0.0067,-0.0044,-9.5389
17836.50,-88.0158,-0.0000,0.5000,74.4307,-1.8620,-0.3180,-0.0002,-0.0006,-0.0067,-0.0044,-9.5389
17837.50,-88.0158,-0.0000,0.5000,74.4281,-1.8620,-0.3180,-0.0002,-0.0006,-0.0067,-0.0044,-9.5416
17838.50,-88.0158,-0.0000,0.5000,74.4256,-1.8620,-0.3180,-0.0002,-0.0006,-0.0067,-0.0044,-9.5416
17839.50,-88.0158,-0.0000,0.5000,74.4230,-1.8620,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5443
17840.50,-88.0158,-0.0000,0.5000,74.4205,-1.8620,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5443
17841.50,-88.0158,-0.0000,0.5000,74.4179,-1.8620,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5469
17842.50,-88.0159,-0.0000,0.5000,74.4154,-1.8620,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5469
17843.50,-88.0159,-0.0000,0.5000,74.4129,-1.8619,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5495
17844.50,-88.0159,-0.0000,0.5000,74.4104,-1.8619,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5495
17845.50,-88.0159,-0.0000,0.5000,74.4080,-1.8619,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5520
17846.50,-88.0159,-0.0000,0.5000,74.4055,-1.8619,-0.3181,-0.0002,-0.0006,-0.0067,-0.0044,-9.5520
17847.50,-88.0159,-0.0000,0.5000,74.4031,-1.8619,-0.3182,-0.0002,-0.0006,-0.0066,-0.0044,-9.5545
17848.50,-88.0159,-0.0000,0.5000,74.4007,-1.8619,-0.3182,-0.0002,-0.0006,-0.0066,-0.0044,-9.5545
17849.50,-88.0159,-0.0000,0.5000,74.3983,-1.8619,-0.3182,-0.0002,-0.0006,-0.0066,-0.0044,-9.5570
17850.50,-88.0159,-0.0000,0.5000,74.3959,-1.8619,-0.3182,-0.0002,-0.0006,-0.0066,-0.0044,-9.5570
17851.50,-88.0159,-0.0000,0.5000,74.3935,-1.8619,-0.3182,-0.0002,-0.0006,-0.0066,-0.0043,-9.5594
