Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14267,0.1088,-0.1550,0.5000,224.5105,-0.0000,-72.9407,-434.3585,4.0906,201.6947,33.3398,0.4047
14269,-0.2040,-0.1573,0.5000,223.0476,-0.0000,-72.6395,-423.1912,4.0822,203.6027,33.3871,0.4279
14271,-0.5213,-0.1595,0.5000,221.6056,-0.0000,-72.3428,-412.0249,4.0811,205.5443,33.4271,0.4527
14273,-0.8431,-0.1617,0.5000,220.1837,-0.0000,-72.0504,-400.8627,4.0875,207.5197,33.4600,0.4793
14275,-1.1694,-0.1640,0.5000,218.7809,-0.0000,-71.7622,-389.7071,4.1013,209.5288,33.4854,0.5079
14277,-1.5002,-0.1663,0.5000,217.3962,-0.0000,-71.4780,-378.5603,4.1224,211.5718,33.5032,0.5385
14279,-1.8356,-0.1686,0.5000,216.0288,-0.0000,-71.1978,-367.4243,4.1510,213.6486,33.5134,0.5715
14281,-2.1757,-0.1709,0.5000,214.6778,-0.0000,-70.9215,-356.3013,4.1871,215.7594,33.5158,0.6070
14283,-2.5205,-0.1733,0.5000,213.3422,-0.0000,-70.6490,-345.1934,4.2307,217.9044,33.5101,0.6453
14285,-2.8700,-0.1757,0.5000,212.0212,-0.0000,-70.3801,-334.1029,4.2819,220.0837,33.4964,0.6865
14287,-3.2245,-0.1781,0.5000,210.7140,-0.0000,-70.1149,-323.0328,4.3409,222.2976,33.4744,0.7309
14289,-3.5839,-0.1806,0.5000,209.4196,-0.0000,-69.8532,-311.9866,4.4079,224.5462,33.4439,0.7788
14291,-3.9484,-0.1832,0.5000,208.1372,-0.0000,-69.5950,-300.9687,4.4830,226.8297,33.4048,0.8307
14293,-4.3180,-0.1858,0.5000,206.8660,-0.0000,-69.3402,-289.9847,4.5665,229.1483,33.3569,0.8867
14295,-4.6929,-0.1885,0.5000,205.6052,-0.0000,-69.0887,-279.0412,4.6586,231.5023,33.3000,0.9473
14297,-5.0732,-0.1911,0.5000,204.3540,-0.0000,-68.8405,-268.1466,4.7595,233.8917,33.2341,1.0131
14299,-5.4589,-0.1939,0.5000,203.1117,-0.0000,-68.5954,-257.3109,4.8697,236.3166,33.1588,1.0843
14301,-5.8502,-0.1967,0.5000,201.8775,-0.0000,-68.3534,-246.5461,4.9895,238.7770,33.0742,1.1617
14303,-6.2471,-0.1995,0.5000,200.6507,-0.0000,-68.1144,-235.8673,5.1193,241.2728,32.9800,1.2457
14305,-6.6497,-0.2024,0.5000,199.4308,-0.0000,-67.8782,-225.2894,5.2595,243.8038,32.8760,1.3370
14307,-7.0580,-0.2052,0.5000,198.2170,-0.0000,-67.6447,-214.8342,5.4106,246.3697,32.7622,1.4365
14309,-7.4720,-0.2081,0.5000,197.0087,-0.0000,-67.4137,-204.5234,5.5730,248.9699,32.6385,1.5447
14311,-7.8918,-0.2110,0.5000,195.8054,-0.0000,-67.1850,-194.3835,5.7474,251.6036,32.5047,1.6627
14313,-8.3173,-0.2138,0.5000,194.6066,-0.0000,-66.9584,-184.4439,5.9343,254.2698,32.3609,1.7913
14315,-8.7484,-0.2166,0.5000,193.4118,-0.0000,-66.7337,-174.7378,6.1343,256.9673,32.2069,1.9315
14317,-9.1850,-0.2193,0.5000,192.2207,-0.0000,-66.5105,-165.3023,6.3481,259.6945,32.0428,2.0845
14319,-9.6268,-0.2219,0.5000,191.0328,-0.0000,-66.2885,-156.1780,6.5763,262.4494,31.8687,2.2515
14321,-10.0736,-0.2243,0.5000,189.8479,-0.0000,-66.0674,-147.4110,6.8197,265.2297,31.6847,2.4338
14323,-10.5251,-0.2266,0.5000,188.6659,-0.0000,-65.8468,-139.0413,7.0788,268.0326,31.4908,2.6325
14325,-10.9809,-0.2286,0.5000,187.4865,-0.0000,-65.6262,-131.1285,7.3544,270.8549,31.2873,2.8493
14327,-11.4404,-0.2304,0.5000,186.3098,-0.0000,-65.4052,-123.7126,7.6472,273.6929,31.0744,3.0855
14329,-11.9031,-0.2319,0.5000,185.1358,-0.0000,-65.1833,-116.8416,7.9578,276.5424,30.8525,3.3426
14331,-12.3683,-0.2330,0.5000,183.9648,-0.0000,-64.9600,-110.5659,8.2868,279.3985,30.6220,3.6220
14333,-12.8352,-0.2337,0.5000,182.7971,-0.0000,-64.7349,-104.9131,8.6347,282.2558,30.3834,3.9254
14335,-13.3030,-0.2340,0.5000,181.6331,-0.0000,-64.4184,-98.1357,9.1500,286.2152,30.0394,4.3889
14337,-13.7707,-0.2338,0.5000,180.4735,-0.0000,-64.2581,-95.2140,9.4219,288.1864,29.8623,4.6400
14339,-14.2375,-0.2331,0.5000,179.3190,-0.0000,-64.0964,-92.5945,9.7034,290.1490,29.6822,4.9046
14341,-14.7023,-0.2320,0.5000,178.1706,-0.0000,-63.7680,-88.1895,10.2951,294.0387,29.3135,5.4757
14343,-15.1644,-0.2304,0.5000,177.0293,-0.0000,-63.6013,-86.3488,10.6053,295.9613,29.1253,5.7830
14345,-15.6229,-0.2285,0.5000,175.8963,-0.0000,-63.2629,-83.1875,11.2540,299.7503,28.7423,6.4425
14347,-16.0772,-0.2263,0.5000,174.7730,-0.0000,-63.0912,-81.7695,11.5922,301.6124,28.5479,6.7956
14349,-16.5269,-0.2240,0.5000,173.6607,-0.0000,-62.7430,-78.9755,12.2960,305.2620,28.1536,7.5502
14351,-16.9721,-0.2217,0.5000,172.5608,-0.0000,-62.5664,-77.4823,12.6612,307.0464,27.9539,7.9528
14353,-17.4128,-0.2196,0.5000,171.4746,-0.0000,-62.2090,-74.0483,13.4181,310.5285,27.5498,8.8124
14355,-17.8497,-0.2178,0.5000,170.4033,-0.0000,-62.0848,-72.6803,13.6865,311.6984,27.4093,9.1257
14357,-18.2837,-0.2165,0.5000,169.3477,-0.0000,-61.8341,-69.6026,14.2359,313.9954,27.1260,9.7818
14359,-18.7157,-0.2158,0.5000,168.3083,-0.0000,-61.5800,-66.0458,14.8024,316.2363,26.8393,10.4801
14361,-19.1470,-0.2157,0.5000,167.2852,-0.0000,-61.1918,-59.8646,15.6862,319.4963,26.4021,11.6166
14363,-19.5789,-0.2162,0.5000,166.2782,-0.0000,-60.9275,-55.2765,16.2998,321.6063,26.1055,12.4414
14365,-20.0129,-0.2175,0.5000,165.2865,-0.0000,-60.6577,-50.4192,16.9348,323.6697,25.8044,13.3269
14367,-20.4500,-0.2193,0.5000,164.3087,-0.0000,-60.3817,-45.4345,17.5933,325.6902,25.4983,14.2803
14369,-20.8917,-0.2218,0.5000,163.3434,-0.0000,-60.0987,-40.4076,18.2773,327.6714,25.1871,15.3095
14371,-21.3389,-0.2248,0.5000,162.3885,-0.0000,-59.8076,-35.4855,18.9896,329.6168,24.8705,16.4232
14373,-21.7928,-0.2283,0.5000,161.4421,-0.0000,-59.5077,-30.7444,19.7328,331.5284,24.5482,17.6314
14375,-22.2542,-0.2322,0.5000,160.5018,-0.0000,-59.1982,-26.2575,20.5098,333.4089,24.2201,18.9444
14377,-22.7240,-0.2366,0.5000,159.5656,-0.0000,-58.8781,-22.1007,21.3238,335.2588,23.8859,20.3748
14379,-23.2030,-0.2413,0.5000,158.6313,-0.0000,-58.5464,-18.2988,22.1780,337.0786,23.5456,21.9357
14381,-23.6920,-0.2464,0.5000,157.6971,-0.0000,-58.2026,-14.9026,23.0757,338.8679,23.1990,23.6424
14383,-24.1916,-0.2519,0.5000,156.7611,-0.0000,-57.6615,-10.5749,24.5115,341.4917,22.6672,26.5125
14385,-24.7025,-0.2576,0.5000,155.8221,-0.0000,-57.2822,-8.2013,25.5337,343.1975,22.3047,28.6607
14387,-25.2253,-0.2637,0.5000,154.8789,-0.0000,-56.8867,-6.2198,26.6120,344.8652,21.9357,31.0225
14389,-25.7607,-0.2701,0.5000,153.9306,-0.0000,-56.4731,-4.6043,27.7504,346.4907,21.5603,33.6225
14391,-26.3092,-0.2768,0.5000,152.9770,-0.0000,-56.0905,-3.4524,28.8115,347.8910,21.2225,36.1454
14393,-26.8716,-0.2839,0.5000,152.0178,-0.0000,-55.5404,-2.2492,30.3451,349.7360,20.7536,39.9638
14395,-27.4485,-0.2912,0.5000,151.0531,-0.0000,-54.9533,-1.4014,31.9840,351.4953,20.2754,44.2732
14397,-28.0406,-0.2990,0.5000,150.0834,-0.0000,-54.6440,-1.0862,32.8450,352.3391,20.0328,46.6340
14399,-28.6485,-0.3070,0.5000,149.1094,-0.0000,-53.9892,-0.6275,34.6545,353.9464,19.5407,51.8175
14401,-29.2732,-0.3155,0.5000,148.1317,-0.0000,-53.2790,-0.3423,36.5854,355.4340,19.0395,57.6920
14403,-29.9153,-0.3244,0.5000,147.1515,-0.0001,-52.5024,-0.1753,38.6433,356.7853,18.5292,64.3596
14405,-30.5758,-0.3338,0.5000,146.1696,-0.0001,-52.0856,-0.1222,39.7211,357.4041,18.2707,68.0270
14407,-31.2557,-0.3437,0.5000,145.1872,-0.0001,-51.1839,-0.0560,41.9763,358.5148,17.7471,76.1110
14409,-31.9561,-0.3542,0.5000,144.2054,-0.0001,-50.3504,-0.0273,43.9687,359.3019,17.3013,83.7439
14411,-32.6782,-0.3653,0.5000,143.2252,-0.0002,-49.5185,-0.0134,45.8609,359.8908,16.8904,91.4538
14413,-33.4235,-0.3772,0.5000,142.2477,-0.0002,-48.5217,-0.0058,48.0041,360.3795,16.4371,100.7781
14415,-34.1936,-0.3899,0.5000,141.2738,-0.0003,-47.3733,-0.0022,50.3125,360.7005,15.9603,111.6030
14417,-34.9903,-0.4036,0.5000,140.3045,-0.0005,-46.0521,-0.0007,52.7643,360.8103,15.4628,124.1135
14419,-35.8158,-0.4184,0.5000,139.3406,-0.0006,-44.6079,-0.0002,55.2137,360.6773,14.9707,137.8357
14421,-36.6724,-0.4345,0.5000,138.3828,-0.0009,-42.9901,-0.0001,57.6964,360.2796,14.4713,153.2606
14423,-37.5631,-0.4520,0.5000,137.4319,-0.0012,-40.9112,-0.0000,60.5211,359.4642,13.8932,173.1857
14425,-38.4908,-0.4712,0.5000,136.4884,-0.0017,-38.9911,-0.0000,62.8017,358.4662,13.4088,191.7469
14427,-39.4590,-0.4921,0.5000,135.5530,-0.0024,-36.4955,-0.0000,65.3414,356.8785,12.8333,216.2180
14429,-40.4717,-0.5151,0.5000,134.6262,-0.0031,-34.1298,-0.0000,67.3430,355.1075,12.3302,239.9265
14431,-41.5329,-0.5402,0.5000,133.7083,-0.0041,-31.5673,-0.0000,69.0946,352.9147,11.8190,266.3968
14433,-42.6474,-0.5677,0.5000,132.7999,-0.0054,-28.8255,0.0000,70.5056,350.2515,11.2992,295.9158
14435,-43.8197,-0.5976,0.5000,131.9013,-0.0076,-24.9339,-0.0000,71.6833,345.8488,10.5889,340.7685
14437,-45.0552,-0.6301,0.5000,131.0129,-0.0097,-21.8748,-0.0000,71.8869,341.7739,10.0372,379.3753
14439,-46.3588,-0.6652,0.5000,130.1349,-0.0123,-18.8135,-0.0000,71.3697,336.9945,9.4759,422.1579
14441,-47.7359,-0.7029,0.5000,129.2676,-0.0152,-15.8344,-0.0000,70.0400,331.4320,8.9051,469.3704
14443,-49.1916,-0.7432,0.5000,128.4113,-0.0183,-13.0231,-0.0000,67.8391,325.0020,8.3250,521.2147
14445,-50.7312,-0.7861,0.5000,127.5663,-0.0214,-10.4550,0.0000,64.7546,317.6154,7.7360,577.8207
14447,-52.3597,-0.8315,0.5000,126.7327,-0.0240,-8.1873,-0.0000,60.8300,309.1797,7.1390,639.2240
14449,-54.0820,-0.8793,0.5000,125.9108,-0.0257,-6.2528,-0.0000,56.1675,299.6010,6.5347,705.3365
14451,-55.9028,-0.9293,0.5000,125.1008,-0.0257,-4.1996,-0.0000,49.0766,284.8930,5.7202,800.3349
14453,-57.8258,-0.9811,0.5000,124.3028,-0.0239,-3.1370,-0.0000,43.9617,273.6733,5.1690,868.0035
14455,-59.8541,-1.0340,0.5000,123.5170,-0.0208,-2.2821,0.0000,38.6195,261.0078,4.6032,939.6976
14457,-61.9882,-1.0868,0.5000,122.7437,-0.0156,-1.4837,0.0000,31.9409,243.1654,3.8869,1032.3664
14459,-64.2254,-1.1372,0.5000,121.9829,-0.0114,-1.0222,0.0000,26.7543,227.0923,3.3064,1107.2171
14461,-66.5571,-1.1821,0.5000,121.2347,-0.0067,-0.6092,0.0000,20.5048,203.8540,2.5534,1199.4870
14463,-68.9666,-1.2166,0.5000,120.4993,-0.0042,-0.4083,-0.0000,16.4028,185.1778,2.0093,1257.8982
14465,-71.4254,-1.2345,0.5000,119.7766,-0.0026,-0.2689,0.0000,12.7558,165.1135,1.4761,1301.9568
14467,-73.8908,-1.2282,0.5000,119.0667,-0.0016,-0.1761,0.0000,9.6576,144.2510,0.9717,1322.9877
14469,-76.3056,-1.1906,0.5000,118.3694,-0.0010,-0.1174,0.0000,7.1831,123.7344,0.5215,1313.5465
14471,-78.6007,-1.1172,0.5000,117.6846,-0.0006,-0.0756,0.0000,4.9840,100.8836,0.0722,1259.4380
14473,-80.7046,-1.0088,0.5000,117.0119,-0.0004,-0.0539,0.0000,3.5987,82.8284,-0.2422,1176.6473
14475,-82.5559,-0.8731,0.5000,116.3510,-0.0003,-0.0402,0.0000,2.5961,66.8766,-0.4859,1067.6308
14477,-84.1162,-0.7235,0.5000,115.7013,-0.0002,-0.0308,0.0000,1.8154,51.8551,-0.6788,928.1141
14479,-85.3765,-0.5752,0.5000,115.0624,-0.0002,-0.0257,-0.0000,1.3443,41.1732,-0.7865,803.3004
14481,-86.3559,-0.4407,0.5000,114.4337,-0.0002,-0.0222,0.0000,0.9869,31.9335,-0.8494,675.4770
14483,-87.0921,-0.3275,0.5000,113.8149,-0.0001,-0.0204,0.0000,0.7741,25.8254,-0.8665,579.6776
14485,-87.6312,-0.2377,0.5000,113.2055,-0.0001,-0.0192,-0.0000,0.6168,20.9397,-0.8561,496.1168
14487,-88.0183,-0.1696,0.5000,112.6052,-0.0001,-0.0187,-0.0000,0.5121,17.4635,-0.8260,432.9725
14489,-88.2926,-0.1197,0.5000,112.0137,-0.0001,-0.0185,-0.0000,0.4490,15.2492,-0.7895,391.4432
14491,-88.4855,-0.0840,0.5000,111.4308,-0.0001,-0.0186,-0.0000,0.4018,13.5036,-0.7446,358.4245
14493,-88.6208,-0.0590,0.5000,110.8563,-0.0001,-0.0188,-0.0000,0.3676,12.1512,-0.6935,333.2208
14495,-88.7160,-0.0415,0.5000,110.2899,-0.0002,-0.0191,-0.0000,0.3478,11.3033,-0.6504,318.0135
14497,-88.7834,-0.0295,0.5000,109.7315,-0.0002,-0.0196,0.0000,0.3326,10.5939,-0.6048,306.0185
14499,-88.8317,-0.0213,0.5000,109.1810,-0.0002,-0.0202,0.0000,0.3205,9.9484,-0.5537,296.0499
14501,-88.8670,-0.0157,0.5000,108.6383,-0.0002,-0.0208,0.0000,0.3124,9.4378,-0.5060,289.0747
14503,-88.8933,-0.0118,0.5000,108.1031,-0.0002,-0.0212,-0.0000,0.3084,9.1483,-0.4761,285.5492
14505,-88.9136,-0.0092,0.5000,107.5754,-0.0002,-0.0218,0.0000,0.3044,8.8097,-0.4392,281.8424
14507,-88.9297,-0.0074,0.5000,107.0550,-0.0002,-0.0225,-0.0000,0.3008,8.4383,-0.3970,278.2686
14509,-88.9429,-0.0062,0.5000,106.5419,-0.0002,-0.0228,0.0000,0.2993,8.2674,-0.3774,276.7722
14511,-88.9541,-0.0053,0.5000,106.0359,-0.0002,-0.0235,0.0000,0.2969,7.9477,-0.3409,274.1807
14513,-88.9640,-0.0047,0.5000,105.5370,-0.0002,-0.0239,0.0000,0.2958,7.7968,-0.3240,273.0340
14515,-88.9729,-0.0043,0.5000,105.0449,-0.0002,-0.0248,-0.0000,0.2935,7.4308,-0.2843,270.3868
14517,-88.9811,-0.0040,0.5000,104.5596,-0.0003,-0.0254,-0.0000,0.2922,7.2199,-0.2625,268.9203
14519,-88.9888,-0.0038,0.5000,104.0810,-0.0003,-0.0259,-0.0000,0.2910,7.0168,-0.2424,267.5294
14521,-88.9961,-0.0036,0.5000,103.6089,-0.0003,-0.0265,-0.0000,0.2899,6.8207,-0.2238,266.1921
14523,-89.0031,-0.0035,0.5000,103.1434,-0.0003,-0.0270,-0.0000,0.2888,6.6313,-0.2066,264.9068
14525,-89.0099,-0.0034,0.5000,102.6842,-0.0003,-0.0275,0.0000,0.2877,6.4479,-0.1907,263.6563
14527,-89.0165,-0.0033,0.5000,102.2313,-0.0003,-0.0280,0.0000,0.2866,6.2702,-0.1761,262.4354
14529,-89.0230,-0.0032,0.5000,101.7846,-0.0003,-0.0286,-0.0000,0.2856,6.0978,-0.1626,261.2414
14531,-89.0293,-0.0031,0.5000,101.3440,-0.0003,-0.0291,-0.0000,0.2845,5.9307,-0.1501,260.0715
14533,-89.0355,-0.0031,0.5000,100.9094,-0.0003,-0.0296,0.0000,0.2835,5.7685,-0.1386,258.9232
14535,-89.0416,-0.0030,0.5000,100.4807,-0.0003,-0.0301,0.0000,0.2825,5.6110,-0.1280,257.7945
14537,-89.0475,-0.0030,0.5000,100.0578,-0.0003,-0.0306,-0.0000,0.2815,5.4582,-0.1182,256.6844
14539,-89.0534,-0.0029,0.5000,99.6406,-0.0003,-0.0311,0.0000,0.2805,5.3097,-0.1091,255.5923
14541,-89.0591,-0.0029,0.5000,99.2291,-0.0003,-0.0316,0.0000,0.2795,5.1656,-0.1008,254.5176
14543,-89.0648,-0.0028,0.5000,98.8232,-0.0003,-0.0320,-0.0000,0.2785,5.0256,-0.0931,253.4594
14545,-89.0704,-0.0028,0.5000,98.4227,-0.0003,-0.0325,-0.0000,0.2775,4.8897,-0.0859,252.4173
14547,-89.0759,-0.0027,0.5000,98.0276,-0.0003,-0.0330,0.0000,0.2765,4.7576,-0.0794,251.3909
14549,-89.0813,-0.0027,0.5000,97.6378,-0.0003,-0.0335,0.0000,0.2756,4.6293,-0.0733,250.3798
14551,-89.0866,-0.0026,0.5000,97.2532,-0.0003,-0.0339,-0.0000,0.2746,4.5047,-0.0677,249.3837
14553,-89.0918,-0.0026,0.5000,96.8738,-0.0003,-0.0344,-0.0000,0.2737,4.3836,-0.0626,248.4024
14555,-89.0970,-0.0026,0.5000,96.4994,-0.0003,-0.0348,0.0000,0.2727,4.2660,-0.0578,247.4353
14557,-89.1021,-0.0025,0.5000,96.1301,-0.0004,-0.0353,0.0000,0.2718,4.1516,-0.0534,246.4824
14559,-89.1071,-0.0025,0.5000,95.7657,-0.0004,-0.0357,-0.0000,0.2708,4.0406,-0.0494,245.5433
14561,-89.1120,-0.0024,0.5000,95.4061,-0.0004,-0.0362,-0.0000,0.2699,3.9326,-0.0456,244.6177
14563,-89.1168,-0.0024,0.5000,95.0513,-0.0004,-0.0366,0.0000,0.2690,3.8277,-0.0422,243.7056
14565,-89.1216,-0.0024,0.5000,94.7012,-0.0004,-0.0370,0.0000,0.2681,3.7257,-0.0390,242.8065
14567,-89.1263,-0.0023,0.5000,94.3558,-0.0004,-0.0374,-0.0000,0.2672,3.6266,-0.0361,241.9202
14569,-89.1309,-0.0023,0.5000,94.0149,-0.0004,-0.0379,-0.0000,0.2663,3.5303,-0.0334,241.0467
14571,-89.1355,-0.0023,0.5000,93.6785,-0.0004,-0.0383,-0.0000,0.2654,3.4366,-0.0309,240.1855
14573,-89.1400,-0.0022,0.5000,93.3466,-0.0004,-0.0387,0.0000,0.2646,3.3456,-0.0286,239.3366
14575,-89.1444,-0.0022,0.5000,93.0190,-0.0004,-0.0391,-0.0000,0.2637,3.2571,-0.0264,238.4997
14577,-89.1488,-0.0022,0.5000,92.6957,-0.0004,-0.0395,-0.0000,0.2628,3.1710,-0.0245,237.6747
14579,-89.1531,-0.0021,0.5000,92.3767,-0.0004,-0.0399,0.0000,0.2620,3.0874,-0.0227,236.8612
14581,-89.1574,-0.0021,0.5000,92.0619,-0.0004,-0.0403,0.0000,0.2611,3.0060,-0.0210,236.0592
14583,-89.1615,-0.0021,0.5000,91.7512,-0.0004,-0.0406,-0.0000,0.2603,2.9269,-0.0195,235.2685
14585,-89.1657,-0.0020,0.5000,91.4445,-0.0004,-0.0410,-0.0000,0.2595,2.8500,-0.0181,234.4888
14587,-89.1697,-0.0020,0.5000,91.1419,-0.0004,-0.0414,0.0000,0.2587,2.7752,-0.0167,233.7201
14589,-89.1737,-0.0020,0.5000,90.8432,-0.0004,-0.0418,0.0000,0.2579,2.7025,-0.0155,232.9621
14591,-89.1777,-0.0020,0.5000,90.5484,-0.0004,-0.0421,-0.0000,0.2571,2.6318,-0.0144,232.2146
14593,-89.1816,-0.0019,0.5000,90.2575,-0.0004,-0.0426,0.0000,0.2563,2.5630,-0.0134,231.4775
14595,-89.1854,-0.0019,0.5000,89.9703,-0.0004,-0.0429,-0.0000,0.2555,2.4961,-0.0124,230.7507
14597,-89.1892,-0.0019,0.5000,89.6868,-0.0004,-0.0432,0.0000,0.2549,2.4479,-0.0118,230.2213
14599,-89.1929,-0.0019,0.5000,89.4070,-0.0004,-0.0435,0.0000,0.2543,2.4007,-0.0112,229.6973
14601,-89.1965,-0.0018,0.5000,89.1309,-0.0004,-0.0440,0.0000,0.2532,2.3092,-0.0101,228.6652
14603,-89.2002,-0.0018,0.5000,88.8583,-0.0004,-0.0442,-0.0000,0.2527,2.2648,-0.0095,228.1571
14605,-89.2037,-0.0018,0.5000,88.5892,-0.0004,-0.0446,-0.0000,0.2519,2.2060,-0.0089,227.4762
14607,-89.2072,-0.0017,0.5000,88.3237,-0.0004,-0.0449,-0.0000,0.2512,2.1488,-0.0083,226.8046
14609,-89.2107,-0.0017,0.5000,88.0615,-0.0004,-0.0453,-0.0000,0.2504,2.0932,-0.0077,226.1423
14611,-89.2141,-0.0017,0.5000,87.8027,-0.0004,-0.0456,0.0000,0.2497,2.0391,-0.0072,225.4891
14613,-89.2175,-0.0017,0.5000,87.5472,-0.0004,-0.0459,-0.0000,0.2490,1.9864,-0.0068,224.8449
14615,-89.2208,-0.0017,0.5000,87.2951,-0.0004,-0.0463,-0.0000,0.2483,1.9351,-0.0063,224.2095
14617,-89.2241,-0.0016,0.5000,87.0461,-0.0004,-0.0466,-0.0000,0.2476,1.8853,-0.0059,223.5828
14619,-89.2273,-0.0016,0.5000,86.8004,-0.0004,-0.0469,0.0000,0.2469,1.8367,-0.0056,222.9647
14621,-89.2305,-0.0016,0.5000,86.5577,-0.0004,-0.0473,0.0000,0.2462,1.7895,-0.0052,222.3550
14623,-89.2336,-0.0016,0.5000,86.3182,-0.0004,-0.0476,-0.0000,0.2456,1.7436,-0.0049,221.7536
14625,-89.2367,-0.0015,0.5000,86.0818,-0.0004,-0.0479,-0.0000,0.2449,1.6988,-0.0046,221.1604
14627,-89.2398,-0.0015,0.5000,85.8484,-0.0004,-0.0482,0.0000,0.2442,1.6553,-0.0043,220.5753
14629,-89.2428,-0.0015,0.5000,85.6179,-0.0004,-0.0485,0.0000,0.2436,1.6129,-0.0041,219.9981
14631,-89.2457,-0.0015,0.5000,85.3904,-0.0004,-0.0488,-0.0000,0.2429,1.5717,-0.0039,219.4288
14633,-89.2487,-0.0015,0.5000,85.1658,-0.0004,-0.0491,-0.0000,0.2423,1.5315,-0.0037,218.8672
14635,-89.2515,-0.0014,0.5000,84.9440,-0.0004,-0.0494,-0.0000,0.2417,1.4925,-0.0035,218.3132
14637,-89.2544,-0.0014,0.5000,84.7251,-0.0004,-0.0497,0.0000,0.2410,1.4544,-0.0033,217.7667
14639,-89.2572,-0.0014,0.5000,84.5089,-0.0004,-0.0500,0.0000,0.2404,1.4174,-0.0031,217.2276
14641,-89.2600,-0.0014,0.5000,84.2955,-0.0004,-0.0503,-0.0000,0.2398,1.3814,-0.0030,216.6957
14643,-89.2627,-0.0014,0.5000,84.0848,-0.0004,-0.0506,0.0000,0.2392,1.3463,-0.0028,216.1711
14645,-89.2654,-0.0013,0.5000,83.8768,-0.0004,-0.0509,0.0000,0.2386,1.3121,-0.0027,215.6535
14647,-89.2680,-0.0013,0.5000,83.6713,-0.0004,-0.0512,-0.0000,0.2381,1.2788,-0.0026,215.1429
14649,-89.2706,-0.0013,0.5000,83.4685,-0.0004,-0.0514,0.0000,0.2375,1.2464,-0.0025,214.6392
14651,-89.2732,-0.0013,0.5000,83.2683,-0.0004,-0.0517,-0.0000,0.2369,1.2149,-0.0024,214.1423
14653,-89.2758,-0.0013,0.5000,83.0705,-0.0004,-0.0520,0.0000,0.2363,1.1842,-0.0023,213.6520
14655,-89.2783,-0.0012,0.5000,82.8753,-0.0004,-0.0523,0.0000,0.2358,1.1543,-0.0022,213.1683
14657,-89.2808,-0.0012,0.5000,82.6825,-0.0004,-0.0525,-0.0000,0.2352,1.1252,-0.0021,212.6911
14659,-89.2832,-0.0012,0.5000,82.4922,-0.0004,-0.0528,-0.0000,0.2347,1.0968,-0.0020,212.2203
14661,-89.2856,-0.0012,0.5000,82.3042,-0.0004,-0.0531,-0.0000,0.2342,1.0692,-0.0020,211.7558
14663,-89.2880,-0.0012,0.5000,82.1186,-0.0004,-0.0533,0.0000,0.2336,1.0423,-0.0019,211.2975
14665,-89.2903,-0.0012,0.5000,81.9354,-0.0004,-0.0536,-0.0000,0.2331,1.0161,-0.0018,210.8453
14667,-89.2926,-0.0011,0.5000,81.7544,-0.0004,-0.0538,-0.0000,0.2326,0.9906,-0.0018,210.3992
14669,-89.2949,-0.0011,0.5000,81.5758,-0.0004,-0.0541,0.0000,0.2321,0.9658,-0.0017,209.9590
14671,-89.2972,-0.0011,0.5000,81.3993,-0.0004,-0.0543,0.0000,0.2316,0.9416,-0.0017,209.5247
14673,-89.2994,-0.0011,0.5000,81.2251,-0.0004,-0.0546,-0.0000,0.2311,0.9180,-0.0017,209.0962
14675,-89.3016,-0.0011,0.5000,81.0530,-0.0004,-0.0548,-0.0000,0.2306,0.8951,-0.0016,208.6733
14677,-89.3037,-0.0011,0.5000,80.8831,-0.0004,-0.0551,-0.0000,0.2301,0.8727,-0.0016,208.2561
14679,-89.3058,-0.0011,0.5000,80.7154,-0.0004,-0.0553,0.0000,0.2296,0.8509,-0.0015,207.8445
14681,-89.3079,-0.0010,0.5000,80.5497,-0.0004,-0.0556,0.0000,0.2291,0.8297,-0.0015,207.4383
14683,-89.3100,-0.0010,0.5000,80.3861,-0.0004,-0.0558,-0.0000,0.2287,0.8090,-0.0015,207.0375
14685,-89.3121,-0.0010,0.5000,80.2246,-0.0004,-0.0560,0.0000,0.2282,0.7889,-0.0015,206.6420
14687,-89.3141,-0.0010,0.5000,80.0650,-0.0004,-0.0563,0.0000,0.2278,0.7692,-0.0014,206.2518
14689,-89.3161,-0.0010,0.5000,79.9075,-0.0004,-0.0565,0.0000,0.2273,0.7501,-0.0014,205.8667
14691,-89.3180,-0.0010,0.5000,79.7519,-0.0004,-0.0567,-0.0000,0.2269,0.7315,-0.0014,205.4867
14693,-89.3200,-0.0010,0.5000,79.5982,-0.0004,-0.0569,-0.0000,0.2264,0.7133,-0.0014,205.1118
14695,-89.3219,-0.0009,0.5000,79.4465,-0.0004,-0.0572,0.0000,0.2260,0.6957,-0.0014,204.7417
14697,-89.3238,-0.0009,0.5000,79.2967,-0.0004,-0.0574,-0.0000,0.2256,0.6784,-0.0013,204.3766
14699,-89.3256,-0.0009,0.5000,79.1487,-0.0004,-0.0576,-0.0000,0.2251,0.6616,-0.0013,204.0163
14701,-89.3274,-0.0009,0.5000,79.0026,-0.0004,-0.0578,0.0000,0.2247,0.6453,-0.0013,203.6608
