Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10229,5.5933,-0.1157,0.5000,247.7939,-0.0000,-82.4092,-617.3275,5.8753,146.6769,31.8524,0.1545
10231,5.3596,-0.1176,0.5000,245.9970,0.0000,-81.9887,-607.1803,5.6791,147.8282,32.0161,0.1612
10233,5.1219,-0.1196,0.5000,244.2308,0.0000,-81.5749,-596.9532,5.4968,149.0033,32.1747,0.1682
10235,4.8803,-0.1215,0.5000,242.4948,-0.0000,-81.1678,-586.6587,5.3276,150.2023,32.3282,0.1757
10237,4.6349,-0.1234,0.5000,240.7883,-0.0000,-80.7670,-576.3092,5.1710,151.4253,32.4764,0.1836
10239,4.3858,-0.1253,0.5000,239.1108,0.0000,-80.3724,-565.9165,5.0263,152.6723,32.6194,0.1920
10241,4.1329,-0.1271,0.5000,237.4616,-0.0000,-79.9838,-555.4920,4.8931,153.9432,32.7570,0.2009
10243,3.8764,-0.1289,0.5000,235.8400,-0.0000,-79.6009,-545.0461,4.7708,155.2378,32.8893,0.2104
10245,3.6163,-0.1307,0.5000,234.2454,-0.0000,-79.2234,-534.5889,4.6590,156.5561,33.0160,0.2204
10247,3.3528,-0.1324,0.5000,232.6770,0.0000,-78.8512,-524.1293,4.5572,157.8978,33.1373,0.2311
10249,3.0858,-0.1341,0.5000,231.1341,-0.0000,-78.4839,-513.6753,4.4650,159.2627,33.2529,0.2424
10251,2.8154,-0.1358,0.5000,229.6160,-0.0000,-78.1215,-503.2342,4.3822,160.6506,33.3630,0.2545
10253,2.5418,-0.1374,0.5000,228.1218,-0.0000,-77.7636,-492.8122,4.3083,162.0612,33.4673,0.2672
10255,2.2650,-0.1390,0.5000,226.6509,0.0000,-77.4101,-482.4147,4.2430,163.4943,33.5659,0.2808
10257,1.9850,-0.1406,0.5000,225.2025,-0.0000,-77.0607,-472.0461,4.1861,164.9496,33.6587,0.2952
10259,1.7019,-0.1421,0.5000,223.7757,-0.0000,-76.7154,-461.7100,4.1373,166.4269,33.7455,0.3106
10261,1.4157,-0.1437,0.5000,222.3698,-0.0000,-76.3739,-451.4092,4.0963,167.9260,33.8265,0.3269
10263,1.1265,-0.1452,0.5000,220.9841,-0.0000,-76.0361,-441.1460,4.0630,169.4466,33.9014,0.3442
10265,0.8343,-0.1467,0.5000,219.6176,-0.0000,-75.7018,-430.9217,4.0371,170.9887,33.9702,0.3626
10267,0.5392,-0.1482,0.5000,218.2696,-0.0000,-75.3710,-420.7371,4.0185,172.5520,34.0328,0.3822
10269,0.2410,-0.1496,0.5000,216.9394,-0.0000,-75.0434,-410.5928,4.0070,174.1365,34.0891,0.4031
10271,-0.0602,-0.1511,0.5000,215.6261,-0.0000,-74.7191,-400.4887,4.0026,175.7420,34.1391,0.4253
10273,-0.3643,-0.1526,0.5000,214.3290,0.0000,-74.3979,-390.4244,4.0050,177.3686,34.1826,0.4490
10275,-0.6715,-0.1542,0.5000,213.0473,-0.0000,-74.0798,-380.3994,4.0142,179.0163,34.2196,0.4743
10277,-0.9817,-0.1557,0.5000,211.7803,-0.0000,-73.7647,-370.4129,4.0302,180.6850,34.2499,0.5012
10279,-1.2951,-0.1573,0.5000,210.5273,-0.0000,-73.4525,-360.4643,4.0529,182.3749,34.2734,0.5299
10281,-1.6116,-0.1588,0.5000,209.2875,0.0000,-73.1432,-350.5529,4.0824,184.0860,34.2900,0.5606
10283,-1.9313,-0.1605,0.5000,208.0601,-0.0000,-72.8368,-340.6780,4.1184,185.8185,34.2996,0.5934
10285,-2.2543,-0.1621,0.5000,206.8447,-0.0000,-72.5332,-330.8394,4.1613,187.5725,34.3020,0.6285
10287,-2.5806,-0.1638,0.5000,205.6403,-0.0000,-72.2324,-321.0373,4.2108,189.3482,34.2972,0.6660
10289,-2.9104,-0.1655,0.5000,204.4464,0.0000,-71.9345,-311.2721,4.2672,191.1457,34.2849,0.7062
10291,-3.2437,-0.1673,0.5000,203.2624,-0.0000,-71.6392,-301.5451,4.3305,192.9653,34.2652,0.7492
10293,-3.5806,-0.1691,0.5000,202.0877,-0.0000,-71.3467,-291.8579,4.4009,194.8072,34.2377,0.7954
10295,-3.9213,-0.1710,0.5000,200.9215,-0.0000,-71.0569,-282.2135,4.4784,196.6715,34.2025,0.8449
10297,-4.2657,-0.1729,0.5000,199.7634,0.0000,-70.7698,-272.6153,4.5633,198.5585,34.1593,0.8981
10299,-4.6140,-0.1749,0.5000,198.6128,0.0000,-70.4854,-263.0681,4.6556,200.4683,34.1080,0.9553
10301,-4.9663,-0.1769,0.5000,197.4691,-0.0000,-70.2036,-253.5780,4.7557,202.4010,34.0486,1.0167
10303,-5.3226,-0.1789,0.5000,196.3319,-0.0000,-69.9243,-244.1523,4.8638,204.3568,33.9808,1.0829
10305,-5.6831,-0.1810,0.5000,195.2006,-0.0000,-69.6475,-234.8001,4.9801,206.3355,33.9045,1.1542
10307,-6.0478,-0.1831,0.5000,194.0747,0.0000,-69.3732,-225.5321,5.1049,208.3372,33.8197,1.2310
10309,-6.4167,-0.1853,0.5000,192.9539,0.0000,-69.1012,-216.3609,5.2386,210.3618,33.7262,1.3139
10311,-6.7899,-0.1874,0.5000,191.8376,-0.0000,-68.8315,-207.3012,5.3815,212.4089,33.6239,1.4033
10313,-7.1675,-0.1896,0.5000,190.7255,-0.0000,-68.5639,-198.3701,5.5339,214.4783,33.5128,1.4998
10315,-7.5493,-0.1917,0.5000,189.6173,0.0000,-68.2983,-189.5870,5.6962,216.5693,33.3927,1.6041
10317,-7.9355,-0.1939,0.5000,188.5126,0.0000,-68.0345,-180.9739,5.8689,218.6815,33.2638,1.7169
10319,-8.3258,-0.1960,0.5000,187.4112,-0.0000,-67.7724,-172.5557,6.0524,220.8138,33.1259,1.8387
10321,-8.7203,-0.1980,0.5000,186.3127,-0.0000,-67.5117,-164.3598,6.2471,222.9653,32.9790,1.9705
10323,-9.1188,-0.2000,0.5000,185.2169,-0.0000,-67.2522,-156.4167,6.4536,225.1346,32.8233,2.1129
10325,-9.5210,-0.2018,0.5000,184.1238,0.0000,-66.9936,-148.7594,6.6722,227.3201,32.6587,2.2670
10327,-9.9268,-0.2035,0.5000,183.0332,0.0000,-66.7356,-141.4233,6.9034,229.5202,32.4855,2.4334
10329,-10.3358,-0.2051,0.5000,181.9451,0.0000,-66.4780,-134.4461,7.1477,231.7325,32.3037,2.6132
10331,-10.7477,-0.2064,0.5000,180.8595,-0.0000,-66.2204,-127.8656,7.4056,233.9547,32.1137,2.8073
10333,-11.1619,-0.2075,0.5000,179.7766,0.0000,-65.9624,-121.7213,7.6774,236.1838,31.9156,3.0167
10335,-11.5781,-0.2084,0.5000,178.6964,0.0000,-65.7038,-116.0490,7.9635,238.4168,31.7099,3.2421
10337,-11.9955,-0.2089,0.5000,177.6195,0.0000,-65.4440,-110.8827,8.2643,240.6499,31.4968,3.4845
10339,-12.4135,-0.2090,0.5000,176.5460,-0.0000,-65.1829,-106.2482,8.5799,242.8794,31.2769,3.7448
10341,-12.8314,-0.2088,0.5000,175.4766,0.0000,-64.9200,-102.1636,8.9105,245.1009,31.0507,4.0235
10343,-13.2483,-0.2082,0.5000,174.4120,0.0000,-64.6551,-98.6278,9.2562,247.3097,30.8187,4.3213
10345,-13.6633,-0.2070,0.5000,173.3528,0.0000,-64.3880,-95.6312,9.6167,249.5009,30.5814,4.6386
10347,-14.0755,-0.2055,0.5000,172.3000,-0.0000,-64.1184,-93.1356,9.9920,251.6694,30.3395,4.9759
10349,-14.4841,-0.2035,0.5000,171.2547,-0.0000,-63.8464,-91.0827,10.3816,253.8100,30.0936,5.3331
10351,-14.8881,-0.2011,0.5000,170.2181,0.0000,-63.5718,-89.3885,10.7850,255.9174,29.8443,5.7103
10353,-15.2870,-0.1984,0.5000,169.1914,0.0000,-63.2947,-87.9468,11.2017,257.9867,29.5922,6.1076
10355,-15.6800,-0.1954,0.5000,168.1760,0.0000,-63.0153,-86.6340,11.6308,260.0134,29.3376,6.5249
10357,-16.0668,-0.1922,0.5000,167.1734,-0.0000,-62.7336,-85.3156,12.0718,261.9932,29.0810,6.9622
10359,-16.4471,-0.1889,0.5000,166.1848,-0.0000,-62.5277,-84.2794,12.3989,263.3998,28.8935,7.2925
10361,-16.8210,-0.1858,0.5000,165.2117,-0.0000,-62.3206,-83.1228,12.7317,264.7791,28.7052,7.6336
10363,-17.1888,-0.1828,0.5000,164.2552,-0.0000,-61.9032,-80.2968,13.4131,267.4536,28.3260,8.3495
10365,-17.5512,-0.1802,0.5000,163.3162,0.0000,-61.6927,-78.5697,13.7616,268.7485,28.1351,8.7252
10367,-17.9088,-0.1780,0.5000,162.3952,-0.0000,-61.4809,-76.6109,14.1151,270.0156,27.9432,9.1136
10369,-18.2626,-0.1763,0.5000,161.4925,-0.0000,-61.0529,-71.9986,14.8376,272.4689,27.5561,9.9316
10371,-18.6138,-0.1752,0.5000,160.6080,-0.0000,-60.8364,-69.3669,15.2070,273.6572,27.3606,10.3634
10373,-18.9635,-0.1747,0.5000,159.7412,-0.0000,-60.3974,-63.5631,15.9636,275.9639,26.9652,11.2784
10375,-19.3128,-0.1747,0.5000,158.8909,-0.0000,-60.1746,-60.4505,16.3516,277.0854,26.7649,11.7646
10377,-19.6629,-0.1753,0.5000,158.0560,-0.0000,-59.9493,-57.2401,16.7469,278.1879,26.5628,12.2722
10379,-20.0150,-0.1765,0.5000,157.2347,-0.0000,-59.4906,-50.6537,17.5618,280.3421,26.1522,13.3590
10381,-20.3702,-0.1783,0.5000,156.4253,-0.0000,-59.2569,-47.3363,17.9829,281.3971,25.9434,13.9423
10383,-20.7294,-0.1805,0.5000,155.6257,-0.0000,-58.7801,-40.7797,18.8565,283.4698,25.5184,15.2006
10385,-21.0938,-0.1832,0.5000,154.8337,-0.0000,-58.4441,-36.3951,19.4854,284.8723,25.2195,16.1470
10387,-21.4641,-0.1864,0.5000,154.0474,-0.0000,-58.1016,-32.1670,20.1395,286.2578,24.9152,17.1677
10389,-21.8414,-0.1900,0.5000,153.2646,-0.0000,-57.8475,-29.2033,20.6340,287.2586,24.6897,17.9637
10391,-22.2264,-0.1940,0.5000,152.4832,-0.0000,-57.5896,-26.3547,21.1445,288.2521,24.4610,18.8076
10393,-22.6199,-0.1985,0.5000,151.7014,-0.0000,-57.0617,-21.0449,22.2183,290.2190,23.9940,20.6556
10395,-23.0228,-0.2033,0.5000,150.9175,-0.0000,-56.7914,-18.6061,22.7840,291.1928,23.7554,21.6688
10397,-23.4357,-0.2084,0.5000,150.1298,-0.0000,-56.5165,-16.3180,23.3706,292.1603,23.5134,22.7482
10399,-23.8592,-0.2138,0.5000,149.3372,-0.0000,-55.9521,-12.2349,24.6121,294.0751,23.0187,25.1284
10401,-24.2940,-0.2196,0.5000,148.5384,-0.0000,-55.6620,-10.4447,25.2698,295.0216,22.7661,26.4418
10403,-24.7407,-0.2256,0.5000,147.7325,-0.0000,-55.3661,-8.8276,25.9540,295.9598,22.5098,27.8465
10405,-25.1998,-0.2319,0.5000,146.9190,-0.0000,-54.7552,-6.0999,27.4079,297.8079,21.9862,30.9615
10407,-25.6719,-0.2385,0.5000,146.0973,-0.0000,-54.4394,-4.9801,28.1807,298.7153,21.7189,32.6893
10409,-26.1574,-0.2453,0.5000,145.2674,-0.0000,-53.7834,-3.1948,29.8258,300.4895,21.1734,36.5342
10411,-26.6568,-0.2524,0.5000,144.4294,-0.0000,-53.4419,-2.5068,30.7012,301.3529,20.8952,38.6738
10413,-27.1706,-0.2597,0.5000,143.5836,-0.0000,-53.0901,-1.9374,31.6140,302.1977,20.6133,40.9746
10415,-27.6994,-0.2673,0.5000,142.7304,-0.0000,-52.3518,-1.0997,33.5581,303.8227,20.0387,46.1161
10417,-28.2437,-0.2751,0.5000,141.8706,-0.0000,-51.9623,-0.8070,34.5926,304.5979,19.7461,48.9882
10419,-28.8040,-0.2832,0.5000,141.0051,-0.0000,-51.5574,-0.5815,35.6706,305.3445,19.4499,52.0842
10421,-29.3808,-0.2916,0.5000,140.1347,-0.0000,-50.6939,-0.2841,37.9628,306.7398,18.8470,59.0274
10423,-29.9749,-0.3003,0.5000,139.2606,-0.0001,-50.2304,-0.1910,39.1796,307.3818,18.5404,62.9186
10425,-30.5869,-0.3094,0.5000,138.3837,-0.0001,-49.3724,-0.0915,41.3941,308.3886,18.0033,70.3848
10427,-31.2176,-0.3189,0.5000,137.5052,-0.0001,-48.9856,-0.0654,42.3695,308.7698,17.7743,73.8377
10429,-31.8678,-0.3289,0.5000,136.6262,-0.0002,-48.0197,-0.0282,44.7390,309.5465,17.2352,82.6698
10431,-32.5385,-0.3393,0.5000,135.7477,-0.0002,-47.2315,-0.0142,46.5920,310.0139,16.8282,90.0453
10433,-33.2309,-0.3504,0.5000,134.8707,-0.0003,-46.2830,-0.0062,48.7161,310.4055,16.3747,99.0533
10435,-33.9463,-0.3622,0.5000,133.9962,-0.0004,-45.1113,-0.0023,51.1836,310.6727,15.8618,110.3426
10437,-34.6862,-0.3748,0.5000,133.1249,-0.0005,-44.0365,-0.0009,53.2953,310.7427,15.4315,120.8024
10439,-35.4525,-0.3883,0.5000,132.2579,-0.0006,-42.8523,-0.0003,55.4595,310.6600,14.9957,132.4062
10441,-36.2471,-0.4029,0.5000,131.3956,-0.0008,-41.5462,-0.0001,57.6608,310.4083,14.5541,145.2878
10443,-37.0723,-0.4187,0.5000,130.5390,-0.0012,-39.5922,-0.0000,60.6168,309.7774,13.9561,164.7117
10445,-37.9309,-0.4359,0.5000,129.6884,-0.0016,-37.9518,-0.0000,62.8123,309.0558,13.5004,181.1855
10447,-38.8258,-0.4546,0.5000,128.8446,-0.0020,-36.4183,-0.0000,64.6448,308.2496,13.1055,196.7349
10449,-39.7603,-0.4751,0.5000,128.0079,-0.0028,-34.1096,-0.0000,67.0372,306.8254,12.5546,220.5431
10451,-40.7382,-0.4975,0.5000,127.1789,-0.0037,-31.8945,-0.0000,68.9440,305.2444,12.0646,243.9558
10453,-41.7633,-0.5219,0.5000,126.3578,-0.0050,-29.1510,-0.0000,70.8068,303.0074,11.4955,273.9949
10455,-42.8402,-0.5486,0.5000,125.5452,-0.0067,-26.2130,-0.0000,72.2039,300.2579,10.9169,307.8755
10457,-43.9735,-0.5777,0.5000,124.7412,-0.0082,-23.9068,-0.0000,72.8606,297.8148,10.4757,336.1086
10459,-45.1679,-0.6093,0.5000,123.9463,-0.0113,-20.2499,-0.0000,73.0515,293.3195,9.7820,384.9009
10461,-46.4286,-0.6434,0.5000,123.1605,-0.0137,-17.8076,-0.0000,72.5248,289.7776,9.3109,421.2152
10463,-47.7608,-0.6801,0.5000,122.3843,-0.0178,-14.2561,0.0000,70.6136,283.5392,8.5913,481.7879
10465,-49.1697,-0.7194,0.5000,121.6179,-0.0208,-12.0341,-0.0000,68.5405,278.6949,8.1031,526.4371
10467,-50.6605,-0.7614,0.5000,120.8613,-0.0237,-9.9794,0.0000,65.8198,273.2442,7.6083,574.6126
10469,-52.2386,-0.8059,0.5000,120.1150,-0.0273,-7.2814,0.0000,60.5905,263.8170,6.8550,653.5631
10471,-53.9090,-0.8531,0.5000,119.3789,-0.0287,-5.7156,0.0000,56.2756,256.3467,6.3276,712.7117
10473,-55.6767,-0.9027,0.5000,118.6534,-0.0288,-4.3980,-0.0000,51.5115,248.0248,5.7954,775.4478
10475,-57.5464,-0.9544,0.5000,117.9385,-0.0266,-3.0080,-0.0000,44.6991,235.5086,5.0804,864.0732
10477,-59.5215,-1.0076,0.5000,117.2345,-0.0234,-2.2347,-0.0000,39.6078,225.3436,4.5591,931.2636
10479,-61.6040,-1.0613,0.5000,116.5415,-0.0183,-1.5177,0.0000,33.4340,211.6157,3.9216,1015.3148
10481,-63.7924,-1.1136,0.5000,115.8596,-0.0132,-1.0263,0.0000,27.8006,197.1808,3.3176,1095.1467
10483,-66.0806,-1.1616,0.5000,115.1890,-0.0088,-0.6855,-0.0000,22.6715,181.7494,2.7328,1169.9803
10485,-68.4546,-1.2008,0.5000,114.5298,-0.0055,-0.4520,0.0000,18.0778,165.2377,2.1648,1236.4138
10487,-70.8896,-1.2253,0.5000,113.8819,-0.0033,-0.2947,0.0000,14.0685,147.7600,1.6186,1288.6655
10489,-73.3472,-1.2277,0.5000,113.2454,-0.0019,-0.1888,0.0000,10.5685,128.9713,1.0865,1319.7367
10491,-75.7738,-1.2005,0.5000,112.6203,-0.0012,-0.1210,0.0000,7.6933,109.7012,0.5942,1318.2291
10493,-78.1025,-1.1381,0.5000,112.0064,-0.0007,-0.0819,0.0000,5.6173,92.3515,0.1952,1281.0147
10495,-80.2608,-1.0395,0.5000,111.4033,-0.0005,-0.0558,0.0000,3.9282,74.7349,-0.1660,1200.1407
10497,-82.1825,-0.9105,0.5000,110.8108,-0.0003,-0.0408,0.0000,2.8176,60.3624,-0.4243,1094.8665
10499,-83.8212,-0.7633,0.5000,110.2285,-0.0002,-0.0315,0.0000,1.9986,47.5113,-0.6214,964.5832
10501,-85.1595,-0.6132,0.5000,109.6559,-0.0002,-0.0250,0.0000,1.3676,35.6312,-0.7647,807.8918
10503,-86.2091,-0.4739,0.5000,109.0924,-0.0002,-0.0221,0.0000,1.0546,28.8336,-0.8219,699.9833
10505,-87.0040,-0.3544,0.5000,108.5378,-0.0001,-0.0200,-0.0000,0.7968,22.6345,-0.8484,588.4320
10507,-87.5891,-0.2583,0.5000,107.9916,-0.0001,-0.0187,-0.0000,0.6265,18.1630,-0.8423,499.5401
10509,-88.0105,-0.1848,0.5000,107.4535,-0.0001,-0.0183,0.0000,0.5296,15.4488,-0.8208,442.0732
10511,-88.3094,-0.1305,0.5000,106.9231,-0.0001,-0.0179,-0.0000,0.4495,13.0864,-0.7829,390.1422
10513,-88.5195,-0.0914,0.5000,106.4004,-0.0001,-0.0181,-0.0000,0.3963,11.4235,-0.7378,352.9601
10515,-88.6665,-0.0639,0.5000,105.8850,-0.0001,-0.0183,-0.0000,0.3640,10.3556,-0.6951,329.2467
10517,-88.7693,-0.0448,0.5000,105.3769,-0.0002,-0.0189,0.0000,0.3308,9.1566,-0.6258,303.6642
10519,-88.8417,-0.0316,0.5000,104.8758,-0.0002,-0.0192,0.0000,0.3222,8.8098,-0.5995,296.7237
10521,-88.8931,-0.0226,0.5000,104.3817,-0.0002,-0.0198,0.0000,0.3095,8.2501,-0.5489,286.3062
10523,-88.9301,-0.0164,0.5000,103.8944,-0.0002,-0.0204,0.0000,0.3011,7.8130,-0.5017,279.0944
10525,-88.9573,-0.0122,0.5000,103.4138,-0.0002,-0.0207,-0.0000,0.2980,7.6264,-0.4793,276.3280
10527,-88.9779,-0.0093,0.5000,102.9398,-0.0002,-0.0214,-0.0000,0.2933,7.2980,-0.4373,271.9550
10529,-88.9939,-0.0073,0.5000,102.4723,-0.0002,-0.0221,-0.0000,0.2899,7.0122,-0.3987,268.6591
10531,-89.0068,-0.0060,0.5000,102.0111,-0.0002,-0.0228,0.0000,0.2874,6.7556,-0.3634,266.0588
10533,-89.0176,-0.0051,0.5000,101.5563,-0.0002,-0.0232,-0.0000,0.2864,6.6355,-0.3469,264.9392
10535,-89.0269,-0.0044,0.5000,101.1076,-0.0002,-0.0239,-0.0000,0.2846,6.4078,-0.3160,262.9528
10537,-89.0351,-0.0040,0.5000,100.6650,-0.0003,-0.0245,-0.0000,0.2831,6.1938,-0.2879,261.2065
10539,-89.0426,-0.0036,0.5000,100.2285,-0.0003,-0.0249,0.0000,0.2824,6.0909,-0.2747,260.3974
10541,-89.0496,-0.0034,0.5000,99.7978,-0.0003,-0.0255,-0.0000,0.2812,5.8924,-0.2502,258.8727
10543,-89.0562,-0.0032,0.5000,99.3730,-0.0003,-0.0262,0.0000,0.2800,5.7024,-0.2279,257.4410
10545,-89.0625,-0.0031,0.5000,98.9539,-0.0003,-0.0269,0.0000,0.2789,5.5198,-0.2076,256.0767
10547,-89.0686,-0.0030,0.5000,98.5404,-0.0003,-0.0272,0.0000,0.2783,5.4311,-0.1981,255.4145
10549,-89.0745,-0.0029,0.5000,98.1325,-0.0003,-0.0279,-0.0000,0.2772,5.2586,-0.1805,254.1224
10551,-89.0802,-0.0028,0.5000,97.7301,-0.0003,-0.0285,0.0000,0.2762,5.0921,-0.1644,252.8669
10553,-89.0859,-0.0028,0.5000,97.3330,-0.0003,-0.0288,0.0000,0.2757,5.0111,-0.1569,252.2511
10555,-89.0914,-0.0027,0.5000,96.9413,-0.0003,-0.0294,0.0000,0.2747,4.8532,-0.1429,251.0405
10557,-89.0968,-0.0027,0.5000,96.5549,-0.0003,-0.0301,0.0000,0.2736,4.7007,-0.1302,249.8557
10559,-89.1021,-0.0026,0.5000,96.1735,-0.0003,-0.0307,-0.0000,0.2726,4.5532,-0.1186,248.6946
10561,-89.1073,-0.0026,0.5000,95.7973,-0.0003,-0.0311,0.0000,0.2721,4.4814,-0.1132,248.1224
10563,-89.1124,-0.0025,0.5000,95.4261,-0.0003,-0.0317,-0.0000,0.2711,4.3413,-0.1031,246.9941
10565,-89.1174,-0.0025,0.5000,95.0598,-0.0003,-0.0323,0.0000,0.2702,4.2058,-0.0940,245.8863
10567,-89.1224,-0.0025,0.5000,94.6983,-0.0003,-0.0325,-0.0000,0.2697,4.1398,-0.0897,245.3398
10569,-89.1272,-0.0024,0.5000,94.3417,-0.0003,-0.0335,0.0000,0.2680,3.9263,-0.0768,243.5427
10571,-89.1320,-0.0024,0.5000,93.9898,-0.0004,-0.0340,0.0000,0.2672,3.8239,-0.0710,242.6638
10573,-89.1368,-0.0023,0.5000,93.6425,-0.0004,-0.0345,0.0000,0.2664,3.7244,-0.0657,241.7976
10575,-89.1414,-0.0023,0.5000,93.2998,-0.0004,-0.0349,-0.0000,0.2656,3.6254,-0.0607,240.9245
10577,-89.1460,-0.0023,0.5000,92.9616,-0.0004,-0.0354,0.0000,0.2648,3.5292,-0.0561,240.0641
10579,-89.1505,-0.0022,0.5000,92.6278,-0.0004,-0.0359,-0.0000,0.2640,3.4357,-0.0518,239.2162
10581,-89.1550,-0.0022,0.5000,92.2985,-0.0004,-0.0364,-0.0000,0.2632,3.3448,-0.0479,238.3806
10583,-89.1593,-0.0022,0.5000,91.9734,-0.0004,-0.0368,0.0000,0.2624,3.2564,-0.0443,237.5570
10585,-89.1637,-0.0021,0.5000,91.6526,-0.0004,-0.0373,0.0000,0.2616,3.1704,-0.0409,236.7451
10587,-89.1679,-0.0021,0.5000,91.3360,-0.0004,-0.0377,-0.0000,0.2608,3.0869,-0.0378,235.9449
10589,-89.1721,-0.0021,0.5000,91.0236,-0.0004,-0.0382,-0.0000,0.2600,3.0056,-0.0350,235.1561
10591,-89.1762,-0.0021,0.5000,90.7152,-0.0004,-0.0386,0.0000,0.2592,2.9267,-0.0324,234.3784
10593,-89.1803,-0.0020,0.5000,90.4108,-0.0004,-0.0391,0.0000,0.2585,2.8498,-0.0299,233.6118
10595,-89.1843,-0.0020,0.5000,90.1104,-0.0004,-0.0395,-0.0000,0.2577,2.7751,-0.0277,232.8559
10597,-89.1882,-0.0020,0.5000,89.8139,-0.0004,-0.0399,-0.0000,0.2570,2.7025,-0.0256,232.1107
10599,-89.1921,-0.0019,0.5000,89.5212,-0.0004,-0.0403,0.0000,0.2562,2.6318,-0.0237,231.3760
10601,-89.1960,-0.0019,0.5000,89.2323,-0.0004,-0.0408,0.0000,0.2555,2.5631,-0.0220,230.6516
10603,-89.1997,-0.0019,0.5000,88.9472,-0.0004,-0.0412,-0.0000,0.2547,2.4963,-0.0204,229.9373
10605,-89.2035,-0.0019,0.5000,88.6658,-0.0004,-0.0416,-0.0000,0.2540,2.4313,-0.0189,229.2329
10607,-89.2071,-0.0018,0.5000,88.3879,-0.0004,-0.0420,0.0000,0.2533,2.3680,-0.0175,228.5384
10609,-89.2107,-0.0018,0.5000,88.1137,-0.0004,-0.0424,0.0000,0.2526,2.3065,-0.0162,227.8535
10611,-89.2143,-0.0018,0.5000,87.8430,-0.0004,-0.0428,-0.0000,0.2519,2.2467,-0.0151,227.1781
10613,-89.2178,-0.0017,0.5000,87.5758,-0.0004,-0.0432,0.0000,0.2512,2.1884,-0.0140,226.5120
10615,-89.2213,-0.0017,0.5000,87.3120,-0.0004,-0.0436,0.0000,0.2505,2.1318,-0.0130,225.8552
10617,-89.2247,-0.0017,0.5000,87.0516,-0.0004,-0.0440,-0.0000,0.2498,2.0767,-0.0121,225.2074
10619,-89.2281,-0.0017,0.5000,86.7945,-0.0004,-0.0444,-0.0000,0.2491,2.0230,-0.0112,224.5685
10621,-89.2314,-0.0017,0.5000,86.5407,-0.0004,-0.0447,0.0000,0.2484,1.9709,-0.0104,223.9384
10623,-89.2347,-0.0016,0.5000,86.2902,-0.0004,-0.0451,0.0000,0.2478,1.9201,-0.0097,223.3169
10625,-89.2379,-0.0016,0.5000,86.0429,-0.0004,-0.0455,0.0000,0.2471,1.8707,-0.0091,222.7040
10627,-89.2411,-0.0016,0.5000,85.7987,-0.0004,-0.0459,-0.0000,0.2465,1.8226,-0.0085,222.0995
10629,-89.2442,-0.0016,0.5000,85.5576,-0.0004,-0.0462,0.0000,0.2458,1.7758,-0.0079,221.5032
10631,-89.2473,-0.0015,0.5000,85.3196,-0.0004,-0.0466,-0.0000,0.2452,1.7302,-0.0074,220.9150
10633,-89.2503,-0.0015,0.5000,85.0847,-0.0004,-0.0469,0.0000,0.2445,1.6859,-0.0069,220.3349
10635,-89.2533,-0.0015,0.5000,84.8527,-0.0004,-0.0473,0.0000,0.2439,1.6428,-0.0064,219.7626
10637,-89.2563,-0.0015,0.5000,84.6237,-0.0004,-0.0477,-0.0000,0.2433,1.6008,-0.0060,219.1982
10639,-89.2592,-0.0015,0.5000,84.3975,-0.0004,-0.0480,0.0000,0.2427,1.5599,-0.0057,218.6414
10641,-89.2621,-0.0014,0.5000,84.1743,-0.0004,-0.0483,0.0000,0.2421,1.5201,-0.0053,218.0921
10643,-89.2649,-0.0014,0.5000,83.9538,-0.0004,-0.0487,-0.0000,0.2415,1.4814,-0.0050,217.5503
10645,-89.2677,-0.0014,0.5000,83.7362,-0.0004,-0.0490,-0.0000,0.2409,1.4437,-0.0047,217.0158
10647,-89.2705,-0.0014,0.5000,83.5213,-0.0004,-0.0494,0.0000,0.2403,1.4070,-0.0044,216.4886
10649,-89.2732,-0.0014,0.5000,83.3091,-0.0004,-0.0497,0.0000,0.2397,1.3712,-0.0042,215.9684
10651,-89.2759,-0.0013,0.5000,83.0996,-0.0004,-0.0500,0.0000,0.2392,1.3364,-0.0039,215.4553
10653,-89.2786,-0.0013,0.5000,82.8928,-0.0004,-0.0503,-0.0000,0.2386,1.3026,-0.0037,214.9491
10655,-89.2812,-0.0013,0.5000,82.6885,-0.0004,-0.0507,0.0000,0.2380,1.2696,-0.0035,214.4497
10657,-89.2838,-0.0013,0.5000,82.4868,-0.0004,-0.0510,0.0000,0.2375,1.2375,-0.0033,213.9570
10659,-89.2863,-0.0013,0.5000,82.2877,-0.0004,-0.0513,-0.0000,0.2369,1.2062,-0.0032,213.4709
10661,-89.2888,-0.0012,0.5000,82.0910,-0.0004,-0.0516,-0.0000,0.2364,1.1757,-0.0030,212.9913
10663,-89.2913,-0.0012,0.5000,81.8968,-0.0004,-0.0519,0.0000,0.2358,1.1461,-0.0029,212.5182
10665,-89.2937,-0.0012,0.5000,81.7051,-0.0004,-0.0522,0.0000,0.2353,1.1172,-0.0027,212.0513
