Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15883,-89.4853,0.0000,0.5000,68.9080,-0.0004,-0.0876,0.0000,0.2050,0.0011,-0.0006,179.3006
15885,-89.4853,0.0000,0.5000,68.9111,-0.0004,-0.0876,-0.0000,0.2050,0.0011,-0.0006,179.3080
15887,-89.4853,0.0000,0.5000,68.9142,-0.0004,-0.0876,0.0000,0.2051,0.0011,-0.0006,179.3154
15889,-89.4852,0.0000,0.5000,68.9172,-0.0004,-0.0876,-0.0000,0.2051,0.0011,-0.0006,179.3228
15891,-89.4852,0.0000,0.5000,68.9203,-0.0004,-0.0876,0.0000,0.2051,0.0011,-0.0006,179.3302
15893,-89.4852,0.0000,0.5000,68.9233,-0.0004,-0.0876,0.0000,0.2051,0.0011,-0.0006,179.3376
15895,-89.4851,0.0000,0.5000,68.9264,-0.0004,-0.0876,0.0000,0.2051,0.0011,-0.0006,179.3450
15897,-89.4851,0.0000,0.5000,68.9295,-0.0004,-0.0876,-0.0000,0.2051,0.0011,-0.0006,179.3524
15899,-89.4851,0.0000,0.5000,68.9325,-0.0004,-0.0876,0.0000,0.2051,0.0011,-0.0006,179.3597
15901,-89.4850,0.0000,0.5000,68.9356,-0.0004,-0.0876,-0.0000,0.2051,0.0011,-0.0006,179.3671
15903,-89.4850,0.0000,0.5000,68.9386,-0.0004,-0.0876,-0.0000,0.2052,0.0011,-0.0006,179.3745
15905,-89.4850,0.0000,0.5000,68.9417,-0.0004,-0.0876,0.0000,0.2052,0.0011,-0.0006,179.3818
15907,-89.4849,0.0000,0.5000,68.9447,-0.0004,-0.0876,-0.0000,0.2052,0.0011,-0.0006,179.3892
15909,-89.4849,0.0000,0.5000,68.9477,-0.0004,-0.0876,0.0000,0.2052,0.0011,-0.0006,179.3965
15911,-89.4849,0.0000,0.5000,68.9508,-0.0004,-0.0876,-0.0000,0.2052,0.0011,-0.0006,179.4039
15913,-89.4848,0.0000,0.5000,68.9538,-0.0004,-0.0876,0.0000,0.2052,0.0011,-0.0006,179.4112
15915,-89.4848,0.0000,0.5000,68.9568,-0.0004,-0.0876,-0.0000,0.2052,0.0011,-0.0006,179.4185
15917,-89.4848,0.0000,0.5000,68.9599,-0.0004,-0.0876,-0.0000,0.2053,0.0011,-0.0006,179.4259
15919,-89.4847,0.0000,0.5000,68.9629,-0.0004,-0.0876,0.0000,0.2053,0.0011,-0.0006,179.4332
15921,-89.4847,0.0000,0.5000,68.9659,-0.0004,-0.0876,-0.0000,0.2053,0.0011,-0.0006,179.4405
15923,-89.4846,0.0000,0.5000,68.9689,-0.0004,-0.0876,-0.0000,0.2053,0.0011,-0.0006,179.4478
15925,-89.4846,0.0000,0.5000,68.9719,-0.0004,-0.0876,0.0000,0.2053,0.0011,-0.0006,179.4551
15927,-89.4846,0.0000,0.5000,68.9749,-0.0004,-0.0876,-0.0000,0.2053,0.0011,-0.0006,179.4624
15929,-89.4845,0.0000,0.5000,68.9780,-0.0004,-0.0876,0.0000,0.2053,0.0011,-0.0006,179.4697
15931,-89.4845,0.0000,0.5000,68.9810,-0.0004,-0.0876,-0.0000,0.2053,0.0011,-0.0006,179.4770
15933,-89.4845,0.0000,0.5000,68.9840,-0.0004,-0.0876,-0.0000,0.2054,0.0011,-0.0006,179.4843
15935,-89.4844,0.0000,0.5000,68.9870,-0.0004,-0.0877,0.0000,0.2054,0.0011,-0.0006,179.4915
15937,-89.4844,0.0000,0.5000,68.9900,-0.0004,-0.0877,-0.0000,0.2054,0.0011,-0.0006,179.4988
15939,-89.4844,0.0000,0.5000,68.9929,-0.0004,-0.0877,-0.0000,0.2054,0.0011,-0.0006,179.5060
15941,-89.4843,0.0000,0.5000,68.9959,-0.0004,-0.0877,0.0000,0.2054,0.0011,-0.0006,179.5133
15943,-89.4843,0.0000,0.5000,68.9989,-0.0004,-0.0877,0.0000,0.2054,0.0011,-0.0006,179.5205
15945,-89.4843,0.0000,0.5000,69.0019,-0.0004,-0.0877,-0.0000,0.2054,0.0011,-0.0006,179.5278
15947,-89.4842,0.0000,0.5000,69.0049,-0.0004,-0.0877,-0.0000,0.2054,0.0011,-0.0006,179.5350
15949,-89.4842,0.0000,0.5000,69.0079,-0.0004,-0.0877,-0.0000,0.2055,0.0011,-0.0006,179.5422
15951,-89.4842,0.0000,0.5000,69.0108,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5495
15953,-89.4841,0.0000,0.5000,69.0138,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5567
15955,-89.4841,0.0000,0.5000,69.0168,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5639
15957,-89.4841,0.0000,0.5000,69.0197,-0.0004,-0.0877,-0.0000,0.2055,0.0011,-0.0006,179.5711
15959,-89.4840,0.0000,0.5000,69.0227,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5783
15961,-89.4840,0.0000,0.5000,69.0257,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5855
15963,-89.4840,0.0000,0.5000,69.0286,-0.0004,-0.0877,0.0000,0.2055,0.0011,-0.0006,179.5926
15965,-89.4839,0.0000,0.5000,69.0316,-0.0004,-0.0877,-0.0000,0.2056,0.0011,-0.0006,179.5998
15967,-89.4839,0.0000,0.5000,69.0345,-0.0004,-0.0877,0.0000,0.2056,0.0011,-0.0006,179.6070
15969,-89.4839,0.0000,0.5000,69.0375,-0.0004,-0.0877,0.0000,0.2056,0.0011,-0.0006,179.6141
15971,-89.4838,0.0000,0.5000,69.0404,-0.0004,-0.0877,0.0000,0.2056,0.0011,-0.0006,179.6213
15973,-89.4838,0.0000,0.5000,69.0433,-0.0004,-0.0877,-0.0000,0.2056,0.0011,-0.0006,179.6284
15975,-89.4838,0.0000,0.5000,69.0463,-0.0004,-0.0877,-0.0000,0.2056,0.0011,-0.0006,179.6356
15977,-89.4837,0.0000,0.5000,69.0492,-0.0004,-0.0877,0.0000,0.2056,0.0011,-0.0006,179.6427
15979,-89.4837,0.0000,0.5000,69.0521,-0.0004,-0.0877,0.0000,0.2056,0.0011,-0.0006,179.6498
15981,-89.4837,0.0000,0.5000,69.0551,-0.0004,-0.0877,-0.0000,0.2057,0.0011,-0.0006,179.6570
15983,-89.4837,0.0000,0.5000,69.0580,-0.0004,-0.0877,0.0000,0.2057,0.0011,-0.0006,179.6641
15985,-89.4836,0.0000,0.5000,69.0609,-0.0004,-0.0877,-0.0000,0.2057,0.0011,-0.0006,179.6712
15987,-89.4836,0.0000,0.5000,69.0638,-0.0004,-0.0877,-0.0000,0.2057,0.0011,-0.0006,179.6783
15989,-89.4836,0.0000,0.5000,69.0667,-0.0004,-0.0877,-0.0000,0.2057,0.0011,-0.0006,179.6854
15991,-89.4835,0.0000,0.5000,69.0696,-0.0004,-0.0877,0.0000,0.2057,0.0011,-0.0006,179.6924
15993,-89.4835,0.0000,0.5000,69.0725,-0.0004,-0.0877,0.0000,0.2057,0.0011,-0.0006,179.6995
15995,-89.4835,0.0000,0.5000,69.0754,-0.0004,-0.0877,0.0000,0.2057,0.0011,-0.0006,179.7066
15997,-89.4834,0.0000,0.5000,69.0783,-0.0004,-0.0877,-0.0000,0.2058,0.0011,-0.0006,179.7136
15999,-89.4834,0.0000,0.5000,69.0812,-0.0004,-0.0877,0.0000,0.2058,0.0011,-0.0006,179.7207
16001,-89.4834,0.0000,0.5000,69.0841,-0.0004,-0.0877,0.0000,0.2058,0.0011,-0.0006,179.7277
16003,-89.4833,0.0000,0.5000,69.0870,-0.0004,-0.0877,-0.0000,0.2058,0.0011,-0.0006,179.7348
16005,-89.4833,0.0000,0.5000,69.0899,-0.0004,-0.0877,-0.0000,0.2058,0.0011,-0.0006,179.7401
16007,-89.4833,0.0000,0.5000,69.0928,-0.0004,-0.0877,0.0000,0.2058,0.0011,-0.0006,179.7471
16009,-89.4832,0.0000,0.5000,69.0956,-0.0004,-0.0877,0.0000,0.2058,0.0011,-0.0006,179.7541
16011,-63.4512,52.0637,0.5000,69.0960,-758.2763,-8.6993,-0.0000,11.9765,0.0358,0.0011,1029.8109
16013,26.7713,-5.1038,0.5000,69.9732,-0.5309,-150.0236,-5460.0278,8977.4491,2.5954,0.2671,0.0034
16015,18.9036,-2.9576,0.5000,82.5550,-0.0000,-171.8980,-7141.2502,8518.1011,11.7986,0.5203,0.0142
16017,15.1150,-1.3886,0.5000,125.8989,0.0000,-182.5321,-6983.0895,6422.5841,22.8433,0.7514,0.0275
16019,13.9019,-0.1545,0.5000,195.0658,-0.0000,-184.9051,-6485.1143,4816.0499,33.9535,0.9907,0.0339
16021,14.5978,0.5574,0.5000,266.1327,-0.0000,-180.9411,-5942.4587,3887.7468,44.4089,1.2424,0.0298
16023,15.9599,0.7119,0.5000,329.4687,-0.0000,-174.3999,-5418.1187,3373.0051,54.5704,1.5354,0.0229
16025,17.3164,0.6429,0.5000,383.4460,-0.0000,-168.9676,-5020.2072,3092.6523,61.9123,1.8003,0.0184
16027,18.4407,0.5119,0.5000,428.5523,-0.0000,-163.8519,-4636.2790,2853.6268,68.4797,2.1039,0.0150
16029,19.3066,0.3883,0.5000,465.8143,-0.0000,-159.3387,-4278.0173,2625.8809,74.0416,2.4479,0.0126
16031,19.9568,0.2906,0.5000,496.3355,-0.0000,-155.9838,-3996.5464,2431.1209,77.9489,2.7751,0.0113
16033,20.4434,0.2177,0.5000,521.1426,-0.0000,-153.2213,-3755.1619,2249.3315,80.9123,3.1086,0.0103
16035,20.8091,0.1639,0.5000,541.1367,-0.0000,-150.8880,-3545.9085,2080.4203,83.1446,3.4474,0.0097
16037,21.0849,0.1237,0.5000,557.0875,-0.0000,-149.3190,-3403.5242,1959.9186,84.4642,3.7097,0.0093
16039,21.2928,0.0931,0.5000,569.6435,-0.0000,-147.2282,-3213.3580,1792.8850,85.9556,4.1079,0.0089
16041,21.4481,0.0691,0.5000,579.3473,-0.0000,-145.3756,-3046.1125,1641.3026,87.0043,4.5109,0.0087
16043,21.5617,0.0499,0.5000,586.6518,-0.0000,-144.2422,-2945.1004,1548.1483,87.5211,4.7820,0.0085
16045,21.6415,0.0342,0.5000,591.9349,-0.0000,-142.3605,-2780.6093,1394.7658,88.1912,5.2745,0.0084
16047,21.6930,0.0210,0.5000,595.5123,-0.0000,-141.5781,-2713.6372,1331.9898,88.4105,5.4951,0.0083
16049,21.7206,0.0097,0.5000,597.6483,-0.0000,-140.0962,-2589.3954,1215.5004,88.7533,5.9388,0.0083
16051,21.7273,-0.0002,0.5000,598.5645,-0.0000,-139.3917,-2531.5898,1161.4515,88.8913,6.1617,0.0083
16053,21.7156,-0.0091,0.5000,598.4476,-0.0000,-138.0455,-2423.4951,1060.9624,89.1292,6.6094,0.0083
16055,21.6873,-0.0171,0.5000,597.4550,-0.0000,-137.4008,-2372.8390,1014.2470,89.2383,6.8340,0.0084
16057,21.6439,-0.0244,0.5000,595.7197,-0.0000,-136.1624,-2277.5358,927.2570,89.4540,7.2844,0.0085
16059,21.5865,-0.0312,0.5000,593.3550,-0.0000,-134.9856,-2189.3962,848.1224,89.6841,7.7359,0.0086
16061,21.5161,-0.0375,0.5000,590.4568,-0.0000,-134.4183,-2147.7417,811.2541,89.8096,7.9619,0.0087
16063,21.4335,-0.0435,0.5000,587.1073,-0.0000,-133.3229,-2068.8044,742.4763,90.0890,8.4142,0.0088
16065,21.3395,-0.0491,0.5000,583.3767,-0.0000,-132.7935,-2031.3643,710.4069,90.2452,8.6403,0.0089
16067,21.2347,-0.0544,0.5000,579.3250,-0.0000,-131.7691,-1960.1924,650.5422,90.5946,9.0923,0.0091
16069,21.1196,-0.0594,0.5000,575.0041,-0.0000,-130.7872,-1893.5619,595.9378,90.9973,9.5436,0.0094
16071,20.9949,-0.0641,0.5000,570.4584,-0.0000,-130.3111,-1861.8176,570.4567,91.2195,9.7688,0.0095
16073,20.8611,-0.0686,0.5000,565.7262,-0.0000,-129.3867,-1801.2295,522.8619,91.7072,10.2183,0.0098
16075,20.7186,-0.0728,0.5000,560.8408,-0.0000,-128.9376,-1772.3021,500.6463,91.9728,10.4424,0.0100
16077,20.5680,-0.0768,0.5000,555.8307,-0.0000,-128.0637,-1716.9927,459.1431,92.5477,10.8893,0.0104
16079,20.4096,-0.0806,0.5000,550.7208,-0.0000,-127.6383,-1690.5365,439.7680,92.8568,11.1119,0.0105
16081,20.2440,-0.0841,0.5000,545.5327,-0.0000,-126.8086,-1639.8690,403.5669,93.5179,11.5554,0.0110
16083,20.0716,-0.0874,0.5000,540.2851,-0.0000,-126.0050,-1592.0008,370.5153,94.2348,11.9964,0.0114
16085,19.8928,-0.0905,0.5000,534.9941,-0.0000,-125.6122,-1569.0471,355.0833,94.6138,12.2158,0.0116
16087,19.7081,-0.0935,0.5000,529.6739,-0.0000,-124.8431,-1524.9950,326.2458,95.4114,12.6525,0.0121
16089,19.5178,-0.0961,0.5000,524.3368,-0.0000,-124.4661,-1503.8500,312.7805,95.8294,12.8697,0.0124
16091,19.3223,-0.0987,0.5000,518.9934,-0.0000,-123.7260,-1463.2062,287.6158,96.7026,13.3017,0.0130
16093,19.1221,-0.1010,0.5000,513.6530,-0.0000,-123.3623,-1443.6807,275.8642,97.1570,13.5164,0.0133
16095,18.9175,-0.1031,0.5000,508.3236,-0.0000,-122.6462,-1406.1324,253.9005,98.1002,13.9432,0.0139
16097,18.7088,-0.1050,0.5000,503.0124,-0.0000,-121.9437,-1370.4611,233.8379,99.0868,14.3666,0.0146
16099,18.4965,-0.1068,0.5000,497.7252,-0.0000,-121.5969,-1353.3042,224.4667,99.5956,14.5768,0.0150
16101,18.2809,-0.1084,0.5000,492.4675,-0.0000,-120.9110,-1320.2492,206.9472,100.6424,14.9946,0.0157
16103,18.0624,-0.1098,0.5000,487.2437,-0.0000,-120.5716,-1304.3385,198.7623,101.1797,15.2021,0.0161
16105,17.8411,-0.1111,0.5000,482.0579,-0.0000,-119.8984,-1273.6933,183.4572,102.2804,15.6142,0.0169
16107,17.6176,-0.1122,0.5000,476.9133,-0.0000,-119.2316,-1244.5276,169.4667,103.4136,16.0224,0.0178
16109,17.3921,-0.1131,0.5000,471.8129,-0.0000,-118.9002,-1230.4796,162.9278,103.9916,16.2250,0.0183
16111,17.1649,-0.1139,0.5000,466.7593,-0.0000,-118.2403,-1203.4048,150.6946,105.1686,16.6274,0.0193
16113,16.9363,-0.1145,0.5000,461.7545,-0.0000,-117.9115,-1190.3588,144.9750,105.7670,16.8271,0.0198
16115,16.7066,-0.1150,0.5000,456.8003,-0.0000,-117.0654,-1158.1430,131.3372,107.3386,17.3380,0.0212
16117,16.4760,-0.1154,0.5000,451.8982,-0.0000,-116.5479,-1139.4009,123.7218,108.3190,17.6478,0.0220
16119,16.2448,-0.1157,0.5000,447.0495,-0.0000,-116.0304,-1121.3765,116.6189,109.3113,17.9551,0.0230
16121,16.0134,-0.1158,0.5000,442.2553,-0.0000,-115.5124,-1104.0441,109.9921,110.3143,18.2600,0.0240
16123,15.7818,-0.1158,0.5000,437.5163,-0.0000,-114.9934,-1087.3794,103.8075,111.3269,18.5625,0.0250
16125,15.5504,-0.1156,0.5000,432.8333,-0.0000,-114.4730,-1071.3591,98.0321,112.3478,18.8627,0.0260
16127,15.3194,-0.1154,0.5000,428.2067,-0.0000,-113.9510,-1055.9603,92.6343,113.3759,19.1606,0.0271
16129,15.0890,-0.1151,0.5000,423.6369,-0.0000,-113.6136,-1046.3612,89.3413,114.0414,19.3512,0.0279
16131,14.8594,-0.1146,0.5000,419.1243,-0.0000,-113.2753,-1037.0052,86.1787,114.7090,19.5409,0.0286
16133,14.6308,-0.1140,0.5000,414.6689,-0.0000,-112.5953,-1019.0003,80.1800,116.0497,19.9175,0.0302
16135,14.4037,-0.1133,0.5000,410.2708,-0.0000,-112.0235,-1004.6679,75.3801,117.1726,20.2291,0.0315
16137,14.1782,-0.1123,0.5000,405.9300,-0.0000,-111.5616,-993.6133,71.5735,118.0742,20.4772,0.0326
16139,13.9551,-0.1111,0.5000,401.6465,-0.0000,-111.0960,-982.9355,67.7903,118.9754,20.7239,0.0338
16141,13.7347,-0.1097,0.5000,397.4202,-0.0000,-110.5384,-970.7429,63.4034,120.0421,21.0148,0.0352
16143,13.5172,-0.1082,0.5000,393.2508,-0.0000,-110.0554,-960.6796,59.8079,120.9536,21.2629,0.0364
16145,13.3025,-0.1068,0.5000,389.1382,-0.0000,-109.4088,-947.8840,55.3437,122.1552,21.5897,0.0380
16147,13.0906,-0.1055,0.5000,385.0821,-0.0000,-108.7558,-935.6845,51.2324,123.3484,21.9141,0.0398
16149,12.8813,-0.1042,0.5000,381.0822,-0.0000,-108.0970,-924.0519,47.4600,124.5327,22.2361,0.0415
16151,12.6745,-0.1029,0.5000,377.1382,-0.0000,-107.7656,-918.4387,45.6918,125.1215,22.3963,0.0424
16153,12.4702,-0.1017,0.5000,373.2496,-0.0000,-107.0992,-907.6001,42.3751,126.2928,22.7147,0.0443
16155,12.2683,-0.1005,0.5000,369.4161,-0.0000,-106.4284,-897.2530,39.3303,127.4557,23.0307,0.0462
16157,12.0686,-0.0994,0.5000,365.6371,-0.0000,-105.8485,-888.7277,36.9119,128.4487,23.3005,0.0478
16159,11.8712,-0.0983,0.5000,361.9123,-0.0000,-105.2659,-880.5239,34.6635,129.4356,23.5685,0.0496
16161,11.6759,-0.0972,0.5000,358.2411,-0.0000,-104.6810,-872.6222,32.5713,130.4164,23.8347,0.0513
16163,11.4828,-0.0962,0.5000,354.6231,-0.0000,-104.0939,-865.0033,30.6248,131.3913,24.0992,0.0531
16165,11.2918,-0.0952,0.5000,351.0577,-0.0000,-103.5050,-857.6473,28.8128,132.3603,24.3619,0.0549
16167,11.1027,-0.0942,0.5000,347.5444,-0.0000,-102.9144,-850.5344,27.1251,133.3235,24.6228,0.0568
16169,10.9155,-0.0932,0.5000,344.0827,-0.0000,-102.3225,-843.6448,25.5528,134.2811,24.8819,0.0588
16171,10.7302,-0.0923,0.5000,340.6721,-0.0000,-101.7295,-836.9587,24.0873,135.2331,25.1392,0.0607
16173,10.5467,-0.0915,0.5000,337.3120,-0.0000,-101.1357,-830.4559,22.7208,136.1799,25.3948,0.0627
16175,10.3648,-0.0906,0.5000,334.0018,-0.0000,-100.5415,-824.1161,21.4463,137.1216,25.6484,0.0648
16177,10.1845,-0.0899,0.5000,330.7411,-0.0000,-99.9470,-817.9191,20.2570,138.0586,25.9002,0.0669
16179,10.0056,-0.0892,0.5000,327.5294,-0.0000,-99.3527,-811.8442,19.1468,138.9912,26.1502,0.0691
16181,9.8280,-0.0886,0.5000,324.3660,-0.0000,-98.7588,-805.8709,18.1101,139.9199,26.3981,0.0713
16183,9.6516,-0.0880,0.5000,321.2504,-0.0000,-98.1657,-799.9786,17.1416,140.8452,26.6442,0.0736
16185,9.4762,-0.0875,0.5000,318.1823,-0.0000,-97.5737,-794.1464,16.2366,141.7677,26.8882,0.0759
16187,9.3017,-0.0871,0.5000,315.1609,-0.0000,-96.9832,-788.3537,15.3906,142.6880,27.1301,0.0783
16189,9.1279,-0.0868,0.5000,312.1859,-0.0000,-96.3946,-782.5798,14.5994,143.6068,27.3699,0.0808
16191,8.9546,-0.0866,0.5000,309.2567,-0.0000,-95.8081,-776.8039,13.8593,144.5249,27.6075,0.0834
16193,8.7816,-0.0865,0.5000,306.3729,-0.0000,-95.2243,-771.0058,13.1668,145.4431,27.8428,0.0860
16195,8.6087,-0.0865,0.5000,303.5339,-0.0000,-94.6435,-765.1652,12.5185,146.3624,28.0757,0.0887
16197,8.4357,-0.0866,0.5000,300.7393,-0.0000,-94.0661,-759.2625,11.9116,147.2838,28.3062,0.0915
16199,8.2623,-0.0868,0.5000,297.9886,-0.0000,-93.4924,-753.2777,11.3430,148.2082,28.5342,0.0943
16201,8.0884,-0.0871,0.5000,295.2815,-0.0000,-92.9228,-747.1934,10.8104,149.1369,28.7595,0.0973
16203,7.9136,-0.0875,0.5000,292.6174,-0.0000,-92.3578,-740.9904,10.3114,150.0711,28.9820,0.1004
16205,7.7378,-0.0881,0.5000,289.9958,-0.0000,-91.7977,-734.6520,9.8438,151.0120,29.2017,0.1036
16207,7.5608,-0.0888,0.5000,287.4165,-0.0000,-91.2430,-728.1624,9.4055,151.9608,29.4183,0.1070
16209,7.3821,-0.0896,0.5000,284.8790,-0.0000,-90.6938,-721.5064,8.9946,152.9190,29.6319,0.1104
16211,7.2016,-0.0906,0.5000,282.3828,-0.0000,-90.1507,-714.6708,8.6095,153.8878,29.8422,0.1141
16213,7.0191,-0.0917,0.5000,279.9276,-0.0000,-89.6139,-707.6434,8.2485,154.8688,30.0490,0.1179
16215,6.8342,-0.0929,0.5000,277.5129,-0.0000,-89.0838,-700.4141,7.9101,155.8633,30.2524,0.1218
16217,6.6468,-0.0942,0.5000,275.1384,-0.0000,-88.5607,-692.9743,7.5930,156.8728,30.4520,0.1260
16219,6.4565,-0.0957,0.5000,272.8037,-0.0000,-88.0448,-685.3175,7.2959,157.8987,30.6479,0.1304
16221,6.2632,-0.0972,0.5000,270.5083,-0.0000,-87.5363,-677.4390,7.0176,158.9424,30.8397,0.1350
16223,6.0666,-0.0989,0.5000,268.2519,-0.0000,-87.0356,-669.3382,6.7572,160.0053,31.0274,0.1399
16225,5.8666,-0.1007,0.5000,266.0341,-0.0000,-86.5427,-661.0089,6.5134,161.0889,31.2108,0.1450
16227,5.6629,-0.1026,0.5000,263.8545,-0.0000,-86.0579,-652.4583,6.2855,162.1944,31.3898,0.1504
16229,5.4553,-0.1045,0.5000,261.7125,-0.0000,-85.5812,-643.6883,6.0726,163.3230,31.5642,0.1561
16231,5.2437,-0.1066,0.5000,259.6079,-0.0000,-85.1128,-634.7042,5.8740,164.4760,31.7339,0.1621
16233,5.0280,-0.1087,0.5000,257.5401,-0.0000,-84.6526,-625.5133,5.6889,165.6546,31.8988,0.1685
16235,4.8079,-0.1108,0.5000,255.5087,-0.0000,-84.2006,-616.1245,5.5166,166.8596,32.0586,0.1753
16237,4.5835,-0.1130,0.5000,253.5131,-0.0000,-83.7569,-606.5494,5.3566,168.0921,32.2134,0.1825
16239,4.3547,-0.1153,0.5000,251.5530,-0.0000,-83.3214,-596.7965,5.2083,169.3529,32.3629,0.1902
16241,4.1213,-0.1176,0.5000,249.6276,-0.0000,-82.8940,-586.8787,5.0711,170.6428,32.5071,0.1983
16243,3.8833,-0.1199,0.5000,247.7366,-0.0000,-82.4745,-576.8117,4.9447,171.9623,32.6457,0.2070
16245,3.6407,-0.1222,0.5000,245.8792,-0.0000,-82.0628,-566.6079,4.8285,173.3120,32.7788,0.2162
16247,3.3935,-0.1245,0.5000,244.0549,-0.0000,-81.6588,-556.2808,4.7222,174.6924,32.9062,0.2260
16249,3.1417,-0.1268,0.5000,242.2630,-0.0000,-81.2622,-545.8444,4.6255,176.1038,33.0279,0.2364
16251,2.8853,-0.1291,0.5000,240.5029,-0.0000,-80.8728,-535.3124,4.5379,177.5464,33.1436,0.2475
16253,2.6243,-0.1313,0.5000,238.7738,-0.0000,-80.4904,-524.6980,4.4592,179.0204,33.2534,0.2594
16255,2.3588,-0.1336,0.5000,237.0750,-0.0000,-80.1147,-514.0138,4.3891,180.5258,33.3571,0.2720
16257,2.0888,-0.1358,0.5000,235.4058,-0.0000,-79.7456,-503.2716,4.3274,182.0628,33.4547,0.2855
16259,1.8143,-0.1381,0.5000,233.7653,-0.0000,-79.3828,-492.4827,4.2738,183.6313,33.5461,0.2998
16261,1.5355,-0.1402,0.5000,232.1528,-0.0000,-79.0260,-481.6571,4.2282,185.2311,33.6311,0.3151
16263,1.2523,-0.1424,0.5000,230.5674,-0.0000,-78.6750,-470.8043,4.1903,186.8622,33.7098,0.3315
16265,0.9647,-0.1446,0.5000,229.0082,-0.0000,-78.3295,-459.9326,4.1600,188.5245,33.7819,0.3489
16267,0.6730,-0.1467,0.5000,227.4745,-0.0000,-77.9894,-449.0494,4.1372,190.2178,33.8475,0.3676
16269,0.3769,-0.1488,0.5000,225.9652,-0.0000,-77.6544,-438.1611,4.1217,191.9420,33.9064,0.3875
16271,0.0767,-0.1509,0.5000,224.4796,-0.0000,-77.4517,-431.4899,4.1159,193.0136,33.9391,0.4004
16273,-0.2277,-0.1530,0.5000,223.0166,-0.0000,-77.0514,-418.1534,4.1122,195.1911,33.9969,0.4278
16275,-0.5362,-0.1551,0.5000,221.5754,-0.0000,-76.7399,-407.6211,4.1169,196.9446,34.0352,0.4511
16277,-0.8490,-0.1571,0.5000,220.1550,-0.0000,-76.4326,-397.1007,4.1282,198.7266,34.0669,0.4760
16279,-1.1659,-0.1592,0.5000,218.7545,-0.0000,-76.1293,-386.5948,4.1461,200.5369,34.0919,0.5027
16281,-1.4870,-0.1613,0.5000,217.3730,-0.0000,-75.8298,-376.1061,4.1708,202.3756,34.1100,0.5311
16283,-1.8123,-0.1635,0.5000,216.0096,-0.0000,-75.5341,-365.6371,4.2020,204.2426,34.1212,0.5616
16285,-2.1419,-0.1656,0.5000,214.6633,-0.0000,-75.2421,-355.1895,4.2400,206.1379,34.1254,0.5942
16287,-2.4758,-0.1677,0.5000,213.3333,-0.0000,-74.9536,-344.7655,4.2848,208.0615,34.1224,0.6292
16289,-2.8140,-0.1699,0.5000,212.0186,-0.0000,-74.6685,-334.3677,4.3364,210.0136,34.1120,0.6666
16291,-3.1566,-0.1722,0.5000,210.7184,-0.0000,-74.1084,-313.6609,4.4606,214.0030,34.0690,0.7500
16293,-3.5037,-0.1744,0.5000,209.4318,-0.0000,-73.8333,-303.3581,4.5335,216.0406,34.0360,0.7963
16295,-3.8554,-0.1767,0.5000,208.1579,-0.0000,-73.5525,-292.7621,4.6165,218.1744,33.9938,0.8478
16297,-4.2118,-0.1790,0.5000,206.8960,-0.0000,-73.2749,-282.2137,4.7077,220.3389,33.9431,0.9034
16299,-4.5728,-0.1814,0.5000,205.6451,-0.0000,-73.0005,-271.7193,4.8072,222.5341,33.8837,0.9633
16301,-4.9386,-0.1838,0.5000,204.4046,-0.0000,-72.7293,-261.2870,4.9153,224.7601,33.8156,1.0281
16303,-5.3093,-0.1863,0.5000,203.1736,-0.0000,-72.4610,-250.9269,5.0324,227.0167,33.7386,1.0981
16305,-5.6850,-0.1888,0.5000,201.9515,-0.0000,-72.1956,-240.6506,5.1588,229.3040,33.6526,1.1739
16307,-6.0656,-0.1913,0.5000,200.7374,-0.0000,-71.9330,-230.4713,5.2948,231.6218,33.5573,1.2560
16309,-6.4513,-0.1938,0.5000,199.5308,-0.0000,-71.6731,-220.4046,5.4409,233.9696,33.4528,1.3449
16311,-6.8421,-0.1964,0.5000,198.3310,-0.0000,-71.4156,-210.4698,5.5975,236.3472,33.3390,1.4413
16313,-7.2380,-0.1989,0.5000,197.1373,-0.0000,-71.1605,-200.6881,5.7650,238.7540,33.2156,1.5458
16315,-7.6390,-0.2014,0.5000,195.9493,-0.0000,-70.9074,-191.0821,5.9440,241.1891,33.0828,1.6594
16317,-8.0450,-0.2040,0.5000,194.7663,-0.0000,-70.6563,-181.6799,6.1350,243.6517,32.9404,1.7827
16319,-8.4561,-0.2064,0.5000,193.5880,-0.0000,-70.4068,-172.5127,6.3385,246.1405,32.7884,1.9166
16321,-8.8720,-0.2088,0.5000,192.4138,-0.0000,-70.1587,-163.6138,6.5552,248.6541,32.6268,2.0622
16323,-9.2926,-0.2112,0.5000,191.2434,-0.0000,-69.9116,-155.0196,6.7855,251.1906,32.4558,2.2203
