Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7929,-89.4993,0.0000,0.5000,68.4169,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.0997
7931,-89.4992,0.0000,0.5000,68.4199,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1071
7933,-89.4992,0.0000,0.5000,68.4230,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1144
7935,-89.4992,0.0000,0.5000,68.4260,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1217
7937,-89.4991,0.0000,0.5000,68.4290,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1290
7939,-89.4991,0.0000,0.5000,68.4321,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1363
7941,-89.4991,0.0000,0.5000,68.4351,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1436
7943,-89.4990,0.0000,0.5000,68.4381,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1508
7945,-89.4990,0.0000,0.5000,68.4412,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1581
7947,-89.4990,0.0000,0.5000,68.4442,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1654
7949,-89.4989,0.0000,0.5000,68.4472,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1726
7951,-89.4989,0.0000,0.5000,68.4502,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1799
7953,-89.4989,0.0000,0.5000,68.4532,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1872
7955,-89.4988,0.0000,0.5000,68.4563,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1944
7957,-89.4988,0.0000,0.5000,68.4593,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.2016
7959,-89.4988,0.0000,0.5000,68.4623,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.2089
7961,-89.4987,0.0000,0.5000,68.4653,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2161
7963,-89.4987,0.0000,0.5000,68.4683,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2233
7965,-89.4987,0.0000,0.5000,68.4713,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2305
7967,-89.4986,0.0000,0.5000,68.4743,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2377
7969,-89.4986,0.0000,0.5000,68.4773,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2449
7971,-89.4986,0.0000,0.5000,68.4802,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2521
7973,-89.4985,0.0000,0.5000,68.4832,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2593
7975,-89.4985,0.0000,0.5000,68.4862,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2665
7977,-89.4985,0.0000,0.5000,68.4892,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2737
7979,-89.4984,0.0000,0.5000,68.4921,-0.0004,-0.0926,0.0000,0.1945,0.0010,-0.0006,180.2808
7981,-89.4984,0.0000,0.5000,68.4951,-0.0004,-0.0926,0.0000,0.1945,0.0010,-0.0006,180.2880
7983,-89.4984,0.0000,0.5000,68.4981,-0.0004,-0.0926,-0.0000,0.1945,0.0010,-0.0006,180.2951
7985,-89.4983,0.0000,0.5000,68.5010,-0.0004,-0.0926,-0.0000,0.1945,0.0010,-0.0006,180.3023
7987,-89.4983,0.0000,0.5000,68.5040,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.3094
7989,-89.4983,0.0000,0.5000,68.5070,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.3166
7991,-89.4982,0.0000,0.5000,68.5099,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.3237
7993,-89.4982,0.0000,0.5000,68.5129,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.3308
7995,-89.4982,0.0000,0.5000,68.5158,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3379
7997,-89.4981,0.0000,0.5000,68.5188,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3450
7999,-89.4981,0.0000,0.5000,68.5217,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3521
8001,-89.4981,0.0000,0.5000,68.5246,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3592
8003,-89.4980,0.0000,0.5000,68.5276,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3663
8005,-89.4980,0.0000,0.5000,68.5305,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3734
8007,-89.4980,0.0000,0.5000,68.5334,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3804
8009,-89.4979,0.0000,0.5000,68.5363,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3875
8011,-63.4636,52.0685,0.5000,68.5368,-600.6128,-8.2473,-0.0000,10.6695,0.0319,0.0011,1055.5524
8013,27.5699,-5.2382,0.5000,69.3499,-0.4232,-156.2681,-5136.1391,8725.2648,2.4733,0.2848,0.0029
8015,19.5723,-2.9732,0.5000,80.6069,-0.0000,-179.9661,-6838.8354,8227.9753,11.2542,0.5523,0.0125
8017,15.8758,-1.3347,0.5000,118.5536,0.0000,-191.1503,-6686.2228,6099.5765,22.3392,0.8086,0.0245
8019,14.6075,-0.2424,0.5000,180.2956,-0.0000,-193.4513,-6252.8320,4716.7226,32.1847,1.0454,0.0298
8021,15.0415,0.4235,0.5000,245.3076,-0.0000,-190.1361,-5749.6785,3835.5580,41.8846,1.3078,0.0273
8023,16.1997,0.6298,0.5000,303.8947,-0.0000,-184.2543,-5272.6043,3317.1172,50.7406,1.5957,0.0220
8025,17.4462,0.6019,0.5000,354.1252,-0.0000,-177.6828,-4809.6882,2960.5253,58.7774,1.9309,0.0172
8027,18.5215,0.4954,0.5000,396.3094,-0.0000,-173.0667,-4483.7978,2743.1959,63.9435,2.2131,0.0145
8029,19.3710,0.3840,0.5000,431.3372,-0.0000,-169.1837,-4199.5982,2554.1128,68.0472,2.5029,0.0126
8031,20.0199,0.2916,0.5000,460.1929,-0.0000,-165.2123,-3895.6414,2339.4983,71.9570,2.8737,0.0111
8033,20.5112,0.2206,0.5000,483.7991,-0.0000,-162.2618,-3660.7466,2160.4346,74.5887,3.2167,0.0101
8035,20.8831,0.1671,0.5000,502.9689,-0.0000,-159.7304,-3454.0868,1992.5824,76.5843,3.5703,0.0095
8037,21.1650,0.1266,0.5000,518.3989,-0.0000,-157.5428,-3273.1256,1838.2225,78.0606,3.9288,0.0090
8039,21.3779,0.0953,0.5000,530.6779,-0.0000,-155.6124,-3112.9828,1696.6914,79.1428,4.2916,0.0087
8041,21.5369,0.0707,0.5000,540.3003,-0.0000,-154.4374,-3015.8874,1609.0309,79.6947,4.5355,0.0085
8043,21.6528,0.0509,0.5000,547.6801,0.0000,-152.8090,-2882.4799,1486.8429,80.3275,4.9043,0.0084
8045,21.7336,0.0345,0.5000,553.1638,-0.0000,-150.8253,-2722.7953,1338.8288,80.9089,5.4037,0.0082
8047,21.7851,0.0207,0.5000,557.0415,0.0000,-150.1286,-2667.6614,1287.5028,81.0706,5.5925,0.0082
8049,21.8116,0.0089,0.5000,559.5572,0.0000,-148.8017,-2564.2682,1191.2467,81.3304,5.9719,0.0081
8051,21.8163,-0.0014,0.5000,560.9157,0.0000,-147.5518,-2468.9746,1102.8300,81.5319,6.3532,0.0081
8053,21.8020,-0.0105,0.5000,561.2900,-0.0000,-146.3681,-2380.7319,1021.5099,81.7006,6.7361,0.0082
8055,21.7704,-0.0188,0.5000,560.8266,0.0000,-145.2418,-2298.6767,946.6290,81.8559,7.1203,0.0082
8057,21.7234,-0.0263,0.5000,559.6494,0.0000,-144.1666,-2222.1069,877.6077,82.0124,7.5054,0.0083
8059,21.6621,-0.0332,0.5000,557.8641,0.0000,-143.1372,-2150.4326,813.9303,82.1811,7.8910,0.0084
8061,21.5877,-0.0396,0.5000,555.5608,0.0000,-142.1492,-2083.1655,755.1401,82.3702,8.2770,0.0085
8063,21.5011,-0.0455,0.5000,552.8166,0.0000,-141.3252,-2028.1992,707.9027,82.5549,8.6111,0.0087
8065,21.4031,-0.0510,0.5000,549.6976,0.0000,-140.5778,-1979.2499,666.5146,82.7481,8.9236,0.0088
8067,21.2945,-0.0562,0.5000,546.2606,0.0000,-139.8519,-1932.5407,627.6729,82.9628,9.2358,0.0089
8069,21.1759,-0.0611,0.5000,542.5544,-0.0000,-138.9151,-1873.4875,579.5605,83.2845,9.6515,0.0092
8071,21.0480,-0.0656,0.5000,538.6214,0.0000,-137.9338,-1813.1315,531.6397,83.6821,10.1024,0.0094
8073,20.9114,-0.0699,0.5000,534.4981,0.0000,-137.2024,-1769.1675,497.5986,84.0229,10.4486,0.0097
8075,20.7665,-0.0739,0.5000,530.2163,0.0000,-136.5603,-1731.3017,468.9048,84.3559,10.7596,0.0099
8077,20.6140,-0.0776,0.5000,525.8033,-0.0000,-135.9329,-1694.9860,441.9591,84.7134,11.0697,0.0101
8079,20.4543,-0.0811,0.5000,521.2831,0.0000,-134.7184,-1626.6635,392.8864,85.5006,11.6867,0.0106
8081,20.2879,-0.0844,0.5000,516.6765,-0.0000,-134.1295,-1594.5018,370.5611,85.9295,11.9935,0.0109
8083,20.1152,-0.0874,0.5000,512.0015,-0.0000,-133.5517,-1563.5801,349.5898,86.3811,12.2991,0.0112
8085,19.9368,-0.0903,0.5000,507.2740,0.0000,-132.9841,-1533.8347,329.8892,86.8548,12.6033,0.0116
8087,19.7530,-0.0929,0.5000,502.5077,0.0000,-132.4260,-1505.2071,311.3810,87.3499,12.9062,0.0119
8089,19.5642,-0.0953,0.5000,497.7148,-0.0000,-131.8765,-1477.6425,293.9920,87.8657,13.2076,0.0122
8091,19.3709,-0.0975,0.5000,492.9057,-0.0000,-131.2481,-1446.8953,275.1097,88.4896,13.5559,0.0127
8093,19.1734,-0.0995,0.5000,488.0897,0.0000,-130.6294,-1417.4394,257.5435,89.1392,13.9021,0.0131
8095,18.9722,-0.1013,0.5000,483.2747,-0.0000,-130.0192,-1389.2072,241.2002,89.8132,14.2461,0.0136
8097,18.7675,-0.1029,0.5000,478.4678,-0.0000,-129.4165,-1362.1363,225.9931,90.5102,14.5880,0.0141
8099,18.5597,-0.1044,0.5000,473.6752,0.0000,-128.8204,-1336.1685,211.8415,91.2290,14.9277,0.0147
8101,18.3493,-0.1057,0.5000,468.9022,0.0000,-128.2299,-1311.2497,198.6702,91.9683,15.2651,0.0152
8103,18.1364,-0.1068,0.5000,464.1535,-0.0000,-127.6444,-1287.3305,186.4093,92.7268,15.6002,0.0158
8105,17.9215,-0.1078,0.5000,459.4331,-0.0000,-127.0628,-1264.3650,174.9940,93.5032,15.9331,0.0165
8107,17.7048,-0.1087,0.5000,454.7446,0.0000,-126.4846,-1242.3098,164.3642,94.2962,16.2636,0.0171
8109,17.4866,-0.1093,0.5000,450.0911,0.0000,-125.9089,-1221.1245,154.4638,95.1047,16.5918,0.0178
8111,17.2672,-0.1099,0.5000,445.4752,-0.0000,-125.3351,-1200.7724,145.2409,95.9274,16.9176,0.0185
8113,17.0469,-0.1103,0.5000,440.8992,-0.0000,-124.7626,-1181.2193,136.6472,96.7630,17.2411,0.0193
8115,16.8260,-0.1106,0.5000,436.3652,0.0000,-124.1909,-1162.4316,128.6378,97.6105,17.5623,0.0201
8117,16.6046,-0.1107,0.5000,431.8747,0.0000,-123.6194,-1144.3775,121.1711,98.4686,17.8812,0.0209
8119,16.3831,-0.1108,0.5000,427.4293,-0.0000,-123.0476,-1127.0280,114.2083,99.3363,18.1977,0.0217
8121,16.1616,-0.1107,0.5000,423.0301,-0.0000,-122.4750,-1110.3573,107.7137,100.2125,18.5120,0.0226
8123,15.9404,-0.1105,0.5000,418.6782,0.0000,-121.9014,-1094.3394,101.6537,101.0960,18.8240,0.0235
8125,15.7197,-0.1103,0.5000,414.3745,0.0000,-121.3262,-1078.9467,95.9974,101.9859,19.1338,0.0245
8127,15.4996,-0.1099,0.5000,410.1196,-0.0000,-120.7492,-1064.1540,90.7153,102.8812,19.4414,0.0254
8129,15.2804,-0.1094,0.5000,405.9140,-0.0000,-120.1701,-1049.9424,85.7787,103.7809,19.7467,0.0265
8131,15.0622,-0.1089,0.5000,401.7583,0.0000,-119.5887,-1036.2874,81.1589,104.6841,20.0500,0.0275
8133,14.8452,-0.1082,0.5000,397.6527,0.0000,-119.0046,-1023.1679,76.8237,105.5899,20.3510,0.0286
8135,14.6296,-0.1075,0.5000,393.5975,0.0000,-118.1997,-1006.0213,71.2458,106.8332,20.7601,0.0302
8137,14.4157,-0.1066,0.5000,389.5928,0.0000,-117.7948,-997.7924,68.5618,107.4553,20.9633,0.0310
8139,14.2037,-0.1056,0.5000,385.6387,-0.0000,-117.2456,-987.0368,64.9817,108.2941,21.2359,0.0321
8141,13.9941,-0.1043,0.5000,381.7353,0.0000,-116.6925,-976.6652,61.4210,109.1314,21.5070,0.0332
8143,13.7872,-0.1029,0.5000,377.8825,0.0000,-115.8546,-961.7942,56.2050,110.3815,21.9108,0.0350
8145,13.5831,-0.1015,0.5000,374.0802,-0.0000,-115.2905,-952.3183,52.9051,111.2093,22.1782,0.0362
8147,13.3819,-0.1001,0.5000,370.3283,0.0000,-114.7224,-943.1756,49.7924,112.0318,22.4443,0.0374
8149,13.1834,-0.0988,0.5000,366.6268,0.0000,-114.1506,-934.3520,46.8710,112.8487,22.7089,0.0386
8151,12.9875,-0.0975,0.5000,362.9753,-0.0000,-113.5755,-925.8319,44.1366,113.6599,22.9721,0.0399
8153,12.7939,-0.0963,0.5000,359.3736,0.0000,-112.9976,-917.5994,41.5797,114.4657,23.2338,0.0412
8155,12.6027,-0.0952,0.5000,355.8214,0.0000,-112.1260,-905.7567,38.0526,115.6644,23.6237,0.0432
8157,12.4137,-0.0941,0.5000,352.3185,0.0000,-111.6364,-899.3798,36.2289,116.3299,23.8404,0.0443
8159,12.2267,-0.0931,0.5000,348.8645,-0.0000,-111.0413,-891.8706,34.1506,117.1322,24.1016,0.0458
8161,12.0417,-0.0922,0.5000,345.4590,0.0000,-110.4445,-884.5878,32.2079,117.9298,24.3613,0.0472
8163,11.8585,-0.0912,0.5000,342.1017,0.0000,-109.5881,-874.5231,29.6442,119.0638,24.7304,0.0493
8165,11.6771,-0.0904,0.5000,338.7923,-0.0000,-108.9865,-867.6951,27.9868,119.8539,24.9873,0.0509
8167,11.4973,-0.0896,0.5000,335.5302,0.0000,-108.3843,-861.0367,26.4361,120.6400,25.2426,0.0524
8169,11.3190,-0.0889,0.5000,332.3151,-0.0000,-107.7818,-854.5308,24.9846,121.4226,25.4963,0.0540
8171,11.1422,-0.0882,0.5000,329.1466,-0.0000,-107.2982,-849.4074,23.8866,122.0482,25.6987,0.0553
8173,10.9666,-0.0876,0.5000,326.0243,-0.0000,-106.6599,-842.7602,22.5225,122.8714,25.9644,0.0571
8175,10.7922,-0.0870,0.5000,322.9477,0.0000,-106.0221,-836.2287,21.2492,123.6915,26.2281,0.0589
8177,10.6188,-0.0865,0.5000,319.9165,0.0000,-105.3854,-829.7920,20.0606,124.5091,26.4899,0.0608
8179,10.4462,-0.0861,0.5000,316.9302,-0.0000,-104.7499,-823.4294,18.9504,125.3246,26.7497,0.0627
8181,10.2744,-0.0858,0.5000,313.9884,-0.0000,-104.1162,-817.1204,17.9131,126.1387,27.0074,0.0646
8183,10.1030,-0.0856,0.5000,311.0907,0.0000,-103.4846,-810.8446,16.9436,126.9519,27.2630,0.0666
8185,9.9320,-0.0855,0.5000,308.2367,0.0000,-102.8554,-804.5817,16.0371,127.7649,27.5164,0.0687
8187,9.7612,-0.0854,0.5000,305.4259,0.0000,-102.2291,-798.3116,15.1892,128.5786,27.7676,0.0708
8189,9.5903,-0.0855,0.5000,302.6581,-0.0000,-101.6060,-792.0146,14.3959,129.3935,28.0165,0.0730
8191,9.4192,-0.0856,0.5000,299.9327,-0.0000,-100.9866,-785.6716,13.6534,130.2107,28.2629,0.0753
8193,9.2476,-0.0859,0.5000,297.2494,0.0000,-100.3712,-779.2638,12.9583,131.0310,28.5068,0.0776
8195,9.0754,-0.0863,0.5000,294.6078,0.0000,-99.7602,-772.7731,12.3073,131.8553,28.7482,0.0801
8197,8.9022,-0.0868,0.5000,292.0076,-0.0000,-99.1540,-766.1826,11.6975,132.6847,28.9868,0.0826
8199,8.7279,-0.0874,0.5000,289.4483,-0.0000,-98.5530,-759.4758,11.1261,133.5202,29.2226,0.0852
8201,8.5523,-0.0881,0.5000,286.9296,-0.0000,-97.9576,-752.6377,10.5907,134.3629,29.4555,0.0879
8203,8.3750,-0.0889,0.5000,284.4512,0.0000,-97.3681,-745.6544,10.0888,135.2138,29.6854,0.0907
8205,8.1960,-0.0899,0.5000,282.0126,-0.0000,-96.7849,-738.5134,9.6183,136.0741,29.9121,0.0937
8207,8.0149,-0.0910,0.5000,279.6135,-0.0000,-96.2082,-731.2037,9.1772,136.9451,30.1355,0.0968
8209,7.8315,-0.0921,0.5000,277.2537,-0.0000,-95.6385,-723.7161,8.7636,137.8278,30.3554,0.1000
8211,7.6456,-0.0934,0.5000,274.9326,-0.0000,-95.0760,-716.0430,8.3758,138.7234,30.5719,0.1034
8213,7.4570,-0.0948,0.5000,272.6499,-0.0000,-94.5209,-708.1805,8.0122,139.6331,30.7846,0.1069
8215,7.2655,-0.0963,0.5000,270.4054,-0.0000,-93.9734,-700.1200,7.6713,140.5580,30.9935,0.1106
8217,7.0710,-0.0979,0.5000,268.1985,-0.0000,-93.4339,-691.8641,7.3519,141.4993,31.1984,0.1145
8219,6.8731,-0.0995,0.5000,266.0291,-0.0000,-92.9023,-683.4142,7.0526,142.4581,31.3993,0.1187
8221,6.6719,-0.1013,0.5000,263.8965,-0.0000,-92.3790,-674.7668,6.7721,143.4353,31.5959,0.1230
8223,6.4671,-0.1031,0.5000,261.8005,-0.0000,-91.8639,-665.9304,6.5096,144.4320,31.7882,0.1276
8225,6.2586,-0.1050,0.5000,259.7407,-0.0000,-91.3571,-656.9105,6.2639,145.4491,31.9761,0.1324
8227,6.0463,-0.1069,0.5000,257.7165,-0.0000,-90.8586,-647.7143,6.0342,146.4875,32.1593,0.1375
8229,5.8301,-0.1088,0.5000,255.7277,-0.0000,-90.3685,-638.3504,5.8196,147.5479,32.3379,0.1429
8231,5.6100,-0.1108,0.5000,253.7736,-0.0000,-89.8865,-628.8296,5.6193,148.6310,32.5116,0.1486
8233,5.3859,-0.1128,0.5000,251.8538,-0.0000,-89.4128,-619.1632,5.4326,149.7374,32.6804,0.1547
8235,5.1578,-0.1148,0.5000,249.9678,-0.0000,-88.9471,-609.3637,5.2587,150.8676,32.8442,0.1611
8237,4.9257,-0.1168,0.5000,248.1151,-0.0000,-88.4893,-599.4440,5.0972,152.0221,33.0029,0.1679
8239,4.6896,-0.1188,0.5000,246.2950,-0.0000,-88.0392,-589.4175,4.9473,153.2012,33.1564,0.1751
8241,4.4494,-0.1208,0.5000,244.5071,-0.0000,-87.5967,-579.2978,4.8086,154.4050,33.3046,0.1828
8243,4.2054,-0.1228,0.5000,242.7506,-0.0000,-87.1614,-569.0983,4.6806,155.6339,33.4475,0.1909
8245,3.9574,-0.1247,0.5000,241.0249,-0.0000,-86.7332,-558.8324,4.5627,156.8878,33.5850,0.1995
8247,3.7055,-0.1266,0.5000,239.3294,-0.0000,-86.3118,-548.5130,4.4546,158.1668,33.7170,0.2087
8249,3.4499,-0.1285,0.5000,237.6633,-0.0000,-85.8970,-538.1522,4.3559,159.4707,33.8435,0.2184
8251,3.1906,-0.1304,0.5000,236.0259,-0.0000,-85.4885,-527.7618,4.2662,160.7996,33.9643,0.2287
8253,2.9276,-0.1322,0.5000,234.4166,-0.0000,-85.0859,-517.3517,4.1853,162.1531,34.0795,0.2396
8255,2.6610,-0.1339,0.5000,232.8345,-0.0000,-84.6892,-506.9336,4.1126,163.5312,34.1889,0.2513
8257,2.3910,-0.1357,0.5000,231.2787,-0.0000,-84.2980,-496.5146,4.0480,164.9336,34.2926,0.2636
8259,2.1175,-0.1374,0.5000,229.7487,-0.0000,-83.9120,-486.1035,3.9913,166.3599,34.3904,0.2767
8261,1.8407,-0.1390,0.5000,228.2434,-0.0000,-83.5311,-475.7072,3.9421,167.8100,34.4823,0.2907
8263,1.5606,-0.1407,0.5000,226.7622,-0.0000,-83.1549,-465.3310,3.9003,169.2836,34.5682,0.3055
8265,1.2772,-0.1423,0.5000,225.3040,-0.0000,-82.7833,-454.9820,3.8656,170.7804,34.6481,0.3212
8267,0.9907,-0.1439,0.5000,223.8682,-0.0000,-82.4161,-444.6625,3.8379,172.3001,34.7220,0.3380
8269,0.7010,-0.1454,0.5000,222.4539,-0.0000,-82.0530,-434.3766,3.8171,173.8426,34.7896,0.3558
8271,0.4082,-0.1470,0.5000,221.0602,-0.0000,-81.6053,-421.5831,3.8004,175.8002,34.8653,0.3797
8273,0.1123,-0.1485,0.5000,219.6862,-0.0000,-81.0317,-405.0329,3.7939,178.3986,34.9490,0.4136
8275,-0.1867,-0.1501,0.5000,218.3311,-0.0000,-80.6834,-394.8977,3.7982,180.0270,34.9921,0.4363
8277,-0.4888,-0.1516,0.5000,216.9941,-0.0000,-80.3385,-384.8040,3.8089,181.6773,35.0285,0.4605
8279,-0.7940,-0.1532,0.5000,215.6744,-0.0000,-79.9970,-374.7522,3.8258,183.3494,35.0583,0.4863
8281,-1.1023,-0.1547,0.5000,214.3711,-0.0000,-79.6588,-364.7427,3.8490,185.0432,35.0813,0.5138
8283,-1.4137,-0.1563,0.5000,213.0834,-0.0000,-79.3238,-354.7753,3.8783,186.7588,35.0975,0.5432
8285,-1.7283,-0.1579,0.5000,211.8105,-0.0000,-78.9920,-344.8502,3.9139,188.4961,35.1067,0.5745
8287,-2.0461,-0.1595,0.5000,210.5516,-0.0000,-78.6632,-334.9679,3.9557,190.2553,35.1087,0.6080
8289,-2.3672,-0.1612,0.5000,209.3061,-0.0000,-78.3374,-325.1285,4.0037,192.0364,35.1036,0.6438
8291,-2.6917,-0.1629,0.5000,208.0730,-0.0000,-78.0146,-315.3330,4.0582,193.8395,35.0911,0.6821
8293,-3.0195,-0.1646,0.5000,206.8517,-0.0000,-77.6948,-305.5826,4.1190,195.6647,35.0711,0.7231
8295,-3.3509,-0.1663,0.5000,205.6415,-0.0000,-77.3778,-295.8792,4.1863,197.5121,35.0435,0.7670
8297,-3.6857,-0.1681,0.5000,204.4417,-0.0000,-77.0637,-286.2253,4.2603,199.3819,35.0082,0.8140
8299,-4.0242,-0.1699,0.5000,203.2516,-0.0000,-76.7524,-276.6243,4.3411,201.2741,34.9651,0.8645
8301,-4.3665,-0.1718,0.5000,202.0706,-0.0000,-76.4439,-267.0804,4.4289,203.1889,34.9140,0.9187
8303,-4.7124,-0.1737,0.5000,200.8980,-0.0000,-76.1381,-257.5991,4.5238,205.1264,34.8547,0.9769
8305,-5.0623,-0.1757,0.5000,199.7333,-0.0000,-75.8349,-248.1870,4.6261,207.0865,34.7873,1.0394
8307,-5.4161,-0.1776,0.5000,198.5758,-0.0000,-75.5344,-238.8524,4.7360,209.0693,34.7115,1.1067
8309,-5.7738,-0.1796,0.5000,197.4250,-0.0000,-75.2363,-229.6048,4.8538,211.0747,34.6273,1.1792
8311,-6.1356,-0.1817,0.5000,196.2805,-0.0000,-74.9407,-220.4557,4.9797,213.1026,34.5345,1.2572
8313,-6.5015,-0.1837,0.5000,195.1416,-0.0000,-74.6474,-211.4183,5.1141,215.1527,34.4331,1.3412
8315,-6.8715,-0.1858,0.5000,194.0079,-0.0000,-74.3563,-202.5082,5.2573,217.2247,34.3229,1.4319
8317,-7.2456,-0.1878,0.5000,192.8790,-0.0000,-74.0672,-193.7437,5.4096,219.3181,34.2040,1.5297
8319,-7.6237,-0.1899,0.5000,191.7545,-0.0000,-73.7801,-185.1429,5.5714,221.4323,34.0762,1.6352
8321,-8.0060,-0.1919,0.5000,190.6340,-0.0000,-73.4946,-176.7309,5.7431,223.5665,33.9396,1.7491
8323,-8.3922,-0.1938,0.5000,189.5172,-0.0000,-73.2106,-168.5318,5.9251,225.7197,33.7942,1.8721
8325,-8.7822,-0.1957,0.5000,188.4038,-0.0000,-72.9279,-160.5742,6.1179,227.8907,33.6399,2.0049
8327,-9.1760,-0.1975,0.5000,187.2936,-0.0000,-72.6462,-152.8892,6.3218,230.0781,33.4770,2.1482
8329,-9.5732,-0.1992,0.5000,186.1864,-0.0000,-72.3652,-145.5100,6.5373,232.2803,33.3054,2.3030
8331,-9.9736,-0.2008,0.5000,185.0821,-0.0000,-72.0847,-138.4721,6.7647,234.4951,33.1253,2.4699
8333,-10.3770,-0.2022,0.5000,183.9807,-0.0000,-71.8041,-131.8133,7.0046,236.7203,32.9370,2.6499
8335,-10.7829,-0.2034,0.5000,182.8821,-0.0000,-71.5233,-125.5716,7.2573,238.9533,32.7406,2.8439
8337,-11.1908,-0.2043,0.5000,181.7865,-0.0000,-71.2418,-119.7847,7.5230,241.1911,32.5366,3.0525
8339,-11.6002,-0.2049,0.5000,180.6941,-0.0000,-70.9594,-114.4876,7.8022,243.4303,32.3252,3.2767
8341,-12.0104,-0.2052,0.5000,179.6052,-0.0000,-70.6755,-109.7119,8.0950,245.6671,32.1069,3.5171
8343,-12.4209,-0.2052,0.5000,178.5202,-0.0000,-70.3900,-105.4782,8.4017,247.8975,31.8822,3.7745
8345,-12.8307,-0.2047,0.5000,177.4397,-0.0000,-70.1023,-101.8012,8.7221,250.1170,31.6515,4.0493
8347,-13.2391,-0.2038,0.5000,176.3644,-0.0000,-69.9092,-99.6571,8.9436,251.5892,31.4947,4.2425
8349,-13.6452,-0.2025,0.5000,175.2951,-0.0000,-69.7150,-97.7561,9.1711,253.0529,31.3356,4.4438
8351,-14.0479,-0.2007,0.5000,174.2327,-0.0000,-69.3232,-94.6375,9.6440,255.9487,31.0117,4.8706
8353,-14.4465,-0.1984,0.5000,173.1785,-0.0000,-69.1255,-93.3873,9.8892,257.3777,30.8472,5.0962
8355,-14.8401,-0.1957,0.5000,172.1336,-0.0000,-68.7268,-91.3953,10.3960,260.1897,30.5141,5.5714
8357,-15.2278,-0.1927,0.5000,171.0995,-0.0000,-68.5256,-90.5972,10.6574,261.5698,30.3458,5.8208
8359,-15.6091,-0.1894,0.5000,170.0776,-0.0000,-68.1201,-89.1995,11.1946,264.2708,30.0066,6.3431
8361,-15.9834,-0.1858,0.5000,169.0695,-0.0000,-67.9162,-88.5316,11.4701,265.5892,29.8359,6.6157
8363,-16.3506,-0.1822,0.5000,168.0767,-0.0000,-67.5047,-87.0552,12.0335,268.1566,29.4928,7.1838
8365,-16.7105,-0.1787,0.5000,167.1006,-0.0000,-67.2978,-86.1726,12.3210,269.4039,29.3206,7.4792
8367,-17.0636,-0.1753,0.5000,166.1424,-0.0000,-66.8808,-83.9690,12.9066,271.8236,28.9748,8.0934
8369,-17.4102,-0.1722,0.5000,165.2033,-0.0000,-66.6711,-82.5951,13.2043,272.9956,28.8012,8.4127
