Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14932,-88.8961,-0.0004,0.0050,73.0388,-0.0004,-0.0701,0.0000,0.1227,0.0286,-0.0006,192.2435
14934,-88.8968,-0.0003,0.0050,72.9946,-0.0004,-0.0702,-0.0000,0.1227,0.0279,-0.0006,192.1490
14936,-88.8975,-0.0003,0.0050,72.9508,-0.0004,-0.0703,-0.0000,0.1226,0.0273,-0.0006,192.0554
14938,-88.8982,-0.0003,0.0050,72.9074,-0.0004,-0.0704,0.0000,0.1226,0.0267,-0.0006,191.9628
14940,-88.8989,-0.0003,0.0050,72.8645,-0.0004,-0.0705,-0.0000,0.1226,0.0261,-0.0006,191.8712
14942,-88.8995,-0.0003,0.0050,72.8220,-0.0004,-0.0706,0.0000,0.1225,0.0255,-0.0006,191.7805
14944,-88.9002,-0.0003,0.0050,72.7799,-0.0004,-0.0707,-0.0000,0.1225,0.0249,-0.0006,191.6908
14946,-88.9008,-0.0003,0.0050,72.7383,-0.0004,-0.0708,-0.0000,0.1224,0.0243,-0.0006,191.6020
14948,-88.9015,-0.0003,0.0050,72.6971,-0.0004,-0.0709,0.0000,0.1224,0.0238,-0.0006,191.5142
14950,-88.9021,-0.0003,0.0050,72.6563,-0.0004,-0.0710,-0.0000,0.1224,0.0232,-0.0006,191.4273
14952,-88.9028,-0.0003,0.0050,72.6159,-0.0004,-0.0711,-0.0000,0.1223,0.0227,-0.0006,191.3413
14954,-88.9034,-0.0003,0.0050,72.5759,-0.0004,-0.0712,0.0000,0.1223,0.0222,-0.0006,191.2562
14956,-88.9040,-0.0003,0.0050,72.5363,-0.0004,-0.0713,0.0000,0.1222,0.0217,-0.0006,191.1720
14958,-88.9046,-0.0003,0.0050,72.4971,-0.0004,-0.0713,-0.0000,0.1222,0.0212,-0.0006,191.0887
14960,-88.9052,-0.0003,0.0050,72.4584,-0.0004,-0.0714,0.0000,0.1222,0.0207,-0.0006,191.0062
14962,-88.9058,-0.0003,0.0050,72.4200,-0.0004,-0.0715,0.0000,0.1221,0.0203,-0.0006,190.9246
14964,-88.9064,-0.0003,0.0050,72.3819,-0.0004,-0.0716,-0.0000,0.1221,0.0198,-0.0006,190.8439
14966,-88.9070,-0.0003,0.0050,72.3443,-0.0004,-0.0717,-0.0000,0.1220,0.0194,-0.0006,190.7640
14968,-88.9076,-0.0003,0.0050,72.3071,-0.0004,-0.0718,0.0000,0.1220,0.0189,-0.0006,190.6850
14970,-88.9082,-0.0003,0.0050,72.2702,-0.0004,-0.0719,-0.0000,0.1220,0.0185,-0.0006,190.6068
14972,-88.9088,-0.0003,0.0050,72.2337,-0.0004,-0.0720,-0.0000,0.1219,0.0181,-0.0006,190.5294
14974,-88.9093,-0.0003,0.0050,72.1976,-0.0004,-0.0720,0.0000,0.1219,0.0177,-0.0006,190.4528
14976,-88.9099,-0.0003,0.0050,72.1618,-0.0004,-0.0721,-0.0000,0.1219,0.0173,-0.0006,190.3770
14978,-88.9104,-0.0003,0.0050,72.1264,-0.0004,-0.0722,-0.0000,0.1218,0.0169,-0.0006,190.3020
14980,-88.9110,-0.0003,0.0050,72.0914,-0.0004,-0.0723,0.0000,0.1218,0.0165,-0.0006,190.2278
14982,-88.9115,-0.0003,0.0050,72.0567,-0.0004,-0.0724,-0.0000,0.1218,0.0161,-0.0006,190.1544
14984,-88.9121,-0.0003,0.0050,72.0224,-0.0004,-0.0724,0.0000,0.1217,0.0158,-0.0006,190.0818
14986,-88.9126,-0.0003,0.0050,71.9884,-0.0004,-0.0725,0.0000,0.1217,0.0154,-0.0006,190.0099
14988,-88.9131,-0.0003,0.0050,71.9548,-0.0004,-0.0726,-0.0000,0.1217,0.0151,-0.0006,189.9388
14990,-88.9136,-0.0003,0.0050,71.9215,-0.0004,-0.0727,-0.0000,0.1217,0.0147,-0.0006,189.8684
14992,-88.9142,-0.0003,0.0050,71.8885,-0.0004,-0.0728,0.0000,0.1216,0.0144,-0.0006,189.7988
14994,-88.9147,-0.0003,0.0050,71.8559,-0.0004,-0.0728,0.0000,0.1216,0.0141,-0.0006,189.7299
14996,-88.9152,-0.0003,0.0050,71.8236,-0.0004,-0.0729,-0.0000,0.1216,0.0138,-0.0006,189.6617
14998,-88.9157,-0.0002,0.0050,71.7916,-0.0004,-0.0730,-0.0000,0.1215,0.0135,-0.0006,189.5943
15000,-88.9162,-0.0002,0.0050,71.7600,-0.0004,-0.0731,0.0000,0.1215,0.0132,-0.0006,189.5276
15002,-88.9167,-0.0002,0.0050,71.7287,-0.0004,-0.0731,0.0000,0.1215,0.0129,-0.0006,189.4615
15004,-88.9171,-0.0002,0.0050,71.6977,-0.0004,-0.0732,0.0000,0.1215,0.0126,-0.0006,189.3962
15006,-88.9176,-0.0002,0.0050,71.6670,-0.0004,-0.0733,-0.0000,0.1214,0.0123,-0.0006,189.3315
15008,-88.9181,-0.0002,0.0050,71.6366,-0.0004,-0.0734,0.0000,0.1214,0.0120,-0.0006,189.2676
15010,-88.9186,-0.0002,0.0050,71.6066,-0.0004,-0.0734,0.0000,0.1214,0.0118,-0.0006,189.2043
15012,-88.9190,-0.0002,0.0050,71.5768,-0.0004,-0.0735,-0.0000,0.1214,0.0115,-0.0006,189.1417
15014,-88.9195,-0.0002,0.0050,71.5474,-0.0004,-0.0736,-0.0000,0.1213,0.0113,-0.0006,189.0797
15016,-88.9199,-0.0002,0.0050,71.5182,-0.0004,-0.0736,0.0000,0.1213,0.0110,-0.0006,189.0184
15018,-88.9204,-0.0002,0.0050,71.4894,-0.0004,-0.0737,-0.0000,0.1213,0.0108,-0.0006,188.9577
15020,-88.9208,-0.0002,0.0050,71.4609,-0.0004,-0.0738,0.0000,0.1213,0.0105,-0.0006,188.8977
15022,-88.9213,-0.0002,0.0050,71.4326,-0.0004,-0.0738,-0.0000,0.1212,0.0103,-0.0006,188.8384
15024,-88.9217,-0.0002,0.0050,71.4046,-0.0004,-0.0739,0.0000,0.1212,0.0101,-0.0006,188.7796
15026,-88.9221,-0.0002,0.0050,71.3770,-0.0004,-0.0740,-0.0000,0.1212,0.0099,-0.0006,188.7215
15028,-88.9225,-0.0002,0.0050,71.3496,-0.0004,-0.0740,0.0000,0.1212,0.0096,-0.0006,188.6640
15030,-88.9230,-0.0002,0.0050,71.3224,-0.0004,-0.0741,0.0000,0.1212,0.0094,-0.0006,188.6071
15032,-88.9234,-0.0002,0.0050,71.2956,-0.0004,-0.0742,-0.0000,0.1211,0.0092,-0.0006,188.5508
15034,-88.9238,-0.0002,0.0050,71.2691,-0.0004,-0.0742,-0.0000,0.1211,0.0090,-0.0006,188.4951
15036,-88.9242,-0.0002,0.0050,71.2428,-0.0004,-0.0743,-0.0000,0.1211,0.0088,-0.0006,188.4400
15038,-88.9246,-0.0002,0.0050,71.2168,-0.0004,-0.0744,0.0000,0.1211,0.0086,-0.0006,188.3855
15040,-88.9250,-0.0002,0.0050,71.1910,-0.0004,-0.0744,-0.0000,0.1211,0.0084,-0.0006,188.3316
15042,-88.9254,-0.0002,0.0050,71.1655,-0.0004,-0.0745,0.0000,0.1210,0.0083,-0.0006,188.2782
15044,-88.9258,-0.0002,0.0050,71.1403,-0.0004,-0.0745,0.0000,0.1210,0.0081,-0.0006,188.2254
15046,-88.9262,-0.0002,0.0050,71.1154,-0.0004,-0.0746,-0.0000,0.1210,0.0079,-0.0006,188.1732
15048,-88.9265,-0.0002,0.0050,71.0907,-0.0004,-0.0747,0.0000,0.1210,0.0077,-0.0006,188.1215
15050,-88.9269,-0.0002,0.0050,71.0662,-0.0004,-0.0747,0.0000,0.1210,0.0076,-0.0006,188.0704
15052,-88.9273,-0.0002,0.0050,71.0421,-0.0004,-0.0748,-0.0000,0.1209,0.0074,-0.0006,188.0198
15054,-88.9277,-0.0002,0.0050,71.0181,-0.0004,-0.0748,0.0000,0.1209,0.0072,-0.0006,187.9698
15056,-88.9280,-0.0002,0.0050,70.9944,-0.0004,-0.0749,0.0000,0.1209,0.0071,-0.0006,187.9203
15058,-88.9284,-0.0002,0.0050,70.9710,-0.0004,-0.0749,-0.0000,0.1209,0.0069,-0.0006,187.8713
15060,-88.9287,-0.0002,0.0050,70.9478,-0.0004,-0.0750,-0.0000,0.1209,0.0068,-0.0006,187.8229
15062,-88.9291,-0.0002,0.0050,70.9249,-0.0004,-0.0751,0.0000,0.1209,0.0066,-0.0006,187.7749
15064,-88.9295,-0.0002,0.0050,70.9021,-0.0004,-0.0751,0.0000,0.1209,0.0065,-0.0006,187.7275
15066,-88.9298,-0.0002,0.0050,70.8797,-0.0004,-0.0752,-0.0000,0.1208,0.0064,-0.0006,187.6806
15068,-88.9301,-0.0002,0.0050,70.8574,-0.0004,-0.0752,0.0000,0.1208,0.0062,-0.0006,187.6342
15070,-88.9305,-0.0002,0.0050,70.8354,-0.0004,-0.0753,-0.0000,0.1208,0.0061,-0.0006,187.5883
15072,-88.9308,-0.0002,0.0050,70.8136,-0.0004,-0.0753,0.0000,0.1208,0.0060,-0.0006,187.5429
15074,-88.9311,-0.0002,0.0050,70.7921,-0.0004,-0.0754,0.0000,0.1208,0.0058,-0.0006,187.4980
15076,-88.9315,-0.0002,0.0050,70.7708,-0.0004,-0.0754,-0.0000,0.1208,0.0057,-0.0006,187.4536
15078,-88.9318,-0.0002,0.0050,70.7497,-0.0004,-0.0755,-0.0000,0.1208,0.0056,-0.0006,187.4096
15080,-88.9321,-0.0002,0.0050,70.7288,-0.0004,-0.0755,0.0000,0.1207,0.0055,-0.0006,187.3662
15082,-88.9324,-0.0002,0.0050,70.7081,-0.0004,-0.0756,-0.0000,0.1207,0.0054,-0.0006,187.3232
15084,-88.9328,-0.0002,0.0050,70.6877,-0.0004,-0.0756,-0.0000,0.1207,0.0052,-0.0006,187.2806
15086,-88.9331,-0.0002,0.0050,70.6674,-0.0004,-0.0757,0.0000,0.1207,0.0051,-0.0006,187.2385
15088,-88.9334,-0.0002,0.0050,70.6474,-0.0004,-0.0757,-0.0000,0.1207,0.0050,-0.0006,187.1969
15090,-88.9337,-0.0002,0.0050,70.6276,-0.0004,-0.0758,-0.0000,0.1207,0.0049,-0.0006,187.1558
15092,-88.9340,-0.0001,0.0050,70.6080,-0.0004,-0.0758,0.0000,0.1207,0.0048,-0.0006,187.1150
15094,-88.9343,-0.0001,0.0050,70.5886,-0.0004,-0.0759,0.0000,0.1207,0.0047,-0.0006,187.0747
15096,-88.9346,-0.0001,0.0050,70.5695,-0.0004,-0.0759,-0.0000,0.1207,0.0046,-0.0006,187.0349
15098,-88.9349,-0.0001,0.0050,70.5505,-0.0004,-0.0760,0.0000,0.1207,0.0045,-0.0006,186.9955
15100,-88.9352,-0.0001,0.0050,70.5317,-0.0004,-0.0760,0.0000,0.1206,0.0044,-0.0006,186.9565
15102,-88.9354,-0.0001,0.0050,70.5131,-0.0004,-0.0761,-0.0000,0.1206,0.0043,-0.0006,186.9180
15104,-88.9357,-0.0001,0.0050,70.4948,-0.0004,-0.0761,0.0000,0.1206,0.0042,-0.0006,186.8798
15106,-88.9360,-0.0001,0.0050,70.4766,-0.0004,-0.0762,-0.0000,0.1206,0.0042,-0.0006,186.8421
15108,-88.9363,-0.0001,0.0050,70.4586,-0.0004,-0.0762,-0.0000,0.1206,0.0041,-0.0006,186.8048
15110,-88.9365,-0.0001,0.0050,70.4408,-0.0004,-0.0762,0.0000,0.1206,0.0040,-0.0006,186.7679
15112,-88.9368,-0.0001,0.0050,70.4232,-0.0004,-0.0763,0.0000,0.1206,0.0039,-0.0006,186.7314
15114,-88.9371,-0.0001,0.0050,70.4058,-0.0004,-0.0763,-0.0000,0.1206,0.0038,-0.0006,186.6953
15116,-88.9373,-0.0001,0.0050,70.3885,-0.0004,-0.0764,-0.0000,0.1206,0.0037,-0.0006,186.6596
15118,-88.9376,-0.0001,0.0050,70.3715,-0.0004,-0.0764,0.0000,0.1206,0.0037,-0.0006,186.6243
15120,-88.9379,-0.0001,0.0050,70.3546,-0.0004,-0.0765,0.0000,0.1206,0.0036,-0.0006,186.5894
15122,-88.9381,-0.0001,0.0050,70.3379,-0.0004,-0.0765,-0.0000,0.1206,0.0035,-0.0006,186.5549
15124,-88.9384,-0.0001,0.0050,70.3214,-0.0004,-0.0765,-0.0000,0.1205,0.0035,-0.0006,186.5208
15126,-88.9386,-0.0001,0.0050,70.3051,-0.0004,-0.0766,0.0000,0.1205,0.0034,-0.0006,186.4870
15128,-88.9389,-0.0001,0.0050,70.2890,-0.0004,-0.0766,-0.0000,0.1205,0.0033,-0.0006,186.4536
15130,-88.9391,-0.0001,0.0050,70.2730,-0.0004,-0.0767,-0.0000,0.1205,0.0032,-0.0006,186.4206
15132,-88.9394,-0.0001,0.0050,70.2572,-0.0004,-0.0767,-0.0000,0.1205,0.0032,-0.0006,186.3879
15134,-88.9396,-0.0001,0.0050,70.2416,-0.0004,-0.0767,0.0000,0.1205,0.0031,-0.0006,186.3556
15136,-88.9398,-0.0001,0.0050,70.2261,-0.0004,-0.0768,0.0000,0.1205,0.0031,-0.0006,186.3237
15138,-88.9401,-0.0001,0.0050,70.2108,-0.0004,-0.0768,-0.0000,0.1205,0.0030,-0.0006,186.2921
15140,-88.9403,-0.0001,0.0050,70.1957,-0.0004,-0.0769,-0.0000,0.1205,0.0029,-0.0006,186.2609
15142,-88.9405,-0.0001,0.0050,70.1807,-0.0004,-0.0769,0.0000,0.1205,0.0029,-0.0006,186.2300
15144,-88.9408,-0.0001,0.0050,70.1659,-0.0004,-0.0769,-0.0000,0.1205,0.0028,-0.0006,186.1995
15146,-88.9410,-0.0001,0.0050,70.1513,-0.0004,-0.0770,-0.0000,0.1205,0.0028,-0.0006,186.1693
15148,-88.9412,-0.0001,0.0050,70.1368,-0.0004,-0.0770,0.0000,0.1205,0.0027,-0.0006,186.1395
15150,-88.9414,-0.0001,0.0050,70.1225,-0.0004,-0.0771,0.0000,0.1205,0.0027,-0.0006,186.1100
15152,-88.9416,-0.0001,0.0050,70.1083,-0.0004,-0.0771,-0.0000,0.1205,0.0026,-0.0006,186.0808
15154,-88.9418,-0.0001,0.0050,70.0943,-0.0004,-0.0771,0.0000,0.1205,0.0026,-0.0006,186.0519
15156,-88.9421,-0.0001,0.0050,70.0805,-0.0004,-0.0772,0.0000,0.1205,0.0025,-0.0006,186.0234
15158,-88.9423,-0.0001,0.0050,70.0668,-0.0004,-0.0772,-0.0000,0.1205,0.0025,-0.0006,185.9952
15160,-88.9425,-0.0001,0.0050,70.0532,-0.0004,-0.0772,0.0000,0.1205,0.0024,-0.0006,185.9673
15162,-88.9427,-0.0001,0.0050,70.0398,-0.0004,-0.0773,-0.0000,0.1205,0.0024,-0.0006,185.9398
15164,-88.9429,-0.0001,0.0050,70.0266,-0.0004,-0.0773,-0.0000,0.1205,0.0023,-0.0006,185.9125
15166,-88.9431,-0.0001,0.0050,70.0135,-0.0004,-0.0773,0.0000,0.1205,0.0023,-0.0006,185.8856
15168,-88.9433,-0.0001,0.0050,70.0005,-0.0004,-0.0774,0.0000,0.1205,0.0022,-0.0006,185.8589
15170,-88.9435,-0.0001,0.0050,69.9877,-0.0004,-0.0774,0.0000,0.1205,0.0022,-0.0006,185.8326
15172,-88.9437,-0.0001,0.0050,69.9751,-0.0004,-0.0774,-0.0000,0.1205,0.0022,-0.0006,185.8066
15174,-88.9439,-0.0001,0.0050,69.9625,-0.0004,-0.0775,-0.0000,0.1205,0.0021,-0.0006,185.7808
15176,-88.9440,-0.0001,0.0050,69.9501,-0.0004,-0.0775,0.0000,0.1205,0.0021,-0.0006,185.7554
15178,-88.9442,-0.0001,0.0050,69.9379,-0.0004,-0.0775,0.0000,0.1205,0.0020,-0.0006,185.7302
15180,-88.9444,-0.0001,0.0050,69.9258,-0.0004,-0.0776,-0.0000,0.1205,0.0020,-0.0006,185.7054
15182,-88.9446,-0.0001,0.0050,69.9138,-0.0004,-0.0776,0.0000,0.1205,0.0020,-0.0006,185.6808
15184,-88.9448,-0.0001,0.0050,69.9020,-0.0004,-0.0776,0.0000,0.1205,0.0019,-0.0006,185.6565
15186,-88.9450,-0.0001,0.0050,69.8903,-0.0004,-0.0777,0.0000,0.1205,0.0019,-0.0006,185.6325
15188,-88.9451,-0.0001,0.0050,69.8787,-0.0004,-0.0777,-0.0000,0.1205,0.0019,-0.0006,185.6088
15190,-88.9453,-0.0001,0.0050,69.8672,-0.0004,-0.0777,0.0000,0.1205,0.0018,-0.0006,185.5853
15192,-88.9455,-0.0001,0.0050,69.8559,-0.0004,-0.0778,0.0000,0.1205,0.0018,-0.0006,185.5622
15194,-88.9456,-0.0001,0.0050,69.8448,-0.0004,-0.0778,-0.0000,0.1205,0.0018,-0.0005,185.5393
15196,-88.9458,-0.0001,0.0050,69.8337,-0.0004,-0.0778,-0.0000,0.1205,0.0017,-0.0005,185.5166
15198,-88.9460,-0.0001,0.0050,69.8228,-0.0004,-0.0779,0.0000,0.1205,0.0017,-0.0005,185.4942
15200,-88.9461,-0.0001,0.0050,69.8120,-0.0004,-0.0779,-0.0000,0.1205,0.0017,-0.0005,185.4721
15202,-88.9463,-0.0001,0.0050,69.8013,-0.0004,-0.0779,-0.0000,0.1205,0.0016,-0.0005,185.4503
15204,-88.9465,-0.0001,0.0050,69.7907,-0.0004,-0.0779,0.0000,0.1205,0.0016,-0.0005,185.4287
15206,-88.9466,-0.0001,0.0050,69.7803,-0.0004,-0.0780,0.0000,0.1205,0.0016,-0.0005,185.4073
15208,-88.9468,-0.0001,0.0050,69.7700,-0.0004,-0.0780,-0.0000,0.1205,0.0016,-0.0005,185.3863
15210,-88.9469,-0.0001,0.0050,69.7598,-0.0004,-0.0780,-0.0000,0.1205,0.0015,-0.0005,185.3654
15212,-88.9471,-0.0001,0.0050,69.7497,-0.0004,-0.0781,0.0000,0.1205,0.0015,-0.0005,185.3448
15214,-88.9472,-0.0001,0.0050,69.7397,-0.0004,-0.0781,-0.0000,0.1205,0.0015,-0.0005,185.3245
15216,-88.9474,-0.0001,0.0050,69.7299,-0.0004,-0.0781,-0.0000,0.1205,0.0015,-0.0005,185.3044
15218,-88.9475,-0.0001,0.0050,69.7201,-0.0004,-0.0781,-0.0000,0.1205,0.0014,-0.0005,185.2845
15220,-88.9477,-0.0001,0.0050,69.7105,-0.0004,-0.0782,0.0000,0.1205,0.0014,-0.0005,185.2649
15222,-88.9478,-0.0001,0.0050,69.7010,-0.0004,-0.0782,0.0000,0.1205,0.0014,-0.0005,185.2455
15224,-88.9480,-0.0001,0.0050,69.6916,-0.0004,-0.0782,-0.0000,0.1205,0.0014,-0.0005,185.2263
15226,-88.9481,-0.0001,0.0050,69.6823,-0.0004,-0.0782,-0.0000,0.1205,0.0013,-0.0005,185.2074
15228,-88.9483,-0.0001,0.0050,69.6732,-0.0004,-0.0783,0.0000,0.1205,0.0013,-0.0005,185.1887
15230,-88.9484,-0.0001,0.0050,69.6641,-0.0004,-0.0783,0.0000,0.1205,0.0013,-0.0005,185.1703
15232,-88.9485,-0.0001,0.0050,69.6551,-0.0004,-0.0783,-0.0000,0.1205,0.0013,-0.0005,185.1520
15234,-88.9487,-0.0001,0.0050,69.6463,-0.0004,-0.0784,-0.0000,0.1205,0.0013,-0.0005,185.1340
15236,-88.9488,-0.0001,0.0050,69.6375,-0.0004,-0.0784,0.0000,0.1205,0.0012,-0.0005,185.1162
15238,-88.9489,-0.0001,0.0050,69.6289,-0.0004,-0.0784,0.0000,0.1205,0.0012,-0.0005,185.0986
15240,-88.9491,-0.0001,0.0050,69.6203,-0.0004,-0.0784,-0.0000,0.1205,0.0012,-0.0005,185.0812
15242,-88.9492,-0.0001,0.0050,69.6119,-0.0004,-0.0785,-0.0000,0.1205,0.0012,-0.0005,185.0641
15244,-88.9493,-0.0001,0.0050,69.6036,-0.0004,-0.0785,0.0000,0.1205,0.0012,-0.0005,185.0471
15246,-88.9494,-0.0001,0.0050,69.5953,-0.0004,-0.0785,-0.0000,0.1205,0.0012,-0.0005,185.0304
15248,-88.9496,-0.0001,0.0050,69.5872,-0.0004,-0.0785,0.0000,0.1205,0.0011,-0.0005,185.0139
15250,-88.9497,-0.0001,0.0050,69.5791,-0.0004,-0.0785,0.0000,0.1205,0.0011,-0.0005,184.9976
15252,-88.9498,-0.0001,0.0050,69.5712,-0.0004,-0.0786,0.0000,0.1205,0.0011,-0.0005,184.9814
15254,-88.9499,-0.0001,0.0050,69.5633,-0.0004,-0.0786,-0.0000,0.1205,0.0011,-0.0005,184.9655
15256,-88.9500,-0.0001,0.0050,69.5556,-0.0004,-0.0786,0.0000,0.1205,0.0011,-0.0005,184.9498
15258,-88.9502,-0.0001,0.0050,69.5479,-0.0004,-0.0786,0.0000,0.1205,0.0011,-0.0005,184.9343
15260,-88.9503,-0.0001,0.0050,69.5404,-0.0004,-0.0787,-0.0000,0.1206,0.0010,-0.0005,184.9190
15262,-88.9504,-0.0001,0.0050,69.5329,-0.0004,-0.0787,-0.0000,0.1206,0.0010,-0.0005,184.9038
15264,-88.9505,-0.0001,0.0050,69.5255,-0.0004,-0.0787,0.0000,0.1206,0.0010,-0.0005,184.8889
15266,-88.9506,-0.0001,0.0050,69.5182,-0.0004,-0.0787,0.0000,0.1206,0.0010,-0.0005,184.8741
15268,-88.9507,-0.0001,0.0050,69.5110,-0.0004,-0.0788,-0.0000,0.1206,0.0010,-0.0005,184.8596
15270,-88.9508,-0.0001,0.0050,69.5039,-0.0004,-0.0788,-0.0000,0.1206,0.0010,-0.0005,184.8452
15272,-88.9509,-0.0001,0.0050,69.4969,-0.0004,-0.0788,0.0000,0.1206,0.0010,-0.0005,184.8310
15274,-88.9510,-0.0001,0.0050,69.4900,-0.0004,-0.0788,0.0000,0.1206,0.0009,-0.0005,184.8170
15276,-88.9511,-0.0001,0.0050,69.4831,-0.0004,-0.0788,0.0000,0.1206,0.0009,-0.0005,184.8032
15278,-88.9512,-0.0001,0.0050,69.4764,-0.0004,-0.0789,-0.0000,0.1206,0.0009,-0.0005,184.7896
15280,-88.9513,-0.0001,0.0050,69.4697,-0.0004,-0.0789,0.0000,0.1206,0.0009,-0.0005,184.7761
15282,-88.9514,-0.0000,0.0050,69.4631,-0.0004,-0.0789,0.0000,0.1206,0.0009,-0.0005,184.7628
15284,-88.9515,-0.0000,0.0050,69.4566,-0.0004,-0.0789,-0.0000,0.1206,0.0009,-0.0005,184.7497
15286,-88.9516,-0.0000,0.0050,69.4502,-0.0004,-0.0789,-0.0000,0.1206,0.0009,-0.0005,184.7367
15288,-88.9517,-0.0000,0.0050,69.4439,-0.0004,-0.0790,0.0000,0.1206,0.0009,-0.0005,184.7240
15290,-88.9518,-0.0000,0.0050,69.4376,-0.0004,-0.0790,0.0000,0.1206,0.0009,-0.0005,184.7114
15292,-88.9519,-0.0000,0.0050,69.4314,-0.0004,-0.0790,0.0000,0.1206,0.0008,-0.0005,184.6989
15294,-88.9520,-0.0000,0.0050,69.4253,-0.0004,-0.0790,0.0000,0.1206,0.0008,-0.0005,184.6866
15296,-88.9521,-0.0000,0.0050,69.4193,-0.0004,-0.0790,-0.0000,0.1207,0.0008,-0.0005,184.6745
15298,-88.9522,-0.0000,0.0050,69.4133,-0.0004,-0.0791,0.0000,0.1207,0.0008,-0.0005,184.6626
15300,-88.9523,-0.0000,0.0050,69.4075,-0.0004,-0.0791,0.0000,0.1207,0.0008,-0.0005,184.6508
15302,-88.9524,-0.0000,0.0050,69.4017,-0.0004,-0.0791,0.0000,0.1207,0.0008,-0.0005,184.6392
15304,-88.9525,-0.0000,0.0050,69.3960,-0.0004,-0.0791,-0.0000,0.1207,0.0008,-0.0005,184.6277
15306,-88.9525,-0.0000,0.0050,69.3903,-0.0004,-0.0791,-0.0000,0.1207,0.0008,-0.0005,184.6164
15308,-88.9526,-0.0000,0.0050,69.3848,-0.0004,-0.0792,0.0000,0.1207,0.0008,-0.0005,184.6053
15310,-88.9527,-0.0000,0.0050,69.3793,-0.0004,-0.0792,0.0000,0.1207,0.0008,-0.0005,184.5942
15312,-88.9528,-0.0000,0.0050,69.3739,-0.0004,-0.0792,-0.0000,0.1207,0.0008,-0.0005,184.5834
15314,-88.9529,-0.0000,0.0050,69.3685,-0.0004,-0.0792,-0.0000,0.1207,0.0007,-0.0005,184.5727
15316,-88.9529,-0.0000,0.0050,69.3632,-0.0004,-0.0792,0.0000,0.1207,0.0007,-0.0005,184.5621
15318,-88.9530,-0.0000,0.0050,69.3580,-0.0004,-0.0792,0.0000,0.1207,0.0007,-0.0005,184.5517
15320,-88.9531,-0.0000,0.0050,69.3529,-0.0004,-0.0793,0.0000,0.1207,0.0007,-0.0005,184.5415
15322,-88.9532,-0.0000,0.0050,69.3478,-0.0004,-0.0793,-0.0000,0.1207,0.0007,-0.0005,184.5314
15324,-88.9533,-0.0000,0.0050,69.3429,-0.0004,-0.0793,-0.0000,0.1208,0.0007,-0.0005,184.5214
15326,-88.9533,-0.0000,0.0050,69.3379,-0.0004,-0.0793,0.0000,0.1208,0.0007,-0.0005,184.5116
15328,-88.9534,-0.0000,0.0050,69.3331,-0.0004,-0.0793,-0.0000,0.1208,0.0007,-0.0005,184.5019
15330,-88.9535,-0.0000,0.0050,69.3283,-0.0004,-0.0794,0.0000,0.1208,0.0007,-0.0005,184.4923
15332,-88.9535,-0.0000,0.0050,69.3236,-0.0004,-0.0794,-0.0000,0.1208,0.0007,-0.0005,184.4829
15334,-88.9536,-0.0000,0.0050,69.3189,-0.0004,-0.0794,0.0000,0.1208,0.0007,-0.0005,184.4736
15336,-88.9537,-0.0000,0.0050,69.3143,-0.0004,-0.0794,-0.0000,0.1208,0.0007,-0.0005,184.4645
15338,-88.9538,-0.0000,0.0050,69.3098,-0.0004,-0.0794,0.0000,0.1208,0.0007,-0.0005,184.4555
15340,-88.9538,-0.0000,0.0050,69.3053,-0.0004,-0.0794,0.0000,0.1208,0.0007,-0.0005,184.4466
15342,-88.9539,-0.0000,0.0050,69.3009,-0.0004,-0.0795,-0.0000,0.1208,0.0007,-0.0005,184.4379
15344,-88.9540,-0.0000,0.0050,69.2966,-0.0004,-0.0795,0.0000,0.1208,0.0006,-0.0005,184.4293
15346,-88.9540,-0.0000,0.0050,69.2923,-0.0004,-0.0795,-0.0000,0.1208,0.0006,-0.0005,184.4208
15348,-88.9541,-0.0000,0.0050,69.2881,-0.0004,-0.0795,-0.0000,0.1209,0.0006,-0.0005,184.4124
15350,-88.9541,-0.0000,0.0050,69.2839,-0.0004,-0.0795,0.0000,0.1209,0.0006,-0.0005,184.4042
15352,-88.9542,-0.0000,0.0050,69.2798,-0.0004,-0.0795,-0.0000,0.1209,0.0006,-0.0005,184.3961
15354,-88.9543,-0.0000,0.0050,69.2758,-0.0004,-0.0795,0.0000,0.1209,0.0006,-0.0005,184.3881
15356,-88.9543,-0.0000,0.0050,69.2718,-0.0004,-0.0796,0.0000,0.1209,0.0006,-0.0005,184.3802
15358,-88.9544,-0.0000,0.0050,69.2679,-0.0004,-0.0796,0.0000,0.1209,0.0006,-0.0005,184.3725
15360,-88.9544,-0.0000,0.0050,69.2640,-0.0004,-0.0796,-0.0000,0.1209,0.0006,-0.0005,184.3649
15362,-88.9545,-0.0000,0.0050,69.2602,-0.0004,-0.0796,0.0000,0.1209,0.0006,-0.0005,184.3574
15364,-88.9546,-0.0000,0.0050,69.2564,-0.0004,-0.0796,-0.0000,0.1209,0.0006,-0.0005,184.3500
