7794.50,-87.8581,-0.0002,0.5000,93.2490,-1.4523,-0.2913,-0.0002,-0.0018,-0.0008,-0.0059,-30.2700
7796.50,-87.8584,-0.0002,0.5000,93.1189,-1.4522,-0.2915,-0.0002,-0.0018,-0.0008,-0.0059,-30.3638
7798.50,-87.8587,-0.0002,0.5000,92.9899,-1.4521,-0.2917,-0.0002,-0.0018,-0.0008,-0.0059,-30.4566
7800.50,-87.8590,-0.0002,0.5000,92.8619,-1.4521,-0.2918,-0.0002,-0.0018,-0.0008,-0.0059,-30.5486
7802.50,-87.8593,-0.0002,0.5000,92.7350,-1.4520,-0.2920,-0.0002,-0.0018,-0.0008,-0.0059,-30.6397
7804.50,-87.8596,-0.0002,0.5000,92.6090,-1.4519,-0.2922,-0.0002,-0.0018,-0.0008,-0.0059,-30.7299
7806.50,-87.8599,-0.0002,0.5000,92.4841,-1.4518,-0.2924,-0.0002,-0.0018,-0.0008,-0.0059,-30.8193
7808.50,-87.8602,-0.0001,0.5000,92.3602,-1.4517,-0.2926,-0.0002,-0.0019,-0.0008,-0.0059,-30.9079
7810.50,-87.8605,-0.0001,0.5000,92.2373,-1.4517,-0.2928,-0.0002,-0.0019,-0.0008,-0.0059,-30.9956
7812.50,-87.8608,-0.0001,0.5000,92.1154,-1.4516,-0.2929,-0.0002,-0.0019,-0.0008,-0.0059,-31.0825
7814.50,-87.8611,-0.0001,0.5000,91.9945,-1.4515,-0.2931,-0.0002,-0.0019,-0.0008,-0.0059,-31.1686
7816.50,-87.8614,-0.0001,0.5000,91.8745,-1.4514,-0.2933,-0.0002,-0.0019,-0.0008,-0.0058,-31.2538
7818.50,-87.8617,-0.0001,0.5000,91.7555,-1.4514,-0.2935,-0.0002,-0.0019,-0.0008,-0.0058,-31.3383
7820.50,-87.8620,-0.0001,0.5000,91.6375,-1.4513,-0.2936,-0.0002,-0.0019,-0.0008,-0.0058,-31.4220
7822.50,-87.8622,-0.0001,0.5000,91.5204,-1.4512,-0.2938,-0.0002,-0.0019,-0.0008,-0.0058,-31.5049
7824.50,-87.8625,-0.0001,0.5000,91.4043,-1.4511,-0.2940,-0.0002,-0.0019,-0.0008,-0.0058,-31.5871
7826.50,-87.8628,-0.0001,0.5000,91.2891,-1.4511,-0.2942,-0.0002,-0.0019,-0.0008,-0.0058,-31.6684
7828.50,-87.8631,-0.0001,0.5000,91.1748,-1.4510,-0.2943,-0.0002,-0.0019,-0.0008,-0.0058,-31.7490
7830.50,-87.8633,-0.0001,0.5000,91.0615,-1.4509,-0.2945,-0.0002,-0.0019,-0.0008,-0.0058,-31.8289
7832.50,-87.8636,-0.0001,0.5000,90.9490,-1.4508,-0.2946,-0.0002,-0.0019,-0.0008,-0.0058,-31.9080
7834.50,-87.8639,-0.0001,0.5000,90.8375,-1.4508,-0.2948,-0.0002,-0.0019,-0.0008,-0.0058,-31.9864
7836.50,-87.8641,-0.0001,0.5000,90.7269,-1.4507,-0.2950,-0.0002,-0.0019,-0.0008,-0.0058,-32.0640
7838.50,-87.8644,-0.0001,0.5000,90.6171,-1.4506,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-32.1410
7840.50,-87.8646,-0.0001,0.5000,90.5083,-1.4506,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-32.2172
7842.50,-87.8649,-0.0001,0.5000,90.4003,-1.4505,-0.2954,-0.0002,-0.0019,-0.0008,-0.0058,-32.2927
7844.50,-87.8652,-0.0001,0.5000,90.2932,-1.4504,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-32.3675
7846.50,-87.8654,-0.0001,0.5000,90.1870,-1.4504,-0.2958,-0.0002,-0.0020,-0.0008,-0.0058,-32.4416
7848.50,-87.8657,-0.0001,0.5000,90.0816,-1.4503,-0.2959,-0.0002,-0.0020,-0.0008,-0.0057,-32.5150
7850.50,-87.8659,-0.0001,0.5000,89.9771,-1.4502,-0.2961,-0.0002,-0.0020,-0.0008,-0.0057,-32.5877
7852.50,-87.8661,-0.0001,0.5000,89.8734,-1.4502,-0.2962,-0.0002,-0.0020,-0.0008,-0.0057,-32.6598
7854.50,-87.8664,-0.0001,0.5000,89.7706,-1.4501,-0.2964,-0.0002,-0.0020,-0.0008,-0.0057,-32.7312
7856.50,-87.8666,-0.0001,0.5000,89.6685,-1.4500,-0.2965,-0.0002,-0.0020,-0.0008,-0.0057,-32.8019
7858.50,-87.8669,-0.0001,0.5000,89.5673,-1.4500,-0.2967,-0.0002,-0.0020,-0.0008,-0.0057,-32.8720
7860.50,-87.8671,-0.0001,0.5000,89.4670,-1.4499,-0.2968,-0.0002,-0.0020,-0.0008,-0.0057,-32.9414
7862.50,-87.8673,-0.0001,0.5000,89.3674,-1.4499,-0.2969,-0.0002,-0.0020,-0.0008,-0.0057,-33.0102
7864.50,-87.8676,-0.0001,0.5000,89.2686,-1.4498,-0.2971,-0.0002,-0.0020,-0.0008,-0.0057,-33.0783
7866.50,-87.8678,-0.0001,0.5000,89.1707,-1.4497,-0.2972,-0.0002,-0.0020,-0.0008,-0.0057,-33.1459
7868.50,-87.8680,-0.0001,0.5000,89.0735,-1.4497,-0.2974,-0.0002,-0.0020,-0.0008,-0.0057,-33.2127
7870.50,-87.8683,-0.0001,0.5000,88.9771,-1.4496,-0.2975,-0.0002,-0.0020,-0.0008,-0.0057,-33.2790
7872.50,-87.8685,-0.0001,0.5000,88.8815,-1.4495,-0.2977,-0.0002,-0.0020,-0.0008,-0.0057,-33.3447
7874.50,-87.8687,-0.0001,0.5000,88.7866,-1.4495,-0.2978,-0.0002,-0.0020,-0.0008,-0.0057,-33.4098
7876.50,-87.8689,-0.0001,0.5000,88.6926,-1.4494,-0.2979,-0.0002,-0.0020,-0.0008,-0.0057,-33.4742
7878.50,-87.8691,-0.0001,0.5000,88.5992,-1.4494,-0.2981,-0.0002,-0.0020,-0.0008,-0.0057,-33.5381
7880.50,-87.8693,-0.0001,0.5000,88.5067,-1.4493,-0.2982,-0.0002,-0.0020,-0.0008,-0.0056,-33.6013
7882.50,-87.8696,-0.0001,0.5000,88.4149,-1.4493,-0.2983,-0.0002,-0.0020,-0.0008,-0.0056,-33.6640
7884.50,-87.8698,-0.0001,0.5000,88.3238,-1.4492,-0.2985,-0.0002,-0.0020,-0.0008,-0.0056,-33.7262
7886.50,-87.8700,-0.0001,0.5000,88.2335,-1.4492,-0.2986,-0.0002,-0.0020,-0.0008,-0.0056,-33.7877
7888.50,-87.8702,-0.0001,0.5000,88.1439,-1.4491,-0.2987,-0.0002,-0.0020,-0.0008,-0.0056,-33.8487
7890.50,-87.8704,-0.0001,0.5000,88.0550,-1.4490,-0.2988,-0.0002,-0.0020,-0.0008,-0.0056,-33.9091
7892.50,-87.8706,-0.0001,0.5000,87.9668,-1.4490,-0.2990,-0.0002,-0.0021,-0.0008,-0.0056,-33.9689
7894.50,-87.8708,-0.0001,0.5000,87.8794,-1.4489,-0.2991,-0.0002,-0.0021,-0.0008,-0.0056,-34.0283
7896.50,-87.8710,-0.0001,0.5000,87.7927,-1.4489,-0.2992,-0.0002,-0.0021,-0.0008,-0.0056,-34.0870
7898.50,-87.8712,-0.0001,0.5000,87.7066,-1.4488,-0.2993,-0.0002,-0.0021,-0.0009,-0.0056,-34.1452
7900.50,-87.8714,-0.0001,0.5000,87.6213,-1.4488,-0.2995,-0.0002,-0.0021,-0.0009,-0.0056,-34.2029
7902.50,-87.8716,-0.0001,0.5000,87.5367,-1.4487,-0.2996,-0.0002,-0.0021,-0.0009,-0.0056,-34.2601
7904.50,-87.8718,-0.0001,0.5000,87.4527,-1.4487,-0.2997,-0.0002,-0.0021,-0.0009,-0.0056,-34.3167
7906.50,-87.8720,-0.0001,0.5000,87.3694,-1.4486,-0.2998,-0.0002,-0.0021,-0.0009,-0.0056,-34.3728
7908.50,-87.8722,-0.0001,0.5000,87.2868,-1.4486,-0.3000,-0.0002,-0.0021,-0.0009,-0.0056,-34.4284
7910.50,-87.8724,-0.0001,0.5000,87.2049,-1.4485,-0.3001,-0.0002,-0.0021,-0.0009,-0.0056,-34.4835
7912.50,-87.8725,-0.0001,0.5000,87.1236,-1.4485,-0.3002,-0.0002,-0.0021,-0.0009,-0.0056,-34.5381
7914.50,-87.8727,-0.0001,0.5000,87.0430,-1.4484,-0.3003,-0.0002,-0.0021,-0.0009,-0.0055,-34.5921
7916.50,-87.8729,-0.0001,0.5000,86.9631,-1.4484,-0.3004,-0.0002,-0.0021,-0.0009,-0.0055,-34.6457
7918.50,-87.8731,-0.0001,0.5000,86.8838,-1.4483,-0.3005,-0.0002,-0.0021,-0.0009,-0.0055,-34.6988
7920.50,-87.8733,-0.0001,0.5000,86.8051,-1.4483,-0.3007,-0.0002,-0.0021,-0.0009,-0.0055,-34.7514
7922.50,-87.8734,-0.0001,0.5000,86.7271,-1.4482,-0.3008,-0.0002,-0.0021,-0.0009,-0.0055,-34.8035
7924.50,-87.8736,-0.0001,0.5000,86.6497,-1.4482,-0.3009,-0.0002,-0.0021,-0.0009,-0.0055,-34.8552
7926.50,-87.8738,-0.0001,0.5000,86.5730,-1.4481,-0.3010,-0.0002,-0.0021,-0.0009,-0.0055,-34.9063
7928.50,-87.8740,-0.0001,0.5000,86.4969,-1.4481,-0.3011,-0.0002,-0.0021,-0.0009,-0.0055,-34.9570
7930.50,-87.8741,-0.0001,0.5000,86.4213,-1.4481,-0.3012,-0.0002,-0.0021,-0.0009,-0.0055,-35.0073
7932.50,-87.8743,-0.0001,0.5000,86.3465,-1.4480,-0.3013,-0.0002,-0.0021,-0.0009,-0.0055,-35.0570
7934.50,-87.8745,-0.0001,0.5000,86.2722,-1.4480,-0.3014,-0.0002,-0.0021,-0.0009,-0.0055,-35.1064
7936.50,-87.8746,-0.0001,0.5000,86.1985,-1.4479,-0.3015,-0.0002,-0.0021,-0.0009,-0.0055,-35.1552
7938.50,-87.8748,-0.0001,0.5000,86.1254,-1.4479,-0.3016,-0.0002,-0.0021,-0.0009,-0.0055,-35.2036
7940.50,-87.8750,-0.0001,0.5000,86.0530,-1.4478,-0.3017,-0.0002,-0.0021,-0.0009,-0.0055,-35.2516
7942.50,-87.8751,-0.0001,0.5000,85.9811,-1.4478,-0.3018,-0.0002,-0.0021,-0.0009,-0.0055,-35.2991
7944.50,-87.8753,-0.0001,0.5000,85.9098,-1.4478,-0.3019,-0.0002,-0.0021,-0.0009,-0.0055,-35.3462
7946.50,-87.8755,-0.0001,0.5000,85.8391,-1.4477,-0.3020,-0.0002,-0.0021,-0.0009,-0.0055,-35.3929
7948.50,-87.8756,-0.0001,0.5000,85.7689,-1.4477,-0.3021,-0.0002,-0.0022,-0.0009,-0.0054,-35.4391
7950.50,-87.8758,-0.0001,0.5000,85.6994,-1.4476,-0.3022,-0.0002,-0.0022,-0.0009,-0.0054,-35.4849
7952.50,-87.8759,-0.0001,0.5000,85.6304,-1.4476,-0.3023,-0.0002,-0.0022,-0.0009,-0.0054,-35.5303
7954.50,-87.8761,-0.0001,0.5000,85.5620,-1.4475,-0.3024,-0.0002,-0.0022,-0.0009,-0.0054,-35.5753
7956.50,-87.8762,-0.0001,0.5000,85.4941,-1.4475,-0.3025,-0.0002,-0.0022,-0.0009,-0.0054,-35.6198
7958.50,-87.8764,-0.0001,0.5000,85.4268,-1.4475,-0.3026,-0.0002,-0.0022,-0.0009,-0.0054,-35.6640
7960.50,-87.8765,-0.0001,0.5000,85.3600,-1.4474,-0.3027,-0.0002,-0.0022,-0.0009,-0.0054,-35.7077
7962.50,-87.8767,-0.0001,0.5000,85.2938,-1.4474,-0.3028,-0.0002,-0.0022,-0.0009,-0.0054,-35.7511
7964.50,-87.8768,-0.0001,0.5000,85.2282,-1.4473,-0.3029,-0.0002,-0.0022,-0.0009,-0.0054,-35.7940
7966.50,-87.8770,-0.0001,0.5000,85.1630,-1.4473,-0.3030,-0.0002,-0.0022,-0.0009,-0.0054,-35.8366
7968.50,-87.8771,-0.0001,0.5000,85.0985,-1.4473,-0.3031,-0.0002,-0.0022,-0.0009,-0.0054,-35.8787
7970.50,-87.8773,-0.0001,0.5000,85.0344,-1.4472,-0.3032,-0.0002,-0.0022,-0.0009,-0.0054,-35.9205
7972.50,-87.8774,-0.0001,0.5000,84.9709,-1.4472,-0.3033,-0.0002,-0.0022,-0.0009,-0.0054,-35.9619
7974.50,-87.8776,-0.0001,0.5000,84.9079,-1.4472,-0.3034,-0.0002,-0.0022,-0.0009,-0.0054,-36.0029
7976.50,-87.8777,-0.0001,0.5000,84.8454,-1.4471,-0.3035,-0.0002,-0.0022,-0.0009,-0.0054,-36.0435
7978.50,-87.8778,-0.0001,0.5000,84.7834,-1.4471,-0.3036,-0.0002,-0.0022,-0.0009,-0.0054,-36.0838
7980.50,-87.8780,-0.0001,0.5000,84.7220,-1.4471,-0.3037,-0.0002,-0.0022,-0.0009,-0.0054,-36.1237
7982.50,-87.8781,-0.0001,0.5000,84.6610,-1.4470,-0.3038,-0.0002,-0.0022,-0.0009,-0.0054,-36.1632
7984.50,-87.8782,-0.0001,0.5000,84.6006,-1.4470,-0.3038,-0.0002,-0.0022,-0.0009,-0.0053,-36.2023
7986.50,-87.8784,-0.0001,0.5000,84.5406,-1.4469,-0.3039,-0.0002,-0.0022,-0.0009,-0.0053,-36.2411
7988.50,-87.8785,-0.0001,0.5000,84.4812,-1.4469,-0.3040,-0.0002,-0.0022,-0.0009,-0.0053,-36.2796
7990.50,-87.8786,-0.0001,0.5000,84.4222,-1.4469,-0.3041,-0.0002,-0.0022,-0.0009,-0.0053,-36.3176
7992.50,-87.8788,-0.0001,0.5000,84.3638,-1.4468,-0.3042,-0.0002,-0.0022,-0.0009,-0.0053,-36.3554
7994.50,-87.8789,-0.0001,0.5000,84.3058,-1.4468,-0.3043,-0.0002,-0.0022,-0.0009,-0.0053,-36.3928
7996.50,-87.8790,-0.0001,0.5000,84.2483,-1.4468,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.4298
7998.50,-87.8792,-0.0001,0.5000,84.1913,-1.4467,-0.3044,-0.0002,-0.0022,-0.0009,-0.0053,-36.4665
8000.50,-87.8793,-0.0001,0.5000,84.1347,-1.4467,-0.3045,-0.0002,-0.0022,-0.0009,-0.0053,-36.5029
8002.50,-87.8794,-0.0001,0.5000,84.0786,-1.4467,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-36.5389
8004.50,-87.8795,-0.0001,0.5000,84.0230,-1.4466,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-36.5746
8006.50,-87.8797,-0.0001,0.5000,83.9679,-1.4466,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.6099
8008.50,-87.8798,-0.0001,0.5000,83.9132,-1.4466,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-36.6450
8010.50,-48.2930,79.1737,0.5000,83.8583,-905.9807,-47.7527,-0.0846,1.6268,0.2940,0.0165,300.9998
8012.50,23.1458,7.8515,0.5000,83.8994,-3876.7669,-511.5738,-3120.8656,316.9272,10.6391,0.9859,0.4582
8014.50,31.7474,2.7816,0.5000,88.1439,-820.9375,-404.5909,-2325.6555,642.8632,82.9390,3.5352,0.1990
8016.50,34.8631,1.0492,0.5000,104.0343,-235.1096,-370.1283,-1576.7866,649.3983,161.6454,6.7926,0.1477
8018.50,36.0852,0.4268,0.5000,132.6897,-86.2613,-356.1983,-1206.9682,560.5583,216.1151,10.2608,0.1320
8020.50,36.6484,0.2256,0.5000,168.7239,-32.3502,-348.0164,-1052.0429,458.0103,256.5794,14.1494,0.1249
8022.50,37.0216,0.1717,0.5000,205.7748,-11.9507,-341.6795,-996.2440,369.9419,287.1512,18.3181,0.1201
8024.50,37.3370,0.1502,0.5000,240.3686,-5.2402,-337.0194,-969.9231,313.1812,307.0702,21.8411,0.1169
8026.50,37.6108,0.1283,0.5000,271.2845,-2.0045,-332.0905,-941.5791,262.2671,326.2297,25.9905,0.1137
8028.50,37.8343,0.1013,0.5000,298.3434,-0.8285,-328.0638,-914.6313,226.2810,341.1858,29.8295,0.1114
8030.50,37.9991,0.0708,0.5000,321.7703,-0.3101,-324.1843,-884.2191,194.9695,355.7219,34.1108,0.1095
8032.50,38.1016,0.0395,0.5000,341.9231,-0.1301,-321.2753,-857.8183,172.8200,367.2221,37.8944,0.1085
8034.50,38.1420,0.0089,0.5000,359.1829,-0.0509,-318.6493,-830.4277,153.1260,378.5849,41.9724,0.1081
8036.50,38.1234,-0.0199,0.5000,373.9107,-0.0179,-316.3090,-801.8058,135.0782,390.2037,46.4732,0.1084
8038.50,38.0500,-0.0464,0.5000,386.4318,-0.0074,-314.7494,-779.1575,122.1564,399.3999,50.2521,0.1092
8040.50,37.9267,-0.0705,0.5000,397.0328,-0.0032,-313.5700,-758.7111,111.2955,407.8100,53.8563,0.1105
8042.50,37.7583,-0.0921,0.5000,405.9633,-0.0012,-312.5683,-737.0847,100.4837,416.9072,57.8918,0.1124
8044.50,37.5495,-0.1115,0.5000,413.4392,-0.0004,-311.7364,-711.8825,88.6083,427.8891,62.9155,0.1157
8046.50,37.3047,-0.1287,0.5000,419.6472,-0.0002,-311.4132,-696.4023,81.6438,434.8989,66.1878,0.1183
8048.50,37.0277,-0.1441,0.5000,424.7481,-0.0001,-311.2456,-681.8866,75.3150,441.6960,69.3948,0.1213
8050.50,36.7221,-0.1578,0.5000,428.8810,-0.0000,-311.2221,-664.7887,68.0944,450.0292,73.3548,0.1256
8052.50,36.3910,-0.1700,0.5000,432.1662,-0.0000,-311.2950,-655.0827,64.1021,454.9413,75.6956,0.1284
8054.50,36.0372,-0.1809,0.5000,434.7079,-0.0000,-311.6029,-636.9845,56.8564,464.5122,80.2519,0.1347
8056.50,35.6631,-0.1906,0.5000,436.5967,-0.0000,-311.8247,-628.5458,53.5655,469.1840,82.4668,0.1381
8058.50,35.2708,-0.1993,0.5000,437.9114,-0.0000,-312.3760,-612.7891,47.5682,478.3281,86.7691,0.1456
8060.50,34.8624,-0.2071,0.5000,438.7208,-0.0000,-312.6958,-605.4365,44.8351,482.8097,88.8566,0.1497
8062.50,34.4394,-0.2140,0.5000,439.0851,-0.0000,-313.2889,-593.7364,40.5719,490.2717,92.2935,0.1570
8064.50,34.0035,-0.2202,0.5000,439.0570,-0.0000,-313.7723,-585.4637,37.6209,495.8296,94.8169,0.1630
8066.50,33.5561,-0.2258,0.5000,438.6829,-0.0000,-314.2733,-577.7346,34.9111,501.2676,97.2519,0.1693
8068.50,33.0982,-0.2307,0.5000,438.0035,-0.0000,-314.8771,-569.2840,31.9996,507.5275,100.0096,0.1771
8070.50,32.6311,-0.2352,0.5000,437.0548,-0.0000,-315.4438,-562.0279,29.5418,513.2080,102.4667,0.1848
8072.50,32.1558,-0.2391,0.5000,435.8687,-0.0000,-316.0643,-554.6863,27.0931,519.2942,105.0489,0.1936
8074.50,31.6733,-0.2426,0.5000,434.4734,-0.0000,-316.8498,-546.1292,24.2850,526.9046,108.2003,0.2056
8076.50,31.1842,-0.2456,0.5000,432.8938,-0.0000,-317.4749,-539.8091,22.2405,532.9591,110.6437,0.2159
8078.50,30.6896,-0.2483,0.5000,431.1520,-0.0000,-318.0877,-533.9717,20.3722,538.9503,113.0043,0.2269
8080.50,30.1899,-0.2507,0.5000,429.2680,-0.0000,-318.8509,-527.1329,18.2044,546.5681,115.9221,0.2421
8082.50,29.6860,-0.2527,0.5000,427.2593,-0.0000,-319.3004,-523.3014,16.9980,551.1789,117.6421,0.2519
8084.50,29.1783,-0.2545,0.5000,425.1417,-0.0000,-319.7352,-519.7206,15.8744,555.7569,119.3153,0.2622
8086.50,28.6675,-0.2560,0.5000,422.9291,-0.0000,-320.1539,-516.3770,14.8278,560.3034,120.9429,0.2729
8088.50,28.1540,-0.2572,0.5000,420.6342,-0.0000,-320.9385,-510.3549,12.9449,569.3068,124.0655,0.2959
8090.50,27.6382,-0.2583,0.5000,418.2681,-0.0000,-321.3025,-507.6524,12.0991,573.7654,125.5626,0.3081
8092.50,27.1206,-0.2591,0.5000,415.8409,-0.0000,-321.6467,-505.1396,11.3113,578.1967,127.0184,0.3209
8094.50,26.6014,-0.2598,0.5000,413.3616,-0.0000,-321.9705,-502.8049,10.5776,582.6017,128.4339,0.3343
8096.50,26.0810,-0.2604,0.5000,410.8382,-0.0000,-322.4536,-499.3488,9.4869,589.7328,130.6589,0.3573
8098.50,25.5597,-0.2608,0.5000,408.2781,-0.0000,-322.6870,-497.6777,8.9573,593.4909,131.7988,0.3701
8100.50,25.0376,-0.2612,0.5000,405.6878,-0.0000,-323.0068,-495.3637,8.2214,599.0947,133.4566,0.3903
8102.50,24.5150,-0.2614,0.5000,403.0730,-0.0000,-323.3579,-492.7445,7.3854,606.1023,135.4597,0.4174
8104.50,23.9920,-0.2616,0.5000,400.4391,-0.0000,-323.5033,-491.6139,7.0239,609.3827,136.3709,0.4307
8106.50,23.4686,-0.2617,0.5000,397.7908,-0.0000,-323.7562,-489.5275,6.3572,615.9065,138.1328,0.4588
8108.50,22.9451,-0.2618,0.5000,395.1323,-0.0000,-323.8638,-488.5632,6.0500,619.1506,138.9842,0.4735
8110.50,22.4214,-0.2619,0.5000,392.4675,-0.0000,-324.0424,-486.7721,5.4834,625.6050,140.6296,0.5044
8112.50,21.8976,-0.2619,0.5000,389.7997,-0.0000,-324.1731,-485.1386,4.9747,632.0170,142.2001,0.5372
8114.50,21.3737,-0.2620,0.5000,387.1320,-0.0000,-324.2211,-484.3720,4.7401,635.2079,142.9579,0.5544
8116.50,20.8495,-0.2621,0.5000,384.4671,-0.0000,-324.2834,-482.9222,4.3071,641.5619,144.4199,0.5905
8118.50,20.3252,-0.2622,0.5000,381.8076,-0.0000,-324.3006,-482.0357,4.0511,645.6454,145.3264,0.6150
8120.50,19.8006,-0.2624,0.5000,379.1556,-0.0000,-324.2989,-481.0504,3.7766,650.3451,146.3375,0.6446
8122.50,19.2756,-0.2626,0.5000,376.5130,-0.0000,-324.2768,-480.1482,3.5360,654.7769,147.2595,0.6740
8124.50,18.7502,-0.2628,0.5000,373.8817,-0.0000,-324.2284,-479.1477,3.2832,659.8036,148.2680,0.7090
8126.50,18.2242,-0.2631,0.5000,371.2632,-0.0000,-324.1611,-478.2184,3.0629,664.5427,149.1825,0.7439
8128.50,17.6975,-0.2635,0.5000,368.6590,-0.0000,-324.0664,-477.2281,2.8448,669.6244,150.1236,0.7833
8130.50,17.1699,-0.2640,0.5000,366.0701,-0.0000,-323.9361,-476.1285,2.6235,675.2486,151.1173,0.8295
8132.50,16.6413,-0.2645,0.5000,363.4978,-0.0000,-323.8064,-475.1886,2.4518,679.9971,151.9169,0.8708
8134.50,16.1116,-0.2651,0.5000,360.9429,-0.0000,-323.6030,-473.8791,2.2385,686.4586,152.9464,0.9307
8136.50,15.5805,-0.2658,0.5000,358.4064,-0.0000,-323.4907,-473.2071,2.1401,689.6843,153.4350,0.9622
8138.50,15.0478,-0.2666,0.5000,355.8890,-0.0000,-323.2857,-472.0345,1.9847,695.1403,154.2225,1.0181
8140.50,14.5134,-0.2675,0.5000,353.3913,-0.0000,-323.1354,-471.2010,1.8845,698.8735,154.7331,1.0584
8142.50,13.9771,-0.2686,0.5000,350.9139,-0.0000,-322.9215,-470.0321,1.7495,703.8941,155.3830,1.1152
8144.50,13.4386,-0.2697,0.5000,348.4573,-0.0000,-322.6943,-468.7922,1.6120,708.9401,155.9935,1.1757
8146.50,12.8977,-0.2709,0.5000,346.0218,-0.0000,-322.4563,-467.4755,1.4838,713.9855,156.5607,1.2397
8148.50,12.3542,-0.2723,0.5000,343.6078,-0.0000,-322.2326,-466.2040,1.3773,718.5625,157.0374,1.3011
8150.50,11.8077,-0.2738,0.5000,341.2156,-0.0000,-321.8813,-464.1069,1.2322,725.5174,157.6917,1.4007
8152.50,11.2579,-0.2755,0.5000,338.8455,-0.0000,-321.6851,-462.8640,1.1607,729.3165,158.0129,1.4585
8154.50,10.7046,-0.2774,0.5000,336.4975,-0.0000,-321.4007,-460.9428,1.0668,734.7611,158.4277,1.5461
8156.50,10.1473,-0.2794,0.5000,334.1719,-0.0000,-321.1143,-458.8279,0.9822,740.2163,158.7888,1.6396
8158.50,9.5856,-0.2817,0.5000,331.8687,-0.0000,-320.8285,-456.4850,0.9060,745.6848,159.0947,1.7396
8160.50,9.0190,-0.2842,0.5000,329.5880,-0.0000,-320.6281,-454.6681,0.8567,749.5629,159.2770,1.8146
8162.50,8.4471,-0.2870,0.5000,327.3297,-0.0000,-320.4305,-452.7005,0.8110,753.4503,159.4302,1.8934
8164.50,7.8693,-0.2901,0.5000,325.0940,-0.0000,-320.1418,-449.4249,0.7486,759.3019,159.6039,2.0194
8166.50,7.2848,-0.2936,0.5000,322.8806,-0.0000,-319.9564,-446.9933,0.7108,763.2187,159.6812,2.1089
8168.50,6.6929,-0.2974,0.5000,320.6895,-0.0000,-319.6923,-442.9111,0.6593,769.1215,159.7366,2.2524
8170.50,6.0929,-0.3017,0.5000,318.5206,-0.0000,-319.4500,-438.2176,0.6136,775.0629,159.7161,2.4082
8172.50,5.4836,-0.3065,0.5000,316.3737,-0.0000,-319.3035,-434.6917,0.5861,779.0488,159.6581,2.5197
8174.50,4.8640,-0.3119,0.5000,314.2487,-0.0000,-319.1116,-428.7064,0.5490,785.0710,159.5007,2.6996
8176.50,4.2328,-0.3180,0.5000,312.1452,-0.0000,-319.0055,-424.1841,0.5269,789.1186,159.3461,2.8289
8178.50,3.5884,-0.3248,0.5000,310.0631,-0.0000,-318.8859,-416.4697,0.4973,795.2469,159.0349,3.0389
8180.50,2.9292,-0.3326,0.5000,308.0020,-0.0000,-318.8367,-410.6179,0.4798,799.3753,158.7711,3.1909
8182.50,2.2532,-0.3414,0.5000,305.9615,-0.0000,-318.8172,-400.6073,0.4569,805.6419,158.2839,3.4393
8184.50,1.5580,-0.3514,0.5000,303.9413,-0.0000,-318.8517,-392.0377,0.4422,810.3848,157.8434,3.6431
8186.50,0.8411,-0.3628,0.5000,301.9408,-0.0000,-318.9508,-380.9487,0.4279,815.8758,157.2532,3.8978
8188.50,0.0996,-0.3757,0.5000,299.9596,-0.0000,-319.1272,-368.0078,0.4159,821.5794,156.5460,4.1861
8190.50,-0.6698,-0.3903,0.5000,297.9971,-0.0000,-319.3794,-353.8376,0.4069,827.1713,155.7563,4.4952
8192.50,-1.4708,-0.4068,0.5000,296.0525,-0.0000,-319.6997,-338.8418,0.4008,832.5315,154.9071,4.8190
8194.50,-2.3072,-0.4253,0.5000,294.1252,-0.0000,-320.1511,-320.5711,0.3967,838.4874,153.8547,5.2145
8196.50,-3.1830,-0.4457,0.5000,292.2142,-0.0000,-320.8036,-297.4584,0.3955,845.3743,152.4910,5.7253
8198.50,-4.1021,-0.4681,0.5000,290.3188,-0.0000,-321.5758,-273.1957,0.3981,852.0772,151.0088,6.2864
8200.50,-5.0683,-0.4922,0.5000,288.4380,-0.0000,-322.2624,-253.5995,0.4026,857.2382,149.7610,6.7681
8202.50,-6.0844,-0.5177,0.5000,286.5706,-0.0000,-323.4644,-222.7079,0.4142,865.1379,147.6668,7.6034
8204.50,-7.1522,-0.5437,0.5000,284.7158,-0.0000,-324.3784,-201.6264,0.4255,870.4946,146.1163,8.2484
8206.50,-8.2721,-0.5696,0.5000,282.8724,-0.0001,-325.9053,-170.3519,0.4488,878.6202,143.5530,9.3736
8208.50,-9.4426,-0.5945,0.5000,281.0395,-0.0001,-327.0129,-150.4150,0.4690,884.0596,141.6858,10.2452
8210.50,-10.6606,-0.6174,0.5000,279.2164,-0.0001,-328.7730,-122.9392,0.5076,892.1659,138.6538,11.7658
8212.50,-11.9213,-0.6378,0.5000,277.4022,-0.0002,-329.9853,-106.7245,0.5396,897.4734,136.4852,12.9410
