Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19331,-88.0384,-0.0000,0.5000,76.2380,-2.1853,-0.1253,-0.0002,0.0001,0.0043,-0.0046,1.5518
19333,-88.0385,-0.0000,0.5000,76.2157,-2.1852,-0.1254,-0.0002,0.0001,0.0043,-0.0046,1.5381
19335,-88.0385,-0.0000,0.5000,76.1936,-2.1852,-0.1254,-0.0002,0.0001,0.0043,-0.0046,1.5245
19337,-88.0386,-0.0000,0.5000,76.1716,-2.1852,-0.1254,-0.0002,0.0001,0.0042,-0.0046,1.5110
19339,-88.0386,-0.0000,0.5000,76.1498,-2.1852,-0.1254,-0.0002,0.0001,0.0042,-0.0046,1.4977
19341,-88.0387,-0.0000,0.5000,76.1282,-2.1852,-0.1254,-0.0002,0.0001,0.0041,-0.0046,1.4844
19343,-88.0387,-0.0000,0.5000,76.1067,-2.1852,-0.1255,-0.0002,0.0001,0.0041,-0.0046,1.4713
19345,-88.0388,-0.0000,0.5000,76.0854,-2.1851,-0.1255,-0.0002,0.0001,0.0040,-0.0046,1.4582
19347,-88.0388,-0.0000,0.5000,76.0643,-2.1851,-0.1255,-0.0002,0.0001,0.0040,-0.0046,1.4453
19349,-88.0389,-0.0000,0.5000,76.0433,-2.1851,-0.1255,-0.0002,0.0001,0.0039,-0.0046,1.4325
19351,-88.0389,-0.0000,0.5000,76.0225,-2.1851,-0.1255,-0.0002,0.0001,0.0039,-0.0045,1.4197
19353,-88.0389,-0.0000,0.5000,76.0018,-2.1851,-0.1256,-0.0002,0.0001,0.0039,-0.0045,1.4071
19355,-88.0390,-0.0000,0.5000,75.9813,-2.1850,-0.1256,-0.0002,0.0001,0.0038,-0.0045,1.3946
19357,-88.0390,-0.0000,0.5000,75.9610,-2.1850,-0.1256,-0.0002,0.0001,0.0038,-0.0045,1.3822
19359,-88.0391,-0.0000,0.5000,75.9408,-2.1850,-0.1256,-0.0002,0.0001,0.0037,-0.0045,1.3699
19361,-88.0391,-0.0000,0.5000,75.9208,-2.1850,-0.1256,-0.0002,0.0001,0.0037,-0.0045,1.3576
19363,-88.0392,-0.0000,0.5000,75.9009,-2.1850,-0.1256,-0.0002,0.0001,0.0036,-0.0045,1.3455
19365,-88.0392,-0.0000,0.5000,75.8812,-2.1850,-0.1257,-0.0002,0.0001,0.0036,-0.0045,1.3335
19367,-88.0392,-0.0000,0.5000,75.8616,-2.1849,-0.1257,-0.0002,0.0001,0.0036,-0.0045,1.3216
19369,-88.0393,-0.0000,0.5000,75.8422,-2.1849,-0.1257,-0.0002,0.0001,0.0035,-0.0045,1.3098
19371,-88.0393,-0.0000,0.5000,75.8229,-2.1849,-0.1257,-0.0002,0.0001,0.0035,-0.0045,1.2981
19373,-88.0394,-0.0000,0.5000,75.8038,-2.1849,-0.1257,-0.0002,0.0001,0.0034,-0.0045,1.2864
19375,-88.0394,-0.0000,0.5000,75.7849,-2.1849,-0.1257,-0.0002,0.0001,0.0034,-0.0045,1.2749
19377,-88.0394,-0.0000,0.5000,75.7660,-2.1849,-0.1258,-0.0002,0.0001,0.0034,-0.0045,1.2635
19379,-88.0395,-0.0000,0.5000,75.7474,-2.1849,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2522
19381,-88.0395,-0.0000,0.5000,75.7288,-2.1848,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2409
19383,-88.0396,-0.0000,0.5000,75.7105,-2.1848,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2298
19385,-88.0396,-0.0000,0.5000,75.6922,-2.1848,-0.1258,-0.0002,0.0001,0.0032,-0.0045,1.2187
19387,-88.0396,-0.0000,0.5000,75.6741,-2.1848,-0.1258,-0.0002,0.0001,0.0032,-0.0045,1.2077
19389,-88.0397,-0.0000,0.5000,75.6562,-2.1848,-0.1259,-0.0002,0.0001,0.0032,-0.0045,1.1969
19391,-88.0397,-0.0000,0.5000,75.6384,-2.1848,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1861
19393,-88.0398,-0.0000,0.5000,75.6207,-2.1847,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1754
19395,-88.0398,-0.0000,0.5000,75.6032,-2.1847,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1648
19397,-88.0398,-0.0000,0.5000,75.5858,-2.1847,-0.1259,-0.0002,0.0001,0.0030,-0.0044,1.1543
19399,-88.0399,-0.0000,0.5000,75.5685,-2.1847,-0.1259,-0.0002,0.0001,0.0030,-0.0044,1.1438
19401,-88.0399,-0.0000,0.5000,75.5514,-2.1847,-0.1260,-0.0002,0.0001,0.0030,-0.0044,1.1335
19403,-88.0399,-0.0000,0.5000,75.5344,-2.1847,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1232
19405,-88.0400,-0.0000,0.5000,75.5175,-2.1847,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1131
19407,-88.0400,-0.0000,0.5000,75.5008,-2.1846,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1030
19409,-88.0401,-0.0000,0.5000,75.4842,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.0930
19411,-88.0401,-0.0000,0.5000,75.4678,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.0831
19413,-88.0401,-0.0000,0.5000,75.4514,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.0733
19415,-88.0402,-0.0000,0.5000,75.4352,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0635
19417,-88.0402,-0.0000,0.5000,75.4192,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0538
19419,-88.0402,-0.0000,0.5000,75.4032,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0443
19421,-88.0403,-0.0000,0.5000,75.3874,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0347
19423,-88.0403,-0.0000,0.5000,75.3717,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0253
19425,-88.0403,-0.0000,0.5000,75.3562,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0160
19427,-88.0404,-0.0000,0.5000,75.3407,-2.1845,-0.1261,-0.0002,0.0001,0.0025,-0.0044,1.0067
19429,-88.0404,-0.0000,0.5000,75.3254,-2.1845,-0.1262,-0.0002,0.0001,0.0025,-0.0044,0.9975
19431,-88.0404,-0.0000,0.5000,75.3102,-2.1845,-0.1262,-0.0002,0.0000,0.0025,-0.0044,0.9884
19433,-88.0405,-0.0000,0.5000,75.2951,-2.1845,-0.1262,-0.0002,0.0000,0.0025,-0.0044,0.9794
19435,-88.0405,-0.0000,0.5000,75.2802,-2.1845,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9705
19437,-88.0405,-0.0000,0.5000,75.2654,-2.1844,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9616
19439,-88.0406,-0.0000,0.5000,75.2507,-2.1844,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9528
19441,-88.0406,-0.0000,0.5000,75.2361,-2.1844,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9441
19443,-88.0406,-0.0000,0.5000,75.2216,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9354
19445,-88.0407,-0.0000,0.5000,75.2072,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9268
19447,-88.0407,-0.0000,0.5000,75.1930,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9183
19449,-88.0407,-0.0000,0.5000,75.1789,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9099
19451,-88.0407,-0.0000,0.5000,75.1649,-2.1844,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.9016
19453,-88.0408,-0.0000,0.5000,75.1510,-2.1844,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8933
19455,-88.0408,-0.0000,0.5000,75.1372,-2.1843,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8851
19457,-88.0408,-0.0000,0.5000,75.1235,-2.1843,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8769
19459,-88.0409,-0.0000,0.5000,75.1100,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8689
19461,-88.0409,-0.0000,0.5000,75.0965,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8609
19463,-88.0409,-0.0000,0.5000,75.0832,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8529
19465,-88.0409,-0.0000,0.5000,75.0700,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8451
19467,-88.0410,-0.0000,0.5000,75.0569,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8373
19469,-88.0410,-0.0000,0.5000,75.0439,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8296
19471,-88.0410,-0.0000,0.5000,75.0310,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8219
19473,-88.0411,-0.0000,0.5000,75.0182,-2.1842,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8143
19475,-88.0411,-0.0000,0.5000,75.0055,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.8068
19477,-88.0411,-0.0000,0.5000,74.9929,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7993
19479,-88.0411,-0.0000,0.5000,74.9804,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7919
19481,-88.0412,-0.0000,0.5000,74.9681,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7846
19483,-88.0412,-0.0000,0.5000,74.9558,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7774
19485,-88.0412,-0.0000,0.5000,74.9436,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7702
19487,-88.0412,-0.0000,0.5000,74.9316,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7630
19489,-88.0413,-0.0000,0.5000,74.9196,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7560
19491,-88.0413,-0.0000,0.5000,74.9077,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0042,0.7490
19493,-88.0413,-0.0000,0.5000,74.8960,-2.1841,-0.1265,-0.0002,0.0000,0.0018,-0.0042,0.7420
19495,-88.0413,-0.0000,0.5000,74.8843,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7352
19497,-88.0414,-0.0000,0.5000,74.8727,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7283
19499,-88.0414,-0.0000,0.5000,74.8613,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7216
19501,-88.0414,-0.0000,0.5000,74.8499,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7149
19503,-88.0414,-0.0000,0.5000,74.8386,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7083
19505,-88.0415,-0.0000,0.5000,74.8274,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.7017
19507,-88.0415,-0.0000,0.5000,74.8164,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6952
19509,-88.0415,-0.0000,0.5000,74.8054,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6887
19511,-88.0415,-0.0000,0.5000,74.7945,-2.1841,-0.1266,-0.0002,0.0000,0.0016,-0.0042,0.6823
19513,-88.0416,-0.0000,0.5000,74.7837,-2.1840,-0.1267,-0.0002,0.0000,0.0016,-0.0042,0.6760
19515,-88.0416,-0.0000,0.5000,74.7730,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6697
19517,-88.0416,-0.0000,0.5000,74.7623,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6635
19519,-88.0416,-0.0000,0.5000,74.7518,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6573
19521,-88.0417,-0.0000,0.5000,74.7414,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6512
19523,-88.0417,-0.0000,0.5000,74.7310,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6451
19525,-88.0417,-0.0000,0.5000,74.7208,-2.1840,-0.1267,-0.0002,0.0000,0.0015,-0.0042,0.6391
19527,-88.0417,-0.0000,0.5000,74.7106,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6332
19529,-88.0417,-0.0000,0.5000,74.7005,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6273
19531,-88.0418,-0.0000,0.5000,74.6905,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6215
19533,-88.0418,-0.0000,0.5000,74.6806,-2.1840,-0.1267,-0.0002,0.0000,0.0014,-0.0042,0.6157
19535,-88.0418,-0.0000,0.5000,74.6708,-2.1840,-0.1268,-0.0002,0.0000,0.0014,-0.0042,0.6100
19537,-88.0418,-0.0000,0.5000,74.6611,-2.1839,-0.1268,-0.0002,0.0000,0.0014,-0.0042,0.6043
19539,-88.0419,-0.0000,0.5000,74.6514,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5987
19541,-88.0419,-0.0000,0.5000,74.6419,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5931
19543,-88.0419,-0.0000,0.5000,74.6324,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5876
19545,-88.0419,-0.0000,0.5000,74.6230,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5821
19547,-88.0419,-0.0000,0.5000,74.6137,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5767
19549,-88.0420,-0.0000,0.5000,74.6045,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5714
19551,-88.0420,-0.0000,0.5000,74.5953,-2.1839,-0.1268,-0.0002,0.0000,0.0013,-0.0041,0.5661
19553,-88.0420,-0.0000,0.5000,74.5862,-2.1839,-0.1268,-0.0002,0.0000,0.0012,-0.0041,0.5608
19555,-88.0420,-0.0000,0.5000,74.5773,-2.1839,-0.1268,-0.0002,0.0000,0.0012,-0.0041,0.5556
19557,-88.0420,-0.0000,0.5000,74.5684,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5505
19559,-88.0421,-0.0000,0.5000,74.5595,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5454
19561,-88.0421,-0.0000,0.5000,74.5508,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5403
19563,-88.0421,-0.0000,0.5000,74.5421,-2.1839,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5353
19565,-88.0421,-0.0000,0.5000,74.5335,-2.1838,-0.1269,-0.0002,0.0000,0.0012,-0.0041,0.5303
19567,-88.0421,-0.0000,0.5000,74.5250,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5254
19569,-88.0422,-0.0000,0.5000,74.5166,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5206
19571,-88.0422,-0.0000,0.5000,74.5082,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5157
19573,-88.0422,-0.0000,0.5000,74.5000,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5110
19575,-88.0422,-0.0000,0.5000,74.4917,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5062
19577,-88.0422,-0.0000,0.5000,74.4836,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.5016
19579,-88.0422,-0.0000,0.5000,74.4756,-2.1838,-0.1269,-0.0002,0.0000,0.0011,-0.0041,0.4969
19581,-88.0423,-0.0000,0.5000,74.4676,-2.1838,-0.1270,-0.0002,0.0000,0.0011,-0.0041,0.4924
19583,-88.0423,-0.0000,0.5000,74.4597,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4878
19585,-88.0423,-0.0000,0.5000,74.4518,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4833
19587,-88.0423,-0.0000,0.5000,74.4441,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0041,0.4789
19589,-88.0423,-0.0000,0.5000,74.4364,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4745
19591,-88.0423,-0.0000,0.5000,74.4288,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4701
19593,-88.0424,-0.0000,0.5000,74.4212,-2.1838,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4658
19595,-88.0424,-0.0000,0.5000,74.4137,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4615
19597,-88.0424,-0.0000,0.5000,74.4063,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4573
19599,-88.0424,-0.0000,0.5000,74.3990,-2.1837,-0.1270,-0.0002,0.0000,0.0010,-0.0040,0.4531
19601,-88.0424,-0.0000,0.5000,74.3917,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4490
19603,-88.0424,-0.0000,0.5000,74.3845,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4449
19605,-88.0425,-0.0000,0.5000,74.3774,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4408
19607,-88.0425,-0.0000,0.5000,74.3703,-2.1837,-0.1270,-0.0002,0.0000,0.0009,-0.0040,0.4368
19609,-88.0425,-0.0000,0.5000,74.3633,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4328
19611,-88.0425,-0.0000,0.5000,74.3564,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4289
19613,-88.0425,-0.0000,0.5000,74.3495,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4250
19615,-88.0425,-0.0000,0.5000,74.3427,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4211
19617,-88.0426,-0.0000,0.5000,74.3360,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4173
19619,-88.0426,-0.0000,0.5000,74.3294,-2.1837,-0.1271,-0.0002,0.0000,0.0009,-0.0040,0.4135
19621,-88.0426,-0.0000,0.5000,74.3227,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4098
19623,-88.0426,-0.0000,0.5000,74.3162,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4061
19625,-88.0426,-0.0000,0.5000,74.3097,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.4025
19627,-88.0426,-0.0000,0.5000,74.3033,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3988
19629,-88.0426,-0.0000,0.5000,74.2970,-2.1837,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3953
19631,-88.0427,-0.0000,0.5000,74.2907,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3917
19633,-88.0427,-0.0000,0.5000,74.2845,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3882
19635,-88.0427,-0.0000,0.5000,74.2783,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3848
19637,-88.0427,-0.0000,0.5000,74.2722,-2.1836,-0.1271,-0.0002,0.0000,0.0008,-0.0040,0.3813
19639,-88.0427,-0.0000,0.5000,74.2662,-2.1836,-0.1272,-0.0002,0.0000,0.0008,-0.0040,0.3780
19641,-88.0427,-0.0000,0.5000,74.2602,-2.1836,-0.1272,-0.0002,0.0000,0.0008,-0.0039,0.3746
19643,-88.0427,-0.0000,0.5000,74.2543,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3713
19645,-88.0428,-0.0000,0.5000,74.2484,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3680
19647,-88.0428,-0.0000,0.5000,74.2426,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3648
19649,-88.0428,-0.0000,0.5000,74.2369,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3616
19651,-88.0428,-0.0000,0.5000,74.2312,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3584
19653,-88.0428,-0.0000,0.5000,74.2256,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3553
19655,-88.0428,-0.0000,0.5000,74.2200,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3522
19657,-88.0428,-0.0000,0.5000,74.2145,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3491
19659,-88.0428,-0.0000,0.5000,74.2090,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3461
19661,-88.0429,-0.0000,0.5000,74.2036,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3431
19663,-88.0429,-0.0000,0.5000,74.1983,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3401
19665,-88.0429,-0.0000,0.5000,74.1930,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3372
19667,-88.0429,-0.0000,0.5000,74.1878,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3343
19669,-88.0429,-0.0000,0.5000,74.1826,-2.1836,-0.1272,-0.0002,0.0000,0.0007,-0.0039,0.3314
19671,-88.0429,-0.0000,0.5000,74.1775,-2.1836,-0.1272,-0.0002,0.0000,0.0006,-0.0039,0.3286
19673,-88.0429,-0.0000,0.5000,74.1724,-2.1836,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3258
19675,-88.0429,-0.0000,0.5000,74.1674,-2.1836,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3231
19677,-88.0430,-0.0000,0.5000,74.1624,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3203
19679,-88.0430,-0.0000,0.5000,74.1575,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3177
19681,-88.0430,-0.0000,0.5000,74.1527,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3150
19683,-88.0430,-0.0000,0.5000,74.1479,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3124
19685,-88.0430,-0.0000,0.5000,74.1431,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3098
19687,-88.0430,-0.0000,0.5000,74.1384,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3072
19689,-88.0430,-0.0000,0.5000,74.1338,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3047
19691,-88.0430,-0.0000,0.5000,74.1292,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.3022
19693,-88.0430,-0.0000,0.5000,74.1246,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0039,0.2997
19695,-88.0431,-0.0000,0.5000,74.1201,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2972
19697,-88.0431,-0.0000,0.5000,74.1157,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2948
19699,-88.0431,-0.0000,0.5000,74.1113,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2925
19701,-88.0431,-0.0000,0.5000,74.1069,-2.1835,-0.1273,-0.0002,0.0000,0.0006,-0.0038,0.2901
19703,-88.0431,-0.0000,0.5000,74.1026,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2878
19705,-88.0431,-0.0000,0.5000,74.0984,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2855
19707,-88.0431,-0.0000,0.5000,74.0942,-2.1835,-0.1273,-0.0002,0.0000,0.0005,-0.0038,0.2832
19709,-88.0431,-0.0000,0.5000,74.0900,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2810
19711,-88.0431,-0.0000,0.5000,74.0859,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2788
19713,-88.0431,-0.0000,0.5000,74.0818,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2766
19715,-88.0432,-0.0000,0.5000,74.0778,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2745
19717,-88.0432,-0.0000,0.5000,74.0739,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2723
19719,-88.0432,-0.0000,0.5000,74.0699,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2703
19721,-88.0432,-0.0000,0.5000,74.0661,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2682
19723,-88.0432,-0.0000,0.5000,74.0622,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2662
19725,-88.0432,-0.0000,0.5000,74.0584,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2642
19727,-88.0432,-0.0000,0.5000,74.0547,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2622
19729,-88.0432,-0.0000,0.5000,74.0510,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2602
19731,-88.0432,-0.0000,0.5000,74.0474,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2583
19733,-88.0432,-0.0000,0.5000,74.0438,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2564
19735,-88.0432,-0.0000,0.5000,74.0402,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2545
19737,-88.0433,-0.0000,0.5000,74.0367,-2.1835,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2527
19739,-88.0433,-0.0000,0.5000,74.0332,-2.1834,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2509
19741,-88.0433,-0.0000,0.5000,74.0298,-2.1834,-0.1274,-0.0002,0.0000,0.0005,-0.0038,0.2491
19743,-88.0433,-0.0000,0.5000,74.0264,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2473
19745,-88.0433,-0.0000,0.5000,74.0230,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2455
19747,-88.0433,-0.0000,0.5000,74.0197,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0038,0.2438
19749,-88.0433,-0.0000,0.5000,74.0164,-2.1834,-0.1274,-0.0002,0.0000,0.0004,-0.0037,0.2421
19751,-88.0433,-0.0000,0.5000,74.0132,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2405
19753,-88.0433,-0.0000,0.5000,74.0100,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2388
19755,-88.0433,-0.0000,0.5000,74.0069,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2372
19757,-88.0433,-0.0000,0.5000,74.0038,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2356
19759,-88.0433,-0.0000,0.5000,74.0007,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2341
19761,-88.0434,-0.0000,0.5000,73.9977,-2.1834,-0.1275,-0.0002,0.0000,0.0004,-0.0037,0.2325
