Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9523,-88.0405,-0.0000,0.5000,74.6490,-2.2097,-0.1481,-0.0002,0.0000,0.0004,-0.0046,0.2457
9525,-88.0406,-0.0000,0.5000,74.6362,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2381
9527,-88.0406,-0.0000,0.5000,74.6235,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2307
9529,-88.0406,-0.0000,0.5000,74.6109,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2233
9531,-88.0406,-0.0000,0.5000,74.5985,-2.2097,-0.1481,-0.0002,0.0000,0.0003,-0.0046,0.2159
9533,-88.0407,-0.0000,0.5000,74.5861,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2087
9535,-88.0407,-0.0000,0.5000,74.5738,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.2015
9537,-88.0407,-0.0000,0.5000,74.5617,-2.2097,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1943
9539,-88.0407,-0.0000,0.5000,74.5496,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1873
9541,-88.0408,-0.0000,0.5000,74.5376,-2.2096,-0.1482,-0.0002,0.0000,0.0003,-0.0046,0.1802
9543,-88.0408,-0.0000,0.5000,74.5258,-2.2096,-0.1482,-0.0002,0.0000,0.0002,-0.0045,0.1733
9545,-88.0408,-0.0000,0.5000,74.5140,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1664
9547,-88.0408,-0.0000,0.5000,74.5024,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1596
9549,-88.0409,-0.0000,0.5000,74.4908,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1529
9551,-88.0409,-0.0000,0.5000,74.4794,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1462
9553,-88.0409,-0.0000,0.5000,74.4680,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1395
9555,-88.0409,-0.0000,0.5000,74.4567,-2.2096,-0.1483,-0.0002,0.0000,0.0002,-0.0045,0.1330
9557,-88.0410,-0.0000,0.5000,74.4456,-2.2096,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1265
9559,-88.0410,-0.0000,0.5000,74.4345,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1200
9561,-88.0410,-0.0000,0.5000,74.4236,-2.2095,-0.1484,-0.0002,0.0000,0.0002,-0.0045,0.1136
9563,-88.0410,-0.0000,0.5000,74.4127,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.1073
9565,-88.0411,-0.0000,0.5000,74.4019,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.1010
9567,-88.0411,-0.0000,0.5000,74.3912,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0948
9569,-88.0411,-0.0000,0.5000,74.3806,-2.2095,-0.1484,-0.0002,0.0000,0.0001,-0.0045,0.0887
9571,-88.0411,-0.0000,0.5000,74.3701,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0826
9573,-88.0412,-0.0000,0.5000,74.3597,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0765
9575,-88.0412,-0.0000,0.5000,74.3494,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0705
9577,-88.0412,-0.0000,0.5000,74.3392,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0646
9579,-88.0412,-0.0000,0.5000,74.3291,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0587
9581,-88.0412,-0.0000,0.5000,74.3191,-2.2095,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0529
9583,-88.0413,-0.0000,0.5000,74.3091,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0472
9585,-88.0413,-0.0000,0.5000,74.2992,-2.2094,-0.1485,-0.0002,0.0000,0.0001,-0.0045,0.0415
9587,-88.0413,-0.0000,0.5000,74.2895,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0358
9589,-88.0413,-0.0000,0.5000,74.2798,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0302
9591,-88.0414,-0.0000,0.5000,74.2702,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0247
9593,-88.0414,-0.0000,0.5000,74.2607,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0192
9595,-88.0414,-0.0000,0.5000,74.2513,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0138
9597,-88.0414,-0.0000,0.5000,74.2419,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0084
9599,-88.0414,-0.0000,0.5000,74.2327,-2.2094,-0.1486,-0.0002,0.0000,0.0000,-0.0044,0.0031
9601,-88.0415,-0.0000,0.5000,74.2235,-2.2094,-0.1486,-0.0002,-0.0000,-0.0000,-0.0044,-0.0022
9603,-88.0415,-0.0000,0.5000,74.2144,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0074
9605,-88.0415,-0.0000,0.5000,74.2054,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0126
9607,-88.0415,-0.0000,0.5000,74.1965,-2.2094,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0177
9609,-88.0415,-0.0000,0.5000,74.1876,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0228
9611,-88.0416,-0.0000,0.5000,74.1789,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0278
9613,-88.0416,-0.0000,0.5000,74.1702,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0328
9615,-88.0416,-0.0000,0.5000,74.1616,-2.2093,-0.1487,-0.0002,-0.0000,-0.0000,-0.0044,-0.0377
9617,-88.0416,-0.0000,0.5000,74.1531,-2.2093,-0.1487,-0.0002,-0.0000,-0.0001,-0.0044,-0.0426
9619,-88.0416,-0.0000,0.5000,74.1447,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0474
9621,-88.0416,-0.0000,0.5000,74.1363,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0522
9623,-88.0417,-0.0000,0.5000,74.1280,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0569
9625,-88.0417,-0.0000,0.5000,74.1198,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0616
9627,-88.0417,-0.0000,0.5000,74.1117,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0663
9629,-88.0417,-0.0000,0.5000,74.1036,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0709
9631,-88.0417,-0.0000,0.5000,74.0957,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0754
9633,-88.0418,-0.0000,0.5000,74.0878,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0044,-0.0799
9635,-88.0418,-0.0000,0.5000,74.0799,-2.2093,-0.1488,-0.0002,-0.0000,-0.0001,-0.0043,-0.0843
9637,-88.0418,-0.0000,0.5000,74.0722,-2.2093,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0887
9639,-88.0418,-0.0000,0.5000,74.0645,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0931
9641,-88.0418,-0.0000,0.5000,74.0569,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.0974
9643,-88.0418,-0.0000,0.5000,74.0494,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1017
9645,-88.0419,-0.0000,0.5000,74.0419,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1059
9647,-88.0419,-0.0000,0.5000,74.0345,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1101
9649,-88.0419,-0.0000,0.5000,74.0272,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1142
9651,-88.0419,-0.0000,0.5000,74.0200,-2.2092,-0.1489,-0.0002,-0.0000,-0.0001,-0.0043,-0.1183
9653,-88.0419,-0.0000,0.5000,74.0128,-2.2092,-0.1489,-0.0002,-0.0000,-0.0002,-0.0043,-0.1224
9655,-88.0419,-0.0000,0.5000,74.0057,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1264
9657,-88.0420,-0.0000,0.5000,73.9987,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1303
9659,-88.0420,-0.0000,0.5000,73.9917,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1343
9661,-88.0420,-0.0000,0.5000,73.9848,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1381
9663,-88.0420,-0.0000,0.5000,73.9780,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1420
9665,-88.0420,-0.0000,0.5000,73.9712,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1458
9667,-88.0420,-0.0000,0.5000,73.9645,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1495
9669,-88.0420,-0.0000,0.5000,73.9579,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1532
9671,-88.0421,-0.0000,0.5000,73.9513,-2.2092,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1569
9673,-88.0421,-0.0000,0.5000,73.9448,-2.2091,-0.1490,-0.0002,-0.0000,-0.0002,-0.0043,-0.1606
9675,-88.0421,-0.0000,0.5000,73.9384,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1641
9677,-88.0421,-0.0000,0.5000,73.9320,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1677
9679,-88.0421,-0.0000,0.5000,73.9257,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1712
9681,-88.0421,-0.0000,0.5000,73.9195,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0043,-0.1747
9683,-88.0421,-0.0000,0.5000,73.9133,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1781
9685,-88.0422,-0.0000,0.5000,73.9072,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1815
9687,-88.0422,-0.0000,0.5000,73.9012,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1849
9689,-88.0422,-0.0000,0.5000,73.8952,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1882
9691,-88.0422,-0.0000,0.5000,73.8893,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1915
9693,-88.0422,-0.0000,0.5000,73.8834,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1947
9695,-88.0422,-0.0000,0.5000,73.8776,-2.2091,-0.1491,-0.0002,-0.0000,-0.0002,-0.0042,-0.1980
9697,-88.0422,-0.0000,0.5000,73.8719,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2011
9699,-88.0423,-0.0000,0.5000,73.8662,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2043
9701,-88.0423,-0.0000,0.5000,73.8606,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2074
9703,-88.0423,-0.0000,0.5000,73.8550,-2.2091,-0.1492,-0.0002,-0.0000,-0.0002,-0.0042,-0.2104
9705,-88.0423,-0.0000,0.5000,73.8495,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2135
9707,-88.0423,-0.0000,0.5000,73.8441,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2165
9709,-88.0423,-0.0000,0.5000,73.8387,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2194
9711,-88.0423,-0.0000,0.5000,73.8334,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2223
9713,-88.0423,-0.0000,0.5000,73.8281,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2252
9715,-88.0424,-0.0000,0.5000,73.8229,-2.2091,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2281
9717,-88.0424,-0.0000,0.5000,73.8177,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2309
9719,-88.0424,-0.0000,0.5000,73.8126,-2.2090,-0.1492,-0.0002,-0.0000,-0.0003,-0.0042,-0.2337
9721,-88.0424,-0.0000,0.5000,73.8076,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2364
9723,-88.0424,-0.0000,0.5000,73.8026,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2391
9725,-88.0424,-0.0000,0.5000,73.7977,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2418
9727,-88.0424,-0.0000,0.5000,73.7928,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2445
9729,-88.0424,-0.0000,0.5000,73.7879,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2471
9731,-88.0424,-0.0000,0.5000,73.7832,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0042,-0.2497
9733,-88.0425,-0.0000,0.5000,73.7785,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2522
9735,-88.0425,-0.0000,0.5000,73.7738,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2548
9737,-88.0425,-0.0000,0.5000,73.7692,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2572
9739,-88.0425,-0.0000,0.5000,73.7646,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2597
9741,-88.0425,-0.0000,0.5000,73.7601,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2621
9743,-88.0425,-0.0000,0.5000,73.7557,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2645
9745,-88.0425,-0.0000,0.5000,73.7513,-2.2090,-0.1493,-0.0002,-0.0000,-0.0003,-0.0041,-0.2669
9747,-88.0425,-0.0000,0.5000,73.7469,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2692
9749,-88.0425,-0.0000,0.5000,73.7426,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2715
9751,-88.0425,-0.0000,0.5000,73.7384,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2738
9753,-88.0426,-0.0000,0.5000,73.7341,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2760
9755,-88.0426,-0.0000,0.5000,73.7300,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2782
9757,-88.0426,-0.0000,0.5000,73.7259,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2804
9759,-88.0426,-0.0000,0.5000,73.7218,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2826
9761,-88.0426,-0.0000,0.5000,73.7178,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2847
9763,-88.0426,-0.0000,0.5000,73.7139,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2868
9765,-88.0426,-0.0000,0.5000,73.7100,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2888
9767,-88.0426,-0.0000,0.5000,73.7061,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2909
9769,-88.0426,-0.0000,0.5000,73.7023,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2929
9771,-88.0426,-0.0000,0.5000,73.6985,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2948
9773,-88.0427,-0.0000,0.5000,73.6948,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2968
9775,-88.0427,-0.0000,0.5000,73.6911,-2.2090,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.2987
9777,-88.0427,-0.0000,0.5000,73.6875,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3006
9779,-88.0427,-0.0000,0.5000,73.6839,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3025
9781,-88.0427,-0.0000,0.5000,73.6804,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3043
9783,-88.0427,-0.0000,0.5000,73.6769,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3061
9785,-88.0427,-0.0000,0.5000,73.6734,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3079
9787,-88.0427,-0.0000,0.5000,73.6700,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3097
9789,-88.0427,-0.0000,0.5000,73.6667,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3114
9791,-88.0427,-0.0000,0.5000,73.6633,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3131
9793,-88.0427,-0.0000,0.5000,73.6601,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3148
9795,-88.0427,-0.0000,0.5000,73.6568,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3164
9797,-88.0428,-0.0000,0.5000,73.6537,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3180
9799,-88.0428,-0.0000,0.5000,73.6505,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3196
9801,-88.0428,-0.0000,0.5000,73.6474,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3212
9803,-88.0428,-0.0000,0.5000,73.6443,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3228
9805,-88.0428,-0.0000,0.5000,73.6413,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3243
9807,-88.0428,-0.0000,0.5000,73.6384,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3258
9809,-88.0428,-0.0000,0.5000,73.6354,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3273
9811,-88.0428,-0.0000,0.5000,73.6325,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3287
9813,-88.0428,-0.0000,0.5000,73.6297,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3301
9815,-88.0428,-0.0000,0.5000,73.6268,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3315
9817,-88.0428,-0.0000,0.5000,73.6241,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3329
9819,-88.0428,-0.0000,0.5000,73.6213,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3343
9821,-88.0428,-0.0000,0.5000,73.6186,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3356
9823,-88.0429,-0.0000,0.5000,73.6160,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3369
9825,-88.0429,-0.0000,0.5000,73.6134,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3382
9827,-88.0429,-0.0000,0.5000,73.6108,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3394
9829,-88.0429,-0.0000,0.5000,73.6082,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3407
9831,-88.0429,-0.0000,0.5000,73.6057,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3419
9833,-88.0429,-0.0000,0.5000,73.6033,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3431
9835,-88.0429,-0.0000,0.5000,73.6008,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3442
9837,-88.0429,-0.0000,0.5000,73.5985,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3454
9839,-88.0429,-0.0000,0.5000,73.5961,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3465
9841,-88.0429,-0.0000,0.5000,73.5938,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3476
9843,-88.0429,-0.0000,0.5000,73.5915,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3487
9845,-88.0429,-0.0000,0.5000,73.5893,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3497
9847,-88.0429,-0.0000,0.5000,73.5871,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3508
9849,-88.0429,-0.0000,0.5000,73.5849,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3518
9851,-88.0429,-0.0000,0.5000,73.5827,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3528
9853,-88.0429,-0.0000,0.5000,73.5806,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3537
9855,-88.0430,-0.0000,0.5000,73.5786,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3547
9857,-88.0430,-0.0000,0.5000,73.5765,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3556
9859,-88.0430,-0.0000,0.5000,73.5745,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3565
9861,-88.0430,-0.0000,0.5000,73.5726,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3574
9863,-88.0430,-0.0000,0.5000,73.5706,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3583
9865,-88.0430,-0.0000,0.5000,73.5687,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3591
9867,-88.0430,-0.0000,0.5000,73.5669,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3600
9869,-88.0430,-0.0000,0.5000,73.5651,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3608
9871,-88.0430,-0.0000,0.5000,73.5633,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3615
9873,-88.0430,-0.0000,0.5000,73.5615,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3623
9875,-88.0430,-0.0000,0.5000,73.5598,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3631
9877,-88.0430,-0.0000,0.5000,73.5581,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3638
9879,-88.0430,-0.0000,0.5000,73.5564,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3645
9881,-88.0430,-0.0000,0.5000,73.5548,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3652
9883,-88.0430,-0.0000,0.5000,73.5531,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3659
9885,-88.0430,-0.0000,0.5000,73.5516,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3665
9887,-88.0430,-0.0000,0.5000,73.5500,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3671
9889,-88.0430,-0.0000,0.5000,73.5485,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3677
9891,-88.0430,-0.0000,0.5000,73.5470,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3683
9893,-88.0430,-0.0000,0.5000,73.5456,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3689
9895,-88.0431,-0.0000,0.5000,73.5442,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3695
9897,-88.0431,-0.0000,0.5000,73.5428,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3700
9899,-88.0431,-0.0000,0.5000,73.5414,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3705
9901,-88.0431,-0.0000,0.5000,73.5401,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3710
9903,-88.0431,-0.0000,0.5000,73.5388,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3715
9905,-88.0431,-0.0000,0.5000,73.5375,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3720
9907,-88.0431,-0.0000,0.5000,73.5363,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3725
9909,-88.0431,-0.0000,0.5000,73.5351,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3729
9911,-88.0431,-0.0000,0.5000,73.5339,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3733
9913,-88.0431,-0.0000,0.5000,73.5327,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3737
9915,-88.0431,-0.0000,0.5000,73.5316,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3741
9917,-88.0431,-0.0000,0.5000,73.5305,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3745
9919,-88.0431,-0.0000,0.5000,73.5294,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3748
9921,-88.0431,-0.0000,0.5000,73.5284,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3751
9923,-88.0431,-0.0000,0.5000,73.5274,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3755
9925,-88.0431,-0.0000,0.5000,73.5264,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3758
9927,-88.0431,-0.0000,0.5000,73.5254,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3760
9929,-88.0431,-0.0000,0.5000,73.5245,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3763
9931,-88.0431,-0.0000,0.5000,73.5236,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3766
9933,-88.0431,-0.0000,0.5000,73.5227,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3768
9935,-88.0431,-0.0000,0.5000,73.5218,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3770
9937,-88.0431,-0.0000,0.5000,73.5210,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3772
