Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18221,15.6042,-0.1799,0.5000,209.9522,-0.0000,-111.6153,-246.7201,0.1914,143.9101,213.0467,0.9652
18223,15.2432,-0.1808,0.5000,209.3075,0.0000,-111.1852,-244.4434,0.1837,144.8223,213.5802,0.9991
18225,14.8805,-0.1817,0.5000,208.6698,-0.0000,-110.7571,-242.1794,0.1765,145.7366,214.0868,1.0345
18227,14.5161,-0.1825,0.5000,208.0391,-0.0000,-110.3561,-240.0621,0.1699,146.5981,214.5386,1.0689
18229,14.1502,-0.1833,0.5000,207.4152,-0.0000,-109.9566,-237.9552,0.1631,147.4609,214.9668,1.1047
18231,13.7827,-0.1841,0.5000,206.7980,-0.0000,-109.5585,-235.8581,0.1558,148.3250,215.3713,1.1418
18233,13.4136,-0.1848,0.5000,206.1875,-0.0000,-109.1619,-233.7701,0.1488,149.1900,215.7520,1.1803
18235,13.0430,-0.1856,0.5000,205.5836,-0.0000,-108.7667,-231.6903,0.1421,150.0558,216.1091,1.2203
18237,12.6709,-0.1863,0.5000,204.9861,-0.0000,-108.1762,-228.5838,0.1332,151.3556,216.6003,1.2830
18239,12.2974,-0.1870,0.5000,204.3951,-0.0000,-107.5901,-225.4981,0.1255,152.6525,217.0369,1.3491
18241,11.9225,-0.1877,0.5000,203.8103,-0.0000,-107.2013,-223.4484,0.1210,153.5160,217.2980,1.3952
18243,11.5461,-0.1884,0.5000,203.2317,-0.0000,-106.8138,-221.4004,0.1170,154.3793,217.5354,1.4429
18245,11.1683,-0.1891,0.5000,202.6593,-0.0000,-106.4273,-219.3531,0.1134,155.2423,217.7490,1.4925
18247,10.7892,-0.1898,0.5000,202.0928,-0.0000,-106.0420,-217.3041,0.1102,156.1047,217.9387,1.5440
18249,10.4086,-0.1905,0.5000,201.5323,-0.0000,-105.6578,-215.2514,0.1074,156.9665,218.1045,1.5974
18251,10.0267,-0.1912,0.5000,200.9775,-0.0000,-105.2748,-213.1930,0.1050,157.8274,218.2461,1.6528
18253,9.6434,-0.1919,0.5000,200.4285,-0.0000,-104.8669,-210.9860,0.1028,158.7456,218.3704,1.7142
18255,9.2587,-0.1926,0.5000,199.8850,-0.0000,-104.4604,-208.7663,0.1010,159.6626,218.4669,1.7782
18257,8.8725,-0.1933,0.5000,199.3470,-0.0000,-104.0552,-206.5305,0.0996,160.5781,218.5352,1.8448
18259,8.4849,-0.1941,0.5000,198.8144,0.0000,-103.6512,-204.2752,0.0985,161.4921,218.5751,1.9141
18261,8.0959,-0.1948,0.5000,198.2870,-0.0000,-103.2487,-201.9959,0.0978,162.4044,218.5863,1.9862
18263,7.7053,-0.1956,0.5000,197.7648,-0.0000,-102.8475,-199.6883,0.0974,163.3148,218.5684,2.0614
18265,7.3131,-0.1964,0.5000,197.2475,-0.0000,-102.4477,-197.3474,0.0973,164.2234,218.5211,2.1397
18267,6.9193,-0.1972,0.5000,196.7352,0.0000,-102.0495,-194.9684,0.0975,165.1301,218.4438,2.2212
18269,6.5237,-0.1981,0.5000,196.2276,0.0000,-101.6528,-192.5457,0.0981,166.0347,218.3363,2.3062
18271,6.1264,-0.1990,0.5000,195.7246,-0.0000,-101.3827,-190.8621,0.0986,166.6516,218.2451,2.3664
18273,5.7272,-0.2000,0.5000,195.2260,0.0000,-100.8449,-187.4175,0.1001,167.8824,218.0187,2.4920
18275,5.3260,-0.2010,0.5000,194.7318,0.0000,-100.5773,-185.6524,0.1010,168.4964,217.8832,2.5577
18277,4.9227,-0.2021,0.5000,194.2417,-0.0000,-100.0448,-182.0253,0.1032,169.7213,217.5665,2.6948
18279,4.5172,-0.2032,0.5000,193.7556,0.0000,-99.7799,-180.1587,0.1046,170.3323,217.3848,2.7665
18281,4.1092,-0.2044,0.5000,193.2732,-0.0000,-99.2533,-176.3075,0.1076,171.5514,216.9735,2.9166
18283,3.6987,-0.2057,0.5000,192.7945,-0.0000,-98.9916,-174.3180,0.1093,172.1595,216.7433,2.9951
18285,3.2855,-0.2071,0.5000,192.3193,-0.0000,-98.6669,-171.7734,0.1117,172.9163,216.4330,3.0964
18287,2.8694,-0.2086,0.5000,191.8472,0.0000,-98.3441,-169.1524,0.1142,173.6716,216.0962,3.2018
18289,2.4502,-0.2102,0.5000,191.3781,-0.0000,-97.8636,-165.0669,0.1184,174.8022,215.5397,3.3678
18291,2.0276,-0.2119,0.5000,190.9117,-0.0000,-97.5458,-162.2335,0.1215,175.5543,215.1337,3.4842
18293,1.6014,-0.2138,0.5000,190.4479,-0.0000,-96.9922,-157.0217,0.1275,176.8741,214.3491,3.7009
18295,1.1714,-0.2157,0.5000,189.9863,-0.0000,-96.7181,-154.3005,0.1308,177.5327,213.9219,3.8153
18297,0.7373,-0.2178,0.5000,189.5267,-0.0000,-96.4458,-151.4992,0.1342,178.1905,213.4709,3.9341
18299,0.2988,-0.2201,0.5000,189.0687,-0.0000,-95.9072,-145.6484,0.1417,179.5036,212.4948,4.1857
18301,-0.1443,-0.2225,0.5000,188.6121,-0.0000,-95.6410,-142.5961,0.1458,180.1589,211.9685,4.3190
18303,-0.5923,-0.2250,0.5000,188.1565,-0.0000,-95.3769,-139.4586,0.1501,180.8133,211.4160,4.4576
18305,-1.0456,-0.2277,0.5000,187.7016,-0.0000,-94.8552,-132.9295,0.1593,182.1196,210.2299,4.7523
18307,-1.5044,-0.2305,0.5000,187.2470,-0.0000,-94.5976,-129.5412,0.1642,182.7713,209.5950,4.9089
18309,-1.9690,-0.2334,0.5000,186.7923,-0.0000,-94.3424,-126.0743,0.1695,183.4218,208.9314,5.0721
18311,-2.4396,-0.2365,0.5000,186.3372,-0.0000,-93.8387,-118.9230,0.1807,184.7191,207.5158,5.4200
18313,-2.9165,-0.2396,0.5000,185.8813,-0.0000,-93.5903,-115.2510,0.1868,185.3654,206.7627,5.6054
18315,-3.3998,-0.2429,0.5000,185.4240,0.0000,-93.3441,-111.5252,0.1932,186.0098,205.9786,5.7991
18317,-3.8898,-0.2463,0.5000,184.9651,-0.0000,-92.8582,-103.9522,0.2069,187.2919,204.3160,6.2130
18319,-4.3866,-0.2497,0.5000,184.5040,-0.0000,-92.6183,-100.1284,0.2143,187.9288,203.4365,6.4341
18321,-4.8902,-0.2531,0.5000,184.0403,-0.0000,-92.3804,-96.2975,0.2220,188.5624,202.5246,6.6653
18323,-5.4005,-0.2564,0.5000,183.5737,-0.0001,-91.9099,-88.6752,0.2387,189.8176,200.6023,7.1601
18325,-5.9176,-0.2598,0.5000,183.1036,-0.0000,-91.6770,-84.9166,0.2477,190.4381,199.5918,7.4247
18327,-6.4412,-0.2630,0.5000,182.6298,-0.0000,-91.4453,-81.2162,0.2571,191.0530,198.5483,7.7015
18329,-6.9711,-0.2661,0.5000,182.1517,-0.0001,-90.9852,-74.0624,0.2774,192.2632,196.3630,8.2940
18331,-7.5069,-0.2690,0.5000,181.6691,-0.0001,-90.7561,-70.6453,0.2883,192.8570,195.2217,8.6107
18333,-8.0484,-0.2717,0.5000,181.1817,-0.0000,-90.5274,-67.3590,0.2998,193.4422,194.0486,8.9418
18335,-8.5948,-0.2741,0.5000,180.6892,-0.0002,-90.0698,-61.2490,0.3244,194.5836,191.6093,9.6491
18337,-9.1457,-0.2762,0.5000,180.1913,-0.0001,-89.8404,-58.4588,0.3376,195.1380,190.3444,10.0264
18339,-9.7003,-0.2780,0.5000,179.6880,-0.0001,-89.6101,-55.8663,0.3514,195.6804,189.0505,10.4200
18341,-10.2580,-0.2793,0.5000,179.1791,-0.0002,-89.2898,-52.6359,0.3716,196.4087,187.2164,10.9918
18343,-10.8179,-0.2803,0.5000,178.6646,-0.0001,-88.9664,-49.8478,0.3931,197.1102,185.3318,11.5967
18345,-11.3792,-0.2808,0.5000,178.1447,-0.0004,-88.6390,-47.5352,0.4159,197.7826,183.4000,12.2357
18347,-11.9409,-0.2808,0.5000,177.6194,-0.0002,-88.3067,-45.7277,0.4402,198.4239,181.4246,12.9094
18349,-12.5021,-0.2804,0.5000,177.0890,-0.0005,-88.0285,-44.6358,0.4613,198.9279,179.7663,13.4913
18351,-13.0618,-0.2794,0.5000,176.5538,-0.0005,-87.6946,-43.8269,0.4875,199.4925,177.7777,14.2091
18353,-13.6188,-0.2779,0.5000,176.0144,-0.0006,-87.3843,-43.5526,0.5126,199.9776,175.9384,14.8927
18355,-14.1721,-0.2759,0.5000,175.4711,-0.0007,-87.0032,-43.8128,0.5444,200.5219,173.6987,15.7513
18357,-14.7207,-0.2733,0.5000,174.9247,-0.0008,-86.5615,-44.8675,0.5824,201.0839,171.1408,16.7675
18359,-15.2635,-0.2702,0.5000,174.3759,-0.0010,-86.1663,-46.4065,0.6172,201.5268,168.8943,17.6915
18361,-15.7995,-0.2666,0.5000,173.8255,-0.0012,-85.9174,-47.6187,0.6396,201.7784,167.5014,18.2793
18363,-16.3279,-0.2626,0.5000,173.2745,-0.0013,-85.4075,-50.5491,0.6861,202.2319,164.7057,19.4939
18365,-16.8478,-0.2583,0.5000,172.7238,-0.0015,-85.1465,-52.2138,0.7103,202.4339,163.3052,20.1198
18367,-17.3588,-0.2538,0.5000,172.1746,-0.0018,-84.6125,-55.7788,0.7604,202.7894,160.5034,21.4072
18369,-17.8605,-0.2491,0.5000,171.6280,-0.0018,-84.3397,-57.6037,0.7864,202.9434,159.1035,22.0682
18371,-18.3530,-0.2445,0.5000,171.0851,-0.0029,-83.7826,-61.1384,0.8398,203.2055,156.3083,23.4238
18373,-18.8363,-0.2400,0.5000,170.5470,-0.0025,-83.4986,-62.7691,0.8674,203.3143,154.9135,24.1185
18375,-19.3111,-0.2359,0.5000,170.0148,-0.0038,-82.9202,-65.5788,0.9240,203.4897,152.1294,25.5428
18377,-19.7782,-0.2322,0.5000,169.4895,-0.0037,-82.5709,-66.8837,0.9585,203.5680,150.4817,26.4104
18379,-20.2384,-0.2289,0.5000,168.9719,-0.0037,-82.1306,-68.0671,1.0023,203.6399,148.4375,27.5138
18381,-20.6928,-0.2263,0.5000,168.4627,-0.0050,-81.7228,-68.6970,1.0433,203.6818,146.5734,28.5474
18383,-21.1427,-0.2242,0.5000,167.9624,-0.0063,-81.2768,-68.8895,1.0884,203.7025,144.5651,29.6925
18385,-21.5892,-0.2227,0.5000,167.4714,-0.0063,-80.8568,-68.6334,1.1313,203.6997,142.7009,30.7865
18387,-22.0335,-0.2218,0.5000,166.9897,-0.0061,-80.3668,-67.8647,1.1817,203.6709,140.5583,32.0836
18389,-22.4766,-0.2214,0.5000,166.5173,-0.0081,-79.8780,-66.6777,1.2325,203.6164,138.4546,33.4017
18391,-22.9194,-0.2215,0.5000,166.0538,-0.0099,-79.3900,-65.1641,1.2836,203.5382,136.3889,34.7421
18393,-23.3628,-0.2219,0.5000,165.5990,-0.0113,-78.8919,-63.3665,1.3363,203.4351,134.3159,36.1366
18395,-23.8075,-0.2227,0.5000,165.1523,-0.0119,-78.3822,-61.3441,1.3906,203.3071,132.2347,37.5896
18397,-24.2541,-0.2237,0.5000,164.7129,-0.0134,-77.8222,-58.9862,1.4508,203.1416,129.9944,39.2172
18399,-24.7031,-0.2250,0.5000,164.2803,-0.0153,-77.2870,-56.6626,1.5088,202.9610,127.9010,40.8017
18401,-25.1550,-0.2265,0.5000,163.8535,-0.0178,-76.6119,-53.7038,1.5824,202.7042,125.3285,42.8387
18403,-25.6101,-0.2282,0.5000,163.4318,-0.0200,-76.0296,-51.1720,1.6464,202.4589,123.1719,44.6282
18405,-26.0687,-0.2300,0.5000,163.0143,-0.0233,-75.3047,-48.0926,1.7262,202.1259,120.5701,46.8937
18407,-26.5312,-0.2320,0.5000,162.6003,-0.0260,-74.7336,-45.7450,1.7894,201.8439,118.5850,48.7058
18409,-26.9979,-0.2341,0.5000,162.1889,-0.0291,-74.1433,-43.4052,1.8546,201.5362,116.5934,50.6016
18411,-27.4689,-0.2364,0.5000,161.7794,-0.0326,-73.5322,-41.0859,1.9222,201.2021,114.5956,52.5858
18413,-27.9445,-0.2387,0.5000,161.3710,-0.0365,-72.8986,-38.7978,1.9920,200.8408,112.5922,54.6641
18415,-28.4250,-0.2412,0.5000,160.9630,-0.0408,-72.2406,-36.5496,2.0642,200.4514,110.5834,56.8419
18417,-28.9106,-0.2437,0.5000,160.5547,-0.0511,-70.8429,-32.2104,2.2159,199.5853,106.5520,61.5209
18419,-29.4014,-0.2464,0.5000,160.1457,-0.0571,-70.0987,-30.1335,2.2955,199.1068,104.5304,64.0354
18421,-29.8976,-0.2492,0.5000,159.7352,-0.0638,-69.3209,-28.1273,2.3777,198.5967,102.5055,66.6762
18423,-30.3996,-0.2521,0.5000,159.3229,-0.0713,-68.5068,-26.1962,2.4623,198.0540,100.4779,69.4511
18425,-30.9074,-0.2550,0.5000,158.9082,-0.0796,-67.6537,-24.3444,2.5495,197.4777,98.4481,72.3686
18427,-31.4213,-0.2581,0.5000,158.4908,-0.0889,-66.7584,-22.5745,2.6391,196.8668,96.4167,75.4380
18429,-31.9416,-0.2614,0.5000,158.0704,-0.0993,-65.8177,-20.8888,2.7311,196.2200,94.3841,78.6689
18431,-32.4685,-0.2647,0.5000,157.6466,-0.1106,-64.8283,-19.2881,2.8255,195.5362,92.3509,82.0723
18433,-33.0022,-0.2682,0.5000,157.2192,-0.1233,-63.7868,-17.7729,2.9220,194.8142,90.3174,85.6597
18435,-33.5432,-0.2719,0.5000,156.7880,-0.1375,-62.6895,-16.3422,3.0205,194.0525,88.2842,89.4439
18437,-34.0917,-0.2757,0.5000,156.3529,-0.1533,-61.5328,-14.9956,3.1207,193.2497,86.2516,93.4389
18439,-34.6483,-0.2798,0.5000,155.9137,-0.1705,-60.3127,-13.7306,3.2225,192.4043,84.2201,97.6599
18441,-35.2132,-0.2841,0.5000,155.4705,-0.2038,-58.0994,-11.7753,3.3969,190.8755,80.7930,105.3477
18443,-35.7870,-0.2886,0.5000,155.0232,-0.2192,-57.1382,-11.0406,3.4686,190.2139,79.3971,108.7019
18445,-36.3702,-0.2935,0.5000,154.5718,-0.2530,-55.1079,-9.6745,3.6119,188.8208,76.6081,115.8307
18447,-36.9635,-0.2986,0.5000,154.1163,-0.2716,-54.0371,-9.0417,3.6832,188.0878,75.2151,119.6209
18449,-37.5676,-0.3041,0.5000,153.6569,-0.3131,-51.7798,-7.8695,3.8241,186.5451,72.4322,127.6969
18451,-38.1831,-0.3100,0.5000,153.1937,-0.3596,-49.3649,-6.8162,3.9608,184.8942,69.6537,136.5007
18453,-38.8110,-0.3163,0.5000,152.7266,-0.3853,-48.0986,-6.3317,4.0268,184.0259,68.2660,141.2036
18455,-39.4520,-0.3231,0.5000,152.2560,-0.4420,-45.4468,-5.4410,4.1527,182.1981,65.4940,151.2759
18457,-40.1073,-0.3304,0.5000,151.7820,-0.4725,-44.0637,-5.0330,4.2117,181.2363,64.1094,156.6745
18459,-40.7780,-0.3383,0.5000,151.3047,-0.5398,-41.1895,-4.2866,4.3199,179.2105,61.3431,168.2786
18461,-41.4652,-0.3468,0.5000,150.8244,-0.5763,-39.7015,-3.9464,4.3681,178.1438,59.9612,174.5214
18463,-42.1702,-0.3561,0.5000,150.3412,-0.6549,-36.6384,-3.3272,4.4504,175.8947,57.1995,187.9946
18465,-42.8947,-0.3660,0.5000,149.8554,-0.7428,-33.4804,-2.7840,4.5104,173.4797,54.4398,202.9493
18467,-43.6402,-0.3769,0.5000,149.3671,-0.7899,-31.8765,-2.5388,4.5307,172.2053,53.0604,211.0530
18469,-44.4084,-0.3886,0.5000,148.8766,-0.8909,-28.6431,-2.0972,4.5492,169.5113,50.3017,228.6792
18471,-45.2016,-0.4015,0.5000,148.3842,-0.9450,-27.0247,-1.8992,4.5462,168.0869,48.9221,238.2784
18473,-46.0218,-0.4155,0.5000,147.8900,-1.0595,-23.8153,-1.5455,4.5135,165.0694,46.1612,259.2714
18475,-46.8716,-0.4308,0.5000,147.3943,-1.1826,-20.6835,-1.2433,4.4420,161.8060,43.3966,283.0116
18477,-47.7540,-0.4477,0.5000,146.8972,-1.2472,-19.1630,-1.1099,4.3908,160.0731,42.0121,296.0674
18479,-48.6723,-0.4663,0.5000,146.3992,-1.3814,-16.2429,-0.8754,4.2560,156.3841,39.2371,324.9276
18481,-49.6303,-0.4869,0.5000,145.9003,-1.4506,-14.8547,-0.7731,4.1722,154.4183,37.8456,340.9102
18483,-50.6325,-0.5099,0.5000,145.4008,-1.5920,-12.2472,-0.5953,3.9716,150.2163,35.0523,376.5132
18485,-51.6841,-0.5357,0.5000,144.9009,-1.6634,-11.0360,-0.5189,3.8552,147.9671,33.6492,396.3885
18487,-52.7914,-0.5649,0.5000,144.4009,-1.8056,-8.8142,-0.3880,3.5914,143.1344,30.8263,441.0549
18489,-53.9618,-0.5980,0.5000,143.9009,-1.9433,-6.8722,-0.2835,3.2897,137.7938,27.9753,493.5555
18491,-55.2043,-0.6358,0.5000,143.4011,-2.0089,-6.0080,-0.2398,3.1264,134.9053,26.5365,523.3245
18493,-56.5295,-0.6794,0.5000,142.9019,-2.1308,-4.4911,-0.1678,2.7787,128.6239,23.6258,591.3467
18495,-57.9503,-0.7300,0.5000,142.4033,-2.1841,-3.8355,-0.1385,2.5964,125.1985,22.1509,630.2862
18497,-59.4825,-0.7889,0.5000,141.9055,-2.2717,-2.7722,-0.0937,2.2404,118.0973,19.3122,714.8997
18499,-61.1447,-0.8578,0.5000,141.4088,-2.3156,-2.1858,-0.0705,1.9990,112.8554,17.3832,780.3999
18501,-62.9591,-0.9383,0.5000,140.9133,-2.3557,-1.4740,-0.0443,1.6377,104.0911,14.4259,894.4564
18503,-64.9505,-1.0318,0.5000,140.4192,-2.3604,-1.0389,-0.0294,1.3583,96.2457,12.0207,999.4077
18505,-67.1447,-1.1378,0.5000,139.9266,-2.3380,-0.7433,-0.0199,1.1255,88.6868,9.8864,1100.3726
18507,-69.5626,-1.2521,0.5000,139.4358,-2.2562,-0.4533,-0.0112,0.8375,77.4383,6.9916,1242.7020
18509,-72.2065,-1.3619,0.5000,138.9468,-2.1241,-0.2869,-0.0066,0.6224,66.9245,4.5443,1354.7787
18511,-75.0350,-1.4390,0.5000,138.4599,-1.9190,-0.1758,-0.0037,0.4367,55.4470,2.1181,1433.2567
18513,-77.9284,-1.4385,0.5000,137.9752,-1.5949,-0.0977,-0.0018,0.2641,41.2908,-0.5551,1424.0586
18515,-80.6742,-1.3169,0.5000,137.4927,-1.3412,-0.0651,-0.0010,0.1715,31.1933,-2.2458,1310.4161
18517,-83.0223,-1.0764,0.5000,137.0127,-1.0875,-0.0432,-0.0006,0.0963,20.5866,-3.7891,1058.1424
18519,-84.8089,-0.7822,0.5000,136.5352,-0.9414,-0.0329,-0.0004,0.0556,13.2760,-4.6462,784.4773
18521,-86.0301,-0.5148,0.5000,136.0602,-0.8688,-0.0274,-0.0003,0.0309,7.9601,-5.0639,523.6488
18523,-86.7991,-0.3156,0.5000,135.5879,-0.8610,-0.0252,-0.0002,0.0170,4.5540,-5.1132,324.2789
18525,-87.2576,-0.1851,0.5000,135.1184,-0.8916,-0.0246,-0.0002,0.0105,2.8457,-4.9596,213.0776
18527,-87.5223,-0.1059,0.5000,134.6516,-0.9425,-0.0247,-0.0002,0.0069,1.8690,-4.7148,145.5192
18529,-87.6725,-0.0599,0.5000,134.1877,-1.0055,-0.0253,-0.0002,0.0049,1.3120,-4.4287,105.5483
18531,-87.7573,-0.0338,0.5000,133.7267,-1.0815,-0.0262,-0.0002,0.0037,0.9714,-4.1001,80.6589
18533,-87.8053,-0.0192,0.5000,133.2686,-1.1397,-0.0271,-0.0002,0.0032,0.8232,-3.8587,69.8547
18535,-87.8329,-0.0111,0.5000,132.8135,-1.2162,-0.0283,-0.0002,0.0028,0.7030,-3.5515,61.3062
18537,-87.8492,-0.0067,0.5000,132.3614,-1.2897,-0.0294,-0.0002,0.0026,0.6312,-3.2644,56.4955
18539,-87.8592,-0.0042,0.5000,131.9123,-1.3424,-0.0303,-0.0002,0.0025,0.5946,-3.0630,54.2329
18541,-87.8657,-0.0028,0.5000,131.4663,-1.4087,-0.0313,-0.0002,0.0024,0.5586,-2.8128,52.2073
18543,-87.8703,-0.0020,0.5000,131.0234,-1.4569,-0.0332,-0.0002,0.0023,0.5373,-2.6382,51.1236
18545,-87.8737,-0.0016,0.5000,130.5837,-1.5178,-0.0343,-0.0002,0.0023,0.5127,-2.4151,49.9732
18547,-87.8766,-0.0013,0.5000,130.1470,-1.5654,-0.0343,-0.0002,0.0023,0.4945,-2.2395,49.1745
18549,-87.8790,-0.0012,0.5000,129.7135,-1.6094,-0.0357,-0.0002,0.0022,0.4788,-2.0841,48.5060
18551,-87.8812,-0.0011,0.5000,129.2832,-1.6620,-0.0370,-0.0002,0.0022,0.4600,-1.8983,47.7203
18553,-87.8833,-0.0010,0.5000,128.8560,-1.6964,-0.0379,-0.0002,0.0022,0.4478,-1.7784,47.2072
18555,-87.8853,-0.0010,0.5000,128.4319,-1.7371,-0.0390,-0.0002,0.0021,0.4332,-1.6379,46.5902
18557,-87.8872,-0.0009,0.5000,128.0111,-1.7824,-0.0403,-0.0002,0.0021,0.4167,-1.4831,45.8781
18559,-87.8890,-0.0009,0.5000,127.5934,-1.8037,-0.0410,-0.0002,0.0021,0.4089,-1.4112,45.5333
18561,-87.8908,-0.0009,0.5000,127.1788,-1.8340,-0.0420,-0.0002,0.0021,0.3976,-1.3095,45.0253
18563,-87.8925,-0.0009,0.5000,126.7674,-1.8625,-0.0429,-0.0002,0.0020,0.3868,-1.2152,44.5310
18565,-87.8942,-0.0008,0.5000,126.3591,-1.9140,-0.0448,-0.0002,0.0020,0.3666,-1.0465,43.5755
18567,-87.8959,-0.0008,0.5000,125.9540,-1.9374,-0.0458,-0.0002,0.0020,0.3572,-0.9712,43.1133
18569,-87.8975,-0.0008,0.5000,125.5520,-1.9593,-0.0467,-0.0002,0.0020,0.3482,-0.9014,42.6610
18571,-87.8990,-0.0008,0.5000,125.1532,-1.9798,-0.0476,-0.0002,0.0019,0.3396,-0.8366,42.2178
18573,-87.9006,-0.0008,0.5000,124.7574,-1.9997,-0.0486,-0.0002,0.0019,0.3311,-0.7743,41.7677
18575,-87.9021,-0.0008,0.5000,124.3647,-2.0183,-0.0495,-0.0002,0.0019,0.3229,-0.7168,41.3263
18577,-87.9036,-0.0007,0.5000,123.9751,-2.0356,-0.0504,-0.0002,0.0019,0.3151,-0.6636,40.8934
18579,-87.9050,-0.0007,0.5000,123.5886,-2.0519,-0.0514,-0.0002,0.0019,0.3076,-0.6143,40.4685
18581,-87.9065,-0.0007,0.5000,123.2051,-2.0670,-0.0523,-0.0002,0.0018,0.3004,-0.5688,40.0512
18583,-87.9079,-0.0007,0.5000,122.8246,-2.0812,-0.0532,-0.0002,0.0018,0.2935,-0.5266,39.6413
18585,-87.9092,-0.0007,0.5000,122.4471,-2.0944,-0.0541,-0.0002,0.0018,0.2869,-0.4877,39.2383
18587,-87.9106,-0.0007,0.5000,122.0727,-2.1067,-0.0550,-0.0002,0.0018,0.2805,-0.4516,38.8420
18589,-87.9119,-0.0007,0.5000,121.7012,-2.1183,-0.0558,-0.0002,0.0018,0.2744,-0.4182,38.4522
18591,-87.9132,-0.0007,0.5000,121.3326,-2.1291,-0.0567,-0.0002,0.0018,0.2686,-0.3874,38.0686
18593,-87.9145,-0.0006,0.5000,120.9670,-2.1391,-0.0576,-0.0002,0.0017,0.2629,-0.3588,37.6909
18595,-87.9158,-0.0006,0.5000,120.6043,-2.1485,-0.0584,-0.0002,0.0017,0.2575,-0.3324,37.3189
18597,-87.9170,-0.0006,0.5000,120.2445,-2.1573,-0.0592,-0.0002,0.0017,0.2523,-0.3080,36.9524
18599,-87.9183,-0.0006,0.5000,119.8876,-2.1655,-0.0601,-0.0002,0.0017,0.2472,-0.2854,36.5913
18601,-87.9195,-0.0006,0.5000,119.5335,-2.1731,-0.0609,-0.0002,0.0017,0.2424,-0.2645,36.2353
18603,-87.9207,-0.0006,0.5000,119.1823,-2.1803,-0.0617,-0.0002,0.0017,0.2377,-0.2452,35.8842
18605,-87.9219,-0.0006,0.5000,118.8339,-2.1869,-0.0625,-0.0002,0.0016,0.2331,-0.2273,35.5380
18607,-87.9230,-0.0006,0.5000,118.4882,-2.1931,-0.0633,-0.0002,0.0016,0.2288,-0.2107,35.1965
18609,-87.9242,-0.0006,0.5000,118.1453,-2.1989,-0.0641,-0.0002,0.0016,0.2245,-0.1954,34.8594
18611,-87.9253,-0.0006,0.5000,117.8052,-2.2043,-0.0649,-0.0002,0.0016,0.2205,-0.1813,34.5268
18613,-87.9264,-0.0006,0.5000,117.4678,-2.2094,-0.0657,-0.0002,0.0016,0.2165,-0.1682,34.1984
18615,-87.9275,-0.0005,0.5000,117.1331,-2.2141,-0.0665,-0.0002,0.0016,0.2127,-0.1561,33.8742
18617,-87.9286,-0.0005,0.5000,116.8010,-2.2184,-0.0672,-0.0002,0.0015,0.2090,-0.1449,33.5540
18619,-87.9297,-0.0005,0.5000,116.4717,-2.2225,-0.0680,-0.0002,0.0015,0.2054,-0.1345,33.2377
18621,-87.9307,-0.0005,0.5000,116.1449,-2.2263,-0.0687,-0.0002,0.0015,0.2019,-0.1249,32.9253
18623,-87.9318,-0.0005,0.5000,115.8208,-2.2298,-0.0695,-0.0002,0.0015,0.1985,-0.1161,32.6166
18625,-87.9328,-0.0005,0.5000,115.4993,-2.2331,-0.0702,-0.0002,0.0015,0.1952,-0.1079,32.3116
18627,-87.9339,-0.0005,0.5000,115.1803,-2.2362,-0.0709,-0.0002,0.0015,0.1921,-0.1003,32.0101
18629,-87.9349,-0.0005,0.5000,114.8639,-2.2390,-0.0716,-0.0002,0.0015,0.1890,-0.0933,31.7121
18631,-87.9359,-0.0005,0.5000,114.5500,-2.2417,-0.0723,-0.0002,0.0015,0.1860,-0.0868,31.4176
18633,-87.9369,-0.0005,0.5000,114.2386,-2.2441,-0.0730,-0.0002,0.0014,0.1830,-0.0808,31.1263
18635,-87.9378,-0.0005,0.5000,113.9298,-2.2464,-0.0737,-0.0002,0.0014,0.1802,-0.0752,30.8384
18637,-87.9388,-0.0005,0.5000,113.6233,-2.2485,-0.0744,-0.0002,0.0014,0.1774,-0.0701,30.5537
18639,-87.9398,-0.0005,0.5000,113.3193,-2.2505,-0.0751,-0.0002,0.0014,0.1747,-0.0653,30.2721
18641,-87.9407,-0.0005,0.5000,113.0178,-2.2523,-0.0758,-0.0002,0.0014,0.1721,-0.0609,29.9936
18643,-87.9416,-0.0005,0.5000,112.7186,-2.2540,-0.0765,-0.0002,0.0014,0.1695,-0.0568,29.7181
18645,-87.9426,-0.0005,0.5000,112.4218,-2.2555,-0.0771,-0.0002,0.0014,0.1670,-0.0531,29.4456
18647,-87.9435,-0.0005,0.5000,112.1274,-2.2570,-0.0778,-0.0002,0.0014,0.1646,-0.0496,29.1761
18649,-87.9444,-0.0005,0.5000,111.8353,-2.2583,-0.0784,-0.0002,0.0013,0.1622,-0.0464,28.9094
18651,-87.9453,-0.0004,0.5000,111.5455,-2.2596,-0.0791,-0.0002,0.0013,0.1599,-0.0434,28.6455
18653,-87.9461,-0.0004,0.5000,111.2580,-2.2607,-0.0797,-0.0002,0.0013,0.1577,-0.0407,28.3844
18655,-87.9470,-0.0004,0.5000,110.9728,-2.2617,-0.0803,-0.0002,0.0013,0.1554,-0.0381,28.1261
18657,-87.9479,-0.0004,0.5000,110.6899,-2.2627,-0.0810,-0.0002,0.0013,0.1533,-0.0357,27.8704
