Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17641,-88.0425,-0.0000,0.5000,73.9550,-2.2829,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1148
17643,-88.0425,-0.0000,0.5000,73.9474,-2.2828,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1105
17645,-88.0425,-0.0000,0.5000,73.9400,-2.2828,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1063
17647,-88.0425,-0.0000,0.5000,73.9326,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.1021
17649,-88.0426,-0.0000,0.5000,73.9253,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0979
17651,-88.0426,-0.0000,0.5000,73.9180,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0938
17653,-88.0426,-0.0000,0.5000,73.9109,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0898
17655,-88.0426,-0.0000,0.5000,73.9038,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0857
17657,-88.0426,-0.0000,0.5000,73.8967,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0818
17659,-88.0426,-0.0000,0.5000,73.8898,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0778
17661,-88.0426,-0.0000,0.5000,73.8829,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0739
17663,-88.0427,-0.0000,0.5000,73.8761,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0701
17665,-88.0427,-0.0000,0.5000,73.8693,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0663
17667,-88.0427,-0.0000,0.5000,73.8626,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0043,0.0625
17669,-88.0427,-0.0000,0.5000,73.8560,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0043,0.0588
17671,-88.0427,-0.0000,0.5000,73.8494,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0551
17673,-88.0427,-0.0000,0.5000,73.8429,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0515
17675,-88.0428,-0.0000,0.5000,73.8365,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0478
17677,-88.0428,-0.0000,0.5000,73.8301,-2.2827,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0443
17679,-88.0428,-0.0000,0.5000,73.8238,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0408
17681,-88.0428,-0.0000,0.5000,73.8176,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0373
17683,-88.0428,-0.0000,0.5000,73.8114,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0338
17685,-88.0428,-0.0000,0.5000,73.8053,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0304
17687,-88.0428,-0.0000,0.5000,73.7993,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0270
17689,-88.0429,-0.0000,0.5000,73.7933,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0237
17691,-88.0429,-0.0000,0.5000,73.7874,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0204
17693,-88.0429,-0.0000,0.5000,73.7815,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0171
17695,-88.0429,-0.0000,0.5000,73.7757,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0139
17697,-88.0429,-0.0000,0.5000,73.7700,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0107
17699,-88.0429,-0.0000,0.5000,73.7643,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0076
17701,-88.0429,-0.0000,0.5000,73.7586,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0045
17703,-88.0429,-0.0000,0.5000,73.7531,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0014
17705,-88.0430,-0.0000,0.5000,73.7476,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0016
17707,-88.0430,-0.0000,0.5000,73.7421,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0047
17709,-88.0430,-0.0000,0.5000,73.7367,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0076
17711,-88.0430,-0.0000,0.5000,73.7314,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0106
17713,-88.0430,-0.0000,0.5000,73.7261,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0135
17715,-88.0430,-0.0000,0.5000,73.7209,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0163
17717,-88.0430,-0.0000,0.5000,73.7158,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0192
17719,-88.0430,-0.0000,0.5000,73.7107,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0220
17721,-88.0431,-0.0000,0.5000,73.7056,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0247
17723,-88.0431,-0.0000,0.5000,73.7006,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0274
17725,-88.0431,-0.0000,0.5000,73.6957,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0301
17727,-88.0431,-0.0000,0.5000,73.6908,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0328
17729,-88.0431,-0.0000,0.5000,73.6860,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0354
17731,-88.0431,-0.0000,0.5000,73.6812,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0380
17733,-88.0431,-0.0000,0.5000,73.6765,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0406
17735,-88.0431,-0.0000,0.5000,73.6718,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0431
17737,-88.0431,-0.0000,0.5000,73.6672,-2.2826,-0.1429,-0.0002,-0.0000,-0.0001,-0.0041,-0.0456
17739,-88.0432,-0.0000,0.5000,73.6626,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0481
17741,-88.0432,-0.0000,0.5000,73.6581,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0505
17743,-88.0432,-0.0000,0.5000,73.6537,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0529
17745,-88.0432,-0.0000,0.5000,73.6493,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0553
17747,-88.0432,-0.0000,0.5000,73.6449,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0577
17749,-88.0432,-0.0000,0.5000,73.6406,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0600
17751,-88.0432,-0.0000,0.5000,73.6363,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0623
17753,-88.0432,-0.0000,0.5000,73.6321,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0645
17755,-88.0432,-0.0000,0.5000,73.6280,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0667
17757,-88.0432,-0.0000,0.5000,73.6239,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0689
17759,-88.0433,-0.0000,0.5000,73.6198,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0711
17761,-88.0433,-0.0000,0.5000,73.6158,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0732
17763,-88.0433,-0.0000,0.5000,73.6118,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0753
17765,-88.0433,-0.0000,0.5000,73.6079,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0774
17767,-88.0433,-0.0000,0.5000,73.6040,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0041,-0.0794
17769,-88.0433,-0.0000,0.5000,73.6002,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0815
17771,-88.0433,-0.0000,0.5000,73.5964,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0835
17773,-88.0433,-0.0000,0.5000,73.5927,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0854
17775,-88.0433,-0.0000,0.5000,73.5890,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0873
17777,-88.0433,-0.0000,0.5000,73.5854,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0893
17779,-88.0433,-0.0000,0.5000,73.5818,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0911
17781,-88.0434,-0.0000,0.5000,73.5782,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0930
17783,-88.0434,-0.0000,0.5000,73.5747,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0948
17785,-88.0434,-0.0000,0.5000,73.5713,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0966
17787,-88.0434,-0.0000,0.5000,73.5679,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0984
17789,-88.0434,-0.0000,0.5000,73.5645,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1001
17791,-88.0434,-0.0000,0.5000,73.5612,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1018
17793,-88.0434,-0.0000,0.5000,73.5579,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1035
17795,-88.0434,-0.0000,0.5000,73.5547,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1052
17797,-88.0434,-0.0000,0.5000,73.5515,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1068
17799,-88.0434,-0.0000,0.5000,73.5483,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1084
17801,-88.0434,-0.0000,0.5000,73.5452,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1100
17803,-88.0434,-0.0000,0.5000,73.5421,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1116
17805,-88.0435,-0.0000,0.5000,73.5391,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1131
17807,-88.0435,-0.0000,0.5000,73.5361,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1146
17809,-88.0435,-0.0000,0.5000,73.5332,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1161
17811,-88.0435,-0.0000,0.5000,73.5303,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1176
17813,-88.0435,-0.0000,0.5000,73.5274,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1190
17815,-88.0435,-0.0000,0.5000,73.5246,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1204
17817,-88.0435,-0.0000,0.5000,73.5218,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1218
17819,-88.0435,-0.0000,0.5000,73.5191,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1232
17821,-88.0435,-0.0000,0.5000,73.5164,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1245
17823,-88.0435,-0.0000,0.5000,73.5137,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1259
17825,-88.0435,-0.0000,0.5000,73.5111,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1271
17827,-88.0435,-0.0000,0.5000,73.5085,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1284
17829,-88.0435,-0.0000,0.5000,73.5059,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1297
17831,-88.0435,-0.0000,0.5000,73.5034,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1309
17833,-88.0435,-0.0000,0.5000,73.5009,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1321
17835,-88.0436,-0.0000,0.5000,73.4985,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1333
17837,-88.0436,-0.0000,0.5000,73.4961,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1344
17839,-88.0436,-0.0000,0.5000,73.4937,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1356
17841,-88.0436,-0.0000,0.5000,73.4914,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1367
17843,-88.0436,-0.0000,0.5000,73.4891,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1378
17845,-88.0436,-0.0000,0.5000,73.4869,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1388
17847,-88.0436,-0.0000,0.5000,73.4846,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1399
17849,-88.0436,-0.0000,0.5000,73.4825,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1409
17851,-88.0436,-0.0000,0.5000,73.4803,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1419
17853,-88.0436,-0.0000,0.5000,73.4782,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1429
17855,-88.0436,-0.0000,0.5000,73.4761,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1439
17857,-88.0436,-0.0000,0.5000,73.4741,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1448
17859,-88.0436,-0.0000,0.5000,73.4721,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1457
17861,-88.0436,-0.0000,0.5000,73.4701,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1466
17863,-88.0436,-0.0000,0.5000,73.4681,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1475
17865,-88.0436,-0.0000,0.5000,73.4662,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1484
17867,-88.0436,-0.0000,0.5000,73.4644,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1492
17869,-88.0437,-0.0000,0.5000,73.4625,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1500
17871,-88.0437,-0.0000,0.5000,73.4607,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1508
17873,-88.0437,-0.0000,0.5000,73.4589,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1516
17875,-88.0437,-0.0000,0.5000,73.4572,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1524
17877,-88.0437,-0.0000,0.5000,73.4555,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1531
17879,-88.0437,-0.0000,0.5000,73.4538,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1538
17881,-88.0437,-0.0000,0.5000,73.4522,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1546
17883,-88.0437,-0.0000,0.5000,73.4505,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1552
17885,-88.0437,-0.0000,0.5000,73.4489,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1559
17887,-88.0437,-0.0000,0.5000,73.4474,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1565
17889,-88.0437,-0.0000,0.5000,73.4459,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1572
17891,-88.0437,-0.0000,0.5000,73.4444,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1578
17893,-88.0437,-0.0000,0.5000,73.4429,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1584
17895,-88.0437,-0.0000,0.5000,73.4415,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1590
17897,-88.0437,-0.0000,0.5000,73.4401,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1595
17899,-88.0437,-0.0000,0.5000,73.4387,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1600
17901,-88.0437,-0.0000,0.5000,73.4374,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1606
17903,-88.0437,-0.0000,0.5000,73.4361,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1611
17905,-88.0437,-0.0000,0.5000,73.4348,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1615
17907,-88.0437,-0.0000,0.5000,73.4335,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1620
17909,-88.0437,-0.0000,0.5000,73.4323,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1625
17911,-88.0437,-0.0000,0.5000,73.4311,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1629
17913,-88.0438,-0.0000,0.5000,73.4299,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1633
17915,-88.0438,-0.0000,0.5000,73.4288,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1637
17917,-88.0438,-0.0000,0.5000,73.4277,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1641
17919,-88.0438,-0.0000,0.5000,73.4266,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1645
17921,-88.0438,-0.0000,0.5000,73.4255,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1648
17923,-88.0438,-0.0000,0.5000,73.4245,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1651
17925,-88.0438,-0.0000,0.5000,73.4235,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1654
17927,-88.0438,-0.0000,0.5000,73.4225,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1657
17929,-88.0438,-0.0000,0.5000,73.4216,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1660
17931,-88.0438,-0.0000,0.5000,73.4206,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1663
17933,-88.0438,-0.0000,0.5000,73.4197,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1665
17935,-88.0438,-0.0000,0.5000,73.4189,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1668
17937,-88.0438,-0.0000,0.5000,73.4180,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1670
17939,-88.0438,-0.0000,0.5000,73.4172,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1672
17941,-88.0438,-0.0000,0.5000,73.4164,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1674
17943,-88.0438,-0.0000,0.5000,73.4156,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1676
17945,-88.0438,-0.0000,0.5000,73.4149,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1677
17947,-88.0438,-0.0000,0.5000,73.4142,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1679
17949,-88.0438,-0.0000,0.5000,73.4135,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1680
17951,-88.0438,-0.0000,0.5000,73.4128,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1681
17953,-88.0438,-0.0000,0.5000,73.4122,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1682
17955,-88.0438,-0.0000,0.5000,73.4115,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1683
17957,-88.0438,-0.0000,0.5000,73.4110,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1684
17959,-88.0438,-0.0000,0.5000,73.4104,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1684
17961,-88.0438,-0.0000,0.5000,73.4098,-2.2824,-0.1435,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17963,-88.0438,-0.0000,0.5000,73.4093,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17965,-88.0438,-0.0000,0.5000,73.4088,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17967,-88.0438,-0.0000,0.5000,73.4083,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17969,-88.0438,-0.0000,0.5000,73.4079,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17971,-88.0438,-0.0000,0.5000,73.4074,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
17973,-88.0438,-0.0000,0.5000,73.4070,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1684
17975,-88.0438,-0.0000,0.5000,73.4066,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1684
17977,-88.0439,-0.0000,0.5000,73.4063,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1683
17979,-88.0439,-0.0000,0.5000,73.4059,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1682
17981,-88.0439,-0.0000,0.5000,73.4056,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1681
17983,-88.0439,-0.0000,0.5000,73.4053,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1680
17985,-88.0439,-0.0000,0.5000,73.4050,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1679
17987,-88.0439,-0.0000,0.5000,73.4048,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1677
17989,-88.0439,-0.0000,0.5000,73.4045,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1676
17991,-88.0439,-0.0000,0.5000,73.4043,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1674
17993,-88.0439,-0.0000,0.5000,73.4041,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1673
17995,-88.0439,-0.0000,0.5000,73.4040,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1671
17997,-88.0439,-0.0000,0.5000,73.4038,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1669
17999,-88.0439,-0.0000,0.5000,73.4037,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1667
18001,-88.0439,-0.0000,0.5000,73.4036,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1664
18003,-88.0439,-0.0000,0.5000,73.4035,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1662
18005,-88.0439,-0.0000,0.5000,73.4034,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1660
18007,-88.0439,-0.0000,0.5000,73.4034,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1658
18009,-88.0439,-0.0000,0.5000,73.4033,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1655
18011,-48.4193,79.2491,0.5000,73.4028,-1456.5800,-22.8397,-0.0830,1.5015,13.2703,0.0115,306.2146
18013,35.6434,6.3696,0.5000,73.5298,-3994.4641,-207.3678,-1834.1035,550.8259,13.7911,1.2828,0.1370
18015,40.3117,1.1077,0.5000,76.1817,-688.2676,-177.1861,-1428.6433,813.5471,19.4468,4.1883,0.0870
18017,41.2182,0.2286,0.5000,83.9447,-201.5092,-169.9687,-1155.2082,734.0697,25.6699,7.2719,0.0802
18019,41.3978,0.0412,0.5000,96.4325,-70.7455,-166.9901,-987.3743,604.2331,31.1026,10.5688,0.0789
18021,41.4299,0.0104,0.5000,111.8558,-27.0266,-165.1629,-892.2503,493.6695,35.3898,13.9036,0.0786
18023,41.4607,0.0202,0.5000,128.3133,-9.4388,-163.4158,-830.6050,400.1033,39.0804,17.6753,0.0784
18025,41.5191,0.0341,0.5000,144.4629,-3.1334,-161.6203,-787.5909,328.7533,41.9808,21.6775,0.0778
18027,41.5976,0.0414,0.5000,159.5754,-1.1893,-160.0624,-756.7896,282.2528,43.8983,25.2130,0.0772
18029,41.6810,0.0410,0.5000,173.3423,-0.4038,-158.3875,-725.5353,242.6225,45.5206,29.1692,0.0765
18031,41.7558,0.0347,0.5000,185.6921,-0.1744,-157.1553,-702.5262,218.1138,46.4998,32.2504,0.0761
18033,41.8130,0.0245,0.5000,196.6714,-0.0753,-155.9953,-680.4027,197.5681,47.2953,35.3402,0.0757
18035,41.8470,0.0123,0.5000,206.3801,-0.0213,-154.4007,-648.8264,172.2027,48.2340,39.9809,0.0755
18037,41.8551,-0.0009,0.5000,214.9363,-0.0092,-153.4358,-628.8824,158.0093,48.7367,43.0723,0.0754
18039,41.8366,-0.0142,0.5000,222.4593,-0.0040,-152.5465,-609.8319,145.4724,49.1696,46.1566,0.0756
18041,41.7918,-0.0272,0.5000,229.0619,-0.0011,-151.3444,-582.9137,129.1098,49.7276,50.7612,0.0761
18043,41.7217,-0.0396,0.5000,234.8470,-0.0005,-150.6232,-566.0409,119.5104,50.0587,53.8111,0.0766
18045,41.6278,-0.0513,0.5000,239.9069,-0.0002,-149.9599,-549.9921,110.7712,50.3692,56.8413,0.0772
18047,41.5116,-0.0621,0.5000,244.3231,-0.0000,-148.9173,-523.6723,97.1451,50.8871,62.1125,0.0786
18049,41.3747,-0.0721,0.5000,248.1677,-0.0000,-148.5106,-513.0315,91.8559,51.1055,64.3607,0.0794
18051,41.2189,-0.0814,0.5000,251.5042,-0.0000,-147.7642,-492.9589,82.1858,51.5420,68.8070,0.0810
18053,41.0454,-0.0898,0.5000,254.3881,-0.0000,-147.4207,-483.5019,77.7596,51.7624,71.0036,0.0820
18055,40.8559,-0.0976,0.5000,256.8684,-0.0000,-146.7847,-465.6906,69.6316,52.2115,75.3401,0.0840
18057,40.6517,-0.1047,0.5000,258.9882,-0.0000,-146.4891,-457.3165,65.8988,52.4411,77.4790,0.0852
