Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10989,-88.0259,-0.0001,0.5000,83.0405,-2.3176,-0.1208,-0.0002,0.0003,0.0244,-0.0056,6.9090
10991,-88.0261,-0.0001,0.5000,82.9620,-2.3175,-0.1209,-0.0002,0.0003,0.0242,-0.0056,6.8551
10993,-88.0263,-0.0001,0.5000,82.8840,-2.3174,-0.1210,-0.0002,0.0003,0.0239,-0.0056,6.8016
10995,-88.0265,-0.0001,0.5000,82.8066,-2.3173,-0.1211,-0.0002,0.0003,0.0237,-0.0055,6.7485
10997,-88.0266,-0.0001,0.5000,82.7298,-2.3173,-0.1212,-0.0002,0.0003,0.0235,-0.0055,6.6959
10999,-88.0268,-0.0001,0.5000,82.6535,-2.3172,-0.1213,-0.0002,0.0003,0.0232,-0.0055,6.6437
11001,-88.0270,-0.0001,0.5000,82.5777,-2.3171,-0.1214,-0.0002,0.0003,0.0230,-0.0055,6.5920
11003,-88.0272,-0.0001,0.5000,82.5025,-2.3170,-0.1215,-0.0002,0.0003,0.0228,-0.0055,6.5406
11005,-88.0273,-0.0001,0.5000,82.4278,-2.3170,-0.1216,-0.0002,0.0003,0.0225,-0.0055,6.4897
11007,-88.0275,-0.0001,0.5000,82.3537,-2.3169,-0.1217,-0.0002,0.0003,0.0223,-0.0055,6.4392
11009,-88.0277,-0.0001,0.5000,82.2801,-2.3168,-0.1218,-0.0002,0.0003,0.0221,-0.0055,6.3891
11011,-88.0278,-0.0001,0.5000,82.2070,-2.3167,-0.1219,-0.0002,0.0003,0.0219,-0.0055,6.3394
11013,-88.0280,-0.0001,0.5000,82.1344,-2.3167,-0.1220,-0.0002,0.0003,0.0217,-0.0055,6.2901
11015,-88.0282,-0.0001,0.5000,82.0623,-2.3166,-0.1221,-0.0002,0.0003,0.0214,-0.0055,6.2412
11017,-88.0283,-0.0001,0.5000,81.9908,-2.3165,-0.1222,-0.0002,0.0003,0.0212,-0.0055,6.1927
11019,-88.0285,-0.0001,0.5000,81.9197,-2.3165,-0.1223,-0.0002,0.0003,0.0210,-0.0055,6.1446
11021,-88.0287,-0.0001,0.5000,81.8492,-2.3164,-0.1224,-0.0002,0.0003,0.0208,-0.0055,6.0969
11023,-88.0288,-0.0001,0.5000,81.7792,-2.3163,-0.1225,-0.0002,0.0003,0.0206,-0.0055,6.0496
11025,-88.0290,-0.0001,0.5000,81.7096,-2.3162,-0.1226,-0.0002,0.0003,0.0204,-0.0055,6.0026
11027,-88.0291,-0.0001,0.5000,81.6406,-2.3162,-0.1227,-0.0002,0.0003,0.0202,-0.0055,5.9561
11029,-88.0293,-0.0001,0.5000,81.5720,-2.3161,-0.1228,-0.0002,0.0003,0.0200,-0.0054,5.9099
11031,-88.0294,-0.0001,0.5000,81.5040,-2.3160,-0.1229,-0.0002,0.0003,0.0198,-0.0054,5.8641
11033,-88.0296,-0.0001,0.5000,81.4364,-2.3160,-0.1230,-0.0002,0.0003,0.0196,-0.0054,5.8186
11035,-88.0297,-0.0001,0.5000,81.3693,-2.3159,-0.1231,-0.0002,0.0003,0.0194,-0.0054,5.7735
11037,-88.0299,-0.0001,0.5000,81.3027,-2.3158,-0.1231,-0.0002,0.0003,0.0192,-0.0054,5.7288
11039,-88.0300,-0.0001,0.5000,81.2365,-2.3158,-0.1232,-0.0002,0.0003,0.0190,-0.0054,5.6845
11041,-88.0302,-0.0001,0.5000,81.1708,-2.3157,-0.1233,-0.0002,0.0003,0.0189,-0.0054,5.6405
11043,-88.0303,-0.0001,0.5000,81.1056,-2.3157,-0.1234,-0.0002,0.0003,0.0187,-0.0054,5.5968
11045,-88.0305,-0.0001,0.5000,81.0408,-2.3156,-0.1235,-0.0002,0.0003,0.0185,-0.0054,5.5535
11047,-88.0306,-0.0001,0.5000,80.9765,-2.3155,-0.1236,-0.0002,0.0003,0.0183,-0.0054,5.5106
11049,-88.0308,-0.0001,0.5000,80.9127,-2.3155,-0.1237,-0.0002,0.0003,0.0181,-0.0054,5.4680
11051,-88.0309,-0.0001,0.5000,80.8493,-2.3154,-0.1237,-0.0002,0.0003,0.0179,-0.0054,5.4257
11053,-88.0311,-0.0001,0.5000,80.7864,-2.3153,-0.1238,-0.0002,0.0003,0.0178,-0.0054,5.3838
11055,-88.0312,-0.0001,0.5000,80.7239,-2.3153,-0.1239,-0.0002,0.0003,0.0176,-0.0054,5.3422
11057,-88.0313,-0.0001,0.5000,80.6619,-2.3152,-0.1240,-0.0002,0.0003,0.0174,-0.0054,5.3010
11059,-88.0315,-0.0001,0.5000,80.6003,-2.3152,-0.1241,-0.0002,0.0003,0.0173,-0.0054,5.2600
11061,-88.0316,-0.0001,0.5000,80.5391,-2.3151,-0.1241,-0.0002,0.0003,0.0171,-0.0054,5.2194
11063,-88.0318,-0.0001,0.5000,80.4784,-2.3150,-0.1242,-0.0002,0.0003,0.0169,-0.0053,5.1792
11065,-88.0319,-0.0001,0.5000,80.4181,-2.3150,-0.1243,-0.0002,0.0003,0.0167,-0.0053,5.1392
11067,-88.0320,-0.0001,0.5000,80.3582,-2.3149,-0.1244,-0.0002,0.0003,0.0166,-0.0053,5.0996
11069,-88.0322,-0.0001,0.5000,80.2988,-2.3149,-0.1245,-0.0002,0.0003,0.0164,-0.0053,5.0603
11071,-88.0323,-0.0001,0.5000,80.2397,-2.3148,-0.1245,-0.0002,0.0002,0.0163,-0.0053,5.0213
11073,-88.0324,-0.0001,0.5000,80.1811,-2.3148,-0.1246,-0.0002,0.0002,0.0161,-0.0053,4.9826
11075,-88.0326,-0.0001,0.5000,80.1230,-2.3147,-0.1247,-0.0002,0.0002,0.0159,-0.0053,4.9442
11077,-88.0327,-0.0001,0.5000,80.0652,-2.3146,-0.1248,-0.0002,0.0002,0.0158,-0.0053,4.9062
11079,-88.0328,-0.0001,0.5000,80.0078,-2.3146,-0.1248,-0.0002,0.0002,0.0156,-0.0053,4.8684
11081,-88.0329,-0.0001,0.5000,79.9509,-2.3145,-0.1249,-0.0002,0.0002,0.0155,-0.0053,4.8309
11083,-88.0331,-0.0001,0.5000,79.8943,-2.3145,-0.1250,-0.0002,0.0002,0.0153,-0.0053,4.7938
11085,-88.0332,-0.0001,0.5000,79.8382,-2.3144,-0.1250,-0.0002,0.0002,0.0152,-0.0053,4.7569
11087,-88.0333,-0.0001,0.5000,79.7824,-2.3144,-0.1251,-0.0002,0.0002,0.0150,-0.0053,4.7203
11089,-88.0334,-0.0001,0.5000,79.7271,-2.3143,-0.1252,-0.0002,0.0002,0.0149,-0.0053,4.6840
11091,-88.0336,-0.0001,0.5000,79.6721,-2.3143,-0.1253,-0.0002,0.0002,0.0147,-0.0053,4.6480
11093,-88.0337,-0.0001,0.5000,79.6176,-2.3142,-0.1253,-0.0002,0.0002,0.0146,-0.0053,4.6123
11095,-88.0338,-0.0001,0.5000,79.5634,-2.3142,-0.1254,-0.0002,0.0002,0.0144,-0.0053,4.5769
11097,-88.0339,-0.0001,0.5000,79.5096,-2.3141,-0.1255,-0.0002,0.0002,0.0143,-0.0053,4.5417
11099,-88.0340,-0.0001,0.5000,79.4562,-2.3141,-0.1255,-0.0002,0.0002,0.0142,-0.0053,4.5068
11101,-88.0342,-0.0001,0.5000,79.4032,-2.3140,-0.1256,-0.0002,0.0002,0.0140,-0.0052,4.4723
11103,-88.0343,-0.0001,0.5000,79.3505,-2.3140,-0.1257,-0.0002,0.0002,0.0139,-0.0052,4.4379
11105,-88.0344,-0.0001,0.5000,79.2982,-2.3139,-0.1257,-0.0002,0.0002,0.0138,-0.0052,4.4039
11107,-88.0345,-0.0001,0.5000,79.2463,-2.3139,-0.1258,-0.0002,0.0002,0.0136,-0.0052,4.3701
11109,-88.0346,-0.0001,0.5000,79.1948,-2.3138,-0.1258,-0.0002,0.0002,0.0135,-0.0052,4.3366
11111,-88.0347,-0.0001,0.5000,79.1436,-2.3138,-0.1259,-0.0002,0.0002,0.0134,-0.0052,4.3034
11113,-88.0348,-0.0001,0.5000,79.0928,-2.3137,-0.1260,-0.0002,0.0002,0.0132,-0.0052,4.2704
11115,-88.0349,-0.0001,0.5000,79.0424,-2.3137,-0.1260,-0.0002,0.0002,0.0131,-0.0052,4.2377
11117,-88.0351,-0.0001,0.5000,78.9923,-2.3136,-0.1261,-0.0002,0.0002,0.0130,-0.0052,4.2052
11119,-88.0352,-0.0001,0.5000,78.9426,-2.3136,-0.1261,-0.0002,0.0002,0.0128,-0.0052,4.1730
11121,-88.0353,-0.0001,0.5000,78.8932,-2.3135,-0.1262,-0.0002,0.0002,0.0127,-0.0052,4.1410
11123,-88.0354,-0.0001,0.5000,78.8442,-2.3135,-0.1263,-0.0002,0.0002,0.0126,-0.0052,4.1093
11125,-88.0355,-0.0001,0.5000,78.7956,-2.3134,-0.1263,-0.0002,0.0002,0.0125,-0.0052,4.0779
11127,-88.0356,-0.0001,0.5000,78.7472,-2.3134,-0.1264,-0.0002,0.0002,0.0123,-0.0052,4.0467
11129,-88.0357,-0.0001,0.5000,78.6993,-2.3133,-0.1264,-0.0002,0.0002,0.0122,-0.0052,4.0158
11131,-88.0358,-0.0001,0.5000,78.6516,-2.3133,-0.1265,-0.0002,0.0002,0.0121,-0.0052,3.9850
11133,-88.0359,-0.0001,0.5000,78.6044,-2.3133,-0.1266,-0.0002,0.0002,0.0120,-0.0052,3.9546
11135,-88.0360,-0.0001,0.5000,78.5574,-2.3132,-0.1266,-0.0002,0.0002,0.0119,-0.0052,3.9244
11137,-88.0361,-0.0001,0.5000,78.5108,-2.3132,-0.1267,-0.0002,0.0002,0.0118,-0.0051,3.8944
11139,-88.0362,-0.0001,0.5000,78.4645,-2.3131,-0.1267,-0.0002,0.0002,0.0116,-0.0051,3.8646
11141,-88.0363,-0.0001,0.5000,78.4186,-2.3131,-0.1268,-0.0002,0.0002,0.0115,-0.0051,3.8351
11143,-88.0364,-0.0000,0.5000,78.3729,-2.3130,-0.1268,-0.0002,0.0002,0.0114,-0.0051,3.8058
11145,-88.0365,-0.0000,0.5000,78.3276,-2.3130,-0.1269,-0.0002,0.0002,0.0113,-0.0051,3.7768
11147,-88.0366,-0.0000,0.5000,78.2827,-2.3130,-0.1269,-0.0002,0.0002,0.0112,-0.0051,3.7480
11149,-88.0367,-0.0000,0.5000,78.2380,-2.3129,-0.1270,-0.0002,0.0002,0.0111,-0.0051,3.7194
11151,-88.0368,-0.0000,0.5000,78.1937,-2.3129,-0.1270,-0.0002,0.0002,0.0110,-0.0051,3.6910
11153,-88.0369,-0.0000,0.5000,78.1497,-2.3128,-0.1271,-0.0002,0.0002,0.0109,-0.0051,3.6629
11155,-88.0370,-0.0000,0.5000,78.1060,-2.3128,-0.1271,-0.0002,0.0002,0.0108,-0.0051,3.6349
11157,-88.0371,-0.0000,0.5000,78.0626,-2.3127,-0.1272,-0.0002,0.0002,0.0107,-0.0051,3.6072
11159,-88.0372,-0.0000,0.5000,78.0195,-2.3127,-0.1272,-0.0002,0.0002,0.0106,-0.0051,3.5797
11161,-88.0373,-0.0000,0.5000,77.9767,-2.3127,-0.1273,-0.0002,0.0002,0.0105,-0.0051,3.5525
11163,-88.0374,-0.0000,0.5000,77.9343,-2.3126,-0.1273,-0.0002,0.0002,0.0104,-0.0051,3.5254
11165,-88.0375,-0.0000,0.5000,77.8921,-2.3126,-0.1274,-0.0002,0.0002,0.0103,-0.0051,3.4986
11167,-88.0376,-0.0000,0.5000,77.8503,-2.3126,-0.1274,-0.0002,0.0002,0.0102,-0.0051,3.4720
11169,-88.0376,-0.0000,0.5000,77.8087,-2.3125,-0.1275,-0.0002,0.0002,0.0101,-0.0051,3.4455
11171,-88.0377,-0.0000,0.5000,77.7675,-2.3125,-0.1275,-0.0002,0.0002,0.0100,-0.0051,3.4193
11173,-88.0378,-0.0000,0.5000,77.7265,-2.3124,-0.1276,-0.0002,0.0002,0.0099,-0.0051,3.3933
11175,-88.0379,-0.0000,0.5000,77.6859,-2.3124,-0.1276,-0.0002,0.0002,0.0098,-0.0050,3.3675
11177,-88.0380,-0.0000,0.5000,77.6455,-2.3124,-0.1277,-0.0002,0.0002,0.0097,-0.0050,3.3419
11179,-88.0381,-0.0000,0.5000,77.6054,-2.3123,-0.1277,-0.0002,0.0002,0.0096,-0.0050,3.3165
11181,-88.0382,-0.0000,0.5000,77.5656,-2.3123,-0.1278,-0.0002,0.0002,0.0095,-0.0050,3.2913
11183,-88.0383,-0.0000,0.5000,77.5261,-2.3123,-0.1278,-0.0002,0.0002,0.0094,-0.0050,3.2663
11185,-88.0383,-0.0000,0.5000,77.4869,-2.3122,-0.1279,-0.0002,0.0002,0.0093,-0.0050,3.2415
11187,-88.0384,-0.0000,0.5000,77.4480,-2.3122,-0.1279,-0.0002,0.0002,0.0092,-0.0050,3.2169
11189,-88.0385,-0.0000,0.5000,77.4093,-2.3121,-0.1279,-0.0002,0.0002,0.0091,-0.0050,3.1925
11191,-88.0386,-0.0000,0.5000,77.3709,-2.3121,-0.1280,-0.0002,0.0002,0.0090,-0.0050,3.1683
11193,-88.0387,-0.0000,0.5000,77.3328,-2.3121,-0.1280,-0.0002,0.0002,0.0089,-0.0050,3.1442
11195,-88.0388,-0.0000,0.5000,77.2950,-2.3120,-0.1281,-0.0002,0.0002,0.0089,-0.0050,3.1204
11197,-88.0388,-0.0000,0.5000,77.2574,-2.3120,-0.1281,-0.0002,0.0002,0.0088,-0.0050,3.0968
11199,-88.0389,-0.0000,0.5000,77.2202,-2.3120,-0.1282,-0.0002,0.0002,0.0087,-0.0050,3.0733
11201,-88.0390,-0.0000,0.5000,77.1832,-2.3119,-0.1282,-0.0002,0.0002,0.0086,-0.0050,3.0500
11203,-88.0391,-0.0000,0.5000,77.1464,-2.3119,-0.1282,-0.0002,0.0002,0.0085,-0.0050,3.0269
11205,-88.0392,-0.0000,0.5000,77.1099,-2.3119,-0.1283,-0.0002,0.0001,0.0084,-0.0050,3.0040
11207,-88.0392,-0.0000,0.5000,77.0737,-2.3118,-0.1283,-0.0002,0.0001,0.0084,-0.0050,2.9812
11209,-88.0393,-0.0000,0.5000,77.0378,-2.3118,-0.1284,-0.0002,0.0001,0.0083,-0.0050,2.9587
11211,-88.0394,-0.0000,0.5000,77.0021,-2.3118,-0.1284,-0.0002,0.0001,0.0082,-0.0050,2.9363
11213,-88.0395,-0.0000,0.5000,76.9666,-2.3117,-0.1284,-0.0002,0.0001,0.0081,-0.0050,2.9141
11215,-88.0395,-0.0000,0.5000,76.9314,-2.3117,-0.1285,-0.0002,0.0001,0.0080,-0.0049,2.8921
11217,-88.0396,-0.0000,0.5000,76.8965,-2.3117,-0.1285,-0.0002,0.0001,0.0080,-0.0049,2.8702
11219,-88.0397,-0.0000,0.5000,76.8618,-2.3116,-0.1286,-0.0002,0.0001,0.0079,-0.0049,2.8485
11221,-88.0398,-0.0000,0.5000,76.8274,-2.3116,-0.1286,-0.0002,0.0001,0.0078,-0.0049,2.8270
11223,-88.0398,-0.0000,0.5000,76.7933,-2.3116,-0.1286,-0.0002,0.0001,0.0077,-0.0049,2.8057
11225,-88.0399,-0.0000,0.5000,76.7593,-2.3115,-0.1287,-0.0002,0.0001,0.0077,-0.0049,2.7845
11227,-88.0400,-0.0000,0.5000,76.7257,-2.3115,-0.1287,-0.0002,0.0001,0.0076,-0.0049,2.7635
11229,-88.0401,-0.0000,0.5000,76.6922,-2.3115,-0.1287,-0.0002,0.0001,0.0075,-0.0049,2.7426
11231,-88.0401,-0.0000,0.5000,76.6590,-2.3115,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.7219
11233,-88.0402,-0.0000,0.5000,76.6261,-2.3114,-0.1288,-0.0002,0.0001,0.0074,-0.0049,2.7014
11235,-88.0403,-0.0000,0.5000,76.5934,-2.3114,-0.1289,-0.0002,0.0001,0.0073,-0.0049,2.6811
11237,-88.0403,-0.0000,0.5000,76.5609,-2.3114,-0.1289,-0.0002,0.0001,0.0072,-0.0049,2.6609
11239,-88.0404,-0.0000,0.5000,76.5287,-2.3113,-0.1289,-0.0002,0.0001,0.0072,-0.0049,2.6408
11241,-88.0405,-0.0000,0.5000,76.4967,-2.3113,-0.1290,-0.0002,0.0001,0.0071,-0.0049,2.6210
11243,-88.0405,-0.0000,0.5000,76.4649,-2.3113,-0.1290,-0.0002,0.0001,0.0070,-0.0049,2.6012
11245,-88.0406,-0.0000,0.5000,76.4334,-2.3113,-0.1290,-0.0002,0.0001,0.0070,-0.0049,2.5817
11247,-88.0407,-0.0000,0.5000,76.4021,-2.3112,-0.1291,-0.0002,0.0001,0.0069,-0.0049,2.5623
11249,-88.0407,-0.0000,0.5000,76.3710,-2.3112,-0.1291,-0.0002,0.0001,0.0068,-0.0049,2.5430
11251,-88.0408,-0.0000,0.5000,76.3402,-2.3112,-0.1291,-0.0002,0.0001,0.0068,-0.0049,2.5239
11253,-88.0409,-0.0000,0.5000,76.3096,-2.3111,-0.1292,-0.0002,0.0001,0.0067,-0.0049,2.5049
11255,-88.0409,-0.0000,0.5000,76.2792,-2.3111,-0.1292,-0.0002,0.0001,0.0066,-0.0048,2.4861
11257,-88.0410,-0.0000,0.5000,76.2490,-2.3111,-0.1292,-0.0002,0.0001,0.0066,-0.0048,2.4675
11259,-88.0411,-0.0000,0.5000,76.2190,-2.3111,-0.1293,-0.0002,0.0001,0.0065,-0.0048,2.4490
11261,-88.0411,-0.0000,0.5000,76.1893,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4306
11263,-88.0412,-0.0000,0.5000,76.1598,-2.3110,-0.1293,-0.0002,0.0001,0.0064,-0.0048,2.4124
11265,-88.0413,-0.0000,0.5000,76.1305,-2.3110,-0.1294,-0.0002,0.0001,0.0063,-0.0048,2.3943
11267,-88.0413,-0.0000,0.5000,76.1014,-2.3110,-0.1294,-0.0002,0.0001,0.0063,-0.0048,2.3764
11269,-88.0414,-0.0000,0.5000,76.0725,-2.3109,-0.1294,-0.0002,0.0001,0.0062,-0.0048,2.3586
11271,-88.0414,-0.0000,0.5000,76.0439,-2.3109,-0.1294,-0.0002,0.0001,0.0061,-0.0048,2.3409
11273,-88.0415,-0.0000,0.5000,76.0154,-2.3109,-0.1295,-0.0002,0.0001,0.0061,-0.0048,2.3234
11275,-88.0416,-0.0000,0.5000,75.9872,-2.3108,-0.1295,-0.0002,0.0001,0.0060,-0.0048,2.3060
11277,-88.0416,-0.0000,0.5000,75.9592,-2.3108,-0.1295,-0.0002,0.0001,0.0060,-0.0048,2.2888
11279,-88.0417,-0.0000,0.5000,75.9313,-2.3108,-0.1296,-0.0002,0.0001,0.0059,-0.0048,2.2717
11281,-88.0417,-0.0000,0.5000,75.9037,-2.3108,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2547
11283,-88.0418,-0.0000,0.5000,75.8763,-2.3107,-0.1296,-0.0002,0.0001,0.0058,-0.0048,2.2379
11285,-88.0419,-0.0000,0.5000,75.8491,-2.3107,-0.1296,-0.0002,0.0001,0.0057,-0.0048,2.2212
11287,-88.0419,-0.0000,0.5000,75.8221,-2.3107,-0.1297,-0.0002,0.0001,0.0057,-0.0048,2.2047
11289,-88.0420,-0.0000,0.5000,75.7953,-2.3107,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1882
11291,-88.0420,-0.0000,0.5000,75.7687,-2.3107,-0.1297,-0.0002,0.0001,0.0056,-0.0048,2.1719
11293,-88.0421,-0.0000,0.5000,75.7422,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1558
11295,-88.0421,-0.0000,0.5000,75.7160,-2.3106,-0.1298,-0.0002,0.0001,0.0055,-0.0048,2.1397
11297,-88.0422,-0.0000,0.5000,75.6900,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1238
11299,-88.0422,-0.0000,0.5000,75.6642,-2.3106,-0.1298,-0.0002,0.0001,0.0054,-0.0047,2.1080
11301,-88.0423,-0.0000,0.5000,75.6385,-2.3105,-0.1299,-0.0002,0.0001,0.0053,-0.0047,2.0924
11303,-88.0424,-0.0000,0.5000,75.6131,-2.3105,-0.1299,-0.0002,0.0001,0.0053,-0.0047,2.0768
11305,-88.0424,-0.0000,0.5000,75.5878,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0614
11307,-88.0425,-0.0000,0.5000,75.5627,-2.3105,-0.1299,-0.0002,0.0001,0.0052,-0.0047,2.0461
11309,-88.0425,-0.0000,0.5000,75.5378,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0309
11311,-88.0426,-0.0000,0.5000,75.5131,-2.3104,-0.1300,-0.0002,0.0001,0.0051,-0.0047,2.0159
11313,-88.0426,-0.0000,0.5000,75.4886,-2.3104,-0.1300,-0.0002,0.0001,0.0050,-0.0047,2.0010
11315,-88.0427,-0.0000,0.5000,75.4643,-2.3104,-0.1300,-0.0002,0.0001,0.0050,-0.0047,1.9862
11317,-88.0427,-0.0000,0.5000,75.4401,-2.3104,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9715
11319,-88.0428,-0.0000,0.5000,75.4162,-2.3103,-0.1301,-0.0002,0.0001,0.0049,-0.0047,1.9569
11321,-88.0428,-0.0000,0.5000,75.3924,-2.3103,-0.1301,-0.0002,0.0001,0.0048,-0.0047,1.9424
11323,-88.0429,-0.0000,0.5000,75.3688,-2.3103,-0.1301,-0.0002,0.0001,0.0048,-0.0047,1.9281
11325,-88.0429,-0.0000,0.5000,75.3453,-2.3103,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.9139
11327,-88.0430,-0.0000,0.5000,75.3221,-2.3103,-0.1302,-0.0002,0.0001,0.0047,-0.0047,1.8998
11329,-88.0430,-0.0000,0.5000,75.2990,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8858
11331,-88.0431,-0.0000,0.5000,75.2761,-2.3102,-0.1302,-0.0002,0.0001,0.0046,-0.0047,1.8719
11333,-88.0431,-0.0000,0.5000,75.2533,-2.3102,-0.1303,-0.0002,0.0001,0.0046,-0.0047,1.8581
11335,-88.0432,-0.0000,0.5000,75.2307,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8444
11337,-88.0432,-0.0000,0.5000,75.2083,-2.3102,-0.1303,-0.0002,0.0001,0.0045,-0.0047,1.8309
11339,-88.0433,-0.0000,0.5000,75.1861,-2.3101,-0.1303,-0.0002,0.0001,0.0044,-0.0047,1.8174
11341,-88.0433,-0.0000,0.5000,75.1641,-2.3101,-0.1304,-0.0002,0.0001,0.0044,-0.0046,1.8041
11343,-88.0434,-0.0000,0.5000,75.1422,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7909
11345,-88.0434,-0.0000,0.5000,75.1204,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7777
11347,-88.0434,-0.0000,0.5000,75.0989,-2.3101,-0.1304,-0.0002,0.0001,0.0043,-0.0046,1.7647
11349,-88.0435,-0.0000,0.5000,75.0774,-2.3100,-0.1304,-0.0002,0.0001,0.0042,-0.0046,1.7518
11351,-88.0435,-0.0000,0.5000,75.0562,-2.3100,-0.1305,-0.0002,0.0001,0.0042,-0.0046,1.7390
11353,-88.0436,-0.0000,0.5000,75.0351,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7263
11355,-88.0436,-0.0000,0.5000,75.0142,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7137
11357,-88.0437,-0.0000,0.5000,74.9934,-2.3100,-0.1305,-0.0002,0.0001,0.0041,-0.0046,1.7012
11359,-88.0437,-0.0000,0.5000,74.9728,-2.3099,-0.1305,-0.0002,0.0001,0.0040,-0.0046,1.6888
11361,-88.0438,-0.0000,0.5000,74.9524,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6765
11363,-88.0438,-0.0000,0.5000,74.9321,-2.3099,-0.1306,-0.0002,0.0001,0.0040,-0.0046,1.6643
11365,-88.0438,-0.0000,0.5000,74.9119,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6522
11367,-88.0439,-0.0000,0.5000,74.8920,-2.3099,-0.1306,-0.0002,0.0001,0.0039,-0.0046,1.6402
11369,-88.0439,-0.0000,0.5000,74.8721,-2.3099,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6283
11371,-88.0440,-0.0000,0.5000,74.8524,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6165
11373,-88.0440,-0.0000,0.5000,74.8329,-2.3098,-0.1307,-0.0002,0.0001,0.0038,-0.0046,1.6048
11375,-88.0441,-0.0000,0.5000,74.8135,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5932
11377,-88.0441,-0.0000,0.5000,74.7943,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5816
11379,-88.0441,-0.0000,0.5000,74.7752,-2.3098,-0.1307,-0.0002,0.0001,0.0037,-0.0046,1.5702
11381,-88.0442,-0.0000,0.5000,74.7563,-2.3098,-0.1308,-0.0002,0.0001,0.0036,-0.0046,1.5589
11383,-88.0442,-0.0000,0.5000,74.7375,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0046,1.5476
11385,-88.0443,-0.0000,0.5000,74.7188,-2.3097,-0.1308,-0.0002,0.0001,0.0036,-0.0045,1.5365
11387,-88.0443,-0.0000,0.5000,74.7003,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5254
11389,-88.0443,-0.0000,0.5000,74.6820,-2.3097,-0.1308,-0.0002,0.0001,0.0035,-0.0045,1.5145
11391,-88.0444,-0.0000,0.5000,74.6637,-2.3097,-0.1309,-0.0002,0.0001,0.0035,-0.0045,1.5036
11393,-88.0444,-0.0000,0.5000,74.6457,-2.3097,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4928
11395,-88.0444,-0.0000,0.5000,74.6277,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4821
11397,-88.0445,-0.0000,0.5000,74.6099,-2.3096,-0.1309,-0.0002,0.0001,0.0034,-0.0045,1.4715
11399,-88.0445,-0.0000,0.5000,74.5923,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4610
11401,-88.0446,-0.0000,0.5000,74.5747,-2.3096,-0.1309,-0.0002,0.0001,0.0033,-0.0045,1.4505
11403,-88.0446,-0.0000,0.5000,74.5573,-2.3096,-0.1310,-0.0002,0.0001,0.0033,-0.0045,1.4402
11405,-88.0446,-0.0000,0.5000,74.5401,-2.3096,-0.1310,-0.0002,0.0001,0.0033,-0.0045,1.4299
11407,-88.0447,-0.0000,0.5000,74.5230,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4198
11409,-88.0447,-0.0000,0.5000,74.5060,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.4097
11411,-88.0447,-0.0000,0.5000,74.4891,-2.3095,-0.1310,-0.0002,0.0001,0.0032,-0.0045,1.3997
11413,-88.0448,-0.0000,0.5000,74.4724,-2.3095,-0.1310,-0.0002,0.0001,0.0031,-0.0045,1.3897
11415,-88.0448,-0.0000,0.5000,74.4558,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3799
11417,-88.0448,-0.0000,0.5000,74.4393,-2.3095,-0.1311,-0.0002,0.0001,0.0031,-0.0045,1.3701
11419,-88.0449,-0.0000,0.5000,74.4230,-2.3095,-0.1311,-0.0002,0.0001,0.0030,-0.0045,1.3604
