Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10021,41.1830,0.0152,0.5000,113.3472,-25.4521,-125.5188,-892.6907,455.8244,43.8942,13.1973,0.0804
10023,41.2142,0.0182,0.5000,130.3090,-9.7818,-124.3199,-837.8873,376.9864,48.1837,16.4213,0.0801
10025,41.2636,0.0283,0.5000,146.9204,-3.8337,-123.1841,-801.1494,318.2868,51.4894,19.6286,0.0797
10027,41.3277,0.0335,0.5000,162.4351,-1.4103,-121.9982,-769.4885,270.9292,54.2217,23.0693,0.0792
10029,41.3936,0.0319,0.5000,176.5439,-0.5487,-120.9195,-742.4726,236.5001,56.2219,26.3276,0.0787
10031,41.4494,0.0249,0.5000,189.1808,-0.1840,-119.7444,-712.9303,205.2990,58.0143,30.1081,0.0783
10033,41.4866,0.0145,0.5000,200.4002,-0.0582,-118.6101,-683.3449,179.4110,59.4601,34.0928,0.0780
10035,41.5003,0.0021,0.5000,210.3084,-0.0270,-117.9157,-664.4546,164.9893,60.2412,36.7516,0.0780
10037,41.4879,-0.0112,0.5000,219.0297,-0.0086,-116.9659,-637.4197,146.4988,61.2147,40.7353,0.0781
10039,41.4489,-0.0244,0.5000,226.6887,-0.0040,-116.3917,-620.2881,135.8136,61.7660,43.3836,0.0784
10041,41.3838,-0.0373,0.5000,233.4024,-0.0013,-115.6118,-595.9249,121.6972,62.4908,47.3377,0.0790
10043,41.2937,-0.0496,0.5000,239.2775,-0.0005,-115.0233,-576.5932,111.2324,63.0365,50.6501,0.0798
10045,41.1800,-0.0611,0.5000,244.4091,-0.0001,-114.3863,-554.6388,99.9947,63.6467,54.6221,0.0810
10047,41.0442,-0.0718,0.5000,248.8816,-0.0001,-114.0953,-544.2247,94.8736,63.9390,56.5917,0.0816
10049,40.8881,-0.0817,0.5000,252.7691,-0.0000,-113.5616,-524.4704,85.4863,64.5100,60.4941,0.0832
10051,40.7132,-0.0908,0.5000,256.1369,-0.0000,-113.0843,-506.0795,77.0952,65.0747,64.3430,0.0850
10053,40.5210,-0.0992,0.5000,259.0421,-0.0000,-112.8640,-497.3720,73.2300,65.3579,66.2460,0.0860
10055,40.3130,-0.1068,0.5000,261.5352,-0.0000,-112.4552,-480.8904,66.0900,65.9304,70.0064,0.0882
10057,40.0905,-0.1138,0.5000,263.6603,-0.0000,-112.0827,-465.6035,59.6603,66.5151,73.7037,0.0906
10059,39.8548,-0.1202,0.5000,265.4564,-0.0000,-111.9079,-458.3922,56.6869,66.8129,75.5278,0.0919
10061,39.6072,-0.1260,0.5000,266.9581,-0.0000,-111.5778,-444.8047,51.1800,67.4209,79.1257,0.0946
10063,39.3486,-0.1312,0.5000,268.1957,-0.0000,-111.3439,-435.3068,47.3974,67.8889,81.7849,0.0968
10065,39.0804,-0.1358,0.5000,269.1963,-0.0000,-111.1199,-426.4048,43.8947,68.3665,84.4052,0.0992
10067,38.8034,-0.1400,0.5000,269.9840,-0.0000,-110.9038,-418.0861,40.6511,68.8536,86.9863,0.1016
10069,38.5187,-0.1437,0.5000,270.5801,-0.0000,-110.4877,-403.1496,34.8670,69.8542,92.0309,0.1069
10071,38.2273,-0.1469,0.5000,271.0037,-0.0000,-110.2844,-396.5074,32.2925,70.3667,94.4947,0.1098
10073,37.9300,-0.1496,0.5000,271.2719,-0.0000,-110.0822,-390.3993,29.9093,70.8863,96.9200,0.1127
10075,37.6279,-0.1519,0.5000,271.4002,-0.0000,-109.8797,-384.8125,27.7037,71.4124,99.3073,0.1158
10077,37.3217,-0.1537,0.5000,271.4022,-0.0000,-109.6755,-379.7328,25.6627,71.9441,101.6571,0.1190
10079,37.0124,-0.1552,0.5000,271.2903,-0.0000,-109.4684,-375.1444,23.7744,72.4804,103.9702,0.1223
10081,36.7006,-0.1562,0.5000,271.0757,-0.0000,-109.2354,-370.6342,21.8562,73.0762,106.4786,0.1261
10083,36.3873,-0.1569,0.5000,270.7685,-0.0000,-108.9960,-366.6744,20.0961,73.6754,108.9445,0.1300
10085,36.0730,-0.1572,0.5000,270.3779,-0.0000,-108.7491,-363.2370,18.4813,74.2770,111.3691,0.1341
10087,35.7586,-0.1572,0.5000,269.9121,-0.0000,-108.4936,-360.2909,17.0002,74.8799,113.7537,0.1382
10089,35.4446,-0.1569,0.5000,269.3786,-0.0000,-108.2285,-357.8026,15.6417,75.4829,116.0996,0.1425
10091,35.1315,-0.1563,0.5000,268.7844,-0.0000,-107.9530,-355.7365,14.3958,76.0851,118.4082,0.1469
10093,34.8200,-0.1554,0.5000,268.1356,-0.0000,-107.6665,-354.0553,13.2531,76.6855,120.6808,0.1514
10095,34.5104,-0.1544,0.5000,267.4378,-0.0000,-107.3686,-352.7200,12.2053,77.2834,122.9188,0.1560
10097,34.2032,-0.1531,0.5000,266.6963,-0.0000,-107.0589,-351.6906,11.2442,77.8780,125.1235,0.1607
10099,33.8987,-0.1517,0.5000,265.9158,-0.0000,-106.7373,-350.9267,10.3628,78.4688,127.2961,0.1655
10101,33.5971,-0.1502,0.5000,265.1006,-0.0000,-106.4039,-350.3885,9.5543,79.0552,129.4378,0.1704
10103,33.2985,-0.1487,0.5000,264.2546,-0.0000,-106.0588,-350.0368,8.8125,79.6369,131.5498,0.1754
10105,33.0033,-0.1470,0.5000,263.3816,-0.0000,-105.7021,-349.8330,8.1319,80.2136,133.6331,0.1805
10107,32.7113,-0.1454,0.5000,262.4847,-0.0000,-105.3344,-349.7401,7.5073,80.7852,135.6887,0.1856
10109,32.4226,-0.1437,0.5000,261.5669,-0.0000,-104.9562,-349.7241,6.9338,81.3517,137.7172,0.1909
10111,32.1371,-0.1421,0.5000,260.6312,-0.0000,-104.5679,-349.7532,6.4072,81.9132,139.7196,0.1962
10113,31.8548,-0.1406,0.5000,259.6800,-0.0000,-104.1702,-349.7979,5.9235,82.4698,141.6965,0.2017
10115,31.5755,-0.1391,0.5000,258.7157,-0.0000,-103.7640,-349.8307,5.4790,83.0218,143.6483,0.2072
10117,31.2990,-0.1377,0.5000,257.7403,-0.0000,-103.3498,-349.8279,5.0705,83.5695,145.5756,0.2128
10119,31.0251,-0.1365,0.5000,256.7558,-0.0000,-102.9286,-349.7701,4.6947,84.1134,147.4787,0.2185
10121,30.7536,-0.1354,0.5000,255.7641,-0.0000,-102.5011,-349.6400,4.3491,84.6538,149.3580,0.2243
10123,30.4842,-0.1344,0.5000,254.7667,0.0000,-102.0681,-349.4217,4.0310,85.1913,151.2134,0.2302
10125,30.2165,-0.1335,0.5000,253.7651,-0.0000,-101.6305,-349.1020,3.7380,85.7264,153.0453,0.2362
10127,29.9504,-0.1328,0.5000,252.7606,-0.0000,-101.1890,-348.6727,3.4682,86.2597,154.8536,0.2424
10129,29.6855,-0.1322,0.5000,251.7546,-0.0000,-100.7444,-348.1293,3.2195,86.7917,156.6384,0.2487
10131,29.4216,-0.1318,0.5000,250.7482,0.0000,-100.2975,-347.4648,2.9902,87.3230,158.3996,0.2551
10133,29.1582,-0.1316,0.5000,249.7423,-0.0000,-99.8490,-346.6762,2.7786,87.8542,160.1371,0.2617
10135,28.8953,-0.1315,0.5000,248.7378,-0.0000,-99.3994,-345.7621,2.5834,88.3857,161.8508,0.2684
10137,28.6323,-0.1315,0.5000,247.7358,-0.0000,-98.9496,-344.7259,2.4031,88.9183,163.5405,0.2753
10139,28.3692,-0.1316,0.5000,246.7368,0.0000,-98.4999,-343.5705,2.2366,89.4522,165.2060,0.2824
10141,28.1055,-0.1319,0.5000,245.7416,0.0000,-98.0510,-342.2939,2.0827,89.9881,166.8472,0.2897
10143,27.8412,-0.1323,0.5000,244.7508,-0.0000,-97.7435,-341.3504,1.9837,90.3575,167.9600,0.2949
10145,27.5759,-0.1328,0.5000,243.7650,0.0000,-97.2283,-339.6480,1.8289,90.9813,169.8040,0.3038
10147,27.3095,-0.1335,0.5000,242.7846,-0.0000,-96.9001,-338.4851,1.7369,91.3825,170.9659,0.3096
10149,27.0416,-0.1342,0.5000,241.8101,-0.0000,-96.4538,-336.8080,1.6194,91.9336,172.5311,0.3178
10151,26.7723,-0.1350,0.5000,240.8420,-0.0000,-96.0210,-335.0788,1.5132,92.4750,174.0332,0.3260
10153,26.5013,-0.1359,0.5000,239.8805,-0.0000,-95.3559,-332.2316,1.3636,93.3218,176.3115,0.3393
10155,26.2284,-0.1368,0.5000,238.9260,-0.0000,-95.0757,-330.9657,1.3052,93.6845,177.2607,0.3452
10157,25.9535,-0.1378,0.5000,237.9788,0.0000,-94.5194,-328.3409,1.1964,94.4158,179.1265,0.3573
10159,25.6766,-0.1389,0.5000,237.0391,-0.0000,-94.2435,-326.9853,1.1459,94.7846,180.0429,0.3635
10161,25.3974,-0.1400,0.5000,236.1070,-0.0000,-93.8201,-324.8394,1.0724,95.3586,181.4374,0.3735
10163,25.1160,-0.1411,0.5000,235.1829,-0.0000,-93.4003,-322.6352,1.0042,95.9377,182.8054,0.3838
10165,24.8323,-0.1423,0.5000,234.2668,0.0000,-92.9843,-320.3808,0.9408,96.5223,184.1468,0.3944
10167,24.5461,-0.1435,0.5000,233.3590,-0.0000,-92.5721,-318.0794,0.8819,97.1122,185.4616,0.4055
10169,24.2576,-0.1448,0.5000,232.4594,-0.0000,-92.1636,-315.7370,0.8272,97.7076,186.7496,0.4169
10171,23.9665,-0.1460,0.5000,231.5682,-0.0000,-91.7589,-313.3588,0.7763,98.3085,188.0108,0.4288
10173,23.6729,-0.1473,0.5000,230.6855,0.0000,-91.3580,-310.9494,0.7290,98.9150,189.2450,0.4411
10175,23.3768,-0.1485,0.5000,229.8114,-0.0000,-90.9608,-308.5131,0.6849,99.5269,190.4523,0.4539
10177,23.0782,-0.1498,0.5000,228.9458,-0.0000,-90.5673,-306.0541,0.6439,100.1444,191.6325,0.4672
10179,22.7770,-0.1510,0.5000,228.0888,-0.0000,-90.1775,-303.5762,0.6057,100.7672,192.7858,0.4809
10181,22.4734,-0.1523,0.5000,227.2404,-0.0000,-89.7912,-301.0830,0.5702,101.3955,193.9120,0.4952
10183,22.1672,-0.1536,0.5000,226.4007,-0.0000,-89.4084,-298.5778,0.5370,102.0291,195.0111,0.5100
10185,21.8586,-0.1548,0.5000,225.5696,-0.0000,-89.0290,-296.0636,0.5062,102.6678,196.0833,0.5254
10187,21.5474,-0.1560,0.5000,224.7471,-0.0000,-88.6529,-293.5433,0.4774,103.3116,197.1285,0.5414
10189,21.2339,-0.1572,0.5000,223.9332,-0.0000,-88.2800,-291.0193,0.4506,103.9605,198.1468,0.5580
10191,20.9180,-0.1584,0.5000,223.1278,-0.0000,-87.9103,-288.4940,0.4256,104.6141,199.1381,0.5752
10193,20.5997,-0.1596,0.5000,222.3310,-0.0000,-87.5436,-285.9696,0.4022,105.2724,200.1026,0.5931
10195,20.2791,-0.1607,0.5000,221.5427,-0.0000,-87.1797,-283.4480,0.3805,105.9353,201.0403,0.6117
10197,19.9562,-0.1619,0.5000,220.7629,-0.0000,-86.8188,-280.9309,0.3601,106.6026,201.9514,0.6310
10199,19.6311,-0.1630,0.5000,219.9914,-0.0000,-86.4605,-278.4201,0.3412,107.2741,202.8357,0.6510
10201,19.3038,-0.1640,0.5000,219.2283,-0.0000,-86.1048,-275.9168,0.3235,107.9496,203.6936,0.6718
10203,18.9744,-0.1651,0.5000,218.4735,-0.0000,-85.7516,-273.4222,0.3070,108.6290,204.5249,0.6934
10205,18.6429,-0.1661,0.5000,217.7269,-0.0000,-85.4009,-270.9377,0.2916,109.3121,205.3298,0.7159
10207,18.3094,-0.1671,0.5000,216.9884,-0.0000,-85.0524,-268.4641,0.2773,109.9986,206.1084,0.7392
10209,17.9738,-0.1681,0.5000,216.2581,-0.0000,-84.7062,-266.0023,0.2639,110.6885,206.8608,0.7634
10211,17.6364,-0.1691,0.5000,215.5357,-0.0000,-84.3621,-263.5530,0.2514,111.3815,207.5871,0.7885
10213,17.2971,-0.1700,0.5000,214.8213,-0.0000,-84.0200,-261.1168,0.2397,112.0773,208.2873,0.8146
10215,16.9559,-0.1709,0.5000,214.1147,-0.0000,-83.6798,-258.6942,0.2289,112.7759,208.9616,0.8417
10217,16.6130,-0.1718,0.5000,213.4160,-0.0000,-83.3415,-256.2855,0.2187,113.4770,209.6100,0.8698
10219,16.2683,-0.1727,0.5000,212.7249,-0.0000,-83.0050,-253.8909,0.2093,114.1804,210.2325,0.8990
10221,15.9219,-0.1735,0.5000,212.0414,-0.0000,-82.6701,-251.5108,0.2005,114.8859,210.8294,0.9293
10223,15.5740,-0.1743,0.5000,211.3655,-0.0000,-82.3369,-249.1449,0.1924,115.5933,211.4006,0.9608
10225,15.2244,-0.1751,0.5000,210.6971,-0.0000,-82.0052,-246.7930,0.1848,116.3023,211.9462,0.9935
10227,14.8733,-0.1758,0.5000,210.0360,-0.0000,-81.6750,-244.4555,0.1776,117.0129,212.4662,1.0275
10229,14.5207,-0.1766,0.5000,209.3821,-0.0000,-81.3401,-242.0884,0.1707,117.7381,212.9699,1.0634
10231,14.1666,-0.1773,0.5000,208.7355,-0.0000,-81.0066,-239.7351,0.1635,118.4644,213.4471,1.1007
10233,13.8112,-0.1780,0.5000,208.0959,-0.0000,-80.6883,-237.4922,0.1562,119.1612,213.8797,1.1378
10235,13.4543,-0.1787,0.5000,207.4634,-0.0000,-80.2599,-234.4795,0.1465,120.1039,214.4259,1.1902
10237,13.0962,-0.1793,0.5000,206.8378,-0.0000,-79.9386,-232.2227,0.1398,120.8145,214.8082,1.2314
10239,12.7367,-0.1800,0.5000,206.2190,-0.0000,-79.6185,-229.9755,0.1337,121.5255,215.1655,1.2741
10241,12.3759,-0.1806,0.5000,205.6069,-0.0000,-79.1842,-226.9291,0.1264,122.4937,215.6119,1.3350
10243,12.0139,-0.1812,0.5000,205.0014,-0.0000,-78.8645,-224.6864,0.1216,123.2090,215.9118,1.3820
10245,11.6507,-0.1818,0.5000,204.4025,-0.0000,-78.5459,-222.4488,0.1173,123.9239,216.1863,1.4308
10247,11.2863,-0.1824,0.5000,203.8100,-0.0000,-78.2283,-220.2155,0.1136,124.6384,216.4353,1.4815
10249,10.9206,-0.1830,0.5000,203.2238,-0.0000,-77.9117,-217.9838,0.1102,125.3522,216.6587,1.5341
10251,10.5538,-0.1836,0.5000,202.6439,-0.0000,-77.5961,-215.7519,0.1073,126.0652,216.8564,1.5888
10253,10.1859,-0.1842,0.5000,202.0701,-0.0000,-77.2814,-213.5175,0.1049,126.7773,217.0282,1.6455
10255,9.8167,-0.1848,0.5000,201.5023,-0.0000,-76.9677,-211.2779,0.1028,127.4883,217.1741,1.7045
10257,9.4464,-0.1854,0.5000,200.9405,-0.0000,-76.6550,-209.0307,0.1011,128.1981,217.2939,1.7657
10259,9.0749,-0.1860,0.5000,200.3844,-0.0000,-76.3432,-206.7730,0.0997,128.9065,217.3874,1.8293
10261,8.7022,-0.1866,0.5000,199.8341,-0.0000,-76.0325,-204.5015,0.0987,129.6136,217.4544,1.8954
10263,8.3283,-0.1872,0.5000,199.2893,-0.0000,-75.7227,-202.2125,0.0980,130.3191,217.4945,1.9641
10265,7.9531,-0.1878,0.5000,198.7500,-0.0000,-75.4140,-199.9025,0.0976,131.0230,217.5076,2.0355
10267,7.5767,-0.1885,0.5000,198.2160,-0.0000,-75.1064,-197.5675,0.0975,131.7252,217.4933,2.1097
10269,7.1989,-0.1891,0.5000,197.6873,-0.0000,-74.7998,-195.2031,0.0977,132.4256,217.4513,2.1869
10271,6.8197,-0.1898,0.5000,197.1636,-0.0000,-74.4944,-192.8047,0.0982,133.1243,217.3812,2.2671
10273,6.4391,-0.1906,0.5000,196.6449,-0.0000,-74.1901,-190.3674,0.0990,133.8211,217.2826,2.3506
10275,6.0570,-0.1914,0.5000,196.1310,-0.0000,-73.8871,-187.8861,0.1000,134.5160,217.1550,2.4376
10277,5.6733,-0.1922,0.5000,195.6218,-0.0000,-73.5854,-185.3553,0.1014,135.2090,216.9980,2.5280
10279,5.2879,-0.1930,0.5000,195.1171,-0.0000,-73.2850,-182.7691,0.1029,135.9001,216.8109,2.6223
10281,4.9007,-0.1939,0.5000,194.6168,-0.0000,-72.9860,-180.1217,0.1048,136.5894,216.5932,2.7204
10283,4.5116,-0.1949,0.5000,194.1207,-0.0000,-72.6886,-177.4066,0.1069,137.2767,216.3442,2.8228
10285,4.1205,-0.1960,0.5000,193.6286,-0.0000,-72.3927,-174.6175,0.1093,137.9623,216.0633,2.9295
10287,3.7272,-0.1971,0.5000,193.1403,-0.0000,-72.0984,-171.7476,0.1119,138.6460,215.7497,3.0409
10289,3.3316,-0.1983,0.5000,192.6557,-0.0000,-71.8059,-168.7904,0.1148,139.3280,215.4026,3.1571
10291,2.9335,-0.1995,0.5000,192.1746,-0.0000,-71.5152,-165.7389,0.1180,140.0083,215.0211,3.2786
10293,2.5327,-0.2009,0.5000,191.6968,-0.0000,-71.2264,-162.5867,0.1215,140.6869,214.6043,3.4056
10295,2.1291,-0.2024,0.5000,191.2219,-0.0000,-70.9397,-159.3274,0.1252,141.3640,214.1513,3.5384
10297,1.7224,-0.2039,0.5000,190.7499,-0.0000,-70.6551,-155.9544,0.1293,142.0395,213.6611,3.6774
10299,1.3125,-0.2056,0.5000,190.2804,-0.0000,-70.3727,-152.4625,0.1336,142.7136,213.1325,3.8231
10301,0.8991,-0.2074,0.5000,189.8132,-0.0000,-70.0926,-148.8472,0.1383,143.3863,212.5644,3.9758
10303,0.4819,-0.2093,0.5000,189.3480,-0.0000,-69.8149,-145.1045,0.1433,144.0576,211.9557,4.1360
10305,0.0608,-0.2113,0.5000,188.8845,-0.0000,-69.5398,-141.2320,0.1486,144.7276,211.3051,4.3043
10307,-0.3645,-0.2135,0.5000,188.4225,-0.0000,-69.2671,-137.2284,0.1543,145.3961,210.6115,4.4812
10309,-0.7943,-0.2158,0.5000,187.9616,-0.0000,-69.0940,-134.5968,0.1581,145.8234,210.1442,4.5993
10311,-1.2289,-0.2182,0.5000,187.5014,-0.0000,-68.8772,-131.2035,0.1632,146.3613,209.5286,4.7537
10313,-1.6683,-0.2207,0.5000,187.0417,-0.0000,-68.6622,-127.7289,0.1685,146.8982,208.8829,4.9148
10315,-2.1130,-0.2233,0.5000,186.5821,-0.0000,-68.3430,-122.3727,0.1770,147.7014,207.8565,5.1697
10317,-2.5630,-0.2261,0.5000,186.1221,-0.0000,-68.1325,-118.7133,0.1830,148.2353,207.1327,5.3490
10319,-3.0187,-0.2289,0.5000,185.6615,-0.0000,-67.8079,-112.8855,0.1931,149.0645,205.9398,5.6446
10321,-3.4801,-0.2318,0.5000,185.1998,-0.0000,-67.4874,-106.9383,0.2039,149.8893,204.6663,5.9614
10323,-3.9474,-0.2347,0.5000,184.7366,-0.0000,-67.3287,-103.9327,0.2097,150.2998,203.9987,6.1284
10325,-4.4206,-0.2377,0.5000,184.2716,-0.0000,-67.0143,-97.8886,0.2218,151.1160,202.6011,6.4804
10327,-4.8998,-0.2407,0.5000,183.8043,-0.0000,-66.8584,-94.8640,0.2283,151.5214,201.8707,6.6660
10329,-5.3850,-0.2437,0.5000,183.3343,-0.0000,-66.5493,-88.8481,0.2420,152.3257,200.3462,7.0577
10331,-5.8760,-0.2466,0.5000,182.8613,-0.0000,-66.2430,-82.9327,0.2568,153.1199,198.7364,7.4785
10333,-6.3728,-0.2494,0.5000,182.3849,-0.0001,-66.0908,-80.0350,0.2646,153.5125,197.8995,7.7003
10335,-6.8750,-0.2521,0.5000,181.9048,-0.0001,-65.7878,-74.4059,0.2813,154.2874,196.1624,8.1686
10337,-7.3825,-0.2546,0.5000,181.4206,-0.0001,-65.6368,-71.6934,0.2901,154.6690,195.2625,8.4154
10339,-7.8947,-0.2570,0.5000,180.9320,-0.0001,-65.3355,-66.5197,0.3087,155.4190,193.4008,8.9358
10341,-8.4112,-0.2590,0.5000,180.4389,-0.0001,-65.1849,-64.0770,0.3186,155.7866,192.4397,9.2099
10343,-8.9316,-0.2608,0.5000,179.9410,-0.0001,-64.8833,-59.5249,0.3394,156.5056,190.4588,9.7870
10345,-9.4552,-0.2623,0.5000,179.4381,-0.0002,-64.5805,-55.4750,0.3619,157.2003,188.4027,10.4042
10347,-9.9813,-0.2635,0.5000,178.9303,-0.0002,-64.4283,-53.6584,0.3738,157.5377,187.3477,10.7283
10349,-10.5093,-0.2642,0.5000,178.4175,-0.0002,-64.1217,-50.4814,0.3988,158.1907,185.1869,11.4085
10351,-11.0383,-0.2646,0.5000,177.8997,-0.0003,-63.9671,-49.1352,0.4120,158.5056,184.0825,11.7648
10353,-11.5675,-0.2645,0.5000,177.3772,-0.0003,-63.6546,-46.9605,0.4398,159.1106,181.8293,12.5103
10355,-12.0960,-0.2640,0.5000,176.8500,-0.0005,-63.3370,-45.5154,0.4694,159.6806,179.5224,13.3002
10357,-12.6229,-0.2630,0.5000,176.3186,-0.0005,-63.1760,-45.0793,0.4850,159.9516,178.3510,13.7117
10359,-13.1471,-0.2615,0.5000,175.7834,-0.0004,-62.8492,-44.7972,0.5176,160.4647,175.9771,14.5677
10361,-13.6677,-0.2595,0.5000,175.2448,-0.0006,-62.6831,-44.9554,0.5346,160.7063,174.7765,15.0119
10363,-14.1836,-0.2570,0.5000,174.7035,-0.0006,-62.3997,-45.6705,0.5644,161.0892,172.7416,15.7822
10365,-14.6938,-0.2539,0.5000,174.1600,-0.0009,-62.1660,-46.6545,0.5895,161.3777,171.0804,16.4273
10367,-15.1974,-0.2504,0.5000,173.6153,-0.0009,-61.8334,-48.6003,0.6261,161.7475,168.7473,17.3581
10369,-15.6934,-0.2465,0.5000,173.0702,-0.0009,-61.5788,-50.4562,0.6547,161.9995,166.9906,18.0779
10371,-16.1810,-0.2421,0.5000,172.5257,-0.0010,-61.2326,-53.3707,0.6942,162.3018,164.6444,19.0646
10373,-16.6595,-0.2375,0.5000,171.9829,-0.0014,-60.9679,-55.8063,0.7248,162.5035,162.8849,19.8232
10375,-17.1285,-0.2327,0.5000,171.4428,-0.0015,-60.7194,-58.1773,0.7540,162.6712,161.2600,20.5380
10377,-17.5877,-0.2277,0.5000,170.9065,-0.0019,-60.3553,-61.6574,0.7971,162.8821,158.9252,21.5886
10379,-18.0370,-0.2229,0.5000,170.3753,-0.0022,-60.0152,-64.7579,0.8378,163.0447,156.7912,22.5733
10381,-18.4768,-0.2181,0.5000,169.8503,-0.0027,-59.6264,-67.9375,0.8849,163.1941,154.4021,23.7037
10383,-18.9075,-0.2137,0.5000,169.3325,-0.0029,-59.4297,-69.3460,0.9089,163.2561,153.2117,24.2783
10385,-19.3298,-0.2097,0.5000,168.8228,-0.0033,-59.0318,-71.7003,0.9578,163.3561,150.8385,25.4470
10387,-19.7446,-0.2061,0.5000,168.3223,-0.0036,-58.8307,-72.6174,0.9827,163.3945,149.6552,26.0419
10389,-20.1530,-0.2031,0.5000,167.8314,-0.0042,-58.4244,-73.8886,1.0334,163.4495,147.2933,27.2550
10391,-20.5559,-0.2006,0.5000,167.3507,-0.0049,-58.0127,-74.4028,1.0852,163.4765,144.9353,28.5028
10393,-20.9545,-0.1986,0.5000,166.8806,-0.0053,-57.8047,-74.3865,1.1116,163.4800,143.7567,29.1413
10395,-21.3498,-0.1972,0.5000,166.4212,-0.0061,-57.3843,-73.8532,1.1654,163.4676,141.3986,30.4509
10397,-21.7428,-0.1962,0.5000,165.9724,-0.0071,-56.9575,-72.7340,1.2206,163.4299,139.0368,31.8090
10399,-22.1344,-0.1956,0.5000,165.5339,-0.0076,-56.7415,-71.9882,1.2488,163.4017,137.8539,32.5080
10401,-22.5254,-0.1954,0.5000,165.1054,-0.0087,-56.3039,-70.1910,1.3064,163.3267,135.4826,33.9498
10403,-22.9164,-0.1956,0.5000,164.6864,-0.0094,-56.0821,-69.1643,1.3359,163.2799,134.2940,34.6941
10405,-23.3081,-0.1960,0.5000,164.2762,-0.0107,-55.6318,-66.9088,1.3964,163.1678,131.9101,36.2331
10407,-23.7008,-0.1966,0.5000,163.8741,-0.0123,-55.1719,-64.4433,1.4590,163.0305,129.5168,37.8444
10409,-24.0951,-0.1975,0.5000,163.4793,-0.0132,-54.9380,-63.1502,1.4912,162.9523,128.3165,38.6792
10411,-24.4913,-0.1985,0.5000,163.0910,-0.0151,-54.4618,-60.4685,1.5573,162.7764,125.9084,40.4109
10413,-24.8897,-0.1997,0.5000,162.7085,-0.0181,-53.8255,-56.8498,1.6470,162.5087,122.7696,42.7903
10415,-25.2907,-0.2010,0.5000,162.3308,-0.0201,-53.4231,-54.5700,1.7045,162.3214,120.8323,44.3334
10417,-25.6946,-0.2025,0.5000,161.9572,-0.0223,-53.0111,-52.2647,1.7638,162.1161,118.8890,45.9425
10419,-26.1017,-0.2041,0.5000,161.5869,-0.0249,-52.5888,-49.9388,1.8251,161.8924,116.9398,47.6218
10421,-26.5121,-0.2059,0.5000,161.2191,-0.0279,-52.1554,-47.6087,1.8884,161.6498,114.9850,49.3756
10423,-26.9262,-0.2077,0.5000,160.8530,-0.0310,-51.7100,-45.2834,1.9539,161.3878,113.0249,51.2084
10425,-27.3441,-0.2097,0.5000,160.4879,-0.0343,-51.2515,-42.9663,2.0216,161.1057,111.0597,53.1252
10427,-27.7661,-0.2118,0.5000,160.1233,-0.0382,-50.7788,-40.6757,2.0915,160.8030,109.0898,55.1312
10429,-28.1925,-0.2140,0.5000,159.7583,-0.0428,-50.2909,-38.4157,2.1638,160.4790,107.1157,57.2318
10431,-28.6233,-0.2163,0.5000,159.3925,-0.0479,-49.7864,-36.1980,2.2385,160.1330,105.1377,59.4328
10433,-29.0588,-0.2186,0.5000,159.0253,-0.0527,-49.2639,-34.0324,2.3156,159.7643,103.1563,61.7402
10435,-29.4991,-0.2211,0.5000,158.6562,-0.0584,-48.7219,-31.9194,2.3952,159.3722,101.1720,64.1609
10437,-29.9445,-0.2236,0.5000,158.2846,-0.0657,-48.1588,-29.8739,2.4773,158.9560,99.1852,66.7017
10439,-30.3951,-0.2263,0.5000,157.9103,-0.0733,-47.5731,-27.8931,2.5619,158.5147,97.1966,69.3701
10441,-30.8510,-0.2290,0.5000,157.5328,-0.0808,-46.9628,-25.9891,2.6491,158.0477,95.2066,72.1743
10443,-31.3125,-0.2318,0.5000,157.1517,-0.0893,-46.3260,-24.1618,2.7387,157.5540,93.2158,75.1228
10445,-31.7797,-0.2347,0.5000,156.7668,-0.1001,-45.6607,-22.4144,2.8308,157.0327,91.2245,78.2252
10447,-32.2529,-0.2377,0.5000,156.3779,-0.1120,-44.9649,-20.7491,2.9251,156.4828,89.2335,81.4914
10449,-32.7322,-0.2408,0.5000,155.9848,-0.1236,-44.2363,-19.1669,3.0218,155.9034,87.2431,84.9325
10451,-33.2179,-0.2441,0.5000,155.5872,-0.1363,-43.4724,-17.6689,3.1205,155.2934,85.2538,88.5606
10453,-33.7103,-0.2475,0.5000,155.1851,-0.1520,-42.6712,-16.2529,3.2211,154.6516,83.2660,92.3886
10455,-34.2096,-0.2510,0.5000,154.7784,-0.1692,-41.8301,-14.9187,3.3233,153.9769,81.2803,96.4310
10457,-34.7162,-0.2547,0.5000,154.3671,-0.1865,-40.9467,-13.6651,3.4269,153.2679,79.2969,100.7035
10459,-35.2303,-0.2585,0.5000,153.9511,-0.2070,-40.0188,-12.4885,3.5315,152.5233,77.3161,105.2234
10461,-35.7525,-0.2626,0.5000,153.5304,-0.2310,-39.0440,-11.3884,3.6367,151.7416,75.3384,110.0100
10463,-36.2830,-0.2669,0.5000,153.1051,-0.2562,-38.0202,-10.3616,3.7420,150.9211,73.3639,115.0844
