Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9567,-88.0427,-0.0000,0.5000,74.1293,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5266
9569,-88.0427,-0.0000,0.5000,74.1190,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5206
9571,-88.0427,-0.0000,0.5000,74.1088,-2.3280,-0.1402,-0.0002,0.0000,0.0008,-0.0044,0.5146
9573,-88.0427,-0.0000,0.5000,74.0987,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5088
9575,-88.0427,-0.0000,0.5000,74.0887,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5029
9577,-88.0428,-0.0000,0.5000,74.0788,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4972
9579,-88.0428,-0.0000,0.5000,74.0690,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4915
9581,-88.0428,-0.0000,0.5000,74.0592,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4858
9583,-88.0428,-0.0000,0.5000,74.0496,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4802
9585,-88.0429,-0.0000,0.5000,74.0400,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4746
9587,-88.0429,-0.0000,0.5000,74.0305,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4691
9589,-88.0429,-0.0000,0.5000,74.0211,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4637
9591,-88.0429,-0.0000,0.5000,74.0118,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4583
9593,-88.0430,-0.0000,0.5000,74.0026,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4530
9595,-88.0430,-0.0000,0.5000,73.9934,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4477
9597,-88.0430,-0.0000,0.5000,73.9843,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4424
9599,-88.0430,-0.0000,0.5000,73.9754,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4372
9601,-88.0430,-0.0000,0.5000,73.9665,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4321
9603,-88.0431,-0.0000,0.5000,73.9576,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4270
9605,-88.0431,-0.0000,0.5000,73.9489,-2.3278,-0.1405,-0.0002,0.0000,0.0007,-0.0043,0.4220
9607,-88.0431,-0.0000,0.5000,73.9402,-2.3278,-0.1405,-0.0002,0.0000,0.0007,-0.0043,0.4170
9609,-88.0431,-0.0000,0.5000,73.9317,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4121
9611,-88.0431,-0.0000,0.5000,73.9232,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4072
9613,-88.0432,-0.0000,0.5000,73.9147,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4023
9615,-88.0432,-0.0000,0.5000,73.9064,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3975
9617,-88.0432,-0.0000,0.5000,73.8981,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3928
9619,-88.0432,-0.0000,0.5000,73.8899,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3881
9621,-88.0432,-0.0000,0.5000,73.8818,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3834
9623,-88.0433,-0.0000,0.5000,73.8738,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3788
9625,-88.0433,-0.0000,0.5000,73.8658,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3743
9627,-88.0433,-0.0000,0.5000,73.8579,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3697
9629,-88.0433,-0.0000,0.5000,73.8501,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3653
9631,-88.0433,-0.0000,0.5000,73.8423,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3608
9633,-88.0434,-0.0000,0.5000,73.8347,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3565
9635,-88.0434,-0.0000,0.5000,73.8271,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3521
9637,-88.0434,-0.0000,0.5000,73.8195,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3478
9639,-88.0434,-0.0000,0.5000,73.8121,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3436
9641,-88.0434,-0.0000,0.5000,73.8047,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3394
9643,-88.0435,-0.0000,0.5000,73.7974,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3352
9645,-88.0435,-0.0000,0.5000,73.7901,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3311
9647,-88.0435,-0.0000,0.5000,73.7830,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3271
9649,-88.0435,-0.0000,0.5000,73.7759,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3230
9651,-88.0435,-0.0000,0.5000,73.7688,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3190
9653,-88.0435,-0.0000,0.5000,73.7619,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3151
9655,-88.0436,-0.0000,0.5000,73.7550,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3112
9657,-88.0436,-0.0000,0.5000,73.7481,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3073
9659,-88.0436,-0.0000,0.5000,73.7414,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3035
9661,-88.0436,-0.0000,0.5000,73.7347,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.2997
9663,-88.0436,-0.0000,0.5000,73.7280,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.2960
9665,-88.0436,-0.0000,0.5000,73.7215,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2923
9667,-88.0437,-0.0000,0.5000,73.7150,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2886
9669,-88.0437,-0.0000,0.5000,73.7085,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2850
9671,-88.0437,-0.0000,0.5000,73.7022,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2814
9673,-88.0437,-0.0000,0.5000,73.6959,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2779
9675,-88.0437,-0.0000,0.5000,73.6896,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2744
9677,-88.0437,-0.0000,0.5000,73.6834,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2709
9679,-88.0438,-0.0000,0.5000,73.6773,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2675
9681,-88.0438,-0.0000,0.5000,73.6713,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2641
9683,-88.0438,-0.0000,0.5000,73.6653,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2607
9685,-88.0438,-0.0000,0.5000,73.6593,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2574
9687,-88.0438,-0.0000,0.5000,73.6535,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2541
9689,-88.0438,-0.0000,0.5000,73.6476,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2509
9691,-88.0438,-0.0000,0.5000,73.6419,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2477
9693,-88.0439,-0.0000,0.5000,73.6362,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2445
9695,-88.0439,-0.0000,0.5000,73.6306,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2414
9697,-88.0439,-0.0000,0.5000,73.6250,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2383
9699,-88.0439,-0.0000,0.5000,73.6195,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2353
9701,-88.0439,-0.0000,0.5000,73.6140,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2322
9703,-88.0439,-0.0000,0.5000,73.6086,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2292
9705,-88.0439,-0.0000,0.5000,73.6033,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2263
9707,-88.0439,-0.0000,0.5000,73.5980,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2234
9709,-88.0440,-0.0000,0.5000,73.5927,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2205
9711,-88.0440,-0.0000,0.5000,73.5876,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2176
9713,-88.0440,-0.0000,0.5000,73.5824,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2148
9715,-88.0440,-0.0000,0.5000,73.5774,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2120
9717,-88.0440,-0.0000,0.5000,73.5724,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2093
9719,-88.0440,-0.0000,0.5000,73.5674,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2066
9721,-88.0440,-0.0000,0.5000,73.5625,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2039
9723,-88.0441,-0.0000,0.5000,73.5577,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2012
9725,-88.0441,-0.0000,0.5000,73.5529,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1986
9727,-88.0441,-0.0000,0.5000,73.5481,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1960
9729,-88.0441,-0.0000,0.5000,73.5434,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1935
9731,-88.0441,-0.0000,0.5000,73.5388,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1910
9733,-88.0441,-0.0000,0.5000,73.5342,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1885
9735,-88.0441,-0.0000,0.5000,73.5297,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1860
9737,-88.0441,-0.0000,0.5000,73.5252,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1836
9739,-88.0441,-0.0000,0.5000,73.5208,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1812
9741,-88.0442,-0.0000,0.5000,73.5164,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1788
9743,-88.0442,-0.0000,0.5000,73.5121,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1765
9745,-88.0442,-0.0000,0.5000,73.5078,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1742
9747,-88.0442,-0.0000,0.5000,73.5036,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1719
9749,-88.0442,-0.0000,0.5000,73.4994,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1697
9751,-88.0442,-0.0000,0.5000,73.4952,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1674
9753,-88.0442,-0.0000,0.5000,73.4912,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1653
9755,-88.0442,-0.0000,0.5000,73.4871,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1631
9757,-88.0442,-0.0000,0.5000,73.4831,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1610
9759,-88.0443,-0.0000,0.5000,73.4792,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1589
9761,-88.0443,-0.0000,0.5000,73.4753,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1568
9763,-88.0443,-0.0000,0.5000,73.4715,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1548
9765,-88.0443,-0.0000,0.5000,73.4677,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1527
9767,-88.0443,-0.0000,0.5000,73.4639,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1508
9769,-88.0443,-0.0000,0.5000,73.4602,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1488
9771,-88.0443,-0.0000,0.5000,73.4565,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1469
9773,-88.0443,-0.0000,0.5000,73.4529,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1450
9775,-88.0443,-0.0000,0.5000,73.4493,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1431
9777,-88.0443,-0.0000,0.5000,73.4458,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1412
9779,-88.0444,-0.0000,0.5000,73.4423,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1394
9781,-88.0444,-0.0000,0.5000,73.4389,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1376
9783,-88.0444,-0.0000,0.5000,73.4355,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1358
9785,-88.0444,-0.0000,0.5000,73.4321,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1341
9787,-88.0444,-0.0000,0.5000,73.4288,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1324
9789,-88.0444,-0.0000,0.5000,73.4256,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1307
9791,-88.0444,-0.0000,0.5000,73.4223,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1290
9793,-88.0444,-0.0000,0.5000,73.4191,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1274
9795,-88.0444,-0.0000,0.5000,73.4160,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1258
9797,-88.0444,-0.0000,0.5000,73.4129,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1242
9799,-88.0444,-0.0000,0.5000,73.4098,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1226
9801,-88.0444,-0.0000,0.5000,73.4068,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1211
9803,-88.0445,-0.0000,0.5000,73.4039,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1196
9805,-88.0445,-0.0000,0.5000,73.4009,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0039,0.1181
9807,-88.0445,-0.0000,0.5000,73.3980,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1166
9809,-88.0445,-0.0000,0.5000,73.3952,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1152
9811,-88.0445,-0.0000,0.5000,73.3923,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1138
9813,-88.0445,-0.0000,0.5000,73.3896,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1124
9815,-88.0445,-0.0000,0.5000,73.3868,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1110
9817,-88.0445,-0.0000,0.5000,73.3841,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1096
9819,-88.0445,-0.0000,0.5000,73.3815,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1083
9821,-88.0445,-0.0000,0.5000,73.3788,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1070
9823,-88.0445,-0.0000,0.5000,73.3763,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1057
9825,-88.0445,-0.0000,0.5000,73.3737,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1045
9827,-88.0445,-0.0000,0.5000,73.3712,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1033
9829,-88.0446,-0.0000,0.5000,73.3687,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1021
9831,-88.0446,-0.0000,0.5000,73.3663,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1009
9833,-88.0446,-0.0000,0.5000,73.3639,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0997
9835,-88.0446,-0.0000,0.5000,73.3615,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0986
9837,-88.0446,-0.0000,0.5000,73.3592,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0974
9839,-88.0446,-0.0000,0.5000,73.3569,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0963
9841,-88.0446,-0.0000,0.5000,73.3547,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0953
9843,-88.0446,-0.0000,0.5000,73.3524,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0942
9845,-88.0446,-0.0000,0.5000,73.3503,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0932
9847,-88.0446,-0.0000,0.5000,73.3481,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0922
9849,-88.0446,-0.0000,0.5000,73.3460,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0912
9851,-88.0446,-0.0000,0.5000,73.3439,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0902
9853,-88.0446,-0.0000,0.5000,73.3419,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0892
9855,-88.0446,-0.0000,0.5000,73.3399,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0883
9857,-88.0446,-0.0000,0.5000,73.3379,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0874
9859,-88.0446,-0.0000,0.5000,73.3359,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0865
9861,-88.0447,-0.0000,0.5000,73.3340,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0856
9863,-88.0447,-0.0000,0.5000,73.3321,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0848
9865,-88.0447,-0.0000,0.5000,73.3303,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0839
9867,-88.0447,-0.0000,0.5000,73.3285,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0831
9869,-88.0447,-0.0000,0.5000,73.3267,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0823
9871,-88.0447,-0.0000,0.5000,73.3249,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0816
9873,-88.0447,-0.0000,0.5000,73.3232,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0808
9875,-88.0447,-0.0000,0.5000,73.3215,-2.3272,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0801
9877,-88.0447,-0.0000,0.5000,73.3199,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0794
9879,-88.0447,-0.0000,0.5000,73.3183,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0787
9881,-88.0447,-0.0000,0.5000,73.3167,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0780
9883,-88.0447,-0.0000,0.5000,73.3151,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0773
9885,-88.0447,-0.0000,0.5000,73.3136,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0767
9887,-88.0447,-0.0000,0.5000,73.3121,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0761
9889,-88.0447,-0.0000,0.5000,73.3106,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0755
9891,-88.0447,-0.0000,0.5000,73.3092,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0749
9893,-88.0447,-0.0000,0.5000,73.3077,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0743
9895,-88.0447,-0.0000,0.5000,73.3064,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0738
9897,-88.0447,-0.0000,0.5000,73.3050,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0732
9899,-88.0447,-0.0000,0.5000,73.3037,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0727
9901,-88.0448,-0.0000,0.5000,73.3024,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0722
9903,-88.0448,-0.0000,0.5000,73.3011,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0717
9905,-88.0448,-0.0000,0.5000,73.2999,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0713
9907,-88.0448,-0.0000,0.5000,73.2987,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0708
9909,-88.0448,-0.0000,0.5000,73.2975,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0704
9911,-88.0448,-0.0000,0.5000,73.2963,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0700
9913,-88.0448,-0.0000,0.5000,73.2952,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0696
9915,-88.0448,-0.0000,0.5000,73.2941,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0692
9917,-88.0448,-0.0000,0.5000,73.2930,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0688
9919,-88.0448,-0.0000,0.5000,73.2920,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0685
9921,-88.0448,-0.0000,0.5000,73.2910,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0681
9923,-88.0448,-0.0000,0.5000,73.2900,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0678
9925,-88.0448,-0.0000,0.5000,73.2890,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0675
9927,-88.0448,-0.0000,0.5000,73.2880,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0672
9929,-88.0448,-0.0000,0.5000,73.2871,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0670
9931,-88.0448,-0.0000,0.5000,73.2862,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0667
9933,-88.0448,-0.0000,0.5000,73.2854,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0665
9935,-88.0448,-0.0000,0.5000,73.2845,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0663
9937,-88.0448,-0.0000,0.5000,73.2837,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0661
9939,-88.0448,-0.0000,0.5000,73.2829,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0659
9941,-88.0448,-0.0000,0.5000,73.2822,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0657
9943,-88.0448,-0.0000,0.5000,73.2814,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0655
9945,-88.0448,-0.0000,0.5000,73.2807,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0654
9947,-88.0448,-0.0000,0.5000,73.2800,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0652
9949,-88.0448,-0.0000,0.5000,73.2794,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0651
9951,-88.0448,-0.0000,0.5000,73.2787,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0650
9953,-88.0448,-0.0000,0.5000,73.2781,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0649
9955,-88.0448,-0.0000,0.5000,73.2775,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0649
9957,-88.0449,-0.0000,0.5000,73.2769,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0648
9959,-88.0449,-0.0000,0.5000,73.2764,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0648
9961,-88.0449,-0.0000,0.5000,73.2759,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
9963,-88.0449,-0.0000,0.5000,73.2754,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
9965,-88.0449,-0.0000,0.5000,73.2749,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
9967,-88.0449,-0.0000,0.5000,73.2744,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
9969,-88.0449,-0.0000,0.5000,73.2740,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0647
9971,-88.0449,-0.0000,0.5000,73.2736,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0648
9973,-88.0449,-0.0000,0.5000,73.2732,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0648
9975,-88.0449,-0.0000,0.5000,73.2728,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0649
9977,-88.0449,-0.0000,0.5000,73.2725,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0649
9979,-88.0449,-0.0000,0.5000,73.2722,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0650
9981,-88.0449,-0.0000,0.5000,73.2719,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0651
9983,-88.0449,-0.0000,0.5000,73.2716,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0653
9985,-88.0449,-0.0000,0.5000,73.2713,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0654
9987,-88.0449,-0.0000,0.5000,73.2711,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0655
9989,-88.0449,-0.0000,0.5000,73.2709,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0657
9991,-88.0449,-0.0000,0.5000,73.2707,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0658
9993,-88.0449,-0.0000,0.5000,73.2705,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0660
9995,-88.0449,-0.0000,0.5000,73.2703,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0662
9997,-88.0449,-0.0000,0.5000,73.2702,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0664
