Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9763,-88.0405,-0.0000,0.5000,74.4017,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1813
9765,-88.0405,-0.0000,0.5000,74.3987,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1828
9767,-88.0405,-0.0000,0.5000,74.3957,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1844
9769,-88.0405,-0.0000,0.5000,74.3928,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1859
9771,-88.0405,-0.0000,0.5000,74.3899,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1873
9773,-88.0405,-0.0000,0.5000,74.3871,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1888
9775,-88.0405,-0.0000,0.5000,74.3842,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1902
9777,-88.0405,-0.0000,0.5000,74.3815,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1916
9779,-88.0405,-0.0000,0.5000,74.3788,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1930
9781,-88.0405,-0.0000,0.5000,74.3761,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1943
9783,-88.0405,-0.0000,0.5000,74.3734,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1957
9785,-88.0405,-0.0000,0.5000,74.3708,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1970
9787,-88.0405,-0.0000,0.5000,74.3682,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1983
9789,-88.0406,-0.0000,0.5000,74.3657,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1995
9791,-88.0406,-0.0000,0.5000,74.3632,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2008
9793,-88.0406,-0.0000,0.5000,74.3607,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2020
9795,-88.0406,-0.0000,0.5000,74.3583,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2032
9797,-88.0406,-0.0000,0.5000,74.3559,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2043
9799,-88.0406,-0.0000,0.5000,74.3535,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2055
9801,-88.0406,-0.0000,0.5000,74.3512,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2066
9803,-88.0406,-0.0000,0.5000,74.3489,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2077
9805,-88.0406,-0.0000,0.5000,74.3467,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2088
9807,-88.0406,-0.0000,0.5000,74.3445,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2099
9809,-88.0406,-0.0000,0.5000,74.3423,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2109
9811,-88.0406,-0.0000,0.5000,74.3401,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2119
9813,-88.0406,-0.0000,0.5000,74.3380,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2129
9815,-88.0406,-0.0000,0.5000,74.3360,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2139
9817,-88.0406,-0.0000,0.5000,74.3339,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2149
9819,-88.0406,-0.0000,0.5000,74.3319,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2158
9821,-88.0406,-0.0000,0.5000,74.3299,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2167
9823,-88.0407,-0.0000,0.5000,74.3280,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2176
9825,-88.0407,-0.0000,0.5000,74.3261,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2185
9827,-88.0407,-0.0000,0.5000,74.3242,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2194
9829,-88.0407,-0.0000,0.5000,74.3223,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2202
9831,-88.0407,-0.0000,0.5000,74.3205,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2210
9833,-88.0407,-0.0000,0.5000,74.3187,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2218
9835,-88.0407,-0.0000,0.5000,74.3170,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2226
9837,-88.0407,-0.0000,0.5000,74.3153,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2234
9839,-88.0407,-0.0000,0.5000,74.3136,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2241
9841,-88.0407,-0.0000,0.5000,74.3119,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2248
9843,-88.0407,-0.0000,0.5000,74.3103,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2255
9845,-88.0407,-0.0000,0.5000,74.3087,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2262
9847,-88.0407,-0.0000,0.5000,74.3071,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2269
9849,-88.0407,-0.0000,0.5000,74.3056,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2275
9851,-88.0407,-0.0000,0.5000,74.3041,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2282
9853,-88.0407,-0.0000,0.5000,74.3026,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2288
9855,-88.0407,-0.0000,0.5000,74.3012,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2294
9857,-88.0407,-0.0000,0.5000,74.2998,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2299
9859,-88.0407,-0.0000,0.5000,74.2984,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2305
9861,-88.0407,-0.0000,0.5000,74.2970,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2310
9863,-88.0408,-0.0000,0.5000,74.2957,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2316
9865,-88.0408,-0.0000,0.5000,74.2944,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2321
9867,-88.0408,-0.0000,0.5000,74.2931,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2326
9869,-88.0408,-0.0000,0.5000,74.2919,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2330
9871,-88.0408,-0.0000,0.5000,74.2906,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2335
9873,-88.0408,-0.0000,0.5000,74.2894,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2339
9875,-88.0408,-0.0000,0.5000,74.2883,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2343
9877,-88.0408,-0.0000,0.5000,74.2871,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2347
9879,-88.0408,-0.0000,0.5000,74.2860,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2351
9881,-88.0408,-0.0000,0.5000,74.2850,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2355
9883,-88.0408,-0.0000,0.5000,74.2839,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2359
9885,-88.0408,-0.0000,0.5000,74.2829,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2362
9887,-88.0408,-0.0000,0.5000,74.2819,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2365
9889,-88.0408,-0.0000,0.5000,74.2809,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2368
9891,-88.0408,-0.0000,0.5000,74.2799,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2371
9893,-88.0408,-0.0000,0.5000,74.2790,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2374
9895,-88.0408,-0.0000,0.5000,74.2781,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2376
9897,-88.0408,-0.0000,0.5000,74.2772,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2379
9899,-88.0408,-0.0000,0.5000,74.2764,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2381
9901,-88.0408,-0.0000,0.5000,74.2756,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2383
9903,-88.0408,-0.0000,0.5000,74.2748,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2385
9905,-88.0408,-0.0000,0.5000,74.2740,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2387
9907,-88.0408,-0.0000,0.5000,74.2732,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2389
9909,-88.0408,-0.0000,0.5000,74.2725,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2390
9911,-88.0408,-0.0000,0.5000,74.2718,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2392
9913,-88.0408,-0.0000,0.5000,74.2711,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2393
9915,-88.0408,-0.0000,0.5000,74.2705,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2394
9917,-88.0408,-0.0000,0.5000,74.2698,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2395
9919,-88.0408,-0.0000,0.5000,74.2692,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2396
9921,-88.0409,-0.0000,0.5000,74.2686,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
9923,-88.0409,-0.0000,0.5000,74.2681,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
9925,-88.0409,-0.0000,0.5000,74.2675,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398
9927,-88.0409,-0.0000,0.5000,74.2670,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398
9929,-88.0409,-0.0000,0.5000,74.2665,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398
9931,-88.0409,-0.0000,0.5000,74.2660,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398
9933,-88.0409,-0.0000,0.5000,74.2656,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2398
9935,-88.0409,-0.0000,0.5000,74.2652,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
9937,-88.0409,-0.0000,0.5000,74.2648,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
9939,-88.0409,-0.0000,0.5000,74.2644,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2396
9941,-88.0409,-0.0000,0.5000,74.2640,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2396
9943,-88.0409,-0.0000,0.5000,74.2637,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2395
9945,-88.0409,-0.0000,0.5000,74.2634,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2394
9947,-88.0409,-0.0000,0.5000,74.2631,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2393
9949,-88.0409,-0.0000,0.5000,74.2628,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2392
9951,-88.0409,-0.0000,0.5000,74.2625,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2390
9953,-88.0409,-0.0000,0.5000,74.2623,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2389
9955,-88.0409,-0.0000,0.5000,74.2621,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2387
9957,-88.0409,-0.0000,0.5000,74.2619,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2386
9959,-88.0409,-0.0000,0.5000,74.2617,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2384
9961,-88.0409,-0.0000,0.5000,74.2615,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2382
9963,-88.0409,-0.0000,0.5000,74.2614,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2380
9965,-88.0409,-0.0000,0.5000,74.2613,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0034,-0.2378
9967,-88.0409,-0.0000,0.5000,74.2612,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2375
9969,-88.0409,-0.0000,0.5000,74.2611,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2373
9971,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2370
9973,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2368
9975,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2365
9977,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2362
9979,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2359
9981,-88.0409,-0.0000,0.5000,74.2610,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2356
9983,-88.0409,-0.0000,0.5000,74.2611,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2353
9985,-88.0409,-0.0000,0.5000,74.2611,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2349
9987,-88.0409,-0.0000,0.5000,74.2612,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2346
9989,-88.0409,-0.0000,0.5000,74.2613,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2342
9991,-88.0409,-0.0000,0.5000,74.2615,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2339
9993,-88.0409,-0.0000,0.5000,74.2616,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2335
9995,-88.0409,-0.0000,0.5000,74.2618,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2331
9997,-88.0409,-0.0000,0.5000,74.2619,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2327
9999,-88.0409,-0.0000,0.5000,74.2621,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2323
10001,-88.0409,-0.0000,0.5000,74.2623,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2319
10003,-88.0409,-0.0000,0.5000,74.2626,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2314
10005,-88.0409,-0.0000,0.5000,74.2628,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2310
10007,-88.0409,-0.0000,0.5000,74.2631,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2306
10009,-88.0409,-0.0000,0.5000,74.2633,-2.1453,-0.1378,-0.0002,-0.0000,-0.0003,-0.0034,-0.2301
10011,-48.4235,79.2348,0.5000,74.2631,-1367.7259,-21.8958,-0.0832,1.4617,20.8102,0.0107,306.2884
10013,34.1857,6.5651,0.5000,74.3943,-4051.2999,-204.8550,-1974.1996,502.7949,22.0219,1.0961,0.1585
10015,39.2883,1.2883,0.5000,77.3351,-747.8080,-174.0400,-1526.8630,771.5415,30.4115,3.5580,0.0967
10017,40.4388,0.3221,0.5000,86.0659,-191.8207,-165.4274,-1180.0401,698.7283,41.7745,6.6274,0.0862
10019,40.7436,0.0891,0.5000,100.1677,-72.2398,-162.4258,-1008.2411,585.2800,50.4301,9.4356,0.0840
10021,40.8431,0.0375,0.5000,117.5428,-26.8551,-160.3883,-905.1386,477.2479,58.1523,12.5752,0.0832
10023,40.9146,0.0375,0.5000,135.9611,-10.2722,-158.7124,-848.5417,394.7667,64.2080,15.7299,0.0827
10025,41.0003,0.0460,0.5000,153.8948,-3.9230,-157.0881,-810.5944,331.6915,69.0290,18.9678,0.0820
10027,41.0982,0.0498,0.5000,170.5542,-1.2065,-155.1647,-773.6375,275.1023,73.4889,22.9464,0.0810
10029,41.1951,0.0468,0.5000,185.6326,-0.5256,-153.8671,-749.7756,244.6050,75.9145,25.7670,0.0804
10031,41.2789,0.0384,0.5000,199.0830,-0.1730,-152.2388,-719.2500,212.1819,78.4648,29.5534,0.0796
10033,41.3412,0.0265,0.5000,210.9811,-0.0656,-150.9319,-693.6873,189.4630,80.2036,32.8705,0.0792
10035,41.3772,0.0128,0.5000,221.4536,-0.0248,-149.7359,-669.1691,170.4711,81.6086,36.1957,0.0790
10037,41.3848,-0.0016,0.5000,230.6421,-0.0094,-148.6500,-645.7955,154.2800,82.7661,39.5221,0.0790
10039,41.3636,-0.0159,0.5000,238.6861,-0.0036,-147.6679,-623.5938,140.2372,83.7432,42.8431,0.0792
10041,41.3145,-0.0297,0.5000,245.7150,-0.0013,-146.7822,-602.5782,127.8871,84.5913,46.1525,0.0797
10043,41.2387,-0.0427,0.5000,251.8456,-0.0005,-145.9834,-582.7193,116.9027,85.3495,49.4450,0.0803
10045,41.1379,-0.0549,0.5000,257.1819,-0.0002,-145.2626,-563.9771,107.0461,86.0476,52.7155,0.0812
10047,41.0138,-0.0662,0.5000,261.8153,-0.0001,-144.6111,-546.3019,98.1416,86.7079,55.9596,0.0822
10049,40.8683,-0.0766,0.5000,265.8261,-0.0000,-144.0205,-529.6413,90.0558,87.3467,59.1735,0.0834
10051,40.7030,-0.0862,0.5000,269.2847,-0.0000,-143.4833,-513.9459,82.6853,87.9764,62.3538,0.0848
10053,40.5196,-0.0949,0.5000,272.2527,-0.0000,-142.9928,-499.1682,75.9483,88.6058,65.4977,0.0864
10055,40.3196,-0.1030,0.5000,274.7841,-0.0000,-142.5428,-485.2668,69.7779,89.2411,68.6027,0.0881
10057,40.1043,-0.1103,0.5000,276.9264,-0.0000,-142.0197,-468.7737,62.6542,90.0655,72.4970,0.0906
10059,39.8752,-0.1170,0.5000,278.7213,-0.0000,-141.7252,-459.3913,58.6911,90.5768,74.8284,0.0922
10061,39.6334,-0.1231,0.5000,280.2058,-0.0000,-141.4458,-450.4734,54.9799,91.0972,77.1334,0.0939
10063,39.3802,-0.1286,0.5000,281.4123,-0.0000,-140.9247,-433.9854,48.2480,92.1666,81.6625,0.0976
10065,39.1166,-0.1336,0.5000,282.3696,-0.0000,-140.6795,-426.3947,45.1977,92.7159,83.8859,0.0996
10067,38.8437,-0.1381,0.5000,283.1034,-0.0000,-140.4423,-419.2275,42.3402,93.2748,86.0816,0.1017
10069,38.5625,-0.1421,0.5000,283.6364,-0.0000,-139.9866,-406.1313,37.1558,94.4203,90.3896,0.1061
10071,38.2740,-0.1455,0.5000,283.9888,-0.0000,-139.7653,-400.1865,34.8073,95.0061,92.5019,0.1085
10073,37.9790,-0.1486,0.5000,284.1789,-0.0000,-139.5467,-394.6330,32.6078,95.5998,94.5866,0.1110
10075,37.6786,-0.1512,0.5000,284.2228,-0.0000,-139.2659,-388.0172,29.9691,96.3786,97.2423,0.1143
10077,37.3735,-0.1533,0.5000,284.1352,-0.0000,-138.9854,-382.0241,27.5458,97.1685,99.8528,0.1177
10079,37.0647,-0.1551,0.5000,283.9292,-0.0000,-138.7027,-376.6340,25.3208,97.9678,102.4187,0.1213
10081,36.7528,-0.1564,0.5000,283.6165,-0.0000,-138.4159,-371.8246,23.2784,98.7752,104.9408,0.1251
10083,36.4387,-0.1574,0.5000,283.2077,-0.0000,-138.1232,-367.5710,21.4039,99.5891,107.4203,0.1290
10085,36.1232,-0.1580,0.5000,282.7126,-0.0000,-137.8229,-363.8473,19.6838,100.4079,109.8581,0.1330
10087,35.8068,-0.1583,0.5000,282.1397,-0.0000,-137.5135,-360.6255,18.1054,101.2301,112.2554,0.1372
10089,35.4902,-0.1583,0.5000,281.4971,-0.0000,-137.1936,-357.8744,16.6575,102.0544,114.6135,0.1414
10091,35.1740,-0.1580,0.5000,280.7918,-0.0000,-136.8623,-355.5595,15.3294,102.8793,116.9336,0.1459
10093,34.8587,-0.1574,0.5000,280.0304,-0.0000,-136.5185,-353.6467,14.1110,103.7036,119.2170,0.1504
10095,34.5448,-0.1566,0.5000,279.2188,-0.0000,-136.1616,-352.1006,12.9935,104.5262,121.4649,0.1550
10097,34.2328,-0.1557,0.5000,278.3624,-0.0000,-135.7910,-350.8846,11.9685,105.3459,123.6786,0.1598
10099,33.9229,-0.1545,0.5000,277.4662,-0.0000,-135.4064,-349.9585,11.0283,106.1618,125.8594,0.1647
10101,33.6154,-0.1532,0.5000,276.5346,-0.0000,-135.0076,-349.2840,10.1657,106.9733,128.0083,0.1697
10103,33.3106,-0.1519,0.5000,275.5717,-0.0000,-134.5947,-348.8270,9.3743,107.7798,130.1265,0.1747
10105,33.0086,-0.1504,0.5000,274.5813,-0.0000,-134.1677,-348.5525,8.6482,108.5806,132.2150,0.1799
10107,32.7096,-0.1490,0.5000,273.5668,-0.0000,-133.7271,-348.4213,7.9817,109.3755,134.2749,0.1852
10109,32.4136,-0.1474,0.5000,272.5314,-0.0000,-133.2733,-348.3959,7.3699,110.1644,136.3069,0.1906
10111,32.1205,-0.1460,0.5000,271.4780,-0.0000,-132.8068,-348.4486,6.8081,110.9472,138.3118,0.1961
10113,31.8304,-0.1445,0.5000,270.4090,-0.0000,-132.3284,-348.5568,6.2921,111.7240,140.2905,0.2017
10115,31.5432,-0.1431,0.5000,269.3270,-0.0000,-131.8387,-348.6854,5.8181,112.4948,142.2434,0.2073
10117,31.2586,-0.1418,0.5000,268.2342,-0.0000,-131.3386,-348.8093,5.3824,113.2602,144.1712,0.2131
10119,30.9767,-0.1405,0.5000,267.1326,-0.0000,-130.8291,-348.9063,4.9818,114.0204,146.0741,0.2190
10121,30.6970,-0.1394,0.5000,266.0239,-0.0000,-130.3109,-348.9657,4.6134,114.7761,147.9526,0.2250
10123,30.4195,-0.1384,0.5000,264.9099,-0.0000,-129.7850,-348.9718,4.2744,115.5275,149.8071,0.2311
10125,30.1439,-0.1375,0.5000,263.7922,-0.0000,-129.2523,-348.8985,3.9623,116.2753,151.6376,0.2374
10127,29.8699,-0.1367,0.5000,262.6720,-0.0000,-128.7139,-348.7269,3.6749,117.0204,153.4443,0.2438
10129,29.5972,-0.1361,0.5000,261.5508,-0.0000,-128.1707,-348.4713,3.4102,117.7632,155.2272,0.2503
10131,29.3257,-0.1356,0.5000,260.4295,0.0000,-127.6234,-348.1155,3.1661,118.5045,156.9865,0.2569
10133,29.0550,-0.1352,0.5000,259.3094,-0.0000,-127.0731,-347.6512,2.9411,119.2449,158.7220,0.2637
10135,28.7849,-0.1350,0.5000,258.1914,-0.0000,-126.5205,-347.0743,2.7335,119.9853,160.4337,0.2707
10137,28.5150,-0.1349,0.5000,257.0763,0.0000,-125.9664,-346.3790,2.5418,120.7262,162.1214,0.2779
10139,28.2452,-0.1349,0.5000,255.9650,0.0000,-125.4116,-345.5809,2.3649,121.4683,163.7851,0.2852
10141,27.9751,-0.1351,0.5000,254.8581,0.0000,-124.8567,-344.6716,2.2014,122.2123,165.4247,0.2928
10143,27.7046,-0.1354,0.5000,253.7563,-0.0000,-124.3024,-343.6501,2.0503,122.9588,167.0399,0.3006
10145,27.4334,-0.1358,0.5000,252.6602,-0.0000,-123.7493,-342.5182,1.9105,123.7084,168.6304,0.3086
10147,27.1612,-0.1363,0.5000,251.5702,0.0000,-123.1979,-341.2830,1.7812,124.4617,170.1962,0.3168
10149,26.8880,-0.1369,0.5000,250.4870,-0.0000,-122.4524,-339.4465,1.6209,125.4918,172.2831,0.3284
10151,26.6134,-0.1375,0.5000,249.4109,0.0000,-122.0815,-338.4617,1.5468,126.0101,173.3091,0.3344
10153,26.3374,-0.1383,0.5000,248.3422,-0.0000,-121.6704,-337.3165,1.4687,126.5898,174.4373,0.3412
10155,26.0597,-0.1392,0.5000,247.2814,-0.0000,-121.0527,-335.4916,1.3589,127.4717,176.1142,0.3518
10157,25.7802,-0.1401,0.5000,246.2287,-0.0000,-120.5620,-333.9545,1.2776,128.1828,177.4315,0.3606
10159,25.4987,-0.1411,0.5000,245.1844,0.0000,-120.0744,-332.3530,1.2018,128.8990,178.7272,0.3697
10161,25.2153,-0.1421,0.5000,244.1487,0.0000,-119.4917,-330.3440,1.1170,129.7690,180.2589,0.3810
10163,24.9296,-0.1432,0.5000,243.1218,-0.0000,-118.9346,-328.3303,1.0417,130.6155,181.7054,0.3923
10165,24.6417,-0.1444,0.5000,242.1039,-0.0000,-118.2132,-325.5915,0.9515,131.7352,183.5532,0.4078
10167,24.3515,-0.1456,0.5000,241.0951,-0.0000,-117.8558,-324.1817,0.9098,132.3002,184.4578,0.4158
10169,24.0588,-0.1468,0.5000,240.0956,-0.0000,-117.1476,-321.2891,0.8325,133.4410,186.2281,0.4325
10171,23.7637,-0.1480,0.5000,239.1055,-0.0000,-116.6432,-319.1517,0.7814,134.2712,187.4704,0.4451
10173,23.4661,-0.1493,0.5000,238.1249,0.0000,-116.1436,-316.9733,0.7339,135.1090,188.6857,0.4581
10175,23.1659,-0.1506,0.5000,237.1538,-0.0000,-115.6486,-314.7580,0.6898,135.9545,189.8737,0.4716
10177,22.8631,-0.1519,0.5000,236.1923,-0.0000,-115.1583,-312.5095,0.6487,136.8075,191.0344,0.4857
10179,22.5576,-0.1532,0.5000,235.2405,0.0000,-114.6725,-310.2317,0.6104,137.6681,192.1678,0.5002
10181,22.2496,-0.1545,0.5000,234.2984,0.0000,-114.1914,-307.9278,0.5747,138.5363,193.2737,0.5154
10183,21.9389,-0.1558,0.5000,233.3659,-0.0000,-113.7148,-305.6013,0.5415,139.4120,194.3522,0.5311
10185,21.6255,-0.1572,0.5000,232.4432,-0.0000,-113.2426,-303.2549,0.5105,140.2952,195.4031,0.5475
10187,21.3095,-0.1585,0.5000,231.5301,0.0000,-112.7748,-300.8918,0.4817,141.1857,196.4265,0.5645
