Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11574.50,-23.5179,-0.0983,0.5000,169.9608,-0.0102,-2.6026,-149.8799,5.5523,88.3941,145.0674,48.1253
11576.50,-23.7115,-0.0958,0.5000,169.7297,-0.0107,-2.6003,-150.1265,5.6579,88.1331,143.5601,48.9256
11578.50,-23.9003,-0.0935,0.5000,169.5129,-0.0113,-2.5978,-150.3006,5.7626,87.8789,142.0678,49.7200
11580.50,-24.0846,-0.0914,0.5000,169.3096,-0.0120,-2.5950,-150.4013,5.8664,87.6310,140.5901,50.5090
11582.50,-24.2648,-0.0894,0.5000,169.1190,-0.0126,-2.5918,-150.4261,5.9693,87.3893,139.1265,51.2931
11584.50,-24.4412,-0.0875,0.5000,168.9401,-0.0133,-2.5884,-150.3718,6.0713,87.1533,137.6765,52.0731
11586.50,-24.6141,-0.0858,0.5000,168.7721,-0.0139,-2.5847,-150.2372,6.1725,86.9226,136.2396,52.8497
11588.50,-24.7836,-0.0842,0.5000,168.6143,-0.0146,-2.5807,-150.0207,6.2730,86.6970,134.8152,53.6237
11590.50,-24.9503,-0.0828,0.5000,168.4658,-0.0153,-2.5765,-149.7197,6.3727,86.4762,133.4028,54.3960
11592.50,-25.1142,-0.0815,0.5000,168.3259,-0.0160,-2.5720,-149.3332,6.4718,86.2597,132.0017,55.1678
11594.50,-25.2759,-0.0804,0.5000,168.1936,-0.0168,-2.5672,-148.8597,6.5703,86.0473,130.6114,55.9399
11596.50,-25.4355,-0.0795,0.5000,168.0684,-0.0176,-2.5621,-148.2788,6.6712,85.8324,129.1904,56.7367
11598.50,-25.5934,-0.0786,0.5000,167.9494,-0.0184,-2.5568,-147.6018,6.7718,85.6211,127.7796,57.5364
11600.50,-25.7498,-0.0780,0.5000,167.8360,-0.0192,-2.5512,-146.8272,6.8720,85.4129,126.3782,58.3407
11602.50,-25.9052,-0.0775,0.5000,167.7274,-0.0201,-2.5454,-145.9525,6.9720,85.2076,124.9856,59.1509
11604.50,-26.0598,-0.0772,0.5000,167.6229,-0.0210,-2.5393,-144.9758,7.0720,85.0047,123.6011,59.9689
11606.50,-26.2139,-0.0770,0.5000,167.5219,-0.0219,-2.5330,-143.8959,7.1721,84.8038,122.2239,60.7962
11608.50,-26.3679,-0.0770,0.5000,167.4236,-0.0228,-2.5265,-142.7099,7.2724,84.6045,120.8534,61.6350
11610.50,-26.5221,-0.0772,0.5000,167.3275,-0.0238,-2.5198,-141.4157,7.3731,84.4064,119.4888,62.4870
11612.50,-26.6768,-0.0775,0.5000,167.2329,-0.0249,-2.5129,-140.0125,7.4743,84.2092,118.1294,63.3545
11614.50,-26.8324,-0.0780,0.5000,167.1392,-0.0259,-2.5058,-138.4973,7.5763,84.0124,116.7745,64.2397
11616.50,-26.9892,-0.0787,0.5000,167.0457,-0.0271,-2.4984,-136.8674,7.6792,83.8156,115.4234,65.1450
11618.50,-27.1476,-0.0795,0.5000,166.9519,-0.0282,-2.4909,-135.1240,7.7832,83.6183,114.0752,66.0730
11620.50,-27.3079,-0.0806,0.5000,166.8572,-0.0294,-2.4831,-133.2625,7.8885,83.4202,112.7292,67.0264
11622.50,-27.4705,-0.0818,0.5000,166.7610,-0.0307,-2.4750,-131.2825,7.9954,83.2207,111.3847,68.0082
11624.50,-27.6358,-0.0832,0.5000,166.6627,-0.0321,-2.4668,-129.1852,8.1041,83.0195,110.0408,69.0212
11626.50,-27.8041,-0.0848,0.5000,166.5618,-0.0335,-2.4583,-126.9678,8.2148,82.8159,108.6969,70.0689
11628.50,-27.9758,-0.0865,0.5000,166.4578,-0.0350,-2.4495,-124.6281,8.3278,82.6097,107.3522,71.1546
11630.50,-28.1513,-0.0885,0.5000,166.3500,-0.0366,-2.4405,-122.1732,8.4433,82.4002,106.0059,72.2822
11632.50,-28.3309,-0.0906,0.5000,166.2379,-0.0384,-2.4312,-119.5997,8.5616,82.1870,104.6573,73.4553
11634.50,-28.5151,-0.0930,0.5000,166.1211,-0.0402,-2.4217,-116.9034,8.6831,81.9696,103.3057,74.6782
11636.50,-28.7042,-0.0955,0.5000,165.9990,-0.0421,-2.4118,-114.1012,8.8079,81.7473,101.9502,75.9554
11638.50,-28.8987,-0.0983,0.5000,165.8711,-0.0442,-2.4015,-111.1868,8.9364,81.5199,100.5903,77.2914
11640.50,-29.0989,-0.1012,0.5000,165.7369,-0.0464,-2.3910,-108.1588,9.0690,81.2866,99.2252,78.6912
11642.50,-29.3052,-0.1044,0.5000,165.5958,-0.0488,-2.3800,-105.0355,9.2059,81.0468,97.8543,80.1602
11644.50,-29.5181,-0.1077,0.5000,165.4475,-0.0513,-2.3686,-101.8179,9.3476,80.8002,96.4770,81.7037
11646.50,-29.7378,-0.1112,0.5000,165.2913,-0.0541,-2.3568,-98.5085,9.4943,80.5461,95.0926,83.3278
11648.50,-29.9648,-0.1149,0.5000,165.1269,-0.0571,-2.3445,-95.1228,9.6463,80.2838,93.7006,85.0389
11650.50,-30.1994,-0.1188,0.5000,164.9537,-0.0603,-2.3316,-91.6611,9.8041,80.0129,92.3005,86.8434
11652.50,-30.4421,-0.1229,0.5000,164.7713,-0.0638,-2.3182,-88.1364,9.9679,79.7327,90.8918,88.7485
11654.50,-30.6931,-0.1271,0.5000,164.5793,-0.0676,-2.3042,-84.5634,10.1382,79.4426,89.4742,90.7619
11656.50,-30.9529,-0.1316,0.5000,164.3772,-0.0717,-2.2895,-80.9520,10.3152,79.1420,88.0471,92.8915
11658.50,-31.2218,-0.1362,0.5000,164.1647,-0.0762,-2.2741,-77.3127,10.4994,78.8304,86.6103,95.1459
11660.50,-31.5000,-0.1409,0.5000,163.9412,-0.0811,-2.2579,-73.6585,10.6909,78.5071,85.1636,97.5342
11662.50,-31.7880,-0.1459,0.5000,163.7066,-0.0865,-2.2408,-70.0033,10.8900,78.1714,83.7067,100.0662
11664.50,-32.0860,-0.1509,0.5000,163.4603,-0.0923,-2.2228,-66.3605,11.0972,77.8228,82.2395,102.7523
11666.50,-32.3944,-0.1562,0.5000,163.2022,-0.0987,-2.2038,-62.7435,11.3124,77.4607,80.7618,105.6038
11668.50,-32.7134,-0.1615,0.5000,162.9318,-0.1057,-2.1836,-59.1655,11.5359,77.0844,79.2736,108.6326
11670.50,-33.0434,-0.1671,0.5000,162.6489,-0.1134,-2.1622,-55.6397,11.7679,76.6932,77.7749,111.8517
11672.50,-33.3846,-0.1727,0.5000,162.3533,-0.1218,-2.1395,-52.1787,12.0082,76.2866,76.2658,115.2753
11674.50,-33.7373,-0.1785,0.5000,162.0448,-0.1311,-2.1154,-48.7945,12.2570,75.8638,74.7464,118.9184
11676.50,-34.1018,-0.1845,0.5000,161.7231,-0.1412,-2.0897,-45.4981,12.5140,75.4242,73.2166,122.7976
11678.50,-34.4784,-0.1906,0.5000,161.3883,-0.1523,-2.0624,-42.2998,12.7789,74.9671,71.6769,126.9310
11680.50,-34.8674,-0.1969,0.5000,161.0401,-0.1646,-2.0332,-39.2087,13.0513,74.4917,70.1272,131.3384
11682.50,-35.2691,-0.2033,0.5000,160.6785,-0.1780,-2.0021,-36.2327,13.3306,73.9974,68.5678,136.0414
11684.50,-35.6839,-0.2099,0.5000,160.3034,-0.1928,-1.9688,-33.3784,13.6161,73.4833,66.9989,141.0639
11686.50,-36.1121,-0.2167,0.5000,159.9150,-0.2090,-1.9333,-30.6514,13.9067,72.9486,65.4208,146.4326
11688.50,-36.5542,-0.2237,0.5000,159.5133,-0.2269,-1.8953,-28.0558,14.2012,72.3924,63.8336,152.1767
11690.50,-37.0106,-0.2309,0.5000,159.0984,-0.2465,-1.8548,-25.5947,14.4980,71.8136,62.2374,158.3293
11692.50,-37.4817,-0.2384,0.5000,158.6704,-0.2680,-1.8114,-23.2699,14.7952,71.2114,60.6326,164.9268
11694.50,-37.9683,-0.2462,0.5000,158.2294,-0.2917,-1.7652,-21.0800,15.0906,70.5844,59.0192,172.0109
11696.50,-38.4708,-0.2543,0.5000,157.7758,-0.3176,-1.7158,-19.0287,15.3815,69.9315,57.3973,179.6281
11698.50,-38.9900,-0.2628,0.5000,157.3098,-0.3460,-1.6633,-17.1103,15.6647,69.2512,55.7669,187.8312
11700.50,-39.5268,-0.2717,0.5000,156.8316,-0.3772,-1.6074,-15.3250,15.9364,68.5420,54.1281,196.6807
11702.50,-40.0819,-0.2811,0.5000,156.3416,-0.4112,-1.5481,-13.6699,16.1927,67.8021,52.4807,206.2445
11704.50,-40.6565,-0.2911,0.5000,155.8402,-0.4484,-1.4853,-12.1365,16.4286,67.0296,50.8246,216.6022
11706.50,-41.2517,-0.3016,0.5000,155.3276,-0.4889,-1.4192,-10.7301,16.6385,66.2223,49.1595,227.8449
11708.50,-41.8689,-0.3129,0.5000,154.8044,-0.5331,-1.3497,-9.4363,16.8165,65.3776,47.4850,240.0777
11710.50,-42.5096,-0.3249,0.5000,154.2709,-0.5810,-1.2770,-8.2558,16.9558,64.4929,45.8005,253.4240
11712.50,-43.1756,-0.3379,0.5000,153.7276,-0.6328,-1.2013,-7.1821,17.0489,63.5649,44.1054,268.0277
11714.50,-43.8689,-0.3520,0.5000,153.1749,-0.6707,-1.1481,-6.5069,17.0818,62.9040,42.9406,278.8170
11716.50,-44.5919,-0.3673,0.5000,152.6134,-0.7522,-1.0386,-5.2910,17.0617,61.5112,40.5936,302.6493
11718.50,-45.3472,-0.3841,0.5000,152.0436,-0.7959,-0.9826,-4.7482,17.0028,60.7764,39.4106,315.8437
11720.50,-46.1380,-0.4025,0.5000,151.4658,-0.8891,-0.8693,-3.7791,16.7738,59.2212,37.0231,345.2421
11722.50,-46.9681,-0.4229,0.5000,150.8808,-0.9385,-0.8124,-3.3509,16.5982,58.3968,35.8173,361.6674
11724.50,-47.8418,-0.4456,0.5000,150.2889,-0.9896,-0.7557,-2.9576,16.3784,57.5384,34.6025,379.4175
11726.50,-48.7643,-0.4710,0.5000,149.6907,-1.0777,-0.6629,-2.3779,15.9097,56.0315,32.5646,412.2250
11728.50,-49.7418,-0.4998,0.5000,149.0868,-1.1500,-0.5910,-1.9777,15.4398,54.7531,30.9229,441.7795
11730.50,-50.7817,-0.5326,0.5000,148.4776,-1.2604,-0.4876,-1.4694,14.5651,52.6818,28.4160,493.2092
11732.50,-51.8931,-0.5702,0.5000,147.8638,-1.3338,-0.4227,-1.1861,13.8666,51.1844,26.7098,533.2721
11734.50,-53.0871,-0.6139,0.5000,147.2457,-1.4052,-0.3616,-0.9433,13.0765,49.5801,24.9704,579.0253
11736.50,-54.3773,-0.6649,0.5000,146.6241,-1.4729,-0.3049,-0.7368,12.1977,47.8545,23.1923,631.6506
11738.50,-55.7809,-0.7252,0.5000,145.9993,-1.5347,-0.2528,-0.5646,11.2359,45.9908,21.3687,692.6320
11740.50,-57.3192,-0.7972,0.5000,145.3720,-1.6112,-0.1844,-0.3620,9.6568,42.8885,18.5302,803.9892
11742.50,-59.0193,-0.8838,0.5000,144.7426,-1.6471,-0.1453,-0.2596,8.5315,40.5759,16.5545,895.0551
11744.50,-60.9152,-0.9890,0.5000,144.1117,-1.6655,-0.1168,-0.1920,7.5628,38.4676,14.8458,983.8171
11746.50,-63.0492,-1.1169,0.5000,143.4797,-1.6674,-0.0786,-0.1111,5.9872,34.6811,11.9730,1155.1279
11748.50,-65.4715,-1.2711,0.5000,142.8472,-1.6419,-0.0560,-0.0695,4.8206,31.4434,9.6941,1309.6927
11750.50,-68.2344,-1.4503,0.5000,142.2146,-1.5835,-0.0377,-0.0403,3.6732,27.6835,7.2287,1489.2814
11752.50,-71.3709,-1.6380,0.5000,141.5826,-1.4615,-0.0228,-0.0200,2.5039,22.8792,4.3302,1693.2250
11754.50,-74.8399,-1.7814,0.5000,140.9514,-1.2906,-0.0143,-0.0100,1.6428,18.2231,1.7643,1817.4458
11756.50,-78.4281,-1.7751,0.5000,140.3217,-1.0476,-0.0088,-0.0045,0.9387,13.0343,-0.8268,1786.6992
11758.50,-81.7010,-1.5210,0.5000,139.6937,-0.8098,-0.0059,-0.0021,0.4820,8.2897,-2.9250,1501.2105
11760.50,-84.2053,-1.0790,0.5000,139.0679,-0.6578,-0.0047,-0.0011,0.2370,4.7906,-4.2346,1063.5785
11762.50,-85.8066,-0.6460,0.5000,138.4443,-0.5914,-0.0044,-0.0007,0.1070,2.4013,-4.8823,619.4522
11764.50,-86.6990,-0.3446,0.5000,137.8231,-0.5941,-0.0045,-0.0006,0.0551,1.2831,-4.9813,360.4170
11766.50,-87.1564,-0.1726,0.5000,137.2047,-0.6363,-0.0050,-0.0005,0.0280,0.6539,-4.8178,196.0842
11768.50,-87.3812,-0.0840,0.5000,136.5891,-0.6888,-0.0055,-0.0005,0.0174,0.4024,-4.5793,125.5236
11770.50,-87.4902,-0.0407,0.5000,135.9766,-0.7604,-0.0062,-0.0005,0.0114,0.2586,-4.2547,83.6086
11772.50,-87.5434,-0.0200,0.5000,135.3674,-0.8222,-0.0068,-0.0005,0.0091,0.2013,-3.9819,66.6124
11774.50,-87.5701,-0.0103,0.5000,134.7617,-0.8901,-0.0075,-0.0004,0.0077,0.1679,-3.6894,56.7765
11776.50,-87.5843,-0.0057,0.5000,134.1595,-0.9635,-0.0083,-0.0004,0.0069,0.1480,-3.3803,51.0815
11778.50,-87.5927,-0.0035,0.5000,133.5612,-1.0158,-0.0089,-0.0004,0.0066,0.1390,-3.1642,48.5643
11780.50,-87.5982,-0.0024,0.5000,132.9668,-1.0815,-0.0096,-0.0004,0.0063,0.1305,-2.8965,46.2783
11782.50,-87.6023,-0.0019,0.5000,132.3764,-1.1279,-0.0102,-0.0004,0.0061,0.1256,-2.7105,44.9676
11784.50,-87.6058,-0.0017,0.5000,131.7902,-1.1858,-0.0110,-0.0004,0.0059,0.1201,-2.4807,43.4822
11786.50,-87.6089,-0.0015,0.5000,131.2082,-1.2265,-0.0116,-0.0004,0.0058,0.1165,-2.3213,42.4783
11788.50,-87.6118,-0.0014,0.5000,130.6306,-1.2649,-0.0121,-0.0004,0.0056,0.1131,-2.1720,41.5315
11790.50,-87.6145,-0.0014,0.5000,130.0574,-1.3090,-0.0128,-0.0004,0.0055,0.1093,-2.0029,40.4298
11792.50,-87.6172,-0.0013,0.5000,129.4886,-1.3465,-0.0134,-0.0004,0.0054,0.1060,-1.8608,39.4690
11794.50,-87.6197,-0.0013,0.5000,128.9244,-1.4070,-0.0145,-0.0004,0.0052,0.1006,-1.6346,37.8480
11796.50,-87.6222,-0.0012,0.5000,128.3647,-1.4312,-0.0150,-0.0004,0.0051,0.0984,-1.5455,37.1720
11798.50,-87.6246,-0.0012,0.5000,127.8097,-1.4542,-0.0154,-0.0004,0.0050,0.0963,-1.4613,36.5097
11800.50,-87.6270,-0.0012,0.5000,127.2593,-1.5047,-0.0165,-0.0004,0.0048,0.0915,-1.2797,34.9900
11802.50,-87.6292,-0.0011,0.5000,126.7135,-1.5314,-0.0171,-0.0004,0.0047,0.0888,-1.1852,34.1422
11804.50,-87.6315,-0.0011,0.5000,126.1724,-1.5564,-0.0177,-0.0004,0.0045,0.0863,-1.0977,33.3149
11806.50,-87.6336,-0.0011,0.5000,125.6360,-1.5798,-0.0183,-0.0004,0.0044,0.0838,-1.0167,32.5079
11808.50,-87.6357,-0.0010,0.5000,125.1043,-1.6017,-0.0189,-0.0004,0.0043,0.0814,-0.9417,31.7197
11810.50,-87.6378,-0.0010,0.5000,124.5774,-1.6222,-0.0195,-0.0004,0.0042,0.0791,-0.8723,30.9494
11812.50,-87.6398,-0.0010,0.5000,124.0551,-1.6415,-0.0201,-0.0004,0.0041,0.0768,-0.8080,30.1963
11814.50,-87.6418,-0.0010,0.5000,123.5375,-1.6595,-0.0207,-0.0004,0.0040,0.0746,-0.7486,29.4597
11816.50,-87.6437,-0.0010,0.5000,123.0246,-1.6764,-0.0212,-0.0004,0.0039,0.0725,-0.6935,28.7387
11818.50,-87.6456,-0.0009,0.5000,122.5164,-1.6922,-0.0218,-0.0004,0.0038,0.0704,-0.6425,28.0328
11820.50,-87.6474,-0.0009,0.5000,122.0128,-1.7071,-0.0224,-0.0004,0.0037,0.0684,-0.5954,27.3412
11822.50,-87.6492,-0.0009,0.5000,121.5139,-1.7209,-0.0229,-0.0004,0.0036,0.0664,-0.5517,26.6634
11824.50,-87.6510,-0.0009,0.5000,121.0196,-1.7340,-0.0235,-0.0004,0.0035,0.0645,-0.5113,25.9988
11826.50,-87.6528,-0.0009,0.5000,120.5300,-1.7461,-0.0240,-0.0004,0.0035,0.0626,-0.4738,25.3469
11828.50,-87.6545,-0.0008,0.5000,120.0449,-1.7576,-0.0245,-0.0004,0.0034,0.0608,-0.4392,24.7072
11830.50,-87.6561,-0.0008,0.5000,119.5643,-1.7683,-0.0251,-0.0004,0.0033,0.0590,-0.4072,24.0793
11832.50,-87.6578,-0.0008,0.5000,119.0883,-1.7783,-0.0256,-0.0004,0.0032,0.0573,-0.3775,23.4626
11834.50,-87.6594,-0.0008,0.5000,118.6168,-1.7877,-0.0261,-0.0004,0.0031,0.0556,-0.3500,22.8569
11836.50,-87.6610,-0.0008,0.5000,118.1497,-1.7964,-0.0267,-0.0004,0.0030,0.0539,-0.3246,22.2617
11838.50,-87.6625,-0.0008,0.5000,117.6871,-1.8047,-0.0272,-0.0004,0.0030,0.0523,-0.3011,21.6767
11840.50,-87.6641,-0.0008,0.5000,117.2289,-1.8124,-0.0277,-0.0004,0.0029,0.0507,-0.2793,21.1015
11842.50,-87.6656,-0.0007,0.5000,116.7751,-1.8196,-0.0282,-0.0004,0.0028,0.0491,-0.2591,20.5359
11844.50,-87.6670,-0.0007,0.5000,116.3256,-1.8264,-0.0287,-0.0004,0.0027,0.0476,-0.2405,19.9794
11846.50,-87.6685,-0.0007,0.5000,115.8804,-1.8327,-0.0292,-0.0004,0.0027,0.0461,-0.2232,19.4319
11848.50,-87.6699,-0.0007,0.5000,115.4395,-1.8386,-0.0297,-0.0004,0.0026,0.0447,-0.2072,18.8930
11850.50,-87.6713,-0.0007,0.5000,115.0028,-1.8442,-0.0301,-0.0004,0.0025,0.0432,-0.1924,18.3625
11852.50,-87.6727,-0.0007,0.5000,114.5703,-1.8494,-0.0306,-0.0004,0.0024,0.0418,-0.1787,17.8402
11854.50,-87.6741,-0.0007,0.5000,114.1419,-1.8542,-0.0311,-0.0004,0.0024,0.0405,-0.1661,17.3259
11856.50,-87.6754,-0.0007,0.5000,113.7177,-1.8588,-0.0316,-0.0004,0.0023,0.0391,-0.1543,16.8192
11858.50,-87.6767,-0.0007,0.5000,113.2976,-1.8630,-0.0320,-0.0004,0.0022,0.0378,-0.1435,16.3201
11860.50,-87.6780,-0.0006,0.5000,112.8815,-1.8670,-0.0325,-0.0004,0.0022,0.0365,-0.1334,15.8283
11862.50,-87.6793,-0.0006,0.5000,112.4695,-1.8707,-0.0330,-0.0004,0.0021,0.0353,-0.1241,15.3437
11864.50,-87.6806,-0.0006,0.5000,112.0614,-1.8742,-0.0334,-0.0004,0.0020,0.0340,-0.1155,14.8660
11866.50,-87.6818,-0.0006,0.5000,111.6572,-1.8774,-0.0339,-0.0004,0.0020,0.0328,-0.1075,14.3951
11868.50,-87.6831,-0.0006,0.5000,111.2569,-1.8805,-0.0343,-0.0004,0.0019,0.0317,-0.1002,13.9308
11870.50,-87.6843,-0.0006,0.5000,110.8605,-1.8833,-0.0347,-0.0004,0.0018,0.0305,-0.0933,13.4730
11872.50,-87.6855,-0.0006,0.5000,110.4680,-1.8860,-0.0352,-0.0004,0.0018,0.0294,-0.0870,13.0216
11874.50,-87.6867,-0.0006,0.5000,110.0792,-1.8885,-0.0356,-0.0004,0.0017,0.0282,-0.0812,12.5764
11876.50,-87.6878,-0.0006,0.5000,109.6941,-1.8908,-0.0360,-0.0004,0.0017,0.0272,-0.0758,12.1372
11878.50,-87.6890,-0.0006,0.5000,109.3128,-1.8929,-0.0365,-0.0004,0.0016,0.0261,-0.0708,11.7040
11880.50,-87.6901,-0.0006,0.5000,108.9351,-1.8949,-0.0369,-0.0004,0.0015,0.0250,-0.0661,11.2765
11882.50,-87.6912,-0.0006,0.5000,108.5611,-1.8968,-0.0373,-0.0004,0.0015,0.0240,-0.0618,10.8548
11884.50,-87.6923,-0.0005,0.5000,108.1907,-1.8986,-0.0377,-0.0004,0.0014,0.0230,-0.0579,10.4386
11886.50,-87.6934,-0.0005,0.5000,107.8238,-1.9002,-0.0381,-0.0004,0.0014,0.0220,-0.0542,10.0280
11888.50,-87.6945,-0.0005,0.5000,107.4605,-1.9017,-0.0385,-0.0004,0.0013,0.0210,-0.0508,9.6227
11890.50,-87.6955,-0.0005,0.5000,107.1006,-1.9031,-0.0389,-0.0004,0.0013,0.0201,-0.0476,9.2226
11892.50,-87.6966,-0.0005,0.5000,106.7443,-1.9044,-0.0393,-0.0004,0.0012,0.0192,-0.0447,8.8277
11894.50,-87.6976,-0.0005,0.5000,106.3913,-1.9057,-0.0397,-0.0004,0.0012,0.0182,-0.0420,8.4379
11896.50,-87.6986,-0.0005,0.5000,106.0417,-1.9068,-0.0401,-0.0004,0.0011,0.0173,-0.0395,8.0531
11898.50,-87.6996,-0.0005,0.5000,105.6955,-1.9079,-0.0405,-0.0004,0.0011,0.0165,-0.0372,7.6732
11900.50,-87.7006,-0.0005,0.5000,105.3526,-1.9088,-0.0409,-0.0004,0.0010,0.0156,-0.0350,7.2981
11902.50,-87.7016,-0.0005,0.5000,105.0129,-1.9097,-0.0413,-0.0004,0.0010,0.0147,-0.0331,6.9277
11904.50,-87.7025,-0.0005,0.5000,104.6765,-1.9106,-0.0416,-0.0004,0.0009,0.0139,-0.0312,6.5620
11906.50,-87.7035,-0.0005,0.5000,104.3434,-1.9113,-0.0420,-0.0004,0.0009,0.0131,-0.0295,6.2008
11908.50,-87.7044,-0.0005,0.5000,104.0134,-1.9121,-0.0424,-0.0004,0.0008,0.0123,-0.0280,5.8442
11910.50,-87.7054,-0.0005,0.5000,103.6865,-1.9127,-0.0427,-0.0004,0.0008,0.0115,-0.0265,5.4919
11912.50,-87.7063,-0.0005,0.5000,103.3628,-1.9133,-0.0431,-0.0004,0.0007,0.0107,-0.0251,5.1440
11914.50,-87.7072,-0.0005,0.5000,103.0421,-1.9139,-0.0435,-0.0004,0.0007,0.0100,-0.0239,4.8004
11916.50,-87.7081,-0.0004,0.5000,102.7245,-1.9144,-0.0438,-0.0004,0.0006,0.0092,-0.0227,4.4610
11918.50,-87.7090,-0.0004,0.5000,102.4099,-1.9149,-0.0442,-0.0004,0.0006,0.0085,-0.0217,4.1258
11920.50,-87.7098,-0.0004,0.5000,102.0983,-1.9153,-0.0445,-0.0004,0.0005,0.0078,-0.0207,3.7946
11922.50,-87.7107,-0.0004,0.5000,101.7897,-1.9157,-0.0449,-0.0004,0.0005,0.0071,-0.0198,3.4674
11924.50,-87.7116,-0.0004,0.5000,101.4840,-1.9160,-0.0452,-0.0004,0.0004,0.0064,-0.0189,3.1442
11926.50,-87.7124,-0.0004,0.5000,101.1811,-1.9164,-0.0456,-0.0004,0.0004,0.0057,-0.0181,2.8250
11928.50,-87.7132,-0.0004,0.5000,100.8812,-1.9167,-0.0459,-0.0004,0.0003,0.0051,-0.0174,2.5095
11930.50,-87.7141,-0.0004,0.5000,100.5841,-1.9169,-0.0462,-0.0004,0.0003,0.0044,-0.0167,2.1979
11932.50,-87.7149,-0.0004,0.5000,100.2897,-1.9172,-0.0466,-0.0004,0.0003,0.0038,-0.0161,1.8899
11934.50,-87.7157,-0.0004,0.5000,99.9982,-1.9174,-0.0469,-0.0004,0.0002,0.0032,-0.0155,1.5857
11936.50,-87.7165,-0.0004,0.5000,99.7094,-1.9176,-0.0472,-0.0004,0.0002,0.0026,-0.0150,1.2851
11938.50,-87.7172,-0.0004,0.5000,99.4233,-1.9177,-0.0475,-0.0004,0.0001,0.0020,-0.0145,0.9880
11940.50,-87.7180,-0.0004,0.5000,99.1399,-1.9179,-0.0478,-0.0004,0.0001,0.0014,-0.0140,0.6945
11942.50,-87.7188,-0.0004,0.5000,98.8592,-1.9180,-0.0482,-0.0004,0.0001,0.0008,-0.0136,0.4044
11944.50,-87.7195,-0.0004,0.5000,98.5811,-1.9181,-0.0485,-0.0004,0.0000,0.0002,-0.0132,0.1178
11946.50,-87.7203,-0.0004,0.5000,98.3056,-1.9182,-0.0488,-0.0004,-0.0000,-0.0003,-0.0128,-0.1655
11948.50,-87.7210,-0.0004,0.5000,98.0327,-1.9182,-0.0491,-0.0004,-0.0001,-0.0009,-0.0125,-0.4454
11950.50,-87.7217,-0.0004,0.5000,97.7624,-1.9183,-0.0494,-0.0004,-0.0001,-0.0014,-0.0121,-0.7221
11952.50,-87.7225,-0.0004,0.5000,97.4945,-1.9183,-0.0497,-0.0004,-0.0001,-0.0019,-0.0119,-0.9955
11954.50,-87.7232,-0.0004,0.5000,97.2292,-1.9184,-0.0500,-0.0004,-0.0002,-0.0024,-0.0116,-1.2657
11956.50,-87.7239,-0.0004,0.5000,96.9664,-1.9184,-0.0503,-0.0004,-0.0002,-0.0030,-0.0113,-1.5328
11958.50,-87.7246,-0.0003,0.5000,96.7060,-1.9184,-0.0506,-0.0004,-0.0002,-0.0034,-0.0111,-1.7968
11960.50,-87.7253,-0.0003,0.5000,96.4480,-1.9184,-0.0509,-0.0004,-0.0003,-0.0039,-0.0109,-2.0577
11962.50,-87.7259,-0.0003,0.5000,96.1925,-1.9184,-0.0512,-0.0004,-0.0003,-0.0044,-0.0107,-2.3156
11964.50,-87.7266,-0.0003,0.5000,95.9393,-1.9184,-0.0514,-0.0004,-0.0004,-0.0049,-0.0105,-2.5705
11966.50,-87.7273,-0.0003,0.5000,95.6885,-1.9183,-0.0517,-0.0004,-0.0004,-0.0053,-0.0103,-2.8225
11968.50,-87.7279,-0.0003,0.5000,95.4400,-1.9183,-0.0520,-0.0004,-0.0004,-0.0058,-0.0101,-3.0715
11970.50,-87.7286,-0.0003,0.5000,95.1938,-1.9182,-0.0523,-0.0004,-0.0005,-0.0062,-0.0100,-3.3177
11972.50,-87.7292,-0.0003,0.5000,94.9499,-1.9182,-0.0526,-0.0004,-0.0005,-0.0067,-0.0099,-3.5611
11974.50,-87.7299,-0.0003,0.5000,94.7082,-1.9181,-0.0528,-0.0004,-0.0005,-0.0071,-0.0097,-3.8017
11976.50,-87.7305,-0.0003,0.5000,94.4688,-1.9180,-0.0531,-0.0004,-0.0006,-0.0075,-0.0096,-4.0395
11978.50,-87.7311,-0.0003,0.5000,94.2316,-1.9180,-0.0534,-0.0004,-0.0006,-0.0079,-0.0095,-4.2746
11980.50,-87.7317,-0.0003,0.5000,93.9966,-1.9179,-0.0536,-0.0004,-0.0006,-0.0083,-0.0094,-4.5071
11982.50,-87.7323,-0.0003,0.5000,93.7637,-1.9178,-0.0539,-0.0004,-0.0007,-0.0087,-0.0093,-4.7369
11984.50,-87.7329,-0.0003,0.5000,93.5330,-1.9177,-0.0541,-0.0004,-0.0007,-0.0091,-0.0092,-4.9640
11986.50,-87.7335,-0.0003,0.5000,93.3045,-1.9176,-0.0544,-0.0004,-0.0007,-0.0095,-0.0091,-5.1886
11988.50,-87.7341,-0.0003,0.5000,93.0780,-1.9175,-0.0547,-0.0004,-0.0008,-0.0098,-0.0090,-5.4107
11990.50,-87.7347,-0.0003,0.5000,92.8536,-1.9174,-0.0549,-0.0004,-0.0008,-0.0102,-0.0090,-5.6302
