Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10862.50,12.7408,0.0796,0.5000,284.5048,-0.0000,-6.4860,-538.7033,0.8733,86.3745,249.2353,1.6179
10864.50,12.8680,0.0542,0.5000,285.2528,-0.0000,-6.4375,-521.0032,0.8318,87.0099,251.0383,1.5996
10866.50,12.9473,0.0312,0.5000,285.8933,-0.0000,-6.3942,-504.6314,0.7916,87.6250,252.7121,1.5886
10868.50,12.9834,0.0104,0.5000,286.4305,-0.0000,-6.3546,-489.0649,0.7518,88.2322,254.3040,1.5839
10870.50,12.9802,-0.0085,0.5000,286.8693,-0.0000,-6.3245,-476.7302,0.7194,88.7271,255.5612,1.5848
10872.50,12.9414,-0.0257,0.5000,287.2145,-0.0000,-6.2920,-462.7507,0.6818,89.2999,256.9757,1.5913
10874.50,12.8703,-0.0413,0.5000,287.4716,-0.0000,-6.2635,-449.7043,0.6462,89.8427,258.2790,1.6031
10876.50,12.7698,-0.0554,0.5000,287.6456,-0.0000,-6.2396,-438.0357,0.6142,90.3318,259.4241,1.6191
10878.50,12.6427,-0.0683,0.5000,287.7420,0.0000,-6.2142,-424.5089,0.5771,90.8983,260.7173,1.6447
10880.50,12.4913,-0.0800,0.5000,287.7657,-0.0000,-6.1928,-411.8555,0.5428,91.4225,261.8825,1.6765
10882.50,12.3178,-0.0907,0.5000,287.7218,-0.0000,-6.1835,-405.8173,0.5268,91.6689,262.4196,1.6946
10884.50,12.1240,-0.1004,0.5000,287.6151,-0.0000,-6.1703,-396.4174,0.5024,92.0455,263.2269,1.7269
10886.50,11.9119,-0.1094,0.5000,287.4502,-0.0000,-6.1591,-387.4186,0.4798,92.3959,263.9618,1.7628
10888.50,11.6828,-0.1175,0.5000,287.2315,0.0000,-6.1497,-378.7739,0.4589,92.7207,264.6276,1.8023
10890.50,11.4383,-0.1250,0.5000,286.9631,0.0000,-6.1421,-370.4412,0.4398,93.0208,265.2270,1.8453
10892.50,11.1796,-0.1319,0.5000,286.6488,-0.0000,-6.1360,-362.3832,0.4224,93.2969,265.7628,1.8919
10894.50,10.9078,-0.1383,0.5000,286.2925,0.0000,-6.1313,-354.5666,0.4066,93.5499,266.2372,1.9420
10896.50,10.6238,-0.1441,0.5000,285.8974,0.0000,-6.1279,-346.9618,0.3924,93.7806,266.6524,1.9956
10898.50,10.3287,-0.1496,0.5000,285.4668,-0.0000,-6.1257,-339.5426,0.3797,93.9898,267.0102,2.0529
10900.50,10.0233,-0.1546,0.5000,285.0036,-0.0000,-6.1246,-332.2855,0.3685,94.1785,267.3123,2.1139
10902.50,9.7081,-0.1593,0.5000,284.5105,0.0000,-6.1245,-325.1697,0.3587,94.3474,267.5601,2.1786
10904.50,9.3840,-0.1637,0.5000,283.9900,0.0000,-6.1253,-318.1766,0.3502,94.4973,267.7550,2.2471
10906.50,9.0514,-0.1678,0.5000,283.4445,0.0000,-6.1271,-310.5291,0.3423,94.6425,267.9108,2.3280
10908.50,8.7109,-0.1717,0.5000,282.8760,-0.0000,-6.1293,-304.2411,0.3370,94.7470,267.9927,2.3992
10910.50,8.3629,-0.1753,0.5000,282.2865,-0.0000,-6.1325,-297.4094,0.3323,94.8453,268.0333,2.4817
10912.50,8.0079,-0.1788,0.5000,281.6776,-0.0000,-6.1363,-290.6454,0.3288,94.9269,268.0228,2.5687
10914.50,7.6462,-0.1821,0.5000,281.0511,-0.0000,-6.1397,-285.3606,0.3269,94.9798,267.9790,2.6405
10916.50,7.2781,-0.1852,0.5000,280.4082,0.0000,-6.1443,-278.9001,0.3256,95.0317,267.8827,2.7330
10918.50,6.9039,-0.1882,0.5000,279.7503,0.0000,-6.1494,-272.5941,0.3253,95.0690,267.7428,2.8285
10920.50,6.5238,-0.1911,0.5000,279.0784,-0.0000,-6.1550,-266.0962,0.3261,95.0939,267.5511,2.9324
10922.50,6.1380,-0.1939,0.5000,278.3937,-0.0000,-6.1615,-259.2000,0.3281,95.1054,267.2944,3.0490
10924.50,5.7468,-0.1966,0.5000,277.6969,-0.0000,-6.1682,-252.4991,0.3312,95.1025,266.9926,3.1687
10926.50,5.3502,-0.1993,0.5000,276.9888,-0.0000,-6.1754,-245.6953,0.3354,95.0856,266.6332,3.2969
10928.50,4.9484,-0.2019,0.5000,276.2700,-0.0000,-6.1829,-238.8909,0.3409,95.0552,266.2208,3.4321
10930.50,4.5415,-0.2044,0.5000,275.5411,-0.0000,-6.1887,-233.7831,0.3457,95.0237,265.8764,3.5384
10932.50,4.1295,-0.2069,0.5000,274.8026,0.0000,-6.1960,-227.6143,0.3523,94.9761,265.4210,3.6722
10934.50,3.7126,-0.2094,0.5000,274.0547,-0.0000,-6.2060,-219.3659,0.3626,94.8966,264.7449,3.8611
10936.50,3.2908,-0.2119,0.5000,273.2978,0.0000,-6.2137,-213.1571,0.3715,94.8253,264.1857,4.0110
10938.50,2.8640,-0.2143,0.5000,272.5320,0.0000,-6.2216,-206.9255,0.3813,94.7443,263.5812,4.1685
10940.50,2.4322,-0.2168,0.5000,271.7575,-0.0000,-6.2288,-201.2771,0.3911,94.6628,262.9960,4.3174
10942.50,1.9956,-0.2193,0.5000,270.9743,-0.0000,-6.2372,-194.8075,0.4032,94.5605,262.2823,4.4956
10944.50,1.5540,-0.2217,0.5000,270.1823,0.0000,-6.2462,-187.9832,0.4171,94.4423,261.4793,4.6928
10946.50,1.1074,-0.2242,0.5000,269.3815,-0.0000,-6.2563,-180.3633,0.4340,94.2984,260.5214,4.9248
10948.50,0.6558,-0.2267,0.5000,268.5717,-0.0000,-6.2644,-174.2765,0.4486,94.1744,259.7093,5.1198
10950.50,0.1992,-0.2292,0.5000,267.7526,-0.0000,-6.2726,-168.1733,0.4643,94.0422,258.8523,5.3244
10952.50,-0.2624,-0.2318,0.5000,266.9241,-0.0000,-6.2850,-159.0008,0.4898,93.8283,257.4812,5.6508
10954.50,-0.7291,-0.2343,0.5000,266.0858,-0.0000,-6.2954,-151.2910,0.5134,93.6342,256.2478,5.9444
10956.50,-1.2008,-0.2368,0.5000,265.2374,-0.0000,-6.3018,-146.6482,0.5285,93.5106,255.4673,6.1307
10958.50,-1.6775,-0.2393,0.5000,264.3785,-0.0000,-6.3144,-137.4140,0.5610,93.2491,253.8238,6.5251
10960.50,-2.1592,-0.2418,0.5000,263.5086,-0.0000,-6.3207,-132.8373,0.5784,93.1111,252.9606,6.7338
10962.50,-2.6457,-0.2441,0.5000,262.6274,-0.0000,-6.3269,-128.2975,0.5966,92.9683,252.0696,6.9506
10964.50,-3.1369,-0.2465,0.5000,261.7344,-0.0000,-6.3393,-119.3654,0.6356,92.6677,250.2039,7.4096
10966.50,-3.6326,-0.2487,0.5000,260.8292,-0.0000,-6.3454,-114.9925,0.6564,92.5100,249.2292,7.6524
10968.50,-4.1326,-0.2508,0.5000,259.9113,-0.0000,-6.3574,-106.4844,0.7009,92.1794,247.1968,8.1665
10970.50,-4.6365,-0.2527,0.5000,258.9804,-0.0000,-6.3658,-100.5958,0.7354,91.9288,245.6659,8.5610
10972.50,-5.1441,-0.2544,0.5000,258.0362,-0.0000,-6.3739,-94.9413,0.7720,91.6674,244.0789,8.9771
10974.50,-5.6548,-0.2559,0.5000,257.0783,-0.0000,-6.3819,-89.5507,0.8110,91.3952,242.4372,9.4157
10976.50,-6.1682,-0.2572,0.5000,256.1065,-0.0000,-6.3895,-84.4547,0.8523,91.1120,240.7418,9.8776
10978.50,-6.6839,-0.2582,0.5000,255.1207,-0.0000,-6.3967,-79.6813,0.8960,90.8177,238.9947,10.3635
10980.50,-7.2011,-0.2589,0.5000,254.1210,-0.0001,-6.4037,-75.2542,0.9424,90.5124,237.1976,10.8742
10982.50,-7.7194,-0.2593,0.5000,253.1073,-0.0001,-6.4102,-71.1939,0.9914,90.1961,235.3528,11.4104
10984.50,-8.2380,-0.2593,0.5000,252.0800,-0.0001,-6.4163,-67.5184,1.0431,89.8688,233.4626,11.9725
10986.50,-8.7563,-0.2590,0.5000,251.0395,-0.0001,-6.4220,-64.2431,1.0977,89.5306,231.5298,12.5609
10988.50,-9.2736,-0.2584,0.5000,249.9862,-0.0001,-6.4272,-61.3788,1.1552,89.1818,229.5572,13.1760
10990.50,-9.7891,-0.2573,0.5000,248.9209,-0.0003,-6.4320,-58.9331,1.2156,88.8226,227.5479,13.8178
10992.50,-10.3021,-0.2559,0.5000,247.8446,-0.0002,-6.4363,-56.9136,1.2791,88.4534,225.5052,14.4864
10994.50,-10.8118,-0.2541,0.5000,246.7582,-0.0002,-6.4389,-55.8260,1.3223,88.2063,224.1507,14.9388
10996.50,-11.3174,-0.2520,0.5000,245.6632,-0.0002,-6.4420,-54.6701,1.3816,87.8724,222.3362,15.5561
10998.50,-11.8181,-0.2494,0.5000,244.5609,-0.0003,-6.4460,-53.5560,1.4749,87.3591,219.5807,16.5183
11000.50,-12.3132,-0.2464,0.5000,243.4532,-0.0003,-6.4483,-53.2281,1.5400,87.0092,217.7251,17.1833
11002.50,-12.8018,-0.2430,0.5000,242.3419,-0.0003,-6.4504,-53.2335,1.6074,86.6536,215.8576,17.8662
11004.50,-13.2831,-0.2392,0.5000,241.2292,-0.0006,-6.4529,-53.8627,1.7126,86.1105,213.0404,18.9221
11006.50,-13.7562,-0.2349,0.5000,240.1175,-0.0003,-6.4543,-54.6919,1.7855,85.7427,211.1557,19.6455
11008.50,-14.2202,-0.2302,0.5000,239.0095,-0.0008,-6.4555,-55.8418,1.8605,85.3710,209.2691,20.3828
11010.50,-14.6743,-0.2251,0.5000,237.9079,-0.0009,-6.4571,-58.1457,1.9765,84.8074,206.4425,21.5116
11012.50,-15.1177,-0.2196,0.5000,236.8161,-0.0007,-6.4579,-59.7796,2.0456,84.4786,204.8119,22.1753
11014.50,-15.5496,-0.2137,0.5000,235.7372,-0.0008,-6.4589,-62.1516,2.1352,84.0584,202.7471,23.0281
11016.50,-15.9691,-0.2074,0.5000,234.6749,-0.0013,-6.4598,-64.8220,2.2267,83.6368,200.6960,23.8879
11018.50,-16.3756,-0.2007,0.5000,233.6329,-0.0006,-6.4607,-67.7517,2.3198,83.2146,198.6624,24.7519
11020.50,-16.7684,-0.1938,0.5000,232.6151,-0.0015,-6.4619,-71.4741,2.4311,82.7182,196.2946,25.7704
11022.50,-17.1470,-0.1866,0.5000,231.6255,-0.0018,-6.4630,-74.6151,2.5212,82.3225,194.4247,26.5827
11024.50,-17.5109,-0.1792,0.5000,230.6681,-0.0015,-6.4642,-78.2205,2.6219,81.8856,192.3769,27.4788
11026.50,-17.8598,-0.1716,0.5000,229.7469,-0.0015,-6.4656,-81.9754,2.7251,81.4438,190.3214,28.3831
11028.50,-18.1935,-0.1639,0.5000,228.8656,-0.0021,-6.4670,-85.8471,2.8308,80.9970,188.2568,29.2938
11030.50,-18.5117,-0.1562,0.5000,228.0278,-0.0024,-6.4682,-89.0689,2.9186,80.6295,186.5675,30.0392
11032.50,-18.8144,-0.1484,0.5000,227.2369,-0.0025,-6.4695,-92.8521,3.0219,80.2013,184.6071,30.9020
11034.50,-19.1016,-0.1407,0.5000,226.4959,-0.0025,-6.4706,-96.5386,3.1227,79.7872,182.7169,31.7295
11036.50,-19.3732,-0.1329,0.5000,225.8072,-0.0028,-6.4715,-100.6125,3.2338,79.3341,180.6526,32.6246
11038.50,-19.6294,-0.1252,0.5000,225.1728,-0.0031,-6.4718,-104.6561,3.3431,78.8917,178.6383,33.4859
11040.50,-19.8700,-0.1174,0.5000,224.5945,-0.0033,-6.4716,-107.7885,3.4264,78.5565,177.1098,34.1285
11042.50,-20.0952,-0.1097,0.5000,224.0733,-0.0037,-6.4701,-112.8639,3.5572,78.0323,174.7140,35.1110
11044.50,-20.3050,-0.1020,0.5000,223.6098,-0.0039,-6.4688,-115.4259,3.6205,77.7791,173.5520,35.5740
11046.50,-20.4993,-0.0943,0.5000,223.2043,-0.0041,-6.4671,-118.0135,3.6823,77.5320,172.4143,36.0169
11048.50,-20.6781,-0.0865,0.5000,222.8566,-0.0044,-6.4623,-123.2939,3.8010,77.0567,170.2136,36.8389
11050.50,-20.8414,-0.0787,0.5000,222.5662,-0.0046,-6.4592,-126.0022,3.8577,76.8289,169.1512,37.2162
11052.50,-20.9892,-0.0709,0.5000,222.3323,-0.0050,-6.4514,-131.5908,3.9653,76.3935,167.1040,37.8992
11054.50,-21.1212,-0.0631,0.5000,222.1538,-0.0051,-6.4468,-134.4840,4.0160,76.1862,166.1199,38.2031
11056.50,-21.2375,-0.0552,0.5000,222.0294,-0.0053,-6.4416,-137.4516,4.0644,75.9859,165.1627,38.4811
11058.50,-21.3378,-0.0472,0.5000,221.9578,-0.0055,-6.4336,-141.7164,4.1281,75.7192,163.8764,38.8229
11060.50,-21.4221,-0.0391,0.5000,221.9375,-0.0057,-6.4245,-146.1568,4.1870,75.4666,162.6437,39.1109
11062.50,-21.4901,-0.0309,0.5000,221.9668,-0.0059,-6.4145,-150.7923,4.2410,75.2282,161.4658,39.3431
11064.50,-21.5416,-0.0226,0.5000,222.0442,-0.0060,-6.4035,-155.6451,4.2899,75.0042,160.3438,39.5176
11066.50,-21.5763,-0.0142,0.5000,222.1680,-0.0061,-6.3915,-160.7402,4.3335,74.7948,159.2791,39.6327
11068.50,-21.5939,-0.0056,0.5000,222.3366,-0.0062,-6.3785,-166.1049,4.3714,74.6003,158.2729,39.6868
11070.50,-21.5941,0.0033,0.5000,222.5484,-0.0063,-6.3645,-171.7693,4.4036,74.4206,157.3269,39.6781
11072.50,-21.5763,0.0123,0.5000,222.8020,-0.0064,-6.3496,-177.7673,4.4297,74.2561,156.4429,39.6051
11074.50,-21.5400,0.0216,0.5000,223.0959,-0.0064,-6.3337,-184.1375,4.4496,74.1067,155.6227,39.4663
11076.50,-21.4847,0.0313,0.5000,223.4290,-0.0063,-6.3168,-190.9219,4.4632,73.9728,154.8687,39.2601
11078.50,-21.4097,0.0413,0.5000,223.8000,-0.0063,-6.2990,-198.1676,4.4701,73.8543,154.1832,38.9852
11080.50,-21.3141,0.0517,0.5000,224.2080,-0.0062,-6.2802,-205.9269,4.4703,73.7516,153.5692,38.6401
11082.50,-21.1972,0.0626,0.5000,224.6520,-0.0060,-6.2603,-214.2583,4.4636,73.6647,153.0296,38.2236
11084.50,-21.0578,0.0740,0.5000,225.1316,-0.0059,-6.2394,-223.2249,4.4497,73.5937,152.5681,37.7344
11086.50,-20.8948,0.0860,0.5000,225.6462,-0.0057,-6.2173,-232.8978,4.4285,73.5390,152.1886,37.1715
11088.50,-20.7069,0.0987,0.5000,226.1956,-0.0054,-6.1940,-243.3573,4.4000,73.5005,151.8954,36.5339
11090.50,-20.4928,0.1122,0.5000,226.7797,-0.0052,-6.1695,-254.6856,4.3638,73.4786,151.6937,35.8209
11092.50,-20.2506,0.1265,0.5000,227.3987,-0.0049,-6.1437,-266.9839,4.3200,73.4733,151.5888,35.0320
11094.50,-19.9788,0.1417,0.5000,228.0529,-0.0046,-6.1163,-280.3446,4.2684,73.4849,151.5869,34.1669
11096.50,-19.6752,0.1580,0.5000,228.7431,-0.0043,-6.0874,-294.8909,4.2089,73.5135,151.6949,33.2262
11098.50,-19.3376,0.1754,0.5000,229.4700,-0.0039,-6.0568,-310.7467,4.1415,73.5593,151.9203,32.2103
11100.50,-18.9636,0.1941,0.5000,230.2347,-0.0036,-6.0242,-328.0492,4.0662,73.6223,152.2717,31.1206
11102.50,-18.5505,0.2142,0.5000,231.0385,-0.0032,-5.9895,-346.9562,3.9831,73.7025,152.7583,29.9592
11104.50,-18.0953,0.2358,0.5000,231.8830,-0.0029,-5.9526,-367.6734,3.8922,73.8000,153.3907,28.7285
11106.50,-17.5947,0.2592,0.5000,232.7699,-0.0025,-5.9131,-390.3852,3.7939,73.9148,154.1807,27.4322
11108.50,-17.0448,0.2846,0.5000,233.7012,-0.0022,-5.8707,-415.3808,3.6883,74.0465,155.1414,26.0743
11110.50,-16.4415,0.3122,0.5000,234.6791,-0.0019,-5.8253,-443.0274,3.5758,74.1949,156.2881,24.6599
11112.50,-15.7796,0.3425,0.5000,235.7062,-0.0016,-5.7764,-473.8304,3.4571,74.3595,157.6386,23.1944
11114.50,-15.0531,0.3761,0.5000,236.7853,-0.0012,-5.7026,-522.7995,3.2846,74.6116,159.8725,21.1022
11116.50,-14.2543,0.4140,0.5000,237.9198,-0.0010,-5.6625,-550.9161,3.1951,74.7479,161.1716,20.0282
11118.50,-13.3731,0.4574,0.5000,239.1136,-0.0007,-5.5751,-617.1873,3.0114,75.0385,164.1924,17.8321
11120.50,-12.3959,0.5084,0.5000,240.3717,-0.0006,-5.5271,-656.9617,2.9182,75.1915,165.9456,16.7121
11122.50,-11.3042,0.5699,0.5000,241.7003,-0.0005,-5.4500,-726.9518,2.7806,75.4233,168.8858,15.0345
11124.50,-10.0717,0.6461,0.5000,243.1078,-0.0003,-5.3639,-814.8308,2.6451,75.6573,172.3280,13.3296
11126.50,-8.6625,0.7426,0.5000,244.6054,-0.0002,-5.2666,-926.9793,2.5150,75.8835,176.3945,11.6011
11128.50,-7.0286,0.8652,0.5000,246.2086,-0.0001,-5.1578,-1065.1974,2.3974,76.0806,181.1125,9.9035
11130.50,-5.1137,1.0162,0.5000,247.9380,-0.0001,-5.0456,-1213.4418,2.3035,76.2163,186.1259,8.3895
11132.50,-2.8715,1.1843,0.5000,249.8195,-0.0001,-4.9133,-1376.7591,2.2227,76.2833,192.1791,6.8808
11134.50,-0.3124,1.3303,0.5000,251.8821,-0.0000,-4.7612,-1518.7615,2.1598,76.2376,199.2695,5.4686
11136.50,2.4475,1.3968,0.5000,254.1489,-0.0000,-4.5948,-1590.9792,2.1144,76.0590,207.1633,4.2502
11138.50,5.2065,1.3564,0.5000,256.6247,-0.0000,-4.4273,-1573.7017,2.0793,75.8067,215.2358,3.3025
11140.50,7.7776,1.2361,0.5000,259.2872,-0.0000,-4.2647,-1490.5126,2.0421,75.6007,223.2185,2.5929
11142.50,10.0587,1.0814,0.5000,262.0889,-0.0000,-4.1028,-1368.1461,1.9896,75.5803,231.3445,2.0483
11144.50,12.0235,0.9239,0.5000,264.9677,0.0000,-3.9683,-1251.4782,1.9263,75.8252,238.2739,1.6933
11146.50,13.6867,0.7782,0.5000,267.8583,-0.0000,-3.8653,-1158.4108,1.8628,76.2441,243.7286,1.4704
11148.50,15.0788,0.6489,0.5000,270.7005,-0.0000,-3.7698,-1071.4024,1.8145,76.8630,248.9446,1.2958
11150.50,16.2334,0.5363,0.5000,273.4440,0.0000,-3.6800,-989.9965,1.7625,77.6932,254.0328,1.1564
11152.50,17.1822,0.4391,0.5000,276.0497,-0.0000,-3.6044,-922.0820,1.7020,78.6180,258.5027,1.0559
11154.50,17.9538,0.3554,0.5000,278.4895,0.0000,-3.5357,-860.7591,1.6305,79.6769,262.7694,0.9769
11156.50,18.5729,0.2833,0.5000,280.7450,-0.0000,-3.4796,-810.7759,1.5575,80.7284,266.4465,0.9212
11158.50,19.0604,0.2212,0.5000,282.8062,0.0000,-3.4315,-767.6631,1.4820,81.7946,269.7881,0.8799
11160.50,19.4345,0.1675,0.5000,284.6689,-0.0000,-3.3903,-730.2509,1.4056,82.8559,272.8329,0.8497
11162.50,19.7104,0.1211,0.5000,286.3343,-0.0000,-3.3617,-703.7707,1.3447,83.6912,275.0774,0.8321
11164.50,19.9012,0.0807,0.5000,287.8069,0.0000,-3.3310,-674.3056,1.2697,84.7090,277.6676,0.8167
11166.50,20.0181,0.0457,0.5000,289.0937,-0.0000,-3.3049,-648.2582,1.1967,85.6901,280.0414,0.8076
11168.50,20.0707,0.0151,0.5000,290.2035,-0.0000,-3.2831,-625.0780,1.1262,86.6290,282.2199,0.8037
11170.50,20.0671,-0.0115,0.5000,291.1460,0.0000,-3.2650,-604.3129,1.0587,87.5222,284.2216,0.8043
11172.50,20.0144,-0.0348,0.5000,291.9317,-0.0000,-3.2475,-582.1835,0.9824,88.5253,286.4002,0.8101
11174.50,19.9187,-0.0553,0.5000,292.5711,-0.0000,-3.2361,-565.6077,0.9226,89.3075,288.0554,0.8186
11176.50,19.7854,-0.0732,0.5000,293.0747,-0.0000,-3.2256,-547.6940,0.8559,90.1769,289.8562,0.8327
11178.50,19.6189,-0.0890,0.5000,293.4527,-0.0000,-3.2215,-539.3783,0.8243,90.5866,290.6922,0.8413
11180.50,19.4232,-0.1029,0.5000,293.7152,-0.0000,-3.2154,-523.8498,0.7648,91.3576,292.2448,0.8612
11182.50,19.2019,-0.1152,0.5000,293.8715,-0.0000,-3.2116,-509.5815,0.7099,92.0660,293.6496,0.8846
11184.50,18.9578,-0.1260,0.5000,293.9308,-0.0000,-3.2105,-502.8530,0.6841,92.3976,294.3002,0.8975
11186.50,18.6936,-0.1356,0.5000,293.9013,-0.0000,-3.2100,-486.0795,0.6209,93.2096,295.8736,0.9359
11188.50,18.4117,-0.1441,0.5000,293.7911,-0.0000,-3.2111,-476.3109,0.5851,93.6676,296.7477,0.9626
11190.50,18.1138,-0.1517,0.5000,293.6076,-0.0000,-3.2133,-466.9860,0.5520,94.0906,297.5447,0.9915
11192.50,17.8019,-0.1585,0.5000,293.3575,-0.0000,-3.2163,-458.0399,0.5214,94.4804,298.2689,1.0226
11194.50,17.4773,-0.1645,0.5000,293.0473,-0.0000,-3.2202,-449.4188,0.4931,94.8389,298.9238,1.0557
11196.50,17.1413,-0.1700,0.5000,292.6828,-0.0000,-3.2247,-441.0753,0.4672,95.1678,299.5125,1.0911
11198.50,16.7952,-0.1749,0.5000,292.2693,-0.0000,-3.2299,-432.9682,0.4433,95.4689,300.0379,1.1286
11200.50,16.4398,-0.1793,0.5000,291.8119,-0.0000,-3.2357,-425.0621,0.4214,95.7436,300.5024,1.1683
11202.50,16.0761,-0.1833,0.5000,291.3151,-0.0000,-3.2420,-417.3264,0.4014,95.9934,300.9082,1.2104
11204.50,15.7048,-0.1870,0.5000,290.7829,-0.0000,-3.2487,-409.7349,0.3831,96.2199,301.2573,1.2548
11206.50,15.3264,-0.1904,0.5000,290.2192,-0.0000,-3.2559,-402.2654,0.3665,96.4242,301.5513,1.3016
11208.50,14.9417,-0.1935,0.5000,289.6273,-0.0000,-3.2634,-394.8987,0.3514,96.6078,301.7918,1.3509
11210.50,14.5510,-0.1964,0.5000,289.0103,-0.0000,-3.2713,-387.6186,0.3373,96.7716,301.9801,1.4029
11212.50,14.1547,-0.1991,0.5000,288.3710,-0.0000,-3.2794,-380.4112,0.3232,96.9168,302.1173,1.4575
11214.50,13.7533,-0.2016,0.5000,287.7119,-0.0000,-3.2879,-373.2650,0.3105,97.0443,302.2045,1.5150
11216.50,13.3470,-0.2040,0.5000,287.0352,-0.0000,-3.2965,-366.1701,0.2994,97.1550,302.2424,1.5754
11218.50,12.9361,-0.2063,0.5000,286.3429,0.0000,-3.3054,-359.1184,0.2889,97.2498,302.2319,1.6389
11220.50,12.5209,-0.2084,0.5000,285.6367,-0.0000,-3.3144,-352.1028,0.2793,97.3293,302.1735,1.7055
11222.50,12.1015,-0.2105,0.5000,284.9182,-0.0000,-3.3236,-345.1173,0.2717,97.3944,302.0677,1.7756
11224.50,11.6780,-0.2124,0.5000,284.1887,0.0000,-3.3330,-338.1570,0.2659,97.4456,301.9151,1.8492
11226.50,11.2508,-0.2143,0.5000,283.4495,0.0000,-3.3425,-331.2172,0.2609,97.4834,301.7158,1.9265
11228.50,10.8198,-0.2162,0.5000,282.7016,-0.0000,-3.3521,-324.2939,0.2572,97.5083,301.4702,2.0077
11230.50,10.3852,-0.2180,0.5000,281.9458,-0.0000,-3.3593,-319.1692,0.2550,97.5189,301.2582,2.0705
11232.50,9.9470,-0.2197,0.5000,281.1829,0.0000,-3.3643,-315.5742,0.2539,97.5224,301.0942,2.1160
11234.50,9.5054,-0.2215,0.5000,280.4136,0.0000,-3.3754,-307.7842,0.2525,97.5188,300.6957,2.2188
11236.50,9.0603,-0.2232,0.5000,279.6383,-0.0000,-3.3846,-301.3285,0.2524,97.5048,300.3205,2.3085
11238.50,8.6119,-0.2248,0.5000,278.8575,0.0000,-3.3941,-294.7341,0.2532,97.4803,299.8954,2.4045
11240.50,8.1601,-0.2265,0.5000,278.0714,-0.0000,-3.4045,-287.5792,0.2551,97.4425,299.3864,2.5140
11242.50,7.7050,-0.2282,0.5000,277.2805,-0.0000,-3.4142,-280.8292,0.2579,97.3964,298.8607,2.6224
11244.50,7.2465,-0.2299,0.5000,276.4847,0.0000,-3.4264,-272.4726,0.2627,97.3258,298.1489,2.7641
11246.50,6.7847,-0.2316,0.5000,275.6842,-0.0000,-3.4383,-264.2656,0.2688,97.2422,297.3845,2.9114
11248.50,6.3194,-0.2333,0.5000,274.8791,-0.0000,-3.4455,-259.3085,0.2731,97.1851,296.8918,3.0046
11250.50,5.8507,-0.2350,0.5000,274.0693,-0.0000,-3.4599,-249.3553,0.2832,97.0559,295.8321,3.2013
11252.50,5.3785,-0.2368,0.5000,273.2547,-0.0000,-3.4671,-244.3550,0.2890,96.9840,295.2647,3.3053
11254.50,4.9028,-0.2386,0.5000,272.4352,-0.0000,-3.4743,-239.3365,0.2953,96.9072,294.6720,3.4132
11256.50,4.4233,-0.2404,0.5000,271.6106,-0.0000,-3.4916,-227.1954,0.3126,96.7029,293.1423,3.6894
11258.50,3.9401,-0.2423,0.5000,270.7807,-0.0000,-3.5017,-220.0453,0.3241,96.5710,292.1789,3.8626
11260.50,3.4530,-0.2443,0.5000,269.9452,-0.0000,-3.5118,-212.8439,0.3367,96.4297,291.1624,4.0453
11262.50,2.9619,-0.2463,0.5000,269.1038,-0.0000,-3.5218,-205.5888,0.3505,96.2791,290.0916,4.2382
11264.50,2.4667,-0.2484,0.5000,268.2561,-0.0000,-3.5319,-198.2785,0.3654,96.1192,288.9653,4.4419
11266.50,1.9672,-0.2506,0.5000,267.4017,-0.0000,-3.5419,-190.9133,0.3815,95.9500,287.7824,4.6572
11268.50,1.4632,-0.2528,0.5000,266.5401,-0.0000,-3.5519,-183.4956,0.3989,95.7715,286.5415,4.8849
11270.50,0.9547,-0.2551,0.5000,265.6709,-0.0000,-3.5619,-176.0322,0.4176,95.5837,285.2415,5.1257
11272.50,0.4416,-0.2575,0.5000,264.7936,-0.0000,-3.5719,-168.5291,0.4377,95.3863,283.8810,5.3807
11274.50,-0.0764,-0.2599,0.5000,263.9075,-0.0000,-3.5785,-163.5042,0.4520,95.2492,282.9380,5.5593
11276.50,-0.5993,-0.2624,0.5000,263.0121,-0.0000,-3.5851,-158.4723,0.4669,95.1078,281.9672,5.7450
11278.50,-1.1272,-0.2649,0.5000,262.1068,-0.0000,-3.5983,-148.4119,0.4990,94.8119,279.9408,6.1386
11280.50,-1.6601,-0.2674,0.5000,261.1909,-0.0000,-3.6048,-143.3989,0.5161,94.6572,278.8846,6.3473
11282.50,-2.1980,-0.2699,0.5000,260.2638,0.0000,-3.6178,-133.4498,0.5528,94.3344,276.6852,6.7900
11284.50,-2.7408,-0.2723,0.5000,259.3248,-0.0000,-3.6242,-128.5335,0.5725,94.1661,275.5417,7.0248
11286.50,-3.2883,-0.2747,0.5000,258.3732,-0.0000,-3.6369,-118.8750,0.6144,93.8152,273.1666,7.5230
11288.50,-3.8405,-0.2769,0.5000,257.4085,-0.0000,-3.6438,-113.6806,0.6392,93.6135,271.8078,7.8147
11290.50,-4.3969,-0.2790,0.5000,256.4301,-0.0000,-3.6521,-107.4891,0.6711,93.3590,270.0997,8.1886
