Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10730.50,-87.7223,-0.0001,0.5000,77.7122,-1.9001,-0.0736,-0.0005,-0.0038,-0.0314,-0.0086,-30.7040
10732.50,-87.7225,-0.0001,0.5000,77.6446,-1.9000,-0.0737,-0.0005,-0.0038,-0.0313,-0.0086,-30.7594
10734.50,-87.7226,-0.0001,0.5000,77.5778,-1.9000,-0.0738,-0.0005,-0.0038,-0.0313,-0.0086,-30.8141
10736.50,-87.7227,-0.0001,0.5000,77.5118,-1.8999,-0.0739,-0.0005,-0.0038,-0.0312,-0.0086,-30.8680
10738.50,-87.7229,-0.0001,0.5000,77.4467,-1.8999,-0.0740,-0.0005,-0.0038,-0.0311,-0.0086,-30.9212
10740.50,-87.7230,-0.0001,0.5000,77.3825,-1.8998,-0.0741,-0.0005,-0.0038,-0.0311,-0.0086,-30.9737
10742.50,-87.7232,-0.0001,0.5000,77.3190,-1.8998,-0.0742,-0.0005,-0.0038,-0.0310,-0.0086,-31.0255
10744.50,-87.7233,-0.0001,0.5000,77.2564,-1.8997,-0.0743,-0.0005,-0.0039,-0.0309,-0.0086,-31.0766
10746.50,-87.7234,-0.0001,0.5000,77.1945,-1.8997,-0.0744,-0.0005,-0.0039,-0.0309,-0.0086,-31.1269
10748.50,-87.7236,-0.0001,0.5000,77.1334,-1.8997,-0.0745,-0.0005,-0.0039,-0.0308,-0.0086,-31.1766
10750.50,-87.7237,-0.0001,0.5000,77.0732,-1.8996,-0.0746,-0.0005,-0.0039,-0.0307,-0.0086,-31.2256
10752.50,-87.7238,-0.0001,0.5000,77.0137,-1.8996,-0.0747,-0.0005,-0.0039,-0.0307,-0.0085,-31.2739
10754.50,-87.7240,-0.0001,0.5000,76.9549,-1.8995,-0.0748,-0.0005,-0.0039,-0.0306,-0.0085,-31.3216
10756.50,-87.7241,-0.0001,0.5000,76.8970,-1.8995,-0.0749,-0.0005,-0.0039,-0.0305,-0.0085,-31.3686
10758.50,-87.7242,-0.0001,0.5000,76.8398,-1.8994,-0.0750,-0.0005,-0.0039,-0.0304,-0.0085,-31.4149
10760.50,-87.7244,-0.0001,0.5000,76.7833,-1.8994,-0.0751,-0.0005,-0.0039,-0.0304,-0.0085,-31.4606
10762.50,-87.7245,-0.0001,0.5000,76.7275,-1.8994,-0.0752,-0.0005,-0.0039,-0.0303,-0.0085,-31.5057
10764.50,-87.7246,-0.0001,0.5000,76.6725,-1.8993,-0.0753,-0.0005,-0.0039,-0.0302,-0.0085,-31.5501
10766.50,-87.7247,-0.0001,0.5000,76.6183,-1.8993,-0.0754,-0.0005,-0.0039,-0.0302,-0.0085,-31.5939
10768.50,-87.7248,-0.0001,0.5000,76.5647,-1.8993,-0.0755,-0.0005,-0.0039,-0.0301,-0.0085,-31.6371
10770.50,-87.7250,-0.0001,0.5000,76.5118,-1.8992,-0.0756,-0.0005,-0.0039,-0.0300,-0.0085,-31.6797
10772.50,-87.7251,-0.0001,0.5000,76.4597,-1.8992,-0.0757,-0.0005,-0.0039,-0.0299,-0.0085,-31.7217
10774.50,-87.7252,-0.0001,0.5000,76.4082,-1.8992,-0.0758,-0.0005,-0.0040,-0.0299,-0.0084,-31.7631
10776.50,-87.7253,-0.0001,0.5000,76.3574,-1.8991,-0.0759,-0.0005,-0.0040,-0.0298,-0.0084,-31.8039
10778.50,-87.7254,-0.0001,0.5000,76.3074,-1.8991,-0.0760,-0.0005,-0.0040,-0.0297,-0.0084,-31.8442
10780.50,-87.7255,-0.0001,0.5000,76.2579,-1.8991,-0.0761,-0.0005,-0.0040,-0.0296,-0.0084,-31.8838
10782.50,-87.7256,-0.0001,0.5000,76.2092,-1.8990,-0.0761,-0.0005,-0.0040,-0.0295,-0.0084,-31.9229
10784.50,-87.7257,-0.0001,0.5000,76.1611,-1.8990,-0.0762,-0.0005,-0.0040,-0.0295,-0.0084,-31.9615
10786.50,-87.7258,-0.0001,0.5000,76.1136,-1.8990,-0.0763,-0.0005,-0.0040,-0.0294,-0.0084,-31.9995
10788.50,-87.7259,-0.0001,0.5000,76.0669,-1.8989,-0.0764,-0.0005,-0.0040,-0.0293,-0.0084,-32.0369
10790.50,-87.7260,-0.0001,0.5000,76.0207,-1.8989,-0.0765,-0.0005,-0.0040,-0.0292,-0.0084,-32.0738
10792.50,-87.7261,-0.0000,0.5000,75.9752,-1.8989,-0.0766,-0.0005,-0.0040,-0.0292,-0.0084,-32.1102
10794.50,-87.7262,-0.0000,0.5000,75.9303,-1.8988,-0.0767,-0.0005,-0.0040,-0.0291,-0.0084,-32.1460
10796.50,-87.7263,-0.0000,0.5000,75.8860,-1.8988,-0.0768,-0.0005,-0.0040,-0.0290,-0.0084,-32.1813
10798.50,-87.7264,-0.0000,0.5000,75.8424,-1.8988,-0.0768,-0.0005,-0.0040,-0.0289,-0.0083,-32.2161
10800.50,-87.7265,-0.0000,0.5000,75.7993,-1.8987,-0.0769,-0.0005,-0.0040,-0.0288,-0.0083,-32.2504
10802.50,-87.7266,-0.0000,0.5000,75.7569,-1.8987,-0.0770,-0.0005,-0.0040,-0.0288,-0.0083,-32.2842
10804.50,-87.7267,-0.0000,0.5000,75.7151,-1.8987,-0.0771,-0.0005,-0.0040,-0.0287,-0.0083,-32.3174
10806.50,-87.7268,-0.0000,0.5000,75.6738,-1.8987,-0.0772,-0.0005,-0.0040,-0.0286,-0.0083,-32.3502
10808.50,-87.7269,-0.0000,0.5000,75.6331,-1.8986,-0.0773,-0.0005,-0.0041,-0.0285,-0.0083,-32.3825
10810.50,-87.7270,-0.0000,0.5000,75.5931,-1.8986,-0.0774,-0.0005,-0.0041,-0.0284,-0.0083,-32.4143
10812.50,-87.7271,-0.0000,0.5000,75.5535,-1.8986,-0.0774,-0.0005,-0.0041,-0.0284,-0.0083,-32.4457
10814.50,-87.7271,-0.0000,0.5000,75.5146,-1.8986,-0.0775,-0.0005,-0.0041,-0.0283,-0.0083,-32.4765
10816.50,-87.7272,-0.0000,0.5000,75.4762,-1.8985,-0.0776,-0.0005,-0.0041,-0.0282,-0.0083,-32.5069
10818.50,-87.7273,-0.0000,0.5000,75.4384,-1.8985,-0.0777,-0.0005,-0.0041,-0.0281,-0.0083,-32.5369
10820.50,-87.7274,-0.0000,0.5000,75.4011,-1.8985,-0.0778,-0.0005,-0.0041,-0.0280,-0.0083,-32.5663
10822.50,-87.7275,-0.0000,0.5000,75.3644,-1.8985,-0.0778,-0.0005,-0.0041,-0.0280,-0.0082,-32.5954
10824.50,-87.7276,-0.0000,0.5000,75.3282,-1.8984,-0.0779,-0.0005,-0.0041,-0.0279,-0.0082,-32.6239
10826.50,-87.7276,-0.0000,0.5000,75.2926,-1.8984,-0.0780,-0.0005,-0.0041,-0.0278,-0.0082,-32.6521
10828.50,-87.7277,-0.0000,0.5000,75.2575,-1.8984,-0.0781,-0.0005,-0.0041,-0.0277,-0.0082,-32.6798
10830.50,-87.7278,-0.0000,0.5000,75.2229,-1.8984,-0.0781,-0.0005,-0.0041,-0.0276,-0.0082,-32.7070
10832.50,-87.7279,-0.0000,0.5000,75.1888,-1.8983,-0.0782,-0.0005,-0.0041,-0.0275,-0.0082,-32.7339
10834.50,-87.7279,-0.0000,0.5000,75.1552,-1.8983,-0.0783,-0.0005,-0.0041,-0.0275,-0.0082,-32.7603
10836.50,-87.7280,-0.0000,0.5000,75.1222,-1.8983,-0.0784,-0.0005,-0.0041,-0.0274,-0.0082,-32.7863
10838.50,-87.7281,-0.0000,0.5000,75.0896,-1.8983,-0.0785,-0.0005,-0.0041,-0.0273,-0.0082,-32.8119
10840.50,-87.7282,-0.0000,0.5000,75.0576,-1.8982,-0.0785,-0.0005,-0.0041,-0.0272,-0.0082,-32.8371
10842.50,-87.7282,-0.0000,0.5000,75.0260,-1.8982,-0.0786,-0.0005,-0.0041,-0.0271,-0.0082,-32.8618
10844.50,-87.7283,-0.0000,0.5000,74.9950,-1.8982,-0.0787,-0.0005,-0.0041,-0.0270,-0.0082,-32.8862
10846.50,-87.7284,-0.0000,0.5000,74.9644,-1.8982,-0.0788,-0.0005,-0.0041,-0.0270,-0.0081,-32.9102
10848.50,-87.7284,-0.0000,0.5000,74.9343,-1.8982,-0.0788,-0.0005,-0.0041,-0.0269,-0.0081,-32.9337
10850.50,-87.7285,-0.0000,0.5000,74.9047,-1.8981,-0.0789,-0.0005,-0.0041,-0.0268,-0.0081,-32.9569
10852.50,-87.7286,-0.0000,0.5000,74.8756,-1.8981,-0.0790,-0.0005,-0.0041,-0.0267,-0.0081,-32.9798
10854.50,-87.7286,-0.0000,0.5000,74.8469,-1.8981,-0.0790,-0.0005,-0.0042,-0.0266,-0.0081,-33.0022
10856.50,-87.7287,-0.0000,0.5000,74.8187,-1.8981,-0.0791,-0.0005,-0.0042,-0.0265,-0.0081,-33.0242
10858.50,-87.7287,-0.0000,0.5000,74.7909,-1.8981,-0.0792,-0.0005,-0.0042,-0.0265,-0.0081,-33.0459
10860.50,-87.7288,-0.0000,0.5000,74.7636,-1.8981,-0.0793,-0.0005,-0.0042,-0.0264,-0.0081,-33.0672
10862.50,-87.7289,-0.0000,0.5000,74.7368,-1.8980,-0.0793,-0.0005,-0.0042,-0.0263,-0.0081,-33.0882
10864.50,-87.7289,-0.0000,0.5000,74.7103,-1.8980,-0.0794,-0.0005,-0.0042,-0.0262,-0.0081,-33.1088
10866.50,-87.7290,-0.0000,0.5000,74.6844,-1.8980,-0.0795,-0.0005,-0.0042,-0.0261,-0.0081,-33.1290
10868.50,-87.7290,-0.0000,0.5000,74.6588,-1.8980,-0.0795,-0.0005,-0.0042,-0.0260,-0.0081,-33.1489
10870.50,-87.7291,-0.0000,0.5000,74.6337,-1.8980,-0.0796,-0.0005,-0.0042,-0.0260,-0.0080,-33.1684
10872.50,-87.7292,-0.0000,0.5000,74.6090,-1.8980,-0.0797,-0.0005,-0.0042,-0.0259,-0.0080,-33.1876
10874.50,-87.7292,-0.0000,0.5000,74.5848,-1.8979,-0.0797,-0.0005,-0.0042,-0.0258,-0.0080,-33.2065
10876.50,-87.7293,-0.0000,0.5000,74.5610,-1.8979,-0.0798,-0.0005,-0.0042,-0.0257,-0.0080,-33.2250
10878.50,-87.7293,-0.0000,0.5000,74.5375,-1.8979,-0.0799,-0.0005,-0.0042,-0.0256,-0.0080,-33.2432
10880.50,-87.7294,-0.0000,0.5000,74.5145,-1.8979,-0.0799,-0.0005,-0.0042,-0.0255,-0.0080,-33.2610
10882.50,-87.7294,-0.0000,0.5000,74.4919,-1.8979,-0.0800,-0.0005,-0.0042,-0.0255,-0.0080,-33.2786
10884.50,-87.7295,-0.0000,0.5000,74.4697,-1.8979,-0.0801,-0.0005,-0.0042,-0.0254,-0.0080,-33.2958
10886.50,-87.7295,-0.0000,0.5000,74.4479,-1.8979,-0.0801,-0.0005,-0.0042,-0.0253,-0.0080,-33.3126
10888.50,-87.7296,-0.0000,0.5000,74.4265,-1.8978,-0.0802,-0.0005,-0.0042,-0.0252,-0.0080,-33.3292
10890.50,-87.7296,-0.0000,0.5000,74.4055,-1.8978,-0.0803,-0.0005,-0.0042,-0.0251,-0.0080,-33.3455
10892.50,-87.7297,-0.0000,0.5000,74.3849,-1.8978,-0.0803,-0.0005,-0.0042,-0.0250,-0.0080,-33.3614
10894.50,-87.7297,-0.0000,0.5000,74.3646,-1.8978,-0.0804,-0.0005,-0.0042,-0.0250,-0.0080,-33.3770
10896.50,-87.7298,-0.0000,0.5000,74.3448,-1.8978,-0.0805,-0.0005,-0.0042,-0.0249,-0.0079,-33.3924
10898.50,-87.7298,-0.0000,0.5000,74.3253,-1.8978,-0.0805,-0.0005,-0.0042,-0.0248,-0.0079,-33.4074
10900.50,-87.7298,-0.0000,0.5000,74.3062,-1.8978,-0.0806,-0.0005,-0.0042,-0.0247,-0.0079,-33.4221
10902.50,-87.7299,-0.0000,0.5000,74.2874,-1.8978,-0.0806,-0.0005,-0.0042,-0.0246,-0.0079,-33.4365
10904.50,-87.7299,-0.0000,0.5000,74.2691,-1.8977,-0.0807,-0.0005,-0.0042,-0.0245,-0.0079,-33.4507
10906.50,-87.7300,-0.0000,0.5000,74.2511,-1.8977,-0.0808,-0.0005,-0.0042,-0.0245,-0.0079,-33.4645
10908.50,-87.7300,-0.0000,0.5000,74.2334,-1.8977,-0.0808,-0.0005,-0.0042,-0.0244,-0.0079,-33.4781
10910.50,-87.7300,-0.0000,0.5000,74.2161,-1.8977,-0.0809,-0.0005,-0.0042,-0.0243,-0.0079,-33.4914
10912.50,-87.7301,-0.0000,0.5000,74.1992,-1.8977,-0.0810,-0.0005,-0.0042,-0.0242,-0.0079,-33.5044
10914.50,-87.7301,-0.0000,0.5000,74.1826,-1.8977,-0.0810,-0.0005,-0.0043,-0.0241,-0.0079,-33.5171
10916.50,-87.7302,-0.0000,0.5000,74.1663,-1.8977,-0.0811,-0.0005,-0.0043,-0.0240,-0.0079,-33.5296
10918.50,-87.7302,-0.0000,0.5000,74.1504,-1.8977,-0.0811,-0.0005,-0.0043,-0.0240,-0.0079,-33.5418
10920.50,-87.7302,-0.0000,0.5000,74.1348,-1.8977,-0.0812,-0.0005,-0.0043,-0.0239,-0.0078,-33.5537
10922.50,-87.7303,-0.0000,0.5000,74.1196,-1.8977,-0.0812,-0.0005,-0.0043,-0.0238,-0.0078,-33.5654
10924.50,-87.7303,-0.0000,0.5000,74.1047,-1.8976,-0.0813,-0.0005,-0.0043,-0.0237,-0.0078,-33.5768
10926.50,-87.7303,-0.0000,0.5000,74.0901,-1.8976,-0.0814,-0.0005,-0.0043,-0.0236,-0.0078,-33.5879
10928.50,-87.7304,-0.0000,0.5000,74.0759,-1.8976,-0.0814,-0.0005,-0.0043,-0.0236,-0.0078,-33.5988
10930.50,-87.7304,-0.0000,0.5000,74.0619,-1.8976,-0.0815,-0.0005,-0.0043,-0.0235,-0.0078,-33.6094
10932.50,-87.7304,-0.0000,0.5000,74.0483,-1.8976,-0.0815,-0.0005,-0.0043,-0.0234,-0.0078,-33.6197
10934.50,-87.7305,-0.0000,0.5000,74.0350,-1.8976,-0.0816,-0.0005,-0.0043,-0.0233,-0.0078,-33.6298
10936.50,-87.7305,-0.0000,0.5000,74.0221,-1.8976,-0.0817,-0.0005,-0.0043,-0.0232,-0.0078,-33.6397
10938.50,-87.7305,-0.0000,0.5000,74.0094,-1.8976,-0.0817,-0.0005,-0.0043,-0.0231,-0.0078,-33.6493
10940.50,-87.7306,-0.0000,0.5000,73.9970,-1.8976,-0.0818,-0.0005,-0.0043,-0.0231,-0.0078,-33.6587
10942.50,-87.7306,-0.0000,0.5000,73.9850,-1.8976,-0.0818,-0.0005,-0.0043,-0.0230,-0.0078,-33.6679
10944.50,-87.7306,-0.0000,0.5000,73.9732,-1.8976,-0.0819,-0.0005,-0.0043,-0.0229,-0.0078,-33.6768
10946.50,-87.7306,-0.0000,0.5000,73.9618,-1.8976,-0.0819,-0.0005,-0.0043,-0.0228,-0.0078,-33.6854
10948.50,-87.7307,-0.0000,0.5000,73.9506,-1.8976,-0.0820,-0.0005,-0.0043,-0.0227,-0.0077,-33.6939
10950.50,-87.7307,-0.0000,0.5000,73.9397,-1.8976,-0.0820,-0.0005,-0.0043,-0.0227,-0.0077,-33.7021
10952.50,-87.7307,-0.0000,0.5000,73.9292,-1.8975,-0.0821,-0.0005,-0.0043,-0.0226,-0.0077,-33.7100
10954.50,-87.7308,-0.0000,0.5000,73.9189,-1.8975,-0.0821,-0.0005,-0.0043,-0.0225,-0.0077,-33.7178
10956.50,-87.7308,-0.0000,0.5000,73.9089,-1.8975,-0.0822,-0.0005,-0.0043,-0.0224,-0.0077,-33.7253
10958.50,-87.7308,-0.0000,0.5000,73.8992,-1.8975,-0.0823,-0.0005,-0.0043,-0.0223,-0.0077,-33.7326
10960.50,-87.7308,-0.0000,0.5000,73.8897,-1.8975,-0.0823,-0.0005,-0.0043,-0.0223,-0.0077,-33.7397
10962.50,-87.7309,-0.0000,0.5000,73.8806,-1.8975,-0.0824,-0.0005,-0.0043,-0.0222,-0.0077,-33.7466
10964.50,-87.7309,-0.0000,0.5000,73.8717,-1.8975,-0.0824,-0.0005,-0.0043,-0.0221,-0.0077,-33.7532
10966.50,-87.7309,-0.0000,0.5000,73.8631,-1.8975,-0.0825,-0.0005,-0.0043,-0.0220,-0.0077,-33.7597
10968.50,-87.7309,-0.0000,0.5000,73.8547,-1.8975,-0.0825,-0.0005,-0.0043,-0.0219,-0.0077,-33.7659
10970.50,-87.7309,-0.0000,0.5000,73.8466,-1.8975,-0.0826,-0.0005,-0.0043,-0.0219,-0.0077,-33.7719
10972.50,-87.7310,-0.0000,0.5000,73.8388,-1.8975,-0.0826,-0.0005,-0.0043,-0.0218,-0.0077,-33.7777
10974.50,-87.7310,-0.0000,0.5000,73.8313,-1.8975,-0.0827,-0.0005,-0.0043,-0.0217,-0.0076,-33.7833
10976.50,-87.7310,-0.0000,0.5000,73.8240,-1.8975,-0.0827,-0.0005,-0.0043,-0.0216,-0.0076,-33.7887
10978.50,-87.7310,-0.0000,0.5000,73.8169,-1.8975,-0.0828,-0.0005,-0.0043,-0.0216,-0.0076,-33.7939
10980.50,-87.7310,-0.0000,0.5000,73.8101,-1.8975,-0.0828,-0.0005,-0.0043,-0.0215,-0.0076,-33.7989
10982.50,-87.7311,-0.0000,0.5000,73.8036,-1.8975,-0.0829,-0.0005,-0.0043,-0.0214,-0.0076,-33.8037
10984.50,-87.7311,-0.0000,0.5000,73.7973,-1.8975,-0.0829,-0.0005,-0.0043,-0.0213,-0.0076,-33.8084
10986.50,-87.7311,-0.0000,0.5000,73.7913,-1.8975,-0.0830,-0.0005,-0.0043,-0.0212,-0.0076,-33.8128
10988.50,-87.7311,-0.0000,0.5000,73.7855,-1.8975,-0.0830,-0.0005,-0.0043,-0.0212,-0.0076,-33.8170
10990.50,-87.7311,-0.0000,0.5000,73.7799,-1.8975,-0.0831,-0.0005,-0.0043,-0.0211,-0.0076,-33.8211
10992.50,-87.7311,-0.0000,0.5000,73.7746,-1.8975,-0.0831,-0.0005,-0.0043,-0.0210,-0.0076,-33.8249
10994.50,-87.7311,-0.0000,0.5000,73.7695,-1.8975,-0.0832,-0.0005,-0.0043,-0.0209,-0.0076,-33.8286
10996.50,-87.7312,-0.0000,0.5000,73.7647,-1.8975,-0.0832,-0.0005,-0.0043,-0.0209,-0.0076,-33.8321
10998.50,-87.7312,-0.0000,0.5000,73.7601,-1.8975,-0.0833,-0.0005,-0.0043,-0.0208,-0.0076,-33.8354
11000.50,-87.7312,-0.0000,0.5000,73.7557,-1.8975,-0.0833,-0.0005,-0.0043,-0.0207,-0.0076,-33.8385
11002.50,-87.7312,-0.0000,0.5000,73.7516,-1.8975,-0.0833,-0.0005,-0.0043,-0.0206,-0.0075,-33.8414
11004.50,-87.7312,-0.0000,0.5000,73.7477,-1.8975,-0.0834,-0.0005,-0.0043,-0.0206,-0.0075,-33.8442
11006.50,-87.7312,-0.0000,0.5000,73.7440,-1.8975,-0.0834,-0.0005,-0.0043,-0.0205,-0.0075,-33.8468
11008.50,-87.7312,-0.0000,0.5000,73.7405,-1.8975,-0.0835,-0.0005,-0.0043,-0.0204,-0.0075,-33.8492
11010.50,-87.7313,-0.0000,0.5000,73.7373,-1.8975,-0.0835,-0.0005,-0.0043,-0.0203,-0.0075,-33.8515
11012.50,-87.7313,-0.0000,0.5000,73.7342,-1.8975,-0.0836,-0.0005,-0.0043,-0.0203,-0.0075,-33.8535
11014.50,-87.7313,-0.0000,0.5000,73.7314,-1.8975,-0.0836,-0.0005,-0.0043,-0.0202,-0.0075,-33.8554
11016.50,-87.7313,-0.0000,0.5000,73.7288,-1.8975,-0.0837,-0.0005,-0.0044,-0.0201,-0.0075,-33.8572
11018.50,-87.7313,-0.0000,0.5000,73.7264,-1.8975,-0.0837,-0.0005,-0.0044,-0.0200,-0.0075,-33.8588
11020.50,-87.7313,-0.0000,0.5000,73.7242,-1.8975,-0.0838,-0.0005,-0.0044,-0.0200,-0.0075,-33.8602
11022.50,-87.7313,-0.0000,0.5000,73.7223,-1.8975,-0.0838,-0.0005,-0.0044,-0.0199,-0.0075,-33.8614
11024.50,-87.7313,-0.0000,0.5000,73.7205,-1.8975,-0.0838,-0.0005,-0.0044,-0.0198,-0.0075,-33.8625
11026.50,-87.7313,-0.0000,0.5000,73.7189,-1.8975,-0.0839,-0.0005,-0.0044,-0.0197,-0.0075,-33.8634
11028.50,-87.7313,-0.0000,0.5000,73.7176,-1.8975,-0.0839,-0.0005,-0.0044,-0.0197,-0.0074,-33.8642
11030.50,-87.7313,-0.0000,0.5000,73.7164,-1.8975,-0.0840,-0.0005,-0.0044,-0.0196,-0.0074,-33.8648
11032.50,-87.7313,-0.0000,0.5000,73.7155,-1.8975,-0.0840,-0.0005,-0.0044,-0.0195,-0.0074,-33.8653
11034.50,-87.7314,-0.0000,0.5000,73.7147,-1.8975,-0.0841,-0.0005,-0.0044,-0.0194,-0.0074,-33.8656
11036.50,-87.7314,-0.0000,0.5000,73.7141,-1.8975,-0.0841,-0.0005,-0.0044,-0.0194,-0.0074,-33.8658
11038.50,-87.7314,-0.0000,0.5000,73.7138,-1.8975,-0.0842,-0.0005,-0.0044,-0.0193,-0.0074,-33.8658
11040.50,-87.7314,-0.0000,0.5000,73.7136,-1.8975,-0.0842,-0.0005,-0.0044,-0.0192,-0.0074,-33.8656
11042.50,-87.7314,-0.0000,0.5000,73.7136,-1.8975,-0.0842,-0.0005,-0.0044,-0.0191,-0.0074,-33.8654
11044.50,-87.7314,-0.0000,0.5000,73.7138,-1.8975,-0.0843,-0.0005,-0.0044,-0.0191,-0.0074,-33.8649
11046.50,-87.7314,-0.0000,0.5000,73.7141,-1.8975,-0.0843,-0.0005,-0.0044,-0.0190,-0.0074,-33.8644
11048.50,-87.7314,-0.0000,0.5000,73.7147,-1.8975,-0.0844,-0.0005,-0.0044,-0.0189,-0.0074,-33.8636
11050.50,-87.7314,-0.0000,0.5000,73.7155,-1.8975,-0.0844,-0.0005,-0.0044,-0.0189,-0.0074,-33.8628
11052.50,-87.7314,-0.0000,0.5000,73.7164,-1.8975,-0.0844,-0.0005,-0.0044,-0.0188,-0.0074,-33.8618
11054.50,-87.7314,-0.0000,0.5000,73.7175,-1.8975,-0.0845,-0.0005,-0.0044,-0.0187,-0.0074,-33.8606
11056.50,-87.7314,-0.0000,0.5000,73.7188,-1.8975,-0.0845,-0.0005,-0.0044,-0.0186,-0.0074,-33.8593
11058.50,-87.7314,-0.0000,0.5000,73.7202,-1.8975,-0.0846,-0.0005,-0.0044,-0.0186,-0.0073,-33.8579
11060.50,-87.7314,-0.0000,0.5000,73.7219,-1.8975,-0.0846,-0.0005,-0.0044,-0.0185,-0.0073,-33.8564
11062.50,-87.7314,-0.0000,0.5000,73.7237,-1.8975,-0.0847,-0.0005,-0.0044,-0.0184,-0.0073,-33.8547
11064.50,-87.7314,-0.0000,0.5000,73.7256,-1.8975,-0.0847,-0.0005,-0.0044,-0.0184,-0.0073,-33.8529
11066.50,-87.7314,-0.0000,0.5000,73.7278,-1.8975,-0.0847,-0.0005,-0.0044,-0.0183,-0.0073,-33.8509
11068.50,-87.7314,0.0000,0.5000,73.7301,-1.8975,-0.0848,-0.0005,-0.0044,-0.0182,-0.0073,-33.8488
11070.50,-87.7314,0.0000,0.5000,73.7326,-1.8975,-0.0848,-0.0005,-0.0044,-0.0182,-0.0073,-33.8466
11072.50,-87.7314,0.0000,0.5000,73.7352,-1.8975,-0.0848,-0.0005,-0.0044,-0.0181,-0.0073,-33.8443
11074.50,-87.7314,0.0000,0.5000,73.7380,-1.8975,-0.0849,-0.0005,-0.0044,-0.0180,-0.0073,-33.8418
11076.50,-87.7314,0.0000,0.5000,73.7410,-1.8975,-0.0849,-0.0005,-0.0044,-0.0179,-0.0073,-33.8392
11078.50,-87.7314,0.0000,0.5000,73.7441,-1.8975,-0.0850,-0.0005,-0.0044,-0.0179,-0.0073,-33.8365
11080.50,-87.7314,0.0000,0.5000,73.7474,-1.8975,-0.0850,-0.0005,-0.0044,-0.0178,-0.0073,-33.8337
11082.50,-87.7314,0.0000,0.5000,73.7508,-1.8975,-0.0850,-0.0005,-0.0044,-0.0177,-0.0073,-33.8307
11084.50,-87.7314,0.0000,0.5000,73.7544,-1.8975,-0.0851,-0.0005,-0.0044,-0.0177,-0.0073,-33.8277
11086.50,-87.7314,0.0000,0.5000,73.7582,-1.8975,-0.0851,-0.0005,-0.0044,-0.0176,-0.0072,-33.8245
11088.50,-87.7314,0.0000,0.5000,73.7621,-1.8975,-0.0852,-0.0005,-0.0044,-0.0175,-0.0072,-33.8211
11090.50,-87.7314,0.0000,0.5000,73.7661,-1.8975,-0.0852,-0.0005,-0.0044,-0.0175,-0.0072,-33.8177
11092.50,-87.7314,0.0000,0.5000,73.7703,-1.8975,-0.0852,-0.0005,-0.0044,-0.0174,-0.0072,-33.8142
11094.50,-87.7314,0.0000,0.5000,73.7747,-1.8976,-0.0853,-0.0005,-0.0044,-0.0173,-0.0072,-33.8105
11096.50,-87.7314,0.0000,0.5000,73.7792,-1.8976,-0.0853,-0.0005,-0.0044,-0.0173,-0.0072,-33.8067
11098.50,-87.7314,0.0000,0.5000,73.7838,-1.8976,-0.0853,-0.0005,-0.0044,-0.0172,-0.0072,-33.8028
11100.50,-87.7314,0.0000,0.5000,73.7886,-1.8976,-0.0854,-0.0005,-0.0044,-0.0171,-0.0072,-33.7988
11102.50,-87.7314,0.0000,0.5000,73.7935,-1.8976,-0.0854,-0.0005,-0.0044,-0.0171,-0.0072,-33.7947
11104.50,-87.7313,0.0000,0.5000,73.7986,-1.8976,-0.0855,-0.0005,-0.0044,-0.0170,-0.0072,-33.7905
11106.50,-87.7313,0.0000,0.5000,73.8038,-1.8976,-0.0855,-0.0005,-0.0044,-0.0169,-0.0072,-33.7861
11108.50,-87.7313,0.0000,0.5000,73.8092,-1.8976,-0.0855,-0.0005,-0.0044,-0.0169,-0.0072,-33.7817
11110.50,-87.7313,0.0000,0.5000,73.8146,-1.8976,-0.0856,-0.0005,-0.0044,-0.0168,-0.0072,-33.7771
11112.50,-87.7313,0.0000,0.5000,73.8203,-1.8976,-0.0856,-0.0005,-0.0044,-0.0167,-0.0072,-33.7725
11114.50,-87.7313,0.0000,0.5000,73.8260,-1.8976,-0.0856,-0.0005,-0.0044,-0.0167,-0.0072,-33.7677
11116.50,-87.7313,0.0000,0.5000,73.8319,-1.8976,-0.0857,-0.0005,-0.0044,-0.0166,-0.0071,-33.7628
11118.50,-87.7313,0.0000,0.5000,73.8379,-1.8976,-0.0857,-0.0005,-0.0044,-0.0165,-0.0071,-33.7578
11120.50,-87.7313,0.0000,0.5000,73.8441,-1.8976,-0.0857,-0.0005,-0.0044,-0.0165,-0.0071,-33.7528
11122.50,-87.7313,0.0000,0.5000,73.8504,-1.8976,-0.0858,-0.0005,-0.0044,-0.0164,-0.0071,-33.7476
11124.50,-87.7313,0.0000,0.5000,73.8568,-1.8976,-0.0858,-0.0005,-0.0044,-0.0164,-0.0071,-33.7423
11126.50,-87.7313,0.0000,0.5000,73.8633,-1.8976,-0.0858,-0.0005,-0.0044,-0.0163,-0.0071,-33.7369
11128.50,-87.7313,0.0000,0.5000,73.8700,-1.8976,-0.0859,-0.0005,-0.0044,-0.0162,-0.0071,-33.7315
