Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12084.50,-23.0197,-0.1575,0.5000,209.4768,-0.0080,-2.0696,-105.9681,4.4804,73.6005,200.5010,45.6375
12086.50,-23.3277,-0.1519,0.5000,208.8314,-0.0088,-2.0698,-107.2086,4.6226,73.1969,197.9477,46.8666
12088.50,-23.6248,-0.1466,0.5000,208.2335,-0.0096,-2.0696,-108.2980,4.7639,72.8055,195.4348,48.0844
12090.50,-23.9117,-0.1416,0.5000,207.6819,-0.0103,-2.0692,-109.1109,4.8829,72.4832,193.3355,49.1075
12092.50,-24.1888,-0.1368,0.5000,207.1746,-0.0112,-2.0684,-109.9680,5.0263,72.1035,190.8250,50.3376
12094.50,-24.4566,-0.1323,0.5000,206.7098,-0.0125,-2.0668,-110.9003,5.2156,71.6158,187.5370,51.9591
12096.50,-24.7158,-0.1280,0.5000,206.2853,-0.0133,-2.0656,-111.3650,5.3328,71.3216,185.5155,52.9616
12098.50,-24.9667,-0.1240,0.5000,205.8987,-0.0142,-2.0641,-111.7394,5.4490,71.0353,183.5193,53.9557
12100.50,-25.2100,-0.1203,0.5000,205.5476,-0.0160,-2.0605,-112.2301,5.6784,70.4856,179.5997,55.9205
12102.50,-25.4462,-0.1168,0.5000,205.2295,-0.0169,-2.0584,-112.3475,5.7916,70.2216,177.6745,56.8920
12104.50,-25.6757,-0.1136,0.5000,204.9418,-0.0179,-2.0560,-112.3822,5.9037,69.9646,175.7712,57.8571
12106.50,-25.8990,-0.1106,0.5000,204.6819,-0.0189,-2.0535,-112.3350,6.0149,69.7142,173.8891,58.8164
12108.50,-26.1168,-0.1079,0.5000,204.4473,-0.0202,-2.0503,-112.1730,6.1471,69.4220,171.6560,59.9616
12110.50,-26.3294,-0.1054,0.5000,204.2354,-0.0215,-2.0468,-111.8975,6.2779,69.1385,169.4507,61.1011
12112.50,-26.5374,-0.1032,0.5000,204.0438,-0.0228,-2.0430,-111.5111,6.4074,68.8631,167.2716,62.2363
12114.50,-26.7412,-0.1012,0.5000,203.8699,-0.0242,-2.0390,-111.0165,6.5358,68.5955,165.1173,63.3691
12116.50,-26.9414,-0.0994,0.5000,203.7116,-0.0256,-2.0347,-110.4162,6.6630,68.3350,162.9866,64.5012
12118.50,-27.1384,-0.0979,0.5000,203.5664,-0.0271,-2.0303,-109.7120,6.7892,68.0811,160.8778,65.6346
12120.50,-27.3326,-0.0966,0.5000,203.4323,-0.0286,-2.0256,-108.9059,6.9145,67.8334,158.7898,66.7714
12122.50,-27.5244,-0.0955,0.5000,203.3072,-0.0302,-2.0208,-107.9998,7.0391,67.5913,156.7213,67.9137
12124.50,-27.7144,-0.0947,0.5000,203.1890,-0.0318,-2.0157,-106.9954,7.1631,67.3543,154.6709,69.0638
12126.50,-27.9029,-0.0940,0.5000,203.0759,-0.0335,-2.0104,-105.8946,7.2867,67.1220,152.6375,70.2242
12128.50,-28.0904,-0.0936,0.5000,202.9661,-0.0353,-2.0050,-104.6991,7.4100,66.8937,150.6198,71.3973
12130.50,-28.2773,-0.0934,0.5000,202.8579,-0.0371,-1.9994,-103.4102,7.5332,66.6691,148.6167,72.5857
12132.50,-28.4639,-0.0933,0.5000,202.7499,-0.0390,-1.9936,-102.0298,7.6565,66.4475,146.6270,73.7921
12134.50,-28.6507,-0.0935,0.5000,202.6404,-0.0410,-1.9876,-100.5597,7.7801,66.2286,144.6497,75.0195
12136.50,-28.8381,-0.0938,0.5000,202.5281,-0.0430,-1.9814,-99.0013,7.9041,66.0119,142.6837,76.2708
12138.50,-29.0264,-0.0944,0.5000,202.4117,-0.0452,-1.9750,-97.3568,8.0289,65.7967,140.7280,77.5492
12140.50,-29.2160,-0.0951,0.5000,202.2900,-0.0474,-1.9685,-95.6285,8.1545,65.5828,138.7816,78.8578
12142.50,-29.4074,-0.0960,0.5000,202.1617,-0.0498,-1.9617,-93.8175,8.2813,65.3696,136.8434,80.2002
12144.50,-29.6008,-0.0971,0.5000,202.0260,-0.0523,-1.9547,-91.9273,8.4094,65.1566,134.9127,81.5798
12146.50,-29.7966,-0.0984,0.5000,201.8817,-0.0549,-1.9475,-89.9613,8.5390,64.9434,132.9885,83.0004
12148.50,-29.9952,-0.0999,0.5000,201.7279,-0.0577,-1.9401,-87.9199,8.6705,64.7295,131.0699,84.4659
12150.50,-30.1970,-0.1015,0.5000,201.5637,-0.0606,-1.9325,-85.8088,8.8039,64.5145,129.1562,85.9805
12152.50,-30.4023,-0.1033,0.5000,201.3884,-0.0637,-1.9246,-83.6308,8.9396,64.2978,127.2465,87.5485
12154.50,-30.6114,-0.1053,0.5000,201.2011,-0.0669,-1.9164,-81.3883,9.0777,64.0791,125.3400,89.1744
12156.50,-30.8246,-0.1075,0.5000,201.0011,-0.0704,-1.9079,-79.0884,9.2186,63.8579,123.4361,90.8631
12158.50,-31.0425,-0.1098,0.5000,200.7878,-0.0741,-1.8991,-76.7344,9.3624,63.6337,121.5342,92.6194
12160.50,-31.2651,-0.1123,0.5000,200.5606,-0.0780,-1.8900,-74.3310,9.5094,63.4061,119.6334,94.4489
12162.50,-31.4930,-0.1149,0.5000,200.3188,-0.0822,-1.8805,-71.8843,9.6597,63.1746,117.7333,96.3571
12164.50,-31.7263,-0.1178,0.5000,200.0618,-0.0888,-1.8662,-68.2974,9.8824,62.8338,114.9993,99.2530
12166.50,-31.9655,-0.1207,0.5000,199.7892,-0.0922,-1.8586,-66.4799,9.9968,62.6596,113.6318,100.7727
12168.50,-32.2109,-0.1239,0.5000,199.5005,-0.0959,-1.8509,-64.6497,10.1132,62.4827,112.2638,102.3435
12170.50,-32.4628,-0.1272,0.5000,199.1953,-0.1040,-1.8345,-60.9613,10.3527,62.1199,109.5256,105.6494
12172.50,-32.7214,-0.1306,0.5000,198.8731,-0.1081,-1.8259,-59.1076,10.4758,61.9336,108.1550,107.3902
12174.50,-32.9872,-0.1343,0.5000,198.5335,-0.1179,-1.8077,-55.3947,10.7291,61.5507,105.4102,111.0628
12176.50,-33.2604,-0.1380,0.5000,198.1761,-0.1228,-1.7981,-53.5412,10.8594,61.3536,104.0358,113.0013
12178.50,-33.5414,-0.1420,0.5000,197.8008,-0.1279,-1.7881,-51.6925,10.9922,61.1525,102.6599,115.0124
12180.50,-33.8304,-0.1461,0.5000,197.4071,-0.1397,-1.7670,-48.0219,11.2652,60.7376,99.9031,119.2683
12182.50,-34.1278,-0.1503,0.5000,196.9948,-0.1459,-1.7557,-46.2050,11.4054,60.5235,98.5221,121.5211
12184.50,-34.4339,-0.1547,0.5000,196.5638,-0.1595,-1.7318,-42.6210,11.6933,60.0809,95.7543,126.2986
12186.50,-34.7491,-0.1593,0.5000,196.1137,-0.1676,-1.7190,-40.8591,11.8408,59.8520,94.3675,128.8330
12188.50,-35.0736,-0.1641,0.5000,195.6444,-0.1752,-1.7057,-39.1204,11.9907,59.6178,92.9786,131.4713
12190.50,-35.4079,-0.1690,0.5000,195.1559,-0.1919,-1.6772,-35.7217,12.2970,59.1325,90.1944,137.0829
12192.50,-35.7523,-0.1741,0.5000,194.6479,-0.2014,-1.6620,-34.0663,12.4532,58.8811,88.7990,140.0684
12194.50,-36.1073,-0.1795,0.5000,194.1205,-0.2158,-1.6389,-31.7546,12.6797,58.5106,86.7995,144.5638
12196.50,-36.4731,-0.1850,0.5000,193.5737,-0.2316,-1.6143,-29.5136,12.9092,58.1268,84.7952,149.3443
12198.50,-36.8503,-0.1908,0.5000,193.0074,-0.2484,-1.5881,-27.3489,13.1410,57.7288,82.7860,154.4340
12200.50,-37.2392,-0.1968,0.5000,192.4217,-0.2671,-1.5600,-25.2639,13.3741,57.3159,80.7719,159.8595
12202.50,-37.6405,-0.2030,0.5000,191.8167,-0.2871,-1.5300,-23.2629,13.6074,56.8873,78.7527,165.6503
12204.50,-38.0546,-0.2095,0.5000,191.1925,-0.3091,-1.4979,-21.3490,13.8395,56.4420,76.7282,171.8396
12206.50,-38.4822,-0.2164,0.5000,190.5493,-0.3329,-1.4636,-19.5247,14.0686,55.9790,74.6982,178.4644
12208.50,-38.9239,-0.2235,0.5000,189.8873,-0.3456,-1.4456,-18.6468,14.1814,55.7406,73.6811,181.9531
12210.50,-39.3803,-0.2311,0.5000,189.2067,-0.3728,-1.4078,-16.9603,14.4023,55.2492,71.6425,189.3113
12212.50,-39.8523,-0.2390,0.5000,188.5079,-0.4021,-1.3676,-15.3670,14.6148,54.7372,69.5978,197.2201
12214.50,-40.3408,-0.2474,0.5000,187.7910,-0.4342,-1.3247,-13.8672,14.8158,54.2034,67.5465,205.7366
12216.50,-40.8467,-0.2563,0.5000,187.0566,-0.4689,-1.2791,-12.4608,15.0021,53.6462,65.4884,214.9261
12218.50,-41.3710,-0.2658,0.5000,186.3049,-0.5066,-1.2308,-11.1471,15.1701,53.0641,63.4228,224.8636
12220.50,-41.9150,-0.2758,0.5000,185.5364,-0.5473,-1.1798,-9.9247,15.3153,52.4551,61.3491,235.6355
12222.50,-42.4801,-0.2866,0.5000,184.7515,-0.5915,-1.1261,-8.7920,15.4330,51.8173,59.2666,247.3418
12224.50,-43.0678,-0.2982,0.5000,183.9508,-0.6392,-1.0697,-7.7469,15.5180,51.1483,57.1744,260.0991
12226.50,-43.6797,-0.3107,0.5000,183.1348,-0.6906,-1.0109,-6.7868,15.5645,50.4455,55.0713,274.0441
12228.50,-44.3180,-0.3243,0.5000,182.3040,-0.7457,-0.9496,-5.9090,15.5661,49.7059,52.9560,289.3375
12230.50,-44.9847,-0.3390,0.5000,181.4590,-0.8049,-0.8865,-5.1102,15.5163,48.9263,50.8272,306.1705
12232.50,-45.6827,-0.3551,0.5000,180.6005,-0.8499,-0.8399,-4.5819,15.4446,48.3378,49.2841,319.3777
12234.50,-46.4147,-0.3728,0.5000,179.7291,-0.9146,-0.7751,-3.9212,15.2927,47.4938,47.1612,339.0887
12236.50,-47.1844,-0.3923,0.5000,178.8454,-0.9881,-0.7048,-3.2874,15.0534,46.5328,44.8632,362.6839
12238.50,-47.9958,-0.4140,0.5000,177.9502,-1.0500,-0.6480,-2.8308,14.7980,45.7135,42.9967,383.8057
12240.50,-48.8537,-0.4383,0.5000,177.0442,-1.1239,-0.5830,-2.3618,14.4300,44.7161,40.8298,410.8235
12242.50,-49.7638,-0.4655,0.5000,176.1281,-1.2047,-0.5151,-1.9244,13.9456,43.5830,38.4968,443.3290
12244.50,-50.7329,-0.4965,0.5000,175.2027,-1.2826,-0.4524,-1.5642,13.3937,42.4316,36.2531,478.4322
12246.50,-51.7692,-0.5318,0.5000,174.2687,-1.3519,-0.3986,-1.2848,12.8235,41.3344,34.2227,513.9242
12248.50,-52.8827,-0.5725,0.5000,173.3270,-1.4315,-0.3385,-1.0028,12.0593,39.9500,31.7958,561.6915
12250.50,-54.0856,-0.6198,0.5000,172.3784,-1.5069,-0.2823,-0.7663,11.1934,38.4450,29.3100,617.5902
12252.50,-55.3931,-0.6752,0.5000,171.4237,-1.5752,-0.2307,-0.5712,10.2306,36.8001,26.7536,683.6454
12254.50,-56.8239,-0.7410,0.5000,170.4637,-1.6330,-0.1841,-0.4132,9.1799,34.9910,24.1121,762.4979
12256.50,-58.4018,-0.8195,0.5000,169.4993,-1.6752,-0.1430,-0.2884,8.0549,32.9871,21.3679,857.5469
12258.50,-60.1564,-0.9142,0.5000,168.5313,-1.6939,-0.1188,-0.2219,7.2758,31.5288,19.4776,931.7125
12260.50,-62.1249,-1.0290,0.5000,167.5607,-1.7018,-0.0872,-0.1436,6.0780,29.1154,16.5246,1062.9406
12262.50,-64.3521,-1.1676,0.5000,166.5882,-1.6865,-0.0636,-0.0924,4.9990,26.6807,13.7428,1203.9795
12264.50,-66.8887,-1.3317,0.5000,165.6147,-1.6256,-0.0400,-0.0483,3.6601,23.1121,9.9781,1417.3305
12266.50,-69.7788,-1.5143,0.5000,164.6411,-1.5317,-0.0261,-0.0265,2.6698,19.8306,6.8044,1602.9371
12268.50,-73.0269,-1.6850,0.5000,163.6683,-1.3911,-0.0169,-0.0141,1.8477,16.3807,3.7319,1756.0561
12270.50,-76.5234,-1.7685,0.5000,162.6972,-1.1848,-0.0106,-0.0068,1.1519,12.5291,0.5971,1819.6152
12272.50,-79.9557,-1.6540,0.5000,161.7284,-0.9386,-0.0069,-0.0032,0.6355,8.5896,-2.2852,1679.2110
12274.50,-82.8573,-1.3045,0.5000,160.7628,-0.7339,-0.0050,-0.0016,0.3173,5.2027,-4.4445,1303.7916
12276.50,-84.9069,-0.8576,0.5000,159.8008,-0.6222,-0.0043,-0.0009,0.1493,2.8022,-5.6706,842.2002
12278.50,-86.1406,-0.4887,0.5000,158.8432,-0.5957,-0.0043,-0.0006,0.0741,1.4807,-6.0747,499.3356
12280.50,-86.8059,-0.2551,0.5000,157.8902,-0.6148,-0.0045,-0.0005,0.0414,0.8412,-6.0464,304.7767
12282.50,-87.1437,-0.1275,0.5000,156.9424,-0.6654,-0.0050,-0.0005,0.0234,0.4719,-5.7835,181.4590
12284.50,-87.3108,-0.0629,0.5000,156.0002,-0.7337,-0.0056,-0.0005,0.0151,0.2965,-5.4073,119.3955
12286.50,-87.3937,-0.0314,0.5000,155.0641,-0.7934,-0.0062,-0.0005,0.0118,0.2272,-5.0837,94.2733
12288.50,-87.4358,-0.0163,0.5000,154.1344,-0.8689,-0.0069,-0.0005,0.0097,0.1822,-4.6864,77.9873
12290.50,-87.4585,-0.0090,0.5000,153.2115,-0.9278,-0.0075,-0.0005,0.0088,0.1622,-4.3838,70.9521
12292.50,-87.4719,-0.0056,0.5000,152.2956,-0.9984,-0.0083,-0.0005,0.0082,0.1467,-4.0290,65.6484
12294.50,-87.4808,-0.0039,0.5000,151.3871,-1.0520,-0.0089,-0.0005,0.0078,0.1381,-3.7646,62.7910
12296.50,-87.4875,-0.0031,0.5000,150.4862,-1.1153,-0.0096,-0.0005,0.0075,0.1298,-3.4575,60.0463
12298.50,-87.4931,-0.0027,0.5000,149.5931,-1.1611,-0.0101,-0.0005,0.0072,0.1245,-3.2387,58.2692
12300.50,-87.4981,-0.0024,0.5000,148.7079,-1.2198,-0.0109,-0.0005,0.0070,0.1181,-2.9619,56.0878
12302.50,-87.5028,-0.0023,0.5000,147.8309,-1.2638,-0.0115,-0.0005,0.0068,0.1136,-2.7575,54.4671
12304.50,-87.5072,-0.0022,0.5000,146.9622,-1.3034,-0.0121,-0.0005,0.0066,0.1096,-2.5759,52.9919
12306.50,-87.5114,-0.0021,0.5000,146.1018,-1.3499,-0.0128,-0.0005,0.0064,0.1049,-2.3656,51.2223
12308.50,-87.5155,-0.0020,0.5000,145.2500,-1.3865,-0.0134,-0.0004,0.0062,0.1012,-2.2021,49.7861
12310.50,-87.5195,-0.0020,0.5000,144.4066,-1.4211,-0.0139,-0.0004,0.0060,0.0977,-2.0498,48.3928
12312.50,-87.5233,-0.0019,0.5000,143.5719,-1.4693,-0.0148,-0.0004,0.0058,0.0928,-1.8411,46.3751
12314.50,-87.5270,-0.0018,0.5000,142.7458,-1.4934,-0.0153,-0.0004,0.0056,0.0903,-1.7381,45.3278
12316.50,-87.5306,-0.0018,0.5000,141.9284,-1.5383,-0.0162,-0.0004,0.0054,0.0856,-1.5493,43.2982
12318.50,-87.5341,-0.0017,0.5000,141.1197,-1.5593,-0.0166,-0.0004,0.0053,0.0833,-1.4628,42.3142
12320.50,-87.5375,-0.0017,0.5000,140.3197,-1.5792,-0.0171,-0.0004,0.0051,0.0811,-1.3811,41.3497
12322.50,-87.5409,-0.0016,0.5000,139.5284,-1.6165,-0.0179,-0.0004,0.0049,0.0769,-1.2311,39.4766
12324.50,-87.5441,-0.0016,0.5000,138.7458,-1.6338,-0.0184,-0.0004,0.0048,0.0749,-1.1624,38.5666
12326.50,-87.5473,-0.0016,0.5000,137.9718,-1.6557,-0.0189,-0.0004,0.0046,0.0723,-1.0770,37.3829
12328.50,-87.5504,-0.0015,0.5000,137.2065,-1.6762,-0.0195,-0.0004,0.0045,0.0698,-0.9979,36.2278
12330.50,-87.5534,-0.0015,0.5000,136.4497,-1.6955,-0.0201,-0.0004,0.0044,0.0674,-0.9247,35.1001
12332.50,-87.5563,-0.0015,0.5000,135.7015,-1.7136,-0.0206,-0.0004,0.0042,0.0650,-0.8569,33.9987
12334.50,-87.5592,-0.0014,0.5000,134.9619,-1.7307,-0.0212,-0.0004,0.0041,0.0627,-0.7941,32.9225
12336.50,-87.5620,-0.0014,0.5000,134.2306,-1.7467,-0.0217,-0.0004,0.0040,0.0605,-0.7359,31.8705
12338.50,-87.5647,-0.0014,0.5000,133.5078,-1.7617,-0.0223,-0.0004,0.0038,0.0583,-0.6821,30.8416
12340.50,-87.5674,-0.0013,0.5000,132.7933,-1.7758,-0.0228,-0.0004,0.0037,0.0562,-0.6322,29.8351
12342.50,-87.5700,-0.0013,0.5000,132.0871,-1.7891,-0.0233,-0.0004,0.0036,0.0542,-0.5861,28.8500
12344.50,-87.5726,-0.0013,0.5000,131.3891,-1.8016,-0.0239,-0.0004,0.0035,0.0522,-0.5433,27.8856
12346.50,-87.5751,-0.0012,0.5000,130.6993,-1.8134,-0.0244,-0.0004,0.0034,0.0503,-0.5038,26.9411
12348.50,-87.5776,-0.0012,0.5000,130.0175,-1.8244,-0.0249,-0.0004,0.0032,0.0484,-0.4671,26.0158
12350.50,-87.5800,-0.0012,0.5000,129.3437,-1.8348,-0.0254,-0.0004,0.0031,0.0466,-0.4332,25.1090
12352.50,-87.5823,-0.0012,0.5000,128.6778,-1.8445,-0.0259,-0.0004,0.0030,0.0448,-0.4018,24.2201
12354.50,-87.5846,-0.0011,0.5000,128.0197,-1.8536,-0.0264,-0.0004,0.0029,0.0430,-0.3727,23.3485
12356.50,-87.5869,-0.0011,0.5000,127.3694,-1.8623,-0.0269,-0.0004,0.0028,0.0413,-0.3458,22.4937
12358.50,-87.5891,-0.0011,0.5000,126.7268,-1.8703,-0.0274,-0.0004,0.0027,0.0396,-0.3209,21.6550
12360.50,-87.5913,-0.0011,0.5000,126.0918,-1.8779,-0.0279,-0.0004,0.0026,0.0380,-0.2978,20.8321
12362.50,-87.5935,-0.0011,0.5000,125.4643,-1.8851,-0.0284,-0.0004,0.0025,0.0364,-0.2765,20.0244
12364.50,-87.5956,-0.0010,0.5000,124.8442,-1.8918,-0.0289,-0.0004,0.0024,0.0349,-0.2567,19.2314
12366.50,-87.5976,-0.0010,0.5000,124.2315,-1.8981,-0.0294,-0.0004,0.0023,0.0333,-0.2384,18.4527
12368.50,-87.5996,-0.0010,0.5000,123.6261,-1.9040,-0.0299,-0.0004,0.0022,0.0319,-0.2214,17.6880
12370.50,-87.6016,-0.0010,0.5000,123.0278,-1.9095,-0.0303,-0.0004,0.0021,0.0304,-0.2057,16.9368
12372.50,-87.6036,-0.0010,0.5000,122.4367,-1.9147,-0.0308,-0.0004,0.0020,0.0290,-0.1912,16.1988
12374.50,-87.6055,-0.0010,0.5000,121.8525,-1.9196,-0.0313,-0.0004,0.0019,0.0276,-0.1778,15.4735
12376.50,-87.6074,-0.0009,0.5000,121.2753,-1.9242,-0.0317,-0.0004,0.0018,0.0263,-0.1653,14.7608
12378.50,-87.6092,-0.0009,0.5000,120.7050,-1.9286,-0.0322,-0.0004,0.0018,0.0249,-0.1538,14.0601
12380.50,-87.6111,-0.0009,0.5000,120.1414,-1.9326,-0.0326,-0.0004,0.0017,0.0236,-0.1431,13.3713
12382.50,-87.6129,-0.0009,0.5000,119.5845,-1.9364,-0.0331,-0.0004,0.0016,0.0224,-0.1332,12.6940
12384.50,-87.6146,-0.0009,0.5000,119.0343,-1.9400,-0.0335,-0.0004,0.0015,0.0211,-0.1241,12.0280
12386.50,-87.6163,-0.0009,0.5000,118.4905,-1.9433,-0.0339,-0.0004,0.0014,0.0199,-0.1156,11.3729
12388.50,-87.6180,-0.0008,0.5000,117.9532,-1.9465,-0.0344,-0.0004,0.0013,0.0187,-0.1078,10.7286
12390.50,-87.6197,-0.0008,0.5000,117.4223,-1.9494,-0.0348,-0.0004,0.0013,0.0176,-0.1005,10.0948
12392.50,-87.6214,-0.0008,0.5000,116.8977,-1.9522,-0.0352,-0.0004,0.0012,0.0164,-0.0938,9.4711
12394.50,-87.6230,-0.0008,0.5000,116.3793,-1.9547,-0.0357,-0.0004,0.0011,0.0153,-0.0876,8.8575
12396.50,-87.6246,-0.0008,0.5000,115.8670,-1.9572,-0.0361,-0.0004,0.0010,0.0142,-0.0819,8.2537
12398.50,-87.6262,-0.0008,0.5000,115.3608,-1.9594,-0.0365,-0.0004,0.0010,0.0132,-0.0765,7.6594
12400.50,-87.6277,-0.0008,0.5000,114.8606,-1.9616,-0.0369,-0.0004,0.0009,0.0121,-0.0716,7.0745
12402.50,-87.6292,-0.0008,0.5000,114.3662,-1.9635,-0.0373,-0.0004,0.0008,0.0111,-0.0670,6.4988
12404.50,-87.6307,-0.0007,0.5000,113.8777,-1.9654,-0.0377,-0.0004,0.0007,0.0101,-0.0628,5.9320
12406.50,-87.6322,-0.0007,0.5000,113.3950,-1.9671,-0.0381,-0.0004,0.0007,0.0091,-0.0589,5.3740
12408.50,-87.6336,-0.0007,0.5000,112.9179,-1.9688,-0.0385,-0.0004,0.0006,0.0082,-0.0553,4.8247
12410.50,-87.6351,-0.0007,0.5000,112.4465,-1.9703,-0.0389,-0.0004,0.0005,0.0072,-0.0519,4.2838
12412.50,-87.6365,-0.0007,0.5000,111.9806,-1.9717,-0.0393,-0.0004,0.0005,0.0063,-0.0488,3.7511
12414.50,-87.6378,-0.0007,0.5000,111.5202,-1.9730,-0.0397,-0.0004,0.0004,0.0054,-0.0459,3.2266
12416.50,-87.6392,-0.0007,0.5000,111.0652,-1.9742,-0.0401,-0.0004,0.0003,0.0045,-0.0433,2.7100
12418.50,-87.6405,-0.0007,0.5000,110.6155,-1.9754,-0.0405,-0.0004,0.0003,0.0037,-0.0408,2.2012
12420.50,-87.6419,-0.0007,0.5000,110.1711,-1.9764,-0.0408,-0.0004,0.0002,0.0028,-0.0385,1.7000
12422.50,-87.6432,-0.0006,0.5000,109.7319,-1.9774,-0.0412,-0.0004,0.0002,0.0020,-0.0364,1.2064
12424.50,-87.6444,-0.0006,0.5000,109.2978,-1.9783,-0.0416,-0.0004,0.0001,0.0012,-0.0344,0.7202
12426.50,-87.6457,-0.0006,0.5000,108.8688,-1.9792,-0.0420,-0.0004,0.0000,0.0004,-0.0326,0.2411
12428.50,-87.6469,-0.0006,0.5000,108.4448,-1.9800,-0.0423,-0.0004,-0.0000,-0.0004,-0.0309,-0.2308
12430.50,-87.6482,-0.0006,0.5000,108.0257,-1.9807,-0.0427,-0.0004,-0.0001,-0.0011,-0.0294,-0.6957
12432.50,-87.6494,-0.0006,0.5000,107.6115,-1.9814,-0.0430,-0.0004,-0.0001,-0.0019,-0.0279,-1.1539
12434.50,-87.6506,-0.0006,0.5000,107.2021,-1.9820,-0.0434,-0.0004,-0.0002,-0.0026,-0.0266,-1.6052
12436.50,-87.6517,-0.0006,0.5000,106.7975,-1.9826,-0.0438,-0.0004,-0.0003,-0.0033,-0.0254,-2.0500
12438.50,-87.6529,-0.0006,0.5000,106.3976,-1.9831,-0.0441,-0.0004,-0.0003,-0.0040,-0.0242,-2.4883
12440.50,-87.6540,-0.0006,0.5000,106.0023,-1.9836,-0.0445,-0.0004,-0.0004,-0.0047,-0.0232,-2.9202
12442.50,-87.6551,-0.0006,0.5000,105.6116,-1.9841,-0.0448,-0.0004,-0.0004,-0.0054,-0.0222,-3.3458
12444.50,-87.6562,-0.0005,0.5000,105.2254,-1.9845,-0.0451,-0.0004,-0.0005,-0.0060,-0.0213,-3.7653
12446.50,-87.6573,-0.0005,0.5000,104.8437,-1.9849,-0.0455,-0.0004,-0.0005,-0.0067,-0.0204,-4.1787
12448.50,-87.6584,-0.0005,0.5000,104.4664,-1.9852,-0.0458,-0.0004,-0.0006,-0.0073,-0.0197,-4.5861
12450.50,-87.6595,-0.0005,0.5000,104.0934,-1.9855,-0.0461,-0.0004,-0.0006,-0.0079,-0.0189,-4.9877
12452.50,-87.6605,-0.0005,0.5000,103.7247,-1.9858,-0.0465,-0.0004,-0.0007,-0.0085,-0.0183,-5.3836
12454.50,-87.6615,-0.0005,0.5000,103.3603,-1.9860,-0.0468,-0.0004,-0.0007,-0.0091,-0.0176,-5.7738
12456.50,-87.6625,-0.0005,0.5000,103.0001,-1.9863,-0.0471,-0.0004,-0.0008,-0.0097,-0.0171,-6.1584
12458.50,-87.6635,-0.0005,0.5000,102.6440,-1.9865,-0.0475,-0.0004,-0.0008,-0.0103,-0.0165,-6.5376
12460.50,-87.6645,-0.0005,0.5000,102.2920,-1.9866,-0.0478,-0.0004,-0.0009,-0.0108,-0.0160,-6.9113
12462.50,-87.6655,-0.0005,0.5000,101.9440,-1.9868,-0.0481,-0.0004,-0.0009,-0.0114,-0.0156,-7.2798
12464.50,-87.6664,-0.0005,0.5000,101.6000,-1.9869,-0.0484,-0.0004,-0.0010,-0.0119,-0.0151,-7.6430
12466.50,-87.6674,-0.0005,0.5000,101.2600,-1.9870,-0.0487,-0.0004,-0.0010,-0.0124,-0.0148,-8.0012
12468.50,-87.6683,-0.0005,0.5000,100.9238,-1.9871,-0.0490,-0.0004,-0.0011,-0.0130,-0.0144,-8.3543
12470.50,-87.6692,-0.0005,0.5000,100.5915,-1.9872,-0.0493,-0.0004,-0.0011,-0.0135,-0.0140,-8.7024
12472.50,-87.6701,-0.0004,0.5000,100.2629,-1.9873,-0.0496,-0.0004,-0.0011,-0.0139,-0.0137,-9.0456
12474.50,-87.6710,-0.0004,0.5000,99.9381,-1.9873,-0.0499,-0.0004,-0.0012,-0.0144,-0.0134,-9.3841
12476.50,-87.6719,-0.0004,0.5000,99.6171,-1.9874,-0.0502,-0.0004,-0.0012,-0.0149,-0.0132,-9.7178
12478.50,-87.6728,-0.0004,0.5000,99.2996,-1.9874,-0.0505,-0.0004,-0.0013,-0.0154,-0.0129,-10.0468
12480.50,-87.6736,-0.0004,0.5000,98.9858,-1.9874,-0.0508,-0.0004,-0.0013,-0.0158,-0.0127,-10.3713
12482.50,-87.6744,-0.0004,0.5000,98.6755,-1.9874,-0.0511,-0.0004,-0.0014,-0.0162,-0.0125,-10.6913
12484.50,-87.6753,-0.0004,0.5000,98.3688,-1.9874,-0.0514,-0.0004,-0.0014,-0.0167,-0.0123,-11.0068
12486.50,-87.6761,-0.0004,0.5000,98.0655,-1.9873,-0.0517,-0.0004,-0.0014,-0.0171,-0.0121,-11.3180
12488.50,-87.6769,-0.0004,0.5000,97.7657,-1.9873,-0.0520,-0.0004,-0.0015,-0.0175,-0.0119,-11.6248
12490.50,-87.6777,-0.0004,0.5000,97.4693,-1.9873,-0.0523,-0.0004,-0.0015,-0.0179,-0.0117,-11.9275
12492.50,-87.6785,-0.0004,0.5000,97.1762,-1.9872,-0.0525,-0.0004,-0.0015,-0.0183,-0.0116,-12.2259
12494.50,-87.6793,-0.0004,0.5000,96.8865,-1.9872,-0.0528,-0.0004,-0.0016,-0.0187,-0.0114,-12.5203
12496.50,-87.6800,-0.0004,0.5000,96.6000,-1.9871,-0.0531,-0.0004,-0.0016,-0.0191,-0.0113,-12.8106
12498.50,-87.6808,-0.0004,0.5000,96.3167,-1.9870,-0.0534,-0.0004,-0.0017,-0.0194,-0.0112,-13.0969
12500.50,-87.6815,-0.0004,0.5000,96.0367,-1.9870,-0.0536,-0.0004,-0.0017,-0.0198,-0.0111,-13.3793
